iw_n,G_iw_n
548.6791569494574j,"[[ 5.88166230e-06-1.82248483e-03j  1.85217425e-06-5.72992665e-13j]
 [ 1.84474371e-06-5.72990711e-13j -5.88166546e-06-1.82248483e-03j]]"
548.9933162148163j,"[[ 5.87501036e-06-1.82144207e-03j  1.85011554e-06-6.22014442e-13j]
 [ 1.84269350e-06-6.22012398e-13j -5.87501366e-06-1.82144207e-03j]]"
549.3074754801753j,"[[ 5.86844872e-06-1.82040040e-03j  1.84801856e-06-6.04852406e-13j]
 [ 1.84060500e-06-6.04850381e-13j -5.86845221e-06-1.82040040e-03j]]"
549.6216347455343j,"[[ 5.86184366e-06-1.81935997e-03j  1.84580154e-06-5.79226862e-13j]
 [ 1.83839645e-06-5.79224973e-13j -5.86184742e-06-1.81935997e-03j]]"
549.9357940108932j,"[[ 5.85518396e-06-1.81832084e-03j  1.84360455e-06-5.97586765e-13j]
 [ 1.83620792e-06-5.97585049e-13j -5.85518791e-06-1.81832084e-03j]]"
550.2499532762523j,"[[ 5.84851618e-06-1.81728299e-03j  1.84153598e-06-6.18921372e-13j]
 [ 1.83414780e-06-6.18919826e-13j -5.84852013e-06-1.81728299e-03j]]"
550.5641125416112j,"[[ 5.84192429e-06-1.81624619e-03j  1.83952711e-06-6.35784617e-13j]
 [ 1.83214736e-06-6.35783203e-13j -5.84192813e-06-1.81624619e-03j]]"
550.8782718069702j,"[[ 5.83532412e-06-1.81521048e-03j  1.83749153e-06-6.71602916e-13j]
 [ 1.83012019e-06-6.71601558e-13j -5.83532787e-06-1.81521048e-03j]]"
551.1924310723292j,"[[ 5.82867508e-06-1.81417602e-03j  1.83545164e-06-6.90726836e-13j]
 [ 1.82808870e-06-6.90725516e-13j -5.82867883e-06-1.81417603e-03j]]"
551.5065903376882j,"[[ 5.82201875e-06-1.81314281e-03j  1.83334390e-06-6.94029141e-13j]
 [ 1.82598935e-06-6.94027898e-13j -5.82202252e-06-1.81314282e-03j]]"
551.8207496030471j,"[[ 5.81529028e-06-1.81211081e-03j  1.83116560e-06-7.16807403e-13j]
 [ 1.82381942e-06-7.16806163e-13j -5.81529400e-06-1.81211081e-03j]]"
552.1349088684062j,"[[ 5.80859523e-06-1.81107994e-03j  1.82902769e-06-7.05843780e-13j]
 [ 1.82168987e-06-7.05842499e-13j -5.80859883e-06-1.81107994e-03j]]"
552.4490681337651j,"[[ 5.80191802e-06-1.81005011e-03j  1.82692461e-06-6.62478044e-13j]
 [ 1.81959513e-06-6.62476833e-13j -5.80192156e-06-1.81005011e-03j]]"
552.7632273991242j,"[[ 5.79532513e-06-1.80902135e-03j  1.82479027e-06-6.62665750e-13j]
 [ 1.81746912e-06-6.62664644e-13j -5.79532875e-06-1.80902135e-03j]]"
553.077386664483j,"[[ 5.78873316e-06-1.80799381e-03j  1.82261649e-06-6.49259547e-13j]
 [ 1.81530365e-06-6.49258521e-13j -5.78873684e-06-1.80799381e-03j]]"
553.3915459298421j,"[[ 5.78206082e-06-1.80696759e-03j  1.82043628e-06-5.87197619e-13j]
 [ 1.81313174e-06-5.87196582e-13j -5.78206453e-06-1.80696759e-03j]]"
553.7057051952011j,"[[ 5.77543431e-06-1.80594263e-03j  1.81835472e-06-5.92950609e-13j]
 [ 1.81105847e-06-5.92949548e-13j -5.77543798e-06-1.80594263e-03j]]"
554.01986446056j,"[[ 5.76885411e-06-1.80491874e-03j  1.81636680e-06-6.05514892e-13j]
 [ 1.80907882e-06-6.05513798e-13j -5.76885759e-06-1.80491874e-03j]]"
554.334023725919j,"[[ 5.76229665e-06-1.80389598e-03j  1.81441271e-06-5.75009672e-13j]
 [ 1.80713299e-06-5.75008649e-13j -5.76229999e-06-1.80389598e-03j]]"
554.648182991278j,"[[ 5.75575625e-06-1.80287425e-03j  1.81249385e-06-5.70982216e-13j]
 [ 1.80522237e-06-5.70981176e-13j -5.75575959e-06-1.80287425e-03j]]"
554.9623422566369j,"[[ 5.74924196e-06-1.80185362e-03j  1.81056807e-06-5.88281751e-13j]
 [ 1.80330482e-06-5.88280723e-13j -5.74924532e-06-1.80185362e-03j]]"
555.2765015219959j,"[[ 5.74281384e-06-1.80083414e-03j  1.80862022e-06-6.38460228e-13j]
 [ 1.80136519e-06-6.38459203e-13j -5.74281727e-06-1.80083414e-03j]]"
555.590660787355j,"[[ 5.73652203e-06-1.79981583e-03j  1.80658919e-06-6.68809285e-13j]
 [ 1.79934237e-06-6.68808295e-13j -5.73652538e-06-1.79981583e-03j]]"
555.9048200527138j,"[[ 5.73020239e-06-1.79879874e-03j  1.80441729e-06-6.42401671e-13j]
 [ 1.79717865e-06-6.42400697e-13j -5.73020548e-06-1.79879874e-03j]]"
556.2189793180729j,"[[ 5.72378013e-06-1.79778295e-03j  1.80225481e-06-5.60904548e-13j]
 [ 1.79502435e-06-5.60903631e-13j -5.72378293e-06-1.79778295e-03j]]"
556.5331385834318j,"[[ 5.71735049e-06-1.79676837e-03j  1.80020859e-06-4.76710148e-13j]
 [ 1.79298629e-06-4.76709353e-13j -5.71735311e-06-1.79676837e-03j]]"
556.8472978487908j,"[[ 5.71081003e-06-1.79575482e-03j  1.79818192e-06-4.51791263e-13j]
 [ 1.79096776e-06-4.51790625e-13j -5.71081268e-06-1.79575482e-03j]]"
557.1614571141498j,"[[ 5.70417685e-06-1.79474243e-03j  1.79611593e-06-4.66750052e-13j]
 [ 1.78890991e-06-4.66749553e-13j -5.70417944e-06-1.79474243e-03j]]"
557.4756163795088j,"[[ 5.69756500e-06-1.79373113e-03j  1.79409552e-06-4.79017136e-13j]
 [ 1.78689762e-06-4.79016731e-13j -5.69756750e-06-1.79373113e-03j]]"
557.7897756448677j,"[[ 5.69104636e-06-1.79272080e-03j  1.79208885e-06-4.63456494e-13j]
 [ 1.78489906e-06-4.63456059e-13j -5.69104864e-06-1.79272080e-03j]]"
558.1039349102268j,"[[ 5.68454707e-06-1.79171159e-03j  1.79006122e-06-4.10932636e-13j]
 [ 1.78287951e-06-4.10932165e-13j -5.68454908e-06-1.79171159e-03j]]"
558.4180941755857j,"[[ 5.67805890e-06-1.79070351e-03j  1.78804888e-06-3.35922201e-13j]
 [ 1.78087525e-06-3.35921804e-13j -5.67806070e-06-1.79070351e-03j]]"
558.7322534409448j,"[[ 5.67163976e-06-1.78969661e-03j  1.78607032e-06-2.93877656e-13j]
 [ 1.77890476e-06-2.93877431e-13j -5.67164135e-06-1.78969661e-03j]]"
559.0464127063037j,"[[ 5.66531653e-06-1.78869089e-03j  1.78404193e-06-2.35659428e-13j]
 [ 1.77688442e-06-2.35659230e-13j -5.66531807e-06-1.78869089e-03j]]"
559.3605719716627j,"[[ 5.65903963e-06-1.78768636e-03j  1.78189708e-06-1.94371318e-13j]
 [ 1.77474761e-06-1.94371036e-13j -5.65904131e-06-1.78768636e-03j]]"
559.6747312370217j,"[[ 5.65271211e-06-1.78668305e-03j  1.77985686e-06-1.77305363e-13j]
 [ 1.77271541e-06-1.77305023e-13j -5.65271394e-06-1.78668305e-03j]]"
559.9888905023806j,"[[ 5.64633320e-06-1.78568093e-03j  1.77793534e-06-1.60941272e-13j]
 [ 1.77080190e-06-1.60940897e-13j -5.64633519e-06-1.78568093e-03j]]"
560.3030497677396j,"[[ 5.63991542e-06-1.78467989e-03j  1.77601305e-06-1.22898924e-13j]
 [ 1.76888761e-06-1.22898433e-13j -5.63991751e-06-1.78467989e-03j]]"
560.6172090330986j,"[[ 5.63356359e-06-1.78367990e-03j  1.77400529e-06-8.58057338e-14j]
 [ 1.76688783e-06-8.58050694e-14j -5.63356567e-06-1.78367990e-03j]]"
560.9313682984575j,"[[ 5.62727791e-06-1.78268096e-03j  1.77197303e-06-3.03779107e-14j]
 [ 1.76486354e-06-3.03770247e-14j -5.62727987e-06-1.78268096e-03j]]"
561.2455275638165j,"[[ 5.62094358e-06-1.78168315e-03j  1.77000980e-06+2.67003079e-14j]
 [ 1.76290827e-06+2.67013599e-14j -5.62094554e-06-1.78168315e-03j]]"
561.5596868291756j,"[[ 5.61462164e-06-1.78068641e-03j  1.76812131e-06+6.14402530e-14j]
 [ 1.76102772e-06+6.14414478e-14j -5.61462364e-06-1.78068641e-03j]]"
561.8738460945344j,"[[ 5.60843536e-06-1.77969075e-03j  1.76626640e-06+1.03389957e-13j]
 [ 1.75918074e-06+1.03391169e-13j -5.60843737e-06-1.77969075e-03j]]"
562.1880053598935j,"[[ 5.60238550e-06-1.77869624e-03j  1.76433218e-06+1.78345807e-13j]
 [ 1.75725443e-06+1.78347027e-13j -5.60238753e-06-1.77869624e-03j]]"
562.5021646252525j,"[[ 5.59626115e-06-1.77770285e-03j  1.76233896e-06+2.70642037e-13j]
 [ 1.75526912e-06+2.70643403e-13j -5.59626335e-06-1.77770285e-03j]]"
562.8163238906114j,"[[ 5.58996465e-06-1.77671055e-03j  1.76028522e-06+2.90161593e-13j]
 [ 1.75322327e-06+2.90163022e-13j -5.58996708e-06-1.77671055e-03j]]"
563.1304831559704j,"[[ 5.58368604e-06-1.77571943e-03j  1.75817883e-06+2.16353856e-13j]
 [ 1.75112476e-06+2.16355202e-13j -5.58368859e-06-1.77571943e-03j]]"
563.4446424213294j,"[[ 5.57743180e-06-1.77472955e-03j  1.75618653e-06+1.38691544e-13j]
 [ 1.74914032e-06+1.38692828e-13j -5.57743440e-06-1.77472955e-03j]]"
563.7588016866883j,"[[ 5.57112728e-06-1.77374085e-03j  1.75428225e-06+9.75664973e-14j]
 [ 1.74724389e-06+9.75677577e-14j -5.57112984e-06-1.77374085e-03j]]"
564.0729609520474j,"[[ 5.56483610e-06-1.77275318e-03j  1.75238428e-06+7.74456450e-14j]
 [ 1.74535376e-06+7.74469007e-14j -5.56483871e-06-1.77275318e-03j]]"
564.3871202174063j,"[[ 5.55861614e-06-1.77176637e-03j  1.75044482e-06+1.03434633e-13j]
 [ 1.74342212e-06+1.03435753e-13j -5.55861879e-06-1.77176637e-03j]]"
564.7012794827654j,"[[ 5.55240429e-06-1.77078055e-03j  1.74846237e-06+1.56527521e-13j]
 [ 1.74144748e-06+1.56528441e-13j -5.55240697e-06-1.77078055e-03j]]"
565.0154387481243j,"[[ 5.54622901e-06-1.76979583e-03j  1.74644708e-06+2.13215984e-13j]
 [ 1.73943999e-06+2.13216781e-13j -5.54623173e-06-1.76979583e-03j]]"
565.3295980134833j,"[[ 5.54007389e-06-1.76881233e-03j  1.74441513e-06+2.50326455e-13j]
 [ 1.73741583e-06+2.50327182e-13j -5.54007665e-06-1.76881233e-03j]]"
565.6437572788423j,"[[ 5.53397302e-06-1.76782999e-03j  1.74243596e-06+2.39809539e-13j]
 [ 1.73544444e-06+2.39810292e-13j -5.53397588e-06-1.76782999e-03j]]"
565.9579165442012j,"[[ 5.52790494e-06-1.76684873e-03j  1.74050507e-06+1.55573024e-13j]
 [ 1.73352130e-06+1.55573752e-13j -5.52790803e-06-1.76684873e-03j]]"
566.2720758095602j,"[[ 5.52180718e-06-1.76586848e-03j  1.73856626e-06+6.91063871e-14j]
 [ 1.73159024e-06+6.91071056e-14j -5.52181033e-06-1.76586848e-03j]]"
566.5862350749192j,"[[ 5.51571377e-06-1.76488932e-03j  1.73665882e-06+4.12019884e-14j]
 [ 1.72969053e-06+4.12026656e-14j -5.51571675e-06-1.76488932e-03j]]"
566.9003943402781j,"[[ 5.50970998e-06-1.76391134e-03j  1.73482119e-06+4.03305572e-14j]
 [ 1.72786062e-06+4.03312564e-14j -5.50971276e-06-1.76391134e-03j]]"
567.2145536056371j,"[[ 5.50368605e-06-1.76293448e-03j  1.73298752e-06+8.23118693e-14j]
 [ 1.72603467e-06+8.23126312e-14j -5.50368875e-06-1.76293448e-03j]]"
567.5287128709962j,"[[ 5.49775722e-06-1.76195871e-03j  1.73108015e-06+9.71724191e-14j]
 [ 1.72413499e-06+9.71731917e-14j -5.49775994e-06-1.76195872e-03j]]"
567.842872136355j,"[[ 5.49186534e-06-1.76098411e-03j  1.72914206e-06+8.33685728e-14j]
 [ 1.72220458e-06+8.33693725e-14j -5.49186802e-06-1.76098411e-03j]]"
568.1570314017141j,"[[ 5.48591995e-06-1.76001055e-03j  1.72723537e-06+1.06905405e-13j]
 [ 1.72030556e-06+1.06906220e-13j -5.48592260e-06-1.76001055e-03j]]"
568.4711906670731j,"[[ 5.47994868e-06-1.75903798e-03j  1.72528431e-06+1.44508735e-13j]
 [ 1.71836216e-06+1.44509646e-13j -5.47995142e-06-1.75903798e-03j]]"
568.785349932432j,"[[ 5.47389840e-06-1.75806649e-03j  1.72334801e-06+1.04626790e-13j]
 [ 1.71643350e-06+1.04627839e-13j -5.47390119e-06-1.75806650e-03j]]"
569.099509197791j,"[[ 5.46770624e-06-1.75709605e-03j  1.72142565e-06+7.69677838e-14j]
 [ 1.71451877e-06+7.69689161e-14j -5.46770899e-06-1.75709605e-03j]]"
569.4136684631501j,"[[ 5.46148125e-06-1.75612667e-03j  1.71949363e-06+6.86537788e-14j]
 [ 1.71259437e-06+6.86549421e-14j -5.46148401e-06-1.75612667e-03j]]"
569.7278277285089j,"[[ 5.45534459e-06-1.75515839e-03j  1.71759244e-06+7.06523125e-14j]
 [ 1.71070078e-06+7.06534987e-14j -5.45534739e-06-1.75515839e-03j]]"
570.041986993868j,"[[ 5.44933002e-06-1.75419122e-03j  1.71572538e-06+5.17428390e-14j]
 [ 1.70884132e-06+5.17441003e-14j -5.44933289e-06-1.75419122e-03j]]"
570.3561462592269j,"[[ 5.44336358e-06-1.75322516e-03j  1.71382033e-06+6.00767084e-14j]
 [ 1.70694385e-06+6.00780128e-14j -5.44336650e-06-1.75322516e-03j]]"
570.670305524586j,"[[ 5.43745642e-06-1.75226023e-03j  1.71187703e-06+9.94302414e-14j]
 [ 1.70500812e-06+9.94316112e-14j -5.43745936e-06-1.75226023e-03j]]"
570.9844647899449j,"[[ 5.43151668e-06-1.75129631e-03j  1.71000361e-06+1.06836902e-13j]
 [ 1.70314226e-06+1.06838270e-13j -5.43151956e-06-1.75129631e-03j]]"
571.2986240553039j,"[[ 5.42557549e-06-1.75033340e-03j  1.70812967e-06+1.36802032e-13j]
 [ 1.70127586e-06+1.36803362e-13j -5.42557830e-06-1.75033340e-03j]]"
571.6127833206629j,"[[ 5.41958796e-06-1.74937152e-03j  1.70620710e-06+1.50017635e-13j]
 [ 1.69936082e-06+1.50018899e-13j -5.41959071e-06-1.74937153e-03j]]"
571.9269425860218j,"[[ 5.41361147e-06-1.74841056e-03j  1.70431265e-06+1.19775013e-13j]
 [ 1.69747390e-06+1.19776141e-13j -5.41361424e-06-1.74841056e-03j]]"
572.2411018513808j,"[[ 5.40768042e-06-1.74745062e-03j  1.70248253e-06+8.37311965e-14j]
 [ 1.69565129e-06+8.37321333e-14j -5.40768324e-06-1.74745062e-03j]]"
572.5552611167398j,"[[ 5.40164496e-06-1.74649177e-03j  1.70067509e-06+6.54234640e-14j]
 [ 1.69385134e-06+6.54242514e-14j -5.40164780e-06-1.74649177e-03j]]"
572.8694203820988j,"[[ 5.39553011e-06-1.74553403e-03j  1.69883498e-06+5.34439308e-14j]
 [ 1.69201871e-06+5.34446584e-14j -5.39553301e-06-1.74553403e-03j]]"
573.1835796474577j,"[[ 5.38949197e-06-1.74457736e-03j  1.69703460e-06+5.14613425e-14j]
 [ 1.69022580e-06+5.14620297e-14j -5.38949495e-06-1.74457736e-03j]]"
573.4977389128168j,"[[ 5.38351725e-06-1.74362162e-03j  1.69520150e-06+1.01421370e-13j]
 [ 1.68840016e-06+1.01421969e-13j -5.38352022e-06-1.74362162e-03j]]"
573.8118981781756j,"[[ 5.37757095e-06-1.74266695e-03j  1.69334418e-06+1.21166940e-13j]
 [ 1.68655028e-06+1.21167369e-13j -5.37757395e-06-1.74266695e-03j]]"
574.1260574435347j,"[[ 5.37176485e-06-1.74171340e-03j  1.69148154e-06+8.29702056e-14j]
 [ 1.68469507e-06+8.29704817e-14j -5.37176788e-06-1.74171340e-03j]]"
574.4402167088937j,"[[ 5.36598361e-06-1.74076098e-03j  1.68956638e-06+6.59025256e-14j]
 [ 1.68278733e-06+6.59027580e-14j -5.36598663e-06-1.74076098e-03j]]"
574.7543759742526j,"[[ 5.36016742e-06-1.73980955e-03j  1.68766846e-06+9.81740253e-14j]
 [ 1.68089683e-06+9.81742524e-14j -5.36017037e-06-1.73980955e-03j]]"
575.0685352396116j,"[[ 5.35439676e-06-1.73885918e-03j  1.68581450e-06+1.38766867e-13j]
 [ 1.67905026e-06+1.38767046e-13j -5.35439962e-06-1.73885918e-03j]]"
575.3826945049707j,"[[ 5.34868969e-06-1.73790985e-03j  1.68395142e-06+1.37391126e-13j]
 [ 1.67719456e-06+1.37391327e-13j -5.34869255e-06-1.73790985e-03j]]"
575.6968537703295j,"[[ 5.34301612e-06-1.73696155e-03j  1.68205681e-06+1.53682320e-13j]
 [ 1.67530733e-06+1.53682513e-13j -5.34301895e-06-1.73696155e-03j]]"
576.0110130356886j,"[[ 5.33729584e-06-1.73601434e-03j  1.68015780e-06+1.56474561e-13j]
 [ 1.67341568e-06+1.56474724e-13j -5.33729872e-06-1.73601434e-03j]]"
576.3251723010476j,"[[ 5.33156157e-06-1.73506812e-03j  1.67832515e-06+1.20250862e-13j]
 [ 1.67159037e-06+1.20251038e-13j -5.33156459e-06-1.73506812e-03j]]"
576.6393315664066j,"[[ 5.32585608e-06-1.73412294e-03j  1.67653860e-06+9.35085657e-14j]
 [ 1.66981116e-06+9.35088685e-14j -5.32585909e-06-1.73412294e-03j]]"
576.9534908317655j,"[[ 5.32003800e-06-1.73317890e-03j  1.67477453e-06+9.70616357e-14j]
 [ 1.66805441e-06+9.70620562e-14j -5.32004089e-06-1.73317890e-03j]]"
577.2676500971245j,"[[ 5.31415348e-06-1.73223594e-03j  1.67299420e-06+1.18481295e-13j]
 [ 1.66628140e-06+1.18481895e-13j -5.31415629e-06-1.73223594e-03j]]"
577.5818093624835j,"[[ 5.30812626e-06-1.73129402e-03j  1.67114702e-06+1.63975045e-13j]
 [ 1.66444152e-06+1.63975889e-13j -5.30812899e-06-1.73129402e-03j]]"
577.8959686278424j,"[[ 5.30209417e-06-1.73035306e-03j  1.66928328e-06+1.91349407e-13j]
 [ 1.66258506e-06+1.91350380e-13j -5.30209679e-06-1.73035306e-03j]]"
578.2101278932014j,"[[ 5.29621235e-06-1.72941301e-03j  1.66748911e-06+1.78936423e-13j]
 [ 1.66079817e-06+1.78937413e-13j -5.29621478e-06-1.72941301e-03j]]"
578.5242871585604j,"[[ 5.29041229e-06-1.72847389e-03j  1.66567405e-06+2.29279270e-13j]
 [ 1.65899038e-06+2.29280303e-13j -5.29041462e-06-1.72847389e-03j]]"
578.8384464239194j,"[[ 5.28466345e-06-1.72753588e-03j  1.66381299e-06+2.76915124e-13j]
 [ 1.65713657e-06+2.76916317e-13j -5.28466570e-06-1.72753588e-03j]]"
579.1526056892783j,"[[ 5.27896769e-06-1.72659879e-03j  1.66201286e-06+2.82344676e-13j]
 [ 1.65534368e-06+2.82346122e-13j -5.27896999e-06-1.72659878e-03j]]"
579.4667649546374j,"[[ 5.27321101e-06-1.72566261e-03j  1.66022709e-06+2.77535887e-13j]
 [ 1.65356514e-06+2.77537429e-13j -5.27321333e-06-1.72566261e-03j]]"
579.7809242199963j,"[[ 5.26754050e-06-1.72472751e-03j  1.65841825e-06+3.35984972e-13j]
 [ 1.65176351e-06+3.35986492e-13j -5.26754284e-06-1.72472750e-03j]]"
580.0950834853553j,"[[ 5.26188006e-06-1.72379345e-03j  1.65662062e-06+3.90718298e-13j]
 [ 1.64997309e-06+3.90719767e-13j -5.26188247e-06-1.72379345e-03j]]"
580.4092427507143j,"[[ 5.25622252e-06-1.72286047e-03j  1.65485579e-06+4.48158602e-13j]
 [ 1.64821546e-06+4.48159959e-13j -5.25622504e-06-1.72286047e-03j]]"
580.7234020160732j,"[[ 5.25057515e-06-1.72192848e-03j  1.65306110e-06+5.42489951e-13j]
 [ 1.64642794e-06+5.42491238e-13j -5.25057780e-06-1.72192848e-03j]]"
581.0375612814322j,"[[ 5.24489807e-06-1.72099758e-03j  1.65130191e-06+6.05656722e-13j]
 [ 1.64467593e-06+6.05657897e-13j -5.24490091e-06-1.72099758e-03j]]"
581.3517205467913j,"[[ 5.23922880e-06-1.72006758e-03j  1.64955356e-06+6.58354155e-13j]
 [ 1.64293474e-06+6.58355258e-13j -5.23923174e-06-1.72006758e-03j]]"
581.6658798121501j,"[[ 5.23355409e-06-1.71913856e-03j  1.64775798e-06+6.68082144e-13j]
 [ 1.64114630e-06+6.68083256e-13j -5.23355712e-06-1.71913856e-03j]]"
581.9800390775092j,"[[ 5.22784821e-06-1.71821050e-03j  1.64597947e-06+6.21020829e-13j]
 [ 1.63937493e-06+6.21021990e-13j -5.22785127e-06-1.71821050e-03j]]"
582.2941983428682j,"[[ 5.22210707e-06-1.71728338e-03j  1.64417926e-06+5.63343356e-13j]
 [ 1.63758185e-06+5.63344567e-13j -5.22211009e-06-1.71728338e-03j]]"
582.6083576082272j,"[[ 5.21651621e-06-1.71635727e-03j  1.64235206e-06+5.47287596e-13j]
 [ 1.63576176e-06+5.47288823e-13j -5.21651916e-06-1.71635727e-03j]]"
582.9225168735861j,"[[ 5.21105578e-06-1.71543226e-03j  1.64047602e-06+5.86263208e-13j]
 [ 1.63389282e-06+5.86264385e-13j -5.21105878e-06-1.71543226e-03j]]"
583.2366761389451j,"[[ 5.20561958e-06-1.71450834e-03j  1.63861384e-06+6.32375880e-13j]
 [ 1.63203773e-06+6.32376924e-13j -5.20562266e-06-1.71450834e-03j]]"
583.550835404304j,"[[ 5.20010441e-06-1.71358547e-03j  1.63681278e-06+6.67765614e-13j]
 [ 1.63024375e-06+6.67766463e-13j -5.20010760e-06-1.71358547e-03j]]"
583.864994669663j,"[[ 5.19448153e-06-1.71266361e-03j  1.63504997e-06+6.99159301e-13j]
 [ 1.62848801e-06+6.99159976e-13j -5.19448470e-06-1.71266361e-03j]]"
584.179153935022j,"[[ 5.18882954e-06-1.71174273e-03j  1.63335880e-06+7.17356661e-13j]
 [ 1.62680389e-06+7.17357240e-13j -5.18883262e-06-1.71174273e-03j]]"
584.493313200381j,"[[ 5.18318198e-06-1.71082276e-03j  1.63166464e-06+7.26308948e-13j]
 [ 1.62511678e-06+7.26309420e-13j -5.18318505e-06-1.71082276e-03j]]"
584.80747246574j,"[[ 5.17760224e-06-1.70990377e-03j  1.62993450e-06+6.76394158e-13j]
 [ 1.62339367e-06+6.76394613e-13j -5.17760532e-06-1.70990377e-03j]]"
585.1216317310989j,"[[ 5.17212450e-06-1.70898575e-03j  1.62820230e-06+6.42750576e-13j]
 [ 1.62166849e-06+6.42751101e-13j -5.17212761e-06-1.70898575e-03j]]"
585.435790996458j,"[[ 5.16658177e-06-1.70806878e-03j  1.62644013e-06+6.29954473e-13j]
 [ 1.61991333e-06+6.29955025e-13j -5.16658483e-06-1.70806878e-03j]]"
585.7499502618169j,"[[ 5.16102752e-06-1.70715288e-03j  1.62464848e-06+6.21721717e-13j]
 [ 1.61812868e-06+6.21722272e-13j -5.16103048e-06-1.70715288e-03j]]"
586.0641095271759j,"[[ 5.15552209e-06-1.70623791e-03j  1.62282840e-06+6.31013708e-13j]
 [ 1.61631559e-06+6.31014332e-13j -5.15552483e-06-1.70623791e-03j]]"
586.3782687925349j,"[[ 5.14994839e-06-1.70532384e-03j  1.62101471e-06+6.69365998e-13j]
 [ 1.61450888e-06+6.69366780e-13j -5.14995100e-06-1.70532384e-03j]]"
586.692428057894j,"[[ 5.14437639e-06-1.70441065e-03j  1.61918623e-06+7.45935099e-13j]
 [ 1.61268737e-06+7.45936076e-13j -5.14437904e-06-1.70441065e-03j]]"
587.0065873232528j,"[[ 5.13891451e-06-1.70349842e-03j  1.61737288e-06+8.09587672e-13j]
 [ 1.61088097e-06+8.09588859e-13j -5.13891734e-06-1.70349842e-03j]]"
587.3207465886119j,"[[ 5.13347456e-06-1.70258724e-03j  1.61561472e-06+8.04525404e-13j]
 [ 1.60912975e-06+8.04526798e-13j -5.13347754e-06-1.70258724e-03j]]"
587.6349058539707j,"[[ 5.12803429e-06-1.70167711e-03j  1.61386426e-06+7.95090873e-13j]
 [ 1.60738622e-06+7.95092270e-13j -5.12803737e-06-1.70167711e-03j]]"
587.9490651193298j,"[[ 5.12256583e-06-1.70076801e-03j  1.61210925e-06+7.74138924e-13j]
 [ 1.60563814e-06+7.74140069e-13j -5.12256886e-06-1.70076801e-03j]]"
588.2632243846888j,"[[ 5.11712001e-06-1.69985994e-03j  1.61037538e-06+7.20138850e-13j]
 [ 1.60391117e-06+7.20139642e-13j -5.11712289e-06-1.69985994e-03j]]"
588.5773836500478j,"[[ 5.11160143e-06-1.69895277e-03j  1.60867350e-06+6.71201930e-13j]
 [ 1.60221619e-06+6.71202549e-13j -5.11160416e-06-1.69895277e-03j]]"
588.8915429154067j,"[[ 5.10602681e-06-1.69804651e-03j  1.60702433e-06+6.40846094e-13j]
 [ 1.60057391e-06+6.40846673e-13j -5.10602928e-06-1.69804651e-03j]]"
589.2057021807657j,"[[ 5.10048506e-06-1.69714118e-03j  1.60539391e-06+6.87306988e-13j]
 [ 1.59895036e-06+6.87307476e-13j -5.10048732e-06-1.69714118e-03j]]"
589.5198614461247j,"[[ 5.09501451e-06-1.69623682e-03j  1.60368271e-06+8.03552510e-13j]
 [ 1.59724604e-06+8.03552958e-13j -5.09501657e-06-1.69623682e-03j]]"
589.8340207114836j,"[[ 5.08964187e-06-1.69533348e-03j  1.60198100e-06+9.14868892e-13j]
 [ 1.59555118e-06+9.14869383e-13j -5.08964378e-06-1.69533348e-03j]]"
590.1481799768427j,"[[ 5.08421444e-06-1.69443101e-03j  1.60035739e-06+9.80638326e-13j]
 [ 1.59393441e-06+9.80638951e-13j -5.08421637e-06-1.69443101e-03j]]"
590.4623392422016j,"[[ 5.07868328e-06-1.69352949e-03j  1.59867021e-06+9.98473251e-13j]
 [ 1.59225406e-06+9.98473922e-13j -5.07868539e-06-1.69352949e-03j]]"
590.7764985075606j,"[[ 5.07322087e-06-1.69262899e-03j  1.59692498e-06+1.00352557e-12j]
 [ 1.59051565e-06+1.00352621e-12j -5.07322313e-06-1.69262899e-03j]]"
591.0906577729195j,"[[ 5.06782493e-06-1.69172948e-03j  1.59519773e-06+1.00553476e-12j]
 [ 1.58879521e-06+1.00553542e-12j -5.06782732e-06-1.69172948e-03j]]"
591.4048170382786j,"[[ 5.06249135e-06-1.69083093e-03j  1.59353303e-06+9.96090835e-13j]
 [ 1.58713731e-06+9.96091516e-13j -5.06249386e-06-1.69083093e-03j]]"
591.7189763036375j,"[[ 5.05719735e-06-1.68993321e-03j  1.59191671e-06+9.96657363e-13j]
 [ 1.58552778e-06+9.96657973e-13j -5.05719995e-06-1.68993321e-03j]]"
592.0331355689965j,"[[ 5.05200459e-06-1.68903640e-03j  1.59025966e-06+9.87775351e-13j]
 [ 1.58387751e-06+9.87775884e-13j -5.05200724e-06-1.68903640e-03j]]"
592.3472948343555j,"[[ 5.04685944e-06-1.68814059e-03j  1.58854606e-06+9.95908269e-13j]
 [ 1.58217069e-06+9.95908856e-13j -5.04686208e-06-1.68814059e-03j]]"
592.6614540997145j,"[[ 5.04165319e-06-1.68724582e-03j  1.58682582e-06+9.99127611e-13j]
 [ 1.58045720e-06+9.99128390e-13j -5.04165586e-06-1.68724582e-03j]]"
592.9756133650734j,"[[ 5.03638127e-06-1.68635208e-03j  1.58512805e-06+9.79124317e-13j]
 [ 1.57876617e-06+9.79125268e-13j -5.03638396e-06-1.68635208e-03j]]"
