iw_n,G_iw_n
201.21900946242624j,"[[-1.37415021e-08-4.96848774e-03j  2.66449487e-05+7.29121330e-13j]
 [ 2.65175610e-05+7.29087200e-13j  1.38146071e-08-4.96848774e-03j]]"
201.53316872778524j,"[[-1.28081339e-08-4.96074441e-03j  2.65633876e-05+8.06201417e-13j]
 [ 2.64363967e-05+8.06170336e-13j  1.28814155e-08-4.96074441e-03j]]"
201.8473279931442j,"[[-1.19304120e-08-4.95302492e-03j  2.64812908e-05+9.51515109e-13j]
 [ 2.63546948e-05+9.51486126e-13j  1.20041227e-08-4.95302492e-03j]]"
202.1614872585032j,"[[-1.12072525e-08-4.94533104e-03j  2.63983684e-05+1.12876418e-12j]
 [ 2.62721655e-05+1.12873775e-12j  1.12815323e-08-4.94533104e-03j]]"
202.47564652386217j,"[[-1.05500092e-08-4.93766333e-03j  2.63158321e-05+7.81783079e-13j]
 [ 2.61900205e-05+7.81760073e-13j  1.06250516e-08-4.93766333e-03j]]"
202.78980578922113j,"[[-9.63438849e-09-4.93001990e-03j  2.62350625e-05+4.56800841e-13j]
 [ 2.61096404e-05+4.56782044e-13j  9.71010892e-09-4.93001990e-03j]]"
203.10396505458013j,"[[-8.69637354e-09-4.92239874e-03j  2.61554018e-05+3.26816657e-13j]
 [ 2.60303672e-05+3.26801334e-13j  8.77208375e-09-4.92239874e-03j]]"
203.4181243199391j,"[[-7.82608234e-09-4.91479953e-03j  2.60759392e-05-8.26007778e-14j]
 [ 2.59512905e-05-8.26140681e-14j  7.90170182e-09-4.91479953e-03j]]"
203.7322835852981j,"[[-7.11638149e-09-4.90722301e-03j  2.59960695e-05-2.50940246e-13j]
 [ 2.58718049e-05-2.50952751e-13j  7.19217071e-09-4.90722301e-03j]]"
204.04644285065706j,"[[-6.24036666e-09-4.89967061e-03j  2.59160055e-05-1.40032316e-13j]
 [ 2.57921231e-05-1.40046352e-13j  6.31576840e-09-4.89967061e-03j]]"
204.36060211601605j,"[[-5.40394272e-09-4.89214275e-03j  2.58365567e-05-1.11486511e-14j]
 [ 2.57130549e-05-1.11671720e-14j  5.47850306e-09-4.89214275e-03j]]"
204.67476138137502j,"[[-4.73283368e-09-4.88463814e-03j  2.57573099e-05+2.27588113e-14j]
 [ 2.56341869e-05+2.27369751e-14j  4.80678353e-09-4.88463814e-03j]]"
204.98892064673402j,"[[-4.30888829e-09-4.87715589e-03j  2.56777303e-05-3.65544486e-14j]
 [ 2.55549843e-05-3.65777121e-14j  4.38257221e-09-4.87715589e-03j]]"
205.30307991209298j,"[[-4.02393723e-09-4.86969602e-03j  2.55985474e-05-1.54573962e-13j]
 [ 2.54761767e-05-1.54598335e-13j  4.09741159e-09-4.86969602e-03j]]"
205.61723917745195j,"[[-3.58846820e-09-4.86225867e-03j  2.55206284e-05-4.31491846e-13j]
 [ 2.53986313e-05-4.31514650e-13j  3.66230156e-09-4.86225867e-03j]]"
205.93139844281094j,"[[-3.08136093e-09-4.85484398e-03j  2.54438900e-05-6.49799156e-13j]
 [ 2.53222648e-05-6.49819522e-13j  3.15538720e-09-4.85484398e-03j]]"
206.2455577081699j,"[[-2.89450621e-09-4.84745212e-03j  2.53672114e-05-9.12862325e-13j]
 [ 2.52459564e-05-9.12879543e-13j  2.96884740e-09-4.84745212e-03j]]"
206.55971697352888j,"[[-3.04556149e-09-4.84008284e-03j  2.52906064e-05-1.43802261e-12j]
 [ 2.51697199e-05-1.43803672e-12j  3.12002891e-09-4.84008284e-03j]]"
206.8738762388879j,"[[-3.58610970e-09-4.83273609e-03j  2.52146012e-05-1.72570778e-12j]
 [ 2.50940816e-05-1.72571887e-12j  3.66029341e-09-4.83273610e-03j]]"
207.18803550424687j,"[[-4.37919218e-09-4.82541186e-03j  2.51386777e-05-1.72075499e-12j]
 [ 2.50185232e-05-1.72076147e-12j  4.45302951e-09-4.82541186e-03j]]"
207.50219476960584j,"[[-5.31261509e-09-4.81811011e-03j  2.50625470e-05-1.53777838e-12j]
 [ 2.49427561e-05-1.53778048e-12j  5.38607621e-09-4.81811011e-03j]]"
207.8163540349648j,"[[-5.87281727e-09-4.81083002e-03j  2.49869259e-05-1.46607216e-12j]
 [ 2.48674968e-05-1.46606972e-12j  5.94613087e-09-4.81083002e-03j]]"
208.1305133003238j,"[[-6.05010877e-09-4.80357058e-03j  2.49117648e-05-1.30578937e-12j]
 [ 2.47926959e-05-1.30578226e-12j  6.12383787e-09-4.80357058e-03j]]"
208.44467256568277j,"[[-6.10725030e-09-4.79633194e-03j  2.48360264e-05-1.20735028e-12j]
 [ 2.47173161e-05-1.20734178e-12j  6.18126439e-09-4.79633194e-03j]]"
208.75883183104173j,"[[-6.64658377e-09-4.78911545e-03j  2.47596120e-05-1.32380865e-12j]
 [ 2.46412586e-05-1.32380108e-12j  6.72051467e-09-4.78911545e-03j]]"
209.0729910964007j,"[[-7.90916050e-09-4.78192203e-03j  2.46835835e-05-1.34528405e-12j]
 [ 2.45655855e-05-1.34527745e-12j  7.98297812e-09-4.78192203e-03j]]"
209.38715036175972j,"[[-9.52570485e-09-4.77475129e-03j  2.46083215e-05-9.69611541e-13j]
 [ 2.44906773e-05-9.69605118e-13j  9.59972795e-09-4.77475129e-03j]]"
209.7013096271187j,"[[-1.07998968e-08-4.76760252e-03j  2.45334725e-05-6.34862961e-13j]
 [ 2.44161805e-05-6.34854427e-13j  1.08742438e-08-4.76760252e-03j]]"
210.01546889247766j,"[[-1.11013515e-08-4.76047505e-03j  2.44587910e-05-2.61713403e-13j]
 [ 2.43418496e-05-2.61702110e-13j  1.11760184e-08-4.76047505e-03j]]"
210.32962815783668j,"[[-1.04579966e-08-4.75336866e-03j  2.43843588e-05+2.26527142e-14j]
 [ 2.42677664e-05+2.26668443e-14j  1.05327286e-08-4.75336866e-03j]]"
210.64378742319565j,"[[-9.31830325e-09-4.74628365e-03j  2.43106809e-05+3.68635297e-13j]
 [ 2.41944360e-05+3.68649659e-13j  9.39212034e-09-4.74628365e-03j]]"
210.9579466885546j,"[[-7.98715967e-09-4.73921963e-03j  2.42380493e-05+4.43112027e-13j]
 [ 2.41221503e-05+4.43122239e-13j  8.05937335e-09-4.73921963e-03j]]"
211.27210595391358j,"[[-6.95208910e-09-4.73217526e-03j  2.41661602e-05+4.35692190e-13j]
 [ 2.40506056e-05+4.35697108e-13j  7.02307211e-09-4.73217526e-03j]]"
211.58626521927258j,"[[-6.50316791e-09-4.72515082e-03j  2.40945360e-05+2.16258030e-13j]
 [ 2.39793242e-05+2.16258488e-13j  6.57333269e-09-4.72515082e-03j]]"
211.90042448463154j,"[[-6.57742437e-09-4.71814750e-03j  2.40230866e-05+1.28870388e-13j]
 [ 2.39082161e-05+1.28869244e-13j  6.64727756e-09-4.71814750e-03j]]"
212.2145837499905j,"[[-6.81689888e-09-4.71116517e-03j  2.39520348e-05+4.90382455e-15j]
 [ 2.38375041e-05+4.90381094e-15j  6.88679058e-09-4.71116517e-03j]]"
212.52874301534948j,"[[-6.89213998e-09-4.70420324e-03j  2.38809102e-05+1.08130579e-13j]
 [ 2.37667179e-05+1.08132975e-13j  6.96176918e-09-4.70420325e-03j]]"
212.8429022807085j,"[[-6.15967215e-09-4.69726252e-03j  2.38089576e-05-3.68896455e-14j]
 [ 2.36951020e-05-3.68859092e-14j  6.22851039e-09-4.69726252e-03j]]"
213.15706154606747j,"[[-4.86007990e-09-4.69034350e-03j  2.37373908e-05-3.88911719e-13j]
 [ 2.36238706e-05-3.88909580e-13j  4.92806806e-09-4.69034350e-03j]]"
213.47122081142643j,"[[-4.75560144e-09-4.68344528e-03j  2.36669042e-05-6.93275570e-13j]
 [ 2.35537179e-05-6.93277498e-13j  4.82267562e-09-4.68344529e-03j]]"
213.78538007678543j,"[[-6.25731070e-09-4.67656685e-03j  2.35967764e-05-9.63844648e-13j]
 [ 2.34839224e-05-9.63849600e-13j  6.32412887e-09-4.67656685e-03j]]"
214.0995393421444j,"[[-8.68608633e-09-4.66970797e-03j  2.35265182e-05-9.02192243e-13j]
 [ 2.34139951e-05-9.02197978e-13j  8.75317784e-09-4.66970797e-03j]]"
214.41369860750336j,"[[-1.19523444e-08-4.66286904e-03j  2.34562529e-05-6.81430872e-13j]
 [ 2.33440593e-05-6.81435336e-13j  1.20194081e-08-4.66286904e-03j]]"
214.72785787286233j,"[[-1.46540624e-08-4.65605009e-03j  2.33861830e-05-6.32117934e-13j]
 [ 2.32743174e-05-6.32121050e-13j  1.47205367e-08-4.65605009e-03j]]"
215.04201713822135j,"[[-1.55380144e-08-4.64925107e-03j  2.33163921e-05-7.37801164e-13j]
 [ 2.32048531e-05-7.37802751e-13j  1.56037960e-08-4.64925107e-03j]]"
215.35617640358032j,"[[-1.49160065e-08-4.64247222e-03j  2.32468966e-05-9.09904955e-13j]
 [ 2.31356827e-05-9.09904554e-13j  1.49816168e-08-4.64247222e-03j]]"
215.6703356689393j,"[[-1.36694151e-08-4.63571366e-03j  2.31780330e-05-1.33530547e-12j]
 [ 2.30671428e-05-1.33530352e-12j  1.37349716e-08-4.63571366e-03j]]"
215.98449493429825j,"[[-1.22120244e-08-4.62897496e-03j  2.31103454e-05-1.81817060e-12j]
 [ 2.29997776e-05-1.81816780e-12j  1.22776971e-08-4.62897496e-03j]]"
216.29865419965728j,"[[-1.06595505e-08-4.62225531e-03j  2.30433854e-05-1.85236252e-12j]
 [ 2.29331384e-05-1.85235855e-12j  1.07255010e-08-4.62225531e-03j]]"
216.61281346501625j,"[[-9.01098593e-09-4.61555457e-03j  2.29763700e-05-1.73657816e-12j]
 [ 2.28664426e-05-1.73657205e-12j  9.07745708e-09-4.61555457e-03j]]"
216.9269727303752j,"[[-7.67616465e-09-4.60887312e-03j  2.29093495e-05-1.65374639e-12j]
 [ 2.27997402e-05-1.65373739e-12j  7.74335241e-09-4.60887312e-03j]]"
217.2411319957342j,"[[-6.63510529e-09-4.60221167e-03j  2.28427365e-05-1.52793730e-12j]
 [ 2.27334439e-05-1.52792636e-12j  6.70306742e-09-4.60221167e-03j]]"
217.55529126109317j,"[[-5.57464853e-09-4.59557009e-03j  2.27765546e-05-1.24024967e-12j]
 [ 2.26675775e-05-1.24023859e-12j  5.64314074e-09-4.59557009e-03j]]"
217.86945052645214j,"[[-4.49484885e-09-4.58894767e-03j  2.27105914e-05-1.08786541e-12j]
 [ 2.26019282e-05-1.08785557e-12j  4.56345442e-09-4.58894767e-03j]]"
218.1836097918111j,"[[-3.96546341e-09-4.58234409e-03j  2.26448819e-05-1.15222548e-12j]
 [ 2.25365314e-05-1.15221748e-12j  4.03408088e-09-4.58234409e-03j]]"
218.49776905717013j,"[[-4.33043231e-09-4.57575891e-03j  2.25794249e-05-1.25878429e-12j]
 [ 2.24713857e-05-1.25877753e-12j  4.39925419e-09-4.57575891e-03j]]"
218.8119283225291j,"[[-5.10875000e-09-4.56919171e-03j  2.25139785e-05-1.38427846e-12j]
 [ 2.24062493e-05-1.38427445e-12j  5.17730971e-09-4.56919171e-03j]]"
219.12608758788807j,"[[-6.03553726e-09-4.56264256e-03j  2.24484414e-05-1.40100478e-12j]
 [ 2.23410208e-05-1.40100369e-12j  6.10367799e-09-4.56264256e-03j]]"
219.44024685324703j,"[[-6.93201877e-09-4.55611203e-03j  2.23831875e-05-1.32666531e-12j]
 [ 2.22760742e-05-1.32666672e-12j  6.99995890e-09-4.55611203e-03j]]"
219.75440611860603j,"[[-7.12464163e-09-4.54960023e-03j  2.23186799e-05-9.89609925e-13j]
 [ 2.22118726e-05-9.89612956e-13j  7.19237704e-09-4.54960023e-03j]]"
220.068565383965j,"[[-6.62208840e-09-4.54310707e-03j  2.22547582e-05-7.04394464e-13j]
 [ 2.21482557e-05-7.04397742e-13j  6.68926132e-09-4.54310707e-03j]]"
220.38272464932396j,"[[-6.15616450e-09-4.53663294e-03j  2.21912930e-05-5.16498723e-13j]
 [ 2.20850938e-05-5.16501522e-13j  6.22237196e-09-4.53663294e-03j]]"
220.69688391468299j,"[[-5.76625999e-09-4.53017782e-03j  2.21285757e-05-5.15948123e-13j]
 [ 2.20226786e-05-5.15950990e-13j  5.83125399e-09-4.53017782e-03j]]"
221.01104318004195j,"[[-5.21189219e-09-4.52374085e-03j  2.20662554e-05-5.86689277e-13j]
 [ 2.19606592e-05-5.86692655e-13j  5.27559446e-09-4.52374085e-03j]]"
221.32520244540092j,"[[-4.97341284e-09-4.51732202e-03j  2.20034071e-05-8.35216597e-13j]
 [ 2.18981104e-05-8.35221203e-13j  5.03558756e-09-4.51732202e-03j]]"
221.63936171075989j,"[[-4.93119470e-09-4.51092189e-03j  2.19399228e-05-1.19256456e-12j]
 [ 2.18349244e-05-1.19257030e-12j  4.99238999e-09-4.51092189e-03j]]"
221.9535209761189j,"[[-4.51104457e-09-4.50454049e-03j  2.18767436e-05-1.56153295e-12j]
 [ 2.17720421e-05-1.56153901e-12j  4.57186170e-09-4.50454049e-03j]]"
222.26768024147788j,"[[-3.88494758e-09-4.49817729e-03j  2.18143986e-05-1.72306361e-12j]
 [ 2.17099929e-05-1.72306945e-12j  3.94543877e-09-4.49817729e-03j]]"
222.58183950683684j,"[[-3.28460109e-09-4.49183198e-03j  2.17528121e-05-1.88126583e-12j]
 [ 2.16487009e-05-1.88127048e-12j  3.34473477e-09-4.49183198e-03j]]"
222.89599877219584j,"[[-3.44873167e-09-4.48550417e-03j  2.16922877e-05-1.92060476e-12j]
 [ 2.15884697e-05-1.92060866e-12j  3.50830985e-09-4.48550416e-03j]]"
223.2101580375548j,"[[-4.85936874e-09-4.47919335e-03j  2.16328737e-05-1.82637492e-12j]
 [ 2.15293477e-05-1.82637667e-12j  4.91881231e-09-4.47919335e-03j]]"
223.52431730291377j,"[[-6.78486566e-09-4.47289931e-03j  2.15737517e-05-1.42158213e-12j]
 [ 2.14705165e-05-1.42158112e-12j  6.84395820e-09-4.47289931e-03j]]"
223.83847656827274j,"[[-7.86623784e-09-4.46662260e-03j  2.15137068e-05-1.08784039e-12j]
 [ 2.14107610e-05-1.08783823e-12j  7.92445907e-09-4.46662260e-03j]]"
224.15263583363176j,"[[-7.76581669e-09-4.46036413e-03j  2.14526630e-05-1.02091194e-12j]
 [ 2.13500056e-05-1.02091071e-12j  7.82315418e-09-4.46036413e-03j]]"
224.46679509899073j,"[[-7.07927913e-09-4.45412428e-03j  2.13915779e-05-1.06335190e-12j]
 [ 2.12892076e-05-1.06335268e-12j  7.13628637e-09-4.45412428e-03j]]"
224.7809543643497j,"[[-6.29063563e-09-4.44790227e-03j  2.13309129e-05-8.51346297e-13j]
 [ 2.12288285e-05-8.51349266e-13j  6.34781391e-09-4.44790227e-03j]]"
225.09511362970866j,"[[-5.28164100e-09-4.44169776e-03j  2.12707585e-05-8.39891872e-13j]
 [ 2.11689589e-05-8.39897736e-13j  5.33870874e-09-4.44169776e-03j]]"
225.40927289506766j,"[[-3.89434420e-09-4.43551050e-03j  2.12114505e-05-1.04824343e-12j]
 [ 2.11099344e-05-1.04825058e-12j  3.95146032e-09-4.43551050e-03j]]"
225.72343216042663j,"[[-2.36670136e-09-4.42933985e-03j  2.11525427e-05-1.04309556e-12j]
 [ 2.10513089e-05-1.04310188e-12j  2.42375854e-09-4.42933985e-03j]]"
226.0375914257856j,"[[-9.79829380e-10-4.42318551e-03j  2.10938591e-05-1.07256155e-12j]
 [ 2.09929065e-05-1.07256590e-12j  1.03683695e-09-4.42318551e-03j]]"
226.35175069114462j,"[[ 1.92442023e-10-4.41704737e-03j  2.10356043e-05-8.81993943e-13j]
 [ 2.09349317e-05-8.81997414e-13j -1.35464553e-10-4.41704737e-03j]]"
226.66590995650358j,"[[ 1.46980305e-09-4.41092578e-03j  2.09774499e-05-6.60838020e-13j]
 [ 2.08770562e-05-6.60840434e-13j -1.41236102e-09-4.41092578e-03j]]"
226.98006922186255j,"[[ 2.63043529e-09-4.40482142e-03j  2.09190625e-05-4.19285630e-13j]
 [ 2.08189464e-05-4.19286186e-13j -2.57214034e-09-4.40482142e-03j]]"
227.29422848722152j,"[[ 3.05023332e-09-4.39873442e-03j  2.08609834e-05-3.24054374e-13j]
 [ 2.07611439e-05-3.24051683e-13j -2.99071882e-09-4.39873442e-03j]]"
227.60838775258054j,"[[ 2.95741214e-09-4.39266389e-03j  2.08033495e-05+7.34454051e-14j]
 [ 2.07037853e-05+7.34518001e-14j -2.89664767e-09-4.39266389e-03j]]"
227.9225470179395j,"[[ 2.40531026e-09-4.38661015e-03j  2.07455305e-05+5.96943396e-13j]
 [ 2.06462405e-05+5.96952042e-13j -2.34400386e-09-4.38661015e-03j]]"
228.23670628329847j,"[[ 1.54488092e-09-4.38057400e-03j  2.06878836e-05+1.04729579e-12j]
 [ 2.05888668e-05+1.04730417e-12j -1.48381583e-09-4.38057400e-03j]]"
228.55086554865744j,"[[ 6.14075540e-10-4.37455514e-03j  2.06307216e-05+1.69119235e-12j]
 [ 2.05319768e-05+1.69119869e-12j -5.53710018e-10-4.37455514e-03j]]"
228.86502481401644j,"[[-3.57565229e-10-4.36855297e-03j  2.05737772e-05+2.18453191e-12j]
 [ 2.04753032e-05+2.18453501e-12j  4.16984867e-10-4.36855297e-03j]]"
229.1791840793754j,"[[-1.05067380e-09-4.36256743e-03j  2.05170015e-05+2.43523653e-12j]
 [ 2.04187973e-05+2.43523705e-12j  1.10938495e-09-4.36256743e-03j]]"
229.49334334473437j,"[[-1.58776985e-09-4.35659859e-03j  2.04603268e-05+2.46284616e-12j]
 [ 2.03623912e-05+2.46284727e-12j  1.64637242e-09-4.35659859e-03j]]"
229.8075026100934j,"[[-2.19108334e-09-4.35064635e-03j  2.04036342e-05+2.64464530e-12j]
 [ 2.03059662e-05+2.64464850e-12j  2.24958151e-09-4.35064635e-03j]]"
230.12166187545236j,"[[-3.00900264e-09-4.34471100e-03j  2.03475117e-05+2.81662952e-12j]
 [ 2.02501102e-05+2.81663475e-12j  3.06713188e-09-4.34471100e-03j]]"
230.43582114081133j,"[[-3.78170784e-09-4.33879159e-03j  2.02925711e-05+2.97599941e-12j]
 [ 2.01954349e-05+2.97600534e-12j  3.83902251e-09-4.33879160e-03j]]"
230.7499804061703j,"[[-3.94291885e-09-4.33288741e-03j  2.02381885e-05+3.06728552e-12j]
 [ 2.01413166e-05+3.06729060e-12j  3.99921516e-09-4.33288741e-03j]]"
231.0641396715293j,"[[-3.69189884e-09-4.32699850e-03j  2.01839847e-05+2.82356916e-12j]
 [ 2.00873760e-05+2.82357186e-12j  3.74755691e-09-4.32699850e-03j]]"
231.37829893688826j,"[[-3.51263995e-09-4.32112549e-03j  2.01299998e-05+2.75628242e-12j]
 [ 2.00336532e-05+2.75628114e-12j  3.56776205e-09-4.32112548e-03j]]"
231.69245820224722j,"[[-3.95272704e-09-4.31526901e-03j  2.00760888e-05+2.66190509e-12j]
 [ 1.99800033e-05+2.66189850e-12j  4.00704825e-09-4.31526901e-03j]]"
232.0066174676062j,"[[-4.71854015e-09-4.30942834e-03j  2.00223334e-05+2.73254511e-12j]
 [ 1.99265079e-05+2.73253345e-12j  4.77207905e-09-4.30942834e-03j]]"
232.32077673296521j,"[[-5.16970485e-09-4.30360282e-03j  1.99684050e-05+2.96705653e-12j]
 [ 1.98728386e-05+2.96704137e-12j  5.22274755e-09-4.30360282e-03j]]"
232.63493599832418j,"[[-5.63437200e-09-4.29779272e-03j  1.99141460e-05+3.13931092e-12j]
 [ 1.98188374e-05+3.13929383e-12j  5.68702096e-09-4.29779271e-03j]]"
232.94909526368315j,"[[-6.22750875e-09-4.29199810e-03j  1.98595669e-05+3.10308336e-12j]
 [ 1.97645152e-05+3.10306541e-12j  6.27956980e-09-4.29199810e-03j]]"
233.26325452904217j,"[[-6.77469552e-09-4.28621948e-03j  1.98051658e-05+2.64758622e-12j]
 [ 1.97103700e-05+2.64756747e-12j  6.82594375e-09-4.28621948e-03j]]"
233.57741379440114j,"[[-6.75294409e-09-4.28045722e-03j  1.97514799e-05+2.22290181e-12j]
 [ 1.96569388e-05+2.22288389e-12j  6.80369393e-09-4.28045722e-03j]]"
233.8915730597601j,"[[-5.82473883e-09-4.27471092e-03j  1.96988503e-05+1.97976608e-12j]
 [ 1.96045630e-05+1.97975009e-12j  5.87539078e-09-4.27471092e-03j]]"
234.20573232511907j,"[[-4.38182593e-09-4.26897997e-03j  1.96472627e-05+1.83734151e-12j]
 [ 1.95532282e-05+1.83732629e-12j  4.43227260e-09-4.26897997e-03j]]"
234.51989159047807j,"[[-3.16152462e-09-4.26326430e-03j  1.95959574e-05+1.44842409e-12j]
 [ 1.95021746e-05+1.44840961e-12j  3.21200504e-09-4.26326430e-03j]]"
234.83405085583703j,"[[-2.35499020e-09-4.25756363e-03j  1.95439831e-05+1.13977390e-12j]
 [ 1.94504511e-05+1.13976243e-12j  2.40593952e-09-4.25756363e-03j]]"
235.148210121196j,"[[-1.96324557e-09-4.25187802e-03j  1.94913469e-05+8.45391628e-13j]
 [ 1.93980646e-05+8.45383614e-13j  2.01433814e-09-4.25187802e-03j]]"
235.46236938655497j,"[[-2.08439997e-09-4.24620714e-03j  1.94389884e-05+5.44598447e-13j]
 [ 1.93459548e-05+5.44593376e-13j  2.13537712e-09-4.24620713e-03j]]"
235.776528651914j,"[[-2.73756084e-09-4.24055109e-03j  1.93872204e-05+3.83851085e-13j]
 [ 1.92944345e-05+3.83846338e-13j  2.78813239e-09-4.24055108e-03j]]"
236.09068791727296j,"[[-3.75830829e-09-4.23491019e-03j  1.93358817e-05+4.91874462e-13j]
 [ 1.92433426e-05+4.91869693e-13j  3.80892083e-09-4.23491019e-03j]]"
236.40484718263193j,"[[-4.65991589e-09-4.22928404e-03j  1.92844185e-05+7.40646503e-13j]
 [ 1.91921251e-05+7.40641546e-13j  4.71049209e-09-4.22928404e-03j]]"
236.71900644799092j,"[[-5.01434803e-09-4.22367286e-03j  1.92323705e-05+6.63524011e-13j]
 [ 1.91403219e-05+6.63518419e-13j  5.06467210e-09-4.22367286e-03j]]"
237.0331657133499j,"[[-4.73423143e-09-4.21807692e-03j  1.91802536e-05+3.64683146e-13j]
 [ 1.90884488e-05+3.64676844e-13j  4.78477047e-09-4.21807692e-03j]]"
237.34732497870885j,"[[-3.92068630e-09-4.21249580e-03j  1.91287538e-05+3.14995322e-13j]
 [ 1.90371919e-05+3.14987753e-13j  3.97161197e-09-4.21249580e-03j]]"
237.66148424406782j,"[[-2.73678219e-09-4.20692896e-03j  1.90781147e-05+2.83836136e-13j]
 [ 1.89867946e-05+2.83827154e-13j  2.78812562e-09-4.20692896e-03j]]"
237.97564350942685j,"[[-1.79872419e-09-4.20137653e-03j  1.90283335e-05+3.25745160e-13j]
 [ 1.89372543e-05+3.25734535e-13j  1.85014127e-09-4.20137653e-03j]]"
238.2898027747858j,"[[-1.16089242e-09-4.19583907e-03j  1.89791321e-05+4.34518380e-13j]
 [ 1.88882929e-05+4.34506366e-13j  1.21231860e-09-4.19583907e-03j]]"
238.60396204014478j,"[[-8.15273318e-10-4.19031618e-03j  1.89301275e-05+5.54180767e-13j]
 [ 1.88395273e-05+5.54167617e-13j  8.66791786e-10-4.19031618e-03j]]"
238.91812130550375j,"[[-9.83383318e-10-4.18480733e-03j  1.88808665e-05+6.76925204e-13j]
 [ 1.87905044e-05+6.76911410e-13j  1.03501988e-09-4.18480733e-03j]]"
239.23228057086277j,"[[-1.19852236e-09-4.17931271e-03j  1.88312120e-05+7.85961953e-13j]
 [ 1.87410871e-05+7.85948216e-13j  1.25027191e-09-4.17931271e-03j]]"
239.54643983622174j,"[[-1.09017988e-09-4.17383279e-03j  1.87812710e-05+8.65314918e-13j]
 [ 1.86913823e-05+8.65302029e-13j  1.14200643e-09-4.17383279e-03j]]"
239.8605991015807j,"[[-6.58386512e-10-4.16836745e-03j  1.87313243e-05+6.39803455e-13j]
 [ 1.86416708e-05+6.39792331e-13j  7.10402100e-10-4.16836745e-03j]]"
240.1747583669397j,"[[-3.02535422e-10-4.16291681e-03j  1.86814413e-05+4.97766452e-13j]
 [ 1.85920222e-05+4.97757098e-13j  3.54579282e-10-4.16291681e-03j]]"
240.48891763229867j,"[[-5.96848044e-10-4.15748123e-03j  1.86316115e-05+3.72635168e-13j]
 [ 1.85424259e-05+3.72626238e-13j  6.48602331e-10-4.15748123e-03j]]"
240.80307689765763j,"[[-1.36692622e-09-4.15206028e-03j  1.85821234e-05+2.76868300e-13j]
 [ 1.84931703e-05+2.76858526e-13j  1.41821579e-09-4.15206028e-03j]]"
241.1172361630166j,"[[-2.22937111e-09-4.14665319e-03j  1.85331085e-05+4.67390922e-14j]
 [ 1.84443870e-05+4.67285765e-14j  2.28014449e-09-4.14665319e-03j]]"
241.43139542837562j,"[[-3.24139783e-09-4.14125908e-03j  1.84843656e-05+1.48942122e-13j]
 [ 1.83958749e-05+1.48932211e-13j  3.29196101e-09-4.14125907e-03j]]"
241.7455546937346j,"[[-4.61181250e-09-4.13587820e-03j  1.84355569e-05+2.68527319e-13j]
 [ 1.83472959e-05+2.68519797e-13j  4.66243181e-09-4.13587819e-03j]]"
242.05971395909356j,"[[-5.72536284e-09-4.13051136e-03j  1.83869440e-05+2.51533459e-13j]
 [ 1.82989120e-05+2.51528501e-13j  5.77609109e-09-4.13051136e-03j]]"
242.37387322445252j,"[[-5.98083552e-09-4.12515856e-03j  1.83387896e-05+3.10796511e-14j]
 [ 1.82509856e-05+3.10761052e-14j  6.03154616e-09-4.12515856e-03j]]"
242.68803248981152j,"[[-5.65162655e-09-4.11981968e-03j  1.82911425e-05-8.83207894e-14j]
 [ 1.82035657e-05-8.83224567e-14j  5.70263218e-09-4.11981968e-03j]]"
243.0021917551705j,"[[-5.41089975e-09-4.11449425e-03j  1.82437917e-05-7.44594436e-14j]
 [ 1.81564411e-05-7.44603525e-14j  5.46218693e-09-4.11449425e-03j]]"
243.31635102052945j,"[[-5.62560754e-09-4.10918238e-03j  1.81963111e-05-8.02252128e-14j]
 [ 1.81091860e-05-8.02269797e-14j  5.67638146e-09-4.10918238e-03j]]"
243.63051028588848j,"[[-5.92779496e-09-4.10388493e-03j  1.81487525e-05-3.43590549e-13j]
 [ 1.80618519e-05-3.43593431e-13j  5.97771007e-09-4.10388493e-03j]]"
243.94466955124744j,"[[-6.13406078e-09-4.09860229e-03j  1.81015664e-05-7.33065442e-13j]
 [ 1.80148894e-05-7.33068119e-13j  6.18401913e-09-4.09860229e-03j]]"
244.2588288166064j,"[[-6.27813579e-09-4.09333383e-03j  1.80549852e-05-8.21771465e-13j]
 [ 1.79685311e-05-8.21773454e-13j  6.32869271e-09-4.09333383e-03j]]"
244.57298808196538j,"[[-6.39736537e-09-4.08807902e-03j  1.80089560e-05-6.86524129e-13j]
 [ 1.79227238e-05-6.86526006e-13j  6.44815197e-09-4.08807902e-03j]]"
244.8871473473244j,"[[-6.20028325e-09-4.08283748e-03j  1.79632575e-05-5.49448569e-13j]
 [ 1.78772464e-05-5.49450244e-13j  6.25062671e-09-4.08283747e-03j]]"
245.20130661268337j,"[[-5.67064281e-09-4.07760878e-03j  1.79177221e-05-5.67439852e-13j]
 [ 1.78319312e-05-5.67441443e-13j  5.72018487e-09-4.07760878e-03j]]"
245.51546587804233j,"[[-5.01597996e-09-4.07239289e-03j  1.78722001e-05-4.44521092e-13j]
 [ 1.77866286e-05-4.44523009e-13j  5.06493604e-09-4.07239289e-03j]]"
245.8296251434013j,"[[-4.77401027e-09-4.06719030e-03j  1.78265866e-05-2.72356645e-13j]
 [ 1.77412337e-05-2.72359472e-13j  4.82271350e-09-4.06719030e-03j]]"
246.1437844087603j,"[[-5.12253776e-09-4.06200117e-03j  1.77812068e-05-1.96153264e-13j]
 [ 1.76960715e-05-1.96156404e-13j  5.17125153e-09-4.06200117e-03j]]"
