iw_n,G_iw_n
-782.4413703117167j,"[[ 6.05838277e-06+1.27800744e-03j  2.26484115e-07+6.86993776e-15j]
 [ 2.24854031e-07+6.86993816e-15j -6.05838425e-06+1.27800744e-03j]]"
-781.7021720402838j,"[[ 6.06923430e-06+1.27921588e-03j  2.26837477e-07-2.94051186e-14j]
 [ 2.25204309e-07-2.94051206e-14j -6.06923564e-06+1.27921588e-03j]]"
-780.9629737688509j,"[[ 6.08107243e-06+1.28042649e-03j  2.27275369e-07-3.97171225e-14j]
 [ 2.25639108e-07-3.97171256e-14j -6.08107340e-06+1.28042649e-03j]]"
-780.223775497418j,"[[ 6.09276233e-06+1.28163953e-03j  2.27739170e-07-7.26408997e-14j]
 [ 2.26099807e-07-7.26409031e-14j -6.09276303e-06+1.28163953e-03j]]"
-779.4845772259852j,"[[ 6.10471395e-06+1.28285486e-03j  2.28089879e-07-8.21288290e-14j]
 [ 2.26447405e-07-8.21288335e-14j -6.10471472e-06+1.28285486e-03j]]"
-778.7453789545523j,"[[ 6.11602501e-06+1.28407162e-03j  2.28478522e-07-1.23373432e-13j]
 [ 2.26832929e-07-1.23373437e-13j -6.11602566e-06+1.28407162e-03j]]"
-778.0061806831193j,"[[ 6.12724074e-06+1.28529178e-03j  2.28910235e-07-1.49280091e-13j]
 [ 2.27261513e-07-1.49280095e-13j -6.12724092e-06+1.28529178e-03j]]"
-777.2669824116865j,"[[ 6.13871375e-06+1.28651397e-03j  2.29288661e-07-1.27269274e-13j]
 [ 2.27636802e-07-1.27269278e-13j -6.13871361e-06+1.28651397e-03j]]"
-776.5277841402536j,"[[ 6.15042118e-06+1.28773849e-03j  2.29808000e-07-1.08740135e-13j]
 [ 2.28152994e-07-1.08740139e-13j -6.15042141e-06+1.28773849e-03j]]"
-775.7885858688206j,"[[ 6.16199565e-06+1.28896556e-03j  2.30317457e-07-1.52790797e-13j]
 [ 2.28659295e-07-1.52790800e-13j -6.16199617e-06+1.28896556e-03j]]"
-775.0493875973877j,"[[ 6.17338958e-06+1.29019495e-03j  2.30737415e-07-1.55973716e-13j]
 [ 2.29076090e-07-1.55973719e-13j -6.17339001e-06+1.29019495e-03j]]"
-774.3101893259549j,"[[ 6.18487829e-06+1.29142691e-03j  2.31196742e-07-1.64243693e-13j]
 [ 2.29532243e-07-1.64243696e-13j -6.18487836e-06+1.29142691e-03j]]"
-773.570991054522j,"[[ 6.19679188e-06+1.29266109e-03j  2.31552008e-07-1.10673381e-13j]
 [ 2.29884326e-07-1.10673382e-13j -6.19679154e-06+1.29266109e-03j]]"
-772.8317927830891j,"[[ 6.20886374e-06+1.29389700e-03j  2.31971106e-07-5.69691769e-14j]
 [ 2.30300233e-07-5.69691788e-14j -6.20886373e-06+1.29389700e-03j]]"
-772.0925945116562j,"[[ 6.22075909e-06+1.29513531e-03j  2.32467522e-07-6.52701835e-14j]
 [ 2.30793448e-07-6.52701848e-14j -6.22075928e-06+1.29513531e-03j]]"
-771.3533962402233j,"[[ 6.23286827e-06+1.29637625e-03j  2.33008098e-07-5.84550703e-14j]
 [ 2.31330814e-07-5.84550691e-14j -6.23286774e-06+1.29637625e-03j]]"
-770.6141979687904j,"[[ 6.24483955e-06+1.29762005e-03j  2.33470730e-07+2.48727463e-14j]
 [ 2.31790227e-07+2.48727473e-14j -6.24483833e-06+1.29762005e-03j]]"
-769.8749996973575j,"[[ 6.25664220e-06+1.29886607e-03j  2.33927812e-07+9.37706718e-14j]
 [ 2.32244080e-07+9.37706731e-14j -6.25664128e-06+1.29886607e-03j]]"
-769.1358014259247j,"[[ 6.26879021e-06+1.30011496e-03j  2.34437570e-07+1.29235034e-13j]
 [ 2.32750600e-07+1.29235038e-13j -6.26878984e-06+1.30011497e-03j]]"
-768.3966031544918j,"[[ 6.28122683e-06+1.30136574e-03j  2.34858381e-07+1.12140553e-13j]
 [ 2.33168164e-07+1.12140556e-13j -6.28122663e-06+1.30136574e-03j]]"
-767.6574048830588j,"[[ 6.29359273e-06+1.30261883e-03j  2.35327292e-07+1.25478264e-13j]
 [ 2.33633819e-07+1.25478265e-13j -6.29359267e-06+1.30261883e-03j]]"
-766.9182066116259j,"[[ 6.30570584e-06+1.30387380e-03j  2.35701160e-07+1.35573292e-13j]
 [ 2.34004421e-07+1.35573295e-13j -6.30570596e-06+1.30387380e-03j]]"
-766.179008340193j,"[[ 6.31785126e-06+1.30513119e-03j  2.36138937e-07+1.39803455e-13j]
 [ 2.34438922e-07+1.39803460e-13j -6.31785182e-06+1.30513119e-03j]]"
-765.4398100687603j,"[[ 6.33003297e-06+1.30639147e-03j  2.36597587e-07+1.07268436e-13j]
 [ 2.34894287e-07+1.07268438e-13j -6.33003375e-06+1.30639147e-03j]]"
-764.7006117973273j,"[[ 6.34189772e-06+1.30765427e-03j  2.37101156e-07+9.59301764e-14j]
 [ 2.35394561e-07+9.59301788e-14j -6.34189835e-06+1.30765427e-03j]]"
-763.9614135258944j,"[[ 6.35420859e-06+1.30891955e-03j  2.37655187e-07+8.80330023e-14j]
 [ 2.35945288e-07+8.80330068e-14j -6.35420958e-06+1.30891955e-03j]]"
-763.2222152544615j,"[[ 6.36664186e-06+1.31018740e-03j  2.38166345e-07+6.95536358e-14j]
 [ 2.36453133e-07+6.95536367e-14j -6.36664309e-06+1.31018740e-03j]]"
-762.4830169830286j,"[[ 6.37894225e-06+1.31145742e-03j  2.38718012e-07+6.95387911e-15j]
 [ 2.37001477e-07+6.95387937e-15j -6.37894344e-06+1.31145742e-03j]]"
-761.7438187115957j,"[[ 6.39095989e-06+1.31273033e-03j  2.39190079e-07+2.31860348e-14j]
 [ 2.37470210e-07+2.31860352e-14j -6.39096063e-06+1.31273033e-03j]]"
-761.0046204401629j,"[[ 6.40411819e-06+1.31400496e-03j  2.39625402e-07+4.74011399e-14j]
 [ 2.37902191e-07+4.74011377e-14j -6.40411905e-06+1.31400496e-03j]]"
-760.26542216873j,"[[ 6.41674239e-06+1.31528259e-03j  2.40170704e-07+2.76817958e-14j]
 [ 2.38444140e-07+2.76817935e-14j -6.41674387e-06+1.31528259e-03j]]"
-759.526223897297j,"[[ 6.42872264e-06+1.31656300e-03j  2.40595018e-07+4.64867441e-15j]
 [ 2.38865092e-07+4.64867218e-15j -6.42872413e-06+1.31656300e-03j]]"
-758.7870256258641j,"[[ 6.44100135e-06+1.31784506e-03j  2.41029987e-07+1.62721376e-14j]
 [ 2.39296689e-07+1.62721353e-14j -6.44100249e-06+1.31784506e-03j]]"
-758.0478273544313j,"[[ 6.45404987e-06+1.31913011e-03j  2.41585894e-07+3.47444771e-14j]
 [ 2.39849213e-07+3.47444747e-14j -6.45405110e-06+1.31913011e-03j]]"
-757.3086290829984j,"[[ 6.46640266e-06+1.32041744e-03j  2.42113567e-07+7.15111467e-14j]
 [ 2.40373494e-07+7.15111425e-14j -6.46640434e-06+1.32041744e-03j]]"
-756.5694308115654j,"[[ 6.47932770e-06+1.32170794e-03j  2.42669496e-07+3.57538393e-14j]
 [ 2.40926021e-07+3.57538337e-14j -6.47932962e-06+1.32170794e-03j]]"
-755.8302325401326j,"[[ 6.49211413e-06+1.32300078e-03j  2.43174288e-07-6.40378602e-15j]
 [ 2.41427402e-07-6.40378994e-15j -6.49211560e-06+1.32300078e-03j]]"
-755.0910342686997j,"[[ 6.50509121e-06+1.32429558e-03j  2.43590079e-07+2.07064403e-14j]
 [ 2.41839771e-07+2.07064369e-14j -6.50509197e-06+1.32429558e-03j]]"
-754.3518359972668j,"[[ 6.51769706e-06+1.32559258e-03j  2.44159678e-07+5.15680014e-14j]
 [ 2.42405938e-07+5.15679953e-14j -6.51769777e-06+1.32559258e-03j]]"
-753.6126377258339j,"[[ 6.53039077e-06+1.32689324e-03j  2.44634103e-07+2.70697906e-14j]
 [ 2.42876922e-07+2.70697877e-14j -6.53039190e-06+1.32689324e-03j]]"
-752.873439454401j,"[[ 6.54338559e-06+1.32819523e-03j  2.45057010e-07-3.40621760e-15j]
 [ 2.43296376e-07-3.40621950e-15j -6.54338668e-06+1.32819523e-03j]]"
-752.1342411829681j,"[[ 6.55622764e-06+1.32950017e-03j  2.45573743e-07-4.67962417e-14j]
 [ 2.43809647e-07-4.67962462e-14j -6.55622881e-06+1.32950017e-03j]]"
-751.3950429115351j,"[[ 6.56906611e-06+1.33080827e-03j  2.46113985e-07-6.24933684e-14j]
 [ 2.44346416e-07-6.24933681e-14j -6.56906717e-06+1.33080827e-03j]]"
-750.6558446401023j,"[[ 6.58201769e-06+1.33211849e-03j  2.46595829e-07-8.29760831e-14j]
 [ 2.44824777e-07-8.29760819e-14j -6.58201892e-06+1.33211849e-03j]]"
-749.9166463686695j,"[[ 6.59481446e-06+1.33343135e-03j  2.47059532e-07-1.24784330e-13j]
 [ 2.45284987e-07-1.24784333e-13j -6.59481585e-06+1.33343135e-03j]]"
-749.1774480972366j,"[[ 6.60793510e-06+1.33474693e-03j  2.47612849e-07-1.54059660e-13j]
 [ 2.45834801e-07-1.54059660e-13j -6.60793603e-06+1.33474693e-03j]]"
-748.4382498258036j,"[[ 6.62083563e-06+1.33606489e-03j  2.48189115e-07-1.66320336e-13j]
 [ 2.46407553e-07-1.66320335e-13j -6.62083640e-06+1.33606489e-03j]]"
-747.6990515543707j,"[[ 6.63362996e-06+1.33738574e-03j  2.48779796e-07-1.80254060e-13j]
 [ 2.46994709e-07-1.80254061e-13j -6.63363028e-06+1.33738574e-03j]]"
-746.9598532829378j,"[[ 6.64677103e-06+1.33870929e-03j  2.49287817e-07-1.77734976e-13j]
 [ 2.47499196e-07-1.77734972e-13j -6.64677097e-06+1.33870929e-03j]]"
-746.2206550115051j,"[[ 6.65990276e-06+1.34003542e-03j  2.49863386e-07-1.55843599e-13j]
 [ 2.48071219e-07-1.55843595e-13j -6.65990252e-06+1.34003542e-03j]]"
-745.4814567400721j,"[[ 6.67287272e-06+1.34136404e-03j  2.50346697e-07-1.07660236e-13j]
 [ 2.48550974e-07-1.07660234e-13j -6.67287255e-06+1.34136404e-03j]]"
-744.7422584686392j,"[[ 6.68618182e-06+1.34269566e-03j  2.50859977e-07-1.04764453e-13j]
 [ 2.49060688e-07-1.04764450e-13j -6.68618187e-06+1.34269566e-03j]]"
-744.0030601972063j,"[[ 6.69924512e-06+1.34402956e-03j  2.51341488e-07-9.96801907e-14j]
 [ 2.49538622e-07-9.96801877e-14j -6.69924483e-06+1.34402956e-03j]]"
-743.2638619257733j,"[[ 6.71272569e-06+1.34536647e-03j  2.51768909e-07-3.31800524e-14j]
 [ 2.49962456e-07-3.31800513e-14j -6.71272494e-06+1.34536647e-03j]]"
-742.5246636543405j,"[[ 6.72627121e-06+1.34670579e-03j  2.52268317e-07+3.53912260e-14j]
 [ 2.50458265e-07+3.53912290e-14j -6.72627057e-06+1.34670579e-03j]]"
-741.7854653829077j,"[[ 6.74015511e-06+1.34804794e-03j  2.52701943e-07+9.84796292e-14j]
 [ 2.50888282e-07+9.84796322e-14j -6.74015488e-06+1.34804794e-03j]]"
-741.0462671114748j,"[[ 6.75393182e-06+1.34939184e-03j  2.53260376e-07+8.45479844e-14j]
 [ 2.51443095e-07+8.45479839e-14j -6.75393208e-06+1.34939184e-03j]]"
-740.3070688400418j,"[[ 6.76737343e-06+1.35073894e-03j  2.53815559e-07+4.16930005e-14j]
 [ 2.51994647e-07+4.16930020e-14j -6.76737324e-06+1.35073894e-03j]]"
-739.5678705686089j,"[[ 6.78077446e-06+1.35208850e-03j  2.54315118e-07+9.23893124e-14j]
 [ 2.52490565e-07+9.23893135e-14j -6.78077373e-06+1.35208850e-03j]]"
-738.8286722971761j,"[[ 6.79359372e-06+1.35344087e-03j  2.54753994e-07+1.39566032e-13j]
 [ 2.52925788e-07+1.39566030e-13j -6.79359301e-06+1.35344087e-03j]]"
-738.0894740257432j,"[[ 6.80688539e-06+1.35479661e-03j  2.55271175e-07+1.29595905e-13j]
 [ 2.53439304e-07+1.29595904e-13j -6.80688514e-06+1.35479661e-03j]]"
-737.3502757543102j,"[[ 6.82072042e-06+1.35615485e-03j  2.55701677e-07+1.24097128e-13j]
 [ 2.53866132e-07+1.24097125e-13j -6.82072021e-06+1.35615485e-03j]]"
-736.6110774828774j,"[[ 6.83454115e-06+1.35751597e-03j  2.56272370e-07+1.00334409e-13j]
 [ 2.54433139e-07+1.00334404e-13j -6.83454087e-06+1.35751597e-03j]]"
-735.8718792114445j,"[[ 6.84830437e-06+1.35887934e-03j  2.56829601e-07+1.07302233e-13j]
 [ 2.54986674e-07+1.07302229e-13j -6.84830409e-06+1.35887934e-03j]]"
-735.1326809400116j,"[[ 6.86186841e-06+1.36024599e-03j  2.57328604e-07+1.18554267e-13j]
 [ 2.55481968e-07+1.18554261e-13j -6.86186861e-06+1.36024600e-03j]]"
-734.3934826685787j,"[[ 6.87589163e-06+1.36161551e-03j  2.57754491e-07+7.75238392e-14j]
 [ 2.55904136e-07+7.75238349e-14j -6.87589227e-06+1.36161551e-03j]]"
-733.6542843971458j,"[[ 6.88999080e-06+1.36298706e-03j  2.58141754e-07+4.84353672e-14j]
 [ 2.56287669e-07+4.84353647e-14j -6.88999129e-06+1.36298706e-03j]]"
-732.915086125713j,"[[ 6.90405342e-06+1.36436116e-03j  2.58660033e-07+4.10861179e-14j]
 [ 2.56802206e-07+4.10861127e-14j -6.90405425e-06+1.36436116e-03j]]"
-732.17588785428j,"[[ 6.91807073e-06+1.36573912e-03j  2.59206301e-07+1.04193270e-14j]
 [ 2.57344720e-07+1.04193218e-14j -6.91807134e-06+1.36573912e-03j]]"
-731.4366895828471j,"[[ 6.93165220e-06+1.36711937e-03j  2.59630279e-07+2.21805615e-14j]
 [ 2.57764934e-07+2.21805589e-14j -6.93165276e-06+1.36711937e-03j]]"
-730.6974913114143j,"[[ 6.94549004e-06+1.36850226e-03j  2.60121760e-07+1.71823581e-14j]
 [ 2.58252639e-07+1.71823546e-14j -6.94549089e-06+1.36850226e-03j]]"
-729.9582930399814j,"[[ 6.95987862e-06+1.36988809e-03j  2.60562463e-07+2.20616213e-14j]
 [ 2.58689555e-07+2.20616164e-14j -6.95987946e-06+1.36988809e-03j]]"
-729.2190947685484j,"[[ 6.97360736e-06+1.37127591e-03j  2.61095929e-07+5.09749998e-15j]
 [ 2.59219222e-07+5.09749965e-15j -6.97360808e-06+1.37127591e-03j]]"
-728.4798964971155j,"[[ 6.98849557e-06+1.37266696e-03j  2.61758940e-07+7.79130576e-15j]
 [ 2.59878423e-07+7.79130636e-15j -6.98849583e-06+1.37266696e-03j]]"
-727.7406982256826j,"[[ 7.00258439e-06+1.37406105e-03j  2.62228552e-07+5.30440218e-14j]
 [ 2.60344212e-07+5.30440206e-14j -7.00258478e-06+1.37406105e-03j]]"
-727.0014999542498j,"[[ 7.01620248e-06+1.37545808e-03j  2.62728817e-07+7.04290107e-14j]
 [ 2.60840643e-07+7.04290128e-14j -7.01620331e-06+1.37545808e-03j]]"
-726.2623016828169j,"[[ 7.02968884e-06+1.37685815e-03j  2.63353815e-07+5.13809171e-14j]
 [ 2.61461796e-07+5.13809196e-14j -7.02969011e-06+1.37685815e-03j]]"
-725.523103411384j,"[[ 7.04444615e-06+1.37826132e-03j  2.63986366e-07+2.17374369e-14j]
 [ 2.62090490e-07+2.17374373e-14j -7.04444763e-06+1.37826132e-03j]]"
-724.7839051399511j,"[[ 7.05905295e-06+1.37966755e-03j  2.64566838e-07-3.67111102e-14j]
 [ 2.62667093e-07-3.67111086e-14j -7.05905405e-06+1.37966755e-03j]]"
-724.0447068685181j,"[[ 7.07379492e-06+1.38107611e-03j  2.64985151e-07-4.94986778e-14j]
 [ 2.63081525e-07-4.94986747e-14j -7.07379573e-06+1.38107611e-03j]]"
-723.3055085970853j,"[[ 7.08833785e-06+1.38248705e-03j  2.65547117e-07-5.44592211e-14j]
 [ 2.63639599e-07-5.44592177e-14j -7.08833857e-06+1.38248705e-03j]]"
-722.5663103256525j,"[[ 7.10275383e-06+1.38390117e-03j  2.66085866e-07-8.26913470e-14j]
 [ 2.64174443e-07-8.26913439e-14j -7.10275466e-06+1.38390117e-03j]]"
-721.8271120542196j,"[[ 7.11775211e-06+1.38531777e-03j  2.66726992e-07-1.24362505e-13j]
 [ 2.64811651e-07-1.24362502e-13j -7.11775289e-06+1.38531777e-03j]]"
-721.0879137827866j,"[[ 7.13220732e-06+1.38673788e-03j  2.67300322e-07-1.35157788e-13j]
 [ 2.65381053e-07-1.35157784e-13j -7.13220790e-06+1.38673788e-03j]]"
-720.3487155113537j,"[[ 7.14678767e-06+1.38816140e-03j  2.67864435e-07-1.69605761e-13j]
 [ 2.65941225e-07-1.69605758e-13j -7.14678815e-06+1.38816140e-03j]]"
-719.6095172399209j,"[[ 7.16140597e-06+1.38958749e-03j  2.68403149e-07-1.50205407e-13j]
 [ 2.66475986e-07-1.50205405e-13j -7.16140640e-06+1.38958749e-03j]]"
-718.8703189684879j,"[[ 7.17648576e-06+1.39101584e-03j  2.68852779e-07-1.63224460e-13j]
 [ 2.66921651e-07-1.63224460e-13j -7.17648637e-06+1.39101584e-03j]]"
-718.131120697055j,"[[ 7.19152911e-06+1.39244749e-03j  2.69400515e-07-1.62615429e-13j]
 [ 2.67465409e-07-1.62615429e-13j -7.19152964e-06+1.39244749e-03j]]"
-717.3919224256222j,"[[ 7.20581519e-06+1.39388153e-03j  2.69935985e-07-1.38827677e-13j]
 [ 2.67996889e-07-1.38827678e-13j -7.20581553e-06+1.39388153e-03j]]"
-716.6527241541893j,"[[ 7.22097926e-06+1.39531935e-03j  2.70498472e-07-1.17633166e-13j]
 [ 2.68555374e-07-1.17633169e-13j -7.22097956e-06+1.39531935e-03j]]"
-715.9135258827564j,"[[ 7.23604270e-06+1.39676020e-03j  2.71026702e-07-8.40311439e-14j]
 [ 2.69079590e-07-8.40311443e-14j -7.23604288e-06+1.39676020e-03j]]"
-715.1743276113235j,"[[ 7.25080273e-06+1.39820347e-03j  2.71475901e-07-2.73152781e-14j]
 [ 2.69524761e-07-2.73152786e-14j -7.25080299e-06+1.39820347e-03j]]"
-714.4351293398906j,"[[ 7.26595797e-06+1.39964990e-03j  2.72091194e-07-1.63192114e-14j]
 [ 2.70136015e-07-1.63192163e-14j -7.26595794e-06+1.39964990e-03j]]"
-713.6959310684578j,"[[ 7.28110974e-06+1.40109969e-03j  2.72631763e-07+2.31727135e-14j]
 [ 2.70672532e-07+2.31727094e-14j -7.28110935e-06+1.40109969e-03j]]"
-712.9567327970248j,"[[ 7.29585404e-06+1.40255213e-03j  2.73203002e-07+7.27114490e-14j]
 [ 2.71239706e-07+7.27114438e-14j -7.29585305e-06+1.40255213e-03j]]"
-712.2175345255919j,"[[ 7.31107108e-06+1.40400806e-03j  2.73653938e-07+1.49407257e-13j]
 [ 2.71686565e-07+1.49407251e-13j -7.31107035e-06+1.40400806e-03j]]"
-711.4783362541591j,"[[ 7.32580251e-06+1.40546611e-03j  2.74208887e-07+1.69011681e-13j]
 [ 2.72237424e-07+1.69011676e-13j -7.32580268e-06+1.40546612e-03j]]"
-710.7391379827261j,"[[ 7.34151448e-06+1.40692770e-03j  2.74810079e-07+1.51506433e-13j]
 [ 2.72834512e-07+1.51506429e-13j -7.34151508e-06+1.40692770e-03j]]"
-709.9999397112932j,"[[ 7.35707138e-06+1.40839189e-03j  2.75437093e-07+1.30592244e-13j]
 [ 2.73457411e-07+1.30592239e-13j -7.35707203e-06+1.40839189e-03j]]"
-709.2607414398603j,"[[ 7.37243877e-06+1.40985959e-03j  2.76120089e-07+1.32867123e-13j]
 [ 2.74136279e-07+1.32867120e-13j -7.37243964e-06+1.40985959e-03j]]"
-708.5215431684275j,"[[ 7.38724341e-06+1.41133035e-03j  2.76771728e-07+1.01525091e-13j]
 [ 2.74783777e-07+1.01525088e-13j -7.38724435e-06+1.41133035e-03j]]"
-707.7823448969946j,"[[ 7.40328069e-06+1.41280510e-03j  2.77412115e-07+1.04825424e-13j]
 [ 2.75420009e-07+1.04825420e-13j -7.40328163e-06+1.41280510e-03j]]"
-707.0431466255617j,"[[ 7.41892119e-06+1.41428212e-03j  2.77952593e-07+5.83741631e-14j]
 [ 2.75956319e-07+5.83741616e-14j -7.41892210e-06+1.41428212e-03j]]"
-706.3039483541288j,"[[ 7.43435932e-06+1.41576183e-03j  2.78488170e-07+5.60586982e-14j]
 [ 2.76487715e-07+5.60586979e-14j -7.43435995e-06+1.41576183e-03j]]"
-705.5647500826958j,"[[ 7.45023848e-06+1.41724512e-03j  2.79031580e-07+5.67065902e-14j]
 [ 2.77026932e-07+5.67065863e-14j -7.45023923e-06+1.41724512e-03j]]"
-704.8255518112629j,"[[ 7.46553773e-06+1.41873106e-03j  2.79555660e-07+3.15410187e-14j]
 [ 2.77546804e-07+3.15410194e-14j -7.46553861e-06+1.41873107e-03j]]"
-704.0863535398302j,"[[ 7.48163876e-06+1.42022106e-03j  2.80182168e-07+2.63890066e-14j]
 [ 2.78169093e-07+2.63890099e-14j -7.48163986e-06+1.42022106e-03j]]"
-703.3471552683973j,"[[ 7.49784062e-06+1.42171356e-03j  2.80751094e-07+4.74403214e-14j]
 [ 2.78733785e-07+4.74403214e-14j -7.49784206e-06+1.42171356e-03j]]"
-702.6079569969643j,"[[ 7.51358623e-06+1.42320888e-03j  2.81260256e-07+1.80031207e-14j]
 [ 2.79238700e-07+1.80031244e-14j -7.51358802e-06+1.42320888e-03j]]"
-701.8687587255314j,"[[ 7.52949972e-06+1.42470740e-03j  2.81769750e-07+3.74259805e-14j]
 [ 2.79743934e-07+3.74259856e-14j -7.52950152e-06+1.42470740e-03j]]"
-701.1295604540985j,"[[ 7.54537429e-06+1.42620914e-03j  2.82234070e-07+2.62248522e-14j]
 [ 2.80203980e-07+2.62248536e-14j -7.54537620e-06+1.42620914e-03j]]"
-700.3903621826657j,"[[ 7.56193810e-06+1.42771379e-03j  2.82890121e-07+3.35745245e-14j]
 [ 2.80855744e-07+3.35745277e-14j -7.56193999e-06+1.42771379e-03j]]"
-699.6511639112327j,"[[ 7.57733984e-06+1.42922204e-03j  2.83554836e-07+5.58221802e-14j]
 [ 2.81516158e-07+5.58221841e-14j -7.57734196e-06+1.42922204e-03j]]"
-698.9119656397999j,"[[ 7.59389755e-06+1.43073319e-03j  2.84152563e-07+2.29748613e-14j]
 [ 2.82109571e-07+2.29748639e-14j -7.59389971e-06+1.43073319e-03j]]"
-698.172767368367j,"[[ 7.60937683e-06+1.43224746e-03j  2.84643898e-07-3.22936094e-14j]
 [ 2.82596577e-07-3.22936059e-14j -7.60937855e-06+1.43224746e-03j]]"
-697.433569096934j,"[[ 7.62554532e-06+1.43376523e-03j  2.85302315e-07+1.73535442e-14j]
 [ 2.83250652e-07+1.73535468e-14j -7.62554624e-06+1.43376523e-03j]]"
-696.6943708255012j,"[[ 7.64125540e-06+1.43528654e-03j  2.85996794e-07+3.69120280e-14j]
 [ 2.83940776e-07+3.69120292e-14j -7.64125679e-06+1.43528654e-03j]]"
-695.9551725540683j,"[[ 7.65699098e-06+1.43681103e-03j  2.86650274e-07+4.60828130e-15j]
 [ 2.84589885e-07+4.60828299e-15j -7.65699298e-06+1.43681103e-03j]]"
-695.2159742826354j,"[[ 7.67299759e-06+1.43833890e-03j  2.87213935e-07-5.04836782e-14j]
 [ 2.85149162e-07-5.04836796e-14j -7.67299946e-06+1.43833890e-03j]]"
-694.4767760112024j,"[[ 7.68952876e-06+1.43986962e-03j  2.87844550e-07-8.59722407e-14j]
 [ 2.85775380e-07-8.59722446e-14j -7.68953030e-06+1.43986962e-03j]]"
-693.7375777397696j,"[[ 7.70568363e-06+1.44140306e-03j  2.88466891e-07-9.20703480e-14j]
 [ 2.86393309e-07-9.20703493e-14j -7.70568503e-06+1.44140306e-03j]]"
-692.9983794683367j,"[[ 7.72195285e-06+1.44293998e-03j  2.89173888e-07-1.01553418e-13j]
 [ 2.87095880e-07-1.01553421e-13j -7.72195461e-06+1.44293998e-03j]]"
-692.2591811969039j,"[[ 7.73842863e-06+1.44448118e-03j  2.90043616e-07-1.70973137e-13j]
 [ 2.87961168e-07-1.70973143e-13j -7.73843043e-06+1.44448118e-03j]]"
-691.5199829254709j,"[[ 7.75510877e-06+1.44602547e-03j  2.90718601e-07-1.95156378e-13j]
 [ 2.88631698e-07-1.95156380e-13j -7.75510994e-06+1.44602547e-03j]]"
-690.780784654038j,"[[ 7.77132256e-06+1.44757255e-03j  2.91347393e-07-1.80133123e-13j]
 [ 2.89256022e-07-1.80133127e-13j -7.77132339e-06+1.44757255e-03j]]"
-690.0415863826051j,"[[ 7.78776847e-06+1.44912321e-03j  2.91899242e-07-1.50971693e-13j]
 [ 2.89803388e-07-1.50971700e-13j -7.78776912e-06+1.44912321e-03j]]"
-689.3023881111721j,"[[ 7.80445917e-06+1.45067784e-03j  2.92497627e-07-1.61079247e-13j]
 [ 2.90397275e-07-1.61079251e-13j -7.80446003e-06+1.45067784e-03j]]"
-688.5631898397394j,"[[ 7.82148271e-06+1.45223564e-03j  2.93113610e-07-1.64646032e-13j]
 [ 2.91008747e-07-1.64646036e-13j -7.82148311e-06+1.45223564e-03j]]"
-687.8239915683065j,"[[ 7.83818951e-06+1.45379592e-03j  2.93788060e-07-1.07151471e-13j]
 [ 2.91678670e-07-1.07151477e-13j -7.83818954e-06+1.45379592e-03j]]"
-687.0847932968736j,"[[ 7.85462805e-06+1.45536001e-03j  2.94453105e-07-5.85616541e-14j]
 [ 2.92339174e-07-5.85616578e-14j -7.85462812e-06+1.45536001e-03j]]"
-686.3455950254406j,"[[ 7.87210417e-06+1.45692765e-03j  2.95145946e-07-1.80823133e-14j]
 [ 2.93027459e-07-1.80823166e-14j -7.87210452e-06+1.45692765e-03j]]"
-685.6063967540077j,"[[ 7.88985958e-06+1.45849931e-03j  2.95728062e-07+1.08273380e-14j]
 [ 2.93605005e-07+1.08273351e-14j -7.88985981e-06+1.45849931e-03j]]"
-684.867198482575j,"[[ 7.90708471e-06+1.46007281e-03j  2.96385130e-07+2.55530500e-14j]
 [ 2.94257487e-07+2.55530495e-14j -7.90708471e-06+1.46007281e-03j]]"
-684.1280002111421j,"[[ 7.92413495e-06+1.46165003e-03j  2.97029684e-07+9.36289190e-14j]
 [ 2.94897441e-07+9.36289200e-14j -7.92413498e-06+1.46165003e-03j]]"
-683.3888019397091j,"[[ 7.94081611e-06+1.46323018e-03j  2.97631246e-07+1.13798880e-13j]
 [ 2.95494388e-07+1.13798880e-13j -7.94081617e-06+1.46323018e-03j]]"
-682.6496036682762j,"[[ 7.95818967e-06+1.46481478e-03j  2.98220500e-07+8.64720030e-14j]
 [ 2.96079012e-07+8.64720032e-14j -7.95818940e-06+1.46481478e-03j]]"
-681.9104053968433j,"[[ 7.97567325e-06+1.46640165e-03j  2.98819427e-07+1.35875150e-13j]
 [ 2.96673294e-07+1.35875150e-13j -7.97567240e-06+1.46640165e-03j]]"
-681.1712071254104j,"[[ 7.99238658e-06+1.46799309e-03j  2.99510948e-07+1.87993287e-13j]
 [ 2.97360155e-07+1.87993287e-13j -7.99238633e-06+1.46799309e-03j]]"
-680.4320088539775j,"[[ 8.00944319e-06+1.46958741e-03j  3.00108016e-07+1.54577167e-13j]
 [ 2.97952547e-07+1.54577171e-13j -8.00944368e-06+1.46958741e-03j]]"
-679.6928105825447j,"[[ 8.02720504e-06+1.47118552e-03j  3.00812767e-07+1.30806071e-13j]
 [ 2.98652608e-07+1.30806075e-13j -8.02720564e-06+1.47118552e-03j]]"
-678.9536123111118j,"[[ 8.04412485e-06+1.47278770e-03j  3.01450660e-07+1.03476715e-13j]
 [ 2.99285795e-07+1.03476717e-13j -8.04412535e-06+1.47278770e-03j]]"
