iw_n,G_iw_n
-738.9724052943991j,"[[ 6.79276025e-06+1.35317789e-03j  2.72281498e-07+9.13883323e-15j]
 [ 2.73358913e-07+9.13882636e-15j -6.79276101e-06+1.35317789e-03j]]"
-738.2742735936014j,"[[ 6.80539964e-06+1.35445793e-03j  2.72835600e-07-3.80087214e-15j]
 [ 2.73915054e-07-3.80087630e-15j -6.80540021e-06+1.35445793e-03j]]"
-737.5761418928037j,"[[ 6.81809857e-06+1.35573992e-03j  2.73300514e-07-1.82915636e-14j]
 [ 2.74382012e-07-1.82915649e-14j -6.81809937e-06+1.35573992e-03j]]"
-736.878010192006j,"[[ 6.83096078e-06+1.35702466e-03j  2.73761340e-07-4.91678555e-14j]
 [ 2.74844888e-07-4.91678529e-14j -6.83096119e-06+1.35702466e-03j]]"
-736.1798784912082j,"[[ 6.84429982e-06+1.35831147e-03j  2.74199977e-07-4.09689314e-14j]
 [ 2.75285581e-07-4.09689264e-14j -6.84430022e-06+1.35831147e-03j]]"
-735.4817467904105j,"[[ 6.85763291e-06+1.35960036e-03j  2.74758357e-07-2.06702388e-14j]
 [ 2.75846023e-07-2.06702324e-14j -6.85763278e-06+1.35960036e-03j]]"
-734.7836150896127j,"[[ 6.87044595e-06+1.36089175e-03j  2.75341381e-07-3.38805684e-15j]
 [ 2.76431115e-07-3.38805107e-15j -6.87044601e-06+1.36089175e-03j]]"
-734.085483388815j,"[[ 6.88334497e-06+1.36218612e-03j  2.75945799e-07+2.21790570e-14j]
 [ 2.77037607e-07+2.21790607e-14j -6.88334507e-06+1.36218612e-03j]]"
-733.3873516880172j,"[[ 6.89629204e-06+1.36348269e-03j  2.76555774e-07+4.48961784e-14j]
 [ 2.77649661e-07+4.48961790e-14j -6.89629260e-06+1.36348269e-03j]]"
-732.6892199872195j,"[[ 6.90981110e-06+1.36478223e-03j  2.77017544e-07+9.57568754e-15j]
 [ 2.78113517e-07+9.57568425e-15j -6.90981192e-06+1.36478223e-03j]]"
-731.9910882864218j,"[[ 6.92319930e-06+1.36608340e-03j  2.77468967e-07-1.63321698e-14j]
 [ 2.78567031e-07-1.63321766e-14j -6.92319982e-06+1.36608340e-03j]]"
-731.2929565856241j,"[[ 6.93595543e-06+1.36738693e-03j  2.78088534e-07-1.09668623e-14j]
 [ 2.79188696e-07-1.09668712e-14j -6.93595598e-06+1.36738693e-03j]]"
-730.5948248848264j,"[[ 6.94872410e-06+1.36869333e-03j  2.78681942e-07-6.14763165e-15j]
 [ 2.79784207e-07-6.14764138e-15j -6.94872407e-06+1.36869333e-03j]]"
-729.8966931840285j,"[[ 6.96198115e-06+1.37000289e-03j  2.79172040e-07-7.81631131e-15j]
 [ 2.80276414e-07-7.81632025e-15j -6.96198143e-06+1.37000289e-03j]]"
-729.1985614832308j,"[[ 6.97567654e-06+1.37131469e-03j  2.79634517e-07-1.42078818e-14j]
 [ 2.80741007e-07-1.42078884e-14j -6.97567679e-06+1.37131469e-03j]]"
-728.5004297824331j,"[[ 6.98928261e-06+1.37262887e-03j  2.80115919e-07-1.80184115e-14j]
 [ 2.81224531e-07-1.80184150e-14j -6.98928299e-06+1.37262887e-03j]]"
-727.8022980816354j,"[[ 7.00285253e-06+1.37394577e-03j  2.80600170e-07-1.52456531e-14j]
 [ 2.81710910e-07-1.52456529e-14j -7.00285286e-06+1.37394577e-03j]]"
-727.1041663808377j,"[[ 7.01645805e-06+1.37526499e-03j  2.81201184e-07-2.41740170e-14j]
 [ 2.82314058e-07-2.41740145e-14j -7.01645828e-06+1.37526499e-03j]]"
-726.40603468004j,"[[ 7.02981666e-06+1.37658672e-03j  2.81711737e-07-8.14575014e-15j]
 [ 2.82826751e-07-8.14574579e-15j -7.02981669e-06+1.37658672e-03j]]"
-725.7079029792422j,"[[ 7.04372887e-06+1.37791040e-03j  2.82247044e-07+1.41792116e-14j]
 [ 2.83364204e-07+1.41792164e-14j -7.04372879e-06+1.37791040e-03j]]"
-725.0097712784444j,"[[ 7.05716207e-06+1.37923723e-03j  2.82743613e-07+1.44514260e-14j]
 [ 2.83862926e-07+1.44514295e-14j -7.05716187e-06+1.37923723e-03j]]"
-724.3116395776467j,"[[ 7.07047351e-06+1.38056604e-03j  2.83266247e-07+2.69657029e-14j]
 [ 2.84387718e-07+2.69657038e-14j -7.07047331e-06+1.38056604e-03j]]"
-723.613507876849j,"[[ 7.08384453e-06+1.38189808e-03j  2.83719310e-07+2.27069554e-14j]
 [ 2.84842947e-07+2.27069536e-14j -7.08384496e-06+1.38189808e-03j]]"
-722.9153761760513j,"[[ 7.09746367e-06+1.38323249e-03j  2.84228287e-07-1.15405148e-15j]
 [ 2.85354095e-07-1.15405726e-15j -7.09746410e-06+1.38323249e-03j]]"
-722.2172444752536j,"[[ 7.11078769e-06+1.38456990e-03j  2.84810540e-07-3.62010584e-14j]
 [ 2.85938525e-07-3.62010664e-14j -7.11078831e-06+1.38456990e-03j]]"
-721.5191127744558j,"[[ 7.12496250e-06+1.38591014e-03j  2.85413678e-07-7.43265541e-15j]
 [ 2.86543847e-07-7.43266506e-15j -7.12496254e-06+1.38591014e-03j]]"
-720.8209810736581j,"[[ 7.13901006e-06+1.38725304e-03j  2.85927987e-07+1.51536985e-14j]
 [ 2.87060346e-07+1.51536888e-14j -7.13901049e-06+1.38725304e-03j]]"
-720.1228493728604j,"[[ 7.15298519e-06+1.38859760e-03j  2.86369691e-07+1.27524923e-14j]
 [ 2.87504246e-07+1.27524847e-14j -7.15298546e-06+1.38859760e-03j]]"
-719.4247176720626j,"[[ 7.16740556e-06+1.38994481e-03j  2.86917001e-07+1.51510320e-14j]
 [ 2.88053760e-07+1.51510275e-14j -7.16740580e-06+1.38994481e-03j]]"
-718.7265859712649j,"[[ 7.18169086e-06+1.39129448e-03j  2.87456872e-07-6.79168709e-15j]
 [ 2.88595840e-07-6.79168746e-15j -7.18169117e-06+1.39129448e-03j]]"
-718.0284542704671j,"[[ 7.19582264e-06+1.39264686e-03j  2.88032044e-07-2.50712992e-14j]
 [ 2.89173228e-07-2.50712957e-14j -7.19582290e-06+1.39264686e-03j]]"
-717.3303225696694j,"[[ 7.20999844e-06+1.39400215e-03j  2.88527591e-07-6.14174904e-14j]
 [ 2.89670997e-07-6.14174845e-14j -7.20999844e-06+1.39400215e-03j]]"
-716.6321908688717j,"[[ 7.22392289e-06+1.39536017e-03j  2.89101711e-07-4.11269453e-14j]
 [ 2.90247346e-07-4.11269384e-14j -7.22392244e-06+1.39536017e-03j]]"
-715.934059168074j,"[[ 7.23833551e-06+1.39672084e-03j  2.89550070e-07+7.97873308e-15j]
 [ 2.90697941e-07+7.97873984e-15j -7.23833514e-06+1.39672084e-03j]]"
-715.2359274672763j,"[[ 7.25322551e-06+1.39808312e-03j  2.90086862e-07+2.72143661e-14j]
 [ 2.91236974e-07+2.72143697e-14j -7.25322525e-06+1.39808312e-03j]]"
-714.5377957664784j,"[[ 7.26695421e-06+1.39944838e-03j  2.90562060e-07+1.17978243e-14j]
 [ 2.91714421e-07+1.17978247e-14j -7.26695414e-06+1.39944838e-03j]]"
-713.8396640656807j,"[[ 7.28097925e-06+1.40081664e-03j  2.91223176e-07+1.58787865e-14j]
 [ 2.92377792e-07+1.58787829e-14j -7.28097921e-06+1.40081664e-03j]]"
-713.141532364883j,"[[ 7.29525680e-06+1.40218813e-03j  2.91878572e-07+1.52445785e-14j]
 [ 2.93035450e-07+1.52445721e-14j -7.29525697e-06+1.40218813e-03j]]"
-712.4434006640854j,"[[ 7.30973970e-06+1.40356177e-03j  2.92546290e-07-2.47550270e-14j]
 [ 2.93705436e-07-2.47550354e-14j -7.30973981e-06+1.40356177e-03j]]"
-711.7452689632876j,"[[ 7.32371498e-06+1.40493813e-03j  2.93130389e-07-2.47071941e-14j]
 [ 2.94291810e-07-2.47072025e-14j -7.32371464e-06+1.40493813e-03j]]"
-711.0471372624899j,"[[ 7.33797646e-06+1.40631743e-03j  2.93647980e-07+5.12856296e-16j]
 [ 2.94811683e-07+5.12849898e-16j -7.33797610e-06+1.40631743e-03j]]"
-710.3490055616921j,"[[ 7.35233344e-06+1.40769837e-03j  2.94289064e-07+8.22317938e-16j]
 [ 2.95455055e-07+8.22314774e-16j -7.35233313e-06+1.40769837e-03j]]"
-709.6508738608943j,"[[ 7.36662253e-06+1.40908336e-03j  2.94974978e-07-1.76415452e-14j]
 [ 2.96143264e-07-1.76415449e-14j -7.36662227e-06+1.40908336e-03j]]"
-708.9527421600966j,"[[ 7.38063444e-06+1.41047135e-03j  2.95564610e-07-2.70215186e-14j]
 [ 2.96735199e-07-2.70215146e-14j -7.38063411e-06+1.41047135e-03j]]"
-708.2546104592989j,"[[ 7.39529135e-06+1.41186179e-03j  2.96211074e-07-3.63093089e-14j]
 [ 2.97383971e-07-3.63093023e-14j -7.39529110e-06+1.41186179e-03j]]"
-707.5564787585013j,"[[ 7.41016788e-06+1.41325503e-03j  2.96828515e-07-2.90825480e-14j]
 [ 2.98003728e-07-2.90825405e-14j -7.41016732e-06+1.41325503e-03j]]"
-706.8583470577034j,"[[ 7.42499141e-06+1.41465030e-03j  2.97363755e-07-2.36749982e-14j]
 [ 2.98541290e-07-2.36749912e-14j -7.42499073e-06+1.41465030e-03j]]"
-706.1602153569057j,"[[ 7.43981137e-06+1.41604846e-03j  2.97944095e-07+5.71695465e-14j]
 [ 2.99123960e-07+5.71695514e-14j -7.43981023e-06+1.41604846e-03j]]"
-705.462083656108j,"[[ 7.45397497e-06+1.41744912e-03j  2.98509151e-07+9.79909251e-14j]
 [ 2.99691352e-07+9.79909270e-14j -7.45397476e-06+1.41744912e-03j]]"
-704.7639519553103j,"[[ 7.46797534e-06+1.41885321e-03j  2.99042466e-07+3.86973862e-14j]
 [ 3.00227011e-07+3.86973844e-14j -7.46797562e-06+1.41885321e-03j]]"
-704.0658202545125j,"[[ 7.48267460e-06+1.42026049e-03j  2.99616199e-07+1.85454010e-15j]
 [ 3.00803093e-07+1.85453504e-15j -7.48267486e-06+1.42026049e-03j]]"
-703.3676885537147j,"[[ 7.49755366e-06+1.42166994e-03j  3.00226004e-07-2.57505675e-14j]
 [ 3.01415256e-07-2.57505748e-14j -7.49755387e-06+1.42166994e-03j]]"
-702.6695568529171j,"[[ 7.51240824e-06+1.42308273e-03j  3.00775840e-07-3.79969510e-14j]
 [ 3.01967456e-07-3.79969592e-14j -7.51240836e-06+1.42308273e-03j]]"
-701.9714251521193j,"[[ 7.52697722e-06+1.42449815e-03j  3.01352594e-07-4.98561720e-14j]
 [ 3.02546581e-07-4.98561801e-14j -7.52697727e-06+1.42449815e-03j]]"
-701.2732934513216j,"[[ 7.54204165e-06+1.42591635e-03j  3.01948115e-07+7.81651729e-15j]
 [ 3.03144481e-07+7.81651220e-15j -7.54204126e-06+1.42591635e-03j]]"
-700.5751617505239j,"[[ 7.55678740e-06+1.42733781e-03j  3.02481084e-07+3.80183211e-14j]
 [ 3.03679835e-07+3.80183191e-14j -7.55678747e-06+1.42733781e-03j]]"
-699.8770300497262j,"[[ 7.57208941e-06+1.42876156e-03j  3.03013647e-07+3.33006789e-14j]
 [ 3.04214791e-07+3.33006808e-14j -7.57208947e-06+1.42876155e-03j]]"
-699.1788983489283j,"[[ 7.58692175e-06+1.43018861e-03j  3.03498878e-07-1.65958117e-15j]
 [ 3.04702422e-07-1.65957592e-15j -7.58692215e-06+1.43018860e-03j]]"
-698.4807666481306j,"[[ 7.60233816e-06+1.43161798e-03j  3.04120680e-07-2.61459511e-14j]
 [ 3.05326630e-07-2.61459436e-14j -7.60233814e-06+1.43161798e-03j]]"
-697.782634947333j,"[[ 7.61786763e-06+1.43305030e-03j  3.04686043e-07-2.21289875e-14j]
 [ 3.05894408e-07-2.21289801e-14j -7.61786777e-06+1.43305030e-03j]]"
-697.0845032465353j,"[[ 7.63360742e-06+1.43448527e-03j  3.05298073e-07-3.98333858e-14j]
 [ 3.06508860e-07-3.98333801e-14j -7.63360721e-06+1.43448527e-03j]]"
-696.3863715457375j,"[[ 7.64894335e-06+1.43592300e-03j  3.05887460e-07+1.44215259e-14j]
 [ 3.07100675e-07+1.44215285e-14j -7.64894290e-06+1.43592300e-03j]]"
-695.6882398449397j,"[[ 7.66430431e-06+1.43736326e-03j  3.06499456e-07+5.68591661e-14j]
 [ 3.07715108e-07+5.68591645e-14j -7.66430449e-06+1.43736326e-03j]]"
-694.990108144142j,"[[ 7.67942565e-06+1.43880687e-03j  3.07045436e-07+4.03653915e-14j]
 [ 3.08263531e-07+4.03653861e-14j -7.67942609e-06+1.43880687e-03j]]"
-694.2919764433442j,"[[ 7.69524170e-06+1.44025362e-03j  3.07662433e-07+1.21244366e-15j]
 [ 3.08882978e-07+1.21243475e-15j -7.69524241e-06+1.44025362e-03j]]"
-693.5938447425465j,"[[ 7.71049649e-06+1.44170273e-03j  3.08328979e-07-1.27762632e-14j]
 [ 3.09551984e-07-1.27762725e-14j -7.71049695e-06+1.44170273e-03j]]"
-692.8957130417489j,"[[ 7.72619376e-06+1.44315530e-03j  3.08959812e-07-2.80178065e-14j]
 [ 3.10185282e-07-2.80178154e-14j -7.72619420e-06+1.44315530e-03j]]"
-692.1975813409512j,"[[ 7.74139058e-06+1.44461050e-03j  3.09715060e-07-1.78919503e-14j]
 [ 3.10943003e-07-1.78919569e-14j -7.74139079e-06+1.44461050e-03j]]"
-691.4994496401533j,"[[ 7.75686741e-06+1.44606925e-03j  3.10429210e-07-7.41837270e-15j]
 [ 3.11659633e-07-7.41837517e-15j -7.75686747e-06+1.44606925e-03j]]"
-690.8013179393556j,"[[ 7.77297452e-06+1.44753049e-03j  3.11097717e-07+1.62149544e-14j]
 [ 3.12330629e-07+1.62149563e-14j -7.77297464e-06+1.44753049e-03j]]"
-690.1031862385579j,"[[ 7.78859673e-06+1.44899510e-03j  3.11757326e-07+1.37005297e-14j]
 [ 3.12992733e-07+1.37005350e-14j -7.78859700e-06+1.44899510e-03j]]"
-689.4050545377602j,"[[ 7.80447302e-06+1.45046235e-03j  3.12380821e-07-1.60272283e-14j]
 [ 3.13618732e-07-1.60272205e-14j -7.80447318e-06+1.45046235e-03j]]"
-688.7069228369623j,"[[ 7.82009324e-06+1.45193242e-03j  3.12947970e-07-1.54299718e-14j]
 [ 3.14188391e-07-1.54299638e-14j -7.82009363e-06+1.45193242e-03j]]"
-688.0087911361647j,"[[ 7.83604784e-06+1.45340511e-03j  3.13614425e-07-1.10738736e-14j]
 [ 3.14857365e-07-1.10738666e-14j -7.83604801e-06+1.45340511e-03j]]"
-687.310659435367j,"[[ 7.85191569e-06+1.45488117e-03j  3.14374719e-07+1.10297696e-14j]
 [ 3.15620186e-07+1.10297736e-14j -7.85191579e-06+1.45488117e-03j]]"
-686.6125277345692j,"[[ 7.86764022e-06+1.45636057e-03j  3.15130383e-07+2.37415762e-14j]
 [ 3.16378384e-07+2.37415766e-14j -7.86764056e-06+1.45636057e-03j]]"
-685.9143960337715j,"[[ 7.88323011e-06+1.45784356e-03j  3.15797007e-07+7.43491275e-14j]
 [ 3.17047549e-07+7.43491247e-14j -7.88323063e-06+1.45784356e-03j]]"
-685.2162643329738j,"[[ 7.89923769e-06+1.45932933e-03j  3.16449220e-07+4.67575297e-14j]
 [ 3.17702311e-07+4.67575240e-14j -7.89923841e-06+1.45932933e-03j]]"
-684.518132632176j,"[[ 7.91582419e-06+1.46081747e-03j  3.17089875e-07+9.21574701e-15j]
 [ 3.18345524e-07+9.21573965e-15j -7.91582477e-06+1.46081747e-03j]]"
-683.8200009313782j,"[[ 7.93202302e-06+1.46230979e-03j  3.17742111e-07-1.44606876e-14j]
 [ 3.19000325e-07-1.44606945e-14j -7.93202382e-06+1.46230979e-03j]]"
-683.1218692305806j,"[[ 7.94870952e-06+1.46380406e-03j  3.18283997e-07-5.29126563e-14j]
 [ 3.19544784e-07-5.29126614e-14j -7.94871008e-06+1.46380406e-03j]]"
-682.4237375297829j,"[[ 7.96589886e-06+1.46530129e-03j  3.18978283e-07-5.09140287e-14j]
 [ 3.20241651e-07-5.09140310e-14j -7.96589923e-06+1.46530129e-03j]]"
-681.7256058289852j,"[[ 7.98274307e-06+1.46680142e-03j  3.19656855e-07-3.66906231e-14j]
 [ 3.20922812e-07-3.66906209e-14j -7.98274310e-06+1.46680142e-03j]]"
-681.0274741281874j,"[[ 7.99867303e-06+1.46830487e-03j  3.20162737e-07+1.84156707e-14j]
 [ 3.21431291e-07+1.84156767e-14j -7.99867312e-06+1.46830487e-03j]]"
-680.3293424273896j,"[[ 8.01485408e-06+1.46981058e-03j  3.20717496e-07+1.51246037e-14j]
 [ 3.21988654e-07+1.51246131e-14j -8.01485433e-06+1.46981057e-03j]]"
-679.6312107265919j,"[[ 8.03110665e-06+1.47131972e-03j  3.21422948e-07+7.59264435e-15j]
 [ 3.22696719e-07+7.59265471e-15j -8.03110666e-06+1.47131972e-03j]]"
-678.9330790257941j,"[[ 8.04772591e-06+1.47283310e-03j  3.22067106e-07+4.74048827e-16j]
 [ 3.23343497e-07+4.74059581e-16j -8.04772591e-06+1.47283310e-03j]]"
-678.2349473249965j,"[[ 8.06452634e-06+1.47434914e-03j  3.22654177e-07+1.33724766e-14j]
 [ 3.23933198e-07+1.33724850e-14j -8.06452615e-06+1.47434914e-03j]]"
-677.5368156241988j,"[[ 8.08084313e-06+1.47586799e-03j  3.23243891e-07+1.08751251e-14j]
 [ 3.24525549e-07+1.08751295e-14j -8.08084328e-06+1.47586799e-03j]]"
-676.838683923401j,"[[ 8.09841995e-06+1.47738957e-03j  3.23876793e-07-1.34427987e-14j]
 [ 3.25161096e-07-1.34427986e-14j -8.09842011e-06+1.47738957e-03j]]"
-676.1405522226032j,"[[ 8.11444769e-06+1.47891452e-03j  3.24632060e-07+1.88480287e-15j]
 [ 3.25919017e-07+1.88479964e-15j -8.11444784e-06+1.47891452e-03j]]"
-675.4424205218055j,"[[ 8.13071901e-06+1.48044281e-03j  3.25330501e-07+8.91496922e-15j]
 [ 3.26620120e-07+8.91496312e-15j -8.13071915e-06+1.48044281e-03j]]"
-674.7442888210078j,"[[ 8.14710606e-06+1.48197469e-03j  3.26002394e-07-6.31299863e-15j]
 [ 3.27294682e-07-6.31300531e-15j -8.14710633e-06+1.48197469e-03j]]"
-674.0461571202101j,"[[ 8.16435065e-06+1.48350953e-03j  3.26781489e-07-3.04721837e-14j]
 [ 3.28076455e-07-3.04721889e-14j -8.16435041e-06+1.48350953e-03j]]"
-673.3480254194124j,"[[ 8.18163478e-06+1.48504797e-03j  3.27519578e-07-1.47615469e-14j]
 [ 3.28817231e-07-1.47615491e-14j -8.18163455e-06+1.48504797e-03j]]"
-672.6498937186146j,"[[ 8.19836858e-06+1.48658896e-03j  3.28205899e-07-5.63460298e-15j]
 [ 3.29506247e-07-5.63460040e-15j -8.19836821e-06+1.48658896e-03j]]"
-671.9517620178169j,"[[ 8.21577380e-06+1.48813420e-03j  3.28850235e-07+3.35280694e-15j]
 [ 3.30153286e-07+3.35281303e-15j -8.21577340e-06+1.48813420e-03j]]"
-671.2536303170191j,"[[ 8.23304104e-06+1.48968164e-03j  3.29458818e-07+5.87779373e-15j]
 [ 3.30764581e-07+5.87780358e-15j -8.23304076e-06+1.48968164e-03j]]"
-670.5554986162214j,"[[ 8.25033590e-06+1.49123177e-03j  3.30133927e-07+3.51057158e-14j]
 [ 3.31442411e-07+3.51057273e-14j -8.25033577e-06+1.49123177e-03j]]"
-669.8573669154237j,"[[ 8.26752569e-06+1.49278558e-03j  3.30963780e-07-1.26636320e-14j]
 [ 3.32274993e-07-1.26636213e-14j -8.26752591e-06+1.49278558e-03j]]"
-669.1592352146259j,"[[ 8.28484007e-06+1.49434344e-03j  3.31702491e-07-5.19645603e-14j]
 [ 3.33016441e-07-5.19645523e-14j -8.28483940e-06+1.49434344e-03j]]"
-668.4611035138282j,"[[ 8.30223818e-06+1.49590358e-03j  3.32264674e-07+8.99107115e-15j]
 [ 3.33581369e-07+8.99107603e-15j -8.30223758e-06+1.49590358e-03j]]"
-667.7629718130305j,"[[ 8.31961632e-06+1.49746691e-03j  3.33037404e-07+3.47516371e-14j]
 [ 3.34356854e-07+3.47516369e-14j -8.31961605e-06+1.49746691e-03j]]"
-667.0648401122328j,"[[ 8.33697991e-06+1.49903416e-03j  3.33680682e-07-4.59687987e-15j]
 [ 3.35002895e-07-4.59688392e-15j -8.33697987e-06+1.49903416e-03j]]"
-666.366708411435j,"[[ 8.35465685e-06+1.50060460e-03j  3.34430365e-07+1.61588075e-14j]
 [ 3.35755350e-07+1.61588011e-14j -8.35465624e-06+1.50060460e-03j]]"
-665.6685767106372j,"[[ 8.37226860e-06+1.50217765e-03j  3.35195839e-07+5.66502218e-14j]
 [ 3.36523605e-07+5.66502141e-14j -8.37226872e-06+1.50217765e-03j]]"
-664.9704450098395j,"[[ 8.38985065e-06+1.50375473e-03j  3.35908081e-07-1.23779224e-14j]
 [ 3.37238636e-07-1.23779295e-14j -8.38985072e-06+1.50375473e-03j]]"
-664.2723133090418j,"[[ 8.40779489e-06+1.50533481e-03j  3.36613361e-07-4.61097229e-14j]
 [ 3.37946714e-07-4.61097273e-14j -8.40779456e-06+1.50533481e-03j]]"
-663.5741816082441j,"[[ 8.42569726e-06+1.50691790e-03j  3.37336813e-07-3.89454223e-14j]
 [ 3.38672973e-07-3.89454233e-14j -8.42569657e-06+1.50691790e-03j]]"
-662.8760499074464j,"[[ 8.44316151e-06+1.50850449e-03j  3.38094788e-07-1.72475646e-14j]
 [ 3.39433764e-07-1.72475617e-14j -8.44316077e-06+1.50850449e-03j]]"
-662.1779182066487j,"[[ 8.46062936e-06+1.51009447e-03j  3.38919887e-07-3.25373255e-14j]
 [ 3.40261688e-07-3.25373194e-14j -8.46062889e-06+1.51009447e-03j]]"
-661.4797865058509j,"[[ 8.47809480e-06+1.51168847e-03j  3.39620766e-07-2.30637250e-14j]
 [ 3.40965401e-07-2.30637165e-14j -8.47809388e-06+1.51168847e-03j]]"
-660.7816548050531j,"[[ 8.49565132e-06+1.51328550e-03j  3.40280933e-07+3.30468680e-14j]
 [ 3.41628410e-07+3.30468773e-14j -8.49565072e-06+1.51328550e-03j]]"
-660.0835231042554j,"[[ 8.51348450e-06+1.51488588e-03j  3.41006947e-07+4.78845289e-14j]
 [ 3.42357276e-07+4.78845359e-14j -8.51348373e-06+1.51488588e-03j]]"
-659.3853914034577j,"[[ 8.53151845e-06+1.51648929e-03j  3.41737810e-07+3.03427048e-14j]
 [ 3.43091000e-07+3.03427093e-14j -8.53151820e-06+1.51648929e-03j]]"
-658.68725970266j,"[[ 8.54918184e-06+1.51809655e-03j  3.42501682e-07+2.62907149e-14j]
 [ 3.43857742e-07+2.62907148e-14j -8.54918134e-06+1.51809655e-03j]]"
-657.9891280018622j,"[[ 8.56701262e-06+1.51970746e-03j  3.43255128e-07+3.52059964e-14j]
 [ 3.44614066e-07+3.52059922e-14j -8.56701249e-06+1.51970746e-03j]]"
-657.2909963010645j,"[[ 8.58573165e-06+1.52132157e-03j  3.44118480e-07-1.65201177e-14j]
 [ 3.45480307e-07-1.65201261e-14j -8.58573164e-06+1.52132157e-03j]]"
-656.5928646002668j,"[[ 8.60421321e-06+1.52293960e-03j  3.44861134e-07-3.48877288e-14j]
 [ 3.46225859e-07-3.48877389e-14j -8.60421295e-06+1.52293960e-03j]]"
-655.894732899469j,"[[ 8.62250044e-06+1.52456054e-03j  3.45464069e-07-1.75154994e-14j]
 [ 3.46831701e-07-1.75155093e-14j -8.62249985e-06+1.52456054e-03j]]"
-655.1966011986713j,"[[ 8.64078449e-06+1.52618423e-03j  3.46297345e-07-5.55992496e-15j]
 [ 3.47667892e-07-5.55993247e-15j -8.64078403e-06+1.52618423e-03j]]"
-654.4984694978735j,"[[ 8.65928836e-06+1.52781196e-03j  3.47176647e-07-2.24205291e-14j]
 [ 3.48550120e-07-2.24205332e-14j -8.65928794e-06+1.52781196e-03j]]"
-653.8003377970758j,"[[ 8.67774607e-06+1.52944305e-03j  3.47909854e-07-1.85926327e-14j]
 [ 3.49286261e-07-1.85926317e-14j -8.67774507e-06+1.52944305e-03j]]"
-653.1022060962781j,"[[ 8.69672211e-06+1.53107788e-03j  3.48660686e-07+2.03463273e-14j]
 [ 3.50040037e-07+2.03463329e-14j -8.69672126e-06+1.53107788e-03j]]"
-652.4040743954804j,"[[ 8.71554041e-06+1.53271637e-03j  3.49420574e-07+2.09838311e-14j]
 [ 3.50802879e-07+2.09838391e-14j -8.71553998e-06+1.53271637e-03j]]"
-651.7059426946827j,"[[ 8.73414482e-06+1.53435786e-03j  3.50312601e-07-1.97138085e-14j]
 [ 3.51697869e-07-1.97137988e-14j -8.73414439e-06+1.53435786e-03j]]"
-651.0078109938848j,"[[ 8.75218865e-06+1.53600267e-03j  3.51151321e-07-2.28182438e-15j]
 [ 3.52539561e-07-2.28181611e-15j -8.75218768e-06+1.53600267e-03j]]"
-650.3096792930871j,"[[ 8.77050336e-06+1.53765205e-03j  3.51913925e-07+2.88511455e-14j]
 [ 3.53305147e-07+2.88511509e-14j -8.77050274e-06+1.53765205e-03j]]"
-649.6115475922894j,"[[ 8.79012492e-06+1.53930475e-03j  3.52637062e-07-1.07780494e-14j]
 [ 3.54031276e-07-1.07780486e-14j -8.79012423e-06+1.53930475e-03j]]"
-648.9134158914917j,"[[ 8.80972404e-06+1.54096097e-03j  3.53298296e-07+5.50027579e-15j]
 [ 3.54695512e-07+5.50027225e-15j -8.80972326e-06+1.54096097e-03j]]"
-648.215284190694j,"[[ 8.82893521e-06+1.54262022e-03j  3.54141796e-07+3.31836460e-14j]
 [ 3.55542023e-07+3.31836386e-14j -8.82893482e-06+1.54262022e-03j]]"
-647.5171524898963j,"[[ 8.84806029e-06+1.54428346e-03j  3.54906892e-07+8.29313706e-15j]
 [ 3.56310140e-07+8.29312769e-15j -8.84806004e-06+1.54428346e-03j]]"
-646.8190207890985j,"[[ 8.86643346e-06+1.54595059e-03j  3.55650988e-07-1.66476098e-14j]
 [ 3.57057267e-07-1.66476194e-14j -8.86643337e-06+1.54595059e-03j]]"
-646.1208890883008j,"[[ 8.88507717e-06+1.54762114e-03j  3.56380584e-07+1.79762167e-15j]
 [ 3.57789903e-07+1.79761487e-15j -8.88507684e-06+1.54762114e-03j]]"
-645.422757387503j,"[[ 8.90449590e-06+1.54929467e-03j  3.57181290e-07+2.32117759e-14j]
 [ 3.58593660e-07+2.32117721e-14j -8.90449584e-06+1.54929468e-03j]]"
-644.7246256867053j,"[[ 8.92396467e-06+1.55097229e-03j  3.57912140e-07+1.49722625e-14j]
 [ 3.59327570e-07+1.49722632e-14j -8.92396423e-06+1.55097229e-03j]]"
-644.0264939859076j,"[[ 8.94368365e-06+1.55265340e-03j  3.58574766e-07+7.39020715e-15j]
 [ 3.59993266e-07+7.39021240e-15j -8.94368363e-06+1.55265340e-03j]]"
-643.3283622851098j,"[[ 8.96331312e-06+1.55433714e-03j  3.59323469e-07+7.93878989e-15j]
 [ 3.60745050e-07+7.93879809e-15j -8.96331302e-06+1.55433714e-03j]]"
-642.6302305843121j,"[[ 8.98286510e-06+1.55602572e-03j  3.60078712e-07+1.85844845e-14j]
 [ 3.61503382e-07+1.85844940e-14j -8.98286514e-06+1.55602572e-03j]]"
-641.9320988835144j,"[[ 9.00277514e-06+1.55771737e-03j  3.60928758e-07-1.68625590e-14j]
 [ 3.62356529e-07-1.68625498e-14j -9.00277559e-06+1.55771737e-03j]]"
-641.2339671827167j,"[[ 9.02168251e-06+1.55941302e-03j  3.61682587e-07-9.05421693e-15j]
 [ 3.63113468e-07-9.05420994e-15j -9.02168278e-06+1.55941302e-03j]]"
