iw_n,G_iw_n
-1197.7845590586685j,"[[ 2.87456669e-06+8.34860837e-04j  3.90622611e-08+9.97795903e-15j]
 [ 3.92429066e-08+9.97795279e-15j -2.87456675e-06+8.34860837e-04j]]"
-1197.3656800381898j,"[[ 2.87657958e-06+8.35152895e-04j  3.90892795e-08+8.50671523e-15j]
 [ 3.92700513e-08+8.50671290e-15j -2.87657962e-06+8.35152895e-04j]]"
-1196.946801017711j,"[[ 2.87854501e-06+8.35445152e-04j  3.91128008e-08+7.45217880e-15j]
 [ 3.92936992e-08+7.45217646e-15j -2.87854505e-06+8.35445152e-04j]]"
-1196.5279219972326j,"[[ 2.88058560e-06+8.35737636e-04j  3.91434995e-08+4.30718494e-15j]
 [ 3.93245246e-08+4.30717740e-15j -2.88058569e-06+8.35737636e-04j]]"
-1196.109042976754j,"[[ 2.88261582e-06+8.36030339e-04j  3.91705490e-08+1.74840292e-15j]
 [ 3.93517009e-08+1.74840325e-15j -2.88261584e-06+8.36030339e-04j]]"
-1195.6901639562752j,"[[ 2.88462729e-06+8.36323192e-04j  3.91916397e-08+6.73471491e-16j]
 [ 3.93729185e-08+6.73465290e-16j -2.88462733e-06+8.36323192e-04j]]"
-1195.2712849357965j,"[[ 2.88667752e-06+8.36616231e-04j  3.92204944e-08-1.59436629e-15j]
 [ 3.94019003e-08-1.59436880e-15j -2.88667749e-06+8.36616231e-04j]]"
-1194.8524059153178j,"[[ 2.88868154e-06+8.36909528e-04j  3.92499664e-08-5.82068423e-15j]
 [ 3.94314995e-08-5.82068525e-15j -2.88868150e-06+8.36909528e-04j]]"
-1194.4335268948394j,"[[ 2.89070126e-06+8.37203047e-04j  3.92808180e-08+2.94340903e-16j]
 [ 3.94624785e-08+2.94333521e-16j -2.89070130e-06+8.37203047e-04j]]"
-1194.0146478743607j,"[[ 2.89268276e-06+8.37496804e-04j  3.93120384e-08-4.59059393e-17j]
 [ 3.94938263e-08-4.59058552e-17j -2.89268272e-06+8.37496805e-04j]]"
-1193.5957688538822j,"[[ 2.89473117e-06+8.37790759e-04j  3.93351049e-08-6.14270657e-15j]
 [ 3.95170205e-08-6.14271329e-15j -2.89473122e-06+8.37790759e-04j]]"
-1193.1768898334035j,"[[ 2.89680982e-06+8.38084839e-04j  3.93601047e-08-5.41475568e-15j]
 [ 3.95421480e-08-5.41476000e-15j -2.89680987e-06+8.38084840e-04j]]"
-1192.7580108129248j,"[[ 2.89884850e-06+8.38379117e-04j  3.93839539e-08+3.97955088e-16j]
 [ 3.95661251e-08+3.97954877e-16j -2.89884853e-06+8.38379118e-04j]]"
-1192.339131792446j,"[[ 2.90092689e-06+8.38673597e-04j  3.94094592e-08+6.59338859e-15j]
 [ 3.95917585e-08+6.59338047e-15j -2.90092694e-06+8.38673597e-04j]]"
-1191.9202527719676j,"[[ 2.90292773e-06+8.38968286e-04j  3.94356729e-08+1.15582682e-14j]
 [ 3.96181003e-08+1.15582696e-14j -2.90292782e-06+8.38968286e-04j]]"
-1191.501373751489j,"[[ 2.90496550e-06+8.39263207e-04j  3.94620267e-08+6.71408775e-15j]
 [ 3.96445824e-08+6.71408799e-15j -2.90496566e-06+8.39263208e-04j]]"
-1191.0824947310102j,"[[ 2.90700561e-06+8.39558319e-04j  3.94929353e-08+8.95589920e-15j]
 [ 3.96756194e-08+8.95589693e-15j -2.90700572e-06+8.39558319e-04j]]"
-1190.6636157105315j,"[[ 2.90902163e-06+8.39853681e-04j  3.95250142e-08+1.16669463e-14j]
 [ 3.97078269e-08+1.16669515e-14j -2.90902169e-06+8.39853682e-04j]]"
-1190.2447366900528j,"[[ 2.91104650e-06+8.40149234e-04j  3.95526909e-08+1.27039236e-14j]
 [ 3.97356323e-08+1.27039191e-14j -2.91104675e-06+8.40149235e-04j]]"
-1189.8258576695744j,"[[ 2.91311381e-06+8.40445003e-04j  3.95880752e-08+1.63930367e-14j]
 [ 3.97711454e-08+1.63930394e-14j -2.91311408e-06+8.40445003e-04j]]"
-1189.4069786490957j,"[[ 2.91512603e-06+8.40741019e-04j  3.96159286e-08+9.15887752e-15j]
 [ 3.97991278e-08+9.15887887e-15j -2.91512634e-06+8.40741019e-04j]]"
-1188.988099628617j,"[[ 2.91721899e-06+8.41037261e-04j  3.96388877e-08+6.61221213e-15j]
 [ 3.98222159e-08+6.61220859e-15j -2.91721929e-06+8.41037261e-04j]]"
-1188.5692206081383j,"[[ 2.91926900e-06+8.41333646e-04j  3.96665742e-08+5.62254328e-15j]
 [ 3.98500316e-08+5.62254586e-15j -2.91926927e-06+8.41333647e-04j]]"
-1188.1503415876598j,"[[ 2.92138972e-06+8.41630285e-04j  3.96976234e-08+4.55308869e-15j]
 [ 3.98812103e-08+4.55308356e-15j -2.92139014e-06+8.41630285e-04j]]"
-1187.731462567181j,"[[ 2.92345690e-06+8.41927059e-04j  3.97204136e-08+3.86653508e-15j]
 [ 3.99041300e-08+3.86653066e-15j -2.92345730e-06+8.41927060e-04j]]"
-1187.3125835467026j,"[[ 2.92553318e-06+8.42224039e-04j  3.97516051e-08+1.13525857e-15j]
 [ 3.99354511e-08+1.13525796e-15j -2.92553358e-06+8.42224039e-04j]]"
-1186.893704526224j,"[[ 2.92757991e-06+8.42521292e-04j  3.97775226e-08-2.25591280e-15j]
 [ 3.99614984e-08-2.25592325e-15j -2.92758034e-06+8.42521292e-04j]]"
-1186.4748255057452j,"[[ 2.92961387e-06+8.42818747e-04j  3.98005221e-08+5.05469364e-15j]
 [ 3.99846279e-08+5.05469321e-15j -2.92961418e-06+8.42818748e-04j]]"
-1186.0559464852665j,"[[ 2.93173022e-06+8.43116391e-04j  3.98247043e-08+8.45860839e-15j]
 [ 4.00089401e-08+8.45860620e-15j -2.93173053e-06+8.43116391e-04j]]"
-1185.6370674647878j,"[[ 2.93380219e-06+8.43414181e-04j  3.98501953e-08+9.72714754e-15j]
 [ 4.00345613e-08+9.72714116e-15j -2.93380256e-06+8.43414181e-04j]]"
-1185.2181884443094j,"[[ 2.93591417e-06+8.43712271e-04j  3.98881001e-08+6.04806067e-15j]
 [ 4.00725964e-08+6.04806329e-15j -2.93591450e-06+8.43712271e-04j]]"
-1184.7993094238307j,"[[ 2.93797170e-06+8.44010535e-04j  3.99160314e-08-3.96778206e-16j]
 [ 4.01006582e-08-3.96782943e-16j -2.93797217e-06+8.44010535e-04j]]"
-1184.380430403352j,"[[ 2.94001927e-06+8.44309014e-04j  3.99468555e-08-6.00134488e-15j]
 [ 4.01316129e-08-6.00134484e-15j -2.94001962e-06+8.44309014e-04j]]"
-1183.9615513828733j,"[[ 2.94210996e-06+8.44607684e-04j  3.99733421e-08-1.62173552e-15j]
 [ 4.01582303e-08-1.62173356e-15j -2.94211038e-06+8.44607684e-04j]]"
-1183.5426723623946j,"[[ 2.94421766e-06+8.44906627e-04j  4.00036285e-08-4.10616563e-15j]
 [ 4.01886476e-08-4.10617196e-15j -2.94421816e-06+8.44906627e-04j]]"
-1183.1237933419159j,"[[ 2.94634498e-06+8.45205733e-04j  4.00338054e-08-6.39367593e-15j]
 [ 4.02189555e-08-6.39367455e-15j -2.94634535e-06+8.45205733e-04j]]"
-1182.7049143214376j,"[[ 2.94837168e-06+8.45505082e-04j  4.00662061e-08-5.60200194e-15j]
 [ 4.02514874e-08-5.60200535e-15j -2.94837221e-06+8.45505082e-04j]]"
-1182.286035300959j,"[[ 2.95042537e-06+8.45804629e-04j  4.00902188e-08-5.19225097e-15j]
 [ 4.02756314e-08-5.19225537e-15j -2.95042590e-06+8.45804629e-04j]]"
-1181.8671562804802j,"[[ 2.95252688e-06+8.46104381e-04j  4.01282788e-08-7.89834370e-15j]
 [ 4.03138228e-08-7.89834144e-15j -2.95252729e-06+8.46104381e-04j]]"
-1181.4482772600015j,"[[ 2.95467045e-06+8.46404385e-04j  4.01568044e-08-8.32500279e-15j]
 [ 4.03424800e-08-8.32500764e-15j -2.95467096e-06+8.46404385e-04j]]"
-1181.0293982395228j,"[[ 2.95672915e-06+8.46704559e-04j  4.01828908e-08-1.54267822e-14j]
 [ 4.03686982e-08-1.54267825e-14j -2.95672954e-06+8.46704559e-04j]]"
-1180.6105192190444j,"[[ 2.95882310e-06+8.47004942e-04j  4.02136001e-08-1.50905693e-14j]
 [ 4.03995394e-08-1.50905720e-14j -2.95882340e-06+8.47004942e-04j]]"
-1180.1916401985657j,"[[ 2.96093288e-06+8.47305612e-04j  4.02432518e-08-1.19909872e-14j]
 [ 4.04293231e-08-1.19909934e-14j -2.96093312e-06+8.47305612e-04j]]"
-1179.772761178087j,"[[ 2.96304157e-06+8.47606444e-04j  4.02723725e-08-1.07951559e-14j]
 [ 4.04585759e-08-1.07951535e-14j -2.96304167e-06+8.47606444e-04j]]"
-1179.3538821576083j,"[[ 2.96515616e-06+8.47907455e-04j  4.03038517e-08-1.34588335e-14j]
 [ 4.04901874e-08-1.34588379e-14j -2.96515633e-06+8.47907455e-04j]]"
-1178.9350031371296j,"[[ 2.96729402e-06+8.48208726e-04j  4.03357395e-08-1.33651009e-14j]
 [ 4.05222076e-08-1.33650998e-14j -2.96729407e-06+8.48208726e-04j]]"
-1178.5161241166509j,"[[ 2.96940618e-06+8.48510155e-04j  4.03599431e-08-8.08741971e-15j]
 [ 4.05465438e-08-8.08741645e-15j -2.96940627e-06+8.48510155e-04j]]"
-1178.0972450961724j,"[[ 2.97154167e-06+8.48811836e-04j  4.03938115e-08-7.29552828e-15j]
 [ 4.05805449e-08-7.29553160e-15j -2.97154188e-06+8.48811836e-04j]]"
-1177.678366075694j,"[[ 2.97366401e-06+8.49113685e-04j  4.04213544e-08-9.37705541e-15j]
 [ 4.06082207e-08-9.37705184e-15j -2.97366412e-06+8.49113685e-04j]]"
-1177.2594870552152j,"[[ 2.97576172e-06+8.49415764e-04j  4.04560774e-08-1.07556618e-14j]
 [ 4.06430767e-08-1.07556639e-14j -2.97576188e-06+8.49415764e-04j]]"
-1176.8406080347365j,"[[ 2.97784907e-06+8.49718071e-04j  4.04857205e-08-7.30290224e-15j]
 [ 4.06728530e-08-7.30290571e-15j -2.97784917e-06+8.49718071e-04j]]"
-1176.4217290142578j,"[[ 2.97997632e-06+8.50020566e-04j  4.05149913e-08-5.96798892e-15j]
 [ 4.07022570e-08-5.96798742e-15j -2.97997634e-06+8.50020566e-04j]]"
-1176.0028499937794j,"[[ 2.98203458e-06+8.50323335e-04j  4.05489984e-08-6.06896203e-15j]
 [ 4.07363975e-08-6.06896684e-15j -2.98203469e-06+8.50323335e-04j]]"
-1175.5839709733007j,"[[ 2.98413063e-06+8.50626365e-04j  4.05816320e-08-2.42564079e-15j]
 [ 4.07691647e-08-2.42564079e-15j -2.98413067e-06+8.50626365e-04j]]"
-1175.165091952822j,"[[ 2.98627020e-06+8.50929596e-04j  4.06059284e-08+1.91221509e-15j]
 [ 4.07935948e-08+1.91221285e-15j -2.98627024e-06+8.50929596e-04j]]"
-1174.7462129323433j,"[[ 2.98842298e-06+8.51232943e-04j  4.06374287e-08-3.62549919e-15j]
 [ 4.08252290e-08-3.62550298e-15j -2.98842303e-06+8.51232943e-04j]]"
-1174.3273339118646j,"[[ 2.99059017e-06+8.51536611e-04j  4.06663412e-08-9.01968166e-15j]
 [ 4.08542755e-08-9.01968074e-15j -2.99059009e-06+8.51536611e-04j]]"
-1173.9084548913859j,"[[ 2.99270818e-06+8.51840479e-04j  4.06908012e-08-9.20217265e-15j]
 [ 4.08788696e-08-9.20217824e-15j -2.99270820e-06+8.51840479e-04j]]"
-1173.4895758709074j,"[[ 2.99483316e-06+8.52144530e-04j  4.07198640e-08-7.77046864e-15j]
 [ 4.09080667e-08-7.77047053e-15j -2.99483310e-06+8.52144530e-04j]]"
-1173.0706968504287j,"[[ 2.99695863e-06+8.52448802e-04j  4.07494305e-08-3.84663289e-15j]
 [ 4.09377676e-08-3.84663705e-15j -2.99695857e-06+8.52448802e-04j]]"
-1172.65181782995j,"[[ 2.99911143e-06+8.52753310e-04j  4.07728224e-08-9.79123561e-16j]
 [ 4.09612941e-08-9.79132057e-16j -2.99911147e-06+8.52753310e-04j]]"
-1172.2329388094715j,"[[ 3.00127985e-06+8.53057961e-04j  4.07961994e-08-8.73073677e-16j]
 [ 4.09848058e-08-8.73075483e-16j -3.00127986e-06+8.53057962e-04j]]"
-1171.8140597889928j,"[[ 3.00344587e-06+8.53362869e-04j  4.08263606e-08+1.44455447e-15j]
 [ 4.10151019e-08+1.44454690e-15j -3.00344598e-06+8.53362869e-04j]]"
-1171.3951807685144j,"[[ 3.00560402e-06+8.53668006e-04j  4.08506467e-08+2.29448574e-15j]
 [ 4.10395229e-08+2.29448037e-15j -3.00560412e-06+8.53668006e-04j]]"
-1170.9763017480357j,"[[ 3.00773694e-06+8.53973348e-04j  4.08832694e-08+3.61363197e-15j]
 [ 4.10722809e-08+3.61363212e-15j -3.00773703e-06+8.53973348e-04j]]"
-1170.557422727557j,"[[ 3.00985923e-06+8.54278943e-04j  4.09126839e-08+4.06841688e-15j]
 [ 4.11018306e-08+4.06840863e-15j -3.00985951e-06+8.54278943e-04j]]"
-1170.1385437070783j,"[[ 3.01194419e-06+8.54584773e-04j  4.09441620e-08+3.12587866e-15j]
 [ 4.11334442e-08+3.12587802e-15j -3.01194436e-06+8.54584773e-04j]]"
-1169.7196646865996j,"[[ 3.01408876e-06+8.54890800e-04j  4.09739100e-08+1.84183929e-15j]
 [ 4.11633277e-08+1.84183547e-15j -3.01408902e-06+8.54890800e-04j]]"
-1169.3007856661209j,"[[ 3.01627636e-06+8.55197056e-04j  4.10028267e-08-9.67206896e-16j]
 [ 4.11923802e-08-9.67213568e-16j -3.01627660e-06+8.55197056e-04j]]"
-1168.8819066456424j,"[[ 3.01848639e-06+8.55503514e-04j  4.10356073e-08+1.32156175e-15j]
 [ 4.12252967e-08+1.32156557e-15j -3.01848657e-06+8.55503514e-04j]]"
-1168.4630276251637j,"[[ 3.02065972e-06+8.55810194e-04j  4.10597747e-08-4.41247725e-15j]
 [ 4.12496001e-08-4.41248119e-15j -3.02066002e-06+8.55810194e-04j]]"
-1168.044148604685j,"[[ 3.02283065e-06+8.56117086e-04j  4.10927438e-08-5.85698698e-15j]
 [ 4.12827054e-08-5.85698644e-15j -3.02283084e-06+8.56117085e-04j]]"
-1167.6252695842063j,"[[ 3.02497716e-06+8.56424172e-04j  4.11275838e-08-3.01005086e-15j]
 [ 4.13176817e-08-3.01004816e-15j -3.02497728e-06+8.56424172e-04j]]"
-1167.2063905637276j,"[[ 3.02714742e-06+8.56731550e-04j  4.11536416e-08+3.88097210e-15j]
 [ 4.13438760e-08+3.88096789e-15j -3.02714764e-06+8.56731550e-04j]]"
-1166.7875115432494j,"[[ 3.02929572e-06+8.57039090e-04j  4.11821488e-08+2.82475543e-15j]
 [ 4.13725197e-08+2.82475954e-15j -3.02929576e-06+8.57039090e-04j]]"
-1166.3686325227707j,"[[ 3.03146560e-06+8.57346853e-04j  4.12166224e-08+5.44137681e-15j]
 [ 4.14071301e-08+5.44137447e-15j -3.03146567e-06+8.57346853e-04j]]"
-1165.949753502292j,"[[ 3.03361976e-06+8.57654875e-04j  4.12513714e-08+6.72090030e-15j]
 [ 4.14420160e-08+6.72090117e-15j -3.03361979e-06+8.57654875e-04j]]"
-1165.5308744818133j,"[[ 3.03580278e-06+8.57963094e-04j  4.12853629e-08+6.99509520e-15j]
 [ 4.14761446e-08+6.99510217e-15j -3.03580269e-06+8.57963094e-04j]]"
-1165.1119954613346j,"[[ 3.03801203e-06+8.58271563e-04j  4.13134953e-08+6.40760759e-15j]
 [ 4.15044142e-08+6.40760586e-15j -3.03801203e-06+8.58271563e-04j]]"
-1164.6931164408559j,"[[ 3.04018947e-06+8.58580229e-04j  4.13395867e-08+9.62862491e-15j]
 [ 4.15306430e-08+9.62863053e-15j -3.04018929e-06+8.58580229e-04j]]"
-1164.2742374203774j,"[[ 3.04237917e-06+8.58889077e-04j  4.13662004e-08+1.74919724e-14j]
 [ 4.15573941e-08+1.74919739e-14j -3.04237906e-06+8.58889077e-04j]]"
-1163.8553583998987j,"[[ 3.04456937e-06+8.59198191e-04j  4.13950671e-08+2.43802367e-14j]
 [ 4.15863985e-08+2.43802357e-14j -3.04456936e-06+8.59198191e-04j]]"
-1163.43647937942j,"[[ 3.04674662e-06+8.59507499e-04j  4.14236857e-08+2.19141719e-14j]
 [ 4.16151549e-08+2.19141782e-14j -3.04674663e-06+8.59507500e-04j]]"
-1163.0176003589413j,"[[ 3.04890125e-06+8.59817054e-04j  4.14593226e-08+2.04969687e-14j]
 [ 4.16509297e-08+2.04969652e-14j -3.04890136e-06+8.59817054e-04j]]"
-1162.5987213384626j,"[[ 3.05114342e-06+8.60126892e-04j  4.14902339e-08+1.96856531e-14j]
 [ 4.16819791e-08+1.96856533e-14j -3.05114346e-06+8.60126892e-04j]]"
-1162.1798423179841j,"[[ 3.05334226e-06+8.60436876e-04j  4.15223374e-08+1.64454800e-14j]
 [ 4.17142209e-08+1.64454809e-14j -3.05334231e-06+8.60436876e-04j]]"
-1161.7609632975057j,"[[ 3.05551566e-06+8.60747184e-04j  4.15478527e-08+1.45180216e-14j]
 [ 4.17398745e-08+1.45180173e-14j -3.05551582e-06+8.60747184e-04j]]"
-1161.342084277027j,"[[ 3.05770871e-06+8.61057596e-04j  4.15764201e-08+1.50152058e-14j]
 [ 4.17685805e-08+1.50152075e-14j -3.05770875e-06+8.61057596e-04j]]"
-1160.9232052565483j,"[[ 3.05991498e-06+8.61368283e-04j  4.16106272e-08+1.92488880e-14j]
 [ 4.18029263e-08+1.92488857e-14j -3.05991512e-06+8.61368283e-04j]]"
-1160.5043262360696j,"[[ 3.06210581e-06+8.61679205e-04j  4.16379890e-08+1.54616375e-14j]
 [ 4.18304270e-08+1.54616361e-14j -3.06210599e-06+8.61679206e-04j]]"
-1160.0854472155909j,"[[ 3.06430770e-06+8.61990351e-04j  4.16656150e-08+7.87926924e-15j]
 [ 4.18581919e-08+7.87927188e-15j -3.06430780e-06+8.61990351e-04j]]"
-1159.6665681951124j,"[[ 3.06654954e-06+8.62301685e-04j  4.16893219e-08+1.05336542e-14j]
 [ 4.18820379e-08+1.05336497e-14j -3.06654981e-06+8.62301685e-04j]]"
-1159.2476891746337j,"[[ 3.06881629e-06+8.62613277e-04j  4.17170932e-08+3.48856282e-15j]
 [ 4.19099486e-08+3.48856353e-15j -3.06881653e-06+8.62613277e-04j]]"
-1158.828810154155j,"[[ 3.07105528e-06+8.62925069e-04j  4.17409648e-08-5.77578764e-17j]
 [ 4.19339596e-08-5.77594649e-17j -3.07105553e-06+8.62925070e-04j]]"
-1158.4099311336763j,"[[ 3.07330767e-06+8.63237011e-04j  4.17709892e-08+2.55222782e-15j]
 [ 4.19641236e-08+2.55222420e-15j -3.07330798e-06+8.63237011e-04j]]"
-1157.9910521131976j,"[[ 3.07555674e-06+8.63549277e-04j  4.18060482e-08-1.91134474e-15j]
 [ 4.19993224e-08-1.91134322e-15j -3.07555705e-06+8.63549277e-04j]]"
-1157.5721730927191j,"[[ 3.07779719e-06+8.63861720e-04j  4.18378145e-08-2.98212225e-15j]
 [ 4.20312285e-08-2.98212577e-15j -3.07779753e-06+8.63861720e-04j]]"
-1157.1532940722404j,"[[ 3.07998455e-06+8.64174390e-04j  4.18693161e-08-8.82314465e-16j]
 [ 4.20628702e-08-8.82313476e-16j -3.07998486e-06+8.64174391e-04j]]"
-1156.7344150517617j,"[[ 3.08219235e-06+8.64487369e-04j  4.18996185e-08-3.66560237e-15j]
 [ 4.20933129e-08-3.66560076e-15j -3.08219272e-06+8.64487369e-04j]]"
-1156.3155360312833j,"[[ 3.08443404e-06+8.64800521e-04j  4.19241142e-08-1.01660662e-14j]
 [ 4.21179488e-08-1.01660694e-14j -3.08443450e-06+8.64800521e-04j]]"
-1155.8966570108046j,"[[ 3.08666493e-06+8.65113846e-04j  4.19560728e-08-8.85875256e-15j]
 [ 4.21500480e-08-8.85874616e-15j -3.08666523e-06+8.65113846e-04j]]"
-1155.4777779903259j,"[[ 3.08890775e-06+8.65427472e-04j  4.19873653e-08-7.95034696e-15j]
 [ 4.21814811e-08-7.95035047e-15j -3.08890806e-06+8.65427471e-04j]]"
-1155.0588989698474j,"[[ 3.09114395e-06+8.65741314e-04j  4.20135065e-08-6.90370245e-15j]
 [ 4.22077632e-08-6.90370373e-15j -3.09114410e-06+8.65741314e-04j]]"
-1154.6400199493687j,"[[ 3.09335352e-06+8.66055386e-04j  4.20507064e-08-6.11825450e-15j]
 [ 4.22451040e-08-6.11825160e-15j -3.09335363e-06+8.66055386e-04j]]"
-1154.22114092889j,"[[ 3.09559804e-06+8.66369661e-04j  4.20849439e-08-2.25548865e-15j]
 [ 4.22794826e-08-2.25549540e-15j -3.09559820e-06+8.66369661e-04j]]"
-1153.8022619084113j,"[[ 3.09782788e-06+8.66684180e-04j  4.21193079e-08-2.31689983e-15j]
 [ 4.23139879e-08-2.31689660e-15j -3.09782799e-06+8.66684180e-04j]]"
-1153.3833828879326j,"[[ 3.10007953e-06+8.66998969e-04j  4.21506499e-08-4.66980790e-15j]
 [ 4.23454714e-08-4.66980662e-15j -3.10007967e-06+8.66998969e-04j]]"
-1152.9645038674541j,"[[ 3.10233766e-06+8.67313950e-04j  4.21772860e-08-6.88313510e-15j]
 [ 4.23722491e-08-6.88313447e-15j -3.10233782e-06+8.67313950e-04j]]"
-1152.5456248469754j,"[[ 3.10459293e-06+8.67629149e-04j  4.22064091e-08-4.87830145e-15j]
 [ 4.24015139e-08-4.87829387e-15j -3.10459298e-06+8.67629149e-04j]]"
-1152.1267458264967j,"[[ 3.10687869e-06+8.67944553e-04j  4.22371502e-08-6.49934606e-15j]
 [ 4.24323969e-08-6.49934861e-15j -3.10687885e-06+8.67944553e-04j]]"
-1151.707866806018j,"[[ 3.10914148e-06+8.68260216e-04j  4.22699997e-08-1.23594087e-14j]
 [ 4.24653884e-08-1.23594052e-14j -3.10914162e-06+8.68260216e-04j]]"
-1151.2889877855393j,"[[ 3.11140301e-06+8.68576134e-04j  4.22973942e-08-8.62399989e-15j]
 [ 4.24929251e-08-8.62399602e-15j -3.11140301e-06+8.68576134e-04j]]"
-1150.8701087650609j,"[[ 3.11365104e-06+8.68892272e-04j  4.23277697e-08-1.64388111e-15j]
 [ 4.25234429e-08-1.64388238e-15j -3.11365110e-06+8.68892272e-04j]]"
-1150.4512297445824j,"[[ 3.11595162e-06+8.69208601e-04j  4.23569235e-08+2.55583759e-15j]
 [ 4.25527393e-08+2.55584834e-15j -3.11595155e-06+8.69208601e-04j]]"
-1150.0323507241037j,"[[ 3.11822058e-06+8.69525194e-04j  4.23864452e-08+3.08710897e-15j]
 [ 4.25824037e-08+3.08711124e-15j -3.11822054e-06+8.69525194e-04j]]"
-1149.613471703625j,"[[ 3.12049336e-06+8.69841989e-04j  4.24204019e-08+2.86352529e-15j]
 [ 4.26165032e-08+2.86352998e-15j -3.12049326e-06+8.69841989e-04j]]"
-1149.1945926831463j,"[[ 3.12277234e-06+8.70159063e-04j  4.24460901e-08+3.36530683e-15j]
 [ 4.26423344e-08+3.36531312e-15j -3.12277230e-06+8.70159063e-04j]]"
-1148.7757136626676j,"[[ 3.12506336e-06+8.70476299e-04j  4.24721976e-08+1.25721136e-15j]
 [ 4.26685850e-08+1.25720867e-15j -3.12506345e-06+8.70476299e-04j]]"
-1148.3568346421891j,"[[ 3.12733386e-06+8.70793833e-04j  4.25054854e-08-4.16448785e-15j]
 [ 4.27020161e-08-4.16448251e-15j -3.12733392e-06+8.70793834e-04j]]"
-1147.9379556217104j,"[[ 3.12963907e-06+8.71111583e-04j  4.25325031e-08-5.48053061e-15j]
 [ 4.27291772e-08-5.48052965e-15j -3.12963906e-06+8.71111582e-04j]]"
-1147.5190766012317j,"[[ 3.13191593e-06+8.71429541e-04j  4.25633437e-08-4.87868434e-15j]
 [ 4.27601615e-08-4.87868683e-15j -3.13191599e-06+8.71429542e-04j]]"
-1147.100197580753j,"[[ 3.13423975e-06+8.71747761e-04j  4.25917979e-08-1.97469855e-15j]
 [ 4.27887595e-08-1.97469122e-15j -3.13423975e-06+8.71747761e-04j]]"
-1146.6813185602743j,"[[ 3.13654346e-06+8.72066132e-04j  4.26129220e-08+2.32213807e-15j]
 [ 4.28100274e-08+2.32213704e-15j -3.13654359e-06+8.72066132e-04j]]"
-1146.2624395397957j,"[[ 3.13882531e-06+8.72384749e-04j  4.26468779e-08+6.41321316e-15j]
 [ 4.28441275e-08+6.41321559e-15j -3.13882537e-06+8.72384749e-04j]]"
-1145.8435605193174j,"[[ 3.14110932e-06+8.72703624e-04j  4.26808725e-08+2.46096648e-15j]
 [ 4.28782662e-08+2.46097126e-15j -3.14110943e-06+8.72703624e-04j]]"
-1145.4246814988387j,"[[ 3.14343954e-06+8.73022823e-04j  4.27130754e-08+4.02861063e-15j]
 [ 4.29106136e-08+4.02860949e-15j -3.14343973e-06+8.73022823e-04j]]"
-1145.00580247836j,"[[ 3.14568007e-06+8.73342164e-04j  4.27367112e-08+3.74129690e-15j]
 [ 4.29343939e-08+3.74130299e-15j -3.14568016e-06+8.73342164e-04j]]"
-1144.5869234578813j,"[[ 3.14795104e-06+8.73661697e-04j  4.27726216e-08+1.93052613e-15j]
 [ 4.29704491e-08+1.93052866e-15j -3.14795117e-06+8.73661697e-04j]]"
-1144.1680444374026j,"[[ 3.15018181e-06+8.73981587e-04j  4.28043884e-08+6.38616339e-15j]
 [ 4.30023607e-08+6.38616622e-15j -3.15018199e-06+8.73981587e-04j]]"
-1143.7491654169241j,"[[ 3.15250037e-06+8.74301726e-04j  4.28293011e-08+4.93332999e-15j]
 [ 4.30274184e-08+4.93333922e-15j -3.15250059e-06+8.74301726e-04j]]"
-1143.3302863964454j,"[[ 3.15483756e-06+8.74622023e-04j  4.28580627e-08+4.95596148e-15j]
 [ 4.30563252e-08+4.95596086e-15j -3.15483775e-06+8.74622023e-04j]]"
-1142.9114073759667j,"[[ 3.15715811e-06+8.74942610e-04j  4.28860561e-08+3.78348193e-15j]
 [ 4.30844640e-08+3.78348666e-15j -3.15715836e-06+8.74942610e-04j]]"
-1142.492528355488j,"[[ 3.15948850e-06+8.75263351e-04j  4.29197091e-08-4.00537607e-15j]
 [ 4.31182625e-08-4.00537370e-15j -3.15948880e-06+8.75263351e-04j]]"
-1142.0736493350093j,"[[ 3.16184508e-06+8.75584406e-04j  4.29492921e-08-3.38932354e-15j]
 [ 4.31479912e-08-3.38932434e-15j -3.16184539e-06+8.75584406e-04j]]"
-1141.6547703145307j,"[[ 3.16417859e-06+8.75905577e-04j  4.29731561e-08-4.30683317e-15j]
 [ 4.31720010e-08-4.30682755e-15j -3.16417879e-06+8.75905577e-04j]]"
-1141.2358912940522j,"[[ 3.16649715e-06+8.76227026e-04j  4.29986605e-08-6.67980480e-16j]
 [ 4.31976515e-08-6.67981811e-16j -3.16649742e-06+8.76227026e-04j]]"
-1140.8170122735735j,"[[ 3.16878703e-06+8.76548713e-04j  4.30297636e-08-5.84162450e-15j]
 [ 4.32289006e-08-5.84162285e-15j -3.16878722e-06+8.76548713e-04j]]"
-1140.398133253095j,"[[ 3.17108153e-06+8.76870681e-04j  4.30670774e-08-1.13323146e-14j]
 [ 4.32663607e-08-1.13323127e-14j -3.17108168e-06+8.76870681e-04j]]"
-1139.9792542326163j,"[[ 3.17339919e-06+8.77192909e-04j  4.31017752e-08-1.27403919e-14j]
 [ 4.33012051e-08-1.27403966e-14j -3.17339932e-06+8.77192909e-04j]]"
-1139.5603752121376j,"[[ 3.17577879e-06+8.77515358e-04j  4.31280116e-08-1.12459639e-14j]
 [ 4.33275881e-08-1.12459589e-14j -3.17577878e-06+8.77515358e-04j]]"
