iw_n,G_iw_n
546.8465612348633j,"[[ 5.92356090e-06-1.82859223e-03j  1.84671081e-06-9.99666592e-14j]
 [ 1.84545743e-06-9.99661303e-14j -5.92356140e-06-1.82859223e-03j]]"
547.2654402553419j,"[[ 5.91459735e-06-1.82719276e-03j  1.84390848e-06-9.81972027e-14j]
 [ 1.84265702e-06-9.81965933e-14j -5.91459766e-06-1.82719276e-03j]]"
547.6843192758206j,"[[ 5.90546868e-06-1.82579534e-03j  1.84114128e-06-6.67336186e-14j]
 [ 1.83989173e-06-6.67331406e-14j -5.90546881e-06-1.82579534e-03j]]"
548.1031982962993j,"[[ 5.89630844e-06-1.82440019e-03j  1.83831935e-06-5.84563724e-15j]
 [ 1.83707171e-06-5.84522160e-15j -5.89630855e-06-1.82440019e-03j]]"
548.5220773167779j,"[[ 5.88726171e-06-1.82300715e-03j  1.83553040e-06-8.05102734e-16j]
 [ 1.83428466e-06-8.04758856e-16j -5.88726203e-06-1.82300715e-03j]]"
548.9409563372566j,"[[ 5.87830377e-06-1.82161630e-03j  1.83273411e-06-1.81847082e-14j]
 [ 1.83149027e-06-1.81844826e-14j -5.87830423e-06-1.82161630e-03j]]"
549.3598353577352j,"[[ 5.86941520e-06-1.82022764e-03j  1.82990581e-06-3.18042407e-14j]
 [ 1.82866387e-06-3.18041057e-14j -5.86941580e-06-1.82022764e-03j]]"
549.7787143782137j,"[[ 5.86043325e-06-1.81884097e-03j  1.82704763e-06-6.26104988e-14j]
 [ 1.82580758e-06-6.26102612e-14j -5.86043391e-06-1.81884097e-03j]]"
550.1975933986924j,"[[ 5.85141302e-06-1.81745652e-03j  1.82431951e-06-8.41545642e-14j]
 [ 1.82308135e-06-8.41542823e-14j -5.85141371e-06-1.81745652e-03j]]"
550.616472419171j,"[[ 5.84247206e-06-1.81607407e-03j  1.82169477e-06-5.86322449e-14j]
 [ 1.82045850e-06-5.86320735e-14j -5.84247268e-06-1.81607407e-03j]]"
551.0353514396497j,"[[ 5.83335455e-06-1.81469362e-03j  1.81897952e-06-5.63263919e-14j]
 [ 1.81774512e-06-5.63263940e-14j -5.83335515e-06-1.81469362e-03j]]"
551.4542304601284j,"[[ 5.82424537e-06-1.81331517e-03j  1.81625252e-06-6.71421090e-14j]
 [ 1.81502000e-06-6.71420087e-14j -5.82424592e-06-1.81331517e-03j]]"
551.8731094806069j,"[[ 5.81545005e-06-1.81193871e-03j  1.81354024e-06-5.87915800e-14j]
 [ 1.81230959e-06-5.87913930e-14j -5.81545073e-06-1.81193871e-03j]]"
552.2919885010856j,"[[ 5.80686793e-06-1.81056456e-03j  1.81073092e-06-1.18126870e-13j]
 [ 1.80950214e-06-1.18126607e-13j -5.80686868e-06-1.81056456e-03j]]"
552.7108675215643j,"[[ 5.79820862e-06-1.80919272e-03j  1.80795324e-06-1.71285536e-13j]
 [ 1.80672632e-06-1.71285165e-13j -5.79820925e-06-1.80919272e-03j]]"
553.1297465420429j,"[[ 5.78924353e-06-1.80782296e-03j  1.80521930e-06-1.73622223e-13j]
 [ 1.80399423e-06-1.73621784e-13j -5.78924407e-06-1.80782296e-03j]]"
553.5486255625216j,"[[ 5.78028845e-06-1.80645516e-03j  1.80256359e-06-1.52820259e-13j]
 [ 1.80134037e-06-1.52819698e-13j -5.78028890e-06-1.80645516e-03j]]"
553.9675045830003j,"[[ 5.77150910e-06-1.80508914e-03j  1.79988735e-06-1.38311047e-13j]
 [ 1.79866599e-06-1.38310478e-13j -5.77150944e-06-1.80508914e-03j]]"
554.3863836034787j,"[[ 5.76300146e-06-1.80372512e-03j  1.79710427e-06-1.29546716e-13j]
 [ 1.79588475e-06-1.29546362e-13j -5.76300175e-06-1.80372512e-03j]]"
554.8052626239574j,"[[ 5.75445093e-06-1.80236338e-03j  1.79433020e-06-1.18667644e-13j]
 [ 1.79311252e-06-1.18667496e-13j -5.75445135e-06-1.80236338e-03j]]"
555.224141644436j,"[[ 5.74578972e-06-1.80100375e-03j  1.79163605e-06-9.94953295e-14j]
 [ 1.79042021e-06-9.94952812e-14j -5.74579036e-06-1.80100375e-03j]]"
555.6430206649147j,"[[ 5.73714233e-06-1.79964630e-03j  1.78897726e-06-1.08267489e-13j]
 [ 1.78776325e-06-1.08267463e-13j -5.73714313e-06-1.79964630e-03j]]"
556.0618996853934j,"[[ 5.72842546e-06-1.79829090e-03j  1.78624400e-06-1.57064751e-13j]
 [ 1.78503182e-06-1.57064812e-13j -5.72842621e-06-1.79829090e-03j]]"
556.480778705872j,"[[ 5.71976071e-06-1.79693737e-03j  1.78348303e-06-1.85228432e-13j]
 [ 1.78227267e-06-1.85228483e-13j -5.71976138e-06-1.79693737e-03j]]"
556.8996577263507j,"[[ 5.71113391e-06-1.79558599e-03j  1.78074403e-06-1.54817238e-13j]
 [ 1.77953549e-06-1.54817184e-13j -5.71113446e-06-1.79558599e-03j]]"
557.3185367468293j,"[[ 5.70258933e-06-1.79423671e-03j  1.77806060e-06-9.56256389e-14j]
 [ 1.77685388e-06-9.56256402e-14j -5.70258998e-06-1.79423671e-03j]]"
557.7374157673079j,"[[ 5.69402904e-06-1.79288933e-03j  1.77543307e-06-8.91750867e-14j]
 [ 1.77422815e-06-8.91752220e-14j -5.69402987e-06-1.79288933e-03j]]"
558.1562947877866j,"[[ 5.68546500e-06-1.79154392e-03j  1.77288958e-06-1.06712207e-13j]
 [ 1.77168648e-06-1.06712361e-13j -5.68546583e-06-1.79154392e-03j]]"
558.5751738082653j,"[[ 5.67690095e-06-1.79020055e-03j  1.77035708e-06-1.07218870e-13j]
 [ 1.76915578e-06-1.07218942e-13j -5.67690186e-06-1.79020055e-03j]]"
558.9940528287439j,"[[ 5.66844185e-06-1.78885911e-03j  1.76781032e-06-1.32798625e-13j]
 [ 1.76661082e-06-1.32798584e-13j -5.66844286e-06-1.78885911e-03j]]"
559.4129318492226j,"[[ 5.66002008e-06-1.78751936e-03j  1.76530756e-06-1.52555195e-13j]
 [ 1.76410985e-06-1.52555113e-13j -5.66002102e-06-1.78751936e-03j]]"
559.831810869701j,"[[ 5.65165414e-06-1.78618180e-03j  1.76267971e-06-1.61589873e-13j]
 [ 1.76148380e-06-1.61589866e-13j -5.65165514e-06-1.78618180e-03j]]"
560.2506898901797j,"[[ 5.64329907e-06-1.78484642e-03j  1.75997467e-06-1.91007818e-13j]
 [ 1.75878055e-06-1.91007931e-13j -5.64330010e-06-1.78484641e-03j]]"
560.6695689106584j,"[[ 5.63487062e-06-1.78351310e-03j  1.75724939e-06-1.91440340e-13j]
 [ 1.75605705e-06-1.91440611e-13j -5.63487151e-06-1.78351310e-03j]]"
561.088447931137j,"[[ 5.62638977e-06-1.78218192e-03j  1.75461572e-06-1.65159585e-13j]
 [ 1.75342516e-06-1.65160070e-13j -5.62639065e-06-1.78218192e-03j]]"
561.5073269516157j,"[[ 5.61789587e-06-1.78085293e-03j  1.75204060e-06-1.40571124e-13j]
 [ 1.75085181e-06-1.40571638e-13j -5.61789667e-06-1.78085292e-03j]]"
561.9262059720944j,"[[ 5.60929362e-06-1.77952581e-03j  1.74940812e-06-1.15974955e-13j]
 [ 1.74822111e-06-1.15975275e-13j -5.60929417e-06-1.77952581e-03j]]"
562.3450849925729j,"[[ 5.60062208e-06-1.77820033e-03j  1.74673480e-06-5.90347532e-14j]
 [ 1.74554955e-06-5.90348519e-14j -5.60062253e-06-1.77820033e-03j]]"
562.7639640130516j,"[[ 5.59197060e-06-1.77687665e-03j  1.74404309e-06-2.97597995e-14j]
 [ 1.74285961e-06-2.97598582e-14j -5.59197117e-06-1.77687665e-03j]]"
563.1828430335303j,"[[ 5.58364022e-06-1.77555500e-03j  1.74148186e-06-5.31882909e-14j]
 [ 1.74030014e-06-5.31884276e-14j -5.58364094e-06-1.77555500e-03j]]"
563.6017220540089j,"[[ 5.57550443e-06-1.77423546e-03j  1.73897532e-06-5.92136653e-14j]
 [ 1.73779535e-06-5.92138017e-14j -5.57550523e-06-1.77423546e-03j]]"
564.0206010744876j,"[[ 5.56735645e-06-1.77291800e-03j  1.73652831e-06-4.14920980e-14j]
 [ 1.73535010e-06-4.14921122e-14j -5.56735730e-06-1.77291800e-03j]]"
564.4394800949661j,"[[ 5.55913988e-06-1.77160221e-03j  1.73412602e-06-2.61947004e-14j]
 [ 1.73294956e-06-2.61946657e-14j -5.55914088e-06-1.77160221e-03j]]"
564.8583591154448j,"[[ 5.55089029e-06-1.77028824e-03j  1.73149877e-06-2.75846629e-14j]
 [ 1.73032405e-06-2.75845548e-14j -5.55089118e-06-1.77028824e-03j]]"
565.2772381359234j,"[[ 5.54270938e-06-1.76897640e-03j  1.72883741e-06-6.91072548e-15j]
 [ 1.72766443e-06-6.91062819e-15j -5.54271023e-06-1.76897640e-03j]]"
565.696117156402j,"[[ 5.53466813e-06-1.76766654e-03j  1.72630690e-06-3.43339019e-14j]
 [ 1.72513566e-06-3.43337756e-14j -5.53466907e-06-1.76766654e-03j]]"
566.1149961768807j,"[[ 5.52661817e-06-1.76635879e-03j  1.72379393e-06-9.69960117e-14j]
 [ 1.72262442e-06-9.69959088e-14j -5.52661902e-06-1.76635879e-03j]]"
566.5338751973594j,"[[ 5.51869590e-06-1.76505285e-03j  1.72126486e-06-4.74838492e-14j]
 [ 1.72009708e-06-4.74837246e-14j -5.51869644e-06-1.76505285e-03j]]"
566.952754217838j,"[[ 5.51071808e-06-1.76374889e-03j  1.71872457e-06+6.45689011e-14j]
 [ 1.71755851e-06+6.45690641e-14j -5.51071860e-06-1.76374889e-03j]]"
567.3716332383167j,"[[ 5.50247643e-06-1.76244684e-03j  1.71607140e-06+6.19993971e-14j]
 [ 1.71490707e-06+6.19995232e-14j -5.50247706e-06-1.76244684e-03j]]"
567.7905122587953j,"[[ 5.49428210e-06-1.76114688e-03j  1.71343302e-06+5.20700835e-14j]
 [ 1.71227040e-06+5.20702364e-14j -5.49428271e-06-1.76114688e-03j]]"
568.2093912792739j,"[[ 5.48606767e-06-1.75984867e-03j  1.71093038e-06+7.15074453e-14j]
 [ 1.70976947e-06+7.15075306e-14j -5.48606838e-06-1.75984867e-03j]]"
568.6282702997526j,"[[ 5.47792828e-06-1.75855234e-03j  1.70853613e-06+3.97632065e-14j]
 [ 1.70737693e-06+3.97631712e-14j -5.47792886e-06-1.75855234e-03j]]"
569.0471493202311j,"[[ 5.46973423e-06-1.75725795e-03j  1.70600746e-06+1.63837771e-14j]
 [ 1.70484997e-06+1.63836409e-14j -5.46973479e-06-1.75725795e-03j]]"
569.4660283407098j,"[[ 5.46161975e-06-1.75596555e-03j  1.70341105e-06+1.35414200e-14j]
 [ 1.70225526e-06+1.35412067e-14j -5.46162033e-06-1.75596555e-03j]]"
569.8849073611885j,"[[ 5.45347506e-06-1.75467496e-03j  1.70097574e-06+1.94822163e-14j]
 [ 1.69982165e-06+1.94820148e-14j -5.45347540e-06-1.75467496e-03j]]"
570.303786381667j,"[[ 5.44548019e-06-1.75338632e-03j  1.69848867e-06+5.81269809e-14j]
 [ 1.69733627e-06+5.81267771e-14j -5.44548049e-06-1.75338632e-03j]]"
570.7226654021457j,"[[ 5.43760400e-06-1.75209957e-03j  1.69603225e-06+1.10262604e-13j]
 [ 1.69488154e-06+1.10262533e-13j -5.43760439e-06-1.75209957e-03j]]"
571.1415444226244j,"[[ 5.42972129e-06-1.75081469e-03j  1.69357631e-06+1.14259775e-13j]
 [ 1.69242729e-06+1.14259746e-13j -5.42972192e-06-1.75081469e-03j]]"
571.560423443103j,"[[ 5.42163068e-06-1.74953149e-03j  1.69107103e-06+1.28161787e-13j]
 [ 1.68992369e-06+1.28161737e-13j -5.42163140e-06-1.74953149e-03j]]"
571.9793024635817j,"[[ 5.41363281e-06-1.74825032e-03j  1.68855795e-06+1.38426373e-13j]
 [ 1.68741229e-06+1.38426298e-13j -5.41363359e-06-1.74825032e-03j]]"
572.3981814840604j,"[[ 5.40578909e-06-1.74697084e-03j  1.68606660e-06+1.26220628e-13j]
 [ 1.68492262e-06+1.26220570e-13j -5.40578984e-06-1.74697084e-03j]]"
572.817060504539j,"[[ 5.39794333e-06-1.74569341e-03j  1.68348946e-06+1.32368304e-13j]
 [ 1.68234716e-06+1.32368302e-13j -5.39794406e-06-1.74569341e-03j]]"
573.2359395250176j,"[[ 5.39005664e-06-1.74441789e-03j  1.68095207e-06+1.21510899e-13j]
 [ 1.67981143e-06+1.21510802e-13j -5.39005756e-06-1.74441789e-03j]]"
573.6548185454961j,"[[ 5.38215033e-06-1.74314427e-03j  1.67850495e-06+4.73501953e-14j]
 [ 1.67736598e-06+4.73499360e-14j -5.38215148e-06-1.74314427e-03j]]"
574.0736975659748j,"[[ 5.37432559e-06-1.74187245e-03j  1.67603364e-06+1.16265528e-14j]
 [ 1.67489633e-06+1.16262055e-14j -5.37432684e-06-1.74187245e-03j]]"
574.4925765864535j,"[[ 5.36664871e-06-1.74060240e-03j  1.67358309e-06+1.25191528e-14j]
 [ 1.67244743e-06+1.25187807e-14j -5.36665015e-06-1.74060240e-03j]]"
574.9114556069321j,"[[ 5.35902667e-06-1.73933431e-03j  1.67116130e-06-1.51226460e-14j]
 [ 1.67002730e-06-1.51230138e-14j -5.35902810e-06-1.73933431e-03j]]"
575.3303346274108j,"[[ 5.35111277e-06-1.73806806e-03j  1.66864746e-06-5.99849025e-14j]
 [ 1.66751511e-06-5.99853235e-14j -5.35111413e-06-1.73806806e-03j]]"
575.7492136478894j,"[[ 5.34316520e-06-1.73680362e-03j  1.66625694e-06-1.18981192e-13j]
 [ 1.66512624e-06-1.18981541e-13j -5.34316654e-06-1.73680362e-03j]]"
576.168092668368j,"[[ 5.33539899e-06-1.73554094e-03j  1.66397916e-06-1.08985621e-13j]
 [ 1.66285010e-06-1.08985919e-13j -5.33540025e-06-1.73554094e-03j]]"
576.5869716888467j,"[[ 5.32753931e-06-1.73427992e-03j  1.66165332e-06-8.04194758e-14j]
 [ 1.66052590e-06-8.04196298e-14j -5.32754051e-06-1.73427992e-03j]]"
577.0058507093254j,"[[ 5.31984453e-06-1.73302092e-03j  1.65918786e-06-9.22404831e-14j]
 [ 1.65806208e-06-9.22405025e-14j -5.31984544e-06-1.73302092e-03j]]"
577.424729729804j,"[[ 5.31222962e-06-1.73176374e-03j  1.65659979e-06-1.11453048e-13j]
 [ 1.65547564e-06-1.11453011e-13j -5.31223024e-06-1.73176374e-03j]]"
577.8436087502827j,"[[ 5.30454654e-06-1.73050862e-03j  1.65409194e-06-1.09054775e-13j]
 [ 1.65296942e-06-1.09054738e-13j -5.30454699e-06-1.73050862e-03j]]"
578.2624877707611j,"[[ 5.29678533e-06-1.72925527e-03j  1.65170930e-06-8.66407996e-14j]
 [ 1.65058840e-06-8.66407906e-14j -5.29678576e-06-1.72925527e-03j]]"
578.6813667912398j,"[[ 5.28902302e-06-1.72800367e-03j  1.64929848e-06-1.08622441e-13j]
 [ 1.64817921e-06-1.08622540e-13j -5.28902354e-06-1.72800367e-03j]]"
579.1002458117185j,"[[ 5.28137883e-06-1.72675386e-03j  1.64689898e-06-2.13149344e-13j]
 [ 1.64578133e-06-2.13149454e-13j -5.28137938e-06-1.72675386e-03j]]"
579.5191248321971j,"[[ 5.27373988e-06-1.72550558e-03j  1.64442111e-06-2.55420449e-13j]
 [ 1.64330507e-06-2.55420470e-13j -5.27374031e-06-1.72550558e-03j]]"
579.9380038526758j,"[[ 5.26609661e-06-1.72425935e-03j  1.64183062e-06-2.06675167e-13j]
 [ 1.64071619e-06-2.06675100e-13j -5.26609703e-06-1.72425935e-03j]]"
580.3568828731545j,"[[ 5.25843312e-06-1.72301504e-03j  1.63937356e-06-1.59615536e-13j]
 [ 1.63826074e-06-1.59615604e-13j -5.25843370e-06-1.72301504e-03j]]"
580.7757618936331j,"[[ 5.25086867e-06-1.72177246e-03j  1.63702262e-06-1.30210642e-13j]
 [ 1.63591140e-06-1.30210737e-13j -5.25086940e-06-1.72177246e-03j]]"
581.1946409141117j,"[[ 5.24339076e-06-1.72053153e-03j  1.63467350e-06-1.10073849e-13j]
 [ 1.63356388e-06-1.10073856e-13j -5.24339163e-06-1.72053153e-03j]]"
581.6135199345904j,"[[ 5.23597953e-06-1.71929244e-03j  1.63225864e-06-1.18364016e-13j]
 [ 1.63115063e-06-1.18363985e-13j -5.23598038e-06-1.71929244e-03j]]"
582.032398955069j,"[[ 5.22871808e-06-1.71805525e-03j  1.62990235e-06-1.16061566e-13j]
 [ 1.62879592e-06-1.16061687e-13j -5.22871881e-06-1.71805525e-03j]]"
582.4512779755477j,"[[ 5.22142757e-06-1.71681986e-03j  1.62769927e-06-1.04706590e-13j]
 [ 1.62659444e-06-1.04706846e-13j -5.22142842e-06-1.71681986e-03j]]"
582.8701569960263j,"[[ 5.21396303e-06-1.71558616e-03j  1.62537810e-06-1.15618293e-13j]
 [ 1.62427485e-06-1.15618589e-13j -5.21396391e-06-1.71558616e-03j]]"
583.289036016505j,"[[ 5.20643173e-06-1.71435422e-03j  1.62305334e-06-1.02085647e-13j]
 [ 1.62195167e-06-1.02085849e-13j -5.20643256e-06-1.71435422e-03j]]"
583.7079150369835j,"[[ 5.19894151e-06-1.71312406e-03j  1.62073113e-06-8.66217877e-14j]
 [ 1.61963105e-06-8.66219081e-14j -5.19894216e-06-1.71312407e-03j]]"
584.1267940574621j,"[[ 5.19145967e-06-1.71189566e-03j  1.61837477e-06-9.59758918e-14j]
 [ 1.61727627e-06-9.59760864e-14j -5.19146027e-06-1.71189566e-03j]]"
584.5456730779408j,"[[ 5.18398392e-06-1.71066912e-03j  1.61611998e-06-8.00222346e-14j]
 [ 1.61502305e-06-8.00224857e-14j -5.18398460e-06-1.71066912e-03j]]"
584.9645520984195j,"[[ 5.17666805e-06-1.7094442e-03j  1.61395156e-06-4.1561224e-14j]
 [ 1.61285620e-06-4.1561567e-14j -5.17666879e-06-1.7094442e-03j]]"
585.3834311188981j,"[[ 5.16922614e-06-1.70822104e-03j  1.61159644e-06-3.29422375e-14j]
 [ 1.61050265e-06-3.29427814e-14j -5.16922698e-06-1.70822104e-03j]]"
585.8023101393768j,"[[ 5.16169055e-06-1.70699993e-03j  1.60916820e-06-2.64322200e-14j]
 [ 1.60807597e-06-2.64327148e-14j -5.16169122e-06-1.70699993e-03j]]"
586.2211891598555j,"[[ 5.15411599e-06-1.70578043e-03j  1.60690207e-06-1.99639337e-14j]
 [ 1.60581141e-06-1.99642961e-14j -5.15411669e-06-1.70578043e-03j]]"
586.640068180334j,"[[ 5.14675996e-06-1.70456245e-03j  1.60464871e-06-8.27000531e-14j]
 [ 1.60355959e-06-8.27004390e-14j -5.14676078e-06-1.70456245e-03j]]"
587.0589472008127j,"[[ 5.13943695e-06-1.70334623e-03j  1.60222525e-06-1.23047719e-13j]
 [ 1.60113769e-06-1.23048239e-13j -5.13943769e-06-1.70334623e-03j]]"
587.4778262212913j,"[[ 5.13219133e-06-1.70213189e-03j  1.59989499e-06-9.29299865e-14j]
 [ 1.59880899e-06-9.29306090e-14j -5.13219183e-06-1.70213189e-03j]]"
587.89670524177j,"[[ 5.12486466e-06-1.70091936e-03j  1.59770816e-06-1.11350918e-14j]
 [ 1.59662370e-06-1.11357347e-14j -5.12486488e-06-1.70091936e-03j]]"
588.3155842622486j,"[[ 5.11742590e-06-1.69970840e-03j  1.59557729e-06+6.16384047e-14j]
 [ 1.59449437e-06+6.16376796e-14j -5.11742610e-06-1.69970840e-03j]]"
588.7344632827272j,"[[ 5.10996277e-06-1.69849926e-03j  1.59339336e-06+1.16832551e-13j]
 [ 1.59231199e-06+1.16831739e-13j -5.10996297e-06-1.69849926e-03j]]"
589.1533423032058j,"[[ 5.10283021e-06-1.69729187e-03j  1.59111118e-06+1.43879566e-13j]
 [ 1.59003134e-06+1.43878769e-13j -5.10283046e-06-1.69729187e-03j]]"
589.5722213236845j,"[[ 5.09596405e-06-1.69608615e-03j  1.58885471e-06+1.98690953e-13j]
 [ 1.58777640e-06+1.98690367e-13j -5.09596435e-06-1.69608615e-03j]]"
589.9911003441631j,"[[ 5.08882717e-06-1.69488206e-03j  1.58668348e-06+2.51202368e-13j]
 [ 1.58560670e-06+2.51202006e-13j -5.08882777e-06-1.69488206e-03j]]"
590.4099793646418j,"[[ 5.08154872e-06-1.69367962e-03j  1.58442974e-06+2.60301483e-13j]
 [ 1.58335450e-06+2.60301249e-13j -5.08154956e-06-1.69367962e-03j]]"
590.8288583851205j,"[[ 5.07414958e-06-1.69247911e-03j  1.58213743e-06+2.77607002e-13j]
 [ 1.58106371e-06+2.77606770e-13j -5.07415057e-06-1.69247911e-03j]]"
591.2477374055991j,"[[ 5.06669781e-06-1.69127992e-03j  1.58001329e-06+2.93505328e-13j]
 [ 1.57894109e-06+2.93505126e-13j -5.06669898e-06-1.69127992e-03j]]"
591.6666164260777j,"[[ 5.05950465e-06-1.69008219e-03j  1.57770651e-06+2.98356135e-13j]
 [ 1.57663583e-06+2.98356026e-13j -5.05950581e-06-1.69008219e-03j]]"
592.0854954465564j,"[[ 5.05243849e-06-1.68888636e-03j  1.57537753e-06+2.89194338e-13j]
 [ 1.57430836e-06+2.89194175e-13j -5.05243963e-06-1.68888636e-03j]]"
592.504374467035j,"[[ 5.04566403e-06-1.68769239e-03j  1.57305388e-06+2.61288092e-13j]
 [ 1.57198622e-06+2.61287890e-13j -5.04566504e-06-1.68769239e-03j]]"
592.9232534875136j,"[[ 5.03874304e-06-1.68650049e-03j  1.57068686e-06+2.60242086e-13j]
 [ 1.56962071e-06+2.60241898e-13j -5.03874389e-06-1.68650049e-03j]]"
593.3421325079922j,"[[ 5.03154689e-06-1.68531036e-03j  1.56848506e-06+2.60931666e-13j]
 [ 1.56742042e-06+2.60931506e-13j -5.03154780e-06-1.68531037e-03j]]"
593.7610115284709j,"[[ 5.02437195e-06-1.68412175e-03j  1.56632195e-06+2.60206763e-13j]
 [ 1.56525880e-06+2.60206623e-13j -5.02437274e-06-1.68412175e-03j]]"
594.1798905489496j,"[[ 5.01722512e-06-1.68293465e-03j  1.56417396e-06+2.81793398e-13j]
 [ 1.56311232e-06+2.81793132e-13j -5.01722591e-06-1.68293465e-03j]]"
594.5987695694281j,"[[ 5.01013711e-06-1.68174915e-03j  1.56206419e-06+2.77712363e-13j]
 [ 1.56100404e-06+2.77712014e-13j -5.01013775e-06-1.68174915e-03j]]"
595.0176485899068j,"[[ 5.00315855e-06-1.68056526e-03j  1.55997091e-06+2.68582997e-13j]
 [ 1.55891225e-06+2.68582677e-13j -5.00315917e-06-1.68056526e-03j]]"
595.4365276103855j,"[[ 4.99619750e-06-1.67938295e-03j  1.55782109e-06+2.75893203e-13j]
 [ 1.55676392e-06+2.75892864e-13j -4.99619827e-06-1.67938295e-03j]]"
595.8554066308641j,"[[ 4.98925347e-06-1.67820235e-03j  1.55555623e-06+2.67768983e-13j]
 [ 1.55450055e-06+2.67768513e-13j -4.98925446e-06-1.67820235e-03j]]"
596.2742856513428j,"[[ 4.98214828e-06-1.67702344e-03j  1.55322945e-06+1.86538290e-13j]
 [ 1.55217525e-06+1.86537812e-13j -4.98214947e-06-1.67702344e-03j]]"
596.6931646718215j,"[[ 4.97510412e-06-1.67584638e-03j  1.55100389e-06+1.33802638e-13j]
 [ 1.54995117e-06+1.33802342e-13j -4.97510526e-06-1.67584638e-03j]]"
597.1120436923j,"[[ 4.96805330e-06-1.67467090e-03j  1.54885279e-06+1.07887261e-13j]
 [ 1.54780155e-06+1.07887045e-13j -4.96805441e-06-1.67467090e-03j]]"
597.5309227127786j,"[[ 4.96092202e-06-1.67349706e-03j  1.54665678e-06+1.15759440e-13j]
 [ 1.54560701e-06+1.15759181e-13j -4.96092308e-06-1.67349706e-03j]]"
597.9498017332572j,"[[ 4.95397198e-06-1.67232493e-03j  1.54454555e-06+1.34683739e-13j]
 [ 1.54349725e-06+1.34683494e-13j -4.95397301e-06-1.67232493e-03j]]"
598.3686807537359j,"[[ 4.94693922e-06-1.67115437e-03j  1.54251042e-06+9.03247971e-14j]
 [ 1.54146359e-06+9.03246410e-14j -4.94694018e-06-1.67115437e-03j]]"
598.7875597742146j,"[[ 4.94002339e-06-1.66998531e-03j  1.54039978e-06+1.37108074e-15j]
 [ 1.53935441e-06+1.37090204e-15j -4.94002429e-06-1.66998531e-03j]]"
599.2064387946932j,"[[ 4.93301536e-06-1.66881777e-03j  1.53819579e-06-8.29255156e-14j]
 [ 1.53715188e-06-8.29258196e-14j -4.93301622e-06-1.66881777e-03j]]"
599.6253178151718j,"[[ 4.92618138e-06-1.66765203e-03j  1.53598715e-06-6.92817669e-14j]
 [ 1.53494470e-06-6.92822291e-14j -4.92618212e-06-1.66765203e-03j]]"
600.0441968356505j,"[[ 4.91933807e-06-1.66648810e-03j  1.53390436e-06-3.55789893e-14j]
 [ 1.53286337e-06-3.55795676e-14j -4.91933894e-06-1.66648810e-03j]]"
600.4630758561291j,"[[ 4.91260687e-06-1.66532579e-03j  1.53185313e-06-5.83595727e-14j]
 [ 1.53081359e-06-5.83600893e-14j -4.91260775e-06-1.66532579e-03j]]"
600.8819548766078j,"[[ 4.90584841e-06-1.66416499e-03j  1.52982306e-06-5.49772203e-14j]
 [ 1.52878496e-06-5.49776426e-14j -4.90584914e-06-1.66416499e-03j]]"
601.3008338970865j,"[[ 4.89902062e-06-1.66300563e-03j  1.52775045e-06-3.07953170e-14j]
 [ 1.52671380e-06-3.07956999e-14j -4.89902128e-06-1.66300563e-03j]]"
601.7197129175651j,"[[ 4.89221947e-06-1.66184771e-03j  1.52564834e-06-6.54567465e-14j]
 [ 1.52461314e-06-6.54569943e-14j -4.89221990e-06-1.66184771e-03j]]"
602.1385919380438j,"[[ 4.88521873e-06-1.66069140e-03j  1.52357808e-06-7.35748167e-14j]
 [ 1.52254432e-06-7.35749516e-14j -4.88521899e-06-1.66069140e-03j]]"
602.5574709585222j,"[[ 4.87822508e-06-1.65953688e-03j  1.52140199e-06-9.90553187e-14j]
 [ 1.52036965e-06-9.90553813e-14j -4.87822530e-06-1.65953688e-03j]]"
602.9763499790009j,"[[ 4.87141508e-06-1.65838414e-03j  1.51919619e-06-1.05579175e-13j]
 [ 1.51816529e-06-1.05579251e-13j -4.87141524e-06-1.65838414e-03j]]"
603.3952289994796j,"[[ 4.86465891e-06-1.65723299e-03j  1.51705088e-06-8.15207158e-14j]
 [ 1.51602142e-06-8.15208719e-14j -4.86465912e-06-1.65723299e-03j]]"
603.8141080199582j,"[[ 4.85784758e-06-1.65608341e-03j  1.51489185e-06-8.44054374e-14j]
 [ 1.51386381e-06-8.44055203e-14j -4.85784779e-06-1.65608341e-03j]]"
604.2329870404369j,"[[ 4.85112925e-06-1.65493554e-03j  1.51271460e-06-1.04641135e-13j]
 [ 1.51168799e-06-1.04641184e-13j -4.85112938e-06-1.65493554e-03j]]"
604.6518660609156j,"[[ 4.84448492e-06-1.65378918e-03j  1.51061157e-06-6.58312077e-14j]
 [ 1.50958638e-06-6.58312395e-14j -4.84448484e-06-1.65378918e-03j]]"
605.0707450813941j,"[[ 4.83789718e-06-1.65264425e-03j  1.50862998e-06-1.72437751e-15j]
 [ 1.50760621e-06-1.72430763e-15j -4.83789703e-06-1.65264425e-03j]]"
605.4896241018728j,"[[ 4.83137812e-06-1.65150094e-03j  1.50662144e-06+2.03274632e-14j]
 [ 1.50559909e-06+2.03274891e-14j -4.83137796e-06-1.65150094e-03j]]"
605.9085031223515j,"[[ 4.82475331e-06-1.65035926e-03j  1.50447953e-06+3.25181646e-14j]
 [ 1.50345858e-06+3.25181510e-14j -4.82475314e-06-1.65035926e-03j]]"
