iw_n,G_iw_n
818.6990455255001j,"[[ 2.12672524e-06-1.22142946e-03j  3.28131484e-07-2.30619475e-14j]
 [ 3.28681383e-07-2.30619790e-14j -2.12672529e-06-1.22142946e-03j]]"
819.9556825869361j,"[[ 2.12009862e-06-1.21955840e-03j  3.27183417e-07-4.38044534e-15j]
 [ 3.27731632e-07-4.38045106e-15j -2.12009840e-06-1.21955840e-03j]]"
821.2123196483719j,"[[ 2.11324783e-06-1.21769207e-03j  3.26258593e-07+1.10112176e-14j]
 [ 3.26805131e-07+1.10112109e-14j -2.11324737e-06-1.21769207e-03j]]"
822.4689567098078j,"[[ 2.10795086e-06-1.21583097e-03j  3.25229463e-07+2.36242328e-14j]
 [ 3.25774333e-07+2.36242204e-14j -2.10795051e-06-1.21583097e-03j]]"
823.7255937712438j,"[[ 2.10119412e-06-1.21397719e-03j  3.24342327e-07+9.59578498e-15j]
 [ 3.24885536e-07+9.59577994e-15j -2.10119365e-06-1.21397719e-03j]]"
824.9822308326796j,"[[ 2.09433903e-06-1.21212856e-03j  3.23408502e-07-3.07494270e-15j]
 [ 3.23950057e-07-3.07490159e-15j -2.09433896e-06-1.21212856e-03j]]"
826.2388678941155j,"[[ 2.08761888e-06-1.21028424e-03j  3.22544548e-07+1.62535016e-14j]
 [ 3.23084457e-07+1.62534712e-14j -2.08761917e-06-1.21028424e-03j]]"
827.4955049555516j,"[[ 2.08141151e-06-1.20844606e-03j  3.21611700e-07-8.93901144e-15j]
 [ 3.22149970e-07-8.93906685e-15j -2.08141180e-06-1.20844606e-03j]]"
828.7521420169875j,"[[ 2.07495890e-06-1.20661385e-03j  3.20565620e-07+2.25438184e-15j]
 [ 3.21102259e-07+2.25435081e-15j -2.07495947e-06-1.20661385e-03j]]"
830.0087790784233j,"[[ 2.06846952e-06-1.20478729e-03j  3.19563952e-07-1.18894215e-14j]
 [ 3.20098967e-07-1.18894677e-14j -2.06847019e-06-1.20478729e-03j]]"
831.2654161398592j,"[[ 2.06298828e-06-1.20296555e-03j  3.18504844e-07-1.54420457e-14j]
 [ 3.19038243e-07-1.54420402e-14j -2.06298864e-06-1.20296555e-03j]]"
832.5220532012952j,"[[ 2.05615295e-06-1.20114999e-03j  3.17373055e-07+1.96736249e-15j]
 [ 3.17904845e-07+1.96742498e-15j -2.05615312e-06-1.20114999e-03j]]"
833.7786902627311j,"[[ 2.05030625e-06-1.19934013e-03j  3.16382684e-07-2.49486495e-14j]
 [ 3.16912872e-07-2.49486160e-14j -2.05030609e-06-1.19934013e-03j]]"
835.0353273241669j,"[[ 2.04400020e-06-1.19753585e-03j  3.15471786e-07-2.09051653e-16j]
 [ 3.16000380e-07-2.08955559e-16j -2.04399985e-06-1.19753585e-03j]]"
836.2919643856028j,"[[ 2.03760529e-06-1.19573625e-03j  3.14534861e-07+1.88272081e-14j]
 [ 3.15061867e-07+1.88273412e-14j -2.03760502e-06-1.19573625e-03j]]"
837.5486014470389j,"[[ 2.03175011e-06-1.19394222e-03j  3.13573569e-07+1.69867367e-14j]
 [ 3.14098996e-07+1.69867234e-14j -2.03175026e-06-1.19394222e-03j]]"
838.8052385084748j,"[[ 2.02515152e-06-1.19215345e-03j  3.12767436e-07+5.32001835e-15j]
 [ 3.13291289e-07+5.31994154e-15j -2.02515192e-06-1.19215345e-03j]]"
840.0618755699106j,"[[ 2.01921733e-06-1.19036930e-03j  3.11808026e-07-6.31453218e-15j]
 [ 3.12330313e-07-6.31454996e-15j -2.01921794e-06-1.19036930e-03j]]"
841.3185126313467j,"[[ 2.01394117e-06-1.18859155e-03j  3.10847862e-07+4.73871394e-15j]
 [ 3.11368590e-07+4.73867611e-15j -2.01394193e-06-1.18859155e-03j]]"
842.5751496927826j,"[[ 2.00813106e-06-1.18681862e-03j  3.10011153e-07-1.09384936e-14j]
 [ 3.10530328e-07-1.09385094e-14j -2.00813133e-06-1.18681862e-03j]]"
843.8317867542185j,"[[ 2.00182194e-06-1.18505211e-03j  3.09069459e-07-3.22717179e-14j]
 [ 3.09587089e-07-3.22716991e-14j -2.00182194e-06-1.18505211e-03j]]"
845.0884238156543j,"[[ 1.99569246e-06-1.18328999e-03j  3.08162174e-07-1.16107920e-14j]
 [ 3.08678267e-07-1.16107714e-14j -1.99569179e-06-1.18328999e-03j]]"
846.3450608770903j,"[[ 1.98872185e-06-1.18153270e-03j  3.07341938e-07-2.36380076e-15j]
 [ 3.07856499e-07-2.36374140e-15j -1.98872124e-06-1.18153270e-03j]]"
847.6016979385262j,"[[ 1.98414959e-06-1.17978119e-03j  3.06358911e-07+5.98319768e-15j]
 [ 3.06871948e-07+5.98326896e-15j -1.98414916e-06-1.17978119e-03j]]"
848.858334999962j,"[[ 1.97829533e-06-1.17803565e-03j  3.05503846e-07-5.56264010e-15j]
 [ 3.06015365e-07-5.56269829e-15j -1.97829467e-06-1.17803565e-03j]]"
850.1149720613979j,"[[ 1.97183608e-06-1.17629394e-03j  3.04530644e-07+5.12746905e-15j]
 [ 3.05040651e-07+5.12742852e-15j -1.97183590e-06-1.17629394e-03j]]"
851.371609122834j,"[[ 1.96595027e-06-1.17455738e-03j  3.03675268e-07+3.11723260e-14j]
 [ 3.04183771e-07+3.11722630e-14j -1.96595043e-06-1.17455738e-03j]]"
852.6282461842699j,"[[ 1.96027656e-06-1.17282659e-03j  3.02864972e-07+1.13240114e-14j]
 [ 3.03371977e-07+1.13239481e-14j -1.96027702e-06-1.17282659e-03j]]"
853.8848832457057j,"[[ 1.95518193e-06-1.17110029e-03j  3.02110889e-07-1.51618540e-15j]
 [ 3.02616403e-07-1.51622261e-15j -1.95518212e-06-1.17110029e-03j]]"
855.1415203071417j,"[[ 1.94912750e-06-1.16938025e-03j  3.01309454e-07-2.45897923e-14j]
 [ 3.01813484e-07-2.45898558e-14j -1.94912742e-06-1.16938025e-03j]]"
856.3981573685776j,"[[ 1.94408424e-06-1.16766401e-03j  3.00496353e-07+1.18214937e-14j]
 [ 3.00998905e-07+1.18214506e-14j -1.94408437e-06-1.16766401e-03j]]"
857.6547944300135j,"[[ 1.93708872e-06-1.16595274e-03j  2.99593833e-07+2.57201271e-14j]
 [ 3.00094913e-07+2.57201216e-14j -1.93708875e-06-1.16595274e-03j]]"
858.9114314914493j,"[[ 1.93183131e-06-1.16424710e-03j  2.98753844e-07-3.28133820e-16j]
 [ 2.99253458e-07-3.28192931e-16j -1.93183152e-06-1.16424710e-03j]]"
860.1680685528854j,"[[ 1.92491738e-06-1.16254608e-03j  2.97999667e-07-1.41118603e-14j]
 [ 2.98497823e-07-1.41118688e-14j -1.92491776e-06-1.16254608e-03j]]"
861.4247056143213j,"[[ 1.92012002e-06-1.16084934e-03j  2.97230064e-07-1.09552201e-14j]
 [ 2.97726767e-07-1.09552779e-14j -1.92012017e-06-1.16084934e-03j]]"
862.6813426757572j,"[[ 1.91570969e-06-1.15915863e-03j  2.96484676e-07+3.63457606e-14j]
 [ 2.96979934e-07+3.63457646e-14j -1.91571011e-06-1.15915863e-03j]]"
863.937979737193j,"[[ 1.90990296e-06-1.15747204e-03j  2.95527776e-07+1.19295501e-14j]
 [ 2.96021593e-07+1.19295878e-14j -1.90990314e-06-1.15747204e-03j]]"
865.1946167986291j,"[[ 1.90410399e-06-1.15579193e-03j  2.94591649e-07-2.39789561e-14j]
 [ 2.95084033e-07-2.39789687e-14j -1.90410383e-06-1.15579193e-03j]]"
866.451253860065j,"[[ 1.89897556e-06-1.15411554e-03j  2.93723505e-07-6.09781005e-15j]
 [ 2.94214462e-07-6.09772430e-15j -1.89897516e-06-1.15411554e-03j]]"
867.7078909215008j,"[[ 1.89333980e-06-1.15244384e-03j  2.92851647e-07+2.27232003e-14j]
 [ 2.93341183e-07+2.27232638e-14j -1.89333967e-06-1.15244384e-03j]]"
868.9645279829368j,"[[ 1.88707310e-06-1.15077556e-03j  2.92022766e-07+4.07543492e-14j]
 [ 2.92510887e-07+4.07542952e-14j -1.88707342e-06-1.15077557e-03j]]"
870.2211650443727j,"[[ 1.88148407e-06-1.14911448e-03j  2.90943801e-07+8.51284031e-15j]
 [ 2.91430514e-07+8.51284076e-15j -1.88148492e-06-1.14911448e-03j]]"
871.4778021058086j,"[[ 1.87680613e-06-1.14745806e-03j  2.90076348e-07-3.73732740e-14j]
 [ 2.90561658e-07-3.73733824e-14j -1.87680728e-06-1.14745806e-03j]]"
872.7344391672444j,"[[ 1.87113105e-06-1.14580531e-03j  2.89212085e-07-1.65814133e-14j]
 [ 2.89695999e-07-1.65814826e-14j -1.87113188e-06-1.14580531e-03j]]"
873.9910762286805j,"[[ 1.86614781e-06-1.14415882e-03j  2.88248222e-07-1.09996409e-14j]
 [ 2.88730745e-07-1.09996575e-14j -1.86614844e-06-1.14415882e-03j]]"
875.2477132901164j,"[[ 1.86090620e-06-1.14251590e-03j  2.87398109e-07-1.55701426e-14j]
 [ 2.87879247e-07-1.55701735e-14j -1.86090637e-06-1.14251590e-03j]]"
876.5043503515523j,"[[ 1.85520129e-06-1.14087842e-03j  2.86561182e-07-2.81516398e-14j]
 [ 2.87040942e-07-2.81516532e-14j -1.85520135e-06-1.14087842e-03j]]"
877.7609874129881j,"[[ 1.85050266e-06-1.13924520e-03j  2.85725025e-07-3.20163182e-14j]
 [ 2.86203412e-07-3.20162827e-14j -1.85050252e-06-1.13924520e-03j]]"
879.0176244744241j,"[[ 1.84563419e-06-1.13761695e-03j  2.84989243e-07+1.34519350e-14j]
 [ 2.85466263e-07+1.34519340e-14j -1.84563385e-06-1.13761695e-03j]]"
880.27426153586j,"[[ 1.84065282e-06-1.13599306e-03j  2.84163752e-07+1.58815564e-15j]
 [ 2.84639411e-07+1.58814365e-15j -1.84065288e-06-1.13599306e-03j]]"
881.5308985972958j,"[[ 1.83457737e-06-1.13437390e-03j  2.83271304e-07+6.10036664e-15j]
 [ 2.83745608e-07+6.10030434e-15j -1.83457766e-06-1.13437390e-03j]]"
882.7875356587319j,"[[ 1.82864169e-06-1.13275898e-03j  2.82391744e-07+1.96691732e-14j]
 [ 2.82864699e-07+1.96691329e-14j -1.82864242e-06-1.13275898e-03j]]"
884.0441727201678j,"[[ 1.82357534e-06-1.13114984e-03j  2.81530926e-07+1.75534615e-14j]
 [ 2.82002537e-07+1.75533776e-14j -1.82357603e-06-1.13114984e-03j]]"
885.3008097816037j,"[[ 1.81849115e-06-1.12954358e-03j  2.80829445e-07+1.35040042e-14j]
 [ 2.81299718e-07+1.35039535e-14j -1.81849153e-06-1.12954358e-03j]]"
886.5574468430395j,"[[ 1.81406556e-06-1.12794222e-03j  2.80026051e-07-6.59019649e-15j]
 [ 2.80494992e-07-6.59020737e-15j -1.81406575e-06-1.12794222e-03j]]"
887.8140839044756j,"[[ 1.80808992e-06-1.12634602e-03j  2.79328921e-07+6.53782937e-15j]
 [ 2.79796535e-07+6.53786642e-15j -1.80808965e-06-1.12634602e-03j]]"
889.0707209659115j,"[[ 1.80270157e-06-1.12475385e-03j  2.78495739e-07+1.57823797e-14j]
 [ 2.78962033e-07+1.57823822e-14j -1.80270134e-06-1.12475385e-03j]]"
890.3273580273474j,"[[ 1.79776262e-06-1.12316665e-03j  2.77610411e-07+1.20536122e-14j]
 [ 2.78075390e-07+1.20536078e-14j -1.79776255e-06-1.12316665e-03j]]"
891.5839950887834j,"[[ 1.79332639e-06-1.12158299e-03j  2.76733730e-07+8.48483387e-15j]
 [ 2.77197398e-07+8.48481745e-15j -1.79332656e-06-1.12158299e-03j]]"
892.8406321502192j,"[[ 1.78777546e-06-1.12000416e-03j  2.75887304e-07-3.42642077e-15j]
 [ 2.76349669e-07-3.42645450e-15j -1.78777605e-06-1.12000416e-03j]]"
894.0972692116551j,"[[ 1.78367850e-06-1.11843022e-03j  2.75051343e-07-6.63225815e-16j]
 [ 2.75512408e-07-6.63231673e-16j -1.78367889e-06-1.11843022e-03j]]"
895.353906273091j,"[[ 1.77796991e-06-1.11686068e-03j  2.74244733e-07+6.42185135e-16j]
 [ 2.74704505e-07+6.42193021e-16j -1.77797017e-06-1.11686068e-03j]]"
896.610543334527j,"[[ 1.77307186e-06-1.11529539e-03j  2.73319614e-07-7.35933273e-15j]
 [ 2.73778099e-07-7.35935742e-15j -1.77307194e-06-1.11529539e-03j]]"
897.8671803959629j,"[[ 1.76861817e-06-1.11373552e-03j  2.72572510e-07-8.05288549e-15j]
 [ 2.73029712e-07-8.05281860e-15j -1.76861831e-06-1.11373552e-03j]]"
899.1238174573988j,"[[ 1.76188976e-06-1.11217851e-03j  2.71804966e-07-1.25086210e-14j]
 [ 2.72260891e-07-1.25086103e-14j -1.76188973e-06-1.11217851e-03j]]"
900.3804545188347j,"[[ 1.75771592e-06-1.11062670e-03j  2.71033730e-07-1.97757964e-14j]
 [ 2.71488383e-07-1.97758145e-14j -1.75771576e-06-1.11062670e-03j]]"
901.6370915802706j,"[[ 1.75360310e-06-1.10907837e-03j  2.70466411e-07-2.44903696e-14j]
 [ 2.70919798e-07-2.44903666e-14j -1.75360301e-06-1.10907837e-03j]]"
902.8937286417065j,"[[ 1.74856624e-06-1.10753481e-03j  2.69861684e-07-5.07741798e-15j]
 [ 2.70313810e-07-5.07747536e-15j -1.74856638e-06-1.10753481e-03j]]"
904.1503657031424j,"[[ 1.74370478e-06-1.10599430e-03j  2.69203073e-07+8.47611876e-15j]
 [ 2.69653943e-07+8.47607225e-15j -1.74370529e-06-1.10599430e-03j]]"
905.4070027645785j,"[[ 1.73930030e-06-1.10445970e-03j  2.68388355e-07-2.22646858e-14j]
 [ 2.68837974e-07-2.22646787e-14j -1.73930061e-06-1.10445970e-03j]]"
906.6636398260143j,"[[ 1.73457703e-06-1.10292984e-03j  2.67582801e-07-3.29094936e-14j]
 [ 2.68031174e-07-3.29094869e-14j -1.73457659e-06-1.10292984e-03j]]"
907.9202768874502j,"[[ 1.73002246e-06-1.10140395e-03j  2.66808943e-07-1.12823019e-14j]
 [ 2.67256076e-07-1.12822171e-14j -1.73002183e-06-1.10140395e-03j]]"
909.1769139488861j,"[[ 1.72531321e-06-1.09988170e-03j  2.66134793e-07+2.23361134e-14j]
 [ 2.66580691e-07+2.23361669e-14j -1.72531242e-06-1.09988170e-03j]]"
910.4335510103222j,"[[ 1.71899897e-06-1.09836315e-03j  2.65389636e-07+3.59539813e-14j]
 [ 2.65834304e-07+3.59539927e-14j -1.71899838e-06-1.09836315e-03j]]"
911.690188071758j,"[[ 1.71448679e-06-1.09684881e-03j  2.64674447e-07+3.96308133e-15j]
 [ 2.65117890e-07+3.96308721e-15j -1.71448680e-06-1.09684881e-03j]]"
912.9468251331939j,"[[ 1.70979348e-06-1.09533904e-03j  2.63918772e-07-7.14026558e-15j]
 [ 2.64360995e-07-7.14030483e-15j -1.70979364e-06-1.09533904e-03j]]"
914.2034621946298j,"[[ 1.70557675e-06-1.09383307e-03j  2.63193969e-07+2.05057132e-14j]
 [ 2.63634977e-07+2.05056794e-14j -1.70557715e-06-1.09383307e-03j]]"
915.4600992560657j,"[[ 1.70093858e-06-1.09233225e-03j  2.62525370e-07+3.78134557e-14j]
 [ 2.62965169e-07+3.78134194e-14j -1.70093885e-06-1.09233226e-03j]]"
916.7167363175016j,"[[ 1.69578468e-06-1.09083496e-03j  2.61798208e-07+6.21731576e-15j]
 [ 2.62236802e-07+6.21727920e-15j -1.69578498e-06-1.09083496e-03j]]"
917.9733733789375j,"[[ 1.69149625e-06-1.08934155e-03j  2.61104792e-07-3.65761170e-14j]
 [ 2.61542185e-07-3.65760247e-14j -1.69149595e-06-1.08934155e-03j]]"
919.2300104403736j,"[[ 1.68714116e-06-1.08785266e-03j  2.60386175e-07-1.08144997e-14j]
 [ 2.60822373e-07-1.08144697e-14j -1.68714028e-06-1.08785266e-03j]]"
920.4866475018094j,"[[ 1.68273408e-06-1.08636751e-03j  2.59648215e-07+2.88844343e-14j]
 [ 2.60083223e-07+2.88844486e-14j -1.68273352e-06-1.08636750e-03j]]"
921.7432845632453j,"[[ 1.67808013e-06-1.08488680e-03j  2.58937083e-07+1.63072957e-14j]
 [ 2.59370906e-07+1.63073431e-14j -1.67807993e-06-1.08488680e-03j]]"
922.9999216246812j,"[[ 1.67360953e-06-1.08340959e-03j  2.58235233e-07-1.33371525e-14j]
 [ 2.58667875e-07-1.33372069e-14j -1.67360967e-06-1.08340959e-03j]]"
924.2565586861172j,"[[ 1.66916439e-06-1.08193665e-03j  2.57536925e-07-1.43690022e-14j]
 [ 2.57968392e-07-1.43689684e-14j -1.66916498e-06-1.08193665e-03j]]"
925.513195747553j,"[[ 1.66395614e-06-1.08046767e-03j  2.56858625e-07+1.59384732e-14j]
 [ 2.57288921e-07+1.59384748e-14j -1.66395659e-06-1.08046767e-03j]]"
926.7698328089889j,"[[ 1.65995373e-06-1.07900250e-03j  2.56149497e-07+2.73528693e-14j]
 [ 2.56578627e-07+2.73528258e-14j -1.65995409e-06-1.07900250e-03j]]"
928.0264698704248j,"[[ 1.65620462e-06-1.07754164e-03j  2.55370661e-07-1.24142522e-14j]
 [ 2.55798629e-07-1.24141857e-14j -1.65620509e-06-1.07754164e-03j]]"
929.2831069318609j,"[[ 1.65041483e-06-1.07608594e-03j  2.54806021e-07-2.28306164e-14j]
 [ 2.55232833e-07-2.28305803e-14j -1.65041479e-06-1.07608594e-03j]]"
930.5397439932967j,"[[ 1.64546369e-06-1.07463153e-03j  2.54255133e-07+1.62830156e-15j]
 [ 2.54680793e-07+1.62828504e-15j -1.64546359e-06-1.07463153e-03j]]"
931.7963810547326j,"[[ 1.64084322e-06-1.07318125e-03j  2.53454493e-07+9.58811357e-15j]
 [ 2.53879005e-07+9.58809547e-15j -1.64084324e-06-1.07318125e-03j]]"
933.0530181161687j,"[[ 1.63772898e-06-1.07173604e-03j  2.52623359e-07-9.81677200e-15j]
 [ 2.53046729e-07-9.81682934e-15j -1.63772946e-06-1.07173604e-03j]]"
934.3096551776046j,"[[ 1.63380118e-06-1.07029469e-03j  2.51846536e-07-2.65638236e-14j]
 [ 2.52268768e-07-2.65638325e-14j -1.63380172e-06-1.07029469e-03j]]"
935.5662922390404j,"[[ 1.62820174e-06-1.06885802e-03j  2.51128372e-07-6.43640139e-15j]
 [ 2.51549470e-07-6.43641929e-15j -1.62820214e-06-1.06885802e-03j]]"
936.8229293004763j,"[[ 1.62414848e-06-1.06742379e-03j  2.50493146e-07-4.40156711e-16j]
 [ 2.50913115e-07-4.40149525e-16j -1.62414855e-06-1.06742379e-03j]]"
938.0795663619123j,"[[ 1.61949802e-06-1.06599393e-03j  2.49782499e-07-3.14310161e-15j]
 [ 2.50201343e-07-3.14306258e-15j -1.61949762e-06-1.06599393e-03j]]"
939.3362034233481j,"[[ 1.61532847e-06-1.06456778e-03j  2.49068805e-07-1.03246375e-14j]
 [ 2.49486529e-07-1.03245523e-14j -1.61532799e-06-1.06456778e-03j]]"
940.592840484784j,"[[ 1.61135782e-06-1.06314512e-03j  2.48434882e-07-1.62313490e-15j]
 [ 2.48851492e-07-1.62306382e-15j -1.61135720e-06-1.06314512e-03j]]"
941.8494775462199j,"[[ 1.60675580e-06-1.06172710e-03j  2.47707968e-07+3.92754117e-14j]
 [ 2.48123467e-07+3.92754056e-14j -1.60675570e-06-1.06172710e-03j]]"
943.106114607656j,"[[ 1.60254102e-06-1.06031216e-03j  2.46952515e-07+2.05333299e-14j]
 [ 2.47366907e-07+2.05332759e-14j -1.60254137e-06-1.06031216e-03j]]"
944.3627516690918j,"[[ 1.59848085e-06-1.05890319e-03j  2.46378293e-07+3.15161796e-15j]
 [ 2.46791584e-07+3.15160891e-15j -1.59848162e-06-1.05890319e-03j]]"
945.6193887305277j,"[[ 1.59449794e-06-1.05749598e-03j  2.45907022e-07+3.74345398e-15j]
 [ 2.46319215e-07+3.74342732e-15j -1.59449877e-06-1.05749598e-03j]]"
946.8760257919637j,"[[ 1.58965239e-06-1.05609206e-03j  2.45214362e-07-5.69853689e-15j]
 [ 2.45625462e-07-5.69858137e-15j -1.58965315e-06-1.05609206e-03j]]"
948.1326628533996j,"[[ 1.58520349e-06-1.05469161e-03j  2.44473268e-07+2.49073906e-15j]
 [ 2.44883278e-07+2.49069175e-15j -1.58520383e-06-1.05469161e-03j]]"
949.3892999148354j,"[[ 1.58078811e-06-1.05329505e-03j  2.43716919e-07-8.62132801e-15j]
 [ 2.44125844e-07-8.62132144e-15j -1.58078811e-06-1.05329505e-03j]]"
950.6459369762713j,"[[ 1.57657959e-06-1.05190265e-03j  2.43075157e-07-5.65035304e-15j]
 [ 2.43483002e-07-5.65038259e-15j -1.57657984e-06-1.05190265e-03j]]"
951.9025740377074j,"[[ 1.57282922e-06-1.05051428e-03j  2.42311937e-07-1.28647587e-14j]
 [ 2.42718705e-07-1.28647399e-14j -1.57282927e-06-1.05051428e-03j]]"
953.1592110991432j,"[[ 1.56944445e-06-1.04912938e-03j  2.41633848e-07-7.40333807e-15j]
 [ 2.42039545e-07-7.40336012e-15j -1.56944432e-06-1.04912938e-03j]]"
954.4158481605791j,"[[ 1.56512190e-06-1.04774813e-03j  2.40989534e-07+2.10094003e-14j]
 [ 2.41394163e-07+2.10093659e-14j -1.56512228e-06-1.04774813e-03j]]"
955.672485222015j,"[[ 1.56085170e-06-1.04637119e-03j  2.40275929e-07+1.02471801e-14j]
 [ 2.40679495e-07+1.02471842e-14j -1.56085226e-06-1.04637119e-03j]]"
956.9291222834511j,"[[ 1.55671365e-06-1.04499769e-03j  2.39564119e-07+4.33959515e-15j]
 [ 2.39966626e-07+4.33958959e-15j -1.55671418e-06-1.04499769e-03j]]"
958.185759344887j,"[[ 1.55186010e-06-1.04362754e-03j  2.38945308e-07-1.22249289e-15j]
 [ 2.39346759e-07-1.22249210e-15j -1.55186022e-06-1.04362754e-03j]]"
959.4423964063228j,"[[ 1.54722712e-06-1.04226036e-03j  2.38366420e-07-1.54408285e-14j]
 [ 2.38766820e-07-1.54407765e-14j -1.54722707e-06-1.04226036e-03j]]"
960.6990334677588j,"[[ 1.54355123e-06-1.04089640e-03j  2.37761161e-07+9.75494367e-15j]
 [ 2.38160515e-07+9.75492661e-15j -1.54355092e-06-1.04089640e-03j]]"
961.9556705291947j,"[[ 1.54001569e-06-1.03953682e-03j  2.37087769e-07+2.63090627e-14j]
 [ 2.37486081e-07+2.63090684e-14j -1.54001561e-06-1.03953682e-03j]]"
963.2123075906305j,"[[ 1.53614204e-06-1.03818041e-03j  2.36451463e-07-2.32674716e-15j]
 [ 2.36848736e-07-2.32676527e-15j -1.53614263e-06-1.03818041e-03j]]"
964.4689446520664j,"[[ 1.53225853e-06-1.03682708e-03j  2.35975035e-07-2.34248922e-14j]
 [ 2.36371274e-07-2.34249282e-14j -1.53225866e-06-1.03682708e-03j]]"
965.7255817135025j,"[[ 1.52849400e-06-1.03547840e-03j  2.35333690e-07-1.82597003e-14j]
 [ 2.35728898e-07-1.82597215e-14j -1.52849426e-06-1.03547841e-03j]]"
966.9822187749384j,"[[ 1.52421323e-06-1.03413321e-03j  2.34700736e-07+7.44575027e-15j]
 [ 2.35094917e-07+7.44571310e-15j -1.52421357e-06-1.03413321e-03j]]"
968.2388558363742j,"[[ 1.52086141e-06-1.03279179e-03j  2.34039357e-07-5.77519414e-15j]
 [ 2.34432515e-07-5.77523082e-15j -1.52086134e-06-1.03279179e-03j]]"
969.4954928978101j,"[[ 1.51613455e-06-1.03145299e-03j  2.33474811e-07-2.05596171e-14j]
 [ 2.33866951e-07-2.05596028e-14j -1.51613450e-06-1.03145299e-03j]]"
970.7521299592461j,"[[ 1.51164483e-06-1.03011805e-03j  2.32909823e-07-2.45501447e-14j]
 [ 2.33300949e-07-2.45502029e-14j -1.51164449e-06-1.03011805e-03j]]"
972.008767020682j,"[[ 1.50717019e-06-1.02878579e-03j  2.32270461e-07-1.01523128e-15j]
 [ 2.32660575e-07-1.01525110e-15j -1.50716982e-06-1.02878580e-03j]]"
973.2654040821178j,"[[ 1.50399615e-06-1.02745717e-03j  2.31677269e-07+2.33404165e-14j]
 [ 2.32066376e-07+2.33403797e-14j -1.50399584e-06-1.02745717e-03j]]"
974.5220411435539j,"[[ 1.50073407e-06-1.02613161e-03j  2.31003090e-07-1.93658491e-15j]
 [ 2.31391196e-07-1.93659684e-15j -1.50073410e-06-1.02613161e-03j]]"
975.7786782049898j,"[[ 1.49637394e-06-1.02481103e-03j  2.30420839e-07-6.60650182e-15j]
 [ 2.30807946e-07-6.60650423e-15j -1.49637443e-06-1.02481103e-03j]]"
977.0353152664256j,"[[ 1.49251326e-06-1.02349284e-03j  2.29923937e-07-4.54827175e-15j]
 [ 2.30310048e-07-4.54833266e-15j -1.49251361e-06-1.02349284e-03j]]"
978.2919523278615j,"[[ 1.48793812e-06-1.02217814e-03j  2.29412446e-07+1.72647439e-14j]
 [ 2.29797566e-07+1.72647124e-14j -1.48793848e-06-1.02217814e-03j]]"
979.5485893892976j,"[[ 1.48446879e-06-1.02086580e-03j  2.28857895e-07-3.36273161e-15j]
 [ 2.29242027e-07-3.36269316e-15j -1.48446899e-06-1.02086579e-03j]]"
980.8052264507335j,"[[ 1.48096065e-06-1.01955734e-03j  2.28252234e-07-2.15544414e-14j]
 [ 2.28635382e-07-2.15544688e-14j -1.48096055e-06-1.01955734e-03j]]"
982.0618635121693j,"[[ 1.47815960e-06-1.01825291e-03j  2.27607507e-07+1.31566291e-14j]
 [ 2.27989676e-07+1.31566450e-14j -1.47815933e-06-1.01825291e-03j]]"
983.3185005736052j,"[[ 1.47453686e-06-1.01695229e-03j  2.27050862e-07+2.99622289e-14j]
 [ 2.27432055e-07+2.99622174e-14j -1.47453660e-06-1.01695229e-03j]]"
984.5751376350412j,"[[ 1.46995193e-06-1.01565365e-03j  2.26421522e-07+2.32292308e-14j]
 [ 2.26801742e-07+2.32292159e-14j -1.46995196e-06-1.01565365e-03j]]"
985.831774696477j,"[[ 1.46707116e-06-1.01435966e-03j  2.25689022e-07+5.73323076e-15j]
 [ 2.26068273e-07+5.73327307e-15j -1.46707123e-06-1.01435966e-03j]]"
987.0884117579129j,"[[ 1.46266503e-06-1.01306883e-03j  2.25149420e-07+7.84480980e-15j]
 [ 2.25527706e-07+7.84479349e-15j -1.46266555e-06-1.01306883e-03j]]"
988.345048819349j,"[[ 1.45917022e-06-1.01177968e-03j  2.24597650e-07+2.88352907e-14j]
 [ 2.24974975e-07+2.88352516e-14j -1.45917062e-06-1.01177968e-03j]]"
989.6016858807849j,"[[ 1.45537595e-06-1.01049556e-03j  2.23986758e-07+6.81805370e-15j]
 [ 2.24363126e-07+6.81804949e-15j -1.45537657e-06-1.01049556e-03j]]"
990.8583229422208j,"[[ 1.45201212e-06-1.00921338e-03j  2.23473877e-07-2.71359917e-14j]
 [ 2.23849291e-07-2.71359882e-14j -1.45201249e-06-1.00921337e-03j]]"
992.1149600036566j,"[[ 1.44833949e-06-1.00793602e-03j  2.22960620e-07-1.74684893e-14j]
 [ 2.23335083e-07-1.74684631e-14j -1.44833960e-06-1.00793602e-03j]]"
993.3715970650926j,"[[ 1.44471196e-06-1.00666127e-03j  2.22450975e-07-1.48549895e-14j]
 [ 2.22824491e-07-1.48550000e-14j -1.44471208e-06-1.00666127e-03j]]"
994.6282341265285j,"[[ 1.44045908e-06-1.00538870e-03j  2.21888984e-07+8.98078413e-15j]
 [ 2.22261557e-07+8.98079805e-15j -1.44045881e-06-1.00538870e-03j]]"
995.8848711879643j,"[[ 1.43692008e-06-1.00412019e-03j  2.21179526e-07-1.44554293e-14j]
 [ 2.21551159e-07-1.44554275e-14j -1.43692021e-06-1.00412019e-03j]]"
