iw_n,G_iw_n
-900.0662952534758j,"[[ 1.75670448e-06+1.11101348e-03j  6.07374816e-07-7.16456204e-14j]
 [ 6.04718706e-07-7.16457921e-14j -1.75670514e-06+1.11101348e-03j]]"
-899.019097702279j,"[[ 1.76058984e-06+1.11230754e-03j  6.08777268e-07-3.18144271e-14j]
 [ 6.06114967e-07-3.18146885e-14j -1.76059006e-06+1.11230754e-03j]]"
-897.9719001510825j,"[[ 1.76437096e-06+1.11360479e-03j  6.10286022e-07-4.38547690e-14j]
 [ 6.07617509e-07-4.38549070e-14j -1.76437125e-06+1.11360479e-03j]]"
-896.924702599886j,"[[ 1.76860986e-06+1.11490559e-03j  6.11741753e-07-9.50366696e-14j]
 [ 6.09067004e-07-9.50367109e-14j -1.76861002e-06+1.11490559e-03j]]"
-895.8775050486893j,"[[ 1.77281756e-06+1.11620869e-03j  6.13185027e-07-6.33039642e-14j]
 [ 6.10504022e-07-6.33039721e-14j -1.77281744e-06+1.11620869e-03j]]"
-894.8303074974928j,"[[ 1.77720419e-06+1.11751494e-03j  6.14586571e-07+9.00213765e-15j]
 [ 6.11899288e-07+9.00217370e-15j -1.77720421e-06+1.11751494e-03j]]"
-893.7831099462961j,"[[ 1.78118258e-06+1.11882414e-03j  6.15986549e-07+1.34721052e-14j]
 [ 6.13292964e-07+1.34719914e-14j -1.78118279e-06+1.11882414e-03j]]"
-892.7359123950996j,"[[ 1.78531008e-06+1.12013646e-03j  6.17586357e-07+2.79443177e-15j]
 [ 6.14886449e-07+2.79426167e-15j -1.78531048e-06+1.12013646e-03j]]"
-891.6887148439029j,"[[ 1.78927016e-06+1.12145171e-03j  6.19267341e-07-2.57734101e-14j]
 [ 6.16561088e-07-2.57735280e-14j -1.78927042e-06+1.12145171e-03j]]"
-890.6415172927063j,"[[ 1.79362680e-06+1.12277059e-03j  6.20786288e-07-6.17132680e-15j]
 [ 6.18073668e-07-6.17138059e-15j -1.79362680e-06+1.12277059e-03j]]"
-889.5943197415098j,"[[ 1.79785746e-06+1.12409214e-03j  6.22260868e-07+6.21933579e-14j]
 [ 6.19541858e-07+6.21933871e-14j -1.79785757e-06+1.12409214e-03j]]"
-888.5471221903132j,"[[ 1.80222082e-06+1.12541689e-03j  6.23874034e-07+5.52908396e-14j]
 [ 6.21148611e-07+5.52908277e-14j -1.80222082e-06+1.12541689e-03j]]"
-887.4999246391166j,"[[ 1.80683978e-06+1.12674480e-03j  6.25343765e-07+5.16144673e-14j]
 [ 6.22611906e-07+5.16142848e-14j -1.80683965e-06+1.12674480e-03j]]"
-886.4527270879199j,"[[ 1.81079013e-06+1.12807574e-03j  6.26652402e-07+7.18106716e-14j]
 [ 6.23914086e-07+7.18104739e-14j -1.81079004e-06+1.12807574e-03j]]"
-885.4055295367234j,"[[ 1.81507955e-06+1.12940981e-03j  6.28022667e-07+8.82111209e-14j]
 [ 6.25277869e-07+8.82109761e-14j -1.81507997e-06+1.12940981e-03j]]"
-884.3583319855267j,"[[ 1.81943370e-06+1.13074725e-03j  6.29400235e-07+5.21638449e-14j]
 [ 6.26648933e-07+5.21638264e-14j -1.81943455e-06+1.13074725e-03j]]"
-883.3111344343301j,"[[ 1.82340190e-06+1.13208740e-03j  6.31022676e-07+3.03551568e-14j]
 [ 6.28264846e-07+3.03552514e-14j -1.82340301e-06+1.13208740e-03j]]"
-882.2639368831336j,"[[ 1.82818141e-06+1.13343144e-03j  6.32654567e-07-7.55502281e-15j]
 [ 6.29890187e-07-7.55496084e-15j -1.82818219e-06+1.13343144e-03j]]"
-881.216739331937j,"[[ 1.83220710e-06+1.13477817e-03j  6.34192372e-07-4.30163158e-14j]
 [ 6.31421418e-07-4.30164225e-14j -1.83220728e-06+1.13477817e-03j]]"
-880.1695417807404j,"[[ 1.83668060e-06+1.13612878e-03j  6.35710998e-07-3.66580785e-15j]
 [ 6.32933447e-07-3.66606097e-15j -1.83668067e-06+1.13612878e-03j]]"
-879.1223442295437j,"[[ 1.84158512e-06+1.13748257e-03j  6.37172218e-07-3.43042378e-14j]
 [ 6.34388046e-07-3.43044333e-14j -1.84158559e-06+1.13748257e-03j]]"
-878.0751466783472j,"[[ 1.84640639e-06+1.13883879e-03j  6.38560681e-07-6.64505650e-14j]
 [ 6.35769864e-07-6.64507805e-14j -1.84640672e-06+1.13883879e-03j]]"
-877.0279491271507j,"[[ 1.85054615e-06+1.14019903e-03j  6.39914645e-07-4.76454748e-14j]
 [ 6.37117159e-07-4.76456261e-14j -1.85054643e-06+1.14019903e-03j]]"
-875.980751575954j,"[[ 1.85498927e-06+1.14156189e-03j  6.41346617e-07-4.88576958e-14j]
 [ 6.38542439e-07-4.88577964e-14j -1.85498954e-06+1.14156189e-03j]]"
-874.9335540247574j,"[[ 1.85929547e-06+1.14292829e-03j  6.42873485e-07-5.25127763e-14j]
 [ 6.40062591e-07-5.25128805e-14j -1.85929557e-06+1.14292829e-03j]]"
-873.8863564735608j,"[[ 1.86393441e-06+1.14429759e-03j  6.44409320e-07-1.10706388e-14j]
 [ 6.41591684e-07-1.10708279e-14j -1.86393466e-06+1.14429759e-03j]]"
-872.8391589223642j,"[[ 1.86863476e-06+1.14566990e-03j  6.46077140e-07-4.03420740e-14j]
 [ 6.43252739e-07-4.03421698e-14j -1.86863524e-06+1.14566990e-03j]]"
-871.7919613711675j,"[[ 1.87294877e-06+1.14704542e-03j  6.47629276e-07-3.30980832e-14j]
 [ 6.44798086e-07-3.30981923e-14j -1.87294914e-06+1.14704542e-03j]]"
-870.744763819971j,"[[ 1.87742867e-06+1.14842510e-03j  6.49218280e-07+1.09170931e-14j]
 [ 6.46380276e-07+1.09170330e-14j -1.87742906e-06+1.14842510e-03j]]"
-869.6975662687745j,"[[ 1.88146203e-06+1.14980749e-03j  6.50846524e-07-4.61378972e-14j]
 [ 6.48001681e-07-4.61379817e-14j -1.88146257e-06+1.14980749e-03j]]"
-868.6503687175777j,"[[ 1.88565462e-06+1.15119423e-03j  6.52404869e-07-2.72137540e-14j]
 [ 6.49553163e-07-2.72139591e-14j -1.88565463e-06+1.15119423e-03j]]"
-867.6031711663812j,"[[ 1.89051961e-06+1.15258354e-03j  6.54055705e-07+1.87633567e-14j]
 [ 6.51197111e-07+1.87631935e-14j -1.89051959e-06+1.15258354e-03j]]"
-866.5559736151846j,"[[ 1.89497268e-06+1.15397668e-03j  6.55646699e-07+8.15078872e-14j]
 [ 6.52781192e-07+8.15078411e-14j -1.89497301e-06+1.15397668e-03j]]"
-865.508776063988j,"[[ 1.89953165e-06+1.15537253e-03j  6.57159004e-07+7.86641429e-14j]
 [ 6.54286559e-07+7.86641277e-14j -1.89953212e-06+1.15537253e-03j]]"
-864.4615785127913j,"[[ 1.90396358e-06+1.15677265e-03j  6.58651047e-07+4.96027533e-14j]
 [ 6.55771639e-07+4.96027244e-14j -1.90396430e-06+1.15677265e-03j]]"
-863.4143809615948j,"[[ 1.90908824e-06+1.15817537e-03j  6.60240333e-07+3.37700527e-14j]
 [ 6.57353936e-07+3.37699323e-14j -1.90908876e-06+1.15817537e-03j]]"
-862.3671834103983j,"[[ 1.91395876e-06+1.15958105e-03j  6.61926453e-07+5.67809572e-14j]
 [ 6.59033042e-07+5.67808372e-14j -1.91395900e-06+1.15958105e-03j]]"
-861.3199858592016j,"[[ 1.91847308e-06+1.16099108e-03j  6.63654478e-07+9.19605241e-14j]
 [ 6.60754027e-07+9.19604751e-14j -1.91847382e-06+1.16099108e-03j]]"
-860.272788308005j,"[[ 1.92281454e-06+1.16240488e-03j  6.65047237e-07+1.23129335e-14j]
 [ 6.62139721e-07+1.23129545e-14j -1.92281551e-06+1.16240488e-03j]]"
-859.2255907568084j,"[[ 1.92791077e-06+1.16382141e-03j  6.66434334e-07-3.51411243e-14j]
 [ 6.63519726e-07-3.51411335e-14j -1.92791155e-06+1.16382141e-03j]]"
-858.1783932056119j,"[[ 1.93254745e-06+1.16524092e-03j  6.68046672e-07-9.37821536e-15j]
 [ 6.65124946e-07-9.37821659e-15j -1.93254809e-06+1.16524092e-03j]]"
-857.1311956544151j,"[[ 1.93705717e-06+1.16666407e-03j  6.69815895e-07+2.84987335e-15j]
 [ 6.66887026e-07+2.84977615e-15j -1.93705754e-06+1.16666407e-03j]]"
-856.0839981032186j,"[[ 1.94188043e-06+1.16809126e-03j  6.71578070e-07+1.18343318e-14j]
 [ 6.68642031e-07+1.18343138e-14j -1.94188097e-06+1.16809126e-03j]]"
-855.0368005520221j,"[[ 1.94658999e-06+1.16952187e-03j  6.73105797e-07-2.81920539e-14j]
 [ 6.70162562e-07-2.81920663e-14j -1.94659074e-06+1.16952187e-03j]]"
-853.9896030008254j,"[[ 1.95126738e-06+1.17095584e-03j  6.74622178e-07-7.56167108e-14j]
 [ 6.71671720e-07-7.56167414e-14j -1.95126829e-06+1.17095584e-03j]]"
-852.9424054496288j,"[[ 1.95593837e-06+1.17239340e-03j  6.76353074e-07-7.72520717e-14j]
 [ 6.73395367e-07-7.72520540e-14j -1.95593901e-06+1.17239340e-03j]]"
-851.8952078984322j,"[[ 1.96075541e-06+1.17383400e-03j  6.78015196e-07-4.49183158e-14j]
 [ 6.75050212e-07-4.49183005e-14j -1.96075595e-06+1.17383400e-03j]]"
-850.8480103472357j,"[[ 1.96517313e-06+1.17527883e-03j  6.79759907e-07-5.99764637e-14j]
 [ 6.76787621e-07-5.99765146e-14j -1.96517330e-06+1.17527883e-03j]]"
-849.8008127960389j,"[[ 1.97011571e-06+1.17672762e-03j  6.81426495e-07-7.57113723e-14j]
 [ 6.78446880e-07-7.57115327e-14j -1.97011559e-06+1.17672762e-03j]]"
-848.7536152448424j,"[[ 1.97484044e-06+1.17818016e-03j  6.82981954e-07-7.19350870e-14j]
 [ 6.79994982e-07-7.19352592e-14j -1.97484007e-06+1.17818016e-03j]]"
-847.7064176936459j,"[[ 1.98050551e-06+1.17963546e-03j  6.84687852e-07-2.41724748e-14j]
 [ 6.81693495e-07-2.41726010e-14j -1.98050528e-06+1.17963546e-03j]]"
-846.6592201424493j,"[[ 1.98554725e-06+1.18109423e-03j  6.86393815e-07+4.29775774e-14j]
 [ 6.83392046e-07+4.29775236e-14j -1.98554738e-06+1.18109423e-03j]]"
-845.6120225912526j,"[[ 1.98990277e-06+1.18255625e-03j  6.88010373e-07+4.44471527e-14j]
 [ 6.85001165e-07+4.44470574e-14j -1.98990305e-06+1.18255625e-03j]]"
-844.564825040056j,"[[ 1.99476640e-06+1.18402249e-03j  6.89749236e-07+4.23084272e-14j]
 [ 6.86732561e-07+4.23083440e-14j -1.99476685e-06+1.18402249e-03j]]"
-843.5176274888595j,"[[ 1.99949041e-06+1.18549300e-03j  6.91441777e-07+1.58446343e-14j]
 [ 6.88417608e-07+1.58445175e-14j -1.99949066e-06+1.18549300e-03j]]"
-842.4704299376627j,"[[ 2.00491194e-06+1.18696708e-03j  6.93236579e-07+6.15058407e-14j]
 [ 6.90204887e-07+6.15057637e-14j -2.00491236e-06+1.18696708e-03j]]"
-841.4232323864662j,"[[ 2.00995564e-06+1.18844406e-03j  6.94945034e-07+4.34180454e-14j]
 [ 6.91905791e-07+4.34179541e-14j -2.00995622e-06+1.18844406e-03j]]"
-840.3760348352697j,"[[ 2.01441147e-06+1.18992482e-03j  6.96554038e-07+3.95547474e-14j]
 [ 6.93507216e-07+3.95546605e-14j -2.01441179e-06+1.18992482e-03j]]"
-839.3288372840731j,"[[ 2.01964819e-06+1.19140914e-03j  6.98308887e-07+6.41614990e-14j]
 [ 6.95254457e-07+6.41614823e-14j -2.01964828e-06+1.19140914e-03j]]"
-838.2816397328764j,"[[ 2.02408385e-06+1.19289716e-03j  6.99900604e-07+4.70549447e-14j]
 [ 6.96838539e-07+4.70549950e-14j -2.02408422e-06+1.19289716e-03j]]"
-837.2344421816798j,"[[ 2.02971870e-06+1.19438892e-03j  7.01629271e-07+6.87861425e-14j]
 [ 6.98559541e-07+6.87860605e-14j -2.02971909e-06+1.19438892e-03j]]"
-836.1872446304833j,"[[ 2.03441330e-06+1.19588471e-03j  7.03598365e-07+2.70049398e-14j]
 [ 7.00520941e-07+2.70048086e-14j -2.03441443e-06+1.19588471e-03j]]"
-835.1400470792868j,"[[ 2.03943721e-06+1.19738480e-03j  7.05426537e-07-9.79784332e-15j]
 [ 7.02341390e-07-9.79801405e-15j -2.03943830e-06+1.19738480e-03j]]"
-834.09284952809j,"[[ 2.04536286e-06+1.19888750e-03j  7.07248502e-07+7.84471434e-15j]
 [ 7.04155605e-07+7.84455221e-15j -2.04536368e-06+1.19888750e-03j]]"
-833.0456519768935j,"[[ 2.05103951e-06+1.20039446e-03j  7.09233590e-07-1.63408369e-14j]
 [ 7.06132911e-07-1.63408410e-14j -2.05104040e-06+1.20039446e-03j]]"
-831.9984544256969j,"[[ 2.05541648e-06+1.20190501e-03j  7.11105153e-07-6.41145169e-14j]
 [ 7.07996663e-07-6.41144427e-14j -2.05541714e-06+1.20190501e-03j]]"
-830.9512568745002j,"[[ 2.06064121e-06+1.20341966e-03j  7.12785834e-07-4.02531606e-14j]
 [ 7.09669504e-07-4.02532351e-14j -2.06064171e-06+1.20341966e-03j]]"
-829.9040593233036j,"[[ 2.06487283e-06+1.20493804e-03j  7.14598320e-07-3.51937543e-14j]
 [ 7.11474122e-07-3.51938373e-14j -2.06487372e-06+1.20493804e-03j]]"
-828.8568617721071j,"[[ 2.07045510e-06+1.20646099e-03j  7.16381722e-07-3.63021362e-14j]
 [ 7.13249624e-07-3.63022240e-14j -2.07045598e-06+1.20646099e-03j]]"
-827.8096642209106j,"[[ 2.07568617e-06+1.20798711e-03j  7.18125955e-07-2.85348424e-14j]
 [ 7.14985928e-07-2.85349168e-14j -2.07568715e-06+1.20798711e-03j]]"
-826.7624666697138j,"[[ 2.08105123e-06+1.20951710e-03j  7.19867621e-07-9.04721525e-14j]
 [ 7.16719635e-07-9.04721079e-14j -2.08105210e-06+1.20951710e-03j]]"
-825.7152691185173j,"[[ 2.08618081e-06+1.21105129e-03j  7.21605166e-07-1.12347909e-13j]
 [ 7.18449190e-07-1.12347951e-13j -2.08618090e-06+1.21105128e-03j]]"
-824.6680715673207j,"[[ 2.09232629e-06+1.21258895e-03j  7.23517323e-07-3.20980964e-14j]
 [ 7.20353327e-07-3.20981987e-14j -2.09232611e-06+1.21258895e-03j]]"
-823.6208740161242j,"[[ 2.09732893e-06+1.21413045e-03j  7.25299846e-07+3.64673152e-14j]
 [ 7.22127799e-07+3.64672706e-14j -2.09732900e-06+1.21413045e-03j]]"
-822.5736764649274j,"[[ 2.10292541e-06+1.21567586e-03j  7.27219015e-07+2.71901399e-14j]
 [ 7.24038887e-07+2.71900676e-14j -2.10292575e-06+1.21567586e-03j]]"
-821.5264789137309j,"[[ 2.10793863e-06+1.21722548e-03j  7.29182790e-07+4.10352494e-14j]
 [ 7.25994549e-07+4.10351259e-14j -2.10793912e-06+1.21722548e-03j]]"
-820.4792813625344j,"[[ 2.11387158e-06+1.21877931e-03j  7.31086595e-07+2.93167186e-14j]
 [ 7.27890210e-07+2.93166370e-14j -2.11387208e-06+1.21877931e-03j]]"
-819.4320838113376j,"[[ 2.11834885e-06+1.22033657e-03j  7.32918342e-07+4.79335746e-14j]
 [ 7.29713783e-07+4.79334984e-14j -2.11834918e-06+1.22033657e-03j]]"
-818.3848862601411j,"[[ 2.12381852e-06+1.22189819e-03j  7.34796668e-07+1.10677877e-13j]
 [ 7.31583902e-07+1.10677898e-13j -2.12381934e-06+1.22189819e-03j]]"
-817.3376887089445j,"[[ 2.12923062e-06+1.22346405e-03j  7.36650152e-07+5.32785841e-14j]
 [ 7.33429149e-07+5.32786186e-14j -2.12923160e-06+1.22346405e-03j]]"
-816.290491157748j,"[[ 2.13491934e-06+1.22503409e-03j  7.38384044e-07+1.30565880e-15j]
 [ 7.35154771e-07+1.30560161e-15j -2.13492030e-06+1.22503409e-03j]]"
-815.2432936065512j,"[[ 2.14042111e-06+1.22660730e-03j  7.40401858e-07+5.21181077e-14j]
 [ 7.37164284e-07+5.21179102e-14j -2.14042178e-06+1.22660730e-03j]]"
-814.1960960553547j,"[[ 2.14611153e-06+1.22818531e-03j  7.42284604e-07+6.52280961e-14j]
 [ 7.39038696e-07+6.52279586e-14j -2.14611209e-06+1.22818531e-03j]]"
-813.1488985041582j,"[[ 2.15151649e-06+1.22976683e-03j  7.43965510e-07+3.35464902e-14j]
 [ 7.40711236e-07+3.35463852e-14j -2.15151727e-06+1.22976683e-03j]]"
-812.1017009529616j,"[[ 2.15697707e-06+1.23135272e-03j  7.45819958e-07-1.61013580e-14j]
 [ 7.42557287e-07-1.61013728e-14j -2.15697806e-06+1.23135272e-03j]]"
-811.0545034017649j,"[[ 2.16282308e-06+1.23294193e-03j  7.47536657e-07-1.17577874e-14j]
 [ 7.44265555e-07-1.17578226e-14j -2.16282415e-06+1.23294193e-03j]]"
-810.0073058505683j,"[[ 2.16880176e-06+1.23453552e-03j  7.49394952e-07-7.77742821e-15j]
 [ 7.46115387e-07-7.77746008e-15j -2.16880292e-06+1.23453552e-03j]]"
-808.9601082993718j,"[[ 2.17357773e-06+1.23613329e-03j  7.51401941e-07-2.44553536e-15j]
 [ 7.48113880e-07-2.44552984e-15j -2.17357880e-06+1.23613329e-03j]]"
-807.912910748175j,"[[ 2.17925619e-06+1.23773636e-03j  7.53269533e-07-7.14067647e-14j]
 [ 7.49972943e-07-7.14068680e-14j -2.17925709e-06+1.23773636e-03j]]"
-806.8657131969785j,"[[ 2.18460240e-06+1.23934272e-03j  7.55052409e-07-9.63271036e-14j]
 [ 7.51747256e-07-9.63272852e-14j -2.18460292e-06+1.23934272e-03j]]"
-805.818515645782j,"[[ 2.19057436e-06+1.24095382e-03j  7.56875526e-07-6.23276040e-14j]
 [ 7.53561777e-07-6.23277411e-14j -2.19057487e-06+1.24095382e-03j]]"
-804.7713180945854j,"[[ 2.19663093e-06+1.24256872e-03j  7.58602284e-07-4.46212061e-14j]
 [ 7.55279906e-07-4.46212885e-14j -2.19663169e-06+1.24256872e-03j]]"
-803.7241205433887j,"[[ 2.20292416e-06+1.24418729e-03j  7.60632844e-07-6.07325727e-14j]
 [ 7.57301803e-07-6.07326392e-14j -2.20292479e-06+1.24418729e-03j]]"
-802.6769229921921j,"[[ 2.20885766e-06+1.24581076e-03j  7.62626299e-07-6.68838134e-14j]
 [ 7.59286560e-07-6.68839756e-14j -2.20885797e-06+1.24581076e-03j]]"
-801.6297254409956j,"[[ 2.21441259e-06+1.24743823e-03j  7.64518710e-07-3.39535293e-14j]
 [ 7.61170240e-07-3.39537522e-14j -2.21441271e-06+1.24743823e-03j]]"
-800.582527889799j,"[[ 2.21990559e-06+1.24906992e-03j  7.66286501e-07-2.06359351e-14j]
 [ 7.62929265e-07-2.06361817e-14j -2.21990541e-06+1.24906992e-03j]]"
-799.5353303386023j,"[[ 2.22524708e-06+1.25070480e-03j  7.68389363e-07+5.92050073e-14j]
 [ 7.65023327e-07+5.92048620e-14j -2.22524738e-06+1.25070480e-03j]]"
-798.4881327874058j,"[[ 2.23048152e-06+1.25234613e-03j  7.70662880e-07+2.77560175e-14j]
 [ 7.67288010e-07+2.77559690e-14j -2.23048239e-06+1.25234613e-03j]]"
-797.4409352362092j,"[[ 2.23714041e-06+1.25399093e-03j  7.72775842e-07+3.48207295e-14j]
 [ 7.69392103e-07+3.48205567e-14j -2.23714080e-06+1.25399093e-03j]]"
-796.3937376850125j,"[[ 2.24364791e-06+1.25563964e-03j  7.74738016e-07+4.22061514e-14j]
 [ 7.71345371e-07+4.22059992e-14j -2.24364837e-06+1.25563964e-03j]]"
-795.3465401338159j,"[[ 2.24989122e-06+1.25729306e-03j  7.76459117e-07+4.10179555e-14j]
 [ 7.73057533e-07+4.10177834e-14j -2.24989146e-06+1.25729306e-03j]]"
-794.2993425826194j,"[[ 2.25565586e-06+1.25894974e-03j  7.78345082e-07+7.69479111e-14j]
 [ 7.74934522e-07+7.69477196e-14j -2.25565605e-06+1.25894974e-03j]]"
-793.2521450314229j,"[[ 2.26152235e-06+1.26061170e-03j  7.80455548e-07+5.48310779e-14j]
 [ 7.77035978e-07+5.48309710e-14j -2.26152281e-06+1.26061170e-03j]]"
-792.2049474802261j,"[[ 2.26746483e-06+1.26227747e-03j  7.82697747e-07+6.36035490e-14j]
 [ 7.79269131e-07+6.36033509e-14j -2.26746530e-06+1.26227747e-03j]]"
-791.1577499290296j,"[[ 2.27308908e-06+1.26394876e-03j  7.84926784e-07+6.94076407e-14j]
 [ 7.81489086e-07+6.94074897e-14j -2.27308973e-06+1.26394876e-03j]]"
-790.110552377833j,"[[ 2.27908299e-06+1.26562439e-03j  7.86734854e-07+5.67867832e-14j]
 [ 7.83288038e-07+5.67866788e-14j -2.27908393e-06+1.26562439e-03j]]"
-789.0633548266364j,"[[ 2.28576809e-06+1.26730348e-03j  7.88560378e-07+1.04112199e-14j]
 [ 7.85104406e-07+1.04110749e-14j -2.28576910e-06+1.26730348e-03j]]"
-788.0161572754397j,"[[ 2.29174860e-06+1.26898684e-03j  7.90673020e-07-2.21135573e-14j]
 [ 7.87207857e-07-2.21136613e-14j -2.29174954e-06+1.26898684e-03j]]"
-786.9689597242432j,"[[ 2.29761564e-06+1.27067516e-03j  7.92878859e-07-5.23510900e-15j]
 [ 7.89404468e-07-5.23527362e-15j -2.29761650e-06+1.27067516e-03j]]"
-785.9217621730467j,"[[ 2.30356366e-06+1.27236839e-03j  7.95117156e-07-6.30989235e-15j]
 [ 7.91633500e-07-6.31001569e-15j -2.30356456e-06+1.27236839e-03j]]"
-784.8745646218499j,"[[ 2.30983050e-06+1.27406606e-03j  7.97350601e-07-3.83491315e-14j]
 [ 7.93857643e-07-3.83492074e-14j -2.30983144e-06+1.27406606e-03j]]"
-783.8273670706534j,"[[ 2.31522948e-06+1.27576827e-03j  7.99463502e-07-8.38629497e-14j]
 [ 7.95961205e-07-8.38630738e-14j -2.31523020e-06+1.27576827e-03j]]"
-782.7801695194568j,"[[ 2.32122655e-06+1.27747529e-03j  8.01561233e-07-8.63891082e-14j]
 [ 7.98049559e-07-8.63891345e-14j -2.32122695e-06+1.27747529e-03j]]"
-781.7329719682602j,"[[ 2.32776187e-06+1.27918625e-03j  8.03749211e-07-4.14886564e-14j]
 [ 8.00228123e-07-4.14886142e-14j -2.32776238e-06+1.27918625e-03j]]"
-780.6857744170635j,"[[ 2.33489275e-06+1.28090242e-03j  8.05943199e-07-2.37431479e-14j]
 [ 8.02412659e-07-2.37430711e-14j -2.33489360e-06+1.28090242e-03j]]"
-779.638576865867j,"[[ 2.34147106e-06+1.28262234e-03j  8.08270808e-07-6.61247181e-14j]
 [ 8.04730777e-07-6.61247695e-14j -2.34147197e-06+1.28262234e-03j]]"
-778.5913793146705j,"[[ 2.34698842e-06+1.28434806e-03j  8.10210626e-07-4.57582728e-14j]
 [ 8.06661066e-07-4.57584481e-14j -2.34698901e-06+1.28434806e-03j]]"
-777.5441817634738j,"[[ 2.35382913e-06+1.28607720e-03j  8.12482159e-07+2.59578263e-15j]
 [ 8.08923031e-07+2.59560046e-15j -2.35382951e-06+1.28607720e-03j]]"
-776.4969842122772j,"[[ 2.36019750e-06+1.28781216e-03j  8.14722688e-07-1.31661029e-14j]
 [ 8.11153954e-07-1.31662086e-14j -2.36019776e-06+1.28781216e-03j]]"
-775.4497866610806j,"[[ 2.36676380e-06+1.28955073e-03j  8.16897039e-07+3.48580291e-14j]
 [ 8.13318660e-07+3.48580167e-14j -2.36676407e-06+1.28955073e-03j]]"
-774.402589109884j,"[[ 2.37382691e-06+1.29129515e-03j  8.19052172e-07+2.88506137e-14j]
 [ 8.15464109e-07+2.88506960e-14j -2.37382757e-06+1.29129515e-03j]]"
-773.3553915586873j,"[[ 2.38061807e-06+1.29304285e-03j  8.21062450e-07+3.54261559e-14j]
 [ 8.17464663e-07+3.54261498e-14j -2.38061891e-06+1.29304285e-03j]]"
-772.3081940074908j,"[[ 2.38637718e-06+1.29479600e-03j  8.23017063e-07+1.11513997e-13j]
 [ 8.19409513e-07+1.11513780e-13j -2.38637792e-06+1.29479600e-03j]]"
-771.2609964562943j,"[[ 2.39269514e-06+1.29655331e-03j  8.24999714e-07+1.15247507e-13j]
 [ 8.21382359e-07+1.15247366e-13j -2.39269642e-06+1.29655331e-03j]]"
-770.2137989050976j,"[[ 2.39950030e-06+1.29831631e-03j  8.27466701e-07+5.58592321e-14j]
 [ 8.23839503e-07+5.58592737e-14j -2.39950195e-06+1.29831631e-03j]]"
-769.166601353901j,"[[ 2.40578301e-06+1.30008376e-03j  8.29712318e-07-6.24175149e-18j]
 [ 8.26075238e-07-6.21830650e-18j -2.40578416e-06+1.30008376e-03j]]"
-768.1194038027044j,"[[ 2.41157063e-06+1.30185618e-03j  8.31956025e-07+3.88085080e-14j]
 [ 8.28309022e-07+3.88085718e-14j -2.41157181e-06+1.30185618e-03j]]"
-767.0722062515079j,"[[ 2.41854643e-06+1.30363362e-03j  8.34175787e-07+2.64837190e-14j]
 [ 8.30518819e-07+2.64837606e-14j -2.41854764e-06+1.30363362e-03j]]"
-766.0250087003113j,"[[ 2.42500944e-06+1.30541495e-03j  8.36581987e-07+4.95238909e-14j]
 [ 8.32915014e-07+4.95236378e-14j -2.42501020e-06+1.30541495e-03j]]"
-764.9778111491146j,"[[ 2.43080236e-06+1.30720282e-03j  8.39014243e-07+2.84773620e-14j]
 [ 8.35337223e-07+2.84772252e-14j -2.43080360e-06+1.30720282e-03j]]"
-763.9306135979181j,"[[ 2.43786616e-06+1.30899489e-03j  8.41232446e-07-4.81744244e-14j]
 [ 8.37545339e-07-4.81745797e-14j -2.43786741e-06+1.30899489e-03j]]"
-762.8834160467214j,"[[ 2.44501021e-06+1.31079104e-03j  8.43417180e-07-1.91121842e-14j]
 [ 8.39719944e-07-1.91123211e-14j -2.44501144e-06+1.31079104e-03j]]"
-761.8362184955248j,"[[ 2.45136433e-06+1.31259280e-03j  8.45928517e-07-2.30126684e-15j]
 [ 8.42221109e-07-2.30129789e-15j -2.45136600e-06+1.31259280e-03j]]"
-760.7890209443282j,"[[ 2.45791306e-06+1.31439973e-03j  8.48187942e-07-9.02890693e-14j]
 [ 8.44470321e-07-9.02891300e-14j -2.45791454e-06+1.31439973e-03j]]"
-759.7418233931317j,"[[ 2.46485721e-06+1.31621156e-03j  8.50357607e-07-1.10387095e-13j]
 [ 8.46629731e-07-1.10387234e-13j -2.46485806e-06+1.31621156e-03j]]"
-758.6946258419351j,"[[ 2.47188187e-06+1.31802784e-03j  8.52710733e-07-8.73802285e-14j]
 [ 8.48972559e-07-8.73803624e-14j -2.47188236e-06+1.31802784e-03j]]"
-757.6474282907384j,"[[ 2.47876104e-06+1.31984920e-03j  8.55073127e-07-8.22666931e-14j]
 [ 8.51324612e-07-8.22668644e-14j -2.47876142e-06+1.31984920e-03j]]"
-756.6002307395419j,"[[ 2.48545688e-06+1.32167621e-03j  8.57654826e-07-2.67583466e-14j]
 [ 8.53895928e-07-2.67585143e-14j -2.48545745e-06+1.32167621e-03j]]"
-755.5530331883452j,"[[ 2.49281984e-06+1.32350739e-03j  8.60052061e-07-6.41314842e-14j]
 [ 8.56282735e-07-6.41316057e-14j -2.49282035e-06+1.32350739e-03j]]"
-754.5058356371487j,"[[ 2.49985976e-06+1.32534463e-03j  8.62632930e-07-4.73834361e-14j]
 [ 8.58853135e-07-4.73835277e-14j -2.49985985e-06+1.32534463e-03j]]"
-753.458638085952j,"[[ 2.50725551e-06+1.32718681e-03j  8.65141614e-07+4.44122442e-15j]
 [ 8.61351305e-07+4.44099525e-15j -2.50725539e-06+1.32718681e-03j]]"
