iw_n,G_iw_n
824.9822308326796j,"[[ 3.53735480e-06-1.21212173e-03j  4.05136665e-08-4.33507498e-15j]
 [ 4.08945060e-08-4.33513119e-15j -3.53735477e-06-1.21212173e-03j]]"
826.2388678941155j,"[[ 3.52683443e-06-1.21027872e-03j  4.04044637e-08+1.51158125e-15j]
 [ 4.07841454e-08+1.51158141e-15j -3.52683389e-06-1.21027872e-03j]]"
827.4955049555516j,"[[ 3.51645338e-06-1.20844123e-03j  4.02829016e-08+1.57351453e-15j]
 [ 4.06614310e-08+1.57350129e-15j -3.51645295e-06-1.20844123e-03j]]"
828.7521420169875j,"[[ 3.50547916e-06-1.20660868e-03j  4.01907102e-08-2.41080863e-15j]
 [ 4.05680927e-08-2.41082912e-15j -3.50547942e-06-1.20660868e-03j]]"
830.0087790784233j,"[[ 3.49462680e-06-1.20478221e-03j  4.00833636e-08+4.44672358e-16j]
 [ 4.04596043e-08+4.44693289e-16j -3.49462729e-06-1.20478221e-03j]]"
831.2654161398592j,"[[ 3.48377971e-06-1.20296112e-03j  3.99667543e-08-1.15730125e-15j]
 [ 4.03418583e-08-1.15727553e-15j -3.48377988e-06-1.20296112e-03j]]"
832.5220532012952j,"[[ 3.47267671e-06-1.20114422e-03j  3.98194010e-08-2.49588519e-15j]
 [ 4.01933737e-08-2.49581956e-15j -3.47267722e-06-1.20114422e-03j]]"
833.7786902627311j,"[[ 3.46252369e-06-1.19933469e-03j  3.97017807e-08-2.47328278e-15j]
 [ 4.00746270e-08-2.47327458e-15j -3.46252420e-06-1.19933469e-03j]]"
835.0353273241669j,"[[ 3.45186658e-06-1.19752906e-03j  3.95723553e-08-2.30014433e-15j]
 [ 3.99440802e-08-2.30016020e-15j -3.45186656e-06-1.19752906e-03j]]"
836.2919643856028j,"[[ 3.44203057e-06-1.19572941e-03j  3.94437234e-08-1.37449148e-15j]
 [ 3.98143322e-08-1.37446164e-15j -3.44203054e-06-1.19572941e-03j]]"
837.5486014470389j,"[[ 3.43159144e-06-1.19393487e-03j  3.93370621e-08-5.65909344e-18j]
 [ 3.97065597e-08-5.65387574e-18j -3.43159137e-06-1.19393487e-03j]]"
838.8052385084748j,"[[ 3.42217895e-06-1.19214732e-03j  3.92054037e-08+1.35358265e-15j]
 [ 3.95737949e-08+1.35352189e-15j -3.42217854e-06-1.19214732e-03j]]"
840.0618755699106j,"[[ 3.41086692e-06-1.19036452e-03j  3.90873323e-08+7.43861144e-16j]
 [ 3.94546222e-08+7.43749949e-16j -3.41086676e-06-1.19036452e-03j]]"
841.3185126313467j,"[[ 3.40049483e-06-1.18858597e-03j  3.89644271e-08-1.65009354e-15j]
 [ 3.93306206e-08-1.65014186e-15j -3.40049471e-06-1.18858597e-03j]]"
842.5751496927826j,"[[ 3.39074392e-06-1.18681333e-03j  3.88368447e-08+1.90717333e-15j]
 [ 3.92019466e-08+1.90713174e-15j -3.39074378e-06-1.18681333e-03j]]"
843.8317867542185j,"[[ 3.38057071e-06-1.18504584e-03j  3.87263244e-08+2.36977453e-16j]
 [ 3.90903399e-08+2.36935183e-16j -3.38057090e-06-1.18504584e-03j]]"
845.0884238156543j,"[[ 3.37053066e-06-1.18328359e-03j  3.86115682e-08-2.63850714e-15j]
 [ 3.89745020e-08-2.63850214e-15j -3.37053101e-06-1.18328359e-03j]]"
846.3450608770903j,"[[ 3.36040652e-06-1.18152682e-03j  3.84949826e-08-3.53695031e-16j]
 [ 3.88568394e-08-3.53641537e-16j -3.36040682e-06-1.18152682e-03j]]"
847.6016979385262j,"[[ 3.35125910e-06-1.17977474e-03j  3.83577080e-08+3.43499000e-15j]
 [ 3.87184926e-08+3.43506726e-15j -3.35125932e-06-1.17977474e-03j]]"
848.858334999962j,"[[ 3.34129734e-06-1.17802895e-03j  3.82452891e-08+4.98406094e-16j]
 [ 3.86050063e-08+4.98438354e-16j -3.34129776e-06-1.17802895e-03j]]"
850.1149720613979j,"[[ 3.33168292e-06-1.17628778e-03j  3.81043463e-08+1.40250215e-15j]
 [ 3.84630010e-08+1.40250158e-15j -3.33168304e-06-1.17628778e-03j]]"
851.371609122834j,"[[ 3.32235071e-06-1.17455214e-03j  3.79654362e-08+2.14120717e-15j]
 [ 3.83230326e-08+2.14120791e-15j -3.32235095e-06-1.17455214e-03j]]"
852.6282461842699j,"[[ 3.31155513e-06-1.17282243e-03j  3.78541779e-08+1.64986041e-15j]
 [ 3.82107209e-08+1.64988423e-15j -3.31155513e-06-1.17282243e-03j]]"
853.8848832457057j,"[[ 3.30188968e-06-1.17109575e-03j  3.77528515e-08+3.74089504e-16j]
 [ 3.81083460e-08+3.74086555e-16j -3.30188951e-06-1.17109575e-03j]]"
855.1415203071417j,"[[ 3.29181918e-06-1.16937516e-03j  3.76390308e-08+1.65798750e-15j]
 [ 3.79934810e-08+1.65794924e-15j -3.29181923e-06-1.16937516e-03j]]"
856.3981573685776j,"[[ 3.28248539e-06-1.16765856e-03j  3.75313263e-08-4.03012091e-16j]
 [ 3.78847373e-08-4.03022039e-16j -3.28248523e-06-1.16765856e-03j]]"
857.6547944300135j,"[[ 3.27354442e-06-1.16594808e-03j  3.74471406e-08-3.39887304e-15j]
 [ 3.77995166e-08-3.39886944e-15j -3.27354407e-06-1.16594808e-03j]]"
858.9114314914493j,"[[ 3.26378302e-06-1.16424186e-03j  3.73339836e-08+1.03302167e-15j]
 [ 3.76853294e-08+1.03305375e-15j -3.26378298e-06-1.16424186e-03j]]"
860.1680685528854j,"[[ 3.25368904e-06-1.16254195e-03j  3.72282856e-08+3.28448128e-15j]
 [ 3.75786055e-08+3.28446000e-15j -3.25368908e-06-1.16254195e-03j]]"
861.4247056143213j,"[[ 3.24413018e-06-1.16084540e-03j  3.71300230e-08-2.01447259e-15j]
 [ 3.74793218e-08-2.01446677e-15j -3.24413021e-06-1.16084540e-03j]]"
862.6813426757572j,"[[ 3.23486179e-06-1.15915455e-03j  3.69982139e-08+3.18524022e-15j]
 [ 3.73464960e-08+3.18527180e-15j -3.23486210e-06-1.15915455e-03j]]"
863.937979737193j,"[[ 3.22498538e-06-1.15746864e-03j  3.69076296e-08+5.70296790e-15j]
 [ 3.72548990e-08+5.70296772e-15j -3.22498585e-06-1.15746864e-03j]]"
865.1946167986291j,"[[ 3.21615878e-06-1.15578725e-03j  3.67883509e-08-4.31969512e-16j]
 [ 3.71346124e-08-4.31992458e-16j -3.21615901e-06-1.15578725e-03j]]"
866.451253860065j,"[[ 3.20707168e-06-1.15411156e-03j  3.66702097e-08-2.59514716e-15j]
 [ 3.70154674e-08-2.59515149e-15j -3.20707224e-06-1.15411156e-03j]]"
867.7078909215008j,"[[ 3.19755649e-06-1.15243964e-03j  3.65572683e-08+1.42830165e-15j]
 [ 3.69015266e-08+1.42833917e-15j -3.19755682e-06-1.15243964e-03j]]"
868.9645279829368j,"[[ 3.18834217e-06-1.15077370e-03j  3.64465254e-08+2.99004110e-16j]
 [ 3.67897889e-08+2.98973273e-16j -3.18834232e-06-1.15077370e-03j]]"
870.2211650443727j,"[[ 3.17963578e-06-1.14911128e-03j  3.63415084e-08-5.55470522e-15j]
 [ 3.66837813e-08-5.55479213e-15j -3.17963596e-06-1.14911128e-03j]]"
871.4778021058086j,"[[ 3.17110791e-06-1.14745419e-03j  3.62271887e-08-2.71157311e-15j]
 [ 3.65684751e-08-2.71169147e-15j -3.17110825e-06-1.14745419e-03j]]"
872.7344391672444j,"[[ 3.16153104e-06-1.14580216e-03j  3.61124967e-08-3.73070904e-15j]
 [ 3.64528012e-08-3.73078126e-15j -3.16153090e-06-1.14580216e-03j]]"
873.9910762286805j,"[[ 3.15226232e-06-1.14415504e-03j  3.60033151e-08-6.46082390e-15j]
 [ 3.63426416e-08-6.46083696e-15j -3.15226208e-06-1.14415504e-03j]]"
875.2477132901164j,"[[ 3.14301694e-06-1.14251306e-03j  3.58973680e-08+4.12472011e-17j]
 [ 3.62357208e-08+4.12610145e-17j -3.14301724e-06-1.14251306e-03j]]"
876.5043503515523j,"[[ 3.13399223e-06-1.14087498e-03j  3.58003836e-08+1.42584310e-15j]
 [ 3.61377669e-08+1.42587281e-15j -3.13399247e-06-1.14087498e-03j]]"
877.7609874129881j,"[[ 3.12474916e-06-1.13924096e-03j  3.57174408e-08-4.49531664e-15j]
 [ 3.60538588e-08-4.49521996e-15j -3.12474941e-06-1.13924096e-03j]]"
879.0176244744241j,"[[ 3.11661050e-06-1.13761265e-03j  3.56060744e-08+2.93941275e-16j]
 [ 3.59415312e-08+2.94074017e-16j -3.11661101e-06-1.13761265e-03j]]"
880.27426153586j,"[[ 3.10774261e-06-1.13598948e-03j  3.54847289e-08+3.20827833e-15j]
 [ 3.58192288e-08+3.20837954e-15j -3.10774270e-06-1.13598948e-03j]]"
881.5308985972958j,"[[ 3.09858756e-06-1.13437063e-03j  3.53759448e-08-2.95464971e-15j]
 [ 3.57094916e-08-2.95462033e-15j -3.09858746e-06-1.13437063e-03j]]"
882.7875356587319j,"[[ 3.08953523e-06-1.13275662e-03j  3.52973917e-08-2.91063931e-15j]
 [ 3.56299893e-08-2.91058282e-15j -3.08953488e-06-1.13275662e-03j]]"
884.0441727201678j,"[[ 3.07990288e-06-1.13114579e-03j  3.51806241e-08+5.12536803e-15j]
 [ 3.55122771e-08+5.12540121e-15j -3.07990240e-06-1.13114579e-03j]]"
885.3008097816037j,"[[ 3.07123520e-06-1.12954031e-03j  3.50857893e-08+6.52686381e-16j]
 [ 3.54165013e-08+6.52653464e-16j -3.07123450e-06-1.12954031e-03j]]"
886.5574468430395j,"[[ 3.06225625e-06-1.12793897e-03j  3.49902669e-08-2.77101381e-15j]
 [ 3.53200421e-08-2.77106707e-15j -3.06225592e-06-1.12793897e-03j]]"
887.8140839044756j,"[[ 3.05396967e-06-1.12634164e-03j  3.48961325e-08+1.22359916e-15j]
 [ 3.52249749e-08+1.22366592e-15j -3.05396940e-06-1.12634164e-03j]]"
889.0707209659115j,"[[ 3.04550761e-06-1.12474913e-03j  3.47999253e-08+3.75766771e-15j]
 [ 3.51278389e-08+3.75776126e-15j -3.04550704e-06-1.12474913e-03j]]"
890.3273580273474j,"[[ 3.03690234e-06-1.12316154e-03j  3.47021910e-08+1.14181135e-15j]
 [ 3.50291795e-08+1.14185051e-15j -3.03690224e-06-1.12316154e-03j]]"
891.5839950887834j,"[[ 3.02869830e-06-1.12157881e-03j  3.46020020e-08+5.97858196e-15j]
 [ 3.49280695e-08+5.97857152e-15j -3.02869870e-06-1.12157881e-03j]]"
892.8406321502192j,"[[ 3.02024195e-06-1.12000028e-03j  3.45055758e-08+4.57956492e-15j]
 [ 3.48307261e-08+4.57955069e-15j -3.02024212e-06-1.12000028e-03j]]"
894.0972692116551j,"[[ 3.01191160e-06-1.11842670e-03j  3.44169519e-08-1.43073009e-15j]
 [ 3.47411888e-08-1.43075851e-15j -3.01191197e-06-1.11842670e-03j]]"
895.353906273091j,"[[ 3.00351600e-06-1.11685682e-03j  3.43108845e-08+7.07062665e-16j]
 [ 3.46342118e-08+7.06997695e-16j -3.00351653e-06-1.11685682e-03j]]"
896.610543334527j,"[[ 2.99543232e-06-1.11529259e-03j  3.42101650e-08+1.81244582e-15j]
 [ 3.45325865e-08+1.81235794e-15j -2.99543227e-06-1.11529259e-03j]]"
897.8671803959629j,"[[ 2.98578755e-06-1.11373159e-03j  3.41164284e-08-2.34540747e-15j]
 [ 3.44379481e-08-2.34547759e-15j -2.98578709e-06-1.11373159e-03j]]"
899.1238174573988j,"[[ 2.97796148e-06-1.11217485e-03j  3.40229962e-08+9.22484591e-16j]
 [ 3.43436178e-08+9.22410536e-16j -2.97796134e-06-1.11217485e-03j]]"
900.3804545188347j,"[[ 2.96939050e-06-1.11062208e-03j  3.39027881e-08+1.86746556e-15j]
 [ 3.42225157e-08+1.86739048e-15j -2.96939010e-06-1.11062208e-03j]]"
901.6370915802706j,"[[ 2.96196724e-06-1.10907455e-03j  3.38147059e-08-7.63698999e-18j]
 [ 3.41335428e-08-7.79541032e-18j -2.96196671e-06-1.10907455e-03j]]"
902.8937286417065j,"[[ 2.95295752e-06-1.10753149e-03j  3.37444970e-08-2.88183226e-15j]
 [ 3.40624471e-08-2.88192370e-15j -2.95295743e-06-1.10753149e-03j]]"
904.1503657031424j,"[[ 2.94512994e-06-1.10599189e-03j  3.36537853e-08+6.56378939e-16j]
 [ 3.39708522e-08+6.56336296e-16j -2.94513000e-06-1.10599189e-03j]]"
905.4070027645785j,"[[ 2.93656441e-06-1.10445684e-03j  3.35663612e-08+2.80373761e-17j]
 [ 3.38825486e-08+2.80055589e-17j -2.93656440e-06-1.10445684e-03j]]"
906.6636398260143j,"[[ 2.92873475e-06-1.10292595e-03j  3.34726312e-08-4.14056744e-15j]
 [ 3.37879427e-08-4.14058850e-15j -2.92873502e-06-1.10292595e-03j]]"
907.9202768874502j,"[[ 2.91975067e-06-1.10139933e-03j  3.33989369e-08-2.06409556e-15j]
 [ 3.37133761e-08-2.06404129e-15j -2.91975091e-06-1.10139933e-03j]]"
909.1769139488861j,"[[ 2.91227504e-06-1.09987652e-03j  3.33188626e-08-1.60153505e-15j]
 [ 3.36324332e-08-1.60144603e-15j -2.91227483e-06-1.09987652e-03j]]"
910.4335510103222j,"[[ 2.90420593e-06-1.09835881e-03j  3.32267690e-08-1.64817982e-15j]
 [ 3.35394744e-08-1.64806203e-15j -2.90420597e-06-1.09835881e-03j]]"
911.690188071758j,"[[ 2.89632041e-06-1.09684417e-03j  3.31216125e-08+1.83361355e-15j]
 [ 3.34334565e-08+1.83369324e-15j -2.89632053e-06-1.09684418e-03j]]"
912.9468251331939j,"[[ 2.88854688e-06-1.09533456e-03j  3.30205988e-08+8.86772375e-16j]
 [ 3.33315850e-08+8.86771874e-16j -2.88854665e-06-1.09533456e-03j]]"
914.2034621946298j,"[[ 2.88072919e-06-1.09382937e-03j  3.29141719e-08-1.57958392e-15j]
 [ 3.32243038e-08-1.57961915e-15j -2.88072899e-06-1.09382937e-03j]]"
915.4600992560657j,"[[ 2.87262115e-06-1.09232821e-03j  3.28203348e-08-2.08317643e-15j]
 [ 3.31296159e-08-2.08318209e-15j -2.87262136e-06-1.09232821e-03j]]"
916.7167363175016j,"[[ 2.86438981e-06-1.09083068e-03j  3.27318373e-08-2.28197627e-15j]
 [ 3.30402711e-08-2.28197059e-15j -2.86438970e-06-1.09083068e-03j]]"
917.9733733789375j,"[[ 2.85671986e-06-1.08933730e-03j  3.26450159e-08-4.02597692e-15j]
 [ 3.29526059e-08-4.02597384e-15j -2.85671965e-06-1.08933730e-03j]]"
919.2300104403736j,"[[ 2.84879432e-06-1.08784805e-03j  3.25443617e-08-4.08312139e-15j]
 [ 3.28511114e-08-4.08304891e-15j -2.84879421e-06-1.08784805e-03j]]"
920.4866475018094j,"[[ 2.84153277e-06-1.08636274e-03j  3.24345422e-08+2.05894596e-15j]
 [ 3.27404548e-08+2.05908424e-15j -2.84153277e-06-1.08636274e-03j]]"
921.7432845632453j,"[[ 2.83325412e-06-1.08488241e-03j  3.23508543e-08+3.09579034e-15j]
 [ 3.26559332e-08+3.09581990e-15j -2.83325404e-06-1.08488241e-03j]]"
922.9999216246812j,"[[ 2.82551671e-06-1.08340475e-03j  3.22478208e-08+9.09934879e-16j]
 [ 3.25520698e-08+9.09946804e-16j -2.82551691e-06-1.08340475e-03j]]"
924.2565586861172j,"[[ 2.81812585e-06-1.08193226e-03j  3.21635522e-08+2.59137691e-15j]
 [ 3.24669744e-08+2.59137123e-15j -2.81812604e-06-1.08193226e-03j]]"
925.513195747553j,"[[ 2.81015554e-06-1.08046276e-03j  3.20825670e-08+5.64827195e-15j]
 [ 3.23851659e-08+5.64828008e-15j -2.81015564e-06-1.08046276e-03j]]"
926.7698328089889j,"[[ 2.80360597e-06-1.07899742e-03j  3.19922612e-08+2.41507787e-15j]
 [ 3.22940400e-08+2.41506098e-15j -2.80360628e-06-1.07899742e-03j]]"
928.0264698704248j,"[[ 2.79621278e-06-1.07753660e-03j  3.19107794e-08+2.28553315e-15j]
 [ 3.22117415e-08+2.28549298e-15j -2.79621307e-06-1.07753660e-03j]]"
929.2831069318609j,"[[ 2.78909879e-06-1.07607926e-03j  3.18127686e-08+1.37110380e-16j]
 [ 3.21129172e-08+1.37064690e-16j -2.78909868e-06-1.07607926e-03j]]"
930.5397439932967j,"[[ 2.78147558e-06-1.07462702e-03j  3.17330535e-08-1.71064528e-15j]
 [ 3.20323918e-08-1.71065895e-15j -2.78147542e-06-1.07462702e-03j]]"
931.7963810547326j,"[[ 2.77392874e-06-1.07317793e-03j  3.16447813e-08-5.93287252e-16j]
 [ 3.19433129e-08-5.93287505e-16j -2.77392860e-06-1.07317793e-03j]]"
933.0530181161687j,"[[ 2.76614490e-06-1.07173344e-03j  3.15645537e-08+1.59036271e-15j]
 [ 3.18622816e-08+1.59029107e-15j -2.76614487e-06-1.07173344e-03j]]"
934.3096551776046j,"[[ 2.75887049e-06-1.07029170e-03j  3.14846216e-08+1.42334790e-16j]
 [ 3.17815493e-08+1.42268384e-16j -2.75887064e-06-1.07029170e-03j]]"
935.5662922390404j,"[[ 2.75099515e-06-1.06885517e-03j  3.14247944e-08-4.44818949e-16j]
 [ 3.17209249e-08-4.44810673e-16j -2.75099529e-06-1.06885517e-03j]]"
936.8229293004763j,"[[ 2.74351796e-06-1.06742057e-03j  3.13607204e-08+1.84067631e-15j]
 [ 3.16560570e-08+1.84067573e-15j -2.74351828e-06-1.06742057e-03j]]"
938.0795663619123j,"[[ 2.73663084e-06-1.06599097e-03j  3.12705214e-08+2.28933354e-15j]
 [ 3.15650673e-08+2.28927696e-15j -2.73663119e-06-1.06599097e-03j]]"
939.3362034233481j,"[[ 2.72886742e-06-1.06456463e-03j  3.11858512e-08-3.56726824e-15j]
 [ 3.14796096e-08-3.56728894e-15j -2.72886765e-06-1.06456463e-03j]]"
940.592840484784j,"[[ 2.72181023e-06-1.06314238e-03j  3.11051357e-08-1.83323368e-17j]
 [ 3.13981097e-08-1.82537443e-17j -2.72181008e-06-1.06314238e-03j]]"
941.8494775462199j,"[[ 2.71494380e-06-1.06172402e-03j  3.10076565e-08+1.83241613e-15j]
 [ 3.12998494e-08+1.83245356e-15j -2.71494381e-06-1.06172402e-03j]]"
943.106114607656j,"[[ 2.70756099e-06-1.06030993e-03j  3.09295606e-08-1.09556500e-15j]
 [ 3.12209751e-08-1.09559607e-15j -2.70756072e-06-1.06030993e-03j]]"
944.3627516690918j,"[[ 2.69984197e-06-1.05889884e-03j  3.08482482e-08-1.44971612e-15j]
 [ 3.11388877e-08-1.44974797e-15j -2.69984168e-06-1.05889884e-03j]]"
945.6193887305277j,"[[ 2.69297040e-06-1.05749191e-03j  3.07626611e-08-1.21526734e-15j]
 [ 3.10525286e-08-1.21527915e-15j -2.69296999e-06-1.05749191e-03j]]"
946.8760257919637j,"[[ 2.68514204e-06-1.05608842e-03j  3.06757468e-08-1.77978064e-15j]
 [ 3.09648454e-08-1.77981279e-15j -2.68514165e-06-1.05608842e-03j]]"
948.1326628533996j,"[[ 2.67769731e-06-1.05468755e-03j  3.06072400e-08-2.40190670e-15j]
 [ 3.08955730e-08-2.40195995e-15j -2.67769698e-06-1.05468755e-03j]]"
949.3892999148354j,"[[ 2.67143712e-06-1.05329193e-03j  3.05107452e-08-9.24727373e-16j]
 [ 3.07983153e-08-9.24722308e-16j -2.67143700e-06-1.05329193e-03j]]"
950.6459369762713j,"[[ 2.66407027e-06-1.05190024e-03j  3.04375457e-08-8.67033527e-16j]
 [ 3.07243560e-08-8.66973916e-16j -2.66407019e-06-1.05190024e-03j]]"
951.9025740377074j,"[[ 2.65738520e-06-1.05051216e-03j  3.03642556e-08-3.01818225e-15j]
 [ 3.06503092e-08-3.01809367e-15j -2.65738517e-06-1.05051216e-03j]]"
953.1592110991432j,"[[ 2.64982733e-06-1.04912636e-03j  3.03055856e-08+4.04014092e-16j]
 [ 3.05908857e-08+4.04064493e-16j -2.64982757e-06-1.04912636e-03j]]"
954.4158481605791j,"[[ 2.64275963e-06-1.04774470e-03j  3.02518212e-08+8.91961379e-16j]
 [ 3.05363704e-08+8.92006224e-16j -2.64275976e-06-1.04774470e-03j]]"
955.672485222015j,"[[ 2.63598102e-06-1.04636679e-03j  3.01643405e-08-3.09066047e-15j]
 [ 3.04481420e-08-3.09058976e-15j -2.63598060e-06-1.04636679e-03j]]"
956.9291222834511j,"[[ 2.62944485e-06-1.04499354e-03j  3.00865977e-08-1.28195444e-15j]
 [ 3.03696542e-08-1.28192730e-15j -2.62944464e-06-1.04499354e-03j]]"
958.185759344887j,"[[ 2.62216476e-06-1.04362237e-03j  2.99951942e-08+1.79193994e-15j]
 [ 3.02775086e-08+1.79189062e-15j -2.62216431e-06-1.04362237e-03j]]"
959.4423964063228j,"[[ 2.61576186e-06-1.04225572e-03j  2.99234447e-08-1.14250058e-15j]
 [ 3.02050200e-08-1.14257164e-15j -2.61576129e-06-1.04225572e-03j]]"
960.6990334677588j,"[[ 2.60903823e-06-1.04089224e-03j  2.98269735e-08-2.54086931e-15j]
 [ 3.01078129e-08-2.54089411e-15j -2.60903765e-06-1.04089224e-03j]]"
961.9556705291947j,"[[ 2.60183824e-06-1.03953288e-03j  2.97599651e-08+2.38146514e-15j]
 [ 3.00400710e-08+2.38146063e-15j -2.60183788e-06-1.03953288e-03j]]"
963.2123075906305j,"[[ 2.59543068e-06-1.03817682e-03j  2.96997563e-08+1.51841309e-15j]
 [ 2.99791319e-08+1.51840081e-15j -2.59543036e-06-1.03817682e-03j]]"
964.4689446520664j,"[[ 2.58867034e-06-1.03682456e-03j  2.96176144e-08-1.50466883e-16j]
 [ 2.98962623e-08-1.50458429e-16j -2.58867017e-06-1.03682456e-03j]]"
965.7255817135025j,"[[ 2.58227307e-06-1.03547567e-03j  2.95614303e-08+2.02879327e-15j]
 [ 2.98393535e-08+2.02878107e-15j -2.58227327e-06-1.03547567e-03j]]"
966.9822187749384j,"[[ 2.57533155e-06-1.03412935e-03j  2.94833555e-08+2.40360553e-15j]
 [ 2.97605570e-08+2.40361399e-15j -2.57533175e-06-1.03412935e-03j]]"
968.2388558363742j,"[[ 2.56877294e-06-1.03278775e-03j  2.93999642e-08-8.58913207e-16j]
 [ 2.96764466e-08-8.58908792e-16j -2.56877310e-06-1.03278775e-03j]]"
969.4954928978101j,"[[ 2.56111514e-06-1.03144885e-03j  2.93266081e-08+2.67563486e-15j]
 [ 2.96023743e-08+2.67563100e-15j -2.56111560e-06-1.03144885e-03j]]"
970.7521299592461j,"[[ 2.55491824e-06-1.03011313e-03j  2.92478591e-08+4.90358161e-15j]
 [ 2.95229118e-08+4.90358381e-15j -2.55491837e-06-1.03011313e-03j]]"
972.008767020682j,"[[ 2.54858435e-06-1.02878132e-03j  2.91690502e-08-7.06388929e-16j]
 [ 2.94433922e-08-7.06381385e-16j -2.54858433e-06-1.02878132e-03j]]"
973.2654040821178j,"[[ 2.54176105e-06-1.02745296e-03j  2.90927144e-08-3.84376747e-16j]
 [ 2.93663485e-08-3.84388210e-16j -2.54176106e-06-1.02745296e-03j]]"
974.5220411435539j,"[[ 2.53507813e-06-1.02612858e-03j  2.90229767e-08+3.77286006e-15j]
 [ 2.92959054e-08+3.77280143e-15j -2.53507794e-06-1.02612858e-03j]]"
975.7786782049898j,"[[ 2.52821850e-06-1.02480694e-03j  2.89461619e-08-2.61086124e-15j]
 [ 2.92183882e-08-2.61090415e-15j -2.52821791e-06-1.02480694e-03j]]"
977.0353152664256j,"[[ 2.52189488e-06-1.02348870e-03j  2.88526874e-08-2.93765340e-15j]
 [ 2.91242139e-08-2.93765936e-15j -2.52189457e-06-1.02348870e-03j]]"
978.2919523278615j,"[[ 2.51580033e-06-1.02217342e-03j  2.87796287e-08+1.16408559e-15j]
 [ 2.90504582e-08+1.16411128e-15j -2.51580008e-06-1.02217342e-03j]]"
979.5485893892976j,"[[ 2.50968653e-06-1.02086275e-03j  2.86959345e-08+2.36794787e-16j]
 [ 2.89660696e-08+2.36767623e-16j -2.50968607e-06-1.02086275e-03j]]"
980.8052264507335j,"[[ 2.50336803e-06-1.01955562e-03j  2.86237444e-08-3.73100651e-15j]
 [ 2.88931876e-08-3.73101999e-15j -2.50336786e-06-1.01955562e-03j]]"
982.0618635121693j,"[[ 2.49627898e-06-1.01825056e-03j  2.85606972e-08+3.77600164e-16j]
 [ 2.88294512e-08+3.77631055e-16j -2.49627896e-06-1.01825056e-03j]]"
983.3185005736052j,"[[ 2.49014871e-06-1.01694948e-03j  2.84722632e-08+2.02785480e-15j]
 [ 2.87403307e-08+2.02788004e-15j -2.49014829e-06-1.01694948e-03j]]"
984.5751376350412j,"[[ 2.48376542e-06-1.01565160e-03j  2.83966485e-08-1.02012230e-15j]
 [ 2.86640323e-08-1.02011571e-15j -2.48376505e-06-1.01565160e-03j]]"
985.831774696477j,"[[ 2.47774209e-06-1.01435713e-03j  2.83196448e-08+2.62094687e-15j]
 [ 2.85863474e-08+2.62092206e-15j -2.47774215e-06-1.01435713e-03j]]"
987.0884117579129j,"[[ 2.47110076e-06-1.01306650e-03j  2.82371551e-08+4.36051897e-15j]
 [ 2.85031788e-08+4.36047815e-15j -2.47110027e-06-1.01306650e-03j]]"
988.345048819349j,"[[ 2.46465243e-06-1.01177803e-03j  2.81822044e-08-1.31398219e-15j]
 [ 2.84475523e-08-1.31403425e-15j -2.46465196e-06-1.01177803e-03j]]"
989.6016858807849j,"[[ 2.45874738e-06-1.01049285e-03j  2.81012019e-08-4.67066158e-16j]
 [ 2.83658764e-08-4.67136991e-16j -2.45874760e-06-1.01049285e-03j]]"
990.8583229422208j,"[[ 2.45245946e-06-1.00921163e-03j  2.80411254e-08+2.26664375e-16j]
 [ 2.83051288e-08+2.26603364e-16j -2.45245935e-06-1.00921163e-03j]]"
992.1149600036566j,"[[ 2.44575463e-06-1.00793312e-03j  2.79677706e-08-5.25593102e-15j]
 [ 2.82311056e-08-5.25596727e-15j -2.44575445e-06-1.00793312e-03j]]"
993.3715970650926j,"[[ 2.44019362e-06-1.00665797e-03j  2.78888192e-08-5.88479435e-15j]
 [ 2.81514884e-08-5.88475950e-15j -2.44019388e-06-1.00665797e-03j]]"
994.6282341265285j,"[[ 2.43378451e-06-1.00538669e-03j  2.78193658e-08+4.84641977e-16j]
 [ 2.80813717e-08+4.84625184e-16j -2.43378459e-06-1.00538669e-03j]]"
995.8848711879643j,"[[ 2.42742686e-06-1.00411759e-03j  2.77644128e-08-4.92669729e-16j]
 [ 2.80257579e-08-4.92704723e-16j -2.42742689e-06-1.00411759e-03j]]"
997.1415082494002j,"[[ 2.42171411e-06-1.00285245e-03j  2.76919896e-08-3.85801147e-15j]
 [ 2.79526765e-08-3.85799814e-15j -2.42171439e-06-1.00285245e-03j]]"
998.3981453108363j,"[[ 2.41567860e-06-1.00159035e-03j  2.76321206e-08+3.25732748e-17j]
 [ 2.78921516e-08+3.26498453e-17j -2.41567870e-06-1.00159036e-03j]]"
999.6547823722722j,"[[ 2.40949151e-06-1.00033128e-03j  2.75549374e-08+1.12306611e-15j]
 [ 2.78143151e-08+1.12308301e-15j -2.40949121e-06-1.00033128e-03j]]"
1000.911419433708j,"[[ 2.40318672e-06-9.99075469e-04j  2.74676509e-08-1.00239791e-15j]
 [ 2.77263778e-08-1.00238103e-15j -2.40318676e-06-9.99075469e-04j]]"
1002.1680564951441j,"[[ 2.39730854e-06-9.97822723e-04j  2.74137374e-08+4.17248854e-16j]
 [ 2.76718159e-08+4.17297232e-16j -2.39730852e-06-9.97822724e-04j]]"
