iw_n,G_iw_n
566.9003943402781j,"[[ 1.67987370e-05-1.76378543e-03j -2.61910850e-09-2.85014902e-15j]
 [ 6.25305288e-10-2.85014934e-15j -1.67987344e-05-1.76378543e-03j]]"
567.2145536056371j,"[[ 1.67802071e-05-1.76280872e-03j -2.52099638e-09+4.18028562e-16j]
 [ 7.19824678e-10+4.18028299e-16j -1.67802045e-05-1.76280872e-03j]]"
567.5287128709962j,"[[ 1.67616684e-05-1.76183318e-03j -2.39972575e-09-4.68026704e-15j]
 [ 8.37508549e-10-4.68026732e-15j -1.67616658e-05-1.76183318e-03j]]"
567.842872136355j,"[[ 1.67431780e-05-1.76085868e-03j -2.32549225e-09+8.81274324e-16j]
 [ 9.08161231e-10+8.81273987e-16j -1.67431754e-05-1.76085868e-03j]]"
568.1570314017141j,"[[ 1.67246533e-05-1.75988512e-03j -2.24016981e-09+1.50765842e-15j]
 [ 9.89908791e-10+1.50765806e-15j -1.67246507e-05-1.75988512e-03j]]"
568.4711906670731j,"[[ 1.67062171e-05-1.75891262e-03j -2.22720512e-09-4.78995817e-16j]
 [ 9.99304527e-10-4.78996167e-16j -1.67062144e-05-1.75891262e-03j]]"
568.785349932432j,"[[ 1.66879143e-05-1.75794127e-03j -2.19230271e-09+1.16472235e-16j]
 [ 1.03064390e-09+1.16471849e-16j -1.66879117e-05-1.75794127e-03j]]"
569.099509197791j,"[[ 1.66695851e-05-1.75697107e-03j -2.31772191e-09+4.43588149e-15j]
 [ 9.01667547e-10+4.43588119e-15j -1.66695824e-05-1.75697107e-03j]]"
569.4136684631501j,"[[ 1.66513512e-05-1.75600188e-03j -2.48084062e-09+1.24781952e-15j]
 [ 7.34997588e-10+1.24781924e-15j -1.66513486e-05-1.75600188e-03j]]"
569.7278277285089j,"[[ 1.66331879e-05-1.75503393e-03j -2.50302611e-09-3.98556802e-15j]
 [ 7.09266706e-10-3.98556840e-15j -1.66331853e-05-1.75503393e-03j]]"
570.041986993868j,"[[ 1.66149256e-05-1.75406708e-03j -2.51677440e-09+3.90495272e-15j]
 [ 6.91978897e-10+3.90495238e-15j -1.66149230e-05-1.75406708e-03j]]"
570.3561462592269j,"[[ 1.65965594e-05-1.75310128e-03j -2.51857983e-09-2.57464919e-15j]
 [ 6.86639787e-10-2.57464954e-15j -1.65965568e-05-1.75310128e-03j]]"
570.670305524586j,"[[ 1.65782551e-05-1.75213648e-03j -2.51503290e-09+3.41059098e-15j]
 [ 6.86658871e-10+3.41059061e-15j -1.65782525e-05-1.75213648e-03j]]"
570.9844647899449j,"[[ 1.65599281e-05-1.75117269e-03j -2.56016370e-09+7.28754310e-16j]
 [ 6.38006053e-10+7.28754018e-16j -1.65599254e-05-1.75117269e-03j]]"
571.2986240553039j,"[[ 1.65416479e-05-1.75020996e-03j -2.46758218e-09-6.44277761e-15j]
 [ 7.27071349e-10-6.44277796e-15j -1.65416451e-05-1.75020996e-03j]]"
571.6127833206629j,"[[ 1.65234581e-05-1.74924830e-03j -2.38495932e-09+6.24160382e-16j]
 [ 8.06183796e-10+6.24160074e-16j -1.65234553e-05-1.74924830e-03j]]"
571.9269425860218j,"[[ 1.65051387e-05-1.74828772e-03j -2.29445613e-09-4.50816348e-15j]
 [ 8.93182343e-10-4.50816387e-15j -1.65051359e-05-1.74828772e-03j]]"
572.2411018513808j,"[[ 1.64868368e-05-1.74732805e-03j -2.25251578e-09+2.90608970e-15j]
 [ 9.31623826e-10+2.90608938e-15j -1.64868340e-05-1.74732805e-03j]]"
572.5552611167398j,"[[ 1.64686591e-05-1.74636930e-03j -2.24188629e-09-2.53360681e-16j]
 [ 9.38760211e-10-2.53361080e-16j -1.64686563e-05-1.74636930e-03j]]"
572.8694203820988j,"[[ 1.64505395e-05-1.74541166e-03j -2.31356145e-09+3.48895241e-15j]
 [ 8.63597687e-10+3.48895202e-15j -1.64505366e-05-1.74541166e-03j]]"
573.1835796474577j,"[[ 1.64325145e-05-1.74445500e-03j -2.31649157e-09-2.77892894e-15j]
 [ 8.57185936e-10-2.77892926e-15j -1.64325115e-05-1.74445500e-03j]]"
573.4977389128168j,"[[ 1.64146466e-05-1.74349947e-03j -2.27219234e-09-4.30188625e-19j]
 [ 8.98009249e-10-4.30584390e-19j -1.64146435e-05-1.74349948e-03j]]"
573.8118981781756j,"[[ 1.63967723e-05-1.74254504e-03j -2.28491668e-09-3.13278677e-16j]
 [ 8.81814709e-10-3.13279007e-16j -1.63967692e-05-1.74254504e-03j]]"
574.1260574435347j,"[[ 1.63788773e-05-1.74159174e-03j -2.18723650e-09-1.42084959e-15j]
 [ 9.76030380e-10-1.42084997e-15j -1.63788740e-05-1.74159174e-03j]]"
574.4402167088937j,"[[ 1.63610052e-05-1.74063939e-03j -2.24022417e-09+6.77487311e-15j]
 [ 9.19583878e-10+6.77487274e-15j -1.63610019e-05-1.74063939e-03j]]"
574.7543759742526j,"[[ 1.63432022e-05-1.73968800e-03j -2.16400192e-09-5.29916003e-15j]
 [ 9.92352966e-10-5.29916041e-15j -1.63431988e-05-1.73968800e-03j]]"
575.0685352396116j,"[[ 1.63255476e-05-1.73873777e-03j -2.04198783e-09+6.10382235e-16j]
 [ 1.11091956e-09+6.10381859e-16j -1.63255442e-05-1.73873777e-03j]]"
575.3826945049707j,"[[ 1.63078201e-05-1.73778866e-03j -2.02068672e-09-1.80174756e-15j]
 [ 1.12877882e-09-1.80174797e-15j -1.63078166e-05-1.73778867e-03j]]"
575.6968537703295j,"[[ 1.62899972e-05-1.73684059e-03j -1.95471014e-09-3.19260798e-15j]
 [ 1.19131917e-09-3.19260840e-15j -1.62899937e-05-1.73684059e-03j]]"
576.0110130356886j,"[[ 1.62722824e-05-1.73589352e-03j -1.94457080e-09+3.28153032e-15j]
 [ 1.19802791e-09+3.28152999e-15j -1.62722788e-05-1.73589352e-03j]]"
576.3251723010476j,"[[ 1.62546467e-05-1.73494745e-03j -1.91896915e-09-2.00887367e-15j]
 [ 1.22020457e-09-2.00887410e-15j -1.62546431e-05-1.73494745e-03j]]"
576.6393315664066j,"[[ 1.62370747e-05-1.73400241e-03j -1.92978988e-09+4.73138360e-15j]
 [ 1.20596443e-09+4.73138327e-15j -1.62370710e-05-1.73400241e-03j]]"
576.9534908317655j,"[[ 1.62194542e-05-1.73305846e-03j -1.90808839e-09-1.47016710e-15j]
 [ 1.22425211e-09-1.47016749e-15j -1.62194505e-05-1.73305846e-03j]]"
577.2676500971245j,"[[ 1.62018007e-05-1.73211544e-03j -1.89276042e-09+1.19487570e-15j]
 [ 1.23617184e-09+1.19487535e-15j -1.62017969e-05-1.73211544e-03j]]"
577.5818093624835j,"[[ 1.61842500e-05-1.73117341e-03j -1.88851293e-09-2.90017508e-15j]
 [ 1.23701665e-09-2.90017537e-15j -1.61842462e-05-1.73117341e-03j]]"
577.8959686278424j,"[[ 1.61668763e-05-1.73023248e-03j -1.89155236e-09-1.47810543e-16j]
 [ 1.23058008e-09-1.47810977e-16j -1.61668726e-05-1.73023248e-03j]]"
578.2101278932014j,"[[ 1.61495273e-05-1.72929272e-03j -2.00207160e-09+2.96664055e-15j]
 [ 1.11666924e-09+2.96664020e-15j -1.61495236e-05-1.72929273e-03j]]"
578.5242871585604j,"[[ 1.61320359e-05-1.72835399e-03j -2.03945731e-09-5.09595282e-16j]
 [ 1.07589745e-09-5.09595658e-16j -1.61320321e-05-1.72835399e-03j]]"
578.8384464239194j,"[[ 1.61145860e-05-1.72741625e-03j -2.10119733e-09+5.95355494e-15j]
 [ 1.01077686e-09+5.95355459e-15j -1.61145821e-05-1.72741625e-03j]]"
579.1526056892783j,"[[ 1.60971283e-05-1.72647951e-03j -2.02327189e-09-6.17444213e-15j]
 [ 1.08532723e-09-6.17444252e-15j -1.60971243e-05-1.72647951e-03j]]"
579.4667649546374j,"[[ 1.60796748e-05-1.72554381e-03j -1.93714403e-09+3.29257297e-15j]
 [ 1.16808552e-09+3.29257259e-15j -1.60796708e-05-1.72554382e-03j]]"
579.7809242199963j,"[[ 1.60622055e-05-1.72460912e-03j -1.97069784e-09-3.58585625e-15j]
 [ 1.13116761e-09-3.58585665e-15j -1.60622014e-05-1.72460912e-03j]]"
580.0950834853553j,"[[ 1.60446813e-05-1.72367538e-03j -1.81593864e-09-6.75212685e-15j]
 [ 1.28256817e-09-6.75212726e-15j -1.60446772e-05-1.72367538e-03j]]"
580.4092427507143j,"[[ 1.60272256e-05-1.72274260e-03j -1.77209286e-09+2.93380765e-15j]
 [ 1.32306077e-09+2.93380729e-15j -1.60272216e-05-1.72274260e-03j]]"
580.7234020160732j,"[[ 1.60098204e-05-1.72181078e-03j -1.81127320e-09+6.20388656e-16j]
 [ 1.28053267e-09+6.20388233e-16j -1.60098164e-05-1.72181078e-03j]]"
581.0375612814322j,"[[ 1.59924428e-05-1.72087990e-03j -1.89047534e-09+4.66005809e-15j]
 [ 1.19798822e-09+4.66005771e-15j -1.59924388e-05-1.72087990e-03j]]"
581.3517205467913j,"[[ 1.59752362e-05-1.71994997e-03j -1.91439398e-09-2.28873112e-16j]
 [ 1.17073268e-09-2.28873532e-16j -1.59752323e-05-1.71994997e-03j]]"
581.6658798121501j,"[[ 1.59581032e-05-1.71902117e-03j -1.97499010e-09+1.52380003e-15j]
 [ 1.10680506e-09+1.52379958e-15j -1.59580992e-05-1.71902117e-03j]]"
581.9800390775092j,"[[ 1.59410169e-05-1.71809337e-03j -1.99689502e-09-1.44018185e-15j]
 [ 1.08157403e-09-1.44018220e-15j -1.59410129e-05-1.71809337e-03j]]"
582.2941983428682j,"[[ 1.59239064e-05-1.71716671e-03j -2.05541556e-09+9.94724866e-16j]
 [ 1.01973277e-09+9.94724465e-16j -1.59239024e-05-1.71716671e-03j]]"
582.6083576082272j,"[[ 1.59067331e-05-1.71624101e-03j -2.08759763e-09+1.33597572e-15j]
 [ 9.84235350e-10+1.33597540e-15j -1.59067292e-05-1.71624101e-03j]]"
582.9225168735861j,"[[ 1.58896053e-05-1.71531625e-03j -2.08380685e-09-7.99535396e-16j]
 [ 9.84716131e-10-7.99535705e-16j -1.58896014e-05-1.71531625e-03j]]"
583.2366761389451j,"[[ 1.58725797e-05-1.71439256e-03j -2.15422341e-09+7.11626779e-15j]
 [ 9.10994930e-10+7.11626742e-15j -1.58725758e-05-1.71439256e-03j]]"
583.550835404304j,"[[ 1.58555796e-05-1.71346983e-03j -2.14851535e-09-5.07317626e-15j]
 [ 9.13403673e-10-5.07317666e-15j -1.58555759e-05-1.71346983e-03j]]"
583.864994669663j,"[[ 1.58384704e-05-1.71254816e-03j -2.09254610e-09+2.62555375e-15j]
 [ 9.66078938e-10+2.62555332e-15j -1.58384668e-05-1.71254816e-03j]]"
584.179153935022j,"[[ 1.58213507e-05-1.71162731e-03j -2.09487709e-09-1.23276543e-15j]
 [ 9.60459276e-10-1.23276577e-15j -1.58213471e-05-1.71162731e-03j]]"
584.493313200381j,"[[ 1.58043947e-05-1.71070743e-03j -1.99512600e-09-2.86767311e-15j]
 [ 1.05692699e-09-2.86767350e-15j -1.58043912e-05-1.71070743e-03j]]"
584.80747246574j,"[[ 1.57875146e-05-1.70978866e-03j -1.87376524e-09+9.20120363e-16j]
 [ 1.17500967e-09+9.20120004e-16j -1.57875110e-05-1.70978866e-03j]]"
585.1216317310989j,"[[ 1.57706723e-05-1.70887094e-03j -1.76736813e-09-3.23778294e-15j]
 [ 1.27813397e-09-3.23778334e-15j -1.57706687e-05-1.70887094e-03j]]"
585.435790996458j,"[[ 1.57537834e-05-1.70795421e-03j -1.71711886e-09+2.73902588e-15j]
 [ 1.32511570e-09+2.73902550e-15j -1.57537798e-05-1.70795421e-03j]]"
585.7499502618169j,"[[ 1.57368220e-05-1.70703848e-03j -1.71576061e-09-2.98906777e-15j]
 [ 1.32321167e-09-2.98906811e-15j -1.57368185e-05-1.70703848e-03j]]"
586.0641095271759j,"[[ 1.57198498e-05-1.70612364e-03j -1.75603654e-09+1.65325570e-15j]
 [ 1.27967870e-09+1.65325533e-15j -1.57198463e-05-1.70612364e-03j]]"
586.3782687925349j,"[[ 1.57029237e-05-1.70520964e-03j -1.78754137e-09-1.88391921e-15j]
 [ 1.24492207e-09-1.88391957e-15j -1.57029201e-05-1.70520964e-03j]]"
586.692428057894j,"[[ 1.56861488e-05-1.70429655e-03j -1.69655187e-09-8.08339957e-16j]
 [ 1.33266498e-09-8.08340354e-16j -1.56861453e-05-1.70429655e-03j]]"
587.0065873232528j,"[[ 1.56695030e-05-1.70338457e-03j -1.62331154e-09-9.09961243e-16j]
 [ 1.40266395e-09-9.09961607e-16j -1.56694995e-05-1.70338457e-03j]]"
587.3207465886119j,"[[ 1.56528111e-05-1.70247361e-03j -1.49359788e-09-3.42697822e-15j]
 [ 1.52914143e-09-3.42697859e-15j -1.56528077e-05-1.70247361e-03j]]"
587.6349058539707j,"[[ 1.56361805e-05-1.70156366e-03j -1.49510283e-09+2.41475214e-15j]
 [ 1.52440550e-09+2.41475178e-15j -1.56361770e-05-1.70156366e-03j]]"
587.9490651193298j,"[[ 1.56196271e-05-1.70065471e-03j -1.52471663e-09-4.18376681e-15j]
 [ 1.49156588e-09-4.18376713e-15j -1.56196237e-05-1.70065471e-03j]]"
588.2632243846888j,"[[ 1.56030276e-05-1.69974678e-03j -1.61817520e-09+2.39765417e-15j]
 [ 1.39488668e-09+2.39765377e-15j -1.56030243e-05-1.69974678e-03j]]"
588.5773836500478j,"[[ 1.55863680e-05-1.69883982e-03j -1.69077536e-09-1.41302785e-15j]
 [ 1.31907104e-09-1.41302815e-15j -1.55863647e-05-1.69883982e-03j]]"
588.8915429154067j,"[[ 1.55697124e-05-1.69793370e-03j -1.72902319e-09+4.12713989e-16j]
 [ 1.27761286e-09+4.12713602e-16j -1.55697092e-05-1.69793370e-03j]]"
589.2057021807657j,"[[ 1.55531294e-05-1.69702851e-03j -1.86048113e-09+8.41629569e-15j]
 [ 1.14294972e-09+8.41629533e-15j -1.55531262e-05-1.69702851e-03j]]"
589.5198614461247j,"[[ 1.55366881e-05-1.69612432e-03j -1.97273527e-09-1.86369077e-15j]
 [ 1.02749550e-09-1.86369106e-15j -1.55366850e-05-1.69612432e-03j]]"
589.8340207114836j,"[[ 1.55203198e-05-1.69522123e-03j -1.93098109e-09+9.34874728e-17j]
 [ 1.06605471e-09+9.34871124e-17j -1.55203168e-05-1.69522123e-03j]]"
590.1481799768427j,"[[ 1.55038264e-05-1.69431918e-03j -1.93265032e-09-1.79908430e-15j]
 [ 1.06119560e-09-1.79908462e-15j -1.55038234e-05-1.69431918e-03j]]"
590.4623392422016j,"[[ 1.54873128e-05-1.69341798e-03j -1.87134771e-09-3.36742727e-15j]
 [ 1.11931343e-09-3.36742765e-15j -1.54873098e-05-1.69341798e-03j]]"
590.7764985075606j,"[[ 1.54709108e-05-1.69251771e-03j -1.76626451e-09-2.53566106e-15j]
 [ 1.22121693e-09-2.53566143e-15j -1.54709078e-05-1.69251771e-03j]]"
591.0906577729195j,"[[ 1.54544046e-05-1.69161839e-03j -1.81619497e-09+5.08682767e-15j]
 [ 1.16811183e-09+5.08682738e-15j -1.54544016e-05-1.69161839e-03j]]"
591.4048170382786j,"[[ 1.54379601e-05-1.69072003e-03j -1.92130780e-09+5.16541876e-15j]
 [ 1.05982942e-09+5.16541853e-15j -1.54379571e-05-1.69072003e-03j]]"
591.7189763036375j,"[[ 1.54215860e-05-1.68982261e-03j -1.99667174e-09-5.29734793e-17j]
 [ 9.81300951e-10-5.29737841e-17j -1.54215830e-05-1.68982261e-03j]]"
592.0331355689965j,"[[ 1.54051929e-05-1.68892613e-03j -2.02901109e-09+3.69336876e-15j]
 [ 9.45802111e-10+3.69336851e-15j -1.54051901e-05-1.68892613e-03j]]"
592.3472948343555j,"[[ 1.53889344e-05-1.68803056e-03j -1.99662590e-09-6.55414293e-15j]
 [ 9.75032831e-10-6.55414312e-15j -1.53889315e-05-1.68803056e-03j]]"
592.6614540997145j,"[[ 1.53727894e-05-1.68713605e-03j -1.90065420e-09-1.00677580e-15j]
 [ 1.06785507e-09-1.00677609e-15j -1.53727865e-05-1.68713605e-03j]]"
592.9756133650734j,"[[ 1.53565662e-05-1.68624257e-03j -1.84858645e-09-6.81338728e-16j]
 [ 1.11677838e-09-6.81338958e-16j -1.53565633e-05-1.68624257e-03j]]"
593.2897726304325j,"[[ 1.53403174e-05-1.68535003e-03j -1.84515757e-09+2.00717823e-15j]
 [ 1.11706780e-09+2.00717800e-15j -1.53403145e-05-1.68535003e-03j]]"
593.6039318957914j,"[[ 1.53240901e-05-1.68445844e-03j -1.86367791e-09+1.81200209e-15j]
 [ 1.09541299e-09+1.81200178e-15j -1.53240872e-05-1.68445845e-03j]]"
593.9180911611504j,"[[ 1.53076975e-05-1.68356780e-03j -1.83028922e-09-1.93238998e-15j]
 [ 1.12567218e-09-1.93239021e-15j -1.53076945e-05-1.68356780e-03j]]"
594.2322504265094j,"[[ 1.52913422e-05-1.68267789e-03j -1.77338536e-09-2.11203082e-15j]
 [ 1.17945149e-09-2.11203108e-15j -1.52913392e-05-1.68267789e-03j]]"
594.5464096918683j,"[[ 1.52752169e-05-1.68178901e-03j -1.74626707e-09-2.58427557e-15j]
 [ 1.20345019e-09-2.58427584e-15j -1.52752139e-05-1.68178901e-03j]]"
594.8605689572273j,"[[ 1.52590096e-05-1.68090115e-03j -1.83175755e-09+4.79907499e-15j]
 [ 1.11484507e-09+4.79907474e-15j -1.52590067e-05-1.68090115e-03j]]"
595.1747282225863j,"[[ 1.52428671e-05-1.68001413e-03j -1.92496618e-09-5.26331586e-16j]
 [ 1.01852673e-09-5.26331867e-16j -1.52428642e-05-1.68001413e-03j]]"
595.4888874879452j,"[[ 1.52267519e-05-1.67912813e-03j -1.91599782e-09+8.69672144e-16j]
 [ 1.02439028e-09+8.69671821e-16j -1.52267491e-05-1.67912813e-03j]]"
595.8030467533042j,"[[ 1.52104469e-05-1.67824302e-03j -1.90248454e-09+2.71111595e-15j]
 [ 1.03480368e-09+2.71111569e-15j -1.52104441e-05-1.67824302e-03j]]"
596.1172060186633j,"[[ 1.51943078e-05-1.67735871e-03j -1.85908709e-09-4.89033677e-15j]
 [ 1.07510614e-09-4.89033704e-15j -1.51943051e-05-1.67735871e-03j]]"
596.4313652840221j,"[[ 1.51782639e-05-1.67647543e-03j -1.76157533e-09+1.71630619e-16j]
 [ 1.16952781e-09+1.71630309e-16j -1.51782612e-05-1.67647543e-03j]]"
596.7455245493812j,"[[ 1.51621572e-05-1.67559313e-03j -1.77145676e-09-9.48381185e-16j]
 [ 1.15656116e-09-9.48381475e-16j -1.51621545e-05-1.67559313e-03j]]"
597.0596838147402j,"[[ 1.51460580e-05-1.67471171e-03j -1.79940594e-09+2.02220958e-15j]
 [ 1.12553163e-09+2.02220927e-15j -1.51460554e-05-1.67471171e-03j]]"
597.3738430800992j,"[[ 1.51299208e-05-1.67383118e-03j -1.87875941e-09+3.32677189e-15j]
 [ 1.04310267e-09+3.32677160e-15j -1.51299182e-05-1.67383118e-03j]]"
597.6880023454581j,"[[ 1.51137663e-05-1.67295146e-03j -1.97056753e-09+2.64749810e-15j]
 [ 9.48223894e-10+2.64749781e-15j -1.51137637e-05-1.67295146e-03j]]"
598.0021616108171j,"[[ 1.50978467e-05-1.67207261e-03j -1.99261168e-09+4.90894902e-16j]
 [ 9.23113936e-10+4.90894564e-16j -1.50978442e-05-1.67207261e-03j]]"
598.3163208761761j,"[[ 1.50818945e-05-1.67119484e-03j -2.07022860e-09-6.79954283e-17j]
 [ 8.42436042e-10-6.79957320e-17j -1.50818922e-05-1.67119484e-03j]]"
598.6304801415351j,"[[ 1.50658728e-05-1.67031785e-03j -2.14442865e-09+2.69083673e-15j]
 [ 7.65179826e-10+2.69083647e-15j -1.50658705e-05-1.67031785e-03j]]"
598.944639406894j,"[[ 1.50500987e-05-1.66944177e-03j -2.15262047e-09-4.10529109e-15j]
 [ 7.53936658e-10-4.10529138e-15j -1.50500964e-05-1.66944177e-03j]]"
599.2587986722531j,"[[ 1.50342352e-05-1.66856668e-03j -2.15797312e-09+3.73082551e-15j]
 [ 7.45537455e-10+3.73082518e-15j -1.50342329e-05-1.66856668e-03j]]"
599.572957937612j,"[[ 1.50184227e-05-1.66769240e-03j -2.09660858e-09-1.98271005e-15j]
 [ 8.03860224e-10-1.98271029e-15j -1.50184205e-05-1.66769240e-03j]]"
599.887117202971j,"[[ 1.50027494e-05-1.66681913e-03j -2.03180116e-09+9.66509636e-16j]
 [ 8.65630650e-10+9.66509340e-16j -1.50027471e-05-1.66681913e-03j]]"
600.20127646833j,"[[ 1.49870227e-05-1.66594684e-03j -2.02669225e-09+2.10148019e-15j]
 [ 8.67707339e-10+2.10147991e-15j -1.49870204e-05-1.66594684e-03j]]"
600.515435733689j,"[[ 1.49713471e-05-1.66507541e-03j -2.11185254e-09+1.76285102e-15j]
 [ 7.79519575e-10+1.76285073e-15j -1.49713447e-05-1.66507541e-03j]]"
600.8295949990479j,"[[ 1.49557385e-05-1.66420496e-03j -2.13874561e-09-1.46037207e-15j]
 [ 7.49603785e-10-1.46037242e-15j -1.49557361e-05-1.66420496e-03j]]"
601.1437542644069j,"[[ 1.49400430e-05-1.66333543e-03j -2.11328600e-09-3.93036366e-15j]
 [ 7.72045417e-10-3.93036400e-15j -1.49400406e-05-1.66333543e-03j]]"
601.4579135297658j,"[[ 1.49243270e-05-1.66246671e-03j -2.08841494e-09+2.62229762e-15j]
 [ 7.93903226e-10+2.62229732e-15j -1.49243246e-05-1.66246671e-03j]]"
601.7720727951248j,"[[ 1.49087430e-05-1.66159889e-03j -2.08853518e-09-1.15435805e-15j]
 [ 7.90774441e-10-1.15435842e-15j -1.49087405e-05-1.66159889e-03j]]"
602.0862320604839j,"[[ 1.48931690e-05-1.66073197e-03j -2.07359052e-09+2.73782893e-15j]
 [ 8.02715278e-10+2.73782859e-15j -1.48931664e-05-1.66073197e-03j]]"
602.4003913258427j,"[[ 1.48776377e-05-1.65986595e-03j -2.03024105e-09-2.13028777e-15j]
 [ 8.43065617e-10-2.13028808e-15j -1.48776351e-05-1.65986595e-03j]]"
602.7145505912018j,"[[ 1.48621149e-05-1.65900087e-03j -1.92162485e-09-5.43091830e-15j]
 [ 9.48687376e-10-5.43091864e-15j -1.48621123e-05-1.65900087e-03j]]"
603.0287098565608j,"[[ 1.48465670e-05-1.65813664e-03j -1.85477041e-09-2.19347427e-16j]
 [ 1.01255205e-09-2.19347774e-16j -1.48465643e-05-1.65813664e-03j]]"
603.3428691219198j,"[[ 1.48312416e-05-1.65727333e-03j -1.89841565e-09+2.92267774e-16j]
 [ 9.65921716e-10+2.92267480e-16j -1.48312388e-05-1.65727333e-03j]]"
603.6570283872787j,"[[ 1.48158592e-05-1.65641109e-03j -1.93398250e-09+2.75575779e-15j]
 [ 9.27374430e-10+2.75575744e-15j -1.48158564e-05-1.65641109e-03j]]"
603.9711876526378j,"[[ 1.48003977e-05-1.65554960e-03j -1.89659922e-09-1.04535652e-16j]
 [ 9.61781918e-10-1.04535955e-16j -1.48003948e-05-1.65554960e-03j]]"
604.2853469179967j,"[[ 1.47850183e-05-1.65468904e-03j -1.82112316e-09-5.49286659e-16j]
 [ 1.03428684e-09-5.49286956e-16j -1.47850154e-05-1.65468904e-03j]]"
604.5995061833557j,"[[ 1.47695936e-05-1.65382934e-03j -1.72706386e-09-9.49654386e-16j]
 [ 1.12537962e-09-9.49654677e-16j -1.47695906e-05-1.65382935e-03j]]"
604.9136654487147j,"[[ 1.47542225e-05-1.65297048e-03j -1.68908471e-09-4.41479040e-15j]
 [ 1.16039687e-09-4.41479068e-15j -1.47542195e-05-1.65297048e-03j]]"
605.2278247140737j,"[[ 1.47390015e-05-1.65211249e-03j -1.65664052e-09+1.31726341e-15j]
 [ 1.18988377e-09+1.31726308e-15j -1.47389984e-05-1.65211249e-03j]]"
605.5419839794326j,"[[ 1.47238255e-05-1.65125547e-03j -1.69782224e-09-1.51965871e-15j]
 [ 1.14574937e-09-1.51965900e-15j -1.47238224e-05-1.65125547e-03j]]"
605.8561432447916j,"[[ 1.47086819e-05-1.65039938e-03j -1.68870048e-09+3.25272362e-15j]
 [ 1.15192304e-09+3.25272333e-15j -1.47086787e-05-1.65039938e-03j]]"
606.1703025101506j,"[[ 1.46935686e-05-1.64954426e-03j -1.64711050e-09-2.44154881e-15j]
 [ 1.19056951e-09-2.44154917e-15j -1.46935654e-05-1.64954426e-03j]]"
606.4844617755095j,"[[ 1.46784103e-05-1.64869001e-03j -1.64697440e-09+4.23900094e-15j]
 [ 1.18776667e-09+4.23900060e-15j -1.46784070e-05-1.64869001e-03j]]"
606.7986210408685j,"[[ 1.46632462e-05-1.64783670e-03j -1.69344656e-09-8.05019465e-16j]
 [ 1.13836013e-09-8.05019760e-16j -1.46632430e-05-1.64783670e-03j]]"
607.1127803062275j,"[[ 1.46479947e-05-1.64698427e-03j -1.72029221e-09-7.48413648e-16j]
 [ 1.10858467e-09-7.48413944e-16j -1.46479914e-05-1.64698427e-03j]]"
607.4269395715866j,"[[ 1.46327567e-05-1.64613258e-03j -1.70364479e-09-1.44941449e-15j]
 [ 1.12230681e-09-1.44941479e-15j -1.46327533e-05-1.64613258e-03j]]"
607.7410988369454j,"[[ 1.46176062e-05-1.64528179e-03j -1.63911197e-09-3.28121435e-15j]
 [ 1.18391889e-09-3.28121466e-15j -1.46176028e-05-1.64528179e-03j]]"
608.0552581023045j,"[[ 1.46024782e-05-1.64443189e-03j -1.54808775e-09+1.08536446e-15j]
 [ 1.27202689e-09+1.08536412e-15j -1.46024747e-05-1.64443189e-03j]]"
608.3694173676635j,"[[ 1.45872739e-05-1.64358284e-03j -1.46935709e-09-7.85339929e-16j]
 [ 1.34784585e-09-7.85340256e-16j -1.45872703e-05-1.64358284e-03j]]"
608.6835766330224j,"[[ 1.45721373e-05-1.64273456e-03j -1.40570989e-09+5.14358149e-16j]
 [ 1.40858586e-09+5.14357849e-16j -1.45721337e-05-1.64273456e-03j]]"
608.9977358983814j,"[[ 1.45571721e-05-1.64188717e-03j -1.41263667e-09+1.98386561e-15j]
 [ 1.39875638e-09+1.98386533e-15j -1.45571685e-05-1.64188717e-03j]]"
609.3118951637404j,"[[ 1.45422399e-05-1.64104069e-03j -1.43402491e-09-1.64204954e-15j]
 [ 1.37446994e-09-1.64204983e-15j -1.45422362e-05-1.64104069e-03j]]"
609.6260544290993j,"[[ 1.45273251e-05-1.64019511e-03j -1.38380164e-09-1.97173552e-15j]
 [ 1.42179948e-09-1.97173582e-15j -1.45273214e-05-1.64019511e-03j]]"
609.9402136944584j,"[[ 1.45124918e-05-1.63935041e-03j -1.32479298e-09-6.60451053e-16j]
 [ 1.47791888e-09-6.60451349e-16j -1.45124882e-05-1.63935041e-03j]]"
610.2543729598173j,"[[ 1.44976218e-05-1.63850665e-03j -1.26547663e-09+1.64356110e-15j]
 [ 1.53435044e-09+1.64356078e-15j -1.44976181e-05-1.63850665e-03j]]"
610.5685322251763j,"[[ 1.44828123e-05-1.63766375e-03j -1.19286567e-09-2.04735511e-15j]
 [ 1.60408105e-09-2.04735543e-15j -1.44828087e-05-1.63766375e-03j]]"
610.8826914905353j,"[[ 1.44680071e-05-1.63682174e-03j -1.10722803e-09+5.88572454e-16j]
 [ 1.68684280e-09+5.88572092e-16j -1.44680034e-05-1.63682174e-03j]]"
611.1968507558943j,"[[ 1.44531875e-05-1.63598057e-03j -1.06373166e-09-1.62775979e-15j]
 [ 1.72746770e-09-1.62776013e-15j -1.44531838e-05-1.63598057e-03j]]"
