iw_n,G_iw_n
320.2330111559196j,"[[ 1.38208293e-05-3.12238395e-03j  6.63403107e-06+4.47251385e-13j]
 [ 6.64028386e-06+4.47248639e-13j -1.38208358e-05-3.12238395e-03j]]"
320.65189017639824j,"[[ 1.37848731e-05-3.11830609e-03j  6.61625898e-06+1.16611191e-13j]
 [ 6.62249546e-06+1.16609172e-13j -1.37848806e-05-3.11830609e-03j]]"
321.0707691968768j,"[[ 1.37489265e-05-3.11423881e-03j  6.59796594e-06+8.06287679e-15j]
 [ 6.60418615e-06+8.06146268e-15j -1.37489341e-05-3.11423881e-03j]]"
321.48964821735547j,"[[ 1.37127167e-05-3.11018244e-03j  6.58000296e-06+4.39415174e-14j]
 [ 6.58620698e-06+4.39399644e-14j -1.37127244e-05-3.11018244e-03j]]"
321.90852723783416j,"[[ 1.36764710e-05-3.10613587e-03j  6.56309221e-06+1.66875349e-13j]
 [ 6.56928010e-06+1.66872762e-13j -1.36764789e-05-3.10613587e-03j]]"
322.3274062583128j,"[[ 1.36401821e-05-3.10209905e-03j  6.54595319e-06+3.59566118e-14j]
 [ 6.55212500e-06+3.59529781e-14j -1.36401903e-05-3.10209905e-03j]]"
322.7462852787914j,"[[ 1.36030873e-05-3.09807333e-03j  6.52879122e-06-3.31396299e-13j]
 [ 6.53494702e-06-3.31400259e-13j -1.36030951e-05-3.09807333e-03j]]"
323.16516429927003j,"[[ 1.35670863e-05-3.09405750e-03j  6.51155546e-06-3.63205568e-13j]
 [ 6.51769532e-06-3.63209406e-13j -1.35670932e-05-3.09405750e-03j]]"
323.58404331974873j,"[[ 1.35323714e-05-3.09005289e-03j  6.49446006e-06-2.34634109e-13j]
 [ 6.50058404e-06-2.34637483e-13j -1.35323772e-05-3.09005289e-03j]]"
324.0029223402273j,"[[ 1.34980205e-05-3.08605985e-03j  6.47803682e-06-2.15422151e-13j]
 [ 6.48414498e-06-2.15425012e-13j -1.34980255e-05-3.08605985e-03j]]"
324.42180136070596j,"[[ 1.34631627e-05-3.08207714e-03j  6.46111237e-06-4.71736286e-13j]
 [ 6.46720477e-06-4.71739171e-13j -1.34631679e-05-3.08207714e-03j]]"
324.84068038118465j,"[[ 1.34270802e-05-3.07810466e-03j  6.44425456e-06-6.92863969e-13j]
 [ 6.45033126e-06-6.92867177e-13j -1.34270853e-05-3.07810466e-03j]]"
325.25955940166324j,"[[ 1.33909613e-05-3.07414055e-03j  6.42830521e-06-4.99855175e-13j]
 [ 6.43436627e-06-4.99858722e-13j -1.33909664e-05-3.07414055e-03j]]"
325.6784384221419j,"[[ 1.33569011e-05-3.07018576e-03j  6.41224444e-06-3.51426551e-13j]
 [ 6.41828991e-06-3.51430090e-13j -1.33569066e-05-3.07018576e-03j]]"
326.0973174426205j,"[[ 1.33237900e-05-3.06624135e-03j  6.39521019e-06-5.27709079e-13j]
 [ 6.40124014e-06-5.27712954e-13j -1.33237960e-05-3.06624134e-03j]]"
326.51619646309916j,"[[ 1.32903578e-05-3.06230789e-03j  6.37782186e-06-7.13088107e-13j]
 [ 6.38383636e-06-7.13092029e-13j -1.32903639e-05-3.06230789e-03j]]"
326.9350754835778j,"[[ 1.32571189e-05-3.05838487e-03j  6.36036174e-06-4.30568924e-13j]
 [ 6.36636083e-06-4.30572596e-13j -1.32571252e-05-3.05838487e-03j]]"
327.35395450405645j,"[[ 1.32246784e-05-3.05447234e-03j  6.34289367e-06+8.59186754e-14j]
 [ 6.34887741e-06+8.59153716e-14j -1.32246853e-05-3.05447234e-03j]]"
327.77283352453503j,"[[ 1.31923264e-05-3.05057076e-03j  6.32627570e-06+3.24699113e-13j]
 [ 6.33224416e-06+3.24695800e-13j -1.31923339e-05-3.05057076e-03j]]"
328.19171254501373j,"[[ 1.31594102e-05-3.04667838e-03j  6.31032887e-06+2.50071180e-13j]
 [ 6.31628210e-06+2.50067871e-13j -1.31594173e-05-3.04667838e-03j]]"
328.61059156549237j,"[[ 1.31260815e-05-3.04279583e-03j  6.29477764e-06+2.91497053e-13j]
 [ 6.30071571e-06+2.91493092e-13j -1.31260881e-05-3.04279583e-03j]]"
329.02947058597096j,"[[ 1.30933397e-05-3.03892331e-03j  6.27899880e-06+4.56942089e-13j]
 [ 6.28492176e-06+4.56937878e-13j -1.30933458e-05-3.03892331e-03j]]"
329.44834960644965j,"[[ 1.30605522e-05-3.03506086e-03j  6.26317518e-06+3.69692121e-13j]
 [ 6.26908310e-06+3.69687393e-13j -1.30605585e-05-3.03506086e-03j]]"
329.8672286269283j,"[[ 1.30284384e-05-3.03120856e-03j  6.24788595e-06+1.99329567e-13j]
 [ 6.25377887e-06+1.99324195e-13j -1.30284450e-05-3.03120856e-03j]]"
330.28610764740694j,"[[ 1.29964565e-05-3.02736668e-03j  6.23238509e-06+1.97665740e-13j]
 [ 6.23826308e-06+1.97660229e-13j -1.29964628e-05-3.02736668e-03j]]"
330.7049866678855j,"[[ 1.29635492e-05-3.02353336e-03j  6.21668398e-06+3.77580174e-13j]
 [ 6.22254709e-06+3.77574724e-13j -1.29635557e-05-3.02353337e-03j]]"
331.1238656883642j,"[[ 1.29311069e-05-3.01970926e-03j  6.20069449e-06+4.43378506e-13j]
 [ 6.20654277e-06+4.43372858e-13j -1.29311145e-05-3.01970926e-03j]]"
331.54274470884286j,"[[ 1.28988008e-05-3.01589461e-03j  6.18505183e-06+2.73966278e-13j]
 [ 6.19088534e-06+2.73960250e-13j -1.28988085e-05-3.01589462e-03j]]"
331.96162372932145j,"[[ 1.28658872e-05-3.01208939e-03j  6.16958190e-06+1.80713473e-13j]
 [ 6.17540069e-06+1.80707897e-13j -1.28658946e-05-3.01208939e-03j]]"
332.3805027498001j,"[[ 1.28327730e-05-3.00829354e-03j  6.15402172e-06-1.24667983e-14j]
 [ 6.15982586e-06-1.24721982e-14j -1.28327809e-05-3.00829354e-03j]]"
332.7993817702788j,"[[ 1.28003832e-05-3.00450687e-03j  6.13863374e-06-1.43889883e-13j]
 [ 6.14442328e-06-1.43894814e-13j -1.28003915e-05-3.00450687e-03j]]"
333.21826079075737j,"[[ 1.27684005e-05-3.00073098e-03j  6.12337136e-06-1.00203933e-13j]
 [ 6.12914636e-06-1.00208412e-13j -1.27684077e-05-3.00073098e-03j]]"
333.637139811236j,"[[ 1.27368381e-05-2.99696478e-03j  6.10823118e-06-1.12549201e-14j]
 [ 6.11399169e-06-1.12588957e-14j -1.27368445e-05-2.99696479e-03j]]"
334.0560188317147j,"[[ 1.27051216e-05-2.99320811e-03j  6.09302858e-06-4.93008133e-14j]
 [ 6.09877465e-06-4.93049788e-14j -1.27051280e-05-2.99320811e-03j]]"
334.4748978521933j,"[[ 1.26733774e-05-2.98946033e-03j  6.07733967e-06+4.92764699e-14j]
 [ 6.08307135e-06+4.92718591e-14j -1.26733832e-05-2.98946033e-03j]]"
334.89377687267194j,"[[ 1.26430584e-05-2.98572142e-03j  6.06135704e-06+1.80170681e-13j]
 [ 6.06707439e-06+1.80165968e-13j -1.26430638e-05-2.98572142e-03j]]"
335.3126558931506j,"[[ 1.26124026e-05-2.98199363e-03j  6.04569786e-06-5.06243207e-14j]
 [ 6.05140094e-06-5.06284901e-14j -1.26124076e-05-2.98199364e-03j]]"
335.7315349136292j,"[[ 1.25807748e-05-2.97827536e-03j  6.03044771e-06-5.06861718e-13j]
 [ 6.03613656e-06-5.06865776e-13j -1.25807791e-05-2.97827536e-03j]]"
336.15041393410786j,"[[ 1.25485861e-05-2.97456541e-03j  6.01555845e-06-7.22079795e-13j]
 [ 6.02123314e-06-7.22084343e-13j -1.25485896e-05-2.97456541e-03j]]"
336.5692929545865j,"[[ 1.25171065e-05-2.97086363e-03j  6.00089516e-06-4.52384666e-13j]
 [ 6.00655573e-06-4.52389602e-13j -1.25171097e-05-2.97086364e-03j]]"
336.9881719750651j,"[[ 1.24865384e-05-2.96717188e-03j  5.98659331e-06-2.46304223e-13j]
 [ 5.99223982e-06-2.46309602e-13j -1.24865421e-05-2.96717188e-03j]]"
337.4070509955438j,"[[ 1.24543383e-05-2.96348967e-03j  5.97247484e-06-4.88598597e-13j]
 [ 5.97810735e-06-4.88603865e-13j -1.24543423e-05-2.96348967e-03j]]"
337.8259300160224j,"[[ 1.24213556e-05-2.95981536e-03j  5.95840381e-06-6.72847503e-13j]
 [ 5.96402235e-06-6.72852303e-13j -1.24213591e-05-2.95981536e-03j]]"
338.24480903650107j,"[[ 1.23898783e-05-2.95614965e-03j  5.94383236e-06-4.81941190e-13j]
 [ 5.94943700e-06-4.81945325e-13j -1.23898815e-05-2.95614965e-03j]]"
338.6636880569797j,"[[ 1.23591008e-05-2.95249309e-03j  5.92910844e-06-1.71918533e-14j]
 [ 5.93469922e-06-1.71961457e-14j -1.23591049e-05-2.95249309e-03j]]"
339.08256707745835j,"[[ 1.23290544e-05-2.94884599e-03j  5.91452872e-06+5.29048871e-14j]
 [ 5.92010569e-06+5.29007552e-14j -1.23290592e-05-2.94884599e-03j]]"
339.501446097937j,"[[ 1.22993411e-05-2.94520826e-03j  5.90011580e-06-8.21924447e-14j]
 [ 5.90567902e-06-8.21962091e-14j -1.22993453e-05-2.94520826e-03j]]"
339.9203251184156j,"[[ 1.22691656e-05-2.94157928e-03j  5.88534141e-06-6.85335368e-14j]
 [ 5.89089093e-06-6.85367206e-14j -1.22691697e-05-2.94157928e-03j]]"
340.3392041388943j,"[[ 1.22385416e-05-2.93795966e-03j  5.87026858e-06-2.90186573e-14j]
 [ 5.87580445e-06-2.90220467e-14j -1.22385461e-05-2.93795966e-03j]]"
340.7580831593729j,"[[ 1.22076422e-05-2.93434867e-03j  5.85561870e-06+3.74589023e-14j]
 [ 5.86114097e-06+3.74554867e-14j -1.22076467e-05-2.93434867e-03j]]"
341.1769621798515j,"[[ 1.21776000e-05-2.93074631e-03j  5.84114206e-06+1.40805559e-13j]
 [ 5.84665078e-06+1.40802360e-13j -1.21776040e-05-2.93074631e-03j]]"
341.59584120033014j,"[[ 1.21476545e-05-2.92715182e-03j  5.82669707e-06+1.41443510e-14j]
 [ 5.83219228e-06+1.41414326e-14j -1.21476584e-05-2.92715182e-03j]]"
342.01472022080884j,"[[ 1.21179744e-05-2.92356591e-03j  5.81228747e-06-7.03477780e-14j]
 [ 5.81776923e-06-7.03500968e-14j -1.21179779e-05-2.92356591e-03j]]"
342.4335992412874j,"[[ 1.20886494e-05-2.91998995e-03j  5.79800544e-06+2.06965434e-13j]
 [ 5.80347380e-06+2.06963200e-13j -1.20886527e-05-2.91998995e-03j]]"
342.85247826176607j,"[[ 1.20588784e-05-2.91642304e-03j  5.78438201e-06+4.89954533e-13j]
 [ 5.78983702e-06+4.89951987e-13j -1.20588825e-05-2.91642304e-03j]]"
343.27135728224476j,"[[ 1.20299673e-05-2.91286427e-03j  5.77064025e-06+3.05590096e-13j]
 [ 5.77608195e-06+3.05587037e-13j -1.20299720e-05-2.91286427e-03j]]"
343.69023630272335j,"[[ 1.20016187e-05-2.90931386e-03j  5.75626090e-06-3.12743430e-14j]
 [ 5.76168935e-06-3.12769869e-14j -1.20016230e-05-2.90931386e-03j]]"
344.109115323202j,"[[ 1.19740137e-05-2.90577319e-03j  5.74134639e-06+1.46690276e-13j]
 [ 5.74676163e-06+1.46688305e-13j -1.19740172e-05-2.90577319e-03j]]"
344.52799434368063j,"[[ 1.19461069e-05-2.90224252e-03j  5.72655054e-06+4.40206215e-13j]
 [ 5.73195262e-06+4.40204582e-13j -1.19461106e-05-2.90224252e-03j]]"
344.94687336415933j,"[[ 1.19180151e-05-2.89872026e-03j  5.71241728e-06+2.57713868e-13j]
 [ 5.71780625e-06+2.57712651e-13j -1.19180193e-05-2.89872026e-03j]]"
345.3657523846379j,"[[ 1.18884508e-05-2.89520649e-03j  5.69849497e-06-3.43629400e-14j]
 [ 5.70387089e-06-3.43637675e-14j -1.18884547e-05-2.89520649e-03j]]"
345.78463140511656j,"[[ 1.18587207e-05-2.89170041e-03j  5.68474686e-06-6.29011612e-14j]
 [ 5.69010976e-06-6.29016845e-14j -1.18587243e-05-2.89170041e-03j]]"
346.2035104255952j,"[[ 1.18294474e-05-2.88820209e-03j  5.67083417e-06+5.11300279e-14j]
 [ 5.67618410e-06+5.11296368e-14j -1.18294505e-05-2.88820209e-03j]]"
346.62238944607384j,"[[ 1.18007168e-05-2.88471243e-03j  5.65652743e-06-4.34723034e-14j]
 [ 5.66186444e-06-4.34729488e-14j -1.18007195e-05-2.88471243e-03j]]"
347.0412684665525j,"[[ 1.17723981e-05-2.88123179e-03j  5.64235774e-06-1.36394531e-14j]
 [ 5.64768187e-06-1.36401832e-14j -1.17724003e-05-2.88123179e-03j]]"
347.4601474870311j,"[[ 1.17446593e-05-2.87775988e-03j  5.62855578e-06+6.96711115e-14j]
 [ 5.63386708e-06+6.96704620e-14j -1.17446618e-05-2.87775988e-03j]]"
347.87902650750976j,"[[ 1.17167157e-05-2.87429618e-03j  5.61498438e-06+9.35068799e-14j]
 [ 5.62028290e-06+9.35060592e-14j -1.17167192e-05-2.87429618e-03j]]"
348.2979055279884j,"[[ 1.16879858e-05-2.87084137e-03j  5.60135702e-06+1.74239121e-13j]
 [ 5.60664280e-06+1.74237561e-13j -1.16879897e-05-2.87084137e-03j]]"
348.71678454846705j,"[[ 1.16596970e-05-2.86739318e-03j  5.58824394e-06+1.34529768e-13j]
 [ 5.59351703e-06+1.34527838e-13j -1.16597010e-05-2.86739318e-03j]]"
349.13566356894563j,"[[ 1.16308774e-05-2.86395247e-03j  5.57509180e-06+3.20353534e-14j]
 [ 5.58035225e-06+3.20337064e-14j -1.16308811e-05-2.86395247e-03j]]"
349.55454258942433j,"[[ 1.16022413e-05-2.86052166e-03j  5.56143090e-06+1.45012173e-13j]
 [ 5.56667875e-06+1.45010400e-13j -1.16022451e-05-2.86052166e-03j]]"
349.97342160990297j,"[[ 1.15752393e-05-2.85709950e-03j  5.54785447e-06+2.28877434e-13j]
 [ 5.55308978e-06+2.28875246e-13j -1.15752437e-05-2.85709950e-03j]]"
350.39230063038156j,"[[ 1.15477438e-05-2.85368488e-03j  5.53385453e-06-1.91359265e-14j]
 [ 5.53907732e-06-1.91381242e-14j -1.15477484e-05-2.85368488e-03j]]"
350.81117965086025j,"[[ 1.15201041e-05-2.85027879e-03j  5.52015411e-06-4.32341489e-13j]
 [ 5.52536444e-06-4.32343708e-13j -1.15201082e-05-2.85027879e-03j]]"
351.2300586713389j,"[[ 1.14922587e-05-2.84688059e-03j  5.50710351e-06-5.82353611e-13j]
 [ 5.51230142e-06-5.82355888e-13j -1.14922621e-05-2.84688059e-03j]]"
351.6489376918175j,"[[ 1.14641970e-05-2.84349012e-03j  5.49389595e-06-1.84583815e-13j]
 [ 5.49908148e-06-1.84586183e-13j -1.14642001e-05-2.84349013e-03j]]"
352.0678167122961j,"[[ 1.14362840e-05-2.84010768e-03j  5.48098287e-06+1.60288798e-13j]
 [ 5.48615608e-06+1.60286074e-13j -1.14362875e-05-2.84010768e-03j]]"
352.4866957327748j,"[[ 1.14088766e-05-2.83673259e-03j  5.46834861e-06-1.36666124e-14j]
 [ 5.47350952e-06-1.36696262e-14j -1.14088800e-05-2.83673259e-03j]]"
352.90557475325346j,"[[ 1.13814598e-05-2.83336486e-03j  5.45522484e-06-3.33859956e-13j]
 [ 5.46037351e-06-3.33862846e-13j -1.13814626e-05-2.83336486e-03j]]"
353.32445377373205j,"[[ 1.13546476e-05-2.83000550e-03j  5.44164946e-06-4.42279809e-13j]
 [ 5.44678593e-06-4.42282506e-13j -1.13546502e-05-2.83000550e-03j]]"
353.7433327942107j,"[[ 1.13282261e-05-2.82665478e-03j  5.42849821e-06-1.04623550e-13j]
 [ 5.43362252e-06-1.04626374e-13j -1.13282290e-05-2.82665478e-03j]]"
354.1622118146894j,"[[ 1.13020873e-05-2.82331249e-03j  5.41582393e-06+2.69962046e-13j]
 [ 5.42093612e-06+2.69958714e-13j -1.13020912e-05-2.82331249e-03j]]"
354.58109083516797j,"[[ 1.12759630e-05-2.81997807e-03j  5.40310846e-06+1.71702477e-13j]
 [ 5.40820858e-06+1.71698934e-13j -1.12759682e-05-2.81997806e-03j]]"
354.9999698556466j,"[[ 1.12501729e-05-2.81665154e-03j  5.39036874e-06-8.55766616e-14j]
 [ 5.39545684e-06-8.55800468e-14j -1.12501784e-05-2.81665153e-03j]]"
355.4188488761253j,"[[ 1.12247582e-05-2.81333302e-03j  5.37782345e-06-1.47762531e-13j]
 [ 5.38289956e-06-1.47766658e-13j -1.12247636e-05-2.81333302e-03j]]"
355.8377278966039j,"[[ 1.11986538e-05-2.81002313e-03j  5.36525902e-06-9.76186872e-14j]
 [ 5.37032319e-06-9.76228369e-14j -1.11986595e-05-2.81002313e-03j]]"
356.25660691708254j,"[[ 1.11726764e-05-2.80672102e-03j  5.35317283e-06-1.54311070e-13j]
 [ 5.35822509e-06-1.54315055e-13j -1.11726819e-05-2.80672102e-03j]]"
356.6754859375612j,"[[ 1.11462444e-05-2.80342643e-03j  5.34129038e-06-2.62137061e-13j]
 [ 5.34633078e-06-2.62141392e-13j -1.11462493e-05-2.80342643e-03j]]"
357.0943649580398j,"[[ 1.11189507e-05-2.80013884e-03j  5.32888175e-06-2.02907099e-13j]
 [ 5.33391033e-06-2.02912083e-13j -1.11189549e-05-2.80013884e-03j]]"
357.51324397851846j,"[[ 1.10918538e-05-2.79685838e-03j  5.31654386e-06+2.74806619e-14j]
 [ 5.32156067e-06+2.74756325e-14j -1.10918576e-05-2.79685838e-03j]]"
357.9321229989971j,"[[ 1.10660970e-05-2.79358502e-03j  5.30373194e-06+2.62455683e-13j]
 [ 5.30873702e-06+2.62450713e-13j -1.10661004e-05-2.79358502e-03j]]"
358.3510020194757j,"[[ 1.10403631e-05-2.79031931e-03j  5.29115638e-06+2.09014740e-13j]
 [ 5.29614977e-06+2.09009713e-13j -1.10403666e-05-2.79031931e-03j]]"
358.7698810399544j,"[[ 1.10151725e-05-2.78706157e-03j  5.27922323e-06+1.11416897e-13j]
 [ 5.28420497e-06+1.11412309e-13j -1.10151766e-05-2.78706156e-03j]]"
359.188760060433j,"[[ 1.09895382e-05-2.78381251e-03j  5.26704965e-06+1.66089959e-13j]
 [ 5.27201977e-06+1.66085982e-13j -1.09895431e-05-2.78381251e-03j]]"
359.6076390809116j,"[[ 1.09636578e-05-2.78057172e-03j  5.25469244e-06+3.65025783e-13j]
 [ 5.25965099e-06+3.65022537e-13j -1.09636632e-05-2.78057172e-03j]]"
360.0265181013903j,"[[ 1.09377095e-05-2.77733772e-03j  5.24310702e-06+3.27443531e-13j]
 [ 5.24805405e-06+3.27440628e-13j -1.09377154e-05-2.77733772e-03j]]"
360.44539712186895j,"[[ 1.09121767e-05-2.77411010e-03j  5.23178546e-06+1.23249531e-13j]
 [ 5.23672100e-06+1.23246668e-13j -1.09121828e-05-2.77411010e-03j]]"
360.8642761423476j,"[[ 1.08868982e-05-2.77088994e-03j  5.22007843e-06+2.22003123e-13j]
 [ 5.22500252e-06+2.22000261e-13j -1.08869042e-05-2.77088994e-03j]]"
361.2831551628262j,"[[ 1.08610948e-05-2.76767798e-03j  5.20812404e-06+4.19502710e-13j]
 [ 5.21303671e-06+4.19499806e-13j -1.08611008e-05-2.76767798e-03j]]"
361.7020341833049j,"[[ 1.08350042e-05-2.76447286e-03j  5.19643031e-06+4.94601957e-13j]
 [ 5.20133161e-06+4.94599200e-13j -1.08350099e-05-2.76447286e-03j]]"
362.1209132037835j,"[[ 1.08096053e-05-2.76127441e-03j  5.18464935e-06+4.09724577e-13j]
 [ 5.18953931e-06+4.09722089e-13j -1.08096107e-05-2.76127442e-03j]]"
362.5397922242621j,"[[ 1.07851410e-05-2.75808430e-03j  5.17243282e-06+2.76985025e-13j]
 [ 5.17731149e-06+2.76982389e-13j -1.07851461e-05-2.75808430e-03j]]"
362.95867124474074j,"[[ 1.07604638e-05-2.75490155e-03j  5.16036149e-06+2.72958601e-13j]
 [ 5.16522891e-06+2.72955239e-13j -1.07604688e-05-2.75490155e-03j]]"
363.37755026521944j,"[[ 1.07353774e-05-2.75172624e-03j  5.14848950e-06+3.55326222e-13j]
 [ 5.15334570e-06+3.55322255e-13j -1.07353827e-05-2.75172624e-03j]]"
363.796429285698j,"[[ 1.07104274e-05-2.74855859e-03j  5.13679719e-06+2.32956028e-13j]
 [ 5.14164221e-06+2.32951695e-13j -1.07104329e-05-2.74855859e-03j]]"
364.21530830617667j,"[[ 1.06855888e-05-2.74539832e-03j  5.12493864e-06+6.33704840e-14j]
 [ 5.12977253e-06+6.33660350e-14j -1.06855939e-05-2.74539832e-03j]]"
364.63418732665536j,"[[ 1.06603140e-05-2.74224483e-03j  5.11287815e-06-1.03592318e-15j]
 [ 5.11770094e-06-1.04054284e-15j -1.06603193e-05-2.74224483e-03j]]"
365.05306634713395j,"[[ 1.06354985e-05-2.73909871e-03j  5.10147958e-06+1.17145446e-13j]
 [ 5.10629130e-06+1.17141054e-13j -1.06355044e-05-2.73909871e-03j]]"
365.4719453676126j,"[[ 1.06111967e-05-2.73596007e-03j  5.09072609e-06+2.49537610e-13j]
 [ 5.09552679e-06+2.49533599e-13j -1.06112031e-05-2.73596007e-03j]]"
365.89082438809123j,"[[ 1.05874511e-05-2.73282810e-03j  5.07985364e-06-1.79999441e-13j]
 [ 5.08464336e-06-1.80003427e-13j -1.05874586e-05-2.73282809e-03j]]"
366.3097034085699j,"[[ 1.05634852e-05-2.72970343e-03j  5.06840050e-06-8.27957484e-13j]
 [ 5.07317927e-06-8.27961662e-13j -1.05634930e-05-2.72970343e-03j]]"
366.7285824290485j,"[[ 1.05394937e-05-2.72658691e-03j  5.05678652e-06-9.30558242e-13j]
 [ 5.06155439e-06-9.30562508e-13j -1.05395005e-05-2.72658692e-03j]]"
367.14746144952716j,"[[ 1.05147754e-05-2.72347790e-03j  5.04531698e-06-4.06148525e-13j]
 [ 5.05007397e-06-4.06153348e-13j -1.05147811e-05-2.72347790e-03j]]"
367.56634047000574j,"[[ 1.04900050e-05-2.72037518e-03j  5.03387797e-06-1.99543348e-13j]
 [ 5.03862413e-06-1.99548532e-13j -1.04900103e-05-2.72037518e-03j]]"
367.98521949048444j,"[[ 1.04657295e-05-2.71727900e-03j  5.02237666e-06-5.48115163e-13j]
 [ 5.02711202e-06-5.48120239e-13j -1.04657342e-05-2.71727900e-03j]]"
368.4040985109631j,"[[ 1.04422672e-05-2.71419025e-03j  5.01091771e-06-6.99226902e-13j]
 [ 5.01564231e-06-6.99231712e-13j -1.04422706e-05-2.71419025e-03j]]"
368.8229775314417j,"[[ 1.04193112e-05-2.71110831e-03j  4.99966150e-06-3.92367264e-13j]
 [ 5.00437537e-06-3.92372229e-13j -1.04193142e-05-2.71110832e-03j]]"
369.24185655192036j,"[[ 1.03954880e-05-2.70803376e-03j  4.98833266e-06-1.30519937e-13j]
 [ 4.99303584e-06-1.30524721e-13j -1.03954913e-05-2.70803376e-03j]]"
369.660735572399j,"[[ 1.03714214e-05-2.70496609e-03j  4.97714453e-06-1.91319185e-13j]
 [ 4.98183706e-06-1.91323096e-13j -1.03714251e-05-2.70496609e-03j]]"
370.07961459287765j,"[[ 1.03472644e-05-2.70190461e-03j  4.96650264e-06-2.08607405e-13j]
 [ 4.97118456e-06-2.08610470e-13j -1.03472685e-05-2.70190461e-03j]]"
370.49849361335623j,"[[ 1.03240612e-05-2.69884922e-03j  4.95602894e-06-2.62846849e-14j]
 [ 4.96070028e-06-2.62877661e-14j -1.03240664e-05-2.69884922e-03j]]"
370.91737263383493j,"[[ 1.03015880e-05-2.69580036e-03j  4.94501608e-06+8.94382094e-15j]
 [ 4.94967687e-06+8.94083791e-15j -1.03015941e-05-2.69580036e-03j]]"
371.33625165431357j,"[[ 1.02787469e-05-2.69275840e-03j  4.93356862e-06-1.17974648e-13j]
 [ 4.93821890e-06-1.17977319e-13j -1.02787535e-05-2.69275840e-03j]]"
371.75513067479216j,"[[ 1.02555048e-05-2.68972423e-03j  4.92219501e-06-1.83161181e-13j]
 [ 4.92683482e-06-1.83163573e-13j -1.02555115e-05-2.68972423e-03j]]"
372.1740096952708j,"[[ 1.02326584e-05-2.68669704e-03j  4.91085964e-06-5.02805918e-14j]
 [ 4.91548902e-06-5.02826724e-14j -1.02326649e-05-2.68669705e-03j]]"
372.5928887157495j,"[[ 1.02101563e-05-2.68367703e-03j  4.89952094e-06+1.57405123e-13j]
 [ 4.90413991e-06+1.57403182e-13j -1.02101625e-05-2.68367703e-03j]]"
373.0117677362281j,"[[ 1.01876020e-05-2.68066445e-03j  4.88813563e-06+3.29045443e-13j]
 [ 4.89274423e-06+3.29043506e-13j -1.01876079e-05-2.68066446e-03j]]"
373.4306467567067j,"[[ 1.01648129e-05-2.67765870e-03j  4.87716034e-06+3.58828961e-13j]
 [ 4.88175861e-06+3.58826552e-13j -1.01648182e-05-2.67765870e-03j]]"
373.8495257771854j,"[[ 1.01419098e-05-2.67465895e-03j  4.86619583e-06+2.13806940e-13j]
 [ 4.87078380e-06+2.13804147e-13j -1.01419142e-05-2.67465895e-03j]]"
374.268404797664j,"[[ 1.01197151e-05-2.67166602e-03j  4.85509036e-06+1.49353504e-13j]
 [ 4.85966806e-06+1.49350610e-13j -1.01197189e-05-2.67166602e-03j]]"
374.68728381814265j,"[[ 1.00974305e-05-2.66868057e-03j  4.84451967e-06+2.87692236e-13j]
 [ 4.84908715e-06+2.87689088e-13j -1.00974339e-05-2.66868057e-03j]]"
375.1061628386213j,"[[ 1.00751389e-05-2.66570179e-03j  4.83429017e-06+2.76504020e-13j]
 [ 4.83884746e-06+2.76500402e-13j -1.00751420e-05-2.66570180e-03j]]"
375.5250418591j,"[[ 1.00529719e-05-2.66272892e-03j  4.82374785e-06-8.80589931e-14j]
 [ 4.82829497e-06-8.80623957e-14j -1.00529746e-05-2.66272892e-03j]]"
375.94392087957857j,"[[ 1.00300651e-05-2.65976260e-03j  4.81311374e-06-2.07724729e-13j]
 [ 4.81765073e-06-2.07727104e-13j -1.00300671e-05-2.65976260e-03j]]"
376.3627999000572j,"[[ 1.00065473e-05-2.65680175e-03j  4.80260306e-06+1.01780950e-14j]
 [ 4.80712997e-06+1.01763930e-14j -1.00065490e-05-2.65680175e-03j]]"
376.78167892053585j,"[[ 9.98399206e-06-2.65384790e-03j  4.79227586e-06+1.45791685e-13j]
 [ 4.79679270e-06+1.45789966e-13j -9.98399441e-06-2.65384790e-03j]]"
377.2005579410145j,"[[ 9.96223727e-06-2.65090087e-03j  4.78189284e-06-7.42124349e-15j]
 [ 4.78639966e-06-7.42300664e-15j -9.96223998e-06-2.65090087e-03j]]"
377.61943696149314j,"[[ 9.94073510e-06-2.64796044e-03j  4.77113052e-06-8.91057160e-14j]
 [ 4.77562735e-06-8.91070730e-14j -9.94073742e-06-2.64796044e-03j]]"
378.0383159819718j,"[[ 9.91915065e-06-2.64502669e-03j  4.76033665e-06+2.21925673e-13j]
 [ 4.76482352e-06+2.21924808e-13j -9.91915289e-06-2.64502669e-03j]]"
378.4571950024504j,"[[ 9.89752573e-06-2.64210014e-03j  4.74956807e-06+3.85200821e-13j]
 [ 4.75404500e-06+3.85200610e-13j -9.89752808e-06-2.64210015e-03j]]"
378.87607402292906j,"[[ 9.87580884e-06-2.63918029e-03j  4.73916844e-06+2.08724473e-13j]
 [ 4.74363549e-06+2.08724231e-13j -9.87581094e-06-2.63918029e-03j]]"
379.2949530434077j,"[[ 9.85377033e-06-2.63626701e-03j  4.72898635e-06-5.86026947e-14j]
 [ 4.73344353e-06-5.86036332e-14j -9.85377179e-06-2.63626702e-03j]]"
