iw_n,G_iw_n
299.9296986338961j,"[[ 2.15265857e-05-3.33365270e-03j  5.61360307e-06+6.82219184e-13j]
 [ 5.57938918e-06+6.82225769e-13j -2.15266279e-05-3.33365270e-03j]]"
300.2992977696126j,"[[ 2.14751234e-05-3.32955059e-03j  5.60026700e-06+5.86922065e-13j]
 [ 5.56613727e-06+5.86928974e-13j -2.14751651e-05-3.32955059e-03j]]"
300.668896905329j,"[[ 2.14228838e-05-3.32545926e-03j  5.58736026e-06+2.83207817e-13j]
 [ 5.55331438e-06+2.83214895e-13j -2.14229250e-05-3.32545926e-03j]]"
301.03849604104545j,"[[ 2.13707850e-05-3.32137713e-03j  5.57394940e-06+1.06326160e-13j]
 [ 5.53998707e-06+1.06333216e-13j -2.13708263e-05-3.32137713e-03j]]"
301.4080951767619j,"[[ 2.13176896e-05-3.31730549e-03j  5.56027802e-06-2.15903626e-13j]
 [ 5.52639892e-06-2.15896451e-13j -2.13177307e-05-3.31730549e-03j]]"
301.7776943124784j,"[[ 2.12640519e-05-3.31324394e-03j  5.54692886e-06-5.13528020e-13j]
 [ 5.51313269e-06-5.13520713e-13j -2.12640925e-05-3.31324394e-03j]]"
302.14729344819483j,"[[ 2.12107370e-05-3.30919257e-03j  5.53306742e-06-5.94240247e-13j]
 [ 5.49935387e-06-5.94232826e-13j -2.12107766e-05-3.30919257e-03j]]"
302.5168925839112j,"[[ 2.11581041e-05-3.30515076e-03j  5.51948105e-06-5.16300243e-13j]
 [ 5.48584982e-06-5.16292762e-13j -2.11581429e-05-3.30515076e-03j]]"
302.8864917196277j,"[[ 2.11064903e-05-3.30111787e-03j  5.50642396e-06-4.45949414e-13j]
 [ 5.47287475e-06-4.45942009e-13j -2.11065286e-05-3.30111787e-03j]]"
303.25609085534415j,"[[ 2.10553047e-05-3.29709458e-03j  5.49304864e-06-2.29583081e-13j]
 [ 5.45958115e-06-2.29575853e-13j -2.10553428e-05-3.29709458e-03j]]"
303.6256899910606j,"[[ 2.10044369e-05-3.29308184e-03j  5.47991666e-06-2.75713685e-13j]
 [ 5.44653060e-06-2.75706356e-13j -2.10044748e-05-3.29308184e-03j]]"
303.99528912677704j,"[[ 2.09537463e-05-3.28907790e-03j  5.46700957e-06-3.98952489e-13j]
 [ 5.43370463e-06-3.98945248e-13j -2.09537837e-05-3.28907790e-03j]]"
304.3648882624935j,"[[ 2.09035314e-05-3.28508310e-03j  5.45375008e-06-6.37682074e-13j]
 [ 5.42052598e-06-6.37674742e-13j -2.09035685e-05-3.28508310e-03j]]"
304.7344873982099j,"[[ 2.08534902e-05-3.28109877e-03j  5.44058783e-06-7.32227904e-13j]
 [ 5.40744426e-06-7.32220420e-13j -2.08535269e-05-3.28109877e-03j]]"
305.10408653392636j,"[[ 2.08041009e-05-3.27712501e-03j  5.42755759e-06-6.14434889e-13j]
 [ 5.39449427e-06-6.14427353e-13j -2.08041377e-05-3.27712501e-03j]]"
305.4736856696428j,"[[ 2.07551268e-05-3.27316122e-03j  5.41473040e-06-5.77210984e-13j]
 [ 5.38174703e-06-5.77203533e-13j -2.07551644e-05-3.27316122e-03j]]"
305.8432848053593j,"[[ 2.0705282e-05-3.26920682e-03j  5.4011673e-06-4.35068924e-13j]
 [ 5.3682636e-06-4.35061721e-13j -2.0705320e-05-3.26920681e-03j]]"
306.2128839410757j,"[[ 2.06543277e-05-3.26526270e-03j  5.38739091e-06-2.09512756e-13j]
 [ 5.35456658e-06-2.09505923e-13j -2.06543659e-05-3.26526269e-03j]]"
306.58248307679213j,"[[ 2.06043427e-05-3.26132800e-03j  5.37426621e-06-1.42489527e-13j]
 [ 5.34152098e-06-1.42482899e-13j -2.06043814e-05-3.26132800e-03j]]"
306.9520822125086j,"[[ 2.05547637e-05-3.25740290e-03j  5.36134582e-06-2.43815611e-13j]
 [ 5.32867938e-06-2.43809094e-13j -2.05548032e-05-3.25740290e-03j]]"
307.32168134822507j,"[[ 2.05050482e-05-3.25348746e-03j  5.34901710e-06-2.70058411e-13j]
 [ 5.31642918e-06-2.70052039e-13j -2.05050880e-05-3.25348746e-03j]]"
307.6912804839415j,"[[ 2.04552675e-05-3.24958046e-03j  5.33643432e-06-3.43230621e-13j]
 [ 5.30392464e-06-3.43224196e-13j -2.04553070e-05-3.24958046e-03j]]"
308.06087961965795j,"[[ 2.04055944e-05-3.24568293e-03j  5.32361698e-06-3.50122167e-13j]
 [ 5.29118526e-06-3.50115667e-13j -2.04056329e-05-3.24568293e-03j]]"
308.4304787553744j,"[[ 2.03568989e-05-3.24179494e-03j  5.31167661e-06-1.13470662e-14j]
 [ 5.27932257e-06-1.13405715e-14j -2.03569370e-05-3.24179494e-03j]]"
308.80007789109084j,"[[ 2.03087459e-05-3.23791522e-03j  5.29952191e-06+2.72960964e-13j]
 [ 5.26724526e-06+2.72967286e-13j -2.03087843e-05-3.23791522e-03j]]"
309.1696770268073j,"[[ 2.02606022e-05-3.23404489e-03j  5.28686655e-06+1.37635060e-13j]
 [ 5.25466702e-06+1.37641149e-13j -2.02606405e-05-3.23404490e-03j]]"
309.5392761625238j,"[[ 2.02126854e-05-3.23018473e-03j  5.27410798e-06-1.03415513e-14j]
 [ 5.24198529e-06-1.03356166e-14j -2.02127232e-05-3.23018473e-03j]]"
309.9088752982402j,"[[ 2.01648325e-05-3.22633382e-03j  5.26093705e-06+1.16446987e-13j]
 [ 5.22889093e-06+1.16452955e-13j -2.01648693e-05-3.22633382e-03j]]"
310.2784744339566j,"[[ 2.01175942e-05-3.22249168e-03j  5.24769575e-06+9.61995318e-14j]
 [ 5.21572592e-06+9.62056205e-14j -2.01176302e-05-3.22249169e-03j]]"
310.64807356967304j,"[[ 2.00695807e-05-3.21865831e-03j  5.23524683e-06+2.59344409e-14j]
 [ 5.20335302e-06+2.59408314e-14j -2.00696158e-05-3.21865831e-03j]]"
311.01767270538954j,"[[ 2.00216897e-05-3.21483479e-03j  5.22308223e-06+1.52746518e-13j]
 [ 5.19126418e-06+1.52753193e-13j -2.00217242e-05-3.21483480e-03j]]"
311.387271841106j,"[[ 1.99749409e-05-3.21102006e-03j  5.21114560e-06+2.34683854e-13j]
 [ 5.17940303e-06+2.34690818e-13j -1.99749754e-05-3.21102007e-03j]]"
311.7568709768224j,"[[ 1.99280583e-05-3.20721420e-03j  5.19972597e-06+5.47627232e-14j]
 [ 5.16805861e-06+5.47699860e-14j -1.99280924e-05-3.20721421e-03j]]"
312.1264701125388j,"[[ 1.98805720e-05-3.20341722e-03j  5.18820562e-06+8.77774849e-14j]
 [ 5.15661321e-06+8.77849890e-14j -1.98806047e-05-3.20341723e-03j]]"
312.4960692482553j,"[[ 1.98320268e-05-3.19962922e-03j  5.17583729e-06+2.23597912e-13j]
 [ 5.14431956e-06+2.23605651e-13j -1.98320584e-05-3.19962922e-03j]]"
312.86566838397175j,"[[ 1.97839622e-05-3.19585081e-03j  5.16341574e-06+3.47994473e-13j]
 [ 5.13197244e-06+3.48002227e-13j -1.97839930e-05-3.19585082e-03j]]"
313.2352675196882j,"[[ 1.97371576e-05-3.19208094e-03j  5.15083193e-06+4.82545518e-13j]
 [ 5.11946278e-06+4.82553085e-13j -1.97371888e-05-3.19208094e-03j]]"
313.6048666554047j,"[[ 1.96903405e-05-3.18831982e-03j  5.13844028e-06+5.30325857e-13j]
 [ 5.10714501e-06+5.30333333e-13j -1.96903723e-05-3.18831982e-03j]]"
313.9744657911211j,"[[ 1.96433574e-05-3.18456751e-03j  5.12640830e-06+3.61559637e-13j]
 [ 5.09518666e-06+3.61567186e-13j -1.96433902e-05-3.18456751e-03j]]"
314.3440649268375j,"[[ 1.95966999e-05-3.18082415e-03j  5.11455326e-06+2.15903543e-13j]
 [ 5.08340500e-06+2.15911278e-13j -1.95967330e-05-3.18082415e-03j]]"
314.71366406255396j,"[[ 1.95504741e-05-3.17708953e-03j  5.10267973e-06+2.61963183e-14j]
 [ 5.07160458e-06+2.62042171e-14j -1.95505073e-05-3.17708952e-03j]]"
315.08326319827046j,"[[ 1.95049390e-05-3.17336308e-03j  5.09087818e-06-1.22732556e-13j]
 [ 5.05987589e-06-1.22724591e-13j -1.95049720e-05-3.17336308e-03j]]"
315.4528623339869j,"[[ 1.94594682e-05-3.16964588e-03j  5.07903401e-06-1.35739007e-13j]
 [ 5.04810431e-06-1.35731259e-13j -1.94595015e-05-3.16964587e-03j]]"
315.8224614697033j,"[[ 1.94147333e-05-3.16593793e-03j  5.06727403e-06-1.79720679e-13j]
 [ 5.03641668e-06-1.79713118e-13j -1.94147667e-05-3.16593793e-03j]]"
316.1920606054197j,"[[ 1.93702364e-05-3.16223928e-03j  5.05573748e-06-1.55199278e-13j]
 [ 5.02495223e-06-1.55192062e-13j -1.93702702e-05-3.16223927e-03j]]"
316.5616597411362j,"[[ 1.93253691e-05-3.15854868e-03j  5.04383591e-06+7.56868530e-14j]
 [ 5.01312249e-06+7.56935985e-14j -1.93254037e-05-3.15854867e-03j]]"
316.93125887685267j,"[[ 1.92808736e-05-3.15486583e-03j  5.03192648e-06+3.99134435e-13j]
 [ 5.00128465e-06+3.99140841e-13j -1.92809100e-05-3.15486582e-03j]]"
317.3008580125691j,"[[ 1.92360121e-05-3.15119259e-03j  5.02054921e-06+4.42609361e-13j]
 [ 4.98997872e-06+4.42615567e-13j -1.92360499e-05-3.15119259e-03j]]"
317.67045714828555j,"[[ 1.91908239e-05-3.14752714e-03j  5.00905067e-06+2.45827351e-13j]
 [ 4.97855127e-06+2.45833470e-13j -1.91908628e-05-3.14752713e-03j]]"
318.040056284002j,"[[ 1.91460557e-05-3.14386996e-03j  4.99753349e-06+1.12823501e-13j]
 [ 4.96710493e-06+1.12829415e-13j -1.91460949e-05-3.14386996e-03j]]"
318.40965541971843j,"[[ 1.91014679e-05-3.14022075e-03j  4.98596202e-06+1.73806344e-13j]
 [ 4.95560405e-06+1.73811998e-13j -1.91015077e-05-3.14022075e-03j]]"
318.7792545554349j,"[[ 1.90563189e-05-3.13658062e-03j  4.97423779e-06+6.19318012e-14j]
 [ 4.94395018e-06+6.19371829e-14j -1.90563591e-05-3.13658061e-03j]]"
319.1488536911514j,"[[ 1.90115886e-05-3.13294944e-03j  4.96301399e-06-2.50110246e-13j]
 [ 4.93279648e-06-2.50105200e-13j -1.90116288e-05-3.13294944e-03j]]"
319.5184528268678j,"[[ 1.89665497e-05-3.12932579e-03j  4.95171031e-06-4.30457982e-13j]
 [ 4.92156266e-06-4.30453000e-13j -1.89665893e-05-3.12932579e-03j]]"
319.8880519625842j,"[[ 1.89215648e-05-3.12571040e-03j  4.94026690e-06-4.59970566e-13j]
 [ 4.91018887e-06-4.59965516e-13j -1.89216034e-05-3.12571041e-03j]]"
320.25765109830064j,"[[ 1.88773736e-05-3.12210289e-03j  4.92868959e-06-3.22822616e-13j]
 [ 4.89868094e-06-3.22817469e-13j -1.88774113e-05-3.12210289e-03j]]"
320.62725023401714j,"[[ 1.88338172e-05-3.11850450e-03j  4.91656078e-06-2.86787776e-13j]
 [ 4.88662127e-06-2.86782449e-13j -1.88338542e-05-3.11850451e-03j]]"
320.9968493697336j,"[[ 1.87909669e-05-3.11491572e-03j  4.90470699e-06-2.73726276e-13j]
 [ 4.87483638e-06-2.73720850e-13j -1.87910031e-05-3.11491573e-03j]]"
321.36644850545j,"[[ 1.87480072e-05-3.11133545e-03j  4.89333945e-06-2.75764403e-13j]
 [ 4.86353751e-06-2.75758851e-13j -1.87480422e-05-3.11133545e-03j]]"
321.73604764116646j,"[[ 1.87048846e-05-3.10776232e-03j  4.88252188e-06-3.95175425e-13j]
 [ 4.85278836e-06-3.95169607e-13j -1.87049183e-05-3.10776232e-03j]]"
322.1056467768829j,"[[ 1.86617025e-05-3.10419644e-03j  4.87209013e-06-1.96975466e-13j]
 [ 4.84242480e-06-1.96969375e-13j -1.86617345e-05-3.10419644e-03j]]"
322.47524591259935j,"[[ 1.86187703e-05-3.10063874e-03j  4.86120360e-06+1.33291290e-13j]
 [ 4.83160624e-06+1.33297478e-13j -1.86188013e-05-3.10063875e-03j]]"
322.8448450483158j,"[[ 1.85758481e-05-3.09708902e-03j  4.85001432e-06+1.87609106e-13j]
 [ 4.82048467e-06+1.87615463e-13j -1.85758785e-05-3.09708902e-03j]]"
323.2144441840323j,"[[ 1.85334334e-05-3.09354748e-03j  4.83860506e-06-4.00348158e-14j]
 [ 4.80914291e-06-4.00282595e-14j -1.85334629e-05-3.09354749e-03j]]"
323.5840433197487j,"[[ 1.84912292e-05-3.09001479e-03j  4.82718619e-06-1.88536357e-13j]
 [ 4.79779130e-06-1.88529673e-13j -1.84912578e-05-3.09001479e-03j]]"
323.9536424554651j,"[[ 1.84490105e-05-3.08649019e-03j  4.81630941e-06-1.40530034e-13j]
 [ 4.78698155e-06-1.40523387e-13j -1.84490387e-05-3.08649019e-03j]]"
324.32324159118156j,"[[ 1.84074894e-05-3.08297368e-03j  4.80555013e-06+1.62585176e-13j]
 [ 4.77628907e-06+1.62591759e-13j -1.84075177e-05-3.08297368e-03j]]"
324.69284072689805j,"[[ 1.83663990e-05-3.07946533e-03j  4.79475178e-06+3.85174156e-13j]
 [ 4.76555730e-06+3.85180759e-13j -1.83664279e-05-3.07946532e-03j]]"
325.0624398626145j,"[[ 1.83251347e-05-3.07596508e-03j  4.78393059e-06+4.53118783e-13j]
 [ 4.75480245e-06+4.53125411e-13j -1.83251640e-05-3.07596508e-03j]]"
325.4320389983309j,"[[ 1.82835153e-05-3.07247317e-03j  4.77277643e-06+4.60157736e-13j]
 [ 4.74371441e-06+4.60164214e-13j -1.82835452e-05-3.07247317e-03j]]"
325.8016381340474j,"[[ 1.82423812e-05-3.06898981e-03j  4.76191701e-06+5.03948038e-13j]
 [ 4.73292089e-06+5.03954436e-13j -1.82424116e-05-3.06898981e-03j]]"
326.1712372697638j,"[[ 1.82008510e-05-3.06551313e-03j  4.75191492e-06+6.40592440e-13j]
 [ 4.72298447e-06+6.40598681e-13j -1.82008827e-05-3.06551313e-03j]]"
326.54083640548026j,"[[ 1.81593925e-05-3.06204351e-03j  4.74154605e-06+9.34313622e-13j]
 [ 4.71268105e-06+9.34319438e-13j -1.81594259e-05-3.06204350e-03j]]"
326.9104355411967j,"[[ 1.81179166e-05-3.05858242e-03j  4.73057390e-06+1.11469967e-12j]
 [ 4.70177413e-06+1.11470514e-12j -1.81179518e-05-3.05858241e-03j]]"
327.28003467691315j,"[[ 1.80770270e-05-3.05512918e-03j  4.71977690e-06+1.12378409e-12j]
 [ 4.69104214e-06+1.12378930e-12j -1.80770637e-05-3.05512917e-03j]]"
327.6496338126296j,"[[ 1.80356089e-05-3.05168366e-03j  4.70918270e-06+9.95996164e-13j]
 [ 4.68051272e-06+9.96000990e-13j -1.80356474e-05-3.05168366e-03j]]"
328.01923294834603j,"[[ 1.79948946e-05-3.04824560e-03j  4.69887406e-06+6.00302802e-13j]
 [ 4.67026865e-06+6.00307313e-13j -1.79949346e-05-3.04824560e-03j]]"
328.38883208406247j,"[[ 1.79549620e-05-3.04481508e-03j  4.68851805e-06+1.28220711e-13j]
 [ 4.65997699e-06+1.28224855e-13j -1.79550034e-05-3.04481508e-03j]]"
328.75843121977897j,"[[ 1.79143158e-05-3.04139327e-03j  4.67795223e-06-3.67655086e-13j]
 [ 4.64947531e-06-3.67651225e-13j -1.79143576e-05-3.04139327e-03j]]"
329.1280303554954j,"[[ 1.78741397e-05-3.03797961e-03j  4.66754005e-06-6.82380405e-13j]
 [ 4.63912704e-06-6.82376753e-13j -1.78741810e-05-3.03797961e-03j]]"
329.4976294912118j,"[[ 1.78339012e-05-3.03457320e-03j  4.65726453e-06-6.59965256e-13j]
 [ 4.62891522e-06-6.59961511e-13j -1.78339410e-05-3.03457321e-03j]]"
329.8672286269283j,"[[ 1.77944306e-05-3.03117313e-03j  4.64702104e-06-7.35202154e-13j]
 [ 4.61873522e-06-7.35198217e-13j -1.77944691e-05-3.03117313e-03j]]"
330.23682776264474j,"[[ 1.77552209e-05-3.02778084e-03j  4.63682228e-06-9.68239708e-13j]
 [ 4.60859974e-06-9.68235418e-13j -1.77552578e-05-3.02778084e-03j]]"
330.6064268983612j,"[[ 1.77162598e-05-3.02439637e-03j  4.62675961e-06-9.94620089e-13j]
 [ 4.59860013e-06-9.94615474e-13j -1.77162957e-05-3.02439638e-03j]]"
330.9760260340776j,"[[ 1.76770395e-05-3.02102012e-03j  4.61657248e-06-1.07964299e-12j]
 [ 4.58847585e-06-1.07963805e-12j -1.76770745e-05-3.02102013e-03j]]"
331.34562516979406j,"[[ 1.76376251e-05-3.01765069e-03j  4.60652267e-06-1.11738242e-12j]
 [ 4.57848868e-06-1.11737718e-12j -1.76376586e-05-3.01765070e-03j]]"
331.7152243055105j,"[[ 1.75979405e-05-3.01428835e-03j  4.59643165e-06-9.99477110e-13j]
 [ 4.56846010e-06-9.99471564e-13j -1.75979719e-05-3.01428836e-03j]]"
332.08482344122694j,"[[ 1.75584067e-05-3.01093418e-03j  4.58613230e-06-7.92856660e-13j]
 [ 4.55822296e-06-7.92850730e-13j -1.75584363e-05-3.01093419e-03j]]"
332.4544225769434j,"[[ 1.75199890e-05-3.00758774e-03j  4.57632343e-06-9.34814929e-13j]
 [ 4.54847612e-06-9.34808661e-13j -1.75200169e-05-3.00758775e-03j]]"
332.8240217126599j,"[[ 1.74823967e-05-3.00424815e-03j  4.56694596e-06-9.83799359e-13j]
 [ 4.53916045e-06-9.83792783e-13j -1.74824228e-05-3.00424815e-03j]]"
333.19362084837627j,"[[ 1.74439194e-05-3.00091609e-03j  4.55719008e-06-7.60905895e-13j]
 [ 4.52946618e-06-7.60899042e-13j -1.74439440e-05-3.00091609e-03j]]"
333.5632199840927j,"[[ 1.74055969e-05-2.99759161e-03j  4.54676531e-06-5.54373364e-13j]
 [ 4.51910281e-06-5.54366378e-13j -1.74056210e-05-2.99759162e-03j]]"
333.9328191198092j,"[[ 1.73671708e-05-2.99427516e-03j  4.53642122e-06-5.47213116e-13j]
 [ 4.50881992e-06-5.47206038e-13j -1.73671945e-05-2.99427516e-03j]]"
334.30241825552565j,"[[ 1.73284497e-05-2.99096622e-03j  4.52652058e-06-3.04438002e-13j]
 [ 4.49898027e-06-3.04430769e-13j -1.73284727e-05-2.99096622e-03j]]"
334.6720173912421j,"[[ 1.72904624e-05-2.98766465e-03j  4.51678482e-06-1.89901736e-14j]
 [ 4.48930531e-06-1.89829261e-14j -1.72904850e-05-2.98766465e-03j]]"
335.0416165269585j,"[[ 1.72524337e-05-2.98436922e-03j  4.50719641e-06+3.25815112e-13j]
 [ 4.47977748e-06+3.25822243e-13j -1.72524563e-05-2.98436922e-03j]]"
335.411215662675j,"[[ 1.72137939e-05-2.98108142e-03j  4.49754455e-06+7.52087110e-13j]
 [ 4.47018601e-06+7.52093994e-13j -1.72138170e-05-2.98108142e-03j]]"
335.7808147983914j,"[[ 1.71751881e-05-2.97780058e-03j  4.48799477e-06+9.90429772e-13j]
 [ 4.46069642e-06+9.90436256e-13j -1.71752124e-05-2.97780058e-03j]]"
336.15041393410786j,"[[ 1.71378232e-05-2.97452633e-03j  4.47823316e-06+9.72709724e-13j]
 [ 4.45099481e-06+9.72715796e-13j -1.71378489e-05-2.97452633e-03j]]"
336.5200130698243j,"[[ 1.71012364e-05-2.97126013e-03j  4.46806599e-06+8.29289613e-13j]
 [ 4.44088743e-06+8.29295433e-13j -1.71012634e-05-2.97126013e-03j]]"
336.88961220554074j,"[[ 1.70637782e-05-2.96800099e-03j  4.45782696e-06+7.17163244e-13j]
 [ 4.43070800e-06+7.17168866e-13j -1.70638060e-05-2.96800099e-03j]]"
337.2592113412572j,"[[ 1.70268567e-05-2.96474973e-03j  4.44802782e-06+5.64740479e-13j]
 [ 4.42096827e-06+5.64745960e-13j -1.70268851e-05-2.96474972e-03j]]"
337.6288104769736j,"[[ 1.69903829e-05-2.96150505e-03j  4.43852173e-06+5.71195816e-13j]
 [ 4.41152139e-06+5.71201031e-13j -1.69904124e-05-2.96150504e-03j]]"
337.9984096126901j,"[[ 1.69527903e-05-2.95826858e-03j  4.42864245e-06+5.88730234e-13j]
 [ 4.40170112e-06+5.88735201e-13j -1.69528209e-05-2.95826858e-03j]]"
338.36800874840657j,"[[ 1.69149850e-05-2.95503889e-03j  4.41900782e-06+5.98596067e-13j]
 [ 4.39212531e-06+5.98600676e-13j -1.69150169e-05-2.95503889e-03j]]"
338.737607884123j,"[[ 1.68779909e-05-2.95181528e-03j  4.40989068e-06+4.84566311e-13j]
 [ 4.38306680e-06+4.84570581e-13j -1.68780239e-05-2.95181528e-03j]]"
339.1072070198394j,"[[ 1.68404834e-05-2.94859762e-03j  4.40098333e-06+2.79721282e-13j]
 [ 4.37421788e-06+2.79725542e-13j -1.68405167e-05-2.94859762e-03j]]"
339.4768061555559j,"[[ 1.68038402e-05-2.94538693e-03j  4.39176270e-06+7.26282035e-14j]
 [ 4.36505550e-06+7.26326878e-14j -1.68038734e-05-2.94538693e-03j]]"
339.84640529127233j,"[[ 1.67684516e-05-2.94218324e-03j  4.38175939e-06-1.31448020e-13j]
 [ 4.35511024e-06-1.31443312e-13j -1.67684848e-05-2.94218325e-03j]]"
340.2160044269888j,"[[ 1.67329848e-05-2.93898790e-03j  4.37187978e-06-1.46968714e-13j]
 [ 4.34528850e-06-1.46963889e-13j -1.67330171e-05-2.93898791e-03j]]"
340.5856035627052j,"[[ 1.66976694e-05-2.93580021e-03j  4.36239551e-06-6.95035244e-15j]
 [ 4.33586190e-06-6.94541812e-15j -1.66977008e-05-2.93580021e-03j]]"
340.95520269842166j,"[[ 1.66625946e-05-2.93261929e-03j  4.35285315e-06-9.18428193e-14j]
 [ 4.32637703e-06-9.18377160e-14j -1.66626252e-05-2.93261930e-03j]]"
341.3248018341381j,"[[ 1.66275048e-05-2.92944509e-03j  4.34325629e-06-2.02795119e-13j]
 [ 4.31683748e-06-2.02789696e-13j -1.66275338e-05-2.92944509e-03j]]"
341.69440096985454j,"[[ 1.65911944e-05-2.92627867e-03j  4.33394704e-06-1.44435336e-13j]
 [ 4.30758535e-06-1.44429664e-13j -1.65912219e-05-2.92627868e-03j]]"
342.06400010557104j,"[[ 1.65540868e-05-2.92311857e-03j  4.32511742e-06-1.44499106e-13j]
 [ 4.29881266e-06-1.44493206e-13j -1.65541136e-05-2.92311857e-03j]]"
342.4335992412875j,"[[ 1.65166408e-05-2.91996400e-03j  4.31607111e-06-1.65623123e-13j]
 [ 4.28982310e-06-1.65617085e-13j -1.65166670e-05-2.91996400e-03j]]"
342.80319837700387j,"[[ 1.64805777e-05-2.91681679e-03j  4.30700693e-06-1.29268403e-13j]
 [ 4.28081549e-06-1.29262277e-13j -1.64806038e-05-2.91681679e-03j]]"
343.1727975127203j,"[[ 1.64448714e-05-2.91367643e-03j  4.29825182e-06-1.33158119e-13j]
 [ 4.27211677e-06-1.33151890e-13j -1.64448975e-05-2.91367643e-03j]]"
343.5423966484368j,"[[ 1.64092145e-05-2.91054175e-03j  4.28899196e-06-2.40095817e-13j]
 [ 4.26291310e-06-2.40089493e-13j -1.64092402e-05-2.91054175e-03j]]"
343.91199578415325j,"[[ 1.63734315e-05-2.90741424e-03j  4.27942753e-06-3.29639628e-13j]
 [ 4.25340470e-06-3.29633312e-13j -1.63734565e-05-2.90741424e-03j]]"
344.2815949198697j,"[[ 1.63386299e-05-2.90429309e-03j  4.26996433e-06-3.72830951e-13j]
 [ 4.24399733e-06-3.72824812e-13j -1.63386549e-05-2.90429309e-03j]]"
344.6511940555861j,"[[ 1.63037417e-05-2.90117833e-03j  4.26092746e-06-4.15265155e-13j]
 [ 4.23501612e-06-4.15259222e-13j -1.63037667e-05-2.90117833e-03j]]"
345.0207931913026j,"[[ 1.62688288e-05-2.89807068e-03j  4.25210072e-06-1.42595915e-13j]
 [ 4.22624487e-06-1.42590297e-13j -1.62688538e-05-2.89807068e-03j]]"
345.390392327019j,"[[ 1.62338937e-05-2.89497028e-03j  4.24297725e-06+2.01285975e-13j]
 [ 4.21717670e-06+2.01291343e-13j -1.62339189e-05-2.89497028e-03j]]"
345.75999146273546j,"[[ 1.61987968e-05-2.89187615e-03j  4.23369038e-06+4.09161898e-13j]
 [ 4.20794495e-06+4.09166980e-13j -1.61988230e-05-2.89187615e-03j]]"
346.12959059845195j,"[[ 1.61647483e-05-2.88878804e-03j  4.22463488e-06+4.33681003e-13j]
 [ 4.19894440e-06+4.33685879e-13j -1.61647764e-05-2.88878804e-03j]]"
346.49918973416834j,"[[ 1.61312373e-05-2.88570717e-03j  4.21583889e-06+2.12010088e-13j]
 [ 4.19020319e-06+2.12014698e-13j -1.61312672e-05-2.88570717e-03j]]"
346.8687888698848j,"[[ 1.60971292e-05-2.88263326e-03j  4.20679565e-06-6.77946427e-14j]
 [ 4.18121454e-06-6.77902693e-14j -1.60971602e-05-2.88263325e-03j]]"
347.2383880056012j,"[[ 1.60624881e-05-2.87956697e-03j  4.19747378e-06-2.69489402e-13j]
 [ 4.17194710e-06-2.69485189e-13j -1.60625194e-05-2.87956697e-03j]]"
347.6079871413177j,"[[ 1.60280527e-05-2.87650646e-03j  4.18842165e-06-1.52066496e-13j]
 [ 4.16294922e-06-1.52062442e-13j -1.60280836e-05-2.87650646e-03j]]"
347.97758627703416j,"[[ 1.59931901e-05-2.87345245e-03j  4.17943614e-06+5.41333044e-14j]
 [ 4.15401779e-06+5.41371741e-14j -1.59932208e-05-2.87345245e-03j]]"
348.3471854127506j,"[[ 1.59582189e-05-2.87040502e-03j  4.17101460e-06+5.66481289e-14j]
 [ 4.14565016e-06+5.66518899e-14j -1.59582494e-05-2.87040502e-03j]]"
348.716784548467j,"[[ 1.59234635e-05-2.86736297e-03j  4.16275589e-06+1.84155766e-13j]
 [ 4.13744518e-06+1.84159456e-13j -1.59234943e-05-2.86736297e-03j]]"
349.0863836841835j,"[[ 1.58894082e-05-2.86432749e-03j  4.15476545e-06+1.12644301e-13j]
 [ 4.12950831e-06+1.12647930e-13j -1.58894394e-05-2.86432749e-03j]]"
349.45598281989993j,"[[ 1.58561739e-05-2.86129778e-03j  4.14668107e-06+1.23099101e-14j]
 [ 4.12147732e-06+1.23136530e-14j -1.58562047e-05-2.86129778e-03j]]"
349.82558195561637j,"[[ 1.58228513e-05-2.85827516e-03j  4.13808889e-06+5.86942099e-14j]
 [ 4.11293836e-06+5.86982101e-14j -1.58228813e-05-2.85827516e-03j]]"
350.19518109133287j,"[[ 1.57894268e-05-2.85525935e-03j  4.12946691e-06+1.67071517e-13j]
 [ 4.10436944e-06+1.67075778e-13j -1.57894561e-05-2.85525935e-03j]]"
350.56478022704925j,"[[ 1.57563997e-05-2.85224928e-03j  4.12090618e-06+1.34189836e-13j]
 [ 4.09586161e-06+1.34194307e-13j -1.57564284e-05-2.85224928e-03j]]"
350.9343793627657j,"[[ 1.57234791e-05-2.84924544e-03j  4.11229884e-06-1.12412733e-14j]
 [ 4.08730698e-06-1.12366415e-14j -1.57235071e-05-2.84924545e-03j]]"
351.30397849848214j,"[[ 1.56911099e-05-2.84624778e-03j  4.10368417e-06-2.23955119e-14j]
 [ 4.07874487e-06-2.23905571e-14j -1.56911366e-05-2.84624778e-03j]]"
351.67357763419864j,"[[ 1.56584338e-05-2.84325617e-03j  4.09510526e-06+1.97872831e-13j]
 [ 4.07021836e-06+1.97878089e-13j -1.56584595e-05-2.84325617e-03j]]"
352.0431767699151j,"[[ 1.56254449e-05-2.84027126e-03j  4.08634204e-06+4.50830166e-13j]
 [ 4.06150736e-06+4.50835587e-13j -1.56254704e-05-2.84027127e-03j]]"
