iw_n,G_iw_n
1022.2742494781186j,"[[ 5.45447142e-06-9.78175288e-04j -6.03053870e-10-1.03614446e-15j]
 [ 3.99619363e-10-1.03616634e-15j -5.45447150e-06-9.78175288e-04j]]"
1022.6931284985973j,"[[ 5.45001458e-06-9.77774663e-04j -6.19396780e-10-3.06588817e-15j]
 [ 3.82455275e-10-3.06590986e-15j -5.45001466e-06-9.77774663e-04j]]"
1023.112007519076j,"[[ 5.44555822e-06-9.77374376e-04j -6.23271657e-10-4.05443180e-15j]
 [ 3.77760238e-10-4.05445468e-15j -5.44555829e-06-9.77374376e-04j]]"
1023.5308865395546j,"[[ 5.44109452e-06-9.76974413e-04j -6.24111277e-10-4.57898441e-15j]
 [ 3.76101467e-10-4.57900985e-15j -5.44109459e-06-9.76974413e-04j]]"
1023.9497655600333j,"[[ 5.43664370e-06-9.76574770e-04j -6.30014321e-10-4.71554826e-15j]
 [ 3.69380285e-10-4.71558060e-15j -5.43664376e-06-9.76574770e-04j]]"
1024.368644580512j,"[[ 5.43219905e-06-9.76175463e-04j -6.38426129e-10-3.39069467e-15j]
 [ 3.60151336e-10-3.39073305e-15j -5.43219911e-06-9.76175463e-04j]]"
1024.7875236009904j,"[[ 5.42775155e-06-9.75776480e-04j -6.49256356e-10-6.88236983e-16j]
 [ 3.48504967e-10-6.88278269e-16j -5.42775162e-06-9.75776480e-04j]]"
1025.2064026214691j,"[[ 5.42331371e-06-9.75377811e-04j -6.53829937e-10+1.70780627e-15j]
 [ 3.43116238e-10+1.70776294e-15j -5.42331379e-06-9.75377811e-04j]]"
1025.6252816419478j,"[[ 5.41889341e-06-9.74979466e-04j -6.52382389e-10+3.62776444e-15j]
 [ 3.43749629e-10+3.62772099e-15j -5.41889348e-06-9.74979466e-04j]]"
1026.0441606624265j,"[[ 5.41448436e-06-9.74581457e-04j -6.56802928e-10+5.31223688e-15j]
 [ 3.38515926e-10+5.31219531e-15j -5.41448443e-06-9.74581457e-04j]]"
1026.463039682905j,"[[ 5.41007861e-06-9.74183774e-04j -6.66596825e-10+6.02905171e-15j]
 [ 3.27909861e-10+6.02901505e-15j -5.41007867e-06-9.74183774e-04j]]"
1026.8819187033837j,"[[ 5.40568597e-06-9.73786418e-04j -6.70608783e-10+4.95666698e-15j]
 [ 3.23086732e-10+4.95663865e-15j -5.40568603e-06-9.73786418e-04j]]"
1027.3007977238624j,"[[ 5.40129508e-06-9.73389398e-04j -6.58729995e-10+2.75996562e-15j]
 [ 3.34155342e-10+2.75994169e-15j -5.40129512e-06-9.73389398e-04j]]"
1027.719676744341j,"[[ 5.39689171e-06-9.72992704e-04j -6.51023203e-10+6.05871849e-16j]
 [ 3.41052955e-10+6.05850363e-16j -5.39689175e-06-9.72992704e-04j]]"
1028.1385557648196j,"[[ 5.39249203e-06-9.72596324e-04j -6.56722210e-10-2.02379167e-15j]
 [ 3.34545769e-10-2.02381034e-15j -5.39249206e-06-9.72596324e-04j]]"
1028.5574347852983j,"[[ 5.38810201e-06-9.72200268e-04j -6.66653408e-10-5.11015513e-15j]
 [ 3.23807375e-10-5.11017585e-15j -5.38810204e-06-9.72200268e-04j]]"
1028.976313805777j,"[[ 5.38371727e-06-9.71804535e-04j -6.73661372e-10-6.94351187e-15j]
 [ 3.15993200e-10-6.94353840e-15j -5.38371730e-06-9.71804535e-04j]]"
1029.3951928262554j,"[[ 5.37934232e-06-9.71409123e-04j -6.67812373e-10-6.62112199e-15j]
 [ 3.21036968e-10-6.62115550e-15j -5.37934236e-06-9.71409123e-04j]]"
1029.8140718467341j,"[[ 5.37496917e-06-9.71014041e-04j -6.48991515e-10-5.01103141e-15j]
 [ 3.39053559e-10-5.01106885e-15j -5.37496921e-06-9.71014042e-04j]]"
1030.2329508672128j,"[[ 5.37059164e-06-9.70619281e-04j -6.23988952e-10-2.77017192e-15j]
 [ 3.63252828e-10-2.77020935e-15j -5.37059170e-06-9.70619281e-04j]]"
1030.6518298876915j,"[[ 5.36621728e-06-9.70224831e-04j -5.94387351e-10+7.30945578e-16j]
 [ 3.92052129e-10+7.30908868e-16j -5.36621734e-06-9.70224831e-04j]]"
1031.0707089081702j,"[[ 5.36185128e-06-9.69830698e-04j -5.66490029e-10+4.62198523e-15j]
 [ 4.19148133e-10+4.62195205e-15j -5.36185134e-06-9.69830698e-04j]]"
1031.4895879286487j,"[[ 5.35748984e-06-9.69436879e-04j -5.43767512e-10+7.00132796e-15j]
 [ 4.41070313e-10+7.00130088e-15j -5.35748990e-06-9.69436879e-04j]]"
1031.9084669491274j,"[[ 5.35314211e-06-9.69043375e-04j -5.28198434e-10+7.52586055e-15j]
 [ 4.55840029e-10+7.52583648e-15j -5.35314216e-06-9.69043375e-04j]]"
1032.327345969606j,"[[ 5.34880917e-06-9.68650200e-04j -5.12420900e-10+6.88463715e-15j]
 [ 4.70819175e-10+6.88461434e-15j -5.34880919e-06-9.68650200e-04j]]"
1032.7462249900846j,"[[ 5.34447812e-06-9.68257350e-04j -5.10122267e-10+4.89779227e-15j]
 [ 4.72320392e-10+4.89777143e-15j -5.34447814e-06-9.68257350e-04j]]"
1033.1651040105633j,"[[ 5.34014704e-06-9.67864824e-04j -5.25067321e-10+8.89049215e-16j]
 [ 4.56578890e-10+8.89027572e-16j -5.34014705e-06-9.67864825e-04j]]"
1033.583983031042j,"[[ 5.33580801e-06-9.67472621e-04j -5.51579653e-10-3.54542325e-15j]
 [ 4.29271081e-10-3.54544812e-15j -5.33580801e-06-9.67472621e-04j]]"
1034.0028620515207j,"[[ 5.33146167e-06-9.67080722e-04j -5.77467543e-10-6.59624083e-15j]
 [ 4.02588681e-10-6.59627182e-15j -5.33146165e-06-9.67080723e-04j]]"
1034.4217410719991j,"[[ 5.32712570e-06-9.66689130e-04j -5.82913712e-10-8.28861013e-15j]
 [ 3.96348964e-10-8.28864752e-15j -5.32712567e-06-9.66689130e-04j]]"
1034.8406200924778j,"[[ 5.32280252e-06-9.66297845e-04j -5.74624800e-10-8.46157851e-15j]
 [ 4.03845291e-10-8.46162272e-15j -5.32280249e-06-9.66297845e-04j]]"
1035.2594991129565j,"[[ 5.31849913e-06-9.65906874e-04j -5.63632095e-10-6.51454741e-15j]
 [ 4.14046371e-10-6.51460157e-15j -5.31849910e-06-9.65906874e-04j]]"
1035.6783781334352j,"[[ 5.31421565e-06-9.65516228e-04j -5.47385395e-10-2.37819736e-15j]
 [ 4.29502410e-10-2.37825823e-15j -5.31421563e-06-9.65516228e-04j]]"
1036.0972571539137j,"[[ 5.30993818e-06-9.65125907e-04j -5.32759325e-10+2.09083161e-15j]
 [ 4.43338782e-10+2.09076905e-15j -5.30993818e-06-9.65125907e-04j]]"
1036.5161361743924j,"[[ 5.30565798e-06-9.64735905e-04j -5.12166467e-10+5.65527481e-15j]
 [ 4.63142909e-10+5.65521294e-15j -5.30565799e-06-9.64735905e-04j]]"
1036.935015194871j,"[[ 5.30138008e-06-9.64346209e-04j -4.90095998e-10+8.40297093e-15j]
 [ 4.84425599e-10+8.40291435e-15j -5.30138009e-06-9.64346210e-04j]]"
1037.3538942153496j,"[[ 5.29710970e-06-9.63956832e-04j -4.82200713e-10+9.66239406e-15j]
 [ 4.91534047e-10+9.66234499e-15j -5.29710972e-06-9.63956832e-04j]]"
1037.7727732358283j,"[[ 5.29284306e-06-9.63567775e-04j -4.86012268e-10+8.16372695e-15j]
 [ 4.86936597e-10+8.16368678e-15j -5.29284308e-06-9.63567775e-04j]]"
1038.191652256307j,"[[ 5.28858392e-06-9.63179030e-04j -5.02557233e-10+4.24322755e-15j]
 [ 4.69606682e-10+4.24319573e-15j -5.28858395e-06-9.63179030e-04j]]"
1038.6105312767857j,"[[ 5.28432995e-06-9.62790604e-04j -5.28180040e-10-3.32938276e-16j]
 [ 4.43199872e-10-3.32967536e-16j -5.28432996e-06-9.62790604e-04j]]"
1039.0294102972643j,"[[ 5.28007946e-06-9.62402490e-04j -5.46440984e-10-4.67172398e-15j]
 [ 4.24155877e-10-4.67175350e-15j -5.28007947e-06-9.62402490e-04j]]"
1039.448289317743j,"[[ 5.27582975e-06-9.62014691e-04j -5.47909832e-10-8.58180625e-15j]
 [ 4.21904926e-10-8.58183806e-15j -5.27582975e-06-9.62014691e-04j]]"
1039.8671683382215j,"[[ 5.27158704e-06-9.61627197e-04j -5.40224381e-10-1.04123433e-14j]
 [ 4.28809217e-10-1.04123821e-14j -5.27158704e-06-9.61627198e-04j]]"
1040.2860473587002j,"[[ 5.26735449e-06-9.61240016e-04j -5.31719235e-10-9.30141700e-15j]
 [ 4.36534150e-10-9.30146297e-15j -5.26735448e-06-9.61240016e-04j]]"
1040.7049263791787j,"[[ 5.26313006e-06-9.60853146e-04j -5.27052143e-10-6.08361764e-15j]
 [ 4.40421983e-10-6.08366814e-15j -5.26313006e-06-9.60853146e-04j]]"
1041.1238053996574j,"[[ 5.25892002e-06-9.60466596e-04j -5.29507649e-10-2.02450829e-15j]
 [ 4.37188163e-10-2.02456131e-15j -5.25892003e-06-9.60466596e-04j]]"
1041.542684420136j,"[[ 5.25471488e-06-9.60080371e-04j -5.32900219e-10+2.50564499e-15j]
 [ 4.33018209e-10+2.50559180e-15j -5.25471490e-06-9.60080371e-04j]]"
1041.9615634406148j,"[[ 5.25051025e-06-9.59694466e-04j -5.33636701e-10+7.21397258e-15j]
 [ 4.31505275e-10+7.21392131e-15j -5.25051028e-06-9.59694466e-04j]]"
1042.3804424610933j,"[[ 5.24629570e-06-9.59308874e-04j -5.27089518e-10+1.00219767e-14j]
 [ 4.37276930e-10+1.00219316e-14j -5.24629574e-06-9.59308874e-04j]]"
1042.799321481572j,"[[ 5.24207129e-06-9.58923583e-04j -5.11571720e-10+1.00381550e-14j]
 [ 4.52020130e-10+1.00381165e-14j -5.24207133e-06-9.58923583e-04j]]"
1043.2182005020506j,"[[ 5.23784859e-06-9.58538592e-04j -4.97341536e-10+8.01698598e-15j]
 [ 4.65476650e-10+8.01695078e-15j -5.23784862e-06-9.58538592e-04j]]"
1043.6370795225293j,"[[ 5.23362514e-06-9.58153904e-04j -4.87234632e-10+4.49442256e-15j]
 [ 4.74810830e-10+4.49439211e-15j -5.23362515e-06-9.58153905e-04j]]"
1044.055958543008j,"[[ 5.22941221e-06-9.57769516e-04j -4.78824595e-10-3.73627041e-16j]
 [ 4.82449078e-10-3.73652810e-16j -5.22941221e-06-9.57769516e-04j]]"
1044.4748375634865j,"[[ 5.22521158e-06-9.57385436e-04j -4.79264853e-10-5.57114664e-15j]
 [ 4.81237958e-10-5.57117199e-15j -5.22521157e-06-9.57385436e-04j]]"
1044.8937165839652j,"[[ 5.22101673e-06-9.57001669e-04j -4.81353423e-10-8.86569983e-15j]
 [ 4.78379450e-10-8.86572710e-15j -5.22101671e-06-9.57001669e-04j]]"
1045.3125956044437j,"[[ 5.21683255e-06-9.56618209e-04j -4.88091380e-10-9.58445742e-15j]
 [ 4.70872473e-10-9.58448964e-15j -5.21683252e-06-9.56618210e-04j]]"
1045.7314746249224j,"[[ 5.21265010e-06-9.56235063e-04j -4.93437892e-10-8.85457241e-15j]
 [ 4.64757871e-10-8.85461061e-15j -5.21265006e-06-9.56235063e-04j]]"
1046.150353645401j,"[[ 5.20846444e-06-9.55852216e-04j -4.87523955e-10-6.47264280e-15j]
 [ 4.69904644e-10-6.47268636e-15j -5.20846440e-06-9.55852216e-04j]]"
1046.5692326658798j,"[[ 5.20428832e-06-9.55469662e-04j -4.84067018e-10-2.07075259e-15j]
 [ 4.72595339e-10-2.07080133e-15j -5.20428827e-06-9.55469662e-04j]]"
1046.9881116863585j,"[[ 5.20012155e-06-9.55087414e-04j -4.81312901e-10+2.86131708e-15j]
 [ 4.74584137e-10+2.86126964e-15j -5.20012149e-06-9.55087414e-04j]]"
1047.4069907068372j,"[[ 5.19596865e-06-9.54705469e-04j -4.76677555e-10+6.52277553e-15j]
 [ 4.78455082e-10+6.52273153e-15j -5.19596859e-06-9.54705469e-04j]]"
1047.8258697273156j,"[[ 5.19183168e-06-9.54323833e-04j -4.81598843e-10+8.40277462e-15j]
 [ 4.72770320e-10+8.40273261e-15j -5.19183162e-06-9.54323833e-04j]]"
1048.2447487477943j,"[[ 5.18770829e-06-9.53942519e-04j -4.90373200e-10+8.94838360e-15j]
 [ 4.63233408e-10+8.94834590e-15j -5.18770821e-06-9.53942519e-04j]]"
1048.663627768273j,"[[ 5.18358214e-06-9.53561524e-04j -4.89019376e-10+7.29036988e-15j]
 [ 4.63825598e-10+7.29033605e-15j -5.18358205e-06-9.53561524e-04j]]"
1049.0825067887515j,"[[ 5.17945220e-06-9.53180834e-04j -4.73169747e-10+3.30865603e-15j]
 [ 4.78914510e-10+3.30862455e-15j -5.17945209e-06-9.53180834e-04j]]"
1049.5013858092302j,"[[ 5.17532630e-06-9.52800454e-04j -4.53787386e-10-8.99316131e-16j]
 [ 4.97537057e-10-8.99345951e-16j -5.17532617e-06-9.52800454e-04j]]"
1049.920264829709j,"[[ 5.17119014e-06-9.52420380e-04j -4.36879610e-10-4.28025857e-15j]
 [ 5.13685920e-10-4.28028935e-15j -5.17119000e-06-9.52420381e-04j]]"
1050.3391438501874j,"[[ 5.16705052e-06-9.52040604e-04j -4.25449332e-10-6.83490783e-15j]
 [ 5.24358174e-10-6.83494133e-15j -5.16705037e-06-9.52040604e-04j]]"
1050.758022870666j,"[[ 5.16291442e-06-9.51661127e-04j -4.23148802e-10-8.27514548e-15j]
 [ 5.25901577e-10-8.27518724e-15j -5.16291427e-06-9.51661127e-04j]]"
1051.1769018911448j,"[[ 5.15877546e-06-9.51281952e-04j -4.26811777e-10-7.36063453e-15j]
 [ 5.21482378e-10-7.36068907e-15j -5.15877531e-06-9.51281952e-04j]]"
1051.5957809116235j,"[[ 5.15463576e-06-9.50903071e-04j -4.44065779e-10-4.32552109e-15j]
 [ 5.03473064e-10-4.32558527e-15j -5.15463562e-06-9.50903071e-04j]]"
1052.0146599321022j,"[[ 5.15049359e-06-9.50524481e-04j -4.70371072e-10-1.08597989e-15j]
 [ 4.76413378e-10-1.08605020e-15j -5.15049346e-06-9.50524481e-04j]]"
1052.4335389525806j,"[[ 5.14636656e-06-9.50146171e-04j -4.93285896e-10+2.17217621e-15j]
 [ 4.52745066e-10+2.17210160e-15j -5.14636644e-06-9.50146171e-04j]]"
1052.8524179730593j,"[[ 5.14225733e-06-9.49768162e-04j -5.15736193e-10+5.42950073e-15j]
 [ 4.29542179e-10+5.42942526e-15j -5.14225721e-06-9.49768162e-04j]]"
1053.271296993538j,"[[ 5.13815444e-06-9.49390450e-04j -5.38819135e-10+7.34194280e-15j]
 [ 4.05707551e-10+7.34186939e-15j -5.13815432e-06-9.49390450e-04j]]"
1053.6901760140165j,"[[ 5.13406731e-06-9.49013041e-04j -5.55716283e-10+6.94150316e-15j]
 [ 3.88059607e-10+6.94143440e-15j -5.13406719e-06-9.49013041e-04j]]"
1054.1090550344952j,"[[ 5.12998839e-06-9.48635946e-04j -5.63797202e-10+4.88455293e-15j]
 [ 3.79228782e-10+4.88448683e-15j -5.12998827e-06-9.48635946e-04j]]"
1054.527934054974j,"[[ 5.12591208e-06-9.48259159e-04j -5.72615862e-10+2.73549155e-15j]
 [ 3.69661110e-10+2.73542657e-15j -5.12591195e-06-9.48259159e-04j]]"
1054.9468130754526j,"[[ 5.12184264e-06-9.47882671e-04j -5.76234887e-10-6.34632627e-17j]
 [ 3.65293972e-10-6.35253161e-17j -5.12184250e-06-9.47882671e-04j]]"
1055.3656920959313j,"[[ 5.11777553e-06-9.47506485e-04j -5.69730384e-10-3.50746840e-15j]
 [ 3.71051252e-10-3.50752915e-15j -5.11777540e-06-9.47506485e-04j]]"
1055.7845711164098j,"[[ 5.11370778e-06-9.47130601e-04j -5.57273544e-10-5.75423306e-15j]
 [ 3.82761748e-10-5.75429577e-15j -5.11370765e-06-9.47130601e-04j]]"
1056.2034501368885j,"[[ 5.10963271e-06-9.46755014e-04j -5.44093409e-10-6.40609498e-15j]
 [ 3.95196423e-10-6.40616086e-15j -5.10963258e-06-9.46755014e-04j]]"
1056.6223291573672j,"[[ 5.10555778e-06-9.46379710e-04j -5.37603138e-10-5.92803457e-15j]
 [ 4.00942120e-10-5.92810720e-15j -5.10555766e-06-9.46379711e-04j]]"
1057.0412081778456j,"[[ 5.10149813e-06-9.46004694e-04j -5.40826975e-10-4.63623323e-15j]
 [ 3.96974586e-10-4.63631486e-15j -5.10149802e-06-9.46004694e-04j]]"
1057.4600871983243j,"[[ 5.09744388e-06-9.45629979e-04j -5.50951204e-10-1.94047722e-15j]
 [ 3.86107539e-10-1.94056702e-15j -5.09744377e-06-9.45629979e-04j]]"
1057.878966218803j,"[[ 5.09339786e-06-9.45255560e-04j -5.59071850e-10+1.66026523e-15j]
 [ 3.77244950e-10+1.66016896e-15j -5.09339776e-06-9.45255560e-04j]]"
1058.2978452392815j,"[[ 5.08935650e-06-9.44881444e-04j -5.57978932e-10+4.19717211e-15j]
 [ 3.77596809e-10+4.19707343e-15j -5.08935641e-06-9.44881444e-04j]]"
1058.7167242597602j,"[[ 5.08531500e-06-9.44507615e-04j -5.56029801e-10+5.57349103e-15j]
 [ 3.78805766e-10+5.57339150e-15j -5.08531491e-06-9.44507615e-04j]]"
1059.135603280239j,"[[ 5.08129180e-06-9.44134072e-04j -5.52600204e-10+6.31591718e-15j]
 [ 3.81496079e-10+6.31581628e-15j -5.08129172e-06-9.44134072e-04j]]"
1059.5544823007176j,"[[ 5.07727444e-06-9.43760830e-04j -5.43819478e-10+6.01902069e-15j]
 [ 3.89538405e-10+6.01892164e-15j -5.07727435e-06-9.43760830e-04j]]"
1059.9733613211963j,"[[ 5.07326514e-06-9.43387883e-04j -5.32674641e-10+4.19472456e-15j]
 [ 3.99945710e-10+4.19462779e-15j -5.07326504e-06-9.43387883e-04j]]"
1060.3922403416748j,"[[ 5.06926155e-06-9.43015237e-04j -5.26069261e-10+1.24621511e-15j]
 [ 4.05814443e-10+1.24612124e-15j -5.06926144e-06-9.43015237e-04j]]"
1060.8111193621535j,"[[ 5.06526092e-06-9.42642886e-04j -5.24231620e-10-1.35936813e-15j]
 [ 4.06916308e-10-1.35945701e-15j -5.06526080e-06-9.42642886e-04j]]"
1061.2299983826322j,"[[ 5.06127312e-06-9.42270832e-04j -5.34574091e-10-3.84033776e-15j]
 [ 3.95838929e-10-3.84042374e-15j -5.06127301e-06-9.42270832e-04j]]"
1061.6488774031106j,"[[ 5.05728647e-06-9.41899080e-04j -5.49375202e-10-6.23953144e-15j]
 [ 3.80303785e-10-6.23961759e-15j -5.05728637e-06-9.41899080e-04j]]"
1062.0677564235893j,"[[ 5.05329904e-06-9.41527623e-04j -5.65781275e-10-7.07193989e-15j]
 [ 3.63164546e-10-7.07203098e-15j -5.05329894e-06-9.41527623e-04j]]"
1062.486635444068j,"[[ 5.04930741e-06-9.41156453e-04j -5.71741677e-10-5.96959323e-15j]
 [ 3.56471854e-10-5.96968905e-15j -5.04930731e-06-9.41156453e-04j]]"
1062.9055144645467j,"[[ 5.04532142e-06-9.40785562e-04j -5.66768242e-10-3.74439358e-15j]
 [ 3.60713851e-10-3.74449017e-15j -5.04532132e-06-9.40785562e-04j]]"
1063.3243934850254j,"[[ 5.04135251e-06-9.40414962e-04j -5.62373872e-10-1.15339193e-15j]
 [ 3.64377644e-10-1.15349114e-15j -5.04135242e-06-9.40414962e-04j]]"
1063.743272505504j,"[[ 5.03739242e-06-9.40044655e-04j -5.61008667e-10+1.88123175e-15j]
 [ 3.65013140e-10+1.88113040e-15j -5.03739233e-06-9.40044655e-04j]]"
1064.1621515259826j,"[[ 5.03345219e-06-9.39674645e-04j -5.64607117e-10+5.31969629e-15j]
 [ 3.60685843e-10+5.31959619e-15j -5.03345210e-06-9.39674645e-04j]]"
1064.5810305464613j,"[[ 5.02951532e-06-9.39304946e-04j -5.75006560e-10+7.12750896e-15j]
 [ 3.49558413e-10+7.12741279e-15j -5.02951523e-06-9.39304946e-04j]]"
1064.9999095669398j,"[[ 5.02556552e-06-9.38935543e-04j -5.86158125e-10+7.24910726e-15j]
 [ 3.37679711e-10+7.24901654e-15j -5.02556543e-06-9.38935543e-04j]]"
1065.4187885874185j,"[[ 5.02161786e-06-9.38566427e-04j -6.00805714e-10+6.36635989e-15j]
 [ 3.22305845e-10+6.36627279e-15j -5.02161775e-06-9.38566427e-04j]]"
1065.8376676078972j,"[[ 5.01767191e-06-9.38197601e-04j -6.07820005e-10+4.07581745e-15j]
 [ 3.14566126e-10+4.07573379e-15j -5.01767181e-06-9.38197601e-04j]]"
1066.2565466283756j,"[[ 5.01372471e-06-9.37829064e-04j -6.04547694e-10+3.91787230e-16j]
 [ 3.17113855e-10+3.91707933e-16j -5.01372461e-06-9.37829064e-04j]]"
1066.6754256488543j,"[[ 5.00977151e-06-9.37460809e-04j -5.94019561e-10-3.93274581e-15j]
 [ 3.26918263e-10-3.93282369e-15j -5.00977141e-06-9.37460809e-04j]]"
1067.094304669333j,"[[ 5.00582492e-06-9.37092830e-04j -5.80711881e-10-6.63200220e-15j]
 [ 3.39503067e-10-6.63208016e-15j -5.00582483e-06-9.37092830e-04j]]"
1067.5131836898117j,"[[ 5.00189863e-06-9.36725140e-04j -5.64906466e-10-7.80293426e-15j]
 [ 3.54586468e-10-7.80301090e-15j -5.00189854e-06-9.36725139e-04j]]"
1067.9320627102904j,"[[ 4.99798040e-06-9.36357744e-04j -5.44854663e-10-8.18856351e-15j]
 [ 3.73917119e-10-8.18863998e-15j -4.99798033e-06-9.36357744e-04j]]"
1068.350941730769j,"[[ 4.99406956e-06-9.35990641e-04j -5.24380765e-10-6.44262147e-15j]
 [ 3.93670706e-10-6.44269744e-15j -4.99406950e-06-9.35990641e-04j]]"
1068.7698207512476j,"[[ 4.99015227e-06-9.35623833e-04j -5.07925208e-10-2.67595321e-15j]
 [ 4.09406799e-10-2.67602639e-15j -4.99015223e-06-9.35623833e-04j]]"
1069.1886997717263j,"[[ 4.98623473e-06-9.35257301e-04j -4.91005957e-10+1.78504887e-15j]
 [ 4.25607438e-10+1.78497935e-15j -4.98623471e-06-9.35257301e-04j]]"
1069.6075787922048j,"[[ 4.98233357e-06-9.34891060e-04j -4.78083992e-10+5.49670112e-15j]
 [ 4.37811641e-10+5.49663495e-15j -4.98233355e-06-9.34891060e-04j]]"
1070.0264578126835j,"[[ 4.97842754e-06-9.34525112e-04j -4.71234686e-10+8.28740343e-15j]
 [ 4.43944027e-10+8.28733908e-15j -4.97842751e-06-9.34525112e-04j]]"
1070.4453368331622j,"[[ 4.97451928e-06-9.34159442e-04j -4.71381624e-10+1.00948218e-14j]
 [ 4.43080998e-10+1.00947590e-14j -4.97451924e-06-9.34159442e-04j]]"
1070.8642158536409j,"[[ 4.97061702e-06-9.33794052e-04j -4.77794411e-10+8.85291337e-15j]
 [ 4.35952953e-10+8.85285288e-15j -4.97061698e-06-9.33794052e-04j]]"
1071.2830948741196j,"[[ 4.96672380e-06-9.33428943e-04j -4.87848269e-10+5.14393823e-15j]
 [ 4.25184679e-10+5.14387916e-15j -4.96672376e-06-9.33428943e-04j]]"
1071.701973894598j,"[[ 4.96284340e-06-9.33064124e-04j -5.02191109e-10+6.43933311e-16j]
 [ 4.10128266e-10+6.43875869e-16j -4.96284336e-06-9.33064124e-04j]]"
1072.1208529150767j,"[[ 4.95895975e-06-9.32699591e-04j -5.16318812e-10-3.83124633e-15j]
 [ 3.95287836e-10-3.83130209e-15j -4.95895972e-06-9.32699591e-04j]]"
1072.5397319355554j,"[[ 4.95507888e-06-9.32335334e-04j -5.26578193e-10-7.96173313e-15j]
 [ 3.84316558e-10-7.96178788e-15j -4.95507887e-06-9.32335334e-04j]]"
1072.958610956034j,"[[ 4.95121446e-06-9.31971360e-04j -5.36893535e-10-1.08145652e-14j]
 [ 3.73290155e-10-1.08146190e-14j -4.95121447e-06-9.31971360e-04j]]"
1073.3774899765126j,"[[ 4.94735259e-06-9.31607677e-04j -5.52694570e-10-1.06187252e-14j]
 [ 3.56778899e-10-1.06187795e-14j -4.94735261e-06-9.31607677e-04j]]"
1073.7963689969913j,"[[ 4.94349258e-06-9.31244278e-04j -5.71401735e-10-7.92388111e-15j]
 [ 3.37362340e-10-7.92393517e-15j -4.94349261e-06-9.31244278e-04j]]"
1074.2152480174698j,"[[ 4.93963012e-06-9.30881158e-04j -5.72143252e-10-3.94970785e-15j]
 [ 3.35912259e-10-3.94976003e-15j -4.93963016e-06-9.30881158e-04j]]"
1074.6341270379485j,"[[ 4.93577940e-06-9.30518310e-04j -5.62194548e-10+1.39126385e-15j]
 [ 3.45153217e-10+1.39121049e-15j -4.93577945e-06-9.30518310e-04j]]"
1075.0530060584272j,"[[ 4.93195032e-06-9.30155748e-04j -5.63916206e-10+6.98427217e-15j]
 [ 3.42724646e-10+6.98421879e-15j -4.93195038e-06-9.30155748e-04j]]"
1075.4718850789059j,"[[ 4.92812241e-06-9.29793475e-04j -5.76746943e-10+1.08903723e-14j]
 [ 3.29187818e-10+1.08903253e-14j -4.92812249e-06-9.29793475e-04j]]"
1075.8907640993846j,"[[ 4.92430157e-06-9.29431479e-04j -5.99900553e-10+1.17189433e-14j]
 [ 3.05328939e-10+1.17189018e-14j -4.92430166e-06-9.29431479e-04j]]"
1076.3096431198633j,"[[ 4.92049128e-06-9.29069766e-04j -6.22318616e-10+9.87104585e-15j]
 [ 2.82206431e-10+9.87100910e-15j -4.92049138e-06-9.29069766e-04j]]"
1076.7285221403417j,"[[ 4.91670043e-06-9.28708340e-04j -6.46485102e-10+6.42933732e-15j]
 [ 2.57336306e-10+6.42930362e-15j -4.91670054e-06-9.28708340e-04j]]"
1077.1474011608204j,"[[ 4.91291539e-06-9.28347218e-04j -6.60672076e-10+9.02341476e-16j]
 [ 2.42446511e-10+9.02308564e-16j -4.91291551e-06-9.28347218e-04j]]"
1077.566280181299j,"[[ 4.90912097e-06-9.27986375e-04j -6.60899434e-10-5.10315716e-15j]
 [ 2.41517161e-10-5.10319044e-15j -4.90912111e-06-9.27986375e-04j]]"
1077.9851592017776j,"[[ 4.90533560e-06-9.27625817e-04j -6.51251627e-10-9.48357882e-15j]
 [ 2.50463800e-10-9.48361561e-15j -4.90533573e-06-9.27625817e-04j]]"
1078.4040382222563j,"[[ 4.90154065e-06-9.27265550e-04j -6.35709306e-10-1.14770940e-14j]
 [ 2.65305769e-10-1.14771323e-14j -4.90154078e-06-9.27265550e-04j]]"
1078.822917242735j,"[[ 4.89773652e-06-9.26905559e-04j -6.22588245e-10-1.11800228e-14j]
 [ 2.77727278e-10-1.11800608e-14j -4.89773664e-06-9.26905559e-04j]]"
1079.2417962632137j,"[[ 4.89393309e-06-9.26545839e-04j -6.08160555e-10-8.60441553e-15j]
 [ 2.91456241e-10-8.60445430e-15j -4.89393320e-06-9.26545839e-04j]]"
1079.6606752836922j,"[[ 4.89013270e-06-9.26186386e-04j -5.90090017e-10-3.38673515e-15j]
 [ 3.08828870e-10-3.38677209e-15j -4.89013280e-06-9.26186386e-04j]]"
1080.0795543041709j,"[[ 4.88634961e-06-9.25827207e-04j -5.78629817e-10+2.98699985e-15j]
 [ 3.19591983e-10+2.98696747e-15j -4.88634971e-06-9.25827207e-04j]]"
1080.4984333246496j,"[[ 4.88257642e-06-9.25468313e-04j -5.76204462e-10+7.74452944e-15j]
 [ 3.21321066e-10+7.74450355e-15j -4.88257650e-06-9.25468313e-04j]]"
1080.9173123451283j,"[[ 4.87880712e-06-9.25109701e-04j -5.79670060e-10+1.06944921e-14j]
 [ 3.17159993e-10+1.06944741e-14j -4.87880719e-06-9.25109701e-04j]]"
