iw_n,G_iw_n
174.63559162602084j,"[[ 1.64981537e-04-5.72019116e-03j  2.58133868e-05-1.32778021e-07j]
 [ 2.53954297e-05-1.30604305e-07j -1.94652215e-04-5.71832325e-03j]]"
175.0051907617373j,"[[ 1.64286917e-04-5.70813583e-03j  2.57057658e-05-1.32430205e-07j]
 [ 2.52895719e-05-1.30270229e-07j -1.93833436e-04-5.70628055e-03j]]"
175.37478989745372j,"[[ 1.63597068e-04-5.69613179e-03j  2.55978383e-05-1.32342985e-07j]
 [ 2.51833963e-05-1.30196660e-07j -1.93018290e-04-5.69428691e-03j]]"
175.7443890331702j,"[[ 1.62911036e-04-5.68417897e-03j  2.54901177e-05-1.31498778e-07j]
 [ 2.50774167e-05-1.29365981e-07j -1.92206971e-04-5.68234486e-03j]]"
176.11398816888664j,"[[ 1.62228790e-04-5.67227635e-03j  2.53836349e-05-1.30005235e-07j]
 [ 2.49726639e-05-1.27885940e-07j -1.91400950e-04-5.67045502e-03j]]"
176.48358730460308j,"[[ 1.61550712e-04-5.66042353e-03j  2.52783883e-05-1.28766655e-07j]
 [ 2.48691363e-05-1.26660713e-07j -1.90602438e-04-5.65861399e-03j]]"
176.85318644031955j,"[[ 1.60876438e-04-5.64862005e-03j  2.51738471e-05-1.27577737e-07j]
 [ 2.47663033e-05-1.25485053e-07j -1.89808185e-04-5.64682155e-03j]]"
177.22278557603596j,"[[ 1.60205389e-04-5.63686472e-03j  2.50707372e-05-1.26112546e-07j]
 [ 2.46648910e-05-1.24032877e-07j -1.89019845e-04-5.63507728e-03j]]"
177.59238471175243j,"[[ 1.59538784e-04-5.62515687e-03j  2.49685287e-05-1.24973109e-07j]
 [ 2.45643694e-05-1.22906425e-07j -1.88235443e-04-5.62337945e-03j]]"
177.96198384746887j,"[[ 1.58876707e-04-5.61349718e-03j  2.48674011e-05-1.24198542e-07j]
 [ 2.44649183e-05-1.22144697e-07j -1.87454354e-04-5.61173002e-03j]]"
178.3315829831853j,"[[ 1.58219506e-04-5.60188554e-03j  2.47663034e-05-1.23627957e-07j]
 [ 2.43654867e-05-1.21586946e-07j -1.86677504e-04-5.60012963e-03j]]"
178.70118211890176j,"[[ 1.57566408e-04-5.59032297e-03j  2.46660127e-05-1.22647342e-07j]
 [ 2.42668516e-05-1.20619051e-07j -1.85906874e-04-5.58857782e-03j]]"
179.0707812546182j,"[[ 1.56917105e-04-5.57880767e-03j  2.45664757e-05-1.22358796e-07j]
 [ 2.41689599e-05-1.20343125e-07j -1.85139774e-04-5.57707266e-03j]]"
179.44038039033467j,"[[ 1.56272348e-04-5.56734002e-03j  2.44669812e-05-1.21461451e-07j]
 [ 2.40711005e-05-1.19458161e-07j -1.84377731e-04-5.56561781e-03j]]"
179.8099795260511j,"[[ 1.55631344e-04-5.55591962e-03j  2.43689399e-05-1.21307168e-07j]
 [ 2.39746845e-05-1.19316003e-07j -1.83623650e-04-5.55420967e-03j]]"
180.17957866176755j,"[[ 1.5499454e-04-5.54454550e-03j  2.4269918e-05-1.22238298e-07j]
 [ 2.3877278e-05-1.20259254e-07j -1.8287433e-04-5.54284486e-03j]]"
180.549177797484j,"[[ 1.54361208e-04-5.53321806e-03j  2.41699873e-05-1.22974572e-07j]
 [ 2.37789528e-05-1.21007733e-07j -1.82127432e-04-5.53152640e-03j]]"
180.91877693320043j,"[[ 1.53732059e-04-5.52193597e-03j  2.40691415e-05-1.22877211e-07j]
 [ 2.36797026e-05-1.20922397e-07j -1.81384879e-04-5.52025537e-03j]]"
181.28837606891688j,"[[ 1.53106902e-04-5.51070046e-03j  2.39695011e-05-1.21467804e-07j]
 [ 2.35816481e-05-1.19524907e-07j -1.80647357e-04-5.50903015e-03j]]"
181.65797520463335j,"[[ 1.52485531e-04-5.49951056e-03j  2.38713433e-05-1.19911308e-07j]
 [ 2.34850665e-05-1.17980187e-07j -1.79913584e-04-5.49785071e-03j]]"
182.02757434034976j,"[[ 1.51867483e-04-5.48836656e-03j  2.37745977e-05-1.18386384e-07j]
 [ 2.33898876e-05-1.16467038e-07j -1.79186318e-04-5.48671753e-03j]]"
182.39717347606623j,"[[ 1.51252189e-04-5.47726701e-03j  2.36787676e-05-1.18135829e-07j]
 [ 2.32956146e-05-1.16228226e-07j -1.78463088e-04-5.47562578e-03j]]"
182.76677261178267j,"[[ 1.50639957e-04-5.46621123e-03j  2.35826709e-05-1.17752074e-07j]
 [ 2.32010654e-05-1.15855981e-07j -1.77741672e-04-5.46457911e-03j]]"
183.1363717474991j,"[[ 1.50031817e-04-5.45519905e-03j  2.34867442e-05-1.17084774e-07j]
 [ 2.31066770e-05-1.15200063e-07j -1.77024280e-04-5.45357704e-03j]]"
183.50597088321558j,"[[ 1.49428590e-04-5.44423066e-03j  2.33919982e-05-1.15851427e-07j]
 [ 2.30134602e-05-1.13978065e-07j -1.76310550e-04-5.44262149e-03j]]"
183.875570018932j,"[[ 1.48830272e-04-5.43330731e-03j  2.32983728e-05-1.14953939e-07j]
 [ 2.29213547e-05-1.13091869e-07j -1.75604291e-04-5.43170993e-03j]]"
184.24516915464847j,"[[ 1.48235188e-04-5.42242921e-03j  2.32048588e-05-1.14439301e-07j]
 [ 2.28293514e-05-1.12588382e-07j -1.74902067e-04-5.42084018e-03j]]"
184.6147682903649j,"[[ 1.47642738e-04-5.41159411e-03j  2.31123444e-05-1.13542255e-07j]
 [ 2.27383387e-05-1.11702478e-07j -1.74202835e-04-5.41001370e-03j]]"
184.98436742608135j,"[[ 1.47054506e-04-5.40080245e-03j  2.30202341e-05-1.13732956e-07j]
 [ 2.26477210e-05-1.11904187e-07j -1.73507395e-04-5.39923170e-03j]]"
185.3539665617978j,"[[ 1.46469113e-04-5.39005393e-03j  2.29273594e-05-1.13640628e-07j]
 [ 2.25563300e-05-1.11822714e-07j -1.72816969e-04-5.38849277e-03j]]"
185.72356569751423j,"[[ 1.45887262e-04-5.37934727e-03j  2.28349513e-05-1.12955796e-07j]
 [ 2.24653970e-05-1.11148763e-07j -1.72130844e-04-5.37779651e-03j]]"
186.09316483323067j,"[[ 1.45309871e-04-5.36868278e-03j  2.27433644e-05-1.11756870e-07j]
 [ 2.23752762e-05-1.09960685e-07j -1.71450210e-04-5.36714276e-03j]]"
186.46276396894714j,"[[ 1.44735835e-04-5.35806038e-03j  2.26531565e-05-1.10038604e-07j]
 [ 2.22865255e-05-1.08253093e-07j -1.70774884e-04-5.35652953e-03j]]"
186.83236310466356j,"[[ 1.44165771e-04-5.34747943e-03j  2.25641366e-05-1.09093442e-07j]
 [ 2.21989543e-05-1.07318443e-07j -1.70102873e-04-5.34595720e-03j]]"
187.20196224038003j,"[[ 1.43599118e-04-5.33694030e-03j  2.24758267e-05-1.08506615e-07j]
 [ 2.21120846e-05-1.06742021e-07j -1.69434604e-04-5.33542616e-03j]]"
187.5715613760965j,"[[ 1.43035793e-04-5.32644277e-03j  2.23873326e-05-1.07789401e-07j]
 [ 2.20250221e-05-1.06035224e-07j -1.68769170e-04-5.32493642e-03j]]"
187.9411605118129j,"[[ 1.42475951e-04-5.31598666e-03j  2.23002386e-05-1.06061668e-07j]
 [ 2.19393512e-05-1.04317799e-07j -1.68107071e-04-5.31448881e-03j]]"
188.31075964752938j,"[[ 1.41919265e-04-5.30557291e-03j  2.22148633e-05-1.04796076e-07j]
 [ 2.18553908e-05-1.03062347e-07j -1.67448208e-04-5.30408324e-03j]]"
188.6803587832458j,"[[ 1.41364295e-04-5.29520022e-03j  2.21298419e-05-1.04220191e-07j]
 [ 2.17717760e-05-1.02496629e-07j -1.66794734e-04-5.29371885e-03j]]"
189.04995791896226j,"[[ 1.40811942e-04-5.28486715e-03j  2.20453728e-05-1.03781186e-07j]
 [ 2.16887052e-05-1.02067755e-07j -1.66144185e-04-5.28339316e-03j]]"
189.4195570546787j,"[[ 1.40263307e-04-5.27457373e-03j  2.19609873e-05-1.04121445e-07j]
 [ 2.16057098e-05-1.02418019e-07j -1.65496545e-04-5.27310903e-03j]]"
189.78915619039515j,"[[ 1.39717868e-04-5.26432086e-03j  2.18757408e-05-1.04744639e-07j]
 [ 2.15218453e-05-1.03051129e-07j -1.64853321e-04-5.26286399e-03j]]"
190.1587553261116j,"[[ 1.39175445e-04-5.25410777e-03j  2.17899754e-05-1.04267058e-07j]
 [ 2.14374539e-05-1.02583370e-07j -1.64212700e-04-5.25265930e-03j]]"
190.52835446182803j,"[[ 1.38635770e-04-5.24393406e-03j  2.17058248e-05-1.02599725e-07j]
 [ 2.13546693e-05-1.00925828e-07j -1.63576878e-04-5.24249466e-03j]]"
190.89795359754447j,"[[ 1.38099576e-04-5.23379926e-03j  2.16227298e-05-1.02263876e-07j]
 [ 2.12729323e-05-1.00599743e-07j -1.62944039e-04-5.23236848e-03j]]"
191.26755273326094j,"[[ 1.37566948e-04-5.22370363e-03j  2.15393762e-05-1.01731905e-07j]
 [ 2.11909290e-05-1.00077425e-07j -1.62315766e-04-5.22228296e-03j]]"
191.63715186897738j,"[[ 1.37037300e-04-5.21364663e-03j  2.14568507e-05-1.01300904e-07j]
 [ 2.11097458e-05-9.96560295e-08j -1.61692828e-04-5.21223410e-03j]]"
192.00675100469383j,"[[ 1.36511235e-04-5.20362828e-03j  2.13744621e-05-1.01214216e-07j]
 [ 2.10286919e-05-9.95788067e-08j -1.61071623e-04-5.20222281e-03j]]"
192.3763501404103j,"[[ 1.35988120e-04-5.19364879e-03j  2.12917731e-05-1.01168304e-07j]
 [ 2.09473298e-05-9.95422084e-08j -1.60452731e-04-5.19225051e-03j]]"
192.7459492761267j,"[[ 1.35467434e-04-5.18370782e-03j  2.12097283e-05-1.00344051e-07j]
 [ 2.08666045e-05-9.87273083e-08j -1.59837831e-04-5.18231764e-03j]]"
193.11554841184318j,"[[ 1.34949946e-04-5.17380414e-03j  2.11280732e-05-9.93858342e-08j]
 [ 2.07862612e-05-9.77784141e-08j -1.59227447e-04-5.17242268e-03j]]"
193.4851475475596j,"[[ 1.34435398e-04-5.16393875e-03j  2.10478473e-05-9.81151232e-08j]
 [ 2.07073396e-05-9.65169063e-08j -1.58621395e-04-5.16256524e-03j]]"
193.85474668327606j,"[[ 1.33923017e-04-5.15411075e-03j  2.09683268e-05-9.74921508e-08j]
 [ 2.06291159e-05-9.59030913e-08j -1.58018453e-04-5.15274348e-03j]]"
194.2243458189925j,"[[ 1.33413426e-04-5.14431865e-03j  2.08893591e-05-9.74718782e-08j]
 [ 2.05514376e-05-9.58918472e-08j -1.57418746e-04-5.14295989e-03j]]"
194.59394495470895j,"[[ 1.32907930e-04-5.13456336e-03j  2.08094758e-05-9.73193069e-08j]
 [ 2.04728364e-05-9.57483023e-08j -1.56822694e-04-5.13321220e-03j]]"
194.9635440904254j,"[[ 1.32405331e-04-5.12484585e-03j  2.07306701e-05-9.63135070e-08j]
 [ 2.03953055e-05-9.47514568e-08j -1.56229254e-04-5.12350207e-03j]]"
195.33314322614183j,"[[ 1.31904993e-04-5.11516502e-03j  2.06526185e-05-9.52304184e-08j]
 [ 2.03185214e-05-9.36771446e-08j -1.55640335e-04-5.11382859e-03j]]"
195.7027423618583j,"[[ 1.31407272e-04-5.10551979e-03j  2.05755659e-05-9.45773247e-08j]
 [ 2.02427293e-05-9.30328340e-08j -1.55054054e-04-5.10419047e-03j]]"
196.07234149757474j,"[[ 1.30912986e-04-5.09591084e-03j  2.04989278e-05-9.41183895e-08j]
 [ 2.01673445e-05-9.25826180e-08j -1.54470800e-04-5.09458932e-03j]]"
196.44194063329118j,"[[ 1.30421960e-04-5.08633823e-03j  2.04224896e-05-9.39584786e-08j]
 [ 2.00921525e-05-9.24313834e-08j -1.53890759e-04-5.08502441e-03j]]"
196.81153976900762j,"[[ 1.29933485e-04-5.07680229e-03j  2.03461166e-05-9.38462455e-08j]
 [ 2.00170187e-05-9.23277709e-08j -1.53313691e-04-5.07549619e-03j]]"
197.1811389047241j,"[[ 1.29447896e-04-5.06730153e-03j  2.02699338e-05-9.40760033e-08j]
 [ 1.99420681e-05-9.25660052e-08j -1.52740076e-04-5.06600436e-03j]]"
197.5507380404405j,"[[ 1.28965331e-04-5.05783670e-03j  2.01931424e-05-9.36443510e-08j]
 [ 1.98665022e-05-9.21427579e-08j -1.52171166e-04-5.05654844e-03j]]"
197.92033717615698j,"[[ 1.28486065e-04-5.04840654e-03j  2.01174895e-05-9.30671603e-08j]
 [ 1.97920678e-05-9.15740125e-08j -1.51606015e-04-5.04712625e-03j]]"
198.2899363118734j,"[[ 1.28009931e-04-5.03901237e-03j  2.00418198e-05-9.25019543e-08j]
 [ 1.97176097e-05-9.10171006e-08j -1.51043177e-04-5.03773895e-03j]]"
198.65953544758986j,"[[ 1.27535960e-04-5.02965347e-03j  1.99670742e-05-9.14520199e-08j]
 [ 1.96440691e-05-8.99754786e-08j -1.50483078e-04-5.02838689e-03j]]"
199.0291345833063j,"[[ 1.27064603e-04-5.02032881e-03j  1.98930661e-05-9.12188345e-08j]
 [ 1.95712592e-05-8.97505733e-08j -1.49926667e-04-5.01906960e-03j]]"
199.39873371902274j,"[[ 1.26596454e-04-5.01103928e-03j  1.98187991e-05-9.07909927e-08j]
 [ 1.94981837e-05-8.93309315e-08j -1.49372392e-04-5.00978673e-03j]]"
199.7683328547392j,"[[ 1.26130302e-04-5.00178492e-03j  1.97452879e-05-8.96741099e-08j]
 [ 1.94258573e-05-8.82221313e-08j -1.48822044e-04-5.00053916e-03j]]"
200.13793199045563j,"[[ 1.25665620e-04-4.99256452e-03j  1.96728153e-05-8.91671885e-08j]
 [ 1.93545631e-05-8.77232356e-08j -1.48275140e-04-4.99132443e-03j]]"
200.5075311261721j,"[[ 1.25202692e-04-4.98337753e-03j  1.96004382e-05-8.85377117e-08j]
 [ 1.92833578e-05-8.71017079e-08j -1.47730423e-04-4.98214245e-03j]]"
200.87713026188854j,"[[ 1.24742285e-04-4.97422334e-03j  1.95286296e-05-8.79523786e-08j]
 [ 1.92127146e-05-8.65241827e-08j -1.47187821e-04-4.97299394e-03j]]"
201.24672939760498j,"[[ 1.24284106e-04-4.96510321e-03j  1.94575119e-05-8.77854733e-08j]
 [ 1.91427559e-05-8.63650659e-08j -1.46646762e-04-4.96387897e-03j]]"
201.61632853332142j,"[[ 1.23828315e-04-4.95601576e-03j  1.93859677e-05-8.83932915e-08j]
 [ 1.90723645e-05-8.69806154e-08j -1.46108909e-04-4.95479874e-03j]]"
201.9859276690379j,"[[ 1.23375461e-04-4.94696181e-03j  1.93134311e-05-8.81024870e-08j]
 [ 1.90009744e-05-8.66975194e-08j -1.45573563e-04-4.94575138e-03j]]"
202.3555268047543j,"[[ 1.22925388e-04-4.93794149e-03j  1.92421388e-05-8.69156876e-08j]
 [ 1.89308224e-05-8.55183509e-08j -1.45040954e-04-4.93673821e-03j]]"
202.72512594047078j,"[[ 1.22477493e-04-4.92895459e-03j  1.91720808e-05-8.56857609e-08j]
 [ 1.88618984e-05-8.42960705e-08j -1.44512054e-04-4.92775867e-03j]]"
203.09472507618722j,"[[ 1.22031360e-04-4.92000046e-03j  1.91027920e-05-8.49250507e-08j]
 [ 1.87937373e-05-8.35430092e-08j -1.43987317e-04-4.91881126e-03j]]"
203.46432421190366j,"[[ 1.21587411e-04-4.91107754e-03j  1.90339022e-05-8.43800309e-08j]
 [ 1.87259692e-05-8.30054597e-08j -1.43464915e-04-4.90989519e-03j]]"
203.83392334762013j,"[[ 1.21146928e-04-4.90218693e-03j  1.89655465e-05-8.35573944e-08j]
 [ 1.86587290e-05-8.21902801e-08j -1.42945418e-04-4.90101154e-03j]]"
204.20352248333654j,"[[ 1.20708059e-04-4.89332857e-03j  1.88976391e-05-8.29923614e-08j]
 [ 1.85919312e-05-8.16326912e-08j -1.42429584e-04-4.89215993e-03j]]"
204.573121619053j,"[[ 1.20271862e-04-4.88450101e-03j  1.88304756e-05-8.23538096e-08j]
 [ 1.85258711e-05-8.10015365e-08j -1.41917166e-04-4.88333821e-03j]]"
204.94272075476943j,"[[ 1.19838584e-04-4.87570569e-03j  1.87635197e-05-8.21711639e-08j]
 [ 1.84600125e-05-8.08262264e-08j -1.41405194e-04-4.87454738e-03j]]"
205.3123198904859j,"[[ 1.19407183e-04-4.86694216e-03j  1.86967146e-05-8.19002751e-08j]
 [ 1.83942989e-05-8.05626031e-08j -1.40895419e-04-4.86579053e-03j]]"
205.68191902620234j,"[[ 1.18977890e-04-4.85821003e-03j  1.86300468e-05-8.15605015e-08j]
 [ 1.83287167e-05-8.02300396e-08j -1.40389746e-04-4.85706531e-03j]]"
206.05151816191878j,"[[ 1.18550444e-04-4.84950813e-03j  1.85637846e-05-8.13694880e-08j]
 [ 1.82635342e-05-8.00462111e-08j -1.39888107e-04-4.84837103e-03j]]"
206.42111729763522j,"[[ 1.18126313e-04-4.84083658e-03j  1.84976504e-05-8.11852226e-08j]
 [ 1.81984739e-05-7.98689797e-08j -1.39389299e-04-4.83970605e-03j]]"
206.7907164333517j,"[[ 1.17704968e-04-4.83219593e-03j  1.84315084e-05-8.08214103e-08j]
 [ 1.81334001e-05-7.95120571e-08j -1.38892263e-04-4.83107170e-03j]]"
207.16031556906813j,"[[ 1.17285848e-04-4.82358636e-03j  1.83663750e-05-8.04856038e-08j]
 [ 1.80693294e-05-7.91832094e-08j -1.38397926e-04-4.82246780e-03j]]"
207.52991470478457j,"[[ 1.16868884e-04-4.81500702e-03j  1.83005658e-05-8.07819911e-08j]
 [ 1.80045771e-05-7.94866009e-08j -1.37905245e-04-4.81389456e-03j]]"
207.89951384050102j,"[[ 1.16454754e-04-4.80645831e-03j  1.82347877e-05-8.05886671e-08j]
 [ 1.79398502e-05-7.93001184e-08j -1.37414792e-04-4.80535248e-03j]]"
208.26911297621746j,"[[ 1.16043493e-04-4.79794060e-03j  1.81694051e-05-8.03192885e-08j]
 [ 1.78755134e-05-7.90375643e-08j -1.36927487e-04-4.79684168e-03j]]"
208.63871211193393j,"[[ 1.15634194e-04-4.78945429e-03j  1.81038984e-05-7.99391333e-08j]
 [ 1.78110469e-05-7.86642877e-08j -1.36442890e-04-4.78836134e-03j]]"
209.00831124765034j,"[[ 1.15226615e-04-4.78099794e-03j  1.80390261e-05-7.93334158e-08j]
 [ 1.77472091e-05-7.80653487e-08j -1.35960935e-04-4.77991122e-03j]]"
209.3779103833668j,"[[ 1.14821405e-04-4.77257160e-03j  1.79747463e-05-7.88059376e-08j]
 [ 1.76839584e-05-7.75445230e-08j -1.35482562e-04-4.77149113e-03j]]"
209.74750951908322j,"[[ 1.14417776e-04-4.76417511e-03j  1.79106725e-05-7.82108216e-08j]
 [ 1.76209085e-05-7.69560658e-08j -1.35007126e-04-4.76309970e-03j]]"
210.1171086547997j,"[[ 1.14015844e-04-4.75580719e-03j  1.78474082e-05-7.77999199e-08j]
 [ 1.75586625e-05-7.65519214e-08j -1.34534072e-04-4.75473651e-03j]]"
210.48670779051614j,"[[ 1.13616647e-04-4.74746814e-03j  1.77840985e-05-7.72900926e-08j]
 [ 1.74963656e-05-7.60486858e-08j -1.34062186e-04-4.74640276e-03j]]"
210.85630692623258j,"[[ 1.13219821e-04-4.73915874e-03j  1.77217486e-05-7.66753513e-08j]
 [ 1.74350233e-05-7.54404737e-08j -1.33592723e-04-4.73809888e-03j]]"
211.22590606194905j,"[[ 1.12824522e-04-4.73087879e-03j  1.76594976e-05-7.69245511e-08j]
 [ 1.73737745e-05-7.56961774e-08j -1.33126656e-04-4.72982390e-03j]]"
211.5955051976655j,"[[ 1.12430998e-04-4.72262711e-03j  1.75966989e-05-7.71588118e-08j]
 [ 1.73119728e-05-7.59368578e-08j -1.32662874e-04-4.72157726e-03j]]"
211.96510433338193j,"[[ 1.12040217e-04-4.71440402e-03j  1.75337700e-05-7.68210713e-08j]
 [ 1.72500357e-05-7.56054980e-08j -1.32201385e-04-4.71335931e-03j]]"
212.33470346909837j,"[[ 1.11651302e-04-4.70621010e-03j  1.74713808e-05-7.60511802e-08j]
 [ 1.71886332e-05-7.48418576e-08j -1.31742223e-04-4.70517062e-03j]]"
212.7043026048148j,"[[ 1.11264457e-04-4.69804443e-03j  1.74099996e-05-7.49545967e-08j]
 [ 1.71282336e-05-7.37515124e-08j -1.31285801e-04-4.69700990e-03j]]"
213.07390174053126j,"[[ 1.10879341e-04-4.68990727e-03j  1.73497123e-05-7.41308235e-08j]
 [ 1.70689228e-05-7.29339815e-08j -1.30832095e-04-4.68887882e-03j]]"
213.44350087624773j,"[[ 1.10496319e-04-4.68179771e-03j  1.72895792e-05-7.44128987e-08j]
 [ 1.70097612e-05-7.32222566e-08j -1.30382498e-04-4.68077390e-03j]]"
213.81310001196414j,"[[ 1.10115376e-04-4.67371611e-03j  1.72287529e-05-7.42881358e-08j]
 [ 1.69499013e-05-7.31036075e-08j -1.29932702e-04-4.67269606e-03j]]"
214.1826991476806j,"[[ 1.09736593e-04-4.66566270e-03j  1.71684421e-05-7.37259398e-08j]
 [ 1.68905520e-05-7.25475386e-08j -1.29484724e-04-4.66464799e-03j]]"
214.55229828339702j,"[[ 1.09359025e-04-4.65763725e-03j  1.71087919e-05-7.27493441e-08j]
 [ 1.68318582e-05-7.15770371e-08j -1.29040112e-04-4.65662776e-03j]]"
214.9218974191135j,"[[ 1.08983340e-04-4.64963853e-03j  1.70499765e-05-7.24221540e-08j]
 [ 1.67739943e-05-7.12558810e-08j -1.28597094e-04-4.64863430e-03j]]"
215.29149655482996j,"[[ 1.08610331e-04-4.64166790e-03j  1.69911613e-05-7.22369052e-08j]
 [ 1.67161257e-05-7.10766141e-08j -1.28156091e-04-4.64066905e-03j]]"
215.66109569054638j,"[[ 1.08238101e-04-4.63372476e-03j  1.69325296e-05-7.23074644e-08j]
 [ 1.66584358e-05-7.11531881e-08j -1.27717803e-04-4.63273139e-03j]]"
216.03069482626285j,"[[ 1.07868046e-04-4.62580788e-03j  1.68732468e-05-7.25819928e-08j]
 [ 1.66000898e-05-7.14336606e-08j -1.27282143e-04-4.62481993e-03j]]"
216.4002939619793j,"[[ 1.07499785e-04-4.61791850e-03j  1.68144438e-05-7.18149076e-08j]
 [ 1.65422188e-05-7.06724825e-08j -1.26848279e-04-4.61693509e-03j]]"
216.76989309769573j,"[[ 1.07133381e-04-4.61005542e-03j  1.67563407e-05-7.15047080e-08j]
 [ 1.64850429e-05-7.03681033e-08j -1.26415929e-04-4.60907691e-03j]]"
217.13949223341217j,"[[ 1.06768939e-04-4.60221924e-03j  1.66981762e-05-7.17327481e-08j]
 [ 1.64278010e-05-7.06019516e-08j -1.25985493e-04-4.60124586e-03j]]"
217.5090913691286j,"[[ 1.06406691e-04-4.59440960e-03j  1.66396971e-05-7.17109474e-08j]
 [ 1.63702397e-05-7.05859554e-08j -1.25557178e-04-4.59344195e-03j]]"
217.87869050484505j,"[[ 1.06046196e-04-4.58662673e-03j  1.65813930e-05-7.11273207e-08j]
 [ 1.63128487e-05-7.00080091e-08j -1.25131692e-04-4.58566436e-03j]]"
218.24828964056152j,"[[ 1.05687923e-04-4.57886953e-03j  1.65236394e-05-7.03398507e-08j]
 [ 1.62560036e-05-6.92262506e-08j -1.24708735e-04-4.57791394e-03j]]"
218.61788877627794j,"[[ 1.05332168e-04-4.57113902e-03j  1.64668859e-05-6.92529344e-08j]
 [ 1.62001539e-05-6.81448869e-08j -1.24289851e-04-4.57018894e-03j]]"
218.9874879119944j,"[[ 1.04977958e-04-4.56343452e-03j  1.64107767e-05-6.85292581e-08j]
 [ 1.61449442e-05-6.74267823e-08j -1.23872582e-04-4.56248773e-03j]]"
219.35708704771085j,"[[ 1.04625630e-04-4.55575607e-03j  1.63555198e-05-6.76079908e-08j]
 [ 1.60905821e-05-6.65111000e-08j -1.23455625e-04-4.55481317e-03j]]"
219.7266861834273j,"[[ 1.04274998e-04-4.54810380e-03j  1.63008532e-05-6.70822779e-08j]
 [ 1.60368060e-05-6.59908832e-08j -1.23041331e-04-4.54716531e-03j]]"
220.09628531914376j,"[[ 1.03925678e-04-4.54047758e-03j  1.62464754e-05-6.70600002e-08j]
 [ 1.59833140e-05-6.59740883e-08j -1.22628759e-04-4.53954230e-03j]]"
220.46588445486017j,"[[ 1.03577646e-04-4.53287703e-03j  1.61915109e-05-6.67281668e-08j]
 [ 1.59292310e-05-6.56477397e-08j -1.22217323e-04-4.53194584e-03j]]"
220.83548359057664j,"[[ 1.03230842e-04-4.52530221e-03j  1.61376608e-05-6.55772403e-08j]
 [ 1.58762578e-05-6.45022337e-08j -1.21808489e-04-4.52437497e-03j]]"
221.20508272629309j,"[[ 1.02885069e-04-4.51775203e-03j  1.60848082e-05-6.50442431e-08j]
 [ 1.58242779e-05-6.39745881e-08j -1.21401337e-04-4.51682933e-03j]]"
221.57468186200953j,"[[ 1.02541327e-04-4.51022633e-03j  1.60320836e-05-6.46517596e-08j]
 [ 1.57724214e-05-6.35874966e-08j -1.20997079e-04-4.50930943e-03j]]"
221.94428099772597j,"[[ 1.02199403e-04-4.50272545e-03j  1.59797031e-05-6.45194555e-08j]
 [ 1.57209048e-05-6.34604922e-08j -1.20595671e-04-4.50181321e-03j]]"
222.3138801334424j,"[[ 1.01859278e-04-4.49524878e-03j  1.59271741e-05-6.48284205e-08j]
 [ 1.56692354e-05-6.37746707e-08j -1.20195354e-04-4.49434164e-03j]]"
222.68347926915885j,"[[ 1.01521549e-04-4.48779646e-03j  1.58740895e-05-6.46654198e-08j]
 [ 1.56170062e-05-6.36168756e-08j -1.19797595e-04-4.48689502e-03j]]"
223.05307840487532j,"[[ 1.01185875e-04-4.48036904e-03j  1.58217105e-05-6.40844706e-08j]
 [ 1.55654783e-05-6.30410925e-08j -1.19402156e-04-4.47947262e-03j]]"
223.42267754059176j,"[[ 1.00851707e-04-4.47296626e-03j  1.57699164e-05-6.35984165e-08j]
 [ 1.55145311e-05-6.25602334e-08j -1.19008565e-04-4.47207381e-03j]]"
223.7922766763082j,"[[ 1.00519149e-04-4.46558774e-03j  1.57183659e-05-6.33083469e-08j]
 [ 1.54638233e-05-6.22753213e-08j -1.18615838e-04-4.46470022e-03j]]"
224.16187581202465j,"[[ 1.00188188e-04-4.45823317e-03j  1.56668709e-05-6.32356725e-08j]
 [ 1.54131669e-05-6.22077691e-08j -1.18226212e-04-4.45735054e-03j]]"
224.5314749477411j,"[[ 9.98591697e-05-4.45090262e-03j  1.56154409e-05-6.31418823e-08j]
 [ 1.53625712e-05-6.21190094e-08j -1.17837936e-04-4.45002466e-03j]]"
224.90107408345756j,"[[ 9.95323348e-05-4.44359620e-03j  1.55641669e-05-6.28757694e-08j]
 [ 1.53121275e-05-6.18578834e-08j -1.17450847e-04-4.44272277e-03j]]"
225.27067321917397j,"[[ 9.92071758e-05-4.43631472e-03j  1.55131950e-05-6.28732616e-08j]
 [ 1.52619819e-05-6.18603840e-08j -1.17065675e-04-4.43544585e-03j]]"
225.64027235489044j,"[[ 9.88833157e-05-4.42905725e-03j  1.54617615e-05-6.32242427e-08j]
 [ 1.52113706e-05-6.22163205e-08j -1.16682526e-04-4.42819301e-03j]]"
226.00987149060688j,"[[ 9.85609056e-05-4.42182400e-03j  1.54101564e-05-6.28216277e-08j]
 [ 1.51605837e-05-6.18186723e-08j -1.16301806e-04-4.42096379e-03j]]"
226.37947062632333j,"[[ 9.82396867e-05-4.41461436e-03j  1.53591449e-05-6.21134519e-08j]
 [ 1.51103863e-05-6.11154386e-08j -1.15921747e-04-4.41375761e-03j]]"
226.7490697620398j,"[[ 9.79197547e-05-4.40742811e-03j  1.53089145e-05-6.09512906e-08j]
 [ 1.50609661e-05-5.99581940e-08j -1.15544124e-04-4.40657644e-03j]]"
