iw_n,G_iw_n
577.1290504212309j,"[[ 1.53991751e-05-1.73254692e-03j -1.01936510e-09-1.30865642e-14j]
 [ 2.23921672e-09-1.30863418e-14j -1.53991744e-05-1.73254692e-03j]]"
577.4986495569473j,"[[ 1.53795893e-05-1.73143851e-03j -9.70499384e-10-1.31077555e-14j]
 [ 2.28391286e-09-1.31075492e-14j -1.53795886e-05-1.73143851e-03j]]"
577.8682486926637j,"[[ 1.53599057e-05-1.73033143e-03j -9.87918681e-10-1.51625635e-15j]
 [ 2.26233215e-09-1.51598022e-15j -1.53599050e-05-1.73033143e-03j]]"
578.2378478283802j,"[[ 1.53402421e-05-1.72922568e-03j -1.06591845e-09-5.94353155e-16j]
 [ 2.18017897e-09-5.94036576e-16j -1.53402416e-05-1.72922568e-03j]]"
578.6074469640965j,"[[ 1.53207357e-05-1.72812148e-03j -1.02147140e-09-4.90866650e-15j]
 [ 2.22048039e-09-4.90837770e-15j -1.53207352e-05-1.72812148e-03j]]"
578.977046099813j,"[[ 1.53009961e-05-1.72701869e-03j -8.88234932e-10-2.47245499e-15j]
 [ 2.34957926e-09-2.47216393e-15j -1.53009954e-05-1.72701869e-03j]]"
579.3466452355295j,"[[ 1.52813942e-05-1.72591723e-03j -8.59069210e-10+3.69157900e-15j]
 [ 2.37461535e-09+3.69188993e-15j -1.52813936e-05-1.72591723e-03j]]"
579.7162443712459j,"[[ 1.52618501e-05-1.72481711e-03j -8.76722648e-10-7.90210145e-15j]
 [ 2.35284013e-09-7.90187798e-15j -1.52618493e-05-1.72481711e-03j]]"
580.0858435069624j,"[[ 1.52422394e-05-1.72371847e-03j -8.14012388e-10+1.43384567e-14j]
 [ 2.41143640e-09+1.43387297e-14j -1.52422387e-05-1.72371847e-03j]]"
580.4554426426788j,"[[ 1.52226346e-05-1.72262101e-03j -8.69804368e-10+7.31993404e-16j]
 [ 2.35153838e-09+7.32310626e-16j -1.52226340e-05-1.72262101e-03j]]"
580.8250417783953j,"[[ 1.52031152e-05-1.72152502e-03j -8.97546089e-10-4.18687394e-15j]
 [ 2.31969849e-09-4.18658798e-15j -1.52031146e-05-1.72152502e-03j]]"
581.1946409141118j,"[[ 1.51837398e-05-1.72043030e-03j -8.55556889e-10-5.37188315e-15j]
 [ 2.35759750e-09-5.37160637e-15j -1.51837391e-05-1.72043031e-03j]]"
581.5642400498282j,"[[ 1.51645079e-05-1.71933705e-03j -7.99971858e-10+1.69241797e-14j]
 [ 2.40909988e-09+1.69244923e-14j -1.51645072e-05-1.71933705e-03j]]"
581.9338391855446j,"[[ 1.51451138e-05-1.71824530e-03j -8.59411921e-10+4.26134834e-15j]
 [ 2.34558491e-09+4.26171682e-15j -1.51451131e-05-1.71824530e-03j]]"
582.3034383212611j,"[[ 1.51259306e-05-1.71715480e-03j -8.99783598e-10-8.45363642e-15j]
 [ 2.30114618e-09-8.45328734e-15j -1.51259299e-05-1.71715480e-03j]]"
582.6730374569775j,"[[ 1.51066990e-05-1.71606574e-03j -8.71280549e-10-4.17775248e-15j]
 [ 2.32558987e-09-4.17743995e-15j -1.51066982e-05-1.71606574e-03j]]"
583.042636592694j,"[[ 1.50874663e-05-1.71497811e-03j -7.70314961e-10+6.74666085e-15j]
 [ 2.42250392e-09+6.74699624e-15j -1.50874655e-05-1.71497811e-03j]]"
583.4122357284105j,"[[ 1.50682926e-05-1.71389171e-03j -7.69076029e-10+4.57885247e-16j]
 [ 2.41969929e-09+4.58215706e-16j -1.50682919e-05-1.71389171e-03j]]"
583.7818348641268j,"[[ 1.50493051e-05-1.71280667e-03j -7.31364854e-10+2.53377544e-15j]
 [ 2.45337437e-09+2.53410695e-15j -1.50493044e-05-1.71280667e-03j]]"
584.1514339998433j,"[[ 1.50304524e-05-1.71172298e-03j -7.54464293e-10+4.10413848e-15j]
 [ 2.42624642e-09+4.10442995e-15j -1.50304518e-05-1.71172298e-03j]]"
584.5210331355597j,"[[ 1.50116383e-05-1.71064098e-03j -6.63773205e-10+1.90786145e-15j]
 [ 2.51291648e-09+1.90815487e-15j -1.50116376e-05-1.71064098e-03j]]"
584.8906322712762j,"[[ 1.49928036e-05-1.70956031e-03j -6.40738770e-10+8.32271458e-15j]
 [ 2.53193761e-09+8.32297623e-15j -1.49928028e-05-1.70956031e-03j]]"
585.2602314069927j,"[[ 1.49737419e-05-1.70848097e-03j -6.37887537e-10+1.50011529e-14j]
 [ 2.53078305e-09+1.50014230e-14j -1.49737412e-05-1.70848097e-03j]]"
585.629830542709j,"[[ 1.49548540e-05-1.70740291e-03j -6.39584036e-10+2.05891575e-15j]
 [ 2.52508829e-09+2.05920102e-15j -1.49548533e-05-1.70740291e-03j]]"
585.9994296784255j,"[[ 1.49359888e-05-1.70632628e-03j -6.90734343e-10-6.99445938e-15j]
 [ 2.46994742e-09-6.99421375e-15j -1.49359880e-05-1.70632628e-03j]]"
586.369028814142j,"[[ 1.49171247e-05-1.70525103e-03j -6.96364829e-10+1.04751679e-14j]
 [ 2.46033389e-09+1.04754172e-14j -1.49171238e-05-1.70525103e-03j]]"
586.7386279498584j,"[[ 1.48983467e-05-1.70417698e-03j -7.31757938e-10+1.13621694e-14j]
 [ 2.42096526e-09+1.13624378e-14j -1.48983459e-05-1.70417698e-03j]]"
587.1082270855749j,"[[ 1.48796430e-05-1.70310434e-03j -7.57338825e-10+6.75653431e-15j]
 [ 2.39141630e-09+6.75680183e-15j -1.48796422e-05-1.70310434e-03j]]"
587.4778262212914j,"[[ 1.48609258e-05-1.70203322e-03j -6.97043140e-10+1.00283154e-15j]
 [ 2.44775136e-09+1.00307098e-15j -1.48609250e-05-1.70203322e-03j]]"
587.8474253570078j,"[[ 1.48420298e-05-1.70096326e-03j -7.02983002e-10+1.73884618e-15j]
 [ 2.43785839e-09+1.73902476e-15j -1.48420289e-05-1.70096326e-03j]]"
588.2170244927242j,"[[ 1.48234283e-05-1.69989460e-03j -6.98517115e-10+7.08988084e-15j]
 [ 2.43837872e-09+7.09012048e-15j -1.48234276e-05-1.69989460e-03j]]"
588.5866236284406j,"[[ 1.48049769e-05-1.69882740e-03j -8.22850975e-10+3.44506287e-15j]
 [ 2.31010686e-09+3.44528029e-15j -1.48049761e-05-1.69882740e-03j]]"
588.9562227641571j,"[[ 1.47863346e-05-1.69776155e-03j -8.49969113e-10+1.56627152e-14j]
 [ 2.27905799e-09+1.56629101e-14j -1.47863339e-05-1.69776155e-03j]]"
589.3258218998735j,"[[ 1.47677867e-05-1.69669708e-03j -9.27689916e-10-2.04339512e-15j]
 [ 2.19741359e-09-2.04316082e-15j -1.47677861e-05-1.69669708e-03j]]"
589.6954210355899j,"[[ 1.47492187e-05-1.69563385e-03j -9.07079653e-10+7.29865814e-15j]
 [ 2.21410779e-09+7.29888277e-15j -1.47492181e-05-1.69563385e-03j]]"
590.0650201713064j,"[[ 1.47307236e-05-1.69457201e-03j -9.43841019e-10+1.50456252e-14j]
 [ 2.17343784e-09+1.50458199e-14j -1.47307229e-05-1.69457201e-03j]]"
590.4346193070229j,"[[ 1.47121270e-05-1.69351139e-03j -9.26667187e-10+1.54983980e-14j]
 [ 2.18671035e-09+1.54985888e-14j -1.47121263e-05-1.69351139e-03j]]"
590.8042184427393j,"[[ 1.46937405e-05-1.69245198e-03j -9.02626049e-10+2.54995713e-15j]
 [ 2.20685781e-09+2.55023539e-15j -1.46937400e-05-1.69245198e-03j]]"
591.1738175784558j,"[[ 1.46755081e-05-1.69139401e-03j -9.09611382e-10+2.64310358e-15j]
 [ 2.19598596e-09+2.64331704e-15j -1.46755074e-05-1.69139401e-03j]]"
591.5434167141723j,"[[ 1.46571668e-05-1.69033751e-03j -9.23949186e-10+4.75708518e-15j]
 [ 2.17776888e-09+4.75725951e-15j -1.46571662e-05-1.69033751e-03j]]"
591.9130158498887j,"[[ 1.46388728e-05-1.68928226e-03j -7.92925713e-10+1.23682322e-14j]
 [ 2.30492009e-09+1.23684584e-14j -1.46388723e-05-1.68928226e-03j]]"
592.2826149856052j,"[[ 1.46205789e-05-1.68822829e-03j -8.67578281e-10+4.29309089e-15j]
 [ 2.22640261e-09+4.29331208e-15j -1.46205784e-05-1.68822829e-03j]]"
592.6522141213215j,"[[ 1.46022378e-05-1.68717572e-03j -1.01164275e-09-4.85950081e-16j]
 [ 2.07848040e-09-4.85804970e-16j -1.46022372e-05-1.68717572e-03j]]"
593.021813257038j,"[[ 1.45840078e-05-1.68612438e-03j -1.01953616e-09+4.79652013e-15j]
 [ 2.06673640e-09+4.79674990e-15j -1.45840073e-05-1.68612438e-03j]]"
593.3914123927544j,"[[ 1.45658996e-05-1.68507432e-03j -9.13693002e-10+8.86752981e-15j]
 [ 2.16873625e-09+8.86778606e-15j -1.45658991e-05-1.68507432e-03j]]"
593.7610115284708j,"[[ 1.45477435e-05-1.68402567e-03j -8.75095165e-10+1.11919647e-14j]
 [ 2.20349793e-09+1.11921851e-14j -1.45477430e-05-1.68402567e-03j]]"
594.1306106641873j,"[[ 1.45295336e-05-1.68297810e-03j -8.81598319e-10+2.43020425e-15j]
 [ 2.19316613e-09+2.43048004e-15j -1.45295331e-05-1.68297810e-03j]]"
594.5002097999038j,"[[ 1.45115149e-05-1.68193195e-03j -9.01265061e-10+9.72242669e-15j]
 [ 2.16967755e-09+9.72275309e-15j -1.45115145e-05-1.68193195e-03j]]"
594.8698089356202j,"[[ 1.44935249e-05-1.68088719e-03j -8.75274792e-10+7.19841066e-15j]
 [ 2.19185311e-09+7.19869582e-15j -1.44935245e-05-1.68088719e-03j]]"
595.2394080713367j,"[[ 1.44754478e-05-1.67984384e-03j -9.11223414e-10+1.27321867e-14j]
 [ 2.15209685e-09+1.27324557e-14j -1.44754473e-05-1.67984384e-03j]]"
595.6090072070532j,"[[ 1.44573770e-05-1.67880165e-03j -8.36388594e-10+1.25488456e-14j]
 [ 2.22313126e-09+1.25492241e-14j -1.44573767e-05-1.67880165e-03j]]"
595.9786063427696j,"[[ 1.44394057e-05-1.67776061e-03j -8.38656441e-10+1.09270899e-14j]
 [ 2.21707004e-09+1.09274357e-14j -1.44394053e-05-1.67776061e-03j]]"
596.3482054784861j,"[[ 1.44214044e-05-1.67672093e-03j -8.55131037e-10-4.40525210e-15j]
 [ 2.19680918e-09-4.40495619e-15j -1.44214039e-05-1.67672093e-03j]]"
596.7178046142025j,"[[ 1.44034639e-05-1.67568236e-03j -7.56720851e-10+6.89778866e-15j]
 [ 2.29144013e-09+6.89803979e-15j -1.44034634e-05-1.67568236e-03j]]"
597.0874037499188j,"[[ 1.43856806e-05-1.67464526e-03j -7.73177991e-10+1.46903303e-14j]
 [ 2.27121068e-09+1.46906547e-14j -1.43856803e-05-1.67464526e-03j]]"
597.4570028856353j,"[[ 1.43680356e-05-1.67360947e-03j -7.11270804e-10+3.83092222e-16j]
 [ 2.32935272e-09+3.83359070e-16j -1.43680352e-05-1.67360947e-03j]]"
597.8266020213517j,"[[ 1.43502057e-05-1.67257490e-03j -6.93899528e-10+2.40869640e-16j]
 [ 2.34296588e-09+2.41118462e-16j -1.43502053e-05-1.67257490e-03j]]"
598.1962011570682j,"[[ 1.43325263e-05-1.67154164e-03j -7.06725067e-10+1.52779250e-15j]
 [ 2.32638896e-09+1.52806794e-15j -1.43325259e-05-1.67154164e-03j]]"
598.5658002927847j,"[[ 1.43149783e-05-1.67050975e-03j -6.74573123e-10+4.83014499e-15j]
 [ 2.35479627e-09+4.83040076e-15j -1.43149780e-05-1.67050975e-03j]]"
598.9353994285011j,"[[ 1.42971868e-05-1.66947901e-03j -6.91031621e-10-2.94903761e-16j]
 [ 2.33460019e-09-2.94645273e-16j -1.42971865e-05-1.66947901e-03j]]"
599.3049985642176j,"[[ 1.42794398e-05-1.66844965e-03j -7.11979518e-10+7.79064856e-15j]
 [ 2.30992160e-09+7.79093900e-15j -1.42794396e-05-1.66844965e-03j]]"
599.6745976999341j,"[[ 1.42618514e-05-1.66742140e-03j -7.22254103e-10+3.15652505e-15j]
 [ 2.29592317e-09+3.15684599e-15j -1.42618511e-05-1.66742140e-03j]]"
600.0441968356505j,"[[ 1.42444116e-05-1.66639448e-03j -6.82183602e-10+1.35228774e-15j]
 [ 2.33227671e-09+1.35255945e-15j -1.42444112e-05-1.66639448e-03j]]"
600.413795971367j,"[[ 1.42267841e-05-1.66536896e-03j -6.47024553e-10+1.07117581e-14j]
 [ 2.36372579e-09+1.07120673e-14j -1.42267838e-05-1.66536896e-03j]]"
600.7833951070834j,"[[ 1.42091557e-05-1.66434436e-03j -6.51791587e-10+1.43943981e-14j]
 [ 2.35525596e-09+1.43947359e-14j -1.42091554e-05-1.66434436e-03j]]"
601.1529942427998j,"[[ 1.41920024e-05-1.66332115e-03j -5.83434150e-10-5.93299084e-15j]
 [ 2.41991726e-09-5.93264232e-15j -1.41920021e-05-1.66332115e-03j]]"
601.5225933785163j,"[[ 1.41745141e-05-1.66229950e-03j -6.11751904e-10-5.92404159e-15j]
 [ 2.38790997e-09-5.92375036e-15j -1.41745136e-05-1.66229950e-03j]]"
601.8921925142326j,"[[ 1.41570381e-05-1.66127893e-03j -6.78771103e-10+1.22454368e-14j]
 [ 2.31720830e-09+1.22457821e-14j -1.41570378e-05-1.66127893e-03j]]"
602.2617916499491j,"[[ 1.41396922e-05-1.66025954e-03j -6.46901445e-10-2.04690723e-15j]
 [ 2.34540224e-09-2.04653425e-15j -1.41396919e-05-1.66025954e-03j]]"
602.6313907856656j,"[[ 1.41224168e-05-1.65924133e-03j -6.63943968e-10-2.21953801e-16j]
 [ 2.32469077e-09-2.21538297e-16j -1.41224164e-05-1.65924133e-03j]]"
603.000989921382j,"[[ 1.41051559e-05-1.65822454e-03j -6.73237034e-10-5.68327117e-16j]
 [ 2.31173512e-09-5.67959229e-16j -1.41051555e-05-1.65822454e-03j]]"
603.3705890570985j,"[[ 1.40878290e-05-1.65720895e-03j -7.53762216e-10+4.84953027e-15j]
 [ 2.22755423e-09+4.84987223e-15j -1.40878285e-05-1.65720895e-03j]]"
603.740188192815j,"[[ 1.40706137e-05-1.65619444e-03j -7.04351332e-10-9.77329026e-15j]
 [ 2.27331621e-09-9.77295579e-15j -1.40706132e-05-1.65619444e-03j]]"
604.1097873285314j,"[[ 1.40534137e-05-1.65518138e-03j -6.52028541e-10+5.79049598e-15j]
 [ 2.32199669e-09+5.79077563e-15j -1.40534131e-05-1.65518138e-03j]]"
604.4793864642479j,"[[ 1.40363536e-05-1.65416942e-03j -6.52083575e-10+2.41153594e-15j]
 [ 2.31830625e-09+2.41186244e-15j -1.40363530e-05-1.65416942e-03j]]"
604.8489855999642j,"[[ 1.40193540e-05-1.65315872e-03j -6.41801550e-10-4.62445792e-15j]
 [ 2.32495955e-09-4.62412970e-15j -1.40193533e-05-1.65315872e-03j]]"
605.2185847356807j,"[[ 1.40022794e-05-1.65214942e-03j -5.88592120e-10-8.70277480e-15j]
 [ 2.37454687e-09-8.70249848e-15j -1.40022786e-05-1.65214942e-03j]]"
605.5881838713972j,"[[ 1.39853343e-05-1.65114129e-03j -6.89780323e-10+1.42936177e-14j]
 [ 2.26974295e-09+1.42938824e-14j -1.39853336e-05-1.65114129e-03j]]"
605.9577830071136j,"[[ 1.39682972e-05-1.65013445e-03j -6.68730398e-10+2.85915866e-15j]
 [ 2.28718366e-09+2.85950941e-15j -1.39682967e-05-1.65013445e-03j]]"
606.3273821428301j,"[[ 1.39513299e-05-1.64912879e-03j -6.85960630e-10-8.35521433e-15j]
 [ 2.26635107e-09-8.35493045e-15j -1.39513292e-05-1.64912879e-03j]]"
606.6969812785466j,"[[ 1.39343925e-05-1.64812438e-03j -6.31186574e-10-9.91746565e-16j]
 [ 2.31752945e-09-9.91498255e-16j -1.39343918e-05-1.64812438e-03j]]"
607.066580414263j,"[[ 1.39174628e-05-1.64712116e-03j -6.74367229e-10-4.40316910e-15j]
 [ 2.27075951e-09-4.40287380e-15j -1.39174622e-05-1.64712117e-03j]]"
607.4361795499794j,"[[ 1.39005123e-05-1.64611918e-03j -7.06112384e-10-4.97950270e-15j]
 [ 2.23543155e-09-4.97914464e-15j -1.39005118e-05-1.64611918e-03j]]"
607.8057786856959j,"[[ 1.38834921e-05-1.64511828e-03j -7.29487657e-10-1.79003651e-15j]
 [ 2.20847993e-09-1.78976008e-15j -1.38834915e-05-1.64511828e-03j]]"
608.1753778214123j,"[[ 1.38667055e-05-1.64411879e-03j -7.22332325e-10-2.04691961e-15j]
 [ 2.21206544e-09-2.04664068e-15j -1.38667049e-05-1.64411879e-03j]]"
608.5449769571287j,"[[ 1.38497928e-05-1.64312044e-03j -7.64537567e-10-8.37140014e-15j]
 [ 2.16629706e-09-8.37112465e-15j -1.38497922e-05-1.64312044e-03j]]"
608.9145760928451j,"[[ 1.38329617e-05-1.64212325e-03j -7.57121218e-10-2.98251544e-15j]
 [ 2.17015677e-09-2.98227140e-15j -1.38329611e-05-1.64212325e-03j]]"
609.2841752285616j,"[[ 1.38161940e-05-1.64112730e-03j -7.14596194e-10+3.49004265e-15j]
 [ 2.20913140e-09+3.49025539e-15j -1.38161934e-05-1.64112730e-03j]]"
609.6537743642781j,"[[ 1.37994783e-05-1.64013250e-03j -7.03744067e-10-4.88578076e-15j]
 [ 2.21643972e-09-4.88550723e-15j -1.37994777e-05-1.64013250e-03j]]"
610.0233734999945j,"[[ 1.37827259e-05-1.63913888e-03j -6.89645614e-10-1.21267417e-14j]
 [ 2.22700078e-09-1.21265264e-14j -1.37827253e-05-1.63913888e-03j]]"
610.392972635711j,"[[ 1.37661551e-05-1.63814650e-03j -6.76043878e-10-4.46111219e-16j]
 [ 2.23707159e-09-4.46022588e-16j -1.37661543e-05-1.63814650e-03j]]"
610.7625717714275j,"[[ 1.37495128e-05-1.63715542e-03j -6.65025145e-10+5.11849244e-15j]
 [ 2.24456570e-09+5.11867357e-15j -1.37495121e-05-1.63715542e-03j]]"
611.1321709071439j,"[[ 1.37329697e-05-1.63616559e-03j -6.65801799e-10-6.50203178e-15j]
 [ 2.24027097e-09-6.50186595e-15j -1.37329691e-05-1.63616559e-03j]]"
611.5017700428604j,"[[ 1.37163081e-05-1.63517687e-03j -6.28642533e-10-2.02931295e-15j]
 [ 2.27391853e-09-2.02919889e-15j -1.37163075e-05-1.63517687e-03j]]"
611.8713691785769j,"[[ 1.36996299e-05-1.63418915e-03j -6.24718408e-10-1.40071580e-14j]
 [ 2.27433735e-09-1.40071117e-14j -1.36996291e-05-1.63418915e-03j]]"
612.2409683142932j,"[[ 1.36832583e-05-1.63320252e-03j -6.54586588e-10-5.16776372e-15j]
 [ 2.24097045e-09-5.16767296e-15j -1.36832576e-05-1.63320252e-03j]]"
612.6105674500096j,"[[ 1.36669315e-05-1.63221766e-03j -6.87387663e-10-9.76791622e-15j]
 [ 2.20467643e-09-9.76780498e-15j -1.36669308e-05-1.63221766e-03j]]"
612.980166585726j,"[[ 1.36503759e-05-1.63123380e-03j -7.55454519e-10+2.73496944e-16j]
 [ 2.13312296e-09+2.73571528e-16j -1.36503752e-05-1.63123380e-03j]]"
613.3497657214425j,"[[ 1.36339144e-05-1.63025098e-03j -5.86060875e-10-1.19237896e-14j]
 [ 2.29903659e-09-1.19236845e-14j -1.36339137e-05-1.63025098e-03j]]"
613.719364857159j,"[[ 1.36175260e-05-1.62926922e-03j -5.60877297e-10-7.29746868e-15j]
 [ 2.32074655e-09-7.29739565e-15j -1.36175253e-05-1.62926922e-03j]]"
614.0889639928754j,"[[ 1.36012872e-05-1.62828895e-03j -4.87506082e-10-7.85287255e-15j]
 [ 2.39065008e-09-7.85281311e-15j -1.36012865e-05-1.62828895e-03j]]"
614.4585631285919j,"[[ 1.35848511e-05-1.62730969e-03j -4.54852658e-10+4.98895012e-15j]
 [ 2.41984217e-09+4.98907843e-15j -1.35848505e-05-1.62730969e-03j]]"
614.8281622643084j,"[[ 1.35684625e-05-1.62633166e-03j -4.29354700e-10-7.22484933e-15j]
 [ 2.44188512e-09-7.22469185e-15j -1.35684620e-05-1.62633166e-03j]]"
615.1977614000248j,"[[ 1.35522419e-05-1.62535481e-03j -4.12421866e-10-1.14177813e-14j]
 [ 2.45536918e-09-1.14176699e-14j -1.35522411e-05-1.62535481e-03j]]"
615.5673605357413j,"[[ 1.35359110e-05-1.62437912e-03j -4.25493703e-10-8.64013134e-15j]
 [ 2.43885467e-09-8.64001145e-15j -1.35359103e-05-1.62437912e-03j]]"
615.9369596714578j,"[[ 1.35195229e-05-1.62340462e-03j -4.14908220e-10+1.42916204e-15j]
 [ 2.44600357e-09+1.42931483e-15j -1.35195223e-05-1.62340462e-03j]]"
616.306558807174j,"[[ 1.35033083e-05-1.62243103e-03j -3.25848954e-10-4.00581204e-16j]
 [ 2.53163286e-09-4.00444876e-16j -1.35033076e-05-1.62243103e-03j]]"
616.6761579428905j,"[[ 1.34871321e-05-1.62145880e-03j -4.26956472e-10-8.71188795e-15j]
 [ 2.42710122e-09-8.71179506e-15j -1.34871313e-05-1.62145880e-03j]]"
617.045757078607j,"[[ 1.34710266e-05-1.62048756e-03j -5.31666694e-10-1.13525666e-14j]
 [ 2.31897325e-09-1.13524591e-14j -1.34710260e-05-1.62048756e-03j]]"
617.4153562143234j,"[[ 1.34551005e-05-1.61951764e-03j -6.45718123e-10-6.13229771e-15j]
 [ 2.20151002e-09-6.13223972e-15j -1.34550998e-05-1.61951764e-03j]]"
617.7849553500399j,"[[ 1.34390449e-05-1.61854907e-03j -6.97425584e-10-1.20221173e-14j]
 [ 2.14639679e-09-1.20220613e-14j -1.34390442e-05-1.61854907e-03j]]"
618.1545544857563j,"[[ 1.34229438e-05-1.61758151e-03j -7.03647038e-10-1.13262752e-14j]
 [ 2.13677582e-09-1.13262262e-14j -1.34229432e-05-1.61758151e-03j]]"
618.5241536214728j,"[[ 1.34069293e-05-1.61661503e-03j -6.99774171e-10-1.00030265e-14j]
 [ 2.13725516e-09-1.00029533e-14j -1.34069287e-05-1.61661503e-03j]]"
618.8937527571893j,"[[ 1.33910338e-05-1.61564969e-03j -6.31604210e-10-1.37956903e-14j]
 [ 2.20203796e-09-1.37956211e-14j -1.33910332e-05-1.61564969e-03j]]"
619.2633518929057j,"[[ 1.33751174e-05-1.61468563e-03j -7.67200227e-10-8.38453092e-16j]
 [ 2.06306059e-09-8.38441323e-16j -1.33751168e-05-1.61468563e-03j]]"
619.6329510286222j,"[[ 1.33592895e-05-1.61372272e-03j -7.66814442e-10+5.24866591e-15j]
 [ 2.06007098e-09+5.24876569e-15j -1.33592890e-05-1.61372272e-03j]]"
620.0025501643386j,"[[ 1.33434080e-05-1.61276109e-03j -7.95194682e-10-7.86817615e-15j]
 [ 2.02832139e-09-7.86808133e-15j -1.33434076e-05-1.61276109e-03j]]"
620.372149300055j,"[[ 1.33274274e-05-1.61180059e-03j -7.83923938e-10-1.15854817e-14j]
 [ 2.03622898e-09-1.15853867e-14j -1.33274269e-05-1.61180059e-03j]]"
620.7417484357715j,"[[ 1.33115664e-05-1.61084106e-03j -7.38526218e-10-9.78095480e-15j]
 [ 2.07826957e-09-9.78087598e-15j -1.33115659e-05-1.61084106e-03j]]"
621.111347571488j,"[[ 1.32956782e-05-1.60988267e-03j -7.81572295e-10+6.87338178e-15j]
 [ 2.03187222e-09+6.87349424e-15j -1.32956779e-05-1.60988267e-03j]]"
621.4809467072043j,"[[ 1.32797951e-05-1.60892543e-03j -8.31543288e-10-7.74730850e-15j]
 [ 1.97855614e-09-7.74719805e-15j -1.32797947e-05-1.60892543e-03j]]"
621.8505458429208j,"[[ 1.32639921e-05-1.60796931e-03j -8.88713518e-10-3.59543740e-15j]
 [ 1.91804682e-09-3.59532463e-15j -1.32639916e-05-1.60796931e-03j]]"
622.2201449786372j,"[[ 1.32482797e-05-1.60701434e-03j -9.17827490e-10-6.53195337e-15j]
 [ 1.88559971e-09-6.53188664e-15j -1.32482792e-05-1.60701434e-03j]]"
622.5897441143537j,"[[ 1.32325645e-05-1.60606063e-03j -9.32361328e-10-4.99626485e-15j]
 [ 1.86773850e-09-4.99617841e-15j -1.32325641e-05-1.60606063e-03j]]"
622.9593432500702j,"[[ 1.32168527e-05-1.60510795e-03j -9.35860846e-10-7.42530690e-15j]
 [ 1.86091746e-09-7.42523968e-15j -1.32168522e-05-1.60510795e-03j]]"
623.3289423857866j,"[[ 1.32011359e-05-1.60415630e-03j -9.39482814e-10+1.46212661e-15j]
 [ 1.85397997e-09+1.46218292e-15j -1.32011355e-05-1.60415630e-03j]]"
623.6985415215031j,"[[ 1.31854969e-05-1.60320586e-03j -8.99043452e-10-1.59806031e-14j]
 [ 1.89110967e-09-1.59805546e-14j -1.31854965e-05-1.60320586e-03j]]"
624.0681406572195j,"[[ 1.31699032e-05-1.60225668e-03j -8.74720061e-10-9.99579938e-15j]
 [ 1.91212917e-09-9.99584276e-15j -1.31699027e-05-1.60225669e-03j]]"
624.4377397929359j,"[[ 1.31541721e-05-1.60130850e-03j -8.12469411e-10+2.26098201e-15j]
 [ 1.97108191e-09+2.26093103e-15j -1.31541716e-05-1.60130850e-03j]]"
624.8073389286524j,"[[ 1.31385709e-05-1.60036129e-03j -7.10229995e-10+7.68695411e-15j]
 [ 2.07002932e-09+7.68691551e-15j -1.31385704e-05-1.60036129e-03j]]"
625.1769380643689j,"[[ 1.31231253e-05-1.59941532e-03j -6.76506716e-10-6.98360100e-15j]
 [ 2.10046642e-09-6.98364498e-15j -1.31231248e-05-1.59941532e-03j]]"
625.5465372000853j,"[[ 1.31076244e-05-1.59847041e-03j -7.39216572e-10-7.83730175e-15j]
 [ 2.03447602e-09-7.83740949e-15j -1.31076238e-05-1.59847041e-03j]]"
625.9161363358018j,"[[ 1.30921860e-05-1.59752669e-03j -7.88893906e-10+5.79220348e-15j]
 [ 1.98152415e-09+5.79210772e-15j -1.30921854e-05-1.59752669e-03j]]"
626.2857354715181j,"[[ 1.30767777e-05-1.59658414e-03j -8.16318128e-10+3.48539522e-15j]
 [ 1.95083105e-09+3.48536879e-15j -1.30767772e-05-1.59658414e-03j]]"
626.6553346072346j,"[[ 1.30613342e-05-1.59564280e-03j -7.92716874e-10-1.09236715e-15j]
 [ 1.97116919e-09-1.09238216e-15j -1.30613337e-05-1.59564280e-03j]]"
627.0249337429511j,"[[ 1.30458066e-05-1.59470240e-03j -7.22290481e-10-3.68895100e-15j]
 [ 2.03833844e-09-3.68897852e-15j -1.30458060e-05-1.59470240e-03j]]"
627.3945328786675j,"[[ 1.30303431e-05-1.59376304e-03j -7.96928903e-10-2.44245717e-15j]
 [ 1.96044854e-09-2.44243895e-15j -1.30303427e-05-1.59376304e-03j]]"
627.7641320143839j,"[[ 1.30150940e-05-1.59282480e-03j -7.26656946e-10-3.06813025e-15j]
 [ 2.02747478e-09-3.06813956e-15j -1.30150936e-05-1.59282480e-03j]]"
628.1337311501004j,"[[ 1.29997270e-05-1.59188779e-03j -6.68776495e-10+6.87248568e-15j]
 [ 2.08211502e-09+6.87245292e-15j -1.29997266e-05-1.59188779e-03j]]"
628.5033302858168j,"[[ 1.29843613e-05-1.59095176e-03j -6.82258454e-10+1.09794913e-15j]
 [ 2.06539870e-09+1.09797412e-15j -1.29843609e-05-1.59095176e-03j]]"
628.8729294215333j,"[[ 1.29691272e-05-1.59001681e-03j -6.50290149e-10-9.88415732e-15j]
 [ 2.09413831e-09-9.88412627e-15j -1.29691268e-05-1.59001681e-03j]]"
629.2425285572498j,"[[ 1.29538679e-05-1.58908301e-03j -6.67240488e-10-7.52408967e-16j]
 [ 2.07396523e-09-7.52425465e-16j -1.29538674e-05-1.58908301e-03j]]"
