iw_n,G_iw_n
163.57225749690858j,"[[ 2.32914470e-04-6.10332130e-03j  1.16926261e-06+7.44769752e-09j]
 [ 1.40112956e-06+8.71565511e-09j -1.99710460e-04-6.10567570e-03j]]"
163.9911365173872j,"[[ 2.31727218e-04-6.08778520e-03j  1.16233043e-06+8.40333138e-09j]
 [ 1.39301482e-06+9.66159219e-09j -1.98696424e-04-6.09011876e-03j]]"
164.41001553786586j,"[[ 2.30552158e-04-6.07232672e-03j  1.15284257e-06+9.27450872e-09j]
 [ 1.38235342e-06+1.05231843e-08j -1.97691988e-04-6.07464108e-03j]]"
164.82889455834447j,"[[ 2.29387618e-04-6.05694673e-03j  1.14423804e-06+7.35094329e-09j]
 [ 1.37258428e-06+8.59014554e-09j -1.96695913e-04-6.05924874e-03j]]"
165.24777357882311j,"[[ 2.28229886e-04-6.04164563e-03j  1.13853226e-06+5.65329972e-09j]
 [ 1.36572272e-06+6.88310078e-09j -1.95700351e-04-6.04393089e-03j]]"
165.66665259930176j,"[[ 2.27080720e-04-6.02642292e-03j  1.13470134e-06+5.82967714e-09j]
 [ 1.36074479e-06+7.05017066e-09j -1.94715805e-04-6.02869116e-03j]]"
166.0855316197804j,"[[ 2.25938626e-04-6.01127653e-03j  1.12818200e-06+7.73041179e-09j]
 [ 1.35308711e-06+8.94169488e-09j -1.93738268e-04-6.01352759e-03j]]"
166.504410640259j,"[[ 2.24802744e-04-5.99620555e-03j  1.12133375e-06+7.79264023e-09j]
 [ 1.34510910e-06+8.99479143e-09j -1.92768271e-04-5.99844365e-03j]]"
166.92328966073768j,"[[ 2.23676501e-04-5.98120904e-03j  1.11342677e-06+7.34924994e-09j]
 [ 1.33608085e-06+8.54238254e-09j -1.91801802e-04-5.98343417e-03j]]"
167.3421686812163j,"[[ 2.22560879e-04-5.96628716e-03j  1.10851376e-06+4.60405417e-09j]
 [ 1.33005497e-06+5.78827575e-09j -1.90839911e-04-5.96850123e-03j]]"
167.76104770169496j,"[[ 2.21450423e-04-5.95143850e-03j  1.10454977e-06+5.84610653e-09j]
 [ 1.32498644e-06+7.02146265e-09j -1.89883352e-04-5.95363706e-03j]]"
168.1799267221736j,"[[ 2.20348112e-04-5.93666482e-03j  1.09722788e-06+5.33294813e-09j]
 [ 1.31656824e-06+6.49954040e-09j -1.88937017e-04-5.93884560e-03j]]"
168.59880574265222j,"[[ 2.19255182e-04-5.92196423e-03j  1.09348752e-06+2.03353801e-09j]
 [ 1.31173975e-06+3.19146908e-09j -1.87997148e-04-5.92413078e-03j]]"
169.0176847631309j,"[[ 2.18169310e-04-5.90733150e-03j  1.09335159e-06+2.38784467e-09j]
 [ 1.31052371e-06+3.53719258e-09j -1.87058055e-04-5.90948477e-03j]]"
169.4365637836095j,"[[ 2.17091080e-04-5.89277293e-03j  1.08912554e-06+5.90628491e-09j]
 [ 1.30522557e-06+7.04713057e-09j -1.86131327e-04-5.89490674e-03j]]"
169.85544280408814j,"[[ 2.16020528e-04-5.87828867e-03j  1.08111179e-06+7.31229962e-09j]
 [ 1.29614765e-06+8.44473702e-09j -1.85213667e-04-5.88040137e-03j]]"
170.27432182456678j,"[[ 2.14958786e-04-5.86386956e-03j  1.07480571e-06+5.67923482e-09j]
 [ 1.28878521e-06+6.80334738e-09j -1.84299377e-04-5.86597034e-03j]]"
170.69320084504542j,"[[ 2.13902574e-04-5.84952198e-03j  1.07123706e-06+4.43795578e-09j]
 [ 1.28416796e-06+5.55381517e-09j -1.83390174e-04-5.85160587e-03j]]"
171.11207986552407j,"[[ 2.12854834e-04-5.83524569e-03j  1.06785276e-06+6.98191223e-09j]
 [ 1.27974279e-06+8.08958680e-09j -1.82491363e-04-5.83730537e-03j]]"
171.5309588860027j,"[[ 2.11819064e-04-5.82103681e-03j  1.05853620e-06+9.77286458e-09j]
 [ 1.26939294e-06+1.08724540e-08j -1.81603261e-04-5.82307892e-03j]]"
171.94983790648132j,"[[ 2.10789068e-04-5.80689535e-03j  1.04978980e-06+7.90705552e-09j]
 [ 1.25962080e-06+8.99861827e-09j -1.80723213e-04-5.80891914e-03j]]"
172.36871692696j,"[[ 2.09766450e-04-5.79282351e-03j  1.04411975e-06+5.75740011e-09j]
 [ 1.25293250e-06+6.84100958e-09j -1.79851777e-04-5.79483382e-03j]]"
172.78759594743863j,"[[ 2.08753841e-04-5.77882020e-03j  1.03907760e-06+6.07921633e-09j]
 [ 1.24687949e-06+7.15497602e-09j -1.78983150e-04-5.78081583e-03j]]"
173.20647496791725j,"[[ 2.07748457e-04-5.76488276e-03j  1.03260794e-06+6.60371140e-09j]
 [ 1.23940630e-06+7.67168234e-09j -1.78123205e-04-5.76686561e-03j]]"
173.62535398839591j,"[[ 2.06750292e-04-5.75101345e-03j  1.02549604e-06+5.12870632e-09j]
 [ 1.23129812e-06+6.18895933e-09j -1.77267308e-04-5.75298308e-03j]]"
174.04423300887453j,"[[ 2.05760919e-04-5.73721117e-03j  1.02186394e-06+2.53825461e-09j]
 [ 1.22667692e-06+3.59088066e-09j -1.76418325e-04-5.73916486e-03j]]"
174.4631120293532j,"[[ 2.04779983e-04-5.72347528e-03j  1.02080329e-06+3.51846982e-09j]
 [ 1.22463428e-06+4.56353503e-09j -1.75580634e-04-5.72541309e-03j]]"
174.8819910498318j,"[[ 2.03804897e-04-5.70980633e-03j  1.01487280e-06+6.64243112e-09j]
 [ 1.21772884e-06+7.68000097e-09j -1.74747618e-04-5.71173224e-03j]]"
175.30087007031045j,"[[ 2.02837177e-04-5.69620327e-03j  1.00769620e-06+5.89654237e-09j]
 [ 1.20958428e-06+6.92670258e-09j -1.73918752e-04-5.69811839e-03j]]"
175.7197490907891j,"[[ 2.01875870e-04-5.68266599e-03j  1.00351108e-06+4.37388116e-09j]
 [ 1.20443811e-06+5.39670294e-09j -1.73095435e-04-5.68456676e-03j]]"
176.13862811126774j,"[[ 2.00918339e-04-5.66919414e-03j  1.00008562e-06+5.44011970e-09j]
 [ 1.20005844e-06+6.45565630e-09j -1.72280706e-04-5.67108502e-03j]]"
176.55750713174638j,"[[ 1.99969829e-04-5.65578643e-03j  9.94473319e-07+6.42727095e-09j]
 [ 1.19349870e-06+7.43561067e-09j -1.71464289e-04-5.65766703e-03j]]"
176.97638615222502j,"[[ 1.99027938e-04-5.64244033e-03j  9.88130280e-07+4.89142865e-09j]
 [ 1.18621492e-06+5.89263965e-09j -1.70653198e-04-5.64431278e-03j]]"
177.39526517270366j,"[[ 1.98088531e-04-5.62915590e-03j  9.86255179e-07+2.16035913e-09j]
 [ 1.18340573e-06+3.15450253e-09j -1.69845291e-04-5.63101796e-03j]]"
177.81414419318227j,"[[ 1.97155374e-04-5.61593658e-03j  9.84734558e-07+3.63950077e-09j]
 [ 1.18095763e-06+4.62664083e-09j -1.69041545e-04-5.61778415e-03j]]"
178.23302321366094j,"[[ 1.96230566e-04-5.60277776e-03j  9.80013086e-07+7.06811627e-09j]
 [ 1.17531521e-06+8.04831540e-09j -1.68245192e-04-5.60461003e-03j]]"
178.65190223413956j,"[[ 1.95310827e-04-5.58967696e-03j  9.70592471e-07+7.62712254e-09j]
 [ 1.16498011e-06+8.60044090e-09j -1.67454487e-04-5.59149511e-03j]]"
179.07078125461823j,"[[ 1.94396459e-04-5.57663876e-03j  9.63505301e-07+4.59093486e-09j]
 [ 1.15698487e-06+5.55743649e-09j -1.66674421e-04-5.57844510e-03j]]"
179.48966027509684j,"[[ 1.93490023e-04-5.56366126e-03j  9.61245656e-07+2.72642533e-09j]
 [ 1.15382350e-06+3.68618173e-09j -1.65893418e-04-5.56545712e-03j]]"
179.90853929557548j,"[[ 1.92589081e-04-5.55074154e-03j  9.58388364e-07+5.36302398e-09j]
 [ 1.15007076e-06+6.31608654e-09j -1.65117410e-04-5.55252496e-03j]]"
180.32741831605412j,"[[ 1.91693321e-04-5.53788218e-03j  9.50585474e-07+6.50623233e-09j]
 [ 1.14137867e-06+7.45265970e-09j -1.64348423e-04-5.53965061e-03j]]"
180.74629733653276j,"[[ 1.90805772e-04-5.52508189e-03j  9.45373171e-07+3.65429437e-09j]
 [ 1.13528333e-06+4.59416136e-09j -1.63587748e-04-5.52683468e-03j]]"
181.1651763570114j,"[[ 1.89927270e-04-5.51233807e-03j  9.44671926e-07+2.02308777e-09j]
 [ 1.13370514e-06+2.95645981e-09j -1.62836345e-04-5.51407965e-03j]]"
181.58405537749005j,"[[ 1.89054967e-04-5.49965557e-03j  9.42447182e-07+3.87998958e-09j]
 [ 1.13060953e-06+4.80692111e-09j -1.62089088e-04-5.50138686e-03j]]"
182.0029343979687j,"[[ 1.88188892e-04-5.48703303e-03j  9.38023427e-07+4.09706692e-09j]
 [ 1.12532093e-06+5.01762296e-09j -1.61343062e-04-5.48875479e-03j]]"
182.42181341844733j,"[[ 1.87328826e-04-5.47446677e-03j  9.35586380e-07+9.75176578e-10j]
 [ 1.12202498e-06+1.88941920e-09j -1.60600267e-04-5.47617575e-03j]]"
182.84069243892597j,"[[ 1.86472780e-04-5.46195731e-03j  9.36497884e-07+1.85116259e-09j]
 [ 1.12208346e-06+2.75913060e-09j -1.59865371e-04-5.46365186e-03j]]"
183.25957145940458j,"[[ 1.85621751e-04-5.44950561e-03j  9.32776637e-07+5.81185000e-09j]
 [ 1.11751503e-06+6.71359796e-09j -1.59138007e-04-5.45118651e-03j]]"
183.67845047988325j,"[[ 1.84777876e-04-5.43711123e-03j  9.24720780e-07+6.46572675e-09j]
 [ 1.10861779e-06+7.36132692e-09j -1.58412056e-04-5.43878046e-03j]]"
184.09732950036187j,"[[ 1.83940008e-04-5.42477266e-03j  9.18316266e-07+4.33221674e-09j]
 [ 1.10137762e-06+5.22172645e-09j -1.57693940e-04-5.42642414e-03j]]"
184.5162085208405j,"[[ 1.83106998e-04-5.41249038e-03j  9.16319922e-07+6.56270476e-10j]
 [ 1.09855131e-06+1.53973553e-09j -1.56985198e-04-5.41413106e-03j]]"
184.93508754131915j,"[[ 1.82279763e-04-5.40026387e-03j  9.17203658e-07+2.22264279e-09j]
 [ 1.09861071e-06+3.10012239e-09j -1.56275670e-04-5.40189483e-03j]]"
185.3539665617978j,"[[ 1.81458238e-04-5.38809281e-03j  9.12369076e-07+6.25128538e-09j]
 [ 1.09295737e-06+7.12283598e-09j -1.55571808e-04-5.38971217e-03j]]"
185.77284558227646j,"[[ 1.80640447e-04-5.37597525e-03j  9.05003950e-07+4.43156236e-09j]
 [ 1.08477903e-06+5.29723286e-09j -1.54869647e-04-5.37758602e-03j]]"
186.19172460275507j,"[[ 1.79828073e-04-5.36391105e-03j  9.03561054e-07+9.32762176e-10j]
 [ 1.08252840e-06+1.79260497e-09j -1.54171158e-04-5.36550775e-03j]]"
186.61060362323371j,"[[ 1.79021562e-04-5.35190131e-03j  9.04406825e-07+2.41045226e-09j]
 [ 1.08257186e-06+3.26451633e-09j -1.53483463e-04-5.35348323e-03j]]"
187.02948264371236j,"[[ 1.78221254e-04-5.33994423e-03j  9.00916464e-07+4.73145628e-09j]
 [ 1.07828457e-06+5.57979985e-09j -1.52801008e-04-5.34151802e-03j]]"
187.448361664191j,"[[ 1.77428201e-04-5.32804044e-03j  8.95428033e-07+5.10908772e-09j]
 [ 1.07200453e-06+5.95176643e-09j -1.52119879e-04-5.32960527e-03j]]"
187.8672406846696j,"[[ 1.76639846e-04-5.31618921e-03j  8.91801110e-07+3.38141800e-09j]
 [ 1.06759128e-06+4.21847592e-09j -1.51444270e-04-5.31774455e-03j]]"
188.28611970514828j,"[[ 1.75856433e-04-5.30438964e-03j  8.89326320e-07+4.75795772e-09j]
 [ 1.06433540e-06+5.58943642e-09j -1.50773348e-04-5.30593697e-03j]]"
188.7049987256269j,"[[ 1.75078675e-04-5.29264448e-03j  8.82853544e-07+7.29074915e-09j]
 [ 1.05708675e-06+8.11669475e-09j -1.50104299e-04-5.29418104e-03j]]"
189.12387774610553j,"[[ 1.74306613e-04-5.28095117e-03j  8.73976899e-07+5.49930944e-09j]
 [ 1.04743937e-06+6.31977656e-09j -1.49445797e-04-5.28247548e-03j]]"
189.54275676658418j,"[[ 1.73539119e-04-5.26930819e-03j  8.71563014e-07+1.86550805e-09j]
 [ 1.04425987e-06+2.68055464e-09j -1.48788249e-04-5.27082732e-03j]]"
189.96163578706282j,"[[ 1.72775439e-04-5.25771765e-03j  8.69972564e-07+2.61777318e-09j]
 [ 1.04190886e-06+3.42744221e-09j -1.48133149e-04-5.25922846e-03j]]"
190.3805148075415j,"[[ 1.72017776e-04-5.24617919e-03j  8.66450604e-07+4.42393270e-09j]
 [ 1.03763134e-06+5.22827915e-09j -1.47483321e-04-5.24767983e-03j]]"
190.7993938280201j,"[[ 1.71265552e-04-5.23468842e-03j  8.61067906e-07+4.73623209e-09j]
 [ 1.03149805e-06+5.53530093e-09j -1.46835997e-04-5.23618204e-03j]]"
191.21827284849874j,"[[ 1.70518683e-04-5.22324885e-03j  8.57958646e-07+1.86015653e-09j]
 [ 1.02764311e-06+2.65398737e-09j -1.46193021e-04-5.22473274e-03j]]"
191.63715186897738j,"[[ 1.69775244e-04-5.21186186e-03j  8.58205430e-07+2.48844764e-09j]
 [ 1.02714911e-06+3.27707848e-09j -1.45556743e-04-5.21333375e-03j]]"
192.05603088945603j,"[[ 1.69038074e-04-5.20052268e-03j  8.54899006e-07+4.20169389e-09j]
 [ 1.02310673e-06+4.98518637e-09j -1.44921793e-04-5.20198689e-03j]]"
192.47490990993464j,"[[ 1.68305215e-04-5.18923177e-03j  8.50089311e-07+3.63013754e-09j]
 [ 1.01756588e-06+4.40853361e-09j -1.44289621e-04-5.19068464e-03j]]"
192.8937889304133j,"[[ 1.67574896e-04-5.17798926e-03j  8.48397821e-07+9.39735895e-10j]
 [ 1.01514800e-06+1.71305952e-09j -1.43664600e-04-5.17942986e-03j]]"
193.31266795089192j,"[[ 1.66852251e-04-5.16679530e-03j  8.49418274e-07+1.11018316e-10j]
 [ 1.01544678e-06+8.79329733e-10j -1.43046934e-04-5.16822702e-03j]]"
193.7315469713706j,"[[ 1.66133119e-04-5.15565118e-03j  8.48339362e-07+3.58060647e-09j]
 [ 1.01365087e-06+4.34394926e-09j -1.42428905e-04-5.15707418e-03j]]"
194.1504259918492j,"[[ 1.65417584e-04-5.14455316e-03j  8.42255637e-07+5.27491943e-09j]
 [ 1.00685478e-06+6.03332061e-09j -1.41814906e-04-5.14596380e-03j]]"
194.56930501232785j,"[[ 1.64709733e-04-5.13350450e-03j  8.37237199e-07+3.46789414e-09j]
 [ 1.00112858e-06+4.22140856e-09j -1.41210794e-04-5.13490359e-03j]]"
194.98818403280652j,"[[ 1.64004251e-04-5.12250329e-03j  8.35079393e-07+1.78513182e-09j]
 [ 9.98267558e-07+2.53380383e-09j -1.40609146e-04-5.12389496e-03j]]"
195.40706305328513j,"[[ 1.63302604e-04-5.11154741e-03j  8.33593562e-07+2.80598046e-09j]
 [ 9.96083022e-07+3.54984867e-09j -1.40009695e-04-5.11293403e-03j]]"
195.82594207376377j,"[[ 1.62606291e-04-5.10064270e-03j  8.30095284e-07+4.68193400e-09j]
 [ 9.91890534e-07+5.42104882e-09j -1.39412097e-04-5.10202243e-03j]]"
196.2448210942424j,"[[ 1.61912369e-04-5.08978381e-03j  8.24941059e-07+4.76352073e-09j]
 [ 9.86046536e-07+5.49791180e-09j -1.38813854e-04-5.09115405e-03j]]"
196.66370011472105j,"[[ 1.61224069e-04-5.07896746e-03j  8.21296862e-07+5.00208764e-09j]
 [ 9.81716954e-07+5.73179629e-09j -1.38221682e-04-5.08032899e-03j]]"
197.08257913519967j,"[[ 1.60539187e-04-5.06819818e-03j  8.16639615e-07+6.35393319e-09j]
 [ 9.76378703e-07+7.07899865e-09j -1.37633754e-04-5.06955083e-03j]]"
197.50145815567834j,"[[ 1.59858013e-04-5.05747289e-03j  8.10076163e-07+6.46287610e-09j]
 [ 9.69138576e-07+7.18333243e-09j -1.37048347e-04-5.05881794e-03j]]"
197.92033717615695j,"[[ 1.59182657e-04-5.04679167e-03j  8.03746982e-07+5.10927358e-09j]
 [ 9.62136999e-07+5.82516663e-09j -1.36465865e-04-5.04812587e-03j]]"
198.33921619663562j,"[[ 1.58510749e-04-5.03615559e-03j  8.01325665e-07+2.17586739e-09j]
 [ 9.59047536e-07+2.88723186e-09j -1.35891984e-04-5.03747797e-03j]]"
198.75809521711423j,"[[ 1.57843685e-04-5.02556380e-03j  8.00242066e-07+3.06600607e-09j]
 [ 9.57300008e-07+3.77288048e-09j -1.35323128e-04-5.02688005e-03j]]"
199.17697423759287j,"[[ 1.57182708e-04-5.01501647e-03j  7.95438856e-07+5.52533337e-09j]
 [ 9.51837045e-07+6.22776252e-09j -1.34753594e-04-5.01632485e-03j]]"
199.59585325807154j,"[[ 1.56525371e-04-5.00451479e-03j  7.88734189e-07+4.97623372e-09j]
 [ 9.44476768e-07+5.67425239e-09j -1.34192468e-04-5.00581242e-03j]]"
200.01473227855016j,"[[ 1.55872299e-04-4.99405647e-03j  7.85024253e-07+2.26232784e-09j]
 [ 9.40115341e-07+2.95597030e-09j -1.33634081e-04-4.99534748e-03j]]"
200.4336112990288j,"[[ 1.55224296e-04-4.98364159e-03j  7.84176270e-07+3.12590656e-09j]
 [ 9.38619952e-07+3.81522178e-09j -1.33077529e-04-4.98492618e-03j]]"
200.85249031950744j,"[[ 1.54578483e-04-4.97327118e-03j  7.79857324e-07+5.42243192e-09j]
 [ 9.33657648e-07+6.10744069e-09j -1.32523146e-04-4.97454837e-03j]]"
201.27136933998608j,"[[ 1.53937475e-04-4.96294318e-03j  7.73650957e-07+5.12388650e-09j]
 [ 9.26811941e-07+5.80462043e-09j -1.31972314e-04-4.96421105e-03j]]"
201.69024836046472j,"[[ 1.53302371e-04-4.95265753e-03j  7.70080706e-07+3.90239251e-09j]
 [ 9.22606332e-07+4.57890693e-09j -1.31425845e-04-4.95391561e-03j]]"
202.10912738094336j,"[[ 1.52669624e-04-4.94241341e-03j  7.67358579e-07+3.45167475e-09j]
 [ 9.19252781e-07+4.12398437e-09j -1.30884520e-04-4.94366267e-03j]]"
202.52800640142198j,"[[ 1.52041288e-04-4.93221304e-03j  7.64619079e-07+4.40044331e-09j]
 [ 9.15885770e-07+5.06857980e-09j -1.30349450e-04-4.93345354e-03j]]"
202.94688542190065j,"[[ 1.51418241e-04-4.92205612e-03j  7.59443362e-07+5.51839828e-09j]
 [ 9.10086435e-07+6.18241363e-09j -1.29815705e-04-4.92328850e-03j]]"
203.3657644423793j,"[[ 1.50798930e-04-4.91193852e-03j  7.53967635e-07+4.81874366e-09j]
 [ 9.03990926e-07+5.47867084e-09j -1.29286076e-04-4.91316450e-03j]]"
203.7846434628579j,"[[ 1.50183239e-04-4.90186393e-03j  7.50908608e-07+3.96372520e-09j]
 [ 9.00315934e-07+4.61958899e-09j -1.28759820e-04-4.90308483e-03j]]"
204.20352248333657j,"[[ 1.49571102e-04-4.89183439e-03j  7.46523651e-07+6.75020409e-09j]
 [ 8.95318813e-07+7.40204979e-09j -1.28233921e-04-4.89304668e-03j]]"
204.62240150381518j,"[[ 1.48962626e-04-4.88184376e-03j  7.37251542e-07+8.27037525e-09j]
 [ 8.85438281e-07+8.91824357e-09j -1.27712544e-04-4.88304763e-03j]]"
205.04128052429385j,"[[ 1.48356930e-04-4.87189327e-03j  7.30260064e-07+5.11227543e-09j]
 [ 8.77842098e-07+5.75618695e-09j -1.27192791e-04-4.87309144e-03j]]"
205.46015954477247j,"[[ 1.47753501e-04-4.86198550e-03j  7.26811628e-07+4.05924635e-09j]
 [ 8.73792666e-07+4.69921945e-09j -1.26677443e-04-4.86317244e-03j]]"
205.8790385652511j,"[[ 1.47153373e-04-4.85211681e-03j  7.22772651e-07+5.05173320e-09j]
 [ 8.69156356e-07+5.68780902e-09j -1.26166352e-04-4.85329859e-03j]]"
206.29791758572975j,"[[ 1.46556245e-04-4.84228606e-03j  7.17224921e-07+4.62899917e-09j]
 [ 8.63014915e-07+5.26121121e-09j -1.25654879e-04-4.84346423e-03j]]"
206.7167966062084j,"[[ 1.45962506e-04-4.83249601e-03j  7.14122122e-07+2.55019024e-09j]
 [ 8.59322013e-07+3.17856717e-09j -1.25146383e-04-4.83366970e-03j]]"
207.135675626687j,"[[ 1.45373854e-04-4.82274546e-03j  7.13283735e-07+1.92112393e-09j]
 [ 8.57897097e-07+2.54569913e-09j -1.24639065e-04-4.82391310e-03j]]"
207.55455464716567j,"[[ 1.44788633e-04-4.81303267e-03j  7.11325520e-07+2.40319858e-09j]
 [ 8.55355885e-07+3.02399607e-09j -1.24136520e-04-4.81419506e-03j]]"
207.97343366764431j,"[[ 1.44205613e-04-4.80335985e-03j  7.08640809e-07+3.03738651e-09j]
 [ 8.52091713e-07+3.65443206e-09j -1.23635331e-04-4.80451750e-03j]]"
208.39231268812293j,"[[ 1.43626729e-04-4.79372477e-03j  7.06116048e-07+8.96209846e-10j]
 [ 8.48990979e-07+1.50954738e-09j -1.23135084e-04-4.79487705e-03j]]"
208.8111917086016j,"[[ 1.43052023e-04-4.78412756e-03j  7.07302777e-07-1.02484870e-09j]
 [ 8.49605191e-07-4.15188555e-10j -1.22638874e-04-4.78527127e-03j]]"
209.2300707290802j,"[[ 1.42479500e-04-4.77457068e-03j  7.08161789e-07+1.25302548e-09j]
 [ 8.49895134e-07+1.85902923e-09j -1.22149317e-04-4.77570540e-03j]]"
209.64894974955888j,"[[ 1.41911479e-04-4.76505188e-03j  7.04568892e-07+3.60457078e-09j]
 [ 8.45736572e-07+4.20695276e-09j -1.21660378e-04-4.76617981e-03j]]"
210.0678287700375j,"[[ 1.41347203e-04-4.75556989e-03j  7.00338708e-07+2.16936286e-09j]
 [ 8.40944087e-07+2.76815587e-09j -1.21173902e-04-4.75669144e-03j]]"
210.48670779051614j,"[[ 1.40784428e-04-4.74612494e-03j  6.99614598e-07+6.19820920e-10j]
 [ 8.39661026e-07+1.21504371e-09j -1.20689472e-04-4.74723737e-03j]]"
210.90558681099478j,"[[ 1.40226338e-04-4.73671824e-03j  6.99592339e-07+2.07500796e-09j]
 [ 8.39083145e-07+2.66669244e-09j -1.20210809e-04-4.73782039e-03j]]"
211.32446583147342j,"[[ 1.39671637e-04-4.72734853e-03j  6.96050327e-07+4.89843463e-09j]
 [ 8.34988815e-07+5.48660928e-09j -1.19735506e-04-4.72844053e-03j]]"
211.74334485195203j,"[[ 1.39119410e-04-4.71801466e-03j  6.89917808e-07+6.39921137e-09j]
 [ 8.28307247e-07+6.98389543e-09j -1.19265974e-04-4.71909863e-03j]]"
212.1622238724307j,"[[ 1.38571961e-04-4.70871809e-03j  6.83986915e-07+5.35426577e-09j]
 [ 8.21830553e-07+5.93548924e-09j -1.18798411e-04-4.70979591e-03j]]"
212.58110289290934j,"[[ 1.38027647e-04-4.69945766e-03j  6.80177575e-07+3.79676170e-09j]
 [ 8.17478634e-07+4.37456326e-09j -1.18332800e-04-4.70052937e-03j]]"
212.99998191338798j,"[[ 1.37486007e-04-4.69023331e-03j  6.77282883e-07+4.05427877e-09j]
 [ 8.14044553e-07+4.62867795e-09j -1.17871228e-04-4.69129969e-03j]]"
213.41886093386663j,"[[ 1.36949078e-04-4.68104695e-03j  6.72993040e-07+2.70216054e-09j]
 [ 8.09218499e-07+3.27317927e-09j -1.17412491e-04-4.68210783e-03j]]"
213.83773995434524j,"[[ 1.36415254e-04-4.67189578e-03j  6.72272817e-07-1.96075114e-10j]
 [ 8.07965220e-07+3.71598621e-10j -1.16954996e-04-4.67295331e-03j]]"
214.2566189748239j,"[[ 1.35884255e-04-4.66277970e-03j  6.73869748e-07+3.11382007e-10j]
 [ 8.09032208e-07+8.75740489e-10j -1.16497737e-04-4.66383438e-03j]]"
214.67549799530252j,"[[ 1.35355568e-04-4.65370140e-03j  6.71604731e-07+3.01098836e-09j]
 [ 8.06240354e-07+3.57204660e-09j -1.16043318e-04-4.65474807e-03j]]"
215.09437701578116j,"[[ 1.34829024e-04-4.64465880e-03j  6.67758413e-07+2.09781196e-09j]
 [ 8.01870286e-07+2.65559478e-09j -1.15593568e-04-4.64569979e-03j]]"
215.5132560362598j,"[[ 1.34305998e-04-4.63564981e-03j  6.66590337e-07+5.66897155e-10j]
 [ 8.00181500e-07+1.12143833e-09j -1.15142217e-04-4.63668654e-03j]]"
215.93213505673845j,"[[ 1.33784505e-04-4.62667433e-03j  6.67158504e-07+2.25477826e-10j]
 [ 8.00231979e-07+7.76799561e-10j -1.14694762e-04-4.62770519e-03j]]"
216.35101407721706j,"[[ 1.33266171e-04-4.61773355e-03j  6.66141745e-07+2.93772410e-09j]
 [ 7.98700542e-07+3.48584755e-09j -1.14248879e-04-4.61876052e-03j]]"
216.76989309769573j,"[[ 1.32752071e-04-4.60882890e-03j  6.61902735e-07+3.87464851e-09j]
 [ 7.93949833e-07+4.41960372e-09j -1.13804091e-04-4.60984713e-03j]]"
217.18877211817437j,"[[ 1.32239898e-04-4.59995709e-03j  6.58789886e-07+2.65607695e-09j]
 [ 7.90328238e-07+3.19788753e-09j -1.13364817e-04-4.60096562e-03j]]"
217.607651138653j,"[[ 1.31730629e-04-4.59111912e-03j  6.57289256e-07+1.99424997e-09j]
 [ 7.88321795e-07+2.53293728e-09j -1.12930931e-04-4.59212021e-03j]]"
218.02653015913165j,"[[ 1.31224228e-04-4.58231608e-03j  6.55917708e-07+2.50391488e-09j]
 [ 7.86447344e-07+3.03949937e-09j -1.12499703e-04-4.58331089e-03j]]"
218.44540917961027j,"[[ 1.30722176e-04-4.57354500e-03j  6.52803947e-07+2.90195484e-09j]
 [ 7.82833572e-07+3.43446420e-09j -1.12069550e-04-4.57453561e-03j]]"
218.86428820008894j,"[[ 1.30223206e-04-4.56480735e-03j  6.50571570e-07+1.51432200e-09j]
 [ 7.80104059e-07+2.04377856e-09j -1.11640943e-04-4.56579483e-03j]]"
219.28316722056755j,"[[ 1.29725784e-04-4.55610276e-03j  6.50116848e-07+7.72139275e-10j]
 [ 7.79155040e-07+1.29856624e-09j -1.11213305e-04-4.55708578e-03j]]"
219.7020462410462j,"[[ 1.29232542e-04-4.54742997e-03j  6.49060664e-07+2.23519559e-09j]
 [ 7.77607373e-07+2.75862099e-09j -1.10788125e-04-4.54840811e-03j]]"
220.12092526152483j,"[[ 1.28742881e-04-4.53879178e-03j  6.45761370e-07+3.40033165e-09j]
 [ 7.73819403e-07+3.92077294e-09j -1.10366453e-04-4.53976159e-03j]]"
220.53980428200347j,"[[ 1.28255452e-04-4.53018660e-03j  6.42077081e-07+2.86427179e-09j]
 [ 7.69649226e-07+3.38175560e-09j -1.09950940e-04-4.53114872e-03j]]"
220.95868330248211j,"[[ 1.27771307e-04-4.52161483e-03j  6.39375815e-07+3.24252188e-09j]
 [ 7.66464830e-07+3.75707841e-09j -1.09537420e-04-4.52257176e-03j]]"
221.37756232296076j,"[[ 1.27289108e-04-4.51307584e-03j  6.36277406e-07+3.88628764e-09j]
 [ 7.62886024e-07+4.39793197e-09j -1.09123266e-04-4.51402740e-03j]]"
221.7964413434394j,"[[ 1.26809918e-04-4.50456772e-03j  6.31599825e-07+5.12623823e-09j]
 [ 7.57730760e-07+5.63499228e-09j -1.08713344e-04-4.50551256e-03j]]"
222.21532036391804j,"[[ 1.26335274e-04-4.49609175e-03j  6.26598605e-07+3.54644387e-09j]
 [ 7.52254560e-07+4.05233099e-09j -1.08307016e-04-4.49703147e-03j]]"
222.63419938439668j,"[[ 1.25861305e-04-4.48764819e-03j  6.25395452e-07+2.00370703e-09j]
 [ 7.50579108e-07+2.50674195e-09j -1.07901672e-04-4.48858414e-03j]]"
