iw_n,G_iw_n
271.5906849028376j,"[[ 3.26653485e-05-3.68129908e-03j  5.22135021e-06+1.24165718e-12j]
 [ 5.20267646e-06+1.24165787e-12j -3.26653579e-05-3.68129908e-03j]]"
271.9048441681966j,"[[ 3.25899282e-05-3.67704721e-03j  5.20889757e-06+1.39108188e-12j]
 [ 5.19026694e-06+1.39108247e-12j -3.25899383e-05-3.67704721e-03j]]"
272.21900343355554j,"[[ 3.25144507e-05-3.67280531e-03j  5.19679885e-06+1.58455964e-12j]
 [ 5.17821118e-06+1.58456016e-12j -3.25144613e-05-3.67280531e-03j]]"
272.53316269891457j,"[[ 3.24396398e-05-3.66857272e-03j  5.18501409e-06+1.50936097e-12j]
 [ 5.16646926e-06+1.50936144e-12j -3.24396511e-05-3.66857272e-03j]]"
272.84732196427353j,"[[ 3.23652967e-05-3.66434950e-03j  5.17312095e-06+1.41004229e-12j]
 [ 5.15461879e-06+1.41004270e-12j -3.23653071e-05-3.66434950e-03j]]"
273.1614812296325j,"[[ 3.22912410e-05-3.66013642e-03j  5.16123766e-06+1.52962258e-12j]
 [ 5.14277803e-06+1.52962302e-12j -3.22912507e-05-3.66013642e-03j]]"
273.4756404949915j,"[[ 3.22174204e-05-3.65593282e-03j  5.14947451e-06+1.63543385e-12j]
 [ 5.13105726e-06+1.63543432e-12j -3.22174296e-05-3.65593282e-03j]]"
273.7897997603505j,"[[ 3.21434760e-05-3.65173978e-03j  5.13747248e-06+1.70790686e-12j]
 [ 5.11909747e-06+1.70790730e-12j -3.21434848e-05-3.65173978e-03j]]"
274.10395902570946j,"[[ 3.20700903e-05-3.64755662e-03j  5.12582275e-06+1.89313859e-12j]
 [ 5.10748983e-06+1.89313904e-12j -3.20700992e-05-3.64755662e-03j]]"
274.4181182910684j,"[[ 3.19969087e-05-3.64338330e-03j  5.11436472e-06+1.95957638e-12j]
 [ 5.09607375e-06+1.95957690e-12j -3.19969184e-05-3.64338330e-03j]]"
274.73227755642745j,"[[ 3.19245469e-05-3.63921883e-03j  5.10267659e-06+1.78104406e-12j]
 [ 5.08442742e-06+1.78104463e-12j -3.19245570e-05-3.63921883e-03j]]"
275.0464368217864j,"[[ 3.18512136e-05-3.63506354e-03j  5.09062847e-06+1.67514034e-12j]
 [ 5.07242096e-06+1.67514096e-12j -3.18512236e-05-3.63506354e-03j]]"
275.3605960871454j,"[[ 3.17790969e-05-3.63091889e-03j  5.07832383e-06+1.78307910e-12j]
 [ 5.06015784e-06+1.78307976e-12j -3.17791073e-05-3.63091889e-03j]]"
275.67475535250435j,"[[ 3.17084011e-05-3.62678459e-03j  5.06618983e-06+1.79188972e-12j]
 [ 5.04806522e-06+1.79189031e-12j -3.17084114e-05-3.62678459e-03j]]"
275.9889146178633j,"[[ 3.16366873e-05-3.62265952e-03j  5.05480564e-06+1.73262946e-12j]
 [ 5.03672226e-06+1.73262988e-12j -3.16366974e-05-3.62265952e-03j]]"
276.3030738832223j,"[[ 3.15652347e-05-3.61854361e-03j  5.04361864e-06+1.63977314e-12j]
 [ 5.02557636e-06+1.63977347e-12j -3.15652446e-05-3.61854361e-03j]]"
276.61723314858125j,"[[ 3.14928375e-05-3.61443668e-03j  5.03244015e-06+1.64170121e-12j]
 [ 5.01443882e-06+1.64170132e-12j -3.14928476e-05-3.61443668e-03j]]"
276.9313924139403j,"[[ 3.14196097e-05-3.61033931e-03j  5.02180319e-06+1.35474279e-12j]
 [ 5.00384268e-06+1.35474261e-12j -3.14196201e-05-3.61033931e-03j]]"
277.24555167929924j,"[[ 3.13474750e-05-3.60625017e-03j  5.01117154e-06+9.78774284e-13j]
 [ 4.99325171e-06+9.78774163e-13j -3.13474847e-05-3.60625016e-03j]]"
277.5597109446582j,"[[ 3.12763631e-05-3.60216954e-03j  5.00004721e-06+1.00137718e-12j]
 [ 4.98216791e-06+1.00137680e-12j -3.12763727e-05-3.60216953e-03j]]"
277.8738702100172j,"[[ 3.12054925e-05-3.59809844e-03j  4.98871205e-06+1.05597113e-12j]
 [ 4.97087316e-06+1.05597050e-12j -3.12055021e-05-3.59809843e-03j]]"
278.1880294753762j,"[[ 3.11343828e-05-3.59403688e-03j  4.97754805e-06+9.30954095e-13j]
 [ 4.95974942e-06+9.30953318e-13j -3.11343926e-05-3.59403687e-03j]]"
278.50218874073516j,"[[ 3.10637752e-05-3.58998418e-03j  4.96636908e-06+1.05830068e-12j]
 [ 4.94861058e-06+1.05830007e-12j -3.10637848e-05-3.58998417e-03j]]"
278.81634800609413j,"[[ 3.09932688e-05-3.58594050e-03j  4.95512963e-06+1.40659352e-12j]
 [ 4.93741112e-06+1.40659294e-12j -3.09932795e-05-3.58594049e-03j]]"
279.1305072714531j,"[[ 3.09225993e-05-3.58190538e-03j  4.94449074e-06+1.27343527e-12j]
 [ 4.92681208e-06+1.27343477e-12j -3.09226112e-05-3.58190537e-03j]]"
279.4446665368121j,"[[ 3.08528687e-05-3.57787803e-03j  4.93413640e-06+7.39016332e-13j]
 [ 4.91649747e-06+7.39016052e-13j -3.08528809e-05-3.57787803e-03j]]"
279.7588258021711j,"[[ 3.07827500e-05-3.57385973e-03j  4.92326991e-06+6.29337608e-13j]
 [ 4.90567057e-06+6.29337548e-13j -3.07827615e-05-3.57385973e-03j]]"
280.07298506753006j,"[[ 3.07126400e-05-3.56985087e-03j  4.91238421e-06+8.86375325e-13j]
 [ 4.89482433e-06+8.86375295e-13j -3.07126512e-05-3.56985087e-03j]]"
280.3871443328891j,"[[ 3.06435174e-05-3.56585110e-03j  4.90125604e-06+1.04207260e-12j]
 [ 4.88373548e-06+1.04207266e-12j -3.06435288e-05-3.56585110e-03j]]"
280.70130359824805j,"[[ 3.05760203e-05-3.56186149e-03j  4.89020570e-06+1.05435878e-12j]
 [ 4.87272433e-06+1.05435897e-12j -3.05760320e-05-3.56186149e-03j]]"
281.015462863607j,"[[ 3.05094707e-05-3.55788021e-03j  4.87924777e-06+9.98437805e-13j]
 [ 4.86180546e-06+9.98437895e-13j -3.05094829e-05-3.55788021e-03j]]"
281.329622128966j,"[[ 3.04431431e-05-3.55390792e-03j  4.86788390e-06+1.01596717e-12j]
 [ 4.85048052e-06+1.01596725e-12j -3.04431554e-05-3.55390792e-03j]]"
281.64378139432495j,"[[ 3.03765916e-05-3.54994561e-03j  4.85657089e-06+9.33398222e-13j]
 [ 4.83920631e-06+9.33398163e-13j -3.03766040e-05-3.54994561e-03j]]"
281.9579406596839j,"[[ 3.03093450e-05-3.54599166e-03j  4.84579945e-06+9.44652808e-13j]
 [ 4.82847355e-06+9.44652811e-13j -3.03093571e-05-3.54599166e-03j]]"
282.2720999250429j,"[[ 3.02421754e-05-3.54204652e-03j  4.83509259e-06+9.58739377e-13j]
 [ 4.81780523e-06+9.58739442e-13j -3.02421875e-05-3.54204652e-03j]]"
282.58625919040185j,"[[ 3.01756076e-05-3.53811102e-03j  4.82430978e-06+7.87933423e-13j]
 [ 4.80706083e-06+7.87933616e-13j -3.01756192e-05-3.53811102e-03j]]"
282.90041845576087j,"[[ 3.01095531e-05-3.53418398e-03j  4.81375624e-06+6.93822962e-13j]
 [ 4.79654557e-06+6.93823226e-13j -3.01095639e-05-3.53418398e-03j]]"
283.21457772111984j,"[[ 3.00425741e-05-3.53026486e-03j  4.80328419e-06+8.03625636e-13j]
 [ 4.78611168e-06+8.03626037e-13j -3.00425842e-05-3.53026486e-03j]]"
283.5287369864788j,"[[ 2.99751510e-05-3.52635484e-03j  4.79251635e-06+9.02855341e-13j]
 [ 4.77538187e-06+9.02855854e-13j -2.99751606e-05-3.52635484e-03j]]"
283.84289625183783j,"[[ 2.99081992e-05-3.52245439e-03j  4.78171810e-06+9.45456446e-13j]
 [ 4.76462152e-06+9.45457062e-13j -2.99082091e-05-3.52245439e-03j]]"
284.1570555171968j,"[[ 2.98408342e-05-3.51856253e-03j  4.77097025e-06+1.01109020e-12j]
 [ 4.75391146e-06+1.01109100e-12j -2.98408441e-05-3.51856253e-03j]]"
284.47121478255576j,"[[ 2.97741949e-05-3.51467942e-03j  4.76047836e-06+1.07894736e-12j]
 [ 4.74345722e-06+1.07894825e-12j -2.97742047e-05-3.51467941e-03j]]"
284.78537404791473j,"[[ 2.97082329e-05-3.51080342e-03j  4.75050587e-06+1.14700569e-12j]
 [ 4.73352226e-06+1.14700646e-12j -2.97082430e-05-3.51080342e-03j]]"
285.09953331327375j,"[[ 2.96424512e-05-3.50693554e-03j  4.74072828e-06+9.23963016e-13j]
 [ 4.72378207e-06+9.23963646e-13j -2.96424618e-05-3.50693553e-03j]]"
285.4136925786327j,"[[ 2.95771804e-05-3.50307487e-03j  4.73110494e-06+6.87467305e-13j]
 [ 4.71419601e-06+6.87467849e-13j -2.95771909e-05-3.50307487e-03j]]"
285.7278518439917j,"[[ 2.95117966e-05-3.49922289e-03j  4.72059366e-06+6.55495244e-13j]
 [ 4.70372190e-06+6.55495626e-13j -2.95118074e-05-3.49922289e-03j]]"
286.04201110935065j,"[[ 2.94470815e-05-3.49538000e-03j  4.71006588e-06+5.46910269e-13j]
 [ 4.69323115e-06+5.46910520e-13j -2.94470927e-05-3.49538000e-03j]]"
286.3561703747097j,"[[ 2.93827782e-05-3.49154606e-03j  4.69980848e-06+3.31447804e-13j]
 [ 4.68301066e-06+3.31447975e-13j -2.93827884e-05-3.49154606e-03j]]"
286.67032964006864j,"[[ 2.93194643e-05-3.48772179e-03j  4.68926433e-06+2.81310247e-13j]
 [ 4.67250331e-06+2.81310501e-13j -2.93194737e-05-3.48772179e-03j]]"
286.9844889054276j,"[[ 2.92575372e-05-3.48390519e-03j  4.67921385e-06+3.16174520e-13j]
 [ 4.66248950e-06+3.16174894e-13j -2.92575468e-05-3.48390519e-03j]]"
287.2986481707866j,"[[ 2.91955032e-05-3.48009681e-03j  4.66889499e-06+4.08203014e-13j]
 [ 4.65220719e-06+4.08203514e-13j -2.91955132e-05-3.48009681e-03j]]"
287.61280743614554j,"[[ 2.91317608e-05-3.47629802e-03j  4.65824031e-06+4.37030228e-13j]
 [ 4.64158895e-06+4.37030929e-13j -2.91317714e-05-3.47629801e-03j]]"
287.9269667015045j,"[[ 2.90675990e-05-3.47250796e-03j  4.64816739e-06+3.83969269e-13j]
 [ 4.63155234e-06+3.83970089e-13j -2.90676101e-05-3.47250796e-03j]]"
288.2411259668635j,"[[ 2.90032128e-05-3.46872514e-03j  4.63865139e-06+4.78424699e-13j]
 [ 4.62207254e-06+4.78425616e-13j -2.90032241e-05-3.46872514e-03j]]"
288.5552852322225j,"[[ 2.89388459e-05-3.46495011e-03j  4.62886323e-06+5.56434373e-13j]
 [ 4.61232046e-06+5.56435318e-13j -2.89388576e-05-3.46495011e-03j]]"
288.86944449758147j,"[[ 2.88759510e-05-3.46118325e-03j  4.61853497e-06+5.08440708e-13j]
 [ 4.60202816e-06+5.08441628e-13j -2.88759632e-05-3.46118325e-03j]]"
289.18360376294044j,"[[ 2.88140011e-05-3.45742419e-03j  4.60811637e-06+3.40278784e-13j]
 [ 4.59164539e-06+3.40279536e-13j -2.88140132e-05-3.45742419e-03j]]"
289.4977630282994j,"[[ 2.87519199e-05-3.45367381e-03j  4.59788729e-06+9.52930478e-14j]
 [ 4.58145204e-06+9.52936730e-14j -2.87519321e-05-3.45367381e-03j]]"
289.8119222936584j,"[[ 2.86897080e-05-3.44993197e-03j  4.58860944e-06-4.54617211e-14j]
 [ 4.57220980e-06-4.54611098e-14j -2.86897199e-05-3.44993197e-03j]]"
290.1260815590174j,"[[ 2.86276053e-05-3.44619768e-03j  4.57950497e-06-7.88178508e-14j]
 [ 4.56314083e-06-7.88173653e-14j -2.86276166e-05-3.44619768e-03j]]"
290.44024082437636j,"[[ 2.85652124e-05-3.44247139e-03j  4.56975758e-06-1.87190535e-13j]
 [ 4.55342882e-06-1.87190235e-13j -2.85652234e-05-3.44247139e-03j]]"
290.7544000897354j,"[[ 2.85033504e-05-3.43875239e-03j  4.56058883e-06-4.74875229e-13j]
 [ 4.54429533e-06-4.74874918e-13j -2.85033616e-05-3.43875239e-03j]]"
291.06855935509435j,"[[ 2.84406605e-05-3.43504077e-03j  4.55158069e-06-7.86494972e-13j]
 [ 4.53532234e-06-7.86494552e-13j -2.84406710e-05-3.43504077e-03j]]"
291.3827186204533j,"[[ 2.83786319e-05-3.43133792e-03j  4.54210051e-06-9.85575444e-13j]
 [ 4.52587719e-06-9.85574947e-13j -2.83786421e-05-3.43133793e-03j]]"
291.6968778858123j,"[[ 2.83176277e-05-3.42764372e-03j  4.53229552e-06-1.07071047e-12j]
 [ 4.51610713e-06-1.07070975e-12j -2.83176378e-05-3.42764372e-03j]]"
292.0110371511713j,"[[ 2.82566453e-05-3.42395759e-03j  4.52220850e-06-1.10530887e-12j]
 [ 4.50605492e-06-1.10530787e-12j -2.82566553e-05-3.42395759e-03j]]"
292.3251964165303j,"[[ 2.81959665e-05-3.42027932e-03j  4.51244658e-06-1.25538158e-12j]
 [ 4.49632770e-06-1.25538045e-12j -2.81959763e-05-3.42027932e-03j]]"
292.63935568188924j,"[[ 2.81358561e-05-3.41660890e-03j  4.50271324e-06-1.46850361e-12j]
 [ 4.48662895e-06-1.46850254e-12j -2.81358660e-05-3.41660890e-03j]]"
292.9535149472482j,"[[ 2.80763849e-05-3.41294590e-03j  4.49327487e-06-1.63265564e-12j]
 [ 4.47722505e-06-1.63265472e-12j -2.80763953e-05-3.41294590e-03j]]"
293.2676742126072j,"[[ 2.80162545e-05-3.40929020e-03j  4.48355272e-06-1.49106971e-12j]
 [ 4.46753727e-06-1.49106873e-12j -2.80162643e-05-3.40929020e-03j]]"
293.58183347796614j,"[[ 2.79561905e-05-3.40564308e-03j  4.47361253e-06-1.23899460e-12j]
 [ 4.45763133e-06-1.23899369e-12j -2.79561999e-05-3.40564307e-03j]]"
293.8959927433251j,"[[ 2.78977982e-05-3.40200336e-03j  4.46453138e-06-1.26264052e-12j]
 [ 4.44858432e-06-1.26263979e-12j -2.78978077e-05-3.40200336e-03j]]"
294.21015200868413j,"[[ 2.78388579e-05-3.39837122e-03j  4.45528911e-06-1.34105991e-12j]
 [ 4.43937609e-06-1.34105926e-12j -2.78388671e-05-3.39837122e-03j]]"
294.5243112740431j,"[[ 2.77799530e-05-3.39474811e-03j  4.44568051e-06-1.41988085e-12j]
 [ 4.42980142e-06-1.41988036e-12j -2.77799617e-05-3.39474811e-03j]]"
294.83847053940207j,"[[ 2.77205221e-05-3.39113321e-03j  4.43630000e-06-1.43507584e-12j]
 [ 4.42045473e-06-1.43507555e-12j -2.77205302e-05-3.39113321e-03j]]"
295.15262980476103j,"[[ 2.76613203e-05-3.38752568e-03j  4.42692757e-06-1.40689490e-12j]
 [ 4.41111600e-06-1.40689466e-12j -2.76613284e-05-3.38752568e-03j]]"
295.46678907012006j,"[[ 2.76018450e-05-3.38392606e-03j  4.41816391e-06-1.38695134e-12j]
 [ 4.40238594e-06-1.38695094e-12j -2.76018533e-05-3.38392606e-03j]]"
295.780948335479j,"[[ 2.75431604e-05-3.38033269e-03j  4.40936755e-06-1.25477087e-12j]
 [ 4.39362309e-06-1.25477024e-12j -2.75431688e-05-3.38033269e-03j]]"
296.095107600838j,"[[ 2.74849454e-05-3.37674708e-03j  4.40004928e-06-1.08316018e-12j]
 [ 4.38433820e-06-1.08315942e-12j -2.74849537e-05-3.37674708e-03j]]"
296.40926686619696j,"[[ 2.74268209e-05-3.37316964e-03j  4.39070059e-06-9.32399757e-13j]
 [ 4.37502280e-06-9.32399002e-13j -2.74268292e-05-3.37316964e-03j]]"
296.723426131556j,"[[ 2.73686240e-05-3.36959926e-03j  4.38124370e-06-8.64676558e-13j]
 [ 4.36559909e-06-8.64675762e-13j -2.73686323e-05-3.36959927e-03j]]"
297.03758539691495j,"[[ 2.73099816e-05-3.36603659e-03j  4.37183554e-06-8.61131730e-13j]
 [ 4.35622400e-06-8.61130892e-13j -2.73099896e-05-3.36603659e-03j]]"
297.3517446622739j,"[[ 2.72512173e-05-3.36248170e-03j  4.36260364e-06-7.44446113e-13j]
 [ 4.34702506e-06-7.44445302e-13j -2.72512250e-05-3.36248170e-03j]]"
297.66590392763294j,"[[ 2.71932104e-05-3.35893475e-03j  4.35372803e-06-7.05069657e-13j]
 [ 4.33818232e-06-7.05068856e-13j -2.71932182e-05-3.35893475e-03j]]"
297.9800631929919j,"[[ 2.71360815e-05-3.35539506e-03j  4.34500979e-06-9.28146658e-13j]
 [ 4.32949684e-06-9.28145761e-13j -2.71360888e-05-3.35539506e-03j]]"
298.2942224583509j,"[[ 2.70793862e-05-3.35186250e-03j  4.33633461e-06-9.57749235e-13j]
 [ 4.32085431e-06-9.57748332e-13j -2.70793925e-05-3.35186250e-03j]]"
298.60838172370984j,"[[ 2.70226907e-05-3.34833667e-03j  4.32744351e-06-8.39117895e-13j]
 [ 4.31199577e-06-8.39117029e-13j -2.70226971e-05-3.34833668e-03j]]"
298.9225409890688j,"[[ 2.69654089e-05-3.34481829e-03j  4.31838012e-06-9.00138041e-13j]
 [ 4.30296483e-06-9.00137247e-13j -2.69654154e-05-3.34481830e-03j]]"
299.2367002544278j,"[[ 2.69083848e-05-3.34130677e-03j  4.30976388e-06-9.41581147e-13j]
 [ 4.29438094e-06-9.41580428e-13j -2.69083910e-05-3.34130677e-03j]]"
299.55085951978674j,"[[ 2.68515020e-05-3.33780279e-03j  4.30114652e-06-8.90745256e-13j]
 [ 4.28579582e-06-8.90744461e-13j -2.68515078e-05-3.33780279e-03j]]"
299.8650187851457j,"[[ 2.67947197e-05-3.33430648e-03j  4.29240158e-06-8.19604183e-13j]
 [ 4.27708303e-06-8.19603419e-13j -2.67947259e-05-3.33430648e-03j]]"
300.17917805050473j,"[[ 2.67381643e-05-3.33081731e-03j  4.28369791e-06-8.29491395e-13j]
 [ 4.26841140e-06-8.29490543e-13j -2.67381708e-05-3.33081731e-03j]]"
300.4933373158637j,"[[ 2.66826030e-05-3.32733515e-03j  4.27493992e-06-8.50686131e-13j]
 [ 4.25968535e-06-8.50685210e-13j -2.66826096e-05-3.32733515e-03j]]"
300.80749658122267j,"[[ 2.66276175e-05-3.32386071e-03j  4.26588204e-06-8.53361811e-13j]
 [ 4.25065932e-06-8.53360867e-13j -2.66276242e-05-3.32386071e-03j]]"
301.1216558465817j,"[[ 2.65723196e-05-3.32039395e-03j  4.25686958e-06-9.70517449e-13j]
 [ 4.24167860e-06-9.70516411e-13j -2.65723270e-05-3.32039395e-03j]]"
301.43581511194066j,"[[ 2.65175691e-05-3.31693379e-03j  4.24776813e-06-1.17769829e-12j]
 [ 4.23260880e-06-1.17769724e-12j -2.65175769e-05-3.31693379e-03j]]"
301.7499743772996j,"[[ 2.64630008e-05-3.31348070e-03j  4.23834651e-06-1.16419907e-12j]
 [ 4.22321872e-06-1.16419822e-12j -2.64630087e-05-3.31348070e-03j]]"
302.0641336426586j,"[[ 2.64081271e-05-3.31003519e-03j  4.22884267e-06-1.05973914e-12j]
 [ 4.21374633e-06-1.05973840e-12j -2.64081353e-05-3.31003519e-03j]]"
302.3782929080176j,"[[ 2.63534497e-05-3.30659770e-03j  4.21947809e-06-1.24972243e-12j]
 [ 4.20441310e-06-1.24972183e-12j -2.63534581e-05-3.30659770e-03j]]"
302.6924521733766j,"[[ 2.62990063e-05-3.30316799e-03j  4.21063420e-06-1.44808429e-12j]
 [ 4.19560047e-06-1.44808396e-12j -2.62990145e-05-3.30316799e-03j]]"
303.00661143873555j,"[[ 2.62444286e-05-3.29974642e-03j  4.20223308e-06-1.44397972e-12j]
 [ 4.18723050e-06-1.44397950e-12j -2.62444362e-05-3.29974642e-03j]]"
303.32077070409457j,"[[ 2.61901689e-05-3.29633125e-03j  4.19360663e-06-1.31365579e-12j]
 [ 4.17863511e-06-1.31365549e-12j -2.61901762e-05-3.29633125e-03j]]"
303.63492996945354j,"[[ 2.61356843e-05-3.29292260e-03j  4.18508969e-06-1.16089787e-12j]
 [ 4.17014913e-06-1.16089770e-12j -2.61356918e-05-3.29292260e-03j]]"
303.9490892348125j,"[[ 2.60813068e-05-3.28952104e-03j  4.17678185e-06-1.21634403e-12j]
 [ 4.16187216e-06-1.21634390e-12j -2.60813145e-05-3.28952104e-03j]]"
304.26324850017147j,"[[ 2.60263709e-05-3.28612586e-03j  4.16826638e-06-1.33541460e-12j]
 [ 4.15338747e-06-1.33541425e-12j -2.60263777e-05-3.28612586e-03j]]"
304.57740776553044j,"[[ 2.59708938e-05-3.28273686e-03j  4.16008495e-06-1.22288376e-12j]
 [ 4.14523670e-06-1.22288336e-12j -2.59709001e-05-3.28273686e-03j]]"
304.8915670308894j,"[[ 2.59170713e-05-3.27935534e-03j  4.15186458e-06-1.10529153e-12j]
 [ 4.13704691e-06-1.10529119e-12j -2.59170780e-05-3.27935534e-03j]]"
305.2057262962484j,"[[ 2.58648013e-05-3.27598069e-03j  4.14359249e-06-1.04146010e-12j]
 [ 4.12880531e-06-1.04145978e-12j -2.58648083e-05-3.27598069e-03j]]"
305.51988556160734j,"[[ 2.58127441e-05-3.27261212e-03j  4.13549359e-06-9.87278407e-13j]
 [ 4.12073681e-06-9.87278074e-13j -2.58127510e-05-3.27261212e-03j]]"
305.83404482696636j,"[[ 2.57604932e-05-3.26925060e-03j  4.12700770e-06-9.92842436e-13j]
 [ 4.11228122e-06-9.92842047e-13j -2.57605001e-05-3.26925060e-03j]]"
306.14820409232533j,"[[ 2.57079623e-05-3.26589694e-03j  4.11807592e-06-7.85609661e-13j]
 [ 4.10337964e-06-7.85609326e-13j -2.57079689e-05-3.26589694e-03j]]"
306.4623633576843j,"[[ 2.56553717e-05-3.26255022e-03j  4.10937593e-06-4.39577514e-13j]
 [ 4.09470976e-06-4.39577060e-13j -2.56553783e-05-3.26255022e-03j]]"
306.7765226230433j,"[[ 2.56031232e-05-3.25921080e-03j  4.10103735e-06-4.23784419e-13j]
 [ 4.08640120e-06-4.23784009e-13j -2.56031306e-05-3.25921080e-03j]]"
307.0906818884023j,"[[ 2.55516777e-05-3.25587697e-03j  4.09255195e-06-4.57847836e-13j]
 [ 4.07794573e-06-4.57847532e-13j -2.55516855e-05-3.25587697e-03j]]"
307.40484115376125j,"[[ 2.55000854e-05-3.25255084e-03j  4.08390608e-06-3.66392565e-13j]
 [ 4.06932970e-06-3.66392244e-13j -2.55000930e-05-3.25255084e-03j]]"
307.7190004191202j,"[[ 2.54476146e-05-3.24923178e-03j  4.07562823e-06-3.33499952e-13j]
 [ 4.06108159e-06-3.33499614e-13j -2.54476222e-05-3.24923178e-03j]]"
308.03315968447924j,"[[ 2.53946369e-05-3.24591936e-03j  4.06701057e-06-3.47678966e-13j]
 [ 4.05249358e-06-3.47678632e-13j -2.53946447e-05-3.24591936e-03j]]"
308.3473189498382j,"[[ 2.53421921e-05-3.24261399e-03j  4.05873528e-06-3.57773415e-13j]
 [ 4.04424786e-06-3.57773004e-13j -2.53422002e-05-3.24261399e-03j]]"
308.6614782151972j,"[[ 2.52897089e-05-3.23931460e-03j  4.05082253e-06-3.62326680e-13j]
 [ 4.03636458e-06-3.62326173e-13j -2.52897173e-05-3.23931460e-03j]]"
308.97563748055614j,"[[ 2.52374546e-05-3.23602134e-03j  4.04297176e-06-2.31814326e-13j]
 [ 4.02854320e-06-2.31813789e-13j -2.52374633e-05-3.23602134e-03j]]"
309.28979674591517j,"[[ 2.51845939e-05-3.23273423e-03j  4.03510413e-06-2.27751292e-13j]
 [ 4.02070486e-06-2.27750658e-13j -2.51846031e-05-3.23273423e-03j]]"
309.60395601127414j,"[[ 2.51325979e-05-3.22945384e-03j  4.02705979e-06-2.28762383e-13j]
 [ 4.01268973e-06-2.28761665e-13j -2.51326068e-05-3.22945384e-03j]]"
309.9181152766331j,"[[ 2.50820544e-05-3.22617968e-03j  4.01878111e-06-7.56684729e-14j]
 [ 4.00444016e-06-7.56677647e-14j -2.50820634e-05-3.22617968e-03j]]"
310.23227454199207j,"[[ 2.50316694e-05-3.22291303e-03j  4.01016390e-06-2.61582666e-13j]
 [ 3.99585199e-06-2.61581984e-13j -2.50316785e-05-3.22291303e-03j]]"
310.54643380735104j,"[[ 2.49815871e-05-3.21965387e-03j  4.00155189e-06-4.41386979e-13j]
 [ 3.98726891e-06-4.41386309e-13j -2.49815953e-05-3.21965387e-03j]]"
310.86059307271j,"[[ 2.49325732e-05-3.21640098e-03j  3.99331916e-06-5.19537861e-13j]
 [ 3.97906503e-06-5.19537237e-13j -2.49325804e-05-3.21640098e-03j]]"
311.17475233806897j,"[[ 2.48833499e-05-3.21315472e-03j  3.98555308e-06-6.62355997e-13j]
 [ 3.97132772e-06-6.62355358e-13j -2.48833554e-05-3.21315472e-03j]]"
311.488911603428j,"[[ 2.48345365e-05-3.20991522e-03j  3.97785301e-06-6.18588016e-13j]
 [ 3.96365633e-06-6.18587297e-13j -2.48345405e-05-3.20991522e-03j]]"
311.80307086878696j,"[[ 2.47849169e-05-3.20668202e-03j  3.96980717e-06-4.96786933e-13j]
 [ 3.95563908e-06-4.96786140e-13j -2.47849205e-05-3.20668202e-03j]]"
312.1172301341459j,"[[ 2.47353049e-05-3.20345529e-03j  3.96175398e-06-4.52053446e-13j]
 [ 3.94761440e-06-4.52052662e-13j -2.47353087e-05-3.20345529e-03j]]"
312.4313893995049j,"[[ 2.46859400e-05-3.20023452e-03j  3.95379345e-06-4.07464243e-13j]
 [ 3.93968228e-06-4.07463565e-13j -2.46859433e-05-3.20023452e-03j]]"
312.7455486648639j,"[[ 2.46364827e-05-3.19702006e-03j  3.94548831e-06-4.14783555e-13j]
 [ 3.93140548e-06-4.14782976e-13j -2.46364859e-05-3.19702006e-03j]]"
313.0597079302229j,"[[ 2.45867913e-05-3.19381291e-03j  3.93709168e-06-3.61904490e-13j]
 [ 3.92303709e-06-3.61904086e-13j -2.45867944e-05-3.19381291e-03j]]"
313.37386719558185j,"[[ 2.45375882e-05-3.19061199e-03j  3.92907531e-06-2.56174377e-13j]
 [ 3.91504889e-06-2.56174076e-13j -2.45375915e-05-3.19061199e-03j]]"
313.6880264609409j,"[[ 2.44883010e-05-3.18741724e-03j  3.92099816e-06-2.41960030e-13j]
 [ 3.90699982e-06-2.41959669e-13j -2.44883050e-05-3.18741724e-03j]]"
314.00218572629984j,"[[ 2.44384409e-05-3.18422871e-03j  3.91298985e-06-1.97677484e-13j]
 [ 3.89901951e-06-1.97677111e-13j -2.44384459e-05-3.18422871e-03j]]"
314.3163449916588j,"[[ 2.43899962e-05-3.18104703e-03j  3.90521806e-06-2.85511792e-13j]
 [ 3.89127562e-06-2.85511374e-13j -2.43900015e-05-3.18104703e-03j]]"
314.6305042570178j,"[[ 2.43420500e-05-3.17787185e-03j  3.89753067e-06-4.71416396e-13j]
 [ 3.88361606e-06-4.71415954e-13j -2.43420554e-05-3.17787185e-03j]]"
314.9446635223768j,"[[ 2.42941847e-05-3.17470252e-03j  3.88978445e-06-3.69744830e-13j]
 [ 3.87589758e-06-3.69744543e-13j -2.42941904e-05-3.17470252e-03j]]"
315.25882278773577j,"[[ 2.42463059e-05-3.17153951e-03j  3.88201983e-06-2.72375196e-13j]
 [ 3.86816062e-06-2.72375199e-13j -2.42463122e-05-3.17153950e-03j]]"
315.57298205309473j,"[[ 2.41984580e-05-3.16838311e-03j  3.87406382e-06-3.49678690e-13j]
 [ 3.86023219e-06-3.49678861e-13j -2.41984651e-05-3.16838310e-03j]]"
315.8871413184537j,"[[ 2.41503673e-05-3.16523339e-03j  3.86623483e-06-3.76701708e-13j]
 [ 3.85243070e-06-3.76702082e-13j -2.41503750e-05-3.16523338e-03j]]"
