iw_n,G_iw_n
-694.0063771111998j,"[[-1.70786152e-09+1.44087947e-03j  2.14380547e-06-6.85318309e-14j]
 [ 2.13763158e-06-6.85316429e-14j  1.70725765e-09+1.44087947e-03j]]"
-692.8639797826216j,"[[-1.06314691e-09+1.44325429e-03j  2.15081008e-06-5.80922717e-14j]
 [ 2.14461581e-06-5.80915645e-14j  1.06273256e-09+1.44325429e-03j]]"
-691.7215824540435j,"[[-1.21294889e-09+1.44563877e-03j  2.15829150e-06+2.16990595e-14j]
 [ 2.15207675e-06+2.16986181e-14j  1.21288506e-09+1.44563877e-03j]]"
-690.5791851254654j,"[[-1.74992003e-09+1.44803012e-03j  2.16482480e-06+1.92229150e-13j]
 [ 2.15858948e-06+1.92229303e-13j  1.74999765e-09+1.44803012e-03j]]"
-689.4367877968873j,"[[-9.58330671e-10+1.45042991e-03j  2.17188457e-06+3.26135100e-13j]
 [ 2.16562857e-06+3.26134737e-13j  9.58499602e-10+1.45042991e-03j]]"
-688.2943904683092j,"[[-1.01171670e-09+1.45283766e-03j  2.17974309e-06+2.70550712e-13j]
 [ 2.17346630e-06+2.70549015e-13j  1.01215029e-09+1.45283766e-03j]]"
-687.1519931397311j,"[[-1.41225831e-09+1.45525280e-03j  2.18716048e-06+2.95349109e-13j]
 [ 2.18086280e-06+2.95347496e-13j  1.41283301e-09+1.45525280e-03j]]"
-686.009595811153j,"[[-1.30022514e-09+1.45767581e-03j  2.19447692e-06+2.18774729e-13j]
 [ 2.18815825e-06+2.18773554e-13j  1.30043202e-09+1.45767581e-03j]]"
-684.867198482575j,"[[-1.22427405e-09+1.46010565e-03j  2.20254202e-06+4.84625430e-14j]
 [ 2.19620225e-06+4.84612306e-14j  1.22447530e-09+1.46010565e-03j]]"
-683.7248011539967j,"[[-1.98284812e-09+1.46254530e-03j  2.20960586e-06-4.34500029e-15j]
 [ 2.20324489e-06-4.34642844e-15j  1.98291364e-09+1.46254530e-03j]]"
-682.5824038254187j,"[[-1.05168097e-09+1.46499351e-03j  2.21648269e-06-1.10911492e-13j]
 [ 2.21010041e-06-1.10912007e-13j  1.05116001e-09+1.46499351e-03j]]"
-681.4400064968405j,"[[-1.38540756e-09+1.46744913e-03j  2.22431307e-06-1.95304393e-13j]
 [ 2.21790938e-06-1.95303724e-13j  1.38495607e-09+1.46744913e-03j]]"
-680.2976091682625j,"[[-2.47331883e-09+1.46991294e-03j  2.23165864e-06-3.72861119e-14j]
 [ 2.22523341e-06-3.72848818e-14j  2.47298801e-09+1.46991294e-03j]]"
-679.1552118396844j,"[[-1.63374862e-09+1.47238507e-03j  2.23947851e-06-1.20761056e-13j]
 [ 2.23303165e-06-1.20759555e-13j  1.63281436e-09+1.47238507e-03j]]"
-678.0128145111063j,"[[-2.42850144e-09+1.47486620e-03j  2.24736398e-06-4.72371864e-14j]
 [ 2.24089538e-06-4.72365968e-14j  2.42794794e-09+1.47486620e-03j]]"
-676.8704171825282j,"[[-2.46368002e-09+1.47735535e-03j  2.25474875e-06-1.68020152e-14j]
 [ 2.24825831e-06-1.68009831e-14j  2.46267165e-09+1.47735535e-03j]]"
-675.7280198539501j,"[[-1.68441728e-09+1.47985357e-03j  2.26208903e-06-9.60279718e-15j]
 [ 2.25557662e-06-9.60257675e-15j  1.68354461e-09+1.47985357e-03j]]"
-674.585622525372j,"[[-1.50238843e-09+1.48235996e-03j  2.26970739e-06+4.31748664e-14j]
 [ 2.26317290e-06+4.31739978e-14j  1.50160827e-09+1.48235995e-03j]]"
-673.4432251967938j,"[[-3.66351931e-10+1.48487464e-03j  2.27782327e-06+1.44412856e-13j]
 [ 2.27126659e-06+1.44410481e-13j  3.66381026e-10+1.48487464e-03j]]"
-672.3008278682157j,"[[-5.71999833e-10+1.48739833e-03j  2.28509899e-06+3.20014083e-13j]
 [ 2.27852001e-06+3.20011891e-13j  5.72023449e-10+1.48739833e-03j]]"
-671.1584305396376j,"[[-6.97627870e-10+1.48992872e-03j  2.29237014e-06+3.54373975e-13j]
 [ 2.28576874e-06+3.54373046e-13j  6.97239684e-10+1.48992872e-03j]]"
-670.0160332110595j,"[[-1.63015867e-09+1.49246980e-03j  2.29985871e-06+1.92761669e-13j]
 [ 2.29323479e-06+1.92760969e-13j  1.62987077e-09+1.49246980e-03j]]"
-668.8736358824814j,"[[-1.37222504e-09+1.49501850e-03j  2.30738903e-06-1.02575785e-15j]
 [ 2.30074246e-06-1.02633730e-15j  1.37221554e-09+1.49501850e-03j]]"
-667.7312385539034j,"[[-1.21338325e-09+1.49757611e-03j  2.31494718e-06-9.68874148e-14j]
 [ 2.30827783e-06-9.68885113e-14j  1.21355924e-09+1.49757611e-03j]]"
-666.5888412253252j,"[[-1.43824336e-09+1.50014276e-03j  2.32229250e-06-2.02435562e-13j]
 [ 2.31560029e-06-2.02434915e-13j  1.43782374e-09+1.50014276e-03j]]"
-665.4464438967472j,"[[-1.35203906e-09+1.50271902e-03j  2.32948215e-06-4.98976552e-13j]
 [ 2.32276694e-06-4.98975510e-13j  1.35227030e-09+1.50271902e-03j]]"
-664.3040465681689j,"[[-1.93797441e-09+1.50530240e-03j  2.33825634e-06-4.01883809e-13j]
 [ 2.33151801e-06-4.01883868e-13j  1.93870446e-09+1.50530240e-03j]]"
-663.1616492395908j,"[[-1.61967240e-09+1.50789466e-03j  2.34718509e-06-4.29069132e-13j]
 [ 2.34042353e-06-4.29068725e-13j  1.61997588e-09+1.50789466e-03j]]"
-662.0192519110128j,"[[-1.77986487e-09+1.51049643e-03j  2.35554217e-06-3.96373891e-13j]
 [ 2.34875726e-06-3.96372549e-13j  1.77979292e-09+1.51049643e-03j]]"
-660.8768545824346j,"[[-1.68399331e-09+1.51310738e-03j  2.36430487e-06-3.19365520e-13j]
 [ 2.35749649e-06-3.19365365e-13j  1.68461087e-09+1.51310738e-03j]]"
-659.7344572538566j,"[[-1.61860384e-09+1.51572828e-03j  2.37272362e-06-1.50270575e-13j]
 [ 2.36589163e-06-1.50270191e-13j  1.61860934e-09+1.51572828e-03j]]"
-658.5920599252785j,"[[-1.41361038e-09+1.51835720e-03j  2.38013191e-06+5.49297057e-14j]
 [ 2.37327620e-06+5.49304025e-14j  1.41335237e-09+1.51835720e-03j]]"
-657.4496625967004j,"[[-1.07331262e-09+1.52099405e-03j  2.38876814e-06+1.98341274e-13j]
 [ 2.38188858e-06+1.98342123e-13j  1.07296272e-09+1.52099405e-03j]]"
-656.3072652681223j,"[[-7.78821549e-10+1.52364083e-03j  2.39772383e-06+3.48290303e-13j]
 [ 2.39082030e-06+3.48289548e-13j  7.78815677e-10+1.52364083e-03j]]"
-655.1648679395441j,"[[-1.34139677e-09+1.52629763e-03j  2.40627428e-06+4.53407256e-13j]
 [ 2.39934666e-06+4.53407710e-13j  1.34094048e-09+1.52629763e-03j]]"
-654.022470610966j,"[[-1.21449214e-09+1.52896432e-03j  2.41464522e-06+5.36092939e-13j]
 [ 2.40769337e-06+5.36093919e-13j  1.21436391e-09+1.52896432e-03j]]"
-652.8800732823879j,"[[-1.91772822e-09+1.53163881e-03j  2.42313115e-06+6.12914017e-13j]
 [ 2.41615496e-06+6.12914979e-13j  1.91713165e-09+1.53163881e-03j]]"
-651.7376759538098j,"[[-1.41108099e-09+1.53432330e-03j  2.43204583e-06+4.52146569e-13j]
 [ 2.42504516e-06+4.52146359e-13j  1.41042753e-09+1.53432330e-03j]]"
-650.5952786252317j,"[[-1.83073688e-09+1.53701766e-03j  2.44044798e-06+4.38132614e-13j]
 [ 2.43342270e-06+4.38132206e-13j  1.83054187e-09+1.53701766e-03j]]"
-649.4528812966536j,"[[-1.82499273e-09+1.53972163e-03j  2.44833458e-06+3.52234478e-13j]
 [ 2.44128457e-06+3.52234486e-13j  1.82466617e-09+1.53972163e-03j]]"
-648.3104839680755j,"[[-1.26275133e-09+1.54243455e-03j  2.45656014e-06+2.18444025e-13j]
 [ 2.44948525e-06+2.18444310e-13j  1.26211699e-09+1.54243455e-03j]]"
-647.1680866394973j,"[[-1.64202326e-09+1.54515673e-03j  2.46518891e-06-7.68001693e-14j]
 [ 2.45808903e-06-7.67989368e-14j  1.64098446e-09+1.54515673e-03j]]"
-646.0256893109192j,"[[-1.46423542e-09+1.54788948e-03j  2.47408259e-06-3.26880748e-13j]
 [ 2.46695757e-06-3.26880600e-13j  1.46378444e-09+1.54788948e-03j]]"
-644.8832919823412j,"[[-1.32821092e-09+1.55063199e-03j  2.48287746e-06-4.48973917e-13j]
 [ 2.47572718e-06-4.48974263e-13j  1.32768872e-09+1.55063199e-03j]]"
-643.740894653763j,"[[-1.42438576e-09+1.55338447e-03j  2.49116654e-06-5.78161177e-13j]
 [ 2.48399086e-06-5.78160789e-13j  1.42373348e-09+1.55338447e-03j]]"
-642.598497325185j,"[[-1.40774076e-09+1.55614465e-03j  2.49943691e-06-6.20026544e-13j]
 [ 2.49223570e-06-6.20025925e-13j  1.40694651e-09+1.55614466e-03j]]"
-641.4560999966069j,"[[-1.85849279e-09+1.55891537e-03j  2.50856447e-06-5.98134153e-13j]
 [ 2.50133758e-06-5.98134630e-13j  1.85817316e-09+1.55891537e-03j]]"
-640.3137026680288j,"[[-2.15897717e-09+1.56169714e-03j  2.51731336e-06-6.40650500e-13j]
 [ 2.51006066e-06-6.40650924e-13j  2.15867187e-09+1.56169714e-03j]]"
-639.1713053394507j,"[[-2.71561464e-09+1.56448659e-03j  2.52633066e-06-3.25449291e-13j]
 [ 2.51905201e-06-3.25447575e-13j  2.71512118e-09+1.56448659e-03j]]"
-638.0289080108724j,"[[-1.66385659e-09+1.56728844e-03j  2.53549711e-06-2.63463369e-13j]
 [ 2.52819238e-06-2.63460917e-13j  1.66297732e-09+1.56728844e-03j]]"
-636.8865106822944j,"[[-2.52043945e-09+1.57009957e-03j  2.54444207e-06-6.36958038e-14j]
 [ 2.53711110e-06-6.36951035e-14j  2.52013859e-09+1.57009957e-03j]]"
-635.7441133537163j,"[[-3.09199241e-09+1.57292106e-03j  2.55285394e-06+1.61655951e-13j]
 [ 2.54549661e-06+1.61657490e-13j  3.09159090e-09+1.57292106e-03j]]"
-634.6017160251382j,"[[-1.66275877e-09+1.57575284e-03j  2.56124557e-06+3.58787964e-13j]
 [ 2.55386173e-06+3.58790010e-13j  1.66254476e-09+1.57575284e-03j]]"
-633.4593186965601j,"[[-1.45781228e-09+1.57859559e-03j  2.56993410e-06+5.16582689e-13j]
 [ 2.56252360e-06+5.16584103e-13j  1.45801508e-09+1.57859559e-03j]]"
-632.316921367982j,"[[-9.14640989e-10+1.58144664e-03j  2.57854663e-06+6.99821736e-13j]
 [ 2.57110933e-06+6.99821052e-13j  9.14941214e-10+1.58144664e-03j]]"
-631.1745240394039j,"[[-1.08155199e-09+1.58431038e-03j  2.58726858e-06+6.68601860e-13j]
 [ 2.57980434e-06+6.68601032e-13j  1.08135031e-09+1.58431038e-03j]]"
-630.0321267108258j,"[[-2.63509674e-09+1.58718286e-03j  2.59644894e-06+3.55674715e-13j]
 [ 2.58895760e-06+3.55674137e-13j  2.63439182e-09+1.58718286e-03j]]"
-628.8897293822477j,"[[-2.40062256e-09+1.59006547e-03j  2.60572843e-06+2.07445307e-13j]
 [ 2.59820985e-06+2.07442936e-13j  2.40046493e-09+1.59006547e-03j]]"
-627.7473320536697j,"[[-1.92270417e-09+1.59295796e-03j  2.61538861e-06+1.47971645e-13j]
 [ 2.60784264e-06+1.47968891e-13j  1.92257852e-09+1.59295796e-03j]]"
-626.6049347250914j,"[[-1.34675399e-09+1.59586262e-03j  2.62580682e-06+2.50871558e-14j]
 [ 2.61823331e-06+2.50847673e-14j  1.34667077e-09+1.59586262e-03j]]"
-625.4625373965133j,"[[-2.15892590e-09+1.59877787e-03j  2.63547245e-06-3.55953774e-14j]
 [ 2.62787125e-06-3.55966046e-14j  2.15818644e-09+1.59877787e-03j]]"
-624.3201400679353j,"[[-3.16716065e-09+1.60170351e-03j  2.64502600e-06-3.52730960e-13j]
 [ 2.63739695e-06-3.52731886e-13j  3.16669285e-09+1.60170352e-03j]]"
-623.1777427393571j,"[[-3.12119268e-09+1.60463910e-03j  2.65434354e-06-2.67911995e-13j]
 [ 2.64668650e-06-2.67913314e-13j  3.12097038e-09+1.60463910e-03j]]"
-622.0353454107791j,"[[-1.68092732e-09+1.60758696e-03j  2.66330267e-06-2.64574717e-13j]
 [ 2.65561749e-06-2.64575323e-13j  1.68015055e-09+1.60758696e-03j]]"
-620.8929480822009j,"[[-2.51784462e-10+1.61054338e-03j  2.67180356e-06-2.89523170e-13j]
 [ 2.66409006e-06-2.89523924e-13j  2.50708144e-10+1.61054338e-03j]]"
-619.7505507536229j,"[[-9.72952329e-10+1.61351050e-03j  2.68135952e-06-2.40795951e-13j]
 [ 2.67361756e-06-2.40795493e-13j  9.71825701e-10+1.61351050e-03j]]"
-618.6081534250447j,"[[-1.82911640e-09+1.61649007e-03j  2.69157663e-06-1.10349482e-13j]
 [ 2.68380605e-06-1.10349006e-13j  1.82831281e-09+1.61649007e-03j]]"
-617.4657560964666j,"[[-2.22001013e-09+1.61948213e-03j  2.70180298e-06+2.22487292e-14j]
 [ 2.69400363e-06+2.22498621e-14j  2.21888030e-09+1.61948213e-03j]]"
-616.3233587678885j,"[[-2.11877854e-09+1.62248368e-03j  2.71216384e-06+7.69617205e-14j]
 [ 2.70433554e-06+7.69627234e-14j  2.11758589e-09+1.62248368e-03j]]"
-615.1809614393104j,"[[-2.00226117e-09+1.62549644e-03j  2.72211116e-06+1.78540916e-14j]
 [ 2.71425375e-06+1.78557074e-14j  2.00106225e-09+1.62549644e-03j]]"
-614.0385641107323j,"[[-2.07479402e-09+1.62851949e-03j  2.73177221e-06-3.72219883e-14j]
 [ 2.72388553e-06-3.72204480e-14j  2.07373055e-09+1.62851949e-03j]]"
-612.8961667821542j,"[[-1.00391497e-09+1.63155404e-03j  2.74226129e-06-6.88906881e-14j]
 [ 2.73434519e-06-6.88905823e-14j  1.00353876e-09+1.63155404e-03j]]"
-611.7537694535761j,"[[-1.37041005e-09+1.63459980e-03j  2.75315688e-06+5.39964479e-14j]
 [ 2.74521119e-06+5.39958731e-14j  1.37064778e-09+1.63459980e-03j]]"
-610.611372124998j,"[[-1.58688079e-09+1.63765743e-03j  2.76410437e-06-1.31832640e-14j]
 [ 2.75612892e-06-1.31848138e-14j  1.58709808e-09+1.63765743e-03j]]"
-609.4689747964198j,"[[-1.70929977e-09+1.64072683e-03j  2.77517689e-06+7.02985593e-14j]
 [ 2.76717152e-06+7.02972218e-14j  1.70988916e-09+1.64072683e-03j]]"
-608.3265774678417j,"[[-1.65599070e-09+1.64380855e-03j  2.78535015e-06-3.37380476e-14j]
 [ 2.77731468e-06-3.37379759e-14j  1.65623830e-09+1.64380855e-03j]]"
-607.1841801392637j,"[[-1.87617372e-09+1.64690076e-03j  2.79582623e-06-2.08483291e-14j]
 [ 2.78776049e-06-2.08487994e-14j  1.87651110e-09+1.64690076e-03j]]"
-606.0417828106855j,"[[-1.27723713e-09+1.65000518e-03j  2.80693400e-06-1.52497642e-14j]
 [ 2.79883783e-06-1.52500703e-14j  1.27681236e-09+1.65000518e-03j]]"
-604.8993854821075j,"[[-1.19204783e-09+1.65312320e-03j  2.81843775e-06-1.19768569e-13j]
 [ 2.81031097e-06-1.19769486e-13j  1.19141618e-09+1.65312320e-03j]]"
-603.7569881535293j,"[[-2.60395860e-09+1.65625119e-03j  2.82896171e-06-8.26112157e-14j]
 [ 2.82080415e-06-8.26117589e-14j  2.60353202e-09+1.65625119e-03j]]"
-602.6145908249512j,"[[-2.38543064e-09+1.65939011e-03j  2.83893441e-06+5.55836455e-14j]
 [ 2.83074589e-06+5.55838656e-14j  2.38480583e-09+1.65939011e-03j]]"
-601.4721934963732j,"[[-3.33907598e-09+1.66254078e-03j  2.84953512e-06+4.37548336e-14j]
 [ 2.84131547e-06+4.37558834e-14j  3.33786694e-09+1.66254077e-03j]]"
-600.3297961677949j,"[[-2.41467197e-09+1.66570514e-03j  2.86111459e-06+1.46040178e-13j]
 [ 2.85286363e-06+1.46040984e-13j  2.41392427e-09+1.66570514e-03j]]"
-599.1873988392169j,"[[-2.12039424e-09+1.66888029e-03j  2.87199448e-06+2.71036646e-13j]
 [ 2.86371203e-06+2.71037210e-13j  2.11982193e-09+1.66888029e-03j]]"
-598.0450015106388j,"[[-1.56669929e-09+1.67206826e-03j  2.88204865e-06+3.70420533e-13j]
 [ 2.87373453e-06+3.70423022e-13j  1.56495010e-09+1.67206826e-03j]]"
-596.9026041820607j,"[[-9.08526094e-10+1.67526803e-03j  2.89299584e-06+3.35660740e-13j]
 [ 2.88464986e-06+3.35662909e-13j  9.07274789e-10+1.67526803e-03j]]"
-595.7602068534826j,"[[-1.78201691e-09+1.67848048e-03j  2.90451316e-06+4.67902423e-13j]
 [ 2.89613515e-06+4.67903516e-13j  1.78091094e-09+1.67848048e-03j]]"
-594.6178095249045j,"[[-1.34314129e-09+1.68170606e-03j  2.91597309e-06+3.10706395e-13j]
 [ 2.90756285e-06+3.10706653e-13j  1.34196170e-09+1.68170606e-03j]]"
-593.4754121963264j,"[[-3.18772989e-09+1.68494148e-03j  2.92708506e-06+1.50278032e-13j]
 [ 2.91864241e-06+1.50279569e-13j  3.18648130e-09+1.68494148e-03j]]"
-592.3330148677483j,"[[-3.50473851e-09+1.68818856e-03j  2.93903090e-06+7.78149973e-15j]
 [ 2.93055566e-06+7.78253599e-15j  3.50415781e-09+1.68818856e-03j]]"
-591.1906175391701j,"[[-2.79833548e-09+1.69145125e-03j  2.95028500e-06-2.30270989e-13j]
 [ 2.94177698e-06-2.30270444e-13j  2.79736160e-09+1.69145125e-03j]]"
-590.048220210592j,"[[-1.65435840e-09+1.69472658e-03j  2.96131111e-06-5.60833285e-13j]
 [ 2.95277011e-06-5.60834210e-13j  1.65394337e-09+1.69472658e-03j]]"
-588.9058228820139j,"[[-2.43568037e-09+1.69801453e-03j  2.97192565e-06-7.60858107e-13j]
 [ 2.96335148e-06-7.60858707e-13j  2.43569578e-09+1.69801453e-03j]]"
-587.7634255534358j,"[[-1.91558505e-09+1.70131528e-03j  2.98323673e-06-6.89147794e-13j]
 [ 2.97462920e-06-6.89148933e-13j  1.91646562e-09+1.70131528e-03j]]"
-586.6210282248577j,"[[-2.03418473e-09+1.70462849e-03j  2.99372739e-06-5.43575539e-13j]
 [ 2.98508629e-06-5.43575960e-13j  2.03450108e-09+1.70462849e-03j]]"
-585.4786308962796j,"[[-2.72108505e-09+1.70795449e-03j  3.00511142e-06-6.26126693e-13j]
 [ 2.99643657e-06-6.26127347e-13j  2.72144220e-09+1.70795450e-03j]]"
-584.3362335677016j,"[[-3.61397584e-09+1.71129282e-03j  3.01699120e-06-4.48360999e-13j]
 [ 3.00828240e-06-4.48361301e-13j  3.61422335e-09+1.71129282e-03j]]"
-583.1938362391234j,"[[-2.12671496e-09+1.71464504e-03j  3.02912177e-06-3.13805201e-13j]
 [ 3.02037882e-06-3.13805559e-13j  2.12697475e-09+1.71464504e-03j]]"
-582.0514389105454j,"[[-2.68475423e-09+1.71801008e-03j  3.04195401e-06-1.26442615e-14j]
 [ 3.03317670e-06-1.26431448e-14j  2.68484464e-09+1.71801008e-03j]]"
-580.9090415819672j,"[[-1.08112290e-09+1.72138987e-03j  3.05411308e-06+2.26531414e-13j]
 [ 3.04530123e-06+2.26532734e-13j  1.08118705e-09+1.72138987e-03j]]"
-579.7666442533891j,"[[-1.73816051e-09+1.72478090e-03j  3.06501655e-06+4.39130581e-13j]
 [ 3.05616993e-06+4.39130357e-13j  1.73884981e-09+1.72478090e-03j]]"
-578.624246924811j,"[[-2.31887383e-09+1.72818504e-03j  3.07784458e-06+6.73408411e-13j]
 [ 3.06896298e-06+6.73408732e-13j  2.31907134e-09+1.72818504e-03j]]"
-577.4818495962328j,"[[-2.32941416e-09+1.73160586e-03j  3.09024938e-06+8.39736491e-13j]
 [ 3.08133263e-06+8.39736238e-13j  2.32972119e-09+1.73160586e-03j]]"
-576.3394522676548j,"[[-1.32717735e-09+1.73503759e-03j  3.10250157e-06+8.28632071e-13j]
 [ 3.09354942e-06+8.28631465e-13j  1.32728633e-09+1.73503758e-03j]]"
-575.1970549390767j,"[[-6.40021791e-10+1.73848254e-03j  3.11494884e-06+7.34683394e-13j]
 [ 3.10596110e-06+7.34681908e-13j  6.40095188e-10+1.73848254e-03j]]"
-574.0546576104986j,"[[ 2.74865890e-10+1.74194075e-03j  3.12863895e-06+5.89698497e-13j]
 [ 3.11961540e-06+5.89697284e-13j -2.75415382e-10+1.74194075e-03j]]"
-572.9122602819205j,"[[-1.24873538e-09+1.74541527e-03j  3.14146582e-06+3.63292542e-13j]
 [ 3.13240625e-06+3.63291723e-13j  1.24845018e-09+1.74541527e-03j]]"
-571.7698629533423j,"[[-2.37631520e-09+1.74890349e-03j  3.15413051e-06+1.15566789e-13j]
 [ 3.14503471e-06+1.15565279e-13j  2.37627220e-09+1.74890349e-03j]]"
-570.6274656247642j,"[[-4.17285243e-09+1.75240637e-03j  3.16631490e-06-3.70948448e-14j]
 [ 3.15718265e-06-3.70959976e-14j  4.17237883e-09+1.75240637e-03j]]"
-569.4850682961861j,"[[-2.68756440e-09+1.75592091e-03j  3.17884939e-06-4.89698355e-13j]
 [ 3.16968047e-06-4.89699323e-13j  2.68688868e-09+1.75592090e-03j]]"
-568.342670967608j,"[[-2.18088554e-09+1.75945077e-03j  3.19113409e-06-6.80089707e-13j]
 [ 3.18192827e-06-6.80090720e-13j  2.18043258e-09+1.75945077e-03j]]"
-567.20027363903j,"[[-2.57858989e-09+1.76299288e-03j  3.20324269e-06-8.44951991e-13j]
 [ 3.19399974e-06-8.44953245e-13j  2.57840661e-09+1.76299288e-03j]]"
-566.0578763104518j,"[[-1.65558547e-09+1.76655118e-03j  3.21619266e-06-9.16055964e-13j]
 [ 3.20691237e-06-9.16058840e-13j  1.65580575e-09+1.76655118e-03j]]"
-564.9154789818737j,"[[-4.65092837e-10+1.77012314e-03j  3.22929046e-06-7.10246214e-13j]
 [ 3.21997259e-06-7.10249058e-13j  4.65769917e-10+1.77012314e-03j]]"
-563.7730816532957j,"[[-1.26443372e-09+1.77370969e-03j  3.24261174e-06-4.29615063e-13j]
 [ 3.23325607e-06-4.29615902e-13j  1.26480505e-09+1.77370969e-03j]]"
-562.6306843247174j,"[[-2.30028716e-09+1.77731199e-03j  3.25597206e-06-3.59077304e-13j]
 [ 3.24657837e-06-3.59077048e-13j  2.30007164e-09+1.77731199e-03j]]"
-561.4882869961394j,"[[-2.38702282e-09+1.78092649e-03j  3.26890448e-06-1.59144613e-13j]
 [ 3.25947252e-06-1.59144933e-13j  2.38753626e-09+1.78092649e-03j]]"
-560.3458896675612j,"[[-2.49010739e-09+1.78455642e-03j  3.28212075e-06+1.82449530e-13j]
 [ 3.27265029e-06+1.82450466e-13j  2.49067521e-09+1.78455642e-03j]]"
-559.2034923389832j,"[[-3.49523563e-09+1.78820069e-03j  3.29590788e-06+4.15986274e-13j]
 [ 3.28639868e-06+4.15988008e-13j  3.49461462e-09+1.78820069e-03j]]"
-558.0610950104051j,"[[-2.76955097e-09+1.79186107e-03j  3.31072909e-06+4.59849952e-13j]
 [ 3.30118093e-06+4.59851369e-13j  2.76956824e-09+1.79186107e-03j]]"
-556.918697681827j,"[[-3.47252395e-09+1.79553677e-03j  3.32434467e-06+5.91683461e-13j]
 [ 3.31475731e-06+5.91684785e-13j  3.47308084e-09+1.79553677e-03j]]"
-555.7763003532489j,"[[-3.62195793e-09+1.79922757e-03j  3.33794095e-06+7.08199198e-13j]
 [ 3.32831414e-06+7.08200473e-13j  3.62263025e-09+1.79922757e-03j]]"
-554.6339030246708j,"[[-3.35838879e-09+1.80293349e-03j  3.35149518e-06+7.24261842e-13j]
 [ 3.34182867e-06+7.24264158e-13j  3.35814375e-09+1.80293349e-03j]]"
-553.4915056960926j,"[[-3.78179083e-09+1.80665509e-03j  3.36512469e-06+4.33791445e-13j]
 [ 3.35541824e-06+4.33793036e-13j  3.78143995e-09+1.80665509e-03j]]"
-552.3491083675145j,"[[-3.02256235e-09+1.81039205e-03j  3.37926425e-06+1.93336733e-13j]
 [ 3.36951761e-06+1.93336423e-13j  3.02235754e-09+1.81039205e-03j]]"
-551.2067110389364j,"[[-3.93766566e-09+1.81414435e-03j  3.39345979e-06+1.07875545e-14j]
 [ 3.38367271e-06+1.07868684e-14j  3.93692380e-09+1.81414435e-03j]]"
-550.0643137103583j,"[[-3.46932462e-09+1.81791147e-03j  3.40732755e-06-2.64453188e-13j]
 [ 3.39749978e-06-2.64454885e-13j  3.46877209e-09+1.81791147e-03j]]"
-548.9219163817802j,"[[-2.22598998e-09+1.82169431e-03j  3.42050262e-06-3.90612647e-13j]
 [ 3.41063389e-06-3.90615855e-13j  2.22631947e-09+1.82169431e-03j]]"
-547.7795190532021j,"[[-1.71026955e-09+1.82549320e-03j  3.43428584e-06-3.55690344e-13j]
 [ 3.42437590e-06-3.55694484e-13j  1.71072786e-09+1.82549320e-03j]]"
-546.6371217246241j,"[[-1.34848155e-09+1.82930720e-03j  3.44844237e-06-5.43334627e-13j]
 [ 3.43849097e-06-5.43336646e-13j  1.34840359e-09+1.82930720e-03j]]"
-545.4947243960459j,"[[-2.09721314e-09+1.83313893e-03j  3.46241379e-06-4.44612267e-13j]
 [ 3.45242067e-06-4.44612430e-13j  2.09775854e-09+1.83313893e-03j]]"
-544.3523270674679j,"[[-1.30483713e-09+1.83698491e-03j  3.47668524e-06-3.51849959e-13j]
 [ 3.46665013e-06-3.51850234e-13j  1.30479693e-09+1.83698491e-03j]]"
-543.2099297388896j,"[[-4.54903286e-10+1.84084661e-03j  3.49153238e-06-2.81275723e-13j]
 [ 3.48145503e-06-2.81275371e-13j  4.54797904e-10+1.84084661e-03j]]"
-542.0675324103115j,"[[-3.28271081e-09+1.84472387e-03j  3.50752576e-06+2.20247723e-14j]
 [ 3.49740587e-06+2.20267077e-14j  3.28288963e-09+1.84472387e-03j]]"
-540.9251350817335j,"[[-4.05164499e-09+1.84861880e-03j  3.52248893e-06+2.78413663e-13j]
 [ 3.51232625e-06+2.78415520e-13j  4.05156221e-09+1.84861880e-03j]]"
-539.7827377531553j,"[[-3.38254590e-09+1.85253165e-03j  3.53727897e-06+3.75559103e-13j]
 [ 3.52707322e-06+3.75561539e-13j  3.38207407e-09+1.85253166e-03j]]"
-538.6403404245773j,"[[-2.87349446e-09+1.85646137e-03j  3.55252922e-06+5.05404170e-13j]
 [ 3.54228015e-06+5.05405153e-13j  2.87344198e-09+1.85646138e-03j]]"
-537.4979430959992j,"[[-3.68857216e-09+1.86040872e-03j  3.56764571e-06+5.17791441e-13j]
 [ 3.55735302e-06+5.17791442e-13j  3.68804677e-09+1.86040872e-03j]]"
-536.3555457674211j,"[[-4.25492880e-09+1.86437025e-03j  3.58339041e-06+3.56023651e-13j]
 [ 3.57305383e-06+3.56024395e-13j  4.25427942e-09+1.86437025e-03j]]"
-535.213148438843j,"[[-3.47628863e-09+1.86835000e-03j  3.59893266e-06+8.23070325e-14j]
 [ 3.58855190e-06+8.23090102e-14j  3.47537997e-09+1.86835000e-03j]]"
-534.0707511102648j,"[[-2.88437584e-09+1.87234594e-03j  3.61364253e-06-8.70948605e-14j]
 [ 3.60321732e-06-8.70945907e-14j  2.88428364e-09+1.87234594e-03j]]"
-532.9283537816867j,"[[-2.86415722e-09+1.87635977e-03j  3.62910642e-06-2.02748452e-13j]
 [ 3.61863647e-06-2.02750688e-13j  2.86479295e-09+1.87635977e-03j]]"
