iw_n,G_iw_n
-898.0242600286423j,"[[ 6.36226947e-06+1.11351153e-03j  7.53884023e-10-2.20107128e-14j]
 [ 1.19999798e-09-2.20109824e-14j -6.36226766e-06+1.11351153e-03j]]"
-897.7101007632833j,"[[ 6.36671281e-06+1.11390115e-03j  8.17942972e-10+2.92435043e-16j]
 [ 1.26436922e-09+2.92162768e-16j -6.36671099e-06+1.11390115e-03j]]"
-897.3959414979245j,"[[ 6.37113940e-06+1.11429102e-03j  8.38037919e-10-7.75863715e-15j]
 [ 1.28477677e-09-7.75890145e-15j -6.37113768e-06+1.11429102e-03j]]"
-897.0817822325655j,"[[ 6.37561331e-06+1.11468122e-03j  8.33106092e-10-1.20886197e-14j]
 [ 1.28015788e-09-1.20888919e-14j -6.37561162e-06+1.11468122e-03j]]"
-896.7676229672064j,"[[ 6.38005460e-06+1.11507173e-03j  8.13609897e-10+5.99299260e-15j]
 [ 1.26097495e-09+5.99271339e-15j -6.38005304e-06+1.11507173e-03j]]"
-896.4534637018475j,"[[ 6.38455233e-06+1.11546244e-03j  9.06177196e-10+1.21285348e-14j]
 [ 1.35385585e-09+1.21282452e-14j -6.38455082e-06+1.11546244e-03j]]"
-896.1393044364884j,"[[ 6.38900932e-06+1.11585333e-03j  8.95262364e-10-1.44170601e-15j]
 [ 1.34325490e-09-1.44198715e-15j -6.38900780e-06+1.11585333e-03j]]"
-895.8251451711296j,"[[ 6.39341986e-06+1.11624462e-03j  9.00514739e-10-2.54785152e-14j]
 [ 1.34882153e-09-2.54788092e-14j -6.39341827e-06+1.11624462e-03j]]"
-895.5109859057706j,"[[ 6.39783369e-06+1.11663623e-03j  8.96957318e-10+5.81020035e-15j]
 [ 1.34557871e-09+5.80992042e-15j -6.39783209e-06+1.11663623e-03j]]"
-895.1968266404116j,"[[ 6.40231177e-06+1.11702824e-03j  8.54571216e-10+2.21135912e-14j]
 [ 1.30350757e-09+2.21133215e-14j -6.40231018e-06+1.11702824e-03j]]"
-894.8826673750525j,"[[ 6.40683168e-06+1.11742029e-03j  8.47883225e-10+8.25958872e-17j]
 [ 1.29713483e-09+8.23131751e-17j -6.40683000e-06+1.11742029e-03j]]"
-894.5685081096935j,"[[ 6.41132542e-06+1.11781278e-03j  9.40980428e-10-3.41098019e-15j]
 [ 1.39054766e-09-3.41125283e-15j -6.41132379e-06+1.11781278e-03j]]"
-894.2543488443346j,"[[ 6.41588847e-06+1.11820541e-03j  9.59513109e-10+6.67378829e-15j]
 [ 1.40939627e-09+6.67351940e-15j -6.41588682e-06+1.11820541e-03j]]"
-893.9401895789757j,"[[ 6.42040868e-06+1.11859841e-03j  9.56422570e-10+1.42825421e-14j]
 [ 1.40662199e-09+1.42822708e-14j -6.42040698e-06+1.11859841e-03j]]"
-893.6260303136166j,"[[ 6.42496188e-06+1.11899163e-03j  9.81887922e-10-2.19650633e-14j]
 [ 1.43240387e-09-2.19653122e-14j -6.42496018e-06+1.11899163e-03j]]"
-893.3118710482577j,"[[ 6.42953546e-06+1.11938517e-03j  9.80963803e-10-5.38877984e-15j]
 [ 1.43179667e-09-5.38903200e-15j -6.42953375e-06+1.11938517e-03j]]"
-892.9977117828987j,"[[ 6.43412758e-06+1.11977887e-03j  9.75904896e-10+3.51254295e-14j]
 [ 1.42705500e-09+3.51251732e-14j -6.43412592e-06+1.11977887e-03j]]"
-892.6835525175396j,"[[ 6.43862364e-06+1.12017294e-03j  9.22702117e-10+3.19562887e-15j]
 [ 1.37416981e-09+3.19536470e-15j -6.43862195e-06+1.12017294e-03j]]"
-892.3693932521808j,"[[ 6.44319973e-06+1.12056722e-03j  9.28160075e-10-1.57348802e-14j]
 [ 1.37994569e-09-1.57351491e-14j -6.44319806e-06+1.12056722e-03j]]"
-892.0552339868218j,"[[ 6.44774841e-06+1.12096182e-03j  9.18058874e-10+8.92193740e-15j]
 [ 1.37016277e-09+8.92168801e-15j -6.44774684e-06+1.12096182e-03j]]"
-891.7410747214628j,"[[ 6.45229611e-06+1.12135668e-03j  9.13822865e-10+2.17961439e-14j]
 [ 1.36624534e-09+2.17958942e-14j -6.45229455e-06+1.12135668e-03j]]"
-891.4269154561038j,"[[ 6.45686489e-06+1.12175182e-03j  8.83335354e-10+2.33635934e-15j]
 [ 1.33607676e-09+2.33612479e-15j -6.45686333e-06+1.12175182e-03j]]"
-891.1127561907448j,"[[ 6.46144628e-06+1.12214726e-03j  9.38801061e-10-8.12555293e-15j]
 [ 1.39186174e-09-8.12576254e-15j -6.46144471e-06+1.12214726e-03j]]"
-890.7985969253857j,"[[ 6.46606689e-06+1.12254293e-03j  9.37153808e-10+1.66326384e-14j]
 [ 1.39053410e-09+1.66324066e-14j -6.46606531e-06+1.12254293e-03j]]"
-890.484437660027j,"[[ 6.47062311e-06+1.12293882e-03j  9.43105260e-10-9.62849223e-18j]
 [ 1.39680544e-09-9.86295348e-18j -6.47062154e-06+1.12293882e-03j]]"
-890.1702783946679j,"[[ 6.47511458e-06+1.12333498e-03j  9.39096850e-10-1.61545357e-14j]
 [ 1.39311729e-09-1.61547757e-14j -6.47511300e-06+1.12333498e-03j]]"
-889.8561191293089j,"[[ 6.47960831e-06+1.12373157e-03j  9.17783153e-10-2.28309005e-15j]
 [ 1.37212422e-09-2.28332883e-15j -6.47960679e-06+1.12373157e-03j]]"
-889.5419598639498j,"[[ 6.48411877e-06+1.12412836e-03j  8.70724216e-10+1.49397049e-14j]
 [ 1.32538625e-09+1.49394658e-14j -6.48411722e-06+1.12412836e-03j]]"
-889.2278005985909j,"[[ 6.48863446e-06+1.12452554e-03j  8.96982064e-10+6.83718648e-15j]
 [ 1.35196543e-09+6.83693953e-15j -6.48863299e-06+1.12452554e-03j]]"
-888.913641333232j,"[[ 6.49319570e-06+1.12492301e-03j  8.40739548e-10-1.56650749e-14j]
 [ 1.29604457e-09-1.56653331e-14j -6.49319430e-06+1.12492301e-03j]]"
-888.599482067873j,"[[ 6.49784434e-06+1.12532077e-03j  8.11991626e-10-4.18250298e-15j]
 [ 1.26761865e-09-4.18277924e-15j -6.49784297e-06+1.12532077e-03j]]"
-888.285322802514j,"[[ 6.50242823e-06+1.12571872e-03j  8.45487098e-10+8.91404955e-15j]
 [ 1.30143645e-09+8.91375686e-15j -6.50242694e-06+1.12571872e-03j]]"
-887.971163537155j,"[[ 6.50705528e-06+1.12611695e-03j  8.86640380e-10+4.14334012e-15j]
 [ 1.34291244e-09+4.14305674e-15j -6.50705401e-06+1.12611695e-03j]]"
-887.657004271796j,"[[ 6.51159178e-06+1.12651553e-03j  8.82737044e-10-1.76930911e-15j]
 [ 1.33933212e-09-1.76959205e-15j -6.51159050e-06+1.12651553e-03j]]"
-887.342845006437j,"[[ 6.51626269e-06+1.12691439e-03j  9.18023539e-10+2.47133696e-15j]
 [ 1.37494201e-09+2.47104693e-15j -6.51626140e-06+1.12691439e-03j]]"
-887.0286857410781j,"[[ 6.52097398e-06+1.12731358e-03j  8.47004706e-10+1.10559568e-14j]
 [ 1.30424693e-09+1.10556692e-14j -6.52097264e-06+1.12731358e-03j]]"
-886.7145264757191j,"[[ 6.52566994e-06+1.12771292e-03j  8.35455392e-10-5.28120755e-15j]
 [ 1.29302162e-09-5.28152173e-15j -6.52566854e-06+1.12771292e-03j]]"
-886.4003672103602j,"[[ 6.53034919e-06+1.12811256e-03j  8.55612921e-10-1.69071471e-14j]
 [ 1.31350355e-09-1.69074540e-14j -6.53034785e-06+1.12811256e-03j]]"
-886.0862079450011j,"[[ 6.53508457e-06+1.12851250e-03j  7.88321580e-10+4.81897714e-15j]
 [ 1.24653693e-09+4.81867773e-15j -6.53508323e-06+1.12851250e-03j]]"
-885.7720486796421j,"[[ 6.53978171e-06+1.12891258e-03j  7.43527208e-10+1.32081599e-14j]
 [ 1.20206761e-09+1.32078567e-14j -6.53978037e-06+1.12891258e-03j]]"
-885.4578894142833j,"[[ 6.54436658e-06+1.12931306e-03j  7.69126168e-10-2.33181999e-14j]
 [ 1.22799200e-09-2.33184743e-14j -6.54436521e-06+1.12931306e-03j]]"
-885.1437301489243j,"[[ 6.54909547e-06+1.12971377e-03j  7.92376236e-10-2.85426039e-14j]
 [ 1.25156784e-09-2.85428775e-14j -6.54909408e-06+1.12971377e-03j]]"
-884.8295708835652j,"[[ 6.55382379e-06+1.13011475e-03j  8.41718900e-10+3.16005070e-16j]
 [ 1.30123660e-09+3.15722591e-16j -6.55382240e-06+1.13011475e-03j]]"
-884.5154116182063j,"[[ 6.55844669e-06+1.13051597e-03j  8.67565204e-10-3.57997458e-15j]
 [ 1.32740932e-09-3.58026452e-15j -6.55844527e-06+1.13051597e-03j]]"
-884.2012523528472j,"[[ 6.56302811e-06+1.13091744e-03j  8.57739783e-10-2.05113653e-14j]
 [ 1.31791069e-09-2.05116649e-14j -6.56302668e-06+1.13091744e-03j]]"
-883.8870930874882j,"[[ 6.56760678e-06+1.13131929e-03j  8.29312397e-10-6.63113338e-15j]
 [ 1.28981044e-09-6.63142246e-15j -6.56760537e-06+1.13131929e-03j]]"
-883.5729338221294j,"[[ 6.57211259e-06+1.13172149e-03j  8.74177335e-10+8.78678359e-15j]
 [ 1.33500289e-09+8.78648418e-15j -6.57211113e-06+1.13172149e-03j]]"
-883.2587745567704j,"[[ 6.57667978e-06+1.13212396e-03j  8.83234409e-10-2.72567875e-16j]
 [ 1.34438787e-09-2.72862285e-16j -6.57667831e-06+1.13212396e-03j]]"
-882.9446152914113j,"[[ 6.58124412e-06+1.13252680e-03j  8.44959827e-10-1.33571025e-14j]
 [ 1.30644148e-09-1.33573968e-14j -6.58124257e-06+1.13252680e-03j]]"
-882.6304560260523j,"[[ 6.58579307e-06+1.13292988e-03j  8.12640612e-10+1.20539509e-14j]
 [ 1.27445083e-09+1.20536174e-14j -6.58579145e-06+1.13292988e-03j]]"
-882.3162967606934j,"[[ 6.59036647e-06+1.13333337e-03j  8.49092829e-10+2.86003416e-14j]
 [ 1.31123198e-09+2.85999802e-14j -6.59036481e-06+1.13333337e-03j]]"
-882.0021374953345j,"[[ 6.59507924e-06+1.13373709e-03j  8.46318445e-10-9.48998801e-15j]
 [ 1.30878688e-09-9.49033740e-15j -6.59507763e-06+1.13373709e-03j]]"
-881.6879782299754j,"[[ 6.59973372e-06+1.13414110e-03j  8.08897021e-10-1.71477892e-14j]
 [ 1.27169510e-09-1.71481387e-14j -6.59973213e-06+1.13414110e-03j]]"
-881.3738189646165j,"[[ 6.60446935e-06+1.13454536e-03j  8.00867957e-10+1.52904079e-15j]
 [ 1.26399604e-09+1.52868876e-15j -6.60446777e-06+1.13454536e-03j]]"
-881.0596596992575j,"[[ 6.60908790e-06+1.13494998e-03j  8.25241099e-10+3.30042264e-15j]
 [ 1.28869953e-09+3.30006408e-15j -6.60908632e-06+1.13494998e-03j]]"
-880.7455004338984j,"[[ 6.61384330e-06+1.13535487e-03j  8.43633351e-10-6.02637504e-15j]
 [ 1.30742248e-09-6.02673955e-15j -6.61384174e-06+1.13535487e-03j]]"
-880.4313411685395j,"[[ 6.61865030e-06+1.13576009e-03j  8.38037397e-10-2.35283329e-15j]
 [ 1.30215761e-09-2.35320604e-15j -6.61864871e-06+1.13576009e-03j]]"
-880.1171819031806j,"[[ 6.62344220e-06+1.13616550e-03j  8.21520765e-10+1.48098520e-14j]
 [ 1.28597241e-09+1.48094541e-14j -6.62344060e-06+1.13616550e-03j]]"
-879.8030226378216j,"[[ 6.62825640e-06+1.13657118e-03j  8.23973816e-10-7.71698909e-15j]
 [ 1.28875723e-09-7.71734811e-15j -6.62825485e-06+1.13657118e-03j]]"
-879.4888633724626j,"[[ 6.63304288e-06+1.13697710e-03j  8.28336687e-10-1.64173378e-14j]
 [ 1.29345220e-09-1.64176954e-14j -6.63304124e-06+1.13697710e-03j]]"
-879.1747041071036j,"[[ 6.63778781e-06+1.13738339e-03j  8.36902793e-10+5.99454613e-16j]
 [ 1.30235078e-09+5.99110735e-16j -6.63778622e-06+1.13738339e-03j]]"
-878.8605448417445j,"[[ 6.64260635e-06+1.13778998e-03j  8.60177354e-10+2.48240042e-14j]
 [ 1.32595817e-09+2.48236601e-14j -6.64260470e-06+1.13778998e-03j]]"
-878.5463855763858j,"[[ 6.64743998e-06+1.13819677e-03j  8.78880094e-10+2.35030742e-14j]
 [ 1.34499406e-09+2.35027359e-14j -6.64743833e-06+1.13819677e-03j]]"
-878.2322263110267j,"[[ 6.65230754e-06+1.13860382e-03j  8.72506547e-10-5.93337077e-15j]
 [ 1.33895402e-09-5.93368890e-15j -6.65230587e-06+1.13860382e-03j]]"
-877.9180670456677j,"[[ 6.65711018e-06+1.13901108e-03j  9.22363431e-10+7.97175509e-15j]
 [ 1.38914474e-09+7.97144075e-15j -6.65710851e-06+1.13901108e-03j]]"
-877.6039077803086j,"[[ 6.66189754e-06+1.13941867e-03j  9.38104874e-10+1.78909340e-14j]
 [ 1.40522037e-09+1.78906354e-14j -6.66189592e-06+1.13941867e-03j]]"
-877.2897485149497j,"[[ 6.66658241e-06+1.13982654e-03j  8.80193037e-10-1.00786520e-14j]
 [ 1.34764311e-09-1.00789444e-14j -6.66658066e-06+1.13982654e-03j]]"
-876.9755892495907j,"[[ 6.67118843e-06+1.14023479e-03j  8.62361266e-10-8.99109207e-15j]
 [ 1.33014628e-09-8.99138162e-15j -6.67118668e-06+1.14023479e-03j]]"
-876.6614299842319j,"[[ 6.67584701e-06+1.14064347e-03j  8.38707318e-10+1.90505081e-14j]
 [ 1.30682768e-09+1.90502303e-14j -6.67584534e-06+1.14064347e-03j]]"
-876.3472707188728j,"[[ 6.68062209e-06+1.14105236e-03j  8.00408563e-10+2.08048512e-14j]
 [ 1.26886464e-09+2.08045605e-14j -6.68062045e-06+1.14105236e-03j]]"
-876.0331114535138j,"[[ 6.68538560e-06+1.14146151e-03j  7.94167385e-10-1.69040586e-14j]
 [ 1.26295951e-09-1.69043679e-14j -6.68538397e-06+1.14146151e-03j]]"
-875.7189521881548j,"[[ 6.69014540e-06+1.14187104e-03j  8.69834022e-10-7.45556243e-15j]
 [ 1.33896257e-09-7.45585821e-15j -6.69014380e-06+1.14187104e-03j]]"
-875.4047929227958j,"[[ 6.69490308e-06+1.14228081e-03j  8.92863797e-10+1.60046287e-14j]
 [ 1.36232913e-09+1.60043309e-14j -6.69490146e-06+1.14228081e-03j]]"
-875.0906336574369j,"[[ 6.69966519e-06+1.14269083e-03j  1.01030971e-09+3.11999376e-15j]
 [ 1.48011218e-09+3.11969401e-15j -6.69966346e-06+1.14269083e-03j]]"
-874.776474392078j,"[[ 6.70443557e-06+1.14310130e-03j  9.77542910e-10-1.33392806e-14j]
 [ 1.44768289e-09-1.33395698e-14j -6.70443386e-06+1.14310130e-03j]]"
-874.462315126719j,"[[ 6.70923826e-06+1.14351197e-03j  9.52298937e-10+3.15850195e-15j]
 [ 1.42277683e-09+3.15820860e-15j -6.70923659e-06+1.14351197e-03j]]"
-874.1481558613599j,"[[ 6.71409069e-06+1.14392296e-03j  1.02513240e-09+2.47490917e-14j]
 [ 1.49594853e-09+2.47487813e-14j -6.71408902e-06+1.14392296e-03j]]"
-873.8339965960009j,"[[ 6.71891470e-06+1.14433425e-03j  9.71944407e-10-9.09359151e-15j]
 [ 1.44309915e-09-9.09390523e-15j -6.71891307e-06+1.14433425e-03j]]"
-873.5198373306418j,"[[ 6.72377414e-06+1.14474587e-03j  9.79661912e-10-1.52165358e-14j]
 [ 1.45115562e-09-1.52168463e-14j -6.72377250e-06+1.14474587e-03j]]"
-873.2056780652831j,"[[ 6.72864167e-06+1.14515774e-03j  9.05199587e-10+1.41846710e-14j]
 [ 1.37703263e-09+1.41843551e-14j -6.72864004e-06+1.14515774e-03j]]"
-872.891518799924j,"[[ 6.73351353e-06+1.14556988e-03j  8.94301146e-10-1.33410663e-15j]
 [ 1.36647388e-09-1.33443177e-15j -6.73351193e-06+1.14556988e-03j]]"
-872.5773595345651j,"[[ 6.73842866e-06+1.14598236e-03j  8.92427068e-10-1.58975309e-14j]
 [ 1.36493988e-09-1.58978429e-14j -6.73842717e-06+1.14598236e-03j]]"
-872.263200269206j,"[[ 6.74334867e-06+1.14639509e-03j  8.81487750e-10-8.32825213e-15j]
 [ 1.35434101e-09-8.32857860e-15j -6.74334717e-06+1.14639509e-03j]]"
-871.949041003847j,"[[ 6.74832236e-06+1.14680819e-03j  8.38913230e-10+9.69379623e-15j]
 [ 1.31210732e-09+9.69344568e-15j -6.74832085e-06+1.14680819e-03j]]"
-871.6348817384882j,"[[ 6.75330601e-06+1.14722140e-03j  7.92844404e-10+5.25425344e-15j]
 [ 1.26637961e-09+5.25391198e-15j -6.75330452e-06+1.14722140e-03j]]"
-871.3207224731292j,"[[ 6.75819570e-06+1.14763496e-03j  7.91363392e-10-8.31971665e-15j]
 [ 1.26524010e-09-8.32004863e-15j -6.75819415e-06+1.14763496e-03j]]"
-871.0065632077701j,"[[ 6.76312739e-06+1.14804877e-03j  8.16981077e-10-5.74550443e-15j]
 [ 1.29119964e-09-5.74580569e-15j -6.76312589e-06+1.14804877e-03j]]"
-870.6924039424111j,"[[ 6.76795922e-06+1.14846290e-03j  8.60515564e-10+5.44100925e-15j]
 [ 1.33507636e-09+5.44071730e-15j -6.76795766e-06+1.14846290e-03j]]"
-870.3782446770522j,"[[ 6.77292599e-06+1.14887745e-03j  8.65774590e-10+6.54406247e-15j]
 [ 1.34067803e-09+6.54377029e-15j -6.77292444e-06+1.14887745e-03j]]"
-870.0640854116931j,"[[ 6.77781836e-06+1.14929214e-03j  8.28328116e-10-1.41628771e-14j]
 [ 1.30357452e-09-1.41631467e-14j -6.77781679e-06+1.14929214e-03j]]"
-869.7499261463342j,"[[ 6.78264264e-06+1.14970723e-03j  8.64704373e-10-7.61487199e-15j]
 [ 1.34029414e-09-7.61515446e-15j -6.78264102e-06+1.14970723e-03j]]"
-869.4357668809753j,"[[ 6.78758526e-06+1.15012264e-03j  8.94321409e-10+8.44231183e-15j]
 [ 1.37025493e-09+8.44204183e-15j -6.78758366e-06+1.15012264e-03j]]"
-869.1216076156163j,"[[ 6.79248186e-06+1.1505383e-03j  9.24368108e-10-1.9246958e-14j]
 [ 1.40064570e-09-1.9247209e-14j -6.79248023e-06+1.1505383e-03j]]"
-868.8074483502572j,"[[ 6.79733462e-06+1.15095424e-03j  9.39184233e-10-2.25382842e-14j]
 [ 1.41580628e-09-2.25385217e-14j -6.79733300e-06+1.15095424e-03j]]"
-868.4932890848983j,"[[ 6.80223671e-06+1.15137059e-03j  1.03920998e-09-1.08419070e-14j]
 [ 1.51617691e-09-1.08421527e-14j -6.80223513e-06+1.15137059e-03j]]"
-868.1791298195394j,"[[ 6.80715425e-06+1.15178720e-03j  1.02863788e-09+8.19701703e-15j]
 [ 1.50595004e-09+8.19673377e-15j -6.80715256e-06+1.15178720e-03j]]"
-867.8649705541804j,"[[ 6.81205040e-06+1.15220410e-03j  1.08419492e-09-1.17790444e-14j]
 [ 1.56185271e-09-1.17793406e-14j -6.81204873e-06+1.15220410e-03j]]"
-867.5508112888214j,"[[ 6.81699651e-06+1.15262137e-03j  1.04500433e-09-1.69388555e-14j]
 [ 1.52300814e-09-1.69391453e-14j -6.81699482e-06+1.15262137e-03j]]"
-867.2366520234624j,"[[ 6.82195776e-06+1.15303890e-03j  1.10074968e-09+1.94402154e-14j]
 [ 1.57909989e-09+1.94399167e-14j -6.82195607e-06+1.15303889e-03j]]"
-866.9224927581033j,"[[ 6.82693008e-06+1.15345672e-03j  1.15677783e-09+1.39159511e-14j]
 [ 1.63547475e-09+1.39156496e-14j -6.82692842e-06+1.15345672e-03j]]"
-866.6083334927444j,"[[ 6.83188311e-06+1.15387485e-03j  1.15064323e-09-7.43526497e-15j]
 [ 1.62968731e-09-7.43556099e-15j -6.83188146e-06+1.15387485e-03j]]"
-866.2941742273855j,"[[ 6.83688199e-06+1.15429327e-03j  1.17564883e-09+1.21953491e-15j]
 [ 1.65504040e-09+1.21922341e-15j -6.83688038e-06+1.15429327e-03j]]"
-865.9800149620265j,"[[ 6.84186580e-06+1.15471198e-03j  1.26154460e-09+2.07314629e-14j]
 [ 1.74128406e-09+2.07311326e-14j -6.84186419e-06+1.15471198e-03j]]"
-865.6658556966674j,"[[ 6.84689901e-06+1.15513104e-03j  1.30944007e-09+3.70919880e-15j]
 [ 1.78952781e-09+3.70886806e-15j -6.84689744e-06+1.15513104e-03j]]"
-865.3516964313085j,"[[ 6.85191411e-06+1.15555036e-03j  1.33191111e-09-1.86308173e-14j]
 [ 1.81234749e-09-1.86311526e-14j -6.85191255e-06+1.15555036e-03j]]"
-865.0375371659495j,"[[ 6.85701347e-06+1.15596998e-03j  1.35960565e-09+5.89872818e-15j]
 [ 1.84039101e-09+5.89840714e-15j -6.85701190e-06+1.15596998e-03j]]"
-864.7233779005907j,"[[ 6.86202181e-06+1.15638982e-03j  1.34202993e-09+1.45029334e-14j]
 [ 1.82316465e-09+1.45026098e-14j -6.86202023e-06+1.15638982e-03j]]"
-864.4092186352316j,"[[ 6.86703688e-06+1.15680998e-03j  1.36202502e-09-1.36104973e-14j]
 [ 1.84350948e-09-1.36108272e-14j -6.86703528e-06+1.15680998e-03j]]"
-864.0950593698726j,"[[ 6.87199239e-06+1.15723050e-03j  1.33946338e-09-1.30871212e-14j]
 [ 1.82129799e-09-1.30874489e-14j -6.87199076e-06+1.15723050e-03j]]"
-863.7809001045136j,"[[ 6.87701785e-06+1.15765134e-03j  1.30916303e-09+4.28653485e-15j]
 [ 1.79134816e-09+4.28619521e-15j -6.87701623e-06+1.15765134e-03j]]"
-863.4667408391546j,"[[ 6.88204670e-06+1.15807244e-03j  1.27473493e-09+1.66162541e-14j]
 [ 1.75727099e-09+1.66159312e-14j -6.88204512e-06+1.15807244e-03j]]"
-863.1525815737956j,"[[ 6.88707215e-06+1.15849382e-03j  1.25197022e-09-6.81670434e-15j]
 [ 1.73485757e-09-6.81700440e-15j -6.88707056e-06+1.15849381e-03j]]"
-862.8384223084367j,"[[ 6.89207618e-06+1.15891550e-03j  1.24685624e-09-1.73161921e-15j]
 [ 1.73009526e-09-1.73190796e-15j -6.89207451e-06+1.15891550e-03j]]"
-862.5242630430778j,"[[ 6.89704707e-06+1.15933756e-03j  1.21498878e-09+2.97897766e-14j]
 [ 1.69857990e-09+2.97894916e-14j -6.89704529e-06+1.15933756e-03j]]"
-862.2101037777187j,"[[ 6.90203421e-06+1.15975996e-03j  1.23598963e-09+1.64984997e-14j]
 [ 1.71993323e-09+1.64982112e-14j -6.90203241e-06+1.15975996e-03j]]"
-861.8959445123597j,"[[ 6.90709425e-06+1.16018257e-03j  1.20075535e-09-8.29135934e-16j]
 [ 1.68505179e-09-8.29430231e-16j -6.90709239e-06+1.16018257e-03j]]"
-861.5817852470007j,"[[ 6.91208057e-06+1.16060552e-03j  1.21047774e-09+4.22302587e-15j]
 [ 1.69512741e-09+4.22274126e-15j -6.91207872e-06+1.16060552e-03j]]"
-861.2676259816419j,"[[ 6.91708199e-06+1.16102876e-03j  1.22610341e-09+1.55492402e-14j]
 [ 1.71110667e-09+1.55489573e-14j -6.91708020e-06+1.16102876e-03j]]"
-860.9534667162828j,"[[ 6.92198370e-06+1.16145237e-03j  1.22281099e-09+2.13814557e-15j]
 [ 1.70816823e-09+2.13786947e-15j -6.92198190e-06+1.16145237e-03j]]"
-860.6393074509239j,"[[ 6.92701132e-06+1.16187640e-03j  1.18871773e-09-1.63311210e-14j]
 [ 1.67442938e-09-1.63314053e-14j -6.92700949e-06+1.16187640e-03j]]"
-860.3251481855648j,"[[ 6.93201237e-06+1.16230067e-03j  1.12396122e-09+6.29804107e-15j]
 [ 1.61002768e-09+6.29774548e-15j -6.93201053e-06+1.16230067e-03j]]"
-860.0109889202058j,"[[ 6.93712994e-06+1.16272526e-03j  1.06835935e-09+1.91118966e-14j]
 [ 1.55478099e-09+1.91115869e-14j -6.93712817e-06+1.16272526e-03j]]"
-859.6968296548469j,"[[ 6.94220698e-06+1.16315013e-03j  1.08975346e-09-3.10421029e-16j]
 [ 1.57653066e-09-3.10756096e-16j -6.94220518e-06+1.16315013e-03j]]"
-859.382670389488j,"[[ 6.94732911e-06+1.16357526e-03j  1.06936015e-09-1.99342491e-14j]
 [ 1.55649331e-09-1.99345735e-14j -6.94732733e-06+1.16357526e-03j]]"
-859.0685111241289j,"[[ 6.95242416e-06+1.16400073e-03j  1.07980867e-09+1.38939989e-16j]
 [ 1.56729818e-09+1.38622069e-16j -6.95242238e-06+1.16400073e-03j]]"
-858.75435185877j,"[[ 6.95753831e-06+1.16442648e-03j  1.07409665e-09+6.96238977e-15j]
 [ 1.56194289e-09+6.96207125e-15j -6.95753649e-06+1.16442648e-03j]]"
-858.440192593411j,"[[ 6.96258513e-06+1.16485249e-03j  1.07194280e-09-2.59804876e-14j]
 [ 1.56014616e-09-2.59807933e-14j -6.96258330e-06+1.16485249e-03j]]"
-858.1260333280519j,"[[ 6.96763197e-06+1.16527888e-03j  1.07256535e-09+1.49099950e-15j]
 [ 1.56112622e-09+1.49069356e-15j -6.96763012e-06+1.16527888e-03j]]"
-857.811874062693j,"[[ 6.97265819e-06+1.16570562e-03j  1.02903342e-09+2.77427611e-14j]
 [ 1.51795223e-09+2.77424428e-14j -6.97265633e-06+1.16570562e-03j]]"
-857.4977147973341j,"[[ 6.97773893e-06+1.16613266e-03j  1.04479751e-09+1.50215844e-15j]
 [ 1.53407462e-09+1.50182041e-15j -6.97773704e-06+1.16613266e-03j]]"
-857.1835555319751j,"[[ 6.98273785e-06+1.16656003e-03j  1.08390196e-09-2.53289766e-14j]
 [ 1.57353780e-09-2.53293219e-14j -6.98273594e-06+1.16656003e-03j]]"
-856.869396266616j,"[[ 6.98781389e-06+1.16698773e-03j  1.07112361e-09-1.33573208e-14j]
 [ 1.56111856e-09-1.33576546e-14j -6.98781198e-06+1.16698773e-03j]]"
-856.5552370012571j,"[[ 6.99296595e-06+1.16741579e-03j  1.15440538e-09+7.04989947e-15j]
 [ 1.64475986e-09+7.04954947e-15j -6.99296404e-06+1.16741579e-03j]]"
-856.241077735898j,"[[ 6.99804227e-06+1.16784409e-03j  1.17699568e-09-6.35189747e-15j]
 [ 1.66771004e-09-6.35224107e-15j -6.99804041e-06+1.16784409e-03j]]"
-855.9269184705392j,"[[ 7.00316210e-06+1.16827280e-03j  1.14860514e-09-7.36808040e-15j]
 [ 1.63967981e-09-7.36842503e-15j -7.00316026e-06+1.16827280e-03j]]"
-855.6127592051802j,"[[ 7.00839208e-06+1.16870175e-03j  1.11073126e-09+1.11146048e-14j]
 [ 1.60216662e-09+1.11142567e-14j -7.00839026e-06+1.16870175e-03j]]"
-855.2985999398212j,"[[ 7.01354216e-06+1.16913099e-03j  1.05764150e-09+4.36958699e-15j]
 [ 1.54943795e-09+4.36924724e-15j -7.01354032e-06+1.16913099e-03j]]"
-854.9844406744621j,"[[ 7.01872934e-06+1.16956056e-03j  1.10636046e-09-1.81090302e-14j]
 [ 1.59851839e-09-1.81093555e-14j -7.01872750e-06+1.16956056e-03j]]"
-854.6702814091032j,"[[ 7.02394846e-06+1.16999035e-03j  1.09510276e-09-2.10944081e-14j]
 [ 1.58762256e-09-2.10947209e-14j -7.02394655e-06+1.16999035e-03j]]"
-854.3561221437443j,"[[ 7.02910249e-06+1.17042053e-03j  1.09274551e-09+1.17184686e-14j]
 [ 1.58562763e-09+1.17181690e-14j -7.02910054e-06+1.17042053e-03j]]"
-854.0419628783853j,"[[ 7.03423795e-06+1.17085103e-03j  1.13621479e-09+3.75416943e-15j]
 [ 1.62945959e-09+3.75387366e-15j -7.03423607e-06+1.17085103e-03j]]"
