iw_n,G_iw_n
-1056.868728581178j,"[[ 4.74288370e-06+9.46162680e-04j -6.13324467e-10-6.91331260e-15j]
 [ 2.80708288e-10-6.91331253e-15j -4.74288199e-06+9.46162680e-04j]]"
-1056.4991294454614j,"[[ 4.74620539e-06+9.46493652e-04j -5.56184792e-10+6.14932520e-15j]
 [ 3.38473588e-10+6.14932526e-15j -4.74620368e-06+9.46493652e-04j]]"
-1056.129530309745j,"[[ 4.74953376e-06+9.46824871e-04j -5.38960446e-10-3.66738202e-15j]
 [ 3.56324216e-10-3.66738197e-15j -4.74953200e-06+9.46824871e-04j]]"
-1055.7599311740287j,"[[ 4.75285635e-06+9.47156260e-04j -4.85924119e-10-2.09667901e-15j]
 [ 4.09987484e-10-2.09667894e-15j -4.75285454e-06+9.47156259e-04j]]"
-1055.3903320383124j,"[[ 4.75615872e-06+9.47487938e-04j -4.72444971e-10+2.34250711e-15j]
 [ 4.24094231e-10+2.34250715e-15j -4.75615684e-06+9.47487938e-04j]]"
-1055.020732902596j,"[[ 4.75946372e-06+9.47819879e-04j -5.03102701e-10-3.96675037e-15j]
 [ 3.94064760e-10-3.96675032e-15j -4.75946186e-06+9.47819879e-04j]]"
-1054.6511337668794j,"[[ 4.76281010e-06+9.48151993e-04j -5.32908131e-10+4.93491514e-15j]
 [ 3.64888250e-10+4.93491521e-15j -4.76280825e-06+9.48151993e-04j]]"
-1054.281534631163j,"[[ 4.76616554e-06+9.48484380e-04j -5.49671491e-10-9.61147823e-16j]
 [ 3.48754471e-10-9.61147780e-16j -4.76616374e-06+9.48484380e-04j]]"
-1053.9119354954466j,"[[ 4.76952142e-06+9.48816979e-04j -5.21823294e-10-1.24977379e-15j]
 [ 3.77232912e-10-1.24977375e-15j -4.76951960e-06+9.48816979e-04j]]"
-1053.5423363597301j,"[[ 4.77283414e-06+9.49149800e-04j -5.35658162e-10+2.63189612e-15j]
 [ 3.64028951e-10+2.63189615e-15j -4.77283228e-06+9.49149800e-04j]]"
-1053.1727372240136j,"[[ 4.77619990e-06+9.49482882e-04j -5.44335664e-10-2.69953692e-15j]
 [ 3.55983020e-10-2.69953687e-15j -4.77619799e-06+9.49482881e-04j]]"
-1052.8031380882971j,"[[ 4.77956537e-06+9.49816173e-04j -5.31136059e-10-1.45174825e-15j]
 [ 3.69814861e-10-1.45174821e-15j -4.77956340e-06+9.49816173e-04j]]"
-1052.4335389525806j,"[[ 4.78291116e-06+9.50149683e-04j -5.62792931e-10+2.39891850e-15j]
 [ 3.38790892e-10+2.39891854e-15j -4.78290921e-06+9.50149683e-04j]]"
-1052.0639398168641j,"[[ 4.78627385e-06+9.50483434e-04j -5.50747698e-10-2.97588392e-15j]
 [ 3.51469695e-10-2.97588388e-15j -4.78627191e-06+9.50483434e-04j]]"
-1051.6943406811479j,"[[ 4.78958516e-06+9.50817375e-04j -5.78716769e-10+4.42166704e-15j]
 [ 3.24134862e-10+4.42166709e-15j -4.78958331e-06+9.50817375e-04j]]"
-1051.3247415454314j,"[[ 4.79288083e-06+9.51151639e-04j -5.65717869e-10+9.98024904e-16j]
 [ 3.37768670e-10+9.98024966e-16j -4.79287901e-06+9.51151639e-04j]]"
-1050.9551424097149j,"[[ 4.79625510e-06+9.51486124e-04j -5.46982126e-10-3.90441318e-15j]
 [ 3.57139989e-10-3.90441314e-15j -4.79625333e-06+9.51486124e-04j]]"
-1050.5855432739984j,"[[ 4.79956307e-06+9.51820837e-04j -6.00732158e-10+5.38808229e-15j]
 [ 3.04026206e-10+5.38808233e-15j -4.79956127e-06+9.51820837e-04j]]"
-1050.2159441382819j,"[[ 4.80291843e-06+9.52155814e-04j -6.13147846e-10-5.25449800e-15j]
 [ 2.92247438e-10-5.25449793e-15j -4.80291663e-06+9.52155814e-04j]]"
-1049.8463450025656j,"[[ 4.80631457e-06+9.52491007e-04j -6.37195784e-10+1.15612133e-15j]
 [ 2.68837092e-10+1.15612136e-15j -4.80631280e-06+9.52491007e-04j]]"
-1049.4767458668491j,"[[ 4.80962739e-06+9.52826414e-04j -6.11752325e-10+2.66974243e-15j]
 [ 2.94918817e-10+2.66974248e-15j -4.80962559e-06+9.52826414e-04j]]"
-1049.1071467311326j,"[[ 4.81296723e-06+9.53162103e-04j -5.84205908e-10-4.30463247e-15j]
 [ 3.23104175e-10-4.30463240e-15j -4.81296550e-06+9.53162103e-04j]]"
-1048.7375475954161j,"[[ 4.81636321e-06+9.53498081e-04j -6.09291000e-10+7.18967661e-15j]
 [ 2.98658699e-10+7.18967664e-15j -4.81636151e-06+9.53498081e-04j]]"
-1048.3679484596996j,"[[ 4.81975789e-06+9.53834251e-04j -6.06486443e-10-5.55029008e-15j]
 [ 3.02103550e-10-5.55029003e-15j -4.81975620e-06+9.53834251e-04j]]"
-1047.9983493239833j,"[[ 4.82321899e-06+9.54170613e-04j -5.74357131e-10-1.95345246e-15j]
 [ 3.34873833e-10-1.95345241e-15j -4.82321722e-06+9.54170613e-04j]]"
-1047.628750188267j,"[[ 4.82661225e-06+9.54507174e-04j -5.59476059e-10+1.64124698e-15j]
 [ 3.50396553e-10+1.64124701e-15j -4.82661042e-06+9.54507174e-04j]]"
-1047.2591510525506j,"[[ 4.82992568e-06+9.54844019e-04j -5.61037539e-10-2.70665240e-15j]
 [ 3.49477402e-10-2.70665234e-15j -4.82992381e-06+9.54844019e-04j]]"
-1046.889551916834j,"[[ 4.83330734e-06+9.55181142e-04j -6.24711033e-10+5.05050828e-15j]
 [ 2.86446918e-10+5.05050833e-15j -4.83330545e-06+9.55181142e-04j]]"
-1046.5199527811176j,"[[ 4.83667857e-06+9.55518532e-04j -6.65584803e-10-4.53506706e-16j]
 [ 2.46216838e-10-4.53506653e-16j -4.83667675e-06+9.55518532e-04j]]"
-1046.150353645401j,"[[ 4.84007738e-06+9.55856167e-04j -6.64860883e-10+9.89249141e-16j]
 [ 2.47585130e-10+9.89249196e-16j -4.84007559e-06+9.55856167e-04j]]"
-1045.7807545096848j,"[[ 4.84356527e-06+9.56194032e-04j -7.04545367e-10-5.00222121e-17j]
 [ 2.08545703e-10-5.00221606e-17j -4.84356349e-06+9.56194032e-04j]]"
-1045.4111553739683j,"[[ 4.84705075e-06+9.56532072e-04j -6.66923568e-10-2.65239804e-15j]
 [ 2.46813242e-10-2.65239800e-15j -4.84704900e-06+9.56532072e-04j]]"
-1045.0415562382518j,"[[ 4.85046936e-06+9.56870328e-04j -6.94505293e-10-3.79718499e-17j]
 [ 2.19877942e-10-3.79718051e-17j -4.85046757e-06+9.56870328e-04j]]"
-1044.6719571025353j,"[[ 4.85391989e-06+9.57208884e-04j -7.35674976e-10+2.04374488e-15j]
 [ 1.79355371e-10+2.04374494e-15j -4.85391807e-06+9.57208884e-04j]]"
-1044.3023579668188j,"[[ 4.85741187e-06+9.57547659e-04j -7.46964700e-10-1.97319181e-15j]
 [ 1.68713446e-10-1.97319176e-15j -4.85741001e-06+9.57547659e-04j]]"
-1043.9327588311023j,"[[ 4.86086639e-06+9.57886634e-04j -7.94539144e-10+3.39073534e-15j]
 [ 1.21787489e-10+3.39073538e-15j -4.86086456e-06+9.57886635e-04j]]"
-1043.563159695386j,"[[ 4.86433688e-06+9.58225852e-04j -8.19733005e-10+3.96117241e-16j]
 [ 9.72428056e-11+3.96117302e-16j -4.86433508e-06+9.58225852e-04j]]"
-1043.1935605596695j,"[[ 4.86775445e-06+9.58565275e-04j -8.27607778e-10-3.45000546e-15j]
 [ 9.00178983e-11-3.45000542e-15j -4.86775267e-06+9.58565276e-04j]]"
-1042.823961423953j,"[[ 4.87121213e-06+9.58905025e-04j -8.06676187e-10+3.81354128e-15j]
 [ 1.11600047e-10+3.81354133e-15j -4.87121038e-06+9.58905025e-04j]]"
-1042.4543622882366j,"[[ 4.87466331e-06+9.59244967e-04j -8.05084282e-10-5.73682384e-15j]
 [ 1.13843202e-10-5.73682379e-15j -4.87466153e-06+9.59244967e-04j]]"
-1042.08476315252j,"[[ 4.87811622e-06+9.59585203e-04j -8.12020481e-10+3.87438495e-15j]
 [ 1.07558946e-10+3.87438499e-15j -4.87811441e-06+9.59585203e-04j]]"
-1041.7151640168038j,"[[ 4.88159222e-06+9.59925630e-04j -8.15559684e-10+1.52180190e-15j]
 [ 1.04672379e-10+1.52180196e-15j -4.88159037e-06+9.59925630e-04j]]"
-1041.3455648810873j,"[[ 4.88506393e-06+9.60266316e-04j -8.10681252e-10-2.24892921e-15j]
 [ 1.10204143e-10-2.24892917e-15j -4.88506208e-06+9.60266316e-04j]]"
-1040.9759657453708j,"[[ 4.88854055e-06+9.60607208e-04j -8.63868522e-10+7.73661142e-15j]
 [ 5.76709007e-11+7.73661146e-15j -4.88853872e-06+9.60607208e-04j]]"
-1040.6063666096543j,"[[ 4.89193906e-06+9.60948345e-04j -8.94268465e-10-4.96806697e-15j]
 [ 2.79256819e-11-4.96806693e-15j -4.89193725e-06+9.60948345e-04j]]"
-1040.236767473938j,"[[ 4.89537430e-06+9.61289847e-04j -9.23518449e-10+7.72643767e-16j]
 [-6.68878787e-13+7.72643791e-16j -4.89537248e-06+9.61289847e-04j]]"
-1039.8671683382215j,"[[ 4.89890648e-06+9.61631527e-04j -9.03040568e-10+4.61315991e-16j]
 [ 2.04651238e-11+4.61316026e-16j -4.89890467e-06+9.61631527e-04j]]"
-1039.4975692025052j,"[[ 4.90238406e-06+9.61973386e-04j -8.71382469e-10-3.41781012e-15j]
 [ 5.27800438e-11-3.41781007e-15j -4.90238226e-06+9.61973387e-04j]]"
-1039.1279700667887j,"[[ 4.90583497e-06+9.62315604e-04j -8.43770487e-10+1.81615538e-15j]
 [ 8.10495486e-11+1.81615543e-15j -4.90583316e-06+9.62315604e-04j]]"
-1038.7583709310722j,"[[ 4.90935069e-06+9.62658002e-04j -7.90485499e-10-1.43121272e-15j]
 [ 1.34992761e-10-1.43121265e-15j -4.90934894e-06+9.62658002e-04j]]"
-1038.3887717953558j,"[[ 4.91285684e-06+9.63000639e-04j -7.65833658e-10-1.86628913e-15j]
 [ 1.60303530e-10-1.86628909e-15j -4.91285509e-06+9.63000639e-04j]]"
-1038.0191726596393j,"[[ 4.91638337e-06+9.63343569e-04j -7.03489128e-10-2.06244213e-16j]
 [ 2.23307692e-10-2.06244166e-16j -4.91638167e-06+9.63343570e-04j]]"
-1037.649573523923j,"[[ 4.91991221e-06+9.63686702e-04j -6.91396235e-10+7.29323726e-17j]
 [ 2.36060921e-10+7.29324267e-17j -4.91991053e-06+9.63686702e-04j]]"
-1037.2799743882065j,"[[ 4.92351559e-06+9.64030080e-04j -7.14286711e-10+3.11631383e-16j]
 [ 2.13831487e-10+3.11631426e-16j -4.92351392e-06+9.64030080e-04j]]"
-1036.91037525249j,"[[ 4.92708271e-06+9.64373633e-04j -6.92044826e-10+3.12802411e-15j]
 [ 2.36735122e-10+3.12802417e-15j -4.92708104e-06+9.64373633e-04j]]"
-1036.5407761167735j,"[[ 4.93058288e-06+9.64717412e-04j -7.06452832e-10-2.17504742e-15j]
 [ 2.22989574e-10-2.17504738e-15j -4.93058113e-06+9.64717412e-04j]]"
-1036.171176981057j,"[[ 4.93407271e-06+9.65061539e-04j -7.01614010e-10+1.41091458e-15j]
 [ 2.28491562e-10+1.41091463e-15j -4.93407090e-06+9.65061539e-04j]]"
-1035.8015778453405j,"[[ 4.93761317e-06+9.65405893e-04j -6.65773485e-10-2.15804302e-15j]
 [ 2.64995963e-10-2.15804297e-15j -4.93761134e-06+9.65405894e-04j]]"
-1035.4319787096242j,"[[ 4.94115552e-06+9.65750439e-04j -6.85645802e-10-3.05695339e-15j]
 [ 2.45788233e-10-3.05695335e-15j -4.94115374e-06+9.65750439e-04j]]"
-1035.0623795739077j,"[[ 4.94468965e-06+9.66095279e-04j -6.44102061e-10+4.36344764e-15j]
 [ 2.87997275e-10+4.36344768e-15j -4.94468789e-06+9.66095279e-04j]]"
-1034.6927804381912j,"[[ 4.94822062e-06+9.66440355e-04j -6.10837518e-10-6.22734064e-15j]
 [ 3.21927830e-10-6.22734061e-15j -4.94821883e-06+9.66440355e-04j]]"
-1034.3231813024747j,"[[ 4.95178636e-06+9.66785652e-04j -6.20225567e-10+5.53247035e-15j]
 [ 3.13206508e-10+5.53247039e-15j -4.95178455e-06+9.66785652e-04j]]"
-1033.9535821667582j,"[[ 4.95533615e-06+9.67131217e-04j -5.93687252e-10-6.42641920e-16j]
 [ 3.40412264e-10-6.42641865e-16j -4.95533425e-06+9.67131217e-04j]]"
-1033.583983031042j,"[[ 4.95887195e-06+9.67477000e-04j -5.94049579e-10-4.27731561e-15j]
 [ 3.40718095e-10-4.27731556e-15j -4.95887004e-06+9.67477000e-04j]]"
-1033.2143838953255j,"[[ 4.96242177e-06+9.67823054e-04j -6.14783919e-10+7.19249989e-15j]
 [ 3.20652630e-10+7.19249995e-15j -4.96241981e-06+9.67823054e-04j]]"
-1032.844784759609j,"[[ 4.96593360e-06+9.68169398e-04j -6.04400722e-10-7.12554398e-15j]
 [ 3.31705420e-10-7.12554394e-15j -4.96593161e-06+9.68169399e-04j]]"
-1032.4751856238927j,"[[ 4.96946558e-06+9.68516005e-04j -5.78446045e-10+2.36194978e-15j]
 [ 3.58330410e-10+2.36194982e-15j -4.96946364e-06+9.68516005e-04j]]"
-1032.1055864881762j,"[[ 4.97303720e-06+9.68862851e-04j -5.70492223e-10+1.45215350e-15j]
 [ 3.66955265e-10+1.45215355e-15j -4.97303526e-06+9.68862851e-04j]]"
-1031.7359873524597j,"[[ 4.97664725e-06+9.69210005e-04j -5.47975447e-10-4.10856882e-15j]
 [ 3.90143794e-10-4.10856875e-15j -4.97664537e-06+9.69210006e-04j]]"
-1031.3663882167434j,"[[ 4.98029671e-06+9.69557276e-04j -5.21152991e-10+3.06590498e-15j]
 [ 4.17638727e-10+3.06590502e-15j -4.98029485e-06+9.69557276e-04j]]"
-1030.996789081027j,"[[ 4.98392888e-06+9.69904805e-04j -5.12914117e-10-1.83933374e-15j]
 [ 4.26550800e-10-1.83933369e-15j -4.98392698e-06+9.69904805e-04j]]"
-1030.6271899453104j,"[[ 4.98751020e-06+9.70252580e-04j -5.18380939e-10-1.71631401e-15j]
 [ 4.21757902e-10-1.71631396e-15j -4.98750828e-06+9.70252580e-04j]]"
-1030.257590809594j,"[[ 4.99112796e-06+9.70600662e-04j -5.36404556e-10+2.11513327e-15j]
 [ 4.04408935e-10+2.11513332e-15j -4.99112606e-06+9.70600663e-04j]]"
-1029.8879916738774j,"[[ 4.99478290e-06+9.70948889e-04j -5.15822323e-10-2.15316876e-15j]
 [ 4.25666543e-10-2.15316869e-15j -4.99478105e-06+9.70948889e-04j]]"
-1029.5183925381612j,"[[ 4.99835057e-06+9.71297385e-04j -4.94883235e-10+8.27997185e-16j]
 [ 4.47281734e-10+8.27997241e-16j -4.99834877e-06+9.71297385e-04j]]"
-1029.1487934024447j,"[[ 5.00187533e-06+9.71646192e-04j -5.16608570e-10+5.24342431e-15j]
 [ 4.26233232e-10+5.24342435e-15j -5.00187356e-06+9.71646192e-04j]]"
-1028.7791942667282j,"[[ 5.00548776e-06+9.71995250e-04j -5.58764096e-10-3.64681217e-15j]
 [ 3.84755267e-10-3.64681211e-15j -5.00548595e-06+9.71995250e-04j]]"
-1028.4095951310117j,"[[ 5.00913513e-06+9.72344533e-04j -5.90462969e-10+3.58709230e-15j]
 [ 3.53734685e-10+3.58709233e-15j -5.00913331e-06+9.72344534e-04j]]"
-1028.0399959952952j,"[[ 5.01274239e-06+9.72694061e-04j -6.05899213e-10-2.68158444e-15j]
 [ 3.38977465e-10-2.68158440e-15j -5.01274053e-06+9.72694062e-04j]]"
-1027.6703968595787j,"[[ 5.01634420e-06+9.73043804e-04j -6.22595545e-10-2.42051750e-15j]
 [ 3.22960890e-10-2.42051743e-15j -5.01634236e-06+9.73043805e-04j]]"
-1027.3007977238624j,"[[ 5.01990538e-06+9.73393878e-04j -6.49302277e-10+6.87252730e-15j]
 [ 2.96934649e-10+6.87252735e-15j -5.01990358e-06+9.73393879e-04j]]"
-1026.931198588146j,"[[ 5.02352371e-06+9.73744220e-04j -6.70093301e-10-4.32495733e-15j]
 [ 2.76824850e-10-4.32495730e-15j -5.02352200e-06+9.73744221e-04j]]"
-1026.5615994524294j,"[[ 5.02716487e-06+9.74094785e-04j -6.78924057e-10+6.79464452e-15j]
 [ 2.68676054e-10+6.79464458e-15j -5.02716324e-06+9.74094785e-04j]]"
-1026.192000316713j,"[[ 5.03080593e-06+9.74445618e-04j -7.04351230e-10-1.94305285e-15j]
 [ 2.43931580e-10-1.94305281e-15j -5.03080434e-06+9.74445619e-04j]]"
-1025.8224011809964j,"[[ 5.03444563e-06+9.74796630e-04j -6.63655201e-10-5.76906349e-15j]
 [ 2.85311044e-10-5.76906345e-15j -5.03444403e-06+9.74796631e-04j]]"
-1025.4528020452801j,"[[ 5.03808207e-06+9.75147908e-04j -6.34055543e-10+3.25367121e-15j]
 [ 3.15594878e-10+3.25367126e-15j -5.03808041e-06+9.75147908e-04j]]"
-1025.0832029095636j,"[[ 5.04167349e-06+9.75499486e-04j -6.26355840e-10-5.31455687e-15j]
 [ 3.23979496e-10-5.31455684e-15j -5.04167180e-06+9.75499486e-04j]]"
-1024.7136037738474j,"[[ 5.04530582e-06+9.75851311e-04j -6.13465400e-10+4.79391690e-15j]
 [ 3.37555593e-10+4.79391693e-15j -5.04530409e-06+9.75851312e-04j]]"
-1024.3440046381309j,"[[ 5.04896152e-06+9.76203398e-04j -6.22658324e-10+1.02423051e-15j]
 [ 3.29049068e-10+1.02423056e-15j -5.04895982e-06+9.76203398e-04j]]"
-1023.9744055024142j,"[[ 5.05257991e-06+9.76555713e-04j -6.11167354e-10-2.35457731e-15j]
 [ 3.41227180e-10-2.35457729e-15j -5.05257832e-06+9.76555713e-04j]]"
-1023.6048063666977j,"[[ 5.05621534e-06+9.76908303e-04j -5.73328225e-10+2.48257111e-15j]
 [ 3.79754196e-10+2.48257115e-15j -5.05621375e-06+9.76908304e-04j]]"
-1023.2352072309815j,"[[ 5.05985678e-06+9.77261196e-04j -5.68724729e-10-4.07444286e-15j]
 [ 3.85046324e-10-4.07444282e-15j -5.05985524e-06+9.77261196e-04j]]"
-1022.8656080952651j,"[[ 5.06352860e-06+9.77614325e-04j -5.45766238e-10-1.25206636e-15j]
 [ 4.08694194e-10-1.25206634e-15j -5.06352702e-06+9.77614326e-04j]]"
-1022.4960089595486j,"[[ 5.06723809e-06+9.77967682e-04j -5.29261174e-10+2.06361691e-15j]
 [ 4.25889384e-10+2.06361695e-15j -5.06723652e-06+9.77967682e-04j]]"
-1022.1264098238321j,"[[ 5.07089103e-06+9.78321295e-04j -5.63580153e-10-9.20823364e-16j]
 [ 3.92261280e-10-9.20823338e-16j -5.07088950e-06+9.78321296e-04j]]"
-1021.7568106881156j,"[[ 5.07459109e-06+9.78675176e-04j -5.67988843e-10+1.43915769e-15j]
 [ 3.88544215e-10+1.43915772e-15j -5.07458962e-06+9.78675176e-04j]]"
-1021.3872115523993j,"[[ 5.07827867e-06+9.79029314e-04j -5.40660278e-10+2.04941786e-15j]
 [ 4.16565157e-10+2.04941791e-15j -5.07827724e-06+9.79029315e-04j]]"
-1021.0176124166828j,"[[ 5.08202093e-06+9.79383709e-04j -5.23910561e-10-4.77704887e-15j]
 [ 4.34008002e-10-4.77704884e-15j -5.08201951e-06+9.79383709e-04j]]"
-1020.6480132809663j,"[[ 5.08575668e-06+9.79738290e-04j -5.27495541e-10+4.22328460e-15j]
 [ 4.31116903e-10+4.22328465e-15j -5.08575529e-06+9.79738291e-04j]]"
-1020.2784141452498j,"[[ 5.08945966e-06+9.80093150e-04j -5.36496103e-10-1.95980224e-15j]
 [ 4.22810977e-10-1.95980219e-15j -5.08945821e-06+9.80093151e-04j]]"
-1019.9088150095333j,"[[ 5.09318794e-06+9.80448309e-04j -5.66183233e-10-8.92817784e-16j]
 [ 3.93819237e-10-8.92817754e-16j -5.09318643e-06+9.80448310e-04j]]"
-1019.5392158738168j,"[[ 5.09694371e-06+9.80803660e-04j -5.91943867e-10+5.83382743e-15j]
 [ 3.68754750e-10+5.83382748e-15j -5.09694215e-06+9.80803660e-04j]]"
-1019.1696167381006j,"[[ 5.10061485e-06+9.81159232e-04j -6.22289172e-10-5.88890680e-15j]
 [ 3.39106350e-10-5.88890676e-15j -5.10061332e-06+9.81159232e-04j]]"
-1018.8000176023842j,"[[ 5.10427493e-06+9.81515128e-04j -5.97119617e-10+5.08379136e-15j]
 [ 3.64973568e-10+5.08379141e-15j -5.10427342e-06+9.81515128e-04j]]"
-1018.4304184666677j,"[[ 5.10798561e-06+9.81871272e-04j -6.01894182e-10-2.93684603e-15j]
 [ 3.60897426e-10-2.93684597e-15j -5.10798413e-06+9.81871272e-04j]]"
-1018.0608193309512j,"[[ 5.11168079e-06+9.82227681e-04j -5.90971404e-10-1.11262170e-15j]
 [ 3.72519388e-10-1.11262164e-15j -5.11167937e-06+9.82227681e-04j]]"
-1017.6912201952347j,"[[ 5.11536185e-06+9.82584377e-04j -6.04950067e-10+3.34160931e-15j]
 [ 3.59240670e-10+3.34160936e-15j -5.11536040e-06+9.82584377e-04j]]"
-1017.3216210595184j,"[[ 5.11912035e-06+9.82941303e-04j -5.92071678e-10-6.94168988e-15j]
 [ 3.72819768e-10-6.94168983e-15j -5.11911892e-06+9.82941303e-04j]]"
-1016.9520219238019j,"[[ 5.12285536e-06+9.83298524e-04j -5.81560808e-10+7.06847333e-15j]
 [ 3.84032110e-10+7.06847336e-15j -5.12285389e-06+9.83298524e-04j]]"
-1016.5824227880854j,"[[ 5.12659153e-06+9.83655950e-04j -6.42686578e-10-4.74546353e-16j]
 [ 3.23608578e-10-4.74546311e-16j -5.12659006e-06+9.83655950e-04j]]"
-1016.2128236523689j,"[[ 5.13027107e-06+9.84013612e-04j -5.94061536e-10-2.90227691e-15j]
 [ 3.72936624e-10-2.90227686e-15j -5.13026963e-06+9.84013613e-04j]]"
-1015.8432245166524j,"[[ 5.13397219e-06+9.84371647e-04j -6.16303331e-10+4.26141972e-15j]
 [ 3.51398601e-10+4.26141977e-15j -5.13397079e-06+9.84371647e-04j]]"
-1015.473625380936j,"[[ 5.13770713e-06+9.84729871e-04j -6.34460344e-10-3.67627157e-15j]
 [ 3.33946128e-10-3.67627153e-15j -5.13770576e-06+9.84729871e-04j]]"
-1015.1040262452198j,"[[ 5.14141340e-06+9.85088359e-04j -6.28057665e-10+5.73523563e-16j]
 [ 3.41054117e-10+5.73523598e-16j -5.14141194e-06+9.85088359e-04j]]"
-1014.7344271095033j,"[[ 5.14515443e-06+9.85447162e-04j -6.41404664e-10+3.51549821e-15j]
 [ 3.28413199e-10+3.51549827e-15j -5.14515294e-06+9.85447162e-04j]]"
-1014.3648279737868j,"[[ 5.14887853e-06+9.85806151e-04j -6.09118967e-10-4.26899611e-15j]
 [ 3.61405749e-10-4.26899604e-15j -5.14887698e-06+9.85806151e-04j]]"
-1013.9952288380703j,"[[ 5.15263030e-06+9.86165447e-04j -5.95626793e-10+3.41777489e-15j]
 [ 3.75605548e-10+3.41777494e-15j -5.15262874e-06+9.86165447e-04j]]"
-1013.6256297023538j,"[[ 5.15638522e-06+9.86525019e-04j -6.04523351e-10+2.68732243e-15j]
 [ 3.67417390e-10+2.68732250e-15j -5.15638368e-06+9.86525019e-04j]]"
-1013.2560305666375j,"[[ 5.16009208e-06+9.86884838e-04j -6.13980879e-10-5.50745919e-15j]
 [ 3.58669038e-10-5.50745915e-15j -5.16009054e-06+9.86884839e-04j]]"
-1012.886431430921j,"[[ 5.16385969e-06+9.87244916e-04j -6.00835841e-10+4.80952928e-15j]
 [ 3.72524027e-10+4.80952932e-15j -5.16385816e-06+9.87244917e-04j]]"
-1012.5168322952045j,"[[ 5.16760701e-06+9.87605289e-04j -5.89938438e-10-2.88138499e-15j]
 [ 3.84132159e-10-2.88138494e-15j -5.16760547e-06+9.87605289e-04j]]"
-1012.147233159488j,"[[ 5.17137267e-06+9.87965889e-04j -5.67992322e-10-1.20799772e-15j]
 [ 4.06789784e-10-1.20799769e-15j -5.17137112e-06+9.87965889e-04j]]"
-1011.7776340237715j,"[[ 5.17515997e-06+9.88326764e-04j -5.37669078e-10+4.02689355e-15j]
 [ 4.37825316e-10+4.02689361e-15j -5.17515833e-06+9.88326764e-04j]]"
-1011.4080348880551j,"[[ 5.17891367e-06+9.88687871e-04j -5.21281013e-10-7.30642494e-15j]
 [ 4.54926450e-10-7.30642490e-15j -5.17891203e-06+9.88687871e-04j]]"
-1011.0384357523388j,"[[ 5.18267684e-06+9.89049264e-04j -5.28492429e-10+5.18375217e-15j]
 [ 4.48428885e-10+5.18375221e-15j -5.18267520e-06+9.89049264e-04j]]"
-1010.6688366166223j,"[[ 5.18646912e-06+9.89410919e-04j -5.51563230e-10-3.44797141e-15j]
 [ 4.26072718e-10-3.44797133e-15j -5.18646750e-06+9.89410919e-04j]]"
-1010.2992374809058j,"[[ 5.19017894e-06+9.89772866e-04j -5.50113336e-10-3.51056797e-16j]
 [ 4.28238030e-10-3.51056747e-16j -5.19017743e-06+9.89772866e-04j]]"
-1009.9296383451893j,"[[ 5.19397604e-06+9.90135101e-04j -5.71552876e-10+4.98412259e-15j]
 [ 4.07514695e-10+4.98412265e-15j -5.19397455e-06+9.90135102e-04j]]"
-1009.5600392094728j,"[[ 5.19778569e-06+9.90497587e-04j -6.04489657e-10-4.16508491e-15j]
 [ 3.75294905e-10-4.16508485e-15j -5.19778417e-06+9.90497587e-04j]]"
-1009.1904400737566j,"[[ 5.20159150e-06+9.90860345e-04j -6.02783473e-10+3.65602782e-15j]
 [ 3.77718868e-10+3.65602784e-15j -5.20158993e-06+9.90860345e-04j]]"
-1008.8208409380401j,"[[ 5.20545856e-06+9.91223348e-04j -6.18693270e-10-1.75749734e-15j]
 [ 3.62527639e-10-1.75749730e-15j -5.20545697e-06+9.91223348e-04j]]"
-1008.4512418023236j,"[[ 5.20931698e-06+9.91586601e-04j -6.30007722e-10-1.13562132e-15j]
 [ 3.51932546e-10-1.13562129e-15j -5.20931537e-06+9.91586601e-04j]]"
-1008.0816426666071j,"[[ 5.21311000e-06+9.91950084e-04j -6.54871100e-10+2.62788216e-15j]
 [ 3.27789317e-10+2.62788220e-15j -5.21310841e-06+9.91950084e-04j]]"
-1007.7120435308907j,"[[ 5.21691867e-06+9.92313811e-04j -6.78868059e-10-2.39254128e-15j]
 [ 3.04513300e-10-2.39254123e-15j -5.21691709e-06+9.92313812e-04j]]"
-1007.3424443951742j,"[[ 5.22068077e-06+9.92677883e-04j -6.51315851e-10+3.27800282e-16j]
 [ 3.32787244e-10+3.27800317e-16j -5.22067921e-06+9.92677883e-04j]]"
-1006.9728452594579j,"[[ 5.22449473e-06+9.93042227e-04j -6.90524715e-10+3.38597113e-15j]
 [ 2.94300910e-10+3.38597120e-15j -5.22449323e-06+9.93042227e-04j]]"
-1006.6032461237414j,"[[ 5.22832731e-06+9.93406795e-04j -6.85346847e-10-3.29979672e-15j]
 [ 3.00202105e-10-3.29979669e-15j -5.22832578e-06+9.93406795e-04j]]"
-1006.2336469880249j,"[[ 5.23215158e-06+9.93771683e-04j -6.77069123e-10+7.61515525e-16j]
 [ 3.09203953e-10+7.61515574e-16j -5.23215000e-06+9.93771684e-04j]]"
-1005.8640478523084j,"[[ 5.23599681e-06+9.94136792e-04j -6.84580316e-10+4.59186727e-17j]
 [ 3.02417682e-10+4.59187243e-17j -5.23599524e-06+9.94136793e-04j]]"
-1005.4944487165919j,"[[ 5.23981295e-06+9.94502181e-04j -6.77885382e-10-4.47323443e-15j]
 [ 3.09838338e-10-4.47323439e-15j -5.23981142e-06+9.94502181e-04j]]"
