iw_n,G_iw_n
923.4188006451599j,"[[ 4.99506223e-06-1.08290049e-03j  3.51792659e-08+4.09150319e-15j]
 [ 3.51834290e-08+4.09150171e-15j -4.99506225e-06-1.08290049e-03j]]"
923.8376796656386j,"[[ 4.99055295e-06-1.08240949e-03j  3.51426554e-08+7.14556798e-15j]
 [ 3.51468147e-08+7.14557301e-15j -4.99055290e-06-1.08240949e-03j]]"
924.256558686117j,"[[ 4.98603521e-06-1.08191901e-03j  3.51146555e-08+1.26868013e-14j]
 [ 3.51188111e-08+1.26867990e-14j -4.98603516e-06-1.08191901e-03j]]"
924.6754377065957j,"[[ 4.98161497e-06-1.08142891e-03j  3.50890577e-08+1.38881594e-14j]
 [ 3.50932095e-08+1.38881605e-14j -4.98161498e-06-1.08142891e-03j]]"
925.0943167270744j,"[[ 4.97709614e-06-1.08093928e-03j  3.50492721e-08+1.52658695e-14j]
 [ 3.50534201e-08+1.52658750e-14j -4.97709609e-06-1.08093928e-03j]]"
925.513195747553j,"[[ 4.97258074e-06-1.08045017e-03j  3.50268586e-08+1.37886595e-14j]
 [ 3.50310029e-08+1.37886594e-14j -4.97258073e-06-1.08045017e-03j]]"
925.9320747680317j,"[[ 4.96817920e-06-1.07996144e-03j  3.49919778e-08+1.20892549e-14j]
 [ 3.49961183e-08+1.20892647e-14j -4.96817905e-06-1.07996144e-03j]]"
926.3509537885104j,"[[ 4.96363666e-06-1.07947317e-03j  3.49647052e-08+1.36811741e-14j]
 [ 3.49688419e-08+1.36811795e-14j -4.96363660e-06-1.07947317e-03j]]"
926.7698328089889j,"[[ 4.95909379e-06-1.07898535e-03j  3.49241429e-08+9.59410165e-15j]
 [ 3.49282759e-08+9.59410775e-15j -4.95909382e-06-1.07898535e-03j]]"
927.1887118294676j,"[[ 4.95457241e-06-1.07849793e-03j  3.48966061e-08+4.12356057e-15j]
 [ 3.49007354e-08+4.12356821e-15j -4.95457222e-06-1.07849793e-03j]]"
927.6075908499463j,"[[ 4.95009123e-06-1.07801092e-03j  3.48575249e-08+3.99353579e-15j]
 [ 3.48616504e-08+3.99353999e-15j -4.95009109e-06-1.07801092e-03j]]"
928.0264698704249j,"[[ 4.94559484e-06-1.07752439e-03j  3.48188075e-08+6.45587968e-15j]
 [ 3.48229294e-08+6.45588206e-15j -4.94559467e-06-1.07752439e-03j]]"
928.4453488909036j,"[[ 4.94110758e-06-1.07703830e-03j  3.47913318e-08+7.01834677e-15j]
 [ 3.47954500e-08+7.01835146e-15j -4.94110740e-06-1.07703830e-03j]]"
928.8642279113822j,"[[ 4.93666284e-06-1.07655267e-03j  3.47627858e-08+3.36556981e-15j]
 [ 3.47669002e-08+3.36557622e-15j -4.93666267e-06-1.07655267e-03j]]"
929.2831069318607j,"[[ 4.93221375e-06-1.07606743e-03j  3.47311425e-08+6.36196242e-15j]
 [ 3.47352533e-08+6.36196247e-15j -4.93221353e-06-1.07606743e-03j]]"
929.7019859523394j,"[[ 4.92767930e-06-1.07558264e-03j  3.46921740e-08+9.70263968e-15j]
 [ 3.46962810e-08+9.70264286e-15j -4.92767916e-06-1.07558264e-03j]]"
930.120864972818j,"[[ 4.92318696e-06-1.07509819e-03j  3.46602734e-08+8.15570677e-15j]
 [ 3.46643768e-08+8.15570624e-15j -4.92318686e-06-1.07509819e-03j]]"
930.5397439932967j,"[[ 4.91875591e-06-1.07461422e-03j  3.46230599e-08+8.53589281e-15j]
 [ 3.46271595e-08+8.53589429e-15j -4.91875578e-06-1.07461422e-03j]]"
930.9586230137754j,"[[ 4.91429453e-06-1.07413073e-03j  3.45908832e-08+8.41131170e-15j]
 [ 3.45949791e-08+8.41131238e-15j -4.91429459e-06-1.07413073e-03j]]"
931.377502034254j,"[[ 4.90986923e-06-1.07364766e-03j  3.45648020e-08-7.75963894e-16j]
 [ 3.45688942e-08-7.75963595e-16j -4.90986916e-06-1.07364766e-03j]]"
931.7963810547327j,"[[ 4.90547811e-06-1.07316506e-03j  3.45367291e-08-4.74276985e-15j]
 [ 3.45408177e-08-4.74276640e-15j -4.90547809e-06-1.07316506e-03j]]"
932.2152600752113j,"[[ 4.90111785e-06-1.07268286e-03j  3.45129894e-08-7.56326620e-15j]
 [ 3.45170743e-08-7.56326586e-15j -4.90111777e-06-1.07268286e-03j]]"
932.6341390956899j,"[[ 4.89676926e-06-1.07220104e-03j  3.44815756e-08-7.60338313e-16j]
 [ 3.44856568e-08-7.60332104e-16j -4.89676917e-06-1.07220104e-03j]]"
933.0530181161686j,"[[ 4.89240032e-06-1.07171978e-03j  3.44507709e-08-1.24609655e-15j]
 [ 3.44548484e-08-1.24608978e-15j -4.89240030e-06-1.07171978e-03j]]"
933.4718971366472j,"[[ 4.88799780e-06-1.07123892e-03j  3.44153913e-08-5.17883525e-15j]
 [ 3.44194652e-08-5.17882663e-15j -4.88799779e-06-1.07123892e-03j]]"
933.8907761571259j,"[[ 4.88357758e-06-1.07075849e-03j  3.43770850e-08-1.73647343e-15j]
 [ 3.43811553e-08-1.73645606e-15j -4.88357758e-06-1.07075849e-03j]]"
934.3096551776046j,"[[ 4.87915705e-06-1.07027843e-03j  3.43449048e-08-3.22266309e-15j]
 [ 3.43489714e-08-3.22265036e-15j -4.87915711e-06-1.07027843e-03j]]"
934.728534198083j,"[[ 4.87481066e-06-1.06979883e-03j  3.43106666e-08-2.50416279e-15j]
 [ 3.43147296e-08-2.50414539e-15j -4.87481067e-06-1.06979883e-03j]]"
935.1474132185617j,"[[ 4.87042175e-06-1.06931959e-03j  3.42720660e-08-1.00028331e-16j]
 [ 3.42761254e-08-1.00017569e-16j -4.87042181e-06-1.06931959e-03j]]"
935.5662922390404j,"[[ 4.86597664e-06-1.06884081e-03j  3.42372762e-08+2.74481711e-15j]
 [ 3.42413319e-08+2.74482587e-15j -4.86597683e-06-1.06884081e-03j]]"
935.985171259519j,"[[ 4.86169404e-06-1.06836249e-03j  3.42089281e-08-7.84905920e-16j]
 [ 3.42129801e-08-7.84892678e-16j -4.86169418e-06-1.06836249e-03j]]"
936.4040502799977j,"[[ 4.85731282e-06-1.06788458e-03j  3.41867398e-08-2.66400489e-15j]
 [ 3.41907883e-08-2.66399603e-15j -4.85731300e-06-1.06788458e-03j]]"
936.8229293004764j,"[[ 4.85308772e-06-1.06740716e-03j  3.41524180e-08-7.78900849e-15j]
 [ 3.41564628e-08-7.78899917e-15j -4.85308787e-06-1.06740716e-03j]]"
937.2418083209549j,"[[ 4.84878873e-06-1.06693013e-03j  3.41236894e-08-6.04556606e-15j]
 [ 3.41277306e-08-6.04556061e-15j -4.84878883e-06-1.06693013e-03j]]"
937.6606873414336j,"[[ 4.84452094e-06-1.06645357e-03j  3.40962216e-08-1.12509992e-14j]
 [ 3.41002592e-08-1.12509933e-14j -4.84452102e-06-1.06645357e-03j]]"
938.0795663619122j,"[[ 4.84020931e-06-1.06597748e-03j  3.40740397e-08-1.17572283e-14j]
 [ 3.40780737e-08-1.17572232e-14j -4.84020927e-06-1.06597748e-03j]]"
938.4984453823909j,"[[ 4.83586277e-06-1.06550171e-03j  3.40340085e-08-7.34392766e-15j]
 [ 3.40380388e-08-7.34393030e-15j -4.83586280e-06-1.06550171e-03j]]"
938.9173244028696j,"[[ 4.83159761e-06-1.06502644e-03j  3.40008401e-08-1.03904349e-14j]
 [ 3.40048669e-08-1.03904359e-14j -4.83159767e-06-1.06502644e-03j]]"
939.3362034233481j,"[[ 4.82725228e-06-1.06455147e-03j  3.39735192e-08-8.17899403e-15j]
 [ 3.39775424e-08-8.17899911e-15j -4.82725231e-06-1.06455147e-03j]]"
939.7550824438268j,"[[ 4.82292809e-06-1.06407707e-03j  3.39340309e-08-6.74944913e-15j]
 [ 3.39380506e-08-6.74945634e-15j -4.82292825e-06-1.06407707e-03j]]"
940.1739614643054j,"[[ 4.81854758e-06-1.06360302e-03j  3.39056297e-08-9.37427616e-15j]
 [ 3.39096457e-08-9.37427980e-15j -4.81854757e-06-1.06360302e-03j]]"
940.592840484784j,"[[ 4.81416845e-06-1.06312937e-03j  3.38703200e-08-8.55582356e-15j]
 [ 3.38743325e-08-8.55582580e-15j -4.81416854e-06-1.06312937e-03j]]"
941.0117195052627j,"[[ 4.80979745e-06-1.06265608e-03j  3.38376562e-08-1.19705643e-14j]
 [ 3.38416651e-08-1.19705645e-14j -4.80979755e-06-1.06265608e-03j]]"
941.4305985257414j,"[[ 4.80558962e-06-1.06218322e-03j  3.38047372e-08-1.25618423e-14j]
 [ 3.38087426e-08-1.25618447e-14j -4.80558969e-06-1.06218322e-03j]]"
941.84947754622j,"[[ 4.80134086e-06-1.06171089e-03j  3.37779159e-08-1.51823258e-14j]
 [ 3.37819177e-08-1.51823304e-14j -4.80134109e-06-1.06171089e-03j]]"
942.2683565666987j,"[[ 4.79712891e-06-1.06123891e-03j  3.37507870e-08-1.83056731e-14j]
 [ 3.37547852e-08-1.83056718e-14j -4.79712906e-06-1.06123891e-03j]]"
942.6872355871772j,"[[ 4.79294837e-06-1.06076748e-03j  3.37095032e-08-9.57279127e-15j]
 [ 3.37134979e-08-9.57278563e-15j -4.79294848e-06-1.06076748e-03j]]"
943.1061146076559j,"[[ 4.78865420e-06-1.06029629e-03j  3.36811663e-08-1.22120533e-14j]
 [ 3.36851574e-08-1.22120439e-14j -4.78865431e-06-1.06029629e-03j]]"
943.5249936281346j,"[[ 4.78444963e-06-1.05982569e-03j  3.36359392e-08-5.49268876e-15j]
 [ 3.36399268e-08-5.49267972e-15j -4.78444972e-06-1.05982569e-03j]]"
943.9438726486131j,"[[ 4.78017176e-06-1.05935548e-03j  3.36064499e-08-8.55303437e-15j]
 [ 3.36104339e-08-8.55302584e-15j -4.78017201e-06-1.05935548e-03j]]"
944.3627516690918j,"[[ 4.77596066e-06-1.05888566e-03j  3.35739813e-08-1.09251691e-14j]
 [ 3.35779618e-08-1.09251705e-14j -4.77596085e-06-1.05888566e-03j]]"
944.7816306895705j,"[[ 4.77170328e-06-1.05841626e-03j  3.35553070e-08-1.34622350e-14j]
 [ 3.35592840e-08-1.34622293e-14j -4.77170338e-06-1.05841626e-03j]]"
945.200509710049j,"[[ 4.76742064e-06-1.05794720e-03j  3.35209007e-08-1.60983879e-14j]
 [ 3.35248742e-08-1.60983817e-14j -4.76742079e-06-1.05794720e-03j]]"
945.6193887305277j,"[[ 4.76313004e-06-1.05747862e-03j  3.34908395e-08-1.62045124e-14j]
 [ 3.34948094e-08-1.62045038e-14j -4.76313014e-06-1.05747862e-03j]]"
946.0382677510064j,"[[ 4.75896722e-06-1.05701039e-03j  3.34623158e-08-1.05283895e-14j]
 [ 3.34662822e-08-1.05283838e-14j -4.75896753e-06-1.05701039e-03j]]"
946.457146771485j,"[[ 4.75470288e-06-1.05654257e-03j  3.34273669e-08-1.84357734e-14j]
 [ 3.34313298e-08-1.84357755e-14j -4.75470320e-06-1.05654257e-03j]]"
946.8760257919637j,"[[ 4.75053112e-06-1.05607523e-03j  3.34089061e-08-1.79568851e-14j]
 [ 3.34128655e-08-1.79568837e-14j -4.75053129e-06-1.05607523e-03j]]"
947.2949048124423j,"[[ 4.74631040e-06-1.05560814e-03j  3.33753363e-08-1.30789755e-14j]
 [ 3.33792922e-08-1.30789886e-14j -4.74631066e-06-1.05560814e-03j]]"
947.713783832921j,"[[ 4.74207572e-06-1.05514158e-03j  3.33439446e-08-9.71902490e-15j]
 [ 3.33478970e-08-9.71903326e-15j -4.74207590e-06-1.05514158e-03j]]"
948.1326628533996j,"[[ 4.73788168e-06-1.05467544e-03j  3.33153471e-08-6.33303036e-15j]
 [ 3.33192961e-08-6.33304215e-15j -4.73788186e-06-1.05467544e-03j]]"
948.5515418738781j,"[[ 4.73374534e-06-1.05420961e-03j  3.32887700e-08-7.25374391e-15j]
 [ 3.32927155e-08-7.25376016e-15j -4.73374555e-06-1.05420961e-03j]]"
948.9704208943568j,"[[ 4.72963136e-06-1.05374436e-03j  3.32572575e-08-9.55350851e-15j]
 [ 3.32611994e-08-9.55351948e-15j -4.72963147e-06-1.05374436e-03j]]"
949.3892999148355j,"[[ 4.72550053e-06-1.05327941e-03j  3.32271512e-08-4.91923605e-15j]
 [ 3.32310897e-08-4.91924558e-15j -4.72550056e-06-1.05327941e-03j]]"
949.8081789353141j,"[[ 4.72140266e-06-1.05281493e-03j  3.31929345e-08-7.81640514e-15j]
 [ 3.31968694e-08-7.81641187e-15j -4.72140264e-06-1.05281493e-03j]]"
950.2270579557928j,"[[ 4.71727804e-06-1.05235092e-03j  3.31687853e-08-3.88925495e-15j]
 [ 3.31727168e-08-3.88925904e-15j -4.71727798e-06-1.05235092e-03j]]"
950.6459369762714j,"[[ 4.71310463e-06-1.05188725e-03j  3.31436127e-08-5.59938419e-15j]
 [ 3.31475407e-08-5.59939410e-15j -4.71310459e-06-1.05188725e-03j]]"
951.06481599675j,"[[ 4.70893588e-06-1.05142399e-03j  3.31049653e-08-8.84007682e-15j]
 [ 3.31088899e-08-8.84008183e-15j -4.70893574e-06-1.05142399e-03j]]"
951.4836950172287j,"[[ 4.70481163e-06-1.05096121e-03j  3.30794259e-08-5.47420364e-15j]
 [ 3.30833470e-08-5.47420979e-15j -4.70481147e-06-1.05096121e-03j]]"
951.9025740377073j,"[[ 4.70074691e-06-1.05049875e-03j  3.30521093e-08-3.97729636e-15j]
 [ 3.30560270e-08-3.97730482e-15j -4.70074680e-06-1.05049875e-03j]]"
952.321453058186j,"[[ 4.69663566e-06-1.05003681e-03j  3.30240632e-08-4.18922455e-15j]
 [ 3.30279775e-08-4.18923183e-15j -4.69663547e-06-1.05003681e-03j]]"
952.7403320786647j,"[[ 4.69246304e-06-1.04957525e-03j  3.29983014e-08-1.29664672e-15j]
 [ 3.30022123e-08-1.29665655e-15j -4.69246302e-06-1.04957525e-03j]]"
953.1592110991431j,"[[ 4.68834388e-06-1.04911405e-03j  3.29763481e-08-1.11359231e-16j]
 [ 3.29802555e-08-1.11367255e-16j -4.68834391e-06-1.04911405e-03j]]"
953.5780901196218j,"[[ 4.68423506e-06-1.04865322e-03j  3.29540154e-08+2.80183464e-15j]
 [ 3.29579193e-08+2.80182675e-15j -4.68423511e-06-1.04865322e-03j]]"
953.9969691401005j,"[[ 4.68007321e-06-1.04819287e-03j  3.29200638e-08+6.66186146e-15j]
 [ 3.29239643e-08+6.66185628e-15j -4.68007328e-06-1.04819287e-03j]]"
954.4158481605791j,"[[ 4.67590603e-06-1.04773287e-03j  3.29005601e-08+8.98623568e-15j]
 [ 3.29044572e-08+8.98623132e-15j -4.67590596e-06-1.04773287e-03j]]"
954.8347271810578j,"[[ 4.67174764e-06-1.04727320e-03j  3.28720497e-08+8.73083122e-15j]
 [ 3.28759433e-08+8.73082162e-15j -4.67174767e-06-1.04727320e-03j]]"
955.2536062015365j,"[[ 4.66757969e-06-1.04681402e-03j  3.28426630e-08+2.43786223e-15j]
 [ 3.28465533e-08+2.43785164e-15j -4.66757971e-06-1.04681402e-03j]]"
955.6724852220151j,"[[ 4.66340805e-06-1.04635515e-03j  3.28225311e-08+2.13469173e-15j]
 [ 3.28264179e-08+2.13468442e-15j -4.66340801e-06-1.04635515e-03j]]"
956.0913642424937j,"[[ 4.65929981e-06-1.04589666e-03j  3.27919823e-08-1.09714075e-15j]
 [ 3.27958657e-08-1.09714734e-15j -4.65929992e-06-1.04589666e-03j]]"
956.5102432629723j,"[[ 4.65520496e-06-1.04543869e-03j  3.27575663e-08+3.17111490e-16j]
 [ 3.27614463e-08+3.17105274e-16j -4.65520505e-06-1.04543869e-03j]]"
956.929122283451j,"[[ 4.65119634e-06-1.04498105e-03j  3.27368859e-08+5.32646427e-16j]
 [ 3.27407625e-08+5.32646735e-16j -4.65119645e-06-1.04498105e-03j]]"
957.3480013039297j,"[[ 4.64713616e-06-1.04452382e-03j  3.27019644e-08-1.91733148e-15j]
 [ 3.27058377e-08-1.91732958e-15j -4.64713629e-06-1.04452382e-03j]]"
957.7668803244082j,"[[ 4.64306807e-06-1.04406703e-03j  3.26767549e-08+2.37342476e-15j]
 [ 3.26806247e-08+2.37343426e-15j -4.64306808e-06-1.04406703e-03j]]"
958.185759344887j,"[[ 4.63898645e-06-1.04361063e-03j  3.26545694e-08+8.92681070e-15j]
 [ 3.26584359e-08+8.92682021e-15j -4.63898654e-06-1.04361063e-03j]]"
958.6046383653655j,"[[ 4.63494492e-06-1.04315461e-03j  3.26228070e-08+1.16573041e-14j]
 [ 3.26266701e-08+1.16573130e-14j -4.63494488e-06-1.04315461e-03j]]"
959.0235173858441j,"[[ 4.63087839e-06-1.04269899e-03j  3.25974201e-08+1.42638385e-14j]
 [ 3.26012798e-08+1.42638489e-14j -4.63087845e-06-1.04269899e-03j]]"
959.4423964063228j,"[[ 4.62688701e-06-1.04224372e-03j  3.25734269e-08+1.52288624e-14j]
 [ 3.25772832e-08+1.52288683e-14j -4.62688710e-06-1.04224372e-03j]]"
959.8612754268015j,"[[ 4.62292329e-06-1.04178890e-03j  3.25443552e-08+1.39978927e-14j]
 [ 3.25482081e-08+1.39979082e-14j -4.62292338e-06-1.04178890e-03j]]"
960.2801544472801j,"[[ 4.61888598e-06-1.04133448e-03j  3.25180086e-08+1.22300356e-14j]
 [ 3.25218582e-08+1.22300469e-14j -4.61888616e-06-1.04133448e-03j]]"
960.6990334677588j,"[[ 4.61493879e-06-1.04088050e-03j  3.24882292e-08+6.45259723e-15j]
 [ 3.24920754e-08+6.45260937e-15j -4.61493895e-06-1.04088050e-03j]]"
961.1179124882373j,"[[ 4.61093263e-06-1.04042693e-03j  3.24586789e-08+6.77816614e-15j]
 [ 3.24625218e-08+6.77818050e-15j -4.61093262e-06-1.04042693e-03j]]"
961.536791508716j,"[[ 4.60694589e-06-1.03997381e-03j  3.24361195e-08+6.17645546e-15j]
 [ 3.24399591e-08+6.17646547e-15j -4.60694592e-06-1.03997381e-03j]]"
961.9556705291947j,"[[ 4.60293726e-06-1.03952094e-03j  3.24138006e-08+6.68119227e-15j]
 [ 3.24176368e-08+6.68120388e-15j -4.60293722e-06-1.03952094e-03j]]"
962.3745495496732j,"[[ 4.59894685e-06-1.03906858e-03j  3.23828537e-08+8.86664204e-15j]
 [ 3.23866866e-08+8.86664362e-15j -4.59894683e-06-1.03906858e-03j]]"
962.793428570152j,"[[ 4.59489365e-06-1.03861657e-03j  3.23602291e-08+8.95743805e-15j]
 [ 3.23640587e-08+8.95743737e-15j -4.59489373e-06-1.03861657e-03j]]"
963.2123075906306j,"[[ 4.59089675e-06-1.03816490e-03j  3.23304984e-08+1.08162425e-14j]
 [ 3.23343246e-08+1.08162418e-14j -4.59089680e-06-1.03816490e-03j]]"
963.6311866111092j,"[[ 4.58688446e-06-1.03771366e-03j  3.23042132e-08+1.06685031e-14j]
 [ 3.23080361e-08+1.06684935e-14j -4.58688458e-06-1.03771366e-03j]]"
964.0500656315878j,"[[ 4.58294271e-06-1.03726283e-03j  3.22676223e-08+4.50658601e-15j]
 [ 3.22714419e-08+4.50658171e-15j -4.58294272e-06-1.03726283e-03j]]"
964.4689446520665j,"[[ 4.57894195e-06-1.03681233e-03j  3.22447338e-08+8.47290256e-15j]
 [ 3.22485501e-08+8.47289728e-15j -4.57894189e-06-1.03681233e-03j]]"
964.8878236725451j,"[[ 4.57497707e-06-1.03636229e-03j  3.22130920e-08+7.67130586e-15j]
 [ 3.22169050e-08+7.67130541e-15j -4.57497701e-06-1.03636229e-03j]]"
965.3067026930238j,"[[ 4.57096784e-06-1.03591270e-03j  3.21844983e-08+6.70302444e-15j]
 [ 3.21883080e-08+6.70302975e-15j -4.57096766e-06-1.03591270e-03j]]"
965.7255817135024j,"[[ 4.56697483e-06-1.03546342e-03j  3.21604117e-08+6.72658649e-15j]
 [ 3.21642180e-08+6.72658517e-15j -4.56697474e-06-1.03546342e-03j]]"
966.1444607339811j,"[[ 4.56302147e-06-1.03501454e-03j  3.21367200e-08+3.59183710e-15j]
 [ 3.21405230e-08+3.59184858e-15j -4.56302129e-06-1.03501454e-03j]]"
966.5633397544597j,"[[ 4.55903415e-06-1.03456601e-03j  3.21152676e-08+8.53333282e-15j]
 [ 3.21190673e-08+8.53334745e-15j -4.55903384e-06-1.03456601e-03j]]"
966.9822187749382j,"[[ 4.55505623e-06-1.03411781e-03j  3.20875444e-08+1.49093037e-14j]
 [ 3.20913409e-08+1.49093149e-14j -4.55505609e-06-1.03411781e-03j]]"
967.401097795417j,"[[ 4.55106780e-06-1.03367001e-03j  3.20650090e-08+1.18830016e-14j]
 [ 3.20688021e-08+1.18830143e-14j -4.55106758e-06-1.03367001e-03j]]"
967.8199768158956j,"[[ 4.54713581e-06-1.03322267e-03j  3.20333120e-08+1.13223468e-14j]
 [ 3.20371018e-08+1.13223611e-14j -4.54713564e-06-1.03322267e-03j]]"
968.2388558363742j,"[[ 4.54323219e-06-1.03277571e-03j  3.20101047e-08+9.00264472e-15j]
 [ 3.20138913e-08+9.00265770e-15j -4.54323202e-06-1.03277571e-03j]]"
968.6577348568529j,"[[ 4.53925500e-06-1.03232905e-03j  3.19775388e-08+9.64345793e-15j]
 [ 3.19813221e-08+9.64347637e-15j -4.53925471e-06-1.03232905e-03j]]"
969.0766138773316j,"[[ 4.53533152e-06-1.03188286e-03j  3.19453407e-08+9.62169397e-15j]
 [ 3.19491207e-08+9.62170708e-15j -4.53533139e-06-1.03188286e-03j]]"
969.4954928978101j,"[[ 4.53142821e-06-1.03143707e-03j  3.19189805e-08+7.59382065e-15j]
 [ 3.19227572e-08+7.59383258e-15j -4.53142807e-06-1.03143707e-03j]]"
969.9143719182888j,"[[ 4.52753957e-06-1.03099168e-03j  3.19074246e-08+3.00021900e-15j]
 [ 3.19111982e-08+3.00023093e-15j -4.52753952e-06-1.03099168e-03j]]"
970.3332509387674j,"[[ 4.52365387e-06-1.03054656e-03j  3.18747272e-08-8.42828126e-18j]
 [ 3.18784975e-08-8.41517937e-18j -4.52365367e-06-1.03054656e-03j]]"
970.7521299592461j,"[[ 4.51973098e-06-1.03010191e-03j  3.18443205e-08+1.81129978e-15j]
 [ 3.18480875e-08+1.81131363e-15j -4.51973070e-06-1.03010191e-03j]]"
971.1710089797248j,"[[ 4.51582295e-06-1.02965762e-03j  3.18216307e-08+1.99017355e-15j]
 [ 3.18253945e-08+1.99018565e-15j -4.51582270e-06-1.02965762e-03j]]"
971.5898880002034j,"[[ 4.51192013e-06-1.02921368e-03j  3.17926788e-08+5.18302962e-15j]
 [ 3.17964393e-08+5.18304330e-15j -4.51191982e-06-1.02921368e-03j]]"
972.008767020682j,"[[ 4.50805664e-06-1.02877019e-03j  3.17671772e-08+7.14157487e-15j]
 [ 3.17709345e-08+7.14159255e-15j -4.50805628e-06-1.02877019e-03j]]"
972.4276460411606j,"[[ 4.50420137e-06-1.02832705e-03j  3.17378704e-08+9.02090617e-15j]
 [ 3.17416244e-08+9.02091483e-15j -4.50420106e-06-1.02832705e-03j]]"
972.8465250616392j,"[[ 4.50022688e-06-1.02788423e-03j  3.17163601e-08+8.67018452e-15j]
 [ 3.17201109e-08+8.67019534e-15j -4.50022659e-06-1.02788423e-03j]]"
973.2654040821179j,"[[ 4.49636645e-06-1.02744184e-03j  3.16834332e-08+9.84946774e-15j]
 [ 3.16871808e-08+9.84947340e-15j -4.49636628e-06-1.02744184e-03j]]"
973.6842831025966j,"[[ 4.49250875e-06-1.02699981e-03j  3.16571704e-08+5.51162854e-15j]
 [ 3.16609147e-08+5.51163458e-15j -4.49250865e-06-1.02699981e-03j]]"
974.1031621230752j,"[[ 4.48872110e-06-1.02655829e-03j  3.16290814e-08-4.48527852e-16j]
 [ 3.16328226e-08-4.48515461e-16j -4.48872087e-06-1.02655829e-03j]]"
974.5220411435538j,"[[ 4.48485947e-06-1.02611711e-03j  3.15972627e-08-4.12502243e-15j]
 [ 3.16010006e-08-4.12501520e-15j -4.48485923e-06-1.02611711e-03j]]"
974.9409201640324j,"[[ 4.48099090e-06-1.02567624e-03j  3.15722640e-08-2.44696782e-15j]
 [ 3.15759987e-08-2.44695676e-15j -4.48099066e-06-1.02567624e-03j]]"
975.3597991845111j,"[[ 4.47710162e-06-1.02523573e-03j  3.15420132e-08-5.53907608e-16j]
 [ 3.15457447e-08-5.53901024e-16j -4.47710143e-06-1.02523573e-03j]]"
975.7786782049898j,"[[ 4.47329461e-06-1.02479561e-03j  3.15109582e-08-3.84032603e-15j]
 [ 3.15146865e-08-3.84032180e-15j -4.47329443e-06-1.02479561e-03j]]"
976.1975572254684j,"[[ 4.46947569e-06-1.02435593e-03j  3.14763948e-08-2.10474083e-15j]
 [ 3.14801199e-08-2.10473308e-15j -4.46947550e-06-1.02435593e-03j]]"
976.616436245947j,"[[ 4.46569251e-06-1.02391657e-03j  3.14446322e-08+9.64143177e-16j]
 [ 3.14483541e-08+9.64145627e-16j -4.46569239e-06-1.02391657e-03j]]"
977.0353152664258j,"[[ 4.46190266e-06-1.02347762e-03j  3.14114690e-08-9.71809947e-16j]
 [ 3.14151877e-08-9.71802991e-16j -4.46190257e-06-1.02347762e-03j]]"
977.4541942869042j,"[[ 4.45810016e-06-1.02303911e-03j  3.13901271e-08+2.01370242e-15j]
 [ 3.13938426e-08+2.01371110e-15j -4.45810004e-06-1.02303911e-03j]]"
977.8730733073829j,"[[ 4.45431436e-06-1.02260098e-03j  3.13642622e-08+4.08306536e-15j]
 [ 3.13679746e-08+4.08307367e-15j -4.45431433e-06-1.02260098e-03j]]"
978.2919523278616j,"[[ 4.45048788e-06-1.02216321e-03j  3.13389390e-08+9.96355024e-16j]
 [ 3.13426482e-08+9.96367222e-16j -4.45048782e-06-1.02216321e-03j]]"
978.7108313483402j,"[[ 4.44661323e-06-1.02172576e-03j  3.13091102e-08-4.91872467e-15j]
 [ 3.13128162e-08-4.91871367e-15j -4.44661318e-06-1.02172576e-03j]]"
979.1297103688189j,"[[ 4.44284839e-06-1.02128864e-03j  3.12907260e-08-5.99538490e-15j]
 [ 3.12944289e-08-5.99537339e-15j -4.44284836e-06-1.02128864e-03j]]"
979.5485893892975j,"[[ 4.43905097e-06-1.02085194e-03j  3.12590583e-08-4.29463219e-15j]
 [ 3.12627580e-08-4.29462152e-15j -4.43905084e-06-1.02085194e-03j]]"
979.9674684097761j,"[[ 4.43524466e-06-1.02041554e-03j  3.12288853e-08-4.16769385e-15j]
 [ 3.12325818e-08-4.16768846e-15j -4.43524474e-06-1.02041555e-03j]]"
980.3863474302548j,"[[ 4.43148618e-06-1.01997956e-03j  3.11982511e-08-9.37111206e-15j]
 [ 3.12019445e-08-9.37110228e-15j -4.43148612e-06-1.01997956e-03j]]"
980.8052264507334j,"[[ 4.42772705e-06-1.01954401e-03j  3.11658054e-08-6.71975941e-15j]
 [ 3.11694956e-08-6.71975063e-15j -4.42772706e-06-1.01954401e-03j]]"
981.224105471212j,"[[ 4.42393345e-06-1.01910884e-03j  3.11412443e-08-9.34394363e-15j]
 [ 3.11449313e-08-9.34393526e-15j -4.42393341e-06-1.01910884e-03j]]"
981.6429844916908j,"[[ 4.42008611e-06-1.01867404e-03j  3.11133775e-08-7.50174970e-15j]
 [ 3.11170614e-08-7.50174183e-15j -4.42008602e-06-1.01867403e-03j]]"
982.0618635121693j,"[[ 4.41628725e-06-1.01823953e-03j  3.10891705e-08-5.14086954e-15j]
 [ 3.10928513e-08-5.14085875e-15j -4.41628719e-06-1.01823953e-03j]]"
982.4807425326479j,"[[ 4.41251962e-06-1.01780540e-03j  3.10601075e-08-4.50775987e-15j]
 [ 3.10637852e-08-4.50775329e-15j -4.41251962e-06-1.01780540e-03j]]"
