iw_n,G_iw_n
-449.01213001432114j,"[[ 2.24568638e-05+2.22681449e-03j  6.02074447e-07-1.97073730e-13j]
 [ 5.94884359e-07-1.97073775e-13j -2.24568682e-05+2.22681449e-03j]]"
-448.85505038164166j,"[[ 2.24725724e-05+2.22759350e-03j  6.02564482e-07-2.45996864e-13j]
 [ 5.95369361e-07-2.45996916e-13j -2.24725767e-05+2.22759350e-03j]]"
-448.69797074896223j,"[[ 2.24883225e-05+2.22837326e-03j  6.03074511e-07-2.43241679e-13j]
 [ 5.95874353e-07-2.43241732e-13j -2.24883269e-05+2.22837326e-03j]]"
-448.54089111628275j,"[[ 2.25041085e-05+2.22915365e-03j  6.03462800e-07-2.46664261e-13j]
 [ 5.96257597e-07-2.46664304e-13j -2.25041128e-05+2.22915365e-03j]]"
-448.3838114836032j,"[[ 2.25198326e-05+2.22993443e-03j  6.03868460e-07-2.27097421e-13j]
 [ 5.96658209e-07-2.27097456e-13j -2.25198366e-05+2.22993443e-03j]]"
-448.2267318509237j,"[[ 2.25356566e-05+2.23071581e-03j  6.04257766e-07-2.23893734e-13j]
 [ 5.97042461e-07-2.23893766e-13j -2.25356608e-05+2.23071581e-03j]]"
-448.0696522182442j,"[[ 2.25513458e-05+2.23149767e-03j  6.04640024e-07-2.01637250e-13j]
 [ 5.97419659e-07-2.01637281e-13j -2.25513497e-05+2.23149767e-03j]]"
-447.9125725855648j,"[[ 2.25672006e-05+2.23228004e-03j  6.05083504e-07-1.71659583e-13j]
 [ 5.97858074e-07-1.71659619e-13j -2.25672045e-05+2.23228004e-03j]]"
-447.7554929528853j,"[[ 2.25830218e-05+2.23306308e-03j  6.05479169e-07-1.74811545e-13j]
 [ 5.98248669e-07-1.74811582e-13j -2.25830257e-05+2.23306308e-03j]]"
-447.5984133202058j,"[[ 2.25988602e-05+2.23384649e-03j  6.05861935e-07-1.72523855e-13j]
 [ 5.98626360e-07-1.72523881e-13j -2.25988640e-05+2.23384649e-03j]]"
-447.44133368752625j,"[[ 2.26147292e-05+2.23463045e-03j  6.06206068e-07-1.46703886e-13j]
 [ 5.98965412e-07-1.46703899e-13j -2.26147329e-05+2.23463045e-03j]]"
-447.28425405484677j,"[[ 2.26306450e-05+2.23541481e-03j  6.06605342e-07-1.29183488e-13j]
 [ 5.99359599e-07-1.29183497e-13j -2.26306486e-05+2.23541481e-03j]]"
-447.1271744221673j,"[[ 2.26465525e-05+2.23619974e-03j  6.07118000e-07-6.70602011e-14j]
 [ 5.99867166e-07-6.70602113e-14j -2.26465564e-05+2.23619974e-03j]]"
-446.97009478948786j,"[[ 2.26624657e-05+2.23698535e-03j  6.07658379e-07-2.95511597e-14j]
 [ 6.00402448e-07-2.95511751e-14j -2.26624699e-05+2.23698535e-03j]]"
-446.8130151568083j,"[[ 2.26784659e-05+2.23777177e-03j  6.08214360e-07-1.34820489e-14j]
 [ 6.00953327e-07-1.34820653e-14j -2.26784701e-05+2.23777177e-03j]]"
-446.65593552412884j,"[[ 2.26943183e-05+2.23855890e-03j  6.08666922e-07+2.51084965e-14j]
 [ 6.01400781e-07+2.51084863e-14j -2.26943228e-05+2.23855890e-03j]]"
-446.49885589144935j,"[[ 2.27101881e-05+2.23934650e-03j  6.08948154e-07+4.11984155e-14j]
 [ 6.01676900e-07+4.11984121e-14j -2.27101927e-05+2.23934650e-03j]]"
-446.3417762587698j,"[[ 2.27262687e-05+2.24013430e-03j  6.09248777e-07-1.74667914e-15j]
 [ 6.01972405e-07-1.74668271e-15j -2.27262736e-05+2.24013430e-03j]]"
-446.1846966260904j,"[[ 2.27422761e-05+2.24092274e-03j  6.09701162e-07-2.82712298e-14j]
 [ 6.02419666e-07-2.82712395e-14j -2.27422812e-05+2.24092274e-03j]]"
-446.0276169934109j,"[[ 2.27583068e-05+2.24171181e-03j  6.10068174e-07-2.97801424e-14j]
 [ 6.02781549e-07-2.97801605e-14j -2.27583120e-05+2.24171181e-03j]]"
-445.8705373607314j,"[[ 2.27743668e-05+2.24250126e-03j  6.10428907e-07-1.52083961e-13j]
 [ 6.03137147e-07-1.52083985e-13j -2.27743721e-05+2.24250126e-03j]]"
-445.7134577280519j,"[[ 2.27903609e-05+2.24329133e-03j  6.10879368e-07-1.92140961e-13j]
 [ 6.03582468e-07-1.92140982e-13j -2.27903657e-05+2.24329133e-03j]]"
-445.5563780953724j,"[[ 2.28063738e-05+2.24408199e-03j  6.11327371e-07-1.50436488e-13j]
 [ 6.04025325e-07-1.50436503e-13j -2.28063786e-05+2.24408198e-03j]]"
-445.39929846269285j,"[[ 2.28224818e-05+2.24487329e-03j  6.11759162e-07-1.39814729e-13j]
 [ 6.04451966e-07-1.39814743e-13j -2.28224862e-05+2.24487329e-03j]]"
-445.2422188300135j,"[[ 2.28385964e-05+2.24566516e-03j  6.12125073e-07-1.24122610e-13j]
 [ 6.04812720e-07-1.24122633e-13j -2.28386005e-05+2.24566516e-03j]]"
-445.08513919733394j,"[[ 2.28548690e-05+2.24645748e-03j  6.12502057e-07-1.80748665e-13j]
 [ 6.05184542e-07-1.80748700e-13j -2.28548732e-05+2.24645748e-03j]]"
-444.92805956465446j,"[[ 2.28711141e-05+2.24725033e-03j  6.12888874e-07-1.77556111e-13j]
 [ 6.05566192e-07-1.77556151e-13j -2.28711179e-05+2.24725033e-03j]]"
-444.7709799319749j,"[[ 2.28872727e-05+2.24804364e-03j  6.13302874e-07-1.48832902e-13j]
 [ 6.05975019e-07-1.48832936e-13j -2.28872762e-05+2.24804364e-03j]]"
-444.61390029929544j,"[[ 2.29034420e-05+2.24883752e-03j  6.13737792e-07-1.80157184e-13j]
 [ 6.06404758e-07-1.80157210e-13j -2.29034454e-05+2.24883752e-03j]]"
-444.456820666616j,"[[ 2.29195648e-05+2.24963201e-03j  6.14171156e-07-1.21793888e-13j]
 [ 6.06832938e-07-1.21793913e-13j -2.29195677e-05+2.24963201e-03j]]"
-444.2997410339365j,"[[ 2.29357844e-05+2.25042705e-03j  6.14587109e-07-8.87304339e-14j]
 [ 6.07243702e-07-8.87304645e-14j -2.29357874e-05+2.25042705e-03j]]"
-444.142661401257j,"[[ 2.29519759e-05+2.25122258e-03j  6.15085589e-07-7.30079132e-14j]
 [ 6.07736987e-07-7.30079512e-14j -2.29519789e-05+2.25122258e-03j]]"
-443.9855817685775j,"[[ 2.29682509e-05+2.25201893e-03j  6.15598242e-07+2.91630617e-14j]
 [ 6.08244440e-07+2.91630181e-14j -2.29682539e-05+2.25201893e-03j]]"
-443.828502135898j,"[[ 2.29843844e-05+2.25281578e-03j  6.16007445e-07+6.53365280e-15j]
 [ 6.08648437e-07+6.53360993e-15j -2.29843874e-05+2.25281578e-03j]]"
-443.6714225032185j,"[[ 2.30006074e-05+2.25361293e-03j  6.16467583e-07+1.89418360e-14j]
 [ 6.09103364e-07+1.89418018e-14j -2.30006103e-05+2.25361292e-03j]]"
-443.51434287053905j,"[[ 2.30169895e-05+2.25441079e-03j  6.17024720e-07+4.36479051e-14j]
 [ 6.09655284e-07+4.36478761e-14j -2.30169927e-05+2.25441079e-03j]]"
-443.35726323785957j,"[[ 2.30333869e-05+2.25520944e-03j  6.17467655e-07+7.73983049e-14j]
 [ 6.10092996e-07+7.73982712e-14j -2.30333901e-05+2.25520944e-03j]]"
-443.2001836051801j,"[[ 2.30497981e-05+2.25600863e-03j  6.17807260e-07+5.66965783e-14j]
 [ 6.10427374e-07+5.66965346e-14j -2.30498016e-05+2.25600862e-03j]]"
-443.04310397250055j,"[[ 2.30661712e-05+2.25680824e-03j  6.18198549e-07-7.85620894e-15j]
 [ 6.10813429e-07-7.85625565e-15j -2.30661747e-05+2.25680824e-03j]]"
-442.88602433982106j,"[[ 2.30825930e-05+2.25760835e-03j  6.18719166e-07-1.09901800e-14j]
 [ 6.11328806e-07-1.09902203e-14j -2.30825962e-05+2.25760835e-03j]]"
-442.72894470714164j,"[[ 2.30989215e-05+2.25840924e-03j  6.19253516e-07+2.60229864e-14j]
 [ 6.11857912e-07+2.60229565e-14j -2.30989248e-05+2.25840924e-03j]]"
-442.57186507446215j,"[[ 2.31154201e-05+2.25921060e-03j  6.19671602e-07-1.70718599e-14j]
 [ 6.12270747e-07-1.70718872e-14j -2.31154233e-05+2.25921060e-03j]]"
-442.4147854417826j,"[[ 2.31318984e-05+2.26001244e-03j  6.20046467e-07-2.33939886e-14j]
 [ 6.12640357e-07-2.33940183e-14j -2.31319014e-05+2.26001244e-03j]]"
-442.25770580910313j,"[[ 2.31482359e-05+2.26081482e-03j  6.20423209e-07-3.24622252e-14j]
 [ 6.13011837e-07-3.24622633e-14j -2.31482390e-05+2.26081481e-03j]]"
-442.1006261764236j,"[[ 2.31646105e-05+2.26161774e-03j  6.20849408e-07-2.15315643e-14j]
 [ 6.13432768e-07-2.15316027e-14j -2.31646136e-05+2.26161774e-03j]]"
-441.9435465437441j,"[[ 2.31812138e-05+2.26242118e-03j  6.21399503e-07-1.10403928e-13j]
 [ 6.13977591e-07-1.10403962e-13j -2.31812171e-05+2.26242118e-03j]]"
-441.7864669110647j,"[[ 2.31978082e-05+2.26322539e-03j  6.21904449e-07-1.36508031e-13j]
 [ 6.14477258e-07-1.36508057e-13j -2.31978112e-05+2.26322539e-03j]]"
-441.6293872783852j,"[[ 2.32143192e-05+2.26402996e-03j  6.22303115e-07-1.49148978e-13j]
 [ 6.14870640e-07-1.49148997e-13j -2.32143221e-05+2.26402996e-03j]]"
-441.47230764570565j,"[[ 2.32307691e-05+2.26483530e-03j  6.22723320e-07-1.56971927e-13j]
 [ 6.15285556e-07-1.56971943e-13j -2.32307718e-05+2.26483530e-03j]]"
-441.31522801302617j,"[[ 2.32473260e-05+2.26564122e-03j  6.23120804e-07-8.41281818e-14j]
 [ 6.15677744e-07-8.41282035e-14j -2.32473282e-05+2.26564122e-03j]]"
-441.1581483803467j,"[[ 2.32637700e-05+2.26644757e-03j  6.23576868e-07+2.04331129e-14j]
 [ 6.16128507e-07+2.04330910e-14j -2.32637726e-05+2.26644757e-03j]]"
-441.00106874766726j,"[[ 2.32803047e-05+2.26725455e-03j  6.24129047e-07+3.06960818e-14j]
 [ 6.16675380e-07+3.06960665e-14j -2.32803073e-05+2.26725455e-03j]]"
-440.8439891149877j,"[[ 2.32969484e-05+2.26806230e-03j  6.24674095e-07+5.11906309e-14j]
 [ 6.17215116e-07+5.11906286e-14j -2.32969510e-05+2.26806230e-03j]]"
-440.68690948230824j,"[[ 2.33135032e-05+2.26887053e-03j  6.25093450e-07+9.50898070e-15j]
 [ 6.17629153e-07+9.50898825e-15j -2.33135055e-05+2.26887053e-03j]]"
-440.52982984962875j,"[[ 2.33299775e-05+2.26967935e-03j  6.25569241e-07+1.05644993e-13j]
 [ 6.18099620e-07+1.05644998e-13j -2.33299795e-05+2.26967935e-03j]]"
-440.3727502169492j,"[[ 2.33465681e-05+2.27048879e-03j  6.26044255e-07+2.26876336e-13j]
 [ 6.18569304e-07+2.26876333e-13j -2.33465704e-05+2.27048879e-03j]]"
-440.21567058426973j,"[[ 2.33632193e-05+2.27129886e-03j  6.26481563e-07+1.70490773e-13j]
 [ 6.19001278e-07+1.70490766e-13j -2.33632219e-05+2.27129886e-03j]]"
-440.0585909515903j,"[[ 2.33797961e-05+2.27210955e-03j  6.26860348e-07+1.95072144e-13j]
 [ 6.19374721e-07+1.95072136e-13j -2.33797989e-05+2.27210955e-03j]]"
-439.9015113189108j,"[[ 2.33964413e-05+2.27292071e-03j  6.27245510e-07+1.45926239e-13j]
 [ 6.19754538e-07+1.45926238e-13j -2.33964440e-05+2.27292071e-03j]]"
-439.7444316862313j,"[[ 2.34130519e-05+2.27373239e-03j  6.27652021e-07+1.23220070e-13j]
 [ 6.20155696e-07+1.23220075e-13j -2.34130542e-05+2.27373239e-03j]]"
-439.5873520535518j,"[[ 2.34296873e-05+2.27454462e-03j  6.28034696e-07+1.85821375e-13j]
 [ 6.20533013e-07+1.85821378e-13j -2.34296897e-05+2.27454462e-03j]]"
-439.43027242087226j,"[[ 2.34464622e-05+2.27535729e-03j  6.28459416e-07+2.25480008e-13j]
 [ 6.20952369e-07+2.25480001e-13j -2.34464648e-05+2.27535729e-03j]]"
-439.2731927881929j,"[[ 2.34632283e-05+2.27617057e-03j  6.28920762e-07+1.58896411e-13j]
 [ 6.21408346e-07+1.58896393e-13j -2.34632310e-05+2.27617057e-03j]]"
-439.11611315551335j,"[[ 2.34800235e-05+2.27698457e-03j  6.29356939e-07+9.15964288e-14j]
 [ 6.21839148e-07+9.15964072e-14j -2.34800264e-05+2.27698457e-03j]]"
-438.95903352283386j,"[[ 2.34968950e-05+2.27779903e-03j  6.29811333e-07+9.48986085e-14j]
 [ 6.22288160e-07+9.48985927e-14j -2.34968976e-05+2.27779903e-03j]]"
-438.8019538901543j,"[[ 2.35137085e-05+2.27861427e-03j  6.30284684e-07+1.69211094e-13j]
 [ 6.22756125e-07+1.69211081e-13j -2.35137110e-05+2.27861427e-03j]]"
-438.64487425747484j,"[[ 2.35305700e-05+2.27942993e-03j  6.30767532e-07+1.54531605e-13j]
 [ 6.23233580e-07+1.54531586e-13j -2.35305726e-05+2.27942993e-03j]]"
-438.48779462479536j,"[[ 2.35474109e-05+2.28024631e-03j  6.31214834e-07+1.85464584e-13j]
 [ 6.23675484e-07+1.85464555e-13j -2.35474136e-05+2.28024631e-03j]]"
-438.33071499211593j,"[[ 2.35641477e-05+2.28106325e-03j  6.31653716e-07+1.93752730e-13j]
 [ 6.24108961e-07+1.93752695e-13j -2.35641504e-05+2.28106325e-03j]]"
-438.1736353594364j,"[[ 2.35810136e-05+2.28188064e-03j  6.32101970e-07+1.71630690e-13j]
 [ 6.24551806e-07+1.71630653e-13j -2.35810164e-05+2.28188064e-03j]]"
-438.0165557267569j,"[[ 2.35980382e-05+2.28269869e-03j  6.32570719e-07+1.64543649e-13j]
 [ 6.25015139e-07+1.64543614e-13j -2.35980413e-05+2.28269869e-03j]]"
-437.8594760940774j,"[[ 2.36149072e-05+2.28351726e-03j  6.33047119e-07+1.89141348e-13j]
 [ 6.25486118e-07+1.89141317e-13j -2.36149098e-05+2.28351726e-03j]]"
-437.7023964613979j,"[[ 2.36316579e-05+2.28433654e-03j  6.33545828e-07+1.66605355e-13j]
 [ 6.25979399e-07+1.66605324e-13j -2.36316605e-05+2.28433654e-03j]]"
-437.54531682871846j,"[[ 2.36486149e-05+2.28515651e-03j  6.34064221e-07+9.65548069e-14j]
 [ 6.26492358e-07+9.65547692e-14j -2.36486174e-05+2.28515651e-03j]]"
-437.388237196039j,"[[ 2.36655120e-05+2.28597722e-03j  6.34524112e-07+1.86726285e-13j]
 [ 6.26946810e-07+1.86726239e-13j -2.36655138e-05+2.28597722e-03j]]"
-437.2311575633595j,"[[ 2.36824930e-05+2.28679860e-03j  6.34979134e-07+3.52286105e-13j]
 [ 6.27396387e-07+3.52286059e-13j -2.36824952e-05+2.28679860e-03j]]"
-437.07407793067995j,"[[ 2.36993446e-05+2.28762028e-03j  6.35393947e-07+3.82547436e-13j]
 [ 6.27805750e-07+3.82547396e-13j -2.36993471e-05+2.28762028e-03j]]"
-436.91699829800046j,"[[ 2.37163765e-05+2.28844260e-03j  6.35867023e-07+3.61568675e-13j]
 [ 6.28273368e-07+3.61568643e-13j -2.37163792e-05+2.28844260e-03j]]"
-436.7599186653209j,"[[ 2.37333892e-05+2.28926540e-03j  6.36246818e-07+3.19947787e-13j]
 [ 6.28647700e-07+3.19947753e-13j -2.37333921e-05+2.28926540e-03j]]"
-436.60283903264155j,"[[ 2.37505770e-05+2.29008866e-03j  6.36644825e-07+3.66318570e-13j]
 [ 6.29040239e-07+3.66318523e-13j -2.37505800e-05+2.29008867e-03j]]"
-436.445759399962j,"[[ 2.37678334e-05+2.29091254e-03j  6.37084267e-07+3.48631840e-13j]
 [ 6.29474207e-07+3.48631785e-13j -2.37678370e-05+2.29091254e-03j]]"
-436.28867976728253j,"[[ 2.37849107e-05+2.29173705e-03j  6.37492873e-07+2.58233703e-13j]
 [ 6.29877332e-07+2.58233647e-13j -2.37849141e-05+2.29173705e-03j]]"
-436.131600134603j,"[[ 2.38020207e-05+2.29256226e-03j  6.37967943e-07+2.70241109e-13j]
 [ 6.30346916e-07+2.70241060e-13j -2.38020242e-05+2.29256226e-03j]]"
-435.9745205019235j,"[[ 2.38192218e-05+2.29338810e-03j  6.38424628e-07+2.70808711e-13j]
 [ 6.30798109e-07+2.70808667e-13j -2.38192254e-05+2.29338810e-03j]]"
-435.8174408692441j,"[[ 2.38364277e-05+2.29421460e-03j  6.38859580e-07+2.72252717e-13j]
 [ 6.31227563e-07+2.72252670e-13j -2.38364313e-05+2.29421461e-03j]]"
-435.6603612365646j,"[[ 2.38535704e-05+2.29504170e-03j  6.39268516e-07+2.41045073e-13j]
 [ 6.31630995e-07+2.41045018e-13j -2.38535743e-05+2.29504170e-03j]]"
-435.50328160388506j,"[[ 2.38706775e-05+2.29586914e-03j  6.39677311e-07+2.36223714e-13j]
 [ 6.32034280e-07+2.36223651e-13j -2.38706812e-05+2.29586914e-03j]]"
-435.3462019712056j,"[[ 2.38878691e-05+2.29669732e-03j  6.40165000e-07+3.43268159e-13j]
 [ 6.32516452e-07+3.43268090e-13j -2.38878729e-05+2.29669733e-03j]]"
-435.1891223385261j,"[[ 2.39051970e-05+2.29752615e-03j  6.40646928e-07+2.96390894e-13j]
 [ 6.32992859e-07+2.96390833e-13j -2.39052012e-05+2.29752615e-03j]]"
-435.03204270584655j,"[[ 2.39225641e-05+2.29835574e-03j  6.41147498e-07+2.42685706e-13j]
 [ 6.33487900e-07+2.42685654e-13j -2.39225686e-05+2.29835575e-03j]]"
-434.8749630731671j,"[[ 2.39398956e-05+2.29918581e-03j  6.41463149e-07+1.64588980e-13j]
 [ 6.33798018e-07+1.64588933e-13j -2.39399000e-05+2.29918581e-03j]]"
-434.71788344048764j,"[[ 2.39571867e-05+2.30001625e-03j  6.41866372e-07+1.52627884e-13j]
 [ 6.34195700e-07+1.52627833e-13j -2.39571911e-05+2.30001625e-03j]]"
-434.56080380780816j,"[[ 2.39744536e-05+2.30084727e-03j  6.42339616e-07+1.53848315e-13j]
 [ 6.34663398e-07+1.53848256e-13j -2.39744581e-05+2.30084727e-03j]]"
-434.4037241751286j,"[[ 2.39917675e-05+2.30167892e-03j  6.42859439e-07+9.46865421e-14j]
 [ 6.35177669e-07+9.46864839e-14j -2.39917720e-05+2.30167892e-03j]]"
-434.24664454244913j,"[[ 2.40091218e-05+2.30251118e-03j  6.43456908e-07+1.20182408e-13j]
 [ 6.35769581e-07+1.20182359e-13j -2.40091261e-05+2.30251118e-03j]]"
-434.0895649097697j,"[[ 2.40266125e-05+2.30334415e-03j  6.44037487e-07+9.12965861e-14j]
 [ 6.36344595e-07+9.12965463e-14j -2.40266173e-05+2.30334415e-03j]]"
-433.9324852770902j,"[[ 2.40440827e-05+2.30417771e-03j  6.44513384e-07+1.26053715e-15j]
 [ 6.36814922e-07+1.26049814e-15j -2.40440874e-05+2.30417771e-03j]]"
-433.7754056444107j,"[[ 2.40614343e-05+2.30501181e-03j  6.44953748e-07-8.08316472e-15j]
 [ 6.37249710e-07-8.08320676e-15j -2.40614389e-05+2.30501181e-03j]]"
-433.6183260117312j,"[[ 2.40789299e-05+2.30584651e-03j  6.45432739e-07-2.77254895e-14j]
 [ 6.37723119e-07-2.77255335e-14j -2.40789347e-05+2.30584652e-03j]]"
-433.46124637905166j,"[[ 2.40964830e-05+2.30668204e-03j  6.45900761e-07+2.56463756e-14j]
 [ 6.38185552e-07+2.56463288e-14j -2.40964877e-05+2.30668204e-03j]]"
-433.3041667463722j,"[[ 2.41139492e-05+2.30751809e-03j  6.46331460e-07-9.63290160e-15j]
 [ 6.38610657e-07-9.63294171e-15j -2.41139540e-05+2.30751809e-03j]]"
-433.14708711369275j,"[[ 2.41313648e-05+2.30835473e-03j  6.46761004e-07+1.37422290e-14j]
 [ 6.39034600e-07+1.37421969e-14j -2.41313696e-05+2.30835473e-03j]]"
-432.99000748101327j,"[[ 2.41488479e-05+2.30919181e-03j  6.47188456e-07-1.80109713e-15j]
 [ 6.39456446e-07-1.80112746e-15j -2.41488528e-05+2.30919181e-03j]]"
-432.8329278483337j,"[[ 2.41662618e-05+2.31002957e-03j  6.47720610e-07-8.13611437e-14j]
 [ 6.39982987e-07-8.13611855e-14j -2.41662664e-05+2.31002957e-03j]]"
-432.67584821565424j,"[[ 2.41839037e-05+2.31086800e-03j  6.48213988e-07-3.17287321e-14j]
 [ 6.40470747e-07-3.17287853e-14j -2.41839082e-05+2.31086800e-03j]]"
-432.51876858297476j,"[[ 2.42016211e-05+2.31170692e-03j  6.48651746e-07-2.65491065e-14j]
 [ 6.40902880e-07-2.65491645e-14j -2.42016257e-05+2.31170692e-03j]]"
-432.36168895029533j,"[[ 2.42192439e-05+2.31254638e-03j  6.49115694e-07-6.28070903e-14j]
 [ 6.41361197e-07-6.28071428e-14j -2.42192482e-05+2.31254638e-03j]]"
-432.2046093176158j,"[[ 2.42368916e-05+2.31338647e-03j  6.49628261e-07+4.71585491e-14j]
 [ 6.41868127e-07+4.71585007e-14j -2.42368959e-05+2.31338647e-03j]]"
-432.0475296849363j,"[[ 2.42545614e-05+2.31422718e-03j  6.50194679e-07+1.44778139e-13j]
 [ 6.42428901e-07+1.44778088e-13j -2.42545659e-05+2.31422718e-03j]]"
-431.8904500522568j,"[[ 2.42722698e-05+2.31506853e-03j  6.50780981e-07+1.63946743e-13j]
 [ 6.43009553e-07+1.63946686e-13j -2.42722744e-05+2.31506853e-03j]]"
-431.7333704195773j,"[[ 2.42899207e-05+2.31591071e-03j  6.51297280e-07+1.75111557e-13j]
 [ 6.43520197e-07+1.75111488e-13j -2.42899257e-05+2.31591071e-03j]]"
-431.5762907868978j,"[[ 2.43075132e-05+2.31675343e-03j  6.51718954e-07+8.03288135e-14j]
 [ 6.43936209e-07+8.03287390e-14j -2.43075184e-05+2.31675343e-03j]]"
-431.4192111542184j,"[[ 2.43253405e-05+2.31759668e-03j  6.52179085e-07-2.50092159e-15j]
 [ 6.44390672e-07-2.50099554e-15j -2.43253459e-05+2.31759668e-03j]]"
-431.2621315215389j,"[[ 2.43429885e-05+2.31844056e-03j  6.52634160e-07-7.95158755e-14j]
 [ 6.44840073e-07-7.95159393e-14j -2.43429937e-05+2.31844056e-03j]]"
-431.10505188885935j,"[[ 2.43606602e-05+2.31928501e-03j  6.53164543e-07-1.22080542e-13j]
 [ 6.45364775e-07-1.22080601e-13j -2.43606652e-05+2.31928501e-03j]]"
-430.94797225617987j,"[[ 2.43784066e-05+2.32013011e-03j  6.53649596e-07-1.30453508e-13j]
 [ 6.45844142e-07-1.30453571e-13j -2.43784117e-05+2.32013011e-03j]]"
-430.7908926235003j,"[[ 2.43962768e-05+2.32097588e-03j  6.54088109e-07-1.64021018e-13j]
 [ 6.46276962e-07-1.64021096e-13j -2.43962817e-05+2.32097588e-03j]]"
-430.63381299082096j,"[[ 2.44141150e-05+2.32182231e-03j  6.54476105e-07-2.06939279e-13j]
 [ 6.46659259e-07-2.06939362e-13j -2.44141199e-05+2.32182231e-03j]]"
-430.4767333581414j,"[[ 2.44319303e-05+2.32266929e-03j  6.54984428e-07-2.13609287e-13j]
 [ 6.47161876e-07-2.13609363e-13j -2.44319352e-05+2.32266929e-03j]]"
-430.31965372546193j,"[[ 2.44497681e-05+2.32351706e-03j  6.55610431e-07-1.60741639e-13j]
 [ 6.47782168e-07-1.60741707e-13j -2.44497726e-05+2.32351706e-03j]]"
-430.1625740927824j,"[[ 2.44675250e-05+2.32436547e-03j  6.56155379e-07-1.45343781e-13j]
 [ 6.48321398e-07-1.45343844e-13j -2.44675296e-05+2.32436547e-03j]]"
-430.0054944601029j,"[[ 2.44852519e-05+2.32521436e-03j  6.56601555e-07-1.65628162e-13j]
 [ 6.48761850e-07-1.65628229e-13j -2.44852563e-05+2.32521436e-03j]]"
-429.8484148274234j,"[[ 2.45031217e-05+2.32606378e-03j  6.57090160e-07-1.08702539e-13j]
 [ 6.49244725e-07-1.08702616e-13j -2.45031260e-05+2.32606378e-03j]]"
-429.691335194744j,"[[ 2.45210696e-05+2.32691386e-03j  6.57563995e-07-1.07457529e-13j]
 [ 6.49712823e-07-1.07457610e-13j -2.45210739e-05+2.32691386e-03j]]"
-429.53425556206446j,"[[ 2.45390275e-05+2.32776456e-03j  6.58008159e-07-9.03453987e-14j]
 [ 6.50151244e-07-9.03454795e-14j -2.45390317e-05+2.32776456e-03j]]"
-429.377175929385j,"[[ 2.45569943e-05+2.32861584e-03j  6.58423457e-07+6.41705132e-15j]
 [ 6.50560793e-07+6.41697738e-15j -2.45569985e-05+2.32861584e-03j]]"
-429.2200962967055j,"[[ 2.45748208e-05+2.32946774e-03j  6.58853937e-07+7.96087107e-14j]
 [ 6.50985517e-07+7.96086424e-14j -2.45748249e-05+2.32946774e-03j]]"
-429.06301666402595j,"[[ 2.45927145e-05+2.33032027e-03j  6.59308036e-07+1.31662638e-13j]
 [ 6.51433854e-07+1.31662566e-13j -2.45927189e-05+2.33032027e-03j]]"
-428.9059370313465j,"[[ 2.46106257e-05+2.33117347e-03j  6.59854349e-07+1.00872799e-13j]
 [ 6.51974399e-07+1.00872718e-13j -2.46106305e-05+2.33117347e-03j]]"
-428.74885739866704j,"[[ 2.46286063e-05+2.33202740e-03j  6.60308948e-07+7.93384781e-14j]
 [ 6.52423224e-07+7.93383915e-14j -2.46286110e-05+2.33202740e-03j]]"
-428.59177776598756j,"[[ 2.46466529e-05+2.33288187e-03j  6.60788581e-07+6.37348181e-14j]
 [ 6.52897075e-07+6.37347406e-14j -2.46466581e-05+2.33288187e-03j]]"
-428.434698133308j,"[[ 2.46647403e-05+2.33373695e-03j  6.61243349e-07+6.70231374e-14j]
 [ 6.53346056e-07+6.70230739e-14j -2.46647455e-05+2.33373695e-03j]]"
-428.27761850062853j,"[[ 2.46828712e-05+2.33459242e-03j  6.61708657e-07+6.94385181e-14j]
 [ 6.53805571e-07+6.94384614e-14j -2.46828763e-05+2.33459242e-03j]]"
-428.120538867949j,"[[ 2.47010215e-05+2.33544871e-03j  6.62252710e-07+6.41775086e-14j]
 [ 6.54343824e-07+6.41774472e-14j -2.47010267e-05+2.33544871e-03j]]"
-427.9634592352696j,"[[ 2.47190232e-05+2.33630577e-03j  6.62752349e-07+8.47315309e-14j]
 [ 6.54837657e-07+8.47314682e-14j -2.47190286e-05+2.33630577e-03j]]"
-427.8063796025901j,"[[ 2.47372059e-05+2.33716340e-03j  6.63144458e-07+3.93109153e-14j]
 [ 6.55223953e-07+3.93108491e-14j -2.47372114e-05+2.33716340e-03j]]"
-427.6492999699106j,"[[ 2.47553865e-05+2.33802153e-03j  6.63575373e-07+4.33232780e-14j]
 [ 6.55649048e-07+4.33232196e-14j -2.47553920e-05+2.33802153e-03j]]"
-427.49222033723106j,"[[ 2.47734411e-05+2.33888022e-03j  6.64045103e-07+4.43063157e-14j]
 [ 6.56112953e-07+4.43062682e-14j -2.47734468e-05+2.33888022e-03j]]"
-427.3351407045516j,"[[ 2.47916370e-05+2.33973946e-03j  6.64550348e-07-9.55408435e-14j]
 [ 6.56612366e-07-9.55408796e-14j -2.47916427e-05+2.33973946e-03j]]"
-427.17806107187215j,"[[ 2.48098206e-05+2.34059948e-03j  6.65152900e-07-1.81344458e-13j]
 [ 6.57209080e-07-1.81344493e-13j -2.48098261e-05+2.34059947e-03j]]"
-427.02098143919267j,"[[ 2.48278323e-05+2.34146026e-03j  6.65753747e-07-2.96283847e-13j]
 [ 6.57804081e-07-2.96283885e-13j -2.48278379e-05+2.34146026e-03j]]"
