iw_n,G_iw_n
352.8793948144735j,"[[ 2.97869634e-05-2.83335025e-03j  1.58361568e-06-2.59328124e-12j]
 [ 1.57913202e-06-2.59327158e-12j -2.97869757e-05-2.83335025e-03j]]"
353.036474447153j,"[[ 2.97606421e-05-2.83208981e-03j  1.58228486e-06-2.59596848e-12j]
 [ 1.57780518e-06-2.59595900e-12j -2.97606539e-05-2.83208981e-03j]]"
353.1935540798325j,"[[ 2.97343067e-05-2.83083054e-03j  1.58084906e-06-2.53699393e-12j]
 [ 1.57637337e-06-2.53698463e-12j -2.97343182e-05-2.83083054e-03j]]"
353.350633712512j,"[[ 2.97079269e-05-2.82957253e-03j  1.57934921e-06-2.49130034e-12j]
 [ 1.57487749e-06-2.49129137e-12j -2.97079384e-05-2.82957254e-03j]]"
353.50771334519146j,"[[ 2.96814662e-05-2.82831583e-03j  1.57788764e-06-2.53742014e-12j]
 [ 1.57341990e-06-2.53741134e-12j -2.96814776e-05-2.82831583e-03j]]"
353.66479297787095j,"[[ 2.96550797e-05-2.82706013e-03j  1.57648556e-06-2.57537788e-12j]
 [ 1.57202179e-06-2.57536939e-12j -2.96550912e-05-2.82706013e-03j]]"
353.8218726105505j,"[[ 2.96286917e-05-2.82580541e-03j  1.57500901e-06-2.55868833e-12j]
 [ 1.57054920e-06-2.55868005e-12j -2.96287030e-05-2.82580541e-03j]]"
353.9789522432299j,"[[ 2.96023087e-05-2.82455184e-03j  1.57346382e-06-2.47098695e-12j]
 [ 1.56900796e-06-2.47097847e-12j -2.96023199e-05-2.82455184e-03j]]"
354.13603187590945j,"[[ 2.95761141e-05-2.82329946e-03j  1.57199346e-06-2.47252517e-12j]
 [ 1.56754155e-06-2.47251650e-12j -2.95761255e-05-2.82329946e-03j]]"
354.29311150858894j,"[[ 2.95498873e-05-2.82204820e-03j  1.57055233e-06-2.50851642e-12j]
 [ 1.56610437e-06-2.50850762e-12j -2.95498989e-05-2.82204821e-03j]]"
354.4501911412684j,"[[ 2.95237265e-05-2.82079811e-03j  1.56914641e-06-2.48403429e-12j]
 [ 1.56470240e-06-2.48402557e-12j -2.95237382e-05-2.82079811e-03j]]"
354.6072707739479j,"[[ 2.94976887e-05-2.81954908e-03j  1.56779971e-06-2.46441125e-12j]
 [ 1.56335963e-06-2.46440271e-12j -2.94977006e-05-2.81954908e-03j]]"
354.7643504066274j,"[[ 2.94717967e-05-2.81830115e-03j  1.56647524e-06-2.44825038e-12j]
 [ 1.56203909e-06-2.44824193e-12j -2.94718086e-05-2.81830115e-03j]]"
354.92143003930687j,"[[ 2.94457670e-05-2.81705434e-03j  1.56507470e-06-2.45189855e-12j]
 [ 1.56064248e-06-2.45189032e-12j -2.94457788e-05-2.81705434e-03j]]"
355.07850967198635j,"[[ 2.94197313e-05-2.81580874e-03j  1.56364699e-06-2.50449227e-12j]
 [ 1.55921869e-06-2.50448441e-12j -2.94197429e-05-2.81580874e-03j]]"
355.23558930466584j,"[[ 2.93937913e-05-2.81456425e-03j  1.56228970e-06-2.56194025e-12j]
 [ 1.55786531e-06-2.56193258e-12j -2.93938027e-05-2.81456425e-03j]]"
355.3926689373453j,"[[ 2.93678704e-05-2.81332065e-03j  1.56094552e-06-2.57687434e-12j]
 [ 1.55652504e-06-2.57686692e-12j -2.93678818e-05-2.81332066e-03j]]"
355.54974857002486j,"[[ 2.93418566e-05-2.81207818e-03j  1.55954809e-06-2.57054170e-12j]
 [ 1.55513152e-06-2.57053455e-12j -2.93418681e-05-2.81207819e-03j]]"
355.7068282027043j,"[[ 2.93159745e-05-2.81083686e-03j  1.55819601e-06-2.55774798e-12j]
 [ 1.55378334e-06-2.55774113e-12j -2.93159862e-05-2.81083687e-03j]]"
355.8639078353838j,"[[ 2.92901715e-05-2.80959658e-03j  1.55685442e-06-2.55242060e-12j]
 [ 1.55244564e-06-2.55241369e-12j -2.92901833e-05-2.80959658e-03j]]"
356.0209874680633j,"[[ 2.92644416e-05-2.80835745e-03j  1.55552869e-06-2.60297487e-12j]
 [ 1.55112379e-06-2.60296781e-12j -2.92644533e-05-2.80835745e-03j]]"
356.1780671007428j,"[[ 2.92387514e-05-2.80711938e-03j  1.55428714e-06-2.64963113e-12j]
 [ 1.54988614e-06-2.64962410e-12j -2.92387630e-05-2.80711938e-03j]]"
356.3351467334223j,"[[ 2.92128354e-05-2.80588236e-03j  1.55303199e-06-2.67275513e-12j]
 [ 1.54863486e-06-2.67274801e-12j -2.92128470e-05-2.80588236e-03j]]"
356.4922263661018j,"[[ 2.91869398e-05-2.80464643e-03j  1.55160430e-06-2.68673624e-12j]
 [ 1.54721105e-06-2.68672901e-12j -2.91869513e-05-2.80464643e-03j]]"
356.64930599878124j,"[[ 2.91610915e-05-2.80341165e-03j  1.55010517e-06-2.69438272e-12j]
 [ 1.54571578e-06-2.69437495e-12j -2.91611029e-05-2.80341165e-03j]]"
356.8063856314608j,"[[ 2.91353034e-05-2.80217786e-03j  1.54860938e-06-2.58584587e-12j]
 [ 1.54422385e-06-2.58583769e-12j -2.91353145e-05-2.80217786e-03j]]"
356.9634652641402j,"[[ 2.91096336e-05-2.80094529e-03j  1.54721359e-06-2.47744443e-12j]
 [ 1.54283193e-06-2.47743578e-12j -2.91096447e-05-2.80094529e-03j]]"
357.12054489681975j,"[[ 2.90840510e-05-2.79971367e-03j  1.54590490e-06-2.43917514e-12j]
 [ 1.54152709e-06-2.43916628e-12j -2.90840624e-05-2.79971367e-03j]]"
357.27762452949923j,"[[ 2.90585579e-05-2.79848298e-03j  1.54451774e-06-2.50586254e-12j]
 [ 1.54014378e-06-2.50585389e-12j -2.90585698e-05-2.79848298e-03j]]"
357.4347041621787j,"[[ 2.90331783e-05-2.79725345e-03j  1.54321172e-06-2.63223129e-12j]
 [ 1.53884160e-06-2.63222272e-12j -2.90331904e-05-2.79725345e-03j]]"
357.5917837948582j,"[[ 2.90078089e-05-2.79602497e-03j  1.54200482e-06-2.74973731e-12j]
 [ 1.53763854e-06-2.74972894e-12j -2.90078210e-05-2.79602497e-03j]]"
357.7488634275377j,"[[ 2.89823924e-05-2.79479749e-03j  1.54069560e-06-2.78962592e-12j]
 [ 1.53633316e-06-2.78961763e-12j -2.89824042e-05-2.79479749e-03j]]"
357.90594306021717j,"[[ 2.89570251e-05-2.79357116e-03j  1.53929138e-06-2.67270962e-12j]
 [ 1.53493276e-06-2.67270148e-12j -2.89570367e-05-2.79357116e-03j]]"
358.06302269289665j,"[[ 2.89318262e-05-2.79234591e-03j  1.53782762e-06-2.58209912e-12j]
 [ 1.53347282e-06-2.58209139e-12j -2.89318378e-05-2.79234591e-03j]]"
358.2201023255762j,"[[ 2.89066836e-05-2.79112176e-03j  1.53640907e-06-2.54601396e-12j]
 [ 1.53205809e-06-2.54600671e-12j -2.89066955e-05-2.79112177e-03j]]"
358.3771819582556j,"[[ 2.88815050e-05-2.78989876e-03j  1.53499334e-06-2.53786709e-12j]
 [ 1.53064617e-06-2.53786000e-12j -2.88815171e-05-2.78989877e-03j]]"
358.53426159093516j,"[[ 2.88562297e-05-2.78867700e-03j  1.53354105e-06-2.52791929e-12j]
 [ 1.52919769e-06-2.52791191e-12j -2.88562417e-05-2.78867700e-03j]]"
358.6913412236146j,"[[ 2.88310547e-05-2.78745640e-03j  1.53211929e-06-2.56134016e-12j]
 [ 1.52777973e-06-2.56133263e-12j -2.88310667e-05-2.78745640e-03j]]"
358.8484208562941j,"[[ 2.88059891e-05-2.78623675e-03j  1.53073133e-06-2.60393931e-12j]
 [ 1.52639558e-06-2.60393192e-12j -2.88060006e-05-2.78623675e-03j]]"
359.0055004889736j,"[[ 2.87808559e-05-2.78501808e-03j  1.52933347e-06-2.58948481e-12j]
 [ 1.52500151e-06-2.58947800e-12j -2.87808672e-05-2.78501808e-03j]]"
359.1625801216531j,"[[ 2.87555840e-05-2.78380050e-03j  1.52794626e-06-2.64427961e-12j]
 [ 1.52361808e-06-2.64427344e-12j -2.87555950e-05-2.78380050e-03j]]"
359.3196597543326j,"[[ 2.87304010e-05-2.78258407e-03j  1.52663595e-06-2.72575364e-12j]
 [ 1.52231156e-06-2.72574790e-12j -2.87304117e-05-2.78258407e-03j]]"
359.4767393870121j,"[[ 2.87052959e-05-2.78136870e-03j  1.52532135e-06-2.71177984e-12j]
 [ 1.52100074e-06-2.71177425e-12j -2.87053062e-05-2.78136870e-03j]]"
359.63381901969154j,"[[ 2.86802658e-05-2.78015437e-03j  1.52395610e-06-2.61359427e-12j]
 [ 1.51963926e-06-2.61358883e-12j -2.86802760e-05-2.78015437e-03j]]"
359.7908986523711j,"[[ 2.86552433e-05-2.77894110e-03j  1.52267021e-06-2.55815193e-12j]
 [ 1.51835713e-06-2.55814643e-12j -2.86552537e-05-2.77894111e-03j]]"
359.94797828505057j,"[[ 2.86301098e-05-2.77772882e-03j  1.52140531e-06-2.63400256e-12j]
 [ 1.51709600e-06-2.63399715e-12j -2.86301205e-05-2.77772882e-03j]]"
360.10505791773005j,"[[ 2.86049961e-05-2.77651757e-03j  1.52005641e-06-2.68329218e-12j]
 [ 1.51575086e-06-2.68328696e-12j -2.86050068e-05-2.77651757e-03j]]"
360.26213755040953j,"[[ 2.85800231e-05-2.77530757e-03j  1.51865809e-06-2.63363943e-12j]
 [ 1.51435629e-06-2.63363427e-12j -2.85800337e-05-2.77530758e-03j]]"
360.419217183089j,"[[ 2.85552125e-05-2.77409870e-03j  1.51734440e-06-2.58678288e-12j]
 [ 1.51304635e-06-2.58677766e-12j -2.85552230e-05-2.77409870e-03j]]"
360.5762968157685j,"[[ 2.85303089e-05-2.77289075e-03j  1.51599152e-06-2.51268519e-12j]
 [ 1.51169721e-06-2.51267982e-12j -2.85303190e-05-2.77289075e-03j]]"
360.733376448448j,"[[ 2.85054277e-05-2.77168400e-03j  1.51459778e-06-2.39879026e-12j]
 [ 1.51030721e-06-2.39878478e-12j -2.85054376e-05-2.77168401e-03j]]"
360.89045608112747j,"[[ 2.84806395e-05-2.77047824e-03j  1.51332694e-06-2.35854607e-12j]
 [ 1.50904011e-06-2.35854025e-12j -2.84806494e-05-2.77047824e-03j]]"
361.04753571380695j,"[[ 2.84558153e-05-2.76927338e-03j  1.51202782e-06-2.34494680e-12j]
 [ 1.50774471e-06-2.34494071e-12j -2.84558252e-05-2.76927338e-03j]]"
361.2046153464865j,"[[ 2.84310130e-05-2.76806961e-03j  1.51063481e-06-2.39674461e-12j]
 [ 1.50635543e-06-2.39673831e-12j -2.84310230e-05-2.76806961e-03j]]"
361.3616949791659j,"[[ 2.84061941e-05-2.76686695e-03j  1.50931854e-06-2.51837903e-12j]
 [ 1.50504288e-06-2.51837261e-12j -2.84062040e-05-2.76686695e-03j]]"
361.51877461184546j,"[[ 2.83814447e-05-2.76566514e-03j  1.50798846e-06-2.59138933e-12j]
 [ 1.50371652e-06-2.59138275e-12j -2.83814545e-05-2.76566514e-03j]]"
361.67585424452494j,"[[ 2.83567972e-05-2.76446443e-03j  1.50667066e-06-2.63340961e-12j]
 [ 1.50240242e-06-2.63340298e-12j -2.83568069e-05-2.76446443e-03j]]"
361.8329338772044j,"[[ 2.83322763e-05-2.76326480e-03j  1.50540656e-06-2.66164226e-12j]
 [ 1.50114203e-06-2.66163577e-12j -2.83322859e-05-2.76326480e-03j]]"
361.9900135098839j,"[[ 2.83077479e-05-2.76206618e-03j  1.50419563e-06-2.62197624e-12j]
 [ 1.49993480e-06-2.62196984e-12j -2.83077574e-05-2.76206618e-03j]]"
362.1470931425634j,"[[ 2.82832051e-05-2.76086849e-03j  1.50293593e-06-2.53522551e-12j]
 [ 1.49867880e-06-2.53521896e-12j -2.82832149e-05-2.76086849e-03j]]"
362.3041727752429j,"[[ 2.82586953e-05-2.75967182e-03j  1.50161570e-06-2.57344153e-12j]
 [ 1.49736225e-06-2.57343472e-12j -2.82587055e-05-2.75967182e-03j]]"
362.4612524079224j,"[[ 2.82342031e-05-2.75847609e-03j  1.50030517e-06-2.63894627e-12j]
 [ 1.49605541e-06-2.63893933e-12j -2.82342135e-05-2.75847609e-03j]]"
362.61833204060184j,"[[ 2.82097231e-05-2.75728154e-03j  1.49898973e-06-2.63551377e-12j]
 [ 1.49474365e-06-2.63550692e-12j -2.82097336e-05-2.75728154e-03j]]"
362.7754116732814j,"[[ 2.81852792e-05-2.75608805e-03j  1.49771137e-06-2.61635828e-12j]
 [ 1.49346896e-06-2.61635180e-12j -2.81852896e-05-2.75608806e-03j]]"
362.93249130596087j,"[[ 2.81610436e-05-2.75489563e-03j  1.49642264e-06-2.54037129e-12j]
 [ 1.49218391e-06-2.54036484e-12j -2.81610539e-05-2.75489563e-03j]]"
363.08957093864035j,"[[ 2.81367755e-05-2.75370427e-03j  1.49517094e-06-2.55198341e-12j]
 [ 1.49093587e-06-2.55197680e-12j -2.81367859e-05-2.75370427e-03j]]"
363.24665057131983j,"[[ 2.81124756e-05-2.75251379e-03j  1.49387965e-06-2.60348820e-12j]
 [ 1.48964824e-06-2.60348105e-12j -2.81124859e-05-2.75251379e-03j]]"
363.4037302039993j,"[[ 2.80881839e-05-2.75132439e-03j  1.49258025e-06-2.65083245e-12j]
 [ 1.48835250e-06-2.65082468e-12j -2.80881944e-05-2.75132439e-03j]]"
363.5608098366788j,"[[ 2.80639277e-05-2.75013588e-03j  1.49131615e-06-2.74774485e-12j]
 [ 1.48709205e-06-2.74773670e-12j -2.80639383e-05-2.75013589e-03j]]"
363.7178894693583j,"[[ 2.80397027e-05-2.74894852e-03j  1.48998929e-06-2.82508332e-12j]
 [ 1.48576884e-06-2.82507499e-12j -2.80397133e-05-2.74894852e-03j]]"
363.87496910203777j,"[[ 2.80155365e-05-2.74776228e-03j  1.48867651e-06-2.84135083e-12j]
 [ 1.48445970e-06-2.84134279e-12j -2.80155471e-05-2.74776228e-03j]]"
364.03204873471725j,"[[ 2.79913078e-05-2.74657696e-03j  1.48744777e-06-2.87400922e-12j]
 [ 1.48323460e-06-2.87400133e-12j -2.79913182e-05-2.74657696e-03j]]"
364.1891283673968j,"[[ 2.79670257e-05-2.74539257e-03j  1.48622778e-06-2.91263187e-12j]
 [ 1.48201825e-06-2.91262421e-12j -2.79670358e-05-2.74539257e-03j]]"
364.3462080000762j,"[[ 2.79427544e-05-2.74420919e-03j  1.48502658e-06-2.91096820e-12j]
 [ 1.48082068e-06-2.91096061e-12j -2.79427642e-05-2.74420919e-03j]]"
364.50328763275576j,"[[ 2.79184885e-05-2.74302677e-03j  1.48374565e-06-2.82722001e-12j]
 [ 1.47954337e-06-2.82721268e-12j -2.79184979e-05-2.74302677e-03j]]"
364.66036726543524j,"[[ 2.78943437e-05-2.74184559e-03j  1.48230093e-06-2.69207281e-12j]
 [ 1.47810227e-06-2.69206568e-12j -2.78943531e-05-2.74184559e-03j]]"
364.8174468981147j,"[[ 2.78702353e-05-2.74066568e-03j  1.48093499e-06-2.61029931e-12j]
 [ 1.47673994e-06-2.61029223e-12j -2.78702446e-05-2.74066568e-03j]]"
364.9745265307942j,"[[ 2.78462438e-05-2.73948649e-03j  1.47971846e-06-2.58813733e-12j]
 [ 1.47552702e-06-2.58813038e-12j -2.78462533e-05-2.73948649e-03j]]"
365.13160616347375j,"[[ 2.78222565e-05-2.73830814e-03j  1.47841528e-06-2.60415353e-12j]
 [ 1.47422744e-06-2.60414640e-12j -2.78222659e-05-2.73830815e-03j]]"
365.2886857961532j,"[[ 2.77984255e-05-2.73713090e-03j  1.47707503e-06-2.65268316e-12j]
 [ 1.47289080e-06-2.65267574e-12j -2.77984349e-05-2.73713090e-03j]]"
365.4457654288327j,"[[ 2.77746307e-05-2.73595470e-03j  1.47576133e-06-2.69717597e-12j]
 [ 1.47158069e-06-2.69716838e-12j -2.77746402e-05-2.73595470e-03j]]"
365.60284506151214j,"[[ 2.77508300e-05-2.73477970e-03j  1.47436618e-06-2.70136876e-12j]
 [ 1.47018914e-06-2.70136126e-12j -2.77508396e-05-2.73477971e-03j]]"
365.7599246941917j,"[[ 2.77269499e-05-2.73360593e-03j  1.47306910e-06-2.67239018e-12j]
 [ 1.46889564e-06-2.67238287e-12j -2.77269597e-05-2.73360593e-03j]]"
365.91700432687117j,"[[ 2.77031931e-05-2.73243302e-03j  1.47195705e-06-2.64755705e-12j]
 [ 1.46778717e-06-2.64754964e-12j -2.77032031e-05-2.73243302e-03j]]"
366.07408395955065j,"[[ 2.76794331e-05-2.73126083e-03j  1.47082151e-06-2.66416346e-12j]
 [ 1.46665521e-06-2.66415576e-12j -2.76794434e-05-2.73126083e-03j]]"
366.23116359223013j,"[[ 2.76557137e-05-2.73008966e-03j  1.46959849e-06-2.68330704e-12j]
 [ 1.46543576e-06-2.68329920e-12j -2.76557241e-05-2.73008966e-03j]]"
366.3882432249096j,"[[ 2.76320016e-05-2.72891946e-03j  1.46836837e-06-2.71042773e-12j]
 [ 1.46420921e-06-2.71041993e-12j -2.76320120e-05-2.72891946e-03j]]"
366.5453228575891j,"[[ 2.76083506e-05-2.72775029e-03j  1.46714244e-06-2.63286727e-12j]
 [ 1.46298684e-06-2.63285972e-12j -2.76083610e-05-2.72775029e-03j]]"
366.7024024902686j,"[[ 2.75848482e-05-2.72658214e-03j  1.46592257e-06-2.54331355e-12j]
 [ 1.46177054e-06-2.54330618e-12j -2.75848588e-05-2.72658214e-03j]]"
366.8594821229481j,"[[ 2.75612301e-05-2.72541492e-03j  1.46474053e-06-2.55733372e-12j]
 [ 1.46059205e-06-2.55732630e-12j -2.75612409e-05-2.72541492e-03j]]"
367.01656175562755j,"[[ 2.75375396e-05-2.72424875e-03j  1.46345863e-06-2.59150964e-12j]
 [ 1.45931370e-06-2.59150236e-12j -2.75375504e-05-2.72424875e-03j]]"
367.1736413883071j,"[[ 2.75138880e-05-2.72308371e-03j  1.46216708e-06-2.67078901e-12j]
 [ 1.45802570e-06-2.67078165e-12j -2.75138990e-05-2.72308371e-03j]]"
367.3307210209865j,"[[ 2.74903603e-05-2.72191974e-03j  1.46099180e-06-2.76615971e-12j]
 [ 1.45685396e-06-2.76615257e-12j -2.74903713e-05-2.72191974e-03j]]"
367.48780065366606j,"[[ 2.74668471e-05-2.72075661e-03j  1.45973691e-06-2.83008943e-12j]
 [ 1.45560261e-06-2.83008253e-12j -2.74668581e-05-2.72075661e-03j]]"
367.64488028634554j,"[[ 2.74434954e-05-2.71959461e-03j  1.45842300e-06-2.85126194e-12j]
 [ 1.45429222e-06-2.85125525e-12j -2.74435063e-05-2.71959461e-03j]]"
367.801959919025j,"[[ 2.74201711e-05-2.71843373e-03j  1.45723245e-06-2.77558646e-12j]
 [ 1.45310520e-06-2.77557975e-12j -2.74201820e-05-2.71843373e-03j]]"
367.9590395517045j,"[[ 2.73967902e-05-2.71727364e-03j  1.45604660e-06-2.66136683e-12j]
 [ 1.45192287e-06-2.66135967e-12j -2.73968013e-05-2.71727364e-03j]]"
368.11611918438405j,"[[ 2.73734352e-05-2.71611448e-03j  1.45480655e-06-2.72262809e-12j]
 [ 1.45068634e-06-2.72262067e-12j -2.73734466e-05-2.71611448e-03j]]"
368.2731988170635j,"[[ 2.73500757e-05-2.71495621e-03j  1.45362454e-06-2.77454686e-12j]
 [ 1.44950784e-06-2.77453931e-12j -2.73500870e-05-2.71495622e-03j]]"
368.430278449743j,"[[ 2.73268371e-05-2.71379897e-03j  1.45244229e-06-2.70565234e-12j]
 [ 1.44832910e-06-2.70564491e-12j -2.73268483e-05-2.71379897e-03j]]"
368.5873580824225j,"[[ 2.73037226e-05-2.71264275e-03j  1.45122829e-06-2.60791059e-12j]
 [ 1.44711860e-06-2.60790314e-12j -2.73037340e-05-2.71264275e-03j]]"
368.744437715102j,"[[ 2.72806215e-05-2.71148743e-03j  1.45001958e-06-2.56351147e-12j]
 [ 1.44591340e-06-2.56350385e-12j -2.72806331e-05-2.71148743e-03j]]"
368.90151734778146j,"[[ 2.72574314e-05-2.71033301e-03j  1.44869015e-06-2.60081575e-12j]
 [ 1.44458746e-06-2.60080802e-12j -2.72574431e-05-2.71033302e-03j]]"
369.05859698046095j,"[[ 2.72341558e-05-2.70917991e-03j  1.44736731e-06-2.72203362e-12j]
 [ 1.44326812e-06-2.72202605e-12j -2.72341674e-05-2.70917992e-03j]]"
369.21567661314043j,"[[ 2.72108955e-05-2.70802782e-03j  1.44615898e-06-2.81097876e-12j]
 [ 1.44206328e-06-2.81097132e-12j -2.72109068e-05-2.70802782e-03j]]"
369.3727562458199j,"[[ 2.71878149e-05-2.70687668e-03j  1.44493038e-06-2.88686438e-12j]
 [ 1.44083816e-06-2.88685723e-12j -2.71878260e-05-2.70687668e-03j]]"
369.5298358784994j,"[[ 2.71648131e-05-2.70572646e-03j  1.44371038e-06-2.94476337e-12j]
 [ 1.43962164e-06-2.94475662e-12j -2.71648241e-05-2.70572646e-03j]]"
369.6869155111789j,"[[ 2.71417449e-05-2.70457714e-03j  1.44245083e-06-2.93185470e-12j]
 [ 1.43836556e-06-2.93184825e-12j -2.71417554e-05-2.70457714e-03j]]"
369.8439951438584j,"[[ 2.71185940e-05-2.70342880e-03j  1.44121768e-06-2.89851535e-12j]
 [ 1.43713588e-06-2.89850884e-12j -2.71186043e-05-2.70342880e-03j]]"
370.00107477653785j,"[[ 2.70953919e-05-2.70228129e-03j  1.43995498e-06-2.91371172e-12j]
 [ 1.43587665e-06-2.91370533e-12j -2.70954019e-05-2.70228129e-03j]]"
370.1581544092174j,"[[ 2.70721048e-05-2.70113481e-03j  1.43869155e-06-2.88007624e-12j]
 [ 1.43461667e-06-2.88007033e-12j -2.70721143e-05-2.70113481e-03j]]"
370.3152340418969j,"[[ 2.70488226e-05-2.69998936e-03j  1.43745110e-06-2.74452291e-12j]
 [ 1.43337968e-06-2.74451741e-12j -2.70488319e-05-2.69998936e-03j]]"
370.47231367457636j,"[[ 2.70257997e-05-2.69884504e-03j  1.43625205e-06-2.68515073e-12j]
 [ 1.43218409e-06-2.68514563e-12j -2.70258091e-05-2.69884504e-03j]]"
370.62939330725584j,"[[ 2.70029370e-05-2.69770156e-03j  1.43503998e-06-2.61412030e-12j]
 [ 1.43097546e-06-2.61411512e-12j -2.70029462e-05-2.69770156e-03j]]"
370.7864729399353j,"[[ 2.69800406e-05-2.69655912e-03j  1.43371372e-06-2.55433846e-12j]
 [ 1.42965264e-06-2.55433309e-12j -2.69800496e-05-2.69655912e-03j]]"
370.9435525726148j,"[[ 2.69571873e-05-2.69541770e-03j  1.43244401e-06-2.54180916e-12j]
 [ 1.42838637e-06-2.54180382e-12j -2.69571961e-05-2.69541770e-03j]]"
371.10063220529435j,"[[ 2.69343816e-05-2.69427726e-03j  1.43126060e-06-2.52133821e-12j]
 [ 1.42720639e-06-2.52133301e-12j -2.69343903e-05-2.69427726e-03j]]"
371.2577118379738j,"[[ 2.69115901e-05-2.69313776e-03j  1.43012939e-06-2.49310807e-12j]
 [ 1.42607861e-06-2.49310314e-12j -2.69115989e-05-2.69313776e-03j]]"
371.4147914706533j,"[[ 2.68888683e-05-2.69199919e-03j  1.42896916e-06-2.53186684e-12j]
 [ 1.42492180e-06-2.53186172e-12j -2.68888773e-05-2.69199919e-03j]]"
371.5718711033328j,"[[ 2.68662258e-05-2.69086163e-03j  1.42782116e-06-2.61654232e-12j]
 [ 1.42377722e-06-2.61653689e-12j -2.68662351e-05-2.69086164e-03j]]"
371.7289507360123j,"[[ 2.68437357e-05-2.68972493e-03j  1.42667820e-06-2.67004570e-12j]
 [ 1.42263769e-06-2.67003970e-12j -2.68437452e-05-2.68972494e-03j]]"
371.88603036869176j,"[[ 2.68212376e-05-2.68858902e-03j  1.42550181e-06-2.72196258e-12j]
 [ 1.42146471e-06-2.72195641e-12j -2.68212470e-05-2.68858902e-03j]]"
372.04311000137125j,"[[ 2.67986082e-05-2.68745394e-03j  1.42429195e-06-2.76584788e-12j]
 [ 1.42025826e-06-2.76584192e-12j -2.67986176e-05-2.68745394e-03j]]"
372.20018963405073j,"[[ 2.67759567e-05-2.68631992e-03j  1.42301835e-06-2.71103739e-12j]
 [ 1.41898806e-06-2.71103168e-12j -2.67759659e-05-2.68631992e-03j]]"
372.3572692667302j,"[[ 2.67533719e-05-2.68518711e-03j  1.42168584e-06-2.61990144e-12j]
 [ 1.41765895e-06-2.61989590e-12j -2.67533811e-05-2.68518711e-03j]]"
372.5143488994097j,"[[ 2.67308582e-05-2.68405538e-03j  1.42040742e-06-2.49720805e-12j]
 [ 1.41638393e-06-2.49720248e-12j -2.67308676e-05-2.68405538e-03j]]"
372.6714285320892j,"[[ 2.67082724e-05-2.68292467e-03j  1.41922437e-06-2.38111745e-12j]
 [ 1.41520427e-06-2.38111151e-12j -2.67082820e-05-2.68292467e-03j]]"
372.8285081647687j,"[[ 2.66857667e-05-2.68179486e-03j  1.41815817e-06-2.34320784e-12j]
 [ 1.41414146e-06-2.34320149e-12j -2.66857766e-05-2.68179486e-03j]]"
372.98558779744815j,"[[ 2.66632606e-05-2.68066587e-03j  1.41710045e-06-2.36548560e-12j]
 [ 1.41308711e-06-2.36547926e-12j -2.66632706e-05-2.68066587e-03j]]"
373.1426674301277j,"[[ 2.66407802e-05-2.67953758e-03j  1.41594192e-06-2.41754749e-12j]
 [ 1.41193196e-06-2.41754141e-12j -2.66407902e-05-2.67953758e-03j]]"
373.29974706280717j,"[[ 2.66183375e-05-2.67841009e-03j  1.41470809e-06-2.48527452e-12j]
 [ 1.41070151e-06-2.48526851e-12j -2.66183476e-05-2.67841009e-03j]]"
373.45682669548665j,"[[ 2.65958622e-05-2.67728357e-03j  1.41341202e-06-2.54145115e-12j]
 [ 1.40940880e-06-2.54144504e-12j -2.65958721e-05-2.67728357e-03j]]"
373.61390632816614j,"[[ 2.65734705e-05-2.67615815e-03j  1.41208209e-06-2.55229925e-12j]
 [ 1.40808224e-06-2.55229287e-12j -2.65734805e-05-2.67615815e-03j]]"
373.7709859608457j,"[[ 2.65511460e-05-2.67503374e-03j  1.41079350e-06-2.53476825e-12j]
 [ 1.40679701e-06-2.53476129e-12j -2.65511560e-05-2.67503374e-03j]]"
373.9280655935251j,"[[ 2.65287391e-05-2.67391041e-03j  1.40953418e-06-2.51367536e-12j]
 [ 1.40554104e-06-2.51366844e-12j -2.65287492e-05-2.67391041e-03j]]"
374.08514522620465j,"[[ 2.65064951e-05-2.67278815e-03j  1.40833733e-06-2.52213042e-12j]
 [ 1.40434755e-06-2.52212390e-12j -2.65065053e-05-2.67278815e-03j]]"
374.2422248588841j,"[[ 2.64843776e-05-2.67166672e-03j  1.40722225e-06-2.55650494e-12j]
 [ 1.40323582e-06-2.55649875e-12j -2.64843876e-05-2.67166672e-03j]]"
374.3993044915636j,"[[ 2.64623401e-05-2.67054621e-03j  1.40609740e-06-2.57395483e-12j]
 [ 1.40211432e-06-2.57394885e-12j -2.64623497e-05-2.67054621e-03j]]"
374.5563841242431j,"[[ 2.64402904e-05-2.66942660e-03j  1.40482315e-06-2.46724492e-12j]
 [ 1.40084341e-06-2.46723880e-12j -2.64402996e-05-2.66942660e-03j]]"
374.7134637569226j,"[[ 2.64181804e-05-2.66830812e-03j  1.40356348e-06-2.33026708e-12j]
 [ 1.39958706e-06-2.33026112e-12j -2.64181896e-05-2.66830812e-03j]]"
374.87054338960206j,"[[ 2.63960481e-05-2.66719046e-03j  1.40238322e-06-2.25469157e-12j]
 [ 1.39841014e-06-2.25468596e-12j -2.63960575e-05-2.66719046e-03j]]"
375.02762302228155j,"[[ 2.63739428e-05-2.66607378e-03j  1.40120760e-06-2.22844763e-12j]
 [ 1.39723785e-06-2.22844256e-12j -2.63739526e-05-2.66607378e-03j]]"
