iw_n,G_iw_n
154.3076391616163j,"[[ 2.21798685e-04-6.47134156e-03j  1.74712699e-05-8.11379554e-08j]
 [ 1.75365778e-05-8.14468369e-08j -2.52296377e-04-6.46910410e-03j]]"
154.67723829733276j,"[[ 2.20741920e-04-6.45592259e-03j  1.73887816e-05-8.14697888e-08j]
 [ 1.74537779e-05-8.17764604e-08j -2.51096714e-04-6.45370075e-03j]]"
155.04683743304918j,"[[ 2.19692563e-04-6.44057683e-03j  1.73067841e-05-8.09723958e-08j]
 [ 1.73714709e-05-8.12768712e-08j -2.49904085e-04-6.43837021e-03j]]"
155.41643656876565j,"[[ 2.18650475e-04-6.42530282e-03j  1.72249935e-05-8.01889982e-08j]
 [ 1.72893732e-05-8.04912916e-08j -2.48719153e-04-6.42311288e-03j]]"
155.78603570448212j,"[[ 2.17616095e-04-6.41010100e-03j  1.71444058e-05-7.89106005e-08j]
 [ 1.72084805e-05-7.92107462e-08j -2.47543293e-04-6.40792793e-03j]]"
156.15563484019853j,"[[ 2.16589416e-04-6.39497072e-03j  1.70653789e-05-7.76208541e-08j]
 [ 1.71291507e-05-7.79188692e-08j -2.46374819e-04-6.39281358e-03j]]"
156.525233975915j,"[[ 2.15571110e-04-6.37991216e-03j  1.69872160e-05-7.73210240e-08j]
 [ 1.70506871e-05-7.76169402e-08j -2.45215163e-04-6.37777167e-03j]]"
156.89483311163144j,"[[ 2.14559653e-04-6.36492563e-03j  1.69087441e-05-7.63381629e-08j]
 [ 1.69719166e-05-7.66319650e-08j -2.44063067e-04-6.36279930e-03j]]"
157.26443224734788j,"[[ 2.13554136e-04-6.35000917e-03j  1.68323971e-05-7.54905419e-08j]
 [ 1.68952732e-05-7.57822758e-08j -2.42919061e-04-6.34789868e-03j]]"
157.63403138306433j,"[[ 2.12555860e-04-6.33516206e-03j  1.67561082e-05-7.52343883e-08j]
 [ 1.68186899e-05-7.55240841e-08j -2.41783380e-04-6.33306657e-03j]]"
158.00363051878077j,"[[ 2.11565520e-04-6.32038324e-03j  1.66801227e-05-7.47214267e-08j]
 [ 1.67424121e-05-7.50091114e-08j -2.40656636e-04-6.31830442e-03j]]"
158.3732296544972j,"[[ 2.10582814e-04-6.30567384e-03j  1.66044710e-05-7.51069483e-08j]
 [ 1.66664701e-05-7.53926407e-08j -2.39538928e-04-6.30360850e-03j]]"
158.74282879021368j,"[[ 2.09606384e-04-6.29103394e-03j  1.65281129e-05-7.49701198e-08j]
 [ 1.65898238e-05-7.52538347e-08j -2.38426911e-04-6.28898023e-03j]]"
159.1124279259301j,"[[ 2.08635261e-04-6.27646200e-03j  1.64525613e-05-7.38063772e-08j]
 [ 1.65139860e-05-7.40881413e-08j -2.37321717e-04-6.27442060e-03j]]"
159.48202706164656j,"[[ 2.07670440e-04-6.26195700e-03j  1.63783432e-05-7.32099046e-08j]
 [ 1.64394835e-05-7.34897649e-08j -2.36224445e-04-6.25992914e-03j]]"
159.851626197363j,"[[ 2.06711896e-04-6.24751779e-03j  1.63045661e-05-7.30269014e-08j]
 [ 1.63654241e-05-7.33048288e-08j -2.35135871e-04-6.24550439e-03j]]"
160.22122533307945j,"[[ 2.05760623e-04-6.23314419e-03j  1.62302643e-05-7.31707973e-08j]
 [ 1.62908419e-05-7.34467447e-08j -2.34055494e-04-6.23114479e-03j]]"
160.59082446879592j,"[[ 2.04816284e-04-6.21883710e-03j  1.61563273e-05-7.20613694e-08j]
 [ 1.62166265e-05-7.23353563e-08j -2.32981675e-04-6.21685041e-03j]]"
160.96042360451233j,"[[ 2.03878475e-04-6.20459558e-03j  1.60843270e-05-7.09045404e-08j]
 [ 1.61443498e-05-7.11766470e-08j -2.31915496e-04-6.20262147e-03j]]"
161.3300227402288j,"[[ 2.02946182e-04-6.19042001e-03j  1.60129256e-05-7.10225012e-08j]
 [ 1.60726737e-05-7.12927986e-08j -2.30855040e-04-6.18845700e-03j]]"
161.69962187594524j,"[[ 2.02019535e-04-6.17630858e-03j  1.59409513e-05-7.07623657e-08j]
 [ 1.60004266e-05-7.10308282e-08j -2.29801259e-04-6.17435978e-03j]]"
162.06922101166168j,"[[ 2.01099047e-04-6.16226133e-03j  1.58698106e-05-6.97417404e-08j]
 [ 1.59290150e-05-7.00083545e-08j -2.28756844e-04-6.16032673e-03j]]"
162.43882014737812j,"[[ 2.00184762e-04-6.14827622e-03j  1.57998144e-05-6.97972293e-08j]
 [ 1.58587497e-05-7.00619918e-08j -2.27719624e-04-6.14635520e-03j]]"
162.80841928309457j,"[[ 1.99278074e-04-6.13435369e-03j  1.57288658e-05-6.99202281e-08j]
 [ 1.57875340e-05-7.01831822e-08j -2.26687806e-04-6.13244762e-03j]]"
163.178018418811j,"[[ 1.98377702e-04-6.12049522e-03j  1.56580644e-05-6.94706357e-08j]
 [ 1.57164671e-05-6.97317973e-08j -2.25663247e-04-6.11860351e-03j]]"
163.54761755452748j,"[[ 1.97483275e-04-6.10669875e-03j  1.55881945e-05-6.83380348e-08j]
 [ 1.56463336e-05-6.85974485e-08j -2.24648006e-04-6.10482157e-03j]]"
163.91721669024392j,"[[ 1.96595639e-04-6.09296422e-03j  1.55196905e-05-6.78523788e-08j]
 [ 1.55775678e-05-6.81100224e-08j -2.23638732e-04-6.09109899e-03j]]"
164.28681582596036j,"[[ 1.95712777e-04-6.07929163e-03j  1.54505231e-05-6.81604358e-08j]
 [ 1.55081403e-05-6.84163294e-08j -2.22633830e-04-6.07743619e-03j]]"
164.6564149616768j,"[[ 1.94835283e-04-6.06567961e-03j  1.53817392e-05-6.78604762e-08j]
 [ 1.54390981e-05-6.81146792e-08j -2.21633410e-04-6.06383840e-03j]]"
165.02601409739324j,"[[ 1.93965131e-04-6.05212867e-03j  1.53129790e-05-6.73606834e-08j]
 [ 1.53700814e-05-6.76132193e-08j -2.20643060e-04-6.05030201e-03j]]"
165.3956132331097j,"[[ 1.93100733e-04-6.03863845e-03j  1.52449074e-05-6.66059766e-08j]
 [ 1.53017548e-05-6.68567990e-08j -2.19659494e-04-6.03682453e-03j]]"
165.76521236882613j,"[[ 1.92242412e-04-6.02520811e-03j  1.51781448e-05-6.56723272e-08j]
 [ 1.52347392e-05-6.59214369e-08j -2.18683314e-04-6.02340570e-03j]]"
166.1348115045426j,"[[ 1.91389000e-04-6.01183772e-03j  1.51118804e-05-6.50381866e-08j]
 [ 1.51682234e-05-6.52856426e-08j -2.17712467e-04-6.01004613e-03j]]"
166.50441064025904j,"[[ 1.90540896e-04-5.99852581e-03j  1.50465591e-05-6.41881272e-08j]
 [ 1.51026524e-05-6.44339546e-08j -2.16748194e-04-5.99674530e-03j]]"
166.87400977597548j,"[[ 1.89698994e-04-5.98527201e-03j  1.49821407e-05-6.42839266e-08j]
 [ 1.50379859e-05-6.45281889e-08j -2.15790633e-04-5.98350293e-03j]]"
167.24360891169192j,"[[ 1.88862600e-04-5.97207620e-03j  1.49162456e-05-6.55177851e-08j]
 [ 1.49718442e-05-6.57604764e-08j -2.14839737e-04-5.97031792e-03j]]"
167.61320804740836j,"[[ 1.88031927e-04-5.95893923e-03j  1.48498224e-05-6.50368281e-08j]
 [ 1.49051761e-05-6.52778863e-08j -2.13894283e-04-5.95719127e-03j]]"
167.98280718312483j,"[[ 1.87206746e-04-5.94586003e-03j  1.47844918e-05-6.44131496e-08j]
 [ 1.48396022e-05-6.46525913e-08j -2.12955441e-04-5.94412334e-03j]]"
168.35240631884128j,"[[ 1.86387137e-04-5.93283835e-03j  1.47192925e-05-6.39718500e-08j]
 [ 1.47741613e-05-6.42097403e-08j -2.12024922e-04-5.93111215e-03j]]"
168.72200545455772j,"[[ 1.85572125e-04-5.91987365e-03j  1.46553559e-05-6.28602292e-08j]
 [ 1.47099846e-05-6.30965642e-08j -2.11098294e-04-5.91815653e-03j]]"
169.09160459027416j,"[[ 1.84761117e-04-5.90696545e-03j  1.45917319e-05-6.31646528e-08j]
 [ 1.46461221e-05-6.33994216e-08j -2.10177207e-04-5.90525870e-03j]]"
169.4612037259906j,"[[ 1.83955239e-04-5.89411229e-03j  1.45276073e-05-6.29822516e-08j]
 [ 1.45817605e-05-6.32154742e-08j -2.09261930e-04-5.89241801e-03j]]"
169.83080286170704j,"[[ 1.83155718e-04-5.88131378e-03j  1.44638893e-05-6.28868795e-08j]
 [ 1.45178072e-05-6.31185567e-08j -2.08354693e-04-5.87963219e-03j]]"
170.2004019974235j,"[[ 1.82362385e-04-5.86857058e-03j  1.43997774e-05-6.29493760e-08j]
 [ 1.44534614e-05-6.31795432e-08j -2.07452475e-04-5.86690083e-03j]]"
170.57000113313993j,"[[ 1.81574721e-04-5.85588334e-03j  1.43365109e-05-6.20013667e-08j]
 [ 1.43899626e-05-6.22300258e-08j -2.06555871e-04-5.85422506e-03j]]"
170.9396002688564j,"[[ 1.80791707e-04-5.84325176e-03j  1.42738260e-05-6.17495566e-08j]
 [ 1.43270469e-05-6.19767125e-08j -2.05665239e-04-5.84160383e-03j]]"
171.30919940457284j,"[[ 1.80013703e-04-5.83067345e-03j  1.42115055e-05-6.16982698e-08j]
 [ 1.42644970e-05-6.19239759e-08j -2.04780398e-04-5.82903666e-03j]]"
171.67879854028928j,"[[ 1.79241371e-04-5.81814946e-03j  1.41486855e-05-6.18092139e-08j]
 [ 1.42014493e-05-6.20335049e-08j -2.03901218e-04-5.81652396e-03j]]"
172.04839767600575j,"[[ 1.78473444e-04-5.80567985e-03j  1.40862752e-05-6.17979061e-08j]
 [ 1.41388125e-05-6.20207765e-08j -2.03027676e-04-5.80406507e-03j]]"
172.41799681172216j,"[[ 1.77710481e-04-5.79326281e-03j  1.40233823e-05-6.19938988e-08j]
 [ 1.40756947e-05-6.22153222e-08j -2.02160845e-04-5.79165920e-03j]]"
172.78759594743863j,"[[ 1.76953433e-04-5.78089869e-03j  1.39604210e-05-6.10231275e-08j]
 [ 1.40125100e-05-6.12431198e-08j -2.01298356e-04-5.77930495e-03j]]"
173.15719508315507j,"[[ 1.76201025e-04-5.76858772e-03j  1.38994696e-05-5.96391014e-08j]
 [ 1.39513365e-05-5.98576819e-08j -2.00441666e-04-5.76700508e-03j]]"
173.52679421887152j,"[[ 1.75453230e-04-5.75632906e-03j  1.38401985e-05-5.79905019e-08j]
 [ 1.38918449e-05-5.82077089e-08j -1.99592229e-04-5.75475670e-03j]]"
173.89639335458796j,"[[ 1.74710153e-04-5.74412291e-03j  1.37820765e-05-5.75635303e-08j]
 [ 1.38335037e-05-5.77793627e-08j -1.98747222e-04-5.74255870e-03j]]"
174.2659924903044j,"[[ 1.73970928e-04-5.73196802e-03j  1.37239874e-05-5.75089828e-08j]
 [ 1.37751967e-05-5.77234204e-08j -1.97905727e-04-5.73041204e-03j]]"
174.63559162602084j,"[[ 1.73235976e-04-5.71986456e-03j  1.36658476e-05-5.71028065e-08j]
 [ 1.37168406e-05-5.73159049e-08j -1.97068321e-04-5.71831758e-03j]]"
175.0051907617373j,"[[ 1.72505677e-04-5.70781247e-03j  1.36084009e-05-5.67341890e-08j]
 [ 1.36591787e-05-5.69459722e-08j -1.96236758e-04-5.70627684e-03j]]"
175.37478989745372j,"[[ 1.71780231e-04-5.69581119e-03j  1.35509158e-05-5.64257019e-08j]
 [ 1.36014799e-05-5.66361524e-08j -1.95413099e-04-5.69428594e-03j]]"
175.7443890331702j,"[[ 1.71059358e-04-5.68385957e-03j  1.34943093e-05-5.61374656e-08j]
 [ 1.35446609e-05-5.63465693e-08j -1.94594810e-04-5.68234291e-03j]]"
176.11398816888664j,"[[ 1.70341951e-04-5.67195777e-03j  1.34370044e-05-5.60854551e-08j]
 [ 1.34871450e-05-5.62932256e-08j -1.93779643e-04-5.67044869e-03j]]"
176.48358730460308j,"[[ 1.69628677e-04-5.66010501e-03j  1.33805340e-05-5.53061161e-08j]
 [ 1.34304649e-05-5.55125853e-08j -1.92968212e-04-5.65860617e-03j]]"
176.85318644031955j,"[[ 1.68921095e-04-5.64830118e-03j  1.33249324e-05-5.49969877e-08j]
 [ 1.33746549e-05-5.52022088e-08j -1.92163575e-04-5.64681318e-03j]]"
177.22278557603596j,"[[ 1.68218700e-04-5.63654701e-03j  1.32688991e-05-5.50919118e-08j]
 [ 1.33184144e-05-5.52958522e-08j -1.91364854e-04-5.63506832e-03j]]"
177.59238471175243j,"[[ 1.67520099e-04-5.62484096e-03j  1.32133772e-05-5.44706409e-08j]
 [ 1.32626867e-05-5.46733026e-08j -1.90570645e-04-5.62337197e-03j]]"
177.96198384746887j,"[[ 1.66826587e-04-5.61318398e-03j  1.31583442e-05-5.42462681e-08j]
 [ 1.32074491e-05-5.44476834e-08j -1.89781211e-04-5.61172384e-03j]]"
178.3315829831853j,"[[ 1.66137093e-04-5.60157585e-03j  1.31037836e-05-5.36723533e-08j]
 [ 1.31526852e-05-5.38725002e-08j -1.88996346e-04-5.60012447e-03j]]"
178.70118211890176j,"[[ 1.65452041e-04-5.59001524e-03j  1.30495941e-05-5.30663070e-08j]
 [ 1.30982937e-05-5.32651994e-08j -1.88216981e-04-5.58857330e-03j]]"
179.0707812546182j,"[[ 1.64770983e-04-5.57850230e-03j  1.29963638e-05-5.24542448e-08j]
 [ 1.30448627e-05-5.26519346e-08j -1.87442333e-04-5.57706933e-03j]]"
179.44038039033467j,"[[ 1.64093749e-04-5.56703731e-03j  1.29432501e-05-5.20579602e-08j]
 [ 1.29915493e-05-5.22544201e-08j -1.86671762e-04-5.56561182e-03j]]"
179.8099795260511j,"[[ 1.63420197e-04-5.55561895e-03j  1.28913873e-05-5.11685655e-08j]
 [ 1.29394882e-05-5.13637731e-08j -1.85905962e-04-5.55420218e-03j]]"
180.17957866176755j,"[[ 1.62750940e-04-5.54424667e-03j  1.28397957e-05-5.15262097e-08j]
 [ 1.28876996e-05-5.17202292e-08j -1.85145664e-04-5.54283769e-03j]]"
180.549177797484j,"[[ 1.62085694e-04-5.53292068e-03j  1.27873788e-05-5.17444928e-08j]
 [ 1.28350869e-05-5.19373514e-08j -1.84387963e-04-5.53151957e-03j]]"
180.91877693320043j,"[[ 1.61424641e-04-5.52164112e-03j  1.27348219e-05-5.12406447e-08j]
 [ 1.27823353e-05-5.14323236e-08j -1.83635543e-04-5.52025003e-03j]]"
181.28837606891688j,"[[ 1.60767914e-04-5.51040732e-03j  1.26838578e-05-4.99623945e-08j]
 [ 1.27311777e-05-5.01528961e-08j -1.82890966e-04-5.50902578e-03j]]"
181.65797520463335j,"[[ 1.60115599e-04-5.49921883e-03j  1.26337340e-05-4.99439966e-08j]
 [ 1.26808616e-05-5.01333132e-08j -1.82150737e-04-5.49784411e-03j]]"
182.02757434034976j,"[[ 1.59466131e-04-5.48807513e-03j  1.25831343e-05-5.05667615e-08j]
 [ 1.26300708e-05-5.07548939e-08j -1.81413141e-04-5.48670685e-03j]]"
182.39717347606623j,"[[ 1.58820994e-04-5.47697629e-03j  1.25314793e-05-5.14445302e-08j]
 [ 1.25782259e-05-5.16315356e-08j -1.80677948e-04-5.47561557e-03j]]"
182.76677261178267j,"[[ 1.58179823e-04-5.46592349e-03j  1.24791194e-05-5.10484625e-08j]
 [ 1.25256771e-05-5.12343475e-08j -1.79947491e-04-5.46457152e-03j]]"
183.1363717474991j,"[[ 1.57541769e-04-5.45491486e-03j  1.24280027e-05-5.01499224e-08j]
 [ 1.24743729e-05-5.03346838e-08j -1.79222982e-04-5.45357168e-03j]]"
183.50597088321558j,"[[ 1.56907612e-04-5.44394964e-03j  1.23775156e-05-4.95671575e-08j]
 [ 1.24236992e-05-4.97508051e-08j -1.78502916e-04-5.44261555e-03j]]"
183.875570018932j,"[[ 1.56277932e-04-5.43302794e-03j  1.23278229e-05-4.87111661e-08j]
 [ 1.23738211e-05-4.88937044e-08j -1.77787683e-04-5.43170316e-03j]]"
184.24516915464847j,"[[ 1.55653059e-04-5.42215014e-03j  1.22790746e-05-4.82940708e-08j]
 [ 1.23248885e-05-4.84755223e-08j -1.77077582e-04-5.42083414e-03j]]"
184.6147682903649j,"[[ 1.55031974e-04-5.41131585e-03j  1.22301918e-05-4.86773952e-08j]
 [ 1.22758226e-05-4.88577702e-08j -1.76371224e-04-5.41000715e-03j]]"
184.98436742608135j,"[[ 1.54414075e-04-5.40052486e-03j  1.21805388e-05-4.89231739e-08j]
 [ 1.22259875e-05-4.91024389e-08j -1.75666802e-04-5.39922344e-03j]]"
185.3539665617978j,"[[ 1.53800199e-04-5.38977737e-03j  1.21312001e-05-4.83295961e-08j]
 [ 1.21764678e-05-4.85078075e-08j -1.74966773e-04-5.38848496e-03j]]"
185.72356569751423j,"[[ 1.53189942e-04-5.37907321e-03j  1.20829719e-05-4.75689272e-08j]
 [ 1.21280597e-05-4.77461195e-08j -1.74272883e-04-5.37778932e-03j]]"
186.09316483323067j,"[[ 1.52583304e-04-5.36841089e-03j  1.20348342e-05-4.77048010e-08j]
 [ 1.20797430e-05-4.78809197e-08j -1.73583667e-04-5.36713408e-03j]]"
186.46276396894714j,"[[ 1.51979623e-04-5.35779076e-03j  1.19869111e-05-4.70607159e-08j]
 [ 1.20316422e-05-4.72357726e-08j -1.72896303e-04-5.35652100e-03j]]"
186.83236310466356j,"[[ 1.51379575e-04-5.34721213e-03j  1.19394814e-05-4.67905691e-08j]
 [ 1.19840358e-05-4.69645890e-08j -1.72214085e-04-5.34595134e-03j]]"
187.20196224038003j,"[[ 1.50784049e-04-5.33667467e-03j  1.18925788e-05-4.62488635e-08j]
 [ 1.19369575e-05-4.64218684e-08j -1.71536909e-04-5.33542221e-03j]]"
187.5715613760965j,"[[ 1.50193043e-04-5.32617870e-03j  1.18460032e-05-4.63144912e-08j]
 [ 1.18902072e-05-4.64864846e-08j -1.70864123e-04-5.32493327e-03j]]"
187.9411605118129j,"[[ 1.49604817e-04-5.31572490e-03j  1.17991198e-05-4.63954432e-08j]
 [ 1.18431502e-05-4.65664314e-08j -1.70194590e-04-5.31448569e-03j]]"
188.31075964752938j,"[[ 1.49019736e-04-5.30531209e-03j  1.17521590e-05-4.57627993e-08j]
 [ 1.17960168e-05-4.59327872e-08j -1.69529088e-04-5.30407909e-03j]]"
188.6803587832458j,"[[ 1.48437572e-04-5.29494063e-03j  1.17064624e-05-4.44892987e-08j]
 [ 1.17501486e-05-4.46582630e-08j -1.68866856e-04-5.29371318e-03j]]"
189.04995791896226j,"[[ 1.47857834e-04-5.28460852e-03j  1.16620419e-05-4.38977228e-08j]
 [ 1.17055575e-05-4.40656859e-08j -1.68208505e-04-5.28338856e-03j]]"
189.4195570546787j,"[[ 1.47282173e-04-5.27431562e-03j  1.16179165e-05-4.37979754e-08j]
 [ 1.16612625e-05-4.39649793e-08j -1.67554181e-04-5.27310405e-03j]]"
189.78915619039515j,"[[ 1.46710680e-04-5.26406349e-03j  1.15734808e-05-4.40476714e-08j]
 [ 1.16166582e-05-4.42137136e-08j -1.66903407e-04-5.26285950e-03j]]"
190.1587553261116j,"[[ 1.46142354e-04-5.25385205e-03j  1.15286372e-05-4.44766002e-08j]
 [ 1.15716469e-05-4.46416681e-08j -1.66257246e-04-5.25265521e-03j]]"
190.52835446182803j,"[[ 1.45577051e-04-5.24367985e-03j  1.14836216e-05-4.44091963e-08j]
 [ 1.15264646e-05-4.45732982e-08j -1.65613897e-04-5.24248932e-03j]]"
190.89795359754447j,"[[ 1.45014795e-04-5.23354659e-03j  1.14386368e-05-4.43318057e-08j]
 [ 1.14813142e-05-4.44949599e-08j -1.64974026e-04-5.23236407e-03j]]"
191.26755273326094j,"[[ 1.44455933e-04-5.22345272e-03j  1.13939678e-05-4.37816224e-08j]
 [ 1.14364804e-05-4.39438387e-08j -1.64338946e-04-5.22227711e-03j]]"
191.63715186897738j,"[[ 1.43900287e-04-5.21339748e-03j  1.13501752e-05-4.32719598e-08j]
 [ 1.13925240e-05-4.34332284e-08j -1.63706749e-04-5.21222862e-03j]]"
192.00675100469383j,"[[ 1.43348421e-04-5.20338100e-03j  1.13065165e-05-4.32984931e-08j]
 [ 1.13487024e-05-4.34588487e-08j -1.63078048e-04-5.20221903e-03j]]"
192.3763501404103j,"[[ 1.42798766e-04-5.19340387e-03j  1.12624445e-05-4.37389515e-08j]
 [ 1.13044686e-05-4.38984040e-08j -1.62452365e-04-5.19224715e-03j]]"
192.7459492761267j,"[[ 1.42251274e-04-5.18346469e-03j  1.12180160e-05-4.38763174e-08j]
 [ 1.12598790e-05-4.40348360e-08j -1.61829259e-04-5.18231474e-03j]]"
193.11554841184318j,"[[ 1.41707024e-04-5.17356285e-03j  1.11733236e-05-4.35998449e-08j]
 [ 1.12150266e-05-4.37574564e-08j -1.61211853e-04-5.17242017e-03j]]"
193.4851475475596j,"[[ 1.41166266e-04-5.16369728e-03j  1.11294385e-05-4.31994709e-08j]
 [ 1.11709823e-05-4.33561841e-08j -1.60597327e-04-5.16256105e-03j]]"
193.85474668327606j,"[[ 1.40629127e-04-5.15386930e-03j  1.10858120e-05-4.29347103e-08j]
 [ 1.11271977e-05-4.30905094e-08j -1.59985966e-04-5.15274037e-03j]]"
194.2243458189925j,"[[ 1.40095220e-04-5.14407872e-03j  1.10424379e-05-4.30749326e-08j]
 [ 1.10836663e-05-4.32298428e-08j -1.59379386e-04-5.14295618e-03j]]"
194.59394495470895j,"[[ 1.39564842e-04-5.13432551e-03j  1.09985145e-05-4.32541192e-08j]
 [ 1.10395865e-05-4.34081728e-08j -1.58775121e-04-5.13320858e-03j]]"
194.9635440904254j,"[[ 1.39037252e-04-5.12460950e-03j  1.09547044e-05-4.28262117e-08j]
 [ 1.09956209e-05-4.29794028e-08j -1.58173890e-04-5.12349849e-03j]]"
195.33314322614183j,"[[ 1.38512521e-04-5.11493057e-03j  1.09115394e-05-4.24664389e-08j]
 [ 1.09523012e-05-4.26187487e-08j -1.57576647e-04-5.11382530e-03j]]"
195.7027423618583j,"[[ 1.37990096e-04-5.10528840e-03j  1.08687915e-05-4.19371874e-08j]
 [ 1.09093995e-05-4.20886298e-08j -1.56982489e-04-5.10418888e-03j]]"
196.07234149757474j,"[[ 1.37471157e-04-5.09568214e-03j  1.08267185e-05-4.14537826e-08j]
 [ 1.08671736e-05-4.16043782e-08j -1.56392252e-04-5.09458905e-03j]]"
196.44194063329118j,"[[ 1.36955073e-04-5.08611207e-03j  1.07847446e-05-4.12996513e-08j]
 [ 1.08250477e-05-4.14493937e-08j -1.55805456e-04-5.08502422e-03j]]"
196.81153976900762j,"[[ 1.36441446e-04-5.07657777e-03j  1.07430992e-05-4.08357515e-08j]
 [ 1.07832510e-05-4.09846356e-08j -1.55221657e-04-5.07549614e-03j]]"
197.1811389047241j,"[[ 1.35931123e-04-5.06707886e-03j  1.07021636e-05-4.01819913e-08j]
 [ 1.07421651e-05-4.03300516e-08j -1.54641014e-04-5.06600428e-03j]]"
197.5507380404405j,"[[ 1.35424535e-04-5.05761592e-03j  1.06619525e-05-4.02132023e-08j]
 [ 1.07018045e-05-4.03604461e-08j -1.54064658e-04-5.05654830e-03j]]"
197.92033717615698j,"[[ 1.34920696e-04-5.04818789e-03j  1.06206483e-05-4.10785523e-08j]
 [ 1.06603516e-05-4.12249537e-08j -1.53492564e-04-5.04712640e-03j]]"
198.2899363118734j,"[[ 1.34419413e-04-5.03879569e-03j  1.05786660e-05-4.08899244e-08j]
 [ 1.06182215e-05-4.10354894e-08j -1.52921899e-04-5.03773913e-03j]]"
198.65953544758986j,"[[ 1.33919848e-04-5.02943870e-03j  1.05374834e-05-4.03867277e-08j]
 [ 1.05768919e-05-4.05314807e-08j -1.52353481e-04-5.02838719e-03j]]"
199.0291345833063j,"[[ 1.33422954e-04-5.02011569e-03j  1.04968785e-05-4.02394298e-08j]
 [ 1.05361407e-05-4.03833804e-08j -1.51788643e-04-5.01907012e-03j]]"
199.39873371902274j,"[[ 1.32928874e-04-5.01082705e-03j  1.04559486e-05-3.97528937e-08j]
 [ 1.04950655e-05-3.98960362e-08j -1.51226786e-04-5.00978737e-03j]]"
199.7683328547392j,"[[ 1.32436796e-04-5.00157223e-03j  1.04161034e-05-3.88837771e-08j]
 [ 1.04550756e-05-3.90261071e-08j -1.50668434e-04-5.00053833e-03j]]"
200.13793199045563j,"[[ 1.31948206e-04-4.99235063e-03j  1.03770383e-05-3.83602009e-08j]
 [ 1.04158669e-05-3.85017557e-08j -1.50112335e-04-4.99132313e-03j]]"
200.5075311261721j,"[[ 1.31463219e-04-4.98316341e-03j  1.03385225e-05-3.81014317e-08j]
 [ 1.03772081e-05-3.82422066e-08j -1.49560442e-04-4.98214240e-03j]]"
200.87713026188854j,"[[ 1.30980549e-04-4.97401006e-03j  1.02998611e-05-3.83989407e-08j]
 [ 1.03384045e-05-3.85389562e-08j -1.49011997e-04-4.97299432e-03j]]"
201.24672939760498j,"[[ 1.30500369e-04-4.96488996e-03j  1.02607553e-05-3.85109514e-08j]
 [ 1.02991573e-05-3.86502310e-08j -1.48465370e-04-4.96387957e-03j]]"
201.61632853332142j,"[[ 1.30023169e-04-4.95580345e-03j  1.02219775e-05-3.83838600e-08j]
 [ 1.02602389e-05-3.85223811e-08j -1.47922629e-04-4.95479898e-03j]]"
201.9859276690379j,"[[ 1.29548620e-04-4.94675017e-03j  1.01831569e-05-3.83809685e-08j]
 [ 1.02212783e-05-3.85187285e-08j -1.47382656e-04-4.94575075e-03j]]"
202.3555268047543j,"[[ 1.29076766e-04-4.93772993e-03j  1.01442962e-05-3.82612704e-08j]
 [ 1.01822786e-05-3.83982690e-08j -1.46845647e-04-4.93673578e-03j]]"
202.72512594047078j,"[[ 1.28607294e-04-4.92874278e-03j  1.01056158e-05-3.79054761e-08j]
 [ 1.01434599e-05-3.80417250e-08j -1.46310635e-04-4.92775306e-03j]]"
203.09472507618722j,"[[ 1.28140308e-04-4.91978951e-03j  1.00676072e-05-3.66663396e-08j]
 [ 1.01053136e-05-3.68018569e-08j -1.45777759e-04-4.91880491e-03j]]"
203.46432421190366j,"[[ 1.27674748e-04-4.91086804e-03j  1.00315114e-05-3.55085231e-08j]
 [ 1.00690810e-05-3.56433129e-08j -1.45250091e-04-4.90988931e-03j]]"
203.83392334762013j,"[[ 1.27212202e-04-4.90197835e-03j  9.99588067e-06-3.51932213e-08j]
 [ 1.00333141e-05-3.53272806e-08j -1.44724998e-04-4.90100450e-03j]]"
204.20352248333654j,"[[ 1.26751651e-04-4.89312026e-03j  9.96031619e-06-3.52767353e-08j]
 [ 9.99761431e-06-3.54100601e-08j -1.44202226e-04-4.89215085e-03j]]"
204.573121619053j,"[[ 1.26293811e-04-4.88429379e-03j  9.92446453e-06-3.53711306e-08j]
 [ 9.96162804e-06-3.55037186e-08j -1.43681943e-04-4.88332991e-03j]]"
204.94272075476943j,"[[ 1.25838728e-04-4.87549904e-03j  9.88872879e-06-3.55621271e-08j]
 [ 9.92575843e-06-3.56939968e-08j -1.43165144e-04-4.87454038e-03j]]"
205.3123198904859j,"[[ 1.25385935e-04-4.86673558e-03j  9.85222078e-06-3.60290798e-08j]
 [ 9.88911726e-06-3.61602633e-08j -1.42650605e-04-4.86578220e-03j]]"
205.68191902620234j,"[[ 1.24935434e-04-4.85800358e-03j  9.81581837e-06-3.57831927e-08j]
 [ 9.85258238e-06-3.59136606e-08j -1.42138458e-04-4.85705589e-03j]]"
206.05151816191878j,"[[ 1.24487585e-04-4.84930207e-03j  9.77966989e-06-3.55260139e-08j]
 [ 9.81630218e-06-3.56557704e-08j -1.41629904e-04-4.84836085e-03j]]"
206.42111729763522j,"[[ 1.24043508e-04-4.84063171e-03j  9.74372184e-06-3.54153594e-08j]
 [ 9.78022312e-06-3.55444290e-08j -1.41123882e-04-4.83969547e-03j]]"
