iw_n,G_iw_n
-738.9724052943991j,"[[ 6.79658941e-06+1.35317972e-03j  9.67833512e-08+2.70688720e-15j]
 [ 9.81173104e-08+2.70688727e-15j -6.79658963e-06+1.35317972e-03j]]"
-738.2742735936014j,"[[ 6.80969009e-06+1.35445873e-03j  9.69358061e-08-2.43371443e-15j]
 [ 9.82722893e-08-2.43371434e-15j -6.80969010e-06+1.35445873e-03j]]"
-737.5761418928037j,"[[ 6.82237617e-06+1.35573937e-03j  9.71620407e-08+3.02504819e-15j]
 [ 9.85010550e-08+3.02504831e-15j -6.82237653e-06+1.35573937e-03j]]"
-736.878010192006j,"[[ 6.83524184e-06+1.35702401e-03j  9.73857558e-08+7.63409230e-16j]
 [ 9.87273085e-08+7.63409353e-16j -6.83524178e-06+1.35702402e-03j]]"
-736.1798784912082j,"[[ 6.84785775e-06+1.35831080e-03j  9.75312646e-08+9.76012067e-15j]
 [ 9.88753629e-08+9.76012077e-15j -6.84785785e-06+1.35831080e-03j]]"
-735.4817467904105j,"[[ 6.86034495e-06+1.35960003e-03j  9.77505690e-08+1.29787098e-14j]
 [ 9.90972201e-08+1.29787099e-14j -6.86034535e-06+1.35960003e-03j]]"
-734.7836150896127j,"[[ 6.87347736e-06+1.36089184e-03j  9.79004551e-08+2.86280820e-14j]
 [ 9.92496663e-08+2.86280821e-14j -6.87347749e-06+1.36089184e-03j]]"
-734.085483388815j,"[[ 6.88656480e-06+1.36218557e-03j  9.80145006e-08+2.48223966e-14j]
 [ 9.93662792e-08+2.48223966e-14j -6.88656560e-06+1.36218557e-03j]]"
-733.3873516880172j,"[[ 6.89935539e-06+1.36348164e-03j  9.82240327e-08+2.68813477e-14j]
 [ 9.95783861e-08+2.68813477e-14j -6.89935568e-06+1.36348164e-03j]]"
-732.6892199872195j,"[[ 6.91250730e-06+1.36478079e-03j  9.84541712e-08+2.47207839e-14j]
 [ 9.98111067e-08+2.47207839e-14j -6.91250822e-06+1.36478079e-03j]]"
-731.9910882864218j,"[[ 6.92520799e-06+1.36608225e-03j  9.86813580e-08+7.49537192e-16j]
 [ 1.00040883e-07+7.49537159e-16j -6.92520867e-06+1.36608225e-03j]]"
-731.2929565856241j,"[[ 6.93835947e-06+1.36738650e-03j  9.88807067e-08-1.75590683e-14j]
 [ 1.00242829e-07-1.75590683e-14j -6.93836069e-06+1.36738650e-03j]]"
-730.5948248848264j,"[[ 6.95181262e-06+1.36869316e-03j  9.90869592e-08-3.51816687e-14j]
 [ 1.00451686e-07-3.51816687e-14j -6.95181383e-06+1.36869316e-03j]]"
-729.8966931840285j,"[[ 6.96524472e-06+1.37000234e-03j  9.92889878e-08-4.18197687e-14j]
 [ 1.00656326e-07-4.18197687e-14j -6.96524550e-06+1.37000234e-03j]]"
-729.1985614832308j,"[[ 6.97841667e-06+1.37131383e-03j  9.94579518e-08-3.24091464e-14j]
 [ 1.00827909e-07-3.24091464e-14j -6.97841738e-06+1.37131383e-03j]]"
-728.5004297824331j,"[[ 6.99186994e-06+1.37262773e-03j  9.96537200e-08-1.59909024e-14j]
 [ 1.01026305e-07-1.59909023e-14j -6.99187022e-06+1.37262773e-03j]]"
-727.8022980816354j,"[[ 7.00516576e-06+1.37394435e-03j  9.98786902e-08-3.66014506e-15j]
 [ 1.01253909e-07-3.66014499e-15j -7.00516635e-06+1.37394435e-03j]]"
-727.1041663808377j,"[[ 7.01814894e-06+1.37526359e-03j  1.00055592e-07+1.58638670e-15j]
 [ 1.01433453e-07+1.58638678e-15j -7.01814934e-06+1.37526359e-03j]]"
-726.40603468004j,"[[ 7.03168843e-06+1.37658538e-03j  1.00237833e-07+9.47064655e-15j]
 [ 1.01618344e-07+9.47064663e-15j -7.03168882e-06+1.37658538e-03j]]"
-725.7079029792422j,"[[ 7.04524956e-06+1.37790934e-03j  1.00458107e-07+2.10206182e-14j]
 [ 1.01841276e-07+2.10206183e-14j -7.04525045e-06+1.37790934e-03j]]"
-725.0097712784444j,"[[ 7.05889919e-06+1.37923621e-03j  1.00675979e-07+2.01162492e-14j]
 [ 1.02061812e-07+2.01162493e-14j -7.05889966e-06+1.37923621e-03j]]"
-724.3116395776467j,"[[ 7.07211288e-06+1.38056560e-03j  1.00918934e-07+2.86482032e-14j]
 [ 1.02307439e-07+2.86482032e-14j -7.07211404e-06+1.38056560e-03j]]"
-723.613507876849j,"[[ 7.08576844e-06+1.38189776e-03j  1.01121208e-07+1.70257696e-14j]
 [ 1.02512395e-07+1.70257697e-14j -7.08576928e-06+1.38189777e-03j]]"
-722.9153761760513j,"[[ 7.09937391e-06+1.38323272e-03j  1.01338685e-07+7.68762146e-15j]
 [ 1.02732560e-07+7.68762147e-15j -7.09937500e-06+1.38323272e-03j]]"
-722.2172444752536j,"[[ 7.11353189e-06+1.38456979e-03j  1.01559512e-07-2.96584653e-16j]
 [ 1.02956083e-07-2.96584663e-16j -7.11353285e-06+1.38456979e-03j]]"
-721.5191127744558j,"[[ 7.12740133e-06+1.38590979e-03j  1.01783023e-07-3.75284875e-15j]
 [ 1.03182297e-07-3.75284876e-15j -7.12740218e-06+1.38590979e-03j]]"
-720.8209810736581j,"[[ 7.14133990e-06+1.38725216e-03j  1.01979166e-07+1.54651843e-15j]
 [ 1.03381152e-07+1.54651843e-15j -7.14134109e-06+1.38725216e-03j]]"
-720.1228493728604j,"[[ 7.15503625e-06+1.38859709e-03j  1.02188185e-07+2.39257894e-15j]
 [ 1.03592891e-07+2.39257895e-15j -7.15503723e-06+1.38859709e-03j]]"
-719.4247176720626j,"[[ 7.16883077e-06+1.38994474e-03j  1.02406652e-07-1.26316768e-14j]
 [ 1.03814085e-07-1.26316768e-14j -7.16883174e-06+1.38994474e-03j]]"
-718.7265859712649j,"[[ 7.18323133e-06+1.39129474e-03j  1.02644133e-07-2.05454612e-14j]
 [ 1.04054302e-07-2.05454611e-14j -7.18323177e-06+1.39129474e-03j]]"
-718.0284542704671j,"[[ 7.19743206e-06+1.39264775e-03j  1.02851398e-07-2.84385816e-14j]
 [ 1.04264310e-07-2.84385815e-14j -7.19743237e-06+1.39264775e-03j]]"
-717.3303225696694j,"[[ 7.21190267e-06+1.39400243e-03j  1.03047326e-07-1.66178050e-14j]
 [ 1.04462990e-07-1.66178050e-14j -7.21190295e-06+1.39400243e-03j]]"
-716.6321908688717j,"[[ 7.22614645e-06+1.39535981e-03j  1.03269893e-07-4.63658554e-15j]
 [ 1.04688316e-07-4.63658546e-15j -7.22614645e-06+1.39535981e-03j]]"
-715.934059168074j,"[[ 7.24071554e-06+1.39672069e-03j  1.03458332e-07-1.38393188e-15j]
 [ 1.04879522e-07-1.38393181e-15j -7.24071627e-06+1.39672070e-03j]]"
-715.2359274672763j,"[[ 7.25463146e-06+1.39808340e-03j  1.03652288e-07+7.33322938e-15j]
 [ 1.05076254e-07+7.33322944e-15j -7.25463173e-06+1.39808340e-03j]]"
-714.5377957664784j,"[[ 7.26825731e-06+1.39944910e-03j  1.03846053e-07+4.49814829e-15j]
 [ 1.05272804e-07+4.49814832e-15j -7.26825812e-06+1.39944910e-03j]]"
-713.8396640656807j,"[[ 7.28255010e-06+1.40081711e-03j  1.04040404e-07+1.42982635e-14j]
 [ 1.05469947e-07+1.42982635e-14j -7.28255067e-06+1.40081711e-03j]]"
-713.141532364883j,"[[ 7.29673192e-06+1.40218812e-03j  1.04221950e-07+1.52624778e-14j]
 [ 1.05654292e-07+1.52624778e-14j -7.29673287e-06+1.40218812e-03j]]"
-712.4434006640854j,"[[ 7.31055813e-06+1.40356194e-03j  1.04445775e-07+1.19279488e-14j]
 [ 1.05880926e-07+1.19279488e-14j -7.31055903e-06+1.40356194e-03j]]"
-711.7452689632876j,"[[ 7.32444319e-06+1.40493887e-03j  1.04677910e-07+2.69334865e-14j]
 [ 1.06115878e-07+2.69334865e-14j -7.32444415e-06+1.40493887e-03j]]"
-711.0471372624899j,"[[ 7.33919039e-06+1.40631864e-03j  1.04896828e-07+8.45906996e-16j]
 [ 1.06337621e-07+8.45906972e-16j -7.33919213e-06+1.40631864e-03j]]"
-710.3490055616921j,"[[ 7.35348935e-06+1.40770049e-03j  1.05091469e-07-1.02701965e-14j]
 [ 1.06535095e-07-1.02701965e-14j -7.35349050e-06+1.40770049e-03j]]"
-709.6508738608943j,"[[ 7.36812867e-06+1.40908561e-03j  1.05343955e-07-2.29475740e-14j]
 [ 1.06790422e-07-2.29475739e-14j -7.36812973e-06+1.40908561e-03j]]"
-708.9527421600966j,"[[ 7.38315187e-06+1.41047281e-03j  1.05584705e-07-3.11578194e-14j]
 [ 1.07034023e-07-3.11578193e-14j -7.38315251e-06+1.41047281e-03j]]"
-708.2546104592989j,"[[ 7.39791024e-06+1.41186339e-03j  1.05814673e-07-2.53392289e-14j]
 [ 1.07266850e-07-2.53392288e-14j -7.39791036e-06+1.41186339e-03j]]"
-707.5564787585013j,"[[ 7.41271629e-06+1.41325629e-03j  1.05982345e-07-3.02765155e-14j]
 [ 1.07437388e-07-3.02765153e-14j -7.41271647e-06+1.41325629e-03j]]"
-706.8583470577034j,"[[ 7.42724816e-06+1.41465187e-03j  1.06209632e-07-1.30809034e-14j]
 [ 1.07667551e-07-1.30809032e-14j -7.42724741e-06+1.41465187e-03j]]"
-706.1602153569057j,"[[ 7.44225209e-06+1.41605026e-03j  1.06434856e-07+3.61793148e-15j]
 [ 1.07895659e-07+3.61793162e-15j -7.44225169e-06+1.41605026e-03j]]"
-705.462083656108j,"[[ 7.45669967e-06+1.41745185e-03j  1.06573297e-07+1.40057725e-14j]
 [ 1.08036993e-07+1.40057727e-14j -7.45669884e-06+1.41745185e-03j]]"
-704.7639519553103j,"[[ 7.47139602e-06+1.41885562e-03j  1.06727785e-07+5.04516061e-14j]
 [ 1.08194382e-07+5.04516061e-14j -7.47139575e-06+1.41885562e-03j]]"
-704.0658202545125j,"[[ 7.48612010e-06+1.42026190e-03j  1.06924315e-07+3.30460688e-14j]
 [ 1.08393822e-07+3.30460689e-14j -7.48612037e-06+1.42026190e-03j]]"
-703.3676885537147j,"[[ 7.50097415e-06+1.42167170e-03j  1.07105958e-07+3.59614390e-14j]
 [ 1.08578383e-07+3.59614389e-14j -7.50097449e-06+1.42167170e-03j]]"
-702.6695568529171j,"[[ 7.51569951e-06+1.42308366e-03j  1.07316591e-07+9.72449893e-15j]
 [ 1.08791944e-07+9.72449888e-15j -7.51570063e-06+1.42308366e-03j]]"
-701.9714251521193j,"[[ 7.53087378e-06+1.42449927e-03j  1.07527537e-07-6.15947335e-15j]
 [ 1.09005825e-07-6.15947343e-15j -7.53087440e-06+1.42449928e-03j]]"
-701.2732934513216j,"[[ 7.54556410e-06+1.42591768e-03j  1.07722772e-07-1.36005300e-15j]
 [ 1.09204005e-07-1.36005308e-15j -7.54556511e-06+1.42591768e-03j]]"
-700.5751617505239j,"[[ 7.56041169e-06+1.42733813e-03j  1.07920253e-07-1.07710357e-14j]
 [ 1.09404440e-07-1.07710358e-14j -7.56041237e-06+1.42733813e-03j]]"
-699.8770300497262j,"[[ 7.57587871e-06+1.42876259e-03j  1.08169168e-07-1.95056586e-15j]
 [ 1.09656317e-07-1.95056591e-15j -7.57587929e-06+1.42876259e-03j]]"
-699.1788983489283j,"[[ 7.59138640e-06+1.43018985e-03j  1.08404608e-07-1.82646750e-14j]
 [ 1.09894729e-07-1.82646750e-14j -7.59138722e-06+1.43018985e-03j]]"
-698.4807666481306j,"[[ 7.60652135e-06+1.43161897e-03j  1.08600571e-07-3.40782395e-14j]
 [ 1.10093672e-07-3.40782394e-14j -7.60652120e-06+1.43161897e-03j]]"
-697.782634947333j,"[[ 7.62184817e-06+1.43305077e-03j  1.08823803e-07-2.41463050e-14j]
 [ 1.10319893e-07-2.41463049e-14j -7.62184890e-06+1.43305077e-03j]]"
-697.0845032465353j,"[[ 7.63740009e-06+1.43448605e-03j  1.09070117e-07-3.31544851e-14j]
 [ 1.10569205e-07-3.31544850e-14j -7.63740010e-06+1.43448605e-03j]]"
-696.3863715457375j,"[[ 7.65246977e-06+1.43592377e-03j  1.09268813e-07-8.50669701e-15j]
 [ 1.10770908e-07-8.50669685e-15j -7.65246970e-06+1.43592377e-03j]]"
-695.6882398449397j,"[[ 7.66831757e-06+1.43736419e-03j  1.09494251e-07-2.03706177e-15j]
 [ 1.10999362e-07-2.03706160e-15j -7.66831763e-06+1.43736419e-03j]]"
-694.990108144142j,"[[ 7.68391984e-06+1.43880764e-03j  1.09727052e-07+1.16768615e-15j]
 [ 1.11235189e-07+1.16768630e-15j -7.68391958e-06+1.43880764e-03j]]"
-694.2919764433442j,"[[ 7.69909672e-06+1.44025411e-03j  1.09918953e-07+1.51973462e-14j]
 [ 1.11430124e-07+1.51973463e-14j -7.69909689e-06+1.44025411e-03j]]"
-693.5938447425465j,"[[ 7.71439807e-06+1.44170314e-03j  1.10158635e-07+1.22335557e-14j]
 [ 1.11672849e-07+1.22335558e-14j -7.71439812e-06+1.44170314e-03j]]"
-692.8957130417489j,"[[ 7.73010434e-06+1.44315567e-03j  1.10392792e-07+2.86894496e-14j]
 [ 1.11910059e-07+2.86894497e-14j -7.73010499e-06+1.44315567e-03j]]"
-692.1975813409512j,"[[ 7.74523769e-06+1.44461107e-03j  1.10621702e-07+3.44609543e-14j]
 [ 1.12142031e-07+3.44609543e-14j -7.74523821e-06+1.44461107e-03j]]"
-691.4994496401533j,"[[ 7.76116069e-06+1.44606955e-03j  1.10865443e-07+3.02044992e-14j]
 [ 1.12388843e-07+3.02044992e-14j -7.76116137e-06+1.44606955e-03j]]"
-690.8013179393556j,"[[ 7.77665484e-06+1.44753037e-03j  1.11096657e-07+1.81067982e-14j]
 [ 1.12623138e-07+1.81067981e-14j -7.77665599e-06+1.44753037e-03j]]"
-690.1031862385579j,"[[ 7.79207768e-06+1.44899389e-03j  1.11335397e-07-8.89376565e-15j]
 [ 1.12864968e-07-8.89376574e-15j -7.79207809e-06+1.44899389e-03j]]"
-689.4050545377602j,"[[ 7.80768206e-06+1.45046171e-03j  1.11642276e-07-6.95496722e-15j]
 [ 1.13174946e-07-6.95496730e-15j -7.80768259e-06+1.45046171e-03j]]"
-688.7069228369623j,"[[ 7.82383238e-06+1.45193259e-03j  1.11897269e-07-9.86396262e-15j]
 [ 1.13433048e-07-9.86396268e-15j -7.82383254e-06+1.45193258e-03j]]"
-688.0087911361647j,"[[ 7.84020722e-06+1.45340620e-03j  1.12131556e-07-1.05431172e-14j]
 [ 1.13670454e-07-1.05431172e-14j -7.84020778e-06+1.45340620e-03j]]"
-687.310659435367j,"[[ 7.85624644e-06+1.45488210e-03j  1.12301086e-07-1.25084473e-14j]
 [ 1.13843111e-07-1.25084473e-14j -7.85624695e-06+1.45488210e-03j]]"
-686.6125277345692j,"[[ 7.87174153e-06+1.45636109e-03j  1.12506951e-07-2.32481063e-14j]
 [ 1.14052113e-07-2.32481063e-14j -7.87174179e-06+1.45636109e-03j]]"
-685.9143960337715j,"[[ 7.88738254e-06+1.45784412e-03j  1.12715838e-07-3.48738395e-14j]
 [ 1.14264148e-07-3.48738394e-14j -7.88738276e-06+1.45784412e-03j]]"
-685.2162643329738j,"[[ 7.90350173e-06+1.45932905e-03j  1.12904454e-07-2.27984427e-14j]
 [ 1.14455920e-07-2.27984425e-14j -7.90350105e-06+1.45932905e-03j]]"
-684.518132632176j,"[[ 7.92024733e-06+1.46081716e-03j  1.13176691e-07-1.37159891e-14j]
 [ 1.14731323e-07-1.37159889e-14j -7.92024709e-06+1.46081716e-03j]]"
-683.8200009313782j,"[[ 7.93676440e-06+1.46230865e-03j  1.13444626e-07+9.44678034e-15j]
 [ 1.15002435e-07+9.44678050e-15j -7.93676412e-06+1.46230865e-03j]]"
-683.1218692305806j,"[[ 7.95381294e-06+1.46380290e-03j  1.13645201e-07+1.93999084e-14j]
 [ 1.15206195e-07+1.93999085e-14j -7.95381300e-06+1.46380290e-03j]]"
-682.4237375297829j,"[[ 7.96990476e-06+1.46529978e-03j  1.13844684e-07+2.20570682e-14j]
 [ 1.15408873e-07+2.20570683e-14j -7.96990506e-06+1.46529978e-03j]]"
-681.7256058289852j,"[[ 7.98556646e-06+1.46680004e-03j  1.13975810e-07+1.83811328e-14j]
 [ 1.15543204e-07+1.83811328e-14j -7.98556662e-06+1.46680004e-03j]]"
-681.0274741281874j,"[[ 8.00177074e-06+1.46830325e-03j  1.14180530e-07+1.05338954e-14j]
 [ 1.15751139e-07+1.05338954e-14j -8.00177096e-06+1.46830325e-03j]]"
-680.3293424273896j,"[[ 8.01845236e-06+1.46981004e-03j  1.14452713e-07+3.80916996e-15j]
 [ 1.16026548e-07+3.80916992e-15j -8.01845234e-06+1.46981004e-03j]]"
-679.6312107265919j,"[[ 8.03528506e-06+1.47131949e-03j  1.14684403e-07-3.30923580e-15j]
 [ 1.16261472e-07-3.30923588e-15j -8.03528551e-06+1.47131949e-03j]]"
-678.9330790257941j,"[[ 8.05155887e-06+1.47283166e-03j  1.14916789e-07-1.79434398e-14j]
 [ 1.16497104e-07-1.79434399e-14j -8.05155892e-06+1.47283166e-03j]]"
-678.2349473249965j,"[[ 8.06767398e-06+1.47434778e-03j  1.15099162e-07-1.93266955e-14j]
 [ 1.16682731e-07-1.93266956e-14j -8.06767379e-06+1.47434778e-03j]]"
-677.5368156241988j,"[[ 8.08411587e-06+1.47586687e-03j  1.15323256e-07-1.26266741e-14j]
 [ 1.16910091e-07-1.26266741e-14j -8.08411605e-06+1.47586687e-03j]]"
-676.838683923401j,"[[ 8.10091282e-06+1.47738918e-03j  1.15518590e-07-3.46795258e-15j]
 [ 1.17108700e-07-3.46795257e-15j -8.10091258e-06+1.47738918e-03j]]"
-676.1405522226032j,"[[ 8.11813646e-06+1.47891449e-03j  1.15735719e-07-1.17446082e-15j]
 [ 1.17329114e-07-1.17446077e-15j -8.11813666e-06+1.47891449e-03j]]"
-675.4424205218055j,"[[ 8.13475846e-06+1.48044292e-03j  1.15972170e-07-1.75486679e-15j]
 [ 1.17568860e-07-1.75486671e-15j -8.13475818e-06+1.48044292e-03j]]"
-674.7442888210078j,"[[ 8.15192607e-06+1.48197470e-03j  1.16208640e-07+1.06328889e-15j]
 [ 1.17808636e-07+1.06328902e-15j -8.15192620e-06+1.48197470e-03j]]"
-674.0461571202101j,"[[ 8.16867794e-06+1.48350922e-03j  1.16465939e-07+1.03707439e-15j]
 [ 1.18069251e-07+1.03707451e-15j -8.16867755e-06+1.48350923e-03j]]"
-673.3480254194124j,"[[ 8.18568374e-06+1.48504721e-03j  1.16714736e-07+1.83500953e-14j]
 [ 1.18321374e-07+1.83500955e-14j -8.18568330e-06+1.48504721e-03j]]"
-672.6498937186146j,"[[ 8.20283951e-06+1.48658739e-03j  1.16934008e-07+2.11968575e-14j]
 [ 1.18543983e-07+2.11968576e-14j -8.20283956e-06+1.48658739e-03j]]"
-671.9517620178169j,"[[ 8.21936005e-06+1.48813204e-03j  1.17186641e-07+2.17155849e-14j]
 [ 1.18799963e-07+2.17155850e-14j -8.21935961e-06+1.48813204e-03j]]"
-671.2536303170191j,"[[ 8.23621078e-06+1.48967963e-03j  1.17406927e-07+1.84673673e-14j]
 [ 1.19023606e-07+1.84673674e-14j -8.23621081e-06+1.48967963e-03j]]"
-670.5554986162214j,"[[ 8.25338963e-06+1.49123094e-03j  1.17677535e-07+1.04721840e-14j]
 [ 1.19297583e-07+1.04721840e-14j -8.25338977e-06+1.49123094e-03j]]"
-669.8573669154237j,"[[ 8.27106088e-06+1.49278528e-03j  1.17925704e-07+1.46616232e-15j]
 [ 1.19549130e-07+1.46616229e-15j -8.27106125e-06+1.49278528e-03j]]"
-669.1592352146259j,"[[ 8.28825522e-06+1.49434215e-03j  1.18124713e-07+3.03994217e-15j]
 [ 1.19751528e-07+3.03994213e-15j -8.28825596e-06+1.49434215e-03j]]"
-668.4611035138282j,"[[ 8.30525321e-06+1.49590206e-03j  1.18398433e-07-9.93072269e-15j]
 [ 1.20028648e-07-9.93072275e-15j -8.30525393e-06+1.49590206e-03j]]"
-667.7629718130305j,"[[ 8.32224012e-06+1.49746660e-03j  1.18634733e-07-3.11506951e-14j]
 [ 1.20268358e-07-3.11506951e-14j -8.32224100e-06+1.49746660e-03j]]"
-667.0648401122328j,"[[ 8.33967189e-06+1.49903353e-03j  1.18878299e-07-2.66444941e-14j]
 [ 1.20515345e-07-2.66444941e-14j -8.33967189e-06+1.49903353e-03j]]"
-666.366708411435j,"[[ 8.35745957e-06+1.50060413e-03j  1.19107546e-07-2.29059734e-14j]
 [ 1.20748024e-07-2.29059734e-14j -8.35745974e-06+1.50060413e-03j]]"
-665.6685767106372j,"[[ 8.37502110e-06+1.50217695e-03j  1.19356230e-07-1.83382683e-14j]
 [ 1.21000151e-07-1.83382683e-14j -8.37502091e-06+1.50217695e-03j]]"
-664.9704450098395j,"[[ 8.39303215e-06+1.50375397e-03j  1.19636880e-07-9.92628078e-15j]
 [ 1.21284254e-07-9.92628068e-15j -8.39303201e-06+1.50375397e-03j]]"
-664.2723133090418j,"[[ 8.41071288e-06+1.50533367e-03j  1.19859942e-07-6.30581763e-15j]
 [ 1.21510781e-07-6.30581751e-15j -8.41071288e-06+1.50533367e-03j]]"
-663.5741816082441j,"[[ 8.42850697e-06+1.50691692e-03j  1.20114592e-07-1.01961481e-15j]
 [ 1.21768906e-07-1.01961470e-15j -8.42850667e-06+1.50691692e-03j]]"
-662.8760499074464j,"[[ 8.44639610e-06+1.50850410e-03j  1.20391416e-07+4.56459331e-15j]
 [ 1.22049217e-07+4.56459341e-15j -8.44639611e-06+1.50850410e-03j]]"
-662.1779182066487j,"[[ 8.46375753e-06+1.51009441e-03j  1.20595847e-07+1.59460360e-14j]
 [ 1.22257145e-07+1.59460360e-14j -8.46375706e-06+1.51009441e-03j]]"
-661.4797865058509j,"[[ 8.48170257e-06+1.51168736e-03j  1.20824580e-07+2.80979487e-14j]
 [ 1.22489387e-07+2.80979488e-14j -8.48170243e-06+1.51168736e-03j]]"
-660.7816548050531j,"[[ 8.49925980e-06+1.51328396e-03j  1.21096655e-07+3.59963871e-14j]
 [ 1.22764982e-07+3.59963871e-14j -8.49925964e-06+1.51328396e-03j]]"
-660.0835231042554j,"[[ 8.51675065e-06+1.51488388e-03j  1.21412219e-07+4.72395130e-14j]
 [ 1.23084076e-07+4.72395130e-14j -8.51675062e-06+1.51488388e-03j]]"
-659.3853914034577j,"[[ 8.53516386e-06+1.51648841e-03j  1.21734220e-07+3.42407576e-14j]
 [ 1.23409618e-07+3.42407576e-14j -8.53516486e-06+1.51648841e-03j]]"
-658.68725970266j,"[[ 8.55289146e-06+1.51809554e-03j  1.21947937e-07+2.41235407e-14j]
 [ 1.23626889e-07+2.41235407e-14j -8.55289213e-06+1.51809554e-03j]]"
-657.9891280018622j,"[[ 8.57102406e-06+1.51970674e-03j  1.22154417e-07+1.06410961e-15j]
 [ 1.23836934e-07+1.06410957e-15j -8.57102573e-06+1.51970674e-03j]]"
-657.2909963010645j,"[[ 8.58887622e-06+1.52132055e-03j  1.22367639e-07-3.35987700e-14j]
 [ 1.24053732e-07-3.35987700e-14j -8.58887739e-06+1.52132055e-03j]]"
-656.5928646002668j,"[[ 8.60620603e-06+1.52293737e-03j  1.22647534e-07-3.92369399e-14j]
 [ 1.24337214e-07-3.92369399e-14j -8.60620681e-06+1.52293737e-03j]]"
-655.894732899469j,"[[ 8.62451201e-06+1.52455854e-03j  1.22945003e-07-4.66955188e-14j]
 [ 1.24638282e-07-4.66955187e-14j -8.62451247e-06+1.52455855e-03j]]"
-655.1966011986713j,"[[ 8.64302480e-06+1.52618396e-03j  1.23136064e-07-3.33182122e-14j]
 [ 1.24832953e-07-3.33182121e-14j -8.64302505e-06+1.52618396e-03j]]"
-654.4984694978735j,"[[ 8.66160767e-06+1.52781194e-03j  1.23381335e-07-3.15816857e-14j]
 [ 1.25081846e-07-3.15816856e-14j -8.66160802e-06+1.52781194e-03j]]"
-653.8003377970758j,"[[ 8.68008576e-06+1.52944330e-03j  1.23663919e-07-1.76415994e-16j]
 [ 1.25368064e-07-1.76415858e-16j -8.68008510e-06+1.52944330e-03j]]"
-653.1022060962781j,"[[ 8.69875278e-06+1.53107863e-03j  1.23951791e-07+2.01112562e-14j]
 [ 1.25659581e-07+2.01112563e-14j -8.69875275e-06+1.53107863e-03j]]"
-652.4040743954804j,"[[ 8.71769689e-06+1.53271640e-03j  1.24230056e-07+1.84538837e-14j]
 [ 1.25941502e-07+1.84538839e-14j -8.71769667e-06+1.53271640e-03j]]"
-651.7059426946827j,"[[ 8.73630539e-06+1.53435837e-03j  1.24474605e-07+2.12916344e-14j]
 [ 1.26189720e-07+2.12916344e-14j -8.73630555e-06+1.53435837e-03j]]"
-651.0078109938848j,"[[ 8.75553588e-06+1.53600401e-03j  1.24709225e-07-3.02980246e-15j]
 [ 1.26428020e-07-3.02980243e-15j -8.75553665e-06+1.53600401e-03j]]"
-650.3096792930871j,"[[ 8.77432166e-06+1.53765245e-03j  1.24929167e-07-5.31631578e-15j]
 [ 1.26651655e-07-5.31631578e-15j -8.77432170e-06+1.53765245e-03j]]"
-649.6115475922894j,"[[ 8.79369687e-06+1.53930524e-03j  1.25228376e-07+1.36550014e-14j]
 [ 1.26954567e-07+1.36550014e-14j -8.79369765e-06+1.53930524e-03j]]"
-648.9134158914917j,"[[ 8.81233474e-06+1.54096072e-03j  1.25448527e-07+1.63206856e-14j]
 [ 1.27178435e-07+1.63206856e-14j -8.81233510e-06+1.54096072e-03j]]"
-648.215284190694j,"[[ 8.83099614e-06+1.54262002e-03j  1.25744329e-07+2.19428386e-14j]
 [ 1.27477966e-07+2.19428386e-14j -8.83099720e-06+1.54262002e-03j]]"
-647.5171524898963j,"[[ 8.85003619e-06+1.54428355e-03j  1.26021618e-07-6.58979479e-15j]
 [ 1.27758994e-07-6.58979487e-15j -8.85003740e-06+1.54428355e-03j]]"
-646.8190207890985j,"[[ 8.86877177e-06+1.54595001e-03j  1.26240087e-07-9.69884183e-15j]
 [ 1.27981215e-07-9.69884188e-15j -8.86877209e-06+1.54595001e-03j]]"
-646.1208890883008j,"[[ 8.88777637e-06+1.54762030e-03j  1.26446586e-07-2.76374037e-15j]
 [ 1.28191479e-07-2.76374035e-15j -8.88777716e-06+1.54762030e-03j]]"
-645.422757387503j,"[[ 8.90718951e-06+1.54929400e-03j  1.26724514e-07-9.80943687e-15j]
 [ 1.28473184e-07-9.80943683e-15j -8.90718982e-06+1.54929400e-03j]]"
-644.7246256867053j,"[[ 8.92633172e-06+1.55097116e-03j  1.27041656e-07+3.36358331e-15j]
 [ 1.28794115e-07+3.36358341e-15j -8.92633242e-06+1.55097116e-03j]]"
-644.0264939859076j,"[[ 8.94588362e-06+1.55265292e-03j  1.27355461e-07-1.11339378e-14j]
 [ 1.29111721e-07-1.11339377e-14j -8.94588422e-06+1.55265292e-03j]]"
-643.3283622851098j,"[[ 8.96522186e-06+1.55433763e-03j  1.27572979e-07-2.92852375e-15j]
 [ 1.29333053e-07-2.92852358e-15j -8.96522193e-06+1.55433763e-03j]]"
-642.6302305843121j,"[[ 8.98500228e-06+1.55602579e-03j  1.27828723e-07-5.16886468e-15j]
 [ 1.29592623e-07-5.16886451e-15j -8.98500269e-06+1.55602579e-03j]]"
-641.9320988835144j,"[[ 9.00433372e-06+1.55771778e-03j  1.28130659e-07+3.99990706e-15j]
 [ 1.29898397e-07+3.99990722e-15j -9.00433389e-06+1.55771778e-03j]]"
-641.2339671827167j,"[[ 9.02389962e-06+1.55941384e-03j  1.28403271e-07+2.56252561e-14j]
 [ 1.30174861e-07+2.56252563e-14j -9.02390094e-06+1.55941384e-03j]]"
