iw_n,G_iw_n
768.4335630680633j,"[[ 1.35656611e-06-1.30132616e-03j  1.06551139e-06+5.54063994e-13j]
 [ 1.05990737e-06+5.54065173e-13j -1.35656742e-06-1.30132616e-03j]]"
769.6902001294993j,"[[ 1.35200849e-06-1.29920250e-03j  1.06193029e-06+4.89705925e-13j]
 [ 1.05634456e-06+4.89706494e-13j -1.35200957e-06-1.29920250e-03j]]"
770.9468371909353j,"[[ 1.34660107e-06-1.29708455e-03j  1.05868227e-06+4.84241512e-13j]
 [ 1.05311474e-06+4.84241796e-13j -1.34660194e-06-1.29708455e-03j]]"
772.2034742523712j,"[[ 1.34291549e-06-1.29497315e-03j  1.05565230e-06+4.90720706e-13j]
 [ 1.05010287e-06+4.90720954e-13j -1.34291621e-06-1.29497315e-03j]]"
773.4601113138071j,"[[ 1.34030408e-06-1.29286895e-03j  1.05234127e-06+4.96461864e-13j]
 [ 1.04680985e-06+4.96462111e-13j -1.34030520e-06-1.29286895e-03j]]"
774.716748375243j,"[[ 1.33572094e-06-1.29077321e-03j  1.04900462e-06+4.47633940e-13j]
 [ 1.04349113e-06+4.47634189e-13j -1.33572238e-06-1.29077321e-03j]]"
775.9733854366789j,"[[ 1.33038762e-06-1.28868289e-03j  1.04564155e-06+3.83240128e-13j]
 [ 1.04014591e-06+3.83241270e-13j -1.33038941e-06-1.28868289e-03j]]"
777.2300224981147j,"[[ 1.32657296e-06-1.28659921e-03j  1.04228343e-06+3.04069045e-13j]
 [ 1.03680555e-06+3.04070119e-13j -1.32657502e-06-1.28659921e-03j]]"
778.4866595595507j,"[[ 1.32171102e-06-1.28452194e-03j  1.03884382e-06+2.04138062e-13j]
 [ 1.03338360e-06+2.04139064e-13j -1.32171306e-06-1.28452194e-03j]]"
779.7432966209866j,"[[ 1.31744827e-06-1.28245142e-03j  1.03558957e-06+1.75760559e-13j]
 [ 1.03014694e-06+1.75761689e-13j -1.31745029e-06-1.28245142e-03j]]"
780.9999336824226j,"[[ 1.31373810e-06-1.28038797e-03j  1.03223394e-06+1.12977276e-13j]
 [ 1.02680881e-06+1.12977936e-13j -1.31374017e-06-1.28038797e-03j]]"
782.2565707438584j,"[[ 1.30865593e-06-1.27833072e-03j  1.02875137e-06+8.60280636e-14j]
 [ 1.02334365e-06+8.60292234e-14j -1.30865800e-06-1.27833072e-03j]]"
783.5132078052944j,"[[ 1.30378048e-06-1.27628075e-03j  1.02529301e-06+5.43969607e-14j]
 [ 1.01990263e-06+5.43979591e-14j -1.30378234e-06-1.27628075e-03j]]"
784.7698448667304j,"[[ 1.30026767e-06-1.27423794e-03j  1.02215784e-06+5.69555577e-15j]
 [ 1.01678470e-06+5.69653412e-15j -1.30026975e-06-1.27423794e-03j]]"
786.0264819281663j,"[[ 1.29541802e-06-1.27220071e-03j  1.01949731e-06-3.06025169e-14j]
 [ 1.01414134e-06-3.06015996e-14j -1.29541968e-06-1.27220071e-03j]]"
787.2831189896021j,"[[ 1.29187568e-06-1.27017021e-03j  1.01621228e-06-3.95623405e-14j]
 [ 1.01087340e-06-3.95622287e-14j -1.29187703e-06-1.27017021e-03j]]"
788.539756051038j,"[[ 1.28713928e-06-1.26814567e-03j  1.01268389e-06-4.31491699e-14j]
 [ 1.00736202e-06-4.31488932e-14j -1.28714087e-06-1.26814567e-03j]]"
789.796393112474j,"[[ 1.28371467e-06-1.26612740e-03j  1.00939704e-06-1.20128933e-13j]
 [ 1.00409208e-06-1.20128482e-13j -1.28371619e-06-1.26612740e-03j]]"
791.0530301739099j,"[[ 1.27999016e-06-1.26411570e-03j  1.00624614e-06-2.36342263e-13j]
 [ 1.00095802e-06-2.36341152e-13j -1.27999190e-06-1.26411570e-03j]]"
792.3096672353458j,"[[ 1.27567710e-06-1.26211187e-03j  1.00301298e-06-1.86649270e-13j]
 [ 9.97741621e-07-1.86647851e-13j -1.27567906e-06-1.26211187e-03j]]"
793.5663042967817j,"[[ 1.27127358e-06-1.26011364e-03j  9.99899948e-07-2.79425113e-13j]
 [ 9.94645274e-07-2.79423154e-13j -1.27127613e-06-1.26011364e-03j]]"
794.8229413582177j,"[[ 1.26769705e-06-1.25812207e-03j  9.96664089e-07-3.81451383e-13j]
 [ 9.91426018e-07-3.81449878e-13j -1.26769945e-06-1.25812207e-03j]]"
796.0795784196536j,"[[ 1.26481051e-06-1.25613535e-03j  9.93401651e-07-4.06618668e-13j]
 [ 9.88180105e-07-4.06618128e-13j -1.26481256e-06-1.25613535e-03j]]"
797.3362154810895j,"[[ 1.26026620e-06-1.25415659e-03j  9.90388199e-07-4.44640894e-13j]
 [ 9.85183097e-07-4.44640406e-13j -1.26026788e-06-1.25415659e-03j]]"
798.5928525425254j,"[[ 1.25583931e-06-1.25218281e-03j  9.87500133e-07-4.65585415e-13j]
 [ 9.82311398e-07-4.65584939e-13j -1.25584051e-06-1.25218281e-03j]]"
799.8494896039613j,"[[ 1.25183135e-06-1.25021530e-03j  9.84176635e-07-4.60065815e-13j]
 [ 9.79004195e-07-4.60065563e-13j -1.25183231e-06-1.25021530e-03j]]"
801.1061266653973j,"[[ 1.24831028e-06-1.24825369e-03j  9.81014155e-07-3.99509082e-13j]
 [ 9.75857925e-07-3.99508811e-13j -1.24831086e-06-1.24825369e-03j]]"
802.3627637268331j,"[[ 1.24399351e-06-1.24629852e-03j  9.77788609e-07-3.85200228e-13j]
 [ 9.72648519e-07-3.85200086e-13j -1.24399445e-06-1.24629852e-03j]]"
803.6194007882691j,"[[ 1.24010438e-06-1.24435004e-03j  9.74432300e-07-4.04389120e-13j]
 [ 9.69308272e-07-4.04388890e-13j -1.24010577e-06-1.24435004e-03j]]"
804.876037849705j,"[[ 1.23566762e-06-1.24240717e-03j  9.71326616e-07-4.40963007e-13j]
 [ 9.66218578e-07-4.40962096e-13j -1.23566919e-06-1.24240717e-03j]]"
806.132674911141j,"[[ 1.23195203e-06-1.24047080e-03j  9.68430802e-07-5.44980720e-13j]
 [ 9.63338676e-07-5.44979501e-13j -1.23195380e-06-1.24047080e-03j]]"
807.3893119725768j,"[[ 1.22887489e-06-1.23854019e-03j  9.65413395e-07-5.76489050e-13j]
 [ 9.60337106e-07-5.76487485e-13j -1.22887645e-06-1.23854019e-03j]]"
808.6459490340128j,"[[ 1.22509258e-06-1.23661615e-03j  9.62359776e-07-5.75217087e-13j]
 [ 9.57299252e-07-5.75215463e-13j -1.22509403e-06-1.23661615e-03j]]"
809.9025860954487j,"[[ 1.22033537e-06-1.23469758e-03j  9.59735704e-07-6.29778242e-13j]
 [ 9.54690870e-07-6.29777047e-13j -1.22033744e-06-1.23469758e-03j]]"
811.1592231568845j,"[[ 1.21658557e-06-1.23278419e-03j  9.56906868e-07-6.82172389e-13j]
 [ 9.51877652e-07-6.82171629e-13j -1.21658727e-06-1.23278419e-03j]]"
812.4158602183205j,"[[ 1.21250386e-06-1.23087810e-03j  9.53828019e-07-6.92897611e-13j]
 [ 9.48814350e-07-6.92897047e-13j -1.21250551e-06-1.23087810e-03j]]"
813.6724972797564j,"[[ 1.20901291e-06-1.22897761e-03j  9.50967620e-07-6.01381213e-13j]
 [ 9.45969425e-07-6.01380775e-13j -1.20901385e-06-1.22897761e-03j]]"
814.9291343411924j,"[[ 1.20542371e-06-1.22708221e-03j  9.48143629e-07-5.67580235e-13j]
 [ 9.43160838e-07-5.67580005e-13j -1.20542477e-06-1.22708221e-03j]]"
816.1857714026282j,"[[ 1.20230318e-06-1.22519218e-03j  9.45293434e-07-5.46817199e-13j]
 [ 9.40325975e-07-5.46817111e-13j -1.20230395e-06-1.22519218e-03j]]"
817.4424084640642j,"[[ 1.19810484e-06-1.22330857e-03j  9.42312000e-07-4.19244737e-13j]
 [ 9.37359803e-07-4.19244567e-13j -1.19810533e-06-1.22330857e-03j]]"
818.6990455255001j,"[[ 1.19458615e-06-1.22143163e-03j  9.39505118e-07-3.80054235e-13j]
 [ 9.34568109e-07-3.80053729e-13j -1.19458719e-06-1.22143162e-03j]]"
819.9556825869361j,"[[ 1.19096069e-06-1.21956023e-03j  9.36945198e-07-4.05855097e-13j]
 [ 9.32023311e-07-4.05854420e-13j -1.19096181e-06-1.21956022e-03j]]"
821.2123196483719j,"[[ 1.18746982e-06-1.21769340e-03j  9.34257831e-07-3.27490503e-13j]
 [ 9.29350995e-07-3.27489437e-13j -1.18747148e-06-1.21769339e-03j]]"
822.4689567098078j,"[[ 1.18471773e-06-1.21583248e-03j  9.31579349e-07-3.17591266e-13j]
 [ 9.26687497e-07-3.17590423e-13j -1.18471979e-06-1.21583248e-03j]]"
823.7255937712438j,"[[ 1.17996272e-06-1.21397863e-03j  9.28544828e-07-3.69450109e-13j]
 [ 9.23667889e-07-3.69449109e-13j -1.17996537e-06-1.21397863e-03j]]"
824.9822308326796j,"[[ 1.17604932e-06-1.21212953e-03j  9.25788309e-07-4.50202375e-13j]
 [ 9.20926215e-07-4.50201748e-13j -1.17605161e-06-1.21212953e-03j]]"
826.2388678941155j,"[[ 1.17233632e-06-1.21028637e-03j  9.22780389e-07-4.03729438e-13j]
 [ 9.17933075e-07-4.03728106e-13j -1.17233812e-06-1.21028637e-03j]]"
827.4955049555516j,"[[ 1.16933164e-06-1.20844795e-03j  9.20166094e-07-3.74461154e-13j]
 [ 9.15333491e-07-3.74459959e-13j -1.16933308e-06-1.20844795e-03j]]"
828.7521420169875j,"[[ 1.16617774e-06-1.20661653e-03j  9.17391681e-07-3.14518052e-13j]
 [ 9.12573722e-07-3.14516859e-13j -1.16617873e-06-1.20661653e-03j]]"
830.0087790784233j,"[[ 1.16156060e-06-1.20479025e-03j  9.15065102e-07-1.56463948e-13j]
 [ 9.10261721e-07-1.56463481e-13j -1.16156119e-06-1.20479025e-03j]]"
831.2654161398592j,"[[ 1.15823092e-06-1.20296788e-03j  9.12467065e-07-1.16445569e-13j]
 [ 9.07678194e-07-1.16445507e-13j -1.15823197e-06-1.20296788e-03j]]"
832.5220532012952j,"[[ 1.15531946e-06-1.20115262e-03j  9.09405288e-07-6.55113855e-14j]
 [ 9.04630862e-07-6.55113045e-14j -1.15532056e-06-1.20115262e-03j]]"
833.7786902627311j,"[[ 1.15229873e-06-1.19934220e-03j  9.06603018e-07+1.27097021e-14j]
 [ 9.01842973e-07+1.27102837e-14j -1.15230028e-06-1.19934220e-03j]]"
835.0353273241669j,"[[ 1.14852270e-06-1.19753703e-03j  9.04154850e-07+3.92795900e-15j]
 [ 8.99409123e-07+3.92876286e-15j -1.14852454e-06-1.19753703e-03j]]"
836.2919643856028j,"[[ 1.14567842e-06-1.19573789e-03j  9.01272778e-07+1.09416855e-14j]
 [ 8.96541300e-07+1.09428134e-14j -1.14568042e-06-1.19573789e-03j]]"
837.5486014470389j,"[[ 1.14101663e-06-1.19394338e-03j  8.98747154e-07+1.32562515e-16j]
 [ 8.94029863e-07+1.33787972e-16j -1.14101846e-06-1.19394338e-03j]]"
838.8052385084748j,"[[ 1.13823230e-06-1.19215479e-03j  8.96421568e-07+2.57000817e-14j]
 [ 8.91718401e-07+2.57007330e-14j -1.13823384e-06-1.19215479e-03j]]"
840.0618755699106j,"[[ 1.13482778e-06-1.19037056e-03j  8.93503719e-07+8.87143513e-15j]
 [ 8.88814614e-07+8.87240669e-15j -1.13482943e-06-1.19037056e-03j]]"
841.3185126313467j,"[[ 1.13220557e-06-1.18859282e-03j  8.90781988e-07+2.16369542e-14j]
 [ 8.86106881e-07+2.16382294e-14j -1.13220639e-06-1.18859282e-03j]]"
842.5751496927826j,"[[ 1.12858787e-06-1.18682075e-03j  8.88123769e-07+1.71884950e-13j]
 [ 8.83462595e-07+1.71885923e-13j -1.12858854e-06-1.18682075e-03j]]"
843.8317867542185j,"[[ 1.12541954e-06-1.18505310e-03j  8.85615628e-07+2.14097306e-13j]
 [ 8.80968330e-07+2.14098191e-13j -1.12542026e-06-1.18505310e-03j]]"
845.0884238156543j,"[[ 1.12154408e-06-1.18329007e-03j  8.82654206e-07+2.67047984e-13j]
 [ 8.78020716e-07+2.67048949e-13j -1.12154442e-06-1.18329007e-03j]]"
846.3450608770903j,"[[ 1.11804511e-06-1.18153380e-03j  8.79875062e-07+3.76264133e-13j]
 [ 8.75255322e-07+3.76264863e-13j -1.11804583e-06-1.18153380e-03j]]"
847.6016979385262j,"[[ 1.11414417e-06-1.17978233e-03j  8.77437159e-07+4.56444617e-13j]
 [ 8.72831105e-07+4.56444766e-13j -1.11414480e-06-1.17978233e-03j]]"
848.858334999962j,"[[ 1.11159664e-06-1.17803589e-03j  8.74728617e-07+4.86751986e-13j]
 [ 8.70136190e-07+4.86752650e-13j -1.11159759e-06-1.17803588e-03j]]"
850.1149720613979j,"[[ 1.10848911e-06-1.17629459e-03j  8.71934245e-07+4.73647611e-13j]
 [ 8.67355383e-07+4.73648268e-13j -1.10849023e-06-1.17629459e-03j]]"
851.371609122834j,"[[ 1.10468463e-06-1.17455890e-03j  8.69592480e-07+5.56266861e-13j]
 [ 8.65027125e-07+5.56267659e-13j -1.10468602e-06-1.17455890e-03j]]"
852.6282461842699j,"[[ 1.10125721e-06-1.17282802e-03j  8.67054643e-07+4.73353011e-13j]
 [ 8.62502736e-07+4.73354047e-13j -1.10125910e-06-1.17282802e-03j]]"
853.8848832457057j,"[[ 1.09870845e-06-1.17110144e-03j  8.64670521e-07+3.95158892e-13j]
 [ 8.60132003e-07+3.95160062e-13j -1.09870997e-06-1.17110144e-03j]]"
855.1415203071417j,"[[ 1.09567544e-06-1.16938025e-03j  8.62055267e-07+4.73065517e-13j]
 [ 8.57530078e-07+4.73066455e-13j -1.09567674e-06-1.16938025e-03j]]"
856.3981573685776j,"[[ 1.09286964e-06-1.16766443e-03j  8.59544469e-07+4.41671075e-13j]
 [ 8.55032550e-07+4.41671765e-13j -1.09287085e-06-1.16766443e-03j]]"
857.6547944300135j,"[[ 1.08925676e-06-1.16595304e-03j  8.56660542e-07+4.50372963e-13j]
 [ 8.52161836e-07+4.50373426e-13j -1.08925787e-06-1.16595304e-03j]]"
858.9114314914493j,"[[ 1.08580865e-06-1.16424856e-03j  8.54064593e-07+4.69780513e-13j]
 [ 8.49579040e-07+4.69780867e-13j -1.08580969e-06-1.16424856e-03j]]"
860.1680685528854j,"[[ 1.08264580e-06-1.16254625e-03j  8.51408331e-07+5.06182438e-13j]
 [ 8.46935875e-07+5.06182729e-13j -1.08264654e-06-1.16254625e-03j]]"
861.4247056143213j,"[[ 1.08039383e-06-1.16085101e-03j  8.48626372e-07+5.26519357e-13j]
 [ 8.44166954e-07+5.26519733e-13j -1.08039477e-06-1.16085101e-03j]]"
862.6813426757572j,"[[ 1.07665274e-06-1.15916102e-03j  8.46166453e-07+5.54705166e-13j]
 [ 8.41720017e-07+5.54705863e-13j -1.07665373e-06-1.15916102e-03j]]"
863.937979737193j,"[[ 1.07315748e-06-1.15747486e-03j  8.43909767e-07+6.18074599e-13j]
 [ 8.39476256e-07+6.18075301e-13j -1.07315866e-06-1.15747486e-03j]]"
865.1946167986291j,"[[ 1.07025739e-06-1.15579286e-03j  8.41417110e-07+5.55115647e-13j]
 [ 8.36996470e-07+5.55116056e-13j -1.07025927e-06-1.15579286e-03j]]"
866.451253860065j,"[[ 1.06728613e-06-1.15411693e-03j  8.38746637e-07+4.95316355e-13j]
 [ 8.34338811e-07+4.95317312e-13j -1.06728781e-06-1.15411693e-03j]]"
867.7078909215008j,"[[ 1.06325840e-06-1.15244609e-03j  8.36164041e-07+4.97287436e-13j]
 [ 8.31768974e-07+4.97288261e-13j -1.06326033e-06-1.15244609e-03j]]"
868.9645279829368j,"[[ 1.06026104e-06-1.15077958e-03j  8.33843462e-07+4.64320670e-13j]
 [ 8.29461093e-07+4.64321477e-13j -1.06026282e-06-1.15077958e-03j]]"
870.2211650443727j,"[[ 1.05817658e-06-1.14911752e-03j  8.31712924e-07+3.76822309e-13j]
 [ 8.27343202e-07+3.76823340e-13j -1.05817826e-06-1.14911752e-03j]]"
871.4778021058086j,"[[ 1.05501808e-06-1.14746075e-03j  8.29580375e-07+3.94688373e-13j]
 [ 8.25223248e-07+3.94689136e-13j -1.05501954e-06-1.14746075e-03j]]"
872.7344391672444j,"[[ 1.05164064e-06-1.14580834e-03j  8.27133624e-07+4.34736464e-13j]
 [ 8.22789036e-07+4.34737154e-13j -1.05164222e-06-1.14580834e-03j]]"
873.9910762286805j,"[[ 1.04891908e-06-1.14416160e-03j  8.24564691e-07+3.39385981e-13j]
 [ 8.20232588e-07+3.39386999e-13j -1.04892089e-06-1.14416160e-03j]]"
875.2477132901164j,"[[ 1.04541788e-06-1.14251875e-03j  8.22226615e-07+3.20706492e-13j]
 [ 8.17906942e-07+3.20707272e-13j -1.04541955e-06-1.14251875e-03j]]"
876.5043503515523j,"[[ 1.04251749e-06-1.14088101e-03j  8.19797326e-07+3.67828726e-13j]
 [ 8.15490029e-07+3.67829336e-13j -1.04251900e-06-1.14088101e-03j]]"
877.7609874129881j,"[[ 1.03934476e-06-1.13924808e-03j  8.17268707e-07+3.26082494e-13j]
 [ 8.12973734e-07+3.26083090e-13j -1.03934643e-06-1.13924808e-03j]]"
879.0176244744241j,"[[ 1.03627785e-06-1.13761928e-03j  8.15015556e-07+2.41322288e-13j]
 [ 8.10732855e-07+2.41322540e-13j -1.03627908e-06-1.13761928e-03j]]"
880.27426153586j,"[[ 1.03340224e-06-1.13599523e-03j  8.12603884e-07+2.42573972e-13j]
 [ 8.08333401e-07+2.42574227e-13j -1.03340357e-06-1.13599523e-03j]]"
881.5308985972958j,"[[ 1.03034086e-06-1.13437533e-03j  8.10445576e-07+2.21110921e-13j]
 [ 8.06187261e-07+2.21111577e-13j -1.03034212e-06-1.13437533e-03j]]"
882.7875356587319j,"[[ 1.02742084e-06-1.13276061e-03j  8.08171073e-07+1.24102259e-13j]
 [ 8.03924873e-07+1.24103094e-13j -1.02742254e-06-1.13276061e-03j]]"
884.0441727201678j,"[[ 1.02437838e-06-1.13115008e-03j  8.05454697e-07+8.45644464e-14j]
 [ 8.01220561e-07+8.45649779e-14j -1.02438017e-06-1.13115008e-03j]]"
885.3008097816037j,"[[ 1.02228964e-06-1.12954536e-03j  8.03176776e-07-5.68509365e-15j]
 [ 7.98954650e-07-5.68457057e-15j -1.02229120e-06-1.12954536e-03j]]"
886.5574468430395j,"[[ 1.01955728e-06-1.12794428e-03j  8.01214188e-07-9.34551878e-14j]
 [ 7.97004023e-07-9.34549839e-14j -1.01955876e-06-1.12794428e-03j]]"
887.8140839044756j,"[[ 1.01674887e-06-1.12634729e-03j  7.98706958e-07-1.08460775e-13j]
 [ 7.94508702e-07-1.08460639e-13j -1.01674992e-06-1.12634729e-03j]]"
889.0707209659115j,"[[ 1.01341562e-06-1.12475534e-03j  7.96424519e-07-1.11650269e-13j]
 [ 7.92238122e-07-1.11650048e-13j -1.01341655e-06-1.12475534e-03j]]"
890.3273580273474j,"[[ 1.01098863e-06-1.12316861e-03j  7.94245193e-07-1.54698237e-13j]
 [ 7.90070605e-07-1.54698278e-13j -1.01098936e-06-1.12316861e-03j]]"
891.5839950887834j,"[[ 1.00831658e-06-1.12158593e-03j  7.92006151e-07-1.24663705e-13j]
 [ 7.87843322e-07-1.24664015e-13j -1.00831712e-06-1.12158593e-03j]]"
892.8406321502192j,"[[ 1.00482855e-06-1.12000674e-03j  7.89830426e-07-1.34111322e-13j]
 [ 7.85679308e-07-1.34111834e-13j -1.00482961e-06-1.12000674e-03j]]"
894.0972692116551j,"[[ 1.00205469e-06-1.11843225e-03j  7.87605853e-07-1.43332535e-13j]
 [ 7.83466395e-07-1.43332989e-13j -1.00205576e-06-1.11843225e-03j]]"
895.353906273091j,"[[ 9.98808649e-07-1.11686290e-03j  7.85407186e-07-2.53773874e-13j]
 [ 7.81279338e-07-2.53773539e-13j -9.98810241e-07-1.11686290e-03j]]"
896.610543334527j,"[[ 9.96014435e-07-1.11529649e-03j  7.83039216e-07-2.37368002e-13j]
 [ 7.78922933e-07-2.37367724e-13j -9.96015690e-07-1.11529649e-03j]]"
897.8671803959629j,"[[ 9.93921349e-07-1.11373643e-03j  7.80669762e-07-2.45235234e-13j]
 [ 7.76564992e-07-2.45234717e-13j -9.93922944e-07-1.11373643e-03j]]"
899.1238174573988j,"[[ 9.90583280e-07-1.11217970e-03j  7.78405622e-07-3.31889541e-13j]
 [ 7.74312318e-07-3.31888849e-13j -9.90585026e-07-1.11217970e-03j]]"
900.3804545188347j,"[[ 9.87933702e-07-1.11062701e-03j  7.75942304e-07-4.01410038e-13j]
 [ 7.71860418e-07-4.01409528e-13j -9.87935272e-07-1.11062701e-03j]]"
901.6370915802706j,"[[ 9.85093864e-07-1.10907948e-03j  7.73684813e-07-4.25304351e-13j]
 [ 7.69614297e-07-4.25303467e-13j -9.85095597e-07-1.10907948e-03j]]"
902.8937286417065j,"[[ 9.82703162e-07-1.10753645e-03j  7.71696977e-07-4.26961094e-13j]
 [ 7.67637782e-07-4.26960566e-13j -9.82704450e-07-1.10753645e-03j]]"
904.1503657031424j,"[[ 9.79360089e-07-1.10599627e-03j  7.69623943e-07-5.06809188e-13j]
 [ 7.65576023e-07-5.06808837e-13j -9.79361784e-07-1.10599627e-03j]]"
905.4070027645785j,"[[ 9.77182185e-07-1.10446139e-03j  7.67085775e-07-5.06675310e-13j]
 [ 7.63049084e-07-5.06675266e-13j -9.77183560e-07-1.10446139e-03j]]"
906.6636398260143j,"[[ 9.74947377e-07-1.10293078e-03j  7.64832516e-07-4.59283212e-13j]
 [ 7.60807007e-07-4.59283421e-13j -9.74948501e-07-1.10293078e-03j]]"
907.9202768874502j,"[[ 9.71765082e-07-1.10140497e-03j  7.62582914e-07-5.12271787e-13j]
 [ 7.58568542e-07-5.12271790e-13j -9.71766177e-07-1.10140497e-03j]]"
909.1769139488861j,"[[ 9.68474802e-07-1.09988240e-03j  7.60518884e-07-4.87334078e-13j]
 [ 7.56515602e-07-4.87334059e-13j -9.68475489e-07-1.09988239e-03j]]"
910.4335510103222j,"[[ 9.66375300e-07-1.09836440e-03j  7.58544683e-07-4.18808138e-13j]
 [ 7.54552443e-07-4.18807220e-13j -9.66375759e-07-1.09836440e-03j]]"
911.690188071758j,"[[ 9.63295720e-07-1.09685033e-03j  7.56510268e-07-4.35306820e-13j]
 [ 7.52529025e-07-4.35305850e-13j -9.63296661e-07-1.09685033e-03j]]"
912.9468251331939j,"[[ 9.61132142e-07-1.09534153e-03j  7.54541351e-07-4.42429387e-13j]
 [ 7.50571060e-07-4.42428956e-13j -9.61133336e-07-1.09534153e-03j]]"
914.2034621946298j,"[[ 9.57990205e-07-1.09383526e-03j  7.52514077e-07-4.76915312e-13j]
 [ 7.48554694e-07-4.76914476e-13j -9.57991888e-07-1.09383526e-03j]]"
915.4600992560657j,"[[ 9.55249873e-07-1.09233303e-03j  7.50560956e-07-5.26616360e-13j]
 [ 7.46612435e-07-5.26615857e-13j -9.55251320e-07-1.09233303e-03j]]"
916.7167363175016j,"[[ 9.52923410e-07-1.09083578e-03j  7.48607412e-07-5.29488745e-13j]
 [ 7.44669711e-07-5.29488311e-13j -9.52925083e-07-1.09083578e-03j]]"
917.9733733789375j,"[[ 9.50503016e-07-1.08934227e-03j  7.46425238e-07-5.36354790e-13j]
 [ 7.42498311e-07-5.36354486e-13j -9.50504221e-07-1.08934227e-03j]]"
919.2300104403736j,"[[ 9.48515034e-07-1.08785375e-03j  7.44455904e-07-4.97099910e-13j]
 [ 7.40539704e-07-4.97099622e-13j -9.48515914e-07-1.08785375e-03j]]"
920.4866475018094j,"[[ 9.45650787e-07-1.08636846e-03j  7.42608255e-07-5.16145985e-13j]
 [ 7.38702739e-07-5.16146077e-13j -9.45651688e-07-1.08636846e-03j]]"
921.7432845632453j,"[[ 9.42964076e-07-1.08488803e-03j  7.40465534e-07-4.48141089e-13j]
 [ 7.36570662e-07-4.48141207e-13j -9.42964381e-07-1.08488803e-03j]]"
922.9999216246812j,"[[ 9.40371907e-07-1.08341090e-03j  7.38613160e-07-3.41406052e-13j]
 [ 7.34728885e-07-3.41405553e-13j -9.40372483e-07-1.08341090e-03j]]"
924.2565586861172j,"[[ 9.37815810e-07-1.08193805e-03j  7.36521269e-07-2.91795508e-13j]
 [ 7.32647549e-07-2.91794933e-13j -9.37816426e-07-1.08193805e-03j]]"
925.513195747553j,"[[ 9.35282912e-07-1.08046911e-03j  7.34578750e-07-2.29906167e-13j]
 [ 7.30715542e-07-2.29905415e-13j -9.35283848e-07-1.08046910e-03j]]"
926.7698328089889j,"[[ 9.32637339e-07-1.07900346e-03j  7.32365929e-07-2.02784848e-13j]
 [ 7.28513191e-07-2.02784053e-13j -9.32638454e-07-1.07900346e-03j]]"
928.0264698704248j,"[[ 9.29772932e-07-1.07754216e-03j  7.30414721e-07-1.97284834e-13j]
 [ 7.26572410e-07-1.97284022e-13j -9.29774162e-07-1.07754216e-03j]]"
929.2831069318609j,"[[ 9.27055564e-07-1.07608551e-03j  7.28350892e-07-2.44440286e-13j]
 [ 7.24518966e-07-2.44439426e-13j -9.27057028e-07-1.07608551e-03j]]"
930.5397439932967j,"[[ 9.25036468e-07-1.07463243e-03j  7.26135284e-07-2.54192073e-13j]
 [ 7.22313701e-07-2.54191156e-13j -9.25037729e-07-1.07463243e-03j]]"
931.7963810547326j,"[[ 9.22343695e-07-1.07318356e-03j  7.24172870e-07-2.17592660e-13j]
 [ 7.20361588e-07-2.17591588e-13j -9.22344843e-07-1.07318356e-03j]]"
933.0530181161687j,"[[ 9.20242276e-07-1.07173797e-03j  7.22113901e-07-2.29662772e-13j]
 [ 7.18312877e-07-2.29662060e-13j -9.20243233e-07-1.07173797e-03j]]"
934.3096551776046j,"[[ 9.17037420e-07-1.07029688e-03j  7.19918652e-07-1.84748831e-13j]
 [ 7.16127846e-07-1.84748648e-13j -9.17038123e-07-1.07029688e-03j]]"
935.5662922390404j,"[[ 9.14675025e-07-1.06885861e-03j  7.18071188e-07-1.11088308e-13j]
 [ 7.14290558e-07-1.11088020e-13j -9.14675612e-07-1.06885861e-03j]]"
936.8229293004763j,"[[ 9.12323244e-07-1.06742531e-03j  7.16082769e-07-6.18335082e-14j]
 [ 7.12312274e-07-6.18331383e-14j -9.12323345e-07-1.06742531e-03j]]"
938.0795663619123j,"[[ 9.10242412e-07-1.06599526e-03j  7.13978018e-07+7.00261144e-14j]
 [ 7.10217619e-07+7.00261418e-14j -9.10242544e-07-1.06599526e-03j]]"
939.3362034233481j,"[[ 9.07728971e-07-1.06456963e-03j  7.12009690e-07+1.17529868e-13j]
 [ 7.08259346e-07+1.17530288e-13j -9.07729161e-07-1.06456963e-03j]]"
940.592840484784j,"[[ 9.04834925e-07-1.06314757e-03j  7.09955148e-07+1.96985295e-13j]
 [ 7.06214818e-07+1.96985627e-13j -9.04835294e-07-1.06314757e-03j]]"
941.8494775462199j,"[[ 9.02793066e-07-1.06172870e-03j  7.07943268e-07+2.41266572e-13j]
 [ 7.04212910e-07+2.41267058e-13j -9.02794267e-07-1.06172870e-03j]]"
943.106114607656j,"[[ 9.00740862e-07-1.06031439e-03j  7.06014590e-07+2.39690571e-13j]
 [ 7.02294167e-07+2.39691741e-13j -9.00742219e-07-1.06031439e-03j]]"
944.3627516690918j,"[[ 8.97939706e-07-1.05890371e-03j  7.04213910e-07+2.32525444e-13j]
 [ 7.00503382e-07+2.32526754e-13j -8.97941436e-07-1.05890371e-03j]]"
945.6193887305277j,"[[ 8.95363991e-07-1.05749657e-03j  7.02465825e-07+1.85386017e-13j]
 [ 6.98765152e-07+1.85387238e-13j -8.95365822e-07-1.05749657e-03j]]"
