iw_n,G_iw_n
607.0255138436278j,"[[ 1.00692139e-05-1.64728404e-03j  2.28947765e-07+1.45414319e-14j]
 [ 2.31478329e-07+1.45414314e-14j -1.00692143e-05-1.64728404e-03j]]"
607.7236455444256j,"[[ 1.00462759e-05-1.64539170e-03j  2.28441841e-07+1.49743600e-14j]
 [ 2.30966595e-07+1.49743599e-14j -1.00462768e-05-1.64539170e-03j]]"
608.4217772452233j,"[[ 1.00236459e-05-1.64350444e-03j  2.27941312e-07+2.02311286e-14j]
 [ 2.30460275e-07+2.02311285e-14j -1.00236463e-05-1.64350444e-03j]]"
609.119908946021j,"[[ 1.00002577e-05-1.64162091e-03j  2.27533113e-07+2.36104131e-14j]
 [ 2.30046306e-07+2.36104126e-14j -1.00002581e-05-1.64162091e-03j]]"
609.8180406468186j,"[[ 9.97760036e-06-1.63974129e-03j  2.27055227e-07+1.30294318e-14j]
 [ 2.29562669e-07+1.30294314e-14j -9.97760132e-06-1.63974129e-03j]]"
610.5161723476165j,"[[ 9.95419888e-06-1.63786619e-03j  2.26508329e-07+9.35504646e-15j]
 [ 2.29010040e-07+9.35504625e-15j -9.95419917e-06-1.63786619e-03j]]"
611.2143040484142j,"[[ 9.93165407e-06-1.63599520e-03j  2.26029837e-07-4.56503206e-15j]
 [ 2.28525836e-07-4.56503278e-15j -9.93165477e-06-1.63599520e-03j]]"
611.9124357492119j,"[[ 9.90810375e-06-1.63412870e-03j  2.25419431e-07-9.16333273e-15j]
 [ 2.27909737e-07-9.16333352e-15j -9.90810409e-06-1.63412870e-03j]]"
612.6105674500096j,"[[ 9.88631379e-06-1.63226628e-03j  2.24859912e-07-1.14318401e-14j]
 [ 2.27344547e-07-1.14318406e-14j -9.88631462e-06-1.63226628e-03j]]"
613.3086991508075j,"[[ 9.86441459e-06-1.63040822e-03j  2.24328438e-07-3.15812205e-14j]
 [ 2.26807419e-07-3.15812211e-14j -9.86441561e-06-1.63040822e-03j]]"
614.0068308516052j,"[[ 9.84211018e-06-1.62855499e-03j  2.23866792e-07-1.73286169e-14j]
 [ 2.26340139e-07-1.73286177e-14j -9.84211054e-06-1.62855499e-03j]]"
614.7049625524028j,"[[ 9.82071421e-06-1.62670533e-03j  2.23433402e-07-3.31267610e-14j]
 [ 2.25901134e-07-3.31267622e-14j -9.82071559e-06-1.62670533e-03j]]"
615.4030942532006j,"[[ 9.79820986e-06-1.62486021e-03j  2.22890852e-07-2.74810607e-14j]
 [ 2.25352989e-07-2.74810613e-14j -9.79821019e-06-1.62486021e-03j]]"
616.1012259539983j,"[[ 9.77624484e-06-1.62301891e-03j  2.22329396e-07-4.80662556e-15j]
 [ 2.24785956e-07-4.80662634e-15j -9.77624582e-06-1.62301891e-03j]]"
616.799357654796j,"[[ 9.75410113e-06-1.62118228e-03j  2.21876670e-07-1.92405607e-14j]
 [ 2.24327673e-07-1.92405616e-14j -9.75410201e-06-1.62118228e-03j]]"
617.4974893555938j,"[[ 9.73266781e-06-1.61934949e-03j  2.21371765e-07-1.42832945e-14j]
 [ 2.23817229e-07-1.42832955e-14j -9.73266846e-06-1.61934949e-03j]]"
618.1956210563916j,"[[ 9.71115174e-06-1.61752159e-03j  2.20836989e-07-1.42711293e-14j]
 [ 2.23276932e-07-1.42711302e-14j -9.71115245e-06-1.61752159e-03j]]"
618.8937527571893j,"[[ 9.68873039e-06-1.61569716e-03j  2.20388769e-07-7.56651842e-15j]
 [ 2.22823212e-07-7.56651939e-15j -9.68873050e-06-1.61569716e-03j]]"
619.5918844579869j,"[[ 9.66663660e-06-1.61387682e-03j  2.19883829e-07+7.28837080e-15j]
 [ 2.22312789e-07+7.28836966e-15j -9.66663746e-06-1.61387682e-03j]]"
620.2900161587846j,"[[ 9.64555505e-06-1.61206142e-03j  2.19404748e-07+1.48059271e-14j]
 [ 2.21828243e-07+1.48059264e-14j -9.64555537e-06-1.61206142e-03j]]"
620.9881478595825j,"[[ 9.62337424e-06-1.61024949e-03j  2.18937811e-07+2.44337727e-14j]
 [ 2.21355860e-07+2.44337718e-14j -9.62337467e-06-1.61024949e-03j]]"
621.6862795603802j,"[[ 9.60130484e-06-1.60844105e-03j  2.18439380e-07+1.98385805e-14j]
 [ 2.20852002e-07+1.98385795e-14j -9.60130534e-06-1.60844105e-03j]]"
622.3844112611779j,"[[ 9.57876434e-06-1.60663711e-03j  2.17902981e-07+3.94757460e-14j]
 [ 2.20310194e-07+3.94757451e-14j -9.57876455e-06-1.60663711e-03j]]"
623.0825429619757j,"[[ 9.55703556e-06-1.60483579e-03j  2.17436810e-07+3.54462619e-14j]
 [ 2.19838631e-07+3.54462612e-14j -9.55703667e-06-1.60483579e-03j]]"
623.7806746627734j,"[[ 9.53623435e-06-1.60303988e-03j  2.16914687e-07+2.04347627e-14j]
 [ 2.19311135e-07+2.04347619e-14j -9.53623458e-06-1.60303988e-03j]]"
624.478806363571j,"[[ 9.51484807e-06-1.60124807e-03j  2.16419263e-07+2.09516291e-14j]
 [ 2.18810356e-07+2.09516283e-14j -9.51484877e-06-1.60124807e-03j]]"
625.1769380643688j,"[[ 9.49403283e-06-1.59945986e-03j  2.15960975e-07+7.87767054e-15j]
 [ 2.18346731e-07+7.87766985e-15j -9.49403290e-06-1.59945985e-03j]]"
625.8750697651666j,"[[ 9.47333626e-06-1.59767543e-03j  2.15401972e-07+2.10702000e-14j]
 [ 2.17782408e-07+2.10701994e-14j -9.47333646e-06-1.59767543e-03j]]"
626.5732014659643j,"[[ 9.45262936e-06-1.59589559e-03j  2.14850907e-07-2.84591456e-15j]
 [ 2.17226042e-07-2.84591509e-15j -9.45263033e-06-1.59589559e-03j]]"
627.271333166762j,"[[ 9.43192332e-06-1.59411970e-03j  2.14290959e-07-2.48914757e-14j]
 [ 2.16660811e-07-2.48914762e-14j -9.43192388e-06-1.59411970e-03j]]"
627.9694648675597j,"[[ 9.41147621e-06-1.59234833e-03j  2.13775956e-07-3.86523046e-15j]
 [ 2.16140541e-07-3.86523063e-15j -9.41147680e-06-1.59234833e-03j]]"
628.6675965683576j,"[[ 9.39050271e-06-1.59058089e-03j  2.13341344e-07-1.35598658e-14j]
 [ 2.15700680e-07-1.35598663e-14j -9.39050329e-06-1.59058089e-03j]]"
629.3657282691552j,"[[ 9.36948898e-06-1.58881708e-03j  2.12889446e-07-1.19001798e-14j]
 [ 2.15243552e-07-1.19001801e-14j -9.36949005e-06-1.58881708e-03j]]"
630.0638599699529j,"[[ 9.34827166e-06-1.58705726e-03j  2.12445148e-07-2.24031083e-14j]
 [ 2.14794040e-07-2.24031083e-14j -9.34827292e-06-1.58705725e-03j]]"
630.7619916707507j,"[[ 9.32692153e-06-1.58530107e-03j  2.11996752e-07-5.52367138e-14j]
 [ 2.14340447e-07-5.52367139e-14j -9.32692249e-06-1.58530107e-03j]]"
631.4601233715484j,"[[ 9.30651193e-06-1.58354781e-03j  2.11546042e-07-4.40982574e-14j]
 [ 2.13884558e-07-4.40982575e-14j -9.30651269e-06-1.58354781e-03j]]"
632.1582550723462j,"[[ 9.28573237e-06-1.58179915e-03j  2.11062326e-07-2.38849003e-14j]
 [ 2.13395680e-07-2.38849006e-14j -9.28573267e-06-1.58179915e-03j]]"
632.8563867731439j,"[[ 9.26584276e-06-1.58005402e-03j  2.10615535e-07-1.38340640e-14j]
 [ 2.12943744e-07-1.38340641e-14j -9.26584368e-06-1.58005402e-03j]]"
633.5545184739417j,"[[ 9.24513358e-06-1.57831318e-03j  2.10131274e-07+6.70542371e-15j]
 [ 2.12454354e-07+6.70542341e-15j -9.24513424e-06-1.57831318e-03j]]"
634.2526501747393j,"[[ 9.22469104e-06-1.57657599e-03j  2.09601337e-07+1.88646726e-14j]
 [ 2.11919306e-07+1.88646724e-14j -9.22469233e-06-1.57657599e-03j]]"
634.950781875537j,"[[ 9.20500505e-06-1.57484322e-03j  2.09095124e-07+1.64503805e-15j]
 [ 2.11407999e-07+1.64503775e-15j -9.20500576e-06-1.57484322e-03j]]"
635.6489135763347j,"[[ 9.18537273e-06-1.57311339e-03j  2.08751220e-07-3.48633276e-15j]
 [ 2.11059017e-07-3.48633316e-15j -9.18537291e-06-1.57311339e-03j]]"
636.3470452771326j,"[[ 9.16564189e-06-1.57138815e-03j  2.08264656e-07+8.56858597e-15j]
 [ 2.10567392e-07+8.56858548e-15j -9.16564247e-06-1.57138815e-03j]]"
637.0451769779303j,"[[ 9.14564579e-06-1.56966695e-03j  2.07835358e-07+1.89026983e-14j]
 [ 2.10133050e-07+1.89026980e-14j -9.14564591e-06-1.56966695e-03j]]"
637.743308678728j,"[[ 9.12470597e-06-1.56794873e-03j  2.07432101e-07+3.79772129e-14j]
 [ 2.09724766e-07+3.79772126e-14j -9.12470638e-06-1.56794873e-03j]]"
638.4414403795258j,"[[ 9.10490886e-06-1.56623502e-03j  2.07036693e-07+4.96704702e-14j]
 [ 2.09324347e-07+4.96704694e-14j -9.10490909e-06-1.56623502e-03j]]"
639.1395720803234j,"[[ 9.08467657e-06-1.56452414e-03j  2.06588972e-07+3.16832916e-14j]
 [ 2.08871631e-07+3.16832909e-14j -9.08467723e-06-1.56452414e-03j]]"
639.8377037811211j,"[[ 9.06494776e-06-1.56281697e-03j  2.06153968e-07+2.02511455e-14j]
 [ 2.08431648e-07+2.02511449e-14j -9.06494869e-06-1.56281697e-03j]]"
640.5358354819189j,"[[ 9.04521642e-06-1.56111424e-03j  2.05666235e-07+1.35752649e-14j]
 [ 2.07938954e-07+1.35752641e-14j -9.04521733e-06-1.56111424e-03j]]"
641.2339671827167j,"[[ 9.02479883e-06-1.55941469e-03j  2.05265410e-07-7.05276591e-15j]
 [ 2.07533182e-07-7.05276692e-15j -9.02480046e-06-1.55941469e-03j]]"
641.9320988835144j,"[[ 9.00487090e-06-1.55771902e-03j  2.04834865e-07-6.60817913e-15j]
 [ 2.07097707e-07-6.60817977e-15j -9.00487151e-06-1.55771902e-03j]]"
642.6302305843121j,"[[ 8.98551562e-06-1.55602680e-03j  2.04429336e-07-1.39989768e-14j]
 [ 2.06687265e-07-1.39989777e-14j -8.98551639e-06-1.55602680e-03j]]"
643.3283622851098j,"[[ 8.96564177e-06-1.55433830e-03j  2.04135313e-07-8.48889507e-15j]
 [ 2.06388344e-07-8.48889622e-15j -8.96564215e-06-1.55433830e-03j]]"
644.0264939859076j,"[[ 8.94632166e-06-1.55265330e-03j  2.03784150e-07-1.70166857e-14j]
 [ 2.06032299e-07-1.70166867e-14j -8.94632249e-06-1.55265331e-03j]]"
644.7246256867053j,"[[ 8.92680598e-06-1.55097187e-03j  2.03302062e-07-4.33279370e-14j]
 [ 2.05545345e-07-4.33279377e-14j -8.92680663e-06-1.55097187e-03j]]"
645.422757387503j,"[[ 8.90743994e-06-1.54929427e-03j  2.02781545e-07-2.07778248e-14j]
 [ 2.05019978e-07-2.07778257e-14j -8.90744031e-06-1.54929427e-03j]]"
646.1208890883008j,"[[ 8.88805451e-06-1.54762058e-03j  2.02311857e-07-2.82867971e-14j]
 [ 2.04545456e-07-2.82867983e-14j -8.88805547e-06-1.54762059e-03j]]"
646.8190207890985j,"[[ 8.86883084e-06-1.54595036e-03j  2.01978133e-07-1.68852892e-14j]
 [ 2.04206912e-07-1.68852903e-14j -8.86883116e-06-1.54595036e-03j]]"
647.5171524898963j,"[[ 8.84983024e-06-1.54428372e-03j  2.01641518e-07-7.56012570e-16j]
 [ 2.03865495e-07-7.56013368e-16j -8.84983114e-06-1.54428372e-03j]]"
648.215284190694j,"[[ 8.83078099e-06-1.54262002e-03j  2.01201328e-07-3.22893648e-14j]
 [ 2.03420517e-07-3.22893658e-14j -8.83078197e-06-1.54262002e-03j]]"
648.9134158914917j,"[[ 8.81215558e-06-1.54096069e-03j  2.00715954e-07-1.88051723e-14j]
 [ 2.02930371e-07-1.88051733e-14j -8.81215579e-06-1.54096070e-03j]]"
649.6115475922894j,"[[ 8.79391180e-06-1.53930498e-03j  2.00369136e-07+5.02936044e-15j]
 [ 2.02578795e-07+5.02935972e-15j -8.79391234e-06-1.53930498e-03j]]"
650.3096792930871j,"[[ 8.77489185e-06-1.53765231e-03j  1.99897033e-07+2.84312287e-14j]
 [ 2.02101951e-07+2.84312281e-14j -8.77489202e-06-1.53765231e-03j]]"
651.0078109938848j,"[[ 8.75620671e-06-1.53600400e-03j  1.99523996e-07+3.26270875e-14j]
 [ 2.01724187e-07+3.26270868e-14j -8.75620779e-06-1.53600400e-03j]]"
651.7059426946827j,"[[ 8.73722392e-06-1.53435824e-03j  1.99161578e-07+1.62179082e-14j]
 [ 2.01357058e-07+1.62179077e-14j -8.73722447e-06-1.53435824e-03j]]"
652.4040743954804j,"[[ 8.71846674e-06-1.53271668e-03j  1.98772793e-07+1.23065178e-14j]
 [ 2.00963577e-07+1.23065176e-14j -8.71846714e-06-1.53271668e-03j]]"
653.1022060962781j,"[[ 8.69944945e-06-1.53107893e-03j  1.98352363e-07-8.34943565e-15j]
 [ 2.00538466e-07-8.34943598e-15j -8.69944998e-06-1.53107893e-03j]]"
653.8003377970758j,"[[ 8.68092037e-06-1.52944405e-03j  1.97919736e-07+1.62522646e-14j]
 [ 2.00101173e-07+1.62522641e-14j -8.68092021e-06-1.52944405e-03j]]"
654.4984694978735j,"[[ 8.66247853e-06-1.52781213e-03j  1.97495015e-07+3.90811184e-14j]
 [ 1.99671801e-07+3.90811183e-14j -8.66247906e-06-1.52781213e-03j]]"
655.1966011986713j,"[[ 8.64379350e-06-1.52618414e-03j  1.97060010e-07+3.93419133e-14j]
 [ 1.99232159e-07+3.93419133e-14j -8.64379413e-06-1.52618414e-03j]]"
655.894732899469j,"[[ 8.62505352e-06-1.52455893e-03j  1.96683075e-07+4.63862246e-14j]
 [ 1.98850603e-07+4.63862246e-14j -8.62505460e-06-1.52455893e-03j]]"
656.5928646002668j,"[[ 8.60657867e-06-1.52293759e-03j  1.96165240e-07+2.71351855e-14j]
 [ 1.98328161e-07+2.71351854e-14j -8.60657988e-06-1.52293759e-03j]]"
657.2909963010645j,"[[ 8.58928424e-06-1.52132105e-03j  1.95710848e-07+9.87705790e-15j]
 [ 1.97869177e-07+9.87705794e-15j -8.58928550e-06-1.52132105e-03j]]"
657.9891280018622j,"[[ 8.57133560e-06-1.51970722e-03j  1.95326557e-07-3.18061995e-14j]
 [ 1.97480308e-07-3.18061994e-14j -8.57133717e-06-1.51970722e-03j]]"
658.68725970266j,"[[ 8.55318692e-06-1.51809631e-03j  1.94954680e-07-4.90129878e-14j]
 [ 1.97103869e-07-4.90129878e-14j -8.55318746e-06-1.51809631e-03j]]"
659.3853914034577j,"[[ 8.53528922e-06-1.51648929e-03j  1.94560010e-07-4.17022526e-14j]
 [ 1.96704650e-07-4.17022525e-14j -8.53528986e-06-1.51648929e-03j]]"
660.0835231042554j,"[[ 8.51672203e-06-1.51488507e-03j  1.94121647e-07-5.16588222e-14j]
 [ 1.96261754e-07-5.16588222e-14j -8.51672216e-06-1.51488507e-03j]]"
660.7816548050531j,"[[ 8.49884004e-06-1.51328472e-03j  1.93641922e-07-2.07502383e-14j]
 [ 1.95777509e-07-2.07502384e-14j -8.49884022e-06-1.51328472e-03j]]"
661.4797865058509j,"[[ 8.48126916e-06-1.51168786e-03j  1.93219560e-07-1.46993614e-14j]
 [ 1.95350641e-07-1.46993617e-14j -8.48126938e-06-1.51168786e-03j]]"
662.1779182066487j,"[[ 8.46330369e-06-1.51009462e-03j  1.92890861e-07-2.44169489e-14j]
 [ 1.95017451e-07-2.44169490e-14j -8.46330378e-06-1.51009463e-03j]]"
662.8760499074464j,"[[ 8.44553260e-06-1.50850434e-03j  1.92554249e-07-9.48216081e-15j]
 [ 1.94676363e-07-9.48216107e-15j -8.44553315e-06-1.50850434e-03j]]"
663.5741816082441j,"[[ 8.42777953e-06-1.50691666e-03j  1.92144287e-07+9.67900531e-18j]
 [ 1.94261938e-07+9.67863003e-18j -8.42777961e-06-1.50691666e-03j]]"
664.2723133090418j,"[[ 8.41054692e-06-1.50533338e-03j  1.91710104e-07+3.46447415e-16j]
 [ 1.93823305e-07+3.46446946e-16j -8.41054726e-06-1.50533339e-03j]]"
664.9704450098395j,"[[ 8.39305266e-06-1.50375373e-03j  1.91365260e-07+2.35762235e-15j]
 [ 1.93474027e-07+2.35762188e-15j -8.39305312e-06-1.50375373e-03j]]"
665.6685767106372j,"[[ 8.37505990e-06-1.50217670e-03j  1.90941250e-07+2.37160815e-15j]
 [ 1.93045596e-07+2.37160766e-15j -8.37506025e-06-1.50217670e-03j]]"
666.366708411435j,"[[ 8.35754329e-06-1.50060311e-03j  1.90477327e-07+4.16380410e-15j]
 [ 1.92577266e-07+4.16380350e-15j -8.35754374e-06-1.50060311e-03j]]"
667.0648401122328j,"[[ 8.33999717e-06-1.49903294e-03j  1.90072883e-07+2.72200131e-14j]
 [ 1.92168430e-07+2.72200126e-14j -8.33999725e-06-1.49903294e-03j]]"
667.7629718130305j,"[[ 8.32252345e-06-1.49746628e-03j  1.89679570e-07+3.94021669e-14j]
 [ 1.91770737e-07+3.94021659e-14j -8.32252416e-06-1.49746628e-03j]]"
668.4611035138282j,"[[ 8.30533624e-06-1.49590191e-03j  1.89324141e-07+2.73128152e-14j]
 [ 1.91410942e-07+2.73128143e-14j -8.30533660e-06-1.49590191e-03j]]"
669.1592352146259j,"[[ 8.28894193e-06-1.49434186e-03j  1.88957243e-07+2.20113840e-14j]
 [ 1.91039692e-07+2.20113833e-14j -8.28894262e-06-1.49434186e-03j]]"
669.8573669154237j,"[[ 8.27147493e-06-1.49278499e-03j  1.88609783e-07+1.29679472e-14j]
 [ 1.90687894e-07+1.29679463e-14j -8.27147545e-06-1.49278499e-03j]]"
670.5554986162214j,"[[ 8.25365589e-06-1.49123068e-03j  1.88193355e-07+9.76602405e-15j]
 [ 1.90267141e-07+9.76602303e-15j -8.25365619e-06-1.49123068e-03j]]"
671.2536303170191j,"[[ 8.23677031e-06-1.48967947e-03j  1.87798382e-07+1.55679125e-15j]
 [ 1.89867857e-07+1.55679030e-15j -8.23677057e-06-1.48967947e-03j]]"
671.9517620178169j,"[[ 8.22026515e-06-1.48813189e-03j  1.87435075e-07-4.26090634e-15j]
 [ 1.89500252e-07-4.26090724e-15j -8.22026500e-06-1.48813189e-03j]]"
672.6498937186146j,"[[ 8.20318472e-06-1.48658742e-03j  1.87021291e-07-5.60618938e-15j]
 [ 1.89082183e-07-5.60619046e-15j -8.20318503e-06-1.48658743e-03j]]"
673.3480254194124j,"[[ 8.18586255e-06-1.48504672e-03j  1.86684781e-07-1.91303315e-14j]
 [ 1.88741402e-07-1.91303322e-14j -8.18586242e-06-1.48504672e-03j]]"
674.0461571202101j,"[[ 8.16853125e-06-1.48350884e-03j  1.86355303e-07-1.32182110e-14j]
 [ 1.88407666e-07-1.32182117e-14j -8.16853118e-06-1.48350884e-03j]]"
674.7442888210078j,"[[ 8.15217136e-06-1.48197430e-03j  1.85965660e-07-2.36047621e-15j]
 [ 1.88013779e-07-2.36047695e-15j -8.15217206e-06-1.48197430e-03j]]"
675.4424205218055j,"[[ 8.13545168e-06-1.48044261e-03j  1.85542096e-07-1.24708067e-14j]
 [ 1.87585983e-07-1.24708076e-14j -8.13545197e-06-1.48044261e-03j]]"
676.1405522226032j,"[[ 8.11884783e-06-1.47891442e-03j  1.85149729e-07-2.48501677e-14j]
 [ 1.87189398e-07-2.48501682e-14j -8.11884856e-06-1.47891442e-03j]]"
676.838683923401j,"[[ 8.10158744e-06-1.47738931e-03j  1.84789858e-07-3.19333512e-14j]
 [ 1.86825321e-07-3.19333515e-14j -8.10158761e-06-1.47738931e-03j]]"
677.5368156241988j,"[[ 8.08473851e-06-1.47586712e-03j  1.84375853e-07-3.02578668e-14j]
 [ 1.86407124e-07-3.02578673e-14j -8.08473885e-06-1.47586712e-03j]]"
678.2349473249965j,"[[ 8.06816393e-06-1.47434833e-03j  1.84048812e-07-1.90336550e-14j]
 [ 1.86075904e-07-1.90336554e-14j -8.06816370e-06-1.47434833e-03j]]"
678.9330790257941j,"[[ 8.05147489e-06-1.47283226e-03j  1.83744196e-07+4.59865027e-15j]
 [ 1.85767121e-07+4.59865014e-15j -8.05147486e-06-1.47283226e-03j]]"
679.6312107265919j,"[[ 8.03487675e-06-1.47131967e-03j  1.83360221e-07-3.86115764e-15j]
 [ 1.85378992e-07-3.86115761e-15j -8.03487732e-06-1.47131967e-03j]]"
680.3293424273896j,"[[ 8.01834535e-06-1.46980988e-03j  1.83006122e-07+6.14755227e-15j]
 [ 1.85020752e-07+6.14755201e-15j -8.01834528e-06-1.46980988e-03j]]"
681.0274741281874j,"[[ 8.00195613e-06-1.46830306e-03j  1.82588510e-07+2.40734069e-14j]
 [ 1.84599011e-07+2.40734071e-14j -8.00195648e-06-1.46830306e-03j]]"
681.7256058289852j,"[[ 7.98590565e-06-1.46679957e-03j  1.82290601e-07+1.44247628e-14j]
 [ 1.84296988e-07+1.44247629e-14j -7.98590598e-06-1.46679957e-03j]]"
682.4237375297829j,"[[ 7.97019681e-06-1.46529922e-03j  1.82052197e-07+7.60140187e-15j]
 [ 1.84054480e-07+7.60140187e-15j -7.97019736e-06-1.46529922e-03j]]"
683.1218692305806j,"[[ 7.95409749e-06-1.46380190e-03j  1.81707923e-07+1.24140579e-14j]
 [ 1.83706116e-07+1.24140579e-14j -7.95409786e-06-1.46380189e-03j]]"
683.8200009313782j,"[[ 7.93727189e-06-1.46230805e-03j  1.81398775e-07+1.90590025e-14j]
 [ 1.83392890e-07+1.90590027e-14j -7.93727212e-06-1.46230805e-03j]]"
684.518132632176j,"[[ 7.92097569e-06-1.46081668e-03j  1.80987365e-07+3.51600114e-14j]
 [ 1.82977415e-07+3.51600117e-14j -7.92097617e-06-1.46081668e-03j]]"
685.2162643329738j,"[[ 7.90461121e-06-1.45932910e-03j  1.80639717e-07+3.36301858e-14j]
 [ 1.82625713e-07+3.36301857e-14j -7.90461107e-06-1.45932910e-03j]]"
685.9143960337715j,"[[ 7.88841637e-06-1.45784400e-03j  1.80377377e-07+2.46704074e-14j]
 [ 1.82359333e-07+2.46704073e-14j -7.88841696e-06-1.45784400e-03j]]"
686.6125277345692j,"[[ 7.87259301e-06-1.45636105e-03j  1.80035154e-07+7.84980550e-15j]
 [ 1.82013082e-07+7.84980559e-15j -7.87259359e-06-1.45636105e-03j]]"
687.310659435367j,"[[ 7.85686550e-06-1.45488248e-03j  1.79682573e-07-1.19898294e-14j]
 [ 1.81656485e-07-1.19898294e-14j -7.85686619e-06-1.45488248e-03j]]"
688.0087911361647j,"[[ 7.84049291e-06-1.45340631e-03j  1.79358545e-07-1.05884278e-14j]
 [ 1.81328454e-07-1.05884281e-14j -7.84049336e-06-1.45340631e-03j]]"
688.7069228369623j,"[[ 7.82422895e-06-1.45193301e-03j  1.79047560e-07-3.25371592e-15j]
 [ 1.81013477e-07-3.25371608e-15j -7.82422917e-06-1.45193301e-03j]]"
689.4050545377602j,"[[ 7.80819694e-06-1.45046218e-03j  1.78690991e-07-8.08360067e-15j]
 [ 1.80652928e-07-8.08360094e-15j -7.80819767e-06-1.45046218e-03j]]"
690.1031862385579j,"[[ 7.79234397e-06-1.44899445e-03j  1.78234121e-07+9.67488838e-15j]
 [ 1.80192090e-07+9.67488790e-15j -7.79234430e-06-1.44899445e-03j]]"
690.8013179393556j,"[[ 7.77692319e-06-1.44753063e-03j  1.77857938e-07-2.20649650e-14j]
 [ 1.79811952e-07-2.20649655e-14j -7.77692426e-06-1.44753063e-03j]]"
691.4994496401533j,"[[ 7.76166315e-06-1.44606964e-03j  1.77509367e-07-4.68981962e-14j]
 [ 1.79459438e-07-4.68981967e-14j -7.76166386e-06-1.44606964e-03j]]"
692.1975813409512j,"[[ 7.74541635e-06-1.44461110e-03j  1.77136252e-07-2.93675199e-14j]
 [ 1.79082391e-07-2.93675205e-14j -7.74541681e-06-1.44461111e-03j]]"
692.8957130417489j,"[[ 7.73000423e-06-1.44315553e-03j  1.76770045e-07-2.10041960e-14j]
 [ 1.78712265e-07-2.10041969e-14j -7.73000496e-06-1.44315553e-03j]]"
693.5938447425465j,"[[ 7.71462325e-06-1.44170297e-03j  1.76410697e-07-1.63865715e-14j]
 [ 1.78349009e-07-1.63865722e-14j -7.71462371e-06-1.44170297e-03j]]"
694.2919764433442j,"[[ 7.69939798e-06-1.44025420e-03j  1.76052834e-07-9.12346598e-15j]
 [ 1.77987249e-07-9.12346678e-15j -7.69939881e-06-1.44025420e-03j]]"
694.990108144142j,"[[ 7.68415180e-06-1.43880772e-03j  1.75766128e-07-1.19140272e-15j]
 [ 1.77696660e-07-1.19140356e-15j -7.68415197e-06-1.43880772e-03j]]"
695.6882398449397j,"[[ 7.66855872e-06-1.43736399e-03j  1.75397240e-07-4.05203102e-16j]
 [ 1.77323899e-07-4.05204083e-16j -7.66855914e-06-1.43736399e-03j]]"
696.3863715457375j,"[[ 7.65306929e-06-1.43592321e-03j  1.75015598e-07+1.31509000e-14j]
 [ 1.76938396e-07+1.31508991e-14j -7.65306977e-06-1.43592321e-03j]]"
697.0845032465353j,"[[ 7.63787130e-06-1.43448575e-03j  1.74630751e-07+3.98856729e-14j]
 [ 1.76549700e-07+3.98856719e-14j -7.63787174e-06-1.43448575e-03j]]"
697.782634947333j,"[[ 7.62241611e-06-1.43305109e-03j  1.74269151e-07+2.41594302e-14j]
 [ 1.76184261e-07+2.41594292e-14j -7.62241702e-06-1.43305109e-03j]]"
698.4807666481306j,"[[ 7.60692645e-06-1.43161904e-03j  1.73925577e-07+4.42681396e-14j]
 [ 1.75836861e-07+4.42681388e-14j -7.60692671e-06-1.43161904e-03j]]"
699.1788983489283j,"[[ 7.59205797e-06-1.43018968e-03j  1.73661401e-07+2.21482222e-14j]
 [ 1.75568871e-07+2.21482213e-14j -7.59205929e-06-1.43018968e-03j]]"
699.8770300497262j,"[[ 7.57690718e-06-1.42876278e-03j  1.73353303e-07-7.64082502e-15j]
 [ 1.75256969e-07-7.64082591e-15j -7.57690774e-06-1.42876278e-03j]]"
700.5751617505239j,"[[ 7.56140766e-06-1.42733849e-03j  1.72996261e-07+1.10554733e-14j]
 [ 1.74896135e-07+1.10554726e-14j -7.56140831e-06-1.42733849e-03j]]"
701.2732934513216j,"[[ 7.54619214e-06-1.42591798e-03j  1.72623458e-07+1.67541867e-14j]
 [ 1.74519551e-07+1.67541862e-14j -7.54619305e-06-1.42591798e-03j]]"
701.9714251521193j,"[[ 7.53118267e-06-1.42449974e-03j  1.72333346e-07+3.54636122e-14j]
 [ 1.74225669e-07+3.54636116e-14j -7.53118321e-06-1.42449974e-03j]]"
702.6695568529171j,"[[ 7.51574438e-06-1.42308375e-03j  1.71960586e-07+1.25543025e-14j]
 [ 1.73849152e-07+1.25543021e-14j -7.51574548e-06-1.42308375e-03j]]"
703.3676885537147j,"[[ 7.50109179e-06-1.42167202e-03j  1.71627688e-07-2.24973659e-14j]
 [ 1.73512506e-07-2.24973663e-14j -7.50109254e-06-1.42167202e-03j]]"
704.0658202545125j,"[[ 7.48612495e-06-1.42026240e-03j  1.71308269e-07-2.38954620e-14j]
 [ 1.73189351e-07-2.38954623e-14j -7.48612577e-06-1.42026240e-03j]]"
704.7639519553103j,"[[ 7.47127458e-06-1.41885586e-03j  1.71037408e-07-4.90650671e-14j]
 [ 1.72914766e-07-4.90650673e-14j -7.47127480e-06-1.41885586e-03j]]"
705.462083656108j,"[[ 7.45660690e-06-1.41745168e-03j  1.70800823e-07-2.73679668e-14j]
 [ 1.72674466e-07-2.73679669e-14j -7.45660656e-06-1.41745168e-03j]]"
