iw_n,G_iw_n
558.1039349102268j,"[[ 1.82977697e-05-1.79156053e-03j -1.32475897e-09-1.60419598e-15j]
 [ 5.06648112e-10-1.60429156e-15j -1.82977700e-05-1.79156053e-03j]]"
558.4180941755857j,"[[ 1.82771566e-05-1.79055285e-03j -1.31339208e-09-5.30575907e-15j]
 [ 5.15955019e-10-5.30586866e-15j -1.82771569e-05-1.79055285e-03j]]"
558.7322534409448j,"[[ 1.82565950e-05-1.78954628e-03j -1.30487052e-09-7.55083102e-15j]
 [ 5.22420058e-10-7.55095449e-15j -1.82565954e-05-1.78954628e-03j]]"
559.0464127063037j,"[[ 1.82361014e-05-1.78854084e-03j -1.29524726e-09-6.92963248e-15j]
 [ 5.29990265e-10-6.92976323e-15j -1.82361017e-05-1.78854084e-03j]]"
559.3605719716627j,"[[ 1.82156616e-05-1.78753656e-03j -1.29743095e-09-4.39885867e-15j]
 [ 5.25756991e-10-4.39898861e-15j -1.82156619e-05-1.78753656e-03j]]"
559.6747312370217j,"[[ 1.81952492e-05-1.78653343e-03j -1.31768768e-09-1.37679242e-15j]
 [ 5.03454142e-10-1.37692196e-15j -1.81952495e-05-1.78653343e-03j]]"
559.9888905023806j,"[[ 1.81748460e-05-1.78553144e-03j -1.35247036e-09+1.64708409e-15j]
 [ 4.66628803e-10+1.64694721e-15j -1.81748463e-05-1.78553144e-03j]]"
560.3030497677396j,"[[ 1.81544613e-05-1.78453057e-03j -1.38842313e-09+3.75482825e-15j]
 [ 4.28636812e-10+3.75467849e-15j -1.81544615e-05-1.78453057e-03j]]"
560.6172090330986j,"[[ 1.81341020e-05-1.78353082e-03j -1.41173919e-09+4.46396799e-15j]
 [ 4.03284961e-10+4.46380493e-15j -1.81341023e-05-1.78353082e-03j]]"
560.9313682984575j,"[[ 1.81137674e-05-1.78253218e-03j -1.41691678e-09+3.79547814e-15j]
 [ 3.96075000e-10+3.79530865e-15j -1.81137677e-05-1.78253218e-03j]]"
561.2455275638165j,"[[ 1.80934596e-05-1.78153466e-03j -1.41595012e-09+1.55465067e-15j]
 [ 3.95012692e-10+1.55448241e-15j -1.80934598e-05-1.78153466e-03j]]"
561.5596868291756j,"[[ 1.80731832e-05-1.78053823e-03j -1.41244738e-09-1.85845291e-15j]
 [ 3.96489845e-10-1.85862114e-15j -1.80731835e-05-1.78053823e-03j]]"
561.8738460945344j,"[[ 1.80529485e-05-1.77954290e-03j -1.40046930e-09-4.18466723e-15j]
 [ 4.06445686e-10-4.18483690e-15j -1.80529487e-05-1.77954290e-03j]]"
562.1880053598935j,"[[ 1.80327629e-05-1.77854868e-03j -1.37294256e-09-5.38995300e-15j]
 [ 4.31953555e-10-5.39012105e-15j -1.80327632e-05-1.77854868e-03j]]"
562.5021646252525j,"[[ 1.80126221e-05-1.77755557e-03j -1.33275232e-09-4.44528508e-15j]
 [ 4.70128314e-10-4.44544635e-15j -1.80126223e-05-1.77755557e-03j]]"
562.8163238906114j,"[[ 1.79925135e-05-1.77656358e-03j -1.29019380e-09-1.66461843e-15j]
 [ 5.10674755e-10-1.66476627e-15j -1.79925137e-05-1.77656358e-03j]]"
563.1304831559704j,"[[ 1.79724379e-05-1.77557270e-03j -1.26046065e-09+1.93046525e-15j]
 [ 5.38399224e-10+1.93033146e-15j -1.79724381e-05-1.77557270e-03j]]"
563.4446424213294j,"[[ 1.79523884e-05-1.77458293e-03j -1.24850822e-09+4.96248578e-15j]
 [ 5.48346341e-10+4.96235724e-15j -1.79523886e-05-1.77458293e-03j]]"
563.7588016866883j,"[[ 1.79323603e-05-1.77359426e-03j -1.24605577e-09+7.52920887e-15j]
 [ 5.48796821e-10+7.52908076e-15j -1.79323605e-05-1.77359426e-03j]]"
564.0729609520474j,"[[ 1.79123577e-05-1.77260667e-03j -1.25192921e-09+7.73738814e-15j]
 [ 5.40924753e-10+7.73726595e-15j -1.79123579e-05-1.77260667e-03j]]"
564.3871202174063j,"[[ 1.78923973e-05-1.77162016e-03j -1.25251972e-09+6.45633358e-15j]
 [ 5.38338937e-10+6.45622675e-15j -1.78923976e-05-1.77162016e-03j]]"
564.7012794827654j,"[[ 1.78725006e-05-1.77063472e-03j -1.23427564e-09+3.00302356e-15j]
 [ 5.54591032e-10+3.00293545e-15j -1.78725009e-05-1.77063472e-03j]]"
565.0154387481243j,"[[ 1.78526717e-05-1.76965040e-03j -1.20290557e-09-1.81868533e-15j]
 [ 5.83972414e-10-1.81876446e-15j -1.78526720e-05-1.76965039e-03j]]"
565.3295980134833j,"[[ 1.78328907e-05-1.76866719e-03j -1.17683919e-09-6.76712794e-15j]
 [ 6.08053414e-10-6.76720702e-15j -1.78328910e-05-1.76866719e-03j]]"
565.6437572788423j,"[[ 1.78131321e-05-1.76768510e-03j -1.16409265e-09-9.95473043e-15j]
 [ 6.18817878e-10-9.95480721e-15j -1.78131324e-05-1.76768510e-03j]]"
565.9579165442012j,"[[ 1.77933888e-05-1.76670412e-03j -1.16920308e-09-1.09041093e-14j]
 [ 6.11728709e-10-1.09041769e-14j -1.77933891e-05-1.76670412e-03j]]"
566.2720758095602j,"[[ 1.77736679e-05-1.76572422e-03j -1.17872168e-09-8.37550490e-15j]
 [ 6.00234699e-10-8.37555810e-15j -1.77736682e-05-1.76572422e-03j]]"
566.5862350749192j,"[[ 1.77539674e-05-1.76474541e-03j -1.16884637e-09-3.77867060e-15j]
 [ 6.08137907e-10-3.77870987e-15j -1.77539677e-05-1.76474541e-03j]]"
566.9003943402781j,"[[ 1.77342980e-05-1.76376767e-03j -1.14154434e-09+1.10939348e-15j]
 [ 6.33471115e-10+1.10935577e-15j -1.77342983e-05-1.76376767e-03j]]"
567.2145536056371j,"[[ 1.77146706e-05-1.76279101e-03j -1.11612384e-09+5.80091404e-15j]
 [ 6.56926058e-10+5.80086496e-15j -1.77146710e-05-1.76279101e-03j]]"
567.5287128709962j,"[[ 1.76950695e-05-1.76181544e-03j -1.10555797e-09+8.76143656e-15j]
 [ 6.65529640e-10+8.76137427e-15j -1.76950699e-05-1.76181544e-03j]]"
567.842872136355j,"[[ 1.76754938e-05-1.76084093e-03j -1.10456696e-09+9.83392648e-15j]
 [ 6.64561619e-10+9.83385609e-15j -1.76754942e-05-1.76084093e-03j]]"
568.1570314017141j,"[[ 1.76559657e-05-1.75986748e-03j -1.11136512e-09+9.03653141e-15j]
 [ 6.55807691e-10+9.03645751e-15j -1.76559661e-05-1.75986748e-03j]]"
568.4711906670731j,"[[ 1.76364924e-05-1.75889512e-03j -1.13139192e-09+6.07120337e-15j]
 [ 6.33828360e-10+6.07112474e-15j -1.76364928e-05-1.75889512e-03j]]"
568.785349932432j,"[[ 1.76170598e-05-1.75792387e-03j -1.16145075e-09+1.66533810e-15j]
 [ 6.01820254e-10+1.66525041e-15j -1.76170602e-05-1.75792387e-03j]]"
569.099509197791j,"[[ 1.75976463e-05-1.75695370e-03j -1.18901966e-09-3.15569246e-15j]
 [ 5.72305305e-10-3.15578930e-15j -1.75976466e-05-1.75695370e-03j]]"
569.4136684631501j,"[[ 1.75782470e-05-1.75598462e-03j -1.18785406e-09-7.25347476e-15j]
 [ 5.71528112e-10-7.25357668e-15j -1.75782473e-05-1.75598462e-03j]]"
569.7278277285089j,"[[ 1.75588661e-05-1.75501659e-03j -1.15395924e-09-8.70989437e-15j]
 [ 6.03483339e-10-8.70999661e-15j -1.75588664e-05-1.75501659e-03j]]"
570.041986993868j,"[[ 1.75395177e-05-1.75404962e-03j -1.11155209e-09-7.36778865e-15j]
 [ 6.43954073e-10-7.36789079e-15j -1.75395180e-05-1.75404962e-03j]]"
570.3561462592269j,"[[ 1.75201999e-05-1.75308371e-03j -1.06961340e-09-4.26642925e-15j]
 [ 6.83959531e-10-4.26653733e-15j -1.75202002e-05-1.75308371e-03j]]"
570.670305524586j,"[[ 1.75009031e-05-1.75211887e-03j -1.03917248e-09-4.25276771e-16j]
 [ 7.12470389e-10-4.25393056e-16j -1.75009034e-05-1.75211887e-03j]]"
570.9844647899449j,"[[ 1.74816256e-05-1.75115507e-03j -1.02713553e-09+2.89433312e-15j]
 [ 7.22580441e-10+2.89422039e-15j -1.74816258e-05-1.75115507e-03j]]"
571.2986240553039j,"[[ 1.74623774e-05-1.75019232e-03j -1.02614375e-09+4.54759357e-15j]
 [ 7.21648470e-10+4.54749799e-15j -1.74623776e-05-1.75019232e-03j]]"
571.6127833206629j,"[[ 1.74431795e-05-1.74923062e-03j -1.03106326e-09+4.82950205e-15j]
 [ 7.14808399e-10+4.82942718e-15j -1.74431797e-05-1.74923062e-03j]]"
571.9269425860218j,"[[ 1.74240274e-05-1.74827000e-03j -1.03283237e-09+3.55851303e-15j]
 [ 7.11121914e-10+3.55845098e-15j -1.74240276e-05-1.74827000e-03j]]"
572.2411018513808j,"[[ 1.74049055e-05-1.74731044e-03j -1.02526848e-09+1.08073033e-15j]
 [ 7.16771564e-10+1.08066673e-15j -1.74049057e-05-1.74731044e-03j]]"
572.5552611167398j,"[[ 1.73858102e-05-1.74635193e-03j -1.01215646e-09-1.52843382e-15j]
 [ 7.27972496e-10-1.52850381e-15j -1.73858103e-05-1.74635193e-03j]]"
572.8694203820988j,"[[ 1.73667292e-05-1.74539448e-03j -1.00656703e-09-3.72285934e-15j]
 [ 7.31653964e-10-3.72292669e-15j -1.73667294e-05-1.74539448e-03j]]"
573.1835796474577j,"[[ 1.73476594e-05-1.74443806e-03j -1.00308244e-09-4.59364016e-15j]
 [ 7.33233715e-10-4.59369513e-15j -1.73476596e-05-1.74443806e-03j]]"
573.4977389128168j,"[[ 1.73286176e-05-1.74348266e-03j -9.79062242e-10-3.59069054e-15j]
 [ 7.55352223e-10-3.59072961e-15j -1.73286177e-05-1.74348266e-03j]]"
573.8118981781756j,"[[ 1.73096165e-05-1.74252829e-03j -9.33051155e-10-7.68633959e-16j]
 [ 7.99464753e-10-7.68660708e-16j -1.73096167e-05-1.74252829e-03j]]"
574.1260574435347j,"[[ 1.72906582e-05-1.74157497e-03j -8.84016021e-10+2.27772715e-15j]
 [ 8.46604462e-10+2.27770354e-15j -1.72906583e-05-1.74157497e-03j]]"
574.4402167088937j,"[[ 1.72717379e-05-1.74062268e-03j -8.41044373e-10+5.53359504e-15j]
 [ 8.87683809e-10+5.53357477e-15j -1.72717381e-05-1.74062268e-03j]]"
574.7543759742526j,"[[ 1.72528527e-05-1.73967145e-03j -8.16643901e-10+6.65614679e-15j]
 [ 9.10195094e-10+6.65613937e-15j -1.72528528e-05-1.73967145e-03j]]"
575.0685352396116j,"[[ 1.72340041e-05-1.73872124e-03j -8.16712306e-10+6.11443006e-15j]
 [ 9.08240595e-10+6.11443862e-15j -1.72340042e-05-1.73872124e-03j]]"
575.3826945049707j,"[[ 1.72152025e-05-1.73777206e-03j -8.39166005e-10+3.83792560e-15j]
 [ 8.83903888e-10+3.83794534e-15j -1.72152026e-05-1.73777206e-03j]]"
575.6968537703295j,"[[ 1.71964463e-05-1.73682393e-03j -8.66762829e-10+6.72466771e-17j]
 [ 8.54427126e-10+6.72698011e-17j -1.71964465e-05-1.73682393e-03j]]"
576.0110130356886j,"[[ 1.71777271e-05-1.73587684e-03j -8.80167239e-10-4.13737982e-15j]
 [ 8.39145845e-10-4.13736002e-15j -1.71777273e-05-1.73587684e-03j]]"
576.3251723010476j,"[[ 1.71590390e-05-1.73493078e-03j -8.68694351e-10-7.54467914e-15j]
 [ 8.48744929e-10-7.54466294e-15j -1.71590392e-05-1.73493078e-03j]]"
576.6393315664066j,"[[ 1.71403925e-05-1.73398574e-03j -8.60541041e-10-9.85049772e-15j]
 [ 8.55027505e-10-9.85048455e-15j -1.71403927e-05-1.73398574e-03j]]"
576.9534908317655j,"[[ 1.71218027e-05-1.73304173e-03j -8.75969503e-10-9.37038827e-15j]
 [ 8.37731360e-10-9.37038141e-15j -1.71218029e-05-1.73304173e-03j]]"
577.2676500971245j,"[[ 1.71032564e-05-1.73209878e-03j -9.15182346e-10-6.11704794e-15j]
 [ 7.96653867e-10-6.11705063e-15j -1.71032566e-05-1.73209878e-03j]]"
577.5818093624835j,"[[ 1.70847287e-05-1.73115688e-03j -9.75153668e-10-1.29246886e-15j]
 [ 7.34820927e-10-1.29248238e-15j -1.70847289e-05-1.73115688e-03j]]"
577.8959686278424j,"[[ 1.70662050e-05-1.73021602e-03j -1.04747682e-09+4.15726001e-15j]
 [ 6.60639185e-10+4.15723855e-15j -1.70662052e-05-1.73021602e-03j]]"
578.2101278932014j,"[[ 1.70476954e-05-1.72927617e-03j -1.11754232e-09+8.32353811e-15j]
 [ 5.88718124e-10+8.32351534e-15j -1.70476956e-05-1.72927617e-03j]]"
578.5242871585604j,"[[ 1.70292258e-05-1.72833732e-03j -1.15590548e-09+9.86708355e-15j]
 [ 5.48502438e-10+9.86705889e-15j -1.70292260e-05-1.72833732e-03j]]"
578.8384464239194j,"[[ 1.70107995e-05-1.72739951e-03j -1.15868705e-09+9.67296836e-15j]
 [ 5.43871366e-10+9.67293499e-15j -1.70107996e-05-1.72739951e-03j]]"
579.1526056892783j,"[[ 1.69923961e-05-1.72646274e-03j -1.15262387e-09+7.22332024e-15j]
 [ 5.48088069e-10+7.22327466e-15j -1.69923962e-05-1.72646274e-03j]]"
579.4667649546374j,"[[ 1.69740024e-05-1.72552699e-03j -1.14472961e-09+2.95552730e-15j]
 [ 5.54138863e-10+2.95547195e-15j -1.69740025e-05-1.72552699e-03j]]"
579.7809242199963j,"[[ 1.69556326e-05-1.72459224e-03j -1.13674848e-09-1.22336754e-15j]
 [ 5.60279530e-10-1.22342444e-15j -1.69556327e-05-1.72459224e-03j]]"
580.0950834853553j,"[[ 1.69372856e-05-1.72365851e-03j -1.12698492e-09-5.72991907e-15j]
 [ 5.68205646e-10-5.72996765e-15j -1.69372857e-05-1.72365851e-03j]]"
580.4092427507143j,"[[ 1.69189651e-05-1.72272576e-03j -1.10470146e-09-8.85104081e-15j]
 [ 5.88654658e-10-8.85108301e-15j -1.69189652e-05-1.72272576e-03j]]"
580.7234020160732j,"[[ 1.69006959e-05-1.72179401e-03j -1.08332992e-09-9.50998110e-15j]
 [ 6.08194731e-10-9.51002749e-15j -1.69006959e-05-1.72179401e-03j]]"
581.0375612814322j,"[[ 1.68824752e-05-1.72086328e-03j -1.07719799e-09-7.35556373e-15j]
 [ 6.12498143e-10-7.35562347e-15j -1.68824752e-05-1.72086328e-03j]]"
581.3517205467913j,"[[ 1.68642822e-05-1.71993358e-03j -1.08188931e-09-3.50026488e-15j]
 [ 6.05981247e-10-3.50033906e-15j -1.68642822e-05-1.71993358e-03j]]"
581.6658798121501j,"[[ 1.68460978e-05-1.71900490e-03j -1.09305342e-09+1.36773728e-15j]
 [ 5.92994509e-10+1.36766017e-15j -1.68460978e-05-1.71900490e-03j]]"
581.9800390775092j,"[[ 1.68279250e-05-1.71807722e-03j -1.11537874e-09+4.68784789e-15j]
 [ 5.68849493e-10+4.68777866e-15j -1.68279249e-05-1.71807722e-03j]]"
582.2941983428682j,"[[ 1.68097791e-05-1.71715053e-03j -1.13211922e-09+6.18239266e-15j]
 [ 5.50292266e-10+6.18232924e-15j -1.68097790e-05-1.71715053e-03j]]"
582.6083576082272j,"[[ 1.67916532e-05-1.71622486e-03j -1.14153805e-09+5.62349508e-15j]
 [ 5.39059654e-10+5.62342916e-15j -1.67916531e-05-1.71622486e-03j]]"
582.9225168735861j,"[[ 1.67735397e-05-1.71530018e-03j -1.14745997e-09+3.62954468e-15j]
 [ 5.31326872e-10+3.62947072e-15j -1.67735396e-05-1.71530018e-03j]]"
583.2366761389451j,"[[ 1.67554464e-05-1.71437650e-03j -1.14102837e-09+1.08392235e-15j]
 [ 5.35950541e-10+1.08384214e-15j -1.67554464e-05-1.71437650e-03j]]"
583.550835404304j,"[[ 1.67373812e-05-1.71345379e-03j -1.12027657e-09-1.23653597e-15j]
 [ 5.54897326e-10-1.23661501e-15j -1.67373811e-05-1.71345379e-03j]]"
583.864994669663j,"[[ 1.67193355e-05-1.71253207e-03j -1.08598173e-09-3.57351516e-15j]
 [ 5.87390057e-10-3.57359140e-15j -1.67193354e-05-1.71253207e-03j]]"
584.179153935022j,"[[ 1.67013190e-05-1.71161131e-03j -1.05096218e-09-4.28244066e-15j]
 [ 6.20610409e-10-4.28251952e-15j -1.67013189e-05-1.71161131e-03j]]"
584.493313200381j,"[[ 1.66833391e-05-1.71069152e-03j -1.04325084e-09-3.39988356e-15j]
 [ 6.26525443e-10-3.39996826e-15j -1.66833390e-05-1.71069152e-03j]]"
584.80747246574j,"[[ 1.66654003e-05-1.70977270e-03j -1.05848226e-09-1.41468909e-15j]
 [ 6.09500621e-10-1.41477957e-15j -1.66654003e-05-1.70977270e-03j]]"
585.1216317310989j,"[[ 1.66475038e-05-1.70885488e-03j -1.08935910e-09+1.98428899e-15j]
 [ 5.76833256e-10+1.98419685e-15j -1.66475037e-05-1.70885488e-03j]]"
585.435790996458j,"[[ 1.66296343e-05-1.70793806e-03j -1.13221186e-09+4.76820723e-15j]
 [ 5.32192835e-10+4.76811951e-15j -1.66296343e-05-1.70793806e-03j]]"
585.7499502618169j,"[[ 1.66117917e-05-1.70702222e-03j -1.17471923e-09+6.02916215e-15j]
 [ 4.87900664e-10+6.02907859e-15j -1.66117917e-05-1.70702222e-03j]]"
586.0641095271759j,"[[ 1.65939843e-05-1.70610735e-03j -1.20316136e-09+5.10069081e-15j]
 [ 4.57676585e-10+5.10060959e-15j -1.65939843e-05-1.70610735e-03j]]"
586.3782687925349j,"[[ 1.65762243e-05-1.70519347e-03j -1.21394518e-09+2.20765325e-15j]
 [ 4.45113653e-10+2.20757670e-15j -1.65762243e-05-1.70519347e-03j]]"
586.692428057894j,"[[ 1.65585156e-05-1.70428057e-03j -1.21520505e-09-1.68273329e-15j]
 [ 4.42077527e-10-1.68280130e-15j -1.65585157e-05-1.70428057e-03j]]"
587.0065873232528j,"[[ 1.65408425e-05-1.70336866e-03j -1.21431226e-09-4.96221236e-15j]
 [ 4.41196914e-10-4.96226760e-15j -1.65408425e-05-1.70336866e-03j]]"
587.3207465886119j,"[[ 1.65231855e-05-1.70245773e-03j -1.21265568e-09-7.61360528e-15j]
 [ 4.41082934e-10-7.61364909e-15j -1.65231855e-05-1.70245773e-03j]]"
587.6349058539707j,"[[ 1.65055455e-05-1.70154777e-03j -1.20890021e-09-8.35439068e-15j]
 [ 4.43070662e-10-8.35443272e-15j -1.65055455e-05-1.70154777e-03j]]"
587.9490651193298j,"[[ 1.64879397e-05-1.70063877e-03j -1.20845706e-09-6.88446921e-15j]
 [ 4.41748871e-10-6.88451621e-15j -1.64879398e-05-1.70063877e-03j]]"
588.2632243846888j,"[[ 1.64703718e-05-1.69973075e-03j -1.20859229e-09-3.74221197e-15j]
 [ 4.39851514e-10-3.74226284e-15j -1.64703719e-05-1.69973075e-03j]]"
588.5773836500478j,"[[ 1.64528361e-05-1.69882371e-03j -1.22014478e-09+8.70429764e-16j]
 [ 4.26539726e-10+8.70379388e-16j -1.64528363e-05-1.69882371e-03j]]"
588.8915429154067j,"[[ 1.64353301e-05-1.69791765e-03j -1.24390326e-09+6.14653142e-15j]
 [ 4.01024784e-10+6.14648427e-15j -1.64353303e-05-1.69791765e-03j]]"
589.2057021807657j,"[[ 1.64178501e-05-1.69701258e-03j -1.26583991e-09+9.23337374e-15j]
 [ 3.77334527e-10+9.23332685e-15j -1.64178503e-05-1.69701258e-03j]]"
589.5198614461247j,"[[ 1.64003786e-05-1.69610849e-03j -1.27643153e-09+1.03641497e-14j]
 [ 3.64992136e-10+1.03640945e-14j -1.64003788e-05-1.69610849e-03j]]"
589.8340207114836j,"[[ 1.63829134e-05-1.69520537e-03j -1.28283277e-09+8.55640499e-15j]
 [ 3.56842935e-10+8.55633697e-15j -1.63829136e-05-1.69520537e-03j]]"
590.1481799768427j,"[[ 1.63654661e-05-1.69430319e-03j -1.29634516e-09+4.67651615e-15j]
 [ 3.41585384e-10+4.67643869e-15j -1.63654663e-05-1.69430319e-03j]]"
590.4623392422016j,"[[ 1.63480425e-05-1.69340197e-03j -1.31345530e-09+1.70234412e-16j]
 [ 3.22732887e-10+1.70154644e-16j -1.63480426e-05-1.69340197e-03j]]"
590.7764985075606j,"[[ 1.63306353e-05-1.69250170e-03j -1.32970693e-09-4.09860140e-15j]
 [ 3.04741687e-10-4.09867742e-15j -1.63306355e-05-1.69250170e-03j]]"
591.0906577729195j,"[[ 1.63132478e-05-1.69160238e-03j -1.34080287e-09-7.60072981e-15j]
 [ 2.91908962e-10-7.60080629e-15j -1.63132480e-05-1.69160238e-03j]]"
591.4048170382786j,"[[ 1.62958983e-05-1.69070398e-03j -1.33718073e-09-9.27789208e-15j]
 [ 2.93797057e-10-9.27797643e-15j -1.62958984e-05-1.69070398e-03j]]"
591.7189763036375j,"[[ 1.62785942e-05-1.68980653e-03j -1.33512266e-09-8.74502968e-15j]
 [ 2.94123823e-10-8.74512333e-15j -1.62785943e-05-1.68980653e-03j]]"
592.0331355689965j,"[[ 1.62613388e-05-1.68891003e-03j -1.33482443e-09-6.32881625e-15j]
 [ 2.92693500e-10-6.32891536e-15j -1.62613390e-05-1.68891003e-03j]]"
592.3472948343555j,"[[ 1.62441196e-05-1.68801450e-03j -1.32702811e-09-1.71694008e-15j]
 [ 2.98764019e-10-1.71703805e-15j -1.62441198e-05-1.68801450e-03j]]"
592.6614540997145j,"[[ 1.62269126e-05-1.68711995e-03j -1.31310299e-09+3.17009608e-15j]
 [ 3.10966098e-10+3.17000014e-15j -1.62269127e-05-1.68711995e-03j]]"
592.9756133650734j,"[[ 1.62097053e-05-1.68622635e-03j -1.30160967e-09+6.74000779e-15j]
 [ 3.20739142e-10+6.73990734e-15j -1.62097055e-05-1.68622635e-03j]]"
593.2897726304325j,"[[ 1.61924977e-05-1.68533369e-03j -1.29671538e-09+7.63291758e-15j]
 [ 3.23915916e-10+7.63280950e-15j -1.61924979e-05-1.68533369e-03j]]"
593.6039318957914j,"[[ 1.61753102e-05-1.68444196e-03j -1.30013678e-09+6.24980743e-15j]
 [ 3.18779733e-10+6.24969575e-15j -1.61753104e-05-1.68444196e-03j]]"
593.9180911611504j,"[[ 1.61581558e-05-1.68355116e-03j -1.30876210e-09+3.18048497e-15j]
 [ 3.08442360e-10+3.18037339e-15j -1.61581560e-05-1.68355116e-03j]]"
594.2322504265094j,"[[ 1.61410374e-05-1.68266128e-03j -1.31351663e-09+3.83395158e-16j]
 [ 3.01978486e-10+3.83284979e-16j -1.61410376e-05-1.68266128e-03j]]"
594.5464096918683j,"[[ 1.61239614e-05-1.68177234e-03j -1.30692707e-09-2.54698056e-15j]
 [ 3.06861399e-10-2.54709221e-15j -1.61239616e-05-1.68177234e-03j]]"
594.8605689572273j,"[[ 1.61069227e-05-1.68088433e-03j -1.28914711e-09-3.79161303e-15j]
 [ 3.22937393e-10-3.79173167e-15j -1.61069229e-05-1.68088433e-03j]]"
595.1747282225863j,"[[ 1.60899140e-05-1.67999725e-03j -1.25509412e-09-3.86268561e-15j]
 [ 3.55289101e-10-3.86281071e-15j -1.60899142e-05-1.67999725e-03j]]"
595.4888874879452j,"[[ 1.60729389e-05-1.67911110e-03j -1.21297109e-09-3.00127296e-15j]
 [ 3.95713533e-10-3.00139638e-15j -1.60729392e-05-1.67911110e-03j]]"
595.8030467533042j,"[[ 1.60560040e-05-1.67822588e-03j -1.17218404e-09-1.13203423e-15j]
 [ 4.34804670e-10-1.13214825e-15j -1.60560042e-05-1.67822588e-03j]]"
596.1172060186633j,"[[ 1.60391049e-05-1.67734161e-03j -1.13303762e-09+1.91590747e-15j]
 [ 4.72257865e-10+1.91580553e-15j -1.60391051e-05-1.67734161e-03j]]"
596.4313652840221j,"[[ 1.60222365e-05-1.67645828e-03j -1.10124775e-09+4.35330458e-15j]
 [ 5.02357192e-10+4.35320865e-15j -1.60222368e-05-1.67645828e-03j]]"
596.7455245493812j,"[[ 1.60053877e-05-1.67557591e-03j -1.08323198e-09+5.06232677e-15j]
 [ 5.18685078e-10+5.06223087e-15j -1.60053879e-05-1.67557591e-03j]]"
597.0596838147402j,"[[ 1.59885463e-05-1.67469448e-03j -1.08778141e-09+3.89874015e-15j]
 [ 5.12450413e-10+3.89864713e-15j -1.59885465e-05-1.67469448e-03j]]"
597.3738430800992j,"[[ 1.59717254e-05-1.67381395e-03j -1.11314331e-09+8.25797206e-16j]
 [ 4.85405927e-10+8.25713835e-16j -1.59717256e-05-1.67381395e-03j]]"
597.6880023454581j,"[[ 1.59549534e-05-1.67293434e-03j -1.14056312e-09-2.63551308e-15j]
 [ 4.56306177e-10-2.63558137e-15j -1.59549537e-05-1.67293434e-03j]]"
598.0021616108171j,"[[ 1.59382410e-05-1.67205565e-03j -1.16945391e-09-5.66702054e-15j]
 [ 4.25738086e-10-5.66707476e-15j -1.59382413e-05-1.67205565e-03j]]"
598.3163208761761j,"[[ 1.59215668e-05-1.67117792e-03j -1.20069116e-09-7.25128948e-15j]
 [ 3.92826178e-10-7.25133821e-15j -1.59215671e-05-1.67117792e-03j]]"
598.6304801415351j,"[[ 1.59048982e-05-1.67030113e-03j -1.23313814e-09-6.57465032e-15j]
 [ 3.58707162e-10-6.57469974e-15j -1.59048985e-05-1.67030113e-03j]]"
598.944639406894j,"[[ 1.58882093e-05-1.66942529e-03j -1.26010268e-09-4.19464818e-15j]
 [ 3.30073197e-10-4.19469590e-15j -1.58882096e-05-1.66942529e-03j]]"
599.2587986722531j,"[[ 1.58714977e-05-1.66855034e-03j -1.28422921e-09-1.04078990e-15j]
 [ 3.04279871e-10-1.04083136e-15j -1.58714980e-05-1.66855034e-03j]]"
599.572957937612j,"[[ 1.58547872e-05-1.66767628e-03j -1.30780428e-09+3.29455204e-15j]
 [ 2.79040624e-10+3.29451716e-15j -1.58547875e-05-1.66767628e-03j]]"
599.887117202971j,"[[ 1.58381009e-05-1.66680311e-03j -1.31941700e-09+7.10193381e-15j]
 [ 2.65766343e-10+7.10190002e-15j -1.58381012e-05-1.66680311e-03j]]"
600.20127646833j,"[[ 1.58214494e-05-1.66593083e-03j -1.30426103e-09+9.34531701e-15j]
 [ 2.79263368e-10+9.34527680e-15j -1.58214497e-05-1.66593083e-03j]]"
600.515435733689j,"[[ 1.58048461e-05-1.66505943e-03j -1.26919505e-09+9.17036517e-15j]
 [ 3.12672989e-10+9.17031768e-15j -1.58048464e-05-1.66505943e-03j]]"
600.8295949990479j,"[[ 1.57883117e-05-1.66418893e-03j -1.23255629e-09+6.47182845e-15j]
 [ 3.47658004e-10+6.47177847e-15j -1.57883120e-05-1.66418893e-03j]]"
601.1437542644069j,"[[ 1.57718443e-05-1.66331934e-03j -1.19780454e-09+2.00535270e-15j]
 [ 3.80758597e-10+2.00530399e-15j -1.57718446e-05-1.66331934e-03j]]"
601.4579135297658j,"[[ 1.57554268e-05-1.66245067e-03j -1.16496403e-09-2.74048640e-15j]
 [ 4.11950547e-10-2.74053219e-15j -1.57554271e-05-1.66245067e-03j]]"
601.7720727951248j,"[[ 1.57390563e-05-1.66158293e-03j -1.13512669e-09-6.87810470e-15j]
 [ 4.40141939e-10-6.87815008e-15j -1.57390565e-05-1.66158293e-03j]]"
602.0862320604839j,"[[ 1.57227137e-05-1.66071613e-03j -1.11676354e-09-9.04190822e-15j]
 [ 4.56861728e-10-9.04195496e-15j -1.57227140e-05-1.66071613e-03j]]"
602.4003913258427j,"[[ 1.57063729e-05-1.65985026e-03j -1.10563306e-09-9.13716806e-15j]
 [ 4.66351421e-10-9.13721196e-15j -1.57063731e-05-1.65985026e-03j]]"
