iw_n,G_iw_n
-413.7477524777758j,"[[ 2.19902613e-08+2.41663765e-03j  1.89087791e-05-1.85205632e-12j]
 [ 1.89402968e-05-1.86153535e-12j -2.13590729e-08+2.41663765e-03j]]"
-413.11943394705776j,"[[ 2.27712490e-08+2.42031132e-03j  1.89659896e-05-1.78978000e-12j]
 [ 1.89976032e-05-1.79927383e-12j -2.21399362e-08+2.42031132e-03j]]"
-412.4911154163398j,"[[ 2.37316277e-08+2.42399676e-03j  1.90236586e-05-2.11614280e-12j]
 [ 1.90553686e-05-2.12567605e-12j -2.30991352e-08+2.42399676e-03j]]"
-411.8627968856219j,"[[ 2.43696412e-08+2.42769456e-03j  1.90820934e-05-2.75823231e-12j]
 [ 1.91139002e-05-2.76781743e-12j -2.37354355e-08+2.42769456e-03j]]"
-411.2344783549039j,"[[ 2.46772346e-08+2.43140416e-03j  1.91411945e-05-3.34017613e-12j]
 [ 1.91730986e-05-3.34982121e-12j -2.40408343e-08+2.43140416e-03j]]"
-410.60615982418597j,"[[ 2.47964405e-08+2.43512531e-03j  1.92009846e-05-3.49111667e-12j]
 [ 1.92329863e-05-3.50081003e-12j -2.41578692e-08+2.43512531e-03j]]"
-409.97784129346803j,"[[ 2.49354294e-08+2.43885787e-03j  1.92609675e-05-3.30663842e-12j]
 [ 1.92930673e-05-3.31635406e-12j -2.42948717e-08+2.43885787e-03j]]"
-409.34952276275004j,"[[ 2.47810758e-08+2.44260086e-03j  1.93205446e-05-3.25446393e-12j]
 [ 1.93527429e-05-3.26420662e-12j -2.41388263e-08+2.44260086e-03j]]"
-408.7212042320321j,"[[ 2.41278317e-08+2.44635420e-03j  1.93798057e-05-3.13842254e-12j]
 [ 1.94121029e-05-3.14819007e-12j -2.34844514e-08+2.44635420e-03j]]"
-408.0928857013141j,"[[ 2.30901103e-08+2.45011839e-03j  1.94383795e-05-2.94950625e-12j]
 [ 1.94707761e-05-2.95934128e-12j -2.24453855e-08+2.45011839e-03j]]"
-407.4645671705962j,"[[ 2.22245325e-08+2.45389431e-03j  1.94964128e-05-3.11020053e-12j]
 [ 1.95289093e-05-3.12015884e-12j -2.15779107e-08+2.45389431e-03j]]"
-406.8362486398782j,"[[ 2.19512637e-08+2.45768215e-03j  1.95548068e-05-3.25133754e-12j]
 [ 1.95874038e-05-3.26142173e-12j -2.13022419e-08+2.45768215e-03j]]"
-406.20793010916026j,"[[ 2.29619243e-08+2.46148171e-03j  1.96137795e-05-3.42930710e-12j]
 [ 1.96464774e-05-3.43945734e-12j -2.23107907e-08+2.46148171e-03j]]"
-405.57961157844227j,"[[ 2.38809666e-08+2.46529346e-03j  1.96732865e-05-3.70568036e-12j]
 [ 1.97060857e-05-3.71583522e-12j -2.32279838e-08+2.46529346e-03j]]"
-404.95129304772433j,"[[ 2.42635124e-08+2.46911774e-03j  1.97330484e-05-3.50196224e-12j]
 [ 1.97659495e-05-3.51213074e-12j -2.36079726e-08+2.46911774e-03j]]"
-404.3229745170064j,"[[ 2.34494783e-08+2.47295414e-03j  1.97927495e-05-3.32624601e-12j]
 [ 1.98257530e-05-3.33641550e-12j -2.27915161e-08+2.47295414e-03j]]"
-403.6946559862884j,"[[ 2.25799790e-08+2.47680259e-03j  1.98527529e-05-3.15249227e-12j]
 [ 1.98858594e-05-3.16265160e-12j -2.19200373e-08+2.47680259e-03j]]"
-403.0663374555705j,"[[ 2.24710585e-08+2.48066217e-03j  1.99133788e-05-3.21012556e-12j]
 [ 1.99465886e-05-3.22029878e-12j -2.18090942e-08+2.48066217e-03j]]"
-402.4380189248525j,"[[ 2.24409228e-08+2.48453340e-03j  1.99747264e-05-3.19527224e-12j]
 [ 2.00080400e-05-3.20551806e-12j -2.17766335e-08+2.48453340e-03j]]"
-401.80970039413455j,"[[ 2.22662073e-08+2.48841620e-03j  2.00368108e-05-3.65633890e-12j]
 [ 2.00702287e-05-3.66668437e-12j -2.15999618e-08+2.48841620e-03j]]"
-401.18138186341656j,"[[ 2.18425357e-08+2.49231122e-03j  2.00994472e-05-3.93942869e-12j]
 [ 2.01329697e-05-3.94986869e-12j -2.11746760e-08+2.49231122e-03j]]"
-400.5530633326986j,"[[ 2.15701472e-08+2.49621921e-03j  2.01619269e-05-4.57551065e-12j]
 [ 2.01955547e-05-4.58602009e-12j -2.09006817e-08+2.49621921e-03j]]"
-399.92474480198064j,"[[ 2.18797432e-08+2.50013991e-03j  2.02246774e-05-4.95606687e-12j]
 [ 2.02584110e-05-4.96664124e-12j -2.12076544e-08+2.50013991e-03j]]"
-399.2964262712627j,"[[ 2.23161781e-08+2.50407323e-03j  2.02878800e-05-5.03142113e-12j]
 [ 2.03217198e-05-5.04201421e-12j -2.16419277e-08+2.50407323e-03j]]"
-398.66810774054477j,"[[ 2.29106949e-08+2.50801884e-03j  2.03517388e-05-5.33721519e-12j]
 [ 2.03856855e-05-5.34783921e-12j -2.22338869e-08+2.50801884e-03j]]"
-398.0397892098268j,"[[ 2.37448159e-08+2.51197658e-03j  2.04163141e-05-5.59501707e-12j]
 [ 2.04503682e-05-5.60569636e-12j -2.30649165e-08+2.51197658e-03j]]"
-397.41147067910885j,"[[ 2.45353104e-08+2.51594654e-03j  2.04813276e-05-5.41293860e-12j]
 [ 2.05154895e-05-5.42371486e-12j -2.38519449e-08+2.51594654e-03j]]"
-396.78315214839085j,"[[ 2.46008109e-08+2.51992947e-03j  2.05469607e-05-5.36984674e-12j]
 [ 2.05812309e-05-5.38070402e-12j -2.39153669e-08+2.51992947e-03j]]"
-396.1548336176729j,"[[ 2.43699079e-08+2.52392540e-03j  2.06130087e-05-5.08992327e-12j]
 [ 2.06473878e-05-5.10085438e-12j -2.36832376e-08+2.52392541e-03j]]"
-395.52651508695493j,"[[ 2.44474902e-08+2.52793405e-03j  2.06789833e-05-4.90955029e-12j]
 [ 2.07134717e-05-4.92055817e-12j -2.37592038e-08+2.52793405e-03j]]"
-394.898196556237j,"[[ 2.43215133e-08+2.53195534e-03j  2.07451431e-05-4.71692979e-12j]
 [ 2.07797414e-05-4.72798994e-12j -2.36309534e-08+2.53195534e-03j]]"
-394.269878025519j,"[[ 2.43909065e-08+2.53598936e-03j  2.08119128e-05-4.85179302e-12j]
 [ 2.08466214e-05-4.86284485e-12j -2.36979688e-08+2.53598936e-03j]]"
-393.6415594948011j,"[[ 2.48563985e-08+2.54003633e-03j  2.08793689e-05-4.72744211e-12j]
 [ 2.09141884e-05-4.73848259e-12j -2.41604601e-08+2.54003633e-03j]]"
-393.01324096408314j,"[[ 2.48166192e-08+2.54409652e-03j  2.09475395e-05-4.42433674e-12j]
 [ 2.09824705e-05-4.43536130e-12j -2.41174699e-08+2.54409652e-03j]]"
-392.3849224333652j,"[[ 2.40744265e-08+2.54816992e-03j  2.10161081e-05-3.90883386e-12j]
 [ 2.10511510e-05-3.91980635e-12j -2.33732333e-08+2.54816992e-03j]]"
-391.7566039026472j,"[[ 2.37830888e-08+2.55225661e-03j  2.10848517e-05-3.70170971e-12j]
 [ 2.11200070e-05-3.71261850e-12j -2.30812328e-08+2.55225661e-03j]]"
-391.1282853719292j,"[[ 2.40796380e-08+2.55635604e-03j  2.11538116e-05-3.74766006e-12j]
 [ 2.11890799e-05-3.75856803e-12j -2.33767623e-08+2.55635604e-03j]]"
-390.4999668412113j,"[[ 2.39978450e-08+2.56046850e-03j  2.12223191e-05-3.68828509e-12j]
 [ 2.12577009e-05-3.69927270e-12j -2.32925968e-08+2.56046850e-03j]]"
-389.8716483104933j,"[[ 2.43234202e-08+2.56459427e-03j  2.12909927e-05-3.78698296e-12j]
 [ 2.13264886e-05-3.79807884e-12j -2.36151979e-08+2.56459427e-03j]]"
-389.24332977977537j,"[[ 2.43976431e-08+2.56873264e-03j  2.13604102e-05-3.94076232e-12j]
 [ 2.13960208e-05-3.95193690e-12j -2.36869741e-08+2.56873264e-03j]]"
-388.6150112490574j,"[[ 2.32862575e-08+2.57288411e-03j  2.14308922e-05-3.84390381e-12j]
 [ 2.14666182e-05-3.85515868e-12j -2.25724790e-08+2.57288411e-03j]]"
-387.98669271833944j,"[[ 2.14291051e-08+2.57704968e-03j  2.15020504e-05-3.72636062e-12j]
 [ 2.15378924e-05-3.73766481e-12j -2.07122064e-08+2.57704967e-03j]]"
-387.3583741876215j,"[[ 2.02917461e-08+2.58122891e-03j  2.15733411e-05-3.67278327e-12j]
 [ 2.16092996e-05-3.68409251e-12j -1.95727674e-08+2.58122891e-03j]]"
-386.7300556569036j,"[[ 2.07859768e-08+2.58542150e-03j  2.16447437e-05-3.67230769e-12j]
 [ 2.16808192e-05-3.68362506e-12j -2.00656576e-08+2.58542150e-03j]]"
-386.1017371261856j,"[[ 2.24718090e-08+2.58962749e-03j  2.17158195e-05-4.00512371e-12j]
 [ 2.17520125e-05-4.01646404e-12j -2.17501371e-08+2.58962749e-03j]]"
-385.47341859546765j,"[[ 2.39642994e-08+2.59384668e-03j  2.17871951e-05-4.58081447e-12j]
 [ 2.18235061e-05-4.59221720e-12j -2.32402552e-08+2.59384668e-03j]]"
-384.84510006474966j,"[[ 2.48232573e-08+2.59807906e-03j  2.18592268e-05-4.84462812e-12j]
 [ 2.18956562e-05-4.85609633e-12j -2.40962254e-08+2.59807906e-03j]]"
-384.21678153403167j,"[[ 2.54870238e-08+2.60232540e-03j  2.19316254e-05-4.87528798e-12j]
 [ 2.19681738e-05-4.88679046e-12j -2.47571537e-08+2.60232540e-03j]]"
-383.58846300331373j,"[[ 2.56934094e-08+2.60658647e-03j  2.20044789e-05-4.47776684e-12j]
 [ 2.20411471e-05-4.48929668e-12j -2.49608862e-08+2.60658647e-03j]]"
-382.96014447259574j,"[[ 2.53410128e-08+2.61086194e-03j  2.20781523e-05-4.11463767e-12j]
 [ 2.21149408e-05-4.12624793e-12j -2.46052632e-08+2.61086194e-03j]]"
-382.3318259418778j,"[[ 2.50506979e-08+2.61515219e-03j  2.21528832e-05-3.81811265e-12j]
 [ 2.21897927e-05-3.82982484e-12j -2.43122480e-08+2.61515219e-03j]]"
-381.7035074111599j,"[[ 2.49691433e-08+2.61945692e-03j  2.22278941e-05-3.41710102e-12j]
 [ 2.22649253e-05-3.42892137e-12j -2.42283950e-08+2.61945692e-03j]]"
-381.07518888044194j,"[[ 2.49909499e-08+2.62377581e-03j  2.23028292e-05-3.26469876e-12j]
 [ 2.23399827e-05-3.27659246e-12j -2.42486682e-08+2.62377581e-03j]]"
-380.44687034972395j,"[[ 2.55911441e-08+2.62810785e-03j  2.23781556e-05-3.23399149e-12j]
 [ 2.24154320e-05-3.24591730e-12j -2.48478687e-08+2.62810785e-03j]]"
-379.818551819006j,"[[ 2.58519325e-08+2.63245387e-03j  2.24538937e-05-3.39027488e-12j]
 [ 2.24912936e-05-3.40222233e-12j -2.51072128e-08+2.63245387e-03j]]"
-379.190233288288j,"[[ 2.54863953e-08+2.63681406e-03j  2.25292549e-05-3.59339682e-12j]
 [ 2.25667789e-05-3.60537949e-12j -2.47396629e-08+2.63681407e-03j]]"
-378.56191475757004j,"[[ 2.47171713e-08+2.64118926e-03j  2.26035621e-05-3.88290552e-12j]
 [ 2.26412109e-05-3.89491702e-12j -2.39682570e-08+2.64118926e-03j]]"
-377.9335962268521j,"[[ 2.41370983e-08+2.64557902e-03j  2.26776369e-05-4.35205309e-12j]
 [ 2.27154111e-05-4.36408635e-12j -2.33861331e-08+2.64557902e-03j]]"
-377.3052776961341j,"[[ 2.41861099e-08+2.64998405e-03j  2.27519974e-05-4.88763240e-12j]
 [ 2.27898974e-05-4.89973686e-12j -2.34320612e-08+2.64998405e-03j]]"
-376.6769591654162j,"[[ 2.44390269e-08+2.65440470e-03j  2.28269406e-05-5.11196373e-12j]
 [ 2.28649672e-05-5.12416399e-12j -2.36819000e-08+2.65440470e-03j]]"
-376.04864063469824j,"[[ 2.45513306e-08+2.65884056e-03j  2.29021899e-05-5.01521448e-12j]
 [ 2.29403436e-05-5.02751027e-12j -2.37916721e-08+2.65884055e-03j]]"
-375.4203221039803j,"[[ 2.44942363e-08+2.66329114e-03j  2.29778182e-05-4.94017207e-12j]
 [ 2.30160998e-05-4.95255508e-12j -2.37322002e-08+2.66329114e-03j]]"
-374.7920035732623j,"[[ 2.54326577e-08+2.66775568e-03j  2.30540669e-05-4.85213601e-12j]
 [ 2.30924771e-05-4.86457902e-12j -2.46689582e-08+2.66775568e-03j]]"
-374.1636850425444j,"[[ 2.77210547e-08+2.67223361e-03j  2.31305165e-05-4.69983930e-12j]
 [ 2.31690558e-05-4.71235695e-12j -2.69555590e-08+2.67223361e-03j]]"
-373.5353665118264j,"[[ 3.01915945e-08+2.67672564e-03j  2.32074463e-05-4.91603779e-12j]
 [ 2.32461153e-05-4.92863632e-12j -2.94240596e-08+2.67672564e-03j]]"
-372.90704798110846j,"[[ 3.18695500e-08+2.68123227e-03j  2.32853324e-05-4.99538769e-12j]
 [ 2.33241318e-05-5.00807473e-12j -3.10990734e-08+2.68123227e-03j]]"
-372.2787294503905j,"[[ 3.23896120e-08+2.68575472e-03j  2.33633527e-05-4.90658413e-12j]
 [ 2.34022829e-05-4.91934152e-12j -3.16161370e-08+2.68575472e-03j]]"
-371.6504109196725j,"[[ 3.20216867e-08+2.69029275e-03j  2.34410763e-05-5.06311226e-12j]
 [ 2.34801382e-05-5.07594006e-12j -3.12452323e-08+2.69029275e-03j]]"
-371.02209238895455j,"[[ 3.11905494e-08+2.69484608e-03j  2.35192022e-05-5.31855837e-12j]
 [ 2.35583963e-05-5.33144685e-12j -3.04111008e-08+2.69484608e-03j]]"
-370.3937738582366j,"[[ 3.01404677e-08+2.69941543e-03j  2.35976537e-05-4.94956414e-12j]
 [ 2.36369808e-05-4.96252619e-12j -2.93573943e-08+2.69941543e-03j]]"
-369.7654553275187j,"[[ 2.90393235e-08+2.70400015e-03j  2.36764553e-05-4.50500223e-12j]
 [ 2.37159160e-05-4.51806467e-12j -2.82523838e-08+2.70400014e-03j]]"
-369.1371367968007j,"[[ 2.79822917e-08+2.70860090e-03j  2.37560186e-05-4.08648030e-12j]
 [ 2.37956138e-05-4.09964037e-12j -2.71923167e-08+2.70860090e-03j]]"
-368.50881826608276j,"[[ 2.76295117e-08+2.71321728e-03j  2.38368671e-05-3.73755726e-12j]
 [ 2.38765975e-05-3.75082627e-12j -2.68367069e-08+2.71321728e-03j]]"
-367.88049973536477j,"[[ 2.78122903e-08+2.71784906e-03j  2.39186974e-05-3.51784140e-12j]
 [ 2.39585635e-05-3.53119071e-12j -2.70172438e-08+2.71784906e-03j]]"
-367.25218120464683j,"[[ 2.76958031e-08+2.72249611e-03j  2.40012929e-05-3.55108731e-12j]
 [ 2.40412954e-05-3.56449510e-12j -2.68988088e-08+2.72249611e-03j]]"
-366.62386267392884j,"[[ 2.71252377e-08+2.72715932e-03j  2.40844663e-05-3.51696709e-12j]
 [ 2.41246059e-05-3.53042725e-12j -2.63261941e-08+2.72715932e-03j]]"
-365.9955441432109j,"[[ 2.64126154e-08+2.73183872e-03j  2.41675345e-05-3.56957749e-12j]
 [ 2.42078118e-05-3.58305924e-12j -2.56120896e-08+2.73183872e-03j]]"
-365.3672256124929j,"[[ 2.61189878e-08+2.73653476e-03j  2.42506282e-05-4.01022491e-12j]
 [ 2.42910441e-05-4.02375237e-12j -2.53167086e-08+2.73653476e-03j]]"
-364.738907081775j,"[[ 2.65011285e-08+2.74124793e-03j  2.43338523e-05-4.66927834e-12j]
 [ 2.43744074e-05-4.68292659e-12j -2.56955385e-08+2.74124793e-03j]]"
-364.11058855105705j,"[[ 2.67124201e-08+2.74597870e-03j  2.44168846e-05-4.77742821e-12j]
 [ 2.44575798e-05-4.79119933e-12j -2.59034312e-08+2.74597870e-03j]]"
-363.48227002033906j,"[[ 2.61818425e-08+2.75072577e-03j  2.44996584e-05-5.20155837e-12j]
 [ 2.45404943e-05-5.21540324e-12j -2.53707090e-08+2.75072577e-03j]]"
-362.8539514896211j,"[[ 2.55773858e-08+2.75548908e-03j  2.45828879e-05-5.41365152e-12j]
 [ 2.46238653e-05-5.42756937e-12j -2.47641649e-08+2.75548908e-03j]]"
-362.22563295890313j,"[[ 2.48611475e-08+2.76026843e-03j  2.46669829e-05-5.36951682e-12j]
 [ 2.47081026e-05-5.38351387e-12j -2.40452616e-08+2.76026843e-03j]]"
-361.5973144281852j,"[[ 2.44431287e-08+2.76506390e-03j  2.47517016e-05-5.18854643e-12j]
 [ 2.47929643e-05-5.20259771e-12j -2.36247571e-08+2.76506390e-03j]]"
-360.9689958974672j,"[[ 2.44976528e-08+2.76987581e-03j  2.48366919e-05-5.21136868e-12j]
 [ 2.48780984e-05-5.22552659e-12j -2.36753676e-08+2.76987581e-03j]]"
-360.3406773667493j,"[[ 2.52124885e-08+2.77470505e-03j  2.49217358e-05-5.44004829e-12j]
 [ 2.49632870e-05-5.45429619e-12j -2.43861880e-08+2.77470505e-03j]]"
-359.7123588360313j,"[[ 2.62022780e-08+2.77955030e-03j  2.50067961e-05-6.07390602e-12j]
 [ 2.50484926e-05-6.08817444e-12j -2.53734205e-08+2.77955030e-03j]]"
-359.08404030531335j,"[[ 2.77266635e-08+2.78441122e-03j  2.50930313e-05-6.66265600e-12j]
 [ 2.51348738e-05-6.67696655e-12j -2.68953117e-08+2.78441122e-03j]]"
-358.4557217745954j,"[[ 2.90676598e-08+2.78928855e-03j  2.51809234e-05-7.11018730e-12j]
 [ 2.52229127e-05-7.12459696e-12j -2.82335958e-08+2.78928855e-03j]]"
-357.8274032438774j,"[[ 3.02459100e-08+2.79418344e-03j  2.52700588e-05-7.38848385e-12j]
 [ 2.53121957e-05-7.40301879e-12j -2.94090547e-08+2.79418344e-03j]]"
-357.1990847131595j,"[[ 3.08788204e-08+2.79909638e-03j  2.53602886e-05-7.98505824e-12j]
 [ 2.54025740e-05-7.99969945e-12j -3.00394831e-08+2.79909638e-03j]]"
-356.5707661824415j,"[[ 3.02523629e-08+2.80402660e-03j  2.54510182e-05-8.03882915e-12j]
 [ 2.54934529e-05-8.05355391e-12j -2.94101683e-08+2.80402660e-03j]]"
-355.94244765172357j,"[[ 2.91064955e-08+2.80897363e-03j  2.55418433e-05-8.05665905e-12j]
 [ 2.55844279e-05-8.07147063e-12j -2.82598727e-08+2.80897363e-03j]]"
-355.3141291210056j,"[[ 2.81999065e-08+2.81393868e-03j  2.56328477e-05-7.98260898e-12j]
 [ 2.56755830e-05-7.99750007e-12j -2.73483497e-08+2.81393868e-03j]]"
-354.68581059028764j,"[[ 2.76828601e-08+2.81892197e-03j  2.57238894e-05-7.94748881e-12j]
 [ 2.57667763e-05-7.96244220e-12j -2.68271490e-08+2.81892197e-03j]]"
-354.05749205956965j,"[[ 2.80948829e-08+2.82392244e-03j  2.58149712e-05-7.99174520e-12j]
 [ 2.58580107e-05-8.00676734e-12j -2.72355705e-08+2.82392244e-03j]]"
-353.4291735288517j,"[[ 2.88723890e-08+2.82894005e-03j  2.59068651e-05-8.07490458e-12j]
 [ 2.59500578e-05-8.09004016e-12j -2.80089285e-08+2.82894005e-03j]]"
-352.8008549981338j,"[[ 2.94063706e-08+2.83397556e-03j  2.59993942e-05-7.58914702e-12j]
 [ 2.60427409e-05-7.60436689e-12j -2.85395288e-08+2.83397556e-03j]]"
-352.17253646741585j,"[[ 2.84446247e-08+2.83902880e-03j  2.60917139e-05-7.44941740e-12j]
 [ 2.61352153e-05-7.46473902e-12j -2.75746297e-08+2.83902880e-03j]]"
-351.54421793669786j,"[[ 2.68289115e-08+2.84409989e-03j  2.61836595e-05-7.23995179e-12j]
 [ 2.62273166e-05-7.25536443e-12j -2.59559791e-08+2.84409989e-03j]]"
-350.91589940597987j,"[[ 2.58294097e-08+2.84918904e-03j  2.62762101e-05-7.44406261e-12j]
 [ 2.63200236e-05-7.45956527e-12j -2.49530063e-08+2.84918904e-03j]]"
-350.28758087526194j,"[[ 2.62421709e-08+2.85429650e-03j  2.63705095e-05-7.25884492e-12j]
 [ 2.64144802e-05-7.27443197e-12j -2.53621404e-08+2.85429650e-03j]]"
-349.65926234454395j,"[[ 2.73504802e-08+2.85942358e-03j  2.64659196e-05-6.69415351e-12j]
 [ 2.65100485e-05-6.70983196e-12j -2.64676898e-08+2.85942358e-03j]]"
-349.030943813826j,"[[ 2.76745186e-08+2.86456978e-03j  2.65619640e-05-5.87767297e-12j]
 [ 2.66062520e-05-5.89342416e-12j -2.67898075e-08+2.86456977e-03j]]"
-348.402625283108j,"[[ 2.80616338e-08+2.86973477e-03j  2.66582596e-05-5.46368885e-12j]
 [ 2.67027075e-05-5.47951009e-12j -2.71746134e-08+2.86973477e-03j]]"
-347.7743067523901j,"[[ 2.88530846e-08+2.87491774e-03j  2.67545180e-05-4.87371947e-12j]
 [ 2.67991267e-05-4.88961932e-12j -2.79629437e-08+2.87491774e-03j]]"
-347.14598822167216j,"[[ 2.99547327e-08+2.88011884e-03j  2.68511760e-05-5.13907299e-12j]
 [ 2.68959462e-05-5.15504066e-12j -2.90611013e-08+2.88011883e-03j]]"
-346.5176696909542j,"[[ 3.12603203e-08+2.88533922e-03j  2.69489671e-05-4.97402579e-12j]
 [ 2.69938998e-05-4.99002360e-12j -3.03635661e-08+2.88533922e-03j]]"
-345.88935116023623j,"[[ 3.24963832e-08+2.89057810e-03j  2.70476574e-05-4.74133822e-12j]
 [ 2.70927535e-05-4.75736282e-12j -3.15967071e-08+2.89057810e-03j]]"
-345.2610326295183j,"[[ 3.33680589e-08+2.89583621e-03j  2.71465591e-05-4.15127919e-12j]
 [ 2.71918195e-05-4.16738108e-12j -3.24652027e-08+2.89583621e-03j]]"
-344.6327140988003j,"[[ 3.38208819e-08+2.90111410e-03j  2.72450913e-05-3.90647311e-12j]
 [ 2.72905170e-05-3.92267900e-12j -3.29154500e-08+2.90111410e-03j]]"
-344.0043955680823j,"[[ 3.41297001e-08+2.90641131e-03j  2.73434123e-05-4.25237212e-12j]
 [ 2.73890041e-05-4.26867040e-12j -3.32223815e-08+2.90641131e-03j]]"
-343.3760770373644j,"[[ 3.41218878e-08+2.91172763e-03j  2.74422822e-05-4.76001515e-12j]
 [ 2.74880410e-05-4.77640514e-12j -3.32121706e-08+2.91172763e-03j]]"
-342.7477585066464j,"[[ 3.42048318e-08+2.91706309e-03j  2.75415713e-05-4.85295322e-12j]
 [ 2.75874980e-05-4.86940931e-12j -3.32919727e-08+2.91706309e-03j]]"
-342.11943997592846j,"[[ 3.42342799e-08+2.92241800e-03j  2.76416115e-05-5.03184392e-12j]
 [ 2.76877069e-05-5.04836805e-12j -3.33175904e-08+2.92241800e-03j]]"
-341.4911214452105j,"[[ 3.47704484e-08+2.92779314e-03j  2.77426286e-05-5.00809195e-12j]
 [ 2.77888938e-05-5.02473373e-12j -3.38487074e-08+2.92779314e-03j]]"
-340.8628029144926j,"[[ 3.56845241e-08+2.93318822e-03j  2.78445429e-05-5.03391757e-12j]
 [ 2.78909788e-05-5.05064900e-12j -3.47588910e-08+2.93318822e-03j]]"
-340.2344843837746j,"[[ 3.64183674e-08+2.93860282e-03j  2.79471534e-05-5.07051232e-12j]
 [ 2.79937609e-05-5.08729732e-12j -3.54902627e-08+2.93860281e-03j]]"
-339.60616585305667j,"[[ 3.67517145e-08+2.94403756e-03j  2.80498608e-05-4.84480690e-12j]
 [ 2.80966409e-05-4.86172799e-12j -3.58198934e-08+2.94403756e-03j]]"
-338.9778473223387j,"[[ 3.69131447e-08+2.94949393e-03j  2.81526185e-05-4.80509763e-12j]
 [ 2.81995722e-05-4.82215351e-12j -3.59778010e-08+2.94949393e-03j]]"
-338.3495287916207j,"[[ 3.69175620e-08+2.95497048e-03j  2.82554512e-05-5.26688638e-12j]
 [ 2.83025794e-05-5.28401249e-12j -3.59796093e-08+2.95497048e-03j]]"
-337.72121026090275j,"[[ 3.66413535e-08+2.96046610e-03j  2.83582325e-05-5.41472396e-12j]
 [ 2.84055361e-05-5.43191222e-12j -3.57005726e-08+2.96046610e-03j]]"
-337.09289173018476j,"[[ 3.57512116e-08+2.96598144e-03j  2.84610470e-05-5.85358091e-12j]
 [ 2.85085270e-05-5.87085752e-12j -3.48069053e-08+2.96598143e-03j]]"
-336.4645731994668j,"[[ 3.50011251e-08+2.97151659e-03j  2.85643156e-05-6.32515696e-12j]
 [ 2.86119731e-05-6.34254772e-12j -3.40522435e-08+2.97151659e-03j]]"
-335.8362546687489j,"[[ 3.42058403e-08+2.97707264e-03j  2.86684273e-05-6.73032337e-12j]
 [ 2.87162632e-05-6.74778816e-12j -3.32533427e-08+2.97707263e-03j]]"
-335.20793613803096j,"[[ 3.39403793e-08+2.98264988e-03j  2.87742212e-05-7.54308532e-12j]
 [ 2.88222365e-05-7.56065366e-12j -3.29845642e-08+2.98264988e-03j]]"
-334.57961760731297j,"[[ 3.45412695e-08+2.98824977e-03j  2.88820343e-05-7.83353932e-12j]
 [ 2.89302300e-05-7.85126414e-12j -3.35815696e-08+2.98824977e-03j]]"
-333.95129907659503j,"[[ 3.47012410e-08+2.99387106e-03j  2.89915104e-05-7.08343720e-12j]
 [ 2.90398878e-05-7.10132836e-12j -3.37375236e-08+2.99387106e-03j]]"
-333.32298054587704j,"[[ 3.38018928e-08+2.99951345e-03j  2.91020015e-05-6.45000548e-12j]
 [ 2.91505615e-05-6.46805110e-12j -3.28344727e-08+2.99951345e-03j]]"
-332.6946620151591j,"[[ 3.34160789e-08+3.00517647e-03j  2.92137316e-05-6.19629734e-12j]
 [ 2.92624752e-05-6.21443008e-12j -3.24456660e-08+3.00517647e-03j]]"
-332.0663434844411j,"[[ 3.44524223e-08+3.01086044e-03j  2.93264380e-05-6.66793459e-12j]
 [ 2.93753661e-05-6.68613429e-12j -3.34778533e-08+3.01086044e-03j]]"
-331.43802495372313j,"[[ 3.58837945e-08+3.01656583e-03j  2.94399234e-05-7.32237215e-12j]
 [ 2.94890370e-05-7.34062960e-12j -3.49051651e-08+3.01656583e-03j]]"
-330.8097064230052j,"[[ 3.60925072e-08+3.02229227e-03j  2.95534641e-05-7.29711318e-12j]
 [ 2.96027644e-05-7.31547933e-12j -3.51097308e-08+3.02229227e-03j]]"
-330.18138789228726j,"[[ 3.59064069e-08+3.02803978e-03j  2.96666995e-05-7.15979802e-12j]
 [ 2.97161875e-05-7.17822744e-12j -3.49203996e-08+3.02803978e-03j]]"
-329.5530693615693j,"[[ 3.52975737e-08+3.03380940e-03j  2.97807192e-05-7.64915530e-12j]
 [ 2.98303959e-05-7.66762685e-12j -3.43083283e-08+3.03380940e-03j]]"
-328.92475083085134j,"[[ 3.46307009e-08+3.03960204e-03j  2.98957572e-05-7.39566323e-12j]
 [ 2.99456239e-05-7.41423432e-12j -3.36364170e-08+3.03960204e-03j]]"
-328.2964323001334j,"[[ 3.45649075e-08+3.04541799e-03j  3.00117902e-05-7.15364902e-12j]
 [ 3.00618480e-05-7.17230726e-12j -3.35652896e-08+3.04541799e-03j]]"
-327.6681137694154j,"[[ 3.48212225e-08+3.05125618e-03j  3.01287104e-05-6.64867922e-12j]
 [ 3.01789603e-05-6.66739734e-12j -3.38175851e-08+3.05125618e-03j]]"
-327.0397952386975j,"[[ 3.51904877e-08+3.05711641e-03j  3.02463344e-05-6.22980640e-12j]
 [ 3.02967775e-05-6.24860607e-12j -3.41834126e-08+3.05711641e-03j]]"
-326.4114767079795j,"[[ 3.60117149e-08+3.06299955e-03j  3.03641052e-05-5.70597702e-12j]
 [ 3.04147425e-05-5.72494092e-12j -3.50000598e-08+3.06299955e-03j]]"
-325.78315817726156j,"[[ 3.69026963e-08+3.06890670e-03j  3.04829351e-05-5.20907901e-12j]
 [ 3.05337680e-05-5.22821495e-12j -3.58868329e-08+3.06890670e-03j]]"
