iw_n,G_iw_n
534.3849103756238j,"[[ 1.44320411e-05-1.87115500e-03j  4.45994608e-07+1.58662804e-14j]
 [ 4.50332192e-07+1.58662806e-14j -1.44320422e-05-1.87115500e-03j]]"
535.0132289063417j,"[[ 1.43977025e-05-1.86895819e-03j  4.45002684e-07-4.85710512e-15j]
 [ 4.49330087e-07-4.85710502e-15j -1.43977037e-05-1.86895819e-03j]]"
535.6415474370598j,"[[ 1.43641268e-05-1.86676508e-03j  4.43898539e-07-3.78797966e-14j]
 [ 4.48215796e-07-3.78797965e-14j -1.43641279e-05-1.86676508e-03j]]"
536.2698659677777j,"[[ 1.43305663e-05-1.86457840e-03j  4.42880938e-07+1.11460132e-15j]
 [ 4.47188084e-07+1.11460132e-15j -1.43305671e-05-1.86457840e-03j]]"
536.8981844984957j,"[[ 1.42966953e-05-1.86239562e-03j  4.41771651e-07+5.20352821e-15j]
 [ 4.46068723e-07+5.20352824e-15j -1.42966966e-05-1.86239562e-03j]]"
537.5265030292136j,"[[ 1.42631802e-05-1.86021932e-03j  4.40669791e-07+1.75435337e-14j]
 [ 4.44956823e-07+1.75435338e-14j -1.42631813e-05-1.86021931e-03j]]"
538.1548215599316j,"[[ 1.42300028e-05-1.85804778e-03j  4.39598883e-07+1.10367150e-14j]
 [ 4.43875911e-07+1.10367150e-14j -1.42300044e-05-1.85804778e-03j]]"
538.7831400906496j,"[[ 1.41969819e-05-1.85588185e-03j  4.38662460e-07+1.51931210e-14j]
 [ 4.42929519e-07+1.51931211e-14j -1.41969835e-05-1.85588185e-03j]]"
539.4114586213675j,"[[ 1.41630101e-05-1.85372063e-03j  4.37739524e-07-5.92897963e-15j]
 [ 4.41996648e-07-5.92897946e-15j -1.41630120e-05-1.85372063e-03j]]"
540.0397771520854j,"[[ 1.41304675e-05-1.85156382e-03j  4.36650657e-07-1.61587564e-14j]
 [ 4.40897881e-07-1.61587563e-14j -1.41304692e-05-1.85156382e-03j]]"
540.6680956828034j,"[[ 1.40981657e-05-1.84941169e-03j  4.35604031e-07+1.94501268e-14j]
 [ 4.39841390e-07+1.94501269e-14j -1.40981674e-05-1.84941169e-03j]]"
541.2964142135213j,"[[ 1.40655825e-05-1.84726498e-03j  4.34597706e-07+5.93293333e-16j]
 [ 4.38825234e-07+5.93293393e-16j -1.40655845e-05-1.84726498e-03j]]"
541.9247327442392j,"[[ 1.40328171e-05-1.84512450e-03j  4.33518276e-07-1.98291879e-14j]
 [ 4.37736007e-07-1.98291879e-14j -1.40328188e-05-1.84512450e-03j]]"
542.5530512749573j,"[[ 1.40002749e-05-1.84298755e-03j  4.32568417e-07-9.62741501e-15j]
 [ 4.36776385e-07-9.62741495e-15j -1.40002764e-05-1.84298755e-03j]]"
543.1813698056752j,"[[ 1.39677989e-05-1.84085564e-03j  4.31578497e-07+2.24370155e-14j]
 [ 4.35776736e-07+2.24370155e-14j -1.39678004e-05-1.84085564e-03j]]"
543.8096883363932j,"[[ 1.39356122e-05-1.83872904e-03j  4.30622342e-07-1.38146147e-14j]
 [ 4.34810886e-07-1.38146147e-14j -1.39356139e-05-1.83872905e-03j]]"
544.4380068671111j,"[[ 1.39031689e-05-1.83660722e-03j  4.29575045e-07+1.31391338e-15j]
 [ 4.33753927e-07+1.31391343e-15j -1.39031702e-05-1.83660722e-03j]]"
545.0663253978291j,"[[ 1.38716540e-05-1.83448967e-03j  4.28470222e-07-2.86209833e-14j]
 [ 4.32639475e-07-2.86209833e-14j -1.38716554e-05-1.83448968e-03j]]"
545.6946439285471j,"[[ 1.38397648e-05-1.83237809e-03j  4.27363476e-07-1.38177462e-14j]
 [ 4.31523134e-07-1.38177461e-14j -1.38397660e-05-1.83237809e-03j]]"
546.322962459265j,"[[ 1.38078554e-05-1.83027155e-03j  4.26348165e-07+1.49584254e-14j]
 [ 4.30498261e-07+1.49584256e-14j -1.38078563e-05-1.83027155e-03j]]"
546.951280989983j,"[[ 1.37763225e-05-1.82816942e-03j  4.25351098e-07-4.12376008e-15j]
 [ 4.29491665e-07-4.12375996e-15j -1.37763235e-05-1.82816942e-03j]]"
547.579599520701j,"[[ 1.37446362e-05-1.82607206e-03j  4.24426886e-07-9.05151848e-15j]
 [ 4.28557957e-07-9.05151836e-15j -1.37446370e-05-1.82607206e-03j]]"
548.2079180514189j,"[[ 1.37130487e-05-1.82397974e-03j  4.23399694e-07-2.29481235e-14j]
 [ 4.27521302e-07-2.29481234e-14j -1.37130493e-05-1.82397974e-03j]]"
548.8362365821368j,"[[ 1.36815746e-05-1.82189206e-03j  4.22542699e-07-1.76263160e-14j]
 [ 4.26654874e-07-1.76263160e-14j -1.36815750e-05-1.82189206e-03j]]"
549.4645551128549j,"[[ 1.36502480e-05-1.81980893e-03j  4.21542923e-07-2.98920773e-14j]
 [ 4.25645700e-07-2.98920773e-14j -1.36502481e-05-1.81980893e-03j]]"
550.0928736435728j,"[[ 1.36197415e-05-1.81772993e-03j  4.20655748e-07+1.85882577e-14j]
 [ 4.24749159e-07+1.85882578e-14j -1.36197411e-05-1.81772993e-03j]]"
550.7211921742908j,"[[ 1.35887496e-05-1.81565631e-03j  4.19601783e-07-9.26471264e-15j]
 [ 4.23685858e-07-9.26471257e-15j -1.35887494e-05-1.81565631e-03j]]"
551.3495107050087j,"[[ 1.35582674e-05-1.81358741e-03j  4.18697255e-07+1.36191039e-14j]
 [ 4.22772028e-07+1.36191039e-14j -1.35582671e-05-1.81358741e-03j]]"
551.9778292357266j,"[[ 1.35270092e-05-1.81152325e-03j  4.17698827e-07+1.17612368e-14j]
 [ 4.21764329e-07+1.17612369e-14j -1.35270090e-05-1.81152325e-03j]]"
552.6061477664446j,"[[ 1.34968855e-05-1.80946354e-03j  4.16626930e-07+3.51627179e-15j]
 [ 4.20683192e-07+3.51627190e-15j -1.34968855e-05-1.80946354e-03j]]"
553.2344662971625j,"[[ 1.34665119e-05-1.80740916e-03j  4.15536652e-07+4.55666399e-15j]
 [ 4.19583706e-07+4.55666418e-15j -1.34665118e-05-1.80740916e-03j]]"
553.8627848278805j,"[[ 1.34360520e-05-1.80535950e-03j  4.14520162e-07-1.05277192e-14j]
 [ 4.18558040e-07-1.05277190e-14j -1.34360520e-05-1.80535950e-03j]]"
554.4911033585985j,"[[ 1.34053220e-05-1.80331511e-03j  4.13488629e-07-8.76568230e-15j]
 [ 4.17517361e-07-8.76568217e-15j -1.34053221e-05-1.80331511e-03j]]"
555.1194218893164j,"[[ 1.33751710e-05-1.80127443e-03j  4.12916636e-07-2.03568359e-14j]
 [ 4.16936254e-07-2.03568358e-14j -1.33751710e-05-1.80127442e-03j]]"
555.7477404200343j,"[[ 1.33454980e-05-1.79923736e-03j  4.12119600e-07+3.15396472e-14j]
 [ 4.16130135e-07+3.15396472e-14j -1.33454985e-05-1.79923736e-03j]]"
556.3760589507524j,"[[ 1.33154542e-05-1.79720585e-03j  4.10993231e-07+1.06814288e-14j]
 [ 4.14994713e-07+1.06814288e-14j -1.33154548e-05-1.79720585e-03j]]"
557.0043774814703j,"[[ 1.32846703e-05-1.79517885e-03j  4.09911851e-07+1.40453602e-15j]
 [ 4.13904311e-07+1.40453606e-15j -1.32846710e-05-1.79517885e-03j]]"
557.6326960121883j,"[[ 1.32552777e-05-1.79315631e-03j  4.09000126e-07-1.23056799e-14j]
 [ 4.12983594e-07-1.23056799e-14j -1.32552785e-05-1.79315631e-03j]]"
558.2610145429062j,"[[ 1.32253688e-05-1.79113823e-03j  4.07982514e-07+1.15711534e-14j]
 [ 4.11957020e-07+1.15711535e-14j -1.32253697e-05-1.79113823e-03j]]"
558.8893330736242j,"[[ 1.31953488e-05-1.78912559e-03j  4.06984760e-07-3.49825665e-15j]
 [ 4.10950336e-07-3.49825657e-15j -1.31953499e-05-1.78912559e-03j]]"
559.5176516043422j,"[[ 1.31660577e-05-1.78711734e-03j  4.06129577e-07+1.79925277e-14j]
 [ 4.10086251e-07+1.79925278e-14j -1.31660587e-05-1.78711734e-03j]]"
560.1459701350601j,"[[ 1.31372619e-05-1.78511305e-03j  4.05283153e-07+3.48768914e-14j]
 [ 4.09230956e-07+3.48768915e-14j -1.31372631e-05-1.78511305e-03j]]"
560.7742886657782j,"[[ 1.31070037e-05-1.78311322e-03j  4.04289265e-07-1.11543563e-14j]
 [ 4.08228227e-07-1.11543562e-14j -1.31070053e-05-1.78311322e-03j]]"
561.4026071964961j,"[[ 1.30780640e-05-1.78111697e-03j  4.03194276e-07-9.31524961e-15j]
 [ 4.07124426e-07-9.31524949e-15j -1.30780655e-05-1.78111697e-03j]]"
562.030925727214j,"[[ 1.30484459e-05-1.77912718e-03j  4.02235994e-07-5.76538062e-15j]
 [ 4.06157362e-07-5.76538060e-15j -1.30484474e-05-1.77912718e-03j]]"
562.659244257932j,"[[ 1.30192526e-05-1.77714036e-03j  4.01483549e-07+2.59556291e-14j]
 [ 4.05396165e-07+2.59556291e-14j -1.30192544e-05-1.77714036e-03j]]"
563.2875627886499j,"[[ 1.29909368e-05-1.77515838e-03j  4.00560867e-07-2.10806289e-14j]
 [ 4.04464759e-07-2.10806288e-14j -1.29909385e-05-1.77515838e-03j]]"
563.9158813193678j,"[[ 1.29625652e-05-1.77318095e-03j  3.99766290e-07+3.14137658e-15j]
 [ 4.03661487e-07+3.14137659e-15j -1.29625666e-05-1.77318095e-03j]]"
564.5441998500858j,"[[ 1.29339364e-05-1.77120783e-03j  3.98874595e-07-1.04368088e-14j]
 [ 4.02761128e-07-1.04368088e-14j -1.29339382e-05-1.77120783e-03j]]"
565.1725183808037j,"[[ 1.29045785e-05-1.76923972e-03j  3.97946832e-07+1.99544246e-15j]
 [ 4.01824728e-07+1.99544252e-15j -1.29045798e-05-1.76923972e-03j]]"
565.8008369115217j,"[[ 1.28752325e-05-1.76727502e-03j  3.97062287e-07+1.77760184e-14j]
 [ 4.00931575e-07+1.77760186e-14j -1.28752341e-05-1.76727502e-03j]]"
566.4291554422397j,"[[ 1.28464100e-05-1.76531529e-03j  3.96082210e-07+7.94388532e-15j]
 [ 3.99942919e-07+7.94388544e-15j -1.28464114e-05-1.76531529e-03j]]"
567.0574739729576j,"[[ 1.28173919e-05-1.76336000e-03j  3.95254433e-07-2.14824718e-14j]
 [ 3.99106592e-07-2.14824716e-14j -1.28173931e-05-1.76336000e-03j]]"
567.6857925036757j,"[[ 1.27884724e-05-1.76140856e-03j  3.94614137e-07-2.90900780e-14j]
 [ 3.98457774e-07-2.90900779e-14j -1.27884732e-05-1.76140856e-03j]]"
568.3141110343936j,"[[ 1.27608687e-05-1.75946162e-03j  3.93789045e-07+1.35752490e-14j]
 [ 3.97624187e-07+1.35752491e-14j -1.27608692e-05-1.75946162e-03j]]"
568.9424295651115j,"[[ 1.27326249e-05-1.75751841e-03j  3.92930414e-07-2.00676642e-15j]
 [ 3.96757091e-07-2.00676639e-15j -1.27326257e-05-1.75751841e-03j]]"
569.5707480958295j,"[[ 1.27039507e-05-1.75557987e-03j  3.92272874e-07+7.37593541e-15j]
 [ 3.96091113e-07+7.37593540e-15j -1.27039512e-05-1.75557987e-03j]]"
570.1990666265475j,"[[ 1.26762834e-05-1.75364519e-03j  3.91567810e-07-1.61555969e-14j]
 [ 3.95377639e-07-1.61555969e-14j -1.26762838e-05-1.75364519e-03j]]"
570.8273851572654j,"[[ 1.26485934e-05-1.75171400e-03j  3.90765018e-07-2.64691947e-15j]
 [ 3.94566464e-07-2.64691944e-15j -1.26485937e-05-1.75171400e-03j]]"
571.4557036879834j,"[[ 1.26204590e-05-1.74978815e-03j  3.89767671e-07-8.23789092e-15j]
 [ 3.93560763e-07-8.23789084e-15j -1.26204594e-05-1.74978815e-03j]]"
572.0840222187013j,"[[ 1.25930759e-05-1.74786582e-03j  3.88865447e-07+2.09273832e-14j]
 [ 3.92650213e-07+2.09273833e-14j -1.25930760e-05-1.74786582e-03j]]"
572.7123407494194j,"[[ 1.25659651e-05-1.74594829e-03j  3.88014601e-07+1.87457409e-14j]
 [ 3.91791067e-07+1.87457410e-14j -1.25659657e-05-1.74594829e-03j]]"
573.3406592801373j,"[[ 1.25389246e-05-1.74403567e-03j  3.87047179e-07+1.25760066e-14j]
 [ 3.90815372e-07+1.25760067e-14j -1.25389253e-05-1.74403567e-03j]]"
573.9689778108552j,"[[ 1.25116988e-05-1.74212728e-03j  3.86232637e-07-8.68639652e-15j]
 [ 3.89992585e-07-8.68639639e-15j -1.25116993e-05-1.74212728e-03j]]"
574.5972963415732j,"[[ 1.24841204e-05-1.74022260e-03j  3.85370084e-07+2.06357523e-15j]
 [ 3.89121814e-07+2.06357530e-15j -1.24841211e-05-1.74022260e-03j]]"
575.2256148722911j,"[[ 1.24571697e-05-1.73832198e-03j  3.84603790e-07+4.05123451e-14j]
 [ 3.88347328e-07+4.05123451e-14j -1.24571705e-05-1.73832198e-03j]]"
575.853933403009j,"[[ 1.24301160e-05-1.73642540e-03j  3.83665512e-07-7.84108268e-15j]
 [ 3.87400886e-07-7.84108268e-15j -1.24301171e-05-1.73642540e-03j]]"
576.482251933727j,"[[ 1.24031557e-05-1.73453386e-03j  3.82724870e-07+6.27456571e-15j]
 [ 3.86452106e-07+6.27456569e-15j -1.24031566e-05-1.73453386e-03j]]"
577.110570464445j,"[[ 1.23762183e-05-1.73264677e-03j  3.82019076e-07+3.84957895e-15j]
 [ 3.85738201e-07+3.84957896e-15j -1.23762194e-05-1.73264677e-03j]]"
577.7388889951629j,"[[ 1.23491483e-05-1.73076244e-03j  3.81265891e-07+1.63356461e-14j]
 [ 3.84976931e-07+1.63356461e-14j -1.23491496e-05-1.73076244e-03j]]"
578.3672075258809j,"[[ 1.23228658e-05-1.72888308e-03j  3.80415639e-07-1.21788052e-14j]
 [ 3.84118621e-07-1.21788051e-14j -1.23228673e-05-1.72888308e-03j]]"
578.9955260565988j,"[[ 1.22955732e-05-1.72700705e-03j  3.79693668e-07+8.27248036e-15j]
 [ 3.83388617e-07+8.27248042e-15j -1.22955744e-05-1.72700705e-03j]]"
579.6238445873169j,"[[ 1.22688100e-05-1.72513554e-03j  3.78930448e-07-7.95376629e-15j]
 [ 3.82617392e-07-7.95376611e-15j -1.22688115e-05-1.72513554e-03j]]"
580.2521631180348j,"[[ 1.22421628e-05-1.72326801e-03j  3.78190290e-07-8.74992047e-15j]
 [ 3.81869254e-07-8.74992037e-15j -1.22421644e-05-1.72326801e-03j]]"
580.8804816487527j,"[[ 1.22151662e-05-1.72140438e-03j  3.77464762e-07-9.20582994e-15j]
 [ 3.81135771e-07-9.20582982e-15j -1.22151678e-05-1.72140438e-03j]]"
581.5088001794708j,"[[ 1.21887393e-05-1.71954425e-03j  3.76724199e-07-2.02607082e-14j]
 [ 3.80387280e-07-2.02607081e-14j -1.21887408e-05-1.71954425e-03j]]"
582.1371187101887j,"[[ 1.21626296e-05-1.71768856e-03j  3.75933052e-07+2.92278059e-14j]
 [ 3.79588230e-07+2.92278059e-14j -1.21626311e-05-1.71768856e-03j]]"
582.7654372409066j,"[[ 1.21360715e-05-1.71583750e-03j  3.75192068e-07-1.31363346e-15j]
 [ 3.78839368e-07-1.31363343e-15j -1.21360732e-05-1.71583750e-03j]]"
583.3937557716246j,"[[ 1.21099682e-05-1.71398904e-03j  3.74509788e-07+1.08069130e-14j]
 [ 3.78149237e-07+1.08069130e-14j -1.21099700e-05-1.71398904e-03j]]"
584.0220743023426j,"[[ 1.20837129e-05-1.71214522e-03j  3.73522672e-07-8.48594964e-15j]
 [ 3.77154295e-07-8.48594961e-15j -1.20837148e-05-1.71214522e-03j]]"
584.6503928330606j,"[[ 1.20573225e-05-1.71030613e-03j  3.72610606e-07-5.58337563e-15j]
 [ 3.76234427e-07-5.58337561e-15j -1.20573242e-05-1.71030613e-03j]]"
585.2787113637785j,"[[ 1.20314190e-05-1.70846993e-03j  3.71764486e-07+1.73058240e-15j]
 [ 3.75380531e-07+1.73058248e-15j -1.20314206e-05-1.70846993e-03j]]"
585.9070298944964j,"[[ 1.20059280e-05-1.70663802e-03j  3.71024604e-07+1.39708061e-15j]
 [ 3.74632898e-07+1.39708072e-15j -1.20059295e-05-1.70663802e-03j]]"
586.5353484252144j,"[[ 1.19807825e-05-1.70480998e-03j  3.70285201e-07-2.93328298e-14j]
 [ 3.73885769e-07-2.93328297e-14j -1.19807839e-05-1.70480998e-03j]]"
587.1636669559323j,"[[ 1.19549937e-05-1.70298677e-03j  3.69463408e-07-2.62646224e-14j]
 [ 3.73056274e-07-2.62646222e-14j -1.19549949e-05-1.70298677e-03j]]"
587.7919854866502j,"[[ 1.19287010e-05-1.70116643e-03j  3.68712040e-07-8.34150886e-15j]
 [ 3.72297229e-07-8.34150879e-15j -1.19287018e-05-1.70116643e-03j]]"
588.4203040173683j,"[[ 1.19029085e-05-1.69934989e-03j  3.67975519e-07-1.51344342e-14j]
 [ 3.71553056e-07-1.51344342e-14j -1.19029094e-05-1.69934989e-03j]]"
589.0486225480862j,"[[ 1.18777788e-05-1.69753712e-03j  3.67263601e-07+6.83918490e-15j]
 [ 3.70833510e-07+6.83918488e-15j -1.18777793e-05-1.69753712e-03j]]"
589.6769410788041j,"[[ 1.18526044e-05-1.69572821e-03j  3.66492071e-07-2.13728397e-14j]
 [ 3.70054377e-07-2.13728397e-14j -1.18526045e-05-1.69572821e-03j]]"
590.3052596095221j,"[[ 1.18274797e-05-1.69392311e-03j  3.65865975e-07+2.96958385e-15j]
 [ 3.69420702e-07+2.96958381e-15j -1.18274802e-05-1.69392311e-03j]]"
590.9335781402401j,"[[ 1.18024394e-05-1.69212173e-03j  3.64921484e-07+4.37169802e-15j]
 [ 3.68468655e-07+4.37169806e-15j -1.18024393e-05-1.69212173e-03j]]"
591.561896670958j,"[[ 1.17770265e-05-1.69032581e-03j  3.64196277e-07+1.76474236e-14j]
 [ 3.67735918e-07+1.76474237e-14j -1.17770265e-05-1.69032581e-03j]]"
592.190215201676j,"[[ 1.17520736e-05-1.68853254e-03j  3.63365313e-07+1.10810676e-14j]
 [ 3.66897447e-07+1.10810676e-14j -1.17520738e-05-1.68853254e-03j]]"
592.8185337323939j,"[[ 1.17269711e-05-1.68674394e-03j  3.62604182e-07-6.73236800e-16j]
 [ 3.66128833e-07-6.73236722e-16j -1.17269710e-05-1.68674394e-03j]]"
593.446852263112j,"[[ 1.17016824e-05-1.68495751e-03j  3.61969735e-07-3.36784022e-14j]
 [ 3.65486926e-07-3.36784021e-14j -1.17016824e-05-1.68495751e-03j]]"
594.0751707938299j,"[[ 1.16775046e-05-1.68317586e-03j  3.61103562e-07+1.11521899e-16j]
 [ 3.64613318e-07+1.11521947e-16j -1.16775041e-05-1.68317586e-03j]]"
594.7034893245478j,"[[ 1.16523810e-05-1.68139731e-03j  3.60377793e-07+4.25962913e-14j]
 [ 3.63880136e-07+4.25962914e-14j -1.16523810e-05-1.68139731e-03j]]"
595.3318078552659j,"[[ 1.16277235e-05-1.67962272e-03j  3.59689399e-07+3.29596303e-15j]
 [ 3.63184354e-07+3.29596304e-15j -1.16277239e-05-1.67962272e-03j]]"
595.9601263859838j,"[[ 1.16042479e-05-1.67785184e-03j  3.59058022e-07+1.88408039e-14j]
 [ 3.62545612e-07+1.88408039e-14j -1.16042481e-05-1.67785184e-03j]]"
596.5884449167017j,"[[ 1.15800730e-05-1.67608476e-03j  3.58236824e-07-9.32468178e-15j]
 [ 3.61717072e-07-9.32468181e-15j -1.15800736e-05-1.67608476e-03j]]"
597.2167634474197j,"[[ 1.15555948e-05-1.67432207e-03j  3.57399689e-07-5.94751268e-15j]
 [ 3.60872618e-07-5.94751269e-15j -1.15555953e-05-1.67432207e-03j]]"
597.8450819781376j,"[[ 1.15309806e-05-1.67256304e-03j  3.56697510e-07+2.72866390e-14j]
 [ 3.60163143e-07+2.72866390e-14j -1.15309810e-05-1.67256303e-03j]]"
598.4734005088555j,"[[ 1.15065863e-05-1.67080696e-03j  3.56047121e-07+5.06559817e-14j]
 [ 3.59505481e-07+5.06559818e-14j -1.15065874e-05-1.67080696e-03j]]"
599.1017190395735j,"[[ 1.14826125e-05-1.66905396e-03j  3.55146713e-07-4.87310530e-15j]
 [ 3.58597823e-07-4.87310524e-15j -1.14826141e-05-1.66905396e-03j]]"
599.7300375702914j,"[[ 1.14592201e-05-1.66730604e-03j  3.54268116e-07-2.72784003e-14j]
 [ 3.57711999e-07-2.72784002e-14j -1.14592214e-05-1.66730604e-03j]]"
600.3583561010095j,"[[ 1.14352910e-05-1.66556195e-03j  3.53468683e-07-2.30755643e-14j]
 [ 3.56905361e-07-2.30755642e-14j -1.14352924e-05-1.66556195e-03j]]"
600.9866746317274j,"[[ 1.14116127e-05-1.66382142e-03j  3.52713080e-07-5.40602278e-15j]
 [ 3.56142577e-07-5.40602266e-15j -1.14116138e-05-1.66382142e-03j]]"
601.6149931624453j,"[[ 1.13877214e-05-1.66208475e-03j  3.52017541e-07+5.97155346e-15j]
 [ 3.55439878e-07+5.97155348e-15j -1.13877227e-05-1.66208475e-03j]]"
602.2433116931634j,"[[ 1.13639274e-05-1.66035072e-03j  3.51308137e-07+5.65554153e-15j]
 [ 3.54723337e-07+5.65554154e-15j -1.13639288e-05-1.66035072e-03j]]"
602.8716302238813j,"[[ 1.13396420e-05-1.65862060e-03j  3.50673323e-07+6.06224658e-15j]
 [ 3.54081409e-07+6.06224656e-15j -1.13396435e-05-1.65862060e-03j]]"
603.4999487545992j,"[[ 1.13161127e-05-1.65689351e-03j  3.50018483e-07-2.79464482e-14j]
 [ 3.53419476e-07-2.79464481e-14j -1.13161144e-05-1.65689351e-03j]]"
604.1282672853172j,"[[ 1.12921415e-05-1.65517074e-03j  3.49193457e-07-1.93162268e-15j]
 [ 3.52587379e-07-1.93162267e-15j -1.12921429e-05-1.65517074e-03j]]"
604.7565858160352j,"[[ 1.12690571e-05-1.65345115e-03j  3.48459190e-07+9.12323487e-15j]
 [ 3.51846064e-07+9.12323494e-15j -1.12690585e-05-1.65345115e-03j]]"
605.3849043467532j,"[[ 1.12450800e-05-1.65173554e-03j  3.47815822e-07+8.37992849e-15j]
 [ 3.51195670e-07+8.37992860e-15j -1.12450818e-05-1.65173554e-03j]]"
606.0132228774711j,"[[ 1.12216407e-05-1.65002226e-03j  3.47141887e-07-4.36680943e-14j]
 [ 3.50514729e-07-4.36680942e-14j -1.12216422e-05-1.65002226e-03j]]"
606.6415414081891j,"[[ 1.11983269e-05-1.64831325e-03j  3.46371270e-07-1.40602215e-14j]
 [ 3.49737130e-07-1.40602214e-14j -1.11983278e-05-1.64831325e-03j]]"
607.2698599389071j,"[[ 1.11751360e-05-1.64660771e-03j  3.45710802e-07+2.81288027e-15j]
 [ 3.49069700e-07+2.81288034e-15j -1.11751372e-05-1.64660771e-03j]]"
607.898178469625j,"[[ 1.11524557e-05-1.64490629e-03j  3.45076343e-07+1.90680454e-14j]
 [ 3.48428302e-07+1.90680455e-14j -1.11524569e-05-1.64490629e-03j]]"
608.5264970003429j,"[[ 1.11292875e-05-1.64320770e-03j  3.44428200e-07-3.34782608e-15j]
 [ 3.47773241e-07-3.34782607e-15j -1.11292886e-05-1.64320770e-03j]]"
609.1548155310609j,"[[ 1.11066447e-05-1.64151223e-03j  3.43609968e-07-3.83942273e-14j]
 [ 3.46948112e-07-3.83942274e-14j -1.11066457e-05-1.64151223e-03j]]"
609.7831340617788j,"[[ 1.10839811e-05-1.63982066e-03j  3.42845822e-07-4.30012878e-15j]
 [ 3.46177091e-07-4.30012883e-15j -1.10839816e-05-1.63982066e-03j]]"
610.4114525924967j,"[[ 1.10619311e-05-1.63813325e-03j  3.42092533e-07-3.23587198e-15j]
 [ 3.45416947e-07-3.23587201e-15j -1.10619317e-05-1.63813325e-03j]]"
611.0397711232147j,"[[ 1.10392364e-05-1.63644856e-03j  3.41309860e-07+1.58540844e-14j]
 [ 3.44627441e-07+1.58540845e-14j -1.10392369e-05-1.63644856e-03j]]"
611.6680896539327j,"[[ 1.10174577e-05-1.63476806e-03j  3.40437620e-07+6.51935925e-15j]
 [ 3.43748389e-07+6.51935927e-15j -1.10174579e-05-1.63476806e-03j]]"
612.2964081846507j,"[[ 1.09946967e-05-1.63309097e-03j  3.39770193e-07+2.05015056e-14j]
 [ 3.43074171e-07+2.05015057e-14j -1.09946971e-05-1.63309097e-03j]]"
612.9247267153686j,"[[ 1.09722658e-05-1.63141690e-03j  3.39076402e-07-2.11838894e-14j]
 [ 3.42373610e-07-2.11838893e-14j -1.09722660e-05-1.63141690e-03j]]"
613.5530452460866j,"[[ 1.09499891e-05-1.62974687e-03j  3.38212586e-07-8.57571770e-15j]
 [ 3.41503044e-07-8.57571760e-15j -1.09499890e-05-1.62974687e-03j]]"
614.1813637768046j,"[[ 1.09276891e-05-1.62807989e-03j  3.37367882e-07-4.73686850e-15j]
 [ 3.40651611e-07-4.73686846e-15j -1.09276890e-05-1.62807989e-03j]]"
614.8096823075225j,"[[ 1.09050046e-05-1.62641657e-03j  3.36601264e-07+3.07693687e-15j]
 [ 3.39878285e-07+3.07693695e-15j -1.09050044e-05-1.62641657e-03j]]"
615.4380008382404j,"[[ 1.08830427e-05-1.62475652e-03j  3.35789966e-07-1.84086342e-15j]
 [ 3.39060300e-07-1.84086343e-15j -1.08830426e-05-1.62475652e-03j]]"
616.0663193689585j,"[[ 1.08614167e-05-1.62310076e-03j  3.34992687e-07-8.85133365e-15j]
 [ 3.38256354e-07-8.85133367e-15j -1.08614167e-05-1.62310076e-03j]]"
616.6946378996764j,"[[ 1.08390283e-05-1.62144770e-03j  3.34284910e-07+1.70167008e-14j]
 [ 3.37541930e-07+1.70167008e-14j -1.08390282e-05-1.62144770e-03j]]"
617.3229564303944j,"[[ 1.08167502e-05-1.61979776e-03j  3.33630686e-07+5.71028058e-15j]
 [ 3.36881080e-07+5.71028054e-15j -1.08167502e-05-1.61979776e-03j]]"
617.9512749611123j,"[[ 1.07946896e-05-1.61815091e-03j  3.33051307e-07+3.83622442e-14j]
 [ 3.36295094e-07+3.83622442e-14j -1.07946899e-05-1.61815091e-03j]]"
618.5795934918303j,"[[ 1.07723511e-05-1.61650719e-03j  3.32372369e-07-1.58198963e-14j]
 [ 3.35609570e-07-1.58198963e-14j -1.07723513e-05-1.61650719e-03j]]"
619.2079120225483j,"[[ 1.07501943e-05-1.61486727e-03j  3.31712626e-07+1.35202823e-14j]
 [ 3.34943261e-07+1.35202824e-14j -1.07501947e-05-1.61486727e-03j]]"
619.8362305532662j,"[[ 1.07279279e-05-1.61323087e-03j  3.31043877e-07+2.07322031e-14j]
 [ 3.34267965e-07+2.07322032e-14j -1.07279285e-05-1.61323087e-03j]]"
620.4645490839841j,"[[ 1.07063948e-05-1.61159646e-03j  3.30327073e-07+1.51342581e-14j]
 [ 3.33544635e-07+1.51342582e-14j -1.07063955e-05-1.61159646e-03j]]"
621.0928676147021j,"[[ 1.06844998e-05-1.60996666e-03j  3.29529029e-07-8.43123668e-17j]
 [ 3.32740084e-07-8.43123177e-17j -1.06845009e-05-1.60996666e-03j]]"
621.72118614542j,"[[ 1.06625603e-05-1.60833971e-03j  3.28761664e-07-8.94545242e-15j]
 [ 3.31966233e-07-8.94545240e-15j -1.06625612e-05-1.60833971e-03j]]"
622.3495046761379j,"[[ 1.06412851e-05-1.60671649e-03j  3.28033734e-07-2.10473675e-14j]
 [ 3.31231836e-07-2.10473675e-14j -1.06412863e-05-1.60671649e-03j]]"
622.977823206856j,"[[ 1.06199861e-05-1.60509611e-03j  3.27403724e-07-2.70660805e-14j]
 [ 3.30595379e-07-2.70660805e-14j -1.06199874e-05-1.60509611e-03j]]"
