iw_n,G_iw_n
-829.8637824944115j,"[[ 2.82175385e-06+1.20499531e-03j  1.57727120e-07-7.11670039e-15j]
 [ 1.57661355e-07-7.11673573e-15j -2.82175381e-06+1.20499531e-03j]]"
-828.8971386009993j,"[[ 2.82873097e-06+1.20640071e-03j  1.58090172e-07-8.71327661e-15j]
 [ 1.58024254e-07-8.71332166e-15j -2.82873088e-06+1.20640071e-03j]]"
-827.9304947075871j,"[[ 2.83598044e-06+1.20780907e-03j  1.58441851e-07-6.97613617e-15j]
 [ 1.58375779e-07-6.97619084e-15j -2.83598029e-06+1.20780907e-03j]]"
-826.9638508141747j,"[[ 2.84245656e-06+1.20922063e-03j  1.58812863e-07-1.40413849e-15j]
 [ 1.58746636e-07-1.40419445e-15j -2.84245634e-06+1.20922063e-03j]]"
-825.9972069207626j,"[[ 2.84861727e-06+1.21063595e-03j  1.59249362e-07-1.66794090e-15j]
 [ 1.59182980e-07-1.66798956e-15j -2.84861705e-06+1.21063595e-03j]]"
-825.0305630273504j,"[[ 2.85579293e-06+1.21205485e-03j  1.59575828e-07-8.77220366e-15j]
 [ 1.59509291e-07-8.77223400e-15j -2.85579302e-06+1.21205485e-03j]]"
-824.063919133938j,"[[ 2.86313497e-06+1.21347587e-03j  1.59932106e-07-1.01787080e-15j]
 [ 1.59865413e-07-1.01788478e-15j -2.86313485e-06+1.21347587e-03j]]"
-823.0972752405257j,"[[ 2.86979379e-06+1.21490047e-03j  1.60331796e-07-6.86044253e-15j]
 [ 1.60264946e-07-6.86042865e-15j -2.86979363e-06+1.21490047e-03j]]"
-822.1306313471135j,"[[ 2.87593943e-06+1.21632859e-03j  1.60711105e-07-8.31892433e-15j]
 [ 1.60644098e-07-8.31890695e-15j -2.87593921e-06+1.21632859e-03j]]"
-821.1639874537013j,"[[ 2.88244185e-06+1.21776108e-03j  1.61070728e-07-2.68948074e-15j]
 [ 1.61003563e-07-2.68947649e-15j -2.88244171e-06+1.21776108e-03j]]"
-820.1973435602891j,"[[ 2.88990966e-06+1.21919609e-03j  1.61477151e-07+7.60653033e-16j]
 [ 1.61409827e-07+7.60666693e-16j -2.88990967e-06+1.21919609e-03j]]"
-819.2306996668768j,"[[ 2.89608684e-06+1.22063473e-03j  1.61843691e-07-1.14429938e-14j]
 [ 1.61776208e-07-1.14429815e-14j -2.89608656e-06+1.22063473e-03j]]"
-818.2640557734646j,"[[ 2.90291582e-06+1.22207708e-03j  1.62178078e-07-1.20578291e-14j]
 [ 1.62110436e-07-1.20578333e-14j -2.90291545e-06+1.22207708e-03j]]"
-817.2974118800523j,"[[ 2.91012041e-06+1.22352231e-03j  1.62530404e-07+6.05957906e-16j]
 [ 1.62462601e-07+6.05946537e-16j -2.91012019e-06+1.22352231e-03j]]"
-816.33076798664j,"[[ 2.91727314e-06+1.22497050e-03j  1.62957150e-07-6.56509947e-15j]
 [ 1.62889187e-07-6.56510467e-15j -2.91727225e-06+1.22497050e-03j]]"
-815.3641240932278j,"[[ 2.92373753e-06+1.22642234e-03j  1.63371414e-07+3.36117449e-15j]
 [ 1.63303290e-07+3.36118307e-15j -2.92373687e-06+1.22642234e-03j]]"
-814.3974801998156j,"[[ 2.93124241e-06+1.22787822e-03j  1.63720828e-07+6.74228734e-15j]
 [ 1.63652542e-07+6.74230763e-15j -2.93124238e-06+1.22787822e-03j]]"
-813.4308363064034j,"[[ 2.93850867e-06+1.22933717e-03j  1.64109707e-07+1.54890835e-15j]
 [ 1.64041259e-07+1.54891321e-15j -2.93850823e-06+1.22933717e-03j]]"
-812.4641924129911j,"[[ 2.94496803e-06+1.23079961e-03j  1.64516508e-07+1.35948411e-14j]
 [ 1.64447896e-07+1.35948745e-14j -2.94496757e-06+1.23079961e-03j]]"
-811.4975485195789j,"[[ 2.95245440e-06+1.23226588e-03j  1.64911796e-07+2.27305348e-15j]
 [ 1.64843021e-07+2.27308473e-15j -2.95245463e-06+1.23226588e-03j]]"
-810.5309046261666j,"[[ 2.95915233e-06+1.23373524e-03j  1.65305030e-07+2.49466816e-15j]
 [ 1.65236091e-07+2.49467701e-15j -2.95915233e-06+1.23373524e-03j]]"
-809.5642607327544j,"[[ 2.96606032e-06+1.23520790e-03j  1.65672154e-07-4.73109592e-15j]
 [ 1.65603050e-07-4.73105980e-15j -2.96606023e-06+1.23520790e-03j]]"
-808.5976168393421j,"[[ 2.97321498e-06+1.23668462e-03j  1.66053957e-07+1.04216406e-14j]
 [ 1.65984688e-07+1.04217001e-14j -2.97321488e-06+1.23668462e-03j]]"
-807.6309729459299j,"[[ 2.97964748e-06+1.23816460e-03j  1.66449555e-07+1.52311545e-14j]
 [ 1.66380120e-07+1.52312007e-14j -2.97964789e-06+1.23816460e-03j]]"
-806.6643290525177j,"[[ 2.98682801e-06+1.23964867e-03j  1.66882708e-07+9.79215243e-15j]
 [ 1.66813106e-07+9.79218256e-15j -2.98682852e-06+1.23964867e-03j]]"
-805.6976851591054j,"[[ 2.99412935e-06+1.24113649e-03j  1.67298013e-07+6.44795862e-15j]
 [ 1.67228244e-07+6.44797646e-15j -2.99412955e-06+1.24113649e-03j]]"
-804.7310412656932j,"[[ 3.00161534e-06+1.24262658e-03j  1.67650328e-07+9.19343013e-15j]
 [ 1.67580391e-07+9.19339505e-15j -3.00161550e-06+1.24262658e-03j]]"
-803.7643973722809j,"[[ 3.00879756e-06+1.24412105e-03j  1.68015652e-07-1.56466965e-15j]
 [ 1.67945548e-07-1.56471572e-15j -3.00879823e-06+1.24412105e-03j]]"
-802.7977534788687j,"[[ 3.01569944e-06+1.24561875e-03j  1.68426055e-07+2.66694878e-15j]
 [ 1.68355782e-07+2.66689327e-15j -3.01569938e-06+1.24561875e-03j]]"
-801.8311095854564j,"[[ 3.02283896e-06+1.24712046e-03j  1.68867184e-07+1.41825744e-14j]
 [ 1.68796741e-07+1.41825239e-14j -3.02283890e-06+1.24712046e-03j]]"
-800.8644656920442j,"[[ 3.02990685e-06+1.24862685e-03j  1.69292825e-07-8.26623259e-15j]
 [ 1.69222212e-07-8.26631478e-15j -3.02990712e-06+1.24862685e-03j]]"
-799.897821798632j,"[[ 3.03816156e-06+1.25013579e-03j  1.69631318e-07+6.64932124e-15j]
 [ 1.69560534e-07+6.64928222e-15j -3.03816166e-06+1.25013579e-03j]]"
-798.9311779052197j,"[[ 3.04560181e-06+1.25164805e-03j  1.70027239e-07+1.10333910e-14j]
 [ 1.69956284e-07+1.10333524e-14j -3.04560182e-06+1.25164805e-03j]]"
-797.9645340118075j,"[[ 3.05288535e-06+1.25316425e-03j  1.70414117e-07+2.77649787e-15j]
 [ 1.70342989e-07+2.77643036e-15j -3.05288545e-06+1.25316425e-03j]]"
-796.9978901183952j,"[[ 3.06026049e-06+1.25468353e-03j  1.70808809e-07+6.23532286e-15j]
 [ 1.70737509e-07+6.23526596e-15j -3.06026099e-06+1.25468353e-03j]]"
-796.031246224983j,"[[ 3.06758511e-06+1.25620748e-03j  1.71191766e-07-2.16903211e-15j]
 [ 1.71120293e-07-2.16911482e-15j -3.06758553e-06+1.25620748e-03j]]"
-795.0646023315707j,"[[ 3.07548324e-06+1.25773472e-03j  1.71605200e-07-6.14571369e-15j]
 [ 1.71533553e-07-6.14579981e-15j -3.07548304e-06+1.25773472e-03j]]"
-794.0979584381585j,"[[ 3.08271465e-06+1.25926639e-03j  1.71990469e-07-1.80112507e-16j]
 [ 1.71918647e-07-1.80173613e-16j -3.08271505e-06+1.25926639e-03j]]"
-793.1313145447463j,"[[ 3.09103977e-06+1.26080107e-03j  1.72391022e-07+6.46597233e-15j]
 [ 1.72319025e-07+6.46592455e-15j -3.09104016e-06+1.26080107e-03j]]"
-792.1646706513341j,"[[ 3.09817822e-06+1.26233889e-03j  1.72812864e-07-7.12379712e-15j]
 [ 1.72740691e-07-7.12384785e-15j -3.09817836e-06+1.26233889e-03j]]"
-791.1980267579218j,"[[ 3.10547196e-06+1.26388137e-03j  1.73208502e-07-4.99871309e-15j]
 [ 1.73136153e-07-4.99875819e-15j -3.10547216e-06+1.26388137e-03j]]"
-790.2313828645094j,"[[ 3.11291958e-06+1.26542770e-03j  1.73594636e-07-2.53560308e-15j]
 [ 1.73522110e-07-2.53566737e-15j -3.11291981e-06+1.26542770e-03j]]"
-789.2647389710972j,"[[ 3.12067902e-06+1.26697709e-03j  1.74006483e-07-7.28976726e-15j]
 [ 1.73933779e-07-7.28979494e-15j -3.12067921e-06+1.26697709e-03j]]"
-788.2980950776849j,"[[ 3.12796450e-06+1.26853062e-03j  1.74447616e-07-7.69069978e-15j]
 [ 1.74374733e-07-7.69073995e-15j -3.12796444e-06+1.26853062e-03j]]"
-787.3314511842727j,"[[ 3.13566261e-06+1.27008810e-03j  1.74843750e-07+2.53046714e-15j]
 [ 1.74770689e-07+2.53041542e-15j -3.13566260e-06+1.27008810e-03j]]"
-786.3648072908605j,"[[ 3.14373217e-06+1.27164887e-03j  1.75254730e-07-5.06053532e-15j]
 [ 1.75181489e-07-5.06059075e-15j -3.14373259e-06+1.27164887e-03j]]"
-785.3981633974483j,"[[ 3.15193340e-06+1.27321371e-03j  1.75682701e-07-1.25950694e-14j]
 [ 1.75609279e-07-1.25951132e-14j -3.15193324e-06+1.27321371e-03j]]"
-784.431519504036j,"[[ 3.15950097e-06+1.27478258e-03j  1.76157946e-07+8.66743399e-16j]
 [ 1.76084344e-07+8.66669083e-16j -3.15950089e-06+1.27478258e-03j]]"
-783.4648756106237j,"[[ 3.16687971e-06+1.27635502e-03j  1.76581336e-07-9.64763945e-15j]
 [ 1.76507551e-07-9.64765739e-15j -3.16687987e-06+1.27635502e-03j]]"
-782.4982317172115j,"[[ 3.17396857e-06+1.27793209e-03j  1.77005026e-07-8.80328780e-15j]
 [ 1.76931059e-07-8.80328943e-15j -3.17396867e-06+1.27793209e-03j]]"
-781.5315878237993j,"[[ 3.18187137e-06+1.27951247e-03j  1.77441823e-07-6.14841029e-15j]
 [ 1.77367674e-07-6.14840234e-15j -3.18187135e-06+1.27951247e-03j]]"
-780.564943930387j,"[[ 3.19003787e-06+1.28109702e-03j  1.77915955e-07-6.13294471e-15j]
 [ 1.77841622e-07-6.13294261e-15j -3.19003772e-06+1.28109702e-03j]]"
-779.5983000369748j,"[[ 3.19800295e-06+1.28268666e-03j  1.78344532e-07-1.46828275e-15j]
 [ 1.78270014e-07-1.46829554e-15j -3.19800331e-06+1.28268666e-03j]]"
-778.6316561435626j,"[[ 3.20602051e-06+1.28427883e-03j  1.78684258e-07-8.49857469e-15j]
 [ 1.78609554e-07-8.49855714e-15j -3.20602054e-06+1.28427883e-03j]]"
-777.6650122501503j,"[[ 3.21391475e-06+1.28587433e-03j  1.79121039e-07-1.18439920e-15j]
 [ 1.79046150e-07-1.18438668e-15j -3.21391435e-06+1.28587433e-03j]]"
-776.698368356738j,"[[ 3.22293034e-06+1.28747453e-03j  1.79604789e-07-6.55067349e-15j]
 [ 1.79529714e-07-6.55064207e-15j -3.22293050e-06+1.28747453e-03j]]"
-775.7317244633258j,"[[ 3.23042157e-06+1.28907808e-03j  1.80101492e-07-5.38864932e-15j]
 [ 1.80026229e-07-5.38860922e-15j -3.23042148e-06+1.28907808e-03j]]"
-774.7650805699136j,"[[ 3.23844430e-06+1.29068639e-03j  1.80610916e-07-6.69893095e-16j]
 [ 1.80535465e-07-6.69856808e-16j -3.23844385e-06+1.29068639e-03j]]"
-773.7984366765013j,"[[ 3.24573615e-06+1.29229828e-03j  1.81103279e-07-5.87524132e-15j]
 [ 1.81027639e-07-5.87520762e-15j -3.24573597e-06+1.29229828e-03j]]"
-772.8317927830891j,"[[ 3.25318545e-06+1.29391589e-03j  1.81573626e-07+5.76265907e-15j]
 [ 1.81497797e-07+5.76265402e-15j -3.25318495e-06+1.29391589e-03j]]"
-771.8651488896769j,"[[ 3.26217471e-06+1.29553642e-03j  1.82049864e-07+5.00977089e-15j]
 [ 1.81973846e-07+5.00978882e-15j -3.26217437e-06+1.29553642e-03j]]"
-770.8985049962647j,"[[ 3.27161029e-06+1.29716053e-03j  1.82473706e-07-5.70124129e-15j]
 [ 1.82397496e-07-5.70121463e-15j -3.27160987e-06+1.29716053e-03j]]"
-769.9318611028523j,"[[ 3.27923698e-06+1.29878791e-03j  1.82918209e-07-4.00629780e-15j]
 [ 1.82841808e-07-4.00629325e-15j -3.27923646e-06+1.29878791e-03j]]"
-768.9652172094401j,"[[ 3.28687478e-06+1.30042057e-03j  1.83409501e-07+9.01265722e-15j]
 [ 1.83332908e-07+9.01272609e-15j -3.28687441e-06+1.30042057e-03j]]"
-767.9985733160279j,"[[ 3.29555558e-06+1.30205799e-03j  1.83907872e-07-4.48081644e-15j]
 [ 1.83831086e-07-4.48074707e-15j -3.29555518e-06+1.30205799e-03j]]"
-767.0319294226156j,"[[ 3.30434458e-06+1.30369875e-03j  1.84384394e-07+7.84819653e-15j]
 [ 1.84307414e-07+7.84825022e-15j -3.30434391e-06+1.30369875e-03j]]"
-766.0652855292034j,"[[ 3.31243581e-06+1.30534347e-03j  1.84840829e-07+2.36784441e-14j]
 [ 1.84763655e-07+2.36784775e-14j -3.31243550e-06+1.30534347e-03j]]"
-765.0986416357912j,"[[ 3.32111117e-06+1.30699322e-03j  1.85372030e-07+9.04816628e-15j]
 [ 1.85294661e-07+9.04818094e-15j -3.32111121e-06+1.30699322e-03j]]"
-764.131997742379j,"[[ 3.33007919e-06+1.30864556e-03j  1.85841629e-07+1.19812608e-14j]
 [ 1.85764064e-07+1.19812570e-14j -3.33007914e-06+1.30864556e-03j]]"
-763.1653538489666j,"[[ 3.33828840e-06+1.31030301e-03j  1.86354002e-07-2.89438306e-15j]
 [ 1.86276240e-07-2.89444264e-15j -3.33828827e-06+1.31030301e-03j]]"
-762.1987099555544j,"[[ 3.34568326e-06+1.31196501e-03j  1.86841273e-07-1.06903549e-15j]
 [ 1.86763314e-07-1.06907783e-15j -3.34568303e-06+1.31196501e-03j]]"
-761.2320660621422j,"[[ 3.35422732e-06+1.31363078e-03j  1.87319619e-07-6.72729014e-16j]
 [ 1.87241462e-07-6.72777311e-16j -3.35422688e-06+1.31363078e-03j]]"
-760.26542216873j,"[[ 3.36298134e-06+1.31530194e-03j  1.87840642e-07+5.59685573e-15j]
 [ 1.87762286e-07+5.59677662e-15j -3.36298103e-06+1.31530194e-03j]]"
-759.2987782753177j,"[[ 3.37125816e-06+1.31697663e-03j  1.88227443e-07+9.96759591e-15j]
 [ 1.88148887e-07+9.96754271e-15j -3.37125784e-06+1.31697663e-03j]]"
-758.3321343819055j,"[[ 3.38007278e-06+1.31865418e-03j  1.88650329e-07+9.90827832e-15j]
 [ 1.88571573e-07+9.90818592e-15j -3.38007260e-06+1.31865418e-03j]]"
-757.3654904884933j,"[[ 3.38886543e-06+1.32033705e-03j  1.89203571e-07+1.94327274e-15j]
 [ 1.89124614e-07+1.94319571e-15j -3.38886534e-06+1.32033705e-03j]]"
-756.3988465950808j,"[[ 3.39718674e-06+1.32202472e-03j  1.89752584e-07+3.73757069e-15j]
 [ 1.89673425e-07+3.73748822e-15j -3.39718657e-06+1.32202472e-03j]]"
-755.4322027016686j,"[[ 3.40596974e-06+1.32371684e-03j  1.90259249e-07+4.03774943e-15j]
 [ 1.90179887e-07+4.03766508e-15j -3.40596979e-06+1.32371684e-03j]]"
-754.4655588082564j,"[[ 3.41505937e-06+1.32541231e-03j  1.90770903e-07+4.54012295e-15j]
 [ 1.90691337e-07+4.54006344e-15j -3.41505942e-06+1.32541231e-03j]]"
-753.4989149148442j,"[[ 3.42374225e-06+1.32711304e-03j  1.91255538e-07+7.92993115e-15j]
 [ 1.91175768e-07+7.92986176e-15j -3.42374275e-06+1.32711304e-03j]]"
-752.5322710214319j,"[[ 3.43287497e-06+1.32881796e-03j  1.91766045e-07-7.90982024e-15j]
 [ 1.91686071e-07-7.90990617e-15j -3.43287514e-06+1.32881796e-03j]]"
-751.5656271280197j,"[[ 3.44215579e-06+1.33052671e-03j  1.92234668e-07-6.19550115e-15j]
 [ 1.92154488e-07-6.19556702e-15j -3.44215598e-06+1.33052671e-03j]]"
-750.5989832346075j,"[[ 3.45009732e-06+1.33223989e-03j  1.92691034e-07-7.08916784e-15j]
 [ 1.92610647e-07-7.08919358e-15j -3.45009756e-06+1.33223989e-03j]]"
-749.6323393411953j,"[[ 3.45933793e-06+1.33395765e-03j  1.93240064e-07-4.14769544e-15j]
 [ 1.93159469e-07-4.14776045e-15j -3.45933805e-06+1.33395764e-03j]]"
-748.6656954477829j,"[[ 3.46831243e-06+1.33567942e-03j  1.93773300e-07+1.04538068e-15j]
 [ 1.93692498e-07+1.04530657e-15j -3.46831250e-06+1.33567942e-03j]]"
-747.6990515543707j,"[[ 3.47660767e-06+1.33740620e-03j  1.94260845e-07-5.74108773e-15j]
 [ 1.94179833e-07-5.74111549e-15j -3.47660779e-06+1.33740620e-03j]]"
-746.7324076609585j,"[[ 3.48580834e-06+1.33913757e-03j  1.94796500e-07+1.16115191e-15j]
 [ 1.94715278e-07+1.16111177e-15j -3.48580832e-06+1.33913757e-03j]]"
-745.7657637675462j,"[[ 3.49414620e-06+1.34087455e-03j  1.95285289e-07-1.24793421e-14j]
 [ 1.95203856e-07-1.24793803e-14j -3.49414642e-06+1.34087455e-03j]]"
-744.799119874134j,"[[ 3.50369974e-06+1.34261477e-03j  1.95685680e-07-7.11370872e-15j]
 [ 1.95604036e-07-7.11370855e-15j -3.50369941e-06+1.34261477e-03j]]"
-743.8324759807218j,"[[ 3.51331617e-06+1.34435870e-03j  1.96161653e-07+2.11301858e-16j]
 [ 1.96079796e-07+2.11257413e-16j -3.51331603e-06+1.34435870e-03j]]"
-742.8658320873096j,"[[ 3.52236707e-06+1.34610780e-03j  1.96651570e-07-5.31085503e-15j]
 [ 1.96569501e-07-5.31086505e-15j -3.52236732e-06+1.34610780e-03j]]"
-741.8991881938972j,"[[ 3.53191550e-06+1.34786096e-03j  1.97193361e-07-1.89703094e-15j]
 [ 1.97111077e-07-1.89704156e-15j -3.53191570e-06+1.34786096e-03j]]"
-740.932544300485j,"[[ 3.54067975e-06+1.34961972e-03j  1.97711248e-07-1.65995614e-15j]
 [ 1.97628750e-07-1.65994989e-15j -3.54067969e-06+1.34961972e-03j]]"
-739.9659004070728j,"[[ 3.54981796e-06+1.35138288e-03j  1.98238477e-07-1.95950276e-15j]
 [ 1.98155763e-07-1.95948013e-15j -3.54981847e-06+1.35138288e-03j]]"
-738.9992565136606j,"[[ 3.55937780e-06+1.35315101e-03j  1.98717142e-07+8.88502340e-16j]
 [ 1.98634211e-07+8.88502249e-16j -3.55937815e-06+1.35315101e-03j]]"
-738.0326126202483j,"[[ 3.56920003e-06+1.35492338e-03j  1.99222300e-07-3.89232333e-15j]
 [ 1.99139152e-07-3.89231410e-15j -3.56920022e-06+1.35492338e-03j]]"
-737.0659687268361j,"[[ 3.57844038e-06+1.35669897e-03j  1.99791460e-07-2.17209021e-14j]
 [ 1.99708094e-07-2.17208543e-14j -3.57844043e-06+1.35669897e-03j]]"
-736.0993248334239j,"[[ 3.58837540e-06+1.35848105e-03j  2.00305247e-07-5.48294547e-15j]
 [ 2.00221661e-07-5.48287676e-15j -3.58837544e-06+1.35848105e-03j]]"
-735.1326809400115j,"[[ 3.59804507e-06+1.36026704e-03j  2.00831875e-07+2.34911955e-15j]
 [ 2.00748069e-07+2.34920685e-15j -3.59804490e-06+1.36026704e-03j]]"
-734.1660370465993j,"[[ 3.60689301e-06+1.36205723e-03j  2.01390514e-07-3.22371990e-15j]
 [ 2.01306488e-07-3.22364122e-15j -3.60689257e-06+1.36205723e-03j]]"
-733.1993931531871j,"[[ 3.61638238e-06+1.36385314e-03j  2.01936762e-07+1.08677467e-14j]
 [ 2.01852514e-07+1.08678062e-14j -3.61638224e-06+1.36385314e-03j]]"
-732.2327492597749j,"[[ 3.62642342e-06+1.36565391e-03j  2.02445843e-07+1.26064863e-14j]
 [ 2.02361373e-07+1.26065165e-14j -3.62642361e-06+1.36565391e-03j]]"
-731.2661053663626j,"[[ 3.63565059e-06+1.36745862e-03j  2.02962443e-07+7.31513626e-15j]
 [ 2.02877749e-07+7.31514033e-15j -3.63565053e-06+1.36745862e-03j]]"
-730.2994614729504j,"[[ 3.64394827e-06+1.36926793e-03j  2.03537321e-07-8.57586279e-15j]
 [ 2.03452403e-07-8.57584795e-15j -3.64394849e-06+1.36926793e-03j]]"
-729.3328175795382j,"[[ 3.65369890e-06+1.37108441e-03j  2.04081598e-07+4.47621882e-15j]
 [ 2.03996455e-07+4.47621499e-15j -3.65369881e-06+1.37108441e-03j]]"
-728.366173686126j,"[[ 3.66394051e-06+1.37290361e-03j  2.04585398e-07+9.91627143e-15j]
 [ 2.04500029e-07+9.91630577e-15j -3.66394061e-06+1.37290361e-03j]]"
-727.3995297927136j,"[[ 3.67450721e-06+1.37472763e-03j  2.05096976e-07-1.74708757e-15j]
 [ 2.05011379e-07-1.74702094e-15j -3.67450735e-06+1.37472763e-03j]]"
-726.4328858993014j,"[[ 3.68362339e-06+1.37655669e-03j  2.05630585e-07+1.61096974e-14j]
 [ 2.05544761e-07+1.61097458e-14j -3.68362351e-06+1.37655669e-03j]]"
-725.4662420058892j,"[[ 3.69312489e-06+1.37839081e-03j  2.06188987e-07+4.25899202e-15j]
 [ 2.06102934e-07+4.25899997e-15j -3.69312553e-06+1.37839081e-03j]]"
-724.4995981124769j,"[[ 3.70222494e-06+1.38022936e-03j  2.06734967e-07-3.89982204e-15j]
 [ 2.06648683e-07-3.89981157e-15j -3.70222509e-06+1.38022936e-03j]]"
-723.5329542190647j,"[[ 3.71136563e-06+1.38207381e-03j  2.07275122e-07+8.12055620e-15j]
 [ 2.07188608e-07+8.12053893e-15j -3.71136526e-06+1.38207381e-03j]]"
-722.5663103256525j,"[[ 3.72135904e-06+1.38392339e-03j  2.07812649e-07+8.04338389e-15j]
 [ 2.07725903e-07+8.04335729e-15j -3.72135939e-06+1.38392339e-03j]]"
-721.5996664322403j,"[[ 3.73244417e-06+1.38577727e-03j  2.08360386e-07-7.69218208e-15j]
 [ 2.08273408e-07-7.69221835e-15j -3.73244430e-06+1.38577727e-03j]]"
-720.6330225388278j,"[[ 3.74307398e-06+1.38763585e-03j  2.08916359e-07+1.15296026e-14j]
 [ 2.08829148e-07+1.15295596e-14j -3.74307346e-06+1.38763585e-03j]]"
-719.6663786454156j,"[[ 3.75378301e-06+1.38949879e-03j  2.09554770e-07+5.12933670e-15j]
 [ 2.09467324e-07+5.12929580e-15j -3.75378319e-06+1.38949879e-03j]]"
-718.6997347520035j,"[[ 3.76346552e-06+1.39136781e-03j  2.10125150e-07-5.11257431e-15j]
 [ 2.10037468e-07-5.11267648e-15j -3.76346575e-06+1.39136781e-03j]]"
-717.7330908585913j,"[[ 3.77314856e-06+1.39324195e-03j  2.10707158e-07+7.82315305e-15j]
 [ 2.10619240e-07+7.82305155e-15j -3.77314832e-06+1.39324195e-03j]]"
-716.766446965179j,"[[ 3.78290941e-06+1.39512139e-03j  2.11263376e-07-4.22865474e-15j]
 [ 2.11175221e-07-4.22873937e-15j -3.78290921e-06+1.39512139e-03j]]"
-715.7998030717667j,"[[ 3.79361446e-06+1.39700550e-03j  2.11837219e-07-3.98183554e-15j]
 [ 2.11748825e-07-3.98186993e-15j -3.79361445e-06+1.39700550e-03j]]"
-714.8331591783545j,"[[ 3.80387506e-06+1.39889474e-03j  2.12332477e-07+9.27901867e-16j]
 [ 2.12243844e-07+9.27840404e-16j -3.80387513e-06+1.39889474e-03j]]"
-713.8665152849421j,"[[ 3.81391527e-06+1.40078872e-03j  2.12806730e-07+3.59297782e-15j]
 [ 2.12717857e-07+3.59293199e-15j -3.81391501e-06+1.40078872e-03j]]"
-712.8998713915299j,"[[ 3.82460085e-06+1.40268776e-03j  2.13391996e-07-1.59008316e-14j]
 [ 2.13302882e-07-1.59008546e-14j -3.82460057e-06+1.40268776e-03j]]"
-711.9332274981177j,"[[ 3.83497821e-06+1.40459194e-03j  2.14002774e-07-2.28017664e-15j]
 [ 2.13913418e-07-2.28024470e-15j -3.83497820e-06+1.40459194e-03j]]"
-710.9665836047055j,"[[ 3.84515352e-06+1.40650197e-03j  2.14616557e-07+7.58940123e-15j]
 [ 2.14526958e-07+7.58936013e-15j -3.84515331e-06+1.40650197e-03j]]"
-709.9999397112932j,"[[ 3.85622905e-06+1.40841819e-03j  2.15117075e-07-7.23745801e-15j]
 [ 2.15027232e-07-7.23752026e-15j -3.85622865e-06+1.40841819e-03j]]"
-709.033295817881j,"[[ 3.86763091e-06+1.41033705e-03j  2.15633683e-07+5.94362835e-15j]
 [ 2.15543594e-07+5.94353684e-15j -3.86763078e-06+1.41033705e-03j]]"
-708.0666519244688j,"[[ 3.87799170e-06+1.41226154e-03j  2.16196594e-07-5.37681988e-15j]
 [ 2.16106260e-07-5.37689418e-15j -3.87799196e-06+1.41226154e-03j]]"
-707.1000080310566j,"[[ 3.88866025e-06+1.41419192e-03j  2.16834208e-07-2.38944745e-14j]
 [ 2.16743626e-07-2.38945192e-14j -3.88866001e-06+1.41419192e-03j]]"
-706.1333641376442j,"[[ 3.89913586e-06+1.41612781e-03j  2.17430917e-07-7.65747901e-15j]
 [ 2.17340088e-07-7.65752363e-15j -3.89913504e-06+1.41612781e-03j]]"
-705.166720244232j,"[[ 3.90993733e-06+1.41806864e-03j  2.18058202e-07+1.74532154e-16j]
 [ 2.17967123e-07+1.74511789e-16j -3.90993712e-06+1.41806864e-03j]]"
-704.2000763508198j,"[[ 3.91935849e-06+1.42001564e-03j  2.18593983e-07-1.73076015e-14j]
 [ 2.18502654e-07-1.73075677e-14j -3.91935815e-06+1.42001564e-03j]]"
-703.2334324574075j,"[[ 3.93049202e-06+1.42196733e-03j  2.19189432e-07-5.42256250e-15j]
 [ 2.19097852e-07-5.42252082e-15j -3.93049121e-06+1.42196733e-03j]]"
-702.2667885639953j,"[[ 3.94136017e-06+1.42392522e-03j  2.19782961e-07+3.48929817e-15j]
 [ 2.19691128e-07+3.48935012e-15j -3.94135976e-06+1.42392522e-03j]]"
-701.3001446705831j,"[[ 3.95198964e-06+1.42588811e-03j  2.20415285e-07-9.12836677e-15j]
 [ 2.20323199e-07-9.12828426e-15j -3.95198940e-06+1.42588811e-03j]]"
-700.3335007771709j,"[[ 3.96267424e-06+1.42785651e-03j  2.21003596e-07+9.39019761e-15j]
 [ 2.20911255e-07+9.39024338e-15j -3.96267388e-06+1.42785651e-03j]]"
-699.3668568837585j,"[[ 3.97414152e-06+1.42983010e-03j  2.21570580e-07+6.14969109e-15j]
 [ 2.21477985e-07+6.14972634e-15j -3.97414131e-06+1.42983010e-03j]]"
-698.4002129903463j,"[[ 3.98509124e-06+1.43180877e-03j  2.22164891e-07-5.40941372e-15j]
 [ 2.22072039e-07-5.40938143e-15j -3.98509120e-06+1.43180877e-03j]]"
-697.4335690969341j,"[[ 3.99686468e-06+1.43379362e-03j  2.22768108e-07-1.41540793e-14j]
 [ 2.22674998e-07-1.41540623e-14j -3.99686451e-06+1.43379362e-03j]]"
-696.4669252035219j,"[[ 4.00823920e-06+1.43578319e-03j  2.23410967e-07-1.34255615e-14j]
 [ 2.23317598e-07-1.34254984e-14j -4.00823845e-06+1.43578319e-03j]]"
-695.5002813101096j,"[[ 4.02027973e-06+1.43777784e-03j  2.24032679e-07-8.98851764e-16j]
 [ 2.23939051e-07-8.98817520e-16j -4.02027894e-06+1.43777784e-03j]]"
-694.5336374166974j,"[[ 4.03148066e-06+1.43977871e-03j  2.24648746e-07-1.97021278e-15j]
 [ 2.24554857e-07-1.97014816e-15j -4.03147995e-06+1.43977871e-03j]]"
