iw_n,G_iw_n
750.4710450722441j,"[[ 7.32086757e-06-1.33244004e-03j  1.82114078e-07+2.69596173e-14j]
 [ 1.81324846e-07+2.69596428e-14j -7.32086771e-06-1.33244004e-03j]]"
750.8406442079605j,"[[ 7.31370151e-06-1.33178415e-03j  1.81935452e-07+2.58391949e-14j]
 [ 1.81146996e-07+2.58391604e-14j -7.31370164e-06-1.33178415e-03j]]"
751.210243343677j,"[[ 7.30649659e-06-1.33112895e-03j  1.81738164e-07+3.25527455e-14j]
 [ 1.80950484e-07+3.25527480e-14j -7.30649677e-06-1.33112895e-03j]]"
751.5798424793934j,"[[ 7.29930271e-06-1.33047440e-03j  1.81545095e-07+2.67001925e-14j]
 [ 1.80758190e-07+2.67001245e-14j -7.29930307e-06-1.33047440e-03j]]"
751.9494416151099j,"[[ 7.29214813e-06-1.32982044e-03j  1.81384094e-07+2.68228594e-14j]
 [ 1.80597963e-07+2.68227303e-14j -7.29214850e-06-1.32982044e-03j]]"
752.3190407508264j,"[[ 7.28503036e-06-1.32916721e-03j  1.81217856e-07+3.44579580e-14j]
 [ 1.80432497e-07+3.44577366e-14j -7.28503077e-06-1.32916721e-03j]]"
752.6886398865428j,"[[ 7.27777945e-06-1.32851463e-03j  1.81033117e-07+1.48193987e-14j]
 [ 1.80248528e-07+1.48191723e-14j -7.27777974e-06-1.32851463e-03j]]"
753.0582390222593j,"[[ 7.27064658e-06-1.32786269e-03j  1.80863133e-07+1.52298135e-14j]
 [ 1.80079314e-07+1.52296159e-14j -7.27064676e-06-1.32786269e-03j]]"
753.4278381579757j,"[[ 7.26348928e-06-1.32721133e-03j  1.80696068e-07+2.03201672e-14j]
 [ 1.79913018e-07+2.03199577e-14j -7.26348944e-06-1.32721133e-03j]]"
753.7974372936922j,"[[ 7.25645121e-06-1.32656055e-03j  1.80516082e-07+1.73081151e-14j]
 [ 1.79733800e-07+1.73078913e-14j -7.25645139e-06-1.32656055e-03j]]"
754.1670364294087j,"[[ 7.24936209e-06-1.32591048e-03j  1.80361683e-07+1.62746473e-14j]
 [ 1.79580167e-07+1.62744922e-14j -7.24936218e-06-1.32591048e-03j]]"
754.5366355651249j,"[[ 7.24228946e-06-1.32526098e-03j  1.80201379e-07+1.90436142e-14j]
 [ 1.79420629e-07+1.90434822e-14j -7.24228954e-06-1.32526098e-03j]]"
754.9062347008414j,"[[ 7.23519766e-06-1.32461220e-03j  1.80006180e-07+2.77503580e-14j]
 [ 1.79226195e-07+2.77502078e-14j -7.23519779e-06-1.32461220e-03j]]"
755.2758338365579j,"[[ 7.22814270e-06-1.32396399e-03j  1.79823558e-07+3.05746142e-14j]
 [ 1.79044335e-07+3.05744240e-14j -7.22814293e-06-1.32396399e-03j]]"
755.6454329722743j,"[[ 7.22104699e-06-1.32331642e-03j  1.79640045e-07+1.70187485e-14j]
 [ 1.78861585e-07+1.70185625e-14j -7.22104740e-06-1.32331642e-03j]]"
756.0150321079908j,"[[ 7.21404984e-06-1.32266947e-03j  1.79445821e-07+1.05085086e-14j]
 [ 1.78668121e-07+1.05084233e-14j -7.21405022e-06-1.32266947e-03j]]"
756.3846312437073j,"[[ 7.20711946e-06-1.32202328e-03j  1.79265147e-07+1.11198484e-14j]
 [ 1.78488207e-07+1.11197592e-14j -7.20711986e-06-1.32202328e-03j]]"
756.7542303794237j,"[[ 7.20009322e-06-1.32137763e-03j  1.79101173e-07+1.68293642e-14j]
 [ 1.78324992e-07+1.68293628e-14j -7.20009346e-06-1.32137763e-03j]]"
757.1238295151402j,"[[ 7.19312121e-06-1.32073266e-03j  1.78904892e-07+2.65388018e-14j]
 [ 1.78129468e-07+2.65387839e-14j -7.19312151e-06-1.32073266e-03j]]"
757.4934286508566j,"[[ 7.18611189e-06-1.32008834e-03j  1.78720214e-07+1.45623499e-14j]
 [ 1.77945547e-07+1.45623251e-14j -7.18611224e-06-1.32008834e-03j]]"
757.8630277865731j,"[[ 7.17901270e-06-1.31944463e-03j  1.78532287e-07+1.47901265e-14j]
 [ 1.77758375e-07+1.47901944e-14j -7.17901296e-06-1.31944463e-03j]]"
758.2326269222895j,"[[ 7.17208689e-06-1.31880155e-03j  1.78365875e-07+1.98073470e-14j]
 [ 1.77592717e-07+1.98074065e-14j -7.17208718e-06-1.31880155e-03j]]"
758.6022260580058j,"[[ 7.16515371e-06-1.31815919e-03j  1.78212703e-07+1.28538023e-14j]
 [ 1.77440299e-07+1.28538437e-14j -7.16515399e-06-1.31815919e-03j]]"
758.9718251937223j,"[[ 7.15822504e-06-1.31751734e-03j  1.78055963e-07+1.28451156e-14j]
 [ 1.77284311e-07+1.28451030e-14j -7.15822543e-06-1.31751734e-03j]]"
759.3414243294388j,"[[ 7.15116203e-06-1.31687611e-03j  1.77860231e-07-1.00891507e-14j]
 [ 1.77089330e-07-1.00892544e-14j -7.15116258e-06-1.31687611e-03j]]"
759.7110234651552j,"[[ 7.14413425e-06-1.31623563e-03j  1.77681614e-07-3.09141365e-14j]
 [ 1.76911463e-07-3.09142398e-14j -7.14413478e-06-1.31623563e-03j]]"
760.0806226008717j,"[[ 7.13713907e-06-1.31559567e-03j  1.77511066e-07-3.81537387e-14j]
 [ 1.76741664e-07-3.81537377e-14j -7.13713953e-06-1.31559567e-03j]]"
760.4502217365882j,"[[ 7.13020848e-06-1.31495626e-03j  1.77340868e-07-2.88466210e-14j]
 [ 1.76572213e-07-2.88465726e-14j -7.13020883e-06-1.31495626e-03j]]"
760.8198208723046j,"[[ 7.12326189e-06-1.31431746e-03j  1.77179520e-07-1.72442163e-14j]
 [ 1.76411612e-07-1.72442084e-14j -7.12326222e-06-1.31431746e-03j]]"
761.1894200080211j,"[[ 7.11637429e-06-1.31367933e-03j  1.76984773e-07-4.58698348e-15j]
 [ 1.76217611e-07-4.58697824e-15j -7.11637458e-06-1.31367933e-03j]]"
761.5590191437375j,"[[ 7.10948064e-06-1.31304190e-03j  1.76808707e-07+4.67136182e-15j]
 [ 1.76042289e-07+4.67137333e-15j -7.10948096e-06-1.31304191e-03j]]"
761.928618279454j,"[[ 7.10260293e-06-1.31240501e-03j  1.76640437e-07-1.03936984e-14j]
 [ 1.75874762e-07-1.03937280e-14j -7.10260334e-06-1.31240501e-03j]]"
762.2982174151704j,"[[ 7.09569016e-06-1.31176875e-03j  1.76488063e-07-2.30066914e-14j]
 [ 1.75723131e-07-2.30067327e-14j -7.09569048e-06-1.31176875e-03j]]"
762.6678165508868j,"[[ 7.08886233e-06-1.31113300e-03j  1.76317104e-07-2.24080500e-14j]
 [ 1.75552912e-07-2.24081147e-14j -7.08886263e-06-1.31113300e-03j]]"
763.0374156866033j,"[[ 7.08202194e-06-1.31049803e-03j  1.76145855e-07-2.97453242e-14j]
 [ 1.75382404e-07-2.97454631e-14j -7.08202225e-06-1.31049803e-03j]]"
763.4070148223198j,"[[ 7.07506268e-06-1.30986357e-03j  1.75957128e-07-3.63283913e-14j]
 [ 1.75194416e-07-3.63285180e-14j -7.07506286e-06-1.30986357e-03j]]"
763.7766139580361j,"[[ 7.06814155e-06-1.30922976e-03j  1.75763535e-07-2.14973432e-14j]
 [ 1.75001561e-07-2.14974175e-14j -7.06814156e-06-1.30922976e-03j]]"
764.1462130937526j,"[[ 7.06126493e-06-1.30859659e-03j  1.75583621e-07-2.32379334e-14j]
 [ 1.74822384e-07-2.32379921e-14j -7.06126494e-06-1.30859659e-03j]]"
764.5158122294691j,"[[ 7.05445243e-06-1.30796398e-03j  1.75418924e-07-1.87463142e-14j]
 [ 1.74658423e-07-1.87463268e-14j -7.05445241e-06-1.30796398e-03j]]"
764.8854113651855j,"[[ 7.04764400e-06-1.30733207e-03j  1.75266657e-07-2.38324492e-14j]
 [ 1.74506890e-07-2.38324779e-14j -7.04764401e-06-1.30733207e-03j]]"
765.255010500902j,"[[ 7.04086076e-06-1.30670055e-03j  1.75119130e-07-1.62832690e-14j]
 [ 1.74360097e-07-1.62833438e-14j -7.04086073e-06-1.30670055e-03j]]"
765.6246096366184j,"[[ 7.03405855e-06-1.30606978e-03j  1.74945602e-07-6.42118919e-15j]
 [ 1.74187302e-07-6.42123638e-15j -7.03405851e-06-1.30606978e-03j]]"
765.9942087723348j,"[[ 7.02730131e-06-1.30543967e-03j  1.74770549e-07+7.17986476e-15j]
 [ 1.74012980e-07+7.17988619e-15j -7.02730130e-06-1.30543967e-03j]]"
766.3638079080513j,"[[ 7.02050860e-06-1.30481019e-03j  1.74594438e-07+1.13904944e-14j]
 [ 1.73837600e-07+1.13904610e-14j -7.02050858e-06-1.30481019e-03j]]"
766.7334070437677j,"[[ 7.01383437e-06-1.30418126e-03j  1.74413259e-07+1.03732252e-14j]
 [ 1.73657151e-07+1.03731166e-14j -7.01383443e-06-1.30418126e-03j]]"
767.1030061794842j,"[[ 7.00702414e-06-1.30355290e-03j  1.74244580e-07+8.18530482e-15j]
 [ 1.73489200e-07+8.18518878e-15j -7.00702424e-06-1.30355290e-03j]]"
767.4726053152007j,"[[ 7.00030390e-06-1.30292525e-03j  1.74063045e-07+2.25517345e-14j]
 [ 1.73308392e-07+2.25516293e-14j -7.00030399e-06-1.30292525e-03j]]"
767.842204450917j,"[[ 6.99349926e-06-1.30229815e-03j  1.73901312e-07+2.52148710e-14j]
 [ 1.73147385e-07+2.52148069e-14j -6.99349946e-06-1.30229815e-03j]]"
768.2118035866336j,"[[ 6.98675455e-06-1.30167166e-03j  1.73749514e-07+2.83984203e-14j]
 [ 1.72996313e-07+2.83984855e-14j -6.98675464e-06-1.30167166e-03j]]"
768.58140272235j,"[[ 6.97994845e-06-1.30104567e-03j  1.73575318e-07+4.07302018e-14j]
 [ 1.72822841e-07+4.07302534e-14j -6.97994871e-06-1.30104567e-03j]]"
768.9510018580664j,"[[ 6.97325048e-06-1.30042037e-03j  1.73392477e-07+1.61739483e-14j]
 [ 1.72640723e-07+1.61739837e-14j -6.97325080e-06-1.30042037e-03j]]"
769.3206009937829j,"[[ 6.96662025e-06-1.29979557e-03j  1.73209732e-07+7.87434554e-15j]
 [ 1.72458700e-07+7.87434003e-15j -6.96662050e-06-1.29979557e-03j]]"
769.6902001294993j,"[[ 6.95990705e-06-1.29917153e-03j  1.73023112e-07+6.71965963e-15j]
 [ 1.72272801e-07+6.71965971e-15j -6.95990730e-06-1.29917153e-03j]]"
770.0597992652157j,"[[ 6.95326281e-06-1.29854806e-03j  1.72860646e-07+9.43393319e-15j]
 [ 1.72111055e-07+9.43390030e-15j -6.95326320e-06-1.29854806e-03j]]"
770.4293984009322j,"[[ 6.94658225e-06-1.29792520e-03j  1.72710037e-07+1.23258992e-14j]
 [ 1.71961165e-07+1.23258606e-14j -6.94658269e-06-1.29792520e-03j]]"
770.7989975366486j,"[[ 6.93995845e-06-1.29730285e-03j  1.72553416e-07+2.02972842e-14j]
 [ 1.71805262e-07+2.02972205e-14j -6.93995887e-06-1.29730285e-03j]]"
771.1685966723651j,"[[ 6.93329063e-06-1.29668115e-03j  1.72382165e-07+3.15713746e-14j]
 [ 1.71634728e-07+3.15712705e-14j -6.93329110e-06-1.29668115e-03j]]"
771.5381958080816j,"[[ 6.92666228e-06-1.29605999e-03j  1.72211447e-07+2.03592279e-14j]
 [ 1.71464726e-07+2.03592365e-14j -6.92666275e-06-1.29605999e-03j]]"
771.907794943798j,"[[ 6.92001284e-06-1.29543945e-03j  1.72053858e-07+2.30700116e-14j]
 [ 1.71307852e-07+2.30700060e-14j -6.92001333e-06-1.29543945e-03j]]"
772.2773940795145j,"[[ 6.91338449e-06-1.29481955e-03j  1.71899738e-07+1.81593395e-14j]
 [ 1.71154446e-07+1.81593453e-14j -6.91338502e-06-1.29481955e-03j]]"
772.646993215231j,"[[ 6.90694368e-06-1.29420012e-03j  1.71738892e-07+6.13167645e-15j]
 [ 1.70994312e-07+6.13168836e-15j -6.90694417e-06-1.29420012e-03j]]"
773.0165923509473j,"[[ 6.90046272e-06-1.29358142e-03j  1.71575104e-07+7.51491039e-15j]
 [ 1.70831237e-07+7.51495242e-15j -6.90046325e-06-1.29358142e-03j]]"
773.3861914866638j,"[[ 6.89385538e-06-1.29296328e-03j  1.71405356e-07+1.18750642e-14j]
 [ 1.70662199e-07+1.18751084e-14j -6.89385591e-06-1.29296328e-03j]]"
773.7557906223801j,"[[ 6.88731482e-06-1.29234576e-03j  1.71228902e-07+4.15696157e-15j]
 [ 1.70486455e-07+4.15695369e-15j -6.88731532e-06-1.29234576e-03j]]"
774.1253897580966j,"[[ 6.88073515e-06-1.29172890e-03j  1.71083786e-07+7.62950857e-16j]
 [ 1.70342048e-07+7.63016969e-16j -6.88073564e-06-1.29172890e-03j]]"
774.4949888938131j,"[[ 6.87428145e-06-1.29111256e-03j  1.70927308e-07-2.36339142e-14j]
 [ 1.70186278e-07-2.36338475e-14j -6.87428203e-06-1.29111256e-03j]]"
774.8645880295295j,"[[ 6.86770310e-06-1.29049683e-03j  1.70754344e-07-4.07937167e-14j]
 [ 1.70014021e-07-4.07936468e-14j -6.86770353e-06-1.29049683e-03j]]"
775.234187165246j,"[[ 6.86112718e-06-1.28988167e-03j  1.70598040e-07-4.42056197e-14j]
 [ 1.69858422e-07-4.42055853e-14j -6.86112752e-06-1.28988167e-03j]]"
775.6037863009625j,"[[ 6.85455062e-06-1.28926703e-03j  1.70445533e-07-3.02168617e-14j]
 [ 1.69706620e-07-3.02167984e-14j -6.85455077e-06-1.28926703e-03j]]"
775.9733854366789j,"[[ 6.84801374e-06-1.28865303e-03j  1.70270090e-07-1.80672865e-14j]
 [ 1.69531880e-07-1.80672224e-14j -6.84801383e-06-1.28865303e-03j]]"
776.3429845723954j,"[[ 6.84144188e-06-1.28803950e-03j  1.70083152e-07-2.93956399e-15j]
 [ 1.69345645e-07-2.93951319e-15j -6.84144189e-06-1.28803950e-03j]]"
776.7125837081119j,"[[ 6.83482174e-06-1.28742672e-03j  1.69904015e-07-1.05696652e-14j]
 [ 1.69167210e-07-1.05696501e-14j -6.83482170e-06-1.28742672e-03j]]"
777.0821828438283j,"[[ 6.82836420e-06-1.28681454e-03j  1.69744175e-07-2.50998576e-14j]
 [ 1.69008070e-07-2.50998556e-14j -6.82836417e-06-1.28681454e-03j]]"
777.4517819795446j,"[[ 6.82180443e-06-1.28620289e-03j  1.69607393e-07-3.24576050e-14j]
 [ 1.68871988e-07-3.24575269e-14j -6.82180424e-06-1.28620289e-03j]]"
777.821381115261j,"[[ 6.81537331e-06-1.28559180e-03j  1.69485034e-07-9.55432652e-15j]
 [ 1.68750328e-07-9.55426055e-15j -6.81537305e-06-1.28559180e-03j]]"
778.1909802509775j,"[[ 6.80887287e-06-1.28498118e-03j  1.69327567e-07+2.83828855e-15j]
 [ 1.68593559e-07+2.83825552e-15j -6.80887281e-06-1.28498118e-03j]]"
778.560579386694j,"[[ 6.80248547e-06-1.28437132e-03j  1.69171800e-07-2.75967083e-15j]
 [ 1.68438489e-07-2.75970316e-15j -6.80248545e-06-1.28437132e-03j]]"
778.9301785224104j,"[[ 6.79599443e-06-1.28376190e-03j  1.69027340e-07-2.00005071e-15j]
 [ 1.68294724e-07-2.00001109e-15j -6.79599440e-06-1.28376190e-03j]]"
779.2997776581269j,"[[ 6.78952402e-06-1.28315319e-03j  1.68871739e-07-1.70380896e-15j]
 [ 1.68139819e-07-1.70378974e-15j -6.78952395e-06-1.28315319e-03j]]"
779.6693767938434j,"[[ 6.78305798e-06-1.28254492e-03j  1.68734521e-07-2.76903509e-15j]
 [ 1.68003294e-07-2.76903469e-15j -6.78305797e-06-1.28254492e-03j]]"
780.0389759295598j,"[[ 6.77661757e-06-1.28193720e-03j  1.68572428e-07-4.09248260e-15j]
 [ 1.67841894e-07-4.09250236e-15j -6.77661760e-06-1.28193720e-03j]]"
780.4085750652763j,"[[ 6.77011915e-06-1.28133008e-03j  1.68420658e-07+9.72914370e-16j]
 [ 1.67690816e-07+9.72838715e-16j -6.77011922e-06-1.28133008e-03j]]"
780.7781742009928j,"[[ 6.76366933e-06-1.28072364e-03j  1.68255889e-07+1.89975414e-14j]
 [ 1.67526738e-07+1.89974862e-14j -6.76366941e-06-1.28072364e-03j]]"
781.1477733367092j,"[[ 6.75733317e-06-1.28011774e-03j  1.68105782e-07+2.35865354e-14j]
 [ 1.67377320e-07+2.35864614e-14j -6.75733329e-06-1.28011774e-03j]]"
781.5173724724256j,"[[ 6.75092044e-06-1.27951233e-03j  1.67980918e-07+1.53878189e-14j]
 [ 1.67253145e-07+1.53878201e-14j -6.75092055e-06-1.27951233e-03j]]"
781.886971608142j,"[[ 6.74454307e-06-1.27890737e-03j  1.67823997e-07+3.58343891e-15j]
 [ 1.67096911e-07+3.58350694e-15j -6.74454311e-06-1.27890737e-03j]]"
782.2565707438584j,"[[ 6.73811806e-06-1.27830309e-03j  1.67643407e-07+3.76099362e-15j]
 [ 1.66917008e-07+3.76099997e-15j -6.73811814e-06-1.27830309e-03j]]"
782.626169879575j,"[[ 6.73178742e-06-1.27769949e-03j  1.67456472e-07-1.01502484e-14j]
 [ 1.66730759e-07-1.01502162e-14j -6.73178757e-06-1.27769949e-03j]]"
782.9957690152913j,"[[ 6.72537757e-06-1.27709651e-03j  1.67300075e-07-2.25097296e-14j]
 [ 1.66575047e-07-2.25096458e-14j -6.72537771e-06-1.27709651e-03j]]"
783.3653681510078j,"[[ 6.71910127e-06-1.27649398e-03j  1.67160244e-07-1.61024922e-14j]
 [ 1.66435900e-07-1.61023613e-14j -6.71910136e-06-1.27649398e-03j]]"
783.7349672867243j,"[[ 6.71275227e-06-1.27589203e-03j  1.67000359e-07+1.60137375e-16j]
 [ 1.66276699e-07+1.60227340e-16j -6.71275234e-06-1.27589203e-03j]]"
784.1045664224407j,"[[ 6.70637189e-06-1.27529066e-03j  1.66849904e-07+7.23659021e-15j]
 [ 1.66126925e-07+7.23665693e-15j -6.70637202e-06-1.27529066e-03j]]"
784.4741655581572j,"[[ 6.70007137e-06-1.27468988e-03j  1.66697951e-07+1.23536761e-15j]
 [ 1.65975654e-07+1.23541938e-15j -6.70007162e-06-1.27468988e-03j]]"
784.8437646938737j,"[[ 6.69385358e-06-1.27408965e-03j  1.66567589e-07-2.39990306e-14j]
 [ 1.65845971e-07-2.39989984e-14j -6.69385385e-06-1.27408965e-03j]]"
785.21336382959j,"[[ 6.68755112e-06-1.27348995e-03j  1.66420767e-07-3.21880041e-14j]
 [ 1.65699829e-07-3.21879599e-14j -6.68755126e-06-1.27348995e-03j]]"
785.5829629653065j,"[[ 6.68122834e-06-1.27289082e-03j  1.66267349e-07-1.61524840e-14j]
 [ 1.65547089e-07-1.61524833e-14j -6.68122851e-06-1.27289082e-03j]]"
785.9525621010229j,"[[ 6.67496919e-06-1.27229224e-03j  1.66099293e-07-1.12804813e-14j]
 [ 1.65379710e-07-1.12804906e-14j -6.67496938e-06-1.27229224e-03j]]"
786.3221612367394j,"[[ 6.66868400e-06-1.27169436e-03j  1.65949433e-07+2.24473439e-15j]
 [ 1.65230527e-07+2.24465427e-15j -6.66868420e-06-1.27169436e-03j]]"
786.6917603724559j,"[[ 6.66251658e-06-1.27109689e-03j  1.65806975e-07-7.87828199e-16j]
 [ 1.65088744e-07-7.87908377e-16j -6.66251681e-06-1.27109689e-03j]]"
787.0613595081722j,"[[ 6.65619446e-06-1.27050002e-03j  1.65662663e-07-3.92947932e-15j]
 [ 1.64945106e-07-3.92958439e-15j -6.65619479e-06-1.27050002e-03j]]"
787.4309586438887j,"[[ 6.65001388e-06-1.26990367e-03j  1.65483709e-07-2.06996803e-15j]
 [ 1.64766825e-07-2.07011653e-15j -6.65001432e-06-1.26990367e-03j]]"
787.8005577796052j,"[[ 6.64371725e-06-1.26930805e-03j  1.65332845e-07-1.19212209e-14j]
 [ 1.64616634e-07-1.19214457e-14j -6.64371771e-06-1.26930805e-03j]]"
788.1701569153216j,"[[ 6.63754285e-06-1.26871284e-03j  1.65185898e-07-1.97174478e-14j]
 [ 1.64470358e-07-1.97176530e-14j -6.63754321e-06-1.26871284e-03j]]"
788.5397560510381j,"[[ 6.63133080e-06-1.26811823e-03j  1.65021008e-07-1.41147980e-14j]
 [ 1.64306139e-07-1.41149758e-14j -6.63133103e-06-1.26811823e-03j]]"
788.9093551867545j,"[[ 6.62513493e-06-1.26752414e-03j  1.64857405e-07-1.65395392e-14j]
 [ 1.64143205e-07-1.65397829e-14j -6.62513524e-06-1.26752414e-03j]]"
789.2789543224709j,"[[ 6.61884618e-06-1.26693066e-03j  1.64693521e-07-2.35825651e-14j]
 [ 1.63979991e-07-2.35828249e-14j -6.61884639e-06-1.26693066e-03j]]"
789.6485534581874j,"[[ 6.61268753e-06-1.26633790e-03j  1.64560401e-07-1.89787517e-14j]
 [ 1.63847539e-07-1.89790128e-14j -6.61268772e-06-1.26633790e-03j]]"
790.0181525939038j,"[[ 6.60654099e-06-1.26574539e-03j  1.64420325e-07-1.40904262e-16j]
 [ 1.63708130e-07-1.41141270e-16j -6.60654114e-06-1.26574539e-03j]]"
790.3877517296203j,"[[ 6.60036325e-06-1.26515360e-03j  1.64273263e-07+3.40051484e-15j]
 [ 1.63561733e-07+3.40024551e-15j -6.60036349e-06-1.26515360e-03j]]"
790.7573508653368j,"[[ 6.59417596e-06-1.26456231e-03j  1.64130019e-07-1.05862609e-14j]
 [ 1.63419154e-07-1.05865718e-14j -6.59417625e-06-1.26456231e-03j]]"
791.1269500010532j,"[[ 6.58804736e-06-1.26397157e-03j  1.63990215e-07-1.67171063e-14j]
 [ 1.63280014e-07-1.67174038e-14j -6.58804764e-06-1.26397157e-03j]]"
791.4965491367697j,"[[ 6.58190317e-06-1.26338138e-03j  1.63841469e-07-1.14280928e-14j]
 [ 1.63131931e-07-1.14283158e-14j -6.58190346e-06-1.26338138e-03j]]"
791.8661482724862j,"[[ 6.57568964e-06-1.26279179e-03j  1.63696097e-07-9.10262709e-15j]
 [ 1.62987222e-07-9.10281655e-15j -6.57568994e-06-1.26279179e-03j]]"
792.2357474082025j,"[[ 6.56959305e-06-1.26220270e-03j  1.63535248e-07-1.10600025e-14j]
 [ 1.62827034e-07-1.10601872e-14j -6.56959336e-06-1.26220270e-03j]]"
792.605346543919j,"[[ 6.56341223e-06-1.26161416e-03j  1.63395798e-07-2.21346130e-14j]
 [ 1.62688245e-07-2.21347313e-14j -6.56341248e-06-1.26161416e-03j]]"
792.9749456796354j,"[[ 6.55729489e-06-1.26102612e-03j  1.63253961e-07-3.08089545e-14j]
 [ 1.62547067e-07-3.08090431e-14j -6.55729509e-06-1.26102612e-03j]]"
793.3445448153518j,"[[ 6.55108973e-06-1.26043862e-03j  1.63093514e-07-3.86624382e-14j]
 [ 1.62387278e-07-3.86625029e-14j -6.55108989e-06-1.26043862e-03j]]"
793.7141439510683j,"[[ 6.54499383e-06-1.25985177e-03j  1.62912822e-07-2.47389097e-14j]
 [ 1.62207244e-07-2.47389601e-14j -6.54499394e-06-1.25985177e-03j]]"
794.0837430867847j,"[[ 6.53889783e-06-1.25926542e-03j  1.62772308e-07-5.29258676e-15j]
 [ 1.62067386e-07-5.29263341e-15j -6.53889804e-06-1.25926542e-03j]]"
794.4533422225012j,"[[ 6.53286127e-06-1.25867961e-03j  1.62627761e-07+8.42645636e-15j]
 [ 1.61923495e-07+8.42644301e-15j -6.53286149e-06-1.25867961e-03j]]"
794.8229413582177j,"[[ 6.52675553e-06-1.25809435e-03j  1.62480309e-07+1.02038115e-14j]
 [ 1.61776698e-07+1.02037306e-14j -6.52675578e-06-1.25809435e-03j]]"
795.1925404939341j,"[[ 6.52075308e-06-1.25750969e-03j  1.62338505e-07+6.84372519e-15j]
 [ 1.61635548e-07+6.84360765e-15j -6.52075339e-06-1.25750969e-03j]]"
795.5621396296506j,"[[ 6.51477731e-06-1.25692552e-03j  1.62181191e-07-8.00079179e-15j]
 [ 1.61478887e-07-8.00088939e-15j -6.51477766e-06-1.25692552e-03j]]"
795.9317387653671j,"[[ 6.50865268e-06-1.25634190e-03j  1.62033287e-07-5.03222275e-15j]
 [ 1.61331635e-07-5.03218064e-15j -6.50865283e-06-1.25634190e-03j]]"
796.3013379010835j,"[[ 6.50263542e-06-1.25575879e-03j  1.61881126e-07+2.58703669e-14j]
 [ 1.61180125e-07+2.58704020e-14j -6.50263554e-06-1.25575879e-03j]]"
796.6709370367998j,"[[ 6.49657000e-06-1.25517626e-03j  1.61736383e-07+4.42786665e-14j]
 [ 1.61036032e-07+4.42786384e-14j -6.49657018e-06-1.25517626e-03j]]"
797.0405361725163j,"[[ 6.49057729e-06-1.25459418e-03j  1.61582645e-07+4.48450635e-14j]
 [ 1.60882943e-07+4.48450471e-14j -6.49057750e-06-1.25459418e-03j]]"
797.4101353082327j,"[[ 6.48456816e-06-1.25401269e-03j  1.61427390e-07+3.97868369e-14j]
 [ 1.60728337e-07+3.97868609e-14j -6.48456836e-06-1.25401270e-03j]]"
797.7797344439492j,"[[ 6.47857028e-06-1.25343180e-03j  1.61265291e-07+4.33456212e-14j]
 [ 1.60566886e-07+4.33456636e-14j -6.47857043e-06-1.25343180e-03j]]"
798.1493335796656j,"[[ 6.47257535e-06-1.25285144e-03j  1.61107075e-07+3.79545115e-14j]
 [ 1.60409316e-07+3.79545457e-14j -6.47257560e-06-1.25285144e-03j]]"
798.5189327153821j,"[[ 6.46664040e-06-1.25227161e-03j  1.60948607e-07+4.50918344e-14j]
 [ 1.60251494e-07+4.50918904e-14j -6.46664068e-06-1.25227161e-03j]]"
798.8885318510986j,"[[ 6.46065248e-06-1.25169232e-03j  1.60808949e-07+4.59667159e-14j]
 [ 1.60112481e-07+4.59666946e-14j -6.46065287e-06-1.25169232e-03j]]"
799.258130986815j,"[[ 6.45461510e-06-1.25111357e-03j  1.60641022e-07+3.79524302e-14j]
 [ 1.59945198e-07+3.79524049e-14j -6.45461548e-06-1.25111357e-03j]]"
799.6277301225315j,"[[ 6.44862934e-06-1.25053545e-03j  1.60489201e-07+4.56806617e-14j]
 [ 1.59794020e-07+4.56806716e-14j -6.44862970e-06-1.25053545e-03j]]"
799.997329258248j,"[[ 6.44262120e-06-1.24995779e-03j  1.60360263e-07+4.24089628e-14j]
 [ 1.59665724e-07+4.24089838e-14j -6.44262164e-06-1.24995779e-03j]]"
800.3669283939644j,"[[ 6.43667255e-06-1.24938054e-03j  1.60229366e-07+2.95769639e-14j]
 [ 1.59535469e-07+2.95769590e-14j -6.43667299e-06-1.24938054e-03j]]"
800.7365275296808j,"[[ 6.43082412e-06-1.24880392e-03j  1.60100315e-07+2.57536656e-14j]
 [ 1.59407058e-07+2.57536320e-14j -6.43082448e-06-1.24880392e-03j]]"
801.1061266653973j,"[[ 6.42478609e-06-1.24822773e-03j  1.59962431e-07+2.89546418e-14j]
 [ 1.59269813e-07+2.89545643e-14j -6.42478640e-06-1.24822773e-03j]]"
801.4757258011136j,"[[ 6.41891248e-06-1.24765206e-03j  1.59818479e-07+2.51423686e-14j]
 [ 1.59126500e-07+2.51423889e-14j -6.41891280e-06-1.24765206e-03j]]"
801.8453249368301j,"[[ 6.41299397e-06-1.24707697e-03j  1.59657575e-07+1.29845782e-14j]
 [ 1.58966234e-07+1.29846513e-14j -6.41299427e-06-1.24707697e-03j]]"
802.2149240725465j,"[[ 6.40703949e-06-1.24650249e-03j  1.59508587e-07-1.31347445e-15j]
 [ 1.58817882e-07-1.31344889e-15j -6.40703983e-06-1.24650249e-03j]]"
802.584523208263j,"[[ 6.40116269e-06-1.24592846e-03j  1.59337721e-07-9.52575738e-15j]
 [ 1.58647653e-07-9.52572400e-15j -6.40116298e-06-1.24592846e-03j]]"
