iw_n,G_iw_n
177.96198384746887j,"[[ 1.27430158e-04-5.61385271e-03j  6.36411725e-05+1.40147092e-07j]
 [ 6.36178308e-05+1.40095714e-07j -1.15083942e-04-5.61438439e-03j]]"
178.3315829831853j,"[[ 1.26905213e-04-5.60223897e-03j  6.33778299e-05+1.39205581e-07j]
 [ 6.33545847e-05+1.39154516e-07j -1.14610378e-04-5.60276739e-03j]]"
178.70118211890176j,"[[ 1.26383300e-04-5.59067370e-03j  6.31162106e-05+1.38298877e-07j]
 [ 6.30930614e-05+1.38248116e-07j -1.14139981e-04-5.59119899e-03j]]"
179.0707812546182j,"[[ 1.25864198e-04-5.57915694e-03j  6.28563016e-05+1.37361439e-07j]
 [ 6.28332479e-05+1.37310982e-07j -1.13672331e-04-5.57967945e-03j]]"
179.44038039033467j,"[[ 1.25347742e-04-5.56768852e-03j  6.25981622e-05+1.36426218e-07j]
 [ 6.25752034e-05+1.36376072e-07j -1.13206863e-04-5.56820854e-03j]]"
179.8099795260511j,"[[ 1.24834019e-04-5.55626793e-03j  6.23417415e-05+1.35574242e-07j]
 [ 6.23188770e-05+1.35524412e-07j -1.12743321e-04-5.55678549e-03j]]"
180.17957866176755j,"[[ 1.24323035e-04-5.54489431e-03j  6.20867784e-05+1.34866431e-07j]
 [ 6.20640075e-05+1.34816916e-07j -1.12281658e-04-5.54540941e-03j]]"
180.549177797484j,"[[ 1.23814815e-04-5.53356707e-03j  6.18329951e-05+1.34243249e-07j]
 [ 6.18103173e-05+1.34194042e-07j -1.11822081e-04-5.53407942e-03j]]"
180.91877693320043j,"[[ 1.23309646e-04-5.52228559e-03j  6.15803299e-05+1.33585887e-07j]
 [ 6.15577446e-05+1.33536984e-07j -1.11365001e-04-5.52279498e-03j]]"
181.28837606891688j,"[[ 1.22807402e-04-5.51104927e-03j  6.13289601e-05+1.32881969e-07j]
 [ 6.13064667e-05+1.32833371e-07j -1.10910615e-04-5.51155576e-03j]]"
181.65797520463335j,"[[ 1.22307740e-04-5.49985811e-03j  6.10789230e-05+1.32189264e-07j]
 [ 6.10565210e-05+1.32140961e-07j -1.10458924e-04-5.50036174e-03j]]"
182.02757434034976j,"[[ 1.21810808e-04-5.48871256e-03j  6.08301822e-05+1.31484858e-07j]
 [ 6.08078710e-05+1.31436840e-07j -1.10010083e-04-5.48921302e-03j]]"
182.39717347606623j,"[[ 1.21317273e-04-5.47761264e-03j  6.05827665e-05+1.30757358e-07j]
 [ 6.05605456e-05+1.30709619e-07j -1.09564365e-04-5.47810963e-03j]]"
182.76677261178267j,"[[ 1.20827340e-04-5.46655770e-03j  6.03367041e-05+1.29992153e-07j]
 [ 6.03145730e-05+1.29944693e-07j -1.09121728e-04-5.46705134e-03j]]"
183.1363717474991j,"[[ 1.20340753e-04-5.45554712e-03j  6.00920967e-05+1.29205847e-07j]
 [ 6.00700548e-05+1.29158668e-07j -1.08681927e-04-5.45603749e-03j]]"
183.50597088321558j,"[[ 1.19857335e-04-5.44458048e-03j  5.98489850e-05+1.28406599e-07j]
 [ 5.98270319e-05+1.28359695e-07j -1.08245016e-04-5.44506751e-03j]]"
183.875570018932j,"[[ 1.19377090e-04-5.43365753e-03j  5.96075003e-05+1.27606972e-07j]
 [ 5.95856354e-05+1.27560338e-07j -1.07811167e-04-5.43414124e-03j]]"
184.24516915464847j,"[[ 1.18899865e-04-5.42277800e-03j  5.93675655e-05+1.26883010e-07j]
 [ 5.93457883e-05+1.26836646e-07j -1.07380199e-04-5.42325865e-03j]]"
184.6147682903649j,"[[ 1.18425343e-04-5.41194184e-03j  5.91288616e-05+1.26260885e-07j]
 [ 5.91071716e-05+1.26214795e-07j -1.06951878e-04-5.41241961e-03j]]"
184.98436742608135j,"[[ 1.17953592e-04-5.40114919e-03j  5.88910575e-05+1.25687854e-07j]
 [ 5.88694542e-05+1.25642044e-07j -1.06526168e-04-5.40162404e-03j]]"
185.3539665617978j,"[[ 1.17484868e-04-5.39039985e-03j  5.86542153e-05+1.25000090e-07j]
 [ 5.86326982e-05+1.24954562e-07j -1.06103093e-04-5.39087171e-03j]]"
185.72356569751423j,"[[ 1.17019319e-04-5.37969322e-03j  5.84188891e-05+1.24093348e-07j]
 [ 5.83974576e-05+1.24048102e-07j -1.05682559e-04-5.38016222e-03j]]"
186.09316483323067j,"[[ 1.16556733e-04-5.36902844e-03j  5.81856085e-05+1.23062839e-07j]
 [ 5.81642621e-05+1.23017874e-07j -1.05264267e-04-5.36949488e-03j]]"
186.46276396894714j,"[[ 1.16096445e-04-5.35840502e-03j  5.79544254e-05+1.22067033e-07j]
 [ 5.79331635e-05+1.22022345e-07j -1.04847992e-04-5.35886914e-03j]]"
186.83236310466356j,"[[ 1.15638313e-04-5.34782314e-03j  5.77251624e-05+1.21153459e-07j]
 [ 5.77039845e-05+1.21109038e-07j -1.04433849e-04-5.34828478e-03j]]"
187.20196224038003j,"[[ 1.15182552e-04-5.33728275e-03j  5.74975690e-05+1.20394639e-07j]
 [ 5.74764747e-05+1.20350478e-07j -1.04022052e-04-5.33774181e-03j]]"
187.5715613760965j,"[[ 1.14729199e-04-5.32678375e-03j  5.72711584e-05+1.19823965e-07j]
 [ 5.72501470e-05+1.19780060e-07j -1.03612533e-04-5.32724018e-03j]]"
187.9411605118129j,"[[ 1.14278501e-04-5.31632599e-03j  5.70456176e-05+1.19280784e-07j]
 [ 5.70246888e-05+1.19237134e-07j -1.03205337e-04-5.31677955e-03j]]"
188.31075964752938j,"[[ 1.13830803e-04-5.30590909e-03j  5.68211333e-05+1.18598113e-07j]
 [ 5.68002867e-05+1.18554722e-07j -1.02800741e-04-5.30635956e-03j]]"
188.6803587832458j,"[[ 1.13386305e-04-5.29553258e-03j  5.65981486e-05+1.17785203e-07j]
 [ 5.65773836e-05+1.17742074e-07j -1.02399001e-04-5.29597994e-03j]]"
189.04995791896226j,"[[ 1.12944685e-04-5.28519600e-03j  5.63768471e-05+1.16959924e-07j]
 [ 5.63561631e-05+1.16917054e-07j -1.02000006e-04-5.28564064e-03j]]"
189.4195570546787j,"[[ 1.12505290e-04-5.27489940e-03j  5.61572961e-05+1.16089620e-07j]
 [ 5.61366927e-05+1.16047000e-07j -1.01603380e-04-5.27534169e-03j]]"
189.78915619039515j,"[[ 1.12067982e-04-5.26464324e-03j  5.59396508e-05+1.15216991e-07j]
 [ 5.59191276e-05+1.15174613e-07j -1.01208883e-04-5.26508321e-03j]]"
190.1587553261116j,"[[ 1.11633090e-04-5.25442744e-03j  5.57235717e-05+1.14546786e-07j]
 [ 5.57031282e-05+1.14504649e-07j -1.00816436e-04-5.25486501e-03j]]"
190.52835446182803j,"[[ 1.11200753e-04-5.24425150e-03j  5.55083448e-05+1.14080831e-07j]
 [ 5.54879805e-05+1.14038936e-07j -1.00426114e-04-5.24468666e-03j]]"
190.89795359754447j,"[[ 1.10770945e-04-5.23411500e-03j  5.52936819e-05+1.13607371e-07j]
 [ 5.52733964e-05+1.13565720e-07j -1.00037932e-04-5.23454777e-03j]]"
191.26755273326094j,"[[ 1.10343574e-04-5.22401744e-03j  5.50799209e-05+1.12990140e-07j]
 [ 5.50597137e-05+1.12948734e-07j -9.96518024e-05-5.22444795e-03j]]"
191.63715186897738j,"[[ 1.09918294e-04-5.21395853e-03j  5.48674135e-05+1.12341862e-07j]
 [ 5.48472841e-05+1.12300704e-07j -9.92675816e-05-5.21438694e-03j]]"
192.00675100469383j,"[[ 1.09495143e-04-5.20393829e-03j  5.46560749e-05+1.11781305e-07j]
 [ 5.46360229e-05+1.11740392e-07j -9.88852570e-05-5.20436440e-03j]]"
192.3763501404103j,"[[ 1.09074430e-04-5.19395653e-03j  5.44456679e-05+1.11293235e-07j]
 [ 5.44256929e-05+1.11252560e-07j -9.85052009e-05-5.19438010e-03j]]"
192.7459492761267j,"[[ 1.08656279e-04-5.18401319e-03j  5.42361420e-05+1.10764129e-07j]
 [ 5.42162435e-05+1.10723686e-07j -9.81276261e-05-5.18443409e-03j]]"
193.11554841184318j,"[[ 1.08240822e-04-5.17410803e-03j  5.40277069e-05+1.10129784e-07j]
 [ 5.40078845e-05+1.10089569e-07j -9.77524576e-05-5.17452633e-03j]]"
193.4851475475596j,"[[ 1.07827837e-04-5.16424055e-03j  5.38205218e-05+1.09452166e-07j]
 [ 5.38007750e-05+1.09412179e-07j -9.73793710e-05-5.16465653e-03j]]"
193.85474668327606j,"[[ 1.07416985e-04-5.15441027e-03j  5.36146073e-05+1.08750498e-07j]
 [ 5.35949356e-05+1.08710736e-07j -9.70080336e-05-5.15482425e-03j]]"
194.2243458189925j,"[[ 1.07007771e-04-5.14461684e-03j  5.34100728e-05+1.08007841e-07j]
 [ 5.33904760e-05+1.07968308e-07j -9.66380914e-05-5.14502918e-03j]]"
194.59394495470895j,"[[ 1.06599873e-04-5.13486024e-03j  5.32071390e-05+1.07179044e-07j]
 [ 5.31876164e-05+1.07139743e-07j -9.62693169e-05-5.13527099e-03j]]"
194.9635440904254j,"[[ 1.06193615e-04-5.12514062e-03j  5.30060223e-05+1.06331184e-07j]
 [ 5.29865736e-05+1.06292111e-07j -9.59019612e-05-5.12554935e-03j]]"
195.33314322614183j,"[[ 1.05789728e-04-5.11545761e-03j  5.28065863e-05+1.05565735e-07j]
 [ 5.27872111e-05+1.05526888e-07j -9.55364742e-05-5.11586389e-03j]]"
195.7027423618583j,"[[ 1.05388512e-04-5.10581046e-03j  5.26085838e-05+1.04853095e-07j]
 [ 5.25892816e-05+1.04814471e-07j -9.51731677e-05-5.10621416e-03j]]"
196.07234149757474j,"[[ 1.04989801e-04-5.09619879e-03j  5.24119269e-05+1.04156519e-07j]
 [ 5.23926973e-05+1.04118109e-07j -9.48122812e-05-5.09659990e-03j]]"
196.44194063329118j,"[[ 1.04593696e-04-5.08662275e-03j  5.22165068e-05+1.03542164e-07j]
 [ 5.21973494e-05+1.03503962e-07j -9.44540304e-05-5.08702115e-03j]]"
196.81153976900762j,"[[ 1.04200341e-04-5.07708245e-03j  5.20219738e-05+1.03125983e-07j]
 [ 5.20028883e-05+1.03087988e-07j -9.40985563e-05-5.07747802e-03j]]"
197.1811389047241j,"[[ 1.03809880e-04-5.06757808e-03j  5.18278641e-05+1.02856786e-07j]
 [ 5.18088500e-05+1.02819000e-07j -9.37460326e-05-5.06797063e-03j]]"
197.5507380404405j,"[[ 1.03422465e-04-5.05810982e-03j  5.16340564e-05+1.02562064e-07j]
 [ 5.16151134e-05+1.02524489e-07j -9.33966907e-05-5.05849920e-03j]]"
197.92033717615698j,"[[ 1.03038311e-04-5.04867771e-03j  5.14407505e-05+1.02158625e-07j]
 [ 5.14218782e-05+1.02121265e-07j -9.30505257e-05-5.04906390e-03j]]"
198.2899363118734j,"[[ 1.02657479e-04-5.03928124e-03j  5.12482964e-05+1.01612201e-07j]
 [ 5.12294944e-05+1.01575059e-07j -9.27072329e-05-5.03966449e-03j]]"
198.65953544758986j,"[[ 1.02279469e-04-5.02991961e-03j  5.10571226e-05+1.00953431e-07j]
 [ 5.10383904e-05+1.00916507e-07j -9.23662705e-05-5.03030049e-03j]]"
199.0291345833063j,"[[ 1.01903505e-04-5.02059241e-03j  5.08673668e-05+1.00342524e-07j]
 [ 5.08487040e-05+1.00305808e-07j -9.20270447e-05-5.02097143e-03j]]"
199.39873371902274j,"[[ 1.01529243e-04-5.01129963e-03j  5.06786561e-05+9.98769281e-08j]
 [ 5.06600623e-05+9.98404112e-08j -9.16893553e-05-5.01167690e-03j]]"
199.7683328547392j,"[[ 1.01156643e-04-5.00204124e-03j  5.04906397e-05+9.94716416e-08j]
 [ 5.04721146e-05+9.94353170e-08j -9.13532238e-05-5.00241683e-03j]]"
200.13793199045563j,"[[ 1.00785553e-04-4.99281707e-03j  5.03032701e-05+9.90851997e-08j]
 [ 5.02848133e-05+9.90490625e-08j -9.10184496e-05-4.99319115e-03j]]"
200.5075311261721j,"[[ 1.00415731e-04-4.98362714e-03j  5.01164919e-05+9.87135958e-08j]
 [ 5.00981031e-05+9.86776439e-08j -9.06849334e-05-4.98399976e-03j]]"
200.87713026188854j,"[[ 1.00047202e-04-4.97447167e-03j  4.99304485e-05+9.81943909e-08j]
 [ 4.99121273e-05+9.81586233e-08j -9.03527749e-05-4.97484273e-03j]]"
201.24672939760498j,"[[ 9.96801281e-05-4.96535083e-03j  4.97456351e-05+9.74704896e-08j]
 [ 4.97273812e-05+9.74349087e-08j -9.00220427e-05-4.96572019e-03j]]"
201.61632853332142j,"[[ 9.93148718e-05-4.95626448e-03j  4.95623734e-05+9.66883664e-08j]
 [ 4.95441865e-05+9.66529771e-08j -8.96927544e-05-4.95663194e-03j]]"
201.9859276690379j,"[[ 9.89516420e-05-4.94721201e-03j  4.93806110e-05+9.59491115e-08j]
 [ 4.93624906e-05+9.59139175e-08j -8.93649795e-05-4.94757750e-03j]]"
202.3555268047543j,"[[ 9.85905037e-05-4.93819289e-03j  4.92003074e-05+9.52420356e-08j]
 [ 4.91822532e-05+9.52070395e-08j -8.90388045e-05-4.93855632e-03j]]"
202.72512594047078j,"[[ 9.82316058e-05-4.92920642e-03j  4.90214444e-05+9.46250596e-08j]
 [ 4.90034561e-05+9.45902614e-08j -8.87143268e-05-4.92956785e-03j]]"
203.09472507618722j,"[[ 9.78746387e-05-4.92025203e-03j  4.88436842e-05+9.41829819e-08j]
 [ 4.88257613e-05+9.41483807e-08j -8.83915224e-05-4.92061162e-03j]]"
203.46432421190366j,"[[ 9.75194019e-05-4.91132975e-03j  4.86665963e-05+9.38143193e-08j]
 [ 4.86487384e-05+9.37799104e-08j -8.80704234e-05-4.91168747e-03j]]"
203.83392334762013j,"[[ 9.71660914e-05-4.90243961e-03j  4.84901411e-05+9.33716498e-08j]
 [ 4.84723480e-05+9.33374290e-08j -8.77511111e-05-4.90279535e-03j]]"
204.20352248333654j,"[[ 9.68149032e-05-4.89358143e-03j  4.83145386e-05+9.28408301e-08j]
 [ 4.82968098e-05+9.28067939e-08j -8.74336279e-05-4.89393503e-03j]]"
204.573121619053j,"[[ 9.64660619e-05-4.88475480e-03j  4.81400262e-05+9.22172118e-08j]
 [ 4.81223615e-05+9.21833605e-08j -8.71180944e-05-4.88510610e-03j]]"
204.94272075476943j,"[[ 9.61194680e-05-4.87595931e-03j  4.79668410e-05+9.15530265e-08j]
 [ 4.79492399e-05+9.15193616e-08j -8.68047144e-05-4.87630833e-03j]]"
205.3123198904859j,"[[ 9.57749626e-05-4.86719501e-03j  4.77949794e-05+9.09213930e-08j]
 [ 4.77774416e-05+9.08879130e-08j -8.64935050e-05-4.86754189e-03j]]"
205.68191902620234j,"[[ 9.54324739e-05-4.85846186e-03j  4.76243522e-05+9.03112996e-08j]
 [ 4.76068774e-05+9.02780041e-08j -8.61841725e-05-4.85880689e-03j]]"
206.05151816191878j,"[[ 9.50916871e-05-4.84975956e-03j  4.74549220e-05+8.97356840e-08j]
 [ 4.74375099e-05+8.97025702e-08j -8.58762462e-05-4.85010312e-03j]]"
206.42111729763522j,"[[ 9.47521477e-05-4.84108791e-03j  4.72864696e-05+8.92950408e-08j]
 [ 4.72691197e-05+8.92621036e-08j -8.55692927e-05-4.84143025e-03j]]"
206.7907164333517j,"[[ 9.44136052e-05-4.83244686e-03j  4.71185754e-05+8.89859816e-08j]
 [ 4.71012875e-05+8.89532182e-08j -8.52631716e-05-4.83278796e-03j]]"
207.16031556906813j,"[[ 9.40760807e-05-4.82383642e-03j  4.69511081e-05+8.86482622e-08j]
 [ 4.69338818e-05+8.86156718e-08j -8.49580823e-05-4.82417616e-03j]]"
207.52991470478457j,"[[ 9.37397137e-05-4.81525676e-03j  4.67843809e-05+8.81919176e-08j]
 [ 4.67672159e-05+8.81595001e-08j -8.46542696e-05-4.81559493e-03j]]"
207.89951384050102j,"[[ 9.34048693e-05-4.80670801e-03j  4.66186750e-05+8.76880177e-08j]
 [ 4.66015710e-05+8.76557695e-08j -8.43520284e-05-4.80704434e-03j]]"
208.26911297621746j,"[[ 9.30719677e-05-4.79819011e-03j  4.64539777e-05+8.71881039e-08j]
 [ 4.64369344e-05+8.71560191e-08j -8.40515867e-05-4.79852438e-03j]]"
208.63871211193393j,"[[ 9.27414263e-05-4.78970267e-03j  4.62902694e-05+8.66521473e-08j]
 [ 4.62732864e-05+8.66202245e-08j -8.37530211e-05-4.79003479e-03j]]"
209.00831124765034j,"[[ 9.24133778e-05-4.78124485e-03j  4.61276266e-05+8.60831137e-08j]
 [ 4.61107036e-05+8.60513580e-08j -8.34562418e-05-4.78157494e-03j]]"
209.3779103833668j,"[[ 9.20874543e-05-4.77281598e-03j  4.59661058e-05+8.55052482e-08j]
 [ 4.59492426e-05+8.54736642e-08j -8.31612116e-05-4.77314424e-03j]]"
209.74750951908322j,"[[ 9.17634054e-05-4.76441591e-03j  4.58056880e-05+8.49748319e-08j]
 [ 4.57888842e-05+8.49434200e-08j -8.28678930e-05-4.76474242e-03j]]"
210.1171086547997j,"[[ 9.14410843e-05-4.75604462e-03j  4.56461646e-05+8.45699450e-08j]
 [ 4.56294198e-05+8.45387054e-08j -8.25763055e-05-4.75636942e-03j]]"
210.48670779051614j,"[[ 9.11204966e-05-4.74770247e-03j  4.54872773e-05+8.42522879e-08j]
 [ 4.54705913e-05+8.42212187e-08j -8.22866080e-05-4.74802534e-03j]]"
210.85630692623258j,"[[ 9.08020406e-05-4.73938964e-03j  4.53289740e-05+8.39482568e-08j]
 [ 4.53123465e-05+8.39173534e-08j -8.19990272e-05-4.73971035e-03j]]"
211.22590606194905j,"[[ 9.04858518e-05-4.73110602e-03j  4.51712357e-05+8.36797999e-08j]
 [ 4.51546662e-05+8.36490571e-08j -8.17136646e-05-4.73142452e-03j]]"
211.5955051976655j,"[[ 9.01718932e-05-4.72285144e-03j  4.50139126e-05+8.34333455e-08j]
 [ 4.49974009e-05+8.34027605e-08j -8.14303961e-05-4.72316790e-03j]]"
211.96510433338193j,"[[ 8.98597034e-05-4.71462561e-03j  4.48569681e-05+8.31304281e-08j]
 [ 4.48405140e-05+8.31000038e-08j -8.11488420e-05-4.71494048e-03j]]"
212.33470346909837j,"[[ 8.95485544e-05-4.70642855e-03j  4.47005338e-05+8.27350807e-08j]
 [ 4.46841369e-05+8.27048206e-08j -8.08684473e-05-4.70674235e-03j]]"
212.7043026048148j,"[[ 8.92379308e-05-4.69826057e-03j  4.45448111e-05+8.23060713e-08j]
 [ 4.45284711e-05+8.22759782e-08j -8.05886897e-05-4.69857358e-03j]]"
213.07390174053126j,"[[ 8.89279411e-05-4.69012190e-03j  4.43898069e-05+8.19547054e-08j]
 [ 4.43735235e-05+8.19247764e-08j -8.03093691e-05-4.69043399e-03j]]"
213.44350087624773j,"[[ 8.86191106e-05-4.68201231e-03j  4.42353774e-05+8.16560945e-08j]
 [ 4.42191503e-05+8.16263210e-08j -8.00307431e-05-4.68232310e-03j]]"
213.81310001196414j,"[[ 8.83120044e-05-4.67393121e-03j  4.40815261e-05+8.13028627e-08j]
 [ 4.40653550e-05+8.12732356e-08j -7.97533005e-05-4.67424038e-03j]]"
214.1826991476806j,"[[ 8.80068619e-05-4.66587788e-03j  4.39285119e-05+8.07753628e-08j]
 [ 4.39123965e-05+8.07458792e-08j -7.94772887e-05-4.66618539e-03j]]"
214.55229828339702j,"[[ 8.77035277e-05-4.65785167e-03j  4.37767814e-05+8.01296737e-08j]
 [ 4.37607214e-05+8.01003379e-08j -7.92026546e-05-4.65815765e-03j]]"
214.9218974191135j,"[[ 8.74016922e-05-4.64985225e-03j  4.36263480e-05+7.95914068e-08j]
 [ 4.36103433e-05+7.95622225e-08j -7.89293000e-05-4.65015678e-03j]]"
215.29149655482996j,"[[ 8.71011993e-05-4.64187957e-03j  4.34767589e-05+7.92493079e-08j]
 [ 4.34608091e-05+7.92202767e-08j -7.86572572e-05-4.64218260e-03j]]"
215.66109569054638j,"[[ 8.68020549e-05-4.63393378e-03j  4.33276234e-05+7.89809202e-08j]
 [ 4.33117282e-05+7.89520413e-08j -7.83867336e-05-4.63423511e-03j]]"
216.03069482626285j,"[[ 8.65044265e-05-4.62601513e-03j  4.31789586e-05+7.86384400e-08j]
 [ 4.31631177e-05+7.86097097e-08j -7.81179284e-05-4.62631458e-03j]]"
216.4002939619793j,"[[ 8.62085982e-05-4.61812384e-03j  4.30309984e-05+7.82209737e-08j]
 [ 4.30152115e-05+7.81923895e-08j -7.78509964e-05-4.61842123e-03j]]"
216.76989309769573j,"[[ 8.59147871e-05-4.61025986e-03j  4.28838437e-05+7.78407499e-08j]
 [ 4.28681105e-05+7.78123108e-08j -7.75860393e-05-4.61055516e-03j]]"
217.13949223341217j,"[[ 8.56228812e-05-4.60242311e-03j  4.27372993e-05+7.75379840e-08j]
 [ 4.27216196e-05+7.75096883e-08j -7.73229958e-05-4.60271647e-03j]]"
217.5090913691286j,"[[ 8.53328949e-05-4.59461353e-03j  4.25912277e-05+7.72413616e-08j]
 [ 4.25756013e-05+7.72132072e-08j -7.70616224e-05-4.59490503e-03j]]"
217.87869050484505j,"[[ 8.50449261e-05-4.58683058e-03j  4.24456587e-05+7.69019204e-08j]
 [ 4.24300853e-05+7.68739053e-08j -7.68016986e-05-4.58712040e-03j]]"
218.24828964056152j,"[[ 8.47587589e-05-4.57907352e-03j  4.23006983e-05+7.65457798e-08j]
 [ 4.22851776e-05+7.65179053e-08j -7.65429796e-05-4.57936193e-03j]]"
218.61788877627794j,"[[ 8.44740976e-05-4.57134181e-03j  4.21563893e-05+7.61885741e-08j]
 [ 4.21409210e-05+7.61608431e-08j -7.62853482e-05-4.57162897e-03j]]"
218.9874879119944j,"[[ 8.41906039e-05-4.56363532e-03j  4.20128153e-05+7.57663716e-08j]
 [ 4.19973992e-05+7.57387835e-08j -7.60288922e-05-4.56392123e-03j]]"
219.35708704771085j,"[[ 8.39083848e-05-4.55595444e-03j  4.18702054e-05+7.52802217e-08j]
 [ 4.18548411e-05+7.52527742e-08j -7.57738463e-05-4.55623877e-03j]]"
219.7266861834273j,"[[ 8.36279126e-05-4.54829913e-03j  4.17285188e-05+7.48726073e-08j]
 [ 4.17132062e-05+7.48453011e-08j -7.55204373e-05-4.54858176e-03j]]"
220.09628531914376j,"[[ 8.33490883e-05-4.54066905e-03j  4.15874956e-05+7.45060022e-08j]
 [ 4.15722343e-05+7.44788378e-08j -7.52685480e-05-4.54095021e-03j]]"
220.46588445486017j,"[[ 8.30715358e-05-4.53306410e-03j  4.14472263e-05+7.40697783e-08j]
 [ 4.14320161e-05+7.40427532e-08j -7.50178600e-05-4.53334405e-03j]]"
220.83548359057664j,"[[ 8.27951057e-05-4.52548446e-03j  4.13078512e-05+7.36491449e-08j]
 [ 4.12926918e-05+7.36222540e-08j -7.47683131e-05-4.52576321e-03j]]"
221.20508272629309j,"[[ 8.25198058e-05-4.51793027e-03j  4.11691897e-05+7.33438414e-08j]
 [ 4.11540810e-05+7.33170814e-08j -7.45200515e-05-4.51820773e-03j]]"
221.57468186200953j,"[[ 8.22456100e-05-4.51040193e-03j  4.10309195e-05+7.31475573e-08j]
 [ 4.10158611e-05+7.31209284e-08j -7.42732846e-05-4.51067793e-03j]]"
221.94428099772597j,"[[ 8.19728068e-05-4.50289992e-03j  4.08928965e-05+7.29043516e-08j]
 [ 4.08778882e-05+7.28778523e-08j -7.40281329e-05-4.50317427e-03j]]"
222.3138801334424j,"[[ 8.17017303e-05-4.49542418e-03j  4.07554852e-05+7.24543782e-08j]
 [ 4.07405267e-05+7.24280048e-08j -7.37844268e-05-4.49569691e-03j]]"
222.68347926915885j,"[[ 8.14325709e-05-4.48797406e-03j  4.06191499e-05+7.18925860e-08j]
 [ 4.06042411e-05+7.18663356e-08j -7.35418870e-05-4.48824529e-03j]]"
223.05307840487532j,"[[ 8.11650312e-05-4.48054844e-03j  4.04838771e-05+7.14476937e-08j]
 [ 4.04690177e-05+7.14215658e-08j -7.33002034e-05-4.48081861e-03j]]"
223.42267754059176j,"[[ 8.08982652e-05-4.47314671e-03j  4.03492701e-05+7.11655123e-08j]
 [ 4.03344598e-05+7.11395104e-08j -7.30590151e-05-4.47341622e-03j]]"
223.7922766763082j,"[[ 8.06318100e-05-4.46576909e-03j  4.02151542e-05+7.08949593e-08j]
 [ 4.02003928e-05+7.08690879e-08j -7.28182808e-05-4.46603794e-03j]]"
224.16187581202465j,"[[ 8.03658791e-05-4.45841603e-03j  4.00817010e-05+7.05177915e-08j]
 [ 4.00669883e-05+7.04920513e-08j -7.25782707e-05-4.45868393e-03j]]"
224.5314749477411j,"[[ 8.01010534e-05-4.45108766e-03j  3.99491542e-05+7.00662080e-08j]
 [ 3.99344899e-05+7.00405985e-08j -7.23392639e-05-4.45135431e-03j]]"
224.90107408345756j,"[[ 7.98376104e-05-4.44378360e-03j  3.98174730e-05+6.96383191e-08j]
 [ 3.98028569e-05+6.96128396e-08j -7.21013468e-05-4.44404901e-03j]]"
225.27067321917397j,"[[ 7.95754619e-05-4.43650358e-03j  3.96865566e-05+6.92248601e-08j]
 [ 3.96719885e-05+6.91995093e-08j -7.18644802e-05-4.43676779e-03j]]"
225.64027235489044j,"[[ 7.93146455e-05-4.42924741e-03j  3.95564609e-05+6.87727333e-08j]
 [ 3.95419405e-05+6.87475115e-08j -7.16286451e-05-4.42951036e-03j]]"
226.00987149060688j,"[[ 7.90552716e-05-4.42201468e-03j  3.94273650e-05+6.82657094e-08j]
 [ 3.94128920e-05+6.82406169e-08j -7.13938964e-05-4.42227628e-03j]]"
226.37947062632333j,"[[ 7.87972281e-05-4.41480498e-03j  3.92993212e-05+6.78077132e-08j]
 [ 3.92848954e-05+6.77827496e-08j -7.11603949e-05-4.41506520e-03j]]"
226.7490697620398j,"[[ 7.85403846e-05-4.40761838e-03j  3.91720090e-05+6.75195427e-08j]
 [ 3.91576302e-05+6.74947049e-08j -7.09283026e-05-4.40787721e-03j]]"
227.1186688977562j,"[[ 7.82848099e-05-4.40045526e-03j  3.90449822e-05+6.73790738e-08j]
 [ 3.90306501e-05+6.73543572e-08j -7.06977239e-05-4.40071260e-03j]]"
227.48826803347268j,"[[ 7.80307925e-05-4.39331580e-03j  3.89180490e-05+6.72473306e-08j]
 [ 3.89037635e-05+6.72227311e-08j -7.04686912e-05-4.39357159e-03j]]"
227.85786716918912j,"[[ 7.77784032e-05-4.38619979e-03j  3.87913910e-05+6.69887740e-08j]
 [ 3.87771518e-05+6.69642905e-08j -7.02410173e-05-4.38645414e-03j]]"
228.22746630490556j,"[[ 7.75275320e-05-4.37910682e-03j  3.86653579e-05+6.65902503e-08j]
 [ 3.86511647e-05+6.65658843e-08j -7.00144270e-05-4.37935987e-03j]]"
228.597065440622j,"[[ 7.72779913e-05-4.37203642e-03j  3.85401647e-05+6.61272080e-08j]
 [ 3.85260174e-05+6.61029640e-08j -6.97887148e-05-4.37228829e-03j]]"
228.96666457633845j,"[[ 7.70296943e-05-4.36498804e-03j  3.84159148e-05+6.56258130e-08j]
 [ 3.84018130e-05+6.56016933e-08j -6.95637368e-05-4.36523885e-03j]]"
229.3362637120549j,"[[ 7.67822629e-05-4.35796117e-03j  3.82927245e-05+6.51236574e-08j]
 [ 3.82786681e-05+6.50996598e-08j -6.93394064e-05-4.35821115e-03j]]"
229.70586284777136j,"[[ 7.65353178e-05-4.35095594e-03j  3.81705676e-05+6.46743635e-08j]
 [ 3.81565563e-05+6.46504834e-08j -6.91157052e-05-4.35120514e-03j]]"
230.07546198348777j,"[[ 7.62889319e-05-4.34397270e-03j  3.80492922e-05+6.42686089e-08j]
 [ 3.80353259e-05+6.42448431e-08j -6.88927170e-05-4.34422104e-03j]]"
