iw_n,G_iw_n
197.68471772713775j,"[[ 6.16265224e-05-5.05670936e-03j  9.89788076e-06+2.80772094e-12j]
 [ 9.89873810e-06+2.80787802e-12j -6.16265847e-05-5.05670935e-03j]]"
197.84179735981724j,"[[ 6.15287587e-05-5.05269818e-03j  9.88189566e-06+2.96343136e-12j]
 [ 9.88275165e-06+2.96358779e-12j -6.15288213e-05-5.05269818e-03j]]"
197.99887699249672j,"[[ 6.14311027e-05-5.04869350e-03j  9.86610771e-06+2.93689327e-12j]
 [ 9.86696235e-06+2.93704918e-12j -6.14311658e-05-5.04869350e-03j]]"
198.1559566251762j,"[[ 6.13336713e-05-5.04469513e-03j  9.85069529e-06+2.96835700e-12j]
 [ 9.85154858e-06+2.96851331e-12j -6.13337351e-05-5.04469512e-03j]]"
198.31303625785569j,"[[ 6.12363804e-05-5.04070317e-03j  9.83543100e-06+2.93354640e-12j]
 [ 9.83628293e-06+2.93370362e-12j -6.12364446e-05-5.04070317e-03j]]"
198.47011589053517j,"[[ 6.11393717e-05-5.03671751e-03j  9.82029751e-06+2.75889315e-12j]
 [ 9.82114809e-06+2.75905351e-12j -6.11394363e-05-5.03671751e-03j]]"
198.62719552321465j,"[[ 6.10425464e-05-5.03273761e-03j  9.80518283e-06+2.80344859e-12j]
 [ 9.80603207e-06+2.80361109e-12j -6.10426111e-05-5.03273760e-03j]]"
198.78427515589416j,"[[ 6.09457264e-05-5.02876351e-03j  9.78986756e-06+2.89563137e-12j]
 [ 9.79071546e-06+2.89579586e-12j -6.09457911e-05-5.02876351e-03j]]"
198.94135478857365j,"[[ 6.08491808e-05-5.02479571e-03j  9.77435387e-06+2.85761448e-12j]
 [ 9.77520044e-06+2.85777915e-12j -6.08492456e-05-5.02479571e-03j]]"
199.09843442125313j,"[[ 6.07530770e-05-5.02083463e-03j  9.75890720e-06+2.77954432e-12j]
 [ 9.75975243e-06+2.77970742e-12j -6.07531417e-05-5.02083463e-03j]]"
199.25551405393261j,"[[ 6.06574855e-05-5.01688005e-03j  9.74362888e-06+2.89576023e-12j]
 [ 9.74447277e-06+2.89592175e-12j -6.06575503e-05-5.01688004e-03j]]"
199.41259368661213j,"[[ 6.05622736e-05-5.01293157e-03j  9.72849621e-06+2.87059050e-12j]
 [ 9.72933877e-06+2.87075139e-12j -6.05623386e-05-5.01293157e-03j]]"
199.5696733192916j,"[[ 6.04672207e-05-5.00898902e-03j  9.71347533e-06+2.84690465e-12j]
 [ 9.71431655e-06+2.84706401e-12j -6.04672854e-05-5.00898901e-03j]]"
199.7267529519711j,"[[ 6.03722998e-05-5.00505249e-03j  9.69862725e-06+2.66718825e-12j]
 [ 9.69946714e-06+2.66734591e-12j -6.03723641e-05-5.00505249e-03j]]"
199.88383258465058j,"[[ 6.02774596e-05-5.00112190e-03j  9.68383302e-06+2.69216793e-12j]
 [ 9.68467161e-06+2.69232291e-12j -6.02775236e-05-5.00112190e-03j]]"
200.0409122173301j,"[[ 6.01827791e-05-4.99719734e-03j  9.66883186e-06+2.68855833e-12j]
 [ 9.66966914e-06+2.68871104e-12j -6.01828431e-05-4.99719734e-03j]]"
200.19799185000957j,"[[ 6.00882522e-05-4.99327916e-03j  9.65366967e-06+2.70490857e-12j]
 [ 9.65450565e-06+2.70505727e-12j -6.00883161e-05-4.99327915e-03j]]"
200.35507148268906j,"[[ 5.99939439e-05-4.98936718e-03j  9.63864391e-06+2.50296320e-12j]
 [ 9.63947859e-06+2.50310836e-12j -5.99940078e-05-4.98936717e-03j]]"
200.51215111536857j,"[[ 5.98998113e-05-4.98546095e-03j  9.62368396e-06+2.37125544e-12j]
 [ 9.62451733e-06+2.37139689e-12j -5.98998749e-05-4.98546095e-03j]]"
200.66923074804805j,"[[ 5.98060414e-05-4.98156067e-03j  9.60861858e-06+2.09790956e-12j]
 [ 9.60945066e-06+2.09804953e-12j -5.98061049e-05-4.98156066e-03j]]"
200.82631038072753j,"[[ 5.97124273e-05-4.97766655e-03j  9.59353145e-06+1.94089970e-12j]
 [ 9.59436222e-06+1.94103797e-12j -5.97124905e-05-4.97766654e-03j]]"
200.98339001340702j,"[[ 5.96188923e-05-4.97377873e-03j  9.57857816e-06+1.86530813e-12j]
 [ 9.57940764e-06+1.86544484e-12j -5.96189550e-05-4.97377872e-03j]]"
201.1404696460865j,"[[ 5.95257253e-05-4.96989702e-03j  9.56373546e-06+2.06262408e-12j]
 [ 9.56456363e-06+2.06275967e-12j -5.95257875e-05-4.96989701e-03j]]"
201.29754927876598j,"[[ 5.94328201e-05-4.96602153e-03j  9.54884725e-06+2.06242863e-12j]
 [ 9.54967413e-06+2.06256206e-12j -5.94328822e-05-4.96602153e-03j]]"
201.45462891144547j,"[[ 5.93400715e-05-4.96215230e-03j  9.53400692e-06+1.90808229e-12j]
 [ 9.53483250e-06+1.90821370e-12j -5.93401337e-05-4.96215229e-03j]]"
201.61170854412495j,"[[ 5.92475090e-05-4.95828896e-03j  9.51916742e-06+1.83178316e-12j]
 [ 9.51999171e-06+1.83191149e-12j -5.92475711e-05-4.95828896e-03j]]"
201.76878817680446j,"[[ 5.91554008e-05-4.95443131e-03j  9.50442755e-06+1.76402999e-12j]
 [ 9.50525054e-06+1.76415824e-12j -5.91554628e-05-4.95443131e-03j]]"
201.92586780948395j,"[[ 5.90637373e-05-4.95057938e-03j  9.48978852e-06+1.79642860e-12j]
 [ 9.49061023e-06+1.79655755e-12j -5.90637993e-05-4.95057938e-03j]]"
202.08294744216343j,"[[ 5.89721425e-05-4.94673345e-03j  9.47505224e-06+1.68396617e-12j]
 [ 9.47587267e-06+1.68409652e-12j -5.89722045e-05-4.94673344e-03j]]"
202.24002707484294j,"[[ 5.88803423e-05-4.94289383e-03j  9.46021752e-06+1.59495652e-12j]
 [ 9.46103667e-06+1.59508460e-12j -5.88804039e-05-4.94289382e-03j]]"
202.39710670752243j,"[[ 5.87885533e-05-4.93906059e-03j  9.44537573e-06+1.51913222e-12j]
 [ 9.44619361e-06+1.51925719e-12j -5.87886143e-05-4.93906058e-03j]]"
202.5541863402019j,"[[ 5.86969662e-05-4.93523352e-03j  9.43062895e-06+1.62305860e-12j]
 [ 9.43144556e-06+1.62318126e-12j -5.86970265e-05-4.93523351e-03j]]"
202.7112659728814j,"[[ 5.86056976e-05-4.93141227e-03j  9.41595690e-06+1.77797873e-12j]
 [ 9.41677225e-06+1.77809919e-12j -5.86057575e-05-4.93141226e-03j]]"
202.8683456055609j,"[[ 5.85149262e-05-4.92759674e-03j  9.40133027e-06+1.93295762e-12j]
 [ 9.40214435e-06+1.93307604e-12j -5.85149859e-05-4.92759674e-03j]]"
203.0254252382404j,"[[ 5.84246063e-05-4.92378697e-03j  9.38683470e-06+2.11156207e-12j]
 [ 9.38764752e-06+2.11167980e-12j -5.84246662e-05-4.92378697e-03j]]"
203.18250487091987j,"[[ 5.83343575e-05-4.91998335e-03j  9.37253670e-06+2.14082058e-12j]
 [ 9.37334827e-06+2.14093608e-12j -5.83344176e-05-4.91998334e-03j]]"
203.33958450359935j,"[[ 5.82439169e-05-4.91618589e-03j  9.35846254e-06+2.08009653e-12j]
 [ 9.35927286e-06+2.08021020e-12j -5.82439768e-05-4.91618589e-03j]]"
203.49666413627887j,"[[ 5.81535374e-05-4.91239418e-03j  9.34456423e-06+2.04358322e-12j]
 [ 9.34537329e-06+2.04369471e-12j -5.81535968e-05-4.91239418e-03j]]"
203.65374376895835j,"[[ 5.80637742e-05-4.90860784e-03j  9.33072022e-06+2.08532503e-12j]
 [ 9.33152804e-06+2.08543528e-12j -5.80638334e-05-4.90860784e-03j]]"
203.81082340163783j,"[[ 5.79747196e-05-4.90482687e-03j  9.31674160e-06+2.11179370e-12j]
 [ 9.31754818e-06+2.11190151e-12j -5.79747787e-05-4.90482686e-03j]]"
203.96790303431732j,"[[ 5.78861530e-05-4.90105138e-03j  9.30264968e-06+2.05419290e-12j]
 [ 9.30345503e-06+2.05429516e-12j -5.78862112e-05-4.90105138e-03j]]"
204.1249826669968j,"[[ 5.77978398e-05-4.89728161e-03j  9.28846742e-06+2.08868339e-12j]
 [ 9.28927154e-06+2.08878115e-12j -5.77978974e-05-4.89728161e-03j]]"
204.28206229967628j,"[[ 5.77095794e-05-4.89351782e-03j  9.27402066e-06+2.23298687e-12j]
 [ 9.27482355e-06+2.23308107e-12j -5.77096364e-05-4.89351782e-03j]]"
204.43914193235577j,"[[ 5.76214408e-05-4.88976019e-03j  9.25949642e-06+2.30643017e-12j]
 [ 9.26029809e-06+2.30652269e-12j -5.76214975e-05-4.88976018e-03j]]"
204.59622156503528j,"[[ 5.75335423e-05-4.88600868e-03j  9.24503471e-06+2.36551157e-12j]
 [ 9.24583515e-06+2.36560328e-12j -5.75335990e-05-4.88600867e-03j]]"
204.75330119771476j,"[[ 5.74457338e-05-4.88226338e-03j  9.23061010e-06+2.38129691e-12j]
 [ 9.23140932e-06+2.38138612e-12j -5.74457901e-05-4.88226338e-03j]]"
204.91038083039425j,"[[ 5.73579073e-05-4.87852401e-03j  9.21637267e-06+2.46145408e-12j]
 [ 9.21717067e-06+2.46154115e-12j -5.73579635e-05-4.87852400e-03j]]"
205.06746046307376j,"[[ 5.72699432e-05-4.87479016e-03j  9.20250086e-06+2.51717781e-12j]
 [ 9.20329763e-06+2.51726163e-12j -5.72699993e-05-4.87479015e-03j]]"
205.2245400957532j,"[[ 5.71822116e-05-4.87106189e-03j  9.18898111e-06+2.59831963e-12j]
 [ 9.18977667e-06+2.59840132e-12j -5.71822678e-05-4.87106188e-03j]]"
205.38161972843272j,"[[ 5.70949519e-05-4.86733900e-03j  9.17555748e-06+2.49500322e-12j]
 [ 9.17635182e-06+2.49508644e-12j -5.70950084e-05-4.86733899e-03j]]"
205.53869936111224j,"[[ 5.70079144e-05-4.86362139e-03j  9.16187054e-06+2.39914716e-12j]
 [ 9.16266367e-06+2.39923299e-12j -5.70079709e-05-4.86362138e-03j]]"
205.6957789937917j,"[[ 5.69208298e-05-4.85990927e-03j  9.14776788e-06+2.39151506e-12j]
 [ 9.14855981e-06+2.39160265e-12j -5.69208859e-05-4.85990927e-03j]]"
205.8528586264712j,"[[ 5.68336814e-05-4.85620298e-03j  9.13356427e-06+2.38763630e-12j]
 [ 9.13435499e-06+2.38772372e-12j -5.68337372e-05-4.85620298e-03j]]"
206.00993825915072j,"[[ 5.67466952e-05-4.85250254e-03j  9.11941869e-06+2.49886301e-12j]
 [ 9.12020820e-06+2.49894971e-12j -5.67467508e-05-4.85250253e-03j]]"
206.16701789183017j,"[[ 5.66600172e-05-4.84880779e-03j  9.10537780e-06+2.49304732e-12j]
 [ 9.10616610e-06+2.49313384e-12j -5.66600729e-05-4.84880778e-03j]]"
206.32409752450968j,"[[ 5.65735604e-05-4.84511838e-03j  9.09143861e-06+2.61190096e-12j]
 [ 9.09222571e-06+2.61198685e-12j -5.65736161e-05-4.84511838e-03j]]"
206.48117715718914j,"[[ 5.64874007e-05-4.84143444e-03j  9.07752207e-06+2.58204330e-12j]
 [ 9.07830798e-06+2.58212782e-12j -5.64874564e-05-4.84143443e-03j]]"
206.63825678986865j,"[[ 5.64015402e-05-4.83775632e-03j  9.06373157e-06+2.58650755e-12j]
 [ 9.06451629e-06+2.58659248e-12j -5.64015963e-05-4.83775631e-03j]]"
206.79533642254813j,"[[ 5.63158708e-05-4.83408391e-03j  9.05004913e-06+2.56120136e-12j]
 [ 9.05083266e-06+2.56128829e-12j -5.63159271e-05-4.83408391e-03j]]"
206.95241605522762j,"[[ 5.62304712e-05-4.83041699e-03j  9.03633278e-06+2.52338539e-12j]
 [ 9.03711511e-06+2.52347536e-12j -5.62305278e-05-4.83041699e-03j]]"
207.1094956879071j,"[[ 5.61453618e-05-4.82675551e-03j  9.02261823e-06+2.38394263e-12j]
 [ 9.02339938e-06+2.38403302e-12j -5.61454184e-05-4.82675551e-03j]]"
207.2665753205866j,"[[ 5.60606292e-05-4.82309949e-03j  9.00892341e-06+2.39302005e-12j]
 [ 9.00970339e-06+2.39311215e-12j -5.60606860e-05-4.82309949e-03j]]"
207.42365495326607j,"[[ 5.59760965e-05-4.81944924e-03j  8.99525540e-06+2.37665039e-12j]
 [ 8.99603420e-06+2.37674190e-12j -5.59761530e-05-4.81944923e-03j]]"
207.58073458594558j,"[[ 5.58919358e-05-4.81580482e-03j  8.98170196e-06+2.39829567e-12j]
 [ 8.98247958e-06+2.39838789e-12j -5.58919921e-05-4.81580481e-03j]]"
207.7378142186251j,"[[ 5.58080500e-05-4.81216598e-03j  8.96831656e-06+2.37845211e-12j]
 [ 8.96909301e-06+2.37854575e-12j -5.58081058e-05-4.81216597e-03j]]"
207.89489385130454j,"[[ 5.57242570e-05-4.80853254e-03j  8.95501845e-06+2.34729320e-12j]
 [ 8.95579372e-06+2.34738995e-12j -5.57243124e-05-4.80853253e-03j]]"
208.05197348398406j,"[[ 5.56405869e-05-4.80490438e-03j  8.94141714e-06+2.34836891e-12j]
 [ 8.94219124e-06+2.34846780e-12j -5.56406418e-05-4.80490438e-03j]]"
208.2090531166635j,"[[ 5.55570729e-05-4.80128174e-03j  8.92754549e-06+2.30613319e-12j]
 [ 8.92831843e-06+2.30623315e-12j -5.55571271e-05-4.80128174e-03j]]"
208.36613274934302j,"[[ 5.54736632e-05-4.79766458e-03j  8.91367207e-06+2.28251903e-12j]
 [ 8.91444385e-06+2.28261861e-12j -5.54737167e-05-4.79766458e-03j]]"
208.52321238202254j,"[[ 5.53902467e-05-4.79405279e-03j  8.89973436e-06+2.39799778e-12j]
 [ 8.90050498e-06+2.39809737e-12j -5.53902996e-05-4.79405278e-03j]]"
208.680292014702j,"[[ 5.53067771e-05-4.79044673e-03j  8.88589327e-06+2.46037884e-12j]
 [ 8.88666274e-06+2.46047837e-12j -5.53068298e-05-4.79044673e-03j]]"
208.8373716473815j,"[[ 5.52233503e-05-4.78684639e-03j  8.87244466e-06+2.47923994e-12j]
 [ 8.87321297e-06+2.47933854e-12j -5.52234028e-05-4.78684638e-03j]]"
208.994451280061j,"[[ 5.51402259e-05-4.78325127e-03j  8.85922516e-06+2.54609951e-12j]
 [ 8.85999232e-06+2.54619894e-12j -5.51402782e-05-4.78325127e-03j]]"
209.15153091274047j,"[[ 5.50574248e-05-4.77966136e-03j  8.84612355e-06+2.58633693e-12j]
 [ 8.84688956e-06+2.58643656e-12j -5.50574768e-05-4.77966135e-03j]]"
209.30861054541998j,"[[ 5.49748702e-05-4.77607678e-03j  8.83307152e-06+2.72985989e-12j]
 [ 8.83383638e-06+2.72995890e-12j -5.49749219e-05-4.77607677e-03j]]"
209.46569017809946j,"[[ 5.48925972e-05-4.77249775e-03j  8.81993432e-06+2.94995867e-12j]
 [ 8.82069803e-06+2.95005792e-12j -5.48926488e-05-4.77249774e-03j]]"
209.62276981077895j,"[[ 5.48106254e-05-4.76892435e-03j  8.80686410e-06+3.13239743e-12j]
 [ 8.80762667e-06+3.13249802e-12j -5.48106769e-05-4.76892435e-03j]]"
209.77984944345843j,"[[ 5.47290912e-05-4.76535626e-03j  8.79388006e-06+3.31791902e-12j]
 [ 8.79464148e-06+3.31802122e-12j -5.47291429e-05-4.76535626e-03j]]"
209.93692907613791j,"[[ 5.46479893e-05-4.76179336e-03j  8.78075560e-06+3.50147487e-12j]
 [ 8.78151588e-06+3.50157692e-12j -5.46480412e-05-4.76179335e-03j]]"
210.0940087088174j,"[[ 5.45672027e-05-4.75823573e-03j  8.76750017e-06+3.52189879e-12j]
 [ 8.76825930e-06+3.52200035e-12j -5.45672551e-05-4.75823572e-03j]]"
210.2510883414969j,"[[ 5.44863145e-05-4.75468331e-03j  8.75423545e-06+3.64739773e-12j]
 [ 8.75499344e-06+3.64749800e-12j -5.44863671e-05-4.75468331e-03j]]"
210.40816797417637j,"[[ 5.44051867e-05-4.75113635e-03j  8.74105267e-06+3.73919885e-12j]
 [ 8.74180953e-06+3.73929764e-12j -5.44052396e-05-4.75113634e-03j]]"
210.56524760685588j,"[[ 5.43239951e-05-4.74759453e-03j  8.72794388e-06+3.91536102e-12j]
 [ 8.72869961e-06+3.91545651e-12j -5.43240482e-05-4.74759453e-03j]]"
210.7223272395354j,"[[ 5.42429486e-05-4.74405793e-03j  8.71492887e-06+3.89619056e-12j]
 [ 8.71568348e-06+3.89628393e-12j -5.42430020e-05-4.74405793e-03j]]"
210.87940687221484j,"[[ 5.41620065e-05-4.74052668e-03j  8.70210434e-06+3.97685260e-12j]
 [ 8.70285782e-06+3.97694454e-12j -5.41620601e-05-4.74052667e-03j]]"
211.03648650489436j,"[[ 5.40812229e-05-4.73700065e-03j  8.68931326e-06+4.18259658e-12j]
 [ 8.69006562e-06+4.18268960e-12j -5.40812773e-05-4.73700065e-03j]]"
211.19356613757387j,"[[ 5.40005885e-05-4.73347972e-03j  8.67647593e-06+4.27623559e-12j]
 [ 8.67722717e-06+4.27633126e-12j -5.40006439e-05-4.73347972e-03j]]"
211.35064577025332j,"[[ 5.39199961e-05-4.72996380e-03j  8.66368272e-06+4.18183911e-12j]
 [ 8.66443285e-06+4.18193792e-12j -5.39200524e-05-4.72996379e-03j]]"
211.50772540293283j,"[[ 5.38396323e-05-4.72645286e-03j  8.65085901e-06+4.04637630e-12j]
 [ 8.65160801e-06+4.04647728e-12j -5.38396892e-05-4.72645286e-03j]]"
211.6648050356123j,"[[ 5.37597305e-05-4.72294708e-03j  8.63782899e-06+3.94609318e-12j]
 [ 8.63857689e-06+3.94619460e-12j -5.37597877e-05-4.72294707e-03j]]"
211.8218846682918j,"[[ 5.36802126e-05-4.71944668e-03j  8.62475976e-06+3.79106990e-12j]
 [ 8.62550656e-06+3.79117010e-12j -5.36802697e-05-4.71944667e-03j]]"
211.9789643009713j,"[[ 5.36008264e-05-4.71595159e-03j  8.61193505e-06+3.65562810e-12j]
 [ 8.61268073e-06+3.65572873e-12j -5.36008837e-05-4.71595159e-03j]]"
212.13604393365077j,"[[ 5.35213453e-05-4.71246176e-03j  8.59926301e-06+3.69464516e-12j]
 [ 8.60000758e-06+3.69474336e-12j -5.35214021e-05-4.71246175e-03j]]"
212.29312356633028j,"[[ 5.34420846e-05-4.70897715e-03j  8.58658239e-06+3.68542523e-12j]
 [ 8.58732586e-06+3.68552352e-12j -5.34421414e-05-4.70897714e-03j]]"
212.45020319900976j,"[[ 5.33629882e-05-4.70549765e-03j  8.57383092e-06+3.64761525e-12j]
 [ 8.57457328e-06+3.64771496e-12j -5.33630451e-05-4.70549764e-03j]]"
212.60728283168925j,"[[ 5.32840271e-05-4.70202320e-03j  8.56106768e-06+3.49570594e-12j]
 [ 8.56180893e-06+3.49580640e-12j -5.32840840e-05-4.70202319e-03j]]"
212.76436246436873j,"[[ 5.32053486e-05-4.69855380e-03j  8.54831928e-06+3.44890766e-12j]
 [ 8.54905943e-06+3.44900880e-12j -5.32054057e-05-4.69855379e-03j]]"
212.92144209704824j,"[[ 5.31268697e-05-4.69508950e-03j  8.53561818e-06+3.29901025e-12j]
 [ 8.53635723e-06+3.29911142e-12j -5.31269269e-05-4.69508950e-03j]]"
213.0785217297277j,"[[ 5.30486457e-05-4.69163037e-03j  8.52296806e-06+3.15199421e-12j]
 [ 8.52370602e-06+3.15209655e-12j -5.30487028e-05-4.69163036e-03j]]"
213.2356013624072j,"[[ 5.29707239e-05-4.68817639e-03j  8.51021100e-06+3.05721748e-12j]
 [ 8.51094788e-06+3.05731947e-12j -5.29707807e-05-4.68817639e-03j]]"
213.39268099508666j,"[[ 5.28930499e-05-4.68472772e-03j  8.49748113e-06+2.90201125e-12j]
 [ 8.49821692e-06+2.90211289e-12j -5.28931066e-05-4.68472771e-03j]]"
213.54976062776618j,"[[ 5.28156161e-05-4.68128415e-03j  8.48488212e-06+2.96030416e-12j]
 [ 8.48561684e-06+2.96040567e-12j -5.28156728e-05-4.68128414e-03j]]"
213.7068402604457j,"[[ 5.27384465e-05-4.67784563e-03j  8.47238407e-06+2.89898163e-12j]
 [ 8.47311771e-06+2.89908327e-12j -5.27385031e-05-4.67784562e-03j]]"
213.86391989312514j,"[[ 5.26615150e-05-4.67441205e-03j  8.45995601e-06+2.90439913e-12j]
 [ 8.46068858e-06+2.90450150e-12j -5.26615716e-05-4.67441205e-03j]]"
214.02099952580465j,"[[ 5.25844982e-05-4.67098362e-03j  8.44749872e-06+2.93331260e-12j]
 [ 8.44823022e-06+2.93341327e-12j -5.25845544e-05-4.67098361e-03j]]"
214.17807915848417j,"[[ 5.25074929e-05-4.66756036e-03j  8.43506106e-06+2.94536974e-12j]
 [ 8.43579149e-06+2.94546880e-12j -5.25075488e-05-4.66756035e-03j]]"
214.33515879116362j,"[[ 5.24305496e-05-4.66414197e-03j  8.42268791e-06+2.95079947e-12j]
 [ 8.42341727e-06+2.95089694e-12j -5.24306052e-05-4.66414197e-03j]]"
214.49223842384313j,"[[ 5.23536475e-05-4.66072846e-03j  8.41029254e-06+2.91064763e-12j]
 [ 8.41102082e-06+2.91074262e-12j -5.23537025e-05-4.66072845e-03j]]"
214.64931805652265j,"[[ 5.22769967e-05-4.65732002e-03j  8.39791251e-06+2.85332926e-12j]
 [ 8.39863972e-06+2.85342194e-12j -5.22770514e-05-4.65732002e-03j]]"
214.8063976892021j,"[[ 5.22008094e-05-4.65391668e-03j  8.38568746e-06+2.70598712e-12j]
 [ 8.38641361e-06+2.70607767e-12j -5.22008640e-05-4.65391668e-03j]]"
214.9634773218816j,"[[ 5.21249754e-05-4.65051835e-03j  8.37364058e-06+2.58844756e-12j]
 [ 8.37436566e-06+2.58853789e-12j -5.21250298e-05-4.65051834e-03j]]"
215.12055695456107j,"[[ 5.20491453e-05-4.64712486e-03j  8.36166996e-06+2.67419178e-12j]
 [ 8.36239398e-06+2.67428337e-12j -5.20491993e-05-4.64712486e-03j]]"
215.27763658724058j,"[[ 5.19732280e-05-4.64373621e-03j  8.34972493e-06+2.76826590e-12j]
 [ 8.35044790e-06+2.76835884e-12j -5.19732816e-05-4.64373621e-03j]]"
215.43471621992006j,"[[ 5.18973517e-05-4.64035256e-03j  8.33783390e-06+2.87111236e-12j]
 [ 8.33855582e-06+2.87120584e-12j -5.18974050e-05-4.64035256e-03j]]"
215.59179585259955j,"[[ 5.18216262e-05-4.63697401e-03j  8.32586425e-06+2.86540538e-12j]
 [ 8.32658512e-06+2.86550005e-12j -5.18216793e-05-4.63697400e-03j]]"
215.74887548527903j,"[[ 5.17462002e-05-4.63360033e-03j  8.31390422e-06+2.76945011e-12j]
 [ 8.31462404e-06+2.76954526e-12j -5.17462531e-05-4.63360032e-03j]]"
215.90595511795854j,"[[ 5.16710952e-05-4.63023136e-03j  8.30200464e-06+2.82358546e-12j]
 [ 8.30272342e-06+2.82368127e-12j -5.16711478e-05-4.63023136e-03j]]"
216.063034750638j,"[[ 5.15960560e-05-4.62686732e-03j  8.29002364e-06+2.92060082e-12j]
 [ 8.29074137e-06+2.92069718e-12j -5.15961084e-05-4.62686731e-03j]]"
216.2201143833175j,"[[ 5.15211795e-05-4.62350825e-03j  8.27796845e-06+2.86471733e-12j]
 [ 8.27868515e-06+2.86481629e-12j -5.15212323e-05-4.62350825e-03j]]"
216.37719401599702j,"[[ 5.14465152e-05-4.62015409e-03j  8.26588411e-06+2.67039371e-12j]
 [ 8.26659976e-06+2.67049576e-12j -5.14465684e-05-4.62015409e-03j]]"
216.53427364867647j,"[[ 5.13718746e-05-4.61680471e-03j  8.25376645e-06+2.59153796e-12j]
 [ 8.25448107e-06+2.59164441e-12j -5.13719281e-05-4.61680470e-03j]]"
216.691353281356j,"[[ 5.12970448e-05-4.61346032e-03j  8.24159432e-06+2.53539887e-12j]
 [ 8.24230791e-06+2.53550786e-12j -5.12970982e-05-4.61346032e-03j]]"
216.84843291403544j,"[[ 5.12222504e-05-4.61012084e-03j  8.22954510e-06+2.48088176e-12j]
 [ 8.23025766e-06+2.48099211e-12j -5.12223039e-05-4.61012083e-03j]]"
217.00551254671495j,"[[ 5.11477071e-05-4.60678605e-03j  8.21765454e-06+2.44143428e-12j]
 [ 8.21836606e-06+2.44154439e-12j -5.11477606e-05-4.60678605e-03j]]"
217.16259217939447j,"[[ 5.10734488e-05-4.60345610e-03j  8.20591658e-06+2.38053326e-12j]
 [ 8.20662708e-06+2.38064273e-12j -5.10735022e-05-4.60345610e-03j]]"
217.31967181207392j,"[[ 5.09996021e-05-4.60013091e-03j  8.19424927e-06+2.37954081e-12j]
 [ 8.19495874e-06+2.37965047e-12j -5.09996554e-05-4.60013090e-03j]]"
217.47675144475343j,"[[ 5.09261695e-05-4.59681042e-03j  8.18239111e-06+2.48851193e-12j]
 [ 8.18309956e-06+2.48862276e-12j -5.09262227e-05-4.59681042e-03j]]"
217.63383107743294j,"[[ 5.08530202e-05-4.59349491e-03j  8.17042836e-06+2.52582331e-12j]
 [ 8.17113578e-06+2.52593519e-12j -5.08530734e-05-4.59349491e-03j]]"
217.7909107101124j,"[[ 5.07803132e-05-4.59018430e-03j  8.15867357e-06+2.44742066e-12j]
 [ 8.15937996e-06+2.44753517e-12j -5.07803668e-05-4.59018430e-03j]]"
217.9479903427919j,"[[ 5.07079385e-05-4.58687840e-03j  8.14712209e-06+2.36734035e-12j]
 [ 8.14782747e-06+2.36745695e-12j -5.07079922e-05-4.58687840e-03j]]"
218.1050699754714j,"[[ 5.06354895e-05-4.58357721e-03j  8.13556147e-06+2.31558931e-12j]
 [ 8.13626583e-06+2.31570624e-12j -5.06355428e-05-4.58357721e-03j]]"
218.26214960815088j,"[[ 5.05629911e-05-4.58028091e-03j  8.12402196e-06+2.27128339e-12j]
 [ 8.12472530e-06+2.27139930e-12j -5.05630439e-05-4.58028091e-03j]]"
218.41922924083036j,"[[ 5.04906092e-05-4.57698928e-03j  8.11259660e-06+2.24823569e-12j]
 [ 8.11329893e-06+2.24835098e-12j -5.04906618e-05-4.57698927e-03j]]"
218.57630887350984j,"[[ 5.04181852e-05-4.57370216e-03j  8.10117452e-06+2.22065068e-12j]
 [ 8.10187584e-06+2.22076343e-12j -5.04182374e-05-4.57370215e-03j]]"
218.73338850618933j,"[[ 5.03457939e-05-4.57041979e-03j  8.08972457e-06+2.11449995e-12j]
 [ 8.09042488e-06+2.11460792e-12j -5.03458456e-05-4.57041979e-03j]]"
218.89046813886884j,"[[ 5.02735797e-05-4.56714225e-03j  8.07833377e-06+2.12135042e-12j]
 [ 8.07903307e-06+2.12145338e-12j -5.02736310e-05-4.56714225e-03j]]"
219.0475477715483j,"[[ 5.02015824e-05-4.56386930e-03j  8.06709583e-06+1.98641029e-12j]
 [ 8.06779413e-06+1.98650906e-12j -5.02016334e-05-4.56386930e-03j]]"
219.2046274042278j,"[[ 5.01296555e-05-4.56060076e-03j  8.05580790e-06+1.99809898e-12j]
 [ 8.05650520e-06+1.99819343e-12j -5.01297063e-05-4.56060076e-03j]]"
219.36170703690732j,"[[ 5.00576779e-05-4.55733681e-03j  8.04421379e-06+2.02705712e-12j]
 [ 8.04491009e-06+2.02714523e-12j -5.00577281e-05-4.55733680e-03j]]"
219.51878666958677j,"[[ 4.99858530e-05-4.55407762e-03j  8.03258881e-06+2.04268404e-12j]
 [ 8.03328413e-06+2.04276615e-12j -4.99859031e-05-4.55407761e-03j]]"
219.6758663022663j,"[[ 4.99141460e-05-4.55082303e-03j  8.02104292e-06+2.10350705e-12j]
 [ 8.02173725e-06+2.10358589e-12j -4.99141961e-05-4.55082303e-03j]]"
219.8329459349458j,"[[ 4.98423947e-05-4.54757311e-03j  8.00960162e-06+2.04116753e-12j]
 [ 8.01029497e-06+2.04124427e-12j -4.98424447e-05-4.54757311e-03j]]"
