iw_n,G_iw_n
781.1477733367092j,"[[ 6.53333272e-06-1.28011930e-03j  2.01090928e-07-4.77897529e-14j]
 [ 2.00579836e-07-4.77897414e-14j -6.53333272e-06-1.28011930e-03j]]"
781.5173724724256j,"[[ 6.52718330e-06-1.27951389e-03j  2.00902839e-07-5.53727216e-14j]
 [ 2.00392230e-07-5.53727091e-14j -6.52718332e-06-1.27951389e-03j]]"
781.886971608142j,"[[ 6.52101303e-06-1.27890909e-03j  2.00711316e-07-3.87754609e-14j]
 [ 2.00201190e-07-3.87754458e-14j -6.52101299e-06-1.27890909e-03j]]"
782.2565707438584j,"[[ 6.51485292e-06-1.27830485e-03j  2.00489312e-07-3.77825182e-14j]
 [ 1.99979668e-07-3.77825027e-14j -6.51485290e-06-1.27830485e-03j]]"
782.626169879575j,"[[ 6.50872519e-06-1.27770130e-03j  2.00273199e-07-6.18050683e-14j]
 [ 1.99764037e-07-6.18050526e-14j -6.50872534e-06-1.27770130e-03j]]"
782.9957690152913j,"[[ 6.50256055e-06-1.27709822e-03j  2.00102756e-07-7.08602295e-14j]
 [ 1.99594074e-07-7.08602158e-14j -6.50256059e-06-1.27709822e-03j]]"
783.3653681510078j,"[[ 6.49640808e-06-1.27649568e-03j  1.99909341e-07-7.09699358e-14j]
 [ 1.99401139e-07-7.09699242e-14j -6.49640814e-06-1.27649568e-03j]]"
783.7349672867243j,"[[ 6.49034655e-06-1.27589373e-03j  1.99709518e-07-7.41688423e-14j]
 [ 1.99201795e-07-7.41688299e-14j -6.49034663e-06-1.27589373e-03j]]"
784.1045664224407j,"[[ 6.48428259e-06-1.27529233e-03j  1.99518919e-07-7.93098955e-14j]
 [ 1.99011675e-07-7.93098810e-14j -6.48428257e-06-1.27529233e-03j]]"
784.4741655581572j,"[[ 6.47817764e-06-1.27469160e-03j  1.99338645e-07-8.06901605e-14j]
 [ 1.98831878e-07-8.06901468e-14j -6.47817758e-06-1.27469160e-03j]]"
784.8437646938737j,"[[ 6.47209828e-06-1.27409135e-03j  1.99155462e-07-6.90561390e-14j]
 [ 1.98649172e-07-6.90561259e-14j -6.47209817e-06-1.27409135e-03j]]"
785.21336382959j,"[[ 6.46598087e-06-1.27349168e-03j  1.98964389e-07-6.31591778e-14j]
 [ 1.98458576e-07-6.31591675e-14j -6.46598087e-06-1.27349168e-03j]]"
785.5829629653065j,"[[ 6.45996857e-06-1.27289259e-03j  1.98787428e-07-7.08312596e-14j]
 [ 1.98282090e-07-7.08312453e-14j -6.45996861e-06-1.27289259e-03j]]"
785.9525621010229j,"[[ 6.45392440e-06-1.27229406e-03j  1.98591715e-07-7.37560901e-14j]
 [ 1.98086853e-07-7.37560761e-14j -6.45392436e-06-1.27229406e-03j]]"
786.3221612367394j,"[[ 6.44792043e-06-1.27169614e-03j  1.98405433e-07-6.97004548e-14j]
 [ 1.97901046e-07-6.97004417e-14j -6.44792035e-06-1.27169614e-03j]]"
786.6917603724559j,"[[ 6.44182432e-06-1.27109875e-03j  1.98210488e-07-7.71367819e-14j]
 [ 1.97706574e-07-7.71367727e-14j -6.44182430e-06-1.27109875e-03j]]"
787.0613595081722j,"[[ 6.43577946e-06-1.27050196e-03j  1.98019534e-07-8.15550617e-14j]
 [ 1.97516094e-07-8.15550518e-14j -6.43577946e-06-1.27050196e-03j]]"
787.4309586438887j,"[[ 6.42973467e-06-1.26990569e-03j  1.97847611e-07-8.77624210e-14j]
 [ 1.97344643e-07-8.77624102e-14j -6.42973468e-06-1.26990569e-03j]]"
787.8005577796052j,"[[ 6.42370081e-06-1.26930999e-03j  1.97671293e-07-8.63688278e-14j]
 [ 1.97168796e-07-8.63688179e-14j -6.42370078e-06-1.26930999e-03j]]"
788.1701569153216j,"[[ 6.41761809e-06-1.26871493e-03j  1.97487228e-07-7.65211482e-14j]
 [ 1.96985203e-07-7.65211342e-14j -6.41761787e-06-1.26871493e-03j]]"
788.5397560510381j,"[[ 6.41152856e-06-1.26812029e-03j  1.97317271e-07-6.11939789e-14j]
 [ 1.96815716e-07-6.11939644e-14j -6.41152815e-06-1.26812029e-03j]]"
788.9093551867545j,"[[ 6.40563559e-06-1.26752606e-03j  1.97131662e-07-3.52913765e-14j]
 [ 1.96630578e-07-3.52913598e-14j -6.40563523e-06-1.26752606e-03j]]"
789.2789543224709j,"[[ 6.39966084e-06-1.26693257e-03j  1.96943603e-07-2.45887187e-14j]
 [ 1.96442987e-07-2.45886997e-14j -6.39966044e-06-1.26693257e-03j]]"
789.6485534581874j,"[[ 6.39371217e-06-1.26633969e-03j  1.96761776e-07-2.04804241e-14j]
 [ 1.96261629e-07-2.04804068e-14j -6.39371185e-06-1.26633969e-03j]]"
790.0181525939038j,"[[ 6.38772963e-06-1.26574725e-03j  1.96575062e-07-1.19117939e-14j]
 [ 1.96075383e-07-1.19117759e-14j -6.38772927e-06-1.26574725e-03j]]"
790.3877517296203j,"[[ 6.38178467e-06-1.26515548e-03j  1.96370389e-07+1.00708621e-15j]
 [ 1.95871177e-07+1.00710672e-15j -6.38178430e-06-1.26515548e-03j]]"
790.7573508653368j,"[[ 6.37584666e-06-1.26456431e-03j  1.96197389e-07+1.41062235e-14j]
 [ 1.95698643e-07+1.41062456e-14j -6.37584635e-06-1.26456431e-03j]]"
791.1269500010532j,"[[ 6.36986750e-06-1.26397361e-03j  1.96019083e-07+1.87005072e-14j]
 [ 1.95520803e-07+1.87005296e-14j -6.36986725e-06-1.26397361e-03j]]"
791.4965491367697j,"[[ 6.36385652e-06-1.26338340e-03j  1.95832684e-07+3.10182255e-14j]
 [ 1.95334870e-07+3.10182467e-14j -6.36385626e-06-1.26338340e-03j]]"
791.8661482724862j,"[[ 6.35791576e-06-1.26279381e-03j  1.95671030e-07+3.74537199e-14j]
 [ 1.95173680e-07+3.74537364e-14j -6.35791566e-06-1.26279381e-03j]]"
792.2357474082025j,"[[ 6.35203938e-06-1.26220480e-03j  1.95501199e-07+3.58489014e-14j]
 [ 1.95004313e-07+3.58489183e-14j -6.35203915e-06-1.26220480e-03j]]"
792.605346543919j,"[[ 6.34604762e-06-1.26161634e-03j  1.95318564e-07+4.98945448e-14j]
 [ 1.94822142e-07+4.98945607e-14j -6.34604746e-06-1.26161634e-03j]]"
792.9749456796354j,"[[ 6.34007291e-06-1.26102838e-03j  1.95142799e-07+5.52873249e-14j]
 [ 1.94646839e-07+5.52873401e-14j -6.34007275e-06-1.26102838e-03j]]"
793.3445448153518j,"[[ 6.33403302e-06-1.26044086e-03j  1.94964731e-07+6.90483544e-14j]
 [ 1.94469233e-07+6.90483679e-14j -6.33403295e-06-1.26044086e-03j]]"
793.7141439510683j,"[[ 6.32818268e-06-1.25985396e-03j  1.94800552e-07+6.60800774e-14j]
 [ 1.94305515e-07+6.60800873e-14j -6.32818270e-06-1.25985396e-03j]]"
794.0837430867847j,"[[ 6.32221413e-06-1.25926758e-03j  1.94627043e-07+6.37774767e-14j]
 [ 1.94132467e-07+6.37774868e-14j -6.32221408e-06-1.25926758e-03j]]"
794.4533422225012j,"[[ 6.31630753e-06-1.25868179e-03j  1.94445059e-07+7.30959730e-14j]
 [ 1.93950943e-07+7.30959832e-14j -6.31630737e-06-1.25868179e-03j]]"
794.8229413582177j,"[[ 6.31047115e-06-1.25809643e-03j  1.94279320e-07+7.84844321e-14j]
 [ 1.93785664e-07+7.84844409e-14j -6.31047102e-06-1.25809643e-03j]]"
795.1925404939341j,"[[ 6.30468391e-06-1.25751168e-03j  1.94109896e-07+8.24212361e-14j]
 [ 1.93616699e-07+8.24212416e-14j -6.30468386e-06-1.25751168e-03j]]"
795.5621396296506j,"[[ 6.29884748e-06-1.25692746e-03j  1.93932712e-07+9.56431951e-14j]
 [ 1.93439973e-07+9.56431994e-14j -6.29884742e-06-1.25692746e-03j]]"
795.9317387653671j,"[[ 6.29296064e-06-1.25634389e-03j  1.93756114e-07+1.02749504e-13j]
 [ 1.93263832e-07+1.02749511e-13j -6.29296066e-06-1.25634389e-03j]]"
796.3013379010835j,"[[ 6.28714102e-06-1.25576085e-03j  1.93579184e-07+9.66972456e-14j]
 [ 1.93087359e-07+9.66972542e-14j -6.28714108e-06-1.25576085e-03j]]"
796.6709370367998j,"[[ 6.28130077e-06-1.25517818e-03j  1.93380689e-07+9.81967106e-14j]
 [ 1.92889320e-07+9.81967232e-14j -6.28130084e-06-1.25517818e-03j]]"
797.0405361725163j,"[[ 6.27547687e-06-1.25459633e-03j  1.93174623e-07+9.68511051e-14j]
 [ 1.92683710e-07+9.68511154e-14j -6.27547695e-06-1.25459633e-03j]]"
797.4101353082327j,"[[ 6.26965810e-06-1.25401501e-03j  1.92999120e-07+9.55612797e-14j]
 [ 1.92508661e-07+9.55612881e-14j -6.26965818e-06-1.25401501e-03j]]"
797.7797344439492j,"[[ 6.26374107e-06-1.25343409e-03j  1.92814231e-07+9.73651901e-14j]
 [ 1.92324227e-07+9.73651987e-14j -6.26374117e-06-1.25343409e-03j]]"
798.1493335796656j,"[[ 6.25786595e-06-1.25285373e-03j  1.92624219e-07+9.96334571e-14j]
 [ 1.92134669e-07+9.96334644e-14j -6.25786617e-06-1.25285373e-03j]]"
798.5189327153821j,"[[ 6.25206126e-06-1.25227389e-03j  1.92458745e-07+1.07013778e-13j]
 [ 1.91969647e-07+1.07013787e-13j -6.25206144e-06-1.25227389e-03j]]"
798.8885318510986j,"[[ 6.24628682e-06-1.25169460e-03j  1.92300382e-07+9.93043915e-14j]
 [ 1.91811737e-07+9.93044001e-14j -6.24628709e-06-1.25169460e-03j]]"
799.258130986815j,"[[ 6.24042842e-06-1.25111573e-03j  1.92148372e-07+8.98708749e-14j]
 [ 1.91660179e-07+8.98708844e-14j -6.24042860e-06-1.25111573e-03j]]"
799.6277301225315j,"[[ 6.23468598e-06-1.25053748e-03j  1.91970390e-07+7.60840978e-14j]
 [ 1.91482648e-07+7.60841040e-14j -6.23468620e-06-1.25053748e-03j]]"
799.997329258248j,"[[ 6.22891677e-06-1.24995973e-03j  1.91786854e-07+7.84700583e-14j]
 [ 1.91299563e-07+7.84700607e-14j -6.22891701e-06-1.24995973e-03j]]"
800.3669283939644j,"[[ 6.22319319e-06-1.24938254e-03j  1.91619863e-07+7.31264767e-14j]
 [ 1.91133021e-07+7.31264775e-14j -6.22319347e-06-1.24938254e-03j]]"
800.7365275296808j,"[[ 6.21747735e-06-1.24880590e-03j  1.91445293e-07+8.19674143e-14j]
 [ 1.90958901e-07+8.19674140e-14j -6.21747748e-06-1.24880590e-03j]]"
801.1061266653973j,"[[ 6.21173905e-06-1.24822975e-03j  1.91284669e-07+1.01113598e-13j]
 [ 1.90798726e-07+1.01113598e-13j -6.21173920e-06-1.24822975e-03j]]"
801.4757258011136j,"[[ 6.20597858e-06-1.24765415e-03j  1.91130114e-07+1.17732331e-13j]
 [ 1.90644619e-07+1.17732334e-13j -6.20597870e-06-1.24765415e-03j]]"
801.8453249368301j,"[[ 6.20024541e-06-1.24707904e-03j  1.90990094e-07+1.18643261e-13j]
 [ 1.90505046e-07+1.18643261e-13j -6.20024569e-06-1.24707904e-03j]]"
802.2149240725465j,"[[ 6.19452549e-06-1.24650440e-03j  1.90808189e-07+1.21995874e-13j]
 [ 1.90323588e-07+1.21995873e-13j -6.19452573e-06-1.24650440e-03j]]"
802.584523208263j,"[[ 6.18892396e-06-1.24593031e-03j  1.90596280e-07+1.35757620e-13j]
 [ 1.90112125e-07+1.35757622e-13j -6.18892417e-06-1.24593031e-03j]]"
802.9541223439795j,"[[ 6.18326640e-06-1.24535691e-03j  1.90402320e-07+1.50132589e-13j]
 [ 1.89918611e-07+1.50132592e-13j -6.18326655e-06-1.24535691e-03j]]"
803.3237214796959j,"[[ 6.17763274e-06-1.24478401e-03j  1.90239431e-07+1.68654261e-13j]
 [ 1.89756167e-07+1.68654265e-13j -6.17763301e-06-1.24478401e-03j]]"
803.6933206154124j,"[[ 6.17198075e-06-1.24421153e-03j  1.90075407e-07+1.74889689e-13j]
 [ 1.89592587e-07+1.74889693e-13j -6.17198111e-06-1.24421153e-03j]]"
804.0629197511289j,"[[ 6.16632968e-06-1.24363963e-03j  1.89903285e-07+1.71757224e-13j]
 [ 1.89420909e-07+1.71757226e-13j -6.16633019e-06-1.24363963e-03j]]"
804.4325188868452j,"[[ 6.16070671e-06-1.24306823e-03j  1.89727796e-07+1.65502561e-13j]
 [ 1.89245863e-07+1.65502558e-13j -6.16070731e-06-1.24306823e-03j]]"
804.8021180225617j,"[[ 6.15511692e-06-1.24249747e-03j  1.89540358e-07+1.66341350e-13j]
 [ 1.89058868e-07+1.66341346e-13j -6.15511745e-06-1.24249747e-03j]]"
805.1717171582782j,"[[ 6.14947500e-06-1.24192721e-03j  1.89365244e-07+1.48866535e-13j]
 [ 1.88884196e-07+1.48866533e-13j -6.14947562e-06-1.24192721e-03j]]"
805.5413162939946j,"[[ 6.14383405e-06-1.24135754e-03j  1.89217868e-07+1.55217962e-13j]
 [ 1.88737261e-07+1.55217959e-13j -6.14383461e-06-1.24135754e-03j]]"
805.910915429711j,"[[ 6.13820373e-06-1.24078829e-03j  1.89066476e-07+1.69247341e-13j]
 [ 1.88586309e-07+1.69247336e-13j -6.13820433e-06-1.24078829e-03j]]"
806.2805145654276j,"[[ 6.13259588e-06-1.24021956e-03j  1.88890769e-07+1.63754633e-13j]
 [ 1.88411043e-07+1.63754629e-13j -6.13259661e-06-1.24021956e-03j]]"
806.6501137011439j,"[[ 6.12699002e-06-1.23965138e-03j  1.88742903e-07+1.49115205e-13j]
 [ 1.88263616e-07+1.49115205e-13j -6.12699074e-06-1.23965138e-03j]]"
807.0197128368604j,"[[ 6.12143571e-06-1.23908366e-03j  1.88596395e-07+1.35876799e-13j]
 [ 1.88117547e-07+1.35876798e-13j -6.12143634e-06-1.23908366e-03j]]"
807.3893119725768j,"[[ 6.11587362e-06-1.23851650e-03j  1.88408996e-07+1.32882396e-13j]
 [ 1.87930587e-07+1.32882393e-13j -6.11587434e-06-1.23851650e-03j]]"
807.7589111082933j,"[[ 6.11029165e-06-1.23794992e-03j  1.88251039e-07+1.25205537e-13j]
 [ 1.87773067e-07+1.25205532e-13j -6.11029232e-06-1.23794992e-03j]]"
808.1285102440097j,"[[ 6.10464236e-06-1.23738379e-03j  1.88086390e-07+1.17275710e-13j]
 [ 1.87608855e-07+1.17275703e-13j -6.10464312e-06-1.23738379e-03j]]"
808.4981093797261j,"[[ 6.09900732e-06-1.23681821e-03j  1.87887547e-07+1.19396396e-13j]
 [ 1.87410449e-07+1.19396390e-13j -6.09900804e-06-1.23681821e-03j]]"
808.8677085154426j,"[[ 6.09338255e-06-1.23625313e-03j  1.87719326e-07+1.11215116e-13j]
 [ 1.87242664e-07+1.11215111e-13j -6.09338329e-06-1.23625313e-03j]]"
809.2373076511591j,"[[ 6.08782001e-06-1.23568855e-03j  1.87563631e-07+1.02738852e-13j]
 [ 1.87087404e-07+1.02738848e-13j -6.08782060e-06-1.23568855e-03j]]"
809.6069067868755j,"[[ 6.08221738e-06-1.23512448e-03j  1.87372116e-07+1.10437533e-13j]
 [ 1.86896324e-07+1.10437530e-13j -6.08221797e-06-1.23512448e-03j]]"
809.976505922592j,"[[ 6.07657458e-06-1.23456097e-03j  1.87218091e-07+9.46311845e-14j]
 [ 1.86742733e-07+9.46311850e-14j -6.07657521e-06-1.23456097e-03j]]"
810.3461050583085j,"[[ 6.07099575e-06-1.23399789e-03j  1.87074686e-07+7.60733205e-14j]
 [ 1.86599762e-07+7.60733216e-14j -6.07099641e-06-1.23399789e-03j]]"
810.7157041940249j,"[[ 6.06547780e-06-1.23343530e-03j  1.86911923e-07+7.55839303e-14j]
 [ 1.86437431e-07+7.55839345e-14j -6.06547841e-06-1.23343530e-03j]]"
811.0853033297414j,"[[ 6.05991517e-06-1.23287320e-03j  1.86738376e-07+6.25506456e-14j]
 [ 1.86264317e-07+6.25506493e-14j -6.05991575e-06-1.23287320e-03j]]"
811.4549024654577j,"[[ 6.05441113e-06-1.23231172e-03j  1.86572148e-07+6.08436769e-14j]
 [ 1.86098520e-07+6.08436827e-14j -6.05441156e-06-1.23231172e-03j]]"
811.8245016011742j,"[[ 6.04889867e-06-1.23175064e-03j  1.86404472e-07+5.38251703e-14j]
 [ 1.85931276e-07+5.38251765e-14j -6.04889908e-06-1.23175064e-03j]]"
812.1941007368906j,"[[ 6.04349374e-06-1.23119015e-03j  1.86192012e-07+5.00491543e-14j]
 [ 1.85719246e-07+5.00491653e-14j -6.04349404e-06-1.23119015e-03j]]"
812.563699872607j,"[[ 6.03803837e-06-1.23063026e-03j  1.86008852e-07+5.92778532e-14j]
 [ 1.85536516e-07+5.92778629e-14j -6.03803871e-06-1.23063026e-03j]]"
812.9332990083235j,"[[ 6.03254222e-06-1.23007080e-03j  1.85842182e-07+5.71663956e-14j]
 [ 1.85370275e-07+5.71664028e-14j -6.03254260e-06-1.23007080e-03j]]"
813.30289814404j,"[[ 6.02700657e-06-1.22951187e-03j  1.85680815e-07+5.69190565e-14j]
 [ 1.85209338e-07+5.69190601e-14j -6.02700693e-06-1.22951187e-03j]]"
813.6724972797564j,"[[ 6.02153138e-06-1.22895343e-03j  1.85521213e-07+6.72175710e-14j]
 [ 1.85050163e-07+6.72175766e-14j -6.02153178e-06-1.22895343e-03j]]"
814.0420964154729j,"[[ 6.01600509e-06-1.22839545e-03j  1.85338533e-07+6.19965570e-14j]
 [ 1.84867911e-07+6.19965618e-14j -6.01600558e-06-1.22839545e-03j]]"
814.4116955511894j,"[[ 6.01042119e-06-1.22783808e-03j  1.85164765e-07+3.94261767e-14j]
 [ 1.84694571e-07+3.94261811e-14j -6.01042183e-06-1.22783808e-03j]]"
814.7812946869058j,"[[ 6.00504581e-06-1.22728116e-03j  1.85004176e-07+3.15381123e-14j]
 [ 1.84534408e-07+3.15381155e-14j -6.00504635e-06-1.22728116e-03j]]"
815.1508938226223j,"[[ 5.99966052e-06-1.22672466e-03j  1.84856193e-07+2.95559158e-14j]
 [ 1.84386851e-07+2.95559187e-14j -5.99966103e-06-1.22672466e-03j]]"
815.5204929583387j,"[[ 5.99421219e-06-1.22616859e-03j  1.84679035e-07+2.02409869e-14j]
 [ 1.84210118e-07+2.02409915e-14j -5.99421267e-06-1.22616859e-03j]]"
815.890092094055j,"[[ 5.98879081e-06-1.22561316e-03j  1.84490065e-07+1.21713987e-14j]
 [ 1.84021573e-07+1.21714072e-14j -5.98879123e-06-1.22561316e-03j]]"
816.2596912297715j,"[[ 5.98341277e-06-1.22505827e-03j  1.84322802e-07+1.73087319e-14j]
 [ 1.83854734e-07+1.73087407e-14j -5.98341316e-06-1.22505827e-03j]]"
816.6292903654879j,"[[ 5.97797543e-06-1.22450381e-03j  1.84156833e-07+1.27828558e-14j]
 [ 1.83689189e-07+1.27828624e-14j -5.97797592e-06-1.22450381e-03j]]"
816.9988895012044j,"[[ 5.97258935e-06-1.22394987e-03j  1.83974818e-07+6.00347133e-15j]
 [ 1.83507597e-07+6.00347846e-15j -5.97258977e-06-1.22394987e-03j]]"
817.3684886369209j,"[[ 5.96721106e-06-1.22339646e-03j  1.83787507e-07+2.49208208e-15j]
 [ 1.83320708e-07+2.49208831e-15j -5.96721157e-06-1.22339646e-03j]]"
817.7380877726373j,"[[ 5.96184839e-06-1.22284358e-03j  1.83604752e-07-6.18151944e-15j]
 [ 1.83138374e-07-6.18151129e-15j -5.96184881e-06-1.22284358e-03j]]"
818.1076869083538j,"[[ 5.95641578e-06-1.22229117e-03j  1.83428133e-07-1.07966781e-14j]
 [ 1.82962177e-07-1.07966681e-14j -5.95641608e-06-1.22229117e-03j]]"
818.4772860440703j,"[[ 5.95097837e-06-1.22173929e-03j  1.83238918e-07+4.03740028e-15j]
 [ 1.82773383e-07+4.03740848e-15j -5.95097861e-06-1.22173929e-03j]]"
818.8468851797867j,"[[ 5.94560214e-06-1.22118788e-03j  1.83053506e-07+1.41825560e-14j]
 [ 1.82588390e-07+1.41825619e-14j -5.94560239e-06-1.22118788e-03j]]"
819.2164843155032j,"[[ 5.94023305e-06-1.22063701e-03j  1.82907601e-07+1.50534069e-14j]
 [ 1.82442905e-07+1.50534147e-14j -5.94023328e-06-1.22063701e-03j]]"
819.5860834512196j,"[[ 5.93482426e-06-1.22008658e-03j  1.82750472e-07+1.88507982e-14j]
 [ 1.82286196e-07+1.88508048e-14j -5.93482452e-06-1.22008658e-03j]]"
819.955682586936j,"[[ 5.92947150e-06-1.21953662e-03j  1.82564757e-07+2.87049091e-14j]
 [ 1.82100899e-07+2.87049185e-14j -5.92947167e-06-1.21953662e-03j]]"
820.3252817226524j,"[[ 5.92420762e-06-1.21898724e-03j  1.82401064e-07+3.18709426e-14j]
 [ 1.81937624e-07+3.18709507e-14j -5.92420779e-06-1.21898724e-03j]]"
820.6948808583688j,"[[ 5.91896419e-06-1.21843839e-03j  1.82246588e-07+3.76105590e-14j]
 [ 1.81783565e-07+3.76105644e-14j -5.91896441e-06-1.21843839e-03j]]"
821.0644799940853j,"[[ 5.91366147e-06-1.21789000e-03j  1.82060440e-07+3.32542435e-14j]
 [ 1.81597834e-07+3.32542477e-14j -5.91366177e-06-1.21789000e-03j]]"
821.4340791298018j,"[[ 5.90834714e-06-1.21734207e-03j  1.81880496e-07+2.56236268e-14j]
 [ 1.81418306e-07+2.56236288e-14j -5.90834744e-06-1.21734207e-03j]]"
821.8036782655182j,"[[ 5.90303048e-06-1.21679471e-03j  1.81724685e-07+1.92583361e-14j]
 [ 1.81262911e-07+1.92583356e-14j -5.90303080e-06-1.21679471e-03j]]"
822.1732774012347j,"[[ 5.89773494e-06-1.21624779e-03j  1.81561256e-07+9.48557656e-15j]
 [ 1.81099897e-07+9.48557747e-15j -5.89773513e-06-1.21624779e-03j]]"
822.5428765369512j,"[[ 5.89239074e-06-1.21570135e-03j  1.81404333e-07+1.43314754e-14j]
 [ 1.80943389e-07+1.43314752e-14j -5.89239091e-06-1.21570135e-03j]]"
822.9124756726676j,"[[ 5.88696029e-06-1.21515535e-03j  1.81235098e-07+1.06517273e-14j]
 [ 1.80774567e-07+1.06517256e-14j -5.88696054e-06-1.21515535e-03j]]"
823.2820748083841j,"[[ 5.88160965e-06-1.21460979e-03j  1.81077859e-07+2.52368172e-15j]
 [ 1.80617741e-07+2.52368005e-15j -5.88160997e-06-1.21460979e-03j]]"
823.6516739441004j,"[[ 5.87635609e-06-1.21406469e-03j  1.80919028e-07+4.26397755e-15j]
 [ 1.80459323e-07+4.26397762e-15j -5.87635650e-06-1.21406469e-03j]]"
824.0212730798169j,"[[ 5.87106656e-06-1.21352022e-03j  1.80763420e-07-7.05158059e-16j]
 [ 1.80304127e-07-7.05157802e-16j -5.87106708e-06-1.21352022e-03j]]"
824.3908722155334j,"[[ 5.86576447e-06-1.21297616e-03j  1.80606722e-07-9.63341326e-15j]
 [ 1.80147842e-07-9.63341177e-15j -5.86576497e-06-1.21297616e-03j]]"
824.7604713512497j,"[[ 5.86042275e-06-1.21243264e-03j  1.80465801e-07-1.93323611e-14j]
 [ 1.80007332e-07-1.93323625e-14j -5.86042338e-06-1.21243264e-03j]]"
825.1300704869662j,"[[ 5.85513762e-06-1.21188946e-03j  1.80298845e-07-2.79305286e-14j]
 [ 1.79840786e-07-2.79305312e-14j -5.85513824e-06-1.21188946e-03j]]"
825.4996696226827j,"[[ 5.84987223e-06-1.21134679e-03j  1.80097758e-07-4.38020093e-14j]
 [ 1.79640109e-07-4.38020143e-14j -5.84987289e-06-1.21134679e-03j]]"
825.8692687583991j,"[[ 5.84471831e-06-1.21080481e-03j  1.79921419e-07-4.57885607e-14j]
 [ 1.79464180e-07-4.57885676e-14j -5.84471899e-06-1.21080481e-03j]]"
826.2388678941156j,"[[ 5.83949791e-06-1.21026326e-03j  1.79748656e-07-4.39850652e-14j]
 [ 1.79291826e-07-4.39850713e-14j -5.83949839e-06-1.21026326e-03j]]"
826.6084670298321j,"[[ 5.83434507e-06-1.20972224e-03j  1.79620252e-07-3.68969398e-14j]
 [ 1.79163830e-07-3.68969483e-14j -5.83434559e-06-1.20972224e-03j]]"
826.9780661655485j,"[[ 5.82917789e-06-1.20918151e-03j  1.79473062e-07-2.49358272e-14j]
 [ 1.79017048e-07-2.49358340e-14j -5.82917840e-06-1.20918151e-03j]]"
827.3476653012649j,"[[ 5.82397730e-06-1.20864137e-03j  1.79311217e-07-2.76103664e-14j]
 [ 1.78855610e-07-2.76103735e-14j -5.82397801e-06-1.20864137e-03j]]"
827.7172644369813j,"[[ 5.81876582e-06-1.20810175e-03j  1.79136463e-07-4.46929037e-14j]
 [ 1.78681264e-07-4.46929114e-14j -5.81876659e-06-1.20810175e-03j]]"
828.0868635726978j,"[[ 5.81356125e-06-1.20756258e-03j  1.78979652e-07-5.96881486e-14j]
 [ 1.78524858e-07-5.96881547e-14j -5.81356196e-06-1.20756258e-03j]]"
828.4564627084143j,"[[ 5.80836562e-06-1.20702389e-03j  1.78833828e-07-5.99319501e-14j]
 [ 1.78379440e-07-5.99319557e-14j -5.80836619e-06-1.20702389e-03j]]"
828.8260618441307j,"[[ 5.80320845e-06-1.20648564e-03j  1.78670405e-07-5.88990566e-14j]
 [ 1.78216422e-07-5.88990606e-14j -5.80320902e-06-1.20648564e-03j]]"
829.1956609798472j,"[[ 5.79803979e-06-1.20594786e-03j  1.78501798e-07-6.56891393e-14j]
 [ 1.78048220e-07-6.56891437e-14j -5.79804035e-06-1.20594786e-03j]]"
829.5652601155637j,"[[ 5.79289775e-06-1.20541060e-03j  1.78345008e-07-8.07891764e-14j]
 [ 1.77891834e-07-8.07891822e-14j -5.79289839e-06-1.20541060e-03j]]"
829.93485925128j,"[[ 5.78776664e-06-1.20487390e-03j  1.78196015e-07-7.87425375e-14j]
 [ 1.77743244e-07-7.87425412e-14j -5.78776714e-06-1.20487390e-03j]]"
830.3044583869965j,"[[ 5.78255299e-06-1.20433749e-03j  1.78057196e-07-7.54756224e-14j]
 [ 1.77604829e-07-7.54756241e-14j -5.78255348e-06-1.20433749e-03j]]"
830.674057522713j,"[[ 5.77743288e-06-1.20380171e-03j  1.77883750e-07-7.39835016e-14j]
 [ 1.77431785e-07-7.39835019e-14j -5.77743313e-06-1.20380171e-03j]]"
831.0436566584294j,"[[ 5.77227448e-06-1.20326645e-03j  1.77719475e-07-7.13664469e-14j]
 [ 1.77267912e-07-7.13664449e-14j -5.77227476e-06-1.20326645e-03j]]"
831.4132557941458j,"[[ 5.76713960e-06-1.20273157e-03j  1.77567713e-07-5.70213818e-14j]
 [ 1.77116551e-07-5.70213790e-14j -5.76713981e-06-1.20273157e-03j]]"
831.7828549298622j,"[[ 5.76200678e-06-1.20219714e-03j  1.77424548e-07-5.77239309e-14j]
 [ 1.76973787e-07-5.77239309e-14j -5.76200697e-06-1.20219714e-03j]]"
832.1524540655787j,"[[ 5.75692970e-06-1.20166311e-03j  1.77248581e-07-6.14355553e-14j]
 [ 1.76798221e-07-6.14355543e-14j -5.75692984e-06-1.20166311e-03j]]"
832.5220532012952j,"[[ 5.75181922e-06-1.20112979e-03j  1.77083837e-07-5.95388746e-14j]
 [ 1.76633876e-07-5.95388710e-14j -5.75181921e-06-1.20112979e-03j]]"
832.8916523370116j,"[[ 5.74667942e-06-1.20059675e-03j  1.76920961e-07-3.81926283e-14j]
 [ 1.76471399e-07-3.81926223e-14j -5.74667939e-06-1.20059675e-03j]]"
833.2612514727281j,"[[ 5.74161151e-06-1.20006424e-03j  1.76748654e-07-2.71791174e-14j]
 [ 1.76299491e-07-2.71791110e-14j -5.74161158e-06-1.20006424e-03j]]"
