iw_n,G_iw_n
320.8194417845897j,"[[ 5.04274937e-05-3.11602386e-03j  5.12549203e-09-1.04507247e-14j]
 [-3.74334588e-09-1.04507232e-14j -5.04274423e-05-3.11602386e-03j]]"
321.0707691968769j,"[[ 5.03486578e-05-3.11358582e-03j  5.43937008e-09-6.85954881e-14j]
 [-3.41559077e-09-6.85954868e-14j -5.03486066e-05-3.11358582e-03j]]"
321.322096609164j,"[[ 5.02701431e-05-3.11115148e-03j  5.53511890e-09-1.11442295e-13j]
 [-3.30599743e-09-1.11442293e-13j -5.02700917e-05-3.11115148e-03j]]"
321.5734240214512j,"[[ 5.01917346e-05-3.10872202e-03j  5.58808221e-09-1.51926795e-13j]
 [-3.23922205e-09-1.51926794e-13j -5.01916833e-05-3.10872202e-03j]]"
321.8247514337384j,"[[ 5.01132272e-05-3.10629606e-03j  5.83696286e-09-1.32229201e-13j]
 [-2.97656167e-09-1.32229200e-13j -5.01131764e-05-3.10629606e-03j]]"
322.0760788460256j,"[[ 5.00347092e-05-3.10387336e-03j  5.91941567e-09-1.46355954e-13j]
 [-2.88036136e-09-1.46355952e-13j -5.00346582e-05-3.10387336e-03j]]"
322.32740625831275j,"[[ 4.99569448e-05-3.10145434e-03j  5.84000427e-09-6.38202666e-14j]
 [-2.94605741e-09-6.38202653e-14j -4.99568939e-05-3.10145434e-03j]]"
322.57873367059995j,"[[ 4.98791159e-05-3.09903959e-03j  5.57045957e-09-9.22328498e-15j]
 [-3.20191879e-09-9.22328371e-15j -4.98790649e-05-3.09903959e-03j]]"
322.83006108288714j,"[[ 4.98011494e-05-3.09662869e-03j  5.13256371e-09+4.41945451e-14j]
 [-3.62616327e-09+4.41945464e-14j -4.98010980e-05-3.09662869e-03j]]"
323.08138849517434j,"[[ 4.97233419e-05-3.09422093e-03j  5.04266535e-09+9.49567096e-14j]
 [-3.70244209e-09+9.49567108e-14j -4.97232904e-05-3.09422093e-03j]]"
323.3327159074615j,"[[ 4.96459878e-05-3.09181709e-03j  4.72124473e-09+1.37179396e-13j]
 [-4.01027492e-09+1.37179397e-13j -4.96459370e-05-3.09181709e-03j]]"
323.58404331974873j,"[[ 4.95688669e-05-3.08941664e-03j  4.68590353e-09+1.37076058e-13j]
 [-4.03205996e-09+1.37076060e-13j -4.95688165e-05-3.08941664e-03j]]"
323.83537073203587j,"[[ 4.94925983e-05-3.08702038e-03j  4.66534917e-09+1.32012320e-13j]
 [-4.03908971e-09+1.32012321e-13j -4.94925483e-05-3.08702038e-03j]]"
324.08669814432307j,"[[ 4.94162163e-05-3.08462803e-03j  4.74259259e-09+6.99106130e-14j]
 [-3.94835311e-09+6.99106142e-14j -4.94161668e-05-3.08462803e-03j]]"
324.3380255566102j,"[[ 4.93399080e-05-3.08223959e-03j  4.54979147e-09+1.12026604e-13j]
 [-4.12769242e-09+1.12026605e-13j -4.93398588e-05-3.08223959e-03j]]"
324.58935296889746j,"[[ 4.92632286e-05-3.07985458e-03j  4.49234389e-09-1.09498333e-14j]
 [-4.17170943e-09-1.09498320e-14j -4.92631790e-05-3.07985458e-03j]]"
324.8406803811846j,"[[ 4.91867803e-05-3.07747291e-03j  4.74274075e-09-5.37050530e-14j]
 [-3.90791316e-09-5.37050517e-14j -4.91867310e-05-3.07747291e-03j]]"
325.0920077934718j,"[[ 4.91107125e-05-3.07509544e-03j  4.72547181e-09-6.02156925e-14j]
 [-3.91181375e-09-6.02156913e-14j -4.91106631e-05-3.07509544e-03j]]"
325.34333520575893j,"[[ 4.90344399e-05-3.07272135e-03j  4.70076931e-09-1.20261546e-13j]
 [-3.92317885e-09-1.20261544e-13j -4.90343904e-05-3.07272135e-03j]]"
325.5946626180462j,"[[ 4.89586399e-05-3.07035061e-03j  4.45562651e-09-1.28094167e-13j]
 [-4.15501513e-09-1.28094166e-13j -4.89585907e-05-3.07035061e-03j]]"
325.8459900303333j,"[[ 4.88836309e-05-3.06798417e-03j  4.60404554e-09-1.55609893e-13j]
 [-3.99332035e-09-1.55609892e-13j -4.88835820e-05-3.06798417e-03j]]"
326.0973174426205j,"[[ 4.88079307e-05-3.06562061e-03j  4.78409226e-09-5.48376329e-14j]
 [-3.80002856e-09-5.48376318e-14j -4.88078812e-05-3.06562061e-03j]]"
326.3486448549077j,"[[ 4.87328956e-05-3.06326109e-03j  4.45177709e-09-4.59454814e-14j]
 [-4.11912924e-09-4.59454801e-14j -4.87328461e-05-3.06326109e-03j]]"
326.5999722671949j,"[[ 4.86580926e-05-3.06090534e-03j  4.49653253e-09-1.15485329e-14j]
 [-4.06118980e-09-1.15485315e-14j -4.86580431e-05-3.06090534e-03j]]"
326.85129967948205j,"[[ 4.85830830e-05-3.05855304e-03j  4.72255241e-09+3.45805998e-14j]
 [-3.82201631e-09+3.45806012e-14j -4.85830331e-05-3.05855304e-03j]]"
327.10262709176925j,"[[ 4.85086151e-05-3.05620431e-03j  4.69278088e-09+1.46894517e-13j]
 [-3.83866453e-09+1.46894518e-13j -4.85085657e-05-3.05620431e-03j]]"
327.35395450405645j,"[[ 4.84343260e-05-3.05385973e-03j  4.64506558e-09+1.08792531e-13j]
 [-3.87328674e-09+1.08792533e-13j -4.84342772e-05-3.05385973e-03j]]"
327.60528191634364j,"[[ 4.83595651e-05-3.05151852e-03j  4.64820811e-09+1.56014044e-13j]
 [-3.85708123e-09+1.56014045e-13j -4.83595162e-05-3.05151852e-03j]]"
327.8566093286308j,"[[ 4.82851349e-05-3.04918094e-03j  4.20806292e-09+1.62753139e-13j]
 [-4.28419346e-09+1.62753140e-13j -4.82850863e-05-3.04918094e-03j]]"
328.10793674091803j,"[[ 4.82104861e-05-3.04684600e-03j  4.11267208e-09+8.54498278e-14j]
 [-4.36658128e-09+8.54498291e-14j -4.82104374e-05-3.04684600e-03j]]"
328.3592641532052j,"[[ 4.81370365e-05-3.04451466e-03j  3.98974526e-09+3.02624785e-14j]
 [-4.47653491e-09+3.02624799e-14j -4.81369878e-05-3.04451466e-03j]]"
328.61059156549237j,"[[ 4.80637745e-05-3.04218752e-03j  4.18002319e-09-8.35880338e-14j]
 [-4.27331355e-09-8.35880326e-14j -4.80637264e-05-3.04218752e-03j]]"
328.86191897777957j,"[[ 4.79903995e-05-3.03986402e-03j  4.14488851e-09-3.49083185e-14j]
 [-4.29553445e-09-3.49083173e-14j -4.79903514e-05-3.03986402e-03j]]"
329.1132463900667j,"[[ 4.79170467e-05-3.03754372e-03j  3.94521033e-09-9.43325699e-14j]
 [-4.48232842e-09-9.43325689e-14j -4.79169984e-05-3.03754372e-03j]]"
329.3645738023539j,"[[ 4.78438748e-05-3.03522696e-03j  3.86985357e-09-1.61496799e-13j]
 [-4.54483046e-09-1.61496797e-13j -4.78438267e-05-3.03522696e-03j]]"
329.6159012146411j,"[[ 4.77709873e-05-3.03291383e-03j  3.79010132e-09-1.26864239e-13j]
 [-4.61175736e-09-1.26864238e-13j -4.77709392e-05-3.03291383e-03j]]"
329.86722862692824j,"[[ 4.76984491e-05-3.03060433e-03j  4.01141357e-09-1.12472139e-13j]
 [-4.37764906e-09-1.12472137e-13j -4.76984008e-05-3.03060434e-03j]]"
330.1185560392155j,"[[ 4.76258256e-05-3.02829845e-03j  4.10425644e-09-1.04393310e-13j]
 [-4.27203935e-09-1.04393309e-13j -4.76257773e-05-3.02829845e-03j]]"
330.36988345150263j,"[[ 4.75536224e-05-3.02599589e-03j  4.16608587e-09-1.97303040e-14j]
 [-4.19747221e-09-1.97303028e-14j -4.75535739e-05-3.02599589e-03j]]"
330.6212108637898j,"[[ 4.74814811e-05-3.02369653e-03j  4.04898608e-09+7.00111882e-14j]
 [-4.30186331e-09+7.00111894e-14j -4.74814325e-05-3.02369653e-03j]]"
330.872538276077j,"[[ 4.74092449e-05-3.02140131e-03j  3.89027522e-09+1.23101311e-13j]
 [-4.44789443e-09+1.23101312e-13j -4.74091968e-05-3.02140131e-03j]]"
331.12386568836416j,"[[ 4.73371614e-05-3.01910885e-03j  3.90703486e-09+8.64760748e-14j]
 [-4.41848390e-09+8.64760760e-14j -4.73371135e-05-3.01910885e-03j]]"
331.37519310065136j,"[[ 4.72657182e-05-3.01681988e-03j  4.13797754e-09+8.16711865e-14j]
 [-4.17491911e-09+8.16711878e-14j -4.72656705e-05-3.01681988e-03j]]"
331.6265205129386j,"[[ 4.71945876e-05-3.01453529e-03j  4.14333625e-09+1.20622996e-13j]
 [-4.15696695e-09+1.20622997e-13j -4.71945405e-05-3.01453529e-03j]]"
331.87784792522575j,"[[ 4.71231077e-05-3.01225360e-03j  4.36083733e-09+5.24637386e-14j]
 [-3.92690104e-09+5.24637398e-14j -4.71230607e-05-3.01225360e-03j]]"
332.12917533751295j,"[[ 4.70520434e-05-3.00997506e-03j  4.61230389e-09+3.51186560e-14j]
 [-3.66289813e-09+3.51186572e-14j -4.70519962e-05-3.00997506e-03j]]"
332.38050274980014j,"[[ 4.69814540e-05-3.00770039e-03j  4.36142766e-09+4.70709466e-14j]
 [-3.90126645e-09+4.70709478e-14j -4.69814072e-05-3.00770039e-03j]]"
332.6318301620873j,"[[ 4.69104370e-05-3.00542928e-03j  4.20170541e-09-5.57433835e-14j]
 [-4.04850912e-09-5.57433823e-14j -4.69103905e-05-3.00542928e-03j]]"
332.8831575743745j,"[[ 4.68397667e-05-3.00316121e-03j  4.10277668e-09-1.18936398e-13j]
 [-4.13498653e-09-1.18936397e-13j -4.68397201e-05-3.00316121e-03j]]"
333.1344849866616j,"[[ 4.67693744e-05-3.00089704e-03j  3.95531691e-09-1.48364197e-13j]
 [-4.27002313e-09-1.48364196e-13j -4.67693278e-05-3.00089704e-03j]]"
333.3858123989488j,"[[ 4.66990891e-05-2.99863597e-03j  3.86361206e-09-9.19431144e-14j]
 [-4.34933290e-09-9.19431132e-14j -4.66990425e-05-2.99863597e-03j]]"
333.63713981123607j,"[[ 4.66289314e-05-2.99637819e-03j  3.66500362e-09-8.91966865e-14j]
 [-4.53557425e-09-8.91966852e-14j -4.66288845e-05-2.99637819e-03j]]"
333.8884672235232j,"[[ 4.65590837e-05-2.99412399e-03j  3.27246901e-09-6.69144291e-14j]
 [-4.91576969e-09-6.69144279e-14j -4.65590369e-05-2.99412399e-03j]]"
334.1397946358104j,"[[ 4.64895895e-05-2.99187293e-03j  3.33351834e-09-4.18014495e-14j]
 [-4.84240900e-09-4.18014483e-14j -4.64895427e-05-2.99187293e-03j]]"
334.3911220480976j,"[[ 4.64206910e-05-2.98962563e-03j  3.39736906e-09+3.87691131e-14j]
 [-4.76627468e-09+3.87691142e-14j -4.64206443e-05-2.98962563e-03j]]"
334.64244946038474j,"[[ 4.63513736e-05-2.98738246e-03j  3.60610153e-09+5.13316529e-14j]
 [-4.54528627e-09+5.13316539e-14j -4.63513271e-05-2.98738246e-03j]]"
334.89377687267194j,"[[ 4.62819090e-05-2.98514211e-03j  3.60743826e-09+8.54582356e-14j]
 [-4.53172117e-09+8.54582368e-14j -4.62818628e-05-2.98514211e-03j]]"
335.1451042849592j,"[[ 4.62125734e-05-2.98290517e-03j  3.88294628e-09+1.12048386e-13j]
 [-4.24401227e-09+1.12048388e-13j -4.62125270e-05-2.98290517e-03j]]"
335.39643169724627j,"[[ 4.61433587e-05-2.98067131e-03j  4.06380836e-09+1.40436437e-13j]
 [-4.05097673e-09+1.40436439e-13j -4.61433126e-05-2.98067131e-03j]]"
335.6477591095335j,"[[ 4.60744435e-05-2.97844123e-03j  3.72001524e-09+1.14636187e-13j]
 [-4.38262373e-09+1.14636188e-13j -4.60743974e-05-2.97844123e-03j]]"
335.89908652182066j,"[[ 4.60054850e-05-2.97621439e-03j  3.67047310e-09+3.27606333e-14j]
 [-4.42004698e-09+3.27606344e-14j -4.60054387e-05-2.97621439e-03j]]"
336.15041393410786j,"[[ 4.59362263e-05-2.97399052e-03j  3.81927934e-09+1.75230524e-14j]
 [-4.25914902e-09+1.75230537e-14j -4.59361799e-05-2.97399052e-03j]]"
336.40174134639506j,"[[ 4.58675609e-05-2.97176988e-03j  3.70311931e-09-4.80429046e-14j]
 [-4.36324442e-09-4.80429032e-14j -4.58675147e-05-2.97176988e-03j]]"
336.6530687586822j,"[[ 4.57990844e-05-2.96955261e-03j  3.70111590e-09-1.41130051e-13j]
 [-4.35321021e-09-1.41130049e-13j -4.57990381e-05-2.96955261e-03j]]"
336.9043961709694j,"[[ 4.57309110e-05-2.96733866e-03j  3.77461807e-09-1.16009734e-13j]
 [-4.26769734e-09-1.16009733e-13j -4.57308647e-05-2.96733866e-03j]]"
337.15572358325664j,"[[ 4.56627486e-05-2.96512805e-03j  3.65270547e-09-9.25680604e-14j]
 [-4.37762609e-09-9.25680593e-14j -4.56627020e-05-2.96512805e-03j]]"
337.4070509955438j,"[[ 4.55947021e-05-2.96292042e-03j  3.51838422e-09-1.14245149e-13j]
 [-4.49999025e-09-1.14245148e-13j -4.55946551e-05-2.96292042e-03j]]"
337.658378407831j,"[[ 4.55270334e-05-2.96071658e-03j  3.51906604e-09-1.09115774e-13j]
 [-4.48737803e-09-1.09115773e-13j -4.55269865e-05-2.96071658e-03j]]"
337.9097058201182j,"[[ 4.54592121e-05-2.95851589e-03j  3.80738023e-09-2.54136277e-14j]
 [-4.18716004e-09-2.54136265e-14j -4.54591652e-05-2.95851589e-03j]]"
338.1610332324053j,"[[ 4.53915332e-05-2.95631804e-03j  3.71618478e-09+4.62176633e-14j]
 [-4.26647821e-09+4.62176645e-14j -4.53914864e-05-2.95631804e-03j]]"
338.4123606446925j,"[[ 4.53243238e-05-2.95412329e-03j  3.50932562e-09+4.79518434e-14j]
 [-4.46148656e-09+4.79518445e-14j -4.53242773e-05-2.95412329e-03j]]"
338.66368805697965j,"[[ 4.52578715e-05-2.95193214e-03j  3.67425867e-09+1.36337995e-13j]
 [-4.28472905e-09+1.36337996e-13j -4.52578257e-05-2.95193214e-03j]]"
338.91501546926685j,"[[ 4.51909351e-05-2.94974510e-03j  3.69916572e-09+1.33730640e-13j]
 [-4.24802383e-09+1.33730641e-13j -4.51908894e-05-2.94974510e-03j]]"
339.1663428815541j,"[[ 4.51237475e-05-2.94756087e-03j  3.82802060e-09+1.21343605e-13j]
 [-4.10739700e-09+1.21343607e-13j -4.51237021e-05-2.94756087e-03j]]"
339.41767029384124j,"[[ 4.50564840e-05-2.94537982e-03j  4.02461068e-09+7.35060969e-14j]
 [-3.89906111e-09+7.35060979e-14j -4.50564388e-05-2.94537982e-03j]]"
339.66899770612844j,"[[ 4.49898061e-05-2.94320164e-03j  4.23474062e-09+7.28492133e-14j]
 [-3.67721141e-09+7.28492144e-14j -4.49897609e-05-2.94320164e-03j]]"
339.92032511841563j,"[[ 4.49234985e-05-2.94102657e-03j  4.05323092e-09+3.89180850e-14j]
 [-3.84702733e-09+3.89180862e-14j -4.49234537e-05-2.94102657e-03j]]"
340.1716525307028j,"[[ 4.48572312e-05-2.93885493e-03j  4.16430487e-09-5.47141785e-14j]
 [-3.72428551e-09-5.47141773e-14j -4.48571865e-05-2.93885493e-03j]]"
340.42297994298997j,"[[ 4.47912009e-05-2.93668677e-03j  4.15093103e-09-9.86871715e-14j]
 [-3.72601730e-09-9.86871704e-14j -4.47911565e-05-2.93668677e-03j]]"
340.6743073552772j,"[[ 4.47250065e-05-2.93452177e-03j  4.21502154e-09-1.13616292e-13j]
 [-3.65031050e-09-1.13616290e-13j -4.47249620e-05-2.93452177e-03j]]"
340.92563476756436j,"[[ 4.46587722e-05-2.93235994e-03j  4.12910172e-09-1.24626181e-13j]
 [-3.72463970e-09-1.24626180e-13j -4.46587275e-05-2.93235994e-03j]]"
341.17696217985156j,"[[ 4.45923535e-05-2.93020113e-03j  4.13926002e-09-1.22127385e-13j]
 [-3.70291639e-09-1.22127384e-13j -4.45923083e-05-2.93020113e-03j]]"
341.4282895921387j,"[[ 4.45264566e-05-2.92804485e-03j  4.28170120e-09-1.21259754e-13j]
 [-3.54893572e-09-1.21259753e-13j -4.45264112e-05-2.92804485e-03j]]"
341.6796170044259j,"[[ 4.44610351e-05-2.92589208e-03j  4.32509167e-09-3.63729647e-14j]
 [-3.49403121e-09-3.63729636e-14j -4.44609899e-05-2.92589208e-03j]]"
341.9309444167131j,"[[ 4.43957562e-05-2.92374249e-03j  4.19172301e-09+1.51233571e-14j]
 [-3.61591121e-09+1.51233582e-14j -4.43957108e-05-2.92374249e-03j]]"
342.18227182900023j,"[[ 4.43307949e-05-2.92159629e-03j  4.29543009e-09+4.59126141e-14j]
 [-3.50074077e-09+4.59126152e-14j -4.43307499e-05-2.92159629e-03j]]"
342.4335992412874j,"[[ 4.42655985e-05-2.91945296e-03j  4.41561956e-09+1.12043046e-13j]
 [-3.36911315e-09+1.12043047e-13j -4.42655539e-05-2.91945296e-03j]]"
342.6849266535747j,"[[ 4.42007905e-05-2.91731285e-03j  4.56109105e-09+1.32506601e-13j]
 [-3.21222868e-09+1.32506602e-13j -4.42007460e-05-2.91731285e-03j]]"
342.9362540658618j,"[[ 4.41364984e-05-2.91517576e-03j  4.56892835e-09+1.08602577e-13j]
 [-3.19300348e-09+1.08602578e-13j -4.41364542e-05-2.91517576e-03j]]"
343.187581478149j,"[[ 4.40722603e-05-2.91304246e-03j  4.68861383e-09+1.00943777e-13j]
 [-3.06195509e-09+1.00943778e-13j -4.40722166e-05-2.91304246e-03j]]"
343.4389088904362j,"[[ 4.40076454e-05-2.91091238e-03j  4.63116627e-09+7.88242305e-14j]
 [-3.10806468e-09+7.88242315e-14j -4.40076017e-05-2.91091238e-03j]]"
343.69023630272335j,"[[ 4.39428545e-05-2.90878495e-03j  4.70659031e-09+4.33615902e-14j]
 [-3.02132754e-09+4.33615914e-14j -4.39428111e-05-2.90878495e-03j]]"
343.94156371501055j,"[[ 4.38780713e-05-2.90666045e-03j  4.50887361e-09-1.20414313e-14j]
 [-3.20775591e-09-1.20414301e-14j -4.38780279e-05-2.90666045e-03j]]"
344.1928911272977j,"[[ 4.38140298e-05-2.90453865e-03j  4.53059290e-09-6.57832314e-14j]
 [-3.17477302e-09-6.57832302e-14j -4.38139862e-05-2.90453865e-03j]]"
344.4442185395849j,"[[ 4.37506253e-05-2.90242002e-03j  4.56668684e-09-1.19691840e-13j]
 [-3.12744011e-09-1.19691839e-13j -4.37505816e-05-2.90242002e-03j]]"
344.69554595187213j,"[[ 4.36874765e-05-2.90030522e-03j  4.74684745e-09-1.42803887e-13j]
 [-2.93606510e-09-1.42803886e-13j -4.36874331e-05-2.90030522e-03j]]"
344.9468733641593j,"[[ 4.36239391e-05-2.89819333e-03j  4.60781360e-09-1.18310094e-13j]
 [-3.06390906e-09-1.18310093e-13j -4.36238954e-05-2.89819333e-03j]]"
345.19820077644647j,"[[ 4.35603088e-05-2.89608477e-03j  4.76789685e-09-1.05114461e-13j]
 [-2.89266034e-09-1.05114460e-13j -4.35602649e-05-2.89608477e-03j]]"
345.44952818873367j,"[[ 4.34965834e-05-2.89397894e-03j  4.96849323e-09-8.86338676e-14j]
 [-2.68092285e-09-8.86338665e-14j -4.34965397e-05-2.89397894e-03j]]"
345.7008556010208j,"[[ 4.34331252e-05-2.89187587e-03j  5.15902079e-09-9.26578219e-15j]
 [-2.47927846e-09-9.26578107e-15j -4.34330812e-05-2.89187587e-03j]]"
345.952183013308j,"[[ 4.33699821e-05-2.88977597e-03j  5.07109597e-09+9.46511932e-14j]
 [-2.55611067e-09+9.46511944e-14j -4.33699381e-05-2.88977597e-03j]]"
346.20351042559525j,"[[ 4.33072718e-05-2.88767894e-03j  4.86514252e-09+9.64499095e-14j]
 [-2.75099565e-09+9.64499107e-14j -4.33072280e-05-2.88767894e-03j]]"
346.4548378378824j,"[[ 4.32445508e-05-2.88558543e-03j  4.94994941e-09+9.18215272e-14j]
 [-2.65514437e-09+9.18215284e-14j -4.32445071e-05-2.88558543e-03j]]"
346.7061652501696j,"[[ 4.31816166e-05-2.88349478e-03j  4.81978145e-09+1.51709104e-13j]
 [-2.77429195e-09+1.51709105e-13j -4.31815727e-05-2.88349478e-03j]]"
346.95749266245673j,"[[ 4.31189269e-05-2.88140683e-03j  4.58796279e-09+1.53175249e-13j]
 [-2.99511416e-09+1.53175250e-13j -4.31188835e-05-2.88140683e-03j]]"
347.2088200747439j,"[[ 4.30566086e-05-2.87932195e-03j  4.48573393e-09+9.56777167e-14j]
 [-3.08637044e-09+9.56777179e-14j -4.30565655e-05-2.87932195e-03j]]"
347.4601474870311j,"[[ 4.29946491e-05-2.87723987e-03j  4.55544300e-09+5.35646112e-15j]
 [-3.00571258e-09+5.35646229e-15j -4.29946065e-05-2.87723987e-03j]]"
347.71147489931826j,"[[ 4.29330184e-05-2.87516116e-03j  4.72682473e-09-4.72008494e-14j]
 [-2.82340580e-09-4.72008481e-14j -4.29329762e-05-2.87516116e-03j]]"
347.96280231160546j,"[[ 4.28714214e-05-2.87308579e-03j  4.94269582e-09-6.66017300e-14j]
 [-2.59663331e-09-6.66017289e-14j -4.28713788e-05-2.87308579e-03j]]"
348.2141297238927j,"[[ 4.28098212e-05-2.87101319e-03j  5.09188157e-09-1.06418819e-13j]
 [-2.43656976e-09-1.06418817e-13j -4.28097784e-05-2.87101319e-03j]]"
348.46545713617985j,"[[ 4.27481448e-05-2.86894369e-03j  5.06360193e-09-1.52131122e-13j]
 [-2.45399511e-09-1.52131121e-13j -4.27481020e-05-2.86894369e-03j]]"
348.71678454846705j,"[[ 4.26864816e-05-2.86687722e-03j  5.08461103e-09-8.46186537e-14j]
 [-2.42215519e-09-8.46186526e-14j -4.26864386e-05-2.86687722e-03j]]"
348.96811196075424j,"[[ 4.26252287e-05-2.86481322e-03j  5.02543334e-09-9.13619194e-14j]
 [-2.47052544e-09-9.13619183e-14j -4.26251859e-05-2.86481322e-03j]]"
349.2194393730414j,"[[ 4.25642314e-05-2.86275237e-03j  4.90275844e-09-8.36845825e-14j]
 [-2.58241623e-09-8.36845814e-14j -4.25641887e-05-2.86275237e-03j]]"
349.4707667853286j,"[[ 4.25035777e-05-2.86069482e-03j  4.83469833e-09-2.15101154e-14j]
 [-2.63971547e-09-2.15101143e-14j -4.25035349e-05-2.86069482e-03j]]"
349.7220941976157j,"[[ 4.24427202e-05-2.85864038e-03j  4.84723566e-09+5.13315295e-14j]
 [-2.61644047e-09+5.13315306e-14j -4.24426773e-05-2.85864038e-03j]]"
349.97342160990297j,"[[ 4.23817519e-05-2.85658844e-03j  5.07933932e-09+4.34059016e-14j]
 [-2.37362226e-09+4.34059027e-14j -4.23817091e-05-2.85658844e-03j]]"
350.22474902219017j,"[[ 4.23211407e-05-2.85453975e-03j  5.10031828e-09+1.17792631e-13j]
 [-2.34195180e-09+1.17792632e-13j -4.23210980e-05-2.85453975e-03j]]"
350.4760764344773j,"[[ 4.22605929e-05-2.85249378e-03j  5.07184494e-09+1.42506383e-13j]
 [-2.35975663e-09+1.42506384e-13j -4.22605503e-05-2.85249378e-03j]]"
350.7274038467645j,"[[ 4.22005854e-05-2.85045074e-03j  5.04777313e-09+1.09140165e-13j]
 [-2.37318285e-09+1.09140166e-13j -4.22005433e-05-2.85045074e-03j]]"
350.9787312590517j,"[[ 4.21410282e-05-2.84841096e-03j  5.19928456e-09+7.45388189e-14j]
 [-2.21104869e-09+7.45388200e-14j -4.21409864e-05-2.84841096e-03j]]"
351.23005867133884j,"[[ 4.20811955e-05-2.84637476e-03j  4.98108494e-09+8.09220198e-14j]
 [-2.41864837e-09+8.09220208e-14j -4.20811539e-05-2.84637476e-03j]]"
351.48138608362603j,"[[ 4.20205330e-05-2.84434135e-03j  4.85876152e-09+3.57549803e-14j]
 [-2.53039457e-09+3.57549811e-14j -4.20204916e-05-2.84434136e-03j]]"
351.7327134959133j,"[[ 4.19599944e-05-2.84231015e-03j  4.82241743e-09-5.22867012e-14j]
 [-2.55618412e-09-5.22867001e-14j -4.19599527e-05-2.84231015e-03j]]"
351.9840409082004j,"[[ 4.18996786e-05-2.84028197e-03j  4.88817881e-09-9.67253691e-14j]
 [-2.47989078e-09-9.67253679e-14j -4.18996364e-05-2.84028198e-03j]]"
352.2353683204876j,"[[ 4.18393717e-05-2.83825606e-03j  4.70108838e-09-8.51894564e-14j]
 [-2.65647179e-09-8.51894553e-14j -4.18393290e-05-2.83825606e-03j]]"
352.48669573277476j,"[[ 4.17799990e-05-2.83623311e-03j  4.58853824e-09-1.23014736e-13j]
 [-2.75853498e-09-1.23014735e-13j -4.17799562e-05-2.83623311e-03j]]"
352.73802314506196j,"[[ 4.17206879e-05-2.83421341e-03j  4.90503289e-09-1.52873522e-13j]
 [-2.43157578e-09-1.52873521e-13j -4.17206451e-05-2.83421341e-03j]]"
352.98935055734916j,"[[ 4.16613703e-05-2.83219643e-03j  5.16753044e-09-1.22645142e-13j]
 [-2.15863602e-09-1.22645141e-13j -4.16613276e-05-2.83219643e-03j]]"
353.2406779696363j,"[[ 4.16022867e-05-2.83018239e-03j  5.24148999e-09-1.46571889e-14j]
 [-2.07425654e-09-1.46571878e-14j -4.16022442e-05-2.83018239e-03j]]"
353.4920053819235j,"[[ 4.15434390e-05-2.82817129e-03j  5.37740824e-09+2.65223716e-14j]
 [-1.92794056e-09+2.65223726e-14j -4.15433966e-05-2.82817130e-03j]]"
353.74333279421074j,"[[ 4.14844796e-05-2.82616328e-03j  5.29173401e-09+3.03424774e-14j]
 [-2.00323923e-09+3.03424784e-14j -4.14844373e-05-2.82616328e-03j]]"
353.9946602064979j,"[[ 4.14255000e-05-2.82415824e-03j  5.37531285e-09+1.02747569e-13j]
 [-1.90930691e-09+1.02747570e-13j -4.14254577e-05-2.82415824e-03j]]"
354.2459876187851j,"[[ 4.13664483e-05-2.82215566e-03j  5.44302017e-09+1.39041163e-13j]
 [-1.83126813e-09+1.39041164e-13j -4.13664062e-05-2.82215566e-03j]]"
354.4973150310723j,"[[ 4.13076140e-05-2.82015579e-03j  5.38029241e-09+1.32922571e-13j]
 [-1.88368640e-09+1.32922573e-13j -4.13075722e-05-2.82015579e-03j]]"
354.7486424433594j,"[[ 4.12488137e-05-2.81815870e-03j  5.39107252e-09+1.08319362e-13j]
 [-1.86261869e-09+1.08319363e-13j -4.12487722e-05-2.81815870e-03j]]"
354.9999698556466j,"[[ 4.11904267e-05-2.81616400e-03j  5.23392628e-09+5.59254237e-14j]
 [-2.00949918e-09+5.59254249e-14j -4.11903855e-05-2.81616400e-03j]]"
355.25129726793386j,"[[ 4.11324563e-05-2.81417266e-03j  5.07897915e-09+3.42663391e-14j]
 [-2.15420233e-09+3.42663402e-14j -4.11324156e-05-2.81417266e-03j]]"
355.502624680221j,"[[ 4.10748214e-05-2.81218432e-03j  5.36369205e-09-4.24955415e-14j]
 [-1.85926716e-09-4.24955404e-14j -4.10747807e-05-2.81218432e-03j]]"
355.7539520925082j,"[[ 4.10168559e-05-2.81019890e-03j  5.34768679e-09-1.20609684e-13j]
 [-1.86507182e-09-1.20609683e-13j -4.10168150e-05-2.81019890e-03j]]"
356.00527950479534j,"[[ 4.09590457e-05-2.80821614e-03j  5.70245640e-09-1.00685751e-13j]
 [-1.50012319e-09-1.00685750e-13j -4.09590049e-05-2.80821614e-03j]]"
356.25660691708254j,"[[ 4.09008991e-05-2.80623636e-03j  5.62443472e-09-1.19747064e-13j]
 [-1.56798738e-09-1.19747063e-13j -4.09008581e-05-2.80623636e-03j]]"
356.50793432936973j,"[[ 4.08427763e-05-2.80425880e-03j  5.62545168e-09-1.45422357e-13j]
 [-1.55683441e-09-1.45422356e-13j -4.08427352e-05-2.80425880e-03j]]"
356.75926174165687j,"[[ 4.07854416e-05-2.80228366e-03j  5.68919787e-09-1.17515091e-13j]
 [-1.48297362e-09-1.17515090e-13j -4.07854006e-05-2.80228366e-03j]]"
