iw_n,G_iw_n
250.03381531217588j,"[[ 2.26813624e-05-3.99873678e-03j  1.08864567e-05+6.84097625e-13j]
 [ 1.08905108e-05+6.84099194e-13j -2.26813662e-05-3.99873677e-03j]]"
250.40341444789235j,"[[ 2.26124686e-05-3.99283732e-03j  1.08541501e-05+5.61858505e-13j]
 [ 1.08581922e-05+5.61860002e-13j -2.26124726e-05-3.99283732e-03j]]"
250.7730135836088j,"[[ 2.25452371e-05-3.98695587e-03j  1.08221584e-05+3.36514916e-13j]
 [ 1.08261886e-05+3.36515486e-13j -2.25452412e-05-3.98695587e-03j]]"
251.1426127193252j,"[[ 2.24784782e-05-3.98109108e-03j  1.07910430e-05+2.95201841e-13j]
 [ 1.07950613e-05+2.95199880e-13j -2.24784822e-05-3.98109108e-03j]]"
251.5122118550417j,"[[ 2.24121283e-05-3.97524274e-03j  1.07594372e-05+2.88552595e-13j]
 [ 1.07634438e-05+2.88549156e-13j -2.24121324e-05-3.97524274e-03j]]"
251.88181099075814j,"[[ 2.23468127e-05-3.96941130e-03j  1.07282724e-05+2.87599332e-13j]
 [ 1.07322672e-05+2.87595599e-13j -2.23468167e-05-3.96941130e-03j]]"
252.25141012647455j,"[[ 2.22816461e-05-3.96359610e-03j  1.06973899e-05+4.68504998e-13j]
 [ 1.07013731e-05+4.68501434e-13j -2.22816501e-05-3.96359610e-03j]]"
252.621009262191j,"[[ 2.22176444e-05-3.95779833e-03j  1.06664426e-05+3.54397491e-13j]
 [ 1.06704140e-05+3.54394670e-13j -2.22176488e-05-3.95779833e-03j]]"
252.99060839790747j,"[[ 2.21543581e-05-3.95201875e-03j  1.06352176e-05+2.64095066e-13j]
 [ 1.06391775e-05+2.64092156e-13j -2.21543630e-05-3.95201875e-03j]]"
253.3602075336239j,"[[ 2.20917732e-05-3.94625679e-03j  1.06041252e-05+2.72370935e-13j]
 [ 1.06080735e-05+2.72368335e-13j -2.20917793e-05-3.94625679e-03j]]"
253.72980666934035j,"[[ 2.20283547e-05-3.94051252e-03j  1.05735870e-05+2.34605563e-14j]
 [ 1.05775238e-05+2.34591389e-14j -2.20283622e-05-3.94051252e-03j]]"
254.09940580505676j,"[[ 2.19635463e-05-3.93478321e-03j  1.05430707e-05-5.35336552e-13j]
 [ 1.05469961e-05-5.35336890e-13j -2.19635547e-05-3.93478321e-03j]]"
254.46900494077326j,"[[ 2.18984207e-05-3.92906910e-03j  1.05128540e-05-1.15044298e-12j]
 [ 1.05167681e-05-1.15044340e-12j -2.18984288e-05-3.92906910e-03j]]"
254.83860407648967j,"[[ 2.18348270e-05-3.92337075e-03j  1.04830804e-05-1.68252415e-12j]
 [ 1.04869831e-05-1.68252502e-12j -2.18348341e-05-3.92337075e-03j]]"
255.20820321220612j,"[[ 2.17722327e-05-3.91768931e-03j  1.04528188e-05-1.93065797e-12j]
 [ 1.04567102e-05-1.93065949e-12j -2.17722378e-05-3.91768931e-03j]]"
255.5778023479226j,"[[ 2.17093381e-05-3.91202516e-03j  1.04219890e-05-2.02667213e-12j]
 [ 1.04258692e-05-2.02667418e-12j -2.17093416e-05-3.91202516e-03j]]"
255.94740148363903j,"[[ 2.16465767e-05-3.90637945e-03j  1.03915019e-05-1.89077356e-12j]
 [ 1.03953709e-05-1.89077679e-12j -2.16465791e-05-3.90637945e-03j]]"
256.31700061935544j,"[[ 2.15841382e-05-3.90075082e-03j  1.03617850e-05-1.72256608e-12j]
 [ 1.03656428e-05-1.72257048e-12j -2.15841407e-05-3.90075082e-03j]]"
256.6865997550719j,"[[ 2.15216181e-05-3.89513800e-03j  1.03321302e-05-1.79898607e-12j]
 [ 1.03359769e-05-1.79899296e-12j -2.15216204e-05-3.89513800e-03j]]"
257.0561988907884j,"[[ 2.14594994e-05-3.88954084e-03j  1.03020743e-05-1.68470098e-12j]
 [ 1.03059099e-05-1.68470932e-12j -2.14595013e-05-3.88954084e-03j]]"
257.4257980265048j,"[[ 2.13974632e-05-3.88395932e-03j  1.02721975e-05-1.50765125e-12j]
 [ 1.02760221e-05-1.50765957e-12j -2.13974649e-05-3.88395932e-03j]]"
257.79539716222126j,"[[ 2.13353014e-05-3.87839203e-03j  1.02425959e-05-1.51476779e-12j]
 [ 1.02464095e-05-1.51477539e-12j -2.13353034e-05-3.87839203e-03j]]"
258.1649962979377j,"[[ 2.12733519e-05-3.87284056e-03j  1.02133720e-05-1.32833754e-12j]
 [ 1.02171748e-05-1.32834456e-12j -2.12733541e-05-3.87284057e-03j]]"
258.53459543365415j,"[[ 2.12114218e-05-3.86730537e-03j  1.01848824e-05-1.09140817e-12j]
 [ 1.01886742e-05-1.09141393e-12j -2.12114248e-05-3.86730537e-03j]]"
258.9041945693706j,"[[ 2.11499970e-05-3.86178474e-03j  1.01565703e-05-1.15025649e-12j]
 [ 1.01603514e-05-1.15025989e-12j -2.11500008e-05-3.86178474e-03j]]"
259.27379370508703j,"[[ 2.10897646e-05-3.85628056e-03j  1.01280267e-05-1.38083270e-12j]
 [ 1.01317970e-05-1.38083452e-12j -2.10897690e-05-3.85628056e-03j]]"
259.64339284080353j,"[[ 2.10293631e-05-3.85079224e-03j  1.00993388e-05-1.65102826e-12j]
 [ 1.01030983e-05-1.65102976e-12j -2.10293673e-05-3.85079224e-03j]]"
260.01299197651997j,"[[ 2.09691659e-05-3.84531982e-03j  1.00702661e-05-1.91058929e-12j]
 [ 1.00740150e-05-1.91059139e-12j -2.09691692e-05-3.84531982e-03j]]"
260.38259111223636j,"[[ 2.09106689e-05-3.83986405e-03j  1.00418510e-05-2.04600293e-12j]
 [ 1.00455892e-05-2.04600503e-12j -2.09106710e-05-3.83986406e-03j]]"
260.7521902479528j,"[[ 2.08538769e-05-3.83442339e-03j  1.00137117e-05-1.86674539e-12j]
 [ 1.00174393e-05-1.86674756e-12j -2.08538776e-05-3.83442339e-03j]]"
261.1217893836693j,"[[ 2.07970914e-05-3.82899834e-03j  9.98511572e-06-1.67786349e-12j]
 [ 9.98883283e-06-1.67786624e-12j -2.07970913e-05-3.82899834e-03j]]"
261.49138851938574j,"[[ 2.07390012e-05-3.82358958e-03j  9.95675839e-06-1.52573097e-12j]
 [ 9.96046499e-06-1.52573481e-12j -2.07390002e-05-3.82358958e-03j]]"
261.8609876551022j,"[[ 2.06805547e-05-3.81819563e-03j  9.92829077e-06-1.04779271e-12j]
 [ 9.93198692e-06-1.04779754e-12j -2.06805535e-05-3.81819563e-03j]]"
262.2305867908186j,"[[ 2.06220226e-05-3.81281703e-03j  9.90000138e-06-5.86565730e-13j]
 [ 9.90368711e-06-5.86570866e-13j -2.06220222e-05-3.81281703e-03j]]"
262.60018592653506j,"[[ 2.05641869e-05-3.80745245e-03j  9.87203405e-06-3.09122099e-13j]
 [ 9.87570941e-06-3.09126087e-13j -2.05641877e-05-3.80745244e-03j]]"
262.9697850622515j,"[[ 2.05074277e-05-3.80210187e-03j  9.84412088e-06-2.13001689e-15j]
 [ 9.84778592e-06-2.13270742e-15j -2.05074304e-05-3.80210187e-03j]]"
263.33938419796795j,"[[ 2.04519907e-05-3.79676685e-03j  9.81675605e-06+5.47011268e-14j]
 [ 9.82041081e-06+5.46978791e-14j -2.04519955e-05-3.79676685e-03j]]"
263.70898333368444j,"[[ 2.03946638e-05-3.79144768e-03j  9.78997603e-06-3.51690922e-13j]
 [ 9.79362056e-06-3.51695599e-13j -2.03946691e-05-3.79144768e-03j]]"
264.0785824694008j,"[[ 2.03368236e-05-3.78614337e-03j  9.76267101e-06-6.71673424e-13j]
 [ 9.76630535e-06-6.71679006e-13j -2.03368283e-05-3.78614337e-03j]]"
264.44818160511727j,"[[ 2.02786716e-05-3.78085387e-03j  9.73517599e-06-5.00086195e-13j]
 [ 9.73880018e-06-5.00092574e-13j -2.02786749e-05-3.78085387e-03j]]"
264.8177807408337j,"[[ 2.02208914e-05-3.77557911e-03j  9.70816580e-06+1.04251168e-13j]
 [ 9.71177989e-06+1.04245258e-13j -2.02208938e-05-3.77557911e-03j]]"
265.1873798765502j,"[[ 2.01639807e-05-3.77031862e-03j  9.68127686e-06+5.30862545e-13j]
 [ 9.68488088e-06+5.30857429e-13j -2.01639836e-05-3.77031862e-03j]]"
265.55697901226665j,"[[ 2.01079574e-05-3.76507160e-03j  9.65359183e-06+5.10130417e-13j]
 [ 9.65718583e-06+5.10125868e-13j -2.01079607e-05-3.76507160e-03j]]"
265.92657814798304j,"[[ 2.00523288e-05-3.75983988e-03j  9.62581625e-06+3.74938038e-13j]
 [ 9.62940027e-06+3.74934786e-13j -2.00523317e-05-3.75983988e-03j]]"
266.29617728369954j,"[[ 1.99962110e-05-3.75462378e-03j  9.59859213e-06+3.48638179e-13j]
 [ 9.60216621e-06+3.48636446e-13j -1.99962132e-05-3.75462379e-03j]]"
266.665776419416j,"[[ 1.99401801e-05-3.74942288e-03j  9.57198404e-06+5.63912921e-13j]
 [ 9.57554822e-06+5.63911842e-13j -1.99401820e-05-3.74942288e-03j]]"
267.0353755551324j,"[[ 1.98852017e-05-3.74423608e-03j  9.54565128e-06+7.84342693e-13j]
 [ 9.54920560e-06+7.84342508e-13j -1.98852042e-05-3.74423608e-03j]]"
267.40497469084886j,"[[ 1.98294433e-05-3.73906269e-03j  9.51951189e-06+6.08925903e-13j]
 [ 9.52305639e-06+6.08925227e-13j -1.98294459e-05-3.73906269e-03j]]"
267.7745738265653j,"[[ 1.97735672e-05-3.73390275e-03j  9.49319724e-06+5.70349904e-13j]
 [ 9.49673196e-06+5.70348924e-13j -1.97735694e-05-3.73390275e-03j]]"
268.14417296228174j,"[[ 1.97186329e-05-3.72875685e-03j  9.46680259e-06+7.01580652e-13j]
 [ 9.47032757e-06+7.01580996e-13j -1.97186349e-05-3.72875685e-03j]]"
268.5137720979982j,"[[ 1.96642237e-05-3.72362578e-03j  9.44090341e-06+7.59917026e-13j]
 [ 9.44441869e-06+7.59918869e-13j -1.96642264e-05-3.72362578e-03j]]"
268.8833712337146j,"[[ 1.96102760e-05-3.71850766e-03j  9.41523870e-06+7.30791396e-13j]
 [ 9.41874432e-06+7.30793706e-13j -1.96102798e-05-3.71850766e-03j]]"
269.2529703694311j,"[[ 1.95568328e-05-3.71340360e-03j  9.38920818e-06+7.45806343e-13j]
 [ 9.39270418e-06+7.45808275e-13j -1.95568368e-05-3.71340360e-03j]]"
269.62256950514757j,"[[ 1.95036350e-05-3.70831373e-03j  9.36303716e-06+7.51238447e-13j]
 [ 9.36652360e-06+7.51239083e-13j -1.95036386e-05-3.70831373e-03j]]"
269.99216864086395j,"[[ 1.94508032e-05-3.70323802e-03j  9.33629316e-06+6.91971035e-13j]
 [ 9.33977006e-06+6.91970261e-13j -1.94508056e-05-3.70323802e-03j]]"
270.36176777658045j,"[[ 1.93987415e-05-3.69817796e-03j  9.30936970e-06+7.19053199e-13j]
 [ 9.31283711e-06+7.19050871e-13j -1.93987426e-05-3.69817796e-03j]]"
270.7313669122969j,"[[ 1.93458812e-05-3.69313292e-03j  9.28329396e-06+7.94390289e-13j]
 [ 9.28675190e-06+7.94386209e-13j -1.93458818e-05-3.69313292e-03j]]"
271.10096604801333j,"[[ 1.92918236e-05-3.68810095e-03j  9.25802328e-06+8.52528436e-13j]
 [ 9.26147179e-06+8.52522794e-13j -1.92918241e-05-3.68810095e-03j]]"
271.4705651837298j,"[[ 1.92373089e-05-3.68308250e-03j  9.23373798e-06+8.33024786e-13j]
 [ 9.23717711e-06+8.33019103e-13j -1.92373099e-05-3.68308250e-03j]]"
271.8401643194462j,"[[ 1.91831397e-05-3.67807647e-03j  9.20997457e-06+9.58875050e-13j]
 [ 9.21340435e-06+9.58871142e-13j -1.91831414e-05-3.67807647e-03j]]"
272.20976345516266j,"[[ 1.91288133e-05-3.67308219e-03j  9.18546697e-06+9.06941384e-13j]
 [ 9.18888745e-06+9.06940110e-13j -1.91288161e-05-3.67308219e-03j]]"
272.5793625908791j,"[[ 1.90763677e-05-3.66810151e-03j  9.16046606e-06+6.56288132e-13j]
 [ 9.16387728e-06+6.56288846e-13j -1.90763715e-05-3.66810151e-03j]]"
272.94896172659554j,"[[ 1.90257355e-05-3.66313453e-03j  9.13614742e-06+5.69428163e-13j]
 [ 9.13954941e-06+5.69430199e-13j -1.90257399e-05-3.66313453e-03j]]"
273.31856086231204j,"[[ 1.89753704e-05-3.65818123e-03j  9.11185311e-06+4.59615989e-13j]
 [ 9.11524591e-06+4.59617938e-13j -1.89753752e-05-3.65818123e-03j]]"
273.6881599980284j,"[[ 1.89248000e-05-3.65324188e-03j  9.08763277e-06+3.59448823e-13j]
 [ 9.09101641e-06+3.59451045e-13j -1.89248053e-05-3.65324188e-03j]]"
274.05775913374487j,"[[ 1.88746802e-05-3.64831572e-03j  9.06336607e-06+1.93667318e-14j]
 [ 9.06674060e-06+1.93691873e-14j -1.88746859e-05-3.64831572e-03j]]"
274.42735826946137j,"[[ 1.88251810e-05-3.64340345e-03j  9.03842109e-06-4.75006866e-13j]
 [ 9.04178653e-06-4.75005350e-13j -1.88251861e-05-3.64340345e-03j]]"
274.7969574051778j,"[[ 1.87757396e-05-3.63850497e-03j  9.01353044e-06-7.56918903e-13j]
 [ 9.01688683e-06-7.56919199e-13j -1.87757430e-05-3.63850497e-03j]]"
275.16655654089425j,"[[ 1.87253138e-05-3.63362061e-03j  8.98918016e-06-6.89056163e-13j]
 [ 8.99252754e-06-6.89057721e-13j -1.87253163e-05-3.63362061e-03j]]"
275.53615567661063j,"[[ 1.86749619e-05-3.62874992e-03j  8.96535172e-06-5.94876442e-13j]
 [ 8.96869012e-06-5.94878175e-13j -1.86749648e-05-3.62874992e-03j]]"
275.90575481232713j,"[[ 1.86258994e-05-3.62389164e-03j  8.94212513e-06-5.75970367e-13j]
 [ 8.94545459e-06-5.75972244e-13j -1.86259028e-05-3.62389164e-03j]]"
276.2753539480436j,"[[ 1.85769140e-05-3.61904611e-03j  8.91848373e-06-6.01315484e-13j]
 [ 8.92180428e-06-6.01317291e-13j -1.85769176e-05-3.61904611e-03j]]"
276.64495308376j,"[[ 1.85281275e-05-3.61421394e-03j  8.89419729e-06-7.25324417e-13j]
 [ 8.89750897e-06-7.25326232e-13j -1.85281306e-05-3.61421394e-03j]]"
277.01455221947646j,"[[ 1.84798918e-05-3.60939393e-03j  8.86982454e-06-7.12442358e-13j]
 [ 8.87312740e-06-7.12443585e-13j -1.84798941e-05-3.60939393e-03j]]"
277.3841513551929j,"[[ 1.84308774e-05-3.60458683e-03j  8.84588167e-06-7.30513698e-13j]
 [ 8.84917572e-06-7.30513596e-13j -1.84308801e-05-3.60458684e-03j]]"
277.75375049090934j,"[[ 1.83795954e-05-3.59979293e-03j  8.82227342e-06-7.98839801e-13j]
 [ 8.82555871e-06-7.98838605e-13j -1.83795989e-05-3.59979293e-03j]]"
278.1233496266258j,"[[ 1.83282213e-05-3.59501130e-03j  8.79902567e-06-9.73472627e-13j]
 [ 8.80230224e-06-9.73470315e-13j -1.83282249e-05-3.59501130e-03j]]"
278.4929487623423j,"[[ 1.82782569e-05-3.59024107e-03j  8.77560553e-06-1.14701048e-12j]
 [ 8.77887341e-06-1.14700827e-12j -1.82782601e-05-3.59024107e-03j]]"
278.8625478980587j,"[[ 1.82298142e-05-3.58548414e-03j  8.75265994e-06-1.18673741e-12j]
 [ 8.75591916e-06-1.18673689e-12j -1.82298166e-05-3.58548414e-03j]]"
279.23214703377516j,"[[ 1.81828494e-05-3.58073948e-03j  8.73086175e-06-1.04974431e-12j]
 [ 8.73411235e-06-1.04974483e-12j -1.81828517e-05-3.58073948e-03j]]"
279.60174616949155j,"[[ 1.81353686e-05-3.57600674e-03j  8.70882393e-06-9.94766705e-13j]
 [ 8.71206594e-06-9.94767218e-13j -1.81353710e-05-3.57600674e-03j]]"
279.97134530520805j,"[[ 1.80866469e-05-3.57128589e-03j  8.68618951e-06-1.10487206e-12j]
 [ 8.68942296e-06-1.10487249e-12j -1.80866489e-05-3.57128589e-03j]]"
280.3409444409245j,"[[ 1.80383426e-05-3.56657834e-03j  8.66299408e-06-9.08036268e-13j]
 [ 8.66621901e-06-9.08036921e-13j -1.80383439e-05-3.56657834e-03j]]"
280.71054357664093j,"[[ 1.79908353e-05-3.56188374e-03j  8.63986592e-06-5.82670224e-13j]
 [ 8.64308238e-06-5.82671191e-13j -1.79908370e-05-3.56188374e-03j]]"
281.0801427123574j,"[[ 1.79437470e-05-3.55720120e-03j  8.61694990e-06-4.82394029e-13j]
 [ 8.62015790e-06-4.82394765e-13j -1.79437502e-05-3.55720120e-03j]]"
281.4497418480738j,"[[ 1.78968824e-05-3.55253082e-03j  8.59470339e-06-6.80113560e-13j]
 [ 8.59790298e-06-6.80113009e-13j -1.78968872e-05-3.55253083e-03j]]"
281.81934098379025j,"[[ 1.78509057e-05-3.54787201e-03j  8.57286883e-06-1.19888010e-12j]
 [ 8.57606003e-06-1.19887910e-12j -1.78509105e-05-3.54787201e-03j]]"
282.1889401195067j,"[[ 1.78058004e-05-3.54322580e-03j  8.55088482e-06-1.47796728e-12j]
 [ 8.55406767e-06-1.47796590e-12j -1.78058042e-05-3.54322580e-03j]]"
282.5585392552232j,"[[ 1.77603484e-05-3.53859213e-03j  8.52874194e-06-1.27959431e-12j]
 [ 8.53191647e-06-1.27959241e-12j -1.77603519e-05-3.53859214e-03j]]"
282.92813839093964j,"[[ 1.77139104e-05-3.53397105e-03j  8.50659758e-06-1.12605822e-12j]
 [ 8.50976382e-06-1.12605651e-12j -1.77139147e-05-3.53397105e-03j]]"
283.297737526656j,"[[ 1.76681133e-05-3.52936143e-03j  8.48440923e-06-1.34828141e-12j]
 [ 8.48756722e-06-1.34827997e-12j -1.76681179e-05-3.52936143e-03j]]"
283.66733666237246j,"[[ 1.76228605e-05-3.52476370e-03j  8.46207280e-06-1.75678814e-12j]
 [ 8.46522257e-06-1.75678626e-12j -1.76228646e-05-3.52476370e-03j]]"
284.03693579808896j,"[[ 1.75769241e-05-3.52017698e-03j  8.43919372e-06-1.81472668e-12j]
 [ 8.44233531e-06-1.81472559e-12j -1.75769269e-05-3.52017698e-03j]]"
284.4065349338054j,"[[ 1.75314097e-05-3.51560322e-03j  8.41583081e-06-1.51464595e-12j]
 [ 8.41896424e-06-1.51464639e-12j -1.75314117e-05-3.51560322e-03j]]"
284.77613406952185j,"[[ 1.74857202e-05-3.51104332e-03j  8.39318956e-06-1.29414033e-12j]
 [ 8.39631486e-06-1.29414168e-12j -1.74857222e-05-3.51104332e-03j]]"
285.14573320523823j,"[[ 1.74398360e-05-3.50649519e-03j  8.37175370e-06-1.19374688e-12j]
 [ 8.37487089e-06-1.19374765e-12j -1.74398385e-05-3.50649519e-03j]]"
285.5153323409547j,"[[ 1.73945451e-05-3.50195843e-03j  8.35041378e-06-1.17408843e-12j]
 [ 8.35352291e-06-1.17408826e-12j -1.73945472e-05-3.50195843e-03j]]"
285.88493147667117j,"[[ 1.73494346e-05-3.49743328e-03j  8.32889538e-06-1.16746039e-12j]
 [ 8.33199647e-06-1.16745992e-12j -1.73494358e-05-3.49743328e-03j]]"
286.2545306123876j,"[[ 1.73047749e-05-3.49291954e-03j  8.30795120e-06-9.09975920e-13j]
 [ 8.31104428e-06-9.09976143e-13j -1.73047759e-05-3.49291954e-03j]]"
286.6241297481041j,"[[ 1.72599137e-05-3.48841753e-03j  8.28704623e-06-8.50530327e-13j]
 [ 8.29013134e-06-8.50530969e-13j -1.72599153e-05-3.48841753e-03j]]"
286.9937288838205j,"[[ 1.72149836e-05-3.48392646e-03j  8.26614571e-06-1.00147313e-12j]
 [ 8.26922288e-06-1.00147377e-12j -1.72149849e-05-3.48392646e-03j]]"
287.36332801953694j,"[[ 1.71699347e-05-3.47944646e-03j  8.24525759e-06-8.62215301e-13j]
 [ 8.24832685e-06-8.62215938e-13j -1.71699351e-05-3.47944646e-03j]]"
287.7329271552534j,"[[ 1.71251634e-05-3.47497787e-03j  8.22401485e-06-4.45741067e-13j]
 [ 8.22707623e-06-4.45742439e-13j -1.71251628e-05-3.47497787e-03j]]"
288.1025262909699j,"[[ 1.70813081e-05-3.47052057e-03j  8.20312061e-06-1.94929044e-14j]
 [ 8.20617414e-06-1.94947371e-14j -1.70813076e-05-3.47052057e-03j]]"
288.4721254266863j,"[[ 1.70376395e-05-3.46607489e-03j  8.18296025e-06+5.37663215e-14j]
 [ 8.18600596e-06+5.37642863e-14j -1.70376397e-05-3.46607489e-03j]]"
288.84172456240276j,"[[ 1.69935823e-05-3.46164045e-03j  8.16258490e-06+8.35695550e-15j]
 [ 8.16562283e-06+8.35588998e-15j -1.69935832e-05-3.46164045e-03j]]"
289.21132369811914j,"[[ 1.69503737e-05-3.45721754e-03j  8.14171742e-06+1.27786324e-13j]
 [ 8.14474759e-06+1.27786314e-13j -1.69503751e-05-3.45721754e-03j]]"
289.58092283383564j,"[[ 1.69082894e-05-3.45280560e-03j  8.12122748e-06+1.49760644e-13j]
 [ 8.12424992e-06+1.49761122e-13j -1.69082919e-05-3.45280560e-03j]]"
289.9505219695521j,"[[ 1.68667388e-05-3.44840487e-03j  8.10080295e-06+5.33510733e-14j]
 [ 8.10381768e-06+5.33513829e-14j -1.68667421e-05-3.44840487e-03j]]"
290.3201211052685j,"[[ 1.68247960e-05-3.44401603e-03j  8.07993962e-06+9.28491001e-14j]
 [ 8.08294668e-06+9.28498266e-14j -1.68247997e-05-3.44401603e-03j]]"
290.689720240985j,"[[ 1.67820193e-05-3.43963901e-03j  8.05959633e-06+1.38027964e-13j]
 [ 8.06259575e-06+1.38029860e-13j -1.67820232e-05-3.43963901e-03j]]"
291.0593193767014j,"[[ 1.67392054e-05-3.43527268e-03j  8.03993067e-06+1.62966529e-13j]
 [ 8.04292248e-06+1.62969492e-13j -1.67392092e-05-3.43527268e-03j]]"
291.42891851241785j,"[[ 1.66964668e-05-3.43091705e-03j  8.01998262e-06+2.25249185e-13j]
 [ 8.02296685e-06+2.25252754e-13j -1.66964706e-05-3.43091705e-03j]]"
291.7985176481343j,"[[ 1.66542497e-05-3.42657255e-03j  7.99980389e-06+2.79331365e-13j]
 [ 8.00278056e-06+2.79334749e-13j -1.66542534e-05-3.42657255e-03j]]"
292.1681167838508j,"[[ 1.66117026e-05-3.42223864e-03j  7.97980688e-06+3.45975200e-13j]
 [ 7.98277603e-06+3.45978459e-13j -1.66117063e-05-3.42223864e-03j]]"
292.53771591956723j,"[[ 1.65694111e-05-3.41791447e-03j  7.95946295e-06+4.17851909e-13j]
 [ 7.96242460e-06+4.17854596e-13j -1.65694147e-05-3.41791447e-03j]]"
292.9073150552836j,"[[ 1.65278603e-05-3.41360189e-03j  7.93901205e-06+1.92713180e-13j]
 [ 7.94196623e-06+1.92714758e-13j -1.65278641e-05-3.41360189e-03j]]"
293.27691419100006j,"[[ 1.64858276e-05-3.40930050e-03j  7.91923871e-06-1.33906003e-13j]
 [ 7.92218546e-06-1.33906120e-13j -1.64858310e-05-3.40930050e-03j]]"
293.64651332671656j,"[[ 1.64437386e-05-3.40500986e-03j  7.90017188e-06-2.43031502e-13j]
 [ 7.90311122e-06-2.43032575e-13j -1.64437416e-05-3.40500986e-03j]]"
294.016112462433j,"[[ 1.64026114e-05-3.40073052e-03j  7.88096417e-06-1.44974825e-13j]
 [ 7.88389612e-06-1.44975953e-13j -1.64026138e-05-3.40073052e-03j]]"
294.38571159814944j,"[[ 1.63627373e-05-3.39646202e-03j  7.86104457e-06-2.22790775e-14j]
 [ 7.86396916e-06-2.22794645e-14j -1.63627392e-05-3.39646202e-03j]]"
294.7553107338659j,"[[ 1.63235196e-05-3.39220474e-03j  7.84110358e-06-1.19001065e-14j]
 [ 7.84402084e-06-1.18994335e-14j -1.63235214e-05-3.39220474e-03j]]"
295.1249098695823j,"[[ 1.62837336e-05-3.38795850e-03j  7.82177846e-06+3.68833159e-14j]
 [ 7.82468842e-06+3.68843393e-14j -1.62837353e-05-3.38795850e-03j]]"
295.49450900529877j,"[[ 1.62427457e-05-3.38372208e-03j  7.80237360e-06+6.79877856e-14j]
 [ 7.80527629e-06+6.79887046e-14j -1.62427472e-05-3.38372208e-03j]]"
295.8641081410152j,"[[ 1.62010622e-05-3.37949579e-03j  7.78322948e-06+5.30535578e-14j]
 [ 7.78612492e-06+5.30551643e-14j -1.62010636e-05-3.37949579e-03j]]"
296.2337072767317j,"[[ 1.61595681e-05-3.37527952e-03j  7.76354111e-06+8.18818246e-14j]
 [ 7.76642933e-06+8.18839370e-14j -1.61595693e-05-3.37527952e-03j]]"
296.6033064124481j,"[[ 1.61180841e-05-3.37107491e-03j  7.74346273e-06+1.23013994e-13j]
 [ 7.74634377e-06+1.23016380e-13j -1.61180852e-05-3.37107492e-03j]]"
296.97290554816453j,"[[ 1.60772457e-05-3.36688078e-03j  7.72412834e-06+2.34471793e-13j]
 [ 7.72700221e-06+2.34474170e-13j -1.60772465e-05-3.36688079e-03j]]"
297.342504683881j,"[[ 1.60365698e-05-3.36269662e-03j  7.70432676e-06+2.94833681e-13j]
 [ 7.70719349e-06+2.94835443e-13j -1.60365698e-05-3.36269662e-03j]]"
297.7121038195975j,"[[ 1.59962333e-05-3.35852410e-03j  7.68454692e-06+4.93861085e-13j]
 [ 7.68740654e-06+4.93862533e-13j -1.59962327e-05-3.35852410e-03j]]"
298.0817029553139j,"[[ 1.59568356e-05-3.35436132e-03j  7.66557986e-06+6.12037542e-13j]
 [ 7.66843240e-06+6.12039933e-13j -1.59568358e-05-3.35436132e-03j]]"
298.45130209103036j,"[[ 1.59187896e-05-3.35020842e-03j  7.64680425e-06+6.14170437e-13j]
 [ 7.64964972e-06+6.14173313e-13j -1.59187912e-05-3.35020841e-03j]]"
298.8209012267468j,"[[ 1.58802775e-05-3.34606634e-03j  7.62806178e-06+7.39757032e-13j]
 [ 7.63090022e-06+7.39760197e-13j -1.58802800e-05-3.34606634e-03j]]"
299.19050036246324j,"[[ 1.58412398e-05-3.34193548e-03j  7.60937291e-06+8.20462483e-13j]
 [ 7.61220434e-06+8.20465719e-13j -1.58412426e-05-3.34193548e-03j]]"
299.5600994981797j,"[[ 1.58022627e-05-3.33781403e-03j  7.59079733e-06+7.20434793e-13j]
 [ 7.59362178e-06+7.20438194e-13j -1.58022651e-05-3.33781403e-03j]]"
299.9296986338961j,"[[ 1.57638782e-05-3.33370180e-03j  7.57205414e-06+8.14583500e-13j]
 [ 7.57487163e-06+8.14586821e-13j -1.57638801e-05-3.33370180e-03j]]"
300.2992977696126j,"[[ 1.57257909e-05-3.32959936e-03j  7.55311544e-06+9.97334235e-13j]
 [ 7.55592600e-06+9.97336501e-13j -1.57257925e-05-3.32959936e-03j]]"
300.668896905329j,"[[ 1.56877487e-05-3.32550848e-03j  7.53429575e-06+1.07004529e-12j]
 [ 7.53709940e-06+1.07004509e-12j -1.56877498e-05-3.32550848e-03j]]"
301.03849604104545j,"[[ 1.56498131e-05-3.32142790e-03j  7.51579016e-06+1.17586956e-12j]
 [ 7.51858693e-06+1.17586729e-12j -1.56498139e-05-3.32142790e-03j]]"
301.4080951767619j,"[[ 1.56119267e-05-3.31735708e-03j  7.49755341e-06+1.11666544e-12j]
 [ 7.50034334e-06+1.11666199e-12j -1.56119275e-05-3.31735708e-03j]]"
301.7776943124784j,"[[ 1.55740551e-05-3.31329537e-03j  7.47997755e-06+9.84204543e-13j]
 [ 7.48276065e-06+9.84200223e-13j -1.55740561e-05-3.31329537e-03j]]"
302.14729344819483j,"[[ 1.55355746e-05-3.30924319e-03j  7.46267037e-06+1.08640228e-12j]
 [ 7.46544666e-06+1.08639778e-12j -1.55355756e-05-3.30924319e-03j]]"
