iw_n,G_iw_n
-689.5795874629597j,"[[ 1.31731110e-09+1.45012873e-03j  2.07339067e-06+1.78105341e-14j]
 [ 2.09164682e-06+1.78107704e-14j -1.32404449e-09+1.45012873e-03j]]"
-688.532389911763j,"[[ 1.44801433e-09+1.45233583e-03j  2.08046763e-06-1.04291482e-13j]
 [ 2.09877935e-06-1.04291377e-13j -1.45471350e-09+1.45233583e-03j]]"
-687.4851923605664j,"[[ 1.66060030e-09+1.45454849e-03j  2.08634273e-06-1.14172690e-13j]
 [ 2.10471028e-06-1.14172820e-13j -1.66685578e-09+1.45454849e-03j]]"
-686.4379948093698j,"[[ 2.05022606e-09+1.45676656e-03j  2.09260357e-06+9.87038003e-14j]
 [ 2.11102721e-06+9.87034046e-14j -2.05626326e-09+1.45676656e-03j]]"
-685.3907972581732j,"[[ 1.80200720e-09+1.45899164e-03j  2.09945794e-06+9.09151359e-14j]
 [ 2.11793791e-06+9.09149113e-14j -1.80837316e-09+1.45899164e-03j]]"
-684.3435997069765j,"[[ 2.03780134e-09+1.46122451e-03j  2.10609533e-06-6.49682230e-14j]
 [ 2.12463190e-06-6.49688012e-14j -2.04432353e-09+1.46122451e-03j]]"
-683.29640215578j,"[[ 2.17552012e-09+1.46346371e-03j  2.11228817e-06-8.39174514e-14j]
 [ 2.13088161e-06-8.39172713e-14j -2.18153488e-09+1.46346371e-03j]]"
-682.2492046045834j,"[[ 2.04221015e-09+1.46571048e-03j  2.11865313e-06-9.08480537e-14j]
 [ 2.13730369e-06-9.08478123e-14j -2.04817695e-09+1.46571048e-03j]]"
-681.2020070533869j,"[[ 1.45510941e-09+1.46796302e-03j  2.12503107e-06-1.48410534e-13j]
 [ 2.14373902e-06-1.48410342e-13j -1.46195133e-09+1.46796302e-03j]]"
-680.1548095021902j,"[[ 1.14797291e-09+1.47022308e-03j  2.13152108e-06-8.81321284e-14j]
 [ 2.15028667e-06-8.81320144e-14j -1.15403235e-09+1.47022308e-03j]]"
-679.1076119509936j,"[[ 2.90211400e-10+1.47248996e-03j  2.13861989e-06-3.72675518e-15j]
 [ 2.15744341e-06-3.72669849e-15j -2.96703085e-10+1.47248996e-03j]]"
-678.060414399797j,"[[ 6.81414409e-10+1.47476437e-03j  2.14523405e-06+1.76331171e-13j]
 [ 2.16411575e-06+1.76331004e-13j -6.87754706e-10+1.47476438e-03j]]"
-677.0132168486005j,"[[ 9.08163460e-10+1.47704578e-03j  2.15140006e-06+3.38487293e-13j]
 [ 2.17034021e-06+3.38487268e-13j -9.14974372e-10+1.47704578e-03j]]"
-675.9660192974038j,"[[ 1.49749957e-09+1.47933392e-03j  2.15760996e-06+3.72489336e-13j]
 [ 2.17660885e-06+3.72489664e-13j -1.50366813e-09+1.47933392e-03j]]"
-674.9188217462072j,"[[ 1.03103382e-09+1.48162879e-03j  2.16387836e-06+2.66991931e-13j]
 [ 2.18293625e-06+2.66992185e-13j -1.03771830e-09+1.48162879e-03j]]"
-673.8716241950107j,"[[ 1.29149731e-09+1.48393178e-03j  2.16998669e-06+2.58551111e-15j]
 [ 2.18910385e-06+2.58595998e-15j -1.29834834e-09+1.48393178e-03j]]"
-672.824426643814j,"[[ 1.24430659e-09+1.48624026e-03j  2.17640670e-06-1.00298849e-13j]
 [ 2.19558342e-06-1.00298191e-13j -1.25098584e-09+1.48624026e-03j]]"
-671.7772290926174j,"[[ 1.37915561e-09+1.48855618e-03j  2.18295561e-06-2.75822905e-13j]
 [ 2.20219216e-06-2.75822188e-13j -1.38608527e-09+1.48855617e-03j]]"
-670.7300315414208j,"[[ 1.46168004e-09+1.49087987e-03j  2.18950347e-06-3.24440364e-13j]
 [ 2.20880013e-06-3.24440094e-13j -1.46896069e-09+1.49087987e-03j]]"
-669.6828339902243j,"[[ 1.87671981e-09+1.49321121e-03j  2.19640823e-06-4.19105259e-13j]
 [ 2.21576529e-06-4.19104879e-13j -1.88368349e-09+1.49321121e-03j]]"
-668.6356364390276j,"[[ 9.45046645e-10+1.49555012e-03j  2.20342670e-06-3.74064707e-13j]
 [ 2.22284444e-06-3.74064402e-13j -9.51420904e-10+1.49555012e-03j]]"
-667.5884388878311j,"[[ 1.18604998e-09+1.49789588e-03j  2.21021356e-06-1.72840563e-13j]
 [ 2.22969227e-06-1.72839882e-13j -1.19206108e-09+1.49789588e-03j]]"
-666.5412413366345j,"[[ 8.69422875e-10+1.50024906e-03j  2.21692531e-06+3.23331339e-13j]
 [ 2.23646527e-06+3.23331687e-13j -8.75792417e-10+1.50024906e-03j]]"
-665.4940437854378j,"[[ 7.88273923e-10+1.50260945e-03j  2.22405639e-06+5.08831851e-13j]
 [ 2.24365789e-06+5.08831774e-13j -7.95570601e-10+1.50260945e-03j]]"
-664.4468462342412j,"[[ 1.33096649e-09+1.50497796e-03j  2.23149046e-06+2.84160428e-13j]
 [ 2.25115379e-06+2.84160154e-13j -1.33779401e-09+1.50497796e-03j]]"
-663.3996486830446j,"[[ 1.14501628e-09+1.5073540e-03j  2.23899554e-06+2.3588243e-13j]
 [ 2.25872100e-06+2.3588180e-13j -1.15241768e-09+1.5073540e-03j]]"
-662.352451131848j,"[[-6.03445178e-10+1.50973587e-03j  2.24588630e-06-3.21757471e-15j]
 [ 2.26567418e-06-3.21804823e-15j  5.96256237e-10+1.50973587e-03j]]"
-661.3052535806514j,"[[-1.86089518e-10+1.51212722e-03j  2.25293017e-06-2.09794595e-13j]
 [ 2.27278077e-06-2.09794785e-13j  1.79307504e-10+1.51212721e-03j]]"
-660.2580560294549j,"[[ 2.79217552e-10+1.51452420e-03j  2.25989174e-06-3.86545639e-13j]
 [ 2.27980536e-06-3.86545820e-13j -2.85785175e-10+1.51452420e-03j]]"
-659.2108584782583j,"[[ 8.58291754e-10+1.51692963e-03j  2.26738103e-06-4.65454763e-13j]
 [ 2.28735796e-06-4.65455199e-13j -8.64605161e-10+1.51692963e-03j]]"
-658.1636609270616j,"[[ 9.70655702e-10+1.51934317e-03j  2.27457780e-06-2.65284982e-13j]
 [ 2.29461836e-06-2.65285124e-13j -9.76553255e-10+1.51934317e-03j]]"
-657.116463375865j,"[[ 1.14891369e-09+1.52176529e-03j  2.28171919e-06-3.12493826e-14j]
 [ 2.30182367e-06-3.12498486e-14j -1.15484399e-09+1.52176529e-03j]]"
-656.0692658246685j,"[[ 1.32003078e-09+1.52419347e-03j  2.28915049e-06+1.57549444e-13j]
 [ 2.30931920e-06+1.57549448e-13j -1.32609355e-09+1.52419347e-03j]]"
-655.0220682734719j,"[[ 1.50289118e-09+1.52663123e-03j  2.29627295e-06+3.45060915e-13j]
 [ 2.31650619e-06+3.45060755e-13j -1.50956017e-09+1.52663123e-03j]]"
-653.9748707222753j,"[[ 1.64454056e-09+1.52907629e-03j  2.30397266e-06-3.42224883e-16j]
 [ 2.32427076e-06-3.42586413e-16j -1.65165557e-09+1.52907629e-03j]]"
-652.9276731710787j,"[[ 1.91656233e-09+1.53152894e-03j  2.31121465e-06-1.88479193e-13j]
 [ 2.33157791e-06-1.88479676e-13j -1.92377048e-09+1.53152894e-03j]]"
-651.8804756198821j,"[[ 1.59559478e-09+1.53398852e-03j  2.31920916e-06-1.43842212e-13j]
 [ 2.33963790e-06-1.43842410e-13j -1.60224604e-09+1.53398852e-03j]]"
-650.8332780686854j,"[[ 1.91669796e-09+1.53645749e-03j  2.32698491e-06+1.38261386e-13j]
 [ 2.34747944e-06+1.38261029e-13j -1.92318231e-09+1.53645749e-03j]]"
-649.7860805174888j,"[[ 2.83043848e-09+1.53893356e-03j  2.33376407e-06+1.84745056e-13j]
 [ 2.35432471e-06+1.84744935e-13j -2.83725698e-09+1.53893356e-03j]]"
-648.7388829662923j,"[[ 2.46862147e-09+1.54141718e-03j  2.34126823e-06+1.00107237e-13j]
 [ 2.36189530e-06+1.00107196e-13j -2.47482972e-09+1.54141718e-03j]]"
-647.6916854150957j,"[[ 1.38994655e-09+1.54390864e-03j  2.34973505e-06+2.62308575e-13j]
 [ 2.37042887e-06+2.62308340e-13j -1.39731389e-09+1.54390864e-03j]]"
-646.6444878638991j,"[[ 1.22816893e-09+1.54640930e-03j  2.35791861e-06+1.86142423e-13j]
 [ 2.37867951e-06+1.86142230e-13j -1.23578853e-09+1.54640930e-03j]]"
-645.5972903127025j,"[[ 2.10129343e-09+1.54891707e-03j  2.36506661e-06-2.85597381e-14j]
 [ 2.38589491e-06-2.85596847e-14j -2.10885702e-09+1.54891707e-03j]]"
-644.5500927615059j,"[[ 1.68517685e-09+1.55143250e-03j  2.37287801e-06+8.42649790e-14j]
 [ 2.39377405e-06+8.42649567e-14j -1.69282969e-09+1.55143250e-03j]]"
-643.5028952103092j,"[[ 8.66870251e-10+1.55395640e-03j  2.38095306e-06-4.07740922e-14j]
 [ 2.40191717e-06-4.07741796e-14j -8.74463070e-10+1.55395640e-03j]]"
-642.4556976591127j,"[[ 1.42273707e-09+1.55648988e-03j  2.38891962e-06-3.41339951e-13j]
 [ 2.40995212e-06-3.41340267e-13j -1.43070055e-09+1.55648988e-03j]]"
-641.4085001079161j,"[[ 1.17565603e-09+1.55903123e-03j  2.39686752e-06-3.02880186e-13j]
 [ 2.41796875e-06-3.02880603e-13j -1.18324251e-09+1.55903123e-03j]]"
-640.3613025567195j,"[[ 1.34378261e-09+1.56158019e-03j  2.40439327e-06-2.23682153e-13j]
 [ 2.42556358e-06-2.23682273e-13j -1.35103659e-09+1.56158019e-03j]]"
-639.314105005523j,"[[ 3.95616401e-11+1.56413744e-03j  2.41261440e-06-2.85021166e-14j]
 [ 2.43385411e-06-2.85025052e-14j -4.61640459e-11+1.56413744e-03j]]"
-638.2669074543263j,"[[ 3.11373087e-10+1.56670356e-03j  2.42121267e-06+6.75457200e-14j]
 [ 2.44252213e-06+6.75455915e-14j -3.18177249e-10+1.56670356e-03j]]"
-637.2197099031297j,"[[ 1.11244042e-09+1.56927922e-03j  2.43000382e-06+4.48065236e-13j]
 [ 2.45138337e-06+4.48064919e-13j -1.11905171e-09+1.56927922e-03j]]"
-636.172512351933j,"[[ 1.40046651e-09+1.57186336e-03j  2.43801801e-06+6.05804036e-13j]
 [ 2.45946801e-06+6.05804536e-13j -1.40705267e-09+1.57186336e-03j]]"
-635.1253148007365j,"[[ 8.68772740e-10+1.57445479e-03j  2.44515184e-06+3.81496203e-13j]
 [ 2.46667263e-06+3.81496239e-13j -8.75840157e-10+1.57445479e-03j]]"
-634.0781172495399j,"[[ 1.95112384e-09+1.57705536e-03j  2.45288770e-06+2.69237406e-15j]
 [ 2.47447963e-06+2.69262855e-15j -1.95903959e-09+1.57705536e-03j]]"
-633.0309196983434j,"[[ 2.38500759e-09+1.57966366e-03j  2.46051396e-06-1.85182569e-13j]
 [ 2.48217738e-06-1.85182482e-13j -2.39202971e-09+1.57966366e-03j]]"
-631.9837221471468j,"[[ 2.40923558e-09+1.58228078e-03j  2.46872460e-06-2.54992339e-13j]
 [ 2.49045988e-06-2.54992091e-13j -2.41692777e-09+1.58228078e-03j]]"
-630.9365245959501j,"[[ 1.90913577e-09+1.58490734e-03j  2.47728380e-06-2.80837956e-13j]
 [ 2.49909128e-06-2.80838079e-13j -1.91663257e-09+1.58490734e-03j]]"
-629.8893270447535j,"[[ 1.23280542e-09+1.58754287e-03j  2.48571893e-06-2.16319015e-13j]
 [ 2.50759898e-06-2.16318687e-13j -1.24037942e-09+1.58754287e-03j]]"
-628.8421294935569j,"[[ 6.11132778e-10+1.59018622e-03j  2.49392167e-06-1.59364565e-13j]
 [ 2.51587466e-06-1.59364075e-13j -6.18409256e-10+1.59018622e-03j]]"
-627.7949319423603j,"[[ 9.45444981e-10+1.59283772e-03j  2.50265770e-06-1.48215318e-13j]
 [ 2.52468399e-06-1.48214507e-13j -9.52755976e-10+1.59283772e-03j]]"
-626.7477343911637j,"[[ 1.95966701e-09+1.59550011e-03j  2.51115733e-06+3.27145989e-14j]
 [ 2.53325728e-06+3.27153581e-14j -1.96722089e-09+1.59550011e-03j]]"
-625.7005368399672j,"[[ 2.12456393e-09+1.59816945e-03j  2.51900243e-06+3.97876741e-13j]
 [ 2.54117642e-06+3.97877198e-13j -2.13202598e-09+1.59816945e-03j]]"
-624.6533392887706j,"[[ 2.42394912e-10+1.60084840e-03j  2.52769728e-06+3.45655849e-13j]
 [ 2.54994567e-06+3.45655927e-13j -2.50269913e-10+1.60084840e-03j]]"
-623.6061417375739j,"[[ 7.07218413e-10+1.60353721e-03j  2.53572298e-06+1.30404706e-13j]
 [ 2.55804616e-06+1.30404562e-13j -7.15414421e-10+1.60353721e-03j]]"
-622.5589441863773j,"[[ 4.15688056e-10+1.60623458e-03j  2.54385846e-06-5.81109208e-14j]
 [ 2.56625681e-06-5.81109156e-14j -4.24060452e-10+1.60623458e-03j]]"
-621.5117466351808j,"[[ 1.04863175e-09+1.60894094e-03j  2.55242009e-06-1.87918534e-13j]
 [ 2.57489397e-06-1.87918228e-13j -1.05643220e-09+1.60894094e-03j]]"
-620.4645490839841j,"[[ 2.11424793e-09+1.61165592e-03j  2.56148670e-06-1.86886646e-13j]
 [ 2.58403651e-06-1.86886255e-13j -2.12169563e-09+1.61165592e-03j]]"
-619.4173515327875j,"[[ 8.35615984e-10+1.61438115e-03j  2.56951900e-06+7.13740561e-14j]
 [ 2.59214512e-06+7.13735953e-14j -8.43830019e-10+1.61438115e-03j]]"
-618.370153981591j,"[[ 9.66000253e-10+1.61711462e-03j  2.57778293e-06-3.87853542e-14j]
 [ 2.60048575e-06-3.87859832e-14j -9.74501910e-10+1.61711462e-03j]]"
-617.3229564303944j,"[[ 1.98519787e-09+1.61985659e-03j  2.58612392e-06-6.11803019e-14j]
 [ 2.60890382e-06-6.11806014e-14j -1.99299093e-09+1.61985659e-03j]]"
-616.2757588791977j,"[[ 2.17582366e-09+1.62260841e-03j  2.59494803e-06-1.17013660e-13j]
 [ 2.61780541e-06-1.17014358e-13j -2.18386004e-09+1.62260841e-03j]]"
-615.2285613280011j,"[[ 2.72891605e-09+1.62536973e-03j  2.60412011e-06-6.34693429e-14j]
 [ 2.62705538e-06-6.34697861e-14j -2.73651837e-09+1.62536973e-03j]]"
-614.1813637768046j,"[[ 4.93684063e-10+1.62814031e-03j  2.61235302e-06-2.06182383e-13j]
 [ 2.63536656e-06-2.06182978e-13j -5.01383860e-10+1.62814031e-03j]]"
-613.1341662256079j,"[[ 1.31743657e-09+1.63091903e-03j  2.62212804e-06-1.76220172e-13j]
 [ 2.64522025e-06-1.76220430e-13j -1.32568730e-09+1.63091903e-03j]]"
-612.0869686744114j,"[[ 1.79164511e-09+1.63371027e-03j  2.63195069e-06+2.15675040e-13j]
 [ 2.65512198e-06+2.15674852e-13j -1.79943927e-09+1.63371027e-03j]]"
-611.0397711232148j,"[[ 1.17522351e-09+1.63651109e-03j  2.64114634e-06+2.49085469e-13j]
 [ 2.66439712e-06+2.49085603e-13j -1.18402607e-09+1.63651109e-03j]]"
-609.9925735720182j,"[[ 9.20837274e-10+1.63932018e-03j  2.64974730e-06+1.38672994e-13j]
 [ 2.67307798e-06+1.38672667e-13j -9.29331753e-10+1.63932018e-03j]]"
-608.9453760208215j,"[[ 1.00125653e-09+1.64213948e-03j  2.65843858e-06+2.11475469e-13j]
 [ 2.68184957e-06+2.11475238e-13j -1.01034499e-09+1.64213948e-03j]]"
-607.8981784696249j,"[[ 1.09351795e-09+1.64496822e-03j  2.66703035e-06+1.63063549e-14j]
 [ 2.69052207e-06+1.63061818e-14j -1.10245162e-09+1.64496822e-03j]]"
-606.8509809184284j,"[[ 1.05772277e-09+1.64780765e-03j  2.67675536e-06-1.63670060e-13j]
 [ 2.70032822e-06-1.63669992e-13j -1.06655995e-09+1.64780765e-03j]]"
-605.8037833672317j,"[[-8.04020888e-11+1.65065612e-03j  2.68609597e-06+3.52637313e-14j]
 [ 2.70975040e-06+3.52637531e-14j  7.18532054e-11+1.65065612e-03j]]"
-604.7565858160352j,"[[-3.27388167e-10+1.65351503e-03j  2.69465716e-06+1.55055450e-13j]
 [ 2.71839358e-06+1.55055917e-13j  3.19278864e-10+1.65351503e-03j]]"
-603.7093882648386j,"[[ 1.07364126e-09+1.65638247e-03j  2.70320244e-06-1.20772479e-13j]
 [ 2.72702128e-06-1.20772802e-13j -1.08185014e-09+1.65638247e-03j]]"
-602.662190713642j,"[[ 1.58828097e-09+1.65926057e-03j  2.71241321e-06-2.44242971e-13j]
 [ 2.73631490e-06-2.44242752e-13j -1.59615558e-09+1.65926057e-03j]]"
-601.6149931624453j,"[[ 6.51162796e-10+1.66214814e-03j  2.72140609e-06+5.10390112e-14j]
 [ 2.74539105e-06+5.10386672e-14j -6.59368176e-10+1.66214814e-03j]]"
-600.5677956112488j,"[[ 7.34924407e-11+1.66504658e-03j  2.73041435e-06+2.72954432e-14j]
 [ 2.75448303e-06+2.72950677e-14j -8.25304902e-11+1.66504658e-03j]]"
-599.5205980600522j,"[[ 9.62675618e-10+1.66795451e-03j  2.73950358e-06+2.29944853e-14j]
 [ 2.76365641e-06+2.29942774e-14j -9.71689014e-10+1.66795451e-03j]]"
-598.4734005088557j,"[[ 1.14690455e-09+1.67087248e-03j  2.74848578e-06+5.18686841e-14j]
 [ 2.77272322e-06+5.18686663e-14j -1.15632028e-09+1.67087248e-03j]]"
-597.426202957659j,"[[ 9.42846779e-10+1.67380081e-03j  2.75750245e-06+1.95976509e-13j]
 [ 2.78182492e-06+1.95976153e-13j -9.52110714e-10+1.67380080e-03j]]"
-596.3790054064624j,"[[ 1.48426498e-09+1.67673905e-03j  2.76753822e-06+1.28412633e-13j]
 [ 2.79194618e-06+1.28412252e-13j -1.49320932e-09+1.67673905e-03j]]"
-595.3318078552658j,"[[ 4.92365291e-10+1.67968895e-03j  2.77670248e-06+1.11169110e-13j]
 [ 2.80119639e-06+1.11168837e-13j -5.02024234e-10+1.67968895e-03j]]"
-594.2846103040691j,"[[ 4.75661712e-10+1.68264999e-03j  2.78584166e-06+2.95953825e-13j]
 [ 2.81042196e-06+2.95953380e-13j -4.85185975e-10+1.68264999e-03j]]"
-593.2374127528726j,"[[ 1.07378608e-09+1.68561996e-03j  2.79454838e-06+7.18914973e-14j]
 [ 2.81921553e-06+7.18911433e-14j -1.08367778e-09+1.68561996e-03j]]"
-592.190215201676j,"[[ 1.30719524e-09+1.68860035e-03j  2.80348929e-06-2.05026392e-13j]
 [ 2.82824376e-06-2.05026229e-13j -1.31585589e-09+1.68860035e-03j]]"
-591.1430176504795j,"[[ 1.31524909e-09+1.69158986e-03j  2.81369840e-06+3.35361354e-16j]
 [ 2.83854065e-06+3.35677481e-16j -1.32418390e-09+1.69158986e-03j]]"
-590.0958200992828j,"[[ 2.39448607e-09+1.69459200e-03j  2.82449006e-06+7.21987023e-14j]
 [ 2.84942056e-06+7.21989213e-14j -2.40386629e-09+1.69459200e-03j]]"
-589.0486225480862j,"[[ 1.38828921e-09+1.69760532e-03j  2.83427896e-06-2.39003924e-13j]
 [ 2.85929818e-06-2.39003672e-13j -1.39755462e-09+1.69760532e-03j]]"
-588.0014249968896j,"[[ 3.26685899e-09+1.70062923e-03j  2.84376977e-06-2.81710391e-13j]
 [ 2.86887818e-06-2.81710203e-13j -3.27647994e-09+1.70062923e-03j]]"
-586.954227445693j,"[[ 2.31544115e-09+1.70366285e-03j  2.85428337e-06-1.15363294e-13j]
 [ 2.87948146e-06-1.15362561e-13j -2.32538129e-09+1.70366285e-03j]]"
-585.9070298944964j,"[[ 1.77693634e-09+1.70670819e-03j  2.86526834e-06-3.34653146e-14j]
 [ 2.89055657e-06-3.34651814e-14j -1.78705989e-09+1.70670819e-03j]]"
-584.8598323432998j,"[[ 1.03893077e-09+1.70976437e-03j  2.87542452e-06-1.02504497e-13j]
 [ 2.90080339e-06-1.02503504e-13j -1.04856776e-09+1.70976437e-03j]]"
-583.8126347921033j,"[[-2.30081026e-10+1.71282986e-03j  2.88508209e-06+2.70557030e-13j]
 [ 2.91055208e-06+2.70557631e-13j  2.21154884e-10+1.71282986e-03j]]"
-582.7654372409066j,"[[ 4.54525108e-10+1.71590589e-03j  2.89571229e-06+2.66936549e-13j]
 [ 2.92127391e-06+2.66936945e-13j -4.63935586e-10+1.71590588e-03j]]"
-581.71823968971j,"[[ 1.54631583e-09+1.71899371e-03j  2.90696723e-06-4.60246567e-16j]
 [ 2.93262096e-06-4.60257430e-16j -1.55583022e-09+1.71899371e-03j]]"
-580.6710421385134j,"[[ 1.95580407e-09+1.72209352e-03j  2.91767597e-06+5.96651973e-14j]
 [ 2.94342231e-06+5.96654459e-14j -1.96485826e-09+1.72209352e-03j]]"
-579.6238445873169j,"[[ 1.68753633e-09+1.72520478e-03j  2.92806428e-06+1.18656249e-13j]
 [ 2.95390374e-06+1.18655974e-13j -1.69762549e-09+1.72520478e-03j]]"
-578.5766470361202j,"[[ 1.36415673e-09+1.72832657e-03j  2.93881232e-06-2.81434688e-13j]
 [ 2.96474540e-06-2.81435716e-13j -1.37377116e-09+1.72832657e-03j]]"
-577.5294494849237j,"[[ 1.95773437e-09+1.73145992e-03j  2.95034111e-06-4.43826519e-13j]
 [ 2.97636831e-06-4.43827020e-13j -1.96703012e-09+1.73145992e-03j]]"
-576.4822519337271j,"[[ 2.53167387e-09+1.73460622e-03j  2.96112617e-06-3.29227975e-13j]
 [ 2.98724802e-06-3.29228371e-13j -2.54112052e-09+1.73460622e-03j]]"
-575.4350543825304j,"[[ 1.64683979e-09+1.73776304e-03j  2.97140788e-06-3.02606132e-13j]
 [ 2.99762488e-06-3.02606021e-13j -1.65624118e-09+1.73776304e-03j]]"
-574.3878568313338j,"[[ 1.36371508e-09+1.74093129e-03j  2.98283770e-06-2.39733516e-13j]
 [ 3.00915038e-06-2.39733297e-13j -1.37262090e-09+1.74093129e-03j]]"
-573.3406592801372j,"[[ 1.72818935e-09+1.74411082e-03j  2.99349821e-06+8.67522643e-14j]
 [ 3.01990710e-06+8.67521867e-14j -1.73638990e-09+1.74411082e-03j]]"
-572.2934617289407j,"[[ 2.46176961e-09+1.74730304e-03j  3.00489201e-06+2.67726649e-13j]
 [ 3.03139763e-06+2.67726644e-13j -2.47076860e-09+1.74730304e-03j]]"
-571.246264177744j,"[[ 1.53669294e-09+1.75050580e-03j  3.01571166e-06+1.88113302e-13j]
 [ 3.04231455e-06+1.88113301e-13j -1.54506964e-09+1.75050580e-03j]]"
-570.1990666265475j,"[[ 7.01793150e-10+1.75371965e-03j  3.02781669e-06+1.65440238e-13j]
 [ 3.05451739e-06+1.65439868e-13j -7.10895295e-10+1.75371965e-03j]]"
-569.1518690753509j,"[[ 3.84143584e-11+1.75694722e-03j  3.03855575e-06+6.69865401e-14j]
 [ 3.06535478e-06+6.69864150e-14j -4.75933500e-11+1.75694722e-03j]]"
-568.1046715241542j,"[[-1.65474446e-11+1.76018431e-03j  3.04965836e-06-2.47996667e-13j]
 [ 3.07655629e-06-2.47996701e-13j  7.41100486e-12+1.76018431e-03j]]"
-567.0574739729576j,"[[ 8.68498190e-11+1.76343608e-03j  3.06135628e-06-2.05211869e-13j]
 [ 3.08835364e-06-2.05211765e-13j -9.63002151e-11+1.76343608e-03j]]"
-566.0102764217611j,"[[ 1.20261284e-09+1.76669858e-03j  3.07206290e-06+1.00456084e-13j]
 [ 3.09916025e-06+1.00455858e-13j -1.21273284e-09+1.76669858e-03j]]"
-564.9630788705645j,"[[ 7.54838177e-13+1.76997194e-03j  3.08328136e-06+8.38929299e-16j]
 [ 3.11047925e-06+8.39018630e-16j -9.66209722e-12+1.76997194e-03j]]"
-563.9158813193678j,"[[ 3.98895896e-11+1.77325909e-03j  3.09483602e-06+1.20713007e-13j]
 [ 3.12213502e-06+1.20713060e-13j -4.92999887e-11+1.77325910e-03j]]"
-562.8686837681713j,"[[-6.98662924e-10+1.77655646e-03j  3.10678292e-06-4.15649728e-14j]
 [ 3.13418359e-06-4.15651560e-14j  6.89572146e-10+1.77655646e-03j]]"
-561.8214862169747j,"[[-5.52917026e-10+1.77986793e-03j  3.11807607e-06-1.59335510e-13j]
 [ 3.14557898e-06-1.59335388e-13j  5.43304986e-10+1.77986793e-03j]]"
-560.774288665778j,"[[ 7.21377232e-10+1.78319088e-03j  3.12940127e-06-2.31510712e-13j]
 [ 3.15700699e-06-2.31510488e-13j -7.29861616e-10+1.78319088e-03j]]"
-559.7270911145814j,"[[ 1.52244352e-09+1.78652658e-03j  3.14164880e-06-8.02996409e-14j]
 [ 3.16935791e-06-8.02992280e-14j -1.53068322e-09+1.78652658e-03j]]"
-558.6798935633849j,"[[ 3.22247912e-09+1.78987578e-03j  3.15396161e-06+1.95669425e-13j]
 [ 3.18177470e-06+1.95669772e-13j -3.23119699e-09+1.78987578e-03j]]"
-557.6326960121883j,"[[ 2.28936369e-09+1.79323842e-03j  3.16521614e-06+8.77924099e-14j]
 [ 3.19313379e-06+8.77929335e-14j -2.29843717e-09+1.79323842e-03j]]"
-556.5854984609917j,"[[ 1.23841849e-09+1.79661044e-03j  3.17689532e-06-2.88116599e-14j]
 [ 3.20491812e-06-2.88112726e-14j -1.24762230e-09+1.79661044e-03j]]"
-555.5383009097951j,"[[ 8.42543087e-10+1.79999665e-03j  3.18946893e-06+2.61867901e-13j]
 [ 3.21759747e-06+2.61867585e-13j -8.51432936e-10+1.79999665e-03j]]"
-554.4911033585985j,"[[ 1.39926740e-09+1.80339612e-03j  3.20169221e-06+2.78822977e-13j]
 [ 3.22992709e-06+2.78822045e-13j -1.40877606e-09+1.80339612e-03j]]"
-553.4439058074018j,"[[ 2.76232212e-09+1.80680841e-03j  3.21412286e-06+1.69513720e-13j]
 [ 3.24246468e-06+1.69513881e-13j -2.77126614e-09+1.80680841e-03j]]"
-552.3967082562052j,"[[ 3.48707478e-09+1.81023461e-03j  3.22685012e-06+2.44707442e-13j]
 [ 3.25529950e-06+2.44707639e-13j -3.49608113e-09+1.81023461e-03j]]"
-551.3495107050087j,"[[ 2.80284952e-09+1.81367286e-03j  3.23855428e-06+2.47690615e-13j]
 [ 3.26711183e-06+2.47690885e-13j -2.81248504e-09+1.81367286e-03j]]"
-550.3023131538121j,"[[ 1.13144974e-09+1.81712458e-03j  3.25046197e-06-1.21499220e-13j]
 [ 3.27912831e-06-1.21499644e-13j -1.14144617e-09+1.81712458e-03j]]"
-549.2551156026155j,"[[ 7.85443322e-10+1.82059019e-03j  3.26204656e-06-4.96650014e-13j]
 [ 3.29082231e-06-4.96649652e-13j -7.94558040e-10+1.82059018e-03j]]"
-548.2079180514189j,"[[ 7.73193231e-10+1.82406629e-03j  3.27310158e-06-2.34968726e-13j]
 [ 3.30198737e-06-2.34968532e-13j -7.83079042e-10+1.82406629e-03j]]"
-547.1607205002223j,"[[ 1.20864873e-09+1.82755671e-03j  3.28580607e-06-3.31151846e-13j]
 [ 3.31480253e-06-3.31151854e-13j -1.21875746e-09+1.82755671e-03j]]"
-546.1135229490257j,"[[ 2.13177289e-09+1.83106155e-03j  3.29892248e-06-2.03480055e-13j]
 [ 3.32803025e-06-2.03479657e-13j -2.14136806e-09+1.83106155e-03j]]"
-545.0663253978291j,"[[ 2.32690737e-09+1.83457849e-03j  3.31159915e-06+3.03584753e-13j]
 [ 3.34081887e-06+3.03585012e-13j -2.33630524e-09+1.83457850e-03j]]"
-544.0191278466325j,"[[ 2.08693770e-09+1.83811067e-03j  3.32455140e-06+4.55593068e-13j]
 [ 3.35388372e-06+4.55593495e-13j -2.09646046e-09+1.83811067e-03j]]"
-542.971930295436j,"[[ 2.13370578e-09+1.84165420e-03j  3.33691880e-06+2.54757815e-13j]
 [ 3.36636437e-06+2.54758205e-13j -2.14395460e-09+1.84165420e-03j]]"
