iw_n,G_iw_n
539.882697519406j,"[[ 1.41442057e-05-1.85210196e-03j  4.46538317e-07+1.22365448e-14j]
 [ 4.46135738e-07+1.22365377e-14j -1.41442060e-05-1.85210196e-03j]]"
540.1968567847649j,"[[ 1.41279876e-05-1.85102498e-03j  4.45972030e-07+4.60514724e-14j]
 [ 4.45569919e-07+4.60514662e-14j -1.41279878e-05-1.85102498e-03j]]"
540.5110160501239j,"[[ 1.41115351e-05-1.84994931e-03j  4.45410972e-07+6.25930091e-14j]
 [ 4.45009329e-07+6.25930129e-14j -1.41115354e-05-1.84994931e-03j]]"
540.825175315483j,"[[ 1.40951646e-05-1.84887498e-03j  4.44868890e-07+5.01520210e-14j]
 [ 4.44467713e-07+5.01520410e-14j -1.40951651e-05-1.84887498e-03j]]"
541.1393345808418j,"[[ 1.40788047e-05-1.84780205e-03j  4.44365800e-07+3.27199236e-14j]
 [ 4.43965089e-07+3.27199573e-14j -1.40788054e-05-1.84780205e-03j]]"
541.4534938462009j,"[[ 1.40624963e-05-1.84673013e-03j  4.43908339e-07+2.92751851e-14j]
 [ 4.43508092e-07+2.92752098e-14j -1.40624970e-05-1.84673013e-03j]]"
541.7676531115599j,"[[ 1.40461331e-05-1.84565923e-03j  4.43404198e-07+2.61381461e-14j]
 [ 4.43004415e-07+2.61381520e-14j -1.40461338e-05-1.84565923e-03j]]"
542.0818123769188j,"[[ 1.40299324e-05-1.84458983e-03j  4.42837501e-07+2.39066955e-14j]
 [ 4.42438181e-07+2.39067038e-14j -1.40299331e-05-1.84458983e-03j]]"
542.3959716422778j,"[[ 1.40137137e-05-1.84352177e-03j  4.42285998e-07+2.81783242e-14j]
 [ 4.41887141e-07+2.81783279e-14j -1.40137145e-05-1.84352177e-03j]]"
542.7101309076368j,"[[ 1.39975684e-05-1.84245482e-03j  4.41793780e-07+3.85651005e-14j]
 [ 4.41395384e-07+3.85651194e-14j -1.39975692e-05-1.84245482e-03j]]"
543.0242901729957j,"[[ 1.39813471e-05-1.84138930e-03j  4.41300771e-07+2.20896824e-14j]
 [ 4.40902836e-07+2.20897180e-14j -1.39813480e-05-1.84138930e-03j]]"
543.3384494383547j,"[[ 1.39650539e-05-1.84032484e-03j  4.40826743e-07+1.04577208e-14j]
 [ 4.40429269e-07+1.04577505e-14j -1.39650547e-05-1.84032484e-03j]]"
543.6526087037137j,"[[ 1.39488278e-05-1.83926154e-03j  4.40308446e-07+3.26925867e-14j]
 [ 4.39911431e-07+3.26926251e-14j -1.39488286e-05-1.83926154e-03j]]"
543.9667679690726j,"[[ 1.39325295e-05-1.83819936e-03j  4.39769761e-07+5.71073850e-14j]
 [ 4.39373204e-07+5.71074530e-14j -1.39325305e-05-1.83819936e-03j]]"
544.2809272344317j,"[[ 1.39162921e-05-1.83713856e-03j  4.39254992e-07+3.84788692e-14j]
 [ 4.38858893e-07+3.84789341e-14j -1.39162932e-05-1.83713856e-03j]]"
544.5950864997906j,"[[ 1.39002449e-05-1.83607870e-03j  4.38732847e-07+4.08521122e-14j]
 [ 4.38337204e-07+4.08521676e-14j -1.39002459e-05-1.83607870e-03j]]"
544.9092457651496j,"[[ 1.38841828e-05-1.83502040e-03j  4.38210677e-07+4.17873632e-14j]
 [ 4.37815491e-07+4.17874512e-14j -1.38841840e-05-1.83502040e-03j]]"
545.2234050305086j,"[[ 1.38682112e-05-1.83396332e-03j  4.37806353e-07+3.60441507e-14j]
 [ 4.37411622e-07+3.60442671e-14j -1.38682124e-05-1.83396332e-03j]]"
545.5375642958676j,"[[ 1.38522114e-05-1.83290721e-03j  4.37370059e-07+3.70253803e-14j]
 [ 4.36975782e-07+3.70255202e-14j -1.38522127e-05-1.83290721e-03j]]"
545.8517235612265j,"[[ 1.38362403e-05-1.83185236e-03j  4.36867482e-07+1.23546062e-14j]
 [ 4.36473659e-07+1.23547288e-14j -1.38362415e-05-1.83185236e-03j]]"
546.1658828265855j,"[[ 1.38203077e-05-1.83079889e-03j  4.36346907e-07+1.14796394e-15j]
 [ 4.35953537e-07+1.14807069e-15j -1.38203087e-05-1.83079890e-03j]]"
546.4800420919445j,"[[ 1.38045415e-05-1.82974666e-03j  4.35868966e-07-8.34707567e-15j]
 [ 4.35476048e-07-8.34695302e-15j -1.38045425e-05-1.82974666e-03j]]"
546.7942013573036j,"[[ 1.37887832e-05-1.82869544e-03j  4.35387331e-07-1.09483172e-14j]
 [ 4.34994865e-07-1.09482039e-14j -1.37887841e-05-1.82869544e-03j]]"
547.1083606226624j,"[[ 1.37728707e-05-1.82764552e-03j  4.34867220e-07-3.07464117e-16j]
 [ 4.34475204e-07-3.07371772e-16j -1.37728717e-05-1.82764552e-03j]]"
547.4225198880215j,"[[ 1.37570631e-05-1.82659681e-03j  4.34371522e-07-2.11773427e-14j]
 [ 4.33979955e-07-2.11772876e-14j -1.37570640e-05-1.82659681e-03j]]"
547.7366791533805j,"[[ 1.37412486e-05-1.82554936e-03j  4.33869196e-07-1.96628752e-14j]
 [ 4.33478079e-07-1.96628307e-14j -1.37412495e-05-1.82554936e-03j]]"
548.0508384187394j,"[[ 1.37254819e-05-1.82450315e-03j  4.33371614e-07+4.21554790e-15j]
 [ 4.32980946e-07+4.21560690e-15j -1.37254827e-05-1.82450315e-03j]]"
548.3649976840984j,"[[ 1.37097061e-05-1.82345796e-03j  4.32918641e-07+2.94886649e-14j]
 [ 4.32528420e-07+2.94887248e-14j -1.37097069e-05-1.82345796e-03j]]"
548.6791569494574j,"[[ 1.36940276e-05-1.82241395e-03j  4.32433525e-07+2.83288125e-14j]
 [ 4.32043751e-07+2.83288666e-14j -1.36940284e-05-1.82241395e-03j]]"
548.9933162148163j,"[[ 1.36783810e-05-1.82137122e-03j  4.31976359e-07+2.06147180e-14j]
 [ 4.31587031e-07+2.06147609e-14j -1.36783819e-05-1.82137122e-03j]]"
549.3074754801753j,"[[ 1.36626624e-05-1.82032962e-03j  4.31505527e-07+3.52602764e-16j]
 [ 4.31116644e-07+3.52632823e-16j -1.36626632e-05-1.82032962e-03j]]"
549.6216347455343j,"[[ 1.36471253e-05-1.81928915e-03j  4.30975742e-07-8.51216403e-15j]
 [ 4.30587303e-07-8.51211892e-15j -1.36471261e-05-1.81928915e-03j]]"
549.9357940108932j,"[[ 1.36315851e-05-1.81825003e-03j  4.30431393e-07-1.23679314e-14j]
 [ 4.30043398e-07-1.23678808e-14j -1.36315859e-05-1.81825004e-03j]]"
550.2499532762523j,"[[ 1.36160379e-05-1.81721208e-03j  4.29920981e-07-1.81075879e-14j]
 [ 4.29533429e-07-1.81075335e-14j -1.36160386e-05-1.81721208e-03j]]"
550.5641125416112j,"[[ 1.36004016e-05-1.81617532e-03j  4.29407597e-07-1.48946433e-14j]
 [ 4.29020487e-07-1.48945793e-14j -1.36004023e-05-1.81617532e-03j]]"
550.8782718069702j,"[[ 1.35849527e-05-1.81513978e-03j  4.28883674e-07-2.04630645e-15j]
 [ 4.28497005e-07-2.04624563e-15j -1.35849533e-05-1.81513978e-03j]]"
551.1924310723292j,"[[ 1.35695951e-05-1.81410541e-03j  4.28413617e-07-8.97968018e-15j]
 [ 4.28027389e-07-8.97960216e-15j -1.35695959e-05-1.81410541e-03j]]"
551.5065903376882j,"[[ 1.35541567e-05-1.81307220e-03j  4.27917502e-07-3.00859138e-14j]
 [ 4.27531714e-07-3.00858266e-14j -1.35541575e-05-1.81307220e-03j]]"
551.8207496030471j,"[[ 1.35388264e-05-1.81204025e-03j  4.27440115e-07-3.81655604e-14j]
 [ 4.27054766e-07-3.81654830e-14j -1.35388272e-05-1.81204025e-03j]]"
552.1349088684062j,"[[ 1.35234682e-05-1.81100928e-03j  4.27007098e-07-4.08845913e-14j]
 [ 4.26622187e-07-4.08845268e-14j -1.35234689e-05-1.81100928e-03j]]"
552.4490681337651j,"[[ 1.35081692e-05-1.80997946e-03j  4.26529635e-07+7.30155090e-17j]
 [ 4.26145161e-07+7.30770394e-17j -1.35081698e-05-1.80997946e-03j]]"
552.7632273991242j,"[[ 1.34926643e-05-1.80895096e-03j  4.26010690e-07+3.35413146e-14j]
 [ 4.25626654e-07+3.35413827e-14j -1.34926650e-05-1.80895096e-03j]]"
553.077386664483j,"[[ 1.34772986e-05-1.80792368e-03j  4.25527098e-07+2.11170791e-14j]
 [ 4.25143498e-07+2.11171477e-14j -1.34772994e-05-1.80792368e-03j]]"
553.3915459298421j,"[[ 1.34620990e-05-1.80689745e-03j  4.25057295e-07+8.24069487e-15j]
 [ 4.24674130e-07+8.24075663e-15j -1.34620998e-05-1.80689745e-03j]]"
553.7057051952011j,"[[ 1.34468106e-05-1.80587230e-03j  4.24563609e-07+5.05451576e-15j]
 [ 4.24180878e-07+5.05459454e-15j -1.34468114e-05-1.80587230e-03j]]"
554.01986446056j,"[[ 1.34314826e-05-1.80484844e-03j  4.24071957e-07+9.27562829e-17j]
 [ 4.23689661e-07+9.28278859e-17j -1.34314833e-05-1.80484844e-03j]]"
554.334023725919j,"[[ 1.34162574e-05-1.80382593e-03j  4.23626362e-07-5.06440800e-15j]
 [ 4.23244499e-07-5.06434673e-15j -1.34162581e-05-1.80382593e-03j]]"
554.648182991278j,"[[ 1.34011234e-05-1.80280436e-03j  4.23207060e-07-8.15286244e-15j]
 [ 4.22825629e-07-8.15282332e-15j -1.34011240e-05-1.80280437e-03j]]"
554.9623422566369j,"[[ 1.33860191e-05-1.80178384e-03j  4.22740425e-07+6.95383181e-15j]
 [ 4.22359427e-07+6.95387752e-15j -1.33860195e-05-1.80178384e-03j]]"
555.2765015219959j,"[[ 1.33708758e-05-1.80076455e-03j  4.22310538e-07+2.51467533e-14j]
 [ 4.21929970e-07+2.51468314e-14j -1.33708763e-05-1.80076455e-03j]]"
555.590660787355j,"[[ 1.33556835e-05-1.79974625e-03j  4.21858941e-07+3.61841996e-14j]
 [ 4.21478803e-07+3.61842764e-14j -1.33556839e-05-1.79974625e-03j]]"
555.9048200527138j,"[[ 1.33406877e-05-1.79872938e-03j  4.21341191e-07+3.01895057e-14j]
 [ 4.20961483e-07+3.01895533e-14j -1.33406882e-05-1.79872938e-03j]]"
556.2189793180729j,"[[ 1.33256401e-05-1.79771346e-03j  4.20805424e-07+1.12077983e-14j]
 [ 4.20426145e-07+1.12078367e-14j -1.33256406e-05-1.79771346e-03j]]"
556.5331385834318j,"[[ 1.33106514e-05-1.79669895e-03j  4.20330848e-07+2.32169904e-15j]
 [ 4.19951997e-07+2.32171537e-15j -1.33106518e-05-1.79669895e-03j]]"
556.8472978487908j,"[[ 1.32956378e-05-1.79568553e-03j  4.19839632e-07+6.80269189e-15j]
 [ 4.19461208e-07+6.80270079e-15j -1.32956382e-05-1.79568553e-03j]]"
557.1614571141498j,"[[ 1.32806771e-05-1.79467330e-03j  4.19356180e-07+1.81424189e-14j]
 [ 4.18978183e-07+1.81424135e-14j -1.32806774e-05-1.79467330e-03j]]"
557.4756163795088j,"[[ 1.32657440e-05-1.79366212e-03j  4.18924086e-07+3.39145939e-14j]
 [ 4.18546515e-07+3.39145766e-14j -1.32657442e-05-1.79366212e-03j]]"
557.7897756448677j,"[[ 1.32508763e-05-1.79265209e-03j  4.18471339e-07+3.53289179e-14j]
 [ 4.18094193e-07+3.53289077e-14j -1.32508765e-05-1.79265209e-03j]]"
558.1039349102268j,"[[ 1.32359567e-05-1.79164308e-03j  4.18002652e-07+3.07219488e-14j]
 [ 4.17625930e-07+3.07219391e-14j -1.32359570e-05-1.79164308e-03j]]"
558.4180941755857j,"[[ 1.32211642e-05-1.79063521e-03j  4.17517533e-07+1.61374210e-14j]
 [ 4.17141235e-07+1.61373956e-14j -1.32211646e-05-1.79063521e-03j]]"
558.7322534409448j,"[[ 1.32063541e-05-1.78962847e-03j  4.17000760e-07-9.39521957e-15j]
 [ 4.16624885e-07-9.39527014e-15j -1.32063543e-05-1.78962847e-03j]]"
559.0464127063037j,"[[ 1.31914960e-05-1.78862288e-03j  4.16482839e-07-1.69522543e-14j]
 [ 4.16107386e-07-1.69522996e-14j -1.31914960e-05-1.78862288e-03j]]"
559.3605719716627j,"[[ 1.31767718e-05-1.78761840e-03j  4.15991852e-07-1.06462101e-14j]
 [ 4.15616821e-07-1.06462430e-14j -1.31767718e-05-1.78761840e-03j]]"
559.6747312370217j,"[[ 1.31619289e-05-1.78661516e-03j  4.15538702e-07+1.69037600e-15j]
 [ 4.15164092e-07+1.69034302e-15j -1.31619288e-05-1.78661516e-03j]]"
559.9888905023806j,"[[ 1.31471216e-05-1.78561303e-03j  4.15098798e-07+2.02820146e-14j]
 [ 4.14724608e-07+2.02819713e-14j -1.31471215e-05-1.78561303e-03j]]"
560.3030497677396j,"[[ 1.31324337e-05-1.78461192e-03j  4.14569174e-07-2.74938528e-15j]
 [ 4.14195404e-07-2.74943327e-15j -1.31324335e-05-1.78461192e-03j]]"
560.6172090330986j,"[[ 1.31177637e-05-1.78361227e-03j  4.14076171e-07-2.10038061e-14j]
 [ 4.13702819e-07-2.10038371e-14j -1.31177634e-05-1.78361227e-03j]]"
560.9313682984575j,"[[ 1.31030453e-05-1.78261350e-03j  4.13660960e-07-2.20905976e-14j]
 [ 4.13288026e-07-2.20906327e-14j -1.31030451e-05-1.78261350e-03j]]"
561.2455275638165j,"[[ 1.30884606e-05-1.78161572e-03j  4.13160574e-07-4.48547058e-15j]
 [ 4.12788057e-07-4.48552577e-15j -1.30884603e-05-1.78161572e-03j]]"
561.5596868291756j,"[[ 1.30739474e-05-1.78061936e-03j  4.12646396e-07-4.97799858e-15j]
 [ 4.12274296e-07-4.97807318e-15j -1.30739470e-05-1.78061936e-03j]]"
561.8738460945344j,"[[ 1.30592955e-05-1.77962395e-03j  4.12233847e-07+1.30471593e-15j]
 [ 4.11862163e-07+1.30465435e-15j -1.30592952e-05-1.77962395e-03j]]"
562.1880053598935j,"[[ 1.30448280e-05-1.77862969e-03j  4.11797608e-07+3.79292175e-16j]
 [ 4.11426339e-07+3.79254346e-16j -1.30448278e-05-1.77862969e-03j]]"
562.5021646252525j,"[[ 1.30301365e-05-1.77763668e-03j  4.11392519e-07+1.32903277e-14j]
 [ 4.11021665e-07+1.32903090e-14j -1.30301364e-05-1.77763668e-03j]]"
562.8163238906114j,"[[ 1.30156027e-05-1.77664453e-03j  4.10977179e-07+9.02322230e-15j]
 [ 4.10606739e-07+9.02319511e-15j -1.30156026e-05-1.77664453e-03j]]"
563.1304831559704j,"[[ 1.30008846e-05-1.77565352e-03j  4.10502401e-07+3.18100863e-15j]
 [ 4.10132374e-07+3.18097479e-15j -1.30008844e-05-1.77565352e-03j]]"
563.4446424213294j,"[[ 1.29864285e-05-1.77466360e-03j  4.10050695e-07-4.56365733e-15j]
 [ 4.09681081e-07-4.56368826e-15j -1.29864283e-05-1.77466360e-03j]]"
563.7588016866883j,"[[ 1.29720627e-05-1.77367490e-03j  4.09629751e-07-2.65501140e-14j]
 [ 4.09260548e-07-2.65501315e-14j -1.29720626e-05-1.77367490e-03j]]"
564.0729609520474j,"[[ 1.29577006e-05-1.77268711e-03j  4.09210943e-07-1.81254971e-14j]
 [ 4.08842151e-07-1.81255111e-14j -1.29577004e-05-1.77268711e-03j]]"
564.3871202174063j,"[[ 1.29433668e-05-1.77170048e-03j  4.08747696e-07-6.56540709e-15j]
 [ 4.08379315e-07-6.56542539e-15j -1.29433666e-05-1.77170048e-03j]]"
564.7012794827654j,"[[ 1.29289564e-05-1.77071513e-03j  4.08297484e-07-2.99158335e-14j]
 [ 4.07929513e-07-2.99158567e-14j -1.29289562e-05-1.77071513e-03j]]"
565.0154387481243j,"[[ 1.29146143e-05-1.76973079e-03j  4.07817813e-07-3.92194144e-14j]
 [ 4.07450251e-07-3.92194573e-14j -1.29146141e-05-1.76973079e-03j]]"
565.3295980134833j,"[[ 1.29002627e-05-1.76874764e-03j  4.07366454e-07-3.53236284e-14j]
 [ 4.06999301e-07-3.53236660e-14j -1.29002624e-05-1.76874764e-03j]]"
565.6437572788423j,"[[ 1.28859595e-05-1.76776532e-03j  4.06916364e-07-5.18426639e-14j]
 [ 4.06549618e-07-5.18427007e-14j -1.28859592e-05-1.76776532e-03j]]"
565.9579165442012j,"[[ 1.28716584e-05-1.76678426e-03j  4.06476764e-07-6.78356472e-14j]
 [ 4.06110425e-07-6.78357023e-14j -1.28716581e-05-1.76678426e-03j]]"
566.2720758095602j,"[[ 1.28573156e-05-1.76580423e-03j  4.06056901e-07-6.82961568e-14j]
 [ 4.05690968e-07-6.82962349e-14j -1.28573152e-05-1.76580423e-03j]]"
566.5862350749192j,"[[ 1.28430688e-05-1.76482532e-03j  4.05595827e-07-3.44180088e-14j]
 [ 4.05230300e-07-3.44181002e-14j -1.28430684e-05-1.76482532e-03j]]"
566.9003943402781j,"[[ 1.28287839e-05-1.76384743e-03j  4.05132079e-07-2.07551872e-14j]
 [ 4.04766957e-07-2.07552917e-14j -1.28287834e-05-1.76384743e-03j]]"
567.2145536056371j,"[[ 1.28143764e-05-1.76287068e-03j  4.04661966e-07-1.16678880e-14j]
 [ 4.04297248e-07-1.16679824e-14j -1.28143760e-05-1.76287068e-03j]]"
567.5287128709962j,"[[ 1.28001645e-05-1.76189498e-03j  4.04238978e-07-1.77316442e-14j]
 [ 4.03874664e-07-1.77317361e-14j -1.28001642e-05-1.76189498e-03j]]"
567.842872136355j,"[[ 1.27860421e-05-1.76092032e-03j  4.03813502e-07-2.11200576e-14j]
 [ 4.03449591e-07-2.11201277e-14j -1.27860420e-05-1.76092032e-03j]]"
568.1570314017141j,"[[ 1.27717989e-05-1.75994671e-03j  4.03399148e-07-4.15847195e-14j]
 [ 4.03035639e-07-4.15847824e-14j -1.27717987e-05-1.75994671e-03j]]"
568.4711906670731j,"[[ 1.27577156e-05-1.75897400e-03j  4.02963729e-07-5.90596525e-14j]
 [ 4.02600622e-07-5.90597446e-14j -1.27577155e-05-1.75897400e-03j]]"
568.785349932432j,"[[ 1.27436820e-05-1.75800256e-03j  4.02523073e-07-7.82234290e-14j]
 [ 4.02160367e-07-7.82235383e-14j -1.27436818e-05-1.75800256e-03j]]"
569.099509197791j,"[[ 1.27295891e-05-1.75703219e-03j  4.02029776e-07-6.43787520e-14j]
 [ 4.01667470e-07-6.43788614e-14j -1.27295889e-05-1.75703219e-03j]]"
569.4136684631501j,"[[ 1.27156044e-05-1.75606299e-03j  4.01534713e-07-4.52453932e-14j]
 [ 4.01172808e-07-4.52454807e-14j -1.27156042e-05-1.75606299e-03j]]"
569.7278277285089j,"[[ 1.27015816e-05-1.75509485e-03j  4.01101185e-07-2.90728868e-14j]
 [ 4.00739678e-07-2.90729740e-14j -1.27015814e-05-1.75509485e-03j]]"
570.041986993868j,"[[ 1.26876045e-05-1.75412780e-03j  4.00674563e-07-3.39286217e-14j]
 [ 4.00313455e-07-3.39287403e-14j -1.26876041e-05-1.75412780e-03j]]"
570.3561462592269j,"[[ 1.26736803e-05-1.75316171e-03j  4.00248694e-07-4.92711761e-14j]
 [ 3.99887983e-07-4.92713061e-14j -1.26736798e-05-1.75316171e-03j]]"
570.670305524586j,"[[ 1.26597026e-05-1.75219673e-03j  3.99807555e-07-4.72643966e-14j]
 [ 3.99447241e-07-4.72645452e-14j -1.26597021e-05-1.75219673e-03j]]"
570.9844647899449j,"[[ 1.26457877e-05-1.75123280e-03j  3.99416137e-07-4.19072045e-14j]
 [ 3.99056219e-07-4.19073630e-14j -1.26457872e-05-1.75123280e-03j]]"
571.2986240553039j,"[[ 1.26318223e-05-1.75026992e-03j  3.98965344e-07-1.10470265e-14j]
 [ 3.98605822e-07-1.10471751e-14j -1.26318218e-05-1.75026992e-03j]]"
571.6127833206629j,"[[ 1.26179743e-05-1.74930815e-03j  3.98480577e-07+1.44044070e-14j]
 [ 3.98121450e-07+1.44042597e-14j -1.26179738e-05-1.74930815e-03j]]"
571.9269425860218j,"[[ 1.26042151e-05-1.74834736e-03j  3.98078583e-07+5.25473383e-15j]
 [ 3.97719850e-07+5.25458847e-15j -1.26042147e-05-1.74834736e-03j]]"
572.2411018513808j,"[[ 1.25903338e-05-1.74738762e-03j  3.97634207e-07-4.50213940e-17j]
 [ 3.97275868e-07-4.51545082e-17j -1.25903332e-05-1.74738762e-03j]]"
572.5552611167398j,"[[ 1.25766021e-05-1.74642902e-03j  3.97171718e-07+1.54754607e-14j]
 [ 3.96813772e-07+1.54753245e-14j -1.25766016e-05-1.74642902e-03j]]"
572.8694203820988j,"[[ 1.25629016e-05-1.74547152e-03j  3.96713502e-07-8.52166383e-15j]
 [ 3.96355949e-07-8.52179387e-15j -1.25629011e-05-1.74547152e-03j]]"
573.1835796474577j,"[[ 1.25492166e-05-1.74451502e-03j  3.96257488e-07-1.68357675e-14j]
 [ 3.95900327e-07-1.68358774e-14j -1.25492160e-05-1.74451502e-03j]]"
573.4977389128168j,"[[ 1.25354202e-05-1.74355962e-03j  3.95854542e-07+1.18071212e-14j]
 [ 3.95497772e-07+1.18070215e-14j -1.25354197e-05-1.74355962e-03j]]"
573.8118981781756j,"[[ 1.25215553e-05-1.74260517e-03j  3.95480198e-07+3.15608993e-14j]
 [ 3.95123818e-07+3.15608202e-14j -1.25215549e-05-1.74260517e-03j]]"
574.1260574435347j,"[[ 1.25078288e-05-1.74165183e-03j  3.95050062e-07+1.96767188e-14j]
 [ 3.94694072e-07+1.96766410e-14j -1.25078284e-05-1.74165183e-03j]]"
574.4402167088937j,"[[ 1.24941459e-05-1.74069958e-03j  3.94634679e-07+1.87202337e-14j]
 [ 3.94279079e-07+1.87201530e-14j -1.24941454e-05-1.74069958e-03j]]"
574.7543759742526j,"[[ 1.24805188e-05-1.73974833e-03j  3.94234791e-07+2.89663968e-14j]
 [ 3.93879579e-07+2.89663468e-14j -1.24805184e-05-1.73974833e-03j]]"
575.0685352396116j,"[[ 1.24669479e-05-1.73879800e-03j  3.93804659e-07+2.93753499e-14j]
 [ 3.93449835e-07+2.93752987e-14j -1.24669476e-05-1.73879800e-03j]]"
575.3826945049707j,"[[ 1.24533299e-05-1.73784887e-03j  3.93345137e-07+3.37469640e-14j]
 [ 3.92990700e-07+3.37469130e-14j -1.24533297e-05-1.73784887e-03j]]"
575.6968537703295j,"[[ 1.24396922e-05-1.73690071e-03j  3.92947618e-07+3.11757080e-14j]
 [ 3.92593568e-07+3.11756342e-14j -1.24396921e-05-1.73690071e-03j]]"
576.0110130356886j,"[[ 1.24261257e-05-1.73595346e-03j  3.92546678e-07+1.80973684e-14j]
 [ 3.92193014e-07+1.80972953e-14j -1.24261256e-05-1.73595346e-03j]]"
576.3251723010476j,"[[ 1.24124842e-05-1.73500728e-03j  3.92124634e-07+1.41876009e-14j]
 [ 3.91771355e-07+1.41875188e-14j -1.24124840e-05-1.73500728e-03j]]"
576.6393315664066j,"[[ 1.23988696e-05-1.73406216e-03j  3.91681417e-07+3.53599547e-14j]
 [ 3.91328524e-07+3.53598660e-14j -1.23988694e-05-1.73406216e-03j]]"
576.9534908317655j,"[[ 1.23853238e-05-1.73311797e-03j  3.91232599e-07+2.79445052e-14j]
 [ 3.90880089e-07+2.79443934e-14j -1.23853236e-05-1.73311797e-03j]]"
577.2676500971245j,"[[ 1.23719044e-05-1.73217493e-03j  3.90801926e-07+2.17297820e-14j]
 [ 3.90449800e-07+2.17296804e-14j -1.23719042e-05-1.73217493e-03j]]"
577.5818093624835j,"[[ 1.23585527e-05-1.73123293e-03j  3.90411190e-07+1.31800523e-14j]
 [ 3.90059447e-07+1.31799650e-14j -1.23585525e-05-1.73123293e-03j]]"
577.8959686278424j,"[[ 1.23450461e-05-1.73029199e-03j  3.89984983e-07+4.20896073e-15j]
 [ 3.89633622e-07+4.20888816e-15j -1.23450458e-05-1.73029199e-03j]]"
578.2101278932014j,"[[ 1.23316298e-05-1.72935210e-03j  3.89590493e-07+1.78095046e-14j]
 [ 3.89239514e-07+1.78094259e-14j -1.23316296e-05-1.72935210e-03j]]"
578.5242871585604j,"[[ 1.23183797e-05-1.72841312e-03j  3.89257394e-07+2.98504358e-14j]
 [ 3.88906796e-07+2.98503537e-14j -1.23183793e-05-1.72841312e-03j]]"
578.8384464239194j,"[[ 1.23050048e-05-1.72747502e-03j  3.88845660e-07+5.43861284e-14j]
 [ 3.88495442e-07+5.43860533e-14j -1.23050046e-05-1.72747502e-03j]]"
579.1526056892783j,"[[ 1.22915948e-05-1.72653823e-03j  3.88413280e-07+7.20344033e-14j]
 [ 3.88063443e-07+7.20343544e-14j -1.22915947e-05-1.72653823e-03j]]"
579.4667649546374j,"[[ 1.22782011e-05-1.72560224e-03j  3.88001660e-07+7.26793455e-14j]
 [ 3.87652202e-07+7.26793227e-14j -1.22782010e-05-1.72560224e-03j]]"
579.7809242199963j,"[[ 1.22648856e-05-1.72466736e-03j  3.87549683e-07+7.30682805e-14j]
 [ 3.87200603e-07+7.30682698e-14j -1.22648855e-05-1.72466735e-03j]]"
580.0950834853553j,"[[ 1.22516834e-05-1.72373360e-03j  3.87140074e-07+6.61766250e-14j]
 [ 3.86791373e-07+6.61766147e-14j -1.22516834e-05-1.72373360e-03j]]"
580.4092427507143j,"[[ 1.22382660e-05-1.72280083e-03j  3.86740973e-07+6.73286460e-14j]
 [ 3.86392649e-07+6.73286209e-14j -1.22382661e-05-1.72280083e-03j]]"
580.7234020160732j,"[[ 1.22249712e-05-1.72186890e-03j  3.86353329e-07+6.11555089e-14j]
 [ 3.86005381e-07+6.11554712e-14j -1.22249713e-05-1.72186890e-03j]]"
581.0375612814322j,"[[ 1.22116595e-05-1.72093786e-03j  3.85944927e-07+6.81186321e-14j]
 [ 3.85597356e-07+6.81185723e-14j -1.22116594e-05-1.72093786e-03j]]"
581.3517205467913j,"[[ 1.21983778e-05-1.72000805e-03j  3.85510600e-07+7.56979693e-14j]
 [ 3.85163404e-07+7.56978996e-14j -1.21983779e-05-1.72000805e-03j]]"
581.6658798121501j,"[[ 1.21851364e-05-1.71907907e-03j  3.85114131e-07+6.37152210e-14j]
 [ 3.84767310e-07+6.37151592e-14j -1.21851365e-05-1.71907907e-03j]]"
581.9800390775092j,"[[ 1.21719151e-05-1.71815119e-03j  3.84702316e-07+5.68391826e-14j]
 [ 3.84355869e-07+5.68391422e-14j -1.21719153e-05-1.71815119e-03j]]"
582.2941983428682j,"[[ 1.21587505e-05-1.71722419e-03j  3.84294494e-07+4.42069509e-14j]
 [ 3.83948421e-07+4.42069051e-14j -1.21587508e-05-1.71722419e-03j]]"
582.6083576082272j,"[[ 1.21456601e-05-1.71629816e-03j  3.83855845e-07+3.26160411e-14j]
 [ 3.83510145e-07+3.26159842e-14j -1.21456602e-05-1.71629815e-03j]]"
582.9225168735861j,"[[ 1.21326257e-05-1.71537326e-03j  3.83407601e-07+4.40545412e-14j]
 [ 3.83062274e-07+4.40544768e-14j -1.21326258e-05-1.71537326e-03j]]"
583.2366761389451j,"[[ 1.21196116e-05-1.71444936e-03j  3.82987999e-07+5.18064748e-14j]
 [ 3.82643044e-07+5.18064141e-14j -1.21196116e-05-1.71444936e-03j]]"
583.550835404304j,"[[ 1.21066324e-05-1.71352641e-03j  3.82598290e-07+4.94302921e-14j]
 [ 3.82253706e-07+4.94302477e-14j -1.21066326e-05-1.71352641e-03j]]"
583.864994669663j,"[[ 1.20936068e-05-1.71260449e-03j  3.82157147e-07+4.59464209e-14j]
 [ 3.81812934e-07+4.59463939e-14j -1.20936070e-05-1.71260449e-03j]]"
584.179153935022j,"[[ 1.20806267e-05-1.71168370e-03j  3.81718849e-07+3.30652824e-14j]
 [ 3.81375005e-07+3.30652512e-14j -1.20806269e-05-1.71168370e-03j]]"
