iw_n,G_iw_n
-898.0242600286423j,"[[ 4.60183635e-06+1.11352705e-03j  2.22051683e-07-3.49522917e-14j]
 [ 2.21937003e-07-3.49522348e-14j -4.60183640e-06+1.11352705e-03j]]"
-897.7101007632833j,"[[ 4.60508250e-06+1.11391667e-03j  2.22223636e-07-3.22227501e-14j]
 [ 2.22108875e-07-3.22226838e-14j -4.60508260e-06+1.11391667e-03j]]"
-897.3959414979245j,"[[ 4.60834187e-06+1.11430662e-03j  2.22382473e-07-4.01063331e-14j]
 [ 2.22267632e-07-4.01062565e-14j -4.60834200e-06+1.11430662e-03j]]"
-897.0817822325655j,"[[ 4.61157150e-06+1.11469684e-03j  2.22539219e-07-4.63803962e-14j]
 [ 2.22424297e-07-4.63803109e-14j -4.61157160e-06+1.11469684e-03j]]"
-896.7676229672064j,"[[ 4.61475788e-06+1.11508731e-03j  2.22704550e-07-3.17349509e-14j]
 [ 2.22589547e-07-3.17348490e-14j -4.61475798e-06+1.11508731e-03j]]"
-896.4534637018475j,"[[ 4.61798090e-06+1.11547807e-03j  2.22848248e-07-1.06102149e-14j]
 [ 2.22733165e-07-1.06101161e-14j -4.61798102e-06+1.11547807e-03j]]"
-896.1393044364884j,"[[ 4.62125590e-06+1.11586902e-03j  2.22997470e-07-8.57815395e-15j]
 [ 2.22882306e-07-8.57807141e-15j -4.62125607e-06+1.11586902e-03j]]"
-895.8251451711296j,"[[ 4.62449052e-06+1.11626028e-03j  2.23177284e-07+1.99213427e-16j]
 [ 2.23062039e-07+1.99277239e-16j -4.62449081e-06+1.11626028e-03j]]"
-895.5109859057706j,"[[ 4.62772579e-06+1.11665189e-03j  2.23346255e-07-9.97076243e-15j]
 [ 2.23230929e-07-9.97072988e-15j -4.62772613e-06+1.11665189e-03j]]"
-895.1968266404116j,"[[ 4.63096163e-06+1.11704377e-03j  2.23473458e-07-4.69498742e-14j]
 [ 2.23358052e-07-4.69498374e-14j -4.63096199e-06+1.11704377e-03j]]"
-894.8826673750525j,"[[ 4.63421358e-06+1.11743584e-03j  2.23627669e-07-6.06114218e-14j]
 [ 2.23512182e-07-6.06113927e-14j -4.63421382e-06+1.11743584e-03j]]"
-894.5685081096935j,"[[ 4.63749562e-06+1.11782822e-03j  2.23807279e-07-5.66242813e-14j]
 [ 2.23691711e-07-5.66242501e-14j -4.63749578e-06+1.11782822e-03j]]"
-894.2543488443346j,"[[ 4.64075014e-06+1.11822092e-03j  2.23976875e-07-4.16172219e-14j]
 [ 2.23861225e-07-4.16171852e-14j -4.64075018e-06+1.11822092e-03j]]"
-893.9401895789757j,"[[ 4.64399798e-06+1.11861389e-03j  2.24137498e-07-1.96759241e-14j]
 [ 2.24021767e-07-1.96758820e-14j -4.64399807e-06+1.11861389e-03j]]"
-893.6260303136166j,"[[ 4.64722285e-06+1.11900707e-03j  2.24288528e-07-3.76812757e-15j]
 [ 2.24172716e-07-3.76808407e-15j -4.64722297e-06+1.11900707e-03j]]"
-893.3118710482577j,"[[ 4.65048903e-06+1.11940053e-03j  2.24450849e-07-9.35938704e-15j]
 [ 2.24334955e-07-9.35934193e-15j -4.65048928e-06+1.11940053e-03j]]"
-892.9977117828987j,"[[ 4.65378229e-06+1.11979433e-03j  2.24616323e-07-2.26690939e-14j]
 [ 2.24500347e-07-2.26690750e-14j -4.65378250e-06+1.11979433e-03j]]"
-892.6835525175396j,"[[ 4.65707787e-06+1.12018834e-03j  2.24786651e-07-2.16822357e-14j]
 [ 2.24670594e-07-2.16822079e-14j -4.65707795e-06+1.12018834e-03j]]"
-892.3693932521808j,"[[ 4.66034727e-06+1.12058274e-03j  2.24961110e-07-8.54225268e-15j]
 [ 2.24844971e-07-8.54220599e-15j -4.66034731e-06+1.12058274e-03j]]"
-892.0552339868218j,"[[ 4.66365790e-06+1.12097734e-03j  2.25137935e-07+1.86766489e-14j]
 [ 2.25021715e-07+1.86766966e-14j -4.66365792e-06+1.12097734e-03j]]"
-891.7410747214628j,"[[ 4.66695173e-06+1.12137226e-03j  2.25298105e-07+3.58431178e-14j]
 [ 2.25181803e-07+3.58431563e-14j -4.66695189e-06+1.12137226e-03j]]"
-891.4269154561038j,"[[ 4.67023879e-06+1.12176742e-03j  2.25450411e-07+1.70310954e-14j]
 [ 2.25334027e-07+1.70311281e-14j -4.67023901e-06+1.12176742e-03j]]"
-891.1127561907448j,"[[ 4.67351963e-06+1.12216289e-03j  2.25604726e-07+6.43970844e-15j]
 [ 2.25488259e-07+6.43972109e-15j -4.67351990e-06+1.12216289e-03j]]"
-890.7985969253857j,"[[ 4.67682999e-06+1.12255860e-03j  2.25757263e-07-9.36832866e-15j]
 [ 2.25640715e-07-9.36831874e-15j -4.67683030e-06+1.12255860e-03j]]"
-890.484437660027j,"[[ 4.68010411e-06+1.12295459e-03j  2.25925967e-07-1.31154981e-14j]
 [ 2.25809336e-07-1.31154735e-14j -4.68010429e-06+1.12295459e-03j]]"
-890.1702783946679j,"[[ 4.68340026e-06+1.12335081e-03j  2.26089936e-07+2.35509292e-15j]
 [ 2.25973223e-07+2.35513776e-15j -4.68340038e-06+1.12335081e-03j]]"
-889.8561191293089j,"[[ 4.68663182e-06+1.12374737e-03j  2.26254138e-07+1.41612175e-14j]
 [ 2.26137343e-07+1.41612616e-14j -4.68663194e-06+1.12374737e-03j]]"
-889.5419598639498j,"[[ 4.68992930e-06+1.12414418e-03j  2.26424230e-07+1.07252401e-14j]
 [ 2.26307352e-07+1.07252840e-14j -4.68992946e-06+1.12414418e-03j]]"
-889.2278005985909j,"[[ 4.69317443e-06+1.12454134e-03j  2.26607794e-07+1.05505715e-14j]
 [ 2.26490833e-07+1.05506106e-14j -4.69317460e-06+1.12454134e-03j]]"
-888.913641333232j,"[[ 4.69638811e-06+1.12493880e-03j  2.26776434e-07-9.23129042e-15j]
 [ 2.26659391e-07-9.23124152e-15j -4.69638822e-06+1.12493880e-03j]]"
-888.599482067873j,"[[ 4.69963274e-06+1.12533658e-03j  2.26930337e-07-2.39246925e-14j]
 [ 2.26813211e-07-2.39246425e-14j -4.69963282e-06+1.12533658e-03j]]"
-888.285322802514j,"[[ 4.70299408e-06+1.12573464e-03j  2.27081150e-07-4.20547104e-15j]
 [ 2.26963941e-07-4.20543179e-15j -4.70299415e-06+1.12573464e-03j]]"
-887.971163537155j,"[[ 4.70629400e-06+1.12613298e-03j  2.27231049e-07-2.44344531e-16j]
 [ 2.27113757e-07-2.44317001e-16j -4.70629407e-06+1.12613298e-03j]]"
-887.657004271796j,"[[ 4.70964873e-06+1.12653156e-03j  2.27391514e-07-7.65626010e-15j]
 [ 2.27274139e-07-7.65623450e-15j -4.70964881e-06+1.12653156e-03j]]"
-887.342845006437j,"[[ 4.71303661e-06+1.12693040e-03j  2.27536679e-07-1.04126942e-15j]
 [ 2.27419221e-07-1.04124805e-15j -4.71303669e-06+1.12693040e-03j]]"
-887.0286857410781j,"[[ 4.71643886e-06+1.12732947e-03j  2.27693757e-07+1.81801975e-14j]
 [ 2.27576215e-07+1.81801948e-14j -4.71643893e-06+1.12732947e-03j]]"
-886.7145264757191j,"[[ 4.71982485e-06+1.12772882e-03j  2.27882282e-07+3.65304980e-14j]
 [ 2.27764657e-07+3.65304954e-14j -4.71982499e-06+1.12772882e-03j]]"
-886.4003672103602j,"[[ 4.72318723e-06+1.12812847e-03j  2.28038666e-07+3.32764983e-14j]
 [ 2.27920958e-07+3.32764893e-14j -4.72318747e-06+1.12812847e-03j]]"
-886.0862079450011j,"[[ 4.72656337e-06+1.12852839e-03j  2.28185352e-07+2.44534772e-14j]
 [ 2.28067560e-07+2.44534614e-14j -4.72656363e-06+1.12852839e-03j]]"
-885.7720486796421j,"[[ 4.72993768e-06+1.12892863e-03j  2.28350799e-07+2.23198829e-14j]
 [ 2.28232924e-07+2.23198535e-14j -4.72993799e-06+1.12892863e-03j]]"
-885.4578894142833j,"[[ 4.73331386e-06+1.12932912e-03j  2.28506491e-07+2.47233188e-14j]
 [ 2.28388532e-07+2.47232820e-14j -4.73331411e-06+1.12932912e-03j]]"
-885.1437301489243j,"[[ 4.73669460e-06+1.12972991e-03j  2.28678438e-07+1.80447891e-14j]
 [ 2.28560395e-07+1.80447519e-14j -4.73669479e-06+1.12972991e-03j]]"
-884.8295708835652j,"[[ 4.74001479e-06+1.13013099e-03j  2.28840092e-07+1.88851620e-14j]
 [ 2.28721965e-07+1.88851052e-14j -4.74001495e-06+1.13013099e-03j]]"
-884.5154116182063j,"[[ 4.74336027e-06+1.13053235e-03j  2.29008888e-07+2.34161584e-14j]
 [ 2.28890678e-07+2.34160963e-14j -4.74336043e-06+1.13053235e-03j]]"
-884.2012523528472j,"[[ 4.74674976e-06+1.13093402e-03j  2.29170618e-07+1.46155710e-14j]
 [ 2.29052324e-07+1.46155022e-14j -4.74674993e-06+1.13093402e-03j]]"
-883.8870930874882j,"[[ 4.75012738e-06+1.13133599e-03j  2.29332238e-07+2.38777849e-14j]
 [ 2.29213860e-07+2.38777110e-14j -4.75012748e-06+1.13133599e-03j]]"
-883.5729338221294j,"[[ 4.75354702e-06+1.13173821e-03j  2.29481503e-07+4.20992188e-14j]
 [ 2.29363040e-07+4.20991449e-14j -4.75354717e-06+1.13173821e-03j]]"
-883.2587745567704j,"[[ 4.75691419e-06+1.13214070e-03j  2.29654626e-07+4.62348842e-14j]
 [ 2.29536079e-07+4.62348046e-14j -4.75691436e-06+1.13214070e-03j]]"
-882.9446152914113j,"[[ 4.76025661e-06+1.13254351e-03j  2.29836524e-07+5.26035511e-14j]
 [ 2.29717893e-07+5.26034636e-14j -4.76025679e-06+1.13254352e-03j]]"
-882.6304560260523j,"[[ 4.76364414e-06+1.13294665e-03j  2.29987318e-07+5.81413955e-14j]
 [ 2.29868603e-07+5.81412893e-14j -4.76364435e-06+1.13294665e-03j]]"
-882.3162967606934j,"[[ 4.76701053e-06+1.13335005e-03j  2.30125478e-07+4.32141822e-14j]
 [ 2.30006678e-07+4.32140691e-14j -4.76701079e-06+1.13335005e-03j]]"
-882.0021374953345j,"[[ 4.77038478e-06+1.13375372e-03j  2.30259797e-07+2.71505505e-14j]
 [ 2.30140912e-07+2.71504530e-14j -4.77038504e-06+1.13375372e-03j]]"
-881.6879782299754j,"[[ 4.77379935e-06+1.13415764e-03j  2.30431739e-07+1.92468562e-14j]
 [ 2.30312769e-07+1.92467409e-14j -4.77379964e-06+1.13415764e-03j]]"
-881.3738189646165j,"[[ 4.77724564e-06+1.13456186e-03j  2.30597313e-07-3.52603191e-15j]
 [ 2.30478259e-07-3.52615382e-15j -4.77724589e-06+1.13456186e-03j]]"
-881.0596596992575j,"[[ 4.78066609e-06+1.13496636e-03j  2.30739412e-07-7.76237387e-15j]
 [ 2.30620273e-07-7.76249018e-15j -4.78066631e-06+1.13496636e-03j]]"
-880.7455004338984j,"[[ 4.78405916e-06+1.13537114e-03j  2.30894948e-07+2.64972126e-15j]
 [ 2.30775723e-07+2.64959413e-15j -4.78405942e-06+1.13537114e-03j]]"
-880.4313411685395j,"[[ 4.78749678e-06+1.13577619e-03j  2.31069949e-07+1.58526922e-15j]
 [ 2.30950640e-07+1.58514167e-15j -4.78749707e-06+1.13577619e-03j]]"
-880.1171819031806j,"[[ 4.79092468e-06+1.13618159e-03j  2.31237114e-07-4.30970622e-15j]
 [ 2.31117719e-07-4.30982828e-15j -4.79092496e-06+1.13618159e-03j]]"
-879.8030226378216j,"[[ 4.79432255e-06+1.13658724e-03j  2.31399524e-07-1.88111569e-15j]
 [ 2.31280044e-07-1.88123516e-15j -4.79432283e-06+1.13658724e-03j]]"
-879.4888633724626j,"[[ 4.79767726e-06+1.13699321e-03j  2.31585197e-07-4.66234686e-15j]
 [ 2.31465632e-07-4.66246288e-15j -4.79767756e-06+1.13699321e-03j]]"
-879.1747041071036j,"[[ 4.80109930e-06+1.13739949e-03j  2.31759522e-07-8.80406518e-15j]
 [ 2.31639871e-07-8.80418485e-15j -4.80109963e-06+1.13739949e-03j]]"
-878.8605448417445j,"[[ 4.80452874e-06+1.13780606e-03j  2.31922846e-07-7.39861188e-15j]
 [ 2.31803109e-07-7.39872620e-15j -4.80452906e-06+1.13780606e-03j]]"
-878.5463855763858j,"[[ 4.80797229e-06+1.13821293e-03j  2.32082803e-07-1.59421207e-15j]
 [ 2.31962981e-07-1.59433171e-15j -4.80797266e-06+1.13821293e-03j]]"
-878.2322263110267j,"[[ 4.81141379e-06+1.13862007e-03j  2.32230911e-07+1.29582888e-14j]
 [ 2.32111003e-07+1.29581425e-14j -4.81141421e-06+1.13862008e-03j]]"
-877.9180670456677j,"[[ 4.81483571e-06+1.13902753e-03j  2.32388744e-07+3.40406350e-15j]
 [ 2.32268751e-07+3.40391670e-15j -4.81483621e-06+1.13902753e-03j]]"
-877.6039077803086j,"[[ 4.81825224e-06+1.13943524e-03j  2.32560258e-07-2.75605190e-14j]
 [ 2.32440179e-07-2.75606575e-14j -4.81825274e-06+1.13943524e-03j]]"
-877.2897485149497j,"[[ 4.82172668e-06+1.13984324e-03j  2.32736865e-07-2.97615532e-14j]
 [ 2.32616699e-07-2.97616719e-14j -4.82172714e-06+1.13984324e-03j]]"
-876.9755892495907j,"[[ 4.82520847e-06+1.14025153e-03j  2.32904523e-07-2.36781715e-14j]
 [ 2.32784272e-07-2.36782774e-14j -4.82520887e-06+1.14025153e-03j]]"
-876.6614299842319j,"[[ 4.82872071e-06+1.14066010e-03j  2.33096250e-07-2.26700587e-14j]
 [ 2.32975913e-07-2.26701524e-14j -4.82872112e-06+1.14066010e-03j]]"
-876.3472707188728j,"[[ 4.83225922e-06+1.14106897e-03j  2.33301556e-07-2.59070463e-14j]
 [ 2.33181132e-07-2.59071230e-14j -4.83225964e-06+1.14106897e-03j]]"
-876.0331114535138j,"[[ 4.83577208e-06+1.14147812e-03j  2.33499374e-07-3.30074234e-14j]
 [ 2.33378864e-07-3.30074894e-14j -4.83577253e-06+1.14147812e-03j]]"
-875.7189521881548j,"[[ 4.83918641e-06+1.14188757e-03j  2.33658389e-07-4.67227455e-14j]
 [ 2.33537792e-07-4.67228259e-14j -4.83918689e-06+1.14188757e-03j]]"
-875.4047929227958j,"[[ 4.84257010e-06+1.14229732e-03j  2.33799856e-07-3.03229775e-14j]
 [ 2.33679173e-07-3.03230473e-14j -4.84257055e-06+1.14229732e-03j]]"
-875.0906336574369j,"[[ 4.84603907e-06+1.14270738e-03j  2.33965534e-07-2.23813961e-14j]
 [ 2.33844764e-07-2.23814636e-14j -4.84603957e-06+1.14270738e-03j]]"
-874.776474392078j,"[[ 4.84948052e-06+1.14311773e-03j  2.34151551e-07-4.32895673e-14j]
 [ 2.34030695e-07-4.32896396e-14j -4.84948104e-06+1.14311773e-03j]]"
-874.462315126719j,"[[ 4.85296322e-06+1.14352839e-03j  2.34324628e-07-4.03056536e-14j]
 [ 2.34203685e-07-4.03057199e-14j -4.85296366e-06+1.14352839e-03j]]"
-874.1481558613599j,"[[ 4.85637718e-06+1.14393941e-03j  2.34486450e-07-3.64920390e-14j]
 [ 2.34365419e-07-3.64920962e-14j -4.85637756e-06+1.14393941e-03j]]"
-873.8339965960009j,"[[ 4.85977993e-06+1.14435069e-03j  2.34644759e-07-4.45697243e-14j]
 [ 2.34523641e-07-4.45697631e-14j -4.85978026e-06+1.14435069e-03j]]"
-873.5198373306418j,"[[ 4.86322914e-06+1.14476226e-03j  2.34806005e-07-2.68286396e-14j]
 [ 2.34684800e-07-2.68286870e-14j -4.86322940e-06+1.14476226e-03j]]"
-873.2056780652831j,"[[ 4.86670814e-06+1.14517415e-03j  2.34962736e-07-1.14415052e-14j]
 [ 2.34841444e-07-1.14415529e-14j -4.86670838e-06+1.14517415e-03j]]"
-872.891518799924j,"[[ 4.87023048e-06+1.14558628e-03j  2.35131536e-07-1.24838536e-14j]
 [ 2.35010157e-07-1.24838896e-14j -4.87023069e-06+1.14558628e-03j]]"
-872.5773595345651j,"[[ 4.87383307e-06+1.14599875e-03j  2.35328132e-07+6.53582966e-15j]
 [ 2.35206665e-07+6.53579432e-15j -4.87383327e-06+1.14599875e-03j]]"
-872.263200269206j,"[[ 4.87742511e-06+1.14641155e-03j  2.35511310e-07+1.16772841e-14j]
 [ 2.35389755e-07+1.16772567e-14j -4.87742535e-06+1.14641155e-03j]]"
-871.949041003847j,"[[ 4.88099849e-06+1.14682461e-03j  2.35681219e-07+6.87626666e-15j]
 [ 2.35559577e-07+6.87624514e-15j -4.88099881e-06+1.14682461e-03j]]"
-871.6348817384882j,"[[ 4.88451639e-06+1.14723795e-03j  2.35840725e-07+4.33439239e-15j]
 [ 2.35718995e-07+4.33437260e-15j -4.88451671e-06+1.14723795e-03j]]"
-871.3207224731292j,"[[ 4.88803629e-06+1.14765154e-03j  2.35974684e-07-1.37850855e-15j]
 [ 2.35852866e-07-1.37853731e-15j -4.88803659e-06+1.14765154e-03j]]"
-871.0065632077701j,"[[ 4.89158470e-06+1.14806535e-03j  2.36143828e-07-4.91555410e-15j]
 [ 2.36021923e-07-4.91560030e-15j -4.89158500e-06+1.14806535e-03j]]"
-870.6924039424111j,"[[ 4.89513267e-06+1.14847958e-03j  2.36337869e-07-8.54003403e-16j]
 [ 2.36215876e-07-8.54056328e-16j -4.89513298e-06+1.14847958e-03j]]"
-870.3782446770522j,"[[ 4.89867380e-06+1.14889408e-03j  2.36512565e-07+1.01532038e-14j]
 [ 2.36390484e-07+1.01531426e-14j -4.89867405e-06+1.14889408e-03j]]"
-870.0640854116931j,"[[ 4.90220281e-06+1.14930885e-03j  2.36704619e-07+2.44889627e-14j]
 [ 2.36582449e-07+2.44888842e-14j -4.90220302e-06+1.14930885e-03j]]"
-869.7499261463342j,"[[ 4.90572683e-06+1.14972403e-03j  2.36882048e-07+3.95479894e-14j]
 [ 2.36759790e-07+3.95479240e-14j -4.90572709e-06+1.14972403e-03j]]"
-869.4357668809753j,"[[ 4.90930318e-06+1.15013946e-03j  2.37047947e-07+2.22458438e-14j]
 [ 2.36925600e-07+2.22457812e-14j -4.90930348e-06+1.15013946e-03j]]"
-869.1216076156163j,"[[ 4.91284332e-06+1.15055521e-03j  2.37207325e-07+2.54071079e-15j]
 [ 2.37084890e-07+2.54065720e-15j -4.91284359e-06+1.15055521e-03j]]"
-868.8074483502572j,"[[ 4.91639599e-06+1.15097119e-03j  2.37381175e-07+1.65437093e-14j]
 [ 2.37258652e-07+1.65436683e-14j -4.91639617e-06+1.15097119e-03j]]"
-868.4932890848983j,"[[ 4.91996133e-06+1.15138750e-03j  2.37550250e-07+2.12702008e-14j]
 [ 2.37427638e-07+2.12701566e-14j -4.91996152e-06+1.15138750e-03j]]"
-868.1791298195394j,"[[ 4.92349466e-06+1.15180411e-03j  2.37723046e-07+2.48089745e-14j]
 [ 2.37600345e-07+2.48089595e-14j -4.92349488e-06+1.15180411e-03j]]"
-867.8649705541804j,"[[ 4.92707769e-06+1.15222104e-03j  2.37899869e-07+3.45701140e-14j]
 [ 2.37777079e-07+3.45701060e-14j -4.92707797e-06+1.15222104e-03j]]"
-867.5508112888214j,"[[ 4.93065747e-06+1.15263825e-03j  2.38052093e-07+2.20952630e-14j]
 [ 2.37929214e-07+2.20952573e-14j -4.93065773e-06+1.15263825e-03j]]"
-867.2366520234624j,"[[ 4.93426086e-06+1.15305575e-03j  2.38226999e-07+3.39807084e-14j]
 [ 2.38104032e-07+3.39807074e-14j -4.93426104e-06+1.15305575e-03j]]"
-866.9224927581033j,"[[ 4.93783300e-06+1.15347358e-03j  2.38390960e-07+6.99421751e-14j]
 [ 2.38267904e-07+6.99421581e-14j -4.93783323e-06+1.15347358e-03j]]"
-866.6083334927444j,"[[ 4.94141349e-06+1.15389160e-03j  2.38580824e-07+7.12681442e-14j]
 [ 2.38457678e-07+7.12681297e-14j -4.94141381e-06+1.15389160e-03j]]"
-866.2941742273855j,"[[ 4.94497182e-06+1.15431002e-03j  2.38776005e-07+5.87183854e-14j]
 [ 2.38652770e-07+5.87183628e-14j -4.94497216e-06+1.15431002e-03j]]"
-865.9800149620265j,"[[ 4.94855111e-06+1.15472873e-03j  2.38953777e-07+6.97709991e-14j]
 [ 2.38830452e-07+6.97709747e-14j -4.94855133e-06+1.15472873e-03j]]"
-865.6658556966674j,"[[ 4.95213605e-06+1.15514775e-03j  2.39143174e-07+8.81975053e-14j]
 [ 2.39019760e-07+8.81974772e-14j -4.95213634e-06+1.15514775e-03j]]"
-865.3516964313085j,"[[ 4.95571237e-06+1.15556710e-03j  2.39326588e-07+8.47609578e-14j]
 [ 2.39203084e-07+8.47609172e-14j -4.95571279e-06+1.15556710e-03j]]"
-865.0375371659495j,"[[ 4.95923086e-06+1.15598678e-03j  2.39511258e-07+6.65497215e-14j]
 [ 2.39387665e-07+6.65496780e-14j -4.95923134e-06+1.15598678e-03j]]"
-864.7233779005907j,"[[ 4.96281412e-06+1.15640675e-03j  2.39675458e-07+4.30753561e-14j]
 [ 2.39551775e-07+4.30753179e-14j -4.96281461e-06+1.15640675e-03j]]"
-864.4092186352316j,"[[ 4.96645208e-06+1.15682701e-03j  2.39827839e-07+3.63610638e-14j]
 [ 2.39704066e-07+3.63610226e-14j -4.96645253e-06+1.15682701e-03j]]"
-864.0950593698726j,"[[ 4.97009394e-06+1.15724753e-03j  2.39996507e-07+3.20487786e-14j]
 [ 2.39872643e-07+3.20487447e-14j -4.97009435e-06+1.15724753e-03j]]"
-863.7809001045136j,"[[ 4.97371254e-06+1.15766838e-03j  2.40204348e-07+2.76620201e-14j]
 [ 2.40080395e-07+2.76619848e-14j -4.97371291e-06+1.15766838e-03j]]"
-863.4667408391546j,"[[ 4.97731961e-06+1.15808964e-03j  2.40390401e-07+2.42973570e-14j]
 [ 2.40266357e-07+2.42973278e-14j -4.97732001e-06+1.15808964e-03j]]"
-863.1525815737956j,"[[ 4.98094074e-06+1.15851114e-03j  2.40550124e-07+2.90695292e-14j]
 [ 2.40425990e-07+2.90694953e-14j -4.98094115e-06+1.15851114e-03j]]"
-862.8384223084367j,"[[ 4.98461333e-06+1.15893293e-03j  2.40727101e-07+2.45330302e-14j]
 [ 2.40602877e-07+2.45329832e-14j -4.98461377e-06+1.15893293e-03j]]"
-862.5242630430778j,"[[ 4.98824314e-06+1.15935500e-03j  2.40916332e-07+3.19709442e-14j]
 [ 2.40792017e-07+3.19709093e-14j -4.98824354e-06+1.15935500e-03j]]"
-862.2101037777187j,"[[ 4.99186731e-06+1.15977744e-03j  2.41114075e-07+3.56763229e-14j]
 [ 2.40989670e-07+3.56762796e-14j -4.99186776e-06+1.15977744e-03j]]"
-861.8959445123597j,"[[ 4.99546548e-06+1.16020019e-03j  2.41271750e-07+9.75366959e-15j]
 [ 2.41147254e-07+9.75362488e-15j -4.99546592e-06+1.16020019e-03j]]"
-861.5817852470007j,"[[ 4.99906704e-06+1.16062316e-03j  2.41430005e-07-4.20457073e-15j]
 [ 2.41305418e-07-4.20461207e-15j -4.99906746e-06+1.16062316e-03j]]"
-861.2676259816419j,"[[ 5.00269163e-06+1.16104646e-03j  2.41635244e-07-4.78032026e-15j]
 [ 2.41510566e-07-4.78035982e-15j -5.00269197e-06+1.16104646e-03j]]"
-860.9534667162828j,"[[ 5.00632643e-06+1.16147010e-03j  2.41835277e-07-1.80110285e-14j]
 [ 2.41710508e-07-1.80110829e-14j -5.00632673e-06+1.16147010e-03j]]"
-860.6393074509239j,"[[ 5.00998085e-06+1.16189408e-03j  2.42006083e-07-2.21115164e-14j]
 [ 2.41881223e-07-2.21115842e-14j -5.00998108e-06+1.16189408e-03j]]"
-860.3251481855648j,"[[ 5.01361090e-06+1.16231829e-03j  2.42166462e-07-1.17293842e-14j]
 [ 2.42041511e-07-1.17294450e-14j -5.01361108e-06+1.16231829e-03j]]"
-860.0109889202058j,"[[ 5.01719109e-06+1.16274280e-03j  2.42358485e-07-2.68556684e-14j]
 [ 2.42233442e-07-2.68557184e-14j -5.01719127e-06+1.16274280e-03j]]"
-859.6968296548469j,"[[ 5.02086376e-06+1.16316767e-03j  2.42568833e-07-2.15279902e-14j]
 [ 2.42443700e-07-2.15280488e-14j -5.02086394e-06+1.16316767e-03j]]"
-859.382670389488j,"[[ 5.02452135e-06+1.16359294e-03j  2.42756912e-07-2.10865421e-14j]
 [ 2.42631687e-07-2.10866219e-14j -5.02452158e-06+1.16359294e-03j]]"
-859.0685111241289j,"[[ 5.02820114e-06+1.16401856e-03j  2.42922814e-07-3.00785279e-14j]
 [ 2.42797497e-07-3.00785964e-14j -5.02820133e-06+1.16401856e-03j]]"
-858.75435185877j,"[[ 5.03193940e-06+1.16444440e-03j  2.43069796e-07-1.95256875e-14j]
 [ 2.42944388e-07-1.95257514e-14j -5.03193957e-06+1.16444440e-03j]]"
-858.440192593411j,"[[ 5.03561910e-06+1.16487053e-03j  2.43245426e-07-2.53059153e-14j]
 [ 2.43119925e-07-2.53059543e-14j -5.03561923e-06+1.16487053e-03j]]"
-858.1260333280519j,"[[ 5.03931683e-06+1.16529699e-03j  2.43437392e-07-2.92971879e-14j]
 [ 2.43311800e-07-2.92972324e-14j -5.03931693e-06+1.16529699e-03j]]"
-857.811874062693j,"[[ 5.04300621e-06+1.16572376e-03j  2.43620711e-07-3.07438050e-14j]
 [ 2.43495027e-07-3.07438648e-14j -5.04300629e-06+1.16572376e-03j]]"
-857.4977147973341j,"[[ 5.04673238e-06+1.16615083e-03j  2.43815358e-07-4.32132171e-14j]
 [ 2.43689581e-07-4.32132561e-14j -5.04673236e-06+1.16615083e-03j]]"
-857.1835555319751j,"[[ 5.05044875e-06+1.16657824e-03j  2.43981773e-07-3.78585524e-14j]
 [ 2.43855904e-07-3.78585714e-14j -5.05044862e-06+1.16657824e-03j]]"
-856.869396266616j,"[[ 5.05422188e-06+1.16700590e-03j  2.44148007e-07-2.07205373e-14j]
 [ 2.44022046e-07-2.07205487e-14j -5.05422175e-06+1.16700590e-03j]]"
-856.5552370012571j,"[[ 5.05799529e-06+1.16743391e-03j  2.44322563e-07-1.19071131e-14j]
 [ 2.44196510e-07-1.19071214e-14j -5.05799517e-06+1.16743391e-03j]]"
-856.241077735898j,"[[ 5.06172885e-06+1.16786216e-03j  2.44494401e-07-3.08791722e-15j]
 [ 2.44368255e-07-3.08792979e-15j -5.06172874e-06+1.16786216e-03j]]"
-855.9269184705392j,"[[ 5.06547571e-06+1.16829066e-03j  2.44684193e-07+7.72615248e-15j]
 [ 2.44557954e-07+7.72615657e-15j -5.06547570e-06+1.16829066e-03j]]"
-855.6127592051802j,"[[ 5.06918221e-06+1.16871955e-03j  2.44877270e-07+3.25994241e-15j]
 [ 2.44750938e-07+3.25995067e-15j -5.06918227e-06+1.16871955e-03j]]"
-855.2985999398212j,"[[ 5.07290220e-06+1.16914881e-03j  2.45067250e-07-2.37379164e-14j]
 [ 2.44940826e-07-2.37379219e-14j -5.07290230e-06+1.16914881e-03j]]"
-854.9844406744621j,"[[ 5.07657975e-06+1.16957840e-03j  2.45255813e-07-2.89875691e-14j]
 [ 2.45129296e-07-2.89875696e-14j -5.07657979e-06+1.16957840e-03j]]"
-854.6702814091032j,"[[ 5.08027582e-06+1.17000832e-03j  2.45434454e-07-2.79020741e-14j]
 [ 2.45307844e-07-2.79020790e-14j -5.08027585e-06+1.17000832e-03j]]"
-854.3561221437443j,"[[ 5.08401178e-06+1.17043856e-03j  2.45614365e-07-3.14358269e-14j]
 [ 2.45487661e-07-3.14358135e-14j -5.08401179e-06+1.17043856e-03j]]"
-854.0419628783853j,"[[ 5.08769719e-06+1.17086914e-03j  2.45783264e-07-2.90577022e-14j]
 [ 2.45656468e-07-2.90576858e-14j -5.08769719e-06+1.17086914e-03j]]"
