iw_n,G_iw_n
152.09004434731764j,"[[ 2.13676255e-04-6.56610692e-03j  3.63516971e-05-2.26038642e-07j]
 [ 3.59276537e-05-2.23412008e-07j -2.54206748e-04-6.56320975e-03j]]"
152.45964348303409j,"[[ 2.12642106e-04-6.55023211e-03j  3.61749479e-05-2.23996541e-07j]
 [ 3.57529573e-05-2.21389049e-07j -2.52978620e-04-6.54735795e-03j]]"
152.82924261875053j,"[[ 2.11615487e-04-6.53443250e-03j  3.60007490e-05-2.22851510e-07j]
 [ 3.55807960e-05-2.20263157e-07j -2.51759752e-04-6.53158201e-03j]]"
153.19884175446697j,"[[ 2.10597294e-04-6.51870812e-03j  3.58257371e-05-2.23333608e-07j]
 [ 3.54078068e-05-2.20764067e-07j -2.50549470e-04-6.51588017e-03j]]"
153.5684408901834j,"[[ 2.09587426e-04-6.50305870e-03j  3.56502763e-05-2.22015236e-07j]
 [ 3.52343542e-05-2.19464168e-07j -2.49346567e-04-6.50025440e-03j]]"
153.93804002589988j,"[[ 2.08585830e-04-6.48748505e-03j  3.54769389e-05-2.20212043e-07j]
 [ 3.50630106e-05-2.17679402e-07j -2.48154794e-04-6.48470451e-03j]]"
154.3076391616163j,"[[ 2.07591491e-04-6.47198514e-03j  3.53045589e-05-2.18370406e-07j]
 [ 3.48926098e-05-2.15856029e-07j -2.46971623e-04-6.46922471e-03j]]"
154.67723829733276j,"[[ 2.06605877e-04-6.45656055e-03j  3.51343441e-05-2.16239022e-07j]
 [ 3.47243601e-05-2.13742502e-07j -2.45794730e-04-6.45381847e-03j]]"
155.04683743304918j,"[[ 2.05625869e-04-6.44121072e-03j  3.49657265e-05-2.14125793e-07j]
 [ 3.45576937e-05-2.11646849e-07j -2.44624680e-04-6.43848602e-03j]]"
155.41643656876565j,"[[ 2.04652563e-04-6.42593310e-03j  3.47982540e-05-2.13436770e-07j]
 [ 3.43921588e-05-2.10975296e-07j -2.43462373e-04-6.42322809e-03j]]"
155.78603570448212j,"[[ 2.03687281e-04-6.41072829e-03j  3.46308277e-05-2.10360555e-07j]
 [ 3.42266564e-05-2.07916498e-07j -2.42311100e-04-6.40804636e-03j]]"
156.15563484019853j,"[[ 2.02728779e-04-6.39559566e-03j  3.44677030e-05-2.06985662e-07j]
 [ 3.40654417e-05-2.04559056e-07j -2.41172813e-04-6.39293204e-03j]]"
156.525233975915j,"[[ 2.01777153e-04-6.38053453e-03j  3.43066108e-05-2.04465678e-07j]
 [ 3.39062460e-05-2.02056138e-07j -2.40039783e-04-6.37788668e-03j]]"
156.89483311163144j,"[[ 2.00831629e-04-6.36554490e-03j  3.41474914e-05-2.02493088e-07j]
 [ 3.37490098e-05-2.00100662e-07j -2.38915317e-04-6.36291249e-03j]]"
157.26443224734788j,"[[ 1.99891671e-04-6.35062510e-03j  3.39891499e-05-2.01531846e-07j]
 [ 3.35925381e-05-1.99156261e-07j -2.37797773e-04-6.34800840e-03j]]"
157.63403138306433j,"[[ 1.98958365e-04-6.33577607e-03j  3.38314346e-05-1.99865614e-07j]
 [ 3.34366795e-05-1.97506547e-07j -2.36687682e-04-6.33317289e-03j]]"
158.00363051878077j,"[[ 1.98029269e-04-6.32099661e-03j  3.36756727e-05-1.98326312e-07j]
 [ 3.32827616e-05-1.95983569e-07j -2.35583299e-04-6.31840855e-03j]]"
158.3732296544972j,"[[ 1.97105833e-04-6.30628510e-03j  3.35204059e-05-1.97971332e-07j]
 [ 3.31293260e-05-1.95644982e-07j -2.34486369e-04-6.30371297e-03j]]"
158.74282879021368j,"[[ 1.96188264e-04-6.29164037e-03j  3.33650275e-05-1.97743814e-07j]
 [ 3.29757660e-05-1.95433635e-07j -2.33395815e-04-6.28908919e-03j]]"
159.1124279259301j,"[[ 1.95279284e-04-6.27706264e-03j  3.32097458e-05-1.97481562e-07j]
 [ 3.28222900e-05-1.95187607e-07j -2.32317940e-04-6.27453427e-03j]]"
159.48202706164656j,"[[ 1.94376375e-04-6.26255299e-03j  3.30549620e-05-1.96651248e-07j]
 [ 3.26692992e-05-1.94373239e-07j -2.31248661e-04-6.26004373e-03j]]"
159.851626197363j,"[[ 1.93479740e-04-6.24810799e-03j  3.29012827e-05-1.96016036e-07j]
 [ 3.25174007e-05-1.93753806e-07j -2.30188179e-04-6.24561687e-03j]]"
160.22122533307945j,"[[ 1.92589988e-04-6.23372960e-03j  3.27480602e-05-1.95784172e-07j]
 [ 3.23659466e-05-1.93537557e-07j -2.29130635e-04-6.23125148e-03j]]"
160.59082446879592j,"[[ 1.91705793e-04-6.21941756e-03j  3.25934341e-05-1.95317267e-07j]
 [ 3.22130768e-05-1.93086032e-07j -2.28075238e-04-6.21695506e-03j]]"
160.96042360451233j,"[[ 1.90826682e-04-6.20517236e-03j  3.24413403e-05-1.92090156e-07j]
 [ 3.20627274e-05-1.89874139e-07j -2.27026870e-04-6.20272784e-03j]]"
161.3300227402288j,"[[ 1.89952901e-04-6.19099167e-03j  3.22917016e-05-1.89513486e-07j]
 [ 3.19148211e-05-1.87312640e-07j -2.25986182e-04-6.18856590e-03j]]"
161.69962187594524j,"[[ 1.89085841e-04-6.17687564e-03j  3.21440467e-05-1.87662415e-07j]
 [ 3.17688869e-05-1.85476656e-07j -2.24954124e-04-6.17446943e-03j]]"
162.06922101166168j,"[[ 1.88224610e-04-6.16282438e-03j  3.19973222e-05-1.85410834e-07j]
 [ 3.16238711e-05-1.83240107e-07j -2.23930699e-04-6.16043518e-03j]]"
162.43882014737812j,"[[ 1.87368666e-04-6.14883624e-03j  3.18529476e-05-1.82824538e-07j]
 [ 3.14811936e-05-1.80668537e-07j -2.22913125e-04-6.14646408e-03j]]"
162.80841928309457j,"[[ 1.86518759e-04-6.13490987e-03j  3.17107575e-05-1.81211632e-07j]
 [ 3.13406891e-05-1.79070269e-07j -2.21904451e-04-6.13255464e-03j]]"
163.178018418811j,"[[ 1.85675335e-04-6.12104571e-03j  3.15695110e-05-1.80809703e-07j]
 [ 3.12011169e-05-1.78682762e-07j -2.20901661e-04-6.11870561e-03j]]"
163.54761755452748j,"[[ 1.84838507e-04-6.10724334e-03j  3.14277372e-05-1.80935806e-07j]
 [ 3.10610061e-05-1.78823334e-07j -2.19904314e-04-6.10491972e-03j]]"
163.91721669024392j,"[[ 1.84009046e-04-6.09350413e-03j  3.12856340e-05-1.81282835e-07j]
 [ 3.09205544e-05-1.79184859e-07j -2.18915435e-04-6.09119657e-03j]]"
164.28681582596036j,"[[ 1.83184968e-04-6.07982754e-03j  3.11432113e-05-1.79806782e-07j]
 [ 3.07797718e-05-1.77722993e-07j -2.17933385e-04-6.07753509e-03j]]"
164.6564149616768j,"[[ 1.82367227e-04-6.06621201e-03j  3.10033729e-05-1.78011793e-07j]
 [ 3.06415625e-05-1.75941898e-07j -2.16958319e-04-6.06393573e-03j]]"
165.02601409739324j,"[[ 1.81555877e-04-6.05265912e-03j  3.08647615e-05-1.77041180e-07j]
 [ 3.05045694e-05-1.74985081e-07j -2.15992188e-04-6.05039877e-03j]]"
165.3956132331097j,"[[ 1.80748506e-04-6.03916790e-03j  3.07262805e-05-1.77276085e-07j]
 [ 3.03676959e-05-1.75233658e-07j -2.15033494e-04-6.03691907e-03j]]"
165.76521236882613j,"[[ 1.79944446e-04-6.02573630e-03j  3.05868290e-05-1.77957659e-07j]
 [ 3.02298411e-05-1.75929004e-07j -2.14079416e-04-6.02350021e-03j]]"
166.1348115045426j,"[[ 1.79144859e-04-6.01236285e-03j  3.04469054e-05-1.76876889e-07j]
 [ 3.00915035e-05-1.74861834e-07j -2.13131509e-04-6.01013921e-03j]]"
166.50441064025904j,"[[ 1.78350840e-04-5.99904756e-03j  3.03087430e-05-1.74848375e-07j]
 [ 2.99549165e-05-1.72846792e-07j -2.12187469e-04-5.99683820e-03j]]"
166.87400977597548j,"[[ 1.77562518e-04-5.98579141e-03j  3.01724305e-05-1.72791993e-07j]
 [ 2.98201687e-05-1.70803736e-07j -2.11249792e-04-5.98359760e-03j]]"
167.24360891169192j,"[[ 1.76778811e-04-5.97259356e-03j  3.00377741e-05-1.70677857e-07j]
 [ 2.96870667e-05-1.68702557e-07j -2.10319174e-04-5.97041613e-03j]]"
167.61320804740836j,"[[ 1.76001171e-04-5.95945279e-03j  2.99044198e-05-1.69270529e-07j]
 [ 2.95552569e-05-1.67308044e-07j -2.09395899e-04-5.95729136e-03j]]"
167.98280718312483j,"[[ 1.75228896e-04-5.94637028e-03j  2.97723065e-05-1.67918880e-07j]
 [ 2.94246779e-05-1.65969255e-07j -2.08477746e-04-5.94422372e-03j]]"
168.35240631884128j,"[[ 1.74461912e-04-5.93334501e-03j  2.96401100e-05-1.67462376e-07j]
 [ 2.92940056e-05-1.65525601e-07j -2.07564180e-04-5.93121299e-03j]]"
168.72200545455772j,"[[ 1.73699762e-04-5.92037730e-03j  2.95084182e-05-1.65085048e-07j]
 [ 2.91638280e-05-1.63160841e-07j -2.06656289e-04-5.91825993e-03j]]"
169.09160459027416j,"[[ 1.72942007e-04-5.90746629e-03j  2.93800791e-05-1.62409827e-07j]
 [ 2.90369935e-05-1.60498027e-07j -2.05756231e-04-5.90536431e-03j]]"
169.4612037259906j,"[[ 1.72188432e-04-5.89461075e-03j  2.92535677e-05-1.60931356e-07j]
 [ 2.89119769e-05-1.59032174e-07j -2.04861622e-04-5.89252004e-03j]]"
169.83080286170704j,"[[ 1.71439567e-04-5.88181010e-03j  2.91275180e-05-1.59606884e-07j]
 [ 2.87874120e-05-1.57720169e-07j -2.03969463e-04-5.87973217e-03j]]"
170.2004019974235j,"[[ 1.70696110e-04-5.86906480e-03j  2.90030802e-05-1.58383797e-07j]
 [ 2.86644492e-05-1.56509374e-07j -2.03084264e-04-5.86700059e-03j]]"
170.57000113313993j,"[[ 1.69957740e-04-5.85637509e-03j  2.88792720e-05-1.58488651e-07j]
 [ 2.85421065e-05-1.56626483e-07j -2.02204838e-04-5.85432279e-03j]]"
170.9396002688564j,"[[ 1.69223632e-04-5.84374039e-03j  2.87541654e-05-1.59182677e-07j]
 [ 2.84184556e-05-1.57332674e-07j -2.01329639e-04-5.84170094e-03j]]"
171.30919940457284j,"[[ 1.68494153e-04-5.83115928e-03j  2.86291447e-05-1.58184726e-07j]
 [ 2.82948813e-05-1.56346603e-07j -2.00463712e-04-5.82913553e-03j]]"
171.67879854028928j,"[[ 1.67770124e-04-5.81863124e-03j  2.85055204e-05-1.57786672e-07j]
 [ 2.81726939e-05-1.55960303e-07j -1.99604447e-04-5.81662026e-03j]]"
172.04839767600575j,"[[ 1.67052567e-04-5.80615792e-03j  2.83816252e-05-1.56749488e-07j]
 [ 2.80502269e-05-1.54934495e-07j -1.98748839e-04-5.80415804e-03j]]"
172.41799681172216j,"[[ 1.66338845e-04-5.79373895e-03j  2.82591931e-05-1.56363944e-07j]
 [ 2.79292139e-05-1.54560648e-07j -1.97897958e-04-5.79175159e-03j]]"
172.78759594743863j,"[[ 1.65629013e-04-5.78137323e-03j  2.81361834e-05-1.56883143e-07j]
 [ 2.78076140e-05-1.55091669e-07j -1.97055164e-04-5.77939835e-03j]]"
173.15719508315507j,"[[ 1.64923599e-04-5.76905940e-03j  2.80126973e-05-1.56017622e-07j]
 [ 2.76855282e-05-1.54237636e-07j -1.96218145e-04-5.76709546e-03j]]"
173.52679421887152j,"[[ 1.64222856e-04-5.75679824e-03j  2.78907030e-05-1.53757982e-07j]
 [ 2.75649257e-05-1.51989141e-07j -1.95384347e-04-5.75484517e-03j]]"
173.89639335458796j,"[[ 1.63525953e-04-5.74458934e-03j  2.77707649e-05-1.51513285e-07j]
 [ 2.74463705e-05-1.49755695e-07j -1.94555619e-04-5.74264818e-03j]]"
174.2659924903044j,"[[ 1.62833091e-04-5.73243145e-03j  2.76527586e-05-1.49030589e-07j]
 [ 2.73297384e-05-1.47284127e-07j -1.93733037e-04-5.73050284e-03j]]"
174.63559162602084j,"[[ 1.62145004e-04-5.72032447e-03j  2.75367666e-05-1.47117639e-07j]
 [ 2.72151120e-05-1.45382165e-07j -1.92914624e-04-5.71840947e-03j]]"
175.0051907617373j,"[[ 1.61462314e-04-5.70826837e-03j  2.74222837e-05-1.46033013e-07j]
 [ 2.71019860e-05-1.44308432e-07j -1.92102878e-04-5.70636744e-03j]]"
175.37478989745372j,"[[ 1.60784566e-04-5.69626429e-03j  2.73079603e-05-1.46241196e-07j]
 [ 2.69890110e-05-1.44527555e-07j -1.91295293e-04-5.69437631e-03j]]"
175.7443890331702j,"[[ 1.60109531e-04-5.68431097e-03j  2.71928400e-05-1.45850256e-07j]
 [ 2.68752305e-05-1.44147452e-07j -1.90494164e-04-5.68243479e-03j]]"
176.11398816888664j,"[[ 1.59438715e-04-5.67240634e-03j  2.70790029e-05-1.44354507e-07j]
 [ 2.67627248e-05-1.42662415e-07j -1.89696758e-04-5.67054252e-03j]]"
176.48358730460308j,"[[ 1.58772858e-04-5.66055137e-03j  2.69659570e-05-1.43920123e-07j]
 [ 2.66510018e-05-1.42238593e-07j -1.88903782e-04-5.65869991e-03j]]"
176.85318644031955j,"[[ 1.58111343e-04-5.64874658e-03j  2.68532331e-05-1.43019468e-07j]
 [ 2.65395926e-05-1.41348428e-07j -1.88115788e-04-5.64690669e-03j]]"
177.22278557603596j,"[[ 1.57453103e-04-5.63699146e-03j  2.67412604e-05-1.42174242e-07j]
 [ 2.64289266e-05-1.40513601e-07j -1.87332477e-04-5.63516255e-03j]]"
177.59238471175243j,"[[ 1.56797736e-04-5.62528469e-03j  2.66300063e-05-1.41031462e-07j]
 [ 2.63189709e-05-1.39381335e-07j -1.86554205e-04-5.62346525e-03j]]"
177.96198384746887j,"[[ 1.56146035e-04-5.61362565e-03j  2.65197449e-05-1.40159565e-07j]
 [ 2.62099995e-05-1.38519731e-07j -1.85778697e-04-5.61181518e-03j]]"
178.3315829831853j,"[[ 1.55498628e-04-5.60201474e-03j  2.64097103e-05-1.39117533e-07j]
 [ 2.61012471e-05-1.37487909e-07j -1.85006130e-04-5.60021425e-03j]]"
178.70118211890176j,"[[ 1.54854812e-04-5.59045162e-03j  2.63012101e-05-1.37211980e-07j]
 [ 2.59940211e-05-1.35592417e-07j -1.84240051e-04-5.58866413e-03j]]"
179.0707812546182j,"[[ 1.54216143e-04-5.57893517e-03j  2.61939899e-05-1.36754960e-07j]
 [ 2.58880672e-05-1.35145525e-07j -1.83480972e-04-5.57716017e-03j]]"
179.44038039033467j,"[[ 1.53582430e-04-5.56746678e-03j  2.60868796e-05-1.35142414e-07j]
 [ 2.57822153e-05-1.33542776e-07j -1.82726828e-04-5.56570406e-03j]]"
179.8099795260511j,"[[ 1.52952607e-04-5.55604564e-03j  2.59820700e-05-1.34090088e-07j]
 [ 2.56786566e-05-1.32500135e-07j -1.81980261e-04-5.55429394e-03j]]"
180.17957866176755j,"[[ 1.52326407e-04-5.54467148e-03j  2.58769823e-05-1.33917453e-07j]
 [ 2.55748123e-05-1.32337228e-07j -1.81237186e-04-5.54292712e-03j]]"
180.549177797484j,"[[ 1.51703101e-04-5.53334309e-03j  2.57720860e-05-1.33497251e-07j]
 [ 2.54711516e-05-1.31926838e-07j -1.80496112e-04-5.53160704e-03j]]"
180.91877693320043j,"[[ 1.51084261e-04-5.52206065e-03j  2.56670421e-05-1.33105207e-07j]
 [ 2.53673357e-05-1.31544350e-07j -1.79758317e-04-5.52033606e-03j]]"
181.28837606891688j,"[[ 1.50469109e-04-5.51082420e-03j  2.55631323e-05-1.31730768e-07j]
 [ 2.52646465e-05-1.30179459e-07j -1.79028174e-04-5.50911212e-03j]]"
181.65797520463335j,"[[ 1.49857925e-04-5.49963368e-03j  2.54606931e-05-1.30705440e-07j]
 [ 2.51634202e-05-1.29163550e-07j -1.78302371e-04-5.49793119e-03j]]"
182.02757434034976j,"[[ 1.49249465e-04-5.48848809e-03j  2.53584804e-05-1.30173671e-07j]
 [ 2.50624133e-05-1.28641179e-07j -1.77580672e-04-5.48679654e-03j]]"
182.39717347606623j,"[[ 1.48645196e-04-5.47738615e-03j  2.52566020e-05-1.29536853e-07j]
 [ 2.49617333e-05-1.28013869e-07j -1.76863941e-04-5.47570553e-03j]]"
182.76677261178267j,"[[ 1.48045383e-04-5.46632947e-03j  2.51554226e-05-1.28704585e-07j]
 [ 2.48617446e-05-1.27190936e-07j -1.76149561e-04-5.46465848e-03j]]"
183.1363717474991j,"[[ 1.47449191e-04-5.45531767e-03j  2.50546749e-05-1.28400492e-07j]
 [ 2.47621806e-05-1.26895892e-07j -1.75439156e-04-5.45365773e-03j]]"
183.50597088321558j,"[[ 1.46856736e-04-5.44435039e-03j  2.49542564e-05-1.28171517e-07j]
 [ 2.46629387e-05-1.26675902e-07j -1.74733678e-04-5.44270238e-03j]]"
183.875570018932j,"[[ 1.46267832e-04-5.43342740e-03j  2.48537206e-05-1.28390921e-07j]
 [ 2.45635725e-05-1.26904272e-07j -1.74034790e-04-5.43178933e-03j]]"
184.24516915464847j,"[[ 1.45681691e-04-5.42254837e-03j  2.47526815e-05-1.28172329e-07j]
 [ 2.44636960e-05-1.26694595e-07j -1.73337641e-04-5.42091776e-03j]]"
184.6147682903649j,"[[ 1.45098849e-04-5.41171196e-03j  2.46524049e-05-1.27417211e-07j]
 [ 2.43645750e-05-1.25948420e-07j -1.72643114e-04-5.41009164e-03j]]"
184.98436742608135j,"[[ 1.44520386e-04-5.40091842e-03j  2.45522781e-05-1.27033242e-07j]
 [ 2.42655968e-05-1.25573126e-07j -1.71953892e-04-5.39931052e-03j]]"
185.3539665617978j,"[[ 1.43946013e-04-5.39016838e-03j  2.44530170e-05-1.26082539e-07j]
 [ 2.41674777e-05-1.24630998e-07j -1.71271158e-04-5.38857140e-03j]]"
185.72356569751423j,"[[ 1.43374803e-04-5.37946106e-03j  2.43540771e-05-1.24895908e-07j]
 [ 2.40696730e-05-1.23453126e-07j -1.70592192e-04-5.37787306e-03j]]"
186.09316483323067j,"[[ 1.42806588e-04-5.3687958e-03j  2.42570473e-05-1.2272091e-07j]
 [ 2.39737716e-05-1.2128688e-07j -1.69917489e-04-5.3672175e-03j]]"
186.46276396894714j,"[[ 1.42242077e-04-5.35817168e-03j  2.41618069e-05-1.21276410e-07j]
 [ 2.38796526e-05-1.19850985e-07j -1.69247880e-04-5.35660202e-03j]]"
186.83236310466356j,"[[ 1.41681179e-04-5.34758959e-03j  2.40669062e-05-1.20815043e-07j]
 [ 2.37858667e-05-1.19398019e-07j -1.68580806e-04-5.34602817e-03j]]"
187.20196224038003j,"[[ 1.41123602e-04-5.33704886e-03j  2.39720986e-05-1.20239814e-07j]
 [ 2.36921674e-05-1.18831160e-07j -1.67917716e-04-5.33549620e-03j]]"
187.5715613760965j,"[[ 1.40570084e-04-5.32654927e-03j  2.38782600e-05-1.19196629e-07j]
 [ 2.35994305e-05-1.17796313e-07j -1.67257676e-04-5.32500652e-03j]]"
187.9411605118129j,"[[ 1.40020799e-04-5.31609205e-03j  2.37852662e-05-1.18183885e-07j]
 [ 2.35075318e-05-1.16791772e-07j -1.66602557e-04-5.31455974e-03j]]"
188.31075964752938j,"[[ 1.39474616e-04-5.30567693e-03j  2.36930159e-05-1.17079370e-07j]
 [ 2.34163703e-05-1.15695193e-07j -1.65951933e-04-5.30415340e-03j]]"
188.6803587832458j,"[[ 1.38930558e-04-5.29530365e-03j  2.36019471e-05-1.16022175e-07j]
 [ 2.33263841e-05-1.14645995e-07j -1.65304527e-04-5.29378717e-03j]]"
189.04995791896226j,"[[ 1.38388802e-04-5.28496994e-03j  2.35115698e-05-1.16269281e-07j]
 [ 2.32370832e-05-1.14901144e-07j -1.64659543e-04-5.28346259e-03j]]"
189.4195570546787j,"[[ 1.37851036e-04-5.27467625e-03j  2.34195759e-05-1.17150500e-07j]
 [ 2.31461593e-05-1.15790344e-07j -1.64020044e-04-5.27317889e-03j]]"
189.78915619039515j,"[[ 1.37316395e-04-5.26442311e-03j  2.33276310e-05-1.16832444e-07j]
 [ 2.30552781e-05-1.15480217e-07j -1.63383155e-04-5.26293274e-03j]]"
190.1587553261116j,"[[ 1.36784719e-04-5.25421054e-03j  2.32358828e-05-1.16688240e-07j]
 [ 2.29645874e-05-1.15343951e-07j -1.62749240e-04-5.25272845e-03j]]"
190.52835446182803j,"[[ 1.36254929e-04-5.24403770e-03j  2.31444084e-05-1.15671228e-07j]
 [ 2.28741643e-05-1.14334767e-07j -1.62119539e-04-5.24256371e-03j]]"
190.89795359754447j,"[[ 1.35727819e-04-5.23390357e-03j  2.30540554e-05-1.14562264e-07j]
 [ 2.27848566e-05-1.13233569e-07j -1.61493235e-04-5.23243729e-03j]]"
191.26755273326094j,"[[ 1.35203403e-04-5.22380815e-03j  2.29645346e-05-1.13604382e-07j]
 [ 2.26963749e-05-1.12283479e-07j -1.60869900e-04-5.22235028e-03j]]"
191.63715186897738j,"[[ 1.34681657e-04-5.21375096e-03j  2.28757446e-05-1.13293255e-07j]
 [ 2.26086179e-05-1.11980162e-07j -1.60251220e-04-5.21230158e-03j]]"
192.00675100469383j,"[[ 1.34163537e-04-5.20373148e-03j  2.27867880e-05-1.13241666e-07j]
 [ 2.25206882e-05-1.11936221e-07j -1.59634996e-04-5.20229060e-03j]]"
192.3763501404103j,"[[ 1.33649003e-04-5.19375104e-03j  2.26977667e-05-1.12738315e-07j]
 [ 2.24326879e-05-1.11440334e-07j -1.59022185e-04-5.19231822e-03j]]"
192.7459492761267j,"[[ 1.33137035e-04-5.18380856e-03j  2.26098035e-05-1.11550431e-07j]
 [ 2.23457399e-05-1.10259837e-07j -1.58412586e-04-5.18238470e-03j]]"
193.11554841184318j,"[[ 1.32628680e-04-5.17390378e-03j  2.25228894e-05-1.10942365e-07j]
 [ 2.22598353e-05-1.09659102e-07j -1.57808740e-04-5.17248962e-03j]]"
193.4851475475596j,"[[ 1.32123502e-04-5.16403701e-03j  2.24357169e-05-1.10622769e-07j]
 [ 2.21736666e-05-1.09346757e-07j -1.57208843e-04-5.16263034e-03j]]"
193.85474668327606j,"[[ 1.31620411e-04-5.15420810e-03j  2.23490532e-05-1.09840758e-07j]
 [ 2.20880010e-05-1.08572089e-07j -1.56611149e-04-5.15280794e-03j]]"
194.2243458189925j,"[[ 1.31120004e-04-5.14441544e-03j  2.22633129e-05-1.08971899e-07j]
 [ 2.20032529e-05-1.07710540e-07j -1.56016989e-04-5.14302317e-03j]]"
194.59394495470895j,"[[ 1.30622641e-04-5.13466014e-03j  2.21779532e-05-1.08289244e-07j]
 [ 2.19188799e-05-1.07035158e-07j -1.55426077e-04-5.13327402e-03j]]"
194.9635440904254j,"[[ 1.30128147e-04-5.12494145e-03j  2.20931631e-05-1.07632358e-07j]
 [ 2.18350706e-05-1.06385404e-07j -1.54835949e-04-5.12356282e-03j]]"
195.33314322614183j,"[[ 1.29636889e-04-5.11526016e-03j  2.20086150e-05-1.06572135e-07j]
 [ 2.17514979e-05-1.05332125e-07j -1.54250156e-04-5.11389061e-03j]]"
195.7027423618583j,"[[ 1.29148156e-04-5.10561547e-03j  2.19257419e-05-1.05379580e-07j]
 [ 2.16695948e-05-1.04146538e-07j -1.53668901e-04-5.10425457e-03j]]"
196.07234149757474j,"[[ 1.28662782e-04-5.09600682e-03j  2.18431659e-05-1.05209325e-07j]
 [ 2.15879833e-05-1.03983250e-07j -1.53091582e-04-5.09465466e-03j]]"
196.44194063329118j,"[[ 1.28180285e-04-5.08643468e-03j  2.17607906e-05-1.04738976e-07j]
 [ 2.15065671e-05-1.03519819e-07j -1.52518106e-04-5.08509050e-03j]]"
196.81153976900762j,"[[ 1.27700122e-04-5.07689842e-03j  2.16787015e-05-1.03970453e-07j]
 [ 2.14254317e-05-1.02758045e-07j -1.51947279e-04-5.07556088e-03j]]"
197.1811389047241j,"[[ 1.27222580e-04-5.06739740e-03j  2.15979081e-05-1.03213285e-07j]
 [ 2.13455868e-05-1.02007649e-07j -1.51379022e-04-5.06606753e-03j]]"
197.5507380404405j,"[[ 1.26747634e-04-5.05793205e-03j  2.15173923e-05-1.03180443e-07j]
 [ 2.12660142e-05-1.01981515e-07j -1.50814145e-04-5.05660975e-03j]]"
197.92033717615698j,"[[ 1.26275645e-04-5.04850183e-03j  2.14363250e-05-1.03581745e-07j]
 [ 2.11858848e-05-1.02389635e-07j -1.50251989e-04-5.04718643e-03j]]"
198.2899363118734j,"[[ 1.25806211e-04-5.03910739e-03j  2.13550057e-05-1.03252526e-07j]
 [ 2.11054980e-05-1.02067081e-07j -1.49691716e-04-5.03779931e-03j]]"
198.65953544758986j,"[[ 1.25339263e-04-5.02974796e-03j  2.12741728e-05-1.02511076e-07j]
 [ 2.10255926e-05-1.01332231e-07j -1.49135526e-04-5.02844836e-03j]]"
199.0291345833063j,"[[ 1.24875283e-04-5.02042303e-03j  2.11938711e-05-1.01466753e-07j]
 [ 2.09462130e-05-1.00294490e-07j -1.48583618e-04-5.01913192e-03j]]"
199.39873371902274j,"[[ 1.24414188e-04-5.01113299e-03j  2.11151011e-05-9.96953717e-08j]
 [ 2.08683601e-05-9.85296680e-08j -1.48034109e-04-5.00984964e-03j]]"
199.7683328547392j,"[[ 1.23955725e-04-5.00187732e-03j  2.10377159e-05-9.89658454e-08j]
 [ 2.07918868e-05-9.78066541e-08j -1.47489492e-04-5.00060190e-03j]]"
200.13793199045563j,"[[ 1.23499552e-04-4.99265584e-03j  2.09603092e-05-9.88692107e-08j]
 [ 2.07153870e-05-9.77164467e-08j -1.46947681e-04-4.99138587e-03j]]"
200.5075311261721j,"[[ 1.23045242e-04-4.98346853e-03j  2.08825723e-05-9.89663497e-08j]
 [ 2.06385519e-05-9.78198318e-08j -1.46406888e-04-4.98220293e-03j]]"
200.87713026188854j,"[[ 1.22592668e-04-4.97431483e-03j  2.08048227e-05-9.81346234e-08j]
 [ 2.05616993e-05-9.69943034e-08j -1.45867532e-04-4.97305483e-03j]]"
201.24672939760498j,"[[ 1.22141908e-04-4.96519417e-03j  2.07282982e-05-9.67446900e-08j]
 [ 2.04860669e-05-9.56106285e-08j -1.45331813e-04-4.96394087e-03j]]"
201.61632853332142j,"[[ 1.21693918e-04-4.95610633e-03j  2.06533105e-05-9.59352438e-08j]
 [ 2.04119664e-05-9.48074052e-08j -1.44799440e-04-4.95486046e-03j]]"
201.9859276690379j,"[[ 1.21248324e-04-4.94705183e-03j  2.05781417e-05-9.60415278e-08j]
 [ 2.03376799e-05-9.49199186e-08j -1.44269714e-04-4.94581212e-03j]]"
202.3555268047543j,"[[ 1.20805392e-04-4.93803004e-03j  2.05027929e-05-9.64024585e-08j]
 [ 2.02632086e-05-9.52869651e-08j -1.43741926e-04-4.93679772e-03j]]"
202.72512594047078j,"[[ 1.20365256e-04-4.92904123e-03j  2.04268262e-05-9.66856413e-08j]
 [ 2.01881144e-05-9.55762086e-08j -1.43217978e-04-4.92781666e-03j]]"
203.09472507618722j,"[[ 1.19927650e-04-4.92008550e-03j  2.03508344e-05-9.62081369e-08j]
 [ 2.01129906e-05-9.51047569e-08j -1.42698179e-04-4.91886827e-03j]]"
203.46432421190366j,"[[ 1.19492268e-04-4.91116183e-03j  2.02756345e-05-9.56873494e-08j]
 [ 2.00386539e-05-9.45899702e-08j -1.42180335e-04-4.90995060e-03j]]"
203.83392334762013j,"[[ 1.19060104e-04-4.90227100e-03j  2.02006703e-05-9.47147349e-08j]
 [ 1.99645482e-05-9.36232648e-08j -1.41665186e-04-4.90106690e-03j]]"
204.20352248333654j,"[[ 1.18629344e-04-4.89341287e-03j  2.01265502e-05-9.37763626e-08j]
 [ 1.98912819e-05-9.26908540e-08j -1.41153651e-04-4.89221472e-03j]]"
