iw_n,G_iw_n
736.2322383687681j,"[[ 4.72537246e-06-1.35823004e-03j  6.52010000e-07-8.53361601e-14j]
 [ 6.51024254e-07-8.53364501e-14j -4.72537285e-06-1.35823004e-03j]]"
736.546397634127j,"[[ 4.72135599e-06-1.35765079e-03j  6.51460681e-07-7.81325693e-14j]
 [ 6.50475776e-07-7.81328927e-14j -4.72135641e-06-1.35765079e-03j]]"
736.860556899486j,"[[ 4.71734257e-06-1.35707197e-03j  6.50907273e-07-5.23359620e-14j]
 [ 6.49923207e-07-5.23363169e-14j -4.71734303e-06-1.35707197e-03j]]"
737.174716164845j,"[[ 4.71332515e-06-1.35649370e-03j  6.50364893e-07-3.36657037e-14j]
 [ 6.49381665e-07-3.36659547e-14j -4.71332565e-06-1.35649371e-03j]]"
737.488875430204j,"[[ 4.70933788e-06-1.35591592e-03j  6.49855275e-07-6.02395481e-14j]
 [ 6.48872884e-07-6.02397802e-14j -4.70933845e-06-1.35591592e-03j]]"
737.8030346955629j,"[[ 4.70545262e-06-1.35533858e-03j  6.49302945e-07-9.95155826e-14j]
 [ 6.48321391e-07-9.95156620e-14j -4.70545320e-06-1.35533858e-03j]]"
738.1171939609219j,"[[ 4.70148941e-06-1.35476174e-03j  6.48715197e-07-1.05204355e-13j]
 [ 6.47734479e-07-1.05204304e-13j -4.70149003e-06-1.35476174e-03j]]"
738.4313532262809j,"[[ 4.69749993e-06-1.35418536e-03j  6.48156875e-07-1.16658061e-13j]
 [ 6.47176991e-07-1.16657914e-13j -4.69750061e-06-1.35418536e-03j]]"
738.7455124916398j,"[[ 4.69349331e-06-1.35360950e-03j  6.47625963e-07-1.38017603e-13j]
 [ 6.46646912e-07-1.38017203e-13j -4.69349389e-06-1.35360950e-03j]]"
739.0596717569988j,"[[ 4.68946033e-06-1.35303415e-03j  6.47110227e-07-1.30580143e-13j]
 [ 6.46132009e-07-1.30579544e-13j -4.68946068e-06-1.35303415e-03j]]"
739.3738310223578j,"[[ 4.68550332e-06-1.35245922e-03j  6.46594977e-07-1.24835661e-13j]
 [ 6.45617590e-07-1.24835010e-13j -4.68550354e-06-1.35245922e-03j]]"
739.6879902877168j,"[[ 4.68155575e-06-1.35188485e-03j  6.46017371e-07-1.13459278e-13j]
 [ 6.45040813e-07-1.13458590e-13j -4.68155594e-06-1.35188485e-03j]]"
740.0021495530757j,"[[ 4.67759570e-06-1.35131104e-03j  6.45457957e-07-9.30180013e-14j]
 [ 6.44482229e-07-9.30173067e-14j -4.67759592e-06-1.35131104e-03j]]"
740.3163088184348j,"[[ 4.67361500e-06-1.35073770e-03j  6.44919774e-07-9.29916911e-14j]
 [ 6.43944874e-07-9.29910902e-14j -4.67361526e-06-1.35073770e-03j]]"
740.6304680837937j,"[[ 4.66960425e-06-1.35016485e-03j  6.44375128e-07-6.07709573e-14j]
 [ 6.43401054e-07-6.07704277e-14j -4.66960454e-06-1.35016485e-03j]]"
740.9446273491527j,"[[ 4.66557576e-06-1.34959246e-03j  6.43848449e-07-8.35993945e-14j]
 [ 6.42875201e-07-8.35989383e-14j -4.66557611e-06-1.34959246e-03j]]"
741.2587866145117j,"[[ 4.66155539e-06-1.34902055e-03j  6.43330401e-07-1.29476590e-13j]
 [ 6.42357978e-07-1.29476180e-13j -4.66155562e-06-1.34902055e-03j]]"
741.5729458798706j,"[[ 4.65754370e-06-1.34844918e-03j  6.42811848e-07-1.49817730e-13j]
 [ 6.41840249e-07-1.49817404e-13j -4.65754382e-06-1.34844918e-03j]]"
741.8871051452296j,"[[ 4.65355802e-06-1.34787824e-03j  6.42307140e-07-1.37095431e-13j]
 [ 6.41336364e-07-1.37095154e-13j -4.65355812e-06-1.34787824e-03j]]"
742.2012644105887j,"[[ 4.64966396e-06-1.34730769e-03j  6.41803776e-07-1.10460929e-13j]
 [ 6.40833821e-07-1.10460742e-13j -4.64966418e-06-1.34730769e-03j]]"
742.5154236759475j,"[[ 4.64575079e-06-1.34673762e-03j  6.41272606e-07-8.57209050e-14j]
 [ 6.40303471e-07-8.57207829e-14j -4.64575119e-06-1.34673762e-03j]]"
742.8295829413066j,"[[ 4.64181575e-06-1.34616806e-03j  6.40722377e-07-8.33794377e-14j]
 [ 6.39754062e-07-8.33792836e-14j -4.64181628e-06-1.34616806e-03j]]"
743.1437422066656j,"[[ 4.63787547e-06-1.34559903e-03j  6.40200620e-07-6.72705955e-14j]
 [ 6.39233123e-07-6.72703933e-14j -4.63787601e-06-1.34559903e-03j]]"
743.4579014720246j,"[[ 4.63400017e-06-1.34503045e-03j  6.39677755e-07-3.34409776e-14j]
 [ 6.38711076e-07-3.34408034e-14j -4.63400075e-06-1.34503045e-03j]]"
743.7720607373835j,"[[ 4.63006019e-06-1.34446234e-03j  6.39114701e-07-3.02198638e-14j]
 [ 6.38148839e-07-3.02196737e-14j -4.63006084e-06-1.34446234e-03j]]"
744.0862200027425j,"[[ 4.62612347e-06-1.34389470e-03j  6.38551584e-07-4.59923803e-14j]
 [ 6.37586537e-07-4.59922474e-14j -4.62612418e-06-1.34389469e-03j]]"
744.4003792681015j,"[[ 4.62223775e-06-1.34332755e-03j  6.38004171e-07-7.99261268e-14j]
 [ 6.37039939e-07-7.99260584e-14j -4.62223848e-06-1.34332755e-03j]]"
744.7145385334604j,"[[ 4.61835448e-06-1.34276092e-03j  6.37481103e-07-1.18346489e-13j]
 [ 6.36517684e-07-1.18346397e-13j -4.61835518e-06-1.34276092e-03j]]"
745.0286977988194j,"[[ 4.61439807e-06-1.34219476e-03j  6.36992873e-07-7.67090326e-14j]
 [ 6.36030266e-07-7.67088934e-14j -4.61439874e-06-1.34219476e-03j]]"
745.3428570641784j,"[[ 4.61046699e-06-1.34162900e-03j  6.36494123e-07-6.96292745e-16j]
 [ 6.35532327e-07-6.96134217e-16j -4.61046773e-06-1.34162900e-03j]]"
745.6570163295374j,"[[ 4.60651326e-06-1.34106378e-03j  6.35963009e-07+2.48063970e-14j]
 [ 6.35002024e-07+2.48064819e-14j -4.60651416e-06-1.34106378e-03j]]"
745.9711755948963j,"[[ 4.60266332e-06-1.34049907e-03j  6.35427421e-07+1.29457418e-14j]
 [ 6.34467245e-07+1.29458492e-14j -4.60266432e-06-1.34049907e-03j]]"
746.2853348602554j,"[[ 4.59885047e-06-1.33993474e-03j  6.34871856e-07-2.78027508e-14j]
 [ 6.33912488e-07-2.78025463e-14j -4.59885150e-06-1.33993474e-03j]]"
746.5994941256143j,"[[ 4.59505803e-06-1.33937093e-03j  6.34304578e-07-2.96587576e-14j]
 [ 6.33346017e-07-2.96584436e-14j -4.59505894e-06-1.33937093e-03j]]"
746.9136533909733j,"[[ 4.59118307e-06-1.33880770e-03j  6.33766594e-07-3.36985030e-14j]
 [ 6.32808840e-07-3.36981933e-14j -4.59118391e-06-1.33880770e-03j]]"
747.2278126563323j,"[[ 4.58727072e-06-1.33824491e-03j  6.33282671e-07-8.07895532e-14j]
 [ 6.32325722e-07-8.07893027e-14j -4.58727145e-06-1.33824491e-03j]]"
747.5419719216914j,"[[ 4.58341233e-06-1.33768247e-03j  6.32787929e-07-7.69325663e-14j]
 [ 6.31831784e-07-7.69323832e-14j -4.58341281e-06-1.33768247e-03j]]"
747.8561311870502j,"[[ 4.57952403e-06-1.33712051e-03j  6.32259367e-07-3.82515793e-14j]
 [ 6.31304025e-07-3.82514930e-14j -4.57952441e-06-1.33712052e-03j]]"
748.1702904524093j,"[[ 4.57568653e-06-1.33655904e-03j  6.31714579e-07-2.87329694e-14j]
 [ 6.30760039e-07-2.87329210e-14j -4.57568688e-06-1.33655904e-03j]]"
748.4844497177681j,"[[ 4.57190045e-06-1.33599811e-03j  6.31197628e-07-4.27133159e-14j]
 [ 6.30243889e-07-4.27132275e-14j -4.57190067e-06-1.33599811e-03j]]"
748.7986089831272j,"[[ 4.56802168e-06-1.33543759e-03j  6.30701660e-07-3.15372906e-15j]
 [ 6.29748721e-07-3.15358075e-15j -4.56802175e-06-1.33543759e-03j]]"
749.1127682484862j,"[[ 4.56412707e-06-1.33487754e-03j  6.30184513e-07+3.67216679e-14j]
 [ 6.29232373e-07+3.67217516e-14j -4.56412715e-06-1.33487754e-03j]]"
749.4269275138452j,"[[ 4.56027122e-06-1.33431788e-03j  6.29635582e-07+2.21214435e-14j]
 [ 6.28684240e-07+2.21214367e-14j -4.56027132e-06-1.33431788e-03j]]"
749.7410867792041j,"[[ 4.55648359e-06-1.33375876e-03j  6.29099478e-07-1.22486919e-14j]
 [ 6.28148933e-07-1.22487504e-14j -4.55648380e-06-1.33375876e-03j]]"
750.0552460445631j,"[[ 4.55267148e-06-1.33320012e-03j  6.28599915e-07-5.17394594e-14j]
 [ 6.27650167e-07-5.17395443e-14j -4.55267166e-06-1.33320012e-03j]]"
750.3694053099221j,"[[ 4.54894799e-06-1.33264194e-03j  6.28071676e-07-7.35995900e-14j]
 [ 6.27122722e-07-7.35996994e-14j -4.54894808e-06-1.33264194e-03j]]"
750.683564575281j,"[[ 4.54518578e-06-1.33208430e-03j  6.27520069e-07-4.82044200e-14j]
 [ 6.26571910e-07-4.82045487e-14j -4.54518582e-06-1.33208430e-03j]]"
750.9977238406401j,"[[ 4.54141566e-06-1.33152718e-03j  6.26957875e-07+7.01060119e-15j]
 [ 6.26010509e-07+7.01040905e-15j -4.54141570e-06-1.33152718e-03j]]"
751.311883105999j,"[[ 4.53763691e-06-1.33097051e-03j  6.26396628e-07+6.55054858e-14j]
 [ 6.25450054e-07+6.55052982e-14j -4.53763692e-06-1.33097051e-03j]]"
751.626042371358j,"[[ 4.53385495e-06-1.33041419e-03j  6.25836248e-07+8.78984088e-14j]
 [ 6.24890465e-07+8.78982925e-14j -4.53385492e-06-1.33041419e-03j]]"
751.9402016367169j,"[[ 4.53005998e-06-1.32985839e-03j  6.25314219e-07+4.74457748e-14j]
 [ 6.24369226e-07+4.74456953e-14j -4.53005996e-06-1.32985839e-03j]]"
752.254360902076j,"[[ 4.52635264e-06-1.32930302e-03j  6.24784950e-07-1.61153671e-14j]
 [ 6.23840746e-07-1.61154396e-14j -4.52635263e-06-1.32930302e-03j]]"
752.5685201674349j,"[[ 4.52264272e-06-1.32874813e-03j  6.24250748e-07-4.27118472e-14j]
 [ 6.23307332e-07-4.27118958e-14j -4.52264267e-06-1.32874813e-03j]]"
752.8826794327939j,"[[ 4.51886244e-06-1.32819374e-03j  6.23722278e-07-1.37900664e-14j]
 [ 6.22779650e-07-1.37900990e-14j -4.51886239e-06-1.32819374e-03j]]"
753.1968386981529j,"[[ 4.51508405e-06-1.32763986e-03j  6.23214761e-07+3.33333659e-14j]
 [ 6.22272919e-07+3.33333974e-14j -4.51508400e-06-1.32763986e-03j]]"
753.510997963512j,"[[ 4.51125269e-06-1.32708641e-03j  6.22746242e-07+8.15049134e-14j]
 [ 6.21805185e-07+8.15049541e-14j -4.51125268e-06-1.32708641e-03j]]"
753.8251572288708j,"[[ 4.50740091e-06-1.32653339e-03j  6.22242523e-07+1.09266400e-13j]
 [ 6.21302249e-07+1.09266404e-13j -4.50740101e-06-1.32653339e-03j]]"
754.1393164942299j,"[[ 4.50356139e-06-1.32598084e-03j  6.21725393e-07+9.58499507e-14j]
 [ 6.20785903e-07+9.58499009e-14j -4.50356163e-06-1.32598084e-03j]]"
754.4534757595889j,"[[ 4.49979428e-06-1.32542867e-03j  6.21209428e-07+6.92021830e-14j]
 [ 6.20270721e-07+6.92021252e-14j -4.49979458e-06-1.32542867e-03j]]"
754.7676350249478j,"[[ 4.49599575e-06-1.32487688e-03j  6.20723776e-07+5.36665054e-14j]
 [ 6.19785850e-07+5.36663989e-14j -4.49599612e-06-1.32487688e-03j]]"
755.0817942903068j,"[[ 4.49225428e-06-1.32432557e-03j  6.20200755e-07+6.39256675e-14j]
 [ 6.19263609e-07+6.39255428e-14j -4.49225471e-06-1.32432557e-03j]]"
755.3959535556658j,"[[ 4.48855666e-06-1.32377484e-03j  6.19635547e-07+7.11266293e-14j]
 [ 6.18699179e-07+7.11266048e-14j -4.48855712e-06-1.32377484e-03j]]"
755.7101128210247j,"[[ 4.48486209e-06-1.32322452e-03j  6.19117266e-07+6.78078911e-14j]
 [ 6.18181677e-07+6.78079269e-14j -4.48486257e-06-1.32322452e-03j]]"
756.0242720863837j,"[[ 4.48113217e-06-1.32267462e-03j  6.18601290e-07+5.41198545e-14j]
 [ 6.17666479e-07+5.41198698e-14j -4.48113271e-06-1.32267462e-03j]]"
756.3384313517427j,"[[ 4.47733749e-06-1.32212519e-03j  6.18071766e-07+4.53888487e-14j]
 [ 6.17137731e-07+4.53889075e-14j -4.47733794e-06-1.32212519e-03j]]"
756.6525906171016j,"[[ 4.47358528e-06-1.32157629e-03j  6.17504582e-07+7.92365195e-14j]
 [ 6.16571323e-07+7.92365102e-14j -4.47358573e-06-1.32157629e-03j]]"
756.9667498824607j,"[[ 4.46987301e-06-1.32102788e-03j  6.16954360e-07+9.71785840e-14j]
 [ 6.16021875e-07+9.71784822e-14j -4.46987352e-06-1.32102788e-03j]]"
757.2809091478196j,"[[ 4.46613049e-06-1.32047991e-03j  6.16427878e-07+9.66216363e-14j]
 [ 6.15496166e-07+9.66214251e-14j -4.46613097e-06-1.32047991e-03j]]"
757.5950684131786j,"[[ 4.46242256e-06-1.31993241e-03j  6.15936198e-07+8.91357094e-14j]
 [ 6.15005259e-07+8.91354030e-14j -4.46242306e-06-1.31993241e-03j]]"
757.9092276785376j,"[[ 4.45881009e-06-1.31938532e-03j  6.15456994e-07+5.62936718e-14j]
 [ 6.14526827e-07+5.62933098e-14j -4.45881055e-06-1.31938532e-03j]]"
758.2233869438966j,"[[ 4.45521883e-06-1.31883861e-03j  6.14936358e-07+3.03362864e-14j]
 [ 6.14006962e-07+3.03358851e-14j -4.45521922e-06-1.31883860e-03j]]"
758.5375462092555j,"[[ 4.45156881e-06-1.31829239e-03j  6.14381824e-07+6.52266745e-14j]
 [ 6.13453198e-07+6.52262819e-14j -4.45156920e-06-1.31829239e-03j]]"
758.8517054746145j,"[[ 4.44787736e-06-1.31774672e-03j  6.13844556e-07+1.17673053e-13j]
 [ 6.12916698e-07+1.17672670e-13j -4.44787786e-06-1.31774672e-03j]]"
759.1658647399735j,"[[ 4.44421520e-06-1.31720144e-03j  6.13319145e-07+1.22274030e-13j]
 [ 6.12392055e-07+1.22273679e-13j -4.44421583e-06-1.31720144e-03j]]"
759.4800240053326j,"[[ 4.44058141e-06-1.31665663e-03j  6.12826242e-07+9.15844547e-14j]
 [ 6.11899918e-07+9.15841047e-14j -4.44058218e-06-1.31665663e-03j]]"
759.7941832706914j,"[[ 4.43692542e-06-1.31611221e-03j  6.12335186e-07+3.50033251e-14j]
 [ 6.11409629e-07+3.50030339e-14j -4.43692627e-06-1.31611221e-03j]]"
760.1083425360505j,"[[ 4.43318748e-06-1.31556821e-03j  6.11808992e-07-1.43645423e-14j]
 [ 6.10884199e-07-1.43647229e-14j -4.43318817e-06-1.31556821e-03j]]"
760.4225018014095j,"[[ 4.42941785e-06-1.31502472e-03j  6.11276056e-07+3.45550257e-15j]
 [ 6.10352027e-07+3.45539773e-15j -4.42941847e-06-1.31502472e-03j]]"
760.7366610667684j,"[[ 4.42569839e-06-1.31448166e-03j  6.10771979e-07+4.50468959e-14j]
 [ 6.09848713e-07+4.50467905e-14j -4.42569908e-06-1.31448166e-03j]]"
761.0508203321274j,"[[ 4.42204719e-06-1.31393908e-03j  6.10276189e-07+6.48755589e-14j]
 [ 6.09353685e-07+6.48754449e-14j -4.42204788e-06-1.31393908e-03j]]"
761.3649795974864j,"[[ 4.41837907e-06-1.31339688e-03j  6.09792421e-07+5.45795083e-14j]
 [ 6.08870679e-07+5.45794181e-14j -4.41837980e-06-1.31339688e-03j]]"
761.6791388628453j,"[[ 4.41474958e-06-1.31285510e-03j  6.09263823e-07+4.78907818e-14j]
 [ 6.08342840e-07+4.78906026e-14j -4.41475039e-06-1.31285510e-03j]]"
761.9932981282043j,"[[ 4.41108242e-06-1.31231384e-03j  6.08730376e-07+3.73920191e-14j]
 [ 6.07810153e-07+3.73918266e-14j -4.41108325e-06-1.31231384e-03j]]"
762.3074573935633j,"[[ 4.40751700e-06-1.31177299e-03j  6.08210697e-07+1.21630988e-14j]
 [ 6.07291232e-07+1.21628696e-14j -4.40751784e-06-1.31177299e-03j]]"
762.6216166589222j,"[[ 4.40400845e-06-1.31123265e-03j  6.07692222e-07+2.80549055e-14j]
 [ 6.06773515e-07+2.80546789e-14j -4.40400934e-06-1.31123265e-03j]]"
762.9357759242813j,"[[ 4.40048346e-06-1.31069282e-03j  6.07233479e-07+2.99015810e-14j]
 [ 6.06315528e-07+2.99013681e-14j -4.40048447e-06-1.31069282e-03j]]"
763.2499351896402j,"[[ 4.39690107e-06-1.31015337e-03j  6.06772813e-07-2.23097906e-15j]
 [ 6.05855618e-07-2.23114945e-15j -4.39690209e-06-1.31015337e-03j]]"
763.5640944549992j,"[[ 4.39329561e-06-1.30961437e-03j  6.06262917e-07-3.37571605e-14j]
 [ 6.05346476e-07-3.37573011e-14j -4.39329660e-06-1.30961437e-03j]]"
763.8782537203582j,"[[ 4.38968226e-06-1.30907586e-03j  6.05733295e-07-5.26686780e-14j]
 [ 6.04817608e-07-5.26687494e-14j -4.38968318e-06-1.30907586e-03j]]"
764.1924129857172j,"[[ 4.38608190e-06-1.30853777e-03j  6.05260880e-07-3.59003062e-14j]
 [ 6.04345946e-07-3.59003400e-14j -4.38608272e-06-1.30853777e-03j]]"
764.5065722510761j,"[[ 4.38248516e-06-1.30800012e-03j  6.04761570e-07+8.07279294e-15j]
 [ 6.03847388e-07+8.07275755e-15j -4.38248596e-06-1.30800012e-03j]]"
764.8207315164352j,"[[ 4.37889683e-06-1.30746292e-03j  6.04233508e-07+3.25740944e-14j]
 [ 6.03320076e-07+3.25740828e-14j -4.37889761e-06-1.30746292e-03j]]"
765.1348907817941j,"[[ 4.37531375e-06-1.30692618e-03j  6.03732197e-07+3.45590697e-14j]
 [ 6.02819516e-07+3.45591174e-14j -4.37531455e-06-1.30692618e-03j]]"
765.4490500471532j,"[[ 4.37172171e-06-1.30638986e-03j  6.03266204e-07+1.74066444e-14j]
 [ 6.02354272e-07+1.74067237e-14j -4.37172264e-06-1.30638986e-03j]]"
765.7632093125121j,"[[ 4.36812432e-06-1.30585391e-03j  6.02772186e-07-1.66649472e-14j]
 [ 6.01861002e-07-1.66647980e-14j -4.36812529e-06-1.30585391e-03j]]"
766.0773685778711j,"[[ 4.36454244e-06-1.30531840e-03j  6.02241263e-07-2.50257163e-14j]
 [ 6.01330826e-07-2.50255989e-14j -4.36454340e-06-1.30531840e-03j]]"
766.39152784323j,"[[ 4.36090903e-06-1.30478343e-03j  6.01730592e-07+1.93079841e-14j]
 [ 6.00820901e-07+1.93080165e-14j -4.36091000e-06-1.30478343e-03j]]"
766.705687108589j,"[[ 4.35724813e-06-1.30424886e-03j  6.01265668e-07+7.46086420e-14j]
 [ 6.00356723e-07+7.46086394e-14j -4.35724909e-06-1.30424886e-03j]]"
767.019846373948j,"[[ 4.35363792e-06-1.30371465e-03j  6.00779139e-07+6.03023489e-14j]
 [ 5.99870938e-07+6.03022351e-14j -4.35363886e-06-1.30371465e-03j]]"
767.334005639307j,"[[ 4.35012522e-06-1.30318091e-03j  6.00303741e-07+1.42583986e-14j]
 [ 5.99396284e-07+1.42581369e-14j -4.35012618e-06-1.30318091e-03j]]"
767.6481649046659j,"[[ 4.34656771e-06-1.30264755e-03j  5.99842798e-07+6.02418216e-15j]
 [ 5.98936083e-07+6.02380607e-15j -4.34656868e-06-1.30264755e-03j]]"
767.9623241700249j,"[[ 4.34300389e-06-1.30211466e-03j  5.99372712e-07+1.13578344e-14j]
 [ 5.98466739e-07+1.13573585e-14j -4.34300487e-06-1.30211466e-03j]]"
768.276483435384j,"[[ 4.33948953e-06-1.30158222e-03j  5.98887427e-07+2.10728982e-14j]
 [ 5.97982195e-07+2.10722770e-14j -4.33949055e-06-1.30158222e-03j]]"
768.5906427007428j,"[[ 4.33596586e-06-1.30105025e-03j  5.98424622e-07+4.57220133e-14j]
 [ 5.97520129e-07+4.57213431e-14j -4.33596696e-06-1.30105025e-03j]]"
768.9048019661019j,"[[ 4.33241504e-06-1.30051868e-03j  5.97936779e-07+4.49767857e-14j]
 [ 5.97033025e-07+4.49761571e-14j -4.33241614e-06-1.30051868e-03j]]"
769.2189612314609j,"[[ 4.32885574e-06-1.29998756e-03j  5.97430860e-07-2.42709619e-15j]
 [ 5.96527845e-07-2.42766934e-15j -4.32885679e-06-1.29998756e-03j]]"
769.5331204968198j,"[[ 4.32534248e-06-1.29945692e-03j  5.96971551e-07-2.29373643e-14j]
 [ 5.96069272e-07-2.29378475e-14j -4.32534348e-06-1.29945692e-03j]]"
769.8472797621788j,"[[ 4.32185362e-06-1.29892670e-03j  5.96515794e-07-2.72649423e-14j]
 [ 5.95614251e-07-2.72653476e-14j -4.32185452e-06-1.29892670e-03j]]"
770.1614390275378j,"[[ 4.31836112e-06-1.29839691e-03j  5.96041584e-07+6.60329256e-15j]
 [ 5.95140777e-07+6.60289804e-15j -4.31836192e-06-1.29839691e-03j]]"
770.4755982928967j,"[[ 4.31484542e-06-1.29786752e-03j  5.95582001e-07+2.41621168e-14j]
 [ 5.94681929e-07+2.41617311e-14j -4.31484627e-06-1.29786752e-03j]]"
770.7897575582558j,"[[ 4.31130128e-06-1.29733854e-03j  5.95103443e-07-7.05851976e-15j]
 [ 5.94204103e-07-7.05890346e-15j -4.31130210e-06-1.29733854e-03j]]"
771.1039168236147j,"[[ 4.30780163e-06-1.29680996e-03j  5.94621683e-07-4.32089948e-14j]
 [ 5.93723076e-07-4.32093401e-14j -4.30780242e-06-1.29680996e-03j]]"
771.4180760889737j,"[[ 4.30428345e-06-1.29628178e-03j  5.94146138e-07-7.48911320e-14j]
 [ 5.93248263e-07-7.48915003e-14j -4.30428427e-06-1.29628178e-03j]]"
771.7322353543327j,"[[ 4.30075428e-06-1.29575394e-03j  5.93668063e-07-7.29552644e-14j]
 [ 5.92770919e-07-7.29555817e-14j -4.30075494e-06-1.29575394e-03j]]"
772.0463946196917j,"[[ 4.29728821e-06-1.29522661e-03j  5.93125026e-07-1.95175665e-14j]
 [ 5.92228612e-07-1.95178855e-14j -4.29728880e-06-1.29522661e-03j]]"
772.3605538850506j,"[[ 4.29383820e-06-1.29469982e-03j  5.92591687e-07+1.20406734e-14j]
 [ 5.91696002e-07+1.20403294e-14j -4.29383877e-06-1.29469982e-03j]]"
772.6747131504096j,"[[ 4.29036762e-06-1.29417356e-03j  5.92087302e-07+2.53929359e-14j]
 [ 5.91192345e-07+2.53926805e-14j -4.29036813e-06-1.29417356e-03j]]"
772.9888724157686j,"[[ 4.28689923e-06-1.29364764e-03j  5.91604935e-07+9.50447757e-15j]
 [ 5.90710705e-07+9.50419362e-15j -4.28689965e-06-1.29364765e-03j]]"
773.3030316811275j,"[[ 4.28342993e-06-1.29312214e-03j  5.91135119e-07-4.39776266e-14j]
 [ 5.90241615e-07-4.39779574e-14j -4.28343031e-06-1.29312214e-03j]]"
773.6171909464865j,"[[ 4.27993772e-06-1.29259712e-03j  5.90655591e-07-6.50336646e-14j]
 [ 5.89762813e-07-6.50339948e-14j -4.27993804e-06-1.29259712e-03j]]"
773.9313502118455j,"[[ 4.27639103e-06-1.29207242e-03j  5.90158188e-07-4.12742230e-14j]
 [ 5.89266134e-07-4.12745682e-14j -4.27639130e-06-1.29207242e-03j]]"
774.2455094772046j,"[[ 4.27285716e-06-1.29154817e-03j  5.89660097e-07-9.68134499e-15j]
 [ 5.88768767e-07-9.68166656e-15j -4.27285741e-06-1.29154817e-03j]]"
774.5596687425634j,"[[ 4.26941980e-06-1.29102441e-03j  5.89168095e-07+2.74669355e-14j]
 [ 5.88277489e-07+2.74666167e-14j -4.26942000e-06-1.29102441e-03j]]"
774.8738280079225j,"[[ 4.26598148e-06-1.29050100e-03j  5.88719173e-07+5.34536832e-14j]
 [ 5.87829288e-07+5.34533992e-14j -4.26598158e-06-1.29050100e-03j]]"
775.1879872732815j,"[[ 4.26255732e-06-1.28997801e-03j  5.88305674e-07+3.19238435e-14j]
 [ 5.87416510e-07+3.19235301e-14j -4.26255743e-06-1.28997801e-03j]]"
775.5021465386404j,"[[ 4.25916642e-06-1.28945545e-03j  5.87840992e-07+1.44618918e-14j]
 [ 5.86952549e-07+1.44617084e-14j -4.25916644e-06-1.28945545e-03j]]"
775.8163058039994j,"[[ 4.25572762e-06-1.28893333e-03j  5.87342586e-07+2.84559090e-14j]
 [ 5.86454862e-07+2.84557654e-14j -4.25572758e-06-1.28893333e-03j]]"
776.1304650693585j,"[[ 4.25223251e-06-1.28841167e-03j  5.86864600e-07+4.14164736e-14j]
 [ 5.85977595e-07+4.14162783e-14j -4.25223254e-06-1.28841167e-03j]]"
776.4446243347173j,"[[ 4.24876959e-06-1.28789040e-03j  5.86375963e-07+3.73019632e-14j]
 [ 5.85489675e-07+3.73017401e-14j -4.24876974e-06-1.28789040e-03j]]"
776.7587836000764j,"[[ 4.24524668e-06-1.28736960e-03j  5.85890233e-07+2.75095150e-14j]
 [ 5.85004662e-07+2.75093184e-14j -4.24524677e-06-1.28736960e-03j]]"
777.0729428654353j,"[[ 4.24176351e-06-1.28684919e-03j  5.85452352e-07+2.61758161e-14j]
 [ 5.84567497e-07+2.61756686e-14j -4.24176360e-06-1.28684919e-03j]]"
777.3871021307943j,"[[ 4.23839700e-06-1.28632913e-03j  5.85019752e-07+3.42116570e-14j]
 [ 5.84135612e-07+3.42114569e-14j -4.23839717e-06-1.28632913e-03j]]"
777.7012613961533j,"[[ 4.23497203e-06-1.28580949e-03j  5.84566367e-07+4.44835508e-14j]
 [ 5.83682942e-07+4.44833242e-14j -4.23497220e-06-1.28580949e-03j]]"
778.0154206615123j,"[[ 4.23157155e-06-1.28529023e-03j  5.84083986e-07+3.80631337e-14j]
 [ 5.83201274e-07+3.80630271e-14j -4.23157164e-06-1.28529023e-03j]]"
778.3295799268712j,"[[ 4.22819577e-06-1.28477146e-03j  5.83551480e-07+3.30186767e-14j]
 [ 5.82669480e-07+3.30186502e-14j -4.22819588e-06-1.28477146e-03j]]"
778.6437391922302j,"[[ 4.22480310e-06-1.28425318e-03j  5.83054241e-07+2.38189122e-14j]
 [ 5.82172952e-07+2.38189121e-14j -4.22480324e-06-1.28425318e-03j]]"
778.9578984575892j,"[[ 4.22143634e-06-1.28373520e-03j  5.82604155e-07-6.71806278e-15j]
 [ 5.81723577e-07-6.71805685e-15j -4.22143646e-06-1.28373520e-03j]]"
779.2720577229481j,"[[ 4.21807360e-06-1.28321764e-03j  5.82111820e-07-2.78261367e-14j]
 [ 5.81231952e-07-2.78261402e-14j -4.21807371e-06-1.28321764e-03j]]"
779.5862169883072j,"[[ 4.21473752e-06-1.28270056e-03j  5.81608271e-07+6.99684904e-15j]
 [ 5.80729112e-07+6.99682127e-15j -4.21473760e-06-1.28270056e-03j]]"
779.9003762536661j,"[[ 4.21131732e-06-1.28218395e-03j  5.81107385e-07+4.37173752e-14j]
 [ 5.80228934e-07+4.37173630e-14j -4.21131742e-06-1.28218395e-03j]]"
780.2145355190252j,"[[ 4.20787656e-06-1.28166782e-03j  5.80612453e-07+6.02922830e-14j]
 [ 5.79734710e-07+6.02923813e-14j -4.20787672e-06-1.28166782e-03j]]"
780.528694784384j,"[[ 4.20451314e-06-1.28115213e-03j  5.80158624e-07+4.93829988e-14j]
 [ 5.79281588e-07+4.93831220e-14j -4.20451330e-06-1.28115213e-03j]]"
