iw_n,G_iw_n
429.97931452132303j,"[[ 3.15508273e-05-2.32519825e-03j  2.33411994e-08+5.52418191e-11j]
 [ 8.43964946e-09+6.67163788e-11j -3.33403292e-05-2.32514824e-03j]]"
430.3981935418016j,"[[ 3.14893343e-05-2.32293648e-03j  2.34922533e-08+6.81462473e-11j]
 [ 8.61969310e-09+7.95873208e-11j -3.32753810e-05-2.32288654e-03j]]"
430.8170725622803j,"[[ 3.14278924e-05-2.32067900e-03j  2.36867746e-08+8.39385514e-11j]
 [ 8.84311962e-09+9.53462725e-11j -3.32105545e-05-2.32062918e-03j]]"
431.23595158275896j,"[[ 3.13667004e-05-2.31842576e-03j  2.39223920e-08+9.90301396e-11j]
 [ 9.10755805e-09+1.10404648e-10j -3.31459229e-05-2.31837615e-03j]]"
431.65483060323754j,"[[ 3.13057551e-05-2.31617697e-03j  2.41732099e-08+8.95313513e-11j]
 [ 9.38711310e-09+1.00872782e-10j -3.30814811e-05-2.31612747e-03j]]"
432.07370962371624j,"[[ 3.12448605e-05-2.31393261e-03j  2.43839851e-08+7.46668506e-11j]
 [ 9.62654195e-09+8.59753459e-11j -3.30171563e-05-2.31388314e-03j]]"
432.4925886441949j,"[[ 3.11839213e-05-2.31169248e-03j  2.45796983e-08+7.36829419e-11j]
 [ 9.85082556e-09+8.49586317e-11j -3.29529273e-05-2.31164307e-03j]]"
432.91146766467347j,"[[ 3.11231729e-05-2.30945640e-03j  2.47461795e-08+4.59760263e-11j]
 [ 1.00457944e-08+5.72190204e-11j -3.28888883e-05-2.30940721e-03j]]"
433.3303466851521j,"[[ 3.10627843e-05-2.30722450e-03j  2.48184822e-08+1.26922705e-11j]
 [ 1.01465021e-08+2.39026825e-11j -3.28251450e-05-2.30717558e-03j]]"
433.7492257056308j,"[[ 3.10027316e-05-2.30499688e-03j  2.48229696e-08-6.20990179e-12j]
 [ 1.01793122e-08+4.96804936e-12j -3.27617070e-05-2.30494820e-03j]]"
434.1681047261094j,"[[ 3.09429975e-05-2.30277356e-03j  2.47989100e-08-9.27543365e-12j]
 [ 1.01834934e-08+1.87018900e-12j -3.26985626e-05-2.30272510e-03j]]"
434.58698374658803j,"[[ 3.08835567e-05-2.30055458e-03j  2.47725863e-08-1.58068901e-11j]
 [ 1.01853288e-08-4.69345179e-12j -3.26356893e-05-2.30050633e-03j]]"
435.0058627670667j,"[[ 3.08243837e-05-2.29833996e-03j  2.47120392e-08-3.97642800e-11j]
 [ 1.01528596e-08-2.86828983e-11j -3.25730654e-05-2.29829192e-03j]]"
435.4247417875453j,"[[ 3.07654580e-05-2.29612975e-03j  2.45648724e-08-7.71726725e-11j]
 [ 1.00336897e-08-6.61232251e-11j -3.25106699e-05-2.29608185e-03j]]"
435.84362080802396j,"[[ 3.07066481e-05-2.29392399e-03j  2.43445294e-08-8.64923132e-11j]
 [ 9.84126304e-09-7.54746830e-11j -3.24483998e-05-2.29387614e-03j]]"
436.2624998285026j,"[[ 3.06477842e-05-2.29172255e-03j  2.41550714e-08-5.67331473e-11j]
 [ 9.67964098e-09-4.57472238e-11j -3.23862215e-05-2.29167472e-03j]]"
436.6813788489813j,"[[ 3.05889436e-05-2.28952518e-03j  2.40591989e-08-2.61086866e-11j]
 [ 9.61152427e-09-1.51543376e-11j -3.23241615e-05-2.28947744e-03j]]"
437.1002578694599j,"[[ 3.05302952e-05-2.28733183e-03j  2.39940707e-08-4.66395651e-11j]
 [ 9.57407223e-09-3.57166702e-11j -3.22622667e-05-2.28728430e-03j]]"
437.5191368899385j,"[[ 3.04720300e-05-2.28514261e-03j  2.37857689e-08-1.17997204e-10j]
 [ 9.39336715e-09-1.07105647e-10j -3.22006590e-05-2.28509535e-03j]]"
437.93801591041716j,"[[ 3.04140832e-05-2.28295775e-03j  2.34243113e-08-1.49097437e-10j]
 [ 9.05942715e-09-1.38237103e-10j -3.21392939e-05-2.28291063e-03j]]"
438.3568949308958j,"[[ 3.03562166e-05-2.28077723e-03j  2.30633148e-08-1.24548814e-10j]
 [ 8.72586930e-09-1.13719595e-10j -3.20780674e-05-2.28073018e-03j]]"
438.77577395137445j,"[[ 3.02984154e-05-2.27860093e-03j  2.28067367e-08-7.88685785e-11j]
 [ 8.49665129e-09-6.80703556e-11j -3.20169531e-05-2.27855394e-03j]]"
439.1946529718531j,"[[ 3.02406383e-05-2.27642880e-03j  2.26567730e-08-4.48296140e-11j]
 [ 8.37396945e-09-3.40622775e-11j -3.19559210e-05-2.27638187e-03j]]"
439.6135319923317j,"[[ 3.01829779e-05-2.27426072e-03j  2.25692832e-08-2.99676369e-11j]
 [ 8.31368348e-09-1.92310693e-11j -3.18950242e-05-2.27421393e-03j]]"
440.03241101281037j,"[[ 3.01254980e-05-2.27209676e-03j  2.25136766e-08-1.25390398e-11j]
 [ 8.28520300e-09-1.83311421e-12j -3.18342965e-05-2.27205010e-03j]]"
440.451290033289j,"[[ 3.00681310e-05-2.26993692e-03j  2.25065831e-08-1.62428199e-12j]
 [ 8.30515832e-09+9.05112193e-12j -3.17737033e-05-2.26989035e-03j]]"
440.8701690537676j,"[[ 3.00108573e-05-2.26778112e-03j  2.24855240e-08-2.13736031e-11j]
 [ 8.31107092e-09-1.07285815e-11j -3.17132545e-05-2.26773465e-03j]]"
441.2890480742463j,"[[ 2.99537215e-05-2.26562926e-03j  2.23964649e-08-4.51622048e-11j]
 [ 8.24890689e-09-3.45474394e-11j -3.16529814e-05-2.26558297e-03j]]"
441.70792709472494j,"[[ 2.98968739e-05-2.26348138e-03j  2.22818510e-08-4.42420409e-11j]
 [ 8.16111157e-09-3.36574179e-11j -3.15929248e-05-2.26343530e-03j]]"
442.1268061152035j,"[[ 2.98402801e-05-2.26133761e-03j  2.21711938e-08-4.52536797e-11j]
 [ 8.07719688e-09-3.46990964e-11j -3.15330906e-05-2.26129169e-03j]]"
442.54568513568216j,"[[ 2.97839065e-05-2.25919794e-03j  2.20597460e-08-4.13336137e-11j]
 [ 7.99241563e-09-3.08089673e-11j -3.14734696e-05-2.25915217e-03j]]"
442.96456415616086j,"[[ 2.97276624e-05-2.25706241e-03j  2.19638403e-08-3.85350595e-11j]
 [ 7.92310089e-09-2.80402310e-11j -3.14140157e-05-2.25701671e-03j]]"
443.38344317663945j,"[[ 2.96714917e-05-2.25493086e-03j  2.18594213e-08-4.81964563e-11j]
 [ 7.84519766e-09-3.77313405e-11j -3.13547010e-05-2.25488529e-03j]]"
443.8023221971181j,"[[ 2.96155516e-05-2.25280326e-03j  2.17324268e-08-5.05890118e-11j]
 [ 7.74464378e-09-4.01535126e-11j -3.12956054e-05-2.25275788e-03j]]"
444.22120121759673j,"[[ 2.95598296e-05-2.25067972e-03j  2.15951940e-08-5.43356911e-11j]
 [ 7.63377682e-09-4.39296885e-11j -3.12367072e-05-2.25063446e-03j]]"
444.6400802380754j,"[[ 2.95042483e-05-2.24856016e-03j  2.14654589e-08-4.15876931e-11j]
 [ 7.53033307e-09-3.12110685e-11j -3.11779866e-05-2.24851507e-03j]]"
445.058959258554j,"[[ 2.94489182e-05-2.24644459e-03j  2.13723492e-08-3.38399054e-11j]
 [ 7.46344065e-09-2.34925499e-11j -3.11194824e-05-2.24639967e-03j]]"
445.47783827903265j,"[[ 2.93937540e-05-2.24433311e-03j  2.12844895e-08-3.61190165e-11j]
 [ 7.40172421e-09-2.58008199e-11j -3.10611302e-05-2.24428828e-03j]]"
445.89671729951135j,"[[ 2.93386564e-05-2.24222564e-03j  2.11822810e-08-3.96137821e-11j]
 [ 7.32558531e-09-2.93246350e-11j -3.10028740e-05-2.24218089e-03j]]"
446.31559631998994j,"[[ 2.92835994e-05-2.24012214e-03j  2.10940189e-08-2.18497532e-11j]
 [ 7.26331952e-09-1.15895610e-11j -3.09447340e-05-2.24007745e-03j]]"
446.7344753404686j,"[[ 2.92286029e-05-2.23802244e-03j  2.10681772e-08-3.81065882e-12j]
 [ 7.26340088e-09+6.42068723e-12j -3.08867310e-05-2.23797788e-03j]]"
447.1533543609472j,"[[ 2.91738453e-05-2.23592650e-03j  2.10516423e-08-1.28601379e-11j]
 [ 7.27271628e-09-2.65751748e-12j -3.08289288e-05-2.23588215e-03j]]"
447.57223338142586j,"[[ 2.91194367e-05-2.23383447e-03j  2.10052569e-08-2.09061469e-11j]
 [ 7.25210865e-09-1.07321329e-11j -3.07713669e-05-2.23379034e-03j]]"
447.9911124019045j,"[[ 2.90652640e-05-2.23174650e-03j  2.09435969e-08-2.22704410e-11j]
 [ 7.21615417e-09-1.21249184e-11j -3.07140158e-05-2.23170251e-03j]]"
448.40999142238314j,"[[ 2.90111796e-05-2.22966254e-03j  2.09021739e-08-7.24440620e-12j]
 [ 7.20036480e-09+2.87272828e-12j -3.06568099e-05-2.22961863e-03j]]"
448.8288704428617j,"[[ 2.89571934e-05-2.22758246e-03j  2.08863124e-08-1.33218656e-11j]
 [ 7.21006520e-09-3.23302086e-12j -3.05997504e-05-2.22753867e-03j]]"
449.2477494633404j,"[[ 2.89034022e-05-2.22550626e-03j  2.08130036e-08-4.58959390e-11j]
 [ 7.16224681e-09-3.58352842e-11j -3.05428541e-05-2.22546261e-03j]]"
449.66662848381907j,"[[ 2.88497901e-05-2.22343403e-03j  2.06422306e-08-8.50260277e-11j]
 [ 7.01689298e-09-7.49934757e-11j -3.04861174e-05-2.22339047e-03j]]"
450.08550750429765j,"[[ 2.87962051e-05-2.22136576e-03j  2.03989884e-08-8.77386331e-11j]
 [ 6.79899898e-09-7.77340845e-11j -3.04294960e-05-2.22132221e-03j]]"
450.50438652477635j,"[[ 2.87426152e-05-2.21930120e-03j  2.02342636e-08-3.25026676e-11j]
 [ 6.65955178e-09-2.25259981e-11j -3.03729745e-05-2.21925775e-03j]]"
450.923265545255j,"[[ 2.86892432e-05-2.21724031e-03j  2.02077037e-08+1.10696433e-13j]
 [ 6.65819901e-09+1.00595967e-11j -3.03166427e-05-2.21719706e-03j]]"
451.3421445657336j,"[[ 2.86362215e-05-2.21518321e-03j  2.01917594e-08-1.97886045e-11j]
 [ 6.66739169e-09-9.86738061e-12j -3.02605578e-05-2.21514017e-03j]]"
451.7610235862122j,"[[ 2.85834043e-05-2.21313013e-03j  2.00956791e-08-4.05136274e-11j]
 [ 6.59637854e-09-3.06199792e-11j -3.02046331e-05-2.21308715e-03j]]"
452.1799026066909j,"[[ 2.85305562e-05-2.21108093e-03j  2.00136076e-08-1.04265297e-11j]
 [ 6.53930444e-09-5.60358694e-13j -3.01488115e-05-2.21103799e-03j]]"
452.59878162716956j,"[[ 2.84777649e-05-2.20903540e-03j  2.00440398e-08+3.57684476e-11j]
 [ 6.59466469e-09+4.56072463e-11j -3.00931085e-05-2.20899257e-03j]]"
453.01766064764814j,"[[ 2.84251322e-05-2.20699356e-03j  2.01729506e-08+5.50169644e-11j]
 [ 6.74843450e-09+6.48284977e-11j -3.00375485e-05-2.20695086e-03j]]"
453.4365396681268j,"[[ 2.83727228e-05-2.20495540e-03j  2.02857703e-08+2.86160384e-11j]
 [ 6.88604431e-09+3.84004044e-11j -2.99821863e-05-2.20491289e-03j]]"
453.8554186886055j,"[[ 2.83205972e-05-2.20292100e-03j  2.03171690e-08+4.96574209e-12j]
 [ 6.94216448e-09+1.47230369e-11j -2.99270606e-05-2.20287871e-03j]]"
454.27429770908407j,"[[ 2.82687375e-05-2.20089047e-03j  2.03281447e-08+3.51582251e-12j]
 [ 6.97779329e-09+1.32461510e-11j -2.98721460e-05-2.20084833e-03j]]"
454.6931767295627j,"[[ 2.82170162e-05-2.19886386e-03j  2.03354883e-08+2.78025820e-12j]
 [ 7.00972193e-09+1.24837254e-11j -2.98173627e-05-2.19882180e-03j]]"
455.1120557500414j,"[[ 2.81653234e-05-2.19684110e-03j  2.03555400e-08+1.25296569e-11j]
 [ 7.05429082e-09+2.22063587e-11j -2.97626736e-05-2.19679908e-03j]]"
455.53093477052j,"[[ 2.81136495e-05-2.19482208e-03j  2.04011233e-08+2.19635089e-11j]
 [ 7.12432368e-09+3.16135480e-11j -2.97080624e-05-2.19478012e-03j]]"
455.94981379099863j,"[[ 2.80620229e-05-2.19280672e-03j  2.04703278e-08+3.14242633e-11j]
 [ 7.21791036e-09+4.10477358e-11j -2.96535545e-05-2.19276483e-03j]]"
456.3686928114773j,"[[ 2.80105112e-05-2.19079497e-03j  2.05650889e-08+4.37928065e-11j]
 [ 7.33698670e-09+5.33898066e-11j -2.95991581e-05-2.19075318e-03j]]"
456.7875718319559j,"[[ 2.79591411e-05-2.18878690e-03j  2.06890946e-08+4.96034868e-11j]
 [ 7.48524064e-09+5.91741066e-11j -2.95448862e-05-2.18874520e-03j]]"
457.20645085243456j,"[[ 2.79078743e-05-2.18678244e-03j  2.07984568e-08+2.81600746e-11j]
 [ 7.61878446e-09+3.77044008e-11j -2.94907644e-05-2.18674086e-03j]]"
457.6253298729132j,"[[ 2.78568169e-05-2.18478158e-03j  2.08275500e-08+5.43489618e-13j]
 [ 7.67199292e-09+1.00616264e-11j -2.94368301e-05-2.18474017e-03j]]"
458.04420889339184j,"[[ 2.78059558e-05-2.18278441e-03j  2.08315486e-08+1.63837497e-11j]
 [ 7.70004065e-09+2.58757976e-11j -2.93830678e-05-2.18274312e-03j]]"
458.4630879138705j,"[[ 2.77552789e-05-2.18079090e-03j  2.09279332e-08+5.78755038e-11j]
 [ 7.82040848e-09+6.73415710e-11j -2.93294745e-05-2.18074975e-03j]]"
458.8819669343491j,"[[ 2.77047406e-05-2.17880114e-03j  2.10991601e-08+6.79286154e-11j]
 [ 8.01555307e-09+7.73688034e-11j -2.92760173e-05-2.17876005e-03j]]"
459.3008459548277j,"[[ 2.76542209e-05-2.17681501e-03j  2.12489036e-08+4.46168294e-11j]
 [ 8.18914885e-09+5.40312334e-11j -2.92226570e-05-2.17677400e-03j]]"
459.7197249753064j,"[[ 2.76038627e-05-2.17483245e-03j  2.13301246e-08+2.47127851e-11j]
 [ 8.29415698e-09+3.41015010e-11j -2.91694412e-05-2.17479157e-03j]]"
460.13860399578505j,"[[ 2.75536633e-05-2.17285355e-03j  2.13909411e-08+2.59617573e-11j]
 [ 8.37869577e-09+3.53248514e-11j -2.91163554e-05-2.17281276e-03j]]"
460.5574830162637j,"[[ 2.75035831e-05-2.17087834e-03j  2.14552090e-08+2.23048679e-11j]
 [ 8.46662123e-09+3.16424207e-11j -2.90633802e-05-2.17083760e-03j]]"
460.9763620367423j,"[[ 2.74534594e-05-2.16890680e-03j  2.14859367e-08-1.32059093e-12j]
 [ 8.52094192e-09+7.99152336e-12j -2.90104422e-05-2.16886604e-03j]]"
461.39524105722097j,"[[ 2.74032766e-05-2.16693874e-03j  2.14310296e-08-4.42021573e-11j]
 [ 8.48956368e-09-3.49153792e-11j -2.89575221e-05-2.16689801e-03j]]"
461.8141200776996j,"[[ 2.73531774e-05-2.16497410e-03j  2.12642607e-08-7.69983330e-11j]
 [ 8.34625963e-09-6.77367906e-11j -2.89046993e-05-2.16493346e-03j]]"
462.2329990981782j,"[[ 2.73031696e-05-2.16301290e-03j  2.10768074e-08-6.00200216e-11j]
 [ 8.18220741e-09-5.07836249e-11j -2.88519800e-05-2.16297234e-03j]]"
462.6518781186569j,"[[ 2.72532644e-05-2.16105513e-03j  2.09732227e-08-1.98386310e-11j]
 [ 8.10196027e-09-1.06272875e-11j -2.87993803e-05-2.16101466e-03j]]"
463.07075713913554j,"[[ 2.72034517e-05-2.15910067e-03j  2.09793692e-08+2.18265234e-11j]
 [ 8.13138118e-09+3.10129001e-11j -2.87469638e-05-2.15906037e-03j]]"
463.4896361596141j,"[[ 2.71539651e-05-2.15714941e-03j  2.10652764e-08+4.00335487e-11j]
 [ 8.24049959e-09+4.91950378e-11j -2.86948339e-05-2.15710944e-03j]]"
463.90851518009276j,"[[ 2.71050605e-05-2.15520158e-03j  2.11781880e-08+4.84879823e-11j]
 [ 8.37655961e-09+5.76246642e-11j -2.86430959e-05-2.15516199e-03j]]"
464.32739420057146j,"[[ 2.70566114e-05-2.15325750e-03j  2.13113436e-08+5.79321313e-11j]
 [ 8.53280087e-09+6.70440920e-11j -2.85916935e-05-2.15321815e-03j]]"
464.74627322105005j,"[[ 2.70083826e-05-2.15131721e-03j  2.14678492e-08+6.71591847e-11j]
 [ 8.71232977e-09+7.62465288e-11j -2.85405208e-05-2.15127799e-03j]]"
465.1651522415287j,"[[ 2.69602591e-05-2.14938066e-03j  2.16398593e-08+6.83037503e-11j]
 [ 8.90730108e-09+7.73665770e-11j -2.84894765e-05-2.14934150e-03j]]"
465.58403126200733j,"[[ 2.69121587e-05-2.14744781e-03j  2.18083805e-08+6.15401754e-11j]
 [ 9.09872148e-09+7.05785716e-11j -2.84384905e-05-2.14740865e-03j]]"
466.00291028248597j,"[[ 2.68639529e-05-2.14551862e-03j  2.19497403e-08+5.11505457e-11j]
 [ 9.26291876e-09+6.01645928e-11j -2.83874883e-05-2.14547936e-03j]]"
466.4217893029646j,"[[ 2.68155592e-05-2.14359284e-03j  2.20729319e-08+4.69377378e-11j]
 [ 9.40888644e-09+5.59275224e-11j -2.83364567e-05-2.14355354e-03j]]"
466.84066832344325j,"[[ 2.67671426e-05-2.14167026e-03j  2.21926991e-08+4.57794403e-11j]
 [ 9.55136837e-09+5.47450506e-11j -2.82854891e-05-2.14163103e-03j]]"
467.25954734392195j,"[[ 2.67188720e-05-2.13975088e-03j  2.23084414e-08+3.84916823e-11j]
 [ 9.68976434e-09+4.74331943e-11j -2.82346479e-05-2.13971179e-03j]]"
467.67842636440054j,"[[ 2.66708813e-05-2.13783474e-03j  2.23952738e-08+2.23488808e-11j]
 [ 9.79918953e-09+3.12663841e-11j -2.81840124e-05-2.13779588e-03j]]"
468.0973053848792j,"[[ 2.66232523e-05-2.13592205e-03j  2.24432013e-08+1.87519703e-11j]
 [ 9.86964923e-09+2.76455542e-11j -2.81336301e-05-2.13588337e-03j]]"
468.5161844053578j,"[[ 2.65757384e-05-2.13401293e-03j  2.25145459e-08+3.27098847e-11j]
 [ 9.96346558e-09+4.15796409e-11j -2.80833841e-05-2.13397430e-03j]]"
468.93506342583646j,"[[ 2.65282638e-05-2.13210716e-03j  2.26052365e-08+2.71728088e-11j]
 [ 1.00765679e-08+3.60188250e-11j -2.80332750e-05-2.13206865e-03j]]"
469.3539424463151j,"[[ 2.64809598e-05-2.13020470e-03j  2.26444464e-08-2.70171322e-12j]
 [ 1.01381293e-08+6.12063183e-12j -2.79833480e-05-2.13016635e-03j]]"
469.77282146679374j,"[[ 2.64339041e-05-2.12830555e-03j  2.25967990e-08-3.56510837e-11j]
 [ 1.01127738e-08-2.68523278e-11j -2.79336364e-05-2.12826739e-03j]]"
470.1917004872723j,"[[ 2.63870867e-05-2.12640980e-03j  2.24738047e-08-6.56740777e-11j]
 [ 1.00120117e-08-5.68988240e-11j -2.78841444e-05-2.12637181e-03j]]"
470.610579507751j,"[[ 2.63404810e-05-2.12451741e-03j  2.22718850e-08-9.46205407e-11j]
 [ 9.83226495e-09-8.58686990e-11j -2.78348800e-05-2.12447962e-03j]]"
471.02945852822967j,"[[ 2.62941807e-05-2.12262837e-03j  2.20114079e-08-1.07410526e-10j]
 [ 9.59390168e-09-9.86820007e-11j -2.77858840e-05-2.12259083e-03j]]"
471.44833754870825j,"[[ 2.62482562e-05-2.12074281e-03j  2.17404092e-08-1.09036690e-10j]
 [ 9.34495788e-09-1.00331393e-10j -2.77371550e-05-2.12070550e-03j]]"
471.86721656918695j,"[[ 2.62025549e-05-2.11886092e-03j  2.14568314e-08-1.17335331e-10j]
 [ 9.08337642e-09-1.08653177e-10j -2.76886013e-05-2.11882371e-03j]]"
472.2860955896656j,"[[ 2.61568783e-05-2.11698264e-03j  2.11576054e-08-1.22266292e-10j]
 [ 8.80608816e-09-1.13607200e-10j -2.76401265e-05-2.11694544e-03j]]"
472.7049746101442j,"[[ 2.61111318e-05-2.11510790e-03j  2.08434420e-08-1.27405098e-10j]
 [ 8.51380432e-09-1.18768995e-10j -2.75916530e-05-2.11507065e-03j]]"
473.1238536306228j,"[[ 2.60652841e-05-2.11323652e-03j  2.05342452e-08-1.16256959e-10j]
 [ 8.22642906e-09-1.07643778e-10j -2.75431772e-05-2.11319923e-03j]]"
473.5427326511015j,"[[ 2.60193490e-05-2.11136846e-03j  2.02577563e-08-1.09764592e-10j]
 [ 7.97170369e-09-1.01174261e-10j -2.74946616e-05-2.11133111e-03j]]"
473.9616116715801j,"[[ 2.59733409e-05-2.10950354e-03j  1.99758460e-08-1.09866279e-10j]
 [ 7.71149920e-09-1.01298712e-10j -2.74461599e-05-2.10946624e-03j]]"
474.38049069205874j,"[[ 2.59274845e-05-2.10764171e-03j  1.97406116e-08-6.51312302e-11j]
 [ 7.49791321e-09-5.65863315e-11j -2.73977888e-05-2.10760455e-03j]]"
474.7993697125374j,"[[ 2.58818694e-05-2.10578312e-03j  1.96670339e-08-1.77494047e-12j]
 [ 7.44592668e-09+6.74737495e-12j -2.73495643e-05-2.10574611e-03j]]"
475.2182487330161j,"[[ 2.58364630e-05-2.10392792e-03j  1.97058875e-08+9.63463562e-12j]
 [ 7.50631439e-09+1.81344422e-11j -2.73014796e-05-2.10389101e-03j]]"
475.63712775349467j,"[[ 2.57910946e-05-2.10207611e-03j  1.96879665e-08-3.36139108e-11j]
 [ 7.50987060e-09-2.51365528e-11j -2.72535139e-05-2.10203922e-03j]]"
476.0560067739733j,"[[ 2.57457241e-05-2.10022753e-03j  1.95573718e-08-6.34383061e-11j]
 [ 7.40069640e-09-5.49833197e-11j -2.72056040e-05-2.10019069e-03j]]"
476.474885794452j,"[[ 2.57004536e-05-2.09838213e-03j  1.93846476e-08-7.00655765e-11j]
 [ 7.24933619e-09-6.16328687e-11j -2.71577922e-05-2.09834538e-03j]]"
476.8937648149306j,"[[ 2.56553225e-05-2.09654000e-03j  1.92113094e-08-6.31099839e-11j]
 [ 7.09730583e-09-5.46994702e-11j -2.71100763e-05-2.09650332e-03j]]"
477.31264383540923j,"[[ 2.56102349e-05-2.09470116e-03j  1.90831588e-08-3.36267440e-11j]
 [ 6.99040687e-09-2.52383442e-11j -2.70624345e-05-2.09466451e-03j]]"
477.7315228558879j,"[[ 2.55651226e-05-2.09286549e-03j  1.90625399e-08+1.42490061e-11j]
 [ 6.99098386e-09+2.26153659e-11j -2.70148536e-05-2.09282887e-03j]]"
478.1504018763665j,"[[ 2.55200753e-05-2.09103290e-03j  1.91394103e-08+3.18647235e-11j]
 [ 7.08899447e-09+4.02091137e-11j -2.69673564e-05-2.09099636e-03j]]"
478.56928089684516j,"[[ 2.54751606e-05-2.08920340e-03j  1.92029697e-08+1.18793802e-11j]
 [ 7.17363858e-09+2.02018722e-11j -2.69199753e-05-2.08916699e-03j]]"
478.9881599173238j,"[[ 2.54304148e-05-2.08737703e-03j  1.92018308e-08-1.30493626e-11j]
 [ 7.19352909e-09-4.74870025e-12j -2.68727468e-05-2.08734075e-03j]]"
479.4070389378024j,"[[ 2.53858276e-05-2.08555381e-03j  1.91471393e-08-3.27477873e-11j]
 [ 7.15981181e-09-2.44688823e-11j -2.68256610e-05-2.08551765e-03j]]"
479.8259179582811j,"[[ 2.53414200e-05-2.08373375e-03j  1.90424946e-08-4.81739084e-11j]
 [ 7.07608642e-09-3.99166793e-11j -2.67787240e-05-2.08369773e-03j]]"
480.2447969787597j,"[[ 2.52971799e-05-2.08191693e-03j  1.89173465e-08-4.61088944e-11j]
 [ 6.97180284e-09-3.78732561e-11j -2.67319412e-05-2.08188101e-03j]]"
480.6636759992383j,"[[ 2.52529973e-05-2.08010333e-03j  1.88239498e-08-2.57721543e-11j]
 [ 6.89921612e-09-1.75580239e-11j -2.66852657e-05-2.08006744e-03j]]"
481.082555019717j,"[[ 2.52088153e-05-2.07829282e-03j  1.87814633e-08-1.67903766e-11j]
 [ 6.87748538e-09-8.59766909e-12j -2.66386636e-05-2.07825699e-03j]]"
481.50143404019565j,"[[ 2.51647600e-05-2.07648527e-03j  1.87169817e-08-3.89720040e-11j]
 [ 6.83370542e-09-3.08006453e-11j -2.65922182e-05-2.07644961e-03j]]"
481.92031306067423j,"[[ 2.51210331e-05-2.07468076e-03j  1.85782267e-08-6.46856803e-11j]
 [ 6.71559806e-09-5.65356025e-11j -2.65460013e-05-2.07464532e-03j]]"
482.3391920811529j,"[[ 2.50775772e-05-2.07287953e-03j  1.84035466e-08-6.18324821e-11j]
 [ 6.56151187e-09-5.37036133e-11j -2.64999737e-05-2.07284421e-03j]]"
482.7580711016316j,"[[ 2.50341947e-05-2.07108154e-03j  1.82782165e-08-3.42311861e-11j]
 [ 6.45672211e-09-2.61234612e-11j -2.64541032e-05-2.07104629e-03j]]"
483.1769501221102j,"[[ 2.49908816e-05-2.06928663e-03j  1.82156485e-08-1.88506278e-11j]
 [ 6.41464106e-09-1.07639744e-11j -2.64083640e-05-2.06925148e-03j]]"
483.5958291425888j,"[[ 2.49477786e-05-2.06749479e-03j  1.81833036e-08-4.37333419e-12j]
 [ 6.40272993e-09+3.69232536e-12j -2.63627776e-05-2.06745980e-03j]]"
484.01470816306744j,"[[ 2.49048855e-05-2.06570617e-03j  1.81931045e-08+9.82761786e-12j]
 [ 6.43291149e-09+1.78723529e-11j -2.63173520e-05-2.06567129e-03j]]"
484.43358718354614j,"[[ 2.48620555e-05-2.06392082e-03j  1.82236583e-08+7.03399401e-12j]
 [ 6.48379323e-09+1.50578777e-11j -2.62720094e-05-2.06388595e-03j]]"
484.8524662040247j,"[[ 2.48191570e-05-2.06213859e-03j  1.82295366e-08-4.45446186e-12j]
 [ 6.50994667e-09+3.54864403e-12j -2.62267085e-05-2.06210373e-03j]]"
485.27134522450336j,"[[ 2.47762782e-05-2.06035932e-03j  1.82108877e-08-1.01257353e-11j]
 [ 6.51152049e-09-2.14333711e-12j -2.61814674e-05-2.06032453e-03j]]"
485.69022424498206j,"[[ 2.47335146e-05-2.05858304e-03j  1.81791418e-08-1.79514885e-11j]
 [ 6.49994496e-09-9.98972290e-12j -2.61363228e-05-2.05854835e-03j]]"
486.10910326546065j,"[[ 2.46908951e-05-2.05680977e-03j  1.81191157e-08-2.74317215e-11j]
 [ 6.46003724e-09-1.94905147e-11j -2.60913019e-05-2.05677521e-03j]]"
486.5279822859393j,"[[ 2.46484182e-05-2.05503955e-03j  1.80518864e-08-2.25977648e-11j]
 [ 6.41287429e-09-1.46770456e-11j -2.60464316e-05-2.05500509e-03j]]"
486.94686130641793j,"[[ 2.46060626e-05-2.05327231e-03j  1.80011122e-08-1.81289745e-11j]
 [ 6.38211469e-09-1.02286773e-11j -2.60016995e-05-2.05323798e-03j]]"
487.36574032689657j,"[[ 2.45639255e-05-2.05150809e-03j  1.79534561e-08-2.34266816e-11j]
 [ 6.35442160e-09-1.55467341e-11j -2.59571325e-05-2.05147392e-03j]]"
487.7846193473752j,"[[ 2.45220240e-05-2.04974699e-03j  1.78713513e-08-4.05035439e-11j]
 [ 6.29222844e-09-3.26438717e-11j -2.59127343e-05-2.04971296e-03j]]"
488.20349836785385j,"[[ 2.44802648e-05-2.04798911e-03j  1.77661916e-08-3.86366617e-11j]
 [ 6.20692917e-09-3.07972004e-11j -2.58684561e-05-2.04795513e-03j]]"
488.62237738833244j,"[[ 2.44384950e-05-2.04623444e-03j  1.76819649e-08-2.45120091e-11j]
 [ 6.14251187e-09-1.66926928e-11j -2.58242110e-05-2.04620043e-03j]]"
489.04125640881114j,"[[ 2.43965974e-05-2.04448285e-03j  1.76438537e-08-5.95956407e-12j]
 [ 6.12415916e-09+1.83968458e-12j -2.57799537e-05-2.04444879e-03j]]"
