iw_n,G_iw_n
394.26987802551906j,"[[-1.22698900e-08-2.53616919e-03j  6.82405690e-06-1.40556953e-13j]
 [ 6.80208897e-06-1.40557114e-13j  1.22605237e-08-2.53616919e-03j]]"
395.3170755767156j,"[[-1.34157344e-08-2.52945515e-03j  6.78816956e-06-1.46249835e-12j]
 [ 6.76631786e-06-1.46249854e-12j  1.34087495e-08-2.52945515e-03j]]"
396.3642731279122j,"[[-1.47723536e-08-2.52277353e-03j  6.75228028e-06-1.07250046e-12j]
 [ 6.73054388e-06-1.07250010e-12j  1.47665992e-08-2.52277353e-03j]]"
397.41147067910885j,"[[-1.19824395e-08-2.51612474e-03j  6.71694682e-06-5.52066878e-14j]
 [ 6.69532482e-06-5.52061578e-14j  1.19777986e-08-2.51612474e-03j]]"
398.4586682303054j,"[[-1.23380179e-08-2.50951344e-03j  6.68029608e-06+7.90269035e-13j]
 [ 6.65878758e-06+7.90269540e-13j  1.23332756e-08-2.50951344e-03j]]"
399.50586578150205j,"[[-1.14098451e-08-2.50293709e-03j  6.64385106e-06+5.04405725e-13j]
 [ 6.62245517e-06+5.04405920e-13j  1.14025745e-08-2.50293709e-03j]]"
400.5530633326986j,"[[-1.15590924e-08-2.49639415e-03j  6.60795122e-06-7.66009973e-13j]
 [ 6.58666705e-06-7.66009811e-13j  1.15522480e-08-2.49639415e-03j]]"
401.60026088389526j,"[[-1.31827062e-08-2.48988605e-03j  6.57199273e-06-8.95462515e-13j]
 [ 6.55081941e-06-8.95462424e-13j  1.31771763e-08-2.48988605e-03j]]"
402.6474584350918j,"[[-1.22932467e-08-2.48341461e-03j  6.53916437e-06-1.45706400e-13j]
 [ 6.51810103e-06-1.45706026e-13j  1.22871669e-08-2.48341461e-03j]]"
403.6946559862884j,"[[-1.17505076e-08-2.47696946e-03j  6.50536259e-06+5.27373681e-13j]
 [ 6.48440839e-06+5.27374114e-13j  1.17441315e-08-2.47696946e-03j]]"
404.741853537485j,"[[-1.15524812e-08-2.47055908e-03j  6.46993384e-06+1.48767845e-12j]
 [ 6.44908792e-06+1.48767897e-12j  1.15469425e-08-2.47055908e-03j]]"
405.7890510886816j,"[[-1.17958767e-08-2.46418537e-03j  6.43526084e-06+1.55239896e-12j]
 [ 6.41452238e-06+1.55239937e-12j  1.17892537e-08-2.46418537e-03j]]"
406.8362486398782j,"[[-1.15847265e-08-2.45784321e-03j  6.40054520e-06-7.29619164e-14j]
 [ 6.37991336e-06-7.29615150e-14j  1.15766464e-08-2.45784321e-03j]]"
407.8834461910748j,"[[-1.24719946e-08-2.45153531e-03j  6.36564881e-06-1.06461012e-12j]
 [ 6.34512277e-06-1.06460953e-12j  1.24651389e-08-2.45153531e-03j]]"
408.93064374227146j,"[[-1.09301613e-08-2.44525571e-03j  6.33250556e-06-5.72625235e-13j]
 [ 6.31208451e-06-5.72624558e-13j  1.09237073e-08-2.44525571e-03j]]"
409.977841293468j,"[[-1.15763394e-08-2.43901246e-03j  6.29991486e-06+3.15191711e-13j]
 [ 6.27959799e-06+3.15192023e-13j  1.15690332e-08-2.43901246e-03j]]"
411.0250388446646j,"[[-1.11832230e-08-2.43279891e-03j  6.26899480e-06+9.44574338e-13j]
 [ 6.24878132e-06+9.44574318e-13j  1.11752696e-08-2.43279891e-03j]]"
412.0722363958612j,"[[-1.00904683e-08-2.42661665e-03j  6.23700655e-06-4.72467634e-14j]
 [ 6.21689568e-06-4.72466054e-14j  1.00825044e-08-2.42661665e-03j]]"
413.1194339470578j,"[[-9.24786109e-09-2.42046404e-03j  6.20356505e-06-9.53853346e-13j]
 [ 6.18355600e-06-9.53852754e-13j  9.24246116e-09-2.42046404e-03j]]"
414.1666314982544j,"[[-8.16859466e-09-2.41434715e-03j  6.17128239e-06-8.87846307e-13j]
 [ 6.15137438e-06-8.87845519e-13j  8.16379206e-09-2.41434715e-03j]]"
415.213829049451j,"[[-9.33413345e-09-2.40826022e-03j  6.14077547e-06-4.63411819e-13j]
 [ 6.12096776e-06-4.63411220e-13j  9.32853400e-09-2.40826022e-03j]]"
416.26102660064754j,"[[-8.76667259e-09-2.40219990e-03j  6.10821278e-06+4.26789165e-13j]
 [ 6.08850460e-06+4.26789458e-13j  8.76045676e-09-2.40219990e-03j]]"
417.3082241518442j,"[[-9.26056608e-09-2.39617246e-03j  6.07733307e-06+8.25095975e-13j]
 [ 6.05772368e-06+8.25095914e-13j  9.25291168e-09-2.39617246e-03j]]"
418.35542170304075j,"[[-9.34543786e-09-2.39017669e-03j  6.04779427e-06+3.17817874e-13j]
 [ 6.02828292e-06+3.17817992e-13j  9.33713717e-09-2.39017669e-03j]]"
419.4026192542374j,"[[-1.08379150e-08-2.38421089e-03j  6.01827383e-06-1.02944565e-14j]
 [ 5.99885979e-06-1.02942206e-14j  1.08311202e-08-2.38421089e-03j]]"
420.449816805434j,"[[-1.16636005e-08-2.37827337e-03j  5.98909505e-06+1.79363093e-13j]
 [ 5.96977759e-06+1.79363593e-13j  1.16577398e-08-2.37827337e-03j]]"
421.4970143566306j,"[[-1.10867398e-08-2.37236502e-03j  5.95976127e-06+2.78336033e-14j]
 [ 5.94053967e-06+2.78339663e-14j  1.10808042e-08-2.37236502e-03j]]"
422.5442119078272j,"[[-1.14081852e-08-2.36648795e-03j  5.93081577e-06+1.11453880e-13j]
 [ 5.91168933e-06+1.11454188e-13j  1.14023618e-08-2.36648795e-03j]]"
423.59140945902374j,"[[-9.77159135e-09-2.36063808e-03j  5.90292105e-06+2.38485820e-13j]
 [ 5.88388906e-06+2.38485994e-13j  9.76611677e-09-2.36063808e-03j]]"
424.63860701022037j,"[[-1.06657609e-08-2.35481441e-03j  5.87496308e-06+2.97196572e-13j]
 [ 5.85602484e-06+2.97197144e-13j  1.06600921e-08-2.35481441e-03j]]"
425.68580456141694j,"[[-1.07470705e-08-2.34902116e-03j  5.84611608e-06-7.66864496e-14j]
 [ 5.82727090e-06-7.66860247e-14j  1.07401048e-08-2.34902116e-03j]]"
426.7330021126136j,"[[-1.18643574e-08-2.34325749e-03j  5.81642472e-06-7.30827163e-13j]
 [ 5.79767191e-06-7.30827015e-13j  1.18568617e-08-2.34325749e-03j]]"
427.78019966381015j,"[[-1.09048582e-08-2.33752110e-03j  5.78843793e-06-1.13497063e-12j]
 [ 5.76977682e-06-1.13497055e-12j  1.08977573e-08-2.33752110e-03j]]"
428.8273972150068j,"[[-1.02399152e-08-2.33181154e-03j  5.76058958e-06-6.36850345e-13j]
 [ 5.74201949e-06-6.36850144e-13j  1.02343944e-08-2.33181154e-03j]]"
429.8745947662033j,"[[-9.22353695e-09-2.32613121e-03j  5.73166037e-06+1.72857282e-14j]
 [ 5.71318065e-06+1.72859694e-14j  9.21953127e-09-2.32613121e-03j]]"
430.92179231739993j,"[[-1.09884075e-08-2.32048118e-03j  5.70359865e-06+5.29800675e-13j]
 [ 5.68520863e-06+5.29801268e-13j  1.09842980e-08-2.32048118e-03j]]"
431.96898986859657j,"[[-1.19303581e-08-2.31485530e-03j  5.67558588e-06+4.86678704e-13j]
 [ 5.65728492e-06+4.86679243e-13j  1.19255767e-08-2.31485530e-03j]]"
433.01618741979314j,"[[-1.34100345e-08-2.30925829e-03j  5.64877552e-06+9.02852912e-14j]
 [ 5.63056297e-06+9.02855065e-14j  1.34038648e-08-2.30925829e-03j]]"
434.0633849709898j,"[[-1.28609665e-08-2.30368676e-03j  5.62195374e-06-2.79585062e-13j]
 [ 5.60382895e-06-2.79585262e-13j  1.28533571e-08-2.30368676e-03j]]"
435.11058252218635j,"[[-1.04025777e-08-2.29814665e-03j  5.59380295e-06-4.32797152e-14j]
 [ 5.57576530e-06-4.32799413e-14j  1.03957470e-08-2.29814665e-03j]]"
436.157780073383j,"[[-1.11662338e-08-2.29262963e-03j  5.56665093e-06+2.66555320e-13j]
 [ 5.54869979e-06+2.66555436e-13j  1.11609661e-08-2.29262964e-03j]]"
437.2049776245795j,"[[-9.65543077e-09-2.28713696e-03j  5.54065435e-06+7.13415587e-13j]
 [ 5.52278910e-06+7.13416086e-13j  9.65228781e-09-2.28713696e-03j]]"
438.25217517577613j,"[[-1.15911771e-08-2.28167081e-03j  5.51405514e-06+6.03029658e-13j]
 [ 5.49627516e-06+6.03030218e-13j  1.15869294e-08-2.28167081e-03j]]"
439.2993727269727j,"[[-1.15501933e-08-2.27623449e-03j  5.48748136e-06-3.96047979e-13j]
 [ 5.46978604e-06-3.96047720e-13j  1.15452655e-08-2.27623449e-03j]]"
440.34657027816934j,"[[-1.23052705e-08-2.27082133e-03j  5.46116612e-06-1.09470486e-12j]
 [ 5.44355487e-06-1.09470458e-12j  1.22996173e-08-2.27082133e-03j]]"
441.39376782936597j,"[[-1.13972616e-08-2.26543571e-03j  5.43510093e-06-1.02493632e-12j]
 [ 5.41757313e-06-1.02493623e-12j  1.13920094e-08-2.26543571e-03j]]"
442.44096538056255j,"[[-7.67747636e-09-2.26007500e-03j  5.40941653e-06+2.56632140e-13j]
 [ 5.39197160e-06+2.56632202e-13j  7.67213313e-09-2.26007500e-03j]]"
443.4881629317592j,"[[-7.85994045e-09-2.25473861e-03j  5.38412231e-06+8.85481093e-13j]
 [ 5.36675967e-06+8.85481169e-13j  7.85360924e-09-2.25473861e-03j]]"
444.5353604829557j,"[[-8.11671928e-09-2.24942780e-03j  5.35803986e-06+2.21147815e-13j]
 [ 5.34075892e-06+2.21148060e-13j  8.11013892e-09-2.24942780e-03j]]"
445.5825580341523j,"[[-9.15648366e-09-2.24414193e-03j  5.33271781e-06-4.83067215e-13j]
 [ 5.31551801e-06-4.83066893e-13j  9.15072197e-09-2.24414193e-03j]]"
446.6297555853489j,"[[-9.81068090e-09-2.23887984e-03j  5.30931648e-06-8.26255809e-13j]
 [ 5.29219723e-06-8.26255335e-13j  9.80463264e-09-2.23887984e-03j]]"
447.67695313654554j,"[[-1.04050314e-08-2.23364250e-03j  5.28594902e-06-1.67527747e-13j]
 [ 5.26890976e-06-1.67527309e-13j  1.04017088e-08-2.23364249e-03j]]"
448.7241506877421j,"[[-1.05283705e-08-2.22842995e-03j  5.26229241e-06+1.33114988e-12j]
 [ 5.24533259e-06+1.33115025e-12j  1.05237703e-08-2.22842995e-03j]]"
449.77134823893874j,"[[-1.16519874e-08-2.22324307e-03j  5.23793765e-06+1.49145972e-12j]
 [ 5.22105671e-06+1.49145976e-12j  1.16446212e-08-2.22324307e-03j]]"
450.81854579013526j,"[[-1.33260680e-08-2.21807816e-03j  5.21425862e-06+3.86185187e-13j]
 [ 5.19745602e-06+3.86185325e-13j  1.33181256e-08-2.21807816e-03j]]"
451.8657433413319j,"[[-1.17231363e-08-2.21293874e-03j  5.19089112e-06-3.82110913e-13j]
 [ 5.17416630e-06-3.82110793e-13j  1.17165800e-08-2.21293874e-03j]]"
452.9129408925285j,"[[-1.21465760e-08-2.20782145e-03j  5.16788899e-06-6.80377438e-13j]
 [ 5.15124142e-06-6.80377048e-13j  1.21402227e-08-2.20782145e-03j]]"
453.9601384437251j,"[[-1.07029906e-08-2.20272653e-03j  5.14263865e-06-7.97173038e-14j]
 [ 5.12606779e-06-7.97169214e-14j  1.06977316e-08-2.20272653e-03j]]"
455.00733599492173j,"[[-8.99165386e-09-2.19765970e-03j  5.11687218e-06+7.36562801e-13j]
 [ 5.10037750e-06+7.36563034e-13j  8.98535009e-09-2.19765970e-03j]]"
456.0545335461183j,"[[-8.93697251e-09-2.19261600e-03j  5.09220392e-06+3.19064281e-13j]
 [ 5.07578491e-06+3.19064597e-13j  8.92957563e-09-2.19261600e-03j]]"
457.10173109731494j,"[[-9.76796975e-09-2.18759564e-03j  5.06899135e-06-5.00630729e-13j]
 [ 5.05264748e-06-5.00630437e-13j  9.76024209e-09-2.18759564e-03j]]"
458.14892864851146j,"[[-1.03099845e-08-2.18259485e-03j  5.04664508e-06-8.48108374e-13j]
 [ 5.03037584e-06-8.48108381e-13j  1.03036055e-08-2.18259485e-03j]]"
459.1961261997081j,"[[-9.63036097e-09-2.17761736e-03j  5.02426005e-06-9.92696242e-13j]
 [ 5.00806492e-06-9.92696160e-13j  9.62450542e-09-2.17761736e-03j]]"
460.24332375090466j,"[[-9.33416878e-09-2.17266166e-03j  5.00189425e-06-1.22654883e-13j]
 [ 4.98577274e-06-1.22654759e-13j  9.32915241e-09-2.17266166e-03j]]"
461.2905213021013j,"[[-8.72919864e-09-2.16773060e-03j  4.97824957e-06+7.87034362e-13j]
 [ 4.96220117e-06+7.87034509e-13j  8.72404548e-09-2.16773060e-03j]]"
462.3377188532979j,"[[-9.96900974e-09-2.16281923e-03j  4.95221433e-06+9.72597781e-13j]
 [ 4.93623854e-06+9.72598021e-13j  9.96333554e-09-2.16281923e-03j]]"
463.3849164044945j,"[[-1.04446586e-08-2.15793222e-03j  4.92831153e-06+1.76459478e-13j]
 [ 4.91240787e-06+1.76459909e-13j  1.04393292e-08-2.15793222e-03j]]"
464.43211395569114j,"[[-9.26054314e-09-2.15306845e-03j  4.90693283e-06-2.59923557e-13j]
 [ 4.89110080e-06-2.59923045e-13j  9.25604836e-09-2.15306845e-03j]]"
465.47931150688765j,"[[-1.05415881e-08-2.14822511e-03j  4.88440776e-06-4.60434687e-14j]
 [ 4.86864689e-06-4.60431959e-14j  1.05363190e-08-2.14822511e-03j]]"
466.5265090580843j,"[[-1.02769824e-08-2.14340418e-03j  4.86193712e-06+3.54876419e-13j]
 [ 4.84624693e-06+3.54876489e-13j  1.02699389e-08-2.14340418e-03j]]"
467.57370660928086j,"[[-7.97514017e-09-2.13860484e-03j  4.84123142e-06+1.77734434e-13j]
 [ 4.82561142e-06+1.77734358e-13j  7.96748097e-09-2.13860484e-03j]]"
468.6209041604775j,"[[-6.30471201e-09-2.13382628e-03j  4.82073722e-06-3.44862287e-14j]
 [ 4.80518695e-06-3.44860034e-14j  6.29789532e-09-2.13382628e-03j]]"
469.66810171167407j,"[[-7.84892382e-09-2.12906783e-03j  4.79872570e-06-2.59996130e-13j]
 [ 4.78324470e-06-2.59995679e-13j  7.84355295e-09-2.12906783e-03j]]"
470.7152992628707j,"[[-8.71594365e-09-2.12433100e-03j  4.77671241e-06-6.87649397e-13j]
 [ 4.76130021e-06-6.87648958e-13j  8.71181914e-09-2.12433100e-03j]]"
471.7624968140672j,"[[-8.64600172e-09-2.11961669e-03j  4.75446604e-06-6.77697840e-13j]
 [ 4.73912218e-06-6.77697535e-13j  8.64220282e-09-2.11961669e-03j]]"
472.80969436526385j,"[[-8.67266019e-09-2.11492477e-03j  4.73386059e-06-3.04244528e-13j]
 [ 4.71858462e-06-3.04244323e-13j  8.66750317e-09-2.11492477e-03j]]"
473.8568919164604j,"[[-9.75651267e-09-2.11024959e-03j  4.71355382e-06-1.81003858e-13j]
 [ 4.69834529e-06-1.81003866e-13j  9.75105740e-09-2.11024959e-03j]]"
474.90408946765706j,"[[-7.39371294e-09-2.10559638e-03j  4.69261434e-06-1.88049855e-14j]
 [ 4.67747281e-06-1.88048481e-14j  7.38828321e-09-2.10559638e-03j]]"
475.9512870188537j,"[[-7.51785017e-09-2.10096397e-03j  4.67152680e-06+2.77523712e-13j]
 [ 4.65645183e-06+2.77523829e-13j  7.51348780e-09-2.10096397e-03j]]"
476.99848457005027j,"[[-7.69859360e-09-2.09635125e-03j  4.65140381e-06+3.02963243e-13j]
 [ 4.63639496e-06+3.02963380e-13j  7.69383553e-09-2.09635126e-03j]]"
478.0456821212469j,"[[-7.35597789e-09-2.09176111e-03j  4.63132837e-06+7.80378438e-14j]
 [ 4.61638520e-06+7.80379400e-14j  7.35065447e-09-2.09176111e-03j]]"
479.0928796724434j,"[[-8.55938058e-09-2.08718824e-03j  4.61121680e-06-1.06035125e-13j]
 [ 4.59633888e-06-1.06034905e-13j  8.55496564e-09-2.08718824e-03j]]"
480.14007722364005j,"[[-1.05922005e-08-2.08263594e-03j  4.59174569e-06+1.33486376e-13j]
 [ 4.57693260e-06+1.33486631e-13j  1.05886951e-08-2.08263594e-03j]]"
481.1872747748366j,"[[-1.12890612e-08-2.07810353e-03j  4.57176510e-06+4.35398834e-13j]
 [ 4.55701640e-06+4.35399185e-13j  1.12856272e-08-2.07810353e-03j]]"
482.23447232603326j,"[[-1.15363691e-08-2.07359052e-03j  4.55165028e-06+5.04128629e-13j]
 [ 4.53696558e-06+5.04128876e-13j  1.15320671e-08-2.07359052e-03j]]"
483.28166987722983j,"[[-8.48294166e-09-2.06909815e-03j  4.53110280e-06+7.01241811e-14j]
 [ 4.51648166e-06+7.01241902e-14j  8.47755317e-09-2.06909815e-03j]]"
484.32886742842646j,"[[-7.39856689e-09-2.06462747e-03j  4.51221519e-06-4.96270282e-13j]
 [ 4.49765720e-06-4.96270350e-13j  7.39232481e-09-2.06462747e-03j]]"
485.376064979623j,"[[-8.97164504e-09-2.06017398e-03j  4.49396818e-06-1.20014573e-12j]
 [ 4.47947294e-06-1.20014561e-12j  8.96674152e-09-2.06017398e-03j]]"
486.4232625308196j,"[[-8.01548008e-09-2.05574084e-03j  4.47501583e-06-5.39143806e-13j]
 [ 4.46058294e-06-5.39143487e-13j  8.01311488e-09-2.05574084e-03j]]"
487.47046008201625j,"[[-9.60071200e-09-2.05132474e-03j  4.45683504e-06+3.96895931e-13j]
 [ 4.44246409e-06+3.96896362e-13j  9.59863408e-09-2.05132474e-03j]]"
488.5176576332128j,"[[-9.59708637e-09-2.04692634e-03j  4.43842390e-06+4.62501934e-13j]
 [ 4.42411449e-06+4.62502269e-13j  9.59362848e-09-2.04692635e-03j]]"
489.56485518440945j,"[[-8.95416363e-09-2.04254833e-03j  4.41966088e-06+5.45917873e-14j]
 [ 4.40541262e-06+5.45918350e-14j  8.94937097e-09-2.04254833e-03j]]"
490.612052735606j,"[[-8.37989426e-09-2.03818918e-03j  4.40082136e-06-4.92348635e-13j]
 [ 4.38663386e-06-4.92348679e-13j  8.37416488e-09-2.03818918e-03j]]"
491.65925028680266j,"[[-8.42400806e-09-2.03384825e-03j  4.38187728e-06-2.84776053e-13j]
 [ 4.36775015e-06-2.84776023e-13j  8.41894881e-09-2.03384825e-03j]]"
492.7064478379992j,"[[-8.53385716e-09-2.02952220e-03j  4.36263792e-06+5.69407692e-13j]
 [ 4.34857078e-06+5.69407920e-13j  8.52846448e-09-2.02952220e-03j]]"
493.7536453891958j,"[[-7.02026609e-09-2.02521859e-03j  4.34374111e-06+1.00617853e-12j]
 [ 4.32973357e-06+1.00617876e-12j  7.01496634e-09-2.02521859e-03j]]"
494.8008429403924j,"[[-6.75640464e-09-2.02093319e-03j  4.32557388e-06+8.90860629e-13j]
 [ 4.31162557e-06+8.90861041e-13j  6.75132089e-09-2.02093319e-03j]]"
495.848040491589j,"[[-6.01028174e-09-2.01666571e-03j  4.30735377e-06+2.00573951e-13j]
 [ 4.29346431e-06+2.00574218e-13j  6.00525314e-09-2.01666571e-03j]]"
496.8952380427856j,"[[-6.36850235e-09-2.01241607e-03j  4.28927433e-06-8.14050644e-13j]
 [ 4.27544336e-06-8.14050393e-13j  6.36349477e-09-2.01241607e-03j]]"
497.9424355939822j,"[[-4.72227308e-09-2.00818366e-03j  4.27098864e-06-6.05554577e-13j]
 [ 4.25721578e-06-6.05554256e-13j  4.71865060e-09-2.00818366e-03j]]"
498.98963314517886j,"[[-6.86052360e-09-2.00396961e-03j  4.25157652e-06+1.66375475e-13j]
 [ 4.23786140e-06+1.66375668e-13j  6.85571434e-09-2.00396961e-03j]]"
500.0368306963754j,"[[-8.57915172e-09-1.99977355e-03j  4.23373745e-06+3.64482241e-13j]
 [ 4.22007972e-06+3.64482259e-13j  8.57315101e-09-1.99977355e-03j]]"
501.084028247572j,"[[-8.78798031e-09-1.99559593e-03j  4.21654891e-06+2.59202125e-13j]
 [ 4.20294820e-06+2.59202217e-13j  8.78207448e-09-1.99559593e-03j]]"
502.1312257987686j,"[[-9.21348619e-09-1.99143495e-03j  4.19971955e-06-1.91590509e-13j]
 [ 4.18617551e-06-1.91590360e-13j  9.20801784e-09-1.99143496e-03j]]"
503.1784233499652j,"[[-8.13869382e-09-1.98728905e-03j  4.18296079e-06-9.83022290e-13j]
 [ 4.16947306e-06-9.83021847e-13j  8.13422853e-09-1.98728905e-03j]]"
504.2256209011618j,"[[-8.24069827e-09-1.98316176e-03j  4.16492339e-06-4.53002195e-13j]
 [ 4.15149163e-06-4.53001791e-13j  8.23724180e-09-1.98316176e-03j]]"
505.2728184523584j,"[[-7.93004018e-09-1.97905250e-03j  4.14916204e-06+5.47363041e-13j]
 [ 4.13578590e-06+5.47363263e-13j  7.92561562e-09-1.97905250e-03j]]"
506.32001600355494j,"[[-7.49656323e-09-1.97495849e-03j  4.13300291e-06+9.91915224e-13j]
 [ 4.11968204e-06+9.91915215e-13j  7.49055133e-09-1.97495849e-03j]]"
507.3672135547516j,"[[-7.17979159e-09-1.97088224e-03j  4.11737549e-06+5.20877332e-13j]
 [ 4.10410955e-06+5.20877265e-13j  7.17349122e-09-1.97088224e-03j]]"
508.4144111059482j,"[[-8.32805940e-09-1.96682340e-03j  4.10029616e-06-1.60147379e-13j]
 [ 4.08708481e-06-1.60147315e-13j  8.32301766e-09-1.96682340e-03j]]"
509.4616086571448j,"[[-7.95954111e-09-1.96278066e-03j  4.08242265e-06-4.49356043e-13j]
 [ 4.06926555e-06-4.49355777e-13j  7.95561376e-09-1.96278066e-03j]]"
510.5088062083414j,"[[-7.73786925e-09-1.95875527e-03j  4.06543160e-06-1.22446945e-14j]
 [ 4.05232843e-06-1.22443113e-14j  7.73492155e-09-1.95875528e-03j]]"
511.556003759538j,"[[-5.24628170e-09-1.95474623e-03j  4.04853502e-06+5.09998698e-13j]
 [ 4.03548543e-06+5.09998790e-13j  5.24256097e-09-1.95474623e-03j]]"
512.6032013107346j,"[[-6.74683630e-09-1.95075384e-03j  4.03227634e-06+2.89881503e-13j]
 [ 4.01928002e-06+2.89881456e-13j  6.74182546e-09-1.95075384e-03j]]"
513.6503988619312j,"[[-8.06949707e-09-1.94677803e-03j  4.01744121e-06-2.44943273e-13j]
 [ 4.00449782e-06-2.44943225e-13j  8.06515063e-09-1.94677803e-03j]]"
514.6975964131278j,"[[-7.91593803e-09-1.94281641e-03j  4.00159588e-06-6.08313814e-13j]
 [ 3.98870510e-06-6.08313696e-13j  7.91172040e-09-1.94281641e-03j]]"
515.7447939643243j,"[[-6.75871288e-09-1.93887236e-03j  3.98629452e-06-5.56404849e-13j]
 [ 3.97345604e-06-5.56404765e-13j  6.75418060e-09-1.93887236e-03j]]"
516.791991515521j,"[[-5.53329532e-09-1.93494368e-03j  3.97113826e-06-4.93653047e-13j]
 [ 3.95835176e-06-4.93653033e-13j  5.52791607e-09-1.93494368e-03j]]"
517.8391890667175j,"[[-5.43180489e-09-1.93103152e-03j  3.95471976e-06-3.94568701e-13j]
 [ 3.94198492e-06-3.94568820e-13j  5.42718992e-09-1.93103152e-03j]]"
518.8863866179141j,"[[-6.02088094e-09-1.92713269e-03j  3.93861524e-06+8.43420459e-14j]
 [ 3.92593175e-06+8.43420684e-14j  6.01746306e-09-1.92713269e-03j]]"
519.9335841691108j,"[[-6.72702698e-09-1.92325227e-03j  3.92312745e-06+3.26801829e-13j]
 [ 3.91049500e-06+3.26801996e-13j  6.72430278e-09-1.92325228e-03j]]"
520.9807817203074j,"[[-7.56663156e-09-1.91938808e-03j  3.90701282e-06+1.93956840e-13j]
 [ 3.89443110e-06+1.93957232e-13j  7.56410246e-09-1.91938808e-03j]]"
522.027979271504j,"[[-7.22945397e-09-1.91553760e-03j  3.89173601e-06+1.75806209e-13j]
 [ 3.87920471e-06+1.75806467e-13j  7.22652531e-09-1.91553760e-03j]]"
523.0751768227005j,"[[-6.91867276e-09-1.91170114e-03j  3.87566104e-06+6.02412817e-14j]
 [ 3.86317987e-06+6.02414104e-14j  6.91423232e-09-1.91170114e-03j]]"
524.1223743738972j,"[[-7.39359949e-09-1.90788211e-03j  3.85993530e-06+4.47878818e-14j]
 [ 3.84750395e-06+4.47877778e-14j  7.38866982e-09-1.90788211e-03j]]"
525.1695719250937j,"[[-6.61247534e-09-1.90408007e-03j  3.84615472e-06+3.63613834e-13j]
 [ 3.83377290e-06+3.63613846e-13j  6.60756585e-09-1.90408007e-03j]]"
526.2167694762903j,"[[-7.02306810e-09-1.90028992e-03j  3.83189253e-06+4.71862543e-13j]
 [ 3.81955994e-06+4.71862816e-13j  7.01895698e-09-1.90028992e-03j]]"
527.263967027487j,"[[-7.23913501e-09-1.89651571e-03j  3.81687846e-06+8.79872576e-14j]
 [ 3.80459481e-06+8.79876788e-14j  7.23517448e-09-1.89651572e-03j]]"
528.3111645786836j,"[[-7.83909876e-09-1.89275776e-03j  3.80131127e-06-4.96904032e-13j]
 [ 3.78907627e-06-4.96903748e-13j  7.83561857e-09-1.89275776e-03j]]"
529.3583621298801j,"[[-7.06434871e-09-1.88901259e-03j  3.78678011e-06-7.77389475e-13j]
 [ 3.77459347e-06-7.77389260e-13j  7.06115389e-09-1.88901259e-03j]]"
530.4055596810767j,"[[-7.63789674e-09-1.88528379e-03j  3.77143704e-06-4.61329345e-13j]
 [ 3.75929847e-06-4.61329234e-13j  7.63480514e-09-1.88528379e-03j]]"
531.4527572322734j,"[[-8.31054066e-09-1.88157149e-03j  3.75650490e-06-5.69073456e-14j]
 [ 3.74441411e-06-5.69072600e-14j  8.30629413e-09-1.88157149e-03j]]"
532.4999547834699j,"[[-8.54371334e-09-1.87787134e-03j  3.74187209e-06+1.60282272e-13j]
 [ 3.72982881e-06+1.60282401e-13j  8.53994007e-09-1.87787134e-03j]]"
533.5471523346665j,"[[-7.43076845e-09-1.87418575e-03j  3.72765638e-06+5.70113413e-13j]
 [ 3.71566033e-06+5.70113601e-13j  7.42649092e-09-1.87418575e-03j]]"
534.5943498858632j,"[[-6.61447488e-09-1.87051547e-03j  3.71455568e-06+6.07720311e-14j]
 [ 3.70260658e-06+6.07721688e-14j  6.61035552e-09-1.87051547e-03j]]"
535.6415474370598j,"[[-6.06569855e-09-1.86685790e-03j  3.70122538e-06-4.71646449e-13j]
 [ 3.68932296e-06-4.71646371e-13j  6.06208954e-09-1.86685790e-03j]]"
536.6887449882563j,"[[-5.68507148e-09-1.86321505e-03j  3.68608680e-06-3.45454904e-13j]
 [ 3.67423077e-06-3.45454711e-13j  5.68226800e-09-1.86321505e-03j]]"
537.7359425394529j,"[[-7.61089095e-09-1.85958677e-03j  3.67109070e-06+5.09603803e-13j]
 [ 3.65928081e-06+5.09604095e-13j  7.60848019e-09-1.85958677e-03j]]"
538.7831400906495j,"[[-7.72974273e-09-1.85597101e-03j  3.65704747e-06+1.24576055e-12j]
 [ 3.64528345e-06+1.24576085e-12j  7.72584651e-09-1.85597100e-03j]]"
539.8303376418461j,"[[-7.01924022e-09-1.85237093e-03j  3.64317299e-06+9.05928966e-13j]
 [ 3.63145456e-06+9.05928990e-13j  7.01292285e-09-1.85237093e-03j]]"
540.8775351930427j,"[[-6.90442952e-09-1.84878470e-03j  3.62962443e-06-3.66928323e-13j]
 [ 3.61795133e-06-3.66928352e-13j  6.89787623e-09-1.84878470e-03j]]"
541.9247327442393j,"[[-6.69706460e-09-1.84521252e-03j  3.61533705e-06-9.62507166e-13j]
 [ 3.60370902e-06-9.62507029e-13j  6.69182551e-09-1.84521252e-03j]]"
542.971930295436j,"[[-7.50461539e-09-1.84165377e-03j  3.60135423e-06-5.07238519e-13j]
 [ 3.58977101e-06-5.07238235e-13j  7.50092351e-09-1.84165377e-03j]]"
544.0191278466325j,"[[-7.85054566e-09-1.83810899e-03j  3.58776469e-06+2.01654715e-13j]
 [ 3.57622602e-06+2.01654904e-13j  7.84698072e-09-1.83810899e-03j]]"
