iw_n,G_iw_n
308.58293839885744j,"[[ 5.45360091e-05-3.23950137e-03j  3.04432340e-09-1.79900958e-15j]
 [-5.14183215e-09-1.79898980e-15j -5.45358900e-05-3.23950138e-03j]]"
308.7400180315369j,"[[ 5.44806495e-05-3.23785444e-03j  3.26983478e-09-9.06329155e-14j]
 [-4.90799447e-09-9.06328958e-14j -5.44805307e-05-3.23785445e-03j]]"
308.8970976642164j,"[[ 5.44253047e-05-3.23620908e-03j  3.33239616e-09+8.30938880e-14j]
 [-4.83711948e-09+8.30939078e-14j -5.44251860e-05-3.23620908e-03j]]"
309.0541772968959j,"[[ 5.43700690e-05-3.23456534e-03j  3.07203395e-09+1.45617791e-14j]
 [-5.08918075e-09+1.45617987e-14j -5.43699504e-05-3.23456534e-03j]]"
309.21125692957537j,"[[ 5.43150061e-05-3.23292325e-03j  3.19167936e-09+5.56999095e-14j]
 [-4.96124704e-09+5.56999291e-14j -5.43148874e-05-3.23292326e-03j]]"
309.3683365622549j,"[[ 5.42599514e-05-3.23128272e-03j  3.20084023e-09-1.58620729e-13j]
 [-4.94381048e-09-1.58620710e-13j -5.42598331e-05-3.23128272e-03j]]"
309.52541619493434j,"[[ 5.42049054e-05-3.22964409e-03j  3.16426086e-09+2.22493498e-14j]
 [-4.97212677e-09+2.22493693e-14j -5.42047870e-05-3.22964409e-03j]]"
309.6824958276139j,"[[ 5.41500444e-05-3.22800696e-03j  3.27349034e-09-6.37888477e-15j]
 [-4.85464678e-09-6.37886515e-15j -5.41499269e-05-3.22800697e-03j]]"
309.8395754602933j,"[[ 5.40951876e-05-3.22637141e-03j  3.27451778e-09+7.36441225e-14j]
 [-4.84538136e-09+7.36441418e-14j -5.40950696e-05-3.22637141e-03j]]"
309.99665509297284j,"[[ 5.40405034e-05-3.22473786e-03j  3.44437936e-09-3.89534063e-14j]
 [-4.66729432e-09-3.89533869e-14j -5.40403857e-05-3.22473786e-03j]]"
310.1537347256523j,"[[ 5.39857726e-05-3.22310543e-03j  3.65070896e-09-6.34217006e-14j]
 [-4.45275175e-09-6.34216812e-14j -5.39856548e-05-3.22310544e-03j]]"
310.3108143583318j,"[[ 5.39315971e-05-3.22147493e-03j  3.61134980e-09+2.30505304e-14j]
 [-4.48391041e-09+2.30505499e-14j -5.39314798e-05-3.22147493e-03j]]"
310.4678939910113j,"[[ 5.38772434e-05-3.21984614e-03j  3.79779423e-09-8.18226090e-14j]
 [-4.28927792e-09-8.18225896e-14j -5.38771264e-05-3.21984614e-03j]]"
310.62497362369083j,"[[ 5.38228625e-05-3.21821929e-03j  3.96996747e-09+4.16322139e-14j]
 [-4.10892904e-09+4.16322333e-14j -5.38227455e-05-3.21821929e-03j]]"
310.78205325637026j,"[[ 5.37685601e-05-3.21659397e-03j  4.09812715e-09-4.83864563e-14j]
 [-3.97260610e-09-4.83864369e-14j -5.37684432e-05-3.21659397e-03j]]"
310.9391328890498j,"[[ 5.37144141e-05-3.21497014e-03j  4.07662943e-09-3.41766387e-14j]
 [-3.98595294e-09-3.41766192e-14j -5.37142976e-05-3.21497014e-03j]]"
311.0962125217293j,"[[ 5.36605178e-05-3.21334831e-03j  4.10348759e-09+2.68062849e-14j]
 [-3.95095623e-09+2.68063043e-14j -5.36604019e-05-3.21334831e-03j]]"
311.25329215440877j,"[[ 5.36064054e-05-3.21172777e-03j  4.13686537e-09-6.29564266e-14j]
 [-3.90945223e-09-6.29564072e-14j -5.36062894e-05-3.21172778e-03j]]"
311.41037178708825j,"[[ 5.35525970e-05-3.21010893e-03j  4.36896537e-09+3.23416847e-14j]
 [-3.66923828e-09+3.23417041e-14j -5.35524814e-05-3.21010893e-03j]]"
311.56745141976774j,"[[ 5.34987498e-05-3.20849186e-03j  4.25854657e-09+9.97681882e-14j]
 [-3.77155541e-09+9.97682075e-14j -5.34986340e-05-3.20849186e-03j]]"
311.7245310524472j,"[[ 5.34447118e-05-3.20687639e-03j  4.30185611e-09-1.61396289e-14j]
 [-3.72015644e-09-1.61396097e-14j -5.34445961e-05-3.20687640e-03j]]"
311.8816106851267j,"[[ 5.33908057e-05-3.20526264e-03j  4.39120866e-09-4.42510246e-15j]
 [-3.62272667e-09-4.42508321e-15j -5.33906901e-05-3.20526265e-03j]]"
312.0386903178062j,"[[ 5.33367969e-05-3.20365025e-03j  4.29947394e-09+8.12527416e-14j]
 [-3.70639638e-09+8.12527608e-14j -5.33366812e-05-3.20365026e-03j]]"
312.19576995048567j,"[[ 5.32830890e-05-3.20203950e-03j  4.47449748e-09-6.63955961e-14j]
 [-3.52331999e-09-6.63955770e-14j -5.32829732e-05-3.20203951e-03j]]"
312.3528495831652j,"[[ 5.32295995e-05-3.20043026e-03j  4.76401234e-09-4.16615802e-14j]
 [-3.22576441e-09-4.16615610e-14j -5.32294834e-05-3.20043026e-03j]]"
312.50992921584464j,"[[ 5.31761320e-05-3.19882299e-03j  4.81713653e-09-1.30470171e-13j]
 [-3.16461163e-09-1.30470151e-13j -5.31760163e-05-3.19882299e-03j]]"
312.6670088485242j,"[[ 5.31224678e-05-3.19721687e-03j  4.90954201e-09-3.46176502e-14j]
 [-3.06418965e-09-3.46176309e-14j -5.31223517e-05-3.19721687e-03j]]"
312.82408848120366j,"[[ 5.30691738e-05-3.19561257e-03j  5.20110880e-09-1.16148548e-13j]
 [-2.76461843e-09-1.16148529e-13j -5.30690579e-05-3.19561257e-03j]]"
312.98116811388314j,"[[ 5.30157986e-05-3.19400995e-03j  5.45090431e-09+2.29067287e-14j]
 [-2.50683055e-09+2.29067478e-14j -5.30156823e-05-3.19400995e-03j]]"
313.1382477465626j,"[[ 5.29627165e-05-3.19240872e-03j  5.32559991e-09+7.19140663e-14j]
 [-2.62415458e-09+7.19140854e-14j -5.29626005e-05-3.19240873e-03j]]"
313.2953273792421j,"[[ 5.29096044e-05-3.19080931e-03j  5.29440873e-09-3.03674915e-14j]
 [-2.64737741e-09-3.03674723e-14j -5.29094882e-05-3.19080931e-03j]]"
313.4524070119216j,"[[ 5.28565875e-05-3.18921134e-03j  5.34561232e-09-1.16435250e-14j]
 [-2.58821743e-09-1.16435059e-14j -5.28564718e-05-3.18921135e-03j]]"
313.60948664460113j,"[[ 5.28035631e-05-3.18761519e-03j  5.14852766e-09-3.84740372e-15j]
 [-2.77735766e-09-3.84738456e-15j -5.28034473e-05-3.18761519e-03j]]"
313.76656627728056j,"[[ 5.27504513e-05-3.18602042e-03j  5.32062576e-09+1.23684597e-13j]
 [-2.59732704e-09+1.23684616e-13j -5.27503354e-05-3.18602043e-03j]]"
313.9236459099601j,"[[ 5.26975035e-05-3.18442709e-03j  5.24527410e-09-2.23334688e-14j]
 [-2.66475809e-09-2.23334498e-14j -5.26973871e-05-3.18442710e-03j]]"
314.0807255426396j,"[[ 5.26449059e-05-3.18283551e-03j  5.13994328e-09-4.70180661e-15j]
 [-2.76218018e-09-4.70178759e-15j -5.26447897e-05-3.18283551e-03j]]"
314.23780517531907j,"[[ 5.25921896e-05-3.18124546e-03j  5.40336042e-09-1.51769650e-13j]
 [-2.49086616e-09-1.51769631e-13j -5.25920737e-05-3.18124546e-03j]]"
314.39488480799855j,"[[ 5.25398415e-05-3.17965693e-03j  5.59008482e-09-1.75751861e-14j]
 [-2.29625672e-09-1.75751670e-14j -5.25397257e-05-3.17965694e-03j]]"
314.55196444067803j,"[[ 5.24876152e-05-3.17807048e-03j  5.59343091e-09+4.90537555e-14j]
 [-2.28503739e-09+4.90537744e-14j -5.24875000e-05-3.17807048e-03j]]"
314.7090440733575j,"[[ 5.24347859e-05-3.17648536e-03j  5.47778067e-09+7.01729608e-14j]
 [-2.39282618e-09+7.01729797e-14j -5.24346698e-05-3.17648536e-03j]]"
314.866123706037j,"[[ 5.23824195e-05-3.17490145e-03j  5.35477488e-09+7.59380207e-14j]
 [-2.50798228e-09+7.59380395e-14j -5.23823038e-05-3.17490146e-03j]]"
315.0232033387165j,"[[ 5.23301232e-05-3.17331949e-03j  5.36134290e-09-6.10780932e-14j]
 [-2.49357630e-09-6.10780744e-14j -5.23300077e-05-3.17331949e-03j]]"
315.18028297139597j,"[[ 5.22777789e-05-3.17173893e-03j  5.36176329e-09+4.64147474e-14j]
 [-2.48532966e-09+4.64147663e-14j -5.22776636e-05-3.17173893e-03j]]"
315.3373626040755j,"[[ 5.22258424e-05-3.17015968e-03j  5.61978467e-09-5.31829035e-14j]
 [-2.21949373e-09-5.31828844e-14j -5.22257271e-05-3.17015968e-03j]]"
315.49444223675494j,"[[ 5.21738226e-05-3.16858227e-03j  5.63884958e-09+1.00444932e-13j]
 [-2.19262593e-09+1.00444951e-13j -5.21737069e-05-3.16858227e-03j]]"
315.6515218694345j,"[[ 5.21222216e-05-3.16700641e-03j  5.45183051e-09-7.07932248e-14j]
 [-2.37185376e-09-7.07932060e-14j -5.21221070e-05-3.16700641e-03j]]"
315.80860150211396j,"[[ 5.20702422e-05-3.16543240e-03j  5.63356445e-09-3.56547797e-14j]
 [-2.18234020e-09-3.56547609e-14j -5.20701274e-05-3.16543241e-03j]]"
315.96568113479344j,"[[ 5.20186315e-05-3.16385961e-03j  5.69809309e-09+1.05698541e-14j]
 [-2.11004353e-09+1.05698729e-14j -5.20185172e-05-3.16385961e-03j]]"
316.1227607674729j,"[[ 5.19669373e-05-3.16228827e-03j  5.93147041e-09-5.90910698e-14j]
 [-1.86890976e-09-5.90910511e-14j -5.19668230e-05-3.16228827e-03j]]"
316.27984040015247j,"[[ 5.19154546e-05-3.16071861e-03j  6.02104186e-09+9.54626954e-14j]
 [-1.77159341e-09+9.54627142e-14j -5.19153409e-05-3.16071862e-03j]]"
316.4369200328319j,"[[ 5.18642154e-05-3.15915059e-03j  5.92950529e-09-2.16723815e-14j]
 [-1.85539661e-09-2.16723626e-14j -5.18641018e-05-3.15915059e-03j]]"
316.59399966551143j,"[[ 5.18129539e-05-3.15758422e-03j  5.84523241e-09+1.76562906e-14j]
 [-1.93194762e-09+1.76563095e-14j -5.18128408e-05-3.15758423e-03j]]"
316.75107929819086j,"[[ 5.17616397e-05-3.15601946e-03j  5.87108784e-09+6.45057355e-14j]
 [-1.89838181e-09+6.45057543e-14j -5.17615266e-05-3.15601946e-03j]]"
316.9081589308704j,"[[ 5.17103446e-05-3.15445607e-03j  5.91782418e-09-4.53666359e-14j]
 [-1.84394654e-09-4.53666171e-14j -5.17102314e-05-3.15445607e-03j]]"
317.0652385635499j,"[[ 5.16592827e-05-3.15289452e-03j  5.86104874e-09+1.78747063e-14j]
 [-1.89303450e-09+1.78747251e-14j -5.16591698e-05-3.15289452e-03j]]"
317.22231819622937j,"[[ 5.16083374e-05-3.15133425e-03j  5.82849143e-09-4.36992537e-14j]
 [-1.91791574e-09-4.36992349e-14j -5.16082243e-05-3.15133425e-03j]]"
317.37939782890885j,"[[ 5.15572952e-05-3.14977581e-03j  5.81186188e-09-1.25650706e-13j]
 [-1.92688061e-09-1.25650688e-13j -5.15571823e-05-3.14977581e-03j]]"
317.53647746158833j,"[[ 5.15063228e-05-3.14821865e-03j  5.90922862e-09+1.09277916e-14j]
 [-1.82186056e-09+1.09278102e-14j -5.15062099e-05-3.14821865e-03j]]"
317.6935570942678j,"[[ 5.14554989e-05-3.14666300e-03j  5.74443657e-09+1.96854715e-14j]
 [-1.97901065e-09+1.96854900e-14j -5.14553864e-05-3.14666301e-03j]]"
317.8506367269473j,"[[ 5.14049478e-05-3.14510917e-03j  5.74855692e-09+6.86360641e-14j]
 [-1.96725966e-09+6.86360827e-14j -5.14048358e-05-3.14510917e-03j]]"
318.00771635962684j,"[[ 5.13542549e-05-3.14355724e-03j  5.73806951e-09-1.02201406e-13j]
 [-1.97012773e-09-1.02201387e-13j -5.13541427e-05-3.14355724e-03j]]"
318.16479599230627j,"[[ 5.13033691e-05-3.14200623e-03j  5.57098890e-09+1.74699786e-14j]
 [-2.12960029e-09+1.74699972e-14j -5.13032569e-05-3.14200624e-03j]]"
318.3218756249858j,"[[ 5.12526432e-05-3.14045694e-03j  5.69683097e-09+1.86798968e-14j]
 [-1.99616141e-09+1.86799156e-14j -5.12525312e-05-3.14045694e-03j]]"
318.47895525766523j,"[[ 5.12018186e-05-3.13890885e-03j  5.54606084e-09+3.89017469e-14j]
 [-2.13934599e-09+3.89017656e-14j -5.12017062e-05-3.13890886e-03j]]"
318.6360348903448j,"[[ 5.11513173e-05-3.13736228e-03j  5.43552736e-09+1.09840856e-13j]
 [-2.24230511e-09+1.09840874e-13j -5.11512054e-05-3.13736228e-03j]]"
318.79311452302426j,"[[ 5.11008499e-05-3.13581732e-03j  5.48847843e-09-1.07001284e-13j]
 [-2.18179089e-09-1.07001266e-13j -5.11007376e-05-3.13581732e-03j]]"
318.95019415570374j,"[[ 5.10504047e-05-3.13427383e-03j  5.57909220e-09-6.52508932e-15j]
 [-2.08362512e-09-6.52507086e-15j -5.10502924e-05-3.13427383e-03j]]"
319.1072737883832j,"[[ 5.10002800e-05-3.13273183e-03j  5.59288163e-09-8.83235057e-14j]
 [-2.06229486e-09-8.83234872e-14j -5.10001679e-05-3.13273183e-03j]]"
319.26435342106276j,"[[ 5.09502953e-05-3.13119135e-03j  5.80284028e-09-1.48070960e-14j]
 [-1.84480649e-09-1.48070774e-14j -5.09501834e-05-3.13119135e-03j]]"
319.4214330537422j,"[[ 5.09005440e-05-3.12965244e-03j  5.87603900e-09+4.09753819e-14j]
 [-1.76408915e-09+4.09754005e-14j -5.09004325e-05-3.12965244e-03j]]"
319.57851268642173j,"[[ 5.08505562e-05-3.12811526e-03j  5.64384313e-09-1.96743959e-14j]
 [-1.98877749e-09-1.96743776e-14j -5.08504445e-05-3.12811526e-03j]]"
319.7355923191012j,"[[ 5.08006202e-05-3.12657931e-03j  5.60620484e-09+7.68164782e-15j]
 [-2.01891931e-09+7.68166610e-15j -5.08005087e-05-3.12657931e-03j]]"
319.8926719517807j,"[[ 5.07510155e-05-3.12504522e-03j  5.75136870e-09-1.53648980e-14j]
 [-1.86627002e-09-1.53648797e-14j -5.07509047e-05-3.12504522e-03j]]"
320.0497515844602j,"[[ 5.07014380e-05-3.12351262e-03j  5.72074778e-09+3.61915894e-14j]
 [-1.88941652e-09+3.61916076e-14j -5.07013273e-05-3.12351262e-03j]]"
320.20683121713967j,"[[ 5.06518191e-05-3.12198172e-03j  5.82502921e-09+3.69957108e-14j]
 [-1.77767167e-09+3.69957291e-14j -5.06517084e-05-3.12198172e-03j]]"
320.36391084981915j,"[[ 5.06018792e-05-3.12045195e-03j  5.55910792e-09+7.11934491e-14j]
 [-2.03614051e-09+7.11934674e-14j -5.06017682e-05-3.12045195e-03j]]"
320.52099048249863j,"[[ 5.05524591e-05-3.11892349e-03j  5.42657892e-09+1.47719205e-14j]
 [-2.16122800e-09+1.47719388e-14j -5.05523486e-05-3.11892349e-03j]]"
320.6780701151781j,"[[ 5.05030808e-05-3.11739670e-03j  5.33725951e-09-2.19464619e-14j]
 [-2.24311685e-09-2.19464437e-14j -5.05029706e-05-3.11739671e-03j]]"
320.8351497478576j,"[[ 5.04536383e-05-3.11587172e-03j  5.66956201e-09-4.16291490e-14j]
 [-1.90339469e-09-4.16291309e-14j -5.04535280e-05-3.11587172e-03j]]"
320.99222938053714j,"[[ 5.04043041e-05-3.11434774e-03j  5.67037930e-09+1.30292867e-14j]
 [-1.89516863e-09+1.30293049e-14j -5.04041940e-05-3.11434774e-03j]]"
321.14930901321657j,"[[ 5.03550029e-05-3.11282569e-03j  5.67776545e-09-6.38021193e-15j]
 [-1.88038458e-09-6.38019380e-15j -5.03548931e-05-3.11282569e-03j]]"
321.3063886458961j,"[[ 5.03056982e-05-3.11130487e-03j  5.61002027e-09-4.38715490e-14j]
 [-1.94074270e-09-4.38715307e-14j -5.03055883e-05-3.11130487e-03j]]"
321.4634682785756j,"[[ 5.02565063e-05-3.10978535e-03j  5.89785636e-09-1.29728787e-13j]
 [-1.64553038e-09-1.29728769e-13j -5.02563965e-05-3.10978535e-03j]]"
321.6205479112551j,"[[ 5.02073877e-05-3.10826746e-03j  5.94917426e-09+6.91711062e-14j]
 [-1.58684704e-09+6.91711243e-14j -5.02072777e-05-3.10826746e-03j]]"
321.77762754393456j,"[[ 5.01584979e-05-3.10675106e-03j  6.01726761e-09+7.65709167e-14j]
 [-1.51139904e-09+7.65709350e-14j -5.01583880e-05-3.10675106e-03j]]"
321.93470717661404j,"[[ 5.01098105e-05-3.10523612e-03j  5.83206631e-09+1.89840556e-15j]
 [-1.68925645e-09+1.89842359e-15j -5.01097006e-05-3.10523613e-03j]]"
322.0917868092935j,"[[ 5.00612652e-05-3.10372320e-03j  5.85702823e-09-1.23390508e-14j]
 [-1.65696138e-09-1.23390327e-14j -5.00611561e-05-3.10372320e-03j]]"
322.24886644197306j,"[[ 5.00122528e-05-3.10221157e-03j  5.73090412e-09-1.22409434e-13j]
 [-1.77576306e-09-1.22409416e-13j -5.00121433e-05-3.10221157e-03j]]"
322.4059460746525j,"[[ 4.99633860e-05-3.10070092e-03j  5.93977877e-09+8.97967324e-14j]
 [-1.55957667e-09+8.97967505e-14j -4.99632764e-05-3.10070092e-03j]]"
322.56302570733203j,"[[ 4.99147954e-05-3.09919211e-03j  5.67128479e-09-6.41607345e-14j]
 [-1.82076960e-09-6.41607165e-14j -4.99146861e-05-3.09919211e-03j]]"
322.7201053400115j,"[[ 4.98660613e-05-3.09768451e-03j  5.73335702e-09+5.96121565e-14j]
 [-1.75140697e-09+5.96121745e-14j -4.98659517e-05-3.09768451e-03j]]"
322.877184972691j,"[[ 4.98175310e-05-3.09617833e-03j  5.60633034e-09-4.05849742e-14j]
 [-1.87115388e-09-4.05849562e-14j -4.98174215e-05-3.09617833e-03j]]"
323.0342646053705j,"[[ 4.97692553e-05-3.09467357e-03j  5.75930443e-09-5.08797579e-14j]
 [-1.71091064e-09-5.08797398e-14j -4.97691461e-05-3.09467357e-03j]]"
323.19134423804996j,"[[ 4.97210930e-05-3.09317071e-03j  5.76218032e-09+7.70667684e-14j]
 [-1.70077620e-09+7.70667865e-14j -4.97209843e-05-3.09317071e-03j]]"
323.34842387072945j,"[[ 4.96729079e-05-3.09166907e-03j  5.68483214e-09+4.48757126e-14j]
 [-1.77087640e-09+4.48757305e-14j -4.96727991e-05-3.09166907e-03j]]"
323.50550350340893j,"[[ 4.96247237e-05-3.09016912e-03j  5.49202613e-09+5.81674420e-14j]
 [-1.95644497e-09+5.81674599e-14j -4.96246152e-05-3.09016912e-03j]]"
323.6625831360884j,"[[ 4.95763760e-05-3.08867058e-03j  5.68673296e-09-1.21917466e-13j]
 [-1.75451125e-09-1.21917448e-13j -4.95762673e-05-3.08867059e-03j]]"
323.8196627687679j,"[[ 4.95279098e-05-3.08717300e-03j  5.58885791e-09+7.68555174e-14j]
 [-1.84516992e-09+7.68555354e-14j -4.95278008e-05-3.08717300e-03j]]"
323.97674240144744j,"[[ 4.94802059e-05-3.08567686e-03j  5.63468421e-09-2.96784146e-14j]
 [-1.79213773e-09-2.96783966e-14j -4.94800973e-05-3.08567686e-03j]]"
324.13382203412687j,"[[ 4.94323708e-05-3.08418270e-03j  5.58712922e-09+1.94464007e-14j]
 [-1.83249729e-09+1.94464185e-14j -4.94322626e-05-3.08418271e-03j]]"
324.2909016668064j,"[[ 4.93844831e-05-3.08268977e-03j  5.64022546e-09-6.37513307e-14j]
 [-1.77221608e-09-6.37513128e-14j -4.93843752e-05-3.08268978e-03j]]"
324.4479812994859j,"[[ 4.93367979e-05-3.08119834e-03j  5.89243693e-09-1.00085903e-13j]
 [-1.51283007e-09-1.00085885e-13j -4.93366903e-05-3.08119834e-03j]]"
324.6050609321654j,"[[ 4.92890148e-05-3.07970831e-03j  5.90903923e-09+7.57797748e-14j]
 [-1.48906365e-09+7.57797927e-14j -4.92889075e-05-3.07970831e-03j]]"
324.76214056484486j,"[[ 4.92413447e-05-3.07821996e-03j  5.77213122e-09+5.38318017e-14j]
 [-1.61881792e-09+5.38318195e-14j -4.92412376e-05-3.07821997e-03j]]"
324.9192201975244j,"[[ 4.91932836e-05-3.07673302e-03j  5.70738275e-09+1.17998983e-13j]
 [-1.67642302e-09+1.17999001e-13j -4.91931765e-05-3.07673302e-03j]]"
325.0762998302038j,"[[ 4.91455916e-05-3.07524714e-03j  5.42958215e-09+6.97833025e-14j]
 [-1.94709060e-09+6.97833202e-14j -4.91454843e-05-3.07524714e-03j]]"
325.23337946288336j,"[[ 4.90982520e-05-3.07376259e-03j  5.33442193e-09+1.91658058e-14j]
 [-2.03512814e-09+1.91658235e-14j -4.90981453e-05-3.07376260e-03j]]"
325.3904590955628j,"[[ 4.90511202e-05-3.07227967e-03j  4.98608417e-09+6.94023871e-14j]
 [-2.37635353e-09+6.94024048e-14j -4.90510137e-05-3.07227967e-03j]]"
325.54753872824233j,"[[ 4.90038141e-05-3.07079854e-03j  4.91153363e-09-3.46706025e-14j]
 [-2.44380198e-09-3.46705848e-14j -4.90037077e-05-3.07079854e-03j]]"
325.7046183609218j,"[[ 4.89562117e-05-3.06931832e-03j  5.03505934e-09+7.70096382e-15j]
 [-2.31318446e-09+7.70098149e-15j -4.89561050e-05-3.06931832e-03j]]"
325.8616979936013j,"[[ 4.89090478e-05-3.06783965e-03j  4.70361919e-09+9.37757355e-14j]
 [-2.63754305e-09+9.37757533e-14j -4.89089416e-05-3.06783966e-03j]]"
326.0187776262808j,"[[ 4.88618875e-05-3.06636282e-03j  4.69368638e-09-1.69011268e-13j]
 [-2.64040452e-09-1.69011250e-13j -4.88617815e-05-3.06636282e-03j]]"
326.17585725896026j,"[[ 4.88146827e-05-3.06488715e-03j  4.62869248e-09+1.34203974e-14j]
 [-2.69833731e-09+1.34204150e-14j -4.88145764e-05-3.06488715e-03j]]"
326.33293689163975j,"[[ 4.87675757e-05-3.06341259e-03j  4.93984558e-09-9.83797014e-14j]
 [-2.38013328e-09-9.83796838e-14j -4.87674695e-05-3.06341260e-03j]]"
326.49001652431923j,"[[ 4.87205110e-05-3.06193958e-03j  4.91466260e-09-2.18716674e-14j]
 [-2.39827551e-09-2.18716498e-14j -4.87204048e-05-3.06193958e-03j]]"
326.64709615699877j,"[[ 4.86737346e-05-3.06046803e-03j  5.05503824e-09-4.29371616e-14j]
 [-2.25086926e-09-4.29371439e-14j -4.86736287e-05-3.06046803e-03j]]"
326.8041757896782j,"[[ 4.86268326e-05-3.05899796e-03j  5.20024562e-09-1.09606011e-13j]
 [-2.09864142e-09-1.09605993e-13j -4.86267266e-05-3.05899796e-03j]]"
326.96125542235774j,"[[ 4.85801332e-05-3.05752936e-03j  5.29935496e-09+9.39654880e-14j]
 [-1.99252172e-09+9.39655055e-14j -4.85800276e-05-3.05752937e-03j]]"
327.11833505503716j,"[[ 4.85332742e-05-3.05606198e-03j  5.02222281e-09-1.17280154e-14j]
 [-2.26265362e-09-1.17279980e-14j -4.85331683e-05-3.05606198e-03j]]"
327.2754146877167j,"[[ 4.84867754e-05-3.05459585e-03j  5.05822498e-09+9.03314337e-14j]
 [-2.21966126e-09+9.03314511e-14j -4.84866695e-05-3.05459586e-03j]]"
327.4324943203962j,"[[ 4.84404735e-05-3.05313163e-03j  5.00629547e-09-8.37961378e-14j]
 [-2.26461064e-09-8.37961203e-14j -4.84403680e-05-3.05313163e-03j]]"
327.58957395307567j,"[[ 4.83937626e-05-3.05166877e-03j  5.04377205e-09-3.39405891e-14j]
 [-2.22016397e-09-3.39405718e-14j -4.83936569e-05-3.05166877e-03j]]"
327.74665358575515j,"[[ 4.83472566e-05-3.05020692e-03j  4.98926676e-09+4.71423142e-14j]
 [-2.26770919e-09+4.71423316e-14j -4.83471511e-05-3.05020692e-03j]]"
327.9037332184347j,"[[ 4.83007584e-05-3.04874683e-03j  4.83886338e-09+1.08363051e-13j]
 [-2.41116249e-09+1.08363069e-13j -4.83006529e-05-3.04874683e-03j]]"
328.0608128511141j,"[[ 4.82541180e-05-3.04728793e-03j  4.91060809e-09+6.12025498e-14j]
 [-2.33247768e-09+6.12025673e-14j -4.82540123e-05-3.04728793e-03j]]"
328.21789248379366j,"[[ 4.82078595e-05-3.04583013e-03j  4.83996315e-09-8.77704319e-14j]
 [-2.39619248e-09-8.77704145e-14j -4.82077537e-05-3.04583014e-03j]]"
328.37497211647315j,"[[ 4.81615232e-05-3.04437392e-03j  5.11648368e-09-6.37853596e-14j]
 [-2.11275176e-09-6.37853422e-14j -4.81614176e-05-3.04437393e-03j]]"
328.53205174915263j,"[[ 4.81153863e-05-3.04291880e-03j  5.51277448e-09-1.11413373e-13j]
 [-1.70955068e-09-1.11413355e-13j -4.81152804e-05-3.04291880e-03j]]"
328.6891313818321j,"[[ 4.80694532e-05-3.04146527e-03j  5.44691297e-09+4.90891939e-14j]
 [-1.76851182e-09+4.90892113e-14j -4.80693477e-05-3.04146527e-03j]]"
328.8462110145116j,"[[ 4.80236057e-05-3.04001335e-03j  5.66383620e-09+2.33586970e-14j]
 [-1.54469809e-09+2.33587143e-14j -4.80234998e-05-3.04001335e-03j]]"
329.0032906471911j,"[[ 4.79778709e-05-3.03856245e-03j  5.54533054e-09+8.47370996e-14j]
 [-1.65632314e-09+8.47371169e-14j -4.79777652e-05-3.03856245e-03j]]"
329.16037027987056j,"[[ 4.79320020e-05-3.03711354e-03j  5.41438571e-09-5.56383448e-14j]
 [-1.78039719e-09-5.56383275e-14j -4.79318964e-05-3.03711354e-03j]]"
329.31744991255005j,"[[ 4.78864468e-05-3.03566523e-03j  5.47536362e-09-9.65431508e-15j]
 [-1.71255832e-09-9.65429772e-15j -4.78863413e-05-3.03566523e-03j]]"
329.47452954522953j,"[[ 4.78409084e-05-3.03421870e-03j  5.33987114e-09+6.54838829e-14j]
 [-1.84119967e-09+6.54839002e-14j -4.78408037e-05-3.03421870e-03j]]"
329.63160917790907j,"[[ 4.77954676e-05-3.03277380e-03j  5.42872084e-09+1.09261725e-13j]
 [-1.74550861e-09+1.09261743e-13j -4.77953625e-05-3.03277381e-03j]]"
329.7886888105885j,"[[ 4.77500417e-05-3.03133002e-03j  5.30003441e-09-1.22529050e-14j]
 [-1.86736346e-09-1.22528878e-14j -4.77499370e-05-3.03133003e-03j]]"
329.94576844326804j,"[[ 4.77047587e-05-3.02988777e-03j  5.38291486e-09-9.19729177e-15j]
 [-1.77766119e-09-9.19727447e-15j -4.77046539e-05-3.02988777e-03j]]"
330.1028480759475j,"[[ 4.76595871e-05-3.02844679e-03j  5.51818205e-09-4.14070107e-14j]
 [-1.63558190e-09-4.14069934e-14j -4.76594828e-05-3.02844679e-03j]]"
330.259927708627j,"[[ 4.76143752e-05-3.02700749e-03j  5.46658760e-09+2.53021835e-14j]
 [-1.68037398e-09+2.53022006e-14j -4.76142710e-05-3.02700749e-03j]]"
330.4170073413065j,"[[ 4.75691782e-05-3.02556958e-03j  5.47287784e-09-5.99560026e-14j]
 [-1.66729106e-09-5.99559853e-14j -4.75690744e-05-3.02556958e-03j]]"
330.57408697398597j,"[[ 4.75237890e-05-3.02413283e-03j  5.81518746e-09-9.88950224e-14j]
 [-1.31819844e-09-9.88950051e-14j -4.75236849e-05-3.02413283e-03j]]"
330.73116660666545j,"[[ 4.74785633e-05-3.02269762e-03j  5.82251146e-09-4.53114870e-14j]
 [-1.30410109e-09-4.53114698e-14j -4.74784592e-05-3.02269763e-03j]]"
330.888246239345j,"[[ 4.74331828e-05-3.02126338e-03j  5.92849870e-09-3.34767605e-14j]
 [-1.19135016e-09-3.34767434e-14j -4.74330786e-05-3.02126339e-03j]]"
331.0453258720244j,"[[ 4.73880851e-05-3.01983067e-03j  5.98126992e-09+6.84724878e-14j]
 [-1.13182487e-09+6.84725049e-14j -4.73879808e-05-3.01983067e-03j]]"
