iw_n,G_iw_n
-413.7477524777758j,"[[ 3.26895686e-05+2.41639910e-03j  4.73589073e-06-3.64403594e-09j]
 [ 4.75803115e-06-3.66085300e-09j -3.08545547e-05+2.41644736e-03j]]"
-413.11943394705776j,"[[ 3.27883895e-05+2.42007280e-03j  4.74951389e-06-3.64032521e-09j]
 [ 4.77172171e-06-3.65721915e-09j -3.09477506e-05+2.42012126e-03j]]"
-412.4911154163398j,"[[ 3.28878977e-05+2.42375755e-03j  4.76349941e-06-3.64965004e-09j]
 [ 4.78577493e-06-3.66662157e-09j -3.10416405e-05+2.42380619e-03j]]"
-411.8627968856219j,"[[ 3.29881995e-05+2.42745371e-03j  4.77755921e-06-3.66934486e-09j]
 [ 4.79990275e-06-3.68639436e-09j -3.11363146e-05+2.42750258e-03j]]"
-411.2344783549039j,"[[ 3.30889675e-05+2.43116116e-03j  4.79175145e-06-3.68002801e-09j]
 [ 4.81416332e-06-3.69715590e-09j -3.12314018e-05+2.43121027e-03j]]"
-410.60615982418597j,"[[ 3.31901760e-05+2.43487993e-03j  4.80608106e-06-3.69513253e-09j]
 [ 4.82856158e-06-3.71233901e-09j -3.13269307e-05+2.43492928e-03j]]"
-409.97784129346803j,"[[ 3.32919142e-05+2.43861019e-03j  4.82053081e-06-3.70992114e-09j]
 [ 4.84308029e-06-3.72720664e-09j -3.14229472e-05+2.43865976e-03j]]"
-409.34952276275004j,"[[ 3.33943231e-05+2.44235172e-03j  4.83503388e-06-3.73206984e-09j]
 [ 4.85765265e-06-3.74943520e-09j -3.15195925e-05+2.44240152e-03j]]"
-408.7212042320321j,"[[ 3.34973569e-05+2.44610446e-03j  4.84953020e-06-3.74513814e-09j]
 [ 4.87221857e-06-3.76258406e-09j -3.16168521e-05+2.44615448e-03j]]"
-408.0928857013141j,"[[ 3.36009861e-05+2.44986870e-03j  4.86421843e-06-3.75681860e-09j]
 [ 4.88697672e-06-3.77434521e-09j -3.17146951e-05+2.44991895e-03j]]"
-407.4645671705962j,"[[ 3.37051759e-05+2.45364451e-03j  4.87899601e-06-3.77318386e-09j]
 [ 4.90182453e-06-3.79079171e-09j -3.18130869e-05+2.45369500e-03j]]"
-406.8362486398782j,"[[ 3.38096326e-05+2.45743203e-03j  4.89383451e-06-3.78856030e-09j]
 [ 4.91673360e-06-3.80624964e-09j -3.19116906e-05+2.45748279e-03j]]"
-406.20793010916026j,"[[ 3.39144807e-05+2.46123112e-03j  4.90890826e-06-3.79294969e-09j]
 [ 4.93187823e-06-3.81072083e-09j -3.20106824e-05+2.46128212e-03j]]"
-405.57961157844227j,"[[ 3.40195648e-05+2.46504207e-03j  4.92417045e-06-3.81266741e-09j]
 [ 4.94721164e-06-3.83052116e-09j -3.21098793e-05+2.46509334e-03j]]"
-404.95129304772433j,"[[ 3.41250401e-05+2.46886497e-03j  4.93943545e-06-3.83488053e-09j]
 [ 4.96254819e-06-3.85281809e-09j -3.22094534e-05+2.46891647e-03j]]"
-404.3229745170064j,"[[ 3.42309372e-05+2.47269978e-03j  4.95466908e-06-3.86203626e-09j]
 [ 4.97785369e-06-3.88005748e-09j -3.23093999e-05+2.47275152e-03j]]"
-403.6946559862884j,"[[ 3.43373815e-05+2.47654656e-03j  4.96984010e-06-3.88287456e-09j]
 [ 4.99309691e-06-3.90097973e-09j -3.24098695e-05+2.47659854e-03j]]"
-403.0663374555705j,"[[ 3.44443417e-05+2.48040521e-03j  4.98515458e-06-3.89700584e-09j]
 [ 5.00848395e-06-3.91519525e-09j -3.25107943e-05+2.48045741e-03j]]"
-402.4380189248525j,"[[ 3.45520120e-05+2.48427555e-03j  5.00044139e-06-3.92154248e-09j]
 [ 5.02384365e-06-3.93981699e-09j -3.26123967e-05+2.48432797e-03j]]"
-401.80970039413455j,"[[ 3.46602920e-05+2.48815775e-03j  5.01583456e-06-3.92018955e-09j]
 [ 5.03931005e-06-3.93854968e-09j -3.27146222e-05+2.48821039e-03j]]"
-401.18138186341656j,"[[ 3.47690124e-05+2.49205254e-03j  5.03173892e-06-3.91808352e-09j]
 [ 5.05528801e-06-3.93653015e-09j -3.28173042e-05+2.49210543e-03j]]"
-400.5530633326986j,"[[ 3.48780213e-05+2.49595999e-03j  5.04788119e-06-3.94570987e-09j]
 [ 5.07150422e-06-3.96424361e-09j -3.29201983e-05+2.49601315e-03j]]"
-399.92474480198064j,"[[ 3.49873845e-05+2.49987971e-03j  5.06374587e-06-3.98681676e-09j]
 [ 5.08744318e-06-4.00543794e-09j -3.30233822e-05+2.49993313e-03j]]"
-399.2964262712627j,"[[ 3.50971819e-05+2.50381160e-03j  5.07947491e-06-4.00140277e-09j]
 [ 5.10324686e-06-4.02011204e-09j -3.31269754e-05+2.50386528e-03j]]"
-398.66810774054477j,"[[ 3.52073446e-05+2.50775578e-03j  5.09558763e-06-4.00291846e-09j]
 [ 5.11943457e-06-4.02171658e-09j -3.32309098e-05+2.50780974e-03j]]"
-398.0397892098268j,"[[ 3.53179573e-05+2.51171217e-03j  5.11203003e-06-4.01625797e-09j]
 [ 5.13595232e-06-4.03514522e-09j -3.33352485e-05+2.51176636e-03j]]"
-397.41147067910885j,"[[ 3.54295545e-05+2.51568105e-03j  5.12874886e-06-4.01937820e-09j]
 [ 5.15274686e-06-4.03835540e-09j -3.34405780e-05+2.51573545e-03j]]"
-396.78315214839085j,"[[ 3.55420016e-05+2.51966252e-03j  5.14584778e-06-4.02937888e-09j]
 [ 5.16992185e-06-4.04844643e-09j -3.35467262e-05+2.51971717e-03j]]"
-396.1548336176729j,"[[ 3.56550293e-05+2.52365693e-03j  5.16314843e-06-4.04122462e-09j]
 [ 5.18729893e-06-4.06038360e-09j -3.36534649e-05+2.52371186e-03j]]"
-395.52651508695493j,"[[ 3.57683388e-05+2.52766437e-03j  5.18060337e-06-4.06603942e-09j]
 [ 5.20483066e-06-4.08529006e-09j -3.37604263e-05+2.52771960e-03j]]"
-394.898196556237j,"[[ 3.58821001e-05+2.53168477e-03j  5.19781632e-06-4.10246160e-09j]
 [ 5.22212076e-06-4.12180409e-09j -3.38678201e-05+2.53174028e-03j]]"
-394.269878025519j,"[[ 3.59964296e-05+2.53571802e-03j  5.21490759e-06-4.13210443e-09j]
 [ 5.23928955e-06-4.15153916e-09j -3.39757074e-05+2.53577380e-03j]]"
-393.6415594948011j,"[[ 3.61114512e-05+2.53976386e-03j  5.23190069e-06-4.16358814e-09j]
 [ 5.25636055e-06-4.18311595e-09j -3.40842511e-05+2.53981991e-03j]]"
-393.01324096408314j,"[[ 3.62272956e-05+2.54382252e-03j  5.24887806e-06-4.18012404e-09j]
 [ 5.27341618e-06-4.19974579e-09j -3.41936313e-05+2.54387882e-03j]]"
-392.3849224333652j,"[[ 3.63437031e-05+2.54789434e-03j  5.26614443e-06-4.19493447e-09j]
 [ 5.29076119e-06-4.21465068e-09j -3.43035583e-05+2.54795094e-03j]]"
-391.7566039026472j,"[[ 3.64603557e-05+2.55197925e-03j  5.28347124e-06-4.21959083e-09j]
 [ 5.30816703e-06-4.23940153e-09j -3.44136622e-05+2.55203616e-03j]]"
-391.1282853719292j,"[[ 3.65774403e-05+2.55607703e-03j  5.30075923e-06-4.24771602e-09j]
 [ 5.32553442e-06-4.26762201e-09j -3.45241499e-05+2.55613420e-03j]]"
-390.4999668412113j,"[[ 3.66953724e-05+2.56018776e-03j  5.31794997e-06-4.27526898e-09j]
 [ 5.34280495e-06-4.29527160e-09j -3.46354723e-05+2.56024519e-03j]]"
-389.8716483104933j,"[[ 3.68138617e-05+2.56431159e-03j  5.33516838e-06-4.29209539e-09j]
 [ 5.36010353e-06-4.31219426e-09j -3.47473014e-05+2.56436929e-03j]]"
-389.24332977977537j,"[[ 3.69330683e-05+2.56844862e-03j  5.35255230e-06-4.30777189e-09j]
 [ 5.37756801e-06-4.32796790e-09j -3.48598626e-05+2.56850657e-03j]]"
-388.6150112490574j,"[[ 3.70529094e-05+2.57259912e-03j  5.37012615e-06-4.32395488e-09j]
 [ 5.39522282e-06-4.34424878e-09j -3.49730015e-05+2.57265736e-03j]]"
-387.98669271833944j,"[[ 3.71732797e-05+2.57676283e-03j  5.38779706e-06-4.35180490e-09j]
 [ 5.41297508e-06-4.37219770e-09j -3.50866273e-05+2.57682134e-03j]]"
-387.3583741876215j,"[[ 3.72941474e-05+2.58094010e-03j  5.40540032e-06-4.38645609e-09j]
 [ 5.43066009e-06-4.40694861e-09j -3.52007433e-05+2.58099891e-03j]]"
-386.7300556569036j,"[[ 3.74156180e-05+2.58513089e-03j  5.42283341e-06-4.41841375e-09j]
 [ 5.44817531e-06-4.43900636e-09j -3.53153903e-05+2.58518994e-03j]]"
-386.1017371261856j,"[[ 3.75380707e-05+2.58933525e-03j  5.44026009e-06-4.43691846e-09j]
 [ 5.46568452e-06-4.45761204e-09j -3.54310171e-05+2.58939455e-03j]]"
-385.47341859546765j,"[[ 3.76611726e-05+2.59355344e-03j  5.45797379e-06-4.44632984e-09j]
 [ 5.48348115e-06-4.46712517e-09j -3.55472703e-05+2.59361305e-03j]]"
-384.84510006474966j,"[[ 3.77845655e-05+2.59778561e-03j  5.47583605e-06-4.46345389e-09j]
 [ 5.50142675e-06-4.48435115e-09j -3.56637811e-05+2.59784555e-03j]]"
-384.21678153403167j,"[[ 3.79081353e-05+2.60203166e-03j  5.49390493e-06-4.48187387e-09j]
 [ 5.51957938e-06-4.50287347e-09j -3.57803880e-05+2.60209194e-03j]]"
-383.58846300331373j,"[[ 3.80318963e-05+2.60629131e-03j  5.51214707e-06-4.50147725e-09j]
 [ 5.53790571e-06-4.52257996e-09j -3.58971282e-05+2.60635192e-03j]]"
-382.96014447259574j,"[[ 3.81561293e-05+2.61056464e-03j  5.53050680e-06-4.52301271e-09j]
 [ 5.55635003e-06-4.54421961e-09j -3.60143377e-05+2.61062553e-03j]]"
-382.3318259418778j,"[[ 3.82811966e-05+2.61485218e-03j  5.54887465e-06-4.55660569e-09j]
 [ 5.57480290e-06-4.57791769e-09j -3.61323832e-05+2.61491335e-03j]]"
-381.7035074111599j,"[[ 3.84069663e-05+2.61915406e-03j  5.56720505e-06-4.57934736e-09j]
 [ 5.59321873e-06-4.60076488e-09j -3.62510997e-05+2.61921554e-03j]]"
-381.07518888044194j,"[[ 3.85334699e-05+2.62347033e-03j  5.58571851e-06-4.59564371e-09j]
 [ 5.61181804e-06-4.61716725e-09j -3.63704993e-05+2.62353209e-03j]]"
-380.44687034972395j,"[[ 3.86607836e-05+2.62780099e-03j  5.60437783e-06-4.62164735e-09j]
 [ 5.63056364e-06-4.64327829e-09j -3.64906816e-05+2.62786306e-03j]]"
-379.818551819006j,"[[ 3.87887710e-05+2.63214595e-03j  5.62296619e-06-4.65123121e-09j]
 [ 5.64923870e-06-4.67296936e-09j -3.66114702e-05+2.63220834e-03j]]"
-379.190233288288j,"[[ 3.89171987e-05+2.63650504e-03j  5.64161627e-06-4.67153785e-09j]
 [ 5.66797591e-06-4.69338374e-09j -3.67326526e-05+2.63656778e-03j]]"
-378.56191475757004j,"[[ 3.90459729e-05+2.64087828e-03j  5.66030628e-06-4.69892772e-09j]
 [ 5.68675349e-06-4.72088258e-09j -3.68541605e-05+2.64094135e-03j]]"
-377.9335962268521j,"[[ 3.91754761e-05+2.64526593e-03j  5.67910140e-06-4.71886544e-09j]
 [ 5.70563662e-06-4.74092959e-09j -3.69763743e-05+2.64532929e-03j]]"
-377.3052776961341j,"[[ 3.93059617e-05+2.64966842e-03j  5.69823237e-06-4.72471342e-09j]
 [ 5.72485604e-06-4.74688800e-09j -3.70996074e-05+2.64973207e-03j]]"
-376.6769591654162j,"[[ 3.94372133e-05+2.65408617e-03j  5.71768456e-06-4.75075332e-09j]
 [ 5.74439712e-06-4.77303922e-09j -3.72235550e-05+2.65415016e-03j]]"
-376.04864063469824j,"[[ 3.95691318e-05+2.65851888e-03j  5.73708493e-06-4.78913231e-09j]
 [ 5.76388681e-06-4.81153023e-09j -3.73480936e-05+2.65858318e-03j]]"
-375.4203221039803j,"[[ 3.97018229e-05+2.66296637e-03j  5.75634535e-06-4.82033230e-09j]
 [ 5.78323699e-06-4.84284288e-09j -3.74733580e-05+2.66303097e-03j]]"
-374.7920035732623j,"[[ 3.98351243e-05+2.66742869e-03j  5.77549477e-06-4.84972745e-09j]
 [ 5.80247663e-06-4.87235068e-09j -3.75991928e-05+2.66749361e-03j]]"
-374.1636850425444j,"[[ 3.99691863e-05+2.67190586e-03j  5.79468019e-06-4.87042272e-09j]
 [ 5.82175274e-06-4.89315999e-09j -3.77257373e-05+2.67197107e-03j]]"
-373.5353665118264j,"[[ 4.01039446e-05+2.67639797e-03j  5.81402704e-06-4.89335848e-09j]
 [ 5.84119073e-06-4.91621098e-09j -3.78529167e-05+2.67646352e-03j]]"
-372.90704798110846j,"[[ 4.02393853e-05+2.68090501e-03j  5.83356794e-06-4.90754111e-09j]
 [ 5.86082322e-06-4.93050893e-09j -3.79807595e-05+2.68097088e-03j]]"
-372.2787294503905j,"[[ 4.03754742e-05+2.68542719e-03j  5.85351162e-06-4.92012309e-09j]
 [ 5.88085897e-06-4.94320697e-09j -3.81092005e-05+2.68549340e-03j]]"
-371.6504109196725j,"[[ 4.05120869e-05+2.68996442e-03j  5.87380347e-06-4.94012035e-09j]
 [ 5.90124336e-06-4.96332163e-09j -3.82381322e-05+2.69003097e-03j]]"
-371.02209238895455j,"[[ 4.06493662e-05+2.69451677e-03j  5.89424064e-06-4.96834732e-09j]
 [ 5.92177354e-06-4.99166670e-09j -3.83676786e-05+2.69458362e-03j]]"
-370.3937738582366j,"[[ 4.07878712e-05+2.69908456e-03j  5.91462859e-06-5.00418884e-09j]
 [ 5.94225498e-06-5.02762674e-09j -3.84984470e-05+2.69915171e-03j]]"
-369.7654553275187j,"[[ 4.09270784e-05+2.70366798e-03j  5.93491514e-06-5.03735802e-09j]
 [ 5.96263550e-06-5.06091553e-09j -3.86298864e-05+2.70373550e-03j]]"
-369.1371367968007j,"[[ 4.10664702e-05+2.70826720e-03j  5.95523563e-06-5.05904181e-09j]
 [ 5.98305045e-06-5.08272054e-09j -3.87614547e-05+2.70833512e-03j]]"
-368.50881826608276j,"[[ 4.12061110e-05+2.71288214e-03j  5.97573156e-06-5.08235866e-09j]
 [ 6.00364130e-06-5.10615907e-09j -3.88932208e-05+2.71295044e-03j]]"
-367.88049973536477j,"[[ 4.13464463e-05+2.71751267e-03j  5.99635756e-06-5.11163861e-09j]
 [ 6.02436270e-06-5.13556118e-09j -3.90256358e-05+2.71758130e-03j]]"
-367.25218120464683j,"[[ 4.14878044e-05+2.72215922e-03j  6.01704870e-06-5.13312821e-09j]
 [ 6.04514975e-06-5.15717350e-09j -3.91590770e-05+2.72222819e-03j]]"
-366.62386267392884j,"[[ 4.16300435e-05+2.72682178e-03j  6.03803366e-06-5.15115984e-09j]
 [ 6.06623112e-06-5.17532914e-09j -3.92933111e-05+2.72689110e-03j]]"
-365.9955441432109j,"[[ 4.17731152e-05+2.73150019e-03j  6.05929644e-06-5.17952557e-09j]
 [ 6.08759080e-06-5.20381944e-09j -3.94283613e-05+2.73156987e-03j]]"
-365.3672256124929j,"[[ 4.19165990e-05+2.73619485e-03j  6.08055299e-06-5.22166647e-09j]
 [ 6.10894476e-06-5.24608590e-09j -3.95638039e-05+2.73626495e-03j]]"
-364.738907081775j,"[[ 4.20604316e-05+2.74090580e-03j  6.10157853e-06-5.26282846e-09j]
 [ 6.13006820e-06-5.28737454e-09j -3.96995249e-05+2.74097628e-03j]]"
-364.11058855105705j,"[[ 4.22052175e-05+2.74563290e-03j  6.12253155e-06-5.28592582e-09j]
 [ 6.15111962e-06-5.31059898e-09j -3.98361685e-05+2.74570372e-03j]]"
-363.48227002033906j,"[[ 4.23511219e-05+2.75037641e-03j  6.14385930e-06-5.29562240e-09j]
 [ 6.17254630e-06-5.32042340e-09j -3.99738952e-05+2.75044759e-03j]]"
-362.8539514896211j,"[[ 4.24977393e-05+2.75513619e-03j  6.16548466e-06-5.31217120e-09j]
 [ 6.19427109e-06-5.33710131e-09j -4.01122720e-05+2.75520776e-03j]]"
-362.22563295890313j,"[[ 4.26451047e-05+2.75991255e-03j  6.18748350e-06-5.33564593e-09j]
 [ 6.21636989e-06-5.36070625e-09j -4.02513936e-05+2.75998449e-03j]]"
-361.5973144281852j,"[[ 4.27933569e-05+2.76470557e-03j  6.20939465e-06-5.38041860e-09j]
 [ 6.23838149e-06-5.40560966e-09j -4.03913205e-05+2.76477785e-03j]]"
-360.9689958974672j,"[[ 4.29425308e-05+2.76951509e-03j  6.23125408e-06-5.41270669e-09j]
 [ 6.26034191e-06-5.43802900e-09j -4.05321172e-05+2.76958775e-03j]]"
-360.3406773667493j,"[[ 4.30924219e-05+2.77434111e-03j  6.25333884e-06-5.42909456e-09j]
 [ 6.28252820e-06-5.45454935e-09j -4.06735742e-05+2.77441416e-03j]]"
-359.7123588360313j,"[[ 4.32430030e-05+2.77918366e-03j  6.27578229e-06-5.45605139e-09j]
 [ 6.30507370e-06-5.48164011e-09j -4.08157070e-05+2.77925707e-03j]]"
-359.08404030531335j,"[[ 4.33947933e-05+2.78404367e-03j  6.29839272e-06-5.48321981e-09j]
 [ 6.32778671e-06-5.50894341e-09j -4.09590826e-05+2.78411744e-03j]]"
-358.4557217745954j,"[[ 4.35472313e-05+2.78892112e-03j  6.32091488e-06-5.52614102e-09j]
 [ 6.35041199e-06-5.55199951e-09j -4.11029774e-05+2.78899532e-03j]]"
-357.8274032438774j,"[[ 4.36999203e-05+2.79381522e-03j  6.34337910e-06-5.55287652e-09j]
 [ 6.37297988e-06-5.57887145e-09j -4.12470309e-05+2.79388983e-03j]]"
-357.1990847131595j,"[[ 4.38530343e-05+2.79872631e-03j  6.36596372e-06-5.58566153e-09j]
 [ 6.39566871e-06-5.61179416e-09j -4.13915167e-05+2.79880133e-03j]]"
-356.5707661824415j,"[[ 4.40070728e-05+2.80365481e-03j  6.38843411e-06-5.62892294e-09j]
 [ 6.41824387e-06-5.65519353e-09j -4.15368847e-05+2.80373020e-03j]]"
-355.94244765172357j,"[[ 4.41622199e-05+2.80860088e-03j  6.41094157e-06-5.65849205e-09j]
 [ 6.44085666e-06-5.68490219e-09j -4.16833257e-05+2.80867663e-03j]]"
-355.3141291210056j,"[[ 4.43185018e-05+2.81356464e-03j  6.43365320e-06-5.68414818e-09j]
 [ 6.46367416e-06-5.71069916e-09j -4.18308358e-05+2.81364076e-03j]]"
-354.68581059028764j,"[[ 4.44759081e-05+2.81854601e-03j  6.45686216e-06-5.69308573e-09j]
 [ 6.48698956e-06-5.71977824e-09j -4.19794423e-05+2.81862252e-03j]]"
-354.05749205956965j,"[[ 4.46339914e-05+2.82354517e-03j  6.48025849e-06-5.73146612e-09j]
 [ 6.51049291e-06-5.75830048e-09j -4.21286654e-05+2.82362212e-03j]]"
-353.4291735288517j,"[[ 4.47928692e-05+2.82856202e-03j  6.50384763e-06-5.75202413e-09j]
 [ 6.53418964e-06-5.77900213e-09j -4.22786134e-05+2.82863937e-03j]]"
-352.8008549981338j,"[[ 4.49527151e-05+2.83359663e-03j  6.52759327e-06-5.78509904e-09j]
 [ 6.55804344e-06-5.81222204e-09j -4.24295153e-05+2.83367441e-03j]]"
-352.17253646741585j,"[[ 4.51132439e-05+2.83864928e-03j  6.55147863e-06-5.81853843e-09j]
 [ 6.58203753e-06-5.84580659e-09j -4.25810271e-05+2.83872748e-03j]]"
-351.54421793669786j,"[[ 4.52746142e-05+2.84371982e-03j  6.57523196e-06-5.86892477e-09j]
 [ 6.60590019e-06-5.89633882e-09j -4.27333098e-05+2.84379845e-03j]]"
-350.91589940597987j,"[[ 4.54368405e-05+2.84880802e-03j  6.59881935e-06-5.90089294e-09j]
 [ 6.62959751e-06-5.92845429e-09j -4.28863865e-05+2.84888707e-03j]]"
-350.28758087526194j,"[[ 4.56001245e-05+2.85391418e-03j  6.62280383e-06-5.90732424e-09j]
 [ 6.65369251e-06-5.93503389e-09j -4.30405337e-05+2.85399365e-03j]]"
-349.65926234454395j,"[[ 4.57643140e-05+2.85903901e-03j  6.64739275e-06-5.93770952e-09j]
 [ 6.67839255e-06-5.96556906e-09j -4.31955927e-05+2.85911893e-03j]]"
-349.030943813826j,"[[ 4.59290679e-05+2.86418271e-03j  6.67166029e-06-6.00922819e-09j]
 [ 6.70277181e-06-6.03723858e-09j -4.33510982e-05+2.86426309e-03j]]"
-348.402625283108j,"[[ 4.60949205e-05+2.86934480e-03j  6.69554956e-06-6.04114334e-09j]
 [ 6.72677340e-06-6.06930569e-09j -4.35076545e-05+2.86942557e-03j]]"
-347.7743067523901j,"[[ 4.62618416e-05+2.87452563e-03j  6.71990464e-06-6.05595459e-09j]
 [ 6.75124140e-06-6.08426993e-09j -4.36652386e-05+2.87460685e-03j]]"
-347.14598822167216j,"[[ 4.64295434e-05+2.87972512e-03j  6.74441761e-06-6.09609794e-09j]
 [ 6.77586790e-06-6.12456707e-09j -4.38235397e-05+2.87980678e-03j]]"
-346.5176696909542j,"[[ 4.65979109e-05+2.88494332e-03j  6.76890866e-06-6.13137379e-09j]
 [ 6.80047310e-06-6.15999826e-09j -4.39824546e-05+2.88502547e-03j]]"
-345.88935116023623j,"[[ 4.67668035e-05+2.89018046e-03j  6.79370070e-06-6.14788325e-09j]
 [ 6.82537990e-06-6.17666363e-09j -4.41418471e-05+2.89026308e-03j]]"
-345.2610326295183j,"[[ 4.69365542e-05+2.89543668e-03j  6.81904882e-06-6.16358749e-09j]
 [ 6.85084341e-06-6.19252557e-09j -4.43020461e-05+2.89551974e-03j]]"
-344.6327140988003j,"[[ 4.71073650e-05+2.90071213e-03j  6.84462077e-06-6.21309507e-09j]
 [ 6.87653137e-06-6.24219171e-09j -4.44632561e-05+2.90079562e-03j]]"
-344.0043955680823j,"[[ 4.72792658e-05+2.90600688e-03j  6.86984650e-06-6.27166237e-09j]
 [ 6.90187375e-06-6.30091812e-09j -4.46255210e-05+2.90609079e-03j]]"
-343.3760770373644j,"[[ 4.74524332e-05+2.91132136e-03j  6.89510040e-06-6.30155287e-09j]
 [ 6.92724495e-06-6.33096959e-09j -4.47890135e-05+2.91140570e-03j]]"
-342.7477585066464j,"[[ 4.76266647e-05+2.91665540e-03j  6.92064943e-06-6.32487505e-09j]
 [ 6.95291192e-06-6.35445359e-09j -4.49534490e-05+2.91674021e-03j]]"
-342.11943997592846j,"[[ 4.78019964e-05+2.92200873e-03j  6.94640737e-06-6.36398766e-09j]
 [ 6.97878846e-06-6.39372992e-09j -4.51189398e-05+2.92209397e-03j]]"
-341.4911214452105j,"[[ 4.79786050e-05+2.92738169e-03j  6.97239202e-06-6.38243717e-09j]
 [ 7.00489234e-06-6.41234363e-09j -4.52856450e-05+2.92746739e-03j]]"
-340.8628029144926j,"[[ 4.81562256e-05+2.93277391e-03j  6.99879817e-06-6.41812574e-09j]
 [ 7.03141842e-06-6.44819719e-09j -4.54532911e-05+2.93286009e-03j]]"
-340.2344843837746j,"[[ 4.83345470e-05+2.93818581e-03j  7.02509839e-06-6.46957000e-09j]
 [ 7.05783922e-06-6.49980836e-09j -4.56216300e-05+2.93827250e-03j]]"
-339.60616585305667j,"[[ 4.85134631e-05+2.94361773e-03j  7.05140350e-06-6.50417717e-09j]
 [ 7.08426559e-06-6.53458370e-09j -4.57905111e-05+2.94370493e-03j]]"
-338.9778473223387j,"[[ 4.86931292e-05+2.94906977e-03j  7.07790877e-06-6.54524598e-09j]
 [ 7.11089280e-06-6.57582166e-09j -4.59600641e-05+2.94915749e-03j]]"
-338.3495287916207j,"[[ 4.88736130e-05+2.95454203e-03j  7.10456139e-06-6.57354867e-09j]
 [ 7.13766805e-06-6.60429552e-09j -4.61304065e-05+2.95463028e-03j]]"
-337.72121026090275j,"[[ 4.90547235e-05+2.96003471e-03j  7.13160525e-06-6.61022861e-09j]
 [ 7.16483520e-06-6.64114768e-09j -4.63012991e-05+2.96012346e-03j]]"
-337.09289173018476j,"[[ 4.92368749e-05+2.96554794e-03j  7.15858789e-06-6.65644051e-09j]
 [ 7.19194183e-06-6.68753257e-09j -4.64732021e-05+2.96563718e-03j]]"
-336.4645731994668j,"[[ 4.94201890e-05+2.97108185e-03j  7.18570102e-06-6.68335828e-09j]
 [ 7.21917965e-06-6.71462486e-09j -4.66462050e-05+2.97117156e-03j]]"
-335.8362546687489j,"[[ 4.96049474e-05+2.97663665e-03j  7.21335228e-06-6.69645074e-09j]
 [ 7.24695629e-06-6.72789339e-09j -4.68206153e-05+2.97672682e-03j]]"
-335.20793613803096j,"[[ 4.97911807e-05+2.98221281e-03j  7.24133109e-06-6.74613018e-09j]
 [ 7.27506118e-06-6.77774990e-09j -4.69964766e-05+2.98230347e-03j]]"
-334.57961760731297j,"[[ 4.99784066e-05+2.98781041e-03j  7.26905802e-06-6.81151688e-09j]
 [ 7.30291490e-06-6.84331518e-09j -4.71732148e-05+2.98790159e-03j]]"
-333.95129907659503j,"[[ 5.01667275e-05+2.99342903e-03j  7.29639032e-06-6.88116219e-09j]
 [ 7.33037470e-06-6.91314057e-09j -4.73509761e-05+2.99352073e-03j]]"
-333.32298054587704j,"[[ 5.03558599e-05+2.99906860e-03j  7.32340765e-06-6.92583400e-09j]
 [ 7.35752024e-06-6.95799312e-09j -4.75294468e-05+2.99916086e-03j]]"
-332.6946620151591j,"[[ 5.05460234e-05+3.00472883e-03j  7.35101139e-06-6.92360575e-09j]
 [ 7.38525293e-06-6.95594680e-09j -4.77088872e-05+3.00482159e-03j]]"
-332.0663434844411j,"[[ 5.07373802e-05+3.01041038e-03j  7.37929822e-06-6.95773578e-09j]
 [ 7.41366945e-06-6.99026099e-09j -4.78895415e-05+3.01050369e-03j]]"
-331.43802495372313j,"[[ 5.09296401e-05+3.01611390e-03j  7.40779561e-06-6.99879544e-09j]
 [ 7.44229726e-06-7.03150619e-09j -4.80710373e-05+3.01620776e-03j]]"
-330.8097064230052j,"[[ 5.11231042e-05+3.02183931e-03j  7.43613276e-06-7.06945827e-09j]
 [ 7.47076557e-06-7.10235569e-09j -4.82536522e-05+3.02193368e-03j]]"
-330.18138789228726j,"[[ 5.13180283e-05+3.02758634e-03j  7.46403103e-06-7.12421400e-09j]
 [ 7.49879575e-06-7.15729915e-09j -4.84376281e-05+3.02768121e-03j]]"
-329.5530693615693j,"[[ 5.15145296e-05+3.03335473e-03j  7.49206941e-06-7.15112978e-09j]
 [ 7.52696681e-06-7.18440351e-09j -4.86230971e-05+3.03345011e-03j]]"
-328.92475083085134j,"[[ 5.17122513e-05+3.03914471e-03j  7.52077208e-06-7.16663730e-09j]
 [ 7.55580293e-06-7.20010187e-09j -4.88097749e-05+3.03924065e-03j]]"
-328.2964323001334j,"[[ 5.19109334e-05+3.04495693e-03j  7.54986778e-06-7.21774255e-09j]
 [ 7.58503284e-06-7.25140002e-09j -4.89973747e-05+3.04505344e-03j]]"
-327.6681137694154j,"[[ 5.21105296e-05+3.05079169e-03j  7.57884766e-06-7.27464297e-09j]
 [ 7.61414770e-06-7.30849448e-09j -4.91858253e-05+3.05088877e-03j]]"
-327.0397952386975j,"[[ 5.23111573e-05+3.05664906e-03j  7.60763852e-06-7.34431495e-09j]
 [ 7.64307432e-06-7.37836208e-09j -4.93751987e-05+3.05674669e-03j]]"
-326.4114767079795j,"[[ 5.25132545e-05+3.06252841e-03j  7.63590987e-06-7.40829579e-09j]
 [ 7.67148220e-06-7.44254021e-09j -4.95659186e-05+3.06262653e-03j]]"
-325.78315817726156j,"[[ 5.27168942e-05+3.06842994e-03j  7.66437116e-06-7.42053297e-09j]
 [ 7.70008081e-06-7.45497577e-09j -4.97581915e-05+3.06852867e-03j]]"
