iw_n,G_iw_n
418.6172210908399j,"[[ 2.35233045e-05-2.38849135e-03j  3.17708131e-07+3.87907928e-14j]
 [ 3.11920142e-07+3.87907909e-14j -2.35233070e-05-2.38849135e-03j]]"
419.1408198664382j,"[[ 2.34649259e-05-2.38550904e-03j  3.16889310e-07-1.98723119e-14j]
 [ 3.11115772e-07-1.98723138e-14j -2.34649284e-05-2.38550904e-03j]]"
419.66441864203654j,"[[ 2.34058044e-05-2.38253304e-03j  3.16160845e-07-3.90659702e-14j]
 [ 3.10401704e-07-3.90659720e-14j -2.34058072e-05-2.38253304e-03j]]"
420.18801741763485j,"[[ 2.33473085e-05-2.37956436e-03j  3.15297111e-07-2.67064170e-14j]
 [ 3.09552313e-07-2.67064188e-14j -2.33473105e-05-2.37956436e-03j]]"
420.7116161932331j,"[[ 2.32882711e-05-2.37660430e-03j  3.14479925e-07-2.75861932e-14j]
 [ 3.08749417e-07-2.75861950e-14j -2.32882723e-05-2.37660430e-03j]]"
421.2352149688314j,"[[ 2.32306639e-05-2.37365164e-03j  3.13729803e-07-7.87974240e-14j]
 [ 3.08013531e-07-7.87974259e-14j -2.32306648e-05-2.37365164e-03j]]"
421.75881374442974j,"[[ 2.31730138e-05-2.37070518e-03j  3.12907346e-07-4.25196843e-14j]
 [ 3.07205258e-07-4.25196861e-14j -2.31730149e-05-2.37070518e-03j]]"
422.282412520028j,"[[ 2.31153936e-05-2.36776727e-03j  3.12096519e-07-2.35659248e-14j]
 [ 3.06408562e-07-2.35659266e-14j -2.31153946e-05-2.36776727e-03j]]"
422.8060112956263j,"[[ 2.30581291e-05-2.36483628e-03j  3.11465927e-07+3.97542472e-16j]
 [ 3.05792047e-07+3.97540645e-16j -2.30581296e-05-2.36483628e-03j]]"
423.32961007122464j,"[[ 2.30021171e-05-2.36191217e-03j  3.10833777e-07-1.80845234e-14j]
 [ 3.05173923e-07-1.80845252e-14j -2.30021176e-05-2.36191217e-03j]]"
423.85320884682295j,"[[ 2.29452982e-05-2.35899534e-03j  3.10085219e-07+3.45250506e-14j]
 [ 3.04439339e-07+3.45250488e-14j -2.29452987e-05-2.35899534e-03j]]"
424.3768076224212j,"[[ 2.28879159e-05-2.35608624e-03j  3.09339484e-07+8.89632206e-14j]
 [ 3.03707527e-07+8.89632188e-14j -2.28879173e-05-2.35608624e-03j]]"
424.90040639801947j,"[[ 2.28318412e-05-2.35318333e-03j  3.08535598e-07+1.21236126e-13j]
 [ 3.02917512e-07+1.21236124e-13j -2.28318427e-05-2.35318333e-03j]]"
425.42400517361784j,"[[ 2.27747748e-05-2.35028732e-03j  3.07796467e-07+4.32049977e-14j]
 [ 3.02192201e-07+4.32049959e-14j -2.27747775e-05-2.35028732e-03j]]"
425.9476039492161j,"[[ 2.27200245e-05-2.34739859e-03j  3.07033040e-07+8.70768296e-15j]
 [ 3.01442542e-07+8.70768119e-15j -2.27200269e-05-2.34739859e-03j]]"
426.4712027248144j,"[[ 2.26636396e-05-2.34451669e-03j  3.06271417e-07+2.30837650e-14j]
 [ 3.00694637e-07+2.30837632e-14j -2.26636423e-05-2.34451669e-03j]]"
426.9948015004127j,"[[ 2.26090575e-05-2.34164206e-03j  3.05498377e-07+4.15140828e-15j]
 [ 2.99935265e-07+4.15140652e-15j -2.26090590e-05-2.34164206e-03j]]"
427.51840027601105j,"[[ 2.25540365e-05-2.33877615e-03j  3.04927687e-07-5.54113690e-14j]
 [ 2.99378192e-07-5.54113707e-14j -2.25540384e-05-2.33877615e-03j]]"
428.0419990516093j,"[[ 2.24990686e-05-2.33591706e-03j  3.04303248e-07-6.86385904e-14j]
 [ 2.98767321e-07-6.86385922e-14j -2.24990703e-05-2.33591706e-03j]]"
428.56559782720757j,"[[ 2.24434969e-05-2.33306351e-03j  3.03557594e-07-1.11840804e-14j]
 [ 2.98035185e-07-1.11840821e-14j -2.24434983e-05-2.33306351e-03j]]"
429.08919660280594j,"[[ 2.23880030e-05-2.33021710e-03j  3.02801819e-07+2.22964492e-14j]
 [ 2.97292879e-07+2.22964475e-14j -2.23880045e-05-2.33021710e-03j]]"
429.6127953784042j,"[[ 2.23334102e-05-2.32737852e-03j  3.02044156e-07-3.04777780e-14j]
 [ 2.96548635e-07-3.04777797e-14j -2.23334118e-05-2.32737852e-03j]]"
430.1363941540025j,"[[ 2.22788196e-05-2.32454615e-03j  3.01259719e-07-3.26062863e-14j]
 [ 2.95777568e-07-3.26062880e-14j -2.22788215e-05-2.32454615e-03j]]"
430.6599929296008j,"[[ 2.22241475e-05-2.32172092e-03j  3.00618369e-07+1.95129210e-15j]
 [ 2.95149539e-07+1.95129037e-15j -2.22241493e-05-2.32172092e-03j]]"
431.18359170519915j,"[[ 2.21700861e-05-2.31890158e-03j  2.99958126e-07+3.48527947e-14j]
 [ 2.94502570e-07+3.48527930e-14j -2.21700883e-05-2.31890158e-03j]]"
431.7071904807974j,"[[ 2.21160903e-05-2.31608912e-03j  2.99217037e-07-5.95730475e-14j]
 [ 2.93774705e-07-5.95730493e-14j -2.21160918e-05-2.31608912e-03j]]"
432.23078925639567j,"[[ 2.20632604e-05-2.31328306e-03j  2.98544018e-07-5.44901089e-14j]
 [ 2.93114863e-07-5.44901106e-14j -2.20632620e-05-2.31328306e-03j]]"
432.754388031994j,"[[ 2.20104471e-05-2.31048562e-03j  2.97793845e-07+5.28386705e-15j]
 [ 2.92377819e-07+5.28386535e-15j -2.20104486e-05-2.31048562e-03j]]"
433.2779868075923j,"[[ 2.19577589e-05-2.30769473e-03j  2.97113927e-07+7.41802518e-14j]
 [ 2.91710982e-07+7.41802500e-14j -2.19577606e-05-2.30769473e-03j]]"
433.8015855831906j,"[[ 2.19041353e-05-2.30491058e-03j  2.96371161e-07+1.68503568e-14j]
 [ 2.90981250e-07+1.68503551e-14j -2.19041372e-05-2.30491058e-03j]]"
434.3251843587889j,"[[ 2.18509423e-05-2.30213302e-03j  2.95725872e-07+9.14153238e-15j]
 [ 2.90348948e-07+9.14153071e-15j -2.18509447e-05-2.30213302e-03j]]"
434.84878313438725j,"[[ 2.17984067e-05-2.29936172e-03j  2.95104319e-07+5.38438420e-14j]
 [ 2.89740335e-07+5.38438403e-14j -2.17984090e-05-2.29936172e-03j]]"
435.3723819099855j,"[[ 2.17457719e-05-2.29659654e-03j  2.94479322e-07+8.13664652e-14j]
 [ 2.89128232e-07+8.13664635e-14j -2.17457745e-05-2.29659654e-03j]]"
435.89598068558377j,"[[ 2.16930761e-05-2.29383694e-03j  2.93693429e-07+1.05620426e-14j]
 [ 2.88355185e-07+1.05620409e-14j -2.16930789e-05-2.29383694e-03j]]"
436.4195794611821j,"[[ 2.16404261e-05-2.29108588e-03j  2.92929844e-07-1.97471709e-14j]
 [ 2.87604401e-07-1.97471726e-14j -2.16404289e-05-2.29108588e-03j]]"
436.9431782367804j,"[[ 2.15888997e-05-2.28833979e-03j  2.92240050e-07+3.03065109e-14j]
 [ 2.86927362e-07+3.03065092e-14j -2.15889020e-05-2.28833979e-03j]]"
437.4667770123787j,"[[ 2.15374808e-05-2.28560183e-03j  2.91442791e-07+5.22200866e-14j]
 [ 2.86142812e-07+5.22200850e-14j -2.15374832e-05-2.28560183e-03j]]"
437.990375787977j,"[[ 2.14865247e-05-2.28287101e-03j  2.90789984e-07-1.85499351e-14j]
 [ 2.85502669e-07-1.85499367e-14j -2.14865270e-05-2.28287101e-03j]]"
438.51397456357535j,"[[ 2.14353727e-05-2.28014467e-03j  2.90187322e-07-8.00436459e-14j]
 [ 2.84912624e-07-8.00436476e-14j -2.14353746e-05-2.28014467e-03j]]"
439.0375733391736j,"[[ 2.13845940e-05-2.27742610e-03j  2.89446523e-07-3.32172355e-14j]
 [ 2.84184399e-07-3.32172371e-14j -2.13845958e-05-2.27742610e-03j]]"
439.56117211477186j,"[[ 2.13352998e-05-2.27471428e-03j  2.88773436e-07+5.32120838e-16j]
 [ 2.83523839e-07+5.32119142e-16j -2.13353013e-05-2.27471429e-03j]]"
440.0847708903702j,"[[ 2.12847289e-05-2.27200947e-03j  2.88142533e-07-3.18699973e-14j]
 [ 2.82905420e-07-3.18699990e-14j -2.12847302e-05-2.27200947e-03j]]"
440.6083696659685j,"[[ 2.12330453e-05-2.26931011e-03j  2.87395224e-07-6.74923115e-14j]
 [ 2.82170550e-07-6.74923131e-14j -2.12330469e-05-2.26931011e-03j]]"
441.1319684415668j,"[[ 2.11823500e-05-2.26661794e-03j  2.86561898e-07-1.64562497e-14j]
 [ 2.81349619e-07-1.64562513e-14j -2.11823513e-05-2.26661794e-03j]]"
441.65556721716507j,"[[ 2.11321877e-05-2.26393102e-03j  2.85872358e-07+3.56783379e-14j]
 [ 2.80672429e-07+3.56783363e-14j -2.11321893e-05-2.26393102e-03j]]"
442.17916599276333j,"[[ 2.10827150e-05-2.26125106e-03j  2.85287240e-07-4.32235073e-15j]
 [ 2.80099618e-07-4.32235237e-15j -2.10827172e-05-2.26125106e-03j]]"
442.7027647683617j,"[[ 2.10331447e-05-2.25857687e-03j  2.84714803e-07-5.52073951e-14j]
 [ 2.79539445e-07-5.52073967e-14j -2.10331467e-05-2.25857687e-03j]]"
443.22636354395996j,"[[ 2.09826486e-05-2.25590878e-03j  2.84133849e-07-9.80093835e-15j]
 [ 2.78970710e-07-9.80093997e-15j -2.09826504e-05-2.25590878e-03j]]"
443.7499623195583j,"[[ 2.09328773e-05-2.25324716e-03j  2.83306289e-07+4.48509127e-14j]
 [ 2.78155327e-07+4.48509111e-14j -2.09328788e-05-2.25324716e-03j]]"
444.2735610951566j,"[[ 2.08842488e-05-2.25059251e-03j  2.82555450e-07-1.74753950e-14j]
 [ 2.77416621e-07-1.74753967e-14j -2.08842503e-05-2.25059251e-03j]]"
444.7971598707549j,"[[ 2.08349231e-05-2.24794398e-03j  2.81900157e-07-4.13399213e-14j]
 [ 2.76773419e-07-4.13399229e-14j -2.08349240e-05-2.24794398e-03j]]"
445.32075864635317j,"[[ 2.07862849e-05-2.24530124e-03j  2.81292337e-07+2.44211517e-14j]
 [ 2.76177646e-07+2.44211501e-14j -2.07862865e-05-2.24530124e-03j]]"
445.84435742195143j,"[[ 2.07386224e-05-2.24266495e-03j  2.80674107e-07+1.17820813e-13j]
 [ 2.75571422e-07+1.17820811e-13j -2.07386240e-05-2.24266495e-03j]]"
446.3679561975498j,"[[ 2.06895497e-05-2.24003420e-03j  2.80055900e-07+6.79614615e-14j]
 [ 2.74965178e-07+6.79614599e-14j -2.06895517e-05-2.24003420e-03j]]"
446.89155497314806j,"[[ 2.06414265e-05-2.23740999e-03j  2.79339626e-07-2.15592035e-15j]
 [ 2.74260825e-07-2.15592192e-15j -2.06414283e-05-2.23740999e-03j]]"
447.4151537487464j,"[[ 2.05930313e-05-2.23479305e-03j  2.78739411e-07-1.12921499e-14j]
 [ 2.73672491e-07-1.12921515e-14j -2.05930333e-05-2.23479305e-03j]]"
447.93875252434464j,"[[ 2.05455363e-05-2.23218136e-03j  2.78102064e-07+2.63709597e-14j]
 [ 2.73046981e-07+2.63709581e-14j -2.05455378e-05-2.23218136e-03j]]"
448.462351299943j,"[[ 2.04973526e-05-2.22957613e-03j  2.77416623e-07-2.08642068e-14j]
 [ 2.72373337e-07-2.08642085e-14j -2.04973547e-05-2.22957613e-03j]]"
448.98595007554127j,"[[ 2.04500501e-05-2.22697771e-03j  2.76792724e-07-7.10699770e-14j]
 [ 2.71761193e-07-7.10699786e-14j -2.04500518e-05-2.22697771e-03j]]"
449.5095488511395j,"[[ 2.04024169e-05-2.22438458e-03j  2.76119407e-07-3.45359366e-14j]
 [ 2.71099590e-07-3.45359382e-14j -2.04024181e-05-2.22438458e-03j]]"
450.0331476267379j,"[[ 2.03554412e-05-2.22179698e-03j  2.75452167e-07+3.41815420e-14j]
 [ 2.70444023e-07+3.41815404e-14j -2.03554422e-05-2.22179698e-03j]]"
450.55674640233616j,"[[ 2.03074279e-05-2.21921646e-03j  2.74750135e-07+9.20866329e-16j]
 [ 2.69753624e-07+9.20864756e-16j -2.03074292e-05-2.21921646e-03j]]"
451.0803451779345j,"[[ 2.02599575e-05-2.21664145e-03j  2.74123023e-07-3.80052181e-14j]
 [ 2.69138104e-07-3.80052197e-14j -2.02599593e-05-2.21664145e-03j]]"
451.60394395353273j,"[[ 2.02133745e-05-2.21407166e-03j  2.73476457e-07-1.15328801e-14j]
 [ 2.68503090e-07-1.15328816e-14j -2.02133766e-05-2.21407166e-03j]]"
452.1275427291311j,"[[ 2.01652660e-05-2.21150986e-03j  2.72927732e-07+3.42173009e-14j]
 [ 2.67965877e-07+3.42172993e-14j -2.01652687e-05-2.21150986e-03j]]"
452.65114150472937j,"[[ 2.01184676e-05-2.20895240e-03j  2.72416619e-07-1.60711194e-14j]
 [ 2.67466236e-07-1.60711210e-14j -2.01184697e-05-2.20895240e-03j]]"
453.1747402803276j,"[[ 2.00711209e-05-2.20640075e-03j  2.71822616e-07-3.69378163e-14j]
 [ 2.66883665e-07-3.69378179e-14j -2.00711226e-05-2.20640075e-03j]]"
453.69833905592594j,"[[ 2.00241175e-05-2.20385539e-03j  2.71130620e-07-2.25818747e-14j]
 [ 2.66203061e-07-2.25818762e-14j -2.00241189e-05-2.20385539e-03j]]"
454.22193783152426j,"[[ 1.99775473e-05-2.20131496e-03j  2.70555105e-07+4.54045675e-14j]
 [ 2.65638900e-07+4.54045659e-14j -1.99775491e-05-2.20131496e-03j]]"
454.7455366071226j,"[[ 1.99321665e-05-2.19878034e-03j  2.70005834e-07-1.31952045e-14j]
 [ 2.65100943e-07-1.31952061e-14j -1.99321686e-05-2.19878034e-03j]]"
455.26913538272083j,"[[ 1.98858078e-05-2.19625097e-03j  2.69332314e-07-3.87355785e-14j]
 [ 2.64438698e-07-3.87355800e-14j -1.98858097e-05-2.19625097e-03j]]"
455.7927341583192j,"[[ 1.98400227e-05-2.19372854e-03j  2.68650977e-07-2.43101029e-14j]
 [ 2.63768596e-07-2.43101045e-14j -1.98400240e-05-2.19372854e-03j]]"
456.31633293391747j,"[[ 1.97940439e-05-2.19121137e-03j  2.67944038e-07+4.89603720e-14j]
 [ 2.63072855e-07+4.89603705e-14j -1.97940448e-05-2.19121137e-03j]]"
456.8399317095157j,"[[ 1.97489495e-05-2.18870012e-03j  2.67289124e-07+3.20366452e-14j]
 [ 2.62429100e-07+3.20366436e-14j -1.97489504e-05-2.18870012e-03j]]"
457.36353048511404j,"[[ 1.97039706e-05-2.18619399e-03j  2.66590153e-07+5.28045511e-15j]
 [ 2.61741250e-07+5.28045357e-15j -1.97039718e-05-2.18619399e-03j]]"
457.88712926071236j,"[[ 1.96596219e-05-2.18369441e-03j  2.66019114e-07+3.26455118e-14j]
 [ 2.61181293e-07+3.26455103e-14j -1.96596235e-05-2.18369441e-03j]]"
458.4107280363107j,"[[ 1.96151684e-05-2.18120089e-03j  2.65335475e-07+6.43494367e-14j]
 [ 2.60508699e-07+6.43494351e-14j -1.96151704e-05-2.18120089e-03j]]"
458.93432681190893j,"[[ 1.95700406e-05-2.17871356e-03j  2.64747707e-07-2.21629754e-16j]
 [ 2.59931938e-07-2.21631270e-16j -1.95700422e-05-2.17871356e-03j]]"
459.4579255875072j,"[[ 1.95258821e-05-2.17623107e-03j  2.64042887e-07-7.91175443e-14j]
 [ 2.59238087e-07-7.91175458e-14j -1.95258838e-05-2.17623107e-03j]]"
459.98152436310556j,"[[ 1.94813249e-05-2.17375419e-03j  2.63317718e-07-7.39778661e-14j]
 [ 2.58523850e-07-7.39778676e-14j -1.94813261e-05-2.17375419e-03j]]"
460.5051231387038j,"[[ 1.94373377e-05-2.17128402e-03j  2.62710456e-07-1.64218023e-14j]
 [ 2.57927482e-07-1.64218038e-14j -1.94373387e-05-2.17128402e-03j]]"
461.02872191430214j,"[[ 1.93923795e-05-2.16881779e-03j  2.62184781e-07-1.87685365e-14j]
 [ 2.57412665e-07-1.87685381e-14j -1.93923801e-05-2.16881779e-03j]]"
461.55232068990045j,"[[ 1.93483224e-05-2.16635706e-03j  2.61547685e-07-3.52483255e-14j]
 [ 2.56786389e-07-3.52483270e-14j -1.93483236e-05-2.16635706e-03j]]"
462.07591946549877j,"[[ 1.93058984e-05-2.16390309e-03j  2.60917399e-07+1.40827237e-14j]
 [ 2.56166887e-07+1.40827223e-14j -1.93058994e-05-2.16390309e-03j]]"
462.59951824109703j,"[[ 1.92623563e-05-2.16145415e-03j  2.60397319e-07+9.72663405e-14j]
 [ 2.55657555e-07+9.72663390e-14j -1.92623578e-05-2.16145415e-03j]]"
463.1231170166953j,"[[ 1.92189659e-05-2.15901118e-03j  2.59830375e-07+5.54766280e-14j]
 [ 2.55101321e-07+5.54766265e-14j -1.92189679e-05-2.15901118e-03j]]"
463.64671579229366j,"[[ 1.91764805e-05-2.15657340e-03j  2.59280937e-07-2.18364130e-14j]
 [ 2.54562558e-07-2.18364145e-14j -1.91764826e-05-2.15657340e-03j]]"
464.1703145678919j,"[[ 1.91326187e-05-2.15414041e-03j  2.58637882e-07+1.66411782e-15j]
 [ 2.53930141e-07+1.66411637e-15j -1.91326203e-05-2.15414040e-03j]]"
464.69391334349024j,"[[ 1.90894588e-05-2.15171458e-03j  2.57968998e-07+5.92306891e-14j]
 [ 2.53271859e-07+5.92306876e-14j -1.90894610e-05-2.15171458e-03j]]"
465.2175121190885j,"[[ 1.90468702e-05-2.14929370e-03j  2.57280445e-07+1.28402959e-14j]
 [ 2.52593873e-07+1.28402945e-14j -1.90468721e-05-2.14929370e-03j]]"
465.74111089468687j,"[[ 1.90041973e-05-2.14687813e-03j  2.56671848e-07-4.11332823e-14j]
 [ 2.51995807e-07-4.11332838e-14j -1.90041986e-05-2.14687813e-03j]]"
466.26470967028513j,"[[ 1.89617519e-05-2.14446796e-03j  2.56102101e-07-3.65299148e-14j]
 [ 2.51436556e-07-3.65299162e-14j -1.89617537e-05-2.14446796e-03j]]"
466.7883084458834j,"[[ 1.89193410e-05-2.14206231e-03j  2.55465747e-07+3.12187069e-14j]
 [ 2.50810662e-07+3.12187055e-14j -1.89193424e-05-2.14206231e-03j]]"
467.31190722148176j,"[[ 1.88768547e-05-2.13966291e-03j  2.54781884e-07+3.14023465e-14j]
 [ 2.50137224e-07+3.14023450e-14j -1.88768566e-05-2.13966291e-03j]]"
467.83550599708j,"[[ 1.88354268e-05-2.13726835e-03j  2.54158999e-07-2.58365800e-14j]
 [ 2.49524730e-07-2.58365815e-14j -1.88354287e-05-2.13726835e-03j]]"
468.35910477267834j,"[[ 1.87937043e-05-2.13487962e-03j  2.53581083e-07-3.59742767e-14j]
 [ 2.48957169e-07-3.59742781e-14j -1.87937067e-05-2.13487962e-03j]]"
468.8827035482766j,"[[ 1.87515948e-05-2.13249629e-03j  2.52965882e-07+3.41190161e-14j]
 [ 2.48352288e-07+3.41190146e-14j -1.87515965e-05-2.13249629e-03j]]"
469.40630232387497j,"[[ 1.87101017e-05-2.13011869e-03j  2.52343021e-07+2.74624689e-14j]
 [ 2.47739714e-07+2.74624675e-14j -1.87101039e-05-2.13011869e-03j]]"
469.9299010994732j,"[[ 1.86681028e-05-2.12774702e-03j  2.51813051e-07-1.74869974e-14j]
 [ 2.47219995e-07-1.74869988e-14j -1.86681050e-05-2.12774703e-03j]]"
470.4534998750715j,"[[ 1.86264261e-05-2.12538000e-03j  2.51305149e-07-2.57543653e-14j]
 [ 2.46722311e-07-2.57543667e-14j -1.86264286e-05-2.12538000e-03j]]"
470.9770986506698j,"[[ 1.85848924e-05-2.12301790e-03j  2.50790963e-07+9.24801236e-16j]
 [ 2.46218309e-07+9.24799809e-16j -1.85848950e-05-2.12301790e-03j]]"
471.5006974262681j,"[[ 1.85439971e-05-2.12066039e-03j  2.50139971e-07-3.38266638e-14j]
 [ 2.45577466e-07-3.38266652e-14j -1.85439992e-05-2.12066039e-03j]]"
472.02429620186643j,"[[ 1.85020145e-05-2.11830868e-03j  2.49561051e-07-8.80407701e-14j]
 [ 2.45008662e-07-8.80407715e-14j -1.85020159e-05-2.11830868e-03j]]"
472.5478949774647j,"[[ 1.84605791e-05-2.11596220e-03j  2.49010254e-07-6.36781717e-14j]
 [ 2.44467947e-07-6.36781731e-14j -1.84605801e-05-2.11596220e-03j]]"
473.07149375306307j,"[[ 1.84198174e-05-2.11362066e-03j  2.48414408e-07+2.47854131e-14j]
 [ 2.43882150e-07+2.47854117e-14j -1.84198184e-05-2.11362066e-03j]]"
473.5950925286613j,"[[ 1.83786245e-05-2.11128394e-03j  2.47884875e-07+3.74658140e-14j]
 [ 2.43362633e-07+3.74658126e-14j -1.83786248e-05-2.11128394e-03j]]"
474.1186913042596j,"[[ 1.83380532e-05-2.10895235e-03j  2.47349026e-07+7.45031556e-15j]
 [ 2.42836766e-07+7.45031415e-15j -1.83380540e-05-2.10895235e-03j]]"
474.6422900798579j,"[[ 1.82976676e-05-2.10662738e-03j  2.46752120e-07+2.42370060e-14j]
 [ 2.42249810e-07+2.42370045e-14j -1.82976681e-05-2.10662738e-03j]]"
475.1658888554562j,"[[ 1.82566850e-05-2.10430594e-03j  2.46288587e-07+1.21150988e-13j]
 [ 2.41796193e-07+1.21150987e-13j -1.82566861e-05-2.10430594e-03j]]"
475.68948763105453j,"[[ 1.82171175e-05-2.10198988e-03j  2.45846940e-07+6.05478966e-14j]
 [ 2.41364429e-07+6.05478952e-14j -1.82171189e-05-2.10198988e-03j]]"
476.2130864066528j,"[[ 1.81776736e-05-2.09967827e-03j  2.45280765e-07-1.30866133e-14j]
 [ 2.40808106e-07-1.30866147e-14j -1.81776749e-05-2.09967827e-03j]]"
476.73668518225105j,"[[ 1.81376896e-05-2.09737363e-03j  2.44785555e-07-3.08705446e-14j]
 [ 2.40322714e-07-3.08705460e-14j -1.81376905e-05-2.09737363e-03j]]"
477.2602839578494j,"[[ 1.80983515e-05-2.09507245e-03j  2.44291131e-07+3.14267072e-14j]
 [ 2.39838077e-07+3.14267058e-14j -1.80983526e-05-2.09507245e-03j]]"
477.7838827334477j,"[[ 1.80591364e-05-2.09277709e-03j  2.43793022e-07+1.17981969e-14j]
 [ 2.39349722e-07+1.17981955e-14j -1.80591377e-05-2.09277709e-03j]]"
478.307481509046j,"[[ 1.80192801e-05-2.09048629e-03j  2.43255104e-07-2.58494012e-14j]
 [ 2.38821527e-07-2.58494026e-14j -1.80192815e-05-2.09048629e-03j]]"
478.8310802846443j,"[[ 1.79797240e-05-2.08820064e-03j  2.42693705e-07-4.36328553e-14j]
 [ 2.38269818e-07-4.36328566e-14j -1.79797256e-05-2.08820064e-03j]]"
479.35467906024263j,"[[ 1.79402823e-05-2.08592088e-03j  2.42179991e-07+2.25574317e-14j]
 [ 2.37765762e-07+2.25574303e-14j -1.79402843e-05-2.08592088e-03j]]"
479.8782778358409j,"[[ 1.79014738e-05-2.08364555e-03j  2.41789579e-07+2.85578591e-15j]
 [ 2.37384977e-07+2.85578450e-15j -1.79014757e-05-2.08364555e-03j]]"
480.40187661143915j,"[[ 1.78625951e-05-2.08137412e-03j  2.41333498e-07-7.41401159e-14j]
 [ 2.36938493e-07-7.41401173e-14j -1.78625970e-05-2.08137412e-03j]]"
480.9254753870375j,"[[ 1.78237299e-05-2.07910875e-03j  2.40871010e-07-9.26614696e-14j]
 [ 2.36485568e-07-9.26614710e-14j -1.78237317e-05-2.07910875e-03j]]"
481.4490741626358j,"[[ 1.77855367e-05-2.07684771e-03j  2.40386056e-07-1.15337563e-14j]
 [ 2.36010148e-07-1.15337577e-14j -1.77855380e-05-2.07684771e-03j]]"
481.9726729382341j,"[[ 1.77469895e-05-2.07459287e-03j  2.39909791e-07+1.84365257e-14j]
 [ 2.35543384e-07+1.84365243e-14j -1.77469905e-05-2.07459287e-03j]]"
482.49627171383236j,"[[ 1.77085278e-05-2.07234153e-03j  2.39308860e-07-2.99676542e-14j]
 [ 2.34951924e-07-2.99676555e-14j -1.77085290e-05-2.07234153e-03j]]"
483.01987048943073j,"[[ 1.76706153e-05-2.07009586e-03j  2.38739766e-07-2.85062066e-14j]
 [ 2.34392271e-07-2.85062079e-14j -1.76706162e-05-2.07009586e-03j]]"
483.543469265029j,"[[ 1.76323742e-05-2.06785495e-03j  2.38221425e-07+3.98912606e-14j]
 [ 2.33883340e-07+3.98912592e-14j -1.76323757e-05-2.06785495e-03j]]"
484.06706804062725j,"[[ 1.75937944e-05-2.06561964e-03j  2.37726179e-07+5.98194993e-14j]
 [ 2.33397473e-07+5.98194980e-14j -1.75937959e-05-2.06561964e-03j]]"
484.5906668162256j,"[[ 1.75565175e-05-2.06338772e-03j  2.37316898e-07+1.85811363e-14j]
 [ 2.32997541e-07+1.85811349e-14j -1.75565195e-05-2.06338772e-03j]]"
485.1142655918239j,"[[ 1.75179298e-05-2.06116185e-03j  2.36766005e-07-3.53011967e-15j]
 [ 2.32455966e-07-3.53012102e-15j -1.75179314e-05-2.06116185e-03j]]"
485.6378643674222j,"[[ 1.74799018e-05-2.05894017e-03j  2.36331003e-07+7.49701320e-14j]
 [ 2.32030253e-07+7.49701307e-14j -1.74799034e-05-2.05894017e-03j]]"
486.16146314302046j,"[[ 1.74417628e-05-2.05672303e-03j  2.35815282e-07+9.33667177e-14j]
 [ 2.31523790e-07+9.33667164e-14j -1.74417650e-05-2.05672303e-03j]]"
486.6850619186188j,"[[ 1.74037951e-05-2.05451056e-03j  2.35308727e-07+1.20716880e-14j]
 [ 2.31026464e-07+1.20716867e-14j -1.74037976e-05-2.05451056e-03j]]"
487.2086606942171j,"[[ 1.73665075e-05-2.05230320e-03j  2.34836409e-07-1.14901438e-14j]
 [ 2.30563345e-07-1.14901451e-14j -1.73665102e-05-2.05230320e-03j]]"
487.73225946981535j,"[[ 1.73298881e-05-2.05010113e-03j  2.34367829e-07+2.56672396e-14j]
 [ 2.30103933e-07+2.56672383e-14j -1.73298906e-05-2.05010113e-03j]]"
488.25585824541366j,"[[ 1.72921926e-05-2.04790369e-03j  2.33989924e-07+1.75411985e-14j]
 [ 2.29735168e-07+1.75411971e-14j -1.72921953e-05-2.04790369e-03j]]"
488.779457021012j,"[[ 1.72547990e-05-2.04570967e-03j  2.33413902e-07-6.52404984e-14j]
 [ 2.29168257e-07-6.52404997e-14j -1.72548011e-05-2.04570967e-03j]]"
489.3030557966103j,"[[ 1.72171360e-05-2.04352069e-03j  2.33005089e-07-8.35474615e-14j]
 [ 2.28768525e-07-8.35474628e-14j -1.72171377e-05-2.04352069e-03j]]"
489.82665457220855j,"[[ 1.71807884e-05-2.04133604e-03j  2.32570923e-07-5.08653793e-14j]
 [ 2.28343411e-07-5.08653807e-14j -1.71807896e-05-2.04133604e-03j]]"
490.3502533478069j,"[[ 1.71440794e-05-2.03915720e-03j  2.32103560e-07-1.88482345e-14j]
 [ 2.27885070e-07-1.88482358e-14j -1.71440808e-05-2.03915720e-03j]]"
490.8738521234052j,"[[ 1.71081193e-05-2.03698195e-03j  2.31658345e-07-2.33879210e-14j]
 [ 2.27448850e-07-2.33879224e-14j -1.71081202e-05-2.03698196e-03j]]"
491.39745089900345j,"[[ 1.70717211e-05-2.03481233e-03j  2.31090763e-07-3.09934617e-14j]
 [ 2.26890233e-07-3.09934631e-14j -1.70717222e-05-2.03481233e-03j]]"
491.92104967460176j,"[[ 1.70349017e-05-2.03264724e-03j  2.30677120e-07-6.72623992e-15j]
 [ 2.26485527e-07-6.72624126e-15j -1.70349026e-05-2.03264724e-03j]]"
492.4446484502001j,"[[ 1.69990149e-05-2.03048648e-03j  2.30319281e-07-2.05071843e-14j]
 [ 2.26136597e-07-2.05071857e-14j -1.69990155e-05-2.03048648e-03j]]"
