iw_n,G_iw_n
-1197.7845590586685j,"[[ 2.77916367e-06+8.34861503e-04j  5.94487408e-08+7.78264872e-15j]
 [ 5.97353152e-08+7.78263987e-15j -2.77916354e-06+8.34861503e-04j]]"
-1197.3656800381898j,"[[ 2.78113540e-06+8.35153530e-04j  5.94948980e-08+8.65394508e-15j]
 [ 5.97816729e-08+8.65394650e-15j -2.78113522e-06+8.35153530e-04j]]"
-1196.946801017711j,"[[ 2.78303653e-06+8.35445775e-04j  5.95421919e-08+8.61633410e-15j]
 [ 5.98291675e-08+8.61632995e-15j -2.78303644e-06+8.35445775e-04j]]"
-1196.5279219972326j,"[[ 2.78504203e-06+8.35738314e-04j  5.95823603e-08+5.77742436e-15j]
 [ 5.98695369e-08+5.77741397e-15j -2.78504200e-06+8.35738314e-04j]]"
-1196.109042976754j,"[[ 2.78704248e-06+8.36030941e-04j  5.96171622e-08+4.03066376e-15j]
 [ 5.99045400e-08+4.03067031e-15j -2.78704241e-06+8.36030941e-04j]]"
-1195.6901639562752j,"[[ 2.78893888e-06+8.36323730e-04j  5.96607084e-08+8.17062394e-15j]
 [ 5.99482876e-08+8.17061915e-15j -2.78893888e-06+8.36323730e-04j]]"
-1195.2712849357965j,"[[ 2.79087810e-06+8.36616789e-04j  5.97104393e-08+1.16704273e-14j]
 [ 5.99982201e-08+1.16704318e-14j -2.79087810e-06+8.36616789e-04j]]"
-1194.8524059153178j,"[[ 2.79283926e-06+8.36910149e-04j  5.97537022e-08+7.28160987e-15j]
 [ 6.00416848e-08+7.28161578e-15j -2.79283933e-06+8.36910149e-04j]]"
-1194.4335268948394j,"[[ 2.79482520e-06+8.37203679e-04j  5.97956588e-08+1.14135122e-14j]
 [ 6.00838434e-08+1.14135061e-14j -2.79482535e-06+8.37203679e-04j]]"
-1194.0146478743607j,"[[ 2.79669758e-06+8.37497415e-04j  5.98349485e-08+8.51662143e-15j]
 [ 6.01233353e-08+8.51664448e-15j -2.79669770e-06+8.37497415e-04j]]"
-1193.5957688538822j,"[[ 2.79864092e-06+8.37791355e-04j  5.98723795e-08+4.96266482e-15j]
 [ 6.01609688e-08+4.96267823e-15j -2.79864105e-06+8.37791355e-04j]]"
-1193.1768898334035j,"[[ 2.80066025e-06+8.38085446e-04j  5.99073076e-08+6.32521712e-15j]
 [ 6.01960995e-08+6.32523135e-15j -2.80066042e-06+8.38085447e-04j]]"
-1192.7580108129248j,"[[ 2.80267302e-06+8.38379701e-04j  5.99478535e-08+7.04077309e-15j]
 [ 6.02368483e-08+7.04079057e-15j -2.80267312e-06+8.38379702e-04j]]"
-1192.339131792446j,"[[ 2.80464599e-06+8.38674195e-04j  5.99973079e-08+1.58967232e-14j]
 [ 6.02865058e-08+1.58967186e-14j -2.80464615e-06+8.38674195e-04j]]"
-1191.9202527719676j,"[[ 2.80664854e-06+8.38968937e-04j  6.00444945e-08+2.01133924e-14j]
 [ 6.03338957e-08+2.01134053e-14j -2.80664873e-06+8.38968937e-04j]]"
-1191.501373751489j,"[[ 2.80868248e-06+8.39263893e-04j  6.00796703e-08+1.25080950e-14j]
 [ 6.03692750e-08+1.25081043e-14j -2.80868271e-06+8.39263893e-04j]]"
-1191.0824947310102j,"[[ 2.81070460e-06+8.39558951e-04j  6.01136281e-08+1.35031465e-14j]
 [ 6.04034366e-08+1.35031528e-14j -2.81070486e-06+8.39558951e-04j]]"
-1190.6636157105315j,"[[ 2.81264604e-06+8.39854235e-04j  6.01588675e-08+1.34701122e-14j]
 [ 6.04488799e-08+1.34701316e-14j -2.81264625e-06+8.39854235e-04j]]"
-1190.2447366900528j,"[[ 2.81460056e-06+8.40149769e-04j  6.01973691e-08+1.44602167e-14j]
 [ 6.04875857e-08+1.44602153e-14j -2.81460088e-06+8.40149769e-04j]]"
-1189.8258576695744j,"[[ 2.81656940e-06+8.40445520e-04j  6.02499825e-08+2.63285106e-15j]
 [ 6.05404034e-08+2.63286230e-15j -2.81656970e-06+8.40445520e-04j]]"
-1189.4069786490957j,"[[ 2.81847571e-06+8.40741464e-04j  6.03025029e-08-2.06309145e-15j]
 [ 6.05931284e-08-2.06306959e-15j -2.81847598e-06+8.40741464e-04j]]"
-1188.988099628617j,"[[ 2.82039550e-06+8.41037679e-04j  6.03423280e-08+4.91907725e-15j]
 [ 6.06331583e-08+4.91908459e-15j -2.82039575e-06+8.41037679e-04j]]"
-1188.5692206081383j,"[[ 2.82239655e-06+8.41334094e-04j  6.03867450e-08+7.52586166e-15j]
 [ 6.06777804e-08+7.52588255e-15j -2.82239679e-06+8.41334094e-04j]]"
-1188.1503415876598j,"[[ 2.82443925e-06+8.41630731e-04j  6.04273166e-08+3.50619925e-15j]
 [ 6.07185572e-08+3.50621083e-15j -2.82443962e-06+8.41630731e-04j]]"
-1187.731462567181j,"[[ 2.82642719e-06+8.41927531e-04j  6.04616592e-08+4.08347073e-15j]
 [ 6.07531052e-08+4.08348303e-15j -2.82642751e-06+8.41927531e-04j]]"
-1187.3125835467026j,"[[ 2.82839466e-06+8.42224500e-04j  6.05085970e-08-6.71185073e-15j]
 [ 6.08002487e-08-6.71182412e-15j -2.82839500e-06+8.42224500e-04j]]"
-1186.893704526224j,"[[ 2.83040628e-06+8.42521760e-04j  6.05582589e-08-6.76458124e-15j]
 [ 6.08501165e-08-6.76457082e-15j -2.83040662e-06+8.42521760e-04j]]"
-1186.4748255057452j,"[[ 2.83241622e-06+8.42819227e-04j  6.05931078e-08+8.26273820e-15j]
 [ 6.08851715e-08+8.26276133e-15j -2.83241650e-06+8.42819227e-04j]]"
-1186.0559464852665j,"[[ 2.83437117e-06+8.43116832e-04j  6.06331951e-08+1.16668303e-15j]
 [ 6.09254652e-08+1.16670593e-15j -2.83437153e-06+8.43116832e-04j]]"
-1185.6370674647878j,"[[ 2.83636918e-06+8.43414690e-04j  6.06766292e-08-9.29005286e-15j]
 [ 6.09691058e-08-9.29004045e-15j -2.83636961e-06+8.43414690e-04j]]"
-1185.2181884443094j,"[[ 2.83839992e-06+8.43712785e-04j  6.07196747e-08-1.26829349e-14j]
 [ 6.10123581e-08-1.26829017e-14j -2.83840030e-06+8.43712785e-04j]]"
-1184.7993094238307j,"[[ 2.84040960e-06+8.44011032e-04j  6.07660212e-08-1.60828808e-14j]
 [ 6.10589116e-08-1.60828547e-14j -2.84041000e-06+8.44011032e-04j]]"
-1184.380430403352j,"[[ 2.84238211e-06+8.44309526e-04j  6.08120894e-08-1.32187974e-14j]
 [ 6.11051870e-08-1.32187629e-14j -2.84238244e-06+8.44309526e-04j]]"
-1183.9615513828733j,"[[ 2.84440660e-06+8.44608254e-04j  6.08565813e-08-1.57295949e-14j]
 [ 6.11498863e-08-1.57295636e-14j -2.84440690e-06+8.44608254e-04j]]"
-1183.5426723623946j,"[[ 2.84644427e-06+8.44907196e-04j  6.08988564e-08-1.63102622e-14j]
 [ 6.11923690e-08-1.63102471e-14j -2.84644456e-06+8.44907196e-04j]]"
-1183.1237933419159j,"[[ 2.84844133e-06+8.45206315e-04j  6.09374904e-08-2.22112639e-14j]
 [ 6.12312109e-08-2.22112375e-14j -2.84844146e-06+8.45206314e-04j]]"
-1182.7049143214376j,"[[ 2.85042570e-06+8.45505682e-04j  6.09741971e-08-1.58205399e-14j]
 [ 6.12681257e-08-1.58205284e-14j -2.85042575e-06+8.45505682e-04j]]"
-1182.286035300959j,"[[ 2.85245983e-06+8.45805243e-04j  6.10154764e-08-6.87380440e-16j]
 [ 6.13096133e-08-6.87369945e-16j -2.85245984e-06+8.45805243e-04j]]"
-1181.8671562804802j,"[[ 2.85452526e-06+8.46104981e-04j  6.10667414e-08+3.52045921e-15j]
 [ 6.13610869e-08+3.52047001e-15j -2.85452526e-06+8.46104981e-04j]]"
-1181.4482772600015j,"[[ 2.85652430e-06+8.46404919e-04j  6.11151517e-08+3.36828733e-16j]
 [ 6.14097059e-08+3.36819918e-16j -2.85652444e-06+8.46404919e-04j]]"
-1181.0293982395228j,"[[ 2.85848456e-06+8.46705104e-04j  6.11609120e-08-1.28872455e-14j]
 [ 6.14556752e-08-1.28872410e-14j -2.85848459e-06+8.46705104e-04j]]"
-1180.6105192190444j,"[[ 2.86049644e-06+8.47005521e-04j  6.12052828e-08-9.37597045e-15j]
 [ 6.15002551e-08-9.37597822e-15j -2.86049631e-06+8.47005521e-04j]]"
-1180.1916401985657j,"[[ 2.86251443e-06+8.47306168e-04j  6.12506165e-08+2.07617177e-15j]
 [ 6.15457983e-08+2.07616550e-15j -2.86251434e-06+8.47306167e-04j]]"
-1179.772761178087j,"[[ 2.86457784e-06+8.47607010e-04j  6.12944095e-08+2.44512475e-15j]
 [ 6.15898009e-08+2.44513435e-15j -2.86457767e-06+8.47607009e-04j]]"
-1179.3538821576083j,"[[ 2.86660162e-06+8.47908083e-04j  6.13395192e-08-3.31817458e-15j]
 [ 6.16351205e-08-3.31818308e-15j -2.86660150e-06+8.47908083e-04j]]"
-1178.9350031371296j,"[[ 2.86867772e-06+8.48209402e-04j  6.13800936e-08-2.07812573e-15j]
 [ 6.16759051e-08-2.07812268e-15j -2.86867755e-06+8.48209402e-04j]]"
-1178.5161241166509j,"[[ 2.87078284e-06+8.48510812e-04j  6.14126043e-08+7.98581929e-16j]
 [ 6.17086260e-08+7.98590504e-16j -2.87078271e-06+8.48510812e-04j]]"
-1178.0972450961724j,"[[ 2.87288187e-06+8.48812485e-04j  6.14568807e-08+3.99356940e-15j]
 [ 6.17531130e-08+3.99356301e-15j -2.87288180e-06+8.48812485e-04j]]"
-1177.678366075694j,"[[ 2.87495226e-06+8.49114361e-04j  6.14967488e-08+9.14352054e-15j]
 [ 6.17931918e-08+9.14353299e-15j -2.87495211e-06+8.49114361e-04j]]"
-1177.2594870552152j,"[[ 2.87700305e-06+8.49416440e-04j  6.15531881e-08+8.03343585e-15j]
 [ 6.18498421e-08+8.03343340e-15j -2.87700304e-06+8.49416440e-04j]]"
-1176.8406080347365j,"[[ 2.87899001e-06+8.49718773e-04j  6.16030325e-08+1.36002157e-14j]
 [ 6.18998978e-08+1.36002130e-14j -2.87898997e-06+8.49718773e-04j]]"
-1176.4217290142578j,"[[ 2.88098444e-06+8.50021316e-04j  6.16500963e-08+1.56895055e-14j]
 [ 6.19471729e-08+1.56895191e-14j -2.88098439e-06+8.50021316e-04j]]"
-1176.0028499937794j,"[[ 2.88301938e-06+8.50324106e-04j  6.16988041e-08+1.57503224e-14j]
 [ 6.19960925e-08+1.57503310e-14j -2.88301941e-06+8.50324106e-04j]]"
-1175.5839709733007j,"[[ 2.88509450e-06+8.50627118e-04j  6.17425515e-08+1.42664808e-14j]
 [ 6.20400517e-08+1.42664999e-14j -2.88509456e-06+8.50627118e-04j]]"
-1175.165091952822j,"[[ 2.88715192e-06+8.50930267e-04j  6.17894019e-08+1.12389212e-14j]
 [ 6.20871143e-08+1.12389310e-14j -2.88715204e-06+8.50930267e-04j]]"
-1174.7462129323433j,"[[ 2.88918446e-06+8.51233665e-04j  6.18255637e-08+1.32595062e-15j]
 [ 6.21234884e-08+1.32594801e-15j -2.88918457e-06+8.51233665e-04j]]"
-1174.3273339118646j,"[[ 2.89125768e-06+8.51537306e-04j  6.18691407e-08-1.22060561e-14j]
 [ 6.21672780e-08-1.22060448e-14j -2.89125758e-06+8.51537306e-04j]]"
-1173.9084548913859j,"[[ 2.89330564e-06+8.5184121e-04j  6.19134314e-08-2.9842861e-15j]
 [ 6.22117815e-08-2.9842860e-15j -2.89330555e-06+8.5184121e-04j]]"
-1173.4895758709074j,"[[ 2.89538955e-06+8.52145321e-04j  6.19584367e-08+4.91256139e-15j]
 [ 6.22569998e-08+4.91257393e-15j -2.89538946e-06+8.52145321e-04j]]"
-1173.0706968504287j,"[[ 2.89745354e-06+8.52449572e-04j  6.19978388e-08+6.40284352e-16j]
 [ 6.22966152e-08+6.40294697e-16j -2.89745350e-06+8.52449572e-04j]]"
-1172.65181782995j,"[[ 2.89955822e-06+8.52754022e-04j  6.20401116e-08-3.80623678e-16j]
 [ 6.23391014e-08-3.80631020e-16j -2.89955828e-06+8.52754022e-04j]]"
-1172.2329388094715j,"[[ 2.90164719e-06+8.53058699e-04j  6.20781580e-08+3.33501857e-15j]
 [ 6.23773616e-08+3.33502820e-15j -2.90164723e-06+8.53058699e-04j]]"
-1171.8140597889928j,"[[ 2.90372928e-06+8.53363586e-04j  6.21260539e-08+2.36650662e-15j]
 [ 6.24254714e-08+2.36651129e-15j -2.90372935e-06+8.53363586e-04j]]"
-1171.3951807685144j,"[[ 2.90584587e-06+8.53668715e-04j  6.21835723e-08+6.13438606e-15j]
 [ 6.24832040e-08+6.13439268e-15j -2.90584602e-06+8.53668715e-04j]]"
-1170.9763017480357j,"[[ 2.90788643e-06+8.53974137e-04j  6.22393389e-08+8.38094475e-15j]
 [ 6.25391850e-08+8.38095400e-15j -2.90788662e-06+8.53974137e-04j]]"
-1170.557422727557j,"[[ 2.90996886e-06+8.54279732e-04j  6.22831615e-08+5.83111406e-16j]
 [ 6.25832222e-08+5.83105118e-16j -2.90996921e-06+8.54279732e-04j]]"
-1170.1385437070783j,"[[ 2.91204889e-06+8.54585595e-04j  6.23224761e-08-4.56521637e-15j]
 [ 6.26227516e-08-4.56520740e-15j -2.91204914e-06+8.54585595e-04j]]"
-1169.7196646865996j,"[[ 2.91413853e-06+8.54891547e-04j  6.23576599e-08-5.59206465e-15j]
 [ 6.26581506e-08-5.59205561e-15j -2.91413883e-06+8.54891547e-04j]]"
-1169.3007856661209j,"[[ 2.91626370e-06+8.55197766e-04j  6.23992761e-08-1.15240829e-14j]
 [ 6.26999821e-08-1.15240764e-14j -2.91626396e-06+8.55197766e-04j]]"
-1168.8819066456424j,"[[ 2.91838199e-06+8.55504220e-04j  6.24436512e-08-1.90712671e-14j]
 [ 6.27445727e-08-1.90712434e-14j -2.91838216e-06+8.55504220e-04j]]"
-1168.4630276251637j,"[[ 2.92045610e-06+8.55810897e-04j  6.24872430e-08-2.19970142e-14j]
 [ 6.27883804e-08-2.19970199e-14j -2.92045621e-06+8.55810897e-04j]]"
-1168.044148604685j,"[[ 2.92255409e-06+8.56117795e-04j  6.25305431e-08-1.68290116e-14j]
 [ 6.28318964e-08-1.68290148e-14j -2.92255401e-06+8.56117794e-04j]]"
-1167.6252695842063j,"[[ 2.92463804e-06+8.56424911e-04j  6.25797716e-08-1.90515473e-14j]
 [ 6.28813413e-08-1.90515455e-14j -2.92463794e-06+8.56424911e-04j]]"
-1167.2063905637276j,"[[ 2.92675793e-06+8.56732271e-04j  6.26202458e-08-9.78456572e-15j]
 [ 6.29220319e-08-9.78457531e-15j -2.92675782e-06+8.56732271e-04j]]"
-1166.7875115432494j,"[[ 2.92887520e-06+8.57039844e-04j  6.26551299e-08-3.61888285e-15j]
 [ 6.29571327e-08-3.61887624e-15j -2.92887500e-06+8.57039844e-04j]]"
-1166.3686325227707j,"[[ 2.93104350e-06+8.57347534e-04j  6.27020346e-08-4.65276083e-16j]
 [ 6.30042544e-08-4.65287740e-16j -2.93104340e-06+8.57347534e-04j]]"
-1165.949753502292j,"[[ 2.93313194e-06+8.57655602e-04j  6.27530678e-08+2.18278408e-15j]
 [ 6.30555048e-08+2.18277354e-15j -2.93313184e-06+8.57655602e-04j]]"
-1165.5308744818133j,"[[ 2.93526582e-06+8.57963799e-04j  6.27861062e-08+7.74380546e-16j]
 [ 6.30887606e-08+7.74382548e-16j -2.93526563e-06+8.57963799e-04j]]"
-1165.1119954613346j,"[[ 2.93738406e-06+8.58272218e-04j  6.28346462e-08+9.50181070e-15j]
 [ 6.31375182e-08+9.50179843e-15j -2.93738394e-06+8.58272218e-04j]]"
-1164.6931164408559j,"[[ 2.93949567e-06+8.58580919e-04j  6.28869782e-08+2.34747168e-14j]
 [ 6.31900681e-08+2.34747185e-14j -2.93949548e-06+8.58580919e-04j]]"
-1164.2742374203774j,"[[ 2.94157402e-06+8.58889769e-04j  6.29246918e-08+2.35782830e-14j]
 [ 6.32279998e-08+2.35782762e-14j -2.94157395e-06+8.58889769e-04j]]"
-1163.8553583998987j,"[[ 2.94372209e-06+8.59198898e-04j  6.29617465e-08+1.76002607e-14j]
 [ 6.32652729e-08+1.76002414e-14j -2.94372195e-06+8.59198898e-04j]]"
-1163.43647937942j,"[[ 2.94580789e-06+8.59508202e-04j  6.30053790e-08+1.82569892e-14j]
 [ 6.33091240e-08+1.82569899e-14j -2.94580774e-06+8.59508202e-04j]]"
-1163.0176003589413j,"[[ 2.94788959e-06+8.59817763e-04j  6.30522193e-08+1.53124085e-14j]
 [ 6.33561832e-08+1.53123945e-14j -2.94788953e-06+8.59817763e-04j]]"
-1162.5987213384626j,"[[ 2.95002307e-06+8.60127556e-04j  6.30932083e-08+1.49347704e-14j]
 [ 6.33973912e-08+1.49347657e-14j -2.95002300e-06+8.60127556e-04j]]"
-1162.1798423179841j,"[[ 2.95219566e-06+8.60437557e-04j  6.31360895e-08+1.43563763e-14j]
 [ 6.34404917e-08+1.43563713e-14j -2.95219568e-06+8.60437557e-04j]]"
-1161.7609632975057j,"[[ 2.95432091e-06+8.60747729e-04j  6.31771554e-08+6.95650184e-15j]
 [ 6.34817771e-08+6.95647833e-15j -2.95432096e-06+8.60747729e-04j]]"
-1161.342084277027j,"[[ 2.95643333e-06+8.61058133e-04j  6.32282483e-08+3.78819990e-15j]
 [ 6.35330898e-08+3.78819197e-15j -2.95643328e-06+8.61058133e-04j]]"
-1160.9232052565483j,"[[ 2.95858613e-06+8.61368792e-04j  6.32823138e-08+7.20052397e-15j]
 [ 6.35873754e-08+7.20051281e-15j -2.95858623e-06+8.61368792e-04j]]"
-1160.5043262360696j,"[[ 2.96067572e-06+8.61679682e-04j  6.33194971e-08+1.10233231e-16j]
 [ 6.36247789e-08+1.10230218e-16j -2.96067582e-06+8.61679682e-04j]]"
-1160.0854472155909j,"[[ 2.96278814e-06+8.61990762e-04j  6.33527054e-08-2.92768196e-15j]
 [ 6.36582077e-08-2.92767826e-15j -2.96278818e-06+8.61990762e-04j]]"
-1159.6665681951124j,"[[ 2.96488268e-06+8.62302126e-04j  6.33955582e-08-2.71298203e-15j]
 [ 6.37012812e-08-2.71300311e-15j -2.96488285e-06+8.62302126e-04j]]"
-1159.2476891746337j,"[[ 2.96702515e-06+8.62613731e-04j  6.34318820e-08-3.36097795e-15j]
 [ 6.37378261e-08-3.36098429e-15j -2.96702521e-06+8.62613731e-04j]]"
-1158.828810154155j,"[[ 2.96919142e-06+8.62925492e-04j  6.34719748e-08-1.03647687e-14j]
 [ 6.37781400e-08-1.03647735e-14j -2.96919158e-06+8.62925492e-04j]]"
-1158.4099311336763j,"[[ 2.97132363e-06+8.63237479e-04j  6.35166576e-08-5.30182486e-15j]
 [ 6.38230443e-08-5.30182744e-15j -2.97132374e-06+8.63237479e-04j]]"
-1157.9910521131976j,"[[ 2.97342731e-06+8.63549750e-04j  6.35685276e-08+2.26765940e-15j]
 [ 6.38751360e-08+2.26766923e-15j -2.97342733e-06+8.63549750e-04j]]"
-1157.5721730927191j,"[[ 2.97558918e-06+8.63862260e-04j  6.36082409e-08+2.49859088e-15j]
 [ 6.39150712e-08+2.49858510e-15j -2.97558929e-06+8.63862260e-04j]]"
-1157.1532940722404j,"[[ 2.97769150e-06+8.64174913e-04j  6.36485933e-08-1.67678516e-15j]
 [ 6.39556458e-08-1.67678305e-15j -2.97769154e-06+8.64174913e-04j]]"
-1156.7344150517617j,"[[ 2.97986268e-06+8.64487918e-04j  6.36970594e-08-7.57477639e-15j]
 [ 6.40043343e-08-7.57476879e-15j -2.97986274e-06+8.64487918e-04j]]"
-1156.3155360312833j,"[[ 2.98202525e-06+8.64801097e-04j  6.37419300e-08-1.43660438e-14j]
 [ 6.40494276e-08-1.43660445e-14j -2.98202536e-06+8.64801098e-04j]]"
-1155.8966570108046j,"[[ 2.98422654e-06+8.65114467e-04j  6.37898145e-08-1.05803431e-14j]
 [ 6.40975350e-08-1.05803253e-14j -2.98422654e-06+8.65114467e-04j]]"
-1155.4777779903259j,"[[ 2.98643859e-06+8.65428036e-04j  6.38432131e-08+5.47910162e-15j]
 [ 6.41511567e-08+5.47910470e-15j -2.98643874e-06+8.65428037e-04j]]"
-1155.0588989698474j,"[[ 2.98858627e-06+8.65741857e-04j  6.38926959e-08+7.18595518e-16j]
 [ 6.42008630e-08+7.18603690e-16j -2.98858655e-06+8.65741857e-04j]]"
-1154.6400199493687j,"[[ 2.99072137e-06+8.66056001e-04j  6.39375370e-08-7.41991432e-15j]
 [ 6.42459277e-08-7.41989396e-15j -2.99072166e-06+8.66056001e-04j]]"
-1154.22114092889j,"[[ 2.99292120e-06+8.66370251e-04j  6.39773236e-08-1.02280135e-14j]
 [ 6.42859382e-08-1.02280040e-14j -2.99292159e-06+8.66370251e-04j]]"
-1153.8022619084113j,"[[ 2.99507169e-06+8.66684716e-04j  6.40249479e-08-1.40556245e-14j]
 [ 6.43337866e-08-1.40555990e-14j -2.99507192e-06+8.66684716e-04j]]"
-1153.3833828879326j,"[[ 2.99716138e-06+8.66999445e-04j  6.40771912e-08-1.06851360e-14j]
 [ 6.43862542e-08-1.06851217e-14j -2.99716158e-06+8.66999445e-04j]]"
-1152.9645038674541j,"[[ 2.99932619e-06+8.67314525e-04j  6.41219143e-08-1.03774430e-14j]
 [ 6.44312020e-08-1.03774418e-14j -2.99932643e-06+8.67314525e-04j]]"
-1152.5456248469754j,"[[ 3.00152251e-06+8.67629709e-04j  6.41669454e-08-1.11888769e-14j]
 [ 6.44764579e-08-1.11888622e-14j -3.00152265e-06+8.67629709e-04j]]"
-1152.1267458264967j,"[[ 3.00370014e-06+8.67945105e-04j  6.42211361e-08-1.29528964e-14j]
 [ 6.45308738e-08-1.29528972e-14j -3.00370030e-06+8.67945105e-04j]]"
-1151.707866806018j,"[[ 3.00585164e-06+8.68260815e-04j  6.42832610e-08-6.96259347e-15j]
 [ 6.45932239e-08-6.96258725e-15j -3.00585165e-06+8.68260815e-04j]]"
-1151.2889877855393j,"[[ 3.00810293e-06+8.68576806e-04j  6.43286385e-08-1.23464151e-14j]
 [ 6.46388271e-08-1.23464067e-14j -3.00810296e-06+8.68576805e-04j]]"
-1150.8701087650609j,"[[ 3.01035801e-06+8.68892904e-04j  6.43709770e-08-1.39970411e-14j]
 [ 6.46813914e-08-1.39970523e-14j -3.01035802e-06+8.68892904e-04j]]"
-1150.4512297445824j,"[[ 3.01255060e-06+8.69209203e-04j  6.44214742e-08-1.18367247e-14j]
 [ 6.47321147e-08-1.18367134e-14j -3.01255055e-06+8.69209203e-04j]]"
-1150.0323507241037j,"[[ 3.01476794e-06+8.69525806e-04j  6.44767864e-08-1.46372496e-14j]
 [ 6.47876532e-08-1.46372545e-14j -3.01476797e-06+8.69525806e-04j]]"
-1149.613471703625j,"[[ 3.01696265e-06+8.69842626e-04j  6.45187463e-08-9.27777045e-15j]
 [ 6.48298397e-08-9.27777717e-15j -3.01696251e-06+8.69842626e-04j]]"
-1149.1945926831463j,"[[ 3.01917174e-06+8.70159602e-04j  6.45630324e-08+4.49803071e-15j]
 [ 6.48743526e-08+4.49802622e-15j -3.01917165e-06+8.70159602e-04j]]"
-1148.7757136626676j,"[[ 3.02135986e-06+8.70476847e-04j  6.46072324e-08+9.30131188e-15j]
 [ 6.49187797e-08+9.30129026e-15j -3.02135985e-06+8.70476847e-04j]]"
-1148.3568346421891j,"[[ 3.02352490e-06+8.70794377e-04j  6.46514099e-08+1.19200258e-14j]
 [ 6.49631845e-08+1.19200190e-14j -3.02352489e-06+8.70794377e-04j]]"
-1147.9379556217104j,"[[ 3.02573648e-06+8.71112132e-04j  6.47029062e-08+1.23623835e-14j]
 [ 6.50149083e-08+1.23623760e-14j -3.02573649e-06+8.71112132e-04j]]"
-1147.5190766012317j,"[[ 3.02792625e-06+8.71430082e-04j  6.47513813e-08+1.72667545e-14j]
 [ 6.50636113e-08+1.72667466e-14j -3.02792625e-06+8.71430083e-04j]]"
-1147.100197580753j,"[[ 3.03010884e-06+8.71748290e-04j  6.48044415e-08+2.19792660e-14j]
 [ 6.51168996e-08+2.19792796e-14j -3.03010879e-06+8.71748290e-04j]]"
-1146.6813185602743j,"[[ 3.03230423e-06+8.72066803e-04j  6.48594450e-08+2.94368116e-14j]
 [ 6.51721314e-08+2.94368132e-14j -3.03230431e-06+8.72066803e-04j]]"
-1146.2624395397957j,"[[ 3.03454452e-06+8.72385486e-04j  6.49080190e-08+2.27924983e-14j]
 [ 6.52209339e-08+2.27925067e-14j -3.03454451e-06+8.72385486e-04j]]"
-1145.8435605193174j,"[[ 3.03677566e-06+8.72704331e-04j  6.49597306e-08+1.60654878e-14j]
 [ 6.52728744e-08+1.60654959e-14j -3.03677567e-06+8.72704331e-04j]]"
-1145.4246814988387j,"[[ 3.03896767e-06+8.73023519e-04j  6.50111224e-08+1.73715801e-14j]
 [ 6.53244953e-08+1.73715813e-14j -3.03896776e-06+8.73023519e-04j]]"
-1145.00580247836j,"[[ 3.04114921e-06+8.73342908e-04j  6.50516425e-08+1.58048919e-14j]
 [ 6.53652447e-08+1.58049104e-14j -3.04114926e-06+8.73342908e-04j]]"
-1144.5869234578813j,"[[ 3.04338876e-06+8.73662480e-04j  6.51015375e-08+1.14284719e-14j]
 [ 6.54153693e-08+1.14284710e-14j -3.04338887e-06+8.73662480e-04j]]"
-1144.1680444374026j,"[[ 3.04565439e-06+8.73982279e-04j  6.51560494e-08+1.44035541e-14j]
 [ 6.54701109e-08+1.44035583e-14j -3.04565450e-06+8.73982279e-04j]]"
-1143.7491654169241j,"[[ 3.04783018e-06+8.74302456e-04j  6.52073428e-08+1.66480706e-14j]
 [ 6.55216344e-08+1.66480846e-14j -3.04783030e-06+8.74302456e-04j]]"
-1143.3302863964454j,"[[ 3.05007343e-06+8.74622787e-04j  6.52469365e-08+1.50457300e-14j]
 [ 6.55614585e-08+1.50457287e-14j -3.05007360e-06+8.74622787e-04j]]"
-1142.9114073759667j,"[[ 3.05235531e-06+8.74943332e-04j  6.52909210e-08+2.00149151e-14j]
 [ 6.56056735e-08+2.00149385e-14j -3.05235553e-06+8.74943332e-04j]]"
-1142.492528355488j,"[[ 3.05461343e-06+8.75264063e-04j  6.53446166e-08+1.57104727e-14j]
 [ 6.56596000e-08+1.57104901e-14j -3.05461367e-06+8.75264063e-04j]]"
-1142.0736493350093j,"[[ 3.05681666e-06+8.75585141e-04j  6.53887614e-08+8.63373804e-15j]
 [ 6.57039759e-08+8.63374805e-15j -3.05681692e-06+8.75585141e-04j]]"
-1141.6547703145307j,"[[ 3.05907129e-06+8.75906368e-04j  6.54329312e-08+6.13165721e-15j]
 [ 6.57483770e-08+6.13167565e-15j -3.05907139e-06+8.75906368e-04j]]"
-1141.2358912940522j,"[[ 3.06139254e-06+8.76227850e-04j  6.54784422e-08+4.98818968e-15j]
 [ 6.57941197e-08+4.98819221e-15j -3.06139267e-06+8.76227850e-04j]]"
-1140.8170122735735j,"[[ 3.06363292e-06+8.76549551e-04j  6.55263227e-08-2.43932922e-15j]
 [ 6.58422320e-08-2.43932227e-15j -3.06363291e-06+8.76549551e-04j]]"
-1140.398133253095j,"[[ 3.06587829e-06+8.76871510e-04j  6.55848675e-08-5.47101270e-15j]
 [ 6.59010089e-08-5.47100252e-15j -3.06587829e-06+8.76871510e-04j]]"
-1139.9792542326163j,"[[ 3.06813325e-06+8.77193760e-04j  6.56345360e-08+1.28905979e-16j]
 [ 6.59509098e-08+1.28899545e-16j -3.06813333e-06+8.77193760e-04j]]"
-1139.5603752121376j,"[[ 3.07040882e-06+8.77516176e-04j  6.56799213e-08-4.57369789e-15j]
 [ 6.59965277e-08-4.57368945e-15j -3.07040882e-06+8.77516176e-04j]]"
