iw_n,G_iw_n
-449.01213001432114j,"[[ 2.37900054e-05+2.22678943e-03j  4.58672474e-07-3.61589912e-14j]
 [ 4.58787810e-07-3.61589856e-14j -2.37900049e-05+2.22678943e-03j]]"
-448.85505038164166j,"[[ 2.38065526e-05+2.22756837e-03j  4.58963686e-07-1.91164275e-15j]
 [ 4.59079102e-07-1.91163706e-15j -2.38065523e-05+2.22756837e-03j]]"
-448.69797074896223j,"[[ 2.38231006e-05+2.22834808e-03j  4.59307150e-07-6.06447144e-14j]
 [ 4.59422647e-07-6.06447087e-14j -2.38231004e-05+2.22834808e-03j]]"
-448.54089111628275j,"[[ 2.38397562e-05+2.22912811e-03j  4.59595822e-07-1.23129034e-13j]
 [ 4.59711400e-07-1.23129028e-13j -2.38397558e-05+2.22912811e-03j]]"
-448.3838114836032j,"[[ 2.38563758e-05+2.22990879e-03j  4.59927212e-07-8.84621477e-14j]
 [ 4.60042871e-07-8.84621421e-14j -2.38563750e-05+2.22990879e-03j]]"
-448.2267318509237j,"[[ 2.38729992e-05+2.23069004e-03j  4.60203648e-07-5.66700648e-15j]
 [ 4.60319388e-07-5.66700077e-15j -2.38729981e-05+2.23069004e-03j]]"
-448.0696522182442j,"[[ 2.38895927e-05+2.23147181e-03j  4.60529631e-07+1.26370354e-13j]
 [ 4.60645453e-07+1.26370359e-13j -2.38895916e-05+2.23147181e-03j]]"
-447.9125725855648j,"[[ 2.39062429e-05+2.23225417e-03j  4.60798777e-07+1.93141501e-13j]
 [ 4.60914679e-07+1.93141507e-13j -2.39062422e-05+2.23225417e-03j]]"
-447.7554929528853j,"[[ 2.39229660e-05+2.23303700e-03j  4.61085837e-07+1.63666810e-13j]
 [ 4.61201821e-07+1.63666816e-13j -2.39229656e-05+2.23303700e-03j]]"
-447.5984133202058j,"[[ 2.39397495e-05+2.23382030e-03j  4.61425629e-07+1.11273845e-13j]
 [ 4.61541695e-07+1.11273850e-13j -2.39397490e-05+2.23382030e-03j]]"
-447.44133368752625j,"[[ 2.39564941e-05+2.23460424e-03j  4.61740780e-07+5.33801774e-14j]
 [ 4.61856927e-07+5.33801829e-14j -2.39564936e-05+2.23460424e-03j]]"
-447.28425405484677j,"[[ 2.39732874e-05+2.23538869e-03j  4.62062524e-07+9.51348304e-14j]
 [ 4.62178752e-07+9.51348360e-14j -2.39732870e-05+2.23538869e-03j]]"
-447.1271744221673j,"[[ 2.39900303e-05+2.23617379e-03j  4.62437033e-07-4.94450900e-15j]
 [ 4.62553343e-07-4.94450340e-15j -2.39900300e-05+2.23617379e-03j]]"
-446.97009478948786j,"[[ 2.40068716e-05+2.23695952e-03j  4.62791705e-07-3.05476276e-14j]
 [ 4.62908097e-07-3.05476221e-14j -2.40068711e-05+2.23695952e-03j]]"
-446.8130151568083j,"[[ 2.40237469e-05+2.23774597e-03j  4.63129896e-07+6.09643666e-14j]
 [ 4.63246370e-07+6.09643720e-14j -2.40237461e-05+2.23774597e-03j]]"
-446.65593552412884j,"[[ 2.40405203e-05+2.23853287e-03j  4.63444897e-07+5.88660792e-14j]
 [ 4.63561453e-07+5.88660848e-14j -2.40405197e-05+2.23853287e-03j]]"
-446.49885589144935j,"[[ 2.40573674e-05+2.23932025e-03j  4.63690514e-07-1.14767462e-14j]
 [ 4.63807152e-07-1.14767405e-14j -2.40573667e-05+2.23932025e-03j]]"
-446.3417762587698j,"[[ 2.40742470e-05+2.24010813e-03j  4.63939284e-07-3.55018235e-14j]
 [ 4.64056004e-07-3.55018177e-14j -2.40742464e-05+2.24010813e-03j]]"
-446.1846966260904j,"[[ 2.40911667e-05+2.24089651e-03j  4.64240707e-07-4.09014755e-14j]
 [ 4.64357509e-07-4.09014698e-14j -2.40911661e-05+2.24089651e-03j]]"
-446.0276169934109j,"[[ 2.41080705e-05+2.24168552e-03j  4.64523540e-07-5.93132447e-14j]
 [ 4.64640424e-07-5.93132390e-14j -2.41080696e-05+2.24168552e-03j]]"
-445.8705373607314j,"[[ 2.41249223e-05+2.24247491e-03j  4.64800251e-07-4.09937792e-14j]
 [ 4.64917218e-07-4.09937735e-14j -2.41249215e-05+2.24247491e-03j]]"
-445.7134577280519j,"[[ 2.41420252e-05+2.24326502e-03j  4.65141710e-07-5.96392360e-15j]
 [ 4.65258759e-07-5.96391788e-15j -2.41420243e-05+2.24326502e-03j]]"
-445.5563780953724j,"[[ 2.41589912e-05+2.24405578e-03j  4.65509898e-07+2.23988767e-14j]
 [ 4.65627030e-07+2.23988825e-14j -2.41589904e-05+2.24405578e-03j]]"
-445.39929846269285j,"[[ 2.41759694e-05+2.24484711e-03j  4.65752009e-07+9.79173704e-15j]
 [ 4.65869223e-07+9.79174279e-15j -2.41759685e-05+2.24484711e-03j]]"
-445.2422188300135j,"[[ 2.41928766e-05+2.24563887e-03j  4.65982775e-07-3.63427626e-14j]
 [ 4.66100072e-07-3.63427570e-14j -2.41928758e-05+2.24563887e-03j]]"
-445.08513919733394j,"[[ 2.42099794e-05+2.24643128e-03j  4.66313960e-07-5.10870771e-14j]
 [ 4.66431340e-07-5.10870712e-14j -2.42099785e-05+2.24643128e-03j]]"
-444.92805956465446j,"[[ 2.42271461e-05+2.24722418e-03j  4.66638040e-07-2.59120149e-14j]
 [ 4.66755503e-07-2.59120090e-14j -2.42271451e-05+2.24722418e-03j]]"
-444.7709799319749j,"[[ 2.42442928e-05+2.24801758e-03j  4.66981880e-07-3.84284562e-14j]
 [ 4.67099426e-07-3.84284505e-14j -2.42442920e-05+2.24801758e-03j]]"
-444.61390029929544j,"[[ 2.42613994e-05+2.24881163e-03j  4.67372384e-07-2.23711313e-14j]
 [ 4.67490013e-07-2.23711256e-14j -2.42613985e-05+2.24881163e-03j]]"
-444.456820666616j,"[[ 2.42784781e-05+2.24960642e-03j  4.67716514e-07+5.00111325e-15j]
 [ 4.67834226e-07+5.00111898e-15j -2.42784773e-05+2.24960642e-03j]]"
-444.2997410339365j,"[[ 2.42956781e-05+2.25040168e-03j  4.67987075e-07-3.99839238e-14j]
 [ 4.68104870e-07-3.99839181e-14j -2.42956774e-05+2.25040168e-03j]]"
-444.142661401257j,"[[ 2.43128476e-05+2.25119742e-03j  4.68207804e-07-7.97961603e-14j]
 [ 4.68325682e-07-7.97961546e-14j -2.43128466e-05+2.25119742e-03j]]"
-443.9855817685775j,"[[ 2.43301617e-05+2.25199345e-03j  4.68519722e-07-6.15983325e-14j]
 [ 4.68637684e-07-6.15983266e-14j -2.43301606e-05+2.25199345e-03j]]"
-443.828502135898j,"[[ 2.43474964e-05+2.25279020e-03j  4.68907577e-07-5.03264277e-14j]
 [ 4.69025622e-07-5.03264219e-14j -2.43474953e-05+2.25279020e-03j]]"
-443.6714225032185j,"[[ 2.43648015e-05+2.25358755e-03j  4.69202293e-07-4.34288911e-14j]
 [ 4.69320423e-07-4.34288854e-14j -2.43648003e-05+2.25358755e-03j]]"
-443.51434287053905j,"[[ 2.43821004e-05+2.25438542e-03j  4.69498768e-07+1.54554690e-15j]
 [ 4.69616980e-07+1.54555253e-15j -2.43820993e-05+2.25438542e-03j]]"
-443.35726323785957j,"[[ 2.43993984e-05+2.25518392e-03j  4.69755009e-07-4.06176170e-14j]
 [ 4.69873306e-07-4.06176113e-14j -2.43993974e-05+2.25518392e-03j]]"
-443.2001836051801j,"[[ 2.44168343e-05+2.25598288e-03j  4.70064911e-07-6.43478732e-14j]
 [ 4.70183291e-07-6.43478675e-14j -2.44168331e-05+2.25598289e-03j]]"
-443.04310397250055j,"[[ 2.44342177e-05+2.25678238e-03j  4.70442957e-07+1.59194835e-14j]
 [ 4.70561421e-07+1.59194892e-14j -2.44342164e-05+2.25678238e-03j]]"
-442.88602433982106j,"[[ 2.44515544e-05+2.25758245e-03j  4.70892223e-07+9.53116669e-14j]
 [ 4.71010771e-07+9.53116725e-14j -2.44515533e-05+2.25758245e-03j]]"
-442.72894470714164j,"[[ 2.44688196e-05+2.25838329e-03j  4.71199289e-07+1.19039796e-13j]
 [ 4.71317922e-07+1.19039802e-13j -2.44688190e-05+2.25838329e-03j]]"
-442.57186507446215j,"[[ 2.44860114e-05+2.25918452e-03j  4.71516129e-07+7.96405166e-14j]
 [ 4.71634846e-07+7.96405222e-14j -2.44860109e-05+2.25918452e-03j]]"
-442.4147854417826j,"[[ 2.45032574e-05+2.25998649e-03j  4.71824372e-07+6.24678289e-14j]
 [ 4.71943173e-07+6.24678345e-14j -2.45032570e-05+2.25998649e-03j]]"
-442.25770580910313j,"[[ 2.45205386e-05+2.26078898e-03j  4.72098776e-07+4.28441349e-14j]
 [ 4.72217662e-07+4.28441406e-14j -2.45205381e-05+2.26078898e-03j]]"
-442.1006261764236j,"[[ 2.45379042e-05+2.26159195e-03j  4.72472114e-07+6.11105095e-14j]
 [ 4.72591084e-07+6.11105151e-14j -2.45379039e-05+2.26159195e-03j]]"
-441.9435465437441j,"[[ 2.45553211e-05+2.26239545e-03j  4.72862503e-07+3.68466514e-14j]
 [ 4.72981557e-07+3.68466569e-14j -2.45553209e-05+2.26239545e-03j]]"
-441.7864669110647j,"[[ 2.45728648e-05+2.26319965e-03j  4.73271504e-07-1.70365010e-14j]
 [ 4.73390644e-07-1.70364953e-14j -2.45728644e-05+2.26319965e-03j]]"
-441.6293872783852j,"[[ 2.45903651e-05+2.26400448e-03j  4.73635324e-07-8.33686945e-15j]
 [ 4.73754548e-07-8.33686374e-15j -2.45903649e-05+2.26400448e-03j]]"
-441.47230764570565j,"[[ 2.46080025e-05+2.26480972e-03j  4.73993859e-07+1.14999617e-14j]
 [ 4.74113167e-07+1.14999673e-14j -2.46080020e-05+2.26480972e-03j]]"
-441.31522801302617j,"[[ 2.46256377e-05+2.26561564e-03j  4.74371932e-07+2.91893417e-14j]
 [ 4.74491325e-07+2.91893474e-14j -2.46256374e-05+2.26561565e-03j]]"
-441.1581483803467j,"[[ 2.46431208e-05+2.26642219e-03j  4.74802082e-07+4.45961519e-14j]
 [ 4.74921561e-07+4.45961575e-14j -2.46431204e-05+2.26642220e-03j]]"
-441.00106874766726j,"[[ 2.46604713e-05+2.26722955e-03j  4.75134560e-07+4.80933081e-14j]
 [ 4.75254124e-07+4.80933139e-14j -2.46604711e-05+2.26722955e-03j]]"
-440.8439891149877j,"[[ 2.46780708e-05+2.26803736e-03j  4.75403799e-07+3.33962542e-15j]
 [ 4.75523448e-07+3.33963119e-15j -2.46780706e-05+2.26803736e-03j]]"
-440.68690948230824j,"[[ 2.46956251e-05+2.26884557e-03j  4.75699679e-07+2.42981548e-15j]
 [ 4.75819413e-07+2.42982126e-15j -2.46956247e-05+2.26884557e-03j]]"
-440.52982984962875j,"[[ 2.47132352e-05+2.26965416e-03j  4.76013895e-07+4.24280402e-14j]
 [ 4.76133714e-07+4.24280459e-14j -2.47132349e-05+2.26965416e-03j]]"
-440.3727502169492j,"[[ 2.47308531e-05+2.27046348e-03j  4.76392121e-07+1.25039910e-13j]
 [ 4.76512026e-07+1.25039915e-13j -2.47308528e-05+2.27046348e-03j]]"
-440.21567058426973j,"[[ 2.47485455e-05+2.27127344e-03j  4.76809907e-07+1.48434194e-13j]
 [ 4.76929898e-07+1.48434199e-13j -2.47485456e-05+2.27127344e-03j]]"
-440.0585909515903j,"[[ 2.47661728e-05+2.27208411e-03j  4.77032191e-07+8.75080114e-14j]
 [ 4.77152267e-07+8.75080173e-14j -2.47661731e-05+2.27208412e-03j]]"
-439.9015113189108j,"[[ 2.47838579e-05+2.27289521e-03j  4.77350786e-07+2.50692247e-14j]
 [ 4.77470949e-07+2.50692306e-14j -2.47838581e-05+2.27289521e-03j]]"
-439.7444316862313j,"[[ 2.48016616e-05+2.27370695e-03j  4.77763475e-07+2.78652104e-14j]
 [ 4.77883723e-07+2.78652162e-14j -2.48016617e-05+2.27370695e-03j]]"
-439.5873520535518j,"[[ 2.48193683e-05+2.27451949e-03j  4.78070065e-07+2.65207039e-14j]
 [ 4.78190399e-07+2.65207098e-14j -2.48193683e-05+2.27451949e-03j]]"
-439.43027242087226j,"[[ 2.48371519e-05+2.27533238e-03j  4.78315155e-07+2.67460877e-14j]
 [ 4.78435575e-07+2.67460935e-14j -2.48371518e-05+2.27533238e-03j]]"
-439.2731927881929j,"[[ 2.48548417e-05+2.27614571e-03j  4.78647325e-07+6.74622931e-14j]
 [ 4.78767831e-07+6.74622989e-14j -2.48548416e-05+2.27614571e-03j]]"
-439.11611315551335j,"[[ 2.48725841e-05+2.27695980e-03j  4.78976626e-07+8.88321906e-14j]
 [ 4.79097219e-07+8.88321962e-14j -2.48725841e-05+2.27695980e-03j]]"
-438.95903352283386j,"[[ 2.48904284e-05+2.27777434e-03j  4.79279327e-07+3.65845575e-14j]
 [ 4.79400006e-07+3.65845632e-14j -2.48904286e-05+2.27777434e-03j]]"
-438.8019538901543j,"[[ 2.49083124e-05+2.27858945e-03j  4.79562189e-07-1.09226986e-14j]
 [ 4.79682954e-07-1.09226930e-14j -2.49083125e-05+2.27858945e-03j]]"
-438.64487425747484j,"[[ 2.49261513e-05+2.27940510e-03j  4.79877372e-07-7.01967094e-14j]
 [ 4.79998223e-07-7.01967037e-14j -2.49261513e-05+2.27940510e-03j]]"
-438.48779462479536j,"[[ 2.49439880e-05+2.28022152e-03j  4.80115422e-07-6.00398807e-14j]
 [ 4.80236360e-07-6.00398750e-14j -2.49439878e-05+2.28022152e-03j]]"
-438.33071499211593j,"[[ 2.49618485e-05+2.28103840e-03j  4.80328207e-07+1.17145967e-14j]
 [ 4.80449232e-07+1.17146023e-14j -2.49618483e-05+2.28103840e-03j]]"
-438.1736353594364j,"[[ 2.49797563e-05+2.28185560e-03j  4.80660328e-07+2.73798023e-14j]
 [ 4.80781440e-07+2.73798080e-14j -2.49797562e-05+2.28185560e-03j]]"
-438.0165557267569j,"[[ 2.49976266e-05+2.28267352e-03j  4.81063795e-07-8.89527329e-14j]
 [ 4.81184993e-07-8.89527271e-14j -2.49976267e-05+2.28267352e-03j]]"
-437.8594760940774j,"[[ 2.50154804e-05+2.28349235e-03j  4.81377847e-07-2.05029498e-13j]
 [ 4.81499132e-07-2.05029492e-13j -2.50154803e-05+2.28349235e-03j]]"
-437.7023964613979j,"[[ 2.50334087e-05+2.28431150e-03j  4.81658245e-07-2.10017655e-13j]
 [ 4.81779618e-07-2.10017649e-13j -2.50334082e-05+2.28431150e-03j]]"
-437.54531682871846j,"[[ 2.50514092e-05+2.28513122e-03j  4.82063473e-07-2.07994147e-13j]
 [ 4.82184933e-07-2.07994141e-13j -2.50514086e-05+2.28513122e-03j]]"
-437.388237196039j,"[[ 2.50694277e-05+2.28595163e-03j  4.82397106e-07-1.02159569e-13j]
 [ 4.82518653e-07-1.02159563e-13j -2.50694268e-05+2.28595163e-03j]]"
-437.2311575633595j,"[[ 2.50874254e-05+2.28677262e-03j  4.82729371e-07-6.09200781e-15j]
 [ 4.82851005e-07-6.09200212e-15j -2.50874247e-05+2.28677262e-03j]]"
-437.07407793067995j,"[[ 2.51055398e-05+2.28759436e-03j  4.83128153e-07+1.73717642e-14j]
 [ 4.83249875e-07+1.73717699e-14j -2.51055392e-05+2.28759436e-03j]]"
-436.91699829800046j,"[[ 2.51236534e-05+2.28841676e-03j  4.83353668e-07+1.31613467e-14j]
 [ 4.83475477e-07+1.31613525e-14j -2.51236529e-05+2.28841676e-03j]]"
-436.7599186653209j,"[[ 2.51418360e-05+2.28923944e-03j  4.83604918e-07+5.21295073e-14j]
 [ 4.83726815e-07+5.21295133e-14j -2.51418354e-05+2.28923945e-03j]]"
-436.60283903264155j,"[[ 2.51600091e-05+2.29006266e-03j  4.84015190e-07+1.65308802e-13j]
 [ 4.84137174e-07+1.65308808e-13j -2.51600089e-05+2.29006266e-03j]]"
-436.445759399962j,"[[ 2.51782953e-05+2.29088660e-03j  4.84527624e-07+1.31887694e-13j]
 [ 4.84649696e-07+1.31887699e-13j -2.51782955e-05+2.29088660e-03j]]"
-436.28867976728253j,"[[ 2.51963892e-05+2.29171140e-03j  4.84987873e-07+8.53860987e-14j]
 [ 4.85110033e-07+8.53861047e-14j -2.51963894e-05+2.29171140e-03j]]"
-436.131600134603j,"[[ 2.52144449e-05+2.29253662e-03j  4.85341599e-07+1.19917779e-13j]
 [ 4.85463847e-07+1.19917785e-13j -2.52144450e-05+2.29253662e-03j]]"
-435.9745205019235j,"[[ 2.52325180e-05+2.29336261e-03j  4.85675170e-07+1.75158486e-13j]
 [ 4.85797506e-07+1.75158492e-13j -2.52325183e-05+2.29336261e-03j]]"
-435.8174408692441j,"[[ 2.52507228e-05+2.29418908e-03j  4.86043125e-07+1.95108162e-13j]
 [ 4.86165549e-07+1.95108168e-13j -2.52507234e-05+2.29418908e-03j]]"
-435.6603612365646j,"[[ 2.52689551e-05+2.29501603e-03j  4.86390995e-07+1.74095371e-13j]
 [ 4.86513508e-07+1.74095377e-13j -2.52689560e-05+2.29501603e-03j]]"
-435.50328160388506j,"[[ 2.52873010e-05+2.29584365e-03j  4.86792334e-07+1.19606994e-13j]
 [ 4.86914936e-07+1.19607000e-13j -2.52873022e-05+2.29584365e-03j]]"
-435.3462019712056j,"[[ 2.53057335e-05+2.29667194e-03j  4.87170586e-07+5.87509815e-14j]
 [ 4.87293276e-07+5.87509874e-14j -2.53057349e-05+2.29667194e-03j]]"
-435.1891223385261j,"[[ 2.53241703e-05+2.29750079e-03j  4.87443508e-07-3.22477579e-15j]
 [ 4.87566287e-07-3.22476975e-15j -2.53241717e-05+2.29750079e-03j]]"
-435.03204270584655j,"[[ 2.53427221e-05+2.29833018e-03j  4.87794897e-07+6.24225350e-15j]
 [ 4.87917764e-07+6.24225945e-15j -2.53427233e-05+2.29833018e-03j]]"
-434.8749630731671j,"[[ 2.53610797e-05+2.29916015e-03j  4.88010246e-07+3.29699877e-14j]
 [ 4.88133202e-07+3.29699937e-14j -2.53610808e-05+2.29916015e-03j]]"
-434.71788344048764j,"[[ 2.53792555e-05+2.29999032e-03j  4.88209228e-07+7.54740851e-14j]
 [ 4.88332273e-07+7.54740910e-14j -2.53792566e-05+2.29999032e-03j]]"
-434.56080380780816j,"[[ 2.53976901e-05+2.30082133e-03j  4.88543195e-07+7.17558882e-14j]
 [ 4.88666329e-07+7.17558943e-14j -2.53976915e-05+2.30082133e-03j]]"
-434.4037241751286j,"[[ 2.54162885e-05+2.30165295e-03j  4.88974888e-07+7.98159324e-15j]
 [ 4.89098110e-07+7.98159926e-15j -2.54162900e-05+2.30165295e-03j]]"
-434.24664454244913j,"[[ 2.54347804e-05+2.30248540e-03j  4.89347348e-07+3.23949473e-14j]
 [ 4.89470660e-07+3.23949535e-14j -2.54347818e-05+2.30248540e-03j]]"
-434.0895649097697j,"[[ 2.54533110e-05+2.30331825e-03j  4.89671711e-07-3.21252840e-14j]
 [ 4.89795112e-07-3.21252779e-14j -2.54533127e-05+2.30331825e-03j]]"
-433.9324852770902j,"[[ 2.54719077e-05+2.30415168e-03j  4.90055774e-07-1.03340522e-13j]
 [ 4.90179265e-07-1.03340516e-13j -2.54719091e-05+2.30415168e-03j]]"
-433.7754056444107j,"[[ 2.54904300e-05+2.30498573e-03j  4.90365999e-07-8.16836957e-14j]
 [ 4.90489579e-07-8.16836897e-14j -2.54904313e-05+2.30498573e-03j]]"
-433.6183260117312j,"[[ 2.55089528e-05+2.30582005e-03j  4.90776454e-07-4.05731151e-14j]
 [ 4.90900124e-07-4.05731090e-14j -2.55089540e-05+2.30582005e-03j]]"
-433.46124637905166j,"[[ 2.55275125e-05+2.30665533e-03j  4.91204832e-07-5.54025693e-14j]
 [ 4.91328591e-07-5.54025632e-14j -2.55275139e-05+2.30665533e-03j]]"
-433.3041667463722j,"[[ 2.55462558e-05+2.30749123e-03j  4.91631078e-07-1.11543204e-13j]
 [ 4.91754927e-07-1.11543198e-13j -2.55462570e-05+2.30749123e-03j]]"
-433.14708711369275j,"[[ 2.55648066e-05+2.30832772e-03j  4.92032142e-07-1.11262043e-13j]
 [ 4.92156080e-07-1.11262037e-13j -2.55648076e-05+2.30832772e-03j]]"
-432.99000748101327j,"[[ 2.55833987e-05+2.30916480e-03j  4.92405093e-07-1.17953943e-13j]
 [ 4.92529122e-07-1.17953937e-13j -2.55833996e-05+2.30916480e-03j]]"
-432.8329278483337j,"[[ 2.56018432e-05+2.31000249e-03j  4.92784283e-07-7.84746536e-14j]
 [ 4.92908402e-07-7.84746476e-14j -2.56018438e-05+2.31000249e-03j]]"
-432.67584821565424j,"[[ 2.56205248e-05+2.31084091e-03j  4.93264376e-07-3.31877684e-14j]
 [ 4.93388585e-07-3.31877623e-14j -2.56205253e-05+2.31084091e-03j]]"
-432.51876858297476j,"[[ 2.56392536e-05+2.31168004e-03j  4.93676837e-07-5.09375352e-15j]
 [ 4.93801136e-07-5.09374723e-15j -2.56392540e-05+2.31168004e-03j]]"
-432.36168895029533j,"[[ 2.56578589e-05+2.31251954e-03j  4.93947441e-07+1.71254076e-14j]
 [ 4.94071830e-07+1.71254138e-14j -2.56578595e-05+2.31251954e-03j]]"
-432.2046093176158j,"[[ 2.56766236e-05+2.31335957e-03j  4.94197418e-07-2.69709825e-14j]
 [ 4.94321898e-07-2.69709762e-14j -2.56766244e-05+2.31335957e-03j]]"
-432.0475296849363j,"[[ 2.56954135e-05+2.31420020e-03j  4.94511473e-07-7.02228360e-14j]
 [ 4.94636044e-07-7.02228297e-14j -2.56954143e-05+2.31420020e-03j]]"
-431.8904500522568j,"[[ 2.57140674e-05+2.31504147e-03j  4.94969713e-07-1.81575874e-14j]
 [ 4.95094374e-07-1.81575811e-14j -2.57140678e-05+2.31504147e-03j]]"
-431.7333704195773j,"[[ 2.57326818e-05+2.31588356e-03j  4.95385385e-07+5.96984780e-16j]
 [ 4.95510137e-07+5.96990953e-16j -2.57326823e-05+2.31588356e-03j]]"
-431.5762907868978j,"[[ 2.57514380e-05+2.31672629e-03j  4.95657536e-07+4.33564300e-14j]
 [ 4.95782378e-07+4.33564360e-14j -2.57514384e-05+2.31672629e-03j]]"
-431.4192111542184j,"[[ 2.57700747e-05+2.31756941e-03j  4.95823782e-07+6.07724387e-14j]
 [ 4.95948715e-07+6.07724448e-14j -2.57700751e-05+2.31756941e-03j]]"
-431.2621315215389j,"[[ 2.57888019e-05+2.31841280e-03j  4.96104472e-07+8.75370848e-14j]
 [ 4.96229497e-07+8.75370910e-14j -2.57888024e-05+2.31841280e-03j]]"
-431.10505188885935j,"[[ 2.58074960e-05+2.31925701e-03j  4.96541424e-07+6.23040489e-14j]
 [ 4.96666539e-07+6.23040549e-14j -2.58074965e-05+2.31925702e-03j]]"
-430.94797225617987j,"[[ 2.58262216e-05+2.32010182e-03j  4.97006966e-07+5.41803662e-14j]
 [ 4.97132173e-07+5.41803722e-14j -2.58262221e-05+2.32010182e-03j]]"
-430.7908926235003j,"[[ 2.58451600e-05+2.32094741e-03j  4.97530425e-07+8.06680207e-14j]
 [ 4.97655723e-07+8.06680266e-14j -2.58451605e-05+2.32094741e-03j]]"
-430.63381299082096j,"[[ 2.58640103e-05+2.32179391e-03j  4.97934982e-07+8.16140303e-15j]
 [ 4.98060371e-07+8.16140896e-15j -2.58640108e-05+2.32179391e-03j]]"
-430.4767333581414j,"[[ 2.58827964e-05+2.32264088e-03j  4.98289726e-07+5.66939879e-14j]
 [ 4.98415207e-07+5.66939937e-14j -2.58827965e-05+2.32264088e-03j]]"
-430.31965372546193j,"[[ 2.59015564e-05+2.32348859e-03j  4.98639521e-07+6.58052332e-14j]
 [ 4.98765094e-07+6.58052390e-14j -2.59015567e-05+2.32348859e-03j]]"
-430.1625740927824j,"[[ 2.59202220e-05+2.32433677e-03j  4.98983026e-07-1.30812350e-14j]
 [ 4.99108690e-07-1.30812292e-14j -2.59202222e-05+2.32433677e-03j]]"
-430.0054944601029j,"[[ 2.59390278e-05+2.32518558e-03j  4.99351820e-07+9.26835386e-15j]
 [ 4.99477576e-07+9.26835962e-15j -2.59390279e-05+2.32518558e-03j]]"
-429.8484148274234j,"[[ 2.59578243e-05+2.32603490e-03j  4.99680838e-07+8.03798393e-14j]
 [ 4.99806686e-07+8.03798452e-14j -2.59578247e-05+2.32603490e-03j]]"
-429.691335194744j,"[[ 2.59768506e-05+2.32688496e-03j  5.00036066e-07+7.65251948e-14j]
 [ 5.00162006e-07+7.65252009e-14j -2.59768513e-05+2.32688496e-03j]]"
-429.53425556206446j,"[[ 2.59958186e-05+2.32773568e-03j  5.00425845e-07-6.52886994e-15j]
 [ 5.00551877e-07-6.52886394e-15j -2.59958194e-05+2.32773568e-03j]]"
-429.377175929385j,"[[ 2.60148102e-05+2.32858711e-03j  5.00837934e-07+1.72846175e-14j]
 [ 5.00964058e-07+1.72846234e-14j -2.60148107e-05+2.32858711e-03j]]"
-429.2200962967055j,"[[ 2.60338324e-05+2.32943914e-03j  5.01226112e-07-2.83789590e-15j]
 [ 5.01352329e-07-2.83788989e-15j -2.60338331e-05+2.32943914e-03j]]"
-429.06301666402595j,"[[ 2.60528279e-05+2.33029168e-03j  5.01561033e-07-3.56696808e-14j]
 [ 5.01687342e-07-3.56696748e-14j -2.60528286e-05+2.33029168e-03j]]"
-428.9059370313465j,"[[ 2.60719035e-05+2.33114457e-03j  5.01968674e-07-1.66137339e-14j]
 [ 5.02095076e-07-1.66137280e-14j -2.60719043e-05+2.33114457e-03j]]"
-428.74885739866704j,"[[ 2.60910873e-05+2.33199829e-03j  5.02417400e-07+1.08708415e-14j]
 [ 5.02543894e-07+1.08708474e-14j -2.60910881e-05+2.33199829e-03j]]"
-428.59177776598756j,"[[ 2.61101635e-05+2.33285282e-03j  5.02822507e-07+5.08213503e-14j]
 [ 5.02949094e-07+5.08213562e-14j -2.61101645e-05+2.33285282e-03j]]"
-428.434698133308j,"[[ 2.61293559e-05+2.33370787e-03j  5.03229368e-07+2.29304101e-14j]
 [ 5.03356048e-07+2.29304158e-14j -2.61293571e-05+2.33370787e-03j]]"
-428.27761850062853j,"[[ 2.61485263e-05+2.33456357e-03j  5.03583695e-07-1.53891327e-14j]
 [ 5.03710468e-07-1.53891270e-14j -2.61485276e-05+2.33456357e-03j]]"
-428.120538867949j,"[[ 2.61676772e-05+2.33541987e-03j  5.03899246e-07-1.82658200e-14j]
 [ 5.04026112e-07-1.82658144e-14j -2.61676782e-05+2.33541987e-03j]]"
-427.9634592352696j,"[[ 2.61868248e-05+2.33627699e-03j  5.04328181e-07-3.90801877e-14j]
 [ 5.04455140e-07-3.90801819e-14j -2.61868260e-05+2.33627699e-03j]]"
-427.8063796025901j,"[[ 2.62058391e-05+2.33713464e-03j  5.04604772e-07-9.12842706e-14j]
 [ 5.04731825e-07-9.12842647e-14j -2.62058403e-05+2.33713464e-03j]]"
-427.6492999699106j,"[[ 2.62250318e-05+2.33799273e-03j  5.04978867e-07-1.39352253e-14j]
 [ 5.05106012e-07-1.39352194e-14j -2.62250329e-05+2.33799273e-03j]]"
-427.49222033723106j,"[[ 2.62443644e-05+2.33885146e-03j  5.05345210e-07+2.47879639e-14j]
 [ 5.05472450e-07+2.47879698e-14j -2.62443659e-05+2.33885146e-03j]]"
-427.3351407045516j,"[[ 2.62638428e-05+2.33971093e-03j  5.05684323e-07-6.49984660e-14j]
 [ 5.05811656e-07-6.49984602e-14j -2.62638444e-05+2.33971093e-03j]]"
-427.17806107187215j,"[[ 2.62830926e-05+2.34057088e-03j  5.06022711e-07-1.59551040e-13j]
 [ 5.06150138e-07-1.59551034e-13j -2.62830943e-05+2.34057088e-03j]]"
-427.02098143919267j,"[[ 2.63024584e-05+2.34143184e-03j  5.06423038e-07-2.43448684e-13j]
 [ 5.06550558e-07-2.43448678e-13j -2.63024597e-05+2.34143184e-03j]]"
