iw_n,G_iw_n
-1200.088393671301j,"[[ 5.55282682e-07+8.33265909e-04j  2.63891486e-07-1.07369748e-14j]
 [ 2.63580873e-07-1.07376436e-14j -5.55282574e-07+8.33265909e-04j]]"
-1198.6921302697056j,"[[ 5.56725687e-07+8.34236098e-04j  2.64522043e-07+2.15686550e-14j]
 [ 2.64210706e-07+2.15683025e-14j -5.56725567e-07+8.34236098e-04j]]"
-1197.2958668681101j,"[[ 5.57881293e-07+8.35208887e-04j  2.65288535e-07+3.52148255e-14j]
 [ 2.64976471e-07+3.52147895e-14j -5.57881646e-07+8.35208887e-04j]]"
-1195.8996034665147j,"[[ 5.59111762e-07+8.36184297e-04j  2.65841496e-07+2.03312638e-15j]
 [ 2.65528704e-07+2.03315672e-15j -5.59112019e-07+8.36184297e-04j]]"
-1194.503340064919j,"[[ 5.60273576e-07+8.37161691e-04j  2.66358250e-07+2.07940498e-15j]
 [ 2.66044726e-07+2.07912299e-15j -5.60273676e-07+8.37161691e-04j]]"
-1193.1070766633236j,"[[ 5.61720195e-07+8.38141294e-04j  2.67035264e-07-1.61368952e-14j]
 [ 2.66721005e-07-1.61371211e-14j -5.61720305e-07+8.38141294e-04j]]"
-1191.7108132617282j,"[[ 5.63219283e-07+8.39123285e-04j  2.67694385e-07+1.45066684e-14j]
 [ 2.67379389e-07+1.45064113e-14j -5.63219443e-07+8.39123285e-04j]]"
-1190.3145498601327j,"[[ 5.64408882e-07+8.40108075e-04j  2.68293767e-07-3.42551494e-15j]
 [ 2.67978032e-07-3.42544710e-15j -5.64409460e-07+8.40108075e-04j]]"
-1188.9182864585373j,"[[ 5.65910641e-07+8.41094848e-04j  2.68869816e-07+1.61370765e-15j]
 [ 2.68553339e-07+1.61401112e-15j -5.65911210e-07+8.41094848e-04j]]"
-1187.5220230569419j,"[[ 5.67140363e-07+8.42083390e-04j  2.69471160e-07-2.98294733e-14j]
 [ 2.69153938e-07-2.98296717e-14j -5.67140638e-07+8.42083390e-04j]]"
-1186.1257596553464j,"[[ 5.68307949e-07+8.43074999e-04j  2.70090651e-07-3.04421190e-14j]
 [ 2.69772683e-07-3.04424963e-14j -5.68307796e-07+8.43074998e-04j]]"
-1184.729496253751j,"[[ 5.69820137e-07+8.44068473e-04j  2.70715053e-07-3.97762512e-15j]
 [ 2.70396335e-07-3.97820523e-15j -5.69819912e-07+8.44068473e-04j]]"
-1183.3332328521553j,"[[ 5.71059328e-07+8.45065412e-04j  2.71338129e-07+2.63087820e-14j]
 [ 2.71018659e-07+2.63081801e-14j -5.71059169e-07+8.45065412e-04j]]"
-1181.93696945056j,"[[ 5.72483674e-07+8.46062932e-04j  2.71858041e-07+1.49843086e-14j]
 [ 2.71537815e-07+1.49841183e-14j -5.72484112e-07+8.46062932e-04j]]"
-1180.5407060489645j,"[[ 5.74331086e-07+8.47063744e-04j  2.72452492e-07-3.28107321e-14j]
 [ 2.72131508e-07-3.28109380e-14j -5.74331487e-07+8.47063744e-04j]]"
-1179.144442647369j,"[[ 5.75527215e-07+8.48066128e-04j  2.73055335e-07-2.35773781e-14j]
 [ 2.72733590e-07-2.35779335e-14j -5.75527101e-07+8.48066127e-04j]]"
-1177.7481792457736j,"[[ 5.77161911e-07+8.49071323e-04j  2.73768582e-07+1.56302794e-14j]
 [ 2.73446074e-07+1.56295453e-14j -5.77161583e-07+8.49071323e-04j]]"
-1176.3519158441782j,"[[ 5.78644458e-07+8.50079075e-04j  2.74437745e-07+7.12529884e-14j]
 [ 2.74114470e-07+7.12527392e-14j -5.78644368e-07+8.50079076e-04j]]"
-1174.9556524425827j,"[[ 5.79211587e-07+8.51089098e-04j  2.75093735e-07+3.43470128e-14j]
 [ 2.74769693e-07+3.43469554e-14j -5.79212045e-07+8.51089098e-04j]]"
-1173.559389040987j,"[[ 5.81178162e-07+8.52101327e-04j  2.75821452e-07+6.63861041e-15j]
 [ 2.75496637e-07+6.63867139e-15j -5.81178798e-07+8.52101328e-04j]]"
-1172.1631256393916j,"[[ 5.82175464e-07+8.53116707e-04j  2.76479650e-07-1.88813489e-14j]
 [ 2.76154061e-07-1.88814224e-14j -5.82175912e-07+8.53116707e-04j]]"
-1170.7668622377962j,"[[ 5.83658871e-07+8.54134542e-04j  2.77178845e-07-8.24976471e-15j]
 [ 2.76852479e-07-8.25000356e-15j -5.83659182e-07+8.54134542e-04j]]"
-1169.3705988362008j,"[[ 5.85163522e-07+8.55154333e-04j  2.77850873e-07-2.95397556e-14j]
 [ 2.77523727e-07-2.95399232e-14j -5.85163826e-07+8.55154333e-04j]]"
-1167.9743354346053j,"[[ 5.85980587e-07+8.56176154e-04j  2.78527004e-07-3.07501432e-14j]
 [ 2.78199075e-07-3.07504559e-14j -5.85980888e-07+8.56176154e-04j]]"
-1166.57807203301j,"[[ 5.87227786e-07+8.57201320e-04j  2.79210089e-07-3.26846986e-14j]
 [ 2.78881375e-07-3.26848351e-14j -5.87228079e-07+8.57201320e-04j]]"
-1165.1818086314145j,"[[ 5.89285440e-07+8.58227874e-04j  2.79886722e-07-9.72454912e-15j]
 [ 2.79557219e-07-9.72472601e-15j -5.89285554e-07+8.58227874e-04j]]"
-1163.7855452298188j,"[[ 5.89742237e-07+8.59258610e-04j  2.80564150e-07+1.20498462e-14j]
 [ 2.80233857e-07+1.20496441e-14j -5.89742326e-07+8.59258610e-04j]]"
-1162.3892818282234j,"[[ 5.91821417e-07+8.60290742e-04j  2.81110543e-07+5.15777593e-14j]
 [ 2.80779457e-07+5.15776579e-14j -5.91821462e-07+8.60290743e-04j]]"
-1160.993018426628j,"[[ 5.93273090e-07+8.61324955e-04j  2.81761085e-07+7.43474512e-14j]
 [ 2.81429201e-07+7.43475408e-14j -5.93273485e-07+8.61324956e-04j]]"
-1159.5967550250325j,"[[ 5.94166460e-07+8.62361578e-04j  2.82572345e-07+3.35957583e-14j]
 [ 2.82239660e-07+3.35961062e-14j -5.94167304e-07+8.62361578e-04j]]"
-1158.200491623437j,"[[ 5.96287836e-07+8.63401979e-04j  2.83370911e-07-3.13186852e-14j]
 [ 2.83037424e-07-3.13184677e-14j -5.96288752e-07+8.63401979e-04j]]"
-1156.8042282218416j,"[[ 5.97179139e-07+8.64444603e-04j  2.83982558e-07-6.54670929e-14j]
 [ 2.83648267e-07-6.54672736e-14j -5.97179448e-07+8.64444603e-04j]]"
-1155.4079648202462j,"[[ 5.98755453e-07+8.65489226e-04j  2.84607584e-07-6.80299808e-15j]
 [ 2.84272485e-07-6.80346650e-15j -5.98755483e-07+8.65489226e-04j]]"
-1154.0117014186505j,"[[ 6.00475762e-07+8.66536119e-04j  2.85247317e-07+1.32195686e-14j]
 [ 2.84911406e-07+1.32190303e-14j -6.00475954e-07+8.66536119e-04j]]"
-1152.615438017055j,"[[ 6.02014234e-07+8.67585771e-04j  2.85921149e-07-1.26122383e-15j]
 [ 2.85584424e-07-1.26143674e-15j -6.02014577e-07+8.67585771e-04j]]"
-1151.2191746154597j,"[[ 6.03675585e-07+8.68637753e-04j  2.86600047e-07-4.66658937e-14j]
 [ 2.86262505e-07-4.66662381e-14j -6.03676245e-07+8.68637753e-04j]]"
-1149.8229112138642j,"[[ 6.04842148e-07+8.69692616e-04j  2.87238465e-07-1.36401703e-14j]
 [ 2.86900101e-07-1.36407081e-14j -6.04842303e-07+8.69692616e-04j]]"
-1148.4266478122688j,"[[ 6.06331172e-07+8.70749565e-04j  2.87917406e-07+1.71864564e-14j]
 [ 2.87578220e-07+1.71859718e-14j -6.06331281e-07+8.70749565e-04j]]"
-1147.0303844106734j,"[[ 6.07882144e-07+8.71809876e-04j  2.88688496e-07+3.18636383e-14j]
 [ 2.88348483e-07+3.18635067e-14j -6.07882440e-07+8.71809876e-04j]]"
-1145.634121009078j,"[[ 6.09062858e-07+8.72872685e-04j  2.89338658e-07+2.16207008e-17j]
 [ 2.88997815e-07+2.15782419e-17j -6.09063146e-07+8.72872685e-04j]]"
-1144.2378576074825j,"[[ 6.11070960e-07+8.73936939e-04j  2.90137392e-07-2.26411883e-14j]
 [ 2.89795718e-07-2.26412706e-14j -6.11071203e-07+8.73936939e-04j]]"
-1142.8415942058868j,"[[ 6.12184610e-07+8.75005064e-04j  2.90929807e-07-2.51302732e-14j]
 [ 2.90587297e-07-2.51303399e-14j -6.12184843e-07+8.75005064e-04j]]"
-1141.4453308042914j,"[[ 6.13751404e-07+8.76075486e-04j  2.91600435e-07-5.53345307e-16j]
 [ 2.91257087e-07-5.53681038e-16j -6.13751495e-07+8.76075486e-04j]]"
-1140.049067402696j,"[[ 6.14800456e-07+8.77148328e-04j  2.92236391e-07+2.55639381e-14j]
 [ 2.91892201e-07+2.55637269e-14j -6.14800419e-07+8.77148328e-04j]]"
-1138.6528040011005j,"[[ 6.16409619e-07+8.78224150e-04j  2.92944324e-07+4.71898431e-14j]
 [ 2.92599290e-07+4.71895347e-14j -6.16409818e-07+8.78224150e-04j]]"
-1137.2565405995051j,"[[ 6.17748786e-07+8.79302771e-04j  2.93607572e-07+9.10836721e-15j]
 [ 2.93261690e-07+9.10823069e-15j -6.17749229e-07+8.79302771e-04j]]"
-1135.8602771979097j,"[[ 6.19642338e-07+8.80383347e-04j  2.94379687e-07-4.81924870e-14j]
 [ 2.94032953e-07-4.81926260e-14j -6.19642666e-07+8.80383347e-04j]]"
-1134.4640137963142j,"[[ 6.20840738e-07+8.81466617e-04j  2.95146314e-07-4.33423140e-14j]
 [ 2.94798726e-07-4.33429488e-14j -6.20840835e-07+8.81466617e-04j]]"
-1133.0677503947186j,"[[ 6.22240326e-07+8.82553071e-04j  2.95851016e-07+6.66527084e-15j]
 [ 2.95502572e-07+6.66466163e-15j -6.22240107e-07+8.82553071e-04j]]"
-1131.6714869931232j,"[[ 6.24021731e-07+8.83641163e-04j  2.96484077e-07+6.24040266e-14j]
 [ 2.96134772e-07+6.24034490e-14j -6.24021950e-07+8.83641163e-04j]]"
-1130.2752235915277j,"[[ 6.25876831e-07+8.84732977e-04j  2.97237011e-07+1.52151462e-15j]
 [ 2.96886843e-07+1.52151195e-15j -6.25877283e-07+8.84732977e-04j]]"
-1128.8789601899325j,"[[ 6.27812704e-07+8.85827649e-04j  2.98026986e-07-4.24064088e-14j]
 [ 2.97675951e-07-4.24063780e-14j -6.27813148e-07+8.85827649e-04j]]"
-1127.4826967883369j,"[[ 6.29000319e-07+8.86924236e-04j  2.98758248e-07-4.50749284e-14j]
 [ 2.98406343e-07-4.50752179e-14j -6.29000383e-07+8.86924236e-04j]]"
-1126.0864333867414j,"[[ 6.30337491e-07+8.88024053e-04j  2.99475130e-07+3.73341552e-14j]
 [ 2.99122350e-07+3.73339580e-14j -6.30337414e-07+8.88024053e-04j]]"
-1124.690169985146j,"[[ 6.32071672e-07+8.89127177e-04j  3.00156924e-07+5.89149722e-14j]
 [ 2.99803270e-07+5.89149581e-14j -6.32072127e-07+8.89127177e-04j]]"
-1123.2939065835503j,"[[ 6.33505352e-07+8.90231604e-04j  3.00829743e-07+3.32311342e-14j]
 [ 3.00475208e-07+3.32311172e-14j -6.33505812e-07+8.90231605e-04j]]"
-1121.897643181955j,"[[ 6.35449673e-07+8.91340122e-04j  3.01601063e-07-2.73360031e-14j]
 [ 3.01245644e-07-2.73359909e-14j -6.35450211e-07+8.91340122e-04j]]"
-1120.5013797803595j,"[[ 6.36752257e-07+8.92450068e-04j  3.02300341e-07-4.26049690e-14j]
 [ 3.01944037e-07-4.26052796e-14j -6.36752460e-07+8.92450067e-04j]]"
-1119.1051163787643j,"[[ 6.37979921e-07+8.93564143e-04j  3.03097393e-07-9.43421180e-15j]
 [ 3.02740199e-07-9.43473975e-15j -6.37979769e-07+8.93564143e-04j]]"
-1117.7088529771686j,"[[ 6.40010959e-07+8.94680367e-04j  3.03818727e-07+3.31275150e-14j]
 [ 3.03460641e-07+3.31270001e-14j -6.40010927e-07+8.94680367e-04j]]"
-1116.3125895755732j,"[[ 6.41533186e-07+8.95799083e-04j  3.04610999e-07+5.29328699e-14j]
 [ 3.04252017e-07+5.29325505e-14j -6.41533452e-07+8.95799083e-04j]]"
-1114.9163261739777j,"[[ 6.43176416e-07+8.96921480e-04j  3.05445272e-07-8.74358845e-15j]
 [ 3.05085389e-07-8.74388179e-15j -6.43176825e-07+8.96921480e-04j]]"
-1113.5200627723823j,"[[ 6.44617686e-07+8.98046282e-04j  3.06123239e-07-6.81283454e-14j]
 [ 3.05762454e-07-6.81284930e-14j -6.44618047e-07+8.98046281e-04j]]"
-1112.1237993707866j,"[[ 6.46769675e-07+8.99173427e-04j  3.06830071e-07-8.29982075e-14j]
 [ 3.06468380e-07-8.29986041e-14j -6.46769718e-07+8.99173426e-04j]]"
-1110.7275359691912j,"[[ 6.48192372e-07+9.00304137e-04j  3.07532132e-07-1.96256051e-15j]
 [ 3.07169531e-07-1.96311720e-15j -6.48191918e-07+9.00304137e-04j]]"
-1109.331272567596j,"[[ 6.50334908e-07+9.01436767e-04j  3.08262553e-07+6.37871767e-14j]
 [ 3.07899039e-07+6.37869575e-14j -6.50334979e-07+9.01436767e-04j]]"
-1107.9350091660003j,"[[ 6.51644930e-07+9.02572562e-04j  3.09124700e-07+6.87363060e-14j]
 [ 3.08760268e-07+6.87364314e-14j -6.51645284e-07+9.02572563e-04j]]"
-1106.538745764405j,"[[ 6.52833159e-07+9.03711323e-04j  3.09907905e-07-1.28494015e-14j]
 [ 3.09542552e-07-1.28492487e-14j -6.52833491e-07+9.03711323e-04j]]"
-1105.1424823628095j,"[[ 6.54963173e-07+9.04853122e-04j  3.10737768e-07-3.23087673e-14j]
 [ 3.10371492e-07-3.23090858e-14j -6.54963290e-07+9.04853122e-04j]]"
-1103.746218961214j,"[[ 6.56853895e-07+9.05997598e-04j  3.11602650e-07+9.57264931e-15j]
 [ 3.11235447e-07+9.57205404e-15j -6.56853752e-07+9.05997598e-04j]]"
-1102.3499555596184j,"[[ 6.58076385e-07+9.07145066e-04j  3.12287031e-07+6.75844681e-14j]
 [ 3.11918895e-07+6.75839753e-14j -6.58076626e-07+9.07145066e-04j]]"
-1100.953692158023j,"[[ 6.59917258e-07+9.08294890e-04j  3.13129475e-07+1.97815600e-14j]
 [ 3.12760405e-07+1.97812378e-14j -6.59918114e-07+9.08294891e-04j]]"
-1099.5574287564277j,"[[ 6.61293438e-07+9.09449139e-04j  3.14045093e-07-6.22242529e-14j]
 [ 3.13675087e-07-6.22245438e-14j -6.61293994e-07+9.09449139e-04j]]"
-1098.1611653548323j,"[[ 6.62497091e-07+9.10604959e-04j  3.14764820e-07-9.47520575e-14j]
 [ 3.14393872e-07-9.47526182e-14j -6.62497091e-07+9.10604959e-04j]]"
-1096.7649019532366j,"[[ 6.64764579e-07+9.11765290e-04j  3.15505477e-07-3.71643758e-14j]
 [ 3.15133584e-07-3.71649687e-14j -6.64764230e-07+9.11765290e-04j]]"
-1095.3686385516412j,"[[ 6.66452541e-07+9.12927122e-04j  3.16348312e-07+3.73826281e-14j]
 [ 3.15975471e-07+3.73821793e-14j -6.66452488e-07+9.12927122e-04j]]"
-1093.9723751500458j,"[[ 6.68141309e-07+9.14092935e-04j  3.17112293e-07+7.77126828e-14j]
 [ 3.16738501e-07+7.77127798e-14j -6.68141667e-07+9.14092936e-04j]]"
-1092.57611174845j,"[[ 6.69425262e-07+9.15260538e-04j  3.17888091e-07+6.34225744e-14j]
 [ 3.17513341e-07+6.34229575e-14j -6.69426064e-07+9.15260538e-04j]]"
-1091.1798483468547j,"[[ 6.71543309e-07+9.16431139e-04j  3.18693497e-07-2.31084459e-14j]
 [ 3.18317787e-07-2.31079362e-14j -6.71544208e-07+9.16431139e-04j]]"
-1089.7835849452595j,"[[ 6.73010809e-07+9.17605726e-04j  3.19510546e-07-6.43724239e-14j]
 [ 3.19133873e-07-6.43722238e-14j -6.73011123e-07+9.17605726e-04j]]"
-1088.387321543664j,"[[ 6.75544884e-07+9.18782446e-04j  3.20287547e-07-3.11989717e-14j]
 [ 3.19909906e-07-3.11993974e-14j -6.75544727e-07+9.18782446e-04j]]"
-1086.9910581420684j,"[[ 6.77136554e-07+9.19962213e-04j  3.21231287e-07+3.69205946e-14j]
 [ 3.20852676e-07+3.69202556e-14j -6.77136636e-07+9.19962213e-04j]]"
-1085.594794740473j,"[[ 6.78346563e-07+9.21146467e-04j  3.22081335e-07+5.06417706e-14j]
 [ 3.21701751e-07+5.06414483e-14j -6.78346962e-07+9.21146467e-04j]]"
-1084.1985313388775j,"[[ 6.80156562e-07+9.22332585e-04j  3.22747381e-07-1.73086340e-15j]
 [ 3.22366817e-07-1.73130685e-15j -6.80157009e-07+9.22332584e-04j]]"
-1082.802267937282j,"[[ 6.81872252e-07+9.23521646e-04j  3.23562654e-07-5.88411191e-14j]
 [ 3.23181108e-07-5.88414597e-14j -6.81872586e-07+9.23521645e-04j]]"
-1081.4060045356864j,"[[ 6.83762392e-07+9.24714055e-04j  3.24442550e-07-6.95090818e-15j]
 [ 3.24060019e-07-6.95194143e-15j -6.83762370e-07+9.24714055e-04j]]"
-1080.0097411340912j,"[[ 6.85595052e-07+9.25908986e-04j  3.25201870e-07+5.79852088e-14j]
 [ 3.24818348e-07+5.79848152e-14j -6.85595298e-07+9.25908986e-04j]]"
-1078.6134777324958j,"[[ 6.87559413e-07+9.27108046e-04j  3.26079593e-07+6.96795092e-14j]
 [ 3.25695078e-07+6.96798636e-14j -6.87560584e-07+9.27108046e-04j]]"
-1077.2172143309j,"[[ 6.89501619e-07+9.28309462e-04j  3.26832009e-07-2.61192891e-14j]
 [ 3.26446496e-07-2.61189716e-14j -6.89502590e-07+9.28309462e-04j]]"
-1075.8209509293047j,"[[ 6.91192760e-07+9.29514314e-04j  3.27636740e-07-7.47826698e-14j]
 [ 3.27250226e-07-7.47825120e-14j -6.91193057e-07+9.29514313e-04j]]"
-1074.4246875277092j,"[[ 6.92706087e-07+9.30721874e-04j  3.28499830e-07-5.06254352e-14j]
 [ 3.28112311e-07-5.06256416e-14j -6.92706142e-07+9.30721874e-04j]]"
-1073.0284241261138j,"[[ 6.94503666e-07+9.31933021e-04j  3.29455507e-07+6.58842285e-17j]
 [ 3.29066979e-07+6.54864474e-17j -6.94503547e-07+9.31933022e-04j]]"
-1071.6321607245181j,"[[ 6.96273301e-07+9.33146882e-04j  3.30245611e-07+4.70492052e-14j]
 [ 3.29856069e-07+4.70489711e-14j -6.96273528e-07+9.33146882e-04j]]"
-1070.235897322923j,"[[ 6.98348328e-07+9.34364756e-04j  3.31065778e-07+4.65256920e-14j]
 [ 3.30675220e-07+4.65255748e-14j -6.98349104e-07+9.34364756e-04j]]"
-1068.8396339213275j,"[[ 6.99917993e-07+9.35584993e-04j  3.31998247e-07+1.58263751e-14j]
 [ 3.31606666e-07+1.58262245e-14j -6.99918576e-07+9.35584992e-04j]]"
-1067.443370519732j,"[[ 7.01445488e-07+9.36809284e-04j  3.33005944e-07-4.00563687e-14j]
 [ 3.32613338e-07-4.00566907e-14j -7.01445908e-07+9.36809284e-04j]]"
-1066.0471071181364j,"[[ 7.03052627e-07+9.38036518e-04j  3.33936531e-07-2.76219913e-14j]
 [ 3.33542897e-07-2.76225425e-14j -7.03052786e-07+9.38036518e-04j]]"
-1064.650843716541j,"[[ 7.05327223e-07+9.39266242e-04j  3.34792889e-07+1.52955472e-14j]
 [ 3.34398222e-07+1.52952255e-14j -7.05327386e-07+9.39266243e-04j]]"
-1063.2545803149455j,"[[ 7.07133958e-07+9.40499781e-04j  3.35738597e-07+6.62838001e-14j]
 [ 3.35342892e-07+6.62838747e-14j -7.07134651e-07+9.40499781e-04j]]"
-1061.8583169133499j,"[[ 7.08760935e-07+9.41736522e-04j  3.36535443e-07+8.17338131e-15j]
 [ 3.36138698e-07+8.17378477e-15j -7.08762000e-07+9.41736522e-04j]]"
-1060.4620535117547j,"[[ 7.10646221e-07+9.42976529e-04j  3.37422756e-07-5.85850511e-14j]
 [ 3.37024964e-07-5.85846995e-14j -7.10646783e-07+9.42976529e-04j]]"
-1059.0657901101592j,"[[ 7.13075574e-07+9.44219316e-04j  3.38396119e-07-4.66316904e-14j]
 [ 3.37997277e-07-4.66321000e-14j -7.13075681e-07+9.44219315e-04j]]"
-1057.6695267085638j,"[[ 7.14397159e-07+9.45466014e-04j  3.39453226e-07+1.80606764e-14j]
 [ 3.39053331e-07+1.80605624e-14j -7.14397444e-07+9.45466014e-04j]]"
-1056.2732633069681j,"[[ 7.16894345e-07+9.46715965e-04j  3.40402760e-07+3.09405892e-14j]
 [ 3.40001807e-07+3.09411786e-14j -7.16895147e-07+9.46715966e-04j]]"
-1054.8769999053727j,"[[ 7.18999374e-07+9.47968102e-04j  3.41347031e-07+6.50319407e-15j]
 [ 3.40945016e-07+6.50341459e-15j -7.19000287e-07+9.47968102e-04j]]"
-1053.4807365037773j,"[[ 7.20951321e-07+9.49225502e-04j  3.42228056e-07-2.74385620e-14j]
 [ 3.41824974e-07-2.74387352e-14j -7.20951761e-07+9.49225501e-04j]]"
-1052.0844731021818j,"[[ 7.22921356e-07+9.50485354e-04j  3.43076651e-07-3.43028955e-15j]
 [ 3.42672500e-07-3.43099426e-15j -7.22921496e-07+9.50485354e-04j]]"
-1050.6882097005864j,"[[ 7.24255914e-07+9.51748198e-04j  3.43995989e-07+2.76789533e-14j]
 [ 3.43590763e-07+2.76778786e-14j -7.24256005e-07+9.51748199e-04j]]"
-1049.291946298991j,"[[ 7.25806789e-07+9.53014136e-04j  3.44969915e-07+3.42021015e-14j]
 [ 3.44563609e-07+3.42016082e-14j -7.25807114e-07+9.53014136e-04j]]"
-1047.8956828973955j,"[[ 7.27798259e-07+9.54284624e-04j  3.45814942e-07+2.87343613e-14j]
 [ 3.45407553e-07+2.87342024e-14j -7.27799070e-07+9.54284624e-04j]]"
-1046.4994194957999j,"[[ 7.29966675e-07+9.55556989e-04j  3.46671591e-07-4.03045165e-15j]
 [ 3.46263114e-07-4.03035975e-15j -7.29967273e-07+9.55556989e-04j]]"
-1045.1031560942045j,"[[ 7.31262271e-07+9.56834308e-04j  3.47556091e-07-3.71329928e-14j]
 [ 3.47146521e-07-3.71331257e-14j -7.31262776e-07+9.56834307e-04j]]"
-1043.706892692609j,"[[ 7.34000956e-07+9.58114146e-04j  3.48446473e-07-6.66511866e-14j]
 [ 3.48035807e-07-6.66516127e-14j -7.34001058e-07+9.58114146e-04j]]"
-1042.3106292910136j,"[[ 7.35250895e-07+9.59397726e-04j  3.49408767e-07-2.57914999e-14j]
 [ 3.48996999e-07-2.57921677e-14j -7.35250693e-07+9.59397726e-04j]]"
-1040.9143658894181j,"[[ 7.38242181e-07+9.60684300e-04j  3.50250753e-07+8.30434419e-15j]
 [ 3.49837881e-07+8.30436203e-15j -7.38242424e-07+9.60684300e-04j]]"
-1039.5181024878227j,"[[ 7.40398044e-07+9.61974280e-04j  3.51328407e-07+2.23876443e-14j]
 [ 3.50914425e-07+2.23878770e-14j -7.40398480e-07+9.61974280e-04j]]"
-1038.1218390862273j,"[[ 7.42476594e-07+9.63268682e-04j  3.52396179e-07-1.00603861e-14j]
 [ 3.51981083e-07-1.00607052e-14j -7.42476595e-07+9.63268682e-04j]]"
-1036.7255756846318j,"[[ 7.43516739e-07+9.64565838e-04j  3.53325658e-07+2.27877669e-14j]
 [ 3.52909443e-07+2.27872182e-14j -7.43516552e-07+9.64565838e-04j]]"
-1035.3293122830362j,"[[ 7.45558919e-07+9.65867103e-04j  3.54329147e-07+5.68099610e-14j]
 [ 3.53911809e-07+5.68093268e-14j -7.45559082e-07+9.65867103e-04j]]"
-1033.9330488814408j,"[[ 7.48416123e-07+9.67171731e-04j  3.55125501e-07+3.29102098e-14j]
 [ 3.54707036e-07+3.29100363e-14j -7.48416711e-07+9.67171732e-04j]]"
-1032.5367854798453j,"[[ 7.49665047e-07+9.68479199e-04j  3.56017013e-07-1.71436811e-14j]
 [ 3.55597415e-07-1.71433367e-14j -7.49665989e-07+9.68479199e-04j]]"
-1031.14052207825j,"[[ 7.51616067e-07+9.69791009e-04j  3.56924840e-07-6.82478823e-14j]
 [ 3.56504104e-07-6.82478808e-14j -7.51616653e-07+9.69791008e-04j]]"
-1029.7442586766545j,"[[ 7.53998321e-07+9.71105867e-04j  3.57957219e-07-4.86540662e-14j]
 [ 3.57535343e-07-4.86544487e-14j -7.53998049e-07+9.71105867e-04j]]"
-1028.347995275059j,"[[ 7.55796446e-07+9.72424114e-04j  3.58921405e-07+1.26159759e-14j]
 [ 3.58498382e-07+1.26152104e-14j -7.55796236e-07+9.72424114e-04j]]"
-1026.9517318734636j,"[[ 7.58749760e-07+9.73747323e-04j  3.59997992e-07+2.34633711e-14j]
 [ 3.59573819e-07+2.34630914e-14j -7.58749721e-07+9.73747323e-04j]]"
-1025.555468471868j,"[[ 7.60983788e-07+9.75072701e-04j  3.60974802e-07+2.47182554e-14j]
 [ 3.60549473e-07+2.47183069e-14j -7.60984307e-07+9.75072702e-04j]]"
-1024.1592050702725j,"[[ 7.62889881e-07+9.76401324e-04j  3.61867602e-07+1.08318848e-14j]
 [ 3.61441111e-07+1.08322268e-14j -7.62890508e-07+9.76401324e-04j]]"
-1022.7629416686772j,"[[ 7.64441204e-07+9.77734544e-04j  3.62846895e-07-3.12863023e-15j]
 [ 3.62419240e-07-3.12826382e-15j -7.64441801e-07+9.77734544e-04j]]"
-1021.3666782670817j,"[[ 7.65995903e-07+9.79072024e-04j  3.63659926e-07-1.89801498e-15j]
 [ 3.63231101e-07-1.89806787e-15j -7.65996201e-07+9.79072024e-04j]]"
-1019.9704148654861j,"[[ 7.68903340e-07+9.80411531e-04j  3.64606714e-07-4.25319873e-15j]
 [ 3.64176713e-07-4.25362369e-15j -7.68903384e-07+9.80411532e-04j]]"
-1018.5741514638908j,"[[ 7.70704225e-07+9.81755465e-04j  3.65648784e-07-2.29381129e-15j]
 [ 3.65217603e-07-2.29391006e-15j -7.70704719e-07+9.81755465e-04j]]"
-1017.1778880622953j,"[[ 7.72519890e-07+9.83103671e-04j  3.66478582e-07-3.09504831e-14j]
 [ 3.66046218e-07-3.09505973e-14j -7.72520394e-07+9.83103671e-04j]]"
-1015.7816246606997j,"[[ 7.74641644e-07+9.84453748e-04j  3.67442840e-07-1.68999598e-14j]
 [ 3.67009285e-07-1.69004403e-14j -7.74641722e-07+9.84453748e-04j]]"
-1014.3853612591042j,"[[ 7.77363773e-07+9.85809031e-04j  3.68528042e-07+1.06739729e-14j]
 [ 3.68093293e-07+1.06733728e-14j -7.77363811e-07+9.85809031e-04j]]"
-1012.9890978575089j,"[[ 7.78903498e-07+9.87167814e-04j  3.69557685e-07+7.51131967e-14j]
 [ 3.69121736e-07+7.51127779e-14j -7.78903765e-07+9.87167814e-04j]]"
-1011.5928344559135j,"[[ 7.81517068e-07+9.88531195e-04j  3.70618564e-07+5.83634766e-14j]
 [ 3.70181411e-07+5.83634288e-14j -7.81517862e-07+9.88531195e-04j]]"
-1010.1965710543178j,"[[ 7.83898128e-07+9.89897494e-04j  3.71638950e-07+7.19158269e-15j]
 [ 3.71200589e-07+7.19236020e-15j -7.83899463e-07+9.89897494e-04j]]"
-1008.8003076527225j,"[[ 7.86278335e-07+9.91266819e-04j  3.72657468e-07-5.26483447e-14j]
 [ 3.72217892e-07-5.26480562e-14j -7.86279406e-07+9.91266819e-04j]]"
-1007.4040442511271j,"[[ 7.88708721e-07+9.92640873e-04j  3.73671330e-07-5.32752900e-14j]
 [ 3.73230534e-07-5.32753932e-14j -7.88709075e-07+9.92640873e-04j]]"
-1006.0077808495316j,"[[ 7.91008649e-07+9.94018099e-04j  3.74641258e-07+6.90548668e-15j]
 [ 3.74199237e-07+6.90520564e-15j -7.91008837e-07+9.94018098e-04j]]"
