iw_n,G_iw_n
279.6017461694916j,"[[ 2.93727357e-05-3.57547812e-03j  3.38488835e-05-6.80881631e-08j]
 [ 3.39328939e-05-6.82579626e-08j -3.65805911e-05-3.57534551e-03j]]"
280.0206251899702j,"[[ 2.92850569e-05-3.57013435e-03j  3.37486189e-05-6.75978178e-08j]
 [ 3.38323781e-05-6.77668523e-08j -3.64715153e-05-3.57000187e-03j]]"
280.4395042104489j,"[[ 2.91973544e-05-3.56480622e-03j  3.36489553e-05-6.74026448e-08j]
 [ 3.37324645e-05-6.75709193e-08j -3.63626602e-05-3.56467404e-03j]]"
280.85838323092753j,"[[ 2.91098085e-05-3.55949366e-03j  3.35491544e-05-6.73475510e-08j]
 [ 3.36324147e-05-6.75150708e-08j -3.62540622e-05-3.55936176e-03j]]"
281.2772622514061j,"[[ 2.90223387e-05-3.55419668e-03j  3.34492562e-05-6.70927492e-08j]
 [ 3.35322688e-05-6.72595210e-08j -3.61455500e-05-3.55406498e-03j]]"
281.69614127188476j,"[[ 2.89349111e-05-3.54891520e-03j  3.33500466e-05-6.65689919e-08j]
 [ 3.34328125e-05-6.67350222e-08j -3.60371432e-05-3.54878383e-03j]]"
282.11502029236345j,"[[ 2.88476940e-05-3.54364907e-03j  3.32520404e-05-6.60028361e-08j]
 [ 3.33345607e-05-6.61681308e-08j -3.59291868e-05-3.54351831e-03j]]"
282.53389931284204j,"[[ 2.87608994e-05-3.53839814e-03j  3.31549328e-05-6.56870236e-08j]
 [ 3.32372087e-05-6.58515879e-08j -3.58218642e-05-3.53826812e-03j]]"
282.9527783333207j,"[[ 2.86747008e-05-3.53316235e-03j  3.30579335e-05-6.55562607e-08j]
 [ 3.31399660e-05-6.57200993e-08j -3.57151645e-05-3.53303314e-03j]]"
283.3716573537993j,"[[ 2.85891212e-05-3.52794166e-03j  3.29608948e-05-6.54268152e-08j]
 [ 3.30426850e-05-6.55899307e-08j -3.56091630e-05-3.52781336e-03j]]"
283.790536374278j,"[[ 2.85042423e-05-3.52273601e-03j  3.28639920e-05-6.52120930e-08j]
 [ 3.29455409e-05-6.53744881e-08j -3.55039338e-05-3.52260863e-03j]]"
284.2094153947566j,"[[ 2.84200576e-05-3.51754540e-03j  3.27676682e-05-6.49654004e-08j]
 [ 3.28489769e-05-6.51270780e-08j -3.53993625e-05-3.51741887e-03j]]"
284.62829441523525j,"[[ 2.83365751e-05-3.51236999e-03j  3.26717151e-05-6.48542148e-08j]
 [ 3.27527847e-05-6.50151783e-08j -3.52952892e-05-3.51224422e-03j]]"
285.04717343571394j,"[[ 2.82536818e-05-3.50721004e-03j  3.25756527e-05-6.48547506e-08j]
 [ 3.26564843e-05-6.50150049e-08j -3.51915971e-05-3.50708492e-03j]]"
285.46605245619253j,"[[ 2.81711861e-05-3.50206566e-03j  3.24792654e-05-6.47980376e-08j]
 [ 3.25598599e-05-6.49575873e-08j -3.50883762e-05-3.50194114e-03j]]"
285.88493147667117j,"[[ 2.80890176e-05-3.49693656e-03j  3.23829647e-05-6.45835498e-08j]
 [ 3.24633232e-05-6.47423997e-08j -3.49858166e-05-3.49681271e-03j]]"
286.3038104971498j,"[[ 2.80074375e-05-3.49182244e-03j  3.22872282e-05-6.42690909e-08j]
 [ 3.23673518e-05-6.44272451e-08j -3.48840114e-05-3.49169939e-03j]]"
286.72268951762845j,"[[ 2.79266218e-05-3.48672328e-03j  3.21921473e-05-6.39660711e-08j]
 [ 3.22720370e-05-6.41235330e-08j -3.47830014e-05-3.48660102e-03j]]"
287.1415685381071j,"[[ 2.78463814e-05-3.48163926e-03j  3.20974066e-05-6.37342111e-08j]
 [ 3.21770634e-05-6.38909848e-08j -3.46825717e-05-3.48151751e-03j]]"
287.56044755858574j,"[[ 2.77662702e-05-3.47657039e-03j  3.20027591e-05-6.34443442e-08j]
 [ 3.20821840e-05-6.36004342e-08j -3.45823797e-05-3.47644888e-03j]]"
287.9793265790643j,"[[ 2.76860618e-05-3.47151643e-03j  3.19086022e-05-6.30271679e-08j]
 [ 3.19877962e-05-6.31825772e-08j -3.44823127e-05-3.47139515e-03j]]"
288.398205599543j,"[[ 2.76058601e-05-3.46647713e-03j  3.18152877e-05-6.25588151e-08j]
 [ 3.18942518e-05-6.27135479e-08j -3.43823937e-05-3.46635620e-03j]]"
288.81708462002166j,"[[ 2.75259929e-05-3.46145245e-03j  3.17229410e-05-6.21394089e-08j]
 [ 3.18016763e-05-6.22934707e-08j -3.42826954e-05-3.46133207e-03j]]"
289.23596364050024j,"[[ 2.74467264e-05-3.45644260e-03j  3.16311884e-05-6.18240803e-08j]
 [ 3.17096958e-05-6.19774752e-08j -3.41834419e-05-3.45632288e-03j]]"
289.65484266097894j,"[[ 2.73679068e-05-3.45144772e-03j  3.15396950e-05-6.15564733e-08j]
 [ 3.16179756e-05-6.17092041e-08j -3.40847513e-05-3.45132847e-03j]]"
290.0737216814576j,"[[ 2.72892684e-05-3.44646756e-03j  3.14484667e-05-6.11773446e-08j]
 [ 3.15265214e-05-6.13294147e-08j -3.39865386e-05-3.44634864e-03j]]"
290.49260070193617j,"[[ 2.72106725e-05-3.44150183e-03j  3.13581084e-05-6.06433564e-08j]
 [ 3.14359381e-05-6.07947685e-08j -3.38887336e-05-3.44138313e-03j]]"
290.9114797224148j,"[[ 2.71320828e-05-3.43655020e-03j  3.12688406e-05-6.01679080e-08j]
 [ 3.13464463e-05-6.03186658e-08j -3.37912042e-05-3.43643168e-03j]]"
291.3303587428935j,"[[ 2.70535909e-05-3.43161254e-03j  3.11802606e-05-5.98883494e-08j]
 [ 3.12576433e-05-6.00384571e-08j -3.36937724e-05-3.43149424e-03j]]"
291.74923776337215j,"[[ 2.69753635e-05-3.42668886e-03j  3.10917801e-05-5.97371859e-08j]
 [ 3.11689409e-05-5.98866481e-08j -3.35965095e-05-3.42657106e-03j]]"
292.16811678385073j,"[[ 2.68975946e-05-3.42177921e-03j  3.10033316e-05-5.95304168e-08j]
 [ 3.10802713e-05-5.96792398e-08j -3.34998290e-05-3.42166216e-03j]]"
292.5869958043294j,"[[ 2.68204294e-05-3.41688347e-03j  3.09153378e-05-5.92186392e-08j]
 [ 3.09920573e-05-5.93668266e-08j -3.34039672e-05-3.41676718e-03j]]"
293.0058748248081j,"[[ 2.67437545e-05-3.41200167e-03j  3.08280496e-05-5.89111977e-08j]
 [ 3.09045500e-05-5.90587502e-08j -3.33086126e-05-3.41188581e-03j]]"
293.42475384528666j,"[[ 2.66673110e-05-3.40713372e-03j  3.07412687e-05-5.86461880e-08j]
 [ 3.08175508e-05-5.87931078e-08j -3.32134495e-05-3.40701822e-03j]]"
293.8436328657653j,"[[ 2.65911546e-05-3.40227951e-03j  3.06547691e-05-5.83783356e-08j]
 [ 3.07308338e-05-5.85246263e-08j -3.31186575e-05-3.40216456e-03j]]"
294.262511886244j,"[[ 2.65154358e-05-3.39743900e-03j  3.05684844e-05-5.81329240e-08j]
 [ 3.06443328e-05-5.82785898e-08j -3.30243957e-05-3.39732475e-03j]]"
294.6813909067226j,"[[ 2.64403502e-05-3.39261222e-03j  3.04825591e-05-5.78270351e-08j]
 [ 3.05581920e-05-5.79720806e-08j -3.29307851e-05-3.39249883e-03j]]"
295.1002699272012j,"[[ 2.63659437e-05-3.38779923e-03j  3.03973559e-05-5.75643769e-08j]
 [ 3.04727743e-05-5.77088056e-08j -3.28379916e-05-3.38768667e-03j]]"
295.51914894767987j,"[[ 2.62921199e-05-3.38299995e-03j  3.03124944e-05-5.75244836e-08j]
 [ 3.03876992e-05-5.76682987e-08j -3.27458651e-05-3.38288801e-03j]]"
295.9380279681585j,"[[ 2.62186664e-05-3.37821435e-03j  3.02273461e-05-5.76757140e-08j]
 [ 3.03023381e-05-5.78189205e-08j -3.26541072e-05-3.37810276e-03j]]"
296.35690698863715j,"[[ 2.61452781e-05-3.37344248e-03j  3.01415465e-05-5.77503920e-08j]
 [ 3.02163266e-05-5.78929939e-08j -3.25624396e-05-3.37333096e-03j]]"
296.7757860091158j,"[[ 2.60716204e-05-3.36868418e-03j  3.00557466e-05-5.75154885e-08j]
 [ 3.01303158e-05-5.76574887e-08j -3.24707166e-05-3.36857262e-03j]]"
297.19466502959443j,"[[ 2.59976774e-05-3.36393915e-03j  2.99706988e-05-5.70512753e-08j]
 [ 3.00450580e-05-5.71926746e-08j -3.23789537e-05-3.36382764e-03j]]"
297.6135440500731j,"[[ 2.59236268e-05-3.35920712e-03j  2.98867246e-05-5.65778817e-08j]
 [ 2.99608746e-05-5.67186798e-08j -3.22873432e-05-3.35909585e-03j]]"
298.0324230705517j,"[[ 2.58497329e-05-3.35448792e-03j  2.98033285e-05-5.63088033e-08j]
 [ 2.98772703e-05-5.64490037e-08j -3.21959895e-05-3.35437701e-03j]]"
298.4513020910303j,"[[ 2.57762636e-05-3.34978157e-03j  2.97199326e-05-5.61610821e-08j]
 [ 2.97936670e-05-5.63006905e-08j -3.21049276e-05-3.34967121e-03j]]"
298.870181111509j,"[[ 2.57034433e-05-3.34508830e-03j  2.96365592e-05-5.60065710e-08j]
 [ 2.97100871e-05-5.61455930e-08j -3.20142840e-05-3.34497864e-03j]]"
299.28906013198764j,"[[ 2.56312860e-05-3.34040844e-03j  2.95535685e-05-5.57527923e-08j]
 [ 2.96268908e-05-5.58912340e-08j -3.19240369e-05-3.34029946e-03j]]"
299.7079391524663j,"[[ 2.55596042e-05-3.33574224e-03j  2.94712573e-05-5.55364110e-08j]
 [ 2.95443748e-05-5.56742765e-08j -3.18341185e-05-3.33563382e-03j]]"
300.12681817294487j,"[[ 2.54881444e-05-3.33108974e-03j  2.93891384e-05-5.54914015e-08j]
 [ 2.94620519e-05-5.56286935e-08j -3.17445937e-05-3.33098175e-03j]]"
300.54569719342356j,"[[ 2.54166643e-05-3.32645065e-03j  2.93067471e-05-5.55157644e-08j]
 [ 2.93794576e-05-5.56524854e-08j -3.16554632e-05-3.32634292e-03j]]"
300.9645762139022j,"[[ 2.53451092e-05-3.32182452e-03j  2.92241299e-05-5.53496945e-08j]
 [ 2.92966381e-05-5.54858465e-08j -3.15666579e-05-3.32171700e-03j]]"
301.3834552343808j,"[[ 2.52735810e-05-3.31721105e-03j  2.91421208e-05-5.49050602e-08j]
 [ 2.92144276e-05-5.50406454e-08j -3.14781035e-05-3.31710378e-03j]]"
301.8023342548595j,"[[ 2.52022562e-05-3.31260998e-03j  2.90611727e-05-5.44140432e-08j]
 [ 2.91332789e-05-5.45490644e-08j -3.13899568e-05-3.31250318e-03j]]"
302.22121327533813j,"[[ 2.51312932e-05-3.30802115e-03j  2.89810122e-05-5.41022678e-08j]
 [ 2.90529187e-05-5.42367267e-08j -3.13023921e-05-3.30791491e-03j]]"
302.6400922958167j,"[[ 2.50608898e-05-3.30344441e-03j  2.89009292e-05-5.39926332e-08j]
 [ 2.89726368e-05-5.41265323e-08j -3.12153820e-05-3.30333887e-03j]]"
303.05897131629536j,"[[ 2.49912879e-05-3.29887999e-03j  2.88207471e-05-5.38219854e-08j]
 [ 2.88922566e-05-5.39553283e-08j -3.11289393e-05-3.29877523e-03j]]"
303.47785033677405j,"[[ 2.49224172e-05-3.29432821e-03j  2.87409697e-05-5.35091615e-08j]
 [ 2.88122819e-05-5.36419521e-08j -3.10430961e-05-3.29422415e-03j]]"
303.89672935725264j,"[[ 2.48541042e-05-3.28978910e-03j  2.86619419e-05-5.31492872e-08j]
 [ 2.87330578e-05-5.32815299e-08j -3.09578108e-05-3.28968571e-03j]]"
304.3156083777313j,"[[ 2.47863689e-05-3.28526263e-03j  2.85835927e-05-5.28886115e-08j]
 [ 2.86545129e-05-5.30203102e-08j -3.08731221e-05-3.28515998e-03j]]"
304.7344873982099j,"[[ 2.47192753e-05-3.28074876e-03j  2.85053827e-05-5.27973060e-08j]
 [ 2.85761081e-05-5.29284628e-08j -3.07891644e-05-3.28064688e-03j]]"
305.15336641868856j,"[[ 2.46527361e-05-3.27624753e-03j  2.84269655e-05-5.27675398e-08j]
 [ 2.84974970e-05-5.28981571e-08j -3.07058014e-05-3.27614617e-03j]]"
305.5722454391672j,"[[ 2.45863694e-05-3.27175902e-03j  2.83485571e-05-5.25723230e-08j]
 [ 2.84188953e-05-5.27024044e-08j -3.06226383e-05-3.27165779e-03j]]"
305.99112445964585j,"[[ 2.45198573e-05-3.26728305e-03j  2.82708469e-05-5.22013874e-08j]
 [ 2.83409926e-05-5.23309357e-08j -3.05395014e-05-3.26718181e-03j]]"
306.41000348012454j,"[[ 2.44531779e-05-3.26281938e-03j  2.81939396e-05-5.18922822e-08j]
 [ 2.82638937e-05-5.20213013e-08j -3.04563807e-05-3.26271814e-03j]]"
306.82888250060313j,"[[ 2.43864296e-05-3.25836779e-03j  2.81173056e-05-5.17761015e-08j]
 [ 2.81870689e-05-5.19045948e-08j -3.03734146e-05-3.25826671e-03j]]"
307.24776152108177j,"[[ 2.43198155e-05-3.25392804e-03j  2.80404592e-05-5.17137824e-08j]
 [ 2.81100324e-05-5.18417514e-08j -3.02907918e-05-3.25382725e-03j]]"
307.6666405415604j,"[[ 2.42534814e-05-3.24950008e-03j  2.79636356e-05-5.15121815e-08j]
 [ 2.80330195e-05-5.16396273e-08j -3.02084104e-05-3.24939963e-03j]]"
308.08551956203905j,"[[ 2.41874755e-05-3.24508406e-03j  2.78873921e-05-5.11451012e-08j]
 [ 2.79565874e-05-5.12720252e-08j -3.01261450e-05-3.24498399e-03j]]"
308.5043985825177j,"[[ 2.41217996e-05-3.24068021e-03j  2.78120004e-05-5.08318211e-08j]
 [ 2.78810080e-05-5.09582253e-08j -3.00440299e-05-3.24058058e-03j]]"
308.92327760299634j,"[[ 2.40563771e-05-3.23628870e-03j  2.77369076e-05-5.07551937e-08j]
 [ 2.78057282e-05-5.08810828e-08j -2.99622155e-05-3.23618950e-03j]]"
309.3421566234749j,"[[ 2.39910209e-05-3.23190938e-03j  2.76615786e-05-5.07632372e-08j]
 [ 2.77302130e-05-5.08886167e-08j -2.98808721e-05-3.23181051e-03j]]"
309.7610356439536j,"[[ 2.39255676e-05-3.22754178e-03j  2.75861016e-05-5.06836259e-08j]
 [ 2.76545505e-05-5.08085004e-08j -2.97999753e-05-3.22744311e-03j]]"
310.17991466443226j,"[[ 2.38600360e-05-3.22318541e-03j  2.75109128e-05-5.04708929e-08j]
 [ 2.75791770e-05-5.05952658e-08j -2.97193520e-05-3.22308690e-03j]]"
310.59879368491085j,"[[ 2.37947414e-05-3.21883999e-03j  2.74362862e-05-5.02741779e-08j]
 [ 2.75043663e-05-5.03980505e-08j -2.96389197e-05-3.21874186e-03j]]"
311.01767270538954j,"[[ 2.37300562e-05-3.21450574e-03j  2.73618989e-05-5.01729561e-08j]
 [ 2.74297958e-05-5.02963293e-08j -2.95587635e-05-3.21440818e-03j]]"
311.4365517258682j,"[[ 2.36660834e-05-3.21018310e-03j  2.72874441e-05-5.00777307e-08j]
 [ 2.73551585e-05-5.02006070e-08j -2.94789374e-05-3.21008617e-03j]]"
311.85543074634677j,"[[ 2.36027311e-05-3.20587240e-03j  2.72130149e-05-4.98512351e-08j]
 [ 2.72805475e-05-4.99736168e-08j -2.93995657e-05-3.20577613e-03j]]"
312.2743097668254j,"[[ 2.35397751e-05-3.20157382e-03j  2.71391046e-05-4.95283427e-08j]
 [ 2.72064562e-05-4.96502318e-08j -2.93206739e-05-3.20147805e-03j]]"
312.6931887873041j,"[[ 2.34769488e-05-3.19728717e-03j  2.70658734e-05-4.92167785e-08j]
 [ 2.71330447e-05-4.93381771e-08j -2.92422214e-05-3.19719180e-03j]]"
313.1120678077827j,"[[ 2.34142120e-05-3.19301205e-03j  2.69931675e-05-4.90090509e-08j]
 [ 2.70601592e-05-4.91299615e-08j -2.91642080e-05-3.19291705e-03j]]"
313.53094682826134j,"[[ 2.33515544e-05-3.18874815e-03j  2.69205003e-05-4.88918667e-08j]
 [ 2.69873131e-05-4.90122918e-08j -2.90865026e-05-3.18865340e-03j]]"
313.94982584874j,"[[ 2.32890301e-05-3.18449526e-03j  2.68478511e-05-4.86635886e-08j]
 [ 2.69144858e-05-4.87835313e-08j -2.90088848e-05-3.18440080e-03j]]"
314.3687048692187j,"[[ 2.32267546e-05-3.18025347e-03j  2.67757204e-05-4.82784709e-08j]
 [ 2.68421776e-05-4.83979340e-08j -2.89314510e-05-3.18015940e-03j]]"
314.78758388969726j,"[[ 2.31648156e-05-3.17602294e-03j  2.67044828e-05-4.78744104e-08j]
 [ 2.67707633e-05-4.79933977e-08j -2.88542618e-05-3.17592923e-03j]]"
315.2064629101759j,"[[ 2.31031405e-05-3.17180383e-03j  2.66339335e-05-4.76384509e-08j]
 [ 2.67000380e-05-4.77569652e-08j -2.87772837e-05-3.17171041e-03j]]"
315.6253419306546j,"[[ 2.30416685e-05-3.16759610e-03j  2.65634392e-05-4.75981390e-08j]
 [ 2.66293683e-05-4.77161825e-08j -2.87005371e-05-3.16750302e-03j]]"
316.0442209511332j,"[[ 2.29804921e-05-3.16339965e-03j  2.64926608e-05-4.75759118e-08j]
 [ 2.65584153e-05-4.76934876e-08j -2.86241330e-05-3.16330709e-03j]]"
316.4630999716118j,"[[ 2.29198204e-05-3.15921447e-03j  2.64219534e-05-4.73707188e-08j]
 [ 2.64875340e-05-4.74878296e-08j -2.85482811e-05-3.15912263e-03j]]"
316.88197899209047j,"[[ 2.28597164e-05-3.15504062e-03j  2.63518935e-05-4.70769328e-08j]
 [ 2.64173008e-05-4.71935809e-08j -2.84730689e-05-3.15494952e-03j]]"
317.3008580125691j,"[[ 2.28000702e-05-3.15087802e-03j  2.62824178e-05-4.68787612e-08j]
 [ 2.63476526e-05-4.69949499e-08j -2.83984656e-05-3.15078760e-03j]]"
317.71973703304775j,"[[ 2.27408046e-05-3.14672655e-03j  2.62130784e-05-4.67937855e-08j]
 [ 2.62781413e-05-4.69095172e-08j -2.83243661e-05-3.14663670e-03j]]"
318.1386160535264j,"[[ 2.26817782e-05-3.14258614e-03j  2.61436152e-05-4.66904769e-08j]
 [ 2.62085068e-05-4.68057528e-08j -2.82506257e-05-3.14249663e-03j]]"
318.557495074005j,"[[ 2.26228840e-05-3.13845660e-03j  2.60743047e-05-4.64658659e-08j]
 [ 2.61390258e-05-4.65806873e-08j -2.81771061e-05-3.13836738e-03j]]"
318.9763740944837j,"[[ 2.25642335e-05-3.13433779e-03j  2.60055737e-05-4.61737101e-08j]
 [ 2.60701249e-05-4.62880788e-08j -2.81039191e-05-3.13424895e-03j]]"
319.3952531149623j,"[[ 2.25059015e-05-3.13022975e-03j  2.59374531e-05-4.59890024e-08j]
 [ 2.60018351e-05-4.61029209e-08j -2.80311016e-05-3.13014123e-03j]]"
319.8141321354409j,"[[ 2.24477436e-05-3.12613241e-03j  2.58694287e-05-4.59324018e-08j]
 [ 2.59336423e-05-4.60458729e-08j -2.79585844e-05-3.12604413e-03j]]"
320.2330111559196j,"[[ 2.23896375e-05-3.12204566e-03j  2.58012664e-05-4.58170870e-08j]
 [ 2.58653120e-05-4.59301131e-08j -2.78862668e-05-3.12195755e-03j]]"
320.65189017639824j,"[[ 2.23314955e-05-3.11796941e-03j  2.57332708e-05-4.55428913e-08j]
 [ 2.57971493e-05-4.56554753e-08j -2.78140069e-05-3.11788141e-03j]]"
321.0707691968768j,"[[ 2.22733295e-05-3.11390365e-03j  2.56659546e-05-4.51607150e-08j]
 [ 2.57296665e-05-4.52728598e-08j -2.77416769e-05-3.11381578e-03j]]"
321.48964821735547j,"[[ 2.22152276e-05-3.10984846e-03j  2.55994371e-05-4.48443898e-08j]
 [ 2.56629830e-05-4.49560970e-08j -2.76693575e-05-3.10976077e-03j]]"
321.90852723783416j,"[[ 2.21571951e-05-3.10580384e-03j  2.55333184e-05-4.46721144e-08j]
 [ 2.55966992e-05-4.47833858e-08j -2.75971915e-05-3.10571631e-03j]]"
322.3274062583128j,"[[ 2.20991637e-05-3.10176967e-03j  2.54671642e-05-4.45814882e-08j]
 [ 2.55303803e-05-4.46923258e-08j -2.75251572e-05-3.10168224e-03j]]"
322.7462852787914j,"[[ 2.20410764e-05-3.09774577e-03j  2.54009957e-05-4.44077026e-08j]
 [ 2.54640478e-05-4.45181087e-08j -2.74531952e-05-3.09765844e-03j]]"
323.16516429927003j,"[[ 2.19830568e-05-3.09373201e-03j  2.53352509e-05-4.41411434e-08j]
 [ 2.53981397e-05-4.42511208e-08j -2.73813207e-05-3.09364496e-03j]]"
323.58404331974873j,"[[ 2.19253333e-05-3.08972842e-03j  2.52701542e-05-4.38637048e-08j]
 [ 2.53328803e-05-4.39732552e-08j -2.73097587e-05-3.08964184e-03j]]"
324.0029223402273j,"[[ 2.18680285e-05-3.08573510e-03j  2.52055128e-05-4.37040518e-08j]
 [ 2.52680768e-05-4.38131761e-08j -2.72385928e-05-3.08564904e-03j]]"
324.42180136070596j,"[[ 2.18111156e-05-3.08175210e-03j  2.51408230e-05-4.36050400e-08j]
 [ 2.52032256e-05-4.37137406e-08j -2.71677940e-05-3.08166655e-03j]]"
324.84068038118465j,"[[ 2.17546152e-05-3.07777945e-03j  2.50761538e-05-4.33680851e-08j]
 [ 2.51383955e-05-4.34763658e-08j -2.70973747e-05-3.07769443e-03j]]"
325.25955940166324j,"[[ 2.16985213e-05-3.07381717e-03j  2.50120237e-05-4.29788604e-08j]
 [ 2.50741053e-05-4.30867243e-08j -2.70274215e-05-3.07373263e-03j]]"
325.6784384221419j,"[[ 2.16427773e-05-3.06986525e-03j  2.49488204e-05-4.25705559e-08j]
 [ 2.50107424e-05-4.26780058e-08j -2.69578476e-05-3.06978102e-03j]]"
326.0973174426205j,"[[ 2.15871545e-05-3.06592365e-03j  2.48863631e-05-4.23288550e-08j]
 [ 2.49481261e-05-4.24358922e-08j -2.68884840e-05-3.06583958e-03j]]"
326.51619646309916j,"[[ 2.15315939e-05-3.06199215e-03j  2.48239959e-05-4.23321951e-08j]
 [ 2.48856006e-05-4.24388206e-08j -2.68192926e-05-3.06190836e-03j]]"
326.9350754835778j,"[[ 2.14763407e-05-3.05807062e-03j  2.47612072e-05-4.24088890e-08j]
 [ 2.48226541e-05-4.25151043e-08j -2.67504412e-05-3.05798736e-03j]]"
327.35395450405645j,"[[ 2.14216724e-05-3.05415920e-03j  2.46983302e-05-4.22713317e-08j]
 [ 2.47596199e-05-4.23771384e-08j -2.66821259e-05-3.05407662e-03j]]"
327.77283352453503j,"[[ 2.13676196e-05-3.05025798e-03j  2.46360596e-05-4.19720549e-08j]
 [ 2.46971928e-05-4.20774559e-08j -2.66144964e-05-3.05017610e-03j]]"
328.19171254501373j,"[[ 2.13141026e-05-3.04636687e-03j  2.45744756e-05-4.17404440e-08j]
 [ 2.46354529e-05-4.18454425e-08j -2.65476369e-05-3.04628565e-03j]]"
328.61059156549237j,"[[ 2.12609467e-05-3.04248562e-03j  2.45130608e-05-4.17477827e-08j]
 [ 2.45738827e-05-4.18523814e-08j -2.64814420e-05-3.04240486e-03j]]"
329.02947058597096j,"[[ 2.12079690e-05-3.03861397e-03j  2.44511621e-05-4.18969722e-08j]
 [ 2.45118294e-05-4.20011743e-08j -2.64155292e-05-3.03853349e-03j]]"
329.44834960644965j,"[[ 2.11552004e-05-3.03475186e-03j  2.43888946e-05-4.18741839e-08j]
 [ 2.44494076e-05-4.19779920e-08j -2.63496568e-05-3.03467171e-03j]]"
329.8672286269283j,"[[ 2.11027862e-05-3.03089957e-03j  2.43269456e-05-4.16187970e-08j]
 [ 2.43873050e-05-4.17222116e-08j -2.62838949e-05-3.03081974e-03j]]"
330.28610764740694j,"[[ 2.10505869e-05-3.02705744e-03j  2.42656915e-05-4.13083272e-08j]
 [ 2.43258979e-05-4.14113496e-08j -2.62182250e-05-3.02697767e-03j]]"
330.7049866678855j,"[[ 2.09982063e-05-3.02322552e-03j  2.42048951e-05-4.11036453e-08j]
 [ 2.42649491e-05-4.12062769e-08j -2.61525030e-05-3.02314551e-03j]]"
331.1238656883642j,"[[ 2.09453738e-05-3.01940342e-03j  2.41441295e-05-4.09975112e-08j]
 [ 2.42040317e-05-4.10997532e-08j -2.60866342e-05-3.01932311e-03j]]"
331.54274470884286j,"[[ 2.08922493e-05-3.01559067e-03j  2.40833449e-05-4.08645263e-08j]
 [ 2.41430958e-05-4.09663806e-08j -2.60207095e-05-3.01551036e-03j]]"
331.96162372932145j,"[[ 2.08391906e-05-3.01178714e-03j  2.40228932e-05-4.06323519e-08j]
 [ 2.40824935e-05-4.07338206e-08j -2.59549467e-05-3.01170710e-03j]]"
332.3805027498001j,"[[ 2.07864212e-05-3.00799289e-03j  2.39630519e-05-4.04134246e-08j]
 [ 2.40225020e-05-4.05145093e-08j -2.58894471e-05-3.00791325e-03j]]"
332.7993817702788j,"[[ 2.07340009e-05-3.00420811e-03j  2.39035025e-05-4.03340725e-08j]
 [ 2.39628031e-05-4.04347752e-08j -2.58241860e-05-3.00412885e-03j]]"
333.21826079075737j,"[[ 2.06818709e-05-3.00043294e-03j  2.38438080e-05-4.03095804e-08j]
 [ 2.39029596e-05-4.04099026e-08j -2.57590974e-05-3.00035408e-03j]]"
333.637139811236j,"[[ 2.06300522e-05-2.99666744e-03j  2.37839996e-05-4.01552838e-08j]
 [ 2.38430027e-05-4.02552270e-08j -2.56943192e-05-2.99658907e-03j]]"
334.0560188317147j,"[[ 2.05785995e-05-2.99291161e-03j  2.37246613e-05-3.97932425e-08j]
 [ 2.37835165e-05-3.98928086e-08j -2.56299970e-05-2.99283375e-03j]]"
334.4748978521933j,"[[ 2.05274212e-05-2.98916535e-03j  2.36662616e-05-3.93883816e-08j]
 [ 2.37249695e-05-3.94875724e-08j -2.55661120e-05-2.98908783e-03j]]"
334.89377687267194j,"[[ 2.04762875e-05-2.98542865e-03j  2.36085800e-05-3.91699199e-08j]
 [ 2.36671413e-05-3.92687374e-08j -2.55022700e-05-2.98535108e-03j]]"
335.3126558931506j,"[[ 2.04248562e-05-2.98170144e-03j  2.35509260e-05-3.91621511e-08j]
 [ 2.36093410e-05-3.92605982e-08j -2.54381484e-05-2.98162368e-03j]]"
335.7315349136292j,"[[ 2.03730915e-05-2.97798344e-03j  2.34929386e-05-3.91535404e-08j]
 [ 2.35512080e-05-3.92516199e-08j -2.53739405e-05-2.97790568e-03j]]"
336.15041393410786j,"[[ 2.03212483e-05-2.97427441e-03j  2.34349973e-05-3.89706448e-08j]
 [ 2.34931215e-05-3.90683591e-08j -2.53099028e-05-2.97419684e-03j]]"
336.5692929545865j,"[[ 2.02696016e-05-2.97057426e-03j  2.33775811e-05-3.87194330e-08j]
 [ 2.34355608e-05-3.88167840e-08j -2.52461341e-05-2.97049703e-03j]]"
336.9881719750651j,"[[ 2.02183995e-05-2.96688309e-03j  2.33206452e-05-3.85466673e-08j]
 [ 2.33784809e-05-3.86436566e-08j -2.51827190e-05-2.96680633e-03j]]"
337.4070509955438j,"[[ 2.01676897e-05-2.96320105e-03j  2.32638012e-05-3.84792652e-08j]
 [ 2.33214934e-05-3.85758949e-08j -2.51197506e-05-2.96312477e-03j]]"
337.8259300160224j,"[[ 2.01174061e-05-2.95952815e-03j  2.32068025e-05-3.84156780e-08j]
 [ 2.32643517e-05-3.85119496e-08j -2.50572560e-05-2.95945231e-03j]]"
338.24480903650107j,"[[ 2.00674528e-05-2.95586433e-03j  2.31498837e-05-3.82730087e-08j]
 [ 2.32072905e-05-3.83689240e-08j -2.49951535e-05-2.95578885e-03j]]"
338.6636880569797j,"[[ 2.00177225e-05-2.95220959e-03j  2.30933337e-05-3.81356195e-08j]
 [ 2.31505985e-05-3.82311801e-08j -2.49332475e-05-2.95213435e-03j]]"
