iw_n,G_iw_n
673.9640239789397j,"[[ 9.97094938e-06-1.48367000e-03j  6.17237937e-08-2.66691096e-14j]
 [ 6.40013434e-08-2.66691115e-14j -9.97094977e-06-1.48367000e-03j]]"
674.3336231146561j,"[[ 9.96001340e-06-1.48285668e-03j  6.16503276e-08-1.89596041e-14j]
 [ 6.39253813e-08-1.89596061e-14j -9.96001370e-06-1.48285668e-03j]]"
674.7032222503726j,"[[ 9.94919970e-06-1.48204474e-03j  6.16104260e-08+3.90288573e-15j]
 [ 6.38829880e-08+3.90288374e-15j -9.94920017e-06-1.48204474e-03j]]"
675.072821386089j,"[[ 9.93862109e-06-1.48123327e-03j  6.15540475e-08+2.68970237e-14j]
 [ 6.38241219e-08+2.68970217e-14j -9.93862186e-06-1.48123327e-03j]]"
675.4424205218055j,"[[ 9.92770330e-06-1.48042289e-03j  6.14220000e-08+3.45216236e-14j]
 [ 6.36895907e-08+3.45216217e-14j -9.92770426e-06-1.48042289e-03j]]"
675.812019657522j,"[[ 9.91698187e-06-1.47961324e-03j  6.13739368e-08+1.97430509e-14j]
 [ 6.36390480e-08+1.97430489e-14j -9.91698312e-06-1.47961324e-03j]]"
676.1816187932384j,"[[ 9.90619540e-06-1.47880473e-03j  6.13086559e-08+2.23653786e-14j]
 [ 6.35712916e-08+2.23653766e-14j -9.90619659e-06-1.47880473e-03j]]"
676.5512179289549j,"[[ 9.89531185e-06-1.47799710e-03j  6.12593545e-08+1.37937721e-14j]
 [ 6.35195188e-08+1.37937701e-14j -9.89531304e-06-1.47799710e-03j]]"
676.9208170646714j,"[[ 9.88453587e-06-1.47719044e-03j  6.12093684e-08+3.26733665e-14j]
 [ 6.34670654e-08+3.26733645e-14j -9.88453656e-06-1.47719044e-03j]]"
677.2904162003878j,"[[ 9.87383736e-06-1.47638441e-03j  6.11901725e-08+5.49276518e-14j]
 [ 6.34454062e-08+5.49276498e-14j -9.87383822e-06-1.47638441e-03j]]"
677.6600153361042j,"[[ 9.86321547e-06-1.47557958e-03j  6.11310739e-08+5.00135075e-14j]
 [ 6.33838483e-08+5.00135055e-14j -9.86321652e-06-1.47557958e-03j]]"
678.0296144718207j,"[[ 9.85226219e-06-1.47477533e-03j  6.10983384e-08+2.71331828e-14j]
 [ 6.33486575e-08+2.71331808e-14j -9.85226323e-06-1.47477533e-03j]]"
678.399213607537j,"[[ 9.84166316e-06-1.47397204e-03j  6.10602626e-08-2.29051237e-15j]
 [ 6.33081305e-08-2.29051433e-15j -9.84166439e-06-1.47397204e-03j]]"
678.7688127432535j,"[[ 9.83089433e-06-1.47316960e-03j  6.10064767e-08+3.31686425e-15j]
 [ 6.32518973e-08+3.31686228e-15j -9.83089534e-06-1.47316960e-03j]]"
679.1384118789699j,"[[ 9.82022003e-06-1.47236815e-03j  6.09278915e-08+1.09983730e-14j]
 [ 6.31708688e-08+1.09983711e-14j -9.82022112e-06-1.47236815e-03j]]"
679.5080110146864j,"[[ 9.80942813e-06-1.47156768e-03j  6.08581051e-08+1.71548735e-14j]
 [ 6.30986432e-08+1.71548715e-14j -9.80942925e-06-1.47156768e-03j]]"
679.8776101504029j,"[[ 9.79846758e-06-1.47076794e-03j  6.08027190e-08+1.89484268e-15j]
 [ 6.30408218e-08+1.89484072e-15j -9.79846886e-06-1.47076794e-03j]]"
680.2472092861193j,"[[ 9.78765803e-06-1.46996893e-03j  6.07287244e-08-8.11119549e-15j]
 [ 6.29643958e-08-8.11119744e-15j -9.78765914e-06-1.46996893e-03j]]"
680.6168084218358j,"[[ 9.77705397e-06-1.46917030e-03j  6.06430404e-08-1.68779012e-14j]
 [ 6.28762845e-08-1.68779032e-14j -9.77705501e-06-1.46917030e-03j]]"
680.9864075575523j,"[[ 9.76640093e-06-1.46837316e-03j  6.05904417e-08-1.15801931e-14j]
 [ 6.28212624e-08-1.15801951e-14j -9.76640200e-06-1.46837316e-03j]]"
681.3560066932687j,"[[ 9.75563700e-06-1.46757653e-03j  6.05172293e-08-8.04132469e-15j]
 [ 6.27456305e-08-8.04132663e-15j -9.75563807e-06-1.46757653e-03j]]"
681.7256058289851j,"[[ 9.74504482e-06-1.46678076e-03j  6.04961679e-08-2.13295838e-14j]
 [ 6.27221535e-08-2.13295858e-14j -9.74504586e-06-1.46678076e-03j]]"
682.0952049647016j,"[[ 9.73458295e-06-1.46598599e-03j  6.04510220e-08-2.23924133e-14j]
 [ 6.26745960e-08-2.23924153e-14j -9.73458383e-06-1.46598599e-03j]]"
682.464804100418j,"[[ 9.72396907e-06-1.46519235e-03j  6.03872999e-08-2.82124581e-14j]
 [ 6.26084662e-08-2.82124601e-14j -9.72397005e-06-1.46519235e-03j]]"
682.8344032361344j,"[[ 9.71329676e-06-1.46439915e-03j  6.02589761e-08-2.84698859e-14j]
 [ 6.24777386e-08-2.84698879e-14j -9.71329743e-06-1.46439915e-03j]]"
683.2040023718508j,"[[ 9.70259903e-06-1.46360705e-03j  6.01860774e-08-3.12507303e-14j]
 [ 6.24024401e-08-3.12507322e-14j -9.70259974e-06-1.46360705e-03j]]"
683.5736015075673j,"[[ 9.69217936e-06-1.46281574e-03j  6.01346244e-08-2.56292215e-14j]
 [ 6.23485911e-08-2.56292235e-14j -9.69218002e-06-1.46281574e-03j]]"
683.9432006432838j,"[[ 9.68154185e-06-1.46202536e-03j  6.00560528e-08-1.84494925e-14j]
 [ 6.22676273e-08-1.84494944e-14j -9.68154264e-06-1.46202536e-03j]]"
684.3127997790002j,"[[ 9.67096881e-06-1.46123556e-03j  5.99834635e-08-1.91117449e-14j]
 [ 6.21926497e-08-1.91117468e-14j -9.67096944e-06-1.46123556e-03j]]"
684.6823989147167j,"[[ 9.66063202e-06-1.46044667e-03j  5.99060067e-08-1.00282126e-14j]
 [ 6.21128086e-08-1.00282145e-14j -9.66063260e-06-1.46044667e-03j]]"
685.0519980504332j,"[[ 9.65032684e-06-1.45965846e-03j  5.98409035e-08-8.63582825e-15j]
 [ 6.20453248e-08-8.63583016e-15j -9.65032743e-06-1.45965846e-03j]]"
685.4215971861495j,"[[ 9.64015007e-06-1.45887163e-03j  5.97733472e-08-1.27775716e-15j]
 [ 6.19753919e-08-1.27775908e-15j -9.64015060e-06-1.45887163e-03j]]"
685.791196321866j,"[[ 9.62986793e-06-1.45808565e-03j  5.96706288e-08-1.12969269e-15j]
 [ 6.18703007e-08-1.12969462e-15j -9.62986858e-06-1.45808565e-03j]]"
686.1607954575825j,"[[ 9.61959518e-06-1.45730032e-03j  5.96045273e-08+9.59105724e-15j]
 [ 6.18018302e-08+9.59105532e-15j -9.61959590e-06-1.45730032e-03j]]"
686.5303945932989j,"[[ 9.60917594e-06-1.45651565e-03j  5.95377790e-08+1.94420901e-14j]
 [ 6.17327167e-08+1.94420882e-14j -9.60917642e-06-1.45651565e-03j]]"
686.8999937290154j,"[[ 9.59905025e-06-1.45573180e-03j  5.94730152e-08+2.67154525e-14j]
 [ 6.16655916e-08+2.67154506e-14j -9.59905082e-06-1.45573180e-03j]]"
687.2695928647317j,"[[ 9.58901514e-06-1.45494915e-03j  5.93618008e-08+3.13355104e-14j]
 [ 6.15520197e-08+3.13355085e-14j -9.58901583e-06-1.45494915e-03j]]"
687.6391920004482j,"[[ 9.57883190e-06-1.45416736e-03j  5.92654362e-08+2.92915069e-14j]
 [ 6.14533013e-08+2.92915050e-14j -9.57883270e-06-1.45416736e-03j]]"
688.0087911361647j,"[[ 9.56866490e-06-1.45338664e-03j  5.91925205e-08+3.98561091e-14j]
 [ 6.13780357e-08+3.98561072e-14j -9.56866585e-06-1.45338664e-03j]]"
688.3783902718811j,"[[ 9.55819076e-06-1.45260669e-03j  5.91733269e-08+2.82451154e-14j]
 [ 6.13564959e-08+2.82451134e-14j -9.55819168e-06-1.45260669e-03j]]"
688.7479894075976j,"[[ 9.54780754e-06-1.45182716e-03j  5.91060739e-08+3.44892896e-14j]
 [ 6.12869004e-08+3.44892877e-14j -9.54780845e-06-1.45182716e-03j]]"
689.117588543314j,"[[ 9.53737856e-06-1.45104835e-03j  5.90316336e-08+1.49051548e-14j]
 [ 6.12101216e-08+1.49051529e-14j -9.53737969e-06-1.45104835e-03j]]"
689.4871876790304j,"[[ 9.52707612e-06-1.45027079e-03j  5.89619407e-08+1.57926596e-14j]
 [ 6.11380938e-08+1.57926577e-14j -9.52707739e-06-1.45027079e-03j]]"
689.8567868147469j,"[[ 9.51681107e-06-1.44949356e-03j  5.89303479e-08+1.26518048e-14j]
 [ 6.11041699e-08+1.26518028e-14j -9.51681248e-06-1.44949356e-03j]]"
690.2263859504634j,"[[ 9.50677247e-06-1.44871747e-03j  5.88328298e-08+6.49625251e-15j]
 [ 6.10043244e-08+6.49625060e-15j -9.50677399e-06-1.44871747e-03j]]"
690.5959850861798j,"[[ 9.49648279e-06-1.44794238e-03j  5.87866887e-08-6.99063021e-15j]
 [ 6.09558597e-08-6.99063210e-15j -9.49648424e-06-1.44794238e-03j]]"
690.9655842218963j,"[[ 9.48663860e-06-1.44716780e-03j  5.87970019e-08-2.80733587e-14j]
 [ 6.09638530e-08-2.80733606e-14j -9.48664014e-06-1.44716780e-03j]]"
691.3351833576127j,"[[ 9.47643842e-06-1.44639426e-03j  5.87638333e-08-3.03038598e-14j]
 [ 6.09283682e-08-3.03038617e-14j -9.47643973e-06-1.44639426e-03j]]"
691.7047824933292j,"[[ 9.46652282e-06-1.44562151e-03j  5.87087818e-08-2.71211797e-14j]
 [ 6.08710043e-08-2.71211816e-14j -9.46652388e-06-1.44562152e-03j]]"
692.0743816290457j,"[[ 9.45628992e-06-1.44484952e-03j  5.86621266e-08-8.98787768e-15j]
 [ 6.08220403e-08-8.98787958e-15j -9.45629100e-06-1.44484952e-03j]]"
692.443980764762j,"[[ 9.44628058e-06-1.44407874e-03j  5.86696628e-08-2.31821215e-14j]
 [ 6.08272714e-08-2.31821234e-14j -9.44628131e-06-1.44407874e-03j]]"
692.8135799004785j,"[[ 9.43606681e-06-1.44330823e-03j  5.86164455e-08-1.91006385e-14j]
 [ 6.07717527e-08-1.91006404e-14j -9.43606746e-06-1.44330823e-03j]]"
693.1831790361949j,"[[ 9.42584678e-06-1.44253859e-03j  5.85357043e-08-3.52850887e-14j]
 [ 6.06887138e-08-3.52850906e-14j -9.42584735e-06-1.44253859e-03j]]"
693.5527781719113j,"[[ 9.41585821e-06-1.44176978e-03j  5.84723282e-08-3.15867753e-14j]
 [ 6.06230437e-08-3.15867772e-14j -9.41585856e-06-1.44176978e-03j]]"
693.9223773076278j,"[[ 9.40614244e-06-1.44100213e-03j  5.84389602e-08-9.61501522e-15j]
 [ 6.05873853e-08-9.61501712e-15j -9.40614257e-06-1.44100213e-03j]]"
694.2919764433443j,"[[ 9.39628862e-06-1.44023515e-03j  5.83839552e-08+1.73448941e-15j]
 [ 6.05300936e-08+1.73448751e-15j -9.39628889e-06-1.44023515e-03j]]"
694.6615755790607j,"[[ 9.38636371e-06-1.43946884e-03j  5.82794716e-08-4.49850684e-17j]
 [ 6.04233269e-08-4.49869359e-17j -9.38636411e-06-1.43946884e-03j]]"
695.0311747147772j,"[[ 9.37638524e-06-1.43870372e-03j  5.82013919e-08-1.51879406e-14j]
 [ 6.03429678e-08-1.51879425e-14j -9.37638559e-06-1.43870372e-03j]]"
695.4007738504936j,"[[ 9.36642341e-06-1.43793911e-03j  5.81439794e-08-9.27848673e-15j]
 [ 6.02832795e-08-9.27848861e-15j -9.36642376e-06-1.43793911e-03j]]"
695.7703729862101j,"[[ 9.35676200e-06-1.43717529e-03j  5.80840279e-08-4.73650672e-15j]
 [ 6.02210559e-08-4.73650859e-15j -9.35676232e-06-1.43717529e-03j]]"
696.1399721219266j,"[[ 9.34657541e-06-1.43641247e-03j  5.79739960e-08+2.03597790e-14j]
 [ 6.01087554e-08+2.03597771e-14j -9.34657570e-06-1.43641247e-03j]]"
696.509571257643j,"[[ 9.33666037e-06-1.43565075e-03j  5.78766003e-08+1.96205164e-14j]
 [ 6.00090948e-08+1.96205146e-14j -9.33666092e-06-1.43565075e-03j]]"
696.8791703933593j,"[[ 9.32675423e-06-1.43488928e-03j  5.78499548e-08+1.59114470e-14j]
 [ 5.99801880e-08+1.59114451e-14j -9.32675500e-06-1.43488928e-03j]]"
697.2487695290758j,"[[ 9.31665483e-06-1.43412883e-03j  5.77634533e-08+1.27512826e-14j]
 [ 5.98914287e-08+1.27512807e-14j -9.31665586e-06-1.43412883e-03j]]"
697.6183686647922j,"[[ 9.30689694e-06-1.43336918e-03j  5.76988235e-08+5.82836598e-15j]
 [ 5.98245448e-08+5.82836413e-15j -9.30689770e-06-1.43336918e-03j]]"
697.9879678005087j,"[[ 9.29700506e-06-1.43261042e-03j  5.76316237e-08+2.13977368e-14j]
 [ 5.97550944e-08+2.13977350e-14j -9.29700572e-06-1.43261042e-03j]]"
698.3575669362252j,"[[ 9.28713533e-06-1.43185232e-03j  5.75504828e-08+3.12362009e-14j]
 [ 5.96717064e-08+3.12361990e-14j -9.28713607e-06-1.43185232e-03j]]"
698.7271660719416j,"[[ 9.27735994e-06-1.43109511e-03j  5.74824314e-08+4.58451196e-14j]
 [ 5.96014116e-08+4.58451177e-14j -9.27736084e-06-1.43109511e-03j]]"
699.0967652076581j,"[[ 9.26739181e-06-1.43033856e-03j  5.74020733e-08+2.81394582e-14j]
 [ 5.95188137e-08+2.81394564e-14j -9.26739299e-06-1.43033856e-03j]]"
699.4663643433745j,"[[ 9.25751317e-06-1.42958277e-03j  5.73487400e-08+7.37565338e-15j]
 [ 5.94632440e-08+7.37565154e-15j -9.25751450e-06-1.42958277e-03j]]"
699.835963479091j,"[[ 9.24772184e-06-1.42882791e-03j  5.72599219e-08-1.12106367e-14j]
 [ 5.93721931e-08-1.12106386e-14j -9.24772296e-06-1.42882791e-03j]]"
700.2055626148075j,"[[ 9.23791782e-06-1.42807388e-03j  5.72041627e-08-8.25938939e-15j]
 [ 5.93142047e-08-8.25939124e-15j -9.23791878e-06-1.42807388e-03j]]"
700.5751617505239j,"[[ 9.22787982e-06-1.42732070e-03j  5.71673446e-08+7.08712702e-15j]
 [ 5.92751609e-08+7.08712518e-15j -9.22788110e-06-1.42732070e-03j]]"
700.9447608862403j,"[[ 9.21809981e-06-1.42656806e-03j  5.71110189e-08+7.11614528e-15j]
 [ 5.92166130e-08+7.11614343e-15j -9.21810137e-06-1.42656806e-03j]]"
701.3143600219568j,"[[ 9.20817058e-06-1.42581641e-03j  5.70314029e-08-9.79812606e-15j]
 [ 5.91347783e-08-9.79812790e-15j -9.20817221e-06-1.42581641e-03j]]"
701.6839591576731j,"[[ 9.19826638e-06-1.42506535e-03j  5.69464525e-08-4.15333542e-14j]
 [ 5.90476127e-08-4.15333561e-14j -9.19826764e-06-1.42506535e-03j]]"
702.0535582933896j,"[[ 9.18850798e-06-1.42431497e-03j  5.68684294e-08-3.71945633e-14j]
 [ 5.89673780e-08-3.71945651e-14j -9.18850897e-06-1.42431497e-03j]]"
702.4231574291061j,"[[ 9.17901835e-06-1.42356541e-03j  5.67964894e-08-3.40828378e-14j]
 [ 5.88932297e-08-3.40828396e-14j -9.17901917e-06-1.42356541e-03j]]"
702.7927565648225j,"[[ 9.16940630e-06-1.42281672e-03j  5.66987993e-08-1.86956640e-14j]
 [ 5.87933350e-08-1.86956659e-14j -9.16940693e-06-1.42281672e-03j]]"
703.162355700539j,"[[ 9.15993284e-06-1.42206885e-03j  5.66474564e-08-1.51955454e-15j]
 [ 5.87397908e-08-1.51955637e-15j -9.15993363e-06-1.42206885e-03j]]"
703.5319548362554j,"[[ 9.15041058e-06-1.42132161e-03j  5.65620461e-08-9.99976923e-16j]
 [ 5.86521827e-08-9.99978751e-16j -9.15041109e-06-1.42132161e-03j]]"
703.9015539719719j,"[[ 9.14093684e-06-1.42057537e-03j  5.64874322e-08-1.19365388e-14j]
 [ 5.85753745e-08-1.19365406e-14j -9.14093743e-06-1.42057537e-03j]]"
704.2711531076884j,"[[ 9.13154996e-06-1.41982988e-03j  5.64499459e-08-2.83587669e-14j]
 [ 5.85356974e-08-2.83587687e-14j -9.13155045e-06-1.41982988e-03j]]"
704.6407522434047j,"[[ 9.12189218e-06-1.41908540e-03j  5.63652475e-08-9.64531263e-16j]
 [ 5.84488115e-08-9.64533088e-16j -9.12189232e-06-1.41908540e-03j]]"
705.0103513791212j,"[[ 9.11230964e-06-1.41834143e-03j  5.63171718e-08+1.19631726e-14j]
 [ 5.83985519e-08+1.19631708e-14j -9.11230997e-06-1.41834143e-03j]]"
705.3799505148377j,"[[ 9.10274602e-06-1.41759816e-03j  5.62730718e-08+1.36268794e-15j]
 [ 5.83522713e-08+1.36268613e-15j -9.10274633e-06-1.41759816e-03j]]"
705.7495496505541j,"[[ 9.09307546e-06-1.41685589e-03j  5.62539809e-08-3.70441046e-15j]
 [ 5.83310034e-08-3.70441229e-15j -9.09307572e-06-1.41685590e-03j]]"
706.1191487862706j,"[[ 9.08359147e-06-1.41611431e-03j  5.62011384e-08+4.58388598e-15j]
 [ 5.82759871e-08+4.58388416e-15j -9.08359173e-06-1.41611431e-03j]]"
706.488747921987j,"[[ 9.07423993e-06-1.41537368e-03j  5.60932678e-08+1.57856830e-14j]
 [ 5.81659462e-08+1.57856812e-14j -9.07424033e-06-1.41537369e-03j]]"
706.8583470577034j,"[[ 9.06500295e-06-1.41463380e-03j  5.60475641e-08+1.16606678e-14j]
 [ 5.81180757e-08+1.16606659e-14j -9.06500322e-06-1.41463380e-03j]]"
707.2279461934199j,"[[ 9.05547928e-06-1.41389476e-03j  5.59861948e-08+1.96567476e-14j]
 [ 5.80545428e-08+1.96567458e-14j -9.05547930e-06-1.41389476e-03j]]"
707.5975453291363j,"[[ 9.04615551e-06-1.41315625e-03j  5.59502534e-08+6.08346304e-15j]
 [ 5.80164413e-08+6.08346122e-15j -9.04615544e-06-1.41315625e-03j]]"
707.9671444648528j,"[[ 9.03667847e-06-1.41241866e-03j  5.58717061e-08+5.66401175e-15j]
 [ 5.79357374e-08+5.66400996e-15j -9.03667844e-06-1.41241866e-03j]]"
708.3367436005692j,"[[ 9.02739274e-06-1.41168201e-03j  5.58013360e-08+2.57136090e-15j]
 [ 5.78632139e-08+2.57135909e-15j -9.02739285e-06-1.41168201e-03j]]"
708.7063427362856j,"[[ 9.01788049e-06-1.41094580e-03j  5.57385194e-08+2.01360010e-14j]
 [ 5.77982473e-08+2.01359992e-14j -9.01788061e-06-1.41094580e-03j]]"
709.0759418720021j,"[[ 9.00843432e-06-1.41021052e-03j  5.57057779e-08+2.37706394e-14j]
 [ 5.77633592e-08+2.37706377e-14j -9.00843463e-06-1.41021052e-03j]]"
709.4455410077186j,"[[ 8.99897614e-06-1.40947565e-03j  5.56648245e-08+1.57614401e-14j]
 [ 5.77202625e-08+1.57614383e-14j -8.99897650e-06-1.40947565e-03j]]"
709.815140143435j,"[[ 8.98950121e-06-1.40874179e-03j  5.56044295e-08+1.25182885e-14j]
 [ 5.76577277e-08+1.25182867e-14j -8.98950159e-06-1.40874179e-03j]]"
710.1847392791515j,"[[ 8.97995991e-06-1.40800882e-03j  5.55388532e-08+4.15206468e-15j]
 [ 5.75900148e-08+4.15206288e-15j -8.97996029e-06-1.40800882e-03j]]"
710.554338414868j,"[[ 8.97065778e-06-1.40727634e-03j  5.54743530e-08+1.23235053e-14j]
 [ 5.75233814e-08+1.23235035e-14j -8.97065845e-06-1.40727634e-03j]]"
710.9239375505844j,"[[ 8.96119010e-06-1.40654501e-03j  5.54352048e-08-7.82609366e-15j]
 [ 5.74821032e-08-7.82609546e-15j -8.96119074e-06-1.40654501e-03j]]"
711.2935366863009j,"[[ 8.95190568e-06-1.40581405e-03j  5.53888749e-08-6.48483763e-15j]
 [ 5.74336468e-08-6.48483942e-15j -8.95190619e-06-1.40581405e-03j]]"
711.6631358220174j,"[[ 8.94248333e-06-1.40508395e-03j  5.53429187e-08-2.13577267e-14j]
 [ 5.73855673e-08-2.13577285e-14j -8.94248423e-06-1.40508395e-03j]]"
712.0327349577337j,"[[ 8.93337641e-06-1.40435479e-03j  5.52645957e-08-2.05916975e-14j]
 [ 5.73051243e-08-2.05916993e-14j -8.93337723e-06-1.40435479e-03j]]"
712.4023340934501j,"[[ 8.92416937e-06-1.40362629e-03j  5.52118640e-08-2.63872867e-14j]
 [ 5.72502759e-08-2.63872885e-14j -8.92417010e-06-1.40362629e-03j]]"
712.7719332291665j,"[[ 8.91491755e-06-1.40289857e-03j  5.51903340e-08-2.43438158e-14j]
 [ 5.72266326e-08-2.43438176e-14j -8.91491808e-06-1.40289857e-03j]]"
713.141532364883j,"[[ 8.90551811e-06-1.40217156e-03j  5.51444622e-08-1.95550785e-14j]
 [ 5.71786506e-08-1.95550803e-14j -8.90551870e-06-1.40217156e-03j]]"
713.5111315005995j,"[[ 8.89647073e-06-1.40144528e-03j  5.50748313e-08-2.16331791e-14j]
 [ 5.71069130e-08-2.16331809e-14j -8.89647127e-06-1.40144528e-03j]]"
713.8807306363159j,"[[ 8.88725282e-06-1.40071952e-03j  5.50581026e-08-1.20059070e-14j]
 [ 5.70880807e-08-1.20059088e-14j -8.88725340e-06-1.40071952e-03j]]"
714.2503297720324j,"[[ 8.87822583e-06-1.39999491e-03j  5.49827844e-08-5.98781534e-15j]
 [ 5.70106622e-08-5.98781713e-15j -8.87822663e-06-1.39999491e-03j]]"
714.6199289077489j,"[[ 8.86917295e-06-1.39927102e-03j  5.49163356e-08+3.56473188e-15j]
 [ 5.69421164e-08+3.56473011e-15j -8.86917371e-06-1.39927102e-03j]]"
714.9895280434653j,"[[ 8.86016618e-06-1.39854783e-03j  5.48571161e-08-8.83789901e-15j]
 [ 5.68808031e-08-8.83790077e-15j -8.86016678e-06-1.39854783e-03j]]"
715.3591271791818j,"[[ 8.85113703e-06-1.39782543e-03j  5.48192389e-08+5.26066832e-15j]
 [ 5.68408353e-08+5.26066656e-15j -8.85113753e-06-1.39782543e-03j]]"
715.7287263148983j,"[[ 8.84191490e-06-1.39710364e-03j  5.47808158e-08+2.22644027e-14j]
 [ 5.68003250e-08+2.22644009e-14j -8.84191546e-06-1.39710364e-03j]]"
716.0983254506145j,"[[ 8.83283116e-06-1.39638280e-03j  5.47322968e-08+1.29870852e-14j]
 [ 5.67497219e-08+1.29870834e-14j -8.83283175e-06-1.39638280e-03j]]"
716.467924586331j,"[[ 8.82360432e-06-1.39566268e-03j  5.46933553e-08-3.92154574e-16j]
 [ 5.67086996e-08-3.92156347e-16j -8.82360478e-06-1.39566269e-03j]]"
716.8375237220474j,"[[ 8.81431245e-06-1.39494317e-03j  5.46499728e-08+4.54166880e-15j]
 [ 5.66632394e-08+4.54166704e-15j -8.81431256e-06-1.39494317e-03j]]"
717.2071228577639j,"[[ 8.80516525e-06-1.39422431e-03j  5.46150338e-08+2.05602953e-14j]
 [ 5.66262260e-08+2.05602935e-14j -8.80516531e-06-1.39422431e-03j]]"
717.5767219934804j,"[[ 8.79612040e-06-1.39350623e-03j  5.45243878e-08+2.63660821e-14j]
 [ 5.65335088e-08+2.63660804e-14j -8.79612066e-06-1.39350623e-03j]]"
717.9463211291968j,"[[ 8.78701917e-06-1.39278915e-03j  5.44564620e-08+3.36382429e-14j]
 [ 5.64635150e-08+3.36382412e-14j -8.78701956e-06-1.39278915e-03j]]"
718.3159202649133j,"[[ 8.77792598e-06-1.39207249e-03j  5.43825910e-08+1.74847935e-14j]
 [ 5.63875792e-08+1.74847917e-14j -8.77792656e-06-1.39207249e-03j]]"
718.6855194006298j,"[[ 8.76881474e-06-1.39135651e-03j  5.43216250e-08+6.22930092e-16j]
 [ 5.63245516e-08+6.22928350e-16j -8.76881538e-06-1.39135651e-03j]]"
719.0551185363462j,"[[ 8.75980979e-06-1.39064129e-03j  5.42485378e-08-8.77564382e-15j]
 [ 5.62494059e-08-8.77564557e-15j -8.75981033e-06-1.39064129e-03j]]"
719.4247176720627j,"[[ 8.75076784e-06-1.38992724e-03j  5.42238028e-08+4.63265336e-15j]
 [ 5.62226156e-08+4.63265161e-15j -8.75076837e-06-1.38992724e-03j]]"
719.7943168077791j,"[[ 8.74176013e-06-1.38921356e-03j  5.41517706e-08+2.12289365e-14j]
 [ 5.61485313e-08+2.12289348e-14j -8.74176085e-06-1.38921356e-03j]]"
720.1639159434955j,"[[ 8.73283036e-06-1.38850064e-03j  5.40673973e-08+1.24790832e-14j]
 [ 5.60621090e-08+1.24790814e-14j -8.73283119e-06-1.38850064e-03j]]"
720.533515079212j,"[[ 8.72393692e-06-1.38778859e-03j  5.40226256e-08-3.80479672e-15j]
 [ 5.60152916e-08-3.80479845e-15j -8.72393770e-06-1.38778859e-03j]]"
720.9031142149283j,"[[ 8.71504472e-06-1.38707726e-03j  5.39940475e-08-1.82575715e-14j]
 [ 5.59846708e-08-1.82575733e-14j -8.71504548e-06-1.38707726e-03j]]"
721.2727133506448j,"[[ 8.70606077e-06-1.38636647e-03j  5.39403094e-08-8.09861207e-15j]
 [ 5.59288931e-08-8.09861380e-15j -8.70606142e-06-1.38636647e-03j]]"
721.6423124863613j,"[[ 8.69715637e-06-1.38565634e-03j  5.38916618e-08+5.44652460e-15j]
 [ 5.58782091e-08+5.44652285e-15j -8.69715718e-06-1.38565634e-03j]]"
722.0119116220777j,"[[ 8.68832866e-06-1.38494690e-03j  5.38483504e-08+8.83015941e-15j]
 [ 5.58328645e-08+8.83015768e-15j -8.68832959e-06-1.38494690e-03j]]"
722.3815107577942j,"[[ 8.67942572e-06-1.38423832e-03j  5.37487072e-08-8.35705165e-15j]
 [ 5.57311911e-08-8.35705338e-15j -8.67942683e-06-1.38423832e-03j]]"
722.7511098935107j,"[[ 8.67063071e-06-1.38353087e-03j  5.36729543e-08-3.07160875e-14j]
 [ 5.56534112e-08-3.07160892e-14j -8.67063199e-06-1.38353087e-03j]]"
723.1207090292271j,"[[ 8.66175691e-06-1.38282395e-03j  5.36131625e-08-3.84997897e-14j]
 [ 5.55915956e-08-3.84997914e-14j -8.66175802e-06-1.38282395e-03j]]"
723.4903081649436j,"[[ 8.65286831e-06-1.38211773e-03j  5.35532414e-08-2.24434404e-14j]
 [ 5.55296536e-08-2.24434421e-14j -8.65286926e-06-1.38211773e-03j]]"
723.85990730066j,"[[ 8.64387686e-06-1.38141199e-03j  5.35076824e-08-1.12240372e-14j]
 [ 5.54820768e-08-1.12240389e-14j -8.64387784e-06-1.38141199e-03j]]"
724.2295064363764j,"[[ 8.63486134e-06-1.38070706e-03j  5.34635643e-08-8.48016175e-15j]
 [ 5.54359442e-08-8.48016347e-15j -8.63486215e-06-1.38070706e-03j]]"
724.5991055720929j,"[[ 8.62589014e-06-1.38000291e-03j  5.33971639e-08-1.41118158e-14j]
 [ 5.53675322e-08-1.41118175e-14j -8.62589108e-06-1.38000291e-03j]]"
724.9687047078093j,"[[ 8.61701956e-06-1.37929922e-03j  5.33902555e-08-1.64742725e-14j]
 [ 5.53586153e-08-1.64742742e-14j -8.61702035e-06-1.37929922e-03j]]"
725.3383038435258j,"[[ 8.60817386e-06-1.37859639e-03j  5.33351871e-08-1.69348601e-14j]
 [ 5.53015415e-08-1.69348618e-14j -8.60817455e-06-1.37859639e-03j]]"
725.7079029792422j,"[[ 8.59956843e-06-1.37789406e-03j  5.32948725e-08-6.50510036e-15j]
 [ 5.52592245e-08-6.50510209e-15j -8.59956895e-06-1.37789406e-03j]]"
726.0775021149586j,"[[ 8.59086591e-06-1.37719233e-03j  5.32109437e-08+7.36297897e-15j]
 [ 5.51732964e-08+7.36297727e-15j -8.59086622e-06-1.37719233e-03j]]"
