iw_n,G_iw_n
378.5619147575701j,"[[ 5.46194292e-06-2.64138565e-03j  6.46580088e-06+6.21622912e-14j]
 [ 6.42618907e-06+6.21589531e-14j -5.46195347e-06-2.64138565e-03j]]"
379.60911230876667j,"[[ 5.43414507e-06-2.63409574e-03j  6.42778244e-06+2.46464545e-13j]
 [ 6.38838887e-06+2.46461745e-13j -5.43415491e-06-2.63409575e-03j]]"
380.6563098599633j,"[[ 5.40517840e-06-2.62685083e-03j  6.39122700e-06+5.07989554e-13j]
 [ 6.35204986e-06+5.07986694e-13j -5.40518865e-06-2.62685084e-03j]]"
381.7035074111598j,"[[ 5.37588795e-06-2.61964738e-03j  6.35565036e-06+3.15027978e-13j]
 [ 6.31668789e-06+3.15024552e-13j -5.37589971e-06-2.61964738e-03j]]"
382.75070496235645j,"[[ 5.34929122e-06-2.61248299e-03j  6.31926816e-06-1.21909497e-13j]
 [ 6.28051859e-06-1.21913434e-13j -5.34930338e-06-2.61248299e-03j]]"
383.797902513553j,"[[ 5.31957279e-06-2.60535606e-03j  6.28507951e-06-2.23487282e-13j]
 [ 6.24654110e-06-2.23490324e-13j -5.31958384e-06-2.60535606e-03j]]"
384.84510006474966j,"[[ 5.29188803e-06-2.59826853e-03j  6.25155181e-06+3.33585219e-13j]
 [ 6.21322284e-06+3.33582593e-13j -5.29189949e-06-2.59826853e-03j]]"
385.8922976159463j,"[[ 5.26205395e-06-2.59121912e-03j  6.21753738e-06+2.45832287e-13j]
 [ 6.17941614e-06+2.45829272e-13j -5.26206640e-06-2.59121912e-03j]]"
386.93949516714287j,"[[ 5.23572880e-06-2.58420937e-03j  6.18435177e-06+1.24109516e-13j]
 [ 6.14643659e-06+1.24106604e-13j -5.23574071e-06-2.58420937e-03j]]"
387.9866927183395j,"[[ 5.20474421e-06-2.57723697e-03j  6.15112866e-06-1.09881883e-14j]
 [ 6.11341787e-06-1.09915628e-14j -5.20475647e-06-2.57723697e-03j]]"
389.033890269536j,"[[ 5.17475323e-06-2.57030047e-03j  6.12009849e-06-3.06329954e-13j]
 [ 6.08259043e-06-3.06332852e-13j -5.17476513e-06-2.57030047e-03j]]"
390.08108782073265j,"[[ 5.14699822e-06-2.56339813e-03j  6.08875089e-06-3.38516281e-13j]
 [ 6.05144394e-06-3.38518427e-13j -5.14700896e-06-2.56339813e-03j]]"
391.1282853719292j,"[[ 5.12008433e-06-2.55653748e-03j  6.05504087e-06-1.75802006e-13j]
 [ 6.01793341e-06-1.75803858e-13j -5.12009494e-06-2.55653748e-03j]]"
392.17548292312586j,"[[ 5.09337655e-06-2.54971072e-03j  6.02251857e-06-2.38454729e-13j]
 [ 5.98560901e-06-2.38456885e-13j -5.09338731e-06-2.54971072e-03j]]"
393.22268047432243j,"[[ 5.06781041e-06-2.54292067e-03j  5.99118201e-06-2.49040740e-13j]
 [ 5.95446877e-06-2.49041852e-13j -5.06781905e-06-2.54292067e-03j]]"
394.26987802551906j,"[[ 5.04052248e-06-2.53616764e-03j  5.95792159e-06-3.04708284e-14j]
 [ 5.92140310e-06-3.04716604e-14j -5.04053063e-06-2.53616764e-03j]]"
395.3170755767156j,"[[ 5.01230617e-06-2.52944922e-03j  5.92639036e-06+1.97952667e-14j]
 [ 5.89006508e-06+1.97945669e-14j -5.01231429e-06-2.52944922e-03j]]"
396.3642731279122j,"[[ 4.98271787e-06-2.52276917e-03j  5.89423099e-06+3.38821796e-13j]
 [ 5.85809740e-06+3.38821421e-13j -4.98272566e-06-2.52276917e-03j]]"
397.41147067910885j,"[[ 4.95691710e-06-2.51612235e-03j  5.86341868e-06+7.98553241e-13j]
 [ 5.82747525e-06+7.98552207e-13j -4.95692647e-06-2.51612235e-03j]]"
398.4586682303054j,"[[ 4.93155316e-06-2.50950681e-03j  5.83312357e-06+6.50425654e-13j]
 [ 5.79736882e-06+6.50424438e-13j -4.93156425e-06-2.50950681e-03j]]"
399.50586578150205j,"[[ 4.90584313e-06-2.50292969e-03j  5.80285213e-06+2.73623030e-13j]
 [ 5.76728456e-06+2.73621784e-13j -4.90585397e-06-2.50292969e-03j]]"
400.5530633326986j,"[[ 4.87867420e-06-2.49638797e-03j  5.77378425e-06+1.09512081e-13j]
 [ 5.73840241e-06+1.09510287e-13j -4.87868544e-06-2.49638797e-03j]]"
401.60026088389526j,"[[ 4.85305344e-06-2.48988115e-03j  5.74279971e-06-1.18917189e-14j]
 [ 5.70760215e-06-1.18932548e-14j -4.85306550e-06-2.48988114e-03j]]"
402.6474584350918j,"[[ 4.82674979e-06-2.48340626e-03j  5.71429040e-06-2.44407612e-13j]
 [ 5.67927568e-06-2.44408728e-13j -4.82676135e-06-2.48340626e-03j]]"
403.6946559862884j,"[[ 4.80264676e-06-2.47696329e-03j  5.68585647e-06-3.14244318e-13j]
 [ 5.65102317e-06-3.14245089e-13j -4.80265756e-06-2.47696329e-03j]]"
404.741853537485j,"[[ 4.77883599e-06-2.47055345e-03j  5.65613045e-06-2.37748108e-13j]
 [ 5.62147715e-06-2.37749219e-13j -4.77884634e-06-2.47055345e-03j]]"
405.7890510886816j,"[[ 4.75477907e-06-2.46417876e-03j  5.62629398e-06-2.13935347e-13j]
 [ 5.59181930e-06-2.13936537e-13j -4.75478937e-06-2.46417875e-03j]]"
406.8362486398782j,"[[ 4.73006736e-06-2.45783642e-03j  5.59804459e-06-1.83546516e-13j]
 [ 5.56374715e-06-1.83548257e-13j -4.73007795e-06-2.45783641e-03j]]"
407.8834461910748j,"[[ 4.70677245e-06-2.45152766e-03j  5.57068346e-06-2.75982546e-13j]
 [ 5.53656190e-06-2.75983782e-13j -4.70678375e-06-2.45152766e-03j]]"
408.93064374227146j,"[[ 4.68176372e-06-2.44524995e-03j  5.54300153e-06-1.67435962e-13j]
 [ 5.50905449e-06-1.67436128e-13j -4.68177412e-06-2.44524995e-03j]]"
409.977841293468j,"[[ 4.65849262e-06-2.43900398e-03j  5.51519915e-06+1.42720848e-13j]
 [ 5.48142531e-06+1.42720396e-13j -4.65850259e-06-2.43900398e-03j]]"
411.0250388446646j,"[[ 4.63702227e-06-2.43279101e-03j  5.48677901e-06+5.80794553e-13j]
 [ 5.45317704e-06+5.80794031e-13j -4.63703217e-06-2.43279101e-03j]]"
412.0722363958612j,"[[ 4.61321519e-06-2.42661043e-03j  5.45867592e-06+4.73612056e-13j]
 [ 5.42524451e-06+4.73610238e-13j -4.61322682e-06-2.42661043e-03j]]"
413.1194339470578j,"[[ 4.59025307e-06-2.42046148e-03j  5.42990496e-06+4.10557939e-14j]
 [ 5.39664282e-06+4.10534152e-14j -4.59026432e-06-2.42046148e-03j]]"
414.1666314982544j,"[[ 4.56662119e-06-2.41434271e-03j  5.40217519e-06-3.38413515e-14j]
 [ 5.36908103e-06-3.38437643e-14j -4.56663174e-06-2.41434271e-03j]]"
415.213829049451j,"[[ 4.54255587e-06-2.40825451e-03j  5.37401942e-06+5.65343542e-14j]
 [ 5.34109198e-06+5.65321147e-14j -4.54256656e-06-2.40825451e-03j]]"
416.26102660064754j,"[[ 4.51944667e-06-2.40219882e-03j  5.34558947e-06+1.34892684e-13j]
 [ 5.31282748e-06+1.34890692e-13j -4.51945737e-06-2.40219882e-03j]]"
417.3082241518442j,"[[ 4.49572043e-06-2.39616925e-03j  5.31910654e-06+6.08068051e-14j]
 [ 5.28650876e-06+6.08050501e-14j -4.49573118e-06-2.39616925e-03j]]"
418.35542170304075j,"[[ 4.47112293e-06-2.39017212e-03j  5.29361720e-06-4.32140164e-14j]
 [ 5.26118241e-06-4.32162577e-14j -4.47113413e-06-2.39017212e-03j]]"
419.4026192542374j,"[[ 4.45111077e-06-2.38420569e-03j  5.26789067e-06-2.59634597e-13j]
 [ 5.23561764e-06-2.59637359e-13j -4.45112145e-06-2.38420569e-03j]]"
420.449816805434j,"[[ 4.43123160e-06-2.37826646e-03j  5.24217446e-06-7.34926355e-14j]
 [ 5.21006199e-06-7.34951022e-14j -4.43124121e-06-2.37826646e-03j]]"
421.4970143566306j,"[[ 4.40974940e-06-2.37235740e-03j  5.21543891e-06-9.51899875e-14j]
 [ 5.18348580e-06-9.51931273e-14j -4.40976008e-06-2.37235739e-03j]]"
422.5442119078272j,"[[ 4.38863267e-06-2.36647948e-03j  5.18954503e-06-3.67620674e-13j]
 [ 5.15775010e-06-3.67623092e-13j -4.38864237e-06-2.36647948e-03j]]"
423.59140945902374j,"[[ 4.36831932e-06-2.36062983e-03j  5.16361290e-06-3.01328508e-13j]
 [ 5.13197497e-06-3.01330848e-13j -4.36832790e-06-2.36062983e-03j]]"
424.63860701022037j,"[[ 4.34574610e-06-2.35481077e-03j  5.13795705e-06-3.98746119e-13j]
 [ 5.10647498e-06-3.98748392e-13j -4.34575443e-06-2.35481077e-03j]]"
425.68580456141694j,"[[ 4.32265185e-06-2.34901853e-03j  5.11244465e-06-4.61077491e-13j]
 [ 5.08111727e-06-4.61080117e-13j -4.32266000e-06-2.34901853e-03j]]"
426.7330021126136j,"[[ 4.30075531e-06-2.34325526e-03j  5.08571442e-06-3.81758120e-13j]
 [ 5.05454060e-06-3.81761132e-13j -4.30076295e-06-2.34325526e-03j]]"
427.78019966381015j,"[[ 4.27986008e-06-2.33752143e-03j  5.06077994e-06-7.36289487e-14j]
 [ 5.02975856e-06-7.36318853e-14j -4.27986780e-06-2.33752143e-03j]]"
428.8273972150068j,"[[ 4.25774164e-06-2.33181309e-03j  5.03763588e-06+5.79283538e-14j]
 [ 5.00676582e-06+5.79262293e-14j -4.25774908e-06-2.33181309e-03j]]"
429.8745947662033j,"[[ 4.23692698e-06-2.32613253e-03j  5.01179459e-06+2.52983887e-13j]
 [ 4.98107474e-06+2.52982371e-13j -4.23693383e-06-2.32613253e-03j]]"
430.92179231739993j,"[[ 4.21517022e-06-2.32048219e-03j  4.98721241e-06+3.50486178e-13j]
 [ 4.95664167e-06+3.50483134e-13j -4.21517739e-06-2.32048219e-03j]]"
431.96898986859657j,"[[ 4.19273300e-06-2.31485578e-03j  4.96288466e-06+4.10903396e-13j]
 [ 4.93246196e-06+4.10899630e-13j -4.19274076e-06-2.31485578e-03j]]"
433.01618741979314j,"[[ 4.17233037e-06-2.30925668e-03j  4.93927014e-06+5.15186007e-13j]
 [ 4.90899441e-06+5.15181662e-13j -4.17233863e-06-2.30925668e-03j]]"
434.0633849709898j,"[[ 4.15422931e-06-2.30368553e-03j  4.91585683e-06+5.27233900e-13j]
 [ 4.88572701e-06+5.27230460e-13j -4.15423783e-06-2.30368554e-03j]]"
435.11058252218635j,"[[ 4.13281390e-06-2.29814026e-03j  4.89162908e-06+4.18784899e-13j]
 [ 4.86164410e-06+4.18782343e-13j -4.13282278e-06-2.29814026e-03j]]"
436.157780073383j,"[[ 4.11504008e-06-2.29262367e-03j  4.86728783e-06+2.40596345e-13j]
 [ 4.83744666e-06+2.40593957e-13j -4.11504928e-06-2.29262367e-03j]]"
437.2049776245795j,"[[ 4.09494441e-06-2.28713418e-03j  4.84358359e-06+6.75814624e-14j]
 [ 4.81388519e-06+6.75780010e-14j -4.09495424e-06-2.28713418e-03j]]"
438.25217517577613j,"[[ 4.07533160e-06-2.28166604e-03j  4.82008633e-06-2.23764408e-13j]
 [ 4.79052969e-06-2.23767990e-13j -4.07534174e-06-2.28166604e-03j]]"
439.2993727269727j,"[[ 4.05708329e-06-2.27622751e-03j  4.79605154e-06-4.38502578e-13j]
 [ 4.76663564e-06-4.38505632e-13j -4.05709284e-06-2.27622751e-03j]]"
440.34657027816934j,"[[ 4.03619594e-06-2.27081768e-03j  4.77310325e-06-4.68543421e-13j]
 [ 4.74382709e-06-4.68546161e-13j -4.03620444e-06-2.27081768e-03j]]"
441.39376782936597j,"[[ 4.01854275e-06-2.26542904e-03j  4.75043753e-06-2.00796103e-13j]
 [ 4.72130011e-06-2.00797970e-13j -4.01855047e-06-2.26542904e-03j]]"
442.44096538056255j,"[[ 4.00057365e-06-2.26006682e-03j  4.72721616e-06-1.00437280e-13j]
 [ 4.69821650e-06-1.00438895e-13j -4.00058217e-06-2.26006682e-03j]]"
443.4881629317592j,"[[ 3.98198578e-06-2.25473212e-03j  4.70416952e-06-2.25759379e-13j]
 [ 4.67530666e-06-2.25760703e-13j -3.98199368e-06-2.25473212e-03j]]"
444.5353604829557j,"[[ 3.96292028e-06-2.24942343e-03j  4.68253452e-06-1.51705418e-13j]
 [ 4.65380748e-06-1.51706738e-13j -3.96292712e-06-2.24942343e-03j]]"
445.5825580341523j,"[[ 3.94357285e-06-2.24413800e-03j  4.66181253e-06+2.30982491e-13j]
 [ 4.63322035e-06+2.30980727e-13j -3.94357976e-06-2.24413800e-03j]]"
446.6297555853489j,"[[ 3.92652833e-06-2.23887678e-03j  4.63936254e-06+5.00083874e-13j]
 [ 4.61090428e-06+5.00082010e-13j -3.92653661e-06-2.23887678e-03j]]"
447.67695313654554j,"[[ 3.90809369e-06-2.23363981e-03j  4.61712772e-06+4.87667998e-13j]
 [ 4.58880244e-06+4.87666643e-13j -3.90810295e-06-2.23363981e-03j]]"
448.7241506877421j,"[[ 3.89014635e-06-2.22842663e-03j  4.59634375e-06+1.20999049e-13j]
 [ 4.56815051e-06+1.20997763e-13j -3.89015642e-06-2.22842664e-03j]]"
449.77134823893874j,"[[ 3.87336756e-06-2.22323902e-03j  4.57551734e-06-7.47920680e-14j]
 [ 4.54745523e-06-7.47936682e-14j -3.87337667e-06-2.22323902e-03j]]"
450.81854579013526j,"[[ 3.85595628e-06-2.21807678e-03j  4.55471118e-06+1.19407562e-13j]
 [ 4.52677928e-06+1.19406293e-13j -3.85596442e-06-2.21807678e-03j]]"
451.8657433413319j,"[[ 3.83660353e-06-2.21293820e-03j  4.53428332e-06+3.53872877e-13j]
 [ 4.50648073e-06+3.53871440e-13j -3.83661251e-06-2.21293820e-03j]]"
452.9129408925285j,"[[ 3.81840918e-06-2.20781962e-03j  4.51279790e-06+2.84312890e-13j]
 [ 4.48512373e-06+2.84311488e-13j -3.81841898e-06-2.20781962e-03j]]"
453.9601384437251j,"[[ 3.80010154e-06-2.20272732e-03j  4.49110785e-06+2.42213711e-13j]
 [ 4.46356120e-06+2.42212568e-13j -3.80011100e-06-2.20272732e-03j]]"
455.00733599492173j,"[[ 3.78176119e-06-2.19765865e-03j  4.47053376e-06+1.82729930e-13j]
 [ 4.44311376e-06+1.82728475e-13j -3.78177127e-06-2.19765864e-03j]]"
456.0545335461183j,"[[ 3.76371609e-06-2.19261209e-03j  4.45108303e-06-1.32584311e-13j]
 [ 4.42378881e-06-1.32585207e-13j -3.76372656e-06-2.19261209e-03j]]"
457.10173109731494j,"[[ 3.74711463e-06-2.18758955e-03j  4.43050418e-06-1.59962880e-13j]
 [ 4.40333487e-06-1.59963829e-13j -3.74712457e-06-2.18758955e-03j]]"
458.14892864851146j,"[[ 3.73083369e-06-2.18258946e-03j  4.41042100e-06-1.66818793e-13j]
 [ 4.38337575e-06-1.66820025e-13j -3.73084363e-06-2.18258946e-03j]]"
459.1961261997081j,"[[ 3.71447613e-06-2.17761186e-03j  4.39025694e-06-2.47697653e-13j]
 [ 4.36333490e-06-2.47698873e-13j -3.71448535e-06-2.17761185e-03j]]"
460.24332375090466j,"[[ 3.69761013e-06-2.17265801e-03j  4.37075381e-06-2.91662294e-13j]
 [ 4.34395413e-06-2.91663029e-13j -3.69761848e-06-2.17265801e-03j]]"
461.2905213021013j,"[[ 3.68056089e-06-2.16772601e-03j  4.35143869e-06-2.02368512e-13j]
 [ 4.32476056e-06-2.02368752e-13j -3.68056895e-06-2.16772601e-03j]]"
462.3377188532979j,"[[ 3.66449709e-06-2.16281792e-03j  4.33094106e-06-3.31129504e-13j]
 [ 4.30438363e-06-3.31129982e-13j -3.66450586e-06-2.16281792e-03j]]"
463.3849164044945j,"[[ 3.64955189e-06-2.15793234e-03j  4.31148296e-06-2.37395785e-13j]
 [ 4.28504543e-06-2.37396649e-13j -3.64956026e-06-2.15793234e-03j]]"
464.43211395569114j,"[[ 3.63153301e-06-2.15306699e-03j  4.29283249e-06-2.31065757e-14j]
 [ 4.26651404e-06-2.31082614e-14j -3.63154148e-06-2.15306699e-03j]]"
465.47931150688765j,"[[ 3.61395567e-06-2.14822113e-03j  4.27367530e-06+4.72548426e-16j]
 [ 4.24747513e-06+4.71154204e-16j -3.61396356e-06-2.14822113e-03j]]"
466.5265090580843j,"[[ 3.59668557e-06-2.14339786e-03j  4.25449889e-06+1.90640052e-13j]
 [ 4.22841621e-06+1.90638508e-13j -3.59669344e-06-2.14339786e-03j]]"
467.57370660928086j,"[[ 3.58109836e-06-2.13859832e-03j  4.23425647e-06+2.85833429e-13j]
 [ 4.20829049e-06+2.85831769e-13j -3.58110654e-06-2.13859832e-03j]]"
468.6209041604775j,"[[ 3.56548462e-06-2.13381988e-03j  4.21378981e-06+2.18896658e-13j]
 [ 4.18793975e-06+2.18894960e-13j -3.56549338e-06-2.13381988e-03j]]"
469.66810171167407j,"[[ 3.54994782e-06-2.12906339e-03j  4.19548847e-06-8.30692245e-15j]
 [ 4.16975355e-06-8.30871970e-15j -3.54995648e-06-2.12906339e-03j]]"
470.7152992628707j,"[[ 3.53417023e-06-2.12432775e-03j  4.17789465e-06+2.30763603e-15j]
 [ 4.15227411e-06+2.30599252e-15j -3.53417767e-06-2.12432775e-03j]]"
471.7624968140672j,"[[ 3.51600179e-06-2.11961095e-03j  4.16022839e-06-1.12907401e-13j]
 [ 4.13472145e-06-1.12909346e-13j -3.51600898e-06-2.11961095e-03j]]"
472.80969436526385j,"[[ 3.50132964e-06-2.11491624e-03j  4.14172702e-06-2.72953941e-13j]
 [ 4.11633295e-06-2.72955539e-13j -3.50133652e-06-2.11491624e-03j]]"
473.8568919164604j,"[[ 3.48689141e-06-2.11024349e-03j  4.12248474e-06-3.44890669e-13j]
 [ 4.09720277e-06-3.44891996e-13j -3.48689793e-06-2.11024349e-03j]]"
474.90408946765706j,"[[ 3.47362472e-06-2.10559334e-03j  4.10266524e-06-5.04927841e-13j]
 [ 4.07749464e-06-5.04928483e-13j -3.47363047e-06-2.10559334e-03j]]"
475.9512870188537j,"[[ 3.45762787e-06-2.10096050e-03j  4.08501935e-06-3.24148113e-13j]
 [ 4.05995940e-06-3.24149496e-13j -3.45763340e-06-2.10096050e-03j]]"
476.99848457005027j,"[[ 3.44154712e-06-2.09634682e-03j  4.06651941e-06+4.01987161e-14j]
 [ 4.04156936e-06+4.01967875e-14j -3.44155242e-06-2.09634682e-03j]]"
478.0456821212469j,"[[ 3.42578970e-06-2.09175538e-03j  4.04832788e-06+3.40590924e-13j]
 [ 4.02348702e-06+3.40588529e-13j -3.42579599e-06-2.09175538e-03j]]"
479.0928796724434j,"[[ 3.41023268e-06-2.08718536e-03j  4.03124118e-06+1.18215587e-13j]
 [ 4.00650879e-06+1.18213399e-13j -3.41023982e-06-2.08718536e-03j]]"
480.14007722364005j,"[[ 3.39566375e-06-2.08263488e-03j  4.01441332e-06+5.16810697e-14j]
 [ 3.98978870e-06+5.16792074e-14j -3.39567075e-06-2.08263488e-03j]]"
481.1872747748366j,"[[ 3.38039414e-06-2.07810141e-03j  3.99858401e-06+3.57548637e-14j]
 [ 3.97406645e-06+3.57530397e-14j -3.38040099e-06-2.07810141e-03j]]"
482.23447232603326j,"[[ 3.36606779e-06-2.07358779e-03j  3.98181530e-06+1.17896515e-13j]
 [ 3.95740410e-06+1.17894732e-13j -3.36607476e-06-2.07358779e-03j]]"
483.28166987722983j,"[[ 3.34997300e-06-2.06909321e-03j  3.96370118e-06+2.59618497e-13j]
 [ 3.93939566e-06+2.59616482e-13j -3.34998030e-06-2.06909321e-03j]]"
484.32886742842646j,"[[ 3.33570787e-06-2.06461990e-03j  3.94606642e-06+3.12265128e-13j]
 [ 3.92186588e-06+3.12263163e-13j -3.33571543e-06-2.06461990e-03j]]"
485.376064979623j,"[[ 3.32125933e-06-2.06016751e-03j  3.92871588e-06+1.55944814e-13j]
 [ 3.90461966e-06+1.55942492e-13j -3.32126774e-06-2.06016751e-03j]]"
486.4232625308196j,"[[ 3.30857873e-06-2.05573169e-03j  3.91232185e-06-6.11278027e-14j]
 [ 3.88832926e-06-6.11295620e-14j -3.30858707e-06-2.05573169e-03j]]"
487.47046008201625j,"[[ 3.29608105e-06-2.05131693e-03j  3.89643552e-06-2.15470702e-14j]
 [ 3.87254590e-06-2.15490008e-14j -3.29608933e-06-2.05131693e-03j]]"
488.5176576332128j,"[[ 3.27984639e-06-2.04692009e-03j  3.88002994e-06-5.81413991e-15j]
 [ 3.85624263e-06-5.81625050e-15j -3.27985419e-06-2.04692009e-03j]]"
489.56485518440945j,"[[ 3.26626304e-06-2.04254183e-03j  3.86355100e-06+1.07325438e-13j]
 [ 3.83986534e-06+1.07323220e-13j -3.26627066e-06-2.04254183e-03j]]"
490.612052735606j,"[[ 3.25135343e-06-2.03818063e-03j  3.84711349e-06+1.56728987e-13j]
 [ 3.82352883e-06+1.56726864e-13j -3.25136099e-06-2.03818063e-03j]]"
491.65925028680266j,"[[ 3.23871172e-06-2.03384141e-03j  3.83014874e-06-1.09887288e-14j]
 [ 3.80666444e-06-1.09901503e-14j -3.23871952e-06-2.03384141e-03j]]"
492.7064478379992j,"[[ 3.22560900e-06-2.02951924e-03j  3.81393591e-06-2.81872918e-13j]
 [ 3.79055133e-06-2.81874273e-13j -3.22561700e-06-2.02951924e-03j]]"
493.7536453891958j,"[[ 3.21237350e-06-2.02521607e-03j  3.79790387e-06-2.81322120e-13j]
 [ 3.77461837e-06-2.81323704e-13j -3.21238085e-06-2.02521607e-03j]]"
494.8008429403924j,"[[ 3.19927652e-06-2.02093067e-03j  3.78228374e-06-1.59268389e-13j]
 [ 3.75909669e-06-1.59269755e-13j -3.19928350e-06-2.02093067e-03j]]"
495.848040491589j,"[[ 3.18613718e-06-2.01666389e-03j  3.76727467e-06-1.21192600e-13j]
 [ 3.74418546e-06-1.21193500e-13j -3.18614393e-06-2.01666390e-03j]]"
496.8952380427856j,"[[ 3.17226815e-06-2.01241305e-03j  3.75234154e-06-6.41527647e-14j]
 [ 3.72934955e-06-6.41533929e-14j -3.17227511e-06-2.01241305e-03j]]"
497.9424355939822j,"[[ 3.15851603e-06-2.00818026e-03j  3.73611503e-06-1.17259699e-13j]
 [ 3.71321964e-06-1.17260461e-13j -3.15852293e-06-2.00818026e-03j]]"
498.98963314517886j,"[[ 3.14466035e-06-2.00396671e-03j  3.72058158e-06-1.01062762e-13j]
 [ 3.69778219e-06-1.01063693e-13j -3.14466702e-06-2.00396671e-03j]]"
500.0368306963754j,"[[ 3.12958818e-06-1.99976969e-03j  3.70567220e-06+1.23290270e-13j]
 [ 3.68296819e-06+1.23289782e-13j -3.12959465e-06-1.99976969e-03j]]"
501.084028247572j,"[[ 3.11563290e-06-1.99558994e-03j  3.68903091e-06+2.86569069e-13j]
 [ 3.66642170e-06+2.86568983e-13j -3.11563906e-06-1.99558994e-03j]]"
502.1312257987686j,"[[ 3.10362648e-06-1.99142899e-03j  3.67394369e-06+4.76078605e-13j]
 [ 3.65142869e-06+4.76078156e-13j -3.10363284e-06-1.99142899e-03j]]"
503.1784233499652j,"[[ 3.09155045e-06-1.98728290e-03j  3.65934307e-06+4.46837381e-13j]
 [ 3.63692168e-06+4.46836564e-13j -3.09155742e-06-1.98728290e-03j]]"
504.2256209011618j,"[[ 3.07956942e-06-1.98315297e-03j  3.64329067e-06+4.07011600e-13j]
 [ 3.62096231e-06+4.07010835e-13j -3.07957665e-06-1.98315297e-03j]]"
505.2728184523584j,"[[ 3.06726449e-06-1.97904498e-03j  3.62677256e-06+9.09616263e-14j]
 [ 3.60453665e-06+9.09611702e-14j -3.06727233e-06-1.97904498e-03j]]"
506.32001600355494j,"[[ 3.05586931e-06-1.97495287e-03j  3.61155703e-06-6.33586516e-14j]
 [ 3.58941301e-06-6.33586973e-14j -3.05587716e-06-1.97495288e-03j]]"
507.3672135547516j,"[[ 3.04402462e-06-1.97087747e-03j  3.59716473e-06-1.02751735e-13j]
 [ 3.57511202e-06-1.02752092e-13j -3.04403223e-06-1.97087747e-03j]]"
508.4144111059482j,"[[ 3.03137423e-06-1.96681889e-03j  3.58258849e-06-1.81063274e-13j]
 [ 3.56062652e-06-1.81063592e-13j -3.03138152e-06-1.96681889e-03j]]"
509.4616086571448j,"[[ 3.01796363e-06-1.96277753e-03j  3.56759226e-06-3.17341480e-13j]
 [ 3.54572049e-06-3.17341937e-13j -3.01797038e-06-1.96277753e-03j]]"
510.5088062083414j,"[[ 3.00550100e-06-1.95875174e-03j  3.55264295e-06-4.09966815e-13j]
 [ 3.53086082e-06-4.09967324e-13j -3.00550693e-06-1.95875174e-03j]]"
511.556003759538j,"[[ 2.99366508e-06-1.95474293e-03j  3.53768759e-06-2.89718437e-13j]
 [ 3.51599454e-06-2.89719145e-13j -2.99367075e-06-1.95474293e-03j]]"
512.6032013107346j,"[[ 2.98141724e-06-1.95075035e-03j  3.52296481e-06-2.83044904e-13j]
 [ 3.50136031e-06-2.83045355e-13j -2.98142304e-06-1.95075034e-03j]]"
513.6503988619312j,"[[ 2.96857110e-06-1.94677564e-03j  3.50876584e-06-1.00181795e-13j]
 [ 3.48724934e-06-1.00181607e-13j -2.96857698e-06-1.94677564e-03j]]"
514.6975964131278j,"[[ 2.95711822e-06-1.94281415e-03j  3.49501104e-06-8.00006179e-14j]
 [ 3.47358201e-06-8.00004330e-14j -2.95712414e-06-1.94281415e-03j]]"
515.7447939643243j,"[[ 2.94406666e-06-1.93887010e-03j  3.48089865e-06+1.74841805e-14j]
 [ 3.45955654e-06+1.74841940e-14j -2.94407190e-06-1.93887010e-03j]]"
516.791991515521j,"[[ 2.93068549e-06-1.93494191e-03j  3.46731386e-06-2.24038844e-14j]
 [ 3.44605816e-06-2.24049611e-14j -2.93069108e-06-1.93494191e-03j]]"
517.8391890667175j,"[[ 2.91990470e-06-1.93102725e-03j  3.45314379e-06-6.68744099e-14j]
 [ 3.43197397e-06-6.68754399e-14j -2.91991026e-06-1.93102725e-03j]]"
518.8863866179141j,"[[ 2.90820277e-06-1.92712989e-03j  3.43905396e-06+2.62448323e-14j]
 [ 3.41796950e-06+2.62440564e-14j -2.90820826e-06-1.92712989e-03j]]"
519.9335841691108j,"[[ 2.89612141e-06-1.92324824e-03j  3.42512582e-06+7.78752015e-14j]
 [ 3.40412620e-06+7.78744679e-14j -2.89612671e-06-1.92324824e-03j]]"
520.9807817203074j,"[[ 2.88614759e-06-1.91938166e-03j  3.41049418e-06+3.00238876e-13j]
 [ 3.38957890e-06+3.00237768e-13j -2.88615282e-06-1.91938166e-03j]]"
522.027979271504j,"[[ 2.87459053e-06-1.91553220e-03j  3.39592101e-06+2.38553974e-13j]
 [ 3.37508955e-06+2.38552424e-13j -2.87459629e-06-1.91553220e-03j]]"
523.0751768227005j,"[[ 2.86208331e-06-1.91169847e-03j  3.38185202e-06+1.13212490e-13j]
 [ 3.36110388e-06+1.13211007e-13j -2.86208970e-06-1.91169847e-03j]]"
524.1223743738972j,"[[ 2.84995392e-06-1.90787911e-03j  3.36784176e-06-1.95594265e-14j]
 [ 3.34717645e-06-1.95606148e-14j -2.84996012e-06-1.90787911e-03j]]"
525.1695719250937j,"[[ 2.83875471e-06-1.90407531e-03j  3.35513110e-06+2.33946627e-13j]
 [ 3.33454812e-06+2.33945791e-13j -2.83876076e-06-1.90407531e-03j]]"
526.2167694762903j,"[[ 2.82828518e-06-1.90028689e-03j  3.34171285e-06+2.42010160e-13j]
 [ 3.32121171e-06+2.42008996e-13j -2.82829202e-06-1.90028689e-03j]]"
