iw_n,G_iw_n
394.269878025519j,"[[ 2.11634278e-05-2.53603288e-03j  4.14134772e-07-1.54788835e-13j]
 [ 4.12850351e-07-1.54788836e-13j -2.11634306e-05-2.53603288e-03j]]"
394.898196556237j,"[[ 2.10962965e-05-2.53199738e-03j  4.12983964e-07-1.98669197e-13j]
 [ 4.11703626e-07-1.98669199e-13j -2.10962988e-05-2.53199738e-03j]]"
395.52651508695493j,"[[ 2.10305838e-05-2.52797458e-03j  4.11716972e-07-2.02679933e-13j]
 [ 4.10440698e-07-2.02679935e-13j -2.10305868e-05-2.52797458e-03j]]"
396.1548336176729j,"[[ 2.09647485e-05-2.52396642e-03j  4.10257221e-07-2.28364579e-13j]
 [ 4.08984993e-07-2.28364580e-13j -2.09647518e-05-2.52396643e-03j]]"
396.78315214839085j,"[[ 2.08992817e-05-2.51997064e-03j  4.08789647e-07-2.52805876e-13j]
 [ 4.07521444e-07-2.52805877e-13j -2.08992846e-05-2.51997064e-03j]]"
397.41147067910885j,"[[ 2.08317820e-05-2.51598901e-03j  4.07500653e-07-2.79214289e-13j]
 [ 4.06236457e-07-2.79214290e-13j -2.08317847e-05-2.51598901e-03j]]"
398.0397892098268j,"[[ 2.07667321e-05-2.51201862e-03j  4.06250964e-07-3.13501021e-13j]
 [ 4.04990756e-07-3.13501022e-13j -2.07667342e-05-2.51201862e-03j]]"
398.66810774054477j,"[[ 2.06996740e-05-2.50805977e-03j  4.05074839e-07-2.79768169e-13j]
 [ 4.03818600e-07-2.79768171e-13j -2.06996753e-05-2.50805977e-03j]]"
399.2964262712627j,"[[ 2.06357714e-05-2.50411321e-03j  4.03874270e-07-2.60837272e-13j]
 [ 4.02621980e-07-2.60837273e-13j -2.06357733e-05-2.50411321e-03j]]"
399.92474480198064j,"[[ 2.05721525e-05-2.50017910e-03j  4.02668571e-07-2.89089247e-13j]
 [ 4.01420213e-07-2.89089248e-13j -2.05721544e-05-2.50017911e-03j]]"
400.5530633326986j,"[[ 2.05081879e-05-2.49625622e-03j  4.01443866e-07-3.03207649e-13j]
 [ 4.00199422e-07-3.03207650e-13j -2.05081896e-05-2.49625622e-03j]]"
401.18138186341656j,"[[ 2.04423399e-05-2.49234840e-03j  4.00221616e-07-2.80724874e-13j]
 [ 3.98981066e-07-2.80724875e-13j -2.04423417e-05-2.49234840e-03j]]"
401.80970039413455j,"[[ 2.03794981e-05-2.48845147e-03j  3.99110534e-07-2.82030322e-13j]
 [ 3.97873860e-07-2.82030323e-13j -2.03795000e-05-2.48845147e-03j]]"
402.4380189248525j,"[[ 2.03177064e-05-2.48456598e-03j  3.97826588e-07-3.13978585e-13j]
 [ 3.96593773e-07-3.13978586e-13j -2.03177076e-05-2.48456598e-03j]]"
403.0663374555705j,"[[ 2.02548225e-05-2.48069500e-03j  3.96547073e-07-2.99944727e-13j]
 [ 3.95318098e-07-2.99944727e-13j -2.02548228e-05-2.48069500e-03j]]"
403.6946559862884j,"[[ 2.01915556e-05-2.47683598e-03j  3.95382526e-07-2.58183820e-13j]
 [ 3.94157374e-07-2.58183820e-13j -2.01915559e-05-2.47683599e-03j]]"
404.3229745170064j,"[[ 2.01270691e-05-2.47298778e-03j  3.94147930e-07-2.24793723e-13j]
 [ 3.92926582e-07-2.24793724e-13j -2.01270702e-05-2.47298779e-03j]]"
404.95129304772433j,"[[ 2.00648716e-05-2.46915115e-03j  3.92995406e-07-2.11136045e-13j]
 [ 3.91777845e-07-2.11136046e-13j -2.00648727e-05-2.46915115e-03j]]"
405.57961157844227j,"[[ 2.00030141e-05-2.46532594e-03j  3.91807679e-07-2.18354606e-13j]
 [ 3.90593887e-07-2.18354607e-13j -2.00030155e-05-2.46532594e-03j]]"
406.20793010916026j,"[[ 1.99417945e-05-2.46151467e-03j  3.90397746e-07-2.17055756e-13j]
 [ 3.89187706e-07-2.17055756e-13j -1.99417959e-05-2.46151467e-03j]]"
406.8362486398782j,"[[ 1.98803087e-05-2.45771521e-03j  3.89088151e-07-2.27023798e-13j]
 [ 3.87881846e-07-2.27023798e-13j -1.98803104e-05-2.45771521e-03j]]"
407.4645671705962j,"[[ 1.98190994e-05-2.45392839e-03j  3.88025679e-07-1.87152583e-13j]
 [ 3.86823091e-07-1.87152584e-13j -1.98191002e-05-2.45392839e-03j]]"
408.0928857013141j,"[[ 1.97574891e-05-2.45015068e-03j  3.86914904e-07-1.43723655e-13j]
 [ 3.85716017e-07-1.43723657e-13j -1.97574899e-05-2.45015068e-03j]]"
408.7212042320321j,"[[ 1.96963982e-05-2.44638495e-03j  3.85688252e-07-1.38115274e-13j]
 [ 3.84493047e-07-1.38115275e-13j -1.96963989e-05-2.44638495e-03j]]"
409.34952276275004j,"[[ 1.96375101e-05-2.44262991e-03j  3.84413300e-07-1.04823810e-13j]
 [ 3.83221762e-07-1.04823810e-13j -1.96375113e-05-2.44262991e-03j]]"
409.97784129346803j,"[[ 1.95771545e-05-2.43888762e-03j  3.83190611e-07-1.01980231e-13j]
 [ 3.82002722e-07-1.01980231e-13j -1.95771565e-05-2.43888762e-03j]]"
410.60615982418597j,"[[ 1.95177241e-05-2.43515655e-03j  3.81993762e-07-1.01721924e-13j]
 [ 3.80809505e-07-1.01721925e-13j -1.95177262e-05-2.43515655e-03j]]"
411.2344783549039j,"[[ 1.94586515e-05-2.43143785e-03j  3.80883869e-07-1.28786482e-13j]
 [ 3.79703228e-07-1.28786484e-13j -1.94586536e-05-2.43143785e-03j]]"
411.8627968856219j,"[[ 1.93984021e-05-2.42772993e-03j  3.79561140e-07-1.36283261e-13j]
 [ 3.78384098e-07-1.36283262e-13j -1.93984035e-05-2.42772993e-03j]]"
412.4911154163398j,"[[ 1.93388855e-05-2.42403260e-03j  3.78309952e-07-1.26128467e-13j]
 [ 3.77136493e-07-1.26128467e-13j -1.93388864e-05-2.42403261e-03j]]"
413.11943394705776j,"[[ 1.92796676e-05-2.42034651e-03j  3.77194339e-07-1.11763722e-13j]
 [ 3.76024446e-07-1.11763722e-13j -1.92796678e-05-2.42034652e-03j]]"
413.7477524777758j,"[[ 1.92201607e-05-2.41667203e-03j  3.76048898e-07-7.79011905e-14j]
 [ 3.74882556e-07-7.79011909e-14j -1.92201604e-05-2.41667203e-03j]]"
414.37607100849374j,"[[ 1.91611465e-05-2.41300910e-03j  3.75050003e-07-5.85486491e-14j]
 [ 3.73887195e-07-5.85486502e-14j -1.91611466e-05-2.41300910e-03j]]"
415.0043895392117j,"[[ 1.91037022e-05-2.40935694e-03j  3.73974138e-07-4.90853125e-14j]
 [ 3.72814848e-07-4.90853135e-14j -1.91037020e-05-2.40935695e-03j]]"
415.6327080699296j,"[[ 1.90453510e-05-2.40571561e-03j  3.72743754e-07-4.64457714e-14j]
 [ 3.71587966e-07-4.64457719e-14j -1.90453509e-05-2.40571561e-03j]]"
416.2610266006476j,"[[ 1.89883437e-05-2.40208369e-03j  3.71667449e-07-3.44871718e-14j]
 [ 3.70515148e-07-3.44871719e-14j -1.89883436e-05-2.40208369e-03j]]"
416.88934513136553j,"[[ 1.89302518e-05-2.39846532e-03j  3.70624638e-07-3.85427084e-14j]
 [ 3.69475808e-07-3.85427089e-14j -1.89302516e-05-2.39846532e-03j]]"
417.51766366208346j,"[[ 1.88738680e-05-2.39485415e-03j  3.69507823e-07-4.34720107e-14j]
 [ 3.68362448e-07-4.34720117e-14j -1.88738670e-05-2.39485416e-03j]]"
418.1459821928014j,"[[ 1.88192611e-05-2.39125562e-03j  3.68276837e-07+9.99948575e-15j]
 [ 3.67134900e-07+9.99948454e-15j -1.88192592e-05-2.39125562e-03j]]"
418.77430072351945j,"[[ 1.87622783e-05-2.38766955e-03j  3.67138680e-07+4.84386907e-14j]
 [ 3.66000167e-07+4.84386902e-14j -1.87622764e-05-2.38766955e-03j]]"
419.4026192542374j,"[[ 1.87060176e-05-2.38409309e-03j  3.66157758e-07+8.44879044e-14j]
 [ 3.65022654e-07+8.44879042e-14j -1.87060151e-05-2.38409309e-03j]]"
420.0309377849553j,"[[ 1.86507553e-05-2.38052702e-03j  3.65099258e-07+1.18882746e-13j]
 [ 3.63967547e-07+1.18882746e-13j -1.86507538e-05-2.38052702e-03j]]"
420.65925631567336j,"[[ 1.85942379e-05-2.37697163e-03j  3.63974665e-07+1.08601021e-13j]
 [ 3.62846333e-07+1.08601020e-13j -1.85942363e-05-2.37697163e-03j]]"
421.2875748463913j,"[[ 1.85387423e-05-2.37342724e-03j  3.62857813e-07+1.48986404e-13j]
 [ 3.61732843e-07+1.48986403e-13j -1.85387399e-05-2.37342724e-03j]]"
421.9158933771092j,"[[ 1.84842993e-05-2.36989311e-03j  3.61828608e-07+1.69853769e-13j]
 [ 3.60706987e-07+1.69853768e-13j -1.84842972e-05-2.36989311e-03j]]"
422.54421190782716j,"[[ 1.84303981e-05-2.36637088e-03j  3.60809483e-07+1.71684732e-13j]
 [ 3.59691194e-07+1.71684732e-13j -1.84303955e-05-2.36637088e-03j]]"
423.17253043854515j,"[[ 1.83768548e-05-2.36285715e-03j  3.59757830e-07+2.04579103e-13j]
 [ 3.58642859e-07+2.04579103e-13j -1.83768513e-05-2.36285715e-03j]]"
423.8008489692631j,"[[ 1.83238468e-05-2.35935344e-03j  3.58548271e-07+2.56532709e-13j]
 [ 3.57436604e-07+2.56532708e-13j -1.83238428e-05-2.35935344e-03j]]"
424.429167499981j,"[[ 1.82688282e-05-2.35586258e-03j  3.57242732e-07+2.94220548e-13j]
 [ 3.56134354e-07+2.94220546e-13j -1.82688244e-05-2.35586258e-03j]]"
425.05748603069895j,"[[ 1.82139933e-05-2.35238225e-03j  3.56064994e-07+3.05210627e-13j]
 [ 3.54959890e-07+3.05210627e-13j -1.82139904e-05-2.35238225e-03j]]"
425.685804561417j,"[[ 1.81600038e-05-2.34891270e-03j  3.55126172e-07+3.33975372e-13j]
 [ 3.54024327e-07+3.33975372e-13j -1.81600008e-05-2.34891270e-03j]]"
426.31412309213493j,"[[ 1.81056273e-05-2.34545058e-03j  3.54264413e-07+3.57200620e-13j]
 [ 3.53165814e-07+3.57200619e-13j -1.81056254e-05-2.34545057e-03j]]"
426.94244162285287j,"[[ 1.80516528e-05-2.34199819e-03j  3.53303819e-07+3.48362353e-13j]
 [ 3.52208451e-07+3.48362352e-13j -1.80516511e-05-2.34199818e-03j]]"
427.57076015357086j,"[[ 1.79978900e-05-2.33855731e-03j  3.52219682e-07+3.24456841e-13j]
 [ 3.51127531e-07+3.24456839e-13j -1.79978886e-05-2.33855731e-03j]]"
428.1990786842888j,"[[ 1.79466405e-05-2.33512733e-03j  3.51137049e-07+3.15354411e-13j]
 [ 3.50048100e-07+3.15354410e-13j -1.79466387e-05-2.33512732e-03j]]"
428.8273972150067j,"[[ 1.78928584e-05-2.33170854e-03j  3.50060273e-07+3.37330435e-13j]
 [ 3.48974513e-07+3.37330434e-13j -1.78928570e-05-2.33170854e-03j]]"
429.45571574572466j,"[[ 1.78412769e-05-2.32829758e-03j  3.49076911e-07+3.61182231e-13j]
 [ 3.47994326e-07+3.61182230e-13j -1.78412756e-05-2.32829758e-03j]]"
430.0840342764427j,"[[ 1.77894002e-05-2.32489667e-03j  3.48057222e-07+3.78081430e-13j]
 [ 3.46977797e-07+3.78081428e-13j -1.77893999e-05-2.32489667e-03j]]"
430.71235280716064j,"[[ 1.77365457e-05-2.32150555e-03j  3.47055835e-07+3.33910824e-13j]
 [ 3.45979557e-07+3.33910823e-13j -1.77365466e-05-2.32150555e-03j]]"
431.3406713378786j,"[[ 1.76858814e-05-2.31812422e-03j  3.46003072e-07+2.76433353e-13j]
 [ 3.44929927e-07+2.76433352e-13j -1.76858818e-05-2.31812422e-03j]]"
431.9689898685965j,"[[ 1.76331230e-05-2.31475395e-03j  3.44936491e-07+2.65552322e-13j]
 [ 3.43866466e-07+2.65552321e-13j -1.76331233e-05-2.31475395e-03j]]"
432.59730839931456j,"[[ 1.75817591e-05-2.31139220e-03j  3.43935346e-07+2.46354747e-13j]
 [ 3.42868426e-07+2.46354746e-13j -1.75817598e-05-2.31139220e-03j]]"
433.2256269300325j,"[[ 1.75306632e-05-2.30803923e-03j  3.42916202e-07+2.17324854e-13j]
 [ 3.41852375e-07+2.17324852e-13j -1.75306627e-05-2.30803923e-03j]]"
433.8539454607504j,"[[ 1.74794382e-05-2.30469804e-03j  3.41869353e-07+2.23854019e-13j]
 [ 3.40808605e-07+2.23854017e-13j -1.74794376e-05-2.30469804e-03j]]"
434.4822639914684j,"[[ 1.74298480e-05-2.30136326e-03j  3.40878710e-07+2.11669806e-13j]
 [ 3.39821028e-07+2.11669805e-13j -1.74298477e-05-2.30136326e-03j]]"
435.11058252218635j,"[[ 1.73800245e-05-2.29804041e-03j  3.39805226e-07+1.95011191e-13j]
 [ 3.38750596e-07+1.95011190e-13j -1.73800253e-05-2.29804041e-03j]]"
435.7389010529043j,"[[ 1.73297434e-05-2.29472741e-03j  3.38729078e-07+1.38096096e-13j]
 [ 3.37677487e-07+1.38096095e-13j -1.73297446e-05-2.29472741e-03j]]"
436.3672195836222j,"[[ 1.72791699e-05-2.29142523e-03j  3.37733233e-07+1.14612655e-13j]
 [ 3.36684668e-07+1.14612653e-13j -1.72791710e-05-2.29142523e-03j]]"
436.99553811434026j,"[[ 1.72298851e-05-2.28813099e-03j  3.36688371e-07+8.22086340e-14j]
 [ 3.35642819e-07+8.22086318e-14j -1.72298869e-05-2.28813099e-03j]]"
437.6238566450582j,"[[ 1.71800840e-05-2.28484704e-03j  3.35676442e-07+4.14441009e-14j]
 [ 3.34633889e-07+4.14440995e-14j -1.71800857e-05-2.28484704e-03j]]"
438.25217517577613j,"[[ 1.71306339e-05-2.28157170e-03j  3.34801718e-07-1.66233095e-16j]
 [ 3.33762153e-07-1.66234236e-16j -1.71306352e-05-2.28157170e-03j]]"
438.88049370649406j,"[[ 1.70823702e-05-2.27830637e-03j  3.33840309e-07-4.06714490e-14j]
 [ 3.32803719e-07-4.06714502e-14j -1.70823714e-05-2.27830637e-03j]]"
439.50881223721206j,"[[ 1.70337189e-05-2.27505083e-03j  3.32885526e-07-4.59650731e-14j]
 [ 3.31851897e-07-4.59650754e-14j -1.70337194e-05-2.27505083e-03j]]"
440.13713076793j,"[[ 1.69855621e-05-2.27180333e-03j  3.31991707e-07-3.24076907e-14j]
 [ 3.30961027e-07-3.24076927e-14j -1.69855633e-05-2.27180333e-03j]]"
440.7654492986479j,"[[ 1.69359406e-05-2.26856588e-03j  3.31087459e-07-5.97145772e-14j]
 [ 3.30059715e-07-5.97145790e-14j -1.69359424e-05-2.26856588e-03j]]"
441.39376782936597j,"[[ 1.68872397e-05-2.26533658e-03j  3.30106011e-07-8.27032941e-14j]
 [ 3.29081191e-07-8.27032952e-14j -1.68872412e-05-2.26533658e-03j]]"
442.0220863600839j,"[[ 1.68396373e-05-2.26211683e-03j  3.29085558e-07-1.16437258e-13j]
 [ 3.28063649e-07-1.16437259e-13j -1.68396388e-05-2.26211683e-03j]]"
442.65040489080184j,"[[ 1.67914295e-05-2.25890602e-03j  3.28150976e-07-1.61981548e-13j]
 [ 3.27131966e-07-1.61981550e-13j -1.67914309e-05-2.25890602e-03j]]"
443.27872342151977j,"[[ 1.67447079e-05-2.25570532e-03j  3.27244893e-07-1.84730203e-13j]
 [ 3.26228769e-07-1.84730206e-13j -1.67447087e-05-2.25570532e-03j]]"
443.9070419522378j,"[[ 1.66973634e-05-2.25251249e-03j  3.26365406e-07-1.83382901e-13j]
 [ 3.25352157e-07-1.83382903e-13j -1.66973638e-05-2.25251249e-03j]]"
444.53536048295575j,"[[ 1.66507273e-05-2.24932919e-03j  3.25416320e-07-1.66266876e-13j]
 [ 3.24405933e-07-1.66266878e-13j -1.66507262e-05-2.24932919e-03j]]"
445.1636790136737j,"[[ 1.66035925e-05-2.24615719e-03j  3.24560025e-07-1.38539525e-13j]
 [ 3.23552488e-07-1.38539526e-13j -1.66035922e-05-2.24615719e-03j]]"
445.7919975443917j,"[[ 1.65558924e-05-2.24299069e-03j  3.23758780e-07-1.64107517e-13j]
 [ 3.22754081e-07-1.64107519e-13j -1.65558922e-05-2.24299069e-03j]]"
446.4203160751096j,"[[ 1.65107850e-05-2.23983431e-03j  3.22829247e-07-1.71005182e-13j]
 [ 3.21827374e-07-1.71005184e-13j -1.65107850e-05-2.23983431e-03j]]"
447.04863460582754j,"[[ 1.64634294e-05-2.23668645e-03j  3.21939140e-07-2.00823834e-13j]
 [ 3.20940081e-07-2.00823837e-13j -1.64634297e-05-2.23668645e-03j]]"
447.6769531365455j,"[[ 1.64185085e-05-2.23354768e-03j  3.21035321e-07-2.00598526e-13j]
 [ 3.20039065e-07-2.00598528e-13j -1.64185088e-05-2.23354768e-03j]]"
448.3052716672635j,"[[ 1.63726016e-05-2.23041771e-03j  3.20223483e-07-2.09661647e-13j]
 [ 3.19230017e-07-2.09661650e-13j -1.63726017e-05-2.23041771e-03j]]"
448.93359019798146j,"[[ 1.63267810e-05-2.22729632e-03j  3.19273311e-07-2.09377888e-13j]
 [ 3.18282624e-07-2.09377890e-13j -1.63267807e-05-2.22729633e-03j]]"
449.5619087286994j,"[[ 1.62815619e-05-2.22418488e-03j  3.18404723e-07-2.19424615e-13j]
 [ 3.17416803e-07-2.19424618e-13j -1.62815618e-05-2.22418488e-03j]]"
450.1902272594173j,"[[ 1.62358170e-05-2.22108103e-03j  3.17625940e-07-1.83376239e-13j]
 [ 3.16640775e-07-1.83376241e-13j -1.62358168e-05-2.22108103e-03j]]"
450.8185457901353j,"[[ 1.61914752e-05-2.21798724e-03j  3.16780520e-07-1.65760577e-13j]
 [ 3.15798099e-07-1.65760580e-13j -1.61914766e-05-2.21798724e-03j]]"
451.44686432085325j,"[[ 1.61455408e-05-2.21490020e-03j  3.15805126e-07-2.01647879e-13j]
 [ 3.14825438e-07-2.01647881e-13j -1.61455425e-05-2.21490020e-03j]]"
452.0751828515712j,"[[ 1.61008783e-05-2.21182436e-03j  3.14944046e-07-2.33856008e-13j]
 [ 3.13967080e-07-2.33856011e-13j -1.61008798e-05-2.21182436e-03j]]"
452.70350138228923j,"[[ 1.60548251e-05-2.20875427e-03j  3.14109549e-07-2.46561949e-13j]
 [ 3.13135293e-07-2.46561951e-13j -1.60548265e-05-2.20875427e-03j]]"
453.33181991300717j,"[[ 1.60090682e-05-2.20569346e-03j  3.13178821e-07-2.48091842e-13j]
 [ 3.12207263e-07-2.48091844e-13j -1.60090686e-05-2.20569346e-03j]]"
453.9601384437251j,"[[ 1.59647943e-05-2.20264089e-03j  3.12331929e-07-2.32562391e-13j]
 [ 3.11363059e-07-2.32562394e-13j -1.59647950e-05-2.20264089e-03j]]"
454.58845697444303j,"[[ 1.59218347e-05-2.19959701e-03j  3.11574575e-07-2.15852413e-13j]
 [ 3.10608381e-07-2.15852416e-13j -1.59218342e-05-2.19959702e-03j]]"
455.2167755051611j,"[[ 1.58775850e-05-2.19656175e-03j  3.10793161e-07-1.77920713e-13j]
 [ 3.09829632e-07-1.77920716e-13j -1.58775850e-05-2.19656175e-03j]]"
455.845094035879j,"[[ 1.58339692e-05-2.19353363e-03j  3.09949846e-07-2.00405380e-13j]
 [ 3.08988971e-07-2.00405383e-13j -1.58339703e-05-2.19353363e-03j]]"
456.47341256659695j,"[[ 1.57894945e-05-2.19051537e-03j  3.09071883e-07-1.87020973e-13j]
 [ 3.08113652e-07-1.87020976e-13j -1.57894948e-05-2.19051537e-03j]]"
457.1017310973149j,"[[ 1.57471636e-05-2.18750403e-03j  3.08142916e-07-1.76410622e-13j]
 [ 3.07187317e-07-1.76410624e-13j -1.57471645e-05-2.18750403e-03j]]"
457.7300496280329j,"[[ 1.57036755e-05-2.18450158e-03j  3.07285186e-07-1.95940199e-13j]
 [ 3.06332208e-07-1.95940202e-13j -1.57036759e-05-2.18450158e-03j]]"
458.3583681587508j,"[[ 1.56621887e-05-2.18150690e-03j  3.06503517e-07-1.81345313e-13j]
 [ 3.05553150e-07-1.81345316e-13j -1.56621891e-05-2.18150690e-03j]]"
458.98668668946874j,"[[ 1.56182010e-05-2.17852243e-03j  3.05710776e-07-2.00842244e-13j]
 [ 3.04763010e-07-2.00842247e-13j -1.56182020e-05-2.17852243e-03j]]"
459.6150052201868j,"[[ 1.55754491e-05-2.17554430e-03j  3.04980625e-07-1.72239715e-13j]
 [ 3.04035447e-07-1.72239719e-13j -1.55754489e-05-2.17554430e-03j]]"
460.2433237509047j,"[[ 1.55340612e-05-2.17257411e-03j  3.04096243e-07-1.28999558e-13j]
 [ 3.03153645e-07-1.28999560e-13j -1.55340617e-05-2.17257411e-03j]]"
460.87164228162266j,"[[ 1.54922389e-05-2.16961238e-03j  3.03264686e-07-1.52193305e-13j]
 [ 3.02324656e-07-1.52193308e-13j -1.54922395e-05-2.16961238e-03j]]"
461.4999608123406j,"[[ 1.54510132e-05-2.16666046e-03j  3.02440922e-07-1.43395336e-13j]
 [ 3.01503449e-07-1.43395339e-13j -1.54510140e-05-2.16666046e-03j]]"
462.1282793430586j,"[[ 1.54071056e-05-2.16371480e-03j  3.01730567e-07-1.45646282e-13j]
 [ 3.00795642e-07-1.45646285e-13j -1.54071066e-05-2.16371480e-03j]]"
462.7565978737765j,"[[ 1.53653068e-05-2.16077575e-03j  3.00834652e-07-1.29114159e-13j]
 [ 2.99902264e-07-1.29114163e-13j -1.53653072e-05-2.16077575e-03j]]"
463.38491640449445j,"[[ 1.53236347e-05-2.15784732e-03j  2.99915816e-07-1.14695069e-13j]
 [ 2.98985955e-07-1.14695072e-13j -1.53236354e-05-2.15784732e-03j]]"
464.0132349352124j,"[[ 1.52823237e-05-2.15492627e-03j  2.99158463e-07-1.42737633e-13j]
 [ 2.98231118e-07-1.42737635e-13j -1.52823241e-05-2.15492628e-03j]]"
464.64155346593043j,"[[ 1.52411036e-05-2.15201297e-03j  2.98390849e-07-1.34645482e-13j]
 [ 2.97466010e-07-1.34645486e-13j -1.52411032e-05-2.15201297e-03j]]"
465.26987199664836j,"[[ 1.51994027e-05-2.14910710e-03j  2.97566390e-07-6.93763883e-14j]
 [ 2.96644048e-07-6.93763919e-14j -1.51994015e-05-2.14910710e-03j]]"
465.8981905273663j,"[[ 1.51584165e-05-2.14620986e-03j  2.96747221e-07-1.86479879e-14j]
 [ 2.95827364e-07-1.86479914e-14j -1.51584157e-05-2.14620986e-03j]]"
466.52650905808434j,"[[ 1.51177774e-05-2.14331932e-03j  2.95911296e-07-3.69010610e-14j]
 [ 2.94993915e-07-3.69010642e-14j -1.51177768e-05-2.14331932e-03j]]"
467.1548275888023j,"[[ 1.50764937e-05-2.14043820e-03j  2.95153053e-07-3.30231784e-14j]
 [ 2.94238138e-07-3.30231813e-14j -1.50764925e-05-2.14043820e-03j]]"
467.7831461195202j,"[[ 1.50349060e-05-2.13756235e-03j  2.94374161e-07-3.83131470e-14j]
 [ 2.93461703e-07-3.83131501e-14j -1.50349049e-05-2.13756235e-03j]]"
468.41146465023814j,"[[ 1.49947524e-05-2.13469514e-03j  2.93519562e-07+2.88733519e-14j]
 [ 2.92609550e-07+2.88733483e-14j -1.49947499e-05-2.13469514e-03j]]"
469.03978318095614j,"[[ 1.49551936e-05-2.13183660e-03j  2.92762177e-07+8.66338967e-14j]
 [ 2.91854600e-07+8.66338930e-14j -1.49551920e-05-2.13183660e-03j]]"
469.66810171167407j,"[[ 1.49149501e-05-2.12898672e-03j  2.91970955e-07+8.09904421e-14j]
 [ 2.91065806e-07+8.09904387e-14j -1.49149480e-05-2.12898672e-03j]]"
470.296420242392j,"[[ 1.48747564e-05-2.12614153e-03j  2.91196222e-07+1.42486376e-13j]
 [ 2.90293489e-07+1.42486373e-13j -1.48747537e-05-2.12614153e-03j]]"
470.92473877310994j,"[[ 1.48346108e-05-2.12330485e-03j  2.90402648e-07+2.10236431e-13j]
 [ 2.89502323e-07+2.10236428e-13j -1.48346094e-05-2.12330485e-03j]]"
471.553057303828j,"[[ 1.47953320e-05-2.12047581e-03j  2.89618474e-07+2.24598852e-13j]
 [ 2.88720546e-07+2.24598849e-13j -1.47953312e-05-2.12047581e-03j]]"
472.1813758345459j,"[[ 1.47567624e-05-2.11765385e-03j  2.88855250e-07+2.39059385e-13j]
 [ 2.87959710e-07+2.39059382e-13j -1.47567621e-05-2.11765385e-03j]]"
472.80969436526385j,"[[ 1.47171976e-05-2.11484088e-03j  2.88140768e-07+2.30606799e-13j]
 [ 2.87247606e-07+2.30606796e-13j -1.47171972e-05-2.11484088e-03j]]"
473.43801289598184j,"[[ 1.46787165e-05-2.11203421e-03j  2.87377467e-07+2.82201340e-13j]
 [ 2.86486675e-07+2.82201336e-13j -1.46787153e-05-2.11203421e-03j]]"
474.0663314266998j,"[[ 1.46405718e-05-2.10923508e-03j  2.86612868e-07+3.07584118e-13j]
 [ 2.85724435e-07+3.07584114e-13j -1.46405716e-05-2.10923508e-03j]]"
474.6946499574177j,"[[ 1.46017993e-05-2.10644343e-03j  2.85875266e-07+3.19568046e-13j]
 [ 2.84989183e-07+3.19568043e-13j -1.46017987e-05-2.10644343e-03j]]"
475.32296848813564j,"[[ 1.45640906e-05-2.10365904e-03j  2.85041928e-07+3.44194554e-13j]
 [ 2.84158186e-07+3.44194550e-13j -1.45640905e-05-2.10365903e-03j]]"
475.9512870188537j,"[[ 1.45267782e-05-2.10088216e-03j  2.84237898e-07+3.52496942e-13j]
 [ 2.83356488e-07+3.52496938e-13j -1.45267779e-05-2.10088216e-03j]]"
476.5796055495716j,"[[ 1.44887665e-05-2.09811376e-03j  2.83453969e-07+3.54998649e-13j]
 [ 2.82574881e-07+3.54998646e-13j -1.44887671e-05-2.09811376e-03j]]"
477.20792408028956j,"[[ 1.44501016e-05-2.09535292e-03j  2.82652324e-07+3.34296199e-13j]
 [ 2.81775550e-07+3.34296195e-13j -1.44501025e-05-2.09535292e-03j]]"
477.8362426110075j,"[[ 1.44114886e-05-2.09259919e-03j  2.81882136e-07+3.08807518e-13j]
 [ 2.81007666e-07+3.08807514e-13j -1.44114894e-05-2.09259919e-03j]]"
478.46456114172554j,"[[ 1.43727279e-05-2.08985143e-03j  2.81160605e-07+2.94256640e-13j]
 [ 2.80288430e-07+2.94256637e-13j -1.43727282e-05-2.08985143e-03j]]"
479.0928796724435j,"[[ 1.43346196e-05-2.08711117e-03j  2.80472289e-07+2.86936590e-13j]
 [ 2.79602400e-07+2.86936587e-13j -1.43346205e-05-2.08711117e-03j]]"
479.7211982031614j,"[[ 1.42971747e-05-2.08437820e-03j  2.79786828e-07+2.64135940e-13j]
 [ 2.78919217e-07+2.64135937e-13j -1.42971757e-05-2.08437820e-03j]]"
480.3495167338794j,"[[ 1.42590472e-05-2.08165162e-03j  2.79078523e-07+2.50838630e-13j]
 [ 2.78213180e-07+2.50838627e-13j -1.42590477e-05-2.08165162e-03j]]"
480.97783526459733j,"[[ 1.42210593e-05-2.07893268e-03j  2.78271069e-07+2.60935535e-13j]
 [ 2.77407985e-07+2.60935531e-13j -1.42210601e-05-2.07893267e-03j]]"
481.60615379531527j,"[[ 1.41839799e-05-2.07622049e-03j  2.77511414e-07+2.34115873e-13j]
 [ 2.76650580e-07+2.34115870e-13j -1.41839815e-05-2.07622049e-03j]]"
482.2344723260332j,"[[ 1.41471280e-05-2.07351496e-03j  2.76826911e-07+1.91656313e-13j]
 [ 2.75968319e-07+1.91656310e-13j -1.41471296e-05-2.07351495e-03j]]"
482.86279085675125j,"[[ 1.41106112e-05-2.07081555e-03j  2.76021837e-07+1.46869913e-13j]
 [ 2.75165478e-07+1.46869910e-13j -1.41106127e-05-2.07081555e-03j]]"
