iw_n,G_iw_n
-981.8905039128827j,"[[ 1.47918496e-06+1.01843181e-03j  3.86377220e-07-2.50463521e-14j]
 [ 3.84644915e-07-2.50463314e-14j -1.47918548e-06+1.01843181e-03j]]"
-980.7481065843044j,"[[ 1.48242523e-06+1.01961783e-03j  3.87292424e-07-4.67145532e-14j]
 [ 3.85556081e-07-4.67145274e-14j -1.48242530e-06+1.01961783e-03j]]"
-979.6057092557264j,"[[ 1.48586316e-06+1.02080677e-03j  3.88290672e-07-2.42550900e-14j]
 [ 3.86550277e-07-2.42551276e-14j -1.48586329e-06+1.02080677e-03j]]"
-978.4633119271483j,"[[ 1.48951739e-06+1.02199872e-03j  3.89318557e-07-2.06152011e-14j]
 [ 3.87574095e-07-2.06152003e-14j -1.48951760e-06+1.02199872e-03j]]"
-977.3209145985701j,"[[ 1.49297092e-06+1.02319302e-03j  3.90229707e-07-1.48449888e-14j]
 [ 3.88481165e-07-1.48448869e-14j -1.49297090e-06+1.02319302e-03j]]"
-976.1785172699921j,"[[ 1.49650087e-06+1.02439081e-03j  3.91156794e-07+3.10671074e-14j]
 [ 3.89404157e-07+3.10670285e-14j -1.49650101e-06+1.02439081e-03j]]"
-975.036119941414j,"[[ 1.49938015e-06+1.02559113e-03j  3.92066358e-07+3.74563648e-14j]
 [ 3.90309612e-07+3.74563130e-14j -1.49938025e-06+1.02559113e-03j]]"
-973.893722612836j,"[[ 1.50304399e-06+1.02679365e-03j  3.93158790e-07+4.89743183e-15j]
 [ 3.91397920e-07+4.89739618e-15j -1.50304414e-06+1.02679365e-03j]]"
-972.7513252842577j,"[[ 1.50636964e-06+1.02799951e-03j  3.94203049e-07+1.50454805e-14j]
 [ 3.92438041e-07+1.50454249e-14j -1.50636955e-06+1.02799951e-03j]]"
-971.6089279556796j,"[[ 1.51020918e-06+1.02920909e-03j  3.95036698e-07+1.17942321e-14j]
 [ 3.93267536e-07+1.17940986e-14j -1.51020906e-06+1.02920909e-03j]]"
-970.4665306271016j,"[[ 1.51373209e-06+1.03042032e-03j  3.95874442e-07-2.01814124e-14j]
 [ 3.94101113e-07-2.01814241e-14j -1.51373219e-06+1.03042032e-03j]]"
-969.3241332985235j,"[[ 1.51730547e-06+1.03163451e-03j  3.96883656e-07-9.74575553e-15j]
 [ 3.95106145e-07-9.74580550e-15j -1.51730554e-06+1.03163451e-03j]]"
-968.1817359699453j,"[[ 1.52066403e-06+1.03285257e-03j  3.97846009e-07-4.07711225e-14j]
 [ 3.96064301e-07-4.07711644e-14j -1.52066422e-06+1.03285257e-03j]]"
-967.0393386413672j,"[[ 1.52467744e-06+1.03407230e-03j  3.98751669e-07-3.30169871e-14j]
 [ 3.96965749e-07-3.30170279e-14j -1.52467744e-06+1.03407230e-03j]]"
-965.8969413127892j,"[[ 1.52849208e-06+1.03529528e-03j  3.99742963e-07-2.39985199e-14j]
 [ 3.97952815e-07-2.39984860e-14j -1.52849238e-06+1.03529528e-03j]]"
-964.754543984211j,"[[ 1.53196272e-06+1.03652119e-03j  4.00552110e-07-2.62796889e-14j]
 [ 3.98757721e-07-2.62797147e-14j -1.53196241e-06+1.03652119e-03j]]"
-963.6121466556328j,"[[ 1.53562355e-06+1.03774930e-03j  4.01506879e-07+1.85685316e-14j]
 [ 3.99708232e-07+1.85685165e-14j -1.53562346e-06+1.03774930e-03j]]"
-962.4697493270548j,"[[ 1.53903995e-06+1.03898088e-03j  4.02475874e-07+3.99974473e-14j]
 [ 4.00672955e-07+3.99974499e-14j -1.53903985e-06+1.03898088e-03j]]"
-961.3273519984767j,"[[ 1.54281183e-06+1.04021545e-03j  4.03634857e-07+2.70928421e-14j]
 [ 4.01827651e-07+2.70927602e-14j -1.54281174e-06+1.04021545e-03j]]"
-960.1849546698985j,"[[ 1.54621231e-06+1.04145306e-03j  4.04762114e-07+5.89652220e-14j]
 [ 4.02950605e-07+5.89651350e-14j -1.54621222e-06+1.04145306e-03j]]"
-959.0425573413205j,"[[ 1.54997166e-06+1.04269393e-03j  4.05882982e-07+4.53292782e-14j]
 [ 4.04067155e-07+4.53292972e-14j -1.54997169e-06+1.04269393e-03j]]"
-957.9001600127424j,"[[ 1.55343002e-06+1.04393717e-03j  4.06940756e-07+1.75199131e-14j]
 [ 4.05120595e-07+1.75198512e-14j -1.55343029e-06+1.04393717e-03j]]"
-956.7577626841644j,"[[ 1.55735830e-06+1.04518377e-03j  4.07905390e-07+1.04316624e-14j]
 [ 4.06080879e-07+1.04315554e-14j -1.55735837e-06+1.04518377e-03j]]"
-955.6153653555862j,"[[ 1.56120158e-06+1.04643390e-03j  4.08879002e-07-1.58457039e-14j]
 [ 4.07050127e-07-1.58456718e-14j -1.56120163e-06+1.04643390e-03j]]"
-954.472968027008j,"[[ 1.56535187e-06+1.04768610e-03j  4.09821663e-07-1.08316099e-14j]
 [ 4.07988407e-07-1.08315678e-14j -1.56535192e-06+1.04768610e-03j]]"
-953.33057069843j,"[[ 1.56920738e-06+1.04894104e-03j  4.10708894e-07-7.26672601e-15j]
 [ 4.08871242e-07-7.26672323e-15j -1.56920773e-06+1.04894104e-03j]]"
-952.1881733698518j,"[[ 1.57285129e-06+1.05019965e-03j  4.11719970e-07-3.47569032e-14j]
 [ 4.09877906e-07-3.47569126e-14j -1.57285153e-06+1.05019965e-03j]]"
-951.0457760412737j,"[[ 1.57632259e-06+1.05146115e-03j  4.12632054e-07-4.18593476e-15j]
 [ 4.10785562e-07-4.18582400e-15j -1.57632282e-06+1.05146115e-03j]]"
-949.9033787126956j,"[[ 1.58010969e-06+1.05272559e-03j  4.13653068e-07-2.69390381e-15j]
 [ 4.11802132e-07-2.69387775e-15j -1.58011022e-06+1.05272559e-03j]]"
-948.7609813841176j,"[[ 1.58367226e-06+1.05399328e-03j  4.14612913e-07-1.14707277e-14j]
 [ 4.12757517e-07-1.14707114e-14j -1.58367245e-06+1.05399328e-03j]]"
-947.6185840555394j,"[[ 1.58732746e-06+1.05526439e-03j  4.15568541e-07+1.86178185e-14j]
 [ 4.13708669e-07+1.86178158e-14j -1.58732760e-06+1.05526439e-03j]]"
-946.4761867269613j,"[[ 1.59133361e-06+1.05653773e-03j  4.16684203e-07+3.56537367e-14j]
 [ 4.14819838e-07+3.56537446e-14j -1.59133373e-06+1.05653773e-03j]]"
-945.3337893983833j,"[[ 1.59572955e-06+1.05781410e-03j  4.17810509e-07+3.47682039e-14j]
 [ 4.15941636e-07+3.47680571e-14j -1.59572960e-06+1.05781410e-03j]]"
-944.191392069805j,"[[ 1.60010799e-06+1.05909409e-03j  4.18835777e-07+5.07600542e-14j]
 [ 4.16962379e-07+5.07599552e-14j -1.60010799e-06+1.05909409e-03j]]"
-943.0489947412269j,"[[ 1.60324475e-06+1.06037715e-03j  4.19785317e-07+3.85036133e-14j]
 [ 4.17907378e-07+3.85035324e-14j -1.60324483e-06+1.06037715e-03j]]"
-941.9065974126489j,"[[ 1.60743721e-06+1.06166340e-03j  4.20731295e-07-3.68018075e-15j]
 [ 4.18848797e-07-3.68025874e-15j -1.60743745e-06+1.06166340e-03j]]"
-940.7642000840708j,"[[ 1.61097582e-06+1.06295233e-03j  4.21705921e-07+4.91068361e-15j]
 [ 4.19818849e-07+4.91065238e-15j -1.61097584e-06+1.06295233e-03j]]"
-939.6218027554926j,"[[ 1.61449241e-06+1.06424447e-03j  4.22755479e-07-4.17221606e-14j]
 [ 4.20863814e-07-4.17223013e-14j -1.61449255e-06+1.06424447e-03j]]"
-938.4794054269146j,"[[ 1.61853705e-06+1.06554003e-03j  4.23672088e-07-2.34357774e-14j]
 [ 4.21775815e-07-2.34358261e-14j -1.61853721e-06+1.06554003e-03j]]"
-937.3370080983365j,"[[ 1.62254769e-06+1.06683855e-03j  4.24745571e-07-1.79383902e-14j]
 [ 4.22844674e-07-1.79384573e-14j -1.62254790e-06+1.06683855e-03j]]"
-936.1946107697585j,"[[ 1.62669360e-06+1.06814016e-03j  4.25865353e-07-3.23757913e-14j]
 [ 4.23959814e-07-3.23758602e-14j -1.62669363e-06+1.06814016e-03j]]"
-935.0522134411802j,"[[ 1.63015531e-06+1.06944525e-03j  4.27040951e-07-1.41152777e-15j]
 [ 4.25130752e-07-1.41169647e-15j -1.63015544e-06+1.06944525e-03j]]"
-933.9098161126021j,"[[ 1.63455764e-06+1.07075328e-03j  4.28173238e-07+3.23165188e-15j]
 [ 4.26258363e-07+3.23162232e-15j -1.63455768e-06+1.07075328e-03j]]"
-932.767418784024j,"[[ 1.63828091e-06+1.07206506e-03j  4.29208682e-07+1.43906280e-14j]
 [ 4.27289114e-07+1.43904878e-14j -1.63828066e-06+1.07206506e-03j]]"
-931.6250214554458j,"[[ 1.64263347e-06+1.07337982e-03j  4.30246007e-07+5.04224457e-14j]
 [ 4.28321729e-07+5.04222806e-14j -1.64263363e-06+1.07337982e-03j]]"
-930.4826241268678j,"[[ 1.64746748e-06+1.07469720e-03j  4.31343245e-07+4.78003139e-14j]
 [ 4.29414239e-07+4.78002253e-14j -1.64746754e-06+1.07469720e-03j]]"
-929.3402267982897j,"[[ 1.65078671e-06+1.07601764e-03j  4.32517059e-07+3.13652806e-14j]
 [ 4.30583307e-07+3.13652447e-14j -1.65078690e-06+1.07601764e-03j]]"
-928.1978294697117j,"[[ 1.65453374e-06+1.07734251e-03j  4.33483285e-07+2.69876117e-14j]
 [ 4.31544770e-07+2.69874954e-14j -1.65453373e-06+1.07734251e-03j]]"
-927.0554321411335j,"[[ 1.65911560e-06+1.07867039e-03j  4.34533534e-07+7.78469922e-15j]
 [ 4.32590239e-07+7.78464363e-15j -1.65911589e-06+1.07867039e-03j]]"
-925.9130348125553j,"[[ 1.66287016e-06+1.08000118e-03j  4.35468371e-07-2.20460563e-14j]
 [ 4.33520278e-07-2.20460767e-14j -1.66287048e-06+1.08000118e-03j]]"
-924.7706374839773j,"[[ 1.66689217e-06+1.08133551e-03j  4.36661388e-07-7.41332584e-15j]
 [ 4.34708479e-07-7.41332263e-15j -1.66689245e-06+1.08133551e-03j]]"
-923.6282401553992j,"[[ 1.67131996e-06+1.08267302e-03j  4.37654529e-07-4.33465558e-14j]
 [ 4.35696786e-07-4.33465929e-14j -1.67132027e-06+1.08267302e-03j]]"
-922.485842826821j,"[[ 1.67492522e-06+1.08401382e-03j  4.38520005e-07-4.44044017e-14j]
 [ 4.36557410e-07-4.44042962e-14j -1.67492548e-06+1.08401382e-03j]]"
-921.343445498243j,"[[ 1.67987192e-06+1.08535828e-03j  4.39535369e-07-1.90379735e-14j]
 [ 4.37567904e-07-1.90379513e-14j -1.67987205e-06+1.08535828e-03j]]"
-920.2010481696649j,"[[ 1.68410550e-06+1.08670608e-03j  4.40512850e-07-1.61118151e-14j]
 [ 4.38540498e-07-1.61118494e-14j -1.68410560e-06+1.08670608e-03j]]"
-919.0586508410867j,"[[ 1.68861553e-06+1.08805643e-03j  4.41445201e-07+2.41713651e-15j]
 [ 4.39467942e-07+2.41716802e-15j -1.68861601e-06+1.08805643e-03j]]"
-917.9162535125087j,"[[ 1.69278230e-06+1.08941059e-03j  4.42496629e-07+7.04490503e-15j]
 [ 4.40514445e-07+7.04499456e-15j -1.69278248e-06+1.08941059e-03j]]"
-916.7738561839305j,"[[ 1.69681356e-06+1.09076761e-03j  4.43576967e-07+6.11061982e-15j]
 [ 4.41589841e-07+6.11051050e-15j -1.69681381e-06+1.09076761e-03j]]"
-915.6314588553524j,"[[ 1.70083854e-06+1.09212813e-03j  4.44544897e-07+6.44163830e-15j]
 [ 4.42552809e-07+6.44164107e-15j -1.70083874e-06+1.09212813e-03j]]"
-914.4890615267742j,"[[ 1.70463852e-06+1.09349188e-03j  4.45690274e-07+1.17557383e-14j]
 [ 4.43693205e-07+1.17558177e-14j -1.70463838e-06+1.09349188e-03j]]"
-913.3466641981962j,"[[ 1.70893117e-06+1.09485983e-03j  4.46843900e-07+3.27267188e-15j]
 [ 4.44841833e-07+3.27261179e-15j -1.70893119e-06+1.09485983e-03j]]"
-912.2042668696181j,"[[ 1.71323972e-06+1.09623083e-03j  4.47945291e-07-1.40575836e-14j]
 [ 4.45938206e-07-1.40576297e-14j -1.71323955e-06+1.09623083e-03j]]"
-911.0618695410401j,"[[ 1.71779285e-06+1.09760576e-03j  4.49083284e-07-3.19075122e-14j]
 [ 4.47071163e-07-3.19074526e-14j -1.71779287e-06+1.09760576e-03j]]"
-909.9194722124619j,"[[ 1.72203471e-06+1.09898421e-03j  4.50100625e-07-4.92193370e-14j]
 [ 4.48083447e-07-4.92193195e-14j -1.72203470e-06+1.09898421e-03j]]"
-908.7770748838838j,"[[ 1.72719462e-06+1.10036510e-03j  4.51189301e-07-4.89573215e-14j]
 [ 4.49167049e-07-4.89575828e-14j -1.72719434e-06+1.10036510e-03j]]"
-907.6346775553058j,"[[ 1.73121149e-06+1.10174966e-03j  4.52314355e-07-3.51351535e-14j]
 [ 4.50287009e-07-3.51353463e-14j -1.73121123e-06+1.10174966e-03j]]"
-906.4922802267275j,"[[ 1.73561504e-06+1.10313799e-03j  4.53463108e-07-1.81842138e-15j]
 [ 4.51430649e-07-1.81857573e-15j -1.73561488e-06+1.10313799e-03j]]"
-905.3498828981494j,"[[ 1.73963109e-06+1.10453039e-03j  4.54657884e-07-1.46631129e-14j]
 [ 4.52620293e-07-1.46634040e-14j -1.73963075e-06+1.10453039e-03j]]"
-904.2074855695714j,"[[ 1.74362759e-06+1.10592610e-03j  4.55742066e-07+5.82589210e-15j]
 [ 4.53699322e-07+5.82562544e-15j -1.74362719e-06+1.10592610e-03j]]"
-903.0650882409933j,"[[ 1.74772113e-06+1.10732538e-03j  4.56816433e-07+2.46798443e-14j]
 [ 4.54768518e-07+2.46797373e-14j -1.74772104e-06+1.10732538e-03j]]"
-901.9226909124151j,"[[ 1.75237159e-06+1.10872770e-03j  4.57906275e-07+1.33021853e-14j]
 [ 4.55853169e-07+1.33020457e-14j -1.75237139e-06+1.10872770e-03j]]"
-900.7802935838371j,"[[ 1.75731012e-06+1.11013317e-03j  4.58977469e-07+2.32099846e-14j]
 [ 4.56919153e-07+2.32099081e-14j -1.75731021e-06+1.11013317e-03j]]"
-899.637896255259j,"[[ 1.76221255e-06+1.11154271e-03j  4.60164416e-07+4.24665998e-14j]
 [ 4.58100869e-07+4.24666504e-14j -1.76221261e-06+1.11154271e-03j]]"
-898.4954989266809j,"[[ 1.76616517e-06+1.11295543e-03j  4.61230861e-07+1.65674111e-14j]
 [ 4.59162062e-07+1.65673968e-14j -1.76616549e-06+1.11295543e-03j]]"
-897.3531015981026j,"[[ 1.77061023e-06+1.11437219e-03j  4.62403061e-07+6.39202987e-15j]
 [ 4.60328992e-07+6.39194483e-15j -1.77061045e-06+1.11437219e-03j]]"
-896.2107042695246j,"[[ 1.77473596e-06+1.11579291e-03j  4.63589675e-07-1.47158141e-14j]
 [ 4.61510315e-07-1.47157103e-14j -1.77473602e-06+1.11579291e-03j]]"
-895.0683069409465j,"[[ 1.77951057e-06+1.11721727e-03j  4.64676553e-07-5.24537145e-14j]
 [ 4.62591881e-07-5.24536643e-14j -1.77951089e-06+1.11721727e-03j]]"
-893.9259096123683j,"[[ 1.78349006e-06+1.11864472e-03j  4.65995487e-07-4.13815592e-14j]
 [ 4.63905484e-07-4.13816158e-14j -1.78349023e-06+1.11864472e-03j]]"
-892.7835122837903j,"[[ 1.78837926e-06+1.12007722e-03j  4.67144088e-07-3.79347047e-14j]
 [ 4.65048732e-07-3.79346959e-14j -1.78837942e-06+1.12007722e-03j]]"
-891.6411149552122j,"[[ 1.79290719e-06+1.12151123e-03j  4.68317760e-07-2.91137615e-14j]
 [ 4.66217032e-07-2.91137220e-14j -1.79290723e-06+1.12151123e-03j]]"
-890.4987176266342j,"[[ 1.79755755e-06+1.12295041e-03j  4.69657316e-07+3.87122196e-14j]
 [ 4.67551195e-07+3.87120668e-14j -1.79755770e-06+1.12295041e-03j]]"
-889.356320298056j,"[[ 1.80244898e-06+1.12439279e-03j  4.70756607e-07+1.68864060e-14j]
 [ 4.68645072e-07+1.68863348e-14j -1.80244925e-06+1.12439279e-03j]]"
-888.2139229694778j,"[[ 1.80621782e-06+1.12583885e-03j  4.71941825e-07+3.65938705e-14j]
 [ 4.69824855e-07+3.65939714e-14j -1.80621809e-06+1.12583885e-03j]]"
-887.0715256408998j,"[[ 1.81188485e-06+1.12728936e-03j  4.73137953e-07+6.59141683e-14j]
 [ 4.71015527e-07+6.59142021e-14j -1.81188535e-06+1.12728936e-03j]]"
-885.9291283123217j,"[[ 1.81646570e-06+1.12874269e-03j  4.74302094e-07+5.19708563e-14j]
 [ 4.72174191e-07+5.19708275e-14j -1.81646641e-06+1.12874269e-03j]]"
-884.7867309837435j,"[[ 1.82122049e-06+1.13019984e-03j  4.75652661e-07+1.21175675e-14j]
 [ 4.73519259e-07+1.21175998e-14j -1.82122132e-06+1.13019984e-03j]]"
-883.6443336551655j,"[[ 1.82567926e-06+1.13166041e-03j  4.76923474e-07+2.33306460e-14j]
 [ 4.74784552e-07+2.33307784e-14j -1.82568000e-06+1.13166041e-03j]]"
-882.5019363265874j,"[[ 1.83027062e-06+1.13312584e-03j  4.78169959e-07-1.65294795e-14j]
 [ 4.76025496e-07-1.65295154e-14j -1.83027159e-06+1.13312584e-03j]]"
-881.3595389980092j,"[[ 1.83550598e-06+1.13459496e-03j  4.79435563e-07-5.10621344e-14j]
 [ 4.77285537e-07-5.10621507e-14j -1.83550648e-06+1.13459496e-03j]]"
-880.217141669431j,"[[ 1.83979434e-06+1.13606822e-03j  4.80596024e-07-3.01092332e-14j]
 [ 4.78440414e-07-3.01092998e-14j -1.83979464e-06+1.13606822e-03j]]"
-879.074744340853j,"[[ 1.84512089e-06+1.13754395e-03j  4.81758058e-07-4.64701195e-14j]
 [ 4.79596842e-07-4.64701347e-14j -1.84512139e-06+1.13754395e-03j]]"
-877.9323470122749j,"[[ 1.85001038e-06+1.13902412e-03j  4.82912135e-07-5.29151817e-14j]
 [ 4.80745291e-07-5.29152540e-14j -1.85001049e-06+1.13902412e-03j]]"
-876.7899496836967j,"[[ 1.85495728e-06+1.14050716e-03j  4.84305529e-07-4.98877541e-14j]
 [ 4.82133034e-07-4.98877487e-14j -1.85495735e-06+1.14050716e-03j]]"
-875.6475523551187j,"[[ 1.86006892e-06+1.14199592e-03j  4.85592761e-07-2.99351377e-14j]
 [ 4.83414594e-07-2.99351773e-14j -1.86006877e-06+1.14199592e-03j]]"
-874.5051550265406j,"[[ 1.86434133e-06+1.14348682e-03j  4.86841293e-07+2.25601673e-14j]
 [ 4.84657431e-07+2.25600933e-14j -1.86434108e-06+1.14348682e-03j]]"
-873.3627576979626j,"[[ 1.86906298e-06+1.14498353e-03j  4.88049150e-07+4.50012025e-14j]
 [ 4.85859572e-07+4.50010965e-14j -1.86906275e-06+1.14498353e-03j]]"
-872.2203603693844j,"[[ 1.87365245e-06+1.14648298e-03j  4.89298950e-07+6.31656747e-14j]
 [ 4.87103632e-07+6.31655954e-14j -1.87365256e-06+1.14648298e-03j]]"
-871.0779630408063j,"[[ 1.87867775e-06+1.14798682e-03j  4.90534617e-07+4.79943306e-14j]
 [ 4.88333537e-07+4.79942038e-14j -1.87867795e-06+1.14798682e-03j]]"
-869.9355657122283j,"[[ 1.88446499e-06+1.14949406e-03j  4.91725367e-07+4.66423346e-14j]
 [ 4.89518503e-07+4.66422656e-14j -1.88446520e-06+1.14949406e-03j]]"
-868.79316838365j,"[[ 1.88933542e-06+1.15100548e-03j  4.93094821e-07+3.66620078e-14j]
 [ 4.90882149e-07+3.66619129e-14j -1.88933588e-06+1.15100548e-03j]]"
-867.6507710550719j,"[[ 1.89411447e-06+1.15252062e-03j  4.94350305e-07+4.33971169e-16j]
 [ 4.92131803e-07+4.33872319e-16j -1.89411480e-06+1.15252062e-03j]]"
-866.5083737264939j,"[[ 1.89961877e-06+1.15403968e-03j  4.95612825e-07+1.73475839e-15j]
 [ 4.93388470e-07+1.73468355e-15j -1.89961905e-06+1.15403968e-03j]]"
-865.3659763979158j,"[[ 1.90441363e-06+1.15556308e-03j  4.97002885e-07-1.07833225e-14j]
 [ 4.94772653e-07-1.07833420e-14j -1.90441377e-06+1.15556308e-03j]]"
-864.2235790693376j,"[[ 1.90964488e-06+1.15709075e-03j  4.98390368e-07-3.47403643e-14j]
 [ 4.96154236e-07-3.47404304e-14j -1.90964537e-06+1.15709075e-03j]]"
-863.0811817407595j,"[[ 1.91433335e-06+1.15862288e-03j  4.99594198e-07-4.60725026e-14j]
 [ 4.97352143e-07-4.60726731e-14j -1.91433356e-06+1.15862288e-03j]]"
-861.9387844121815j,"[[ 1.91904796e-06+1.16015884e-03j  5.00872131e-07-1.81881725e-14j]
 [ 4.98624129e-07-1.81882083e-14j -1.91904809e-06+1.16015884e-03j]]"
-860.7963870836033j,"[[ 1.92448858e-06+1.16169827e-03j  5.02262218e-07-9.45883121e-15j]
 [ 5.00008245e-07-9.45906460e-15j -1.92448861e-06+1.16169827e-03j]]"
-859.6539897550251j,"[[ 1.92999721e-06+1.16324142e-03j  5.03426436e-07+1.10506242e-14j]
 [ 5.01166469e-07+1.10505216e-14j -1.92999741e-06+1.16324142e-03j]]"
-858.5115924264471j,"[[ 1.93473131e-06+1.16478821e-03j  5.04865843e-07+3.54896475e-14j]
 [ 5.02599856e-07+3.54894723e-14j -1.93473116e-06+1.16478821e-03j]]"
-857.369195097869j,"[[ 1.94014523e-06+1.16634037e-03j  5.06395705e-07+4.97344365e-14j]
 [ 5.04123676e-07+4.97343495e-14j -1.94014539e-06+1.16634037e-03j]]"
-856.2267977692908j,"[[ 1.94561492e-06+1.16789680e-03j  5.07687489e-07+6.38901414e-14j]
 [ 5.05409393e-07+6.38900044e-14j -1.94561532e-06+1.16789680e-03j]]"
-855.0844004407128j,"[[ 1.95022865e-06+1.16945732e-03j  5.08960400e-07+4.42948156e-14j]
 [ 5.06676213e-07+4.42948026e-14j -1.95022903e-06+1.16945732e-03j]]"
-853.9420031121347j,"[[ 1.95513683e-06+1.17102170e-03j  5.10257049e-07+1.97497918e-14j]
 [ 5.07966747e-07+1.97497641e-14j -1.95513739e-06+1.17102170e-03j]]"
-852.7996057835567j,"[[ 1.96102872e-06+1.17259106e-03j  5.11671649e-07+8.26687569e-15j]
 [ 5.09375207e-07+8.26685041e-15j -1.96102940e-06+1.17259106e-03j]]"
-851.6572084549784j,"[[ 1.96525559e-06+1.17416407e-03j  5.12896979e-07+6.66341023e-15j]
 [ 5.10594372e-07+6.66348425e-15j -1.96525626e-06+1.17416407e-03j]]"
-850.5148111264003j,"[[ 1.97109971e-06+1.17574047e-03j  5.14156683e-07-2.45416320e-14j]
 [ 5.11847886e-07-2.45415795e-14j -1.97110032e-06+1.17574047e-03j]]"
-849.3724137978223j,"[[ 1.97638690e-06+1.17732146e-03j  5.15550471e-07-2.16765012e-14j]
 [ 5.13235459e-07-2.16764900e-14j -1.97638738e-06+1.17732146e-03j]]"
-848.2300164692442j,"[[ 1.98112535e-06+1.17890703e-03j  5.16990400e-07-4.21848879e-14j]
 [ 5.14669148e-07-4.21849018e-14j -1.98112601e-06+1.17890703e-03j]]"
-847.087619140666j,"[[ 1.98669101e-06+1.18049662e-03j  5.18435466e-07-5.56517390e-14j]
 [ 5.16107949e-07-5.56517385e-14j -1.98669125e-06+1.18049662e-03j]]"
-845.9452218120879j,"[[ 1.99211294e-06+1.18209119e-03j  5.19841534e-07-1.04401686e-14j]
 [ 5.17507727e-07-1.04402669e-14j -1.99211308e-06+1.18209119e-03j]]"
-844.8028244835099j,"[[ 1.99802768e-06+1.18368954e-03j  5.21132507e-07+1.46954210e-14j]
 [ 5.18792384e-07+1.46952952e-14j -1.99802791e-06+1.18368954e-03j]]"
-843.6604271549317j,"[[ 2.00377006e-06+1.18529187e-03j  5.22586966e-07+3.28119646e-14j]
 [ 5.20240501e-07+3.28118681e-14j -2.00377031e-06+1.18529187e-03j]]"
-842.5180298263535j,"[[ 2.00852336e-06+1.18689895e-03j  5.24233544e-07+3.21672748e-14j]
 [ 5.21880712e-07+3.21670875e-14j -2.00852338e-06+1.18689895e-03j]]"
-841.3756324977755j,"[[ 2.01382698e-06+1.18851067e-03j  5.25656860e-07+3.88391447e-14j]
 [ 5.23297634e-07+3.88388850e-14j -2.01382723e-06+1.18851067e-03j]]"
-840.2332351691974j,"[[ 2.01921947e-06+1.19012706e-03j  5.27106485e-07+1.59301763e-14j]
 [ 5.24740839e-07+1.59299543e-14j -2.01921974e-06+1.19012706e-03j]]"
-839.0908378406192j,"[[ 2.02494384e-06+1.19174797e-03j  5.28441925e-07-3.70952431e-15j]
 [ 5.26069834e-07-3.70975724e-15j -2.02494376e-06+1.19174797e-03j]]"
-837.9484405120412j,"[[ 2.03091710e-06+1.19337230e-03j  5.29775013e-07+1.59981035e-14j]
 [ 5.27396449e-07+1.59979632e-14j -2.03091750e-06+1.19337230e-03j]]"
-836.8060431834631j,"[[ 2.03611968e-06+1.19500082e-03j  5.31280204e-07-2.96728820e-14j]
 [ 5.28895141e-07-2.96730348e-14j -2.03612004e-06+1.19500082e-03j]]"
-835.6636458548851j,"[[ 2.04150535e-06+1.19663462e-03j  5.32705253e-07-3.94137285e-14j]
 [ 5.30313665e-07-3.94138465e-14j -2.04150558e-06+1.19663462e-03j]]"
-834.5212485263069j,"[[ 2.04757260e-06+1.19827258e-03j  5.34021636e-07-2.72176244e-14j]
 [ 5.31623496e-07-2.72178259e-14j -2.04757263e-06+1.19827258e-03j]]"
-833.3788511977287j,"[[ 2.05296731e-06+1.19991448e-03j  5.35671534e-07-4.86269075e-14j]
 [ 5.33266815e-07-4.86269836e-14j -2.05296730e-06+1.19991448e-03j]]"
-832.2364538691508j,"[[ 2.05921977e-06+1.20156164e-03j  5.37198682e-07-9.85537436e-15j]
 [ 5.34787356e-07-9.85542286e-15j -2.05921962e-06+1.20156164e-03j]]"
-831.0940565405725j,"[[ 2.06473080e-06+1.20321309e-03j  5.38620944e-07+2.09968731e-14j]
 [ 5.36202984e-07+2.09967941e-14j -2.06473087e-06+1.20321309e-03j]]"
-829.9516592119944j,"[[ 2.07006221e-06+1.20486953e-03j  5.40222068e-07+9.92398666e-15j]
 [ 5.37797447e-07+9.92383198e-15j -2.07006260e-06+1.20486953e-03j]]"
-828.8092618834163j,"[[ 2.07527024e-06+1.20653079e-03j  5.41646264e-07+1.35459720e-14j]
 [ 5.39214955e-07+1.35459393e-14j -2.07527059e-06+1.20653079e-03j]]"
-827.6668645548383j,"[[ 2.08128185e-06+1.20819627e-03j  5.42964751e-07+5.10971460e-14j]
 [ 5.40526725e-07+5.10971031e-14j -2.08128206e-06+1.20819627e-03j]]"
-826.5244672262601j,"[[ 2.08663054e-06+1.20986593e-03j  5.44389658e-07+4.06092687e-14j]
 [ 5.41944888e-07+4.06091985e-14j -2.08663104e-06+1.20986593e-03j]]"
-825.382069897682j,"[[ 2.09317574e-06+1.21154029e-03j  5.45761141e-07+2.97954104e-14j]
 [ 5.43309599e-07+2.97955326e-14j -2.09317650e-06+1.21154029e-03j]]"
-824.239672569104j,"[[ 2.09896820e-06+1.21321908e-03j  5.47363332e-07+6.32346095e-16j]
 [ 5.44904989e-07+6.32455819e-16j -2.09896884e-06+1.21321908e-03j]]"
-823.0972752405258j,"[[ 2.10499790e-06+1.21490231e-03j  5.49012264e-07-1.92975152e-14j]
 [ 5.46547093e-07-1.92975278e-14j -2.10499849e-06+1.21490231e-03j]]"
-821.9548779119476j,"[[ 2.11052802e-06+1.21659114e-03j  5.50754811e-07-3.91676658e-14j]
 [ 5.48282783e-07-3.91676783e-14j -2.11052894e-06+1.21659114e-03j]]"
