iw_n,G_iw_n
414.1666314982544j,"[[ 8.20881896e-06-2.41433077e-03j  3.90141516e-06+3.83433666e-13j]
 [ 3.90447540e-06+3.83427425e-13j -8.20883194e-06-2.41433077e-03j]]"
415.213829049451j,"[[ 8.16752207e-06-2.40824420e-03j  3.88262065e-06+2.03080701e-13j]
 [ 3.88566546e-06+2.03073991e-13j -8.16753481e-06-2.40824420e-03j]]"
416.26102660064754j,"[[ 8.12647217e-06-2.40218490e-03j  3.86508475e-06+1.68937916e-13j]
 [ 3.86811428e-06+1.68932735e-13j -8.12648485e-06-2.40218490e-03j]]"
417.3082241518442j,"[[ 8.08640289e-06-2.39615687e-03j  3.84614977e-06+1.44443123e-13j]
 [ 3.84916412e-06+1.44436610e-13j -8.08641569e-06-2.39615687e-03j]]"
418.35542170304075j,"[[ 8.04751032e-06-2.39015846e-03j  3.82669164e-06+1.38577410e-13j]
 [ 3.82969092e-06+1.38570181e-13j -8.04752226e-06-2.39015846e-03j]]"
419.4026192542374j,"[[ 8.00874016e-06-2.38419129e-03j  3.80690125e-06+1.55552465e-13j]
 [ 3.80988556e-06+1.55543867e-13j -8.00875252e-06-2.38419129e-03j]]"
420.449816805434j,"[[ 7.96805315e-06-2.37825508e-03j  3.78701142e-06+2.52123786e-13j]
 [ 3.78998087e-06+2.52116569e-13j -7.96806620e-06-2.37825508e-03j]]"
421.4970143566306j,"[[ 7.92692718e-06-2.37234744e-03j  3.76792701e-06+2.09721400e-13j]
 [ 3.77088173e-06+2.09714433e-13j -7.92694028e-06-2.37234744e-03j]]"
422.5442119078272j,"[[ 7.88690574e-06-2.36646809e-03j  3.74993455e-06+1.09176959e-13j]
 [ 3.75287465e-06+1.09168880e-13j -7.88691855e-06-2.36646809e-03j]]"
423.59140945902374j,"[[ 7.84850881e-06-2.36061976e-03j  3.73095704e-06+1.98316475e-13j]
 [ 3.73388262e-06+1.98306563e-13j -7.84852116e-06-2.36061976e-03j]]"
424.63860701022037j,"[[ 7.80962970e-06-2.35480235e-03j  3.71227969e-06+5.08831250e-13j]
 [ 3.71519085e-06+5.08822576e-13j -7.80964243e-06-2.35480235e-03j]]"
425.68580456141694j,"[[ 7.77205848e-06-2.34900718e-03j  3.69365335e-06+5.51234802e-13j]
 [ 3.69655020e-06+5.51227774e-13j -7.77207190e-06-2.34900718e-03j]]"
426.7330021126136j,"[[ 7.73296775e-06-2.34324205e-03j  3.67476173e-06+3.64465156e-13j]
 [ 3.67764438e-06+3.64457454e-13j -7.73298197e-06-2.34324205e-03j]]"
427.78019966381015j,"[[ 7.69358559e-06-2.33750574e-03j  3.65651374e-06+5.19046391e-13j]
 [ 3.65938230e-06+5.19039345e-13j -7.69359900e-06-2.33750574e-03j]]"
428.8273972150068j,"[[ 7.65652779e-06-2.33179768e-03j  3.63839098e-06+8.72539032e-13j]
 [ 3.64124555e-06+8.72530899e-13j -7.65654146e-06-2.33179768e-03j]]"
429.8745947662033j,"[[ 7.61988881e-06-2.32611742e-03j  3.62037268e-06+7.76042082e-13j]
 [ 3.62321336e-06+7.76035757e-13j -7.61990350e-06-2.32611742e-03j]]"
430.92179231739993j,"[[ 7.58361952e-06-2.32046519e-03j  3.60310982e-06+4.48893603e-13j]
 [ 3.60593671e-06+4.48884718e-13j -7.58363325e-06-2.32046519e-03j]]"
431.96898986859657j,"[[ 7.54741486e-06-2.31484034e-03j  3.58620146e-06+5.77473275e-13j]
 [ 3.58901466e-06+5.77465057e-13j -7.54742884e-06-2.31484034e-03j]]"
433.01618741979314j,"[[ 7.51277624e-06-2.30924402e-03j  3.56888346e-06+6.62726468e-13j]
 [ 3.57168308e-06+6.62718445e-13j -7.51279158e-06-2.30924402e-03j]]"
434.0633849709898j,"[[ 7.47457144e-06-2.30367201e-03j  3.55211454e-06+3.23110270e-13j]
 [ 3.55490065e-06+3.23101281e-13j -7.47458706e-06-2.30367201e-03j]]"
435.11058252218635j,"[[ 7.43759586e-06-2.29812854e-03j  3.53436682e-06-1.46115060e-13j]
 [ 3.53713954e-06-1.46125028e-13j -7.43761065e-06-2.29812854e-03j]]"
436.157780073383j,"[[ 7.40498713e-06-2.29261140e-03j  3.51737865e-06-2.08788860e-13j]
 [ 3.52013807e-06-2.08800257e-13j -7.40500165e-06-2.29261140e-03j]]"
437.2049776245795j,"[[ 7.36974207e-06-2.28712312e-03j  3.50075297e-06-9.72099632e-14j]
 [ 3.50349919e-06-9.72183866e-14j -7.36975642e-06-2.28712312e-03j]]"
438.25217517577613j,"[[ 7.33168134e-06-2.28165670e-03j  3.48500497e-06-3.20373800e-13j]
 [ 3.48773808e-06-3.20381547e-13j -7.33169602e-06-2.28165670e-03j]]"
439.2993727269727j,"[[ 7.29748153e-06-2.27621781e-03j  3.46938230e-06-6.01226999e-13j]
 [ 3.47210240e-06-6.01233918e-13j -7.29749604e-06-2.27621781e-03j]]"
440.34657027816934j,"[[ 7.26435605e-06-2.27080545e-03j  3.45262299e-06-5.59369082e-13j]
 [ 3.45533018e-06-5.59375670e-13j -7.26436942e-06-2.27080545e-03j]]"
441.39376782936597j,"[[ 7.22888436e-06-2.26541999e-03j  3.43578749e-06-3.78655646e-13j]
 [ 3.43848185e-06-3.78659744e-13j -7.22889760e-06-2.26541999e-03j]]"
442.44096538056255j,"[[ 7.19423893e-06-2.26006032e-03j  3.41940002e-06-4.86182950e-13j]
 [ 3.42208163e-06-4.86184820e-13j -7.19425283e-06-2.26006032e-03j]]"
443.4881629317592j,"[[ 7.16118396e-06-2.25472469e-03j  3.40335162e-06-5.29554362e-13j]
 [ 3.40602058e-06-5.29557706e-13j -7.16119706e-06-2.25472469e-03j]]"
444.5353604829557j,"[[ 7.12729884e-06-2.24941434e-03j  3.38787826e-06-3.87168295e-13j]
 [ 3.39053468e-06-3.87172610e-13j -7.12731116e-06-2.24941434e-03j]]"
445.5825580341523j,"[[ 7.09107662e-06-2.24412714e-03j  3.37248085e-06-2.80110310e-13j]
 [ 3.37512480e-06-2.80114369e-13j -7.09108922e-06-2.24412714e-03j]]"
446.6297555853489j,"[[ 7.05756271e-06-2.23886566e-03j  3.35616625e-06-3.11682369e-13j]
 [ 3.35879782e-06-3.11685203e-13j -7.05757492e-06-2.23886566e-03j]]"
447.67695313654554j,"[[ 7.02555667e-06-2.23362796e-03j  3.34069464e-06-2.64898734e-13j]
 [ 3.34331391e-06-2.64902726e-13j -7.02556870e-06-2.23362796e-03j]]"
448.7241506877421j,"[[ 6.99240328e-06-2.22841337e-03j  3.32418930e-06-2.27962576e-13j]
 [ 3.32679635e-06-2.27966195e-13j -6.99241608e-06-2.22841337e-03j]]"
449.77134823893874j,"[[ 6.96327148e-06-2.22322587e-03j  3.30739618e-06-3.49436275e-13j]
 [ 3.30999111e-06-3.49441068e-13j -6.96328417e-06-2.22322587e-03j]]"
450.81854579013526j,"[[ 6.92893726e-06-2.21806282e-03j  3.29112082e-06-3.62009954e-13j]
 [ 3.29370371e-06-3.62013985e-13j -6.92894880e-06-2.21806282e-03j]]"
451.8657433413319j,"[[ 6.89714784e-06-2.21292569e-03j  3.27607855e-06-3.02142908e-13j]
 [ 3.27864946e-06-3.02147734e-13j -6.89715925e-06-2.21292569e-03j]]"
452.9129408925285j,"[[ 6.86526030e-06-2.20780931e-03j  3.26181219e-06-2.56429899e-13j]
 [ 3.26437123e-06-2.56434379e-13j -6.86527122e-06-2.20780931e-03j]]"
453.9601384437251j,"[[ 6.83321048e-06-2.20271678e-03j  3.24660519e-06-2.87038279e-13j]
 [ 3.24915244e-06-2.87041867e-13j -6.83322095e-06-2.20271678e-03j]]"
455.00733599492173j,"[[ 6.80313282e-06-2.19764579e-03j  3.23191329e-06-2.59095584e-13j]
 [ 3.23444884e-06-2.59101492e-13j -6.80314392e-06-2.19764579e-03j]]"
456.0545335461183j,"[[ 6.77316235e-06-2.19260027e-03j  3.21726151e-06-1.56061331e-13j]
 [ 3.21978542e-06-1.56067000e-13j -6.77317363e-06-2.19260027e-03j]]"
457.10173109731494j,"[[ 6.74131602e-06-2.18757970e-03j  3.20281552e-06-1.76577317e-13j]
 [ 3.20532787e-06-1.76583875e-13j -6.74132745e-06-2.18757970e-03j]]"
458.14892864851146j,"[[ 6.71081321e-06-2.18257995e-03j  3.18804793e-06-3.80917949e-13j]
 [ 3.19054882e-06-3.80923660e-13j -6.71082460e-06-2.18257995e-03j]]"
459.1961261997081j,"[[ 6.67846865e-06-2.17760208e-03j  3.17266407e-06-4.24751905e-13j]
 [ 3.17515356e-06-4.24757119e-13j -6.67847900e-06-2.17760208e-03j]]"
460.24332375090466j,"[[ 6.64794765e-06-2.17265062e-03j  3.15838623e-06-1.00656474e-13j]
 [ 3.16086440e-06-1.00661858e-13j -6.64795753e-06-2.17265062e-03j]]"
461.2905213021013j,"[[ 6.61636578e-06-2.16771698e-03j  3.14447244e-06+9.24190205e-14j]
 [ 3.14693938e-06+9.24125348e-14j -6.61637573e-06-2.16771698e-03j]]"
462.3377188532979j,"[[ 6.58793359e-06-2.16280909e-03j  3.13068793e-06+7.86218621e-14j]
 [ 3.13314372e-06+7.86148868e-14j -6.58794335e-06-2.16280909e-03j]]"
463.3849164044945j,"[[ 6.55935127e-06-2.15792132e-03j  3.11606076e-06+1.56900167e-13j]
 [ 3.11850545e-06+1.56893915e-13j -6.55936102e-06-2.15792132e-03j]]"
464.43211395569114j,"[[ 6.53027948e-06-2.15305526e-03j  3.10145702e-06+4.47365950e-13j]
 [ 3.10389070e-06+4.47360908e-13j -6.53028943e-06-2.15305526e-03j]]"
465.47931150688765j,"[[ 6.49907600e-06-2.14821474e-03j  3.08770684e-06+5.85456691e-13j]
 [ 3.09012959e-06+5.85450234e-13j -6.49908639e-06-2.14821474e-03j]]"
466.5265090580843j,"[[ 6.46740655e-06-2.14339195e-03j  3.07416339e-06+5.56288093e-13j]
 [ 3.07657527e-06+5.56281661e-13j -6.46741713e-06-2.14339195e-03j]]"
467.57370660928086j,"[[ 6.43947009e-06-2.13859256e-03j  3.06038957e-06+5.54428925e-13j]
 [ 3.06279066e-06+5.54423239e-13j -6.43948081e-06-2.13859256e-03j]]"
468.6209041604775j,"[[ 6.40993878e-06-2.13381224e-03j  3.04640319e-06+6.49223200e-13j]
 [ 3.04879355e-06+6.49217071e-13j -6.40994904e-06-2.13381224e-03j]]"
469.66810171167407j,"[[ 6.38032139e-06-2.12905441e-03j  3.03211625e-06+7.79818767e-13j]
 [ 3.03449596e-06+7.79813211e-13j -6.38033133e-06-2.12905441e-03j]]"
470.7152992628707j,"[[ 6.35211086e-06-2.12431489e-03j  3.01845837e-06+6.44257797e-13j]
 [ 3.02082751e-06+6.44251546e-13j -6.35212226e-06-2.12431489e-03j]]"
471.7624968140672j,"[[ 6.32585283e-06-2.11960117e-03j  3.00427376e-06+4.85243663e-13j]
 [ 3.00663239e-06+4.85237496e-13j -6.32586413e-06-2.11960117e-03j]]"
472.80969436526385j,"[[ 6.29965965e-06-2.11490913e-03j  2.99059006e-06+4.21742886e-13j]
 [ 2.99293826e-06+4.21737392e-13j -6.29967085e-06-2.11490913e-03j]]"
473.8568919164604j,"[[ 6.27351273e-06-2.11023794e-03j  2.97782529e-06+3.21414448e-13j]
 [ 2.98016313e-06+3.21408028e-13j -6.27352429e-06-2.11023794e-03j]]"
474.90408946765706j,"[[ 6.24712311e-06-2.10558777e-03j  2.96554760e-06+1.28259549e-13j]
 [ 2.96787513e-06+1.28253232e-13j -6.24713428e-06-2.10558777e-03j]]"
475.9512870188537j,"[[ 6.21620195e-06-2.10095503e-03j  2.95320377e-06+6.14809627e-14j]
 [ 2.95552107e-06+6.14759641e-14j -6.21621293e-06-2.10095503e-03j]]"
476.99848457005027j,"[[ 6.18867857e-06-2.09634224e-03j  2.94083920e-06+1.65719134e-14j]
 [ 2.94314634e-06+1.65678516e-14j -6.18868987e-06-2.09634224e-03j]]"
478.0456821212469j,"[[ 6.15895291e-06-2.09175094e-03j  2.92823262e-06-3.37542873e-14j]
 [ 2.93052967e-06-3.37578196e-14j -6.15896417e-06-2.09175094e-03j]]"
479.0928796724434j,"[[ 6.13284277e-06-2.08717780e-03j  2.91493276e-06+1.44407020e-13j]
 [ 2.91721978e-06+1.44402042e-13j -6.13285367e-06-2.08717780e-03j]]"
480.14007722364005j,"[[ 6.10691978e-06-2.08262629e-03j  2.90112869e-06+1.60367643e-13j]
 [ 2.90340575e-06+1.60363945e-13j -6.10693205e-06-2.08262629e-03j]]"
481.1872747748366j,"[[ 6.08069006e-06-2.07809259e-03j  2.88798794e-06-9.05275063e-14j]
 [ 2.89025510e-06-9.05315820e-14j -6.08070235e-06-2.07809259e-03j]]"
482.23447232603326j,"[[ 6.05392873e-06-2.07357884e-03j  2.87496243e-06-1.65673974e-13j]
 [ 2.87721975e-06-1.65678612e-13j -6.05393998e-06-2.07357884e-03j]]"
483.28166987722983j,"[[ 6.02826697e-06-2.06908589e-03j  2.86253040e-06+4.36312559e-14j]
 [ 2.86477796e-06+4.36267458e-14j -6.02827843e-06-2.06908589e-03j]]"
484.32886742842646j,"[[ 6.00472372e-06-2.06461324e-03j  2.85009106e-06+1.24294390e-13j]
 [ 2.85232890e-06+1.24290293e-13j -6.00473546e-06-2.06461324e-03j]]"
485.376064979623j,"[[ 5.97960706e-06-2.06016118e-03j  2.83768239e-06-1.10919753e-13j]
 [ 2.83991058e-06-1.10923752e-13j -5.97961844e-06-2.06016118e-03j]]"
486.4232625308196j,"[[ 5.95359964e-06-2.05572602e-03j  2.82553255e-06-3.26243858e-13j]
 [ 2.82775116e-06-3.26247505e-13j -5.95360992e-06-2.05572602e-03j]]"
487.47046008201625j,"[[ 5.92772279e-06-2.05131054e-03j  2.81426016e-06-1.23057224e-13j]
 [ 2.81646925e-06-1.23060291e-13j -5.92773308e-06-2.05131054e-03j]]"
488.5176576332128j,"[[ 5.90151660e-06-2.04691354e-03j  2.80352192e-06+5.28274756e-14j]
 [ 2.80572154e-06+5.28244508e-14j -5.90152771e-06-2.04691354e-03j]]"
489.56485518440945j,"[[ 5.87525339e-06-2.04253404e-03j  2.79213298e-06-2.49474193e-13j]
 [ 2.79432320e-06-2.49477232e-13j -5.87526489e-06-2.04253404e-03j]]"
490.612052735606j,"[[ 5.84933642e-06-2.03817449e-03j  2.77994285e-06-5.78081581e-13j]
 [ 2.78212373e-06-5.78085351e-13j -5.84934726e-06-2.03817449e-03j]]"
491.65925028680266j,"[[ 5.82484891e-06-2.03383191e-03j  2.76771464e-06-5.76356582e-13j]
 [ 2.76988624e-06-5.76360357e-13j -5.82485896e-06-2.03383191e-03j]]"
492.7064478379992j,"[[ 5.80088112e-06-2.02950981e-03j  2.75571728e-06-5.13254331e-13j]
 [ 2.75787966e-06-5.13258264e-13j -5.80089122e-06-2.02950981e-03j]]"
493.7536453891958j,"[[ 5.77675469e-06-2.02520692e-03j  2.74448165e-06-6.80197057e-13j]
 [ 2.74663487e-06-6.80199158e-13j -5.77676433e-06-2.02520692e-03j]]"
494.8008429403924j,"[[ 5.75349401e-06-2.02092069e-03j  2.73312313e-06-7.39952858e-13j]
 [ 2.73526725e-06-7.39955540e-13j -5.75350295e-06-2.02092069e-03j]]"
495.848040491589j,"[[ 5.72940189e-06-2.01665391e-03j  2.72101395e-06-6.81199675e-13j]
 [ 2.72314902e-06-6.81202674e-13j -5.72941072e-06-2.01665391e-03j]]"
496.8952380427856j,"[[ 5.70467534e-06-2.01240513e-03j  2.70885592e-06-5.93114026e-13j]
 [ 2.71098200e-06-5.93116936e-13j -5.70468385e-06-2.01240513e-03j]]"
497.9424355939822j,"[[ 5.68018835e-06-2.00817374e-03j  2.69697802e-06-4.50654801e-13j]
 [ 2.69909516e-06-4.50657425e-13j -5.68019653e-06-2.00817374e-03j]]"
498.98963314517886j,"[[ 5.65529068e-06-2.00396073e-03j  2.68560702e-06-3.36363669e-13j]
 [ 2.68771528e-06-3.36365856e-13j -5.65529923e-06-2.00396073e-03j]]"
500.0368306963754j,"[[ 5.63229224e-06-1.99976454e-03j  2.67470593e-06-2.15449249e-13j]
 [ 2.67680537e-06-2.15452131e-13j -5.63230064e-06-1.99976454e-03j]]"
501.084028247572j,"[[ 5.61055881e-06-1.99558630e-03j  2.66393825e-06-1.02533089e-13j]
 [ 2.66602893e-06-1.02535584e-13j -5.61056681e-06-1.99558630e-03j]]"
502.1312257987686j,"[[ 5.58634168e-06-1.99142515e-03j  2.65296849e-06+1.23101218e-13j]
 [ 2.65505046e-06+1.23097587e-13j -5.58634913e-06-1.99142515e-03j]]"
503.1784233499652j,"[[ 5.56176847e-06-1.98727953e-03j  2.64226574e-06+3.43848521e-13j]
 [ 2.64433905e-06+3.43843328e-13j -5.56177592e-06-1.98727953e-03j]]"
504.2256209011618j,"[[ 5.54013024e-06-1.98315144e-03j  2.63138045e-06+4.19146501e-13j]
 [ 2.63344517e-06+4.19141285e-13j -5.54013840e-06-1.98315144e-03j]]"
505.2728184523584j,"[[ 5.51496377e-06-1.97904229e-03j  2.62072583e-06+2.97878553e-13j]
 [ 2.62278199e-06+2.97873633e-13j -5.51497248e-06-1.97904229e-03j]]"
506.32001600355494j,"[[ 5.49217289e-06-1.97494851e-03j  2.60998275e-06+3.02110637e-13j]
 [ 2.61203042e-06+3.02106310e-13j -5.49218137e-06-1.97494851e-03j]]"
507.3672135547516j,"[[ 5.46885240e-06-1.97087530e-03j  2.59952852e-06+4.24928967e-13j]
 [ 2.60156774e-06+4.24923225e-13j -5.46886080e-06-1.97087530e-03j]]"
508.4144111059482j,"[[ 5.44757264e-06-1.96681582e-03j  2.58942778e-06+2.94109614e-13j]
 [ 2.59145861e-06+2.94104508e-13j -5.44758149e-06-1.96681582e-03j]]"
509.4616086571448j,"[[ 5.42447001e-06-1.96277158e-03j  2.57963640e-06+5.54903527e-14j]
 [ 2.58165889e-06+5.54851764e-14j -5.42447822e-06-1.96277158e-03j]]"
510.5088062083414j,"[[ 5.40170713e-06-1.95874666e-03j  2.56909083e-06+8.16244027e-14j]
 [ 2.57110503e-06+8.16195669e-14j -5.40171488e-06-1.95874666e-03j]]"
511.556003759538j,"[[ 5.37977793e-06-1.95473784e-03j  2.55868092e-06+3.19264912e-13j]
 [ 2.56068688e-06+3.19259973e-13j -5.37978681e-06-1.95473784e-03j]]"
512.6032013107346j,"[[ 5.35884020e-06-1.95074375e-03j  2.54875359e-06+2.76444622e-13j]
 [ 2.55075137e-06+2.76439979e-13j -5.35884942e-06-1.95074375e-03j]]"
513.6503988619312j,"[[ 5.33676208e-06-1.94676717e-03j  2.53941020e-06+1.10492928e-13j]
 [ 2.54139984e-06+1.10487845e-13j -5.33677101e-06-1.94676717e-03j]]"
514.6975964131278j,"[[ 5.31498342e-06-1.94280496e-03j  2.52921826e-06+1.09770553e-13j]
 [ 2.53119981e-06+1.09766772e-13j -5.31499221e-06-1.94280496e-03j]]"
515.7447939643243j,"[[ 5.29343668e-06-1.93886090e-03j  2.51861480e-06+3.33819295e-13j]
 [ 2.52058831e-06+3.33816193e-13j -5.29344554e-06-1.93886090e-03j]]"
516.791991515521j,"[[ 5.27148135e-06-1.93493113e-03j  2.50842332e-06+4.40984553e-13j]
 [ 2.51038885e-06+4.40980111e-13j -5.27149032e-06-1.93493113e-03j]]"
517.8391890667175j,"[[ 5.25165580e-06-1.93101870e-03j  2.49852552e-06+3.66241478e-13j]
 [ 2.50048310e-06+3.66237454e-13j -5.25166483e-06-1.93101870e-03j]]"
518.8863866179141j,"[[ 5.23135877e-06-1.92712259e-03j  2.48879987e-06+3.45203230e-13j]
 [ 2.49074956e-06+3.45197659e-13j -5.23136756e-06-1.92712259e-03j]]"
519.9335841691108j,"[[ 5.21006621e-06-1.92324319e-03j  2.47835473e-06+4.85257466e-13j]
 [ 2.48029658e-06+4.85253150e-13j -5.21007459e-06-1.92324319e-03j]]"
520.9807817203074j,"[[ 5.18829574e-06-1.91937796e-03j  2.46834226e-06+5.44204596e-13j]
 [ 2.47027631e-06+5.44200260e-13j -5.18830506e-06-1.91937796e-03j]]"
522.027979271504j,"[[ 5.16590302e-06-1.91552748e-03j  2.45895537e-06+3.56472162e-13j]
 [ 2.46088167e-06+3.56468651e-13j -5.16591278e-06-1.91552748e-03j]]"
523.0751768227005j,"[[ 5.14464846e-06-1.91169063e-03j  2.44940348e-06+3.17928584e-13j]
 [ 2.45132207e-06+3.17924463e-13j -5.14465791e-06-1.91169063e-03j]]"
524.1223743738972j,"[[ 5.12543177e-06-1.90787105e-03j  2.43919359e-06+2.57273141e-13j]
 [ 2.44110452e-06+2.57268869e-13j -5.12544134e-06-1.90787104e-03j]]"
525.1695719250937j,"[[ 5.10698914e-06-1.90406693e-03j  2.42950239e-06+1.44243453e-13j]
 [ 2.43140571e-06+1.44239983e-13j -5.10699849e-06-1.90406693e-03j]]"
526.2167694762903j,"[[ 5.08690698e-06-1.90027711e-03j  2.41956004e-06+2.65029419e-14j]
 [ 2.42145579e-06+2.64996589e-14j -5.08691651e-06-1.90027711e-03j]]"
527.263967027487j,"[[ 5.06653074e-06-1.89650332e-03j  2.40870922e-06-5.66298037e-14j]
 [ 2.41059745e-06-5.66323106e-14j -5.06654078e-06-1.89650332e-03j]]"
528.3111645786836j,"[[ 5.04511289e-06-1.89274530e-03j  2.39885869e-06-2.03649415e-13j]
 [ 2.40073943e-06-2.03652228e-13j -5.04512301e-06-1.89274530e-03j]]"
529.3583621298801j,"[[ 5.02720847e-06-1.88900116e-03j  2.38882069e-06-4.03238050e-13j]
 [ 2.39069401e-06-4.03242077e-13j -5.02721837e-06-1.88900116e-03j]]"
530.4055596810767j,"[[ 5.00818228e-06-1.88527449e-03j  2.37862456e-06-3.93500312e-13j]
 [ 2.38049048e-06-3.93504142e-13j -5.00819129e-06-1.88527449e-03j]]"
531.4527572322734j,"[[ 4.98710173e-06-1.88156155e-03j  2.36982347e-06-4.09144013e-13j]
 [ 2.37168205e-06-4.09146508e-13j -4.98711062e-06-1.88156155e-03j]]"
532.4999547834699j,"[[ 4.96755322e-06-1.87786100e-03j  2.36084323e-06-5.27392340e-13j]
 [ 2.36269451e-06-5.27394721e-13j -4.96756209e-06-1.87786100e-03j]]"
533.5471523346665j,"[[ 4.94709907e-06-1.87417430e-03j  2.35138705e-06-6.05277372e-13j]
 [ 2.35323107e-06-6.05280356e-13j -4.94710781e-06-1.87417430e-03j]]"
534.5943498858632j,"[[ 4.92669134e-06-1.87050368e-03j  2.34232609e-06-4.81386651e-13j]
 [ 2.34416289e-06-4.81389845e-13j -4.92669992e-06-1.87050368e-03j]]"
535.6415474370598j,"[[ 4.90694966e-06-1.86684790e-03j  2.33317290e-06-3.06319920e-13j]
 [ 2.33500253e-06-3.06322301e-13j -4.90695805e-06-1.86684790e-03j]]"
536.6887449882563j,"[[ 4.88759566e-06-1.86320501e-03j  2.32434383e-06-3.43336552e-13j]
 [ 2.32616633e-06-3.43338314e-13j -4.88760470e-06-1.86320501e-03j]]"
537.7359425394529j,"[[ 4.86936522e-06-1.85957540e-03j  2.31547716e-06-4.48577954e-13j]
 [ 2.31729257e-06-4.48580784e-13j -4.86937342e-06-1.85957540e-03j]]"
538.7831400906495j,"[[ 4.85044067e-06-1.85596190e-03j  2.30682806e-06-1.87020337e-13j]
 [ 2.30863641e-06-1.87023872e-13j -4.85044832e-06-1.85596190e-03j]]"
539.8303376418461j,"[[ 4.83276066e-06-1.85236207e-03j  2.29811366e-06+3.51290548e-14j]
 [ 2.29991501e-06+3.51257019e-14j -4.83276936e-06-1.85236207e-03j]]"
540.8775351930427j,"[[ 4.81356713e-06-1.84877575e-03j  2.28954296e-06-1.46746818e-13j]
 [ 2.29133734e-06-1.46750857e-13j -4.81357544e-06-1.84877575e-03j]]"
541.9247327442393j,"[[ 4.79575078e-06-1.84520496e-03j  2.28217243e-06-2.49295583e-13j]
 [ 2.28395988e-06-2.49299667e-13j -4.79575830e-06-1.84520496e-03j]]"
542.971930295436j,"[[ 4.77676910e-06-1.84164605e-03j  2.27416427e-06-1.71782767e-13j]
 [ 2.27594482e-06-1.71786619e-13j -4.77677641e-06-1.84164605e-03j]]"
544.0191278466325j,"[[ 4.76003758e-06-1.83810041e-03j  2.26557132e-06-1.02238051e-13j]
 [ 2.26734502e-06-1.02241358e-13j -4.76004498e-06-1.83810041e-03j]]"
545.0663253978291j,"[[ 4.74093761e-06-1.83457030e-03j  2.25696443e-06-2.00692973e-13j]
 [ 2.25873132e-06-2.00697617e-13j -4.74094490e-06-1.83457030e-03j]]"
546.1135229490257j,"[[ 4.72139680e-06-1.83105302e-03j  2.24848221e-06-2.33612964e-13j]
 [ 2.25024234e-06-2.33618085e-13j -4.72140400e-06-1.83105302e-03j]]"
547.1607205002223j,"[[ 4.70358782e-06-1.82754913e-03j  2.24023276e-06-1.12876647e-13j]
 [ 2.24198616e-06-1.12881008e-13j -4.70359480e-06-1.82754913e-03j]]"
548.2079180514189j,"[[ 4.68535088e-06-1.82405786e-03j  2.23244027e-06-1.41661839e-14j]
 [ 2.23418698e-06-1.41694268e-14j -4.68535805e-06-1.82405786e-03j]]"
549.2551156026155j,"[[ 4.66724304e-06-1.82058083e-03j  2.22446404e-06-8.06782580e-14j]
 [ 2.22620410e-06-8.06809471e-14j -4.66725086e-06-1.82058082e-03j]]"
550.3023131538121j,"[[ 4.65048746e-06-1.81711635e-03j  2.21571047e-06-1.82209454e-13j]
 [ 2.21744392e-06-1.82213844e-13j -4.65049525e-06-1.81711635e-03j]]"
551.3495107050087j,"[[ 4.63328722e-06-1.81366580e-03j  2.20695532e-06-5.14328776e-14j]
 [ 2.20868219e-06-5.14372505e-14j -4.63329411e-06-1.81366580e-03j]]"
552.3967082562052j,"[[ 4.61454955e-06-1.81022757e-03j  2.19865404e-06+1.21254092e-13j]
 [ 2.20037436e-06+1.21250809e-13j -4.61455633e-06-1.81022757e-03j]]"
553.4439058074018j,"[[ 4.59694378e-06-1.80680322e-03j  2.18987202e-06+1.81181358e-13j]
 [ 2.19158583e-06+1.81178842e-13j -4.59695062e-06-1.80680322e-03j]]"
554.4911033585985j,"[[ 4.58019266e-06-1.80339123e-03j  2.18205202e-06+2.34419862e-13j]
 [ 2.18375937e-06+2.34417175e-13j -4.58019919e-06-1.80339122e-03j]]"
555.5383009097951j,"[[ 4.56220128e-06-1.79999218e-03j  2.17444272e-06+3.63736966e-13j]
 [ 2.17614364e-06+3.63734001e-13j -4.56220864e-06-1.79999218e-03j]]"
556.5854984609917j,"[[ 4.54512534e-06-1.79660509e-03j  2.16635193e-06+4.56970885e-13j]
 [ 2.16804645e-06+4.56968191e-13j -4.54513292e-06-1.79660509e-03j]]"
557.6326960121883j,"[[ 4.52794962e-06-1.79323038e-03j  2.15812525e-06+5.94873663e-13j]
 [ 2.15981342e-06+5.94869913e-13j -4.52795749e-06-1.79323038e-03j]]"
558.6798935633849j,"[[ 4.51216070e-06-1.78986874e-03j  2.14935124e-06+5.95650371e-13j]
 [ 2.15103309e-06+5.95646478e-13j -4.51216918e-06-1.78986874e-03j]]"
559.7270911145814j,"[[ 4.49562624e-06-1.78652051e-03j  2.14087494e-06+4.92838378e-13j]
 [ 2.14255050e-06+4.92834893e-13j -4.49563478e-06-1.78652051e-03j]]"
560.774288665778j,"[[ 4.47798954e-06-1.78318518e-03j  2.13242851e-06+4.70786880e-13j]
 [ 2.13409782e-06+4.70784175e-13j -4.47799787e-06-1.78318518e-03j]]"
561.8214862169747j,"[[ 4.46122566e-06-1.77986057e-03j  2.12433661e-06+4.99718243e-13j]
 [ 2.12599971e-06+4.99715510e-13j -4.46123433e-06-1.77986057e-03j]]"
