iw_n,G_iw_n
841.3185126313467j,"[[ 3.39940786e-06-1.18858667e-03j  1.90779092e-07-9.12434240e-14j]
 [ 1.90846545e-07-9.12436382e-14j -3.39940683e-06-1.18858667e-03j]]"
842.5751496927826j,"[[ 3.38932466e-06-1.18681376e-03j  1.90275817e-07-6.65611884e-14j]
 [ 1.90343070e-07-6.65613632e-14j -3.38932363e-06-1.18681376e-03j]]"
843.8317867542185j,"[[ 3.37969318e-06-1.18504606e-03j  1.89648390e-07-3.16353791e-14j]
 [ 1.89715442e-07-3.16353337e-14j -3.37969224e-06-1.18504606e-03j]]"
845.0884238156543j,"[[ 3.36926524e-06-1.18328499e-03j  1.89000117e-07+4.13274248e-15j]
 [ 1.89066970e-07+4.13289594e-15j -3.36926433e-06-1.18328499e-03j]]"
846.3450608770903j,"[[ 3.35905500e-06-1.18152870e-03j  1.88434528e-07+3.26387356e-14j]
 [ 1.88501182e-07+3.26388632e-14j -3.35905403e-06-1.18152870e-03j]]"
847.6016979385262j,"[[ 3.34859603e-06-1.17977662e-03j  1.87938840e-07+5.74869005e-14j]
 [ 1.88005297e-07+5.74868019e-14j -3.34859514e-06-1.17977662e-03j]]"
848.858334999962j,"[[ 3.33845609e-06-1.17802971e-03j  1.87469591e-07+7.66032696e-14j]
 [ 1.87535851e-07+7.66030732e-14j -3.33845532e-06-1.17802971e-03j]]"
850.1149720613979j,"[[ 3.32965405e-06-1.17628797e-03j  1.86949098e-07+9.08065448e-14j]
 [ 1.87015162e-07+9.08066111e-14j -3.32965290e-06-1.17628797e-03j]]"
851.371609122834j,"[[ 3.31922227e-06-1.17455211e-03j  1.86399938e-07+1.31694366e-13j]
 [ 1.86465808e-07+1.31694426e-13j -3.31922116e-06-1.17455211e-03j]]"
852.6282461842699j,"[[ 3.30997065e-06-1.17282071e-03j  1.85890512e-07+1.76323485e-13j]
 [ 1.85956188e-07+1.76323379e-13j -3.30996993e-06-1.17282071e-03j]]"
853.8848832457057j,"[[ 3.29994639e-06-1.17109507e-03j  1.85327657e-07+1.82443274e-13j]
 [ 1.85393139e-07+1.82443034e-13j -3.29994581e-06-1.17109507e-03j]]"
855.1415203071417j,"[[ 3.28969798e-06-1.16937472e-03j  1.84821154e-07+1.82433470e-13j]
 [ 1.84886444e-07+1.82433173e-13j -3.28969727e-06-1.16937472e-03j]]"
856.3981573685776j,"[[ 3.28017389e-06-1.16765813e-03j  1.84303513e-07+1.89604519e-13j]
 [ 1.84368612e-07+1.89604511e-13j -3.28017319e-06-1.16765813e-03j]]"
857.6547944300135j,"[[ 3.27101185e-06-1.16594699e-03j  1.83722715e-07+2.29037892e-13j]
 [ 1.83787623e-07+2.29038081e-13j -3.27101090e-06-1.16594699e-03j]]"
858.9114314914493j,"[[ 3.26143315e-06-1.16424144e-03j  1.83196253e-07+2.68835392e-13j]
 [ 1.83260971e-07+2.68835707e-13j -3.26143257e-06-1.16424144e-03j]]"
860.1680685528854j,"[[ 3.25220346e-06-1.16254083e-03j  1.82571553e-07+2.75789990e-13j]
 [ 1.82636082e-07+2.75789920e-13j -3.25220355e-06-1.16254083e-03j]]"
861.4247056143213j,"[[ 3.24256543e-06-1.16084534e-03j  1.82029585e-07+2.44968705e-13j]
 [ 1.82093926e-07+2.44968348e-13j -3.24256575e-06-1.16084534e-03j]]"
862.6813426757572j,"[[ 3.23278371e-06-1.15915447e-03j  1.81463224e-07+2.18237802e-13j]
 [ 1.81527378e-07+2.18237821e-13j -3.23278379e-06-1.15915447e-03j]]"
863.937979737193j,"[[ 3.22324847e-06-1.15746824e-03j  1.80920102e-07+2.51641584e-13j]
 [ 1.80984070e-07+2.51641744e-13j -3.22324816e-06-1.15746824e-03j]]"
865.1946167986291j,"[[ 3.21423475e-06-1.15578651e-03j  1.80432144e-07+2.90954040e-13j]
 [ 1.80495925e-07+2.90953893e-13j -3.21423479e-06-1.15578651e-03j]]"
866.451253860065j,"[[ 3.20544192e-06-1.15411097e-03j  1.79770516e-07+2.76525062e-13j]
 [ 1.79834112e-07+2.76524963e-13j -3.20544261e-06-1.15411097e-03j]]"
867.7078909215008j,"[[ 3.19524467e-06-1.15243978e-03j  1.79246582e-07+2.47810864e-13j]
 [ 1.79309994e-07+2.47810700e-13j -3.19524539e-06-1.15243978e-03j]]"
868.9645279829368j,"[[ 3.18628320e-06-1.15077338e-03j  1.78815445e-07+2.38951104e-13j]
 [ 1.78878675e-07+2.38950987e-13j -3.18628392e-06-1.15077338e-03j]]"
870.2211650443727j,"[[ 3.17674962e-06-1.14911125e-03j  1.78366737e-07+2.19086770e-13j]
 [ 1.78429784e-07+2.19086961e-13j -3.17675045e-06-1.14911125e-03j]]"
871.4778021058086j,"[[ 3.16844129e-06-1.14745384e-03j  1.77924209e-07+2.16882079e-13j]
 [ 1.77987074e-07+2.16882258e-13j -3.16844237e-06-1.14745384e-03j]]"
872.7344391672444j,"[[ 3.15902973e-06-1.14580166e-03j  1.77437038e-07+2.07805424e-13j]
 [ 1.77499722e-07+2.07805367e-13j -3.15903089e-06-1.14580166e-03j]]"
873.9910762286805j,"[[ 3.14965492e-06-1.14415464e-03j  1.76867729e-07+1.63512948e-13j]
 [ 1.76930233e-07+1.63512657e-13j -3.14965599e-06-1.14415464e-03j]]"
875.2477132901164j,"[[ 3.14113810e-06-1.14251144e-03j  1.76373712e-07+1.38014478e-13j]
 [ 1.76436036e-07+1.38014432e-13j -3.14113892e-06-1.14251144e-03j]]"
876.5043503515523j,"[[ 3.13234905e-06-1.14087404e-03j  1.75852232e-07+1.40654895e-13j]
 [ 1.75914379e-07+1.40655059e-13j -3.13234991e-06-1.14087404e-03j]]"
877.7609874129881j,"[[ 3.12324412e-06-1.13924051e-03j  1.75349997e-07+1.24291931e-13j]
 [ 1.75411965e-07+1.24292022e-13j -3.12324521e-06-1.13924051e-03j]]"
879.0176244744241j,"[[ 3.11480540e-06-1.13761253e-03j  1.74806601e-07+7.71582784e-14j]
 [ 1.74868392e-07+7.71583398e-14j -3.11480691e-06-1.13761253e-03j]]"
880.27426153586j,"[[ 3.10549343e-06-1.13598876e-03j  1.74321199e-07+4.87969459e-14j]
 [ 1.74382814e-07+4.87970610e-14j -3.10549470e-06-1.13598876e-03j]]"
881.5308985972958j,"[[ 3.09665360e-06-1.13436941e-03j  1.73856013e-07+3.04029669e-14j]
 [ 1.73917453e-07+3.04030466e-14j -3.09665446e-06-1.13436941e-03j]]"
882.7875356587319j,"[[ 3.08773789e-06-1.13275451e-03j  1.73351974e-07-4.92227612e-15j]
 [ 1.73413239e-07-4.92202387e-15j -3.08773916e-06-1.13275451e-03j]]"
884.0441727201678j,"[[ 3.07891638e-06-1.13114465e-03j  1.72875462e-07-3.80224592e-14j]
 [ 1.72936553e-07-3.80221840e-14j -3.07891769e-06-1.13114465e-03j]]"
885.3008097816037j,"[[ 3.07005867e-06-1.12953920e-03j  1.72408224e-07-5.75605674e-14j]
 [ 1.72469142e-07-5.75605643e-14j -3.07005965e-06-1.12953920e-03j]]"
886.5574468430395j,"[[ 3.06116197e-06-1.12793848e-03j  1.71966524e-07-8.69476287e-14j]
 [ 1.72027269e-07-8.69476602e-14j -3.06116269e-06-1.12793848e-03j]]"
887.8140839044756j,"[[ 3.05219655e-06-1.12634136e-03j  1.71487992e-07-1.03017678e-13j]
 [ 1.71548565e-07-1.03017752e-13j -3.05219730e-06-1.12634136e-03j]]"
889.0707209659115j,"[[ 3.04353775e-06-1.12474883e-03j  1.70947910e-07-1.13572369e-13j]
 [ 1.71008312e-07-1.13572205e-13j -3.04353866e-06-1.12474883e-03j]]"
890.3273580273474j,"[[ 3.03524117e-06-1.12316141e-03j  1.70434587e-07-1.55467864e-13j]
 [ 1.70494819e-07-1.55467629e-13j -3.03524204e-06-1.12316141e-03j]]"
891.5839950887834j,"[[ 3.02690591e-06-1.12157849e-03j  1.69935472e-07-1.77946020e-13j]
 [ 1.69995534e-07-1.77946025e-13j -3.02690641e-06-1.12157849e-03j]]"
892.8406321502192j,"[[ 3.01878490e-06-1.12000005e-03j  1.69441524e-07-1.82524188e-13j]
 [ 1.69501417e-07-1.82524306e-13j -3.01878543e-06-1.12000005e-03j]]"
894.0972692116551j,"[[ 3.01034697e-06-1.11842597e-03j  1.68898906e-07-1.98871997e-13j]
 [ 1.68958631e-07-1.98872085e-13j -3.01034771e-06-1.11842597e-03j]]"
895.353906273091j,"[[ 3.00186008e-06-1.11685648e-03j  1.68434176e-07-2.23676728e-13j]
 [ 1.68493733e-07-2.23676735e-13j -3.00186062e-06-1.11685648e-03j]]"
896.610543334527j,"[[ 2.99316062e-06-1.11529119e-03j  1.67883238e-07-2.39805833e-13j]
 [ 1.67942628e-07-2.39805709e-13j -2.99316097e-06-1.11529119e-03j]]"
897.8671803959629j,"[[ 2.98460484e-06-1.11373034e-03j  1.67377581e-07-2.41141088e-13j]
 [ 1.67436805e-07-2.41141036e-13j -2.98460478e-06-1.11373034e-03j]]"
899.1238174573988j,"[[ 2.97670589e-06-1.11217349e-03j  1.66894760e-07-2.27066955e-13j]
 [ 1.66953818e-07-2.27067011e-13j -2.97670598e-06-1.11217349e-03j]]"
900.3804545188347j,"[[ 2.96850088e-06-1.11062202e-03j  1.66442920e-07-2.27312812e-13j]
 [ 1.66501814e-07-2.27312918e-13j -2.96850128e-06-1.11062202e-03j]]"
901.6370915802706j,"[[ 2.96016196e-06-1.10907426e-03j  1.65980733e-07-2.53959640e-13j]
 [ 1.66039464e-07-2.53959576e-13j -2.96016255e-06-1.10907426e-03j]]"
902.8937286417065j,"[[ 2.95174625e-06-1.10753078e-03j  1.65539114e-07-2.65904314e-13j]
 [ 1.65597681e-07-2.65903953e-13j -2.95174637e-06-1.10753079e-03j]]"
904.1503657031424j,"[[ 2.94317831e-06-1.10599161e-03j  1.65077799e-07-2.58885861e-13j]
 [ 1.65136203e-07-2.58885792e-13j -2.94317773e-06-1.10599161e-03j]]"
905.4070027645785j,"[[ 2.93499128e-06-1.10445681e-03j  1.64645261e-07-2.39004256e-13j]
 [ 1.64703504e-07-2.39004500e-13j -2.93499078e-06-1.10445681e-03j]]"
906.6636398260143j,"[[ 2.92691121e-06-1.10292545e-03j  1.64226572e-07-2.22812178e-13j]
 [ 1.64284653e-07-2.22812309e-13j -2.92691109e-06-1.10292545e-03j]]"
907.9202768874502j,"[[ 2.91877249e-06-1.10139949e-03j  1.63765555e-07-2.15560426e-13j]
 [ 1.63823474e-07-2.15560482e-13j -2.91877225e-06-1.10139949e-03j]]"
909.1769139488861j,"[[ 2.91084004e-06-1.09987711e-03j  1.63351986e-07-2.06790209e-13j]
 [ 1.63409746e-07-2.06790233e-13j -2.91083926e-06-1.09987711e-03j]]"
910.4335510103222j,"[[ 2.90278377e-06-1.09835904e-03j  1.62914440e-07-1.81298935e-13j]
 [ 1.62972040e-07-1.81298949e-13j -2.90278320e-06-1.09835904e-03j]]"
911.690188071758j,"[[ 2.89484045e-06-1.09684558e-03j  1.62510089e-07-1.63921583e-13j]
 [ 1.62567531e-07-1.63921749e-13j -2.89483998e-06-1.09684558e-03j]]"
912.9468251331939j,"[[ 2.88698715e-06-1.09533579e-03j  1.62082107e-07-1.59498491e-13j]
 [ 1.62139391e-07-1.59498757e-13j -2.88698638e-06-1.09533579e-03j]]"
914.2034621946298j,"[[ 2.87907911e-06-1.09382978e-03j  1.61684714e-07-1.23235221e-13j]
 [ 1.61741841e-07-1.23235323e-13j -2.87907814e-06-1.09382978e-03j]]"
915.4600992560657j,"[[ 2.87113277e-06-1.09232853e-03j  1.61300019e-07-8.67576625e-14j]
 [ 1.61356989e-07-8.67576000e-14j -2.87113207e-06-1.09232853e-03j]]"
916.7167363175016j,"[[ 2.86332152e-06-1.09083136e-03j  1.60886930e-07-6.80094029e-14j]
 [ 1.60943744e-07-6.80094634e-14j -2.86332065e-06-1.09083136e-03j]]"
917.9733733789375j,"[[ 2.85547725e-06-1.08933778e-03j  1.60444836e-07-5.45391298e-14j]
 [ 1.60501494e-07-5.45394160e-14j -2.85547628e-06-1.08933778e-03j]]"
919.2300104403736j,"[[ 2.84786137e-06-1.08784805e-03j  1.60053473e-07-3.77635124e-14j]
 [ 1.60109977e-07-3.77638054e-14j -2.84786057e-06-1.08784805e-03j]]"
920.4866475018094j,"[[ 2.84010922e-06-1.08636354e-03j  1.59593276e-07-9.43527316e-15j]
 [ 1.59649625e-07-9.43527688e-15j -2.84010797e-06-1.08636354e-03j]]"
921.7432845632453j,"[[ 2.83208372e-06-1.08488260e-03j  1.59205055e-07+4.26806217e-14j]
 [ 1.59261251e-07+4.26807340e-14j -2.83208241e-06-1.08488260e-03j]]"
922.9999216246812j,"[[ 2.82452608e-06-1.08340540e-03j  1.58860313e-07+8.12309809e-14j]
 [ 1.58916356e-07+8.12309884e-14j -2.82452518e-06-1.08340539e-03j]]"
924.2565586861172j,"[[ 2.81646797e-06-1.08193264e-03j  1.58361683e-07+8.03198021e-14j]
 [ 1.58417574e-07+8.03197178e-14j -2.81646725e-06-1.08193264e-03j]]"
925.513195747553j,"[[ 2.80946245e-06-1.08046399e-03j  1.57897454e-07+8.49793435e-14j]
 [ 1.57953194e-07+8.49792815e-14j -2.80946164e-06-1.08046399e-03j]]"
926.7698328089889j,"[[ 2.80166017e-06-1.07899902e-03j  1.57502238e-07+1.12001446e-13j]
 [ 1.57557827e-07+1.12001434e-13j -2.80165927e-06-1.07899902e-03j]]"
928.0264698704248j,"[[ 2.79358057e-06-1.07753856e-03j  1.57110433e-07+1.47553913e-13j]
 [ 1.57165871e-07+1.47553971e-13j -2.79357960e-06-1.07753856e-03j]]"
929.2831069318609j,"[[ 2.78588215e-06-1.07608148e-03j  1.56655801e-07+1.64477363e-13j]
 [ 1.56711089e-07+1.64477419e-13j -2.78588142e-06-1.07608148e-03j]]"
930.5397439932967j,"[[ 2.77840682e-06-1.07462813e-03j  1.56221196e-07+1.81520809e-13j]
 [ 1.56276334e-07+1.81520624e-13j -2.77840611e-06-1.07462813e-03j]]"
931.7963810547326j,"[[ 2.77016782e-06-1.07317824e-03j  1.55807526e-07+1.99852930e-13j]
 [ 1.55862516e-07+1.99852685e-13j -2.77016682e-06-1.07317824e-03j]]"
933.0530181161687j,"[[ 2.76320571e-06-1.07173270e-03j  1.55405020e-07+2.09809820e-13j]
 [ 1.55459861e-07+2.09809708e-13j -2.76320526e-06-1.07173270e-03j]]"
934.3096551776046j,"[[ 2.75622731e-06-1.07029154e-03j  1.54986850e-07+2.21525926e-13j]
 [ 1.55041545e-07+2.21526163e-13j -2.75622712e-06-1.07029154e-03j]]"
935.5662922390404j,"[[ 2.74910222e-06-1.06885388e-03j  1.54565371e-07+2.31156737e-13j]
 [ 1.54619919e-07+2.31156912e-13j -2.74910179e-06-1.06885388e-03j]]"
936.8229293004763j,"[[ 2.74197523e-06-1.06742000e-03j  1.54085723e-07+2.29832888e-13j]
 [ 1.54140124e-07+2.29832765e-13j -2.74197478e-06-1.06741999e-03j]]"
938.0795663619123j,"[[ 2.73412638e-06-1.06599037e-03j  1.53670187e-07+2.30315512e-13j]
 [ 1.53724443e-07+2.30315468e-13j -2.73412623e-06-1.06599036e-03j]]"
939.3362034233481j,"[[ 2.72659984e-06-1.06456457e-03j  1.53280284e-07+2.47656941e-13j]
 [ 1.53334395e-07+2.47657022e-13j -2.72659973e-06-1.06456457e-03j]]"
940.592840484784j,"[[ 2.71961810e-06-1.06314215e-03j  1.52864083e-07+2.43773684e-13j]
 [ 1.52918049e-07+2.43773720e-13j -2.71961800e-06-1.06314215e-03j]]"
941.8494775462199j,"[[ 2.71241999e-06-1.06172366e-03j  1.52492621e-07+2.26284115e-13j]
 [ 1.52546443e-07+2.26284246e-13j -2.71242028e-06-1.06172366e-03j]]"
943.106114607656j,"[[ 2.70534999e-06-1.06030978e-03j  1.52092820e-07+2.30282922e-13j]
 [ 1.52146499e-07+2.30283094e-13j -2.70534998e-06-1.06030978e-03j]]"
944.3627516690918j,"[[ 2.69828985e-06-1.05889884e-03j  1.51733013e-07+2.39910512e-13j]
 [ 1.51786550e-07+2.39910484e-13j -2.69828975e-06-1.05889884e-03j]]"
945.6193887305277j,"[[ 2.69064378e-06-1.05749184e-03j  1.51326884e-07+2.18789081e-13j]
 [ 1.51380279e-07+2.18789199e-13j -2.69064426e-06-1.05749184e-03j]]"
946.8760257919637j,"[[ 2.68355252e-06-1.05608831e-03j  1.50932020e-07+1.87065591e-13j]
 [ 1.50985273e-07+1.87065889e-13j -2.68355344e-06-1.05608831e-03j]]"
948.1326628533996j,"[[ 2.67645513e-06-1.05468875e-03j  1.50563155e-07+1.57031545e-13j]
 [ 1.50616267e-07+1.57031832e-13j -2.67645584e-06-1.05468875e-03j]]"
949.3892999148354j,"[[ 2.66867637e-06-1.05329243e-03j  1.50211604e-07+1.38337507e-13j]
 [ 1.50264576e-07+1.38337509e-13j -2.66867662e-06-1.05329243e-03j]]"
950.6459369762713j,"[[ 2.66256121e-06-1.05189931e-03j  1.49813386e-07+1.49231801e-13j]
 [ 1.49866217e-07+1.49231668e-13j -2.66256152e-06-1.05189931e-03j]]"
951.9025740377074j,"[[ 2.65554453e-06-1.05051081e-03j  1.49404080e-07+1.33573316e-13j]
 [ 1.49456772e-07+1.33573394e-13j -2.65554524e-06-1.05051081e-03j]]"
953.1592110991432j,"[[ 2.64871460e-06-1.04912598e-03j  1.49005187e-07+9.38088030e-14j]
 [ 1.49057740e-07+9.38088706e-14j -2.64871563e-06-1.04912598e-03j]]"
954.4158481605791j,"[[ 2.64150297e-06-1.04774476e-03j  1.48598239e-07+6.23258239e-14j]
 [ 1.48650653e-07+6.23259568e-14j -2.64150390e-06-1.04774476e-03j]]"
955.672485222015j,"[[ 2.63496547e-06-1.04636717e-03j  1.48190660e-07+4.37472877e-14j]
 [ 1.48242937e-07+4.37473816e-14j -2.63496649e-06-1.04636717e-03j]]"
956.9291222834511j,"[[ 2.62753283e-06-1.04499330e-03j  1.47770268e-07+3.28913270e-14j]
 [ 1.47822407e-07+3.28912302e-14j -2.62753389e-06-1.04499330e-03j]]"
958.185759344887j,"[[ 2.62050643e-06-1.04362310e-03j  1.47372053e-07+3.56078416e-15j]
 [ 1.47424056e-07+3.56068166e-15j -2.62050781e-06-1.04362310e-03j]]"
959.4423964063228j,"[[ 2.61332182e-06-1.04225593e-03j  1.46966859e-07-4.92092953e-14j]
 [ 1.47018725e-07-4.92092795e-14j -2.61332313e-06-1.04225593e-03j]]"
960.6990334677588j,"[[ 2.60622148e-06-1.04089244e-03j  1.46611479e-07-7.17876465e-14j]
 [ 1.46663209e-07-7.17875759e-14j -2.60622245e-06-1.04089244e-03j]]"
961.9556705291947j,"[[ 2.60035158e-06-1.03953220e-03j  1.46164793e-07-6.67647954e-14j]
 [ 1.46216388e-07-6.67647739e-14j -2.60035251e-06-1.03953220e-03j]]"
963.2123075906305j,"[[ 2.59368698e-06-1.03817659e-03j  1.45735085e-07-8.47023472e-14j]
 [ 1.45786546e-07-8.47025273e-14j -2.59368798e-06-1.03817659e-03j]]"
964.4689446520664j,"[[ 2.58667907e-06-1.03682435e-03j  1.45365897e-07-1.07793665e-13j]
 [ 1.45417225e-07-1.07793838e-13j -2.58668056e-06-1.03682435e-03j]]"
965.7255817135025j,"[[ 2.57969285e-06-1.03547494e-03j  1.44989837e-07-1.47497824e-13j]
 [ 1.45041032e-07-1.47497719e-13j -2.57969436e-06-1.03547494e-03j]]"
966.9822187749384j,"[[ 2.57315771e-06-1.03412969e-03j  1.44610961e-07-1.78471965e-13j]
 [ 1.44662023e-07-1.78471859e-13j -2.57315846e-06-1.03412969e-03j]]"
968.2388558363742j,"[[ 2.56587909e-06-1.03278751e-03j  1.44254273e-07-1.77224706e-13j]
 [ 1.44305202e-07-1.77224731e-13j -2.56587956e-06-1.03278751e-03j]]"
969.4954928978101j,"[[ 2.55982913e-06-1.03144735e-03j  1.43864489e-07-1.78554409e-13j]
 [ 1.43915285e-07-1.78554545e-13j -2.55983011e-06-1.03144735e-03j]]"
970.7521299592461j,"[[ 2.55372268e-06-1.03011280e-03j  1.43438435e-07-2.02227684e-13j]
 [ 1.43489100e-07-2.02227895e-13j -2.55372344e-06-1.03011280e-03j]]"
972.008767020682j,"[[ 2.54742921e-06-1.02878112e-03j  1.43059952e-07-2.22644528e-13j]
 [ 1.43110486e-07-2.22644616e-13j -2.54742957e-06-1.02878112e-03j]]"
973.2654040821178j,"[[ 2.54057627e-06-1.02745358e-03j  1.42706655e-07-2.19842236e-13j]
 [ 1.42757059e-07-2.19842306e-13j -2.54057663e-06-1.02745358e-03j]]"
974.5220411435539j,"[[ 2.53458192e-06-1.02612884e-03j  1.42351085e-07-2.24374309e-13j]
 [ 1.42401359e-07-2.24374363e-13j -2.53458228e-06-1.02612884e-03j]]"
975.7786782049898j,"[[ 2.52768289e-06-1.02480765e-03j  1.42009077e-07-2.34065223e-13j]
 [ 1.42059221e-07-2.34065411e-13j -2.52768314e-06-1.02480765e-03j]]"
977.0353152664256j,"[[ 2.52081231e-06-1.02348955e-03j  1.41623748e-07-2.29178674e-13j]
 [ 1.41673763e-07-2.29178909e-13j -2.52081238e-06-1.02348955e-03j]]"
978.2919523278615j,"[[ 2.51435410e-06-1.02217496e-03j  1.41221750e-07-2.19003971e-13j]
 [ 1.41271638e-07-2.19003836e-13j -2.51435429e-06-1.02217497e-03j]]"
979.5485893892976j,"[[ 2.50822703e-06-1.02086383e-03j  1.40853676e-07-2.32571436e-13j]
 [ 1.40903435e-07-2.32571290e-13j -2.50822707e-06-1.02086383e-03j]]"
980.8052264507335j,"[[ 2.50129949e-06-1.01955577e-03j  1.40487689e-07-2.29203010e-13j]
 [ 1.40537321e-07-2.29203143e-13j -2.50129923e-06-1.01955578e-03j]]"
982.0618635121693j,"[[ 2.49505584e-06-1.01825068e-03j  1.40089579e-07-2.14045686e-13j]
 [ 1.40139084e-07-2.14045816e-13j -2.49505548e-06-1.01825068e-03j]]"
983.3185005736052j,"[[ 2.48895405e-06-1.01694992e-03j  1.39725706e-07-2.12930400e-13j]
 [ 1.39775085e-07-2.12930555e-13j -2.48895346e-06-1.01694992e-03j]]"
984.5751376350412j,"[[ 2.48198117e-06-1.01565244e-03j  1.39433595e-07-1.78328055e-13j]
 [ 1.39482848e-07-1.78328087e-13j -2.48198026e-06-1.01565244e-03j]]"
985.831774696477j,"[[ 2.47596907e-06-1.01435710e-03j  1.39104457e-07-1.45022561e-13j]
 [ 1.39153584e-07-1.45022435e-13j -2.47596848e-06-1.01435711e-03j]]"
987.0884117579129j,"[[ 2.46915512e-06-1.01306619e-03j  1.38771430e-07-1.45878038e-13j]
 [ 1.38820432e-07-1.45878062e-13j -2.46915467e-06-1.01306619e-03j]]"
988.345048819349j,"[[ 2.46324509e-06-1.01177771e-03j  1.38458213e-07-1.46505875e-13j]
 [ 1.38507090e-07-1.46505954e-13j -2.46324428e-06-1.01177771e-03j]]"
989.6016858807849j,"[[ 2.45727998e-06-1.01049277e-03j  1.38100371e-07-1.12226549e-13j]
 [ 1.38149125e-07-1.12226572e-13j -2.45727877e-06-1.01049277e-03j]]"
990.8583229422208j,"[[ 2.45061342e-06-1.00921112e-03j  1.37724535e-07-8.21753188e-14j]
 [ 1.37773165e-07-8.21752265e-14j -2.45061240e-06-1.00921112e-03j]]"
992.1149600036566j,"[[ 2.44432050e-06-1.00793340e-03j  1.37390815e-07-6.47026589e-14j]
 [ 1.37439322e-07-6.47024826e-14j -2.44431970e-06-1.00793340e-03j]]"
993.3715970650926j,"[[ 2.43812059e-06-1.00665831e-03j  1.37085764e-07-3.56587186e-14j]
 [ 1.37134148e-07-3.56586814e-14j -2.43811948e-06-1.00665831e-03j]]"
994.6282341265285j,"[[ 2.43254409e-06-1.00538615e-03j  1.36755186e-07-1.45024382e-14j]
 [ 1.36803448e-07-1.45025835e-14j -2.43254277e-06-1.00538615e-03j]]"
995.8848711879643j,"[[ 2.42596315e-06-1.00411759e-03j  1.36409400e-07+4.33439568e-16j]
 [ 1.36457540e-07+4.33373465e-16j -2.42596196e-06-1.00411759e-03j]]"
997.1415082494002j,"[[ 2.41998516e-06-1.00285208e-03j  1.36099992e-07+3.24948643e-14j]
 [ 1.36148011e-07+3.24948876e-14j -2.41998416e-06-1.00285208e-03j]]"
998.3981453108363j,"[[ 2.41423384e-06-1.00158934e-03j  1.35728711e-07+6.35232232e-14j]
 [ 1.35776609e-07+6.35233568e-14j -2.41423286e-06-1.00158934e-03j]]"
999.6547823722722j,"[[ 2.40819563e-06-1.00033110e-03j  1.35355292e-07+6.96588306e-14j]
 [ 1.35403070e-07+6.96589276e-14j -2.40819445e-06-1.00033110e-03j]]"
1000.911419433708j,"[[ 2.40167443e-06-9.99075506e-04j  1.35003652e-07+1.04317263e-13j]
 [ 1.35051310e-07+1.04317293e-13j -2.40167330e-06-9.99075506e-04j]]"
1002.1680564951441j,"[[ 2.39602183e-06-9.97823071e-04j  1.34750926e-07+1.34541742e-13j]
 [ 1.34798465e-07+1.34541803e-13j -2.39602096e-06-9.97823071e-04j]]"
1003.42469355658j,"[[ 2.38981975e-06-9.96572872e-04j  1.34439982e-07+1.29210532e-13j]
 [ 1.34487402e-07+1.29210482e-13j -2.38981913e-06-9.96572872e-04j]]"
1004.6813306180159j,"[[ 2.38370608e-06-9.95327060e-04j  1.34102039e-07+1.35667060e-13j]
 [ 1.34149341e-07+1.35667142e-13j -2.38370557e-06-9.95327060e-04j]]"
1005.9379676794517j,"[[ 2.37796021e-06-9.94083704e-04j  1.33775796e-07+1.60159912e-13j]
 [ 1.33822979e-07+1.60160050e-13j -2.37795946e-06-9.94083703e-04j]]"
1007.1946047408877j,"[[ 2.37210819e-06-9.92843736e-04j  1.33453607e-07+1.90411388e-13j]
 [ 1.33500672e-07+1.90411330e-13j -2.37210693e-06-9.92843735e-04j]]"
1008.4512418023236j,"[[ 2.36585052e-06-9.91606493e-04j  1.33120355e-07+2.16585875e-13j]
 [ 1.33167303e-07+2.16585742e-13j -2.36584972e-06-9.91606492e-04j]]"
1009.7078788637594j,"[[ 2.35993176e-06-9.90371810e-04j  1.32779161e-07+2.16264721e-13j]
 [ 1.32825992e-07+2.16264797e-13j -2.35993173e-06-9.90371810e-04j]]"
1010.9645159251953j,"[[ 2.35456808e-06-9.89140786e-04j  1.32398864e-07+1.93232828e-13j]
 [ 1.32445579e-07+1.93232942e-13j -2.35456803e-06-9.89140786e-04j]]"
1012.2211529866314j,"[[ 2.34890173e-06-9.87912845e-04j  1.32066951e-07+2.02122764e-13j]
 [ 1.32113550e-07+2.02122829e-13j -2.34890122e-06-9.87912844e-04j]]"
1013.4777900480673j,"[[ 2.34238565e-06-9.86688091e-04j  1.31720836e-07+2.28860277e-13j]
 [ 1.31767320e-07+2.28860382e-13j -2.34238507e-06-9.86688090e-04j]]"
1014.7344271095031j,"[[ 2.33740180e-06-9.85465979e-04j  1.31364341e-07+2.36505028e-13j]
 [ 1.31410710e-07+2.36505028e-13j -2.33740168e-06-9.85465978e-04j]]"
1015.9910641709391j,"[[ 2.33157898e-06-9.84247749e-04j  1.31090917e-07+2.23111250e-13j]
 [ 1.31137171e-07+2.23111180e-13j -2.33157910e-06-9.84247748e-04j]]"
1017.247701232375j,"[[ 2.32564314e-06-9.83031374e-04j  1.30803325e-07+2.08620018e-13j]
 [ 1.30849465e-07+2.08620103e-13j -2.32564341e-06-9.83031373e-04j]]"
1018.5043382938109j,"[[ 2.32019067e-06-9.81818439e-04j  1.30438811e-07+2.09937580e-13j]
 [ 1.30484837e-07+2.09937823e-13j -2.32019103e-06-9.81818437e-04j]]"
