iw_n,G_iw_n
169.85544280408814j,"[[ 1.78206320e-04-5.88066461e-03j  2.18512398e-05-9.84450528e-08j]
 [ 2.17007565e-05-9.77346704e-08j -2.05862491e-04-5.87885048e-03j]]"
170.27432182456678j,"[[ 1.77330423e-04-5.86622386e-03j  2.17485280e-05-1.00038200e-07j]
 [ 2.15987839e-05-9.93330648e-08j -2.04856307e-04-5.86442440e-03j]]"
170.69320084504542j,"[[ 1.76464230e-04-5.85185458e-03j  2.16437382e-05-1.00220327e-07j]
 [ 2.14947280e-05-9.95203563e-08j -2.03851614e-04-5.85006812e-03j]]"
171.11207986552407j,"[[ 1.75606028e-04-5.83755747e-03j  2.15395420e-05-9.94603052e-08j]
 [ 2.13912601e-05-9.87654441e-08j -2.02855555e-04-5.83578704e-03j]]"
171.5309588860027j,"[[ 1.74755416e-04-5.82333299e-03j  2.14359434e-05-9.89921790e-08j]
 [ 2.12883847e-05-9.83023820e-08j -2.01868905e-04-5.82157741e-03j]]"
171.94983790648132j,"[[ 1.73912075e-04-5.80917923e-03j  2.13319566e-05-9.95472086e-08j]
 [ 2.11851158e-05-9.88624445e-08j -2.00892430e-04-5.80744000e-03j]]"
172.36871692696j,"[[ 1.73075290e-04-5.79509618e-03j  2.12274221e-05-9.78083299e-08j]
 [ 2.10812938e-05-9.71285490e-08j -1.99924232e-04-5.79336970e-03j]]"
172.78759594743863j,"[[ 1.72242098e-04-5.78108228e-03j  2.11266886e-05-9.63667079e-08j]
 [ 2.09812677e-05-9.56918608e-08j -1.98964262e-04-5.77936334e-03j]]"
173.20647496791725j,"[[ 1.71413594e-04-5.76713653e-03j  2.10263395e-05-9.48689610e-08j]
 [ 2.08816209e-05-9.41989894e-08j -1.98002266e-04-5.76542552e-03j]]"
173.62535398839591j,"[[ 1.70588690e-04-5.75325840e-03j  2.09287722e-05-9.32717073e-08j]
 [ 2.07847509e-05-9.26065770e-08j -1.97048600e-04-5.75156096e-03j]]"
174.04423300887453j,"[[ 1.69769465e-04-5.73944523e-03j  2.08309771e-05-9.53884484e-08j]
 [ 2.06876480e-05-9.47281122e-08j -1.96104859e-04-5.73776401e-03j]]"
174.4631120293532j,"[[ 1.68956828e-04-5.72569756e-03j  2.07298972e-05-9.60976944e-08j]
 [ 2.05872553e-05-9.54420825e-08j -1.95171117e-04-5.72402780e-03j]]"
174.8819910498318j,"[[ 1.68149757e-04-5.71201389e-03j  2.06290410e-05-9.36209878e-08j]
 [ 2.04870814e-05-9.29700690e-08j -1.94241163e-04-5.71035468e-03j]]"
175.30087007031045j,"[[ 1.67345334e-04-5.69839571e-03j  2.05342098e-05-8.98763934e-08j]
 [ 2.03929276e-05-8.92301397e-08j -1.93316017e-04-5.69674226e-03j]]"
175.7197490907891j,"[[ 1.66546099e-04-5.68483896e-03j  2.04422435e-05-8.93060368e-08j]
 [ 2.03016339e-05-8.86643969e-08j -1.92393641e-04-5.68319534e-03j]]"
176.13862811126774j,"[[ 1.65752300e-04-5.67134665e-03j  2.03482321e-05-9.21525484e-08j]
 [ 2.02082902e-05-9.15154826e-08j -1.91475305e-04-5.66971147e-03j]]"
176.55750713174638j,"[[ 1.64965304e-04-5.65791866e-03j  2.02493802e-05-9.38294955e-08j]
 [ 2.01101014e-05-9.31969608e-08j -1.90562690e-04-5.65630005e-03j]]"
176.97638615222502j,"[[ 1.64185070e-04-5.64455551e-03j  2.01512092e-05-9.31988144e-08j]
 [ 2.00125887e-05-9.25707626e-08j -1.89662473e-04-5.64294991e-03j]]"
177.39526517270366j,"[[ 1.63411093e-04-5.63125531e-03j  2.00534736e-05-9.33912227e-08j]
 [ 1.99155067e-05-9.27675926e-08j -1.88768829e-04-5.62966192e-03j]]"
177.81414419318227j,"[[ 1.62642689e-04-5.61801949e-03j  1.99556746e-05-9.14272430e-08j]
 [ 1.98183569e-05-9.08079909e-08j -1.87881011e-04-5.61643711e-03j]]"
178.23302321366094j,"[[ 1.61877972e-04-5.60484522e-03j  1.98622416e-05-8.83652263e-08j]
 [ 1.97255684e-05-8.77503283e-08j -1.87000051e-04-5.60327398e-03j]]"
178.65190223413956j,"[[ 1.61118787e-04-5.59173220e-03j  1.97708544e-05-8.76890343e-08j]
 [ 1.96348211e-05-8.70784492e-08j -1.86122995e-04-5.59017091e-03j]]"
179.07078125461823j,"[[ 1.60363788e-04-5.57867921e-03j  1.96790957e-05-8.76595792e-08j]
 [ 1.95436979e-05-8.70532712e-08j -1.85252717e-04-5.57713182e-03j]]"
179.48966027509684j,"[[ 1.59616698e-04-5.56568400e-03j  1.95873175e-05-8.75185621e-08j]
 [ 1.94525508e-05-8.69164843e-08j -1.84390765e-04-5.56415076e-03j]]"
179.90853929557548j,"[[ 1.58878212e-04-5.55275052e-03j  1.94965166e-05-8.58644323e-08j]
 [ 1.93623765e-05-8.52665416e-08j -1.83536068e-04-5.55123105e-03j]]"
180.32741831605412j,"[[ 1.58144296e-04-5.53987838e-03j  1.94069864e-05-8.60130246e-08j]
 [ 1.92734686e-05-8.54192953e-08j -1.82690451e-04-5.53836843e-03j]]"
180.74629733653276j,"[[ 1.57413817e-04-5.52706546e-03j  1.93167152e-05-8.55417737e-08j]
 [ 1.91838154e-05-8.49521655e-08j -1.81849235e-04-5.52556204e-03j]]"
181.1651763570114j,"[[ 1.56688408e-04-5.51431079e-03j  1.92278125e-05-8.40527414e-08j]
 [ 1.90955264e-05-8.34672086e-08j -1.81008497e-04-5.51281515e-03j]]"
181.58405537749005j,"[[ 1.55968179e-04-5.50161605e-03j  1.91414720e-05-8.32277663e-08j]
 [ 1.90097953e-05-8.26462844e-08j -1.80174667e-04-5.50013265e-03j]]"
182.0029343979687j,"[[ 1.55253255e-04-5.48898258e-03j  1.90544722e-05-8.30029564e-08j]
 [ 1.89234008e-05-8.24254895e-08j -1.79346933e-04-5.48750872e-03j]]"
182.42181341844733j,"[[ 1.54539205e-04-5.47640632e-03j  1.89685004e-05-8.27378307e-08j]
 [ 1.88380300e-05-8.21643277e-08j -1.78525994e-04-5.47494097e-03j]]"
182.84069243892597j,"[[ 1.53831213e-04-5.46388533e-03j  1.88818239e-05-8.23818774e-08j]
 [ 1.87519505e-05-8.18123081e-08j -1.77706953e-04-5.46243306e-03j]]"
183.25957145940458j,"[[ 1.53127694e-04-5.45142127e-03j  1.87964716e-05-8.12172603e-08j]
 [ 1.86671911e-05-8.06515876e-08j -1.76899919e-04-5.44997938e-03j]]"
183.67845047988325j,"[[ 1.52428075e-04-5.43901376e-03j  1.87115428e-05-8.12247967e-08j]
 [ 1.85828511e-05-8.06629842e-08j -1.76089935e-04-5.43757766e-03j]]"
184.09732950036187j,"[[ 1.51732293e-04-5.42666033e-03j  1.86278028e-05-7.99158707e-08j]
 [ 1.84996959e-05-7.93578878e-08j -1.75288040e-04-5.42523668e-03j]]"
184.5162085208405j,"[[ 1.51043957e-04-5.41436195e-03j  1.85437906e-05-8.08532328e-08j]
 [ 1.84162645e-05-8.02990291e-08j -1.74490152e-04-5.41295120e-03j]]"
184.93508754131915j,"[[ 1.50362062e-04-5.40212034e-03j  1.84596345e-05-7.87246837e-08j]
 [ 1.83326853e-05-7.81742194e-08j -1.73704048e-04-5.40072085e-03j]]"
185.3539665617978j,"[[ 1.49685889e-04-5.38993405e-03j  1.83791374e-05-7.78757093e-08j]
 [ 1.82527612e-05-7.73289706e-08j -1.72923270e-04-5.38854624e-03j]]"
185.77284558227646j,"[[ 1.49014472e-04-5.37780252e-03j  1.82979062e-05-7.71711909e-08j]
 [ 1.81720991e-05-7.66281488e-08j -1.72149495e-04-5.37642126e-03j]]"
186.19172460275507j,"[[ 1.48346727e-04-5.36572545e-03j  1.82186057e-05-7.68758839e-08j]
 [ 1.80933639e-05-7.63365098e-08j -1.71375721e-04-5.36435246e-03j]]"
186.61060362323371j,"[[ 1.47686345e-04-5.35370241e-03j  1.81380155e-05-7.72203751e-08j]
 [ 1.80133351e-05-7.66846245e-08j -1.70608520e-04-5.35234175e-03j]]"
187.02948264371236j,"[[ 1.47030945e-04-5.34173739e-03j  1.80573121e-05-7.66295178e-08j]
 [ 1.79331894e-05-7.60973669e-08j -1.69847243e-04-5.34038753e-03j]]"
187.448361664191j,"[[ 1.46377451e-04-5.32982627e-03j  1.79782248e-05-7.42298349e-08j]
 [ 1.78546561e-05-7.37012342e-08j -1.69094293e-04-5.32848466e-03j]]"
187.8672406846696j,"[[ 1.45727815e-04-5.31796629e-03j  1.79027880e-05-7.23628881e-08j]
 [ 1.77797695e-05-7.18378023e-08j -1.68346871e-04-5.31663393e-03j]]"
188.28611970514828j,"[[ 1.45081197e-04-5.30615813e-03j  1.78277854e-05-7.20706895e-08j]
 [ 1.77053135e-05-7.15490992e-08j -1.67601771e-04-5.30482907e-03j]]"
188.7049987256269j,"[[ 1.44438871e-04-5.29440085e-03j  1.77536249e-05-7.20849688e-08j]
 [ 1.76316961e-05-7.15668424e-08j -1.66858886e-04-5.29307991e-03j]]"
189.12387774610553j,"[[ 1.43801496e-04-5.28269601e-03j  1.76774640e-05-7.39814075e-08j]
 [ 1.75560745e-05-7.34667188e-08j -1.66117688e-04-5.28138198e-03j]]"
189.54275676658418j,"[[ 1.43169449e-04-5.27104455e-03j  1.76002733e-05-7.37116711e-08j]
 [ 1.74794196e-05-7.32003958e-08j -1.65385211e-04-5.26974466e-03j]]"
189.96163578706282j,"[[ 1.42541480e-04-5.25944645e-03j  1.75230013e-05-7.34336727e-08j]
 [ 1.74026798e-05-7.29257715e-08j -1.64660386e-04-5.25815291e-03j]]"
190.3805148075415j,"[[ 1.41915179e-04-5.24789855e-03j  1.74468928e-05-7.29761366e-08j]
 [ 1.73271001e-05-7.24715691e-08j -1.63940518e-04-5.24661330e-03j]]"
190.7993938280201j,"[[ 1.41293484e-04-5.23640025e-03j  1.73704057e-05-7.19736018e-08j]
 [ 1.72511382e-05-7.14723478e-08j -1.63222514e-04-5.23512020e-03j]]"
191.21827284849874j,"[[ 1.40673247e-04-5.22495348e-03j  1.72965661e-05-7.06439775e-08j]
 [ 1.71778205e-05-7.01460121e-08j -1.62509362e-04-5.22367916e-03j]]"
191.63715186897738j,"[[ 1.40055131e-04-5.21355501e-03j  1.72232465e-05-6.93265624e-08j]
 [ 1.71050193e-05-6.88318604e-08j -1.61795090e-04-5.21228397e-03j]]"
192.05603088945603j,"[[ 1.39439474e-04-5.20220440e-03j  1.71515671e-05-6.82439864e-08j]
 [ 1.70338549e-05-6.77525179e-08j -1.61084496e-04-5.20094342e-03j]]"
192.47490990993464j,"[[ 1.38830650e-04-5.19090194e-03j  1.70811336e-05-6.78219372e-08j]
 [ 1.69639330e-05-6.73336591e-08j -1.60378999e-04-5.18965323e-03j]]"
192.8937889304133j,"[[ 1.38228307e-04-5.17964897e-03j  1.70098555e-05-6.81518552e-08j]
 [ 1.68931633e-05-6.76667332e-08j -1.59684882e-04-5.17841361e-03j]]"
193.31266795089192j,"[[ 1.37630260e-04-5.16844484e-03j  1.69389437e-05-6.70531376e-08j]
 [ 1.68227565e-05-6.65711625e-08j -1.58998300e-04-5.16721897e-03j]]"
193.7315469713706j,"[[ 1.37036643e-04-5.15728709e-03j  1.68698547e-05-6.71229850e-08j]
 [ 1.67541693e-05-6.66441514e-08j -1.58316670e-04-5.15606707e-03j]]"
194.1504259918492j,"[[ 1.36446670e-04-5.14617703e-03j  1.67989697e-05-6.81000905e-08j]
 [ 1.66837828e-05-6.76243538e-08j -1.57632991e-04-5.14496266e-03j]]"
194.56930501232785j,"[[ 1.35861216e-04-5.13511494e-03j  1.67276224e-05-6.91510570e-08j]
 [ 1.66129308e-05-6.86783800e-08j -1.56955080e-04-5.13390880e-03j]]"
194.98818403280652j,"[[ 1.35279901e-04-5.12410185e-03j  1.66543802e-05-7.02502159e-08j]
 [ 1.65401807e-05-6.97805722e-08j -1.56281174e-04-5.12290433e-03j]]"
195.40706305328513j,"[[ 1.34702552e-04-5.11313617e-03j  1.65806400e-05-6.93921562e-08j]
 [ 1.64669295e-05-6.89255192e-08j -1.55615285e-04-5.11194669e-03j]]"
195.82594207376377j,"[[ 1.34127926e-04-5.10221877e-03j  1.65088709e-05-6.84243459e-08j]
 [ 1.63956462e-05-6.79606990e-08j -1.54949743e-04-5.10103494e-03j]]"
196.2448210942424j,"[[ 1.33555821e-04-5.09134686e-03j  1.64379747e-05-6.78264030e-08j]
 [ 1.63252328e-05-6.73657264e-08j -1.54291096e-04-5.09017059e-03j]]"
196.66370011472105j,"[[ 1.32987342e-04-5.08052077e-03j  1.63664056e-05-6.78587590e-08j]
 [ 1.62541433e-05-6.74010117e-08j -1.53632480e-04-5.07935057e-03j]]"
197.08257913519967j,"[[ 1.32422335e-04-5.06974011e-03j  1.62959470e-05-6.76129703e-08j]
 [ 1.61841613e-05-6.71581284e-08j -1.52981546e-04-5.06857868e-03j]]"
197.50145815567834j,"[[ 1.31862838e-04-5.05900614e-03j  1.62246017e-05-6.84017582e-08j]
 [ 1.61132896e-05-6.79498081e-08j -1.52332456e-04-5.05785207e-03j]]"
197.92033717615695j,"[[ 1.31304732e-04-5.04831753e-03j  1.61524602e-05-6.82888502e-08j]
 [ 1.60416186e-05-6.78397593e-08j -1.51690863e-04-5.04717126e-03j]]"
198.33921619663562j,"[[ 1.30750918e-04-5.03767187e-03j  1.60813741e-05-6.66754645e-08j]
 [ 1.59710002e-05-6.62292058e-08j -1.51053178e-04-5.03653509e-03j]]"
198.75809521711423j,"[[ 1.30201090e-04-5.02707051e-03j  1.60125119e-05-6.58611665e-08j]
 [ 1.59026025e-05-6.54177293e-08j -1.50421671e-04-5.02593849e-03j]]"
199.17697423759287j,"[[ 1.29655013e-04-5.01651309e-03j  1.59429533e-05-6.62139789e-08j]
 [ 1.58335056e-05-6.57733359e-08j -1.49787457e-04-5.01538643e-03j]]"
199.59585325807154j,"[[ 1.29113904e-04-5.00600154e-03j  1.58740914e-05-6.60545635e-08j]
 [ 1.57651025e-05-6.56166793e-08j -1.49158704e-04-5.00488234e-03j]]"
200.01473227855016j,"[[ 1.28575268e-04-4.99553631e-03j  1.58038694e-05-6.65590958e-08j]
 [ 1.56953365e-05-6.61239674e-08j -1.48533844e-04-4.99442619e-03j]]"
200.4336112990288j,"[[ 1.28039625e-04-4.98511360e-03j  1.57344735e-05-6.54477500e-08j]
 [ 1.56263937e-05-6.50153476e-08j -1.47917934e-04-4.98401288e-03j]]"
200.85249031950744j,"[[ 1.27507998e-04-4.97473271e-03j  1.56666498e-05-6.48951834e-08j]
 [ 1.55590202e-05-6.44654723e-08j -1.47307095e-04-4.97363894e-03j]]"
201.27136933998608j,"[[ 1.26980695e-04-4.96439513e-03j  1.55991840e-05-6.40930918e-08j]
 [ 1.54920018e-05-6.36660571e-08j -1.46697056e-04-4.96330611e-03j]]"
201.69024836046472j,"[[ 1.26456114e-04-4.95410084e-03j  1.55327330e-05-6.30217505e-08j]
 [ 1.54259954e-05-6.25973758e-08j -1.46090296e-04-4.95301651e-03j]]"
202.10912738094336j,"[[ 1.25934713e-04-4.94385052e-03j  1.54673525e-05-6.27421014e-08j]
 [ 1.53610568e-05-6.23203545e-08j -1.45483165e-04-4.94277013e-03j]]"
202.52800640142198j,"[[ 1.25416242e-04-4.93364365e-03j  1.54016702e-05-6.31439778e-08j]
 [ 1.52958137e-05-6.27248505e-08j -1.44880832e-04-4.93257299e-03j]]"
202.94688542190065j,"[[ 1.24902338e-04-4.92347958e-03j  1.53353250e-05-6.39038761e-08j]
 [ 1.52299048e-05-6.34873454e-08j -1.44286342e-04-4.92241872e-03j]]"
203.3657644423793j,"[[ 1.24391760e-04-4.91335779e-03j  1.52667570e-05-6.41490105e-08j]
 [ 1.51617706e-05-6.37350436e-08j -1.43699961e-04-4.91230454e-03j]]"
203.7846434628579j,"[[ 1.23883921e-04-4.90327746e-03j  1.52005447e-05-6.17377454e-08j]
 [ 1.50959893e-05-6.13263178e-08j -1.43115761e-04-4.90222595e-03j]]"
204.20352248333657j,"[[ 1.23376028e-04-4.89323843e-03j  1.51370868e-05-6.01939202e-08j]
 [ 1.50329598e-05-5.97850277e-08j -1.42531144e-04-4.89218888e-03j]]"
204.62240150381518j,"[[ 1.22869838e-04-4.88323824e-03j  1.50743300e-05-6.01714981e-08j]
 [ 1.49706288e-05-5.97651204e-08j -1.41947621e-04-4.88219314e-03j]]"
205.04128052429385j,"[[ 1.22366606e-04-4.87327871e-03j  1.50114301e-05-6.04114446e-08j]
 [ 1.49081520e-05-6.00075482e-08j -1.41366146e-04-4.87224008e-03j]]"
205.46015954477247j,"[[ 1.21866330e-04-4.86335908e-03j  1.49473897e-05-6.14618507e-08j]
 [ 1.48445322e-05-6.10604181e-08j -1.40788125e-04-4.86232918e-03j]]"
205.8790385652511j,"[[ 1.21369756e-04-4.85347908e-03j  1.48828991e-05-6.19989996e-08j]
 [ 1.47804597e-05-6.16000020e-08j -1.40217182e-04-4.85245744e-03j]]"
206.29791758572975j,"[[ 1.20876717e-04-4.84363983e-03j  1.48170529e-05-6.20801121e-08j]
 [ 1.47150289e-05-6.16835339e-08j -1.39650846e-04-4.84262264e-03j]]"
206.7167966062084j,"[[ 1.20384045e-04-4.83383872e-03j  1.47524289e-05-6.11082371e-08j]
 [ 1.46508179e-05-6.07140768e-08j -1.39084729e-04-4.83282339e-03j]]"
207.135675626687j,"[[ 1.19896197e-04-4.82407565e-03j  1.46890827e-05-5.99271084e-08j]
 [ 1.45878821e-05-5.95353295e-08j -1.38518100e-04-4.82306797e-03j]]"
207.55455464716567j,"[[ 1.19413729e-04-4.81435343e-03j  1.46268151e-05-5.93656363e-08j]
 [ 1.45260226e-05-5.89762123e-08j -1.37956050e-04-4.81335719e-03j]]"
207.97343366764431j,"[[ 1.18935826e-04-4.80467226e-03j  1.45642368e-05-5.88534709e-08j]
 [ 1.44638497e-05-5.84664017e-08j -1.37404601e-04-4.80368696e-03j]]"
208.39231268812293j,"[[ 1.18460954e-04-4.79503132e-03j  1.45037388e-05-5.70690823e-08j]
 [ 1.44037548e-05-5.66843394e-08j -1.36857743e-04-4.79405173e-03j]]"
208.8111917086016j,"[[ 1.17987659e-04-4.78542873e-03j  1.44447173e-05-5.68680599e-08j]
 [ 1.43451340e-05-5.64856224e-08j -1.36312377e-04-4.78445273e-03j]]"
209.2300707290802j,"[[ 1.17515903e-04-4.77586451e-03j  1.43849808e-05-5.56918290e-08j]
 [ 1.42857957e-05-5.53116884e-08j -1.35766372e-04-4.77489156e-03j]]"
209.64894974955888j,"[[ 1.17045652e-04-4.76633800e-03j  1.43281740e-05-5.39213919e-08j]
 [ 1.42293848e-05-5.35435223e-08j -1.35223236e-04-4.76537120e-03j]]"
210.0678287700375j,"[[ 1.16578102e-04-4.75684867e-03j  1.42723627e-05-5.31881654e-08j]
 [ 1.41739670e-05-5.28125506e-08j -1.34684433e-04-4.75588837e-03j]]"
210.48670779051614j,"[[ 1.16112758e-04-4.74739679e-03j  1.42171878e-05-5.20681247e-08j]
 [ 1.41191833e-05-5.16947544e-08j -1.34149309e-04-4.74644116e-03j]]"
210.90558681099478j,"[[ 1.15650236e-04-4.73798061e-03j  1.41637714e-05-5.09623436e-08j]
 [ 1.40661557e-05-5.05911906e-08j -1.33616783e-04-4.73703279e-03j]]"
211.32446583147342j,"[[ 1.15190863e-04-4.72860003e-03j  1.41105051e-05-5.25626147e-08j]
 [ 1.40132759e-05-5.21936538e-08j -1.33088785e-04-4.72765864e-03j]]"
211.74334485195203j,"[[ 1.14736907e-04-4.71925626e-03j  1.40544078e-05-5.39308643e-08j]
 [ 1.39575629e-05-5.35640889e-08j -1.32563358e-04-4.71832274e-03j]]"
212.1622238724307j,"[[ 1.14285528e-04-4.70995082e-03j  1.39969320e-05-5.50692812e-08j]
 [ 1.39004691e-05-5.47046781e-08j -1.32041620e-04-4.70902108e-03j]]"
212.58110289290934j,"[[ 1.13836665e-04-4.70068176e-03j  1.39390216e-05-5.42886313e-08j]
 [ 1.38429383e-05-5.39261784e-08j -1.31519168e-04-4.69975912e-03j]]"
212.99998191338798j,"[[ 1.13391396e-04-4.69145048e-03j  1.38823598e-05-5.35320727e-08j]
 [ 1.37866540e-05-5.31717540e-08j -1.31004434e-04-4.69053605e-03j]]"
213.41886093386663j,"[[ 1.12949172e-04-4.68225640e-03j  1.38270784e-05-5.16764973e-08j]
 [ 1.37317479e-05-5.13182980e-08j -1.30492384e-04-4.68134646e-03j]]"
213.83773995434524j,"[[ 1.12508314e-04-4.67309937e-03j  1.37740644e-05-4.99726771e-08j]
 [ 1.36791069e-05-4.96165721e-08j -1.29982840e-04-4.67219342e-03j]]"
214.2566189748239j,"[[ 1.12069033e-04-4.66397736e-03j  1.37228892e-05-4.88520480e-08j]
 [ 1.36283025e-05-4.84980219e-08j -1.29476985e-04-4.66307679e-03j]]"
214.67549799530252j,"[[ 1.11631964e-04-4.65488981e-03j  1.36721720e-05-4.90486498e-08j]
 [ 1.35779540e-05-4.86966963e-08j -1.28972459e-04-4.65399334e-03j]]"
215.09437701578116j,"[[ 1.11199619e-04-4.64583739e-03j  1.36209118e-05-4.89317515e-08j]
 [ 1.35270603e-05-4.85818458e-08j -1.28469190e-04-4.64494958e-03j]]"
215.5132560362598j,"[[ 1.10769555e-04-4.63682271e-03j  1.35701812e-05-4.95093074e-08j]
 [ 1.34766942e-05-4.91614418e-08j -1.27972808e-04-4.63594193e-03j]]"
215.93213505673845j,"[[ 1.10340931e-04-4.62784136e-03j  1.35176116e-05-5.09567320e-08j]
 [ 1.34244869e-05-5.06108944e-08j -1.27480183e-04-4.62696687e-03j]]"
216.35101407721706j,"[[ 1.09914988e-04-4.61889384e-03j  1.34632657e-05-5.23381614e-08j]
 [ 1.33705012e-05-5.19943233e-08j -1.26989989e-04-4.61802396e-03j]]"
216.76989309769573j,"[[ 1.09490840e-04-4.60998005e-03j  1.34076716e-05-5.25444691e-08j]
 [ 1.33152652e-05-5.22026128e-08j -1.26501582e-04-4.60911385e-03j]]"
217.18877211817437j,"[[ 1.09068606e-04-4.60110093e-03j  1.33525818e-05-5.13674086e-08j]
 [ 1.32605314e-05-5.10275363e-08j -1.26011004e-04-4.60023546e-03j]]"
217.607651138653j,"[[ 1.08648061e-04-4.59225639e-03j  1.32995718e-05-4.97852975e-08j]
 [ 1.32078754e-05-4.94473909e-08j -1.25522300e-04-4.59139737e-03j]]"
218.02653015913165j,"[[ 1.08230011e-04-4.58344595e-03j  1.32484811e-05-4.84516503e-08j]
 [ 1.31571366e-05-4.81156902e-08j -1.25039085e-04-4.58259345e-03j]]"
218.44540917961027j,"[[ 1.07814826e-04-4.57466787e-03j  1.31975063e-05-4.94148066e-08j]
 [ 1.31065117e-05-4.90807764e-08j -1.24561898e-04-4.57382312e-03j]]"
218.86428820008894j,"[[ 1.07403786e-04-4.56592452e-03j  1.31452573e-05-4.85632046e-08j]
 [ 1.30546106e-05-4.82310826e-08j -1.24084808e-04-4.56508220e-03j]]"
219.28316722056755j,"[[ 1.06994008e-04-4.55721477e-03j  1.30951934e-05-4.79420713e-08j]
 [ 1.30048926e-05-4.76118417e-08j -1.23609784e-04-4.55637945e-03j]]"
219.7020462410462j,"[[ 1.06587764e-04-4.54853711e-03j  1.30452987e-05-4.75074606e-08j]
 [ 1.29553418e-05-4.71791210e-08j -1.23140965e-04-4.54770833e-03j]]"
220.12092526152483j,"[[ 1.06184802e-04-4.53989369e-03j  1.29956645e-05-4.67339730e-08j]
 [ 1.29060496e-05-4.64075061e-08j -1.22673425e-04-4.53906801e-03j]]"
220.53980428200347j,"[[ 1.05783315e-04-4.53128487e-03j  1.29473711e-05-4.56416901e-08j]
 [ 1.28580962e-05-4.53170649e-08j -1.22204195e-04-4.53046240e-03j]]"
220.95868330248211j,"[[ 1.05382529e-04-4.52270866e-03j  1.29008477e-05-4.41587577e-08j]
 [ 1.28119109e-05-4.38359689e-08j -1.21743744e-04-4.52189254e-03j]]"
221.37756232296076j,"[[ 1.04984265e-04-4.51416302e-03j  1.28550012e-05-4.50395172e-08j]
 [ 1.27664006e-05-4.47185539e-08j -1.21284217e-04-4.51335063e-03j]]"
221.7964413434394j,"[[ 1.04590041e-04-4.50565001e-03j  1.28070832e-05-4.60658148e-08j]
 [ 1.27188169e-05-4.57466622e-08j -1.20827894e-04-4.50484340e-03j]]"
222.21532036391804j,"[[ 1.04196391e-04-4.49716909e-03j  1.27589338e-05-4.65732586e-08j]
 [ 1.26709998e-05-4.62559199e-08j -1.20376922e-04-4.49636657e-03j]]"
222.63419938439668j,"[[ 1.03804578e-04-4.48871746e-03j  1.27097262e-05-4.70756205e-08j]
 [ 1.26221228e-05-4.67600804e-08j -1.19928592e-04-4.48791603e-03j]]"
223.0530784048753j,"[[ 1.03415621e-04-4.48029790e-03j  1.26602876e-05-4.62874687e-08j]
 [ 1.25730129e-05-4.59736919e-08j -1.19473988e-04-4.47949757e-03j]]"
223.47195742535396j,"[[ 1.03028186e-04-4.47191125e-03j  1.26133347e-05-4.52528160e-08j]
 [ 1.25263868e-05-4.49407905e-08j -1.19023705e-04-4.47111688e-03j]]"
223.89083644583258j,"[[ 1.02643758e-04-4.46355658e-03j  1.25658365e-05-4.55505983e-08j]
 [ 1.24792135e-05-4.52403176e-08j -1.18576618e-04-4.46276825e-03j]]"
224.30971546631125j,"[[ 1.02261594e-04-4.45523405e-03j  1.25183295e-05-4.52385995e-08j]
 [ 1.24320297e-05-4.49300495e-08j -1.18135128e-04-4.45445229e-03j]]"
224.72859448678986j,"[[ 1.01882549e-04-4.44694186e-03j  1.24715620e-05-4.43837595e-08j]
 [ 1.23855835e-05-4.40769299e-08j -1.17697222e-04-4.44616634e-03j]]"
225.1474735072685j,"[[ 1.01505687e-04-4.43868189e-03j  1.24257446e-05-4.36248207e-08j]
 [ 1.23400857e-05-4.33197096e-08j -1.17263870e-04-4.43790699e-03j]]"
225.56635252774714j,"[[ 1.01128991e-04-4.43045254e-03j  1.23802717e-05-4.33852704e-08j]
 [ 1.22949306e-05-4.30818503e-08j -1.16825874e-04-4.42967818e-03j]]"
225.98523154822578j,"[[ 1.00753497e-04-4.42225401e-03j  1.23352475e-05-4.23662024e-08j]
 [ 1.22502224e-05-4.20644596e-08j -1.16391684e-04-4.42148379e-03j]]"
226.40411056870443j,"[[ 1.00379546e-04-4.41408419e-03j  1.22917858e-05-4.19612451e-08j]
 [ 1.22070750e-05-4.16611849e-08j -1.15962720e-04-4.41332085e-03j]]"
226.82298958918307j,"[[ 1.00009059e-04-4.40594341e-03j  1.22476269e-05-4.26465869e-08j]
 [ 1.21632286e-05-4.23481872e-08j -1.15537708e-04-4.40518153e-03j]]"
227.2418686096617j,"[[ 9.96396182e-05-4.39783298e-03j  1.22035328e-05-4.19246836e-08j]
 [ 1.21194454e-05-4.16279248e-08j -1.15110528e-04-4.39707268e-03j]]"
227.66074763014032j,"[[ 9.92712722e-05-4.38975113e-03j  1.21596832e-05-4.24403455e-08j]
 [ 1.20759049e-05-4.21452258e-08j -1.14685558e-04-4.38899455e-03j]]"
228.079626650619j,"[[ 9.89059793e-05-4.38169923e-03j  1.21153286e-05-4.26724158e-08j]
 [ 1.20318577e-05-4.23789228e-08j -1.14262710e-04-4.38094709e-03j]]"
228.4985056710976j,"[[ 9.85421387e-05-4.37367725e-03j  1.20705068e-05-4.36140026e-08j]
 [ 1.19873415e-05-4.33221250e-08j -1.13844512e-04-4.37292854e-03j]]"
228.91738469157627j,"[[ 9.81798456e-05-4.36568345e-03j  1.20241545e-05-4.38661082e-08j]
 [ 1.19412932e-05-4.35758335e-08j -1.13426843e-04-4.36493979e-03j]]"
