iw_n,G_iw_n
184.09732950036187j,"[[ 1.87420199e-04-5.42452562e-03j  1.40645917e-08-3.28051281e-09j]
 [ 1.51310544e-07-2.51207324e-09j -1.57192157e-04-5.42645043e-03j]]"
184.5162085208405j,"[[ 1.86571199e-04-5.41224619e-03j  1.58865305e-08-3.09049374e-09j]
 [ 1.52510241e-07-2.32727357e-09j -1.56485186e-04-5.41415704e-03j]]"
184.93508754131915j,"[[ 1.85725506e-04-5.40002680e-03j  1.84953365e-08-2.79451698e-09j]
 [ 1.54501027e-07-2.03647020e-09j -1.55778763e-04-5.40192201e-03j]]"
185.3539665617978j,"[[ 1.84884626e-04-5.38785797e-03j  1.99763244e-08-1.68019497e-09j]
 [ 1.55368177e-07-9.27276089e-10j -1.55076927e-04-5.38974064e-03j]]"
185.77284558227646j,"[[ 1.84051757e-04-5.37574169e-03j  2.07798644e-08-2.34671060e-09j]
 [ 1.55562025e-07-1.59887188e-09j -1.54375206e-04-5.37761680e-03j]]"
186.19172460275507j,"[[ 1.83226827e-04-5.36367346e-03j  2.41826204e-08-3.10863814e-09j]
 [ 1.58359196e-07-2.36583166e-09j -1.53674743e-04-5.36553780e-03j]]"
186.61060362323371j,"[[ 1.82406241e-04-5.35166135e-03j  2.62023924e-08-7.25947200e-10j]
 [ 1.59777455e-07+1.18711803e-11j -1.52988417e-04-5.35350791e-03j]]"
187.02948264371236j,"[[ 1.81593682e-04-5.33970454e-03j  2.72351788e-08-3.21345955e-10j]
 [ 1.60212764e-07+4.11528549e-10j -1.52310012e-04-5.34154155e-03j]]"
187.448361664191j,"[[ 1.80786635e-04-5.32780557e-03j  2.70442516e-08+7.37450735e-10j]
 [ 1.59428360e-07+1.46542460e-09j -1.51631011e-04-5.32962687e-03j]]"
187.8672406846696j,"[[ 1.79987363e-04-5.31596217e-03j  2.56895077e-08+1.71336268e-09j]
 [ 1.57484104e-07+2.43647952e-09j -1.50961967e-04-5.31776322e-03j]]"
188.28611970514828j,"[[ 1.79190362e-04-5.30416889e-03j  2.41430252e-08+1.16092410e-09j]
 [ 1.55352037e-07+1.87922580e-09j -1.50298427e-04-5.30595867e-03j]]"
188.7049987256269j,"[[ 1.78394877e-04-5.29242377e-03j  2.31729179e-08+6.45912751e-10j]
 [ 1.53800239e-07+1.35944247e-09j -1.49631435e-04-5.29420677e-03j]]"
189.12387774610553j,"[[ 1.77604698e-04-5.28073037e-03j  2.27842149e-08+1.12847783e-09j]
 [ 1.52833705e-07+1.83727954e-09j -1.48974136e-04-5.28250343e-03j]]"
189.54275676658418j,"[[ 1.76820889e-04-5.26908910e-03j  2.11709799e-08+1.28672223e-09j]
 [ 1.50646465e-07+1.99083850e-09j -1.48316721e-04-5.27085695e-03j]]"
189.96163578706282j,"[[ 1.76044417e-04-5.25750160e-03j  1.97663806e-08+1.03253958e-09j]
 [ 1.48671650e-07+1.73201075e-09j -1.47662344e-04-5.25925730e-03j]]"
190.3805148075415j,"[[ 1.75275392e-04-5.24596426e-03j  1.91911106e-08+3.61468899e-10j]
 [ 1.47529923e-07+1.05633553e-09j -1.47015914e-04-5.24771027e-03j]]"
190.7993938280201j,"[[ 1.74510121e-04-5.23447794e-03j  1.87521032e-08+6.46396239e-10j]
 [ 1.46528185e-07+1.33669742e-09j -1.46367027e-04-5.23621448e-03j]]"
191.21827284849874j,"[[ 1.73746515e-04-5.22304117e-03j  1.87224673e-08+1.81988251e-10j]
 [ 1.45939509e-07+8.67763876e-10j -1.45723353e-04-5.22476159e-03j]]"
191.63715186897738j,"[[ 1.72985127e-04-5.21165515e-03j  1.91210986e-08+1.05602949e-09j]
 [ 1.45782761e-07+1.73731908e-09j -1.45090628e-04-5.21336015e-03j]]"
192.05603088945603j,"[[ 1.72229747e-04-5.20031769e-03j  1.79437015e-08+8.71430543e-10j]
 [ 1.44053615e-07+1.54827314e-09j -1.44460613e-04-5.20201301e-03j]]"
192.47490990993464j,"[[ 1.71481724e-04-5.18902669e-03j  1.75434767e-08+3.08833365e-10j]
 [ 1.43105240e-07+9.81268247e-10j -1.43831208e-04-5.19071515e-03j]]"
192.8937889304133j,"[[ 1.70740024e-04-5.17778306e-03j  1.85295024e-08-3.17028741e-10j]
 [ 1.43546679e-07+3.51037096e-10j -1.43205648e-04-5.17946260e-03j]]"
193.31266795089192j,"[[ 1.70004304e-04-5.16658967e-03j  1.86936043e-08+1.20018653e-09j]
 [ 1.43169728e-07+1.86392063e-09j -1.42585931e-04-5.16826007e-03j]]"
193.7315469713706j,"[[ 1.69271544e-04-5.15544592e-03j  1.63230578e-08+3.07119180e-09j]
 [ 1.40261634e-07+3.73063052e-09j -1.41967445e-04-5.15710566e-03j]]"
194.1504259918492j,"[[ 1.68542194e-04-5.14435253e-03j  1.26644096e-08+3.88439202e-09j]
 [ 1.36068912e-07+4.53957258e-09j -1.41352670e-04-5.14599299e-03j]]"
194.56930501232785j,"[[ 1.67817945e-04-5.13330516e-03j  9.23120257e-09+3.13905644e-09j]
 [ 1.32105074e-07+3.79001537e-09j -1.40749386e-04-5.13492766e-03j]]"
194.98818403280652j,"[[ 1.67098814e-04-5.12230246e-03j  6.77724801e-09+2.18247687e-09j]
 [ 1.29123904e-07+2.82924992e-09j -1.40153600e-04-5.12391534e-03j]]"
195.40706305328513j,"[[ 1.66383384e-04-5.11134769e-03j  5.07321061e-09+1.92577133e-09j]
 [ 1.26896038e-07+2.56839390e-09j -1.39560167e-04-5.11295462e-03j]]"
195.82594207376377j,"[[ 1.65674630e-04-5.10044050e-03j  3.24338321e-09+1.21991501e-09j]
 [ 1.24545740e-07+1.85842364e-09j -1.38966191e-04-5.10204549e-03j]]"
196.2448210942424j,"[[ 1.64969199e-04-5.08958055e-03j  3.77347905e-09-9.46825010e-11j]
 [ 1.24558692e-07+5.39748290e-10j -1.38368994e-04-5.09117874e-03j]]"
196.66370011472105j,"[[ 1.64271255e-04-5.07876847e-03j  4.04639991e-09+8.22986457e-10j]
 [ 1.24317770e-07+1.45337498e-09j -1.37778718e-04-5.08035263e-03j]]"
197.08257913519967j,"[[ 1.63575661e-04-5.06799947e-03j  3.87657659e-09+5.55777638e-10j]
 [ 1.23637375e-07+1.18215739e-09j -1.37193639e-04-5.06957596e-03j]]"
197.50145815567834j,"[[ 1.62881910e-04-5.05727660e-03j  3.60971385e-09+1.70759986e-09j]
 [ 1.22863187e-07+2.33000444e-09j -1.36609540e-04-5.05884498e-03j]]"
197.92033717615695j,"[[ 1.62190079e-04-5.04659748e-03j  1.10523694e-09+1.81439388e-09j]
 [ 1.19854600e-07+2.43285681e-09j -1.36025898e-04-5.04815282e-03j]]"
198.33921619663562j,"[[ 1.61504371e-04-5.03596307e-03j  3.64431448e-10-1.26944883e-10j]
 [ 1.18612873e-07+4.87609298e-10j -1.35452333e-04-5.03750340e-03j]]"
198.75809521711423j,"[[ 1.60825223e-04-5.02537212e-03j  1.09097518e-09-4.90413111e-10j]
 [ 1.18841656e-07+1.20264929e-10j -1.34886266e-04-5.02690383e-03j]]"
199.17697423759287j,"[[ 1.60155329e-04-5.01482550e-03j  1.75628256e-09+2.68362658e-10j]
 [ 1.19012340e-07+8.75197731e-10j -1.34320032e-04-5.01634850e-03j]]"
199.59585325807154j,"[[ 1.59488509e-04-5.00432343e-03j -4.16649278e-12+2.39773242e-09j]
 [ 1.16760377e-07+3.00075709e-09j -1.33760670e-04-5.00583673e-03j]]"
200.01473227855016j,"[[ 1.58824944e-04-4.99386841e-03j -3.40667540e-09+2.43054360e-09j]
 [ 1.12869438e-07+3.02978929e-09j -1.33203201e-04-4.99537070e-03j]]"
200.4336112990288j,"[[ 1.58159901e-04-4.98345848e-03j -4.94303145e-09+1.48176532e-09j]
 [ 1.10847710e-07+2.07726200e-09j -1.32651246e-04-4.98494880e-03j]]"
200.85249031950744j,"[[ 1.57500903e-04-4.97309235e-03j -5.94679301e-09+1.26176078e-09j]
 [ 1.09361611e-07+1.85353978e-09j -1.32099363e-04-4.97457483e-03j]]"
201.27136933998608j,"[[ 1.56844718e-04-4.96276370e-03j -6.61788075e-09+1.08511505e-09j]
 [ 1.08211192e-07+1.67320777e-09j -1.31546830e-04-4.96423967e-03j]]"
201.69024836046472j,"[[ 1.56197217e-04-4.95247729e-03j -6.87182939e-09+1.96269244e-09j]
 [ 1.07480894e-07+2.54712993e-09j -1.30998994e-04-4.95394141e-03j]]"
202.10912738094336j,"[[ 1.55554018e-04-4.94222993e-03j -9.27236501e-09+2.39000708e-09j]
 [ 1.04606966e-07+2.97081961e-09j -1.30460888e-04-4.94368625e-03j]]"
202.52800640142198j,"[[ 1.54916372e-04-4.93203024e-03j -1.03058871e-08+1.29654009e-09j]
 [ 1.03102986e-07+1.87375788e-09j -1.29928641e-04-4.93347833e-03j]]"
202.94688542190065j,"[[ 1.54281622e-04-4.92187443e-03j -1.12621894e-08+1.25517646e-09j]
 [ 1.01679135e-07+1.82882941e-09j -1.29393638e-04-4.92331464e-03j]]"
203.3657644423793j,"[[ 1.53652168e-04-4.91176460e-03j -1.23340892e-08+8.95466050e-10j]
 [ 1.00142571e-07+1.46558328e-09j -1.28863963e-04-4.91318779e-03j]]"
203.7846434628579j,"[[ 1.53024973e-04-4.90169267e-03j -1.25162928e-08+2.87366630e-11j]
 [ 9.94985652e-08+5.95346517e-10j -1.28340677e-04-4.90310600e-03j]]"
204.20352248333657j,"[[ 1.52399056e-04-4.89166332e-03j -1.23856134e-08+1.13117584e-09j]
 [ 9.91702808e-08+1.69430686e-09j -1.27816669e-04-4.89306825e-03j]]"
204.62240150381518j,"[[ 1.51774709e-04-4.88167137e-03j -1.47822933e-08+1.86389535e-09j]
 [ 9.63174505e-08+2.42357563e-09j -1.27295002e-04-4.88306855e-03j]]"
205.04128052429385j,"[[ 1.51155408e-04-4.87172156e-03j -1.64485002e-08+1.21416037e-09j]
 [ 9.41978852e-08+1.77041837e-09j -1.26776445e-04-4.87310823e-03j]]"
205.46015954477247j,"[[ 1.50542070e-04-4.86181109e-03j -1.76444812e-08+4.61200556e-10j]
 [ 9.25513160e-08+1.01406446e-09j -1.26265752e-04-4.86318702e-03j]]"
205.8790385652511j,"[[ 1.49934159e-04-4.85194501e-03j -1.75468879e-08+3.51562644e-10j]
 [ 9.22010681e-08+9.01060362e-10j -1.25759618e-04-4.85331372e-03j]]"
206.29791758572975j,"[[ 1.49329181e-04-4.84211724e-03j -1.79328158e-08+5.15658547e-10j]
 [ 9.13700226e-08+1.06181706e-09j -1.25250060e-04-4.84348121e-03j]]"
206.7167966062084j,"[[ 1.48723728e-04-4.83233004e-03j -1.78167382e-08+1.08454221e-09j]
 [ 9.10436844e-08+1.62738784e-09j -1.24742920e-04-4.83368517e-03j]]"
207.135675626687j,"[[ 1.48120870e-04-4.82258072e-03j -1.89991057e-08+1.36924153e-09j]
 [ 8.94215809e-08+1.90880044e-09j -1.24240243e-04-4.82392725e-03j]]"
207.55455464716567j,"[[ 1.47521424e-04-4.81286966e-03j -2.00046365e-08+7.79809319e-10j]
 [ 8.79789735e-08+1.31610782e-09j -1.23742384e-04-4.81421151e-03j]]"
207.97343366764431j,"[[ 1.46926610e-04-4.80319591e-03j -2.02999459e-08+6.02810073e-10j]
 [ 8.72492251e-08+1.13587452e-09j -1.23242500e-04-4.80453782e-03j]]"
208.39231268812293j,"[[ 1.46337317e-04-4.79356011e-03j -2.01304419e-08-3.86404743e-10j]
 [ 8.69869064e-08+1.43453243e-10j -1.22740975e-04-4.79489836e-03j]]"
208.8111917086016j,"[[ 1.45752790e-04-4.78396341e-03j -1.93680902e-08-4.02110536e-10j]
 [ 8.73200315e-08+1.24566644e-10j -1.22246453e-04-4.78529131e-03j]]"
209.2300707290802j,"[[ 1.45172201e-04-4.77440704e-03j -1.99762702e-08-3.94882012e-10j]
 [ 8.62851999e-08+1.28639610e-10j -1.21759495e-04-4.77572600e-03j]]"
209.64894974955888j,"[[ 1.44593359e-04-4.76489081e-03j -1.95395775e-08-1.64876959e-09j]
 [ 8.62977942e-08-1.12837766e-09j -1.21272058e-04-4.76620211e-03j]]"
210.0678287700375j,"[[ 1.44017037e-04-4.75541272e-03j -1.76895847e-08-1.85363158e-09j]
 [ 8.77262214e-08-1.33634399e-09j -1.20785691e-04-4.75671452e-03j]]"
210.48670779051614j,"[[ 1.43441062e-04-4.74596926e-03j -1.66134807e-08-2.60201506e-09j]
 [ 8.83832721e-08-2.08780928e-09j -1.20303341e-04-4.74726077e-03j]]"
210.90558681099478j,"[[ 1.42870634e-04-4.73656026e-03j -1.37723999e-08-1.75623899e-09j]
 [ 9.08077942e-08-1.24509118e-09j -1.19825883e-04-4.73784670e-03j]]"
211.32446583147342j,"[[ 1.42304470e-04-4.72718762e-03j -1.31749721e-08-9.36375262e-10j]
 [ 9.09911378e-08-4.28259627e-10j -1.19346856e-04-4.72846881e-03j]]"
211.74334485195203j,"[[ 1.41744868e-04-4.71785398e-03j -1.24311652e-08+2.57175129e-11j]
 [ 9.13233150e-08+5.30824908e-10j -1.18874754e-04-4.71912376e-03j]]"
212.1622238724307j,"[[ 1.41188099e-04-4.70855850e-03j -1.29872328e-08+2.31237758e-10j]
 [ 9.03580532e-08+7.33359940e-10j -1.18407213e-04-4.70981760e-03j]]"
212.58110289290934j,"[[ 1.40636409e-04-4.69930093e-03j -1.25399433e-08-5.57609324e-10j]
 [ 9.03985642e-08-5.84487254e-11j -1.17944062e-04-4.70054784e-03j]]"
212.99998191338798j,"[[ 1.40084101e-04-4.69007967e-03j -1.15526039e-08+8.91795437e-10j]
 [ 9.09815226e-08+1.38801831e-09j -1.17484507e-04-4.69131685e-03j]]"
213.41886093386663j,"[[ 1.39533771e-04-4.68089473e-03j -1.34478049e-08+1.72631513e-09j]
 [ 8.86843177e-08+2.21962291e-09j -1.17027330e-04-4.68212319e-03j]]"
213.83773995434524j,"[[ 1.38984955e-04-4.67174215e-03j -1.46957474e-08+8.54026122e-10j]
 [ 8.70367294e-08+1.34444066e-09j -1.16573012e-04-4.67296569e-03j]]"
214.2566189748239j,"[[ 1.38444073e-04-4.66262541e-03j -1.47573987e-08+8.48570424e-10j]
 [ 8.65777730e-08+1.33611473e-09j -1.16120380e-04-4.66384733e-03j]]"
214.67549799530252j,"[[ 1.37908760e-04-4.65354451e-03j -1.60363826e-08+1.40949689e-09j]
 [ 8.49038074e-08+1.89419336e-09j -1.15668766e-04-4.65476153e-03j]]"
215.09437701578116j,"[[ 1.37377575e-04-4.64450124e-03j -1.77401555e-08+7.73790964e-10j]
 [ 8.28073584e-08+1.25566203e-09j -1.15221211e-04-4.64571399e-03j]]"
215.5132560362598j,"[[ 1.36845432e-04-4.63549404e-03j -1.82380719e-08+5.73926632e-10j]
 [ 8.19190523e-08+1.05299455e-09j -1.14771786e-04-4.63670077e-03j]]"
215.93213505673845j,"[[ 1.36315578e-04-4.62652389e-03j -1.90054917e-08-8.24021220e-11j]
 [ 8.07635124e-08+3.93884024e-10j -1.14326950e-04-4.62772026e-03j]]"
216.35101407721706j,"[[ 1.35784911e-04-4.61758600e-03j -1.80752716e-08-5.76728607e-10j]
 [ 8.13078643e-08-1.03202893e-10j -1.13882043e-04-4.61877722e-03j]]"
216.76989309769573j,"[[ 1.35257703e-04-4.60868179e-03j -1.78331131e-08-2.81096935e-10j]
 [ 8.11663881e-08+1.89689312e-10j -1.13437067e-04-4.60986351e-03j]]"
217.18877211817437j,"[[ 1.34734281e-04-4.59980655e-03j -1.73055794e-08-7.30654285e-10j]
 [ 8.13125023e-08-2.62586758e-10j -1.12999086e-04-4.60098111e-03j]]"
217.607651138653j,"[[ 1.34217148e-04-4.59096626e-03j -1.62394660e-08-8.85021617e-10j]
 [ 8.19993964e-08-4.19650840e-10j -1.12567317e-04-4.59213518e-03j]]"
218.02653015913165j,"[[ 1.33705307e-04-4.58216036e-03j -1.52210439e-08-7.44361640e-10j]
 [ 8.26407825e-08-2.81665902e-10j -1.12136939e-04-4.58332697e-03j]]"
218.44540917961027j,"[[ 1.33196470e-04-4.57339245e-03j -1.46125176e-08-7.20414741e-11j]
 [ 8.28744401e-08+3.87999955e-10j -1.11705933e-04-4.57455033e-03j]]"
218.86428820008894j,"[[ 1.32689843e-04-4.56465969e-03j -1.48544417e-08+4.91906626e-10j]
 [ 8.22597968e-08+9.49313528e-10j -1.11279245e-04-4.56580604e-03j]]"
219.28316722056755j,"[[ 1.32183765e-04-4.55595969e-03j -1.58630120e-08+2.25231754e-10j]
 [ 8.08806410e-08+6.80022716e-10j -1.10857267e-04-4.55709598e-03j]]"
219.7020462410462j,"[[ 1.31677546e-04-4.54729049e-03j -1.57963667e-08+4.41040306e-10j]
 [ 8.05788177e-08+8.93234487e-10j -1.10436198e-04-4.54842120e-03j]]"
220.12092526152483j,"[[ 1.31176254e-04-4.53865169e-03j -1.66369461e-08-9.20472674e-11j]
 [ 7.93718698e-08+3.57569968e-10j -1.10015197e-04-4.53977747e-03j]]"
220.53980428200347j,"[[ 1.30679443e-04-4.53004361e-03j -1.67553876e-08+4.07484273e-10j]
 [ 7.88891440e-08+8.54544803e-10j -1.09599272e-04-4.53116526e-03j]]"
220.95868330248211j,"[[ 1.30188393e-04-4.52147087e-03j -1.78789095e-08+8.60126587e-10j]
 [ 7.74034082e-08+1.30464999e-09j -1.09186973e-04-4.52258748e-03j]]"
221.37756232296076j,"[[ 1.29700181e-04-4.51293217e-03j -1.80057701e-08+1.88717844e-10j]
 [ 7.69163885e-08+6.30723207e-10j -1.08774534e-04-4.51404362e-03j]]"
221.7964413434394j,"[[ 1.29213389e-04-4.50442828e-03j -1.81407606e-08-1.28278981e-11j]
 [ 7.64232777e-08+4.26678451e-10j -1.08364661e-04-4.50553005e-03j]]"
222.21532036391804j,"[[ 1.28726713e-04-4.49595537e-03j -1.81634702e-08-2.41241292e-10j]
 [ 7.60444699e-08+1.95784920e-10j -1.07958103e-04-4.49704762e-03j]]"
222.63419938439668j,"[[ 1.28242152e-04-4.48751293e-03j -1.69368031e-08-7.19392529e-10j]
 [ 7.69170454e-08-2.84828021e-10j -1.07553289e-04-4.48859968e-03j]]"
223.0530784048753j,"[[ 1.27761416e-04-4.47910003e-03j -1.68078752e-08-4.39516465e-10j]
 [ 7.66938732e-08-7.39488529e-12j -1.07150057e-04-4.48018074e-03j]]"
223.47195742535396j,"[[ 1.27284657e-04-4.47071912e-03j -1.59187289e-08-9.70888939e-10j]
 [ 7.72328966e-08-5.41191764e-10j -1.06752109e-04-4.47179403e-03j]]"
223.89083644583258j,"[[ 1.26811212e-04-4.46237074e-03j -1.49492994e-08-6.31028451e-10j]
 [ 7.78541668e-08-2.03737272e-10j -1.06354941e-04-4.46344053e-03j]]"
224.30971546631125j,"[[ 1.26340197e-04-4.45405497e-03j -1.50224732e-08-5.43562760e-10j]
 [ 7.74347820e-08-1.18659812e-10j -1.05959724e-04-4.45511847e-03j]]"
224.72859448678986j,"[[ 1.25872004e-04-4.44577086e-03j -1.40867119e-08-9.26173836e-10j]
 [ 7.80262663e-08-5.03642350e-10j -1.05566921e-04-4.44682827e-03j]]"
225.1474735072685j,"[[ 1.25404969e-04-4.43751879e-03j -1.39777175e-08-7.21212808e-10j]
 [ 7.77929036e-08-3.01034703e-10j -1.05174995e-04-4.43856830e-03j]]"
225.56635252774714j,"[[ 1.24938295e-04-4.42929690e-03j -1.37006259e-08-1.32265437e-09j]
 [ 7.77295428e-08-9.04812014e-10j -1.04785605e-04-4.43033948e-03j]]"
225.98523154822578j,"[[ 1.24471956e-04-4.42110299e-03j -1.19762191e-08-1.74364718e-09j]
 [ 7.91153871e-08-1.32812371e-09j -1.04397021e-04-4.42214165e-03j]]"
226.40411056870443j,"[[ 1.24009015e-04-4.41293690e-03j -1.11279591e-08-9.80259127e-10j]
 [ 7.96269610e-08-5.67037435e-10j -1.04008804e-04-4.41397283e-03j]]"
226.82298958918307j,"[[ 1.23551230e-04-4.40479935e-03j -1.01980338e-08-1.38730360e-09j]
 [ 8.02220635e-08-9.76366114e-10j -1.03623114e-04-4.40583294e-03j]]"
227.2418686096617j,"[[ 1.23097659e-04-4.39669352e-03j -9.14487159e-09-1.12601588e-09j]
 [ 8.09422528e-08-7.17345997e-10j -1.03240357e-04-4.39772274e-03j]]"
227.66074763014032j,"[[ 1.22646770e-04-4.38861768e-03j -7.65004386e-09-9.49648910e-10j]
 [ 8.21059430e-08-5.43230192e-10j -1.02857472e-04-4.38964278e-03j]]"
228.079626650619j,"[[ 1.22197406e-04-4.38057338e-03j -6.62868769e-09-4.61992575e-11j]
 [ 8.27979837e-08+3.57984735e-10j -1.02477620e-04-4.38158830e-03j]]"
228.4985056710976j,"[[ 1.21749435e-04-4.37255904e-03j -7.49464519e-09+5.18953927e-10j]
 [ 8.16045205e-08+9.20919171e-10j -1.02103188e-04-4.37356406e-03j]]"
228.91738469157627j,"[[ 1.21302298e-04-4.36457418e-03j -7.14700564e-09+2.36156755e-10j]
 [ 8.16264504e-08+6.35919117e-10j -1.01731567e-04-4.36557154e-03j]]"
229.3362637120549j,"[[ 1.20858079e-04-4.35661468e-03j -8.10757970e-09+7.34836387e-10j]
 [ 8.03419487e-08+1.13241273e-09j -1.01359514e-04-4.35760738e-03j]]"
229.75514273253353j,"[[ 1.20418218e-04-4.34868238e-03j -8.82881631e-09-1.04240385e-09j]
 [ 7.92985540e-08-6.46996757e-10j -1.00990713e-04-4.34967119e-03j]]"
230.1740217530122j,"[[ 1.19983424e-04-4.34077868e-03j -6.81197590e-09-1.64845446e-09j]
 [ 8.09949924e-08-1.25520082e-09j -1.00624630e-04-4.34176295e-03j]]"
230.5929007734908j,"[[ 1.19551030e-04-4.33290704e-03j -6.04201418e-09-1.30193655e-09j]
 [ 8.14462962e-08-9.10820944e-10j -1.00263689e-04-4.33388547e-03j]]"
231.01177979396945j,"[[ 1.19120845e-04-4.32506605e-03j -5.13822202e-09-1.38127447e-09j]
 [ 8.20331624e-08-9.92281695e-10j -9.99028616e-05-4.32603822e-03j]]"
231.4306588144481j,"[[ 1.18690529e-04-4.31725550e-03j -4.10214629e-09-1.18699266e-09j]
 [ 8.27540321e-08-8.00108244e-10j -9.95433889e-05-4.31822038e-03j]]"
231.84953783492674j,"[[ 1.18263067e-04-4.30947090e-03j -3.14855836e-09-1.65088897e-09j]
 [ 8.33941205e-08-1.26609761e-09j -9.91855687e-05-4.31042953e-03j]]"
232.26841685540538j,"[[ 1.17835543e-04-4.30171294e-03j -1.45017589e-09-1.20671672e-09j]
 [ 8.47806970e-08-8.24003656e-10j -9.88293513e-05-4.30266746e-03j]]"
232.68729587588402j,"[[ 1.17411491e-04-4.29398244e-03j -6.72266049e-10-9.53864907e-10j]
 [ 8.52484829e-08-5.73214813e-10j -9.84754936e-05-4.29493430e-03j]]"
233.10617489636263j,"[[ 1.16989366e-04-4.28627829e-03j  5.19708850e-10-3.23818515e-10j]
 [ 8.61320030e-08+5.47835902e-11j -9.81215104e-05-4.28722937e-03j]]"
233.5250539168413j,"[[ 1.16571993e-04-4.27860368e-03j  2.47173009e-11+8.55910568e-10j]
 [ 8.53302144e-08+1.23247924e-09j -9.77682625e-05-4.27955148e-03j]]"
233.94393293731991j,"[[ 1.16157091e-04-4.27095732e-03j -5.86306259e-10+6.24913728e-10j]
 [ 8.44140408e-08+9.99463846e-10j -9.74160049e-05-4.27189874e-03j]]"
234.36281195779856j,"[[ 1.15742341e-04-4.26333976e-03j -9.69951271e-10+5.62576429e-10j]
 [ 8.37268806e-08+9.35122276e-10j -9.70667143e-05-4.26427334e-03j]]"
234.78169097827723j,"[[ 1.15327831e-04-4.25574647e-03j -2.09634184e-09-2.05929273e-11j]
 [ 8.22985967e-08+3.49962549e-10j -9.67193399e-05-4.25667214e-03j]]"
235.20056999875584j,"[[ 1.14914146e-04-4.24817948e-03j -1.02499904e-09-1.67848983e-09j]
 [ 8.30696568e-08-1.30991072e-09j -9.63760234e-05-4.24910034e-03j]]"
235.6194490192345j,"[[ 1.14504315e-04-4.24063883e-03j  4.06078845e-10-1.59806197e-09j]
 [ 8.42020522e-08-1.23144520e-09j -9.60341305e-05-4.24155529e-03j]]"
236.03832803971312j,"[[ 1.14098492e-04-4.23312346e-03j  1.89376363e-09-1.80444560e-09j]
 [ 8.53926427e-08-1.43977658e-09j -9.56938481e-05-4.23403659e-03j]]"
236.45720706019176j,"[[ 1.13697812e-04-4.22563508e-03j  3.35280588e-09-3.24608512e-10j]
 [ 8.65561672e-08+3.81273653e-11j -9.53564622e-05-4.22654470e-03j]]"
236.8760860806704j,"[[ 1.13299778e-04-4.21817506e-03j  2.03942166e-09+6.95278677e-10j]
 [ 8.49488316e-08+1.05609492e-09j -9.50210947e-05-4.21908065e-03j]]"
237.29496510114905j,"[[ 1.12902322e-04-4.21074301e-03j  1.74984001e-09-3.61478110e-10j]
 [ 8.43668543e-08-2.56814014e-12j -9.46876159e-05-4.21164266e-03j]]"
237.71384412162766j,"[[ 1.12504075e-04-4.20333854e-03j  2.62066136e-09-5.65871175e-10j]
 [ 8.49468243e-08-2.08855090e-10j -9.43543647e-05-4.20423272e-03j]]"
238.13272314210633j,"[[ 1.12108219e-04-4.19595937e-03j  3.27971712e-09-6.01698198e-10j]
 [ 8.53165620e-08-2.46562755e-10j -9.40215294e-05-4.19684679e-03j]]"
238.55160216258494j,"[[ 1.11712356e-04-4.18860335e-03j  3.76315867e-09-3.79723162e-10j]
 [ 8.55122069e-08-2.64551040e-11j -9.36926140e-05-4.18948681e-03j]]"
238.97048118306358j,"[[ 1.11320545e-04-4.18127154e-03j  4.24791309e-09-8.33410018e-10j]
 [ 8.57106759e-08-4.81996589e-10j -9.33631991e-05-4.18215284e-03j]]"
239.38936020354225j,"[[ 1.10931601e-04-4.17396436e-03j  5.25698533e-09-9.35772884e-10j]
 [ 8.64349640e-08-5.86200812e-10j -9.30372792e-05-4.17484314e-03j]]"
239.80823922402087j,"[[ 1.10546550e-04-4.16668509e-03j  5.57158324e-09-1.27562533e-09j]
 [ 8.64662683e-08-9.27880711e-10j -9.27123460e-05-4.16755969e-03j]]"
240.22711824449954j,"[[ 1.10163298e-04-4.15943186e-03j  6.86770848e-09-2.01301273e-09j]
 [ 8.74805800e-08-1.66708296e-09j -9.23905618e-05-4.16030173e-03j]]"
240.64599726497815j,"[[ 1.09782675e-04-4.15220588e-03j  8.80719128e-09-1.17586256e-09j]
 [ 8.91397201e-08-8.31735510e-10j -9.20692695e-05-4.15306943e-03j]]"
241.0648762854568j,"[[ 1.09401023e-04-4.14500422e-03j  8.71532736e-09-4.75236531e-11j]
 [ 8.87689735e-08+2.94812569e-10j -9.17502417e-05-4.14586328e-03j]]"
241.48375530593543j,"[[ 1.09019785e-04-4.13782810e-03j  8.43461701e-09-4.91386237e-10j]
 [ 8.82108294e-08-1.50828614e-10j -9.14309776e-05-4.13868180e-03j]]"
241.90263432641407j,"[[ 1.08639904e-04-4.13067405e-03j  9.00483359e-09+2.74265593e-10j]
 [ 8.85050512e-08+6.13057444e-10j -9.11132824e-05-4.13152352e-03j]]"
242.3215133468927j,"[[ 1.08264285e-04-4.12354539e-03j  8.19923444e-09+3.99183915e-10j]
 [ 8.74248875e-08+7.36222074e-10j -9.08003208e-05-4.12438914e-03j]]"
242.74039236737136j,"[[ 1.07892103e-04-4.11643989e-03j  8.30977327e-09+6.26507277e-10j]
 [ 8.72622819e-08+9.61804253e-10j -9.04880518e-05-4.11728471e-03j]]"
243.15927138784997j,"[[ 1.07521741e-04-4.10936036e-03j  7.36292932e-09+1.47851432e-09j]
 [ 8.60437041e-08+1.81208280e-09j -9.01722329e-05-4.11020410e-03j]]"
