iw_n,G_iw_n
-1080.0795543041709j,"[[ 1.22409177e-06+9.25847814e-04j  1.06131928e-07-1.06254592e-14j]
 [ 1.06513442e-07-1.06254412e-14j -1.22409203e-06+9.25847814e-04j]]"
-1078.822917242735j,"[[ 1.22636529e-06+9.26926662e-04j  1.06396444e-07-7.95274566e-15j]
 [ 1.06778848e-07-7.95274295e-15j -1.22636522e-06+9.26926662e-04j]]"
-1077.5662801812991j,"[[ 1.22903882e-06+9.28008002e-04j  1.06668719e-07-1.15843354e-14j]
 [ 1.07052016e-07-1.15842868e-14j -1.22903879e-06+9.28008003e-04j]]"
-1076.3096431198633j,"[[ 1.23159636e-06+9.29091405e-04j  1.06891551e-07-1.44272039e-14j]
 [ 1.07275743e-07-1.44271563e-14j -1.23159653e-06+9.29091405e-04j]]"
-1075.0530060584272j,"[[ 1.23498332e-06+9.30177961e-04j  1.07174588e-07-5.96928903e-15j]
 [ 1.07559678e-07-5.96931052e-15j -1.23498285e-06+9.30177960e-04j]]"
-1073.7963689969913j,"[[ 1.23792814e-06+9.31265848e-04j  1.07422215e-07+7.05705305e-15j]
 [ 1.07808207e-07+7.05702429e-15j -1.23792741e-06+9.31265848e-04j]]"
-1072.5397319355554j,"[[ 1.24145517e-06+9.32357228e-04j  1.07673302e-07+1.48269374e-14j]
 [ 1.08060200e-07+1.48269543e-14j -1.24145532e-06+9.32357228e-04j]]"
-1071.2830948741196j,"[[ 1.24345935e-06+9.33450406e-04j  1.07914780e-07+7.58524440e-15j]
 [ 1.08302586e-07+7.58526434e-15j -1.24345913e-06+9.33450405e-04j]]"
-1070.0264578126835j,"[[ 1.24662698e-06+9.34546436e-04j  1.08164197e-07+8.36134978e-15j]
 [ 1.08552914e-07+8.36133236e-15j -1.24662662e-06+9.34546436e-04j]]"
-1068.7698207512476j,"[[ 1.25001375e-06+9.35645568e-04j  1.08391424e-07+8.23382458e-15j]
 [ 1.08781056e-07+8.23386042e-15j -1.25001394e-06+9.35645568e-04j]]"
-1067.5131836898117j,"[[ 1.25165011e-06+9.36746318e-04j  1.08675937e-07+3.59605586e-15j]
 [ 1.09066486e-07+3.59606956e-15j -1.25164991e-06+9.36746318e-04j]]"
-1066.2565466283759j,"[[ 1.25466025e-06+9.37851249e-04j  1.08961388e-07+1.29513168e-15j]
 [ 1.09352859e-07+1.29511646e-15j -1.25466025e-06+9.37851250e-04j]]"
-1064.9999095669398j,"[[ 1.25784116e-06+9.38958369e-04j  1.09244622e-07-1.56617897e-14j]
 [ 1.09637017e-07-1.56617328e-14j -1.25784161e-06+9.38958369e-04j]]"
-1063.743272505504j,"[[ 1.26098221e-06+9.40067001e-04j  1.09475465e-07-2.27763158e-14j]
 [ 1.09868788e-07-2.27763194e-14j -1.26098184e-06+9.40067001e-04j]]"
-1062.486635444068j,"[[ 1.26445502e-06+9.41179040e-04j  1.09747650e-07-5.04687503e-15j]
 [ 1.10141904e-07-5.04690950e-15j -1.26445437e-06+9.41179041e-04j]]"
-1061.229998382632j,"[[ 1.26759974e-06+9.42293119e-04j  1.10003370e-07-1.53309459e-15j]
 [ 1.10398558e-07-1.53305001e-15j -1.26759995e-06+9.42293119e-04j]]"
-1059.973361321196j,"[[ 1.27015592e-06+9.43410771e-04j  1.10315018e-07-6.05332758e-15j]
 [ 1.10711144e-07-6.05332151e-15j -1.27015551e-06+9.43410770e-04j]]"
-1058.7167242597602j,"[[ 1.27344111e-06+9.44530419e-04j  1.10565979e-07+3.74028834e-16j]
 [ 1.10963046e-07+3.73974053e-16j -1.27344036e-06+9.44530419e-04j]]"
-1057.4600871983243j,"[[ 1.27612728e-06+9.45652709e-04j  1.10866744e-07+1.47466022e-14j]
 [ 1.11264754e-07+1.47465776e-14j -1.27612711e-06+9.45652709e-04j]]"
-1056.2034501368885j,"[[ 1.27994568e-06+9.46777861e-04j  1.11094221e-07+2.21529290e-14j]
 [ 1.11493180e-07+2.21528902e-14j -1.27994565e-06+9.46777861e-04j]]"
-1054.9468130754526j,"[[ 1.28258887e-06+9.47904776e-04j  1.11342993e-07+1.48475085e-14j]
 [ 1.11742902e-07+1.48474869e-14j -1.28258887e-06+9.47904777e-04j]]"
-1053.6901760140167j,"[[ 1.28531543e-06+9.49035881e-04j  1.11605116e-07-1.21099676e-15j]
 [ 1.12005980e-07-1.21097919e-15j -1.28531619e-06+9.49035881e-04j]]"
-1052.4335389525809j,"[[ 1.28849075e-06+9.50169172e-04j  1.11881676e-07-3.25383476e-15j]
 [ 1.12283497e-07-3.25386047e-15j -1.28849076e-06+9.50169171e-04j]]"
-1051.1769018911448j,"[[ 1.29150349e-06+9.51304859e-04j  1.12160257e-07+1.21495407e-15j]
 [ 1.12563040e-07+1.21493390e-15j -1.29150284e-06+9.51304860e-04j]]"
-1049.920264829709j,"[[ 1.29491084e-06+9.52444040e-04j  1.12433393e-07+4.23348319e-15j]
 [ 1.12837141e-07+4.23348859e-15j -1.29491146e-06+9.52444041e-04j]]"
-1048.663627768273j,"[[ 1.29785730e-06+9.53585016e-04j  1.12726464e-07-1.51528894e-14j]
 [ 1.13131180e-07-1.51528645e-14j -1.29785793e-06+9.53585016e-04j]]"
-1047.406990706837j,"[[ 1.30102559e-06+9.54728495e-04j  1.13009996e-07-1.70902269e-14j]
 [ 1.13415684e-07-1.70902589e-14j -1.30102506e-06+9.54728495e-04j]]"
-1046.150353645401j,"[[ 1.30430987e-06+9.55875893e-04j  1.13287968e-07-3.57265058e-15j]
 [ 1.13694631e-07-3.57268473e-15j -1.30430995e-06+9.55875894e-04j]]"
-1044.8937165839652j,"[[ 1.30741184e-06+9.57025460e-04j  1.13656977e-07+5.64084401e-15j]
 [ 1.14064619e-07+5.64083878e-15j -1.30741199e-06+9.57025460e-04j]]"
-1043.6370795225293j,"[[ 1.31064363e-06+9.58177551e-04j  1.13926368e-07+1.04982299e-14j]
 [ 1.14334991e-07+1.04982527e-14j -1.31064361e-06+9.58177551e-04j]]"
-1042.3804424610933j,"[[ 1.31369752e-06+9.59332876e-04j  1.14165374e-07+9.44859303e-15j]
 [ 1.14574983e-07+9.44865835e-15j -1.31369837e-06+9.59332877e-04j]]"
-1041.1238053996574j,"[[ 1.31645905e-06+9.60490872e-04j  1.14473104e-07-9.94399560e-16j]
 [ 1.14883703e-07-9.94352268e-16j -1.31645966e-06+9.60490872e-04j]]"
-1039.8671683382215j,"[[ 1.31972761e-06+9.61651336e-04j  1.14763564e-07+6.53181537e-15j]
 [ 1.15175156e-07+6.53177663e-15j -1.31972729e-06+9.61651336e-04j]]"
-1038.6105312767854j,"[[ 1.32291470e-06+9.62815473e-04j  1.15053738e-07+1.49613828e-14j]
 [ 1.15466326e-07+1.49614089e-14j -1.32291535e-06+9.62815474e-04j]]"
-1037.3538942153496j,"[[ 1.32619394e-06+9.63982395e-04j  1.15313636e-07-5.25993398e-15j]
 [ 1.15727225e-07-5.25991053e-15j -1.32619455e-06+9.63982395e-04j]]"
-1036.0972571539137j,"[[ 1.32973714e-06+9.65151184e-04j  1.15552399e-07-1.83227264e-14j]
 [ 1.15966991e-07-1.83227559e-14j -1.32973715e-06+9.65151184e-04j]]"
-1034.8406200924778j,"[[ 1.33308156e-06+9.66323118e-04j  1.15791348e-07-1.09400657e-14j]
 [ 1.16206949e-07-1.09400723e-14j -1.33308147e-06+9.66323118e-04j]]"
-1033.583983031042j,"[[ 1.33666360e-06+9.67497870e-04j  1.16104912e-07-5.60512339e-15j]
 [ 1.16521524e-07-5.60515414e-15j -1.33666376e-06+9.67497870e-04j]]"
-1032.327345969606j,"[[ 1.33933953e-06+9.68675208e-04j  1.16356910e-07-7.89956808e-15j]
 [ 1.16774536e-07-7.89961760e-15j -1.33933919e-06+9.68675208e-04j]]"
-1031.0707089081702j,"[[ 1.34274790e-06+9.69855454e-04j  1.16620731e-07-1.02685602e-14j]
 [ 1.17039375e-07-1.02685667e-14j -1.34274779e-06+9.69855454e-04j]]"
-1029.8140718467344j,"[[ 1.34562309e-06+9.71038939e-04j  1.16914312e-07-2.83337634e-15j]
 [ 1.17333979e-07-2.83341084e-15j -1.34562286e-06+9.71038939e-04j]]"
-1028.5574347852983j,"[[ 1.34894706e-06+9.72225354e-04j  1.17174770e-07+1.23172218e-14j]
 [ 1.17595464e-07+1.23172020e-14j -1.34894678e-06+9.72225354e-04j]]"
-1027.3007977238624j,"[[ 1.35306099e-06+9.73414314e-04j  1.17442796e-07+9.24353278e-15j]
 [ 1.17864519e-07+9.24353546e-15j -1.35306102e-06+9.73414315e-04j]]"
-1026.0441606624265j,"[[ 1.35618160e-06+9.74607104e-04j  1.17730982e-07+7.29566057e-15j]
 [ 1.18153739e-07+7.29568441e-15j -1.35618198e-06+9.74607104e-04j]]"
-1024.7875236009904j,"[[ 1.35914870e-06+9.75801403e-04j  1.18003664e-07+5.92613587e-15j]
 [ 1.18427458e-07+5.92614579e-15j -1.35914832e-06+9.75801403e-04j]]"
-1023.5308865395546j,"[[ 1.36260855e-06+9.76999401e-04j  1.18260105e-07+7.34489417e-15j]
 [ 1.18684940e-07+7.34485378e-15j -1.36260825e-06+9.76999401e-04j]]"
-1022.2742494781187j,"[[ 1.36632337e-06+9.78200387e-04j  1.18558300e-07+7.73460391e-15j]
 [ 1.18984181e-07+7.73457741e-15j -1.36632358e-06+9.78200387e-04j]]"
-1021.0176124166828j,"[[ 1.36920786e-06+9.79403618e-04j  1.18877850e-07+3.38698490e-15j]
 [ 1.19304779e-07+3.38700009e-15j -1.36920814e-06+9.79403618e-04j]]"
-1019.7609753552467j,"[[ 1.37203596e-06+9.80610913e-04j  1.19224686e-07-1.02973422e-14j]
 [ 1.19652668e-07-1.02973699e-14j -1.37203632e-06+9.80610913e-04j]]"
-1018.5043382938109j,"[[ 1.37557745e-06+9.81821330e-04j  1.19578334e-07-1.68563235e-14j]
 [ 1.20007372e-07-1.68563406e-14j -1.37557773e-06+9.81821330e-04j]]"
-1017.247701232375j,"[[ 1.37950969e-06+9.83033171e-04j  1.19905878e-07-4.87311401e-15j]
 [ 1.20335978e-07-4.87311442e-15j -1.37950968e-06+9.83033171e-04j]]"
-1015.9910641709391j,"[[ 1.38239346e-06+9.84250590e-04j  1.20206666e-07+4.87532554e-15j]
 [ 1.20637830e-07+4.87535235e-15j -1.38239389e-06+9.84250590e-04j]]"
-1014.7344271095031j,"[[ 1.38626399e-06+9.85469357e-04j  1.20473445e-07-3.73939259e-15j]
 [ 1.20905678e-07-3.73935495e-15j -1.38626436e-06+9.85469357e-04j]]"
-1013.4777900480673j,"[[ 1.38878480e-06+9.86690706e-04j  1.20819232e-07-3.49286033e-15j]
 [ 1.21252537e-07-3.49285450e-15j -1.38878500e-06+9.86690706e-04j]]"
-1012.2211529866314j,"[[ 1.39254445e-06+9.87916192e-04j  1.21164257e-07+6.79153107e-15j]
 [ 1.21598639e-07+6.79152550e-15j -1.39254446e-06+9.87916192e-04j]]"
-1010.9645159251953j,"[[ 1.39643582e-06+9.89144381e-04j  1.21499417e-07+1.41990967e-14j]
 [ 1.21934879e-07+1.41990915e-14j -1.39643582e-06+9.89144381e-04j]]"
-1009.7078788637594j,"[[ 1.40015549e-06+9.90375080e-04j  1.21783123e-07+9.91669128e-15j]
 [ 1.22219670e-07+9.91670296e-15j -1.40015589e-06+9.90375080e-04j]]"
-1008.4512418023236j,"[[ 1.40462689e-06+9.91608297e-04j  1.22104657e-07-3.75006531e-15j]
 [ 1.22542292e-07-3.75002410e-15j -1.40462709e-06+9.91608296e-04j]]"
-1007.1946047408877j,"[[ 1.40753434e-06+9.92846116e-04j  1.22404116e-07-2.67077801e-15j]
 [ 1.22842844e-07-2.67082757e-15j -1.40753397e-06+9.92846116e-04j]]"
-1005.9379676794517j,"[[ 1.41143270e-06+9.94086196e-04j  1.22670181e-07+1.29098330e-15j]
 [ 1.23110006e-07+1.29094562e-15j -1.41143300e-06+9.94086196e-04j]]"
-1004.6813306180159j,"[[ 1.41493870e-06+9.95329557e-04j  1.22990424e-07-9.62695619e-15j]
 [ 1.23431350e-07-9.62694611e-15j -1.41493879e-06+9.95329557e-04j]]"
-1003.42469355658j,"[[ 1.41838597e-06+9.96575995e-04j  1.23285741e-07-1.24796717e-14j]
 [ 1.23727772e-07-1.24797101e-14j -1.41838577e-06+9.96575995e-04j]]"
-1002.1680564951441j,"[[ 1.42191745e-06+9.97825066e-04j  1.23610195e-07-1.49317427e-14j]
 [ 1.24053335e-07-1.49317507e-14j -1.42191769e-06+9.97825066e-04j]]"
-1000.911419433708j,"[[ 1.42458907e-06+9.99078158e-04j  1.23933948e-07-6.55681860e-15j]
 [ 1.24378202e-07-6.55680306e-15j -1.42458894e-06+9.99078157e-04j]]"
-999.6547823722722j,"[[ 1.42883670e-06+1.00033467e-03j  1.24248711e-07+3.38259224e-15j]
 [ 1.24694082e-07+3.38257502e-15j -1.42883631e-06+1.00033467e-03j]]"
-998.3981453108363j,"[[ 1.43304065e-06+1.00159381e-03j  1.24537168e-07+1.02447579e-14j]
 [ 1.24983661e-07+1.02447853e-14j -1.43304096e-06+1.00159381e-03j]]"
-997.1415082494002j,"[[ 1.43663309e-06+1.00285509e-03j  1.24843871e-07+6.67946566e-15j]
 [ 1.25291490e-07+6.67945547e-15j -1.43663307e-06+1.00285509e-03j]]"
-995.8848711879643j,"[[ 1.43964174e-06+1.00412004e-03j  1.25142535e-07+1.03175432e-14j]
 [ 1.25591285e-07+1.03174847e-14j -1.43964122e-06+1.00412004e-03j]]"
-994.6282341265285j,"[[ 1.44264933e-06+1.00538907e-03j  1.25467536e-07+1.66930605e-14j]
 [ 1.25917420e-07+1.66930475e-14j -1.44264960e-06+1.00538907e-03j]]"
-993.3715970650926j,"[[ 1.44638944e-06+1.00666142e-03j  1.25787239e-07+1.95245173e-14j]
 [ 1.26238262e-07+1.95245205e-14j -1.44639030e-06+1.00666142e-03j]]"
-992.1149600036566j,"[[ 1.45049087e-06+1.00793712e-03j  1.26067492e-07-7.18544004e-15j]
 [ 1.26519659e-07-7.18541743e-15j -1.45049123e-06+1.00793712e-03j]]"
-990.8583229422208j,"[[ 1.45445586e-06+1.00921417e-03j  1.26374798e-07-1.40438249e-14j]
 [ 1.26828112e-07-1.40438020e-14j -1.45445616e-06+1.00921417e-03j]]"
-989.6016858807849j,"[[ 1.45793097e-06+1.01049606e-03j  1.26689752e-07-9.21939076e-15j]
 [ 1.27144218e-07-9.21938673e-15j -1.45793135e-06+1.01049606e-03j]]"
-988.345048819349j,"[[ 1.46093215e-06+1.01178054e-03j  1.26961073e-07-3.27725230e-15j]
 [ 1.27416696e-07-3.27722058e-15j -1.46093193e-06+1.01178054e-03j]]"
-987.0884117579129j,"[[ 1.46555484e-06+1.01306812e-03j  1.27276722e-07-6.54824804e-15j]
 [ 1.27733505e-07-6.54822325e-15j -1.46555527e-06+1.01306812e-03j]]"
-985.831774696477j,"[[ 1.46887485e-06+1.01435955e-03j  1.27629645e-07-1.57510603e-14j]
 [ 1.28087593e-07-1.57510484e-14j -1.46887559e-06+1.01435955e-03j]]"
-984.5751376350412j,"[[ 1.47176089e-06+1.01565383e-03j  1.28027084e-07-9.09456579e-15j]
 [ 1.28486202e-07-9.09458894e-15j -1.47176042e-06+1.01565383e-03j]]"
-983.3185005736052j,"[[ 1.47495336e-06+1.01695343e-03j  1.28344937e-07+1.19518289e-14j]
 [ 1.28805230e-07+1.19518046e-14j -1.47495319e-06+1.01695343e-03j]]"
-982.0618635121693j,"[[ 1.47992091e-06+1.01825411e-03j  1.28612162e-07+1.56307854e-14j]
 [ 1.29073633e-07+1.56308254e-14j -1.47992151e-06+1.01825410e-03j]]"
-980.8052264507335j,"[[ 1.48296789e-06+1.01955824e-03j  1.28937982e-07+1.19596894e-14j]
 [ 1.29400636e-07+1.19596960e-14j -1.48296761e-06+1.01955824e-03j]]"
-979.5485893892976j,"[[ 1.48722510e-06+1.02086682e-03j  1.29235080e-07+1.32781702e-14j]
 [ 1.29698922e-07+1.32782005e-14j -1.48722552e-06+1.02086682e-03j]]"
-978.2919523278615j,"[[ 1.49133091e-06+1.02217858e-03j  1.29536180e-07+6.57562726e-15j]
 [ 1.30001215e-07+6.57568545e-15j -1.49133165e-06+1.02217858e-03j]]"
-977.0353152664256j,"[[ 1.49501448e-06+1.02349279e-03j  1.29823759e-07+7.52435626e-15j]
 [ 1.30289991e-07+7.52431838e-15j -1.49501455e-06+1.02349279e-03j]]"
-975.7786782049898j,"[[ 1.49887209e-06+1.02481073e-03j  1.30126165e-07+1.98598172e-15j]
 [ 1.30593598e-07+1.98598922e-15j -1.49887286e-06+1.02481073e-03j]]"
-974.5220411435539j,"[[ 1.50235534e-06+1.02613186e-03j  1.30493899e-07-1.60217436e-14j]
 [ 1.30962539e-07-1.60216559e-14j -1.50235658e-06+1.02613186e-03j]]"
-973.2654040821178j,"[[ 1.50567922e-06+1.02745741e-03j  1.30805070e-07-1.83862988e-14j]
 [ 1.31274921e-07-1.83863132e-14j -1.50567915e-06+1.02745741e-03j]]"
-972.008767020682j,"[[ 1.51094839e-06+1.02878562e-03j  1.31110336e-07-9.07569120e-15j]
 [ 1.31581402e-07-9.07565125e-15j -1.51094875e-06+1.02878562e-03j]]"
-970.7521299592461j,"[[ 1.51504631e-06+1.03011725e-03j  1.31448723e-07-4.79085229e-15j]
 [ 1.31921010e-07-4.79080790e-15j -1.51504688e-06+1.03011725e-03j]]"
-969.4954928978101j,"[[ 1.51863923e-06+1.03145284e-03j  1.31763703e-07-1.61375928e-15j]
 [ 1.32237215e-07-1.61375891e-15j -1.51863918e-06+1.03145284e-03j]]"
-968.2388558363742j,"[[ 1.52276513e-06+1.03279138e-03j  1.32084025e-07-8.56260389e-16j]
 [ 1.32558766e-07-8.56254303e-16j -1.52276517e-06+1.03279138e-03j]]"
-966.9822187749384j,"[[ 1.52698734e-06+1.03413283e-03j  1.32408260e-07+2.72576619e-15j]
 [ 1.32884237e-07+2.72578574e-15j -1.52698798e-06+1.03413283e-03j]]"
-965.7255817135025j,"[[ 1.53120038e-06+1.03547888e-03j  1.32728285e-07+1.84310035e-14j]
 [ 1.33205500e-07+1.84309975e-14j -1.53120040e-06+1.03547888e-03j]]"
-964.4689446520664j,"[[ 1.53459447e-06+1.03682753e-03j  1.33062317e-07+8.88266336e-15j]
 [ 1.33540777e-07+8.88267325e-15j -1.53459462e-06+1.03682753e-03j]]"
-963.2123075906305j,"[[ 1.53914073e-06+1.03817994e-03j  1.33419119e-07-1.07317422e-15j]
 [ 1.33898828e-07-1.07316539e-15j -1.53914124e-06+1.03817994e-03j]]"
-961.9556705291947j,"[[ 1.54268321e-06+1.03953661e-03j  1.33732219e-07-2.90792924e-15j]
 [ 1.34213182e-07-2.90790367e-15j -1.54268315e-06+1.03953661e-03j]]"
-960.6990334677588j,"[[ 1.54714106e-06+1.04089620e-03j  1.34037219e-07+2.65285078e-15j]
 [ 1.34519442e-07+2.65285029e-15j -1.54714088e-06+1.04089620e-03j]]"
-959.4423964063228j,"[[ 1.55074868e-06+1.04225867e-03j  1.34417679e-07-8.28923668e-15j]
 [ 1.34901165e-07-8.28923298e-15j -1.55074933e-06+1.04225867e-03j]]"
-958.185759344887j,"[[ 1.55379729e-06+1.04362571e-03j  1.34804361e-07-1.94236170e-14j]
 [ 1.35289116e-07-1.94235870e-14j -1.55379738e-06+1.04362571e-03j]]"
-956.9291222834511j,"[[ 1.55836098e-06+1.04499655e-03j  1.35138940e-07-1.18905317e-14j]
 [ 1.35624970e-07-1.18905641e-14j -1.55836063e-06+1.04499655e-03j]]"
-955.672485222015j,"[[ 1.56301246e-06+1.04637100e-03j  1.35518984e-07-5.86146233e-15j]
 [ 1.36006292e-07-5.86147363e-15j -1.56301232e-06+1.04637100e-03j]]"
-954.4158481605791j,"[[ 1.56671031e-06+1.04774819e-03j  1.35835321e-07+3.41253944e-15j]
 [ 1.36323914e-07+3.41253464e-15j -1.56670988e-06+1.04774818e-03j]]"
-953.1592110991432j,"[[ 1.57044907e-06+1.04912874e-03j  1.36211792e-07+1.66089093e-14j]
 [ 1.36701673e-07+1.66089044e-14j -1.57044882e-06+1.04912874e-03j]]"
-951.9025740377074j,"[[ 1.57514702e-06+1.05051423e-03j  1.36611732e-07+1.53053214e-14j]
 [ 1.37102908e-07+1.53053748e-14j -1.57514760e-06+1.05051423e-03j]]"
-950.6459369762713j,"[[ 1.57933381e-06+1.05190302e-03j  1.37029506e-07+7.20774405e-15j]
 [ 1.37521981e-07+7.20771773e-15j -1.57933411e-06+1.05190302e-03j]]"
-949.3892999148354j,"[[ 1.58322977e-06+1.05329517e-03j  1.37416428e-07+1.41954044e-14j]
 [ 1.37910208e-07+1.41953703e-14j -1.58323019e-06+1.05329517e-03j]]"
-948.1326628533996j,"[[ 1.58763931e-06+1.05469172e-03j  1.37785685e-07+1.05135539e-14j]
 [ 1.38280774e-07+1.05135528e-14j -1.58763985e-06+1.05469172e-03j]]"
-946.8760257919637j,"[[ 1.59202601e-06+1.05609219e-03j  1.38148719e-07+2.21027936e-15j]
 [ 1.38645123e-07+2.21026479e-15j -1.59202678e-06+1.05609219e-03j]]"
-945.6193887305277j,"[[ 1.59651749e-06+1.05749519e-03j  1.38523882e-07-1.50956779e-14j]
 [ 1.39021607e-07-1.50956662e-14j -1.59651800e-06+1.05749519e-03j]]"
-944.3627516690918j,"[[ 1.60044020e-06+1.05890222e-03j  1.38886529e-07-1.19541789e-14j]
 [ 1.39385579e-07-1.19541433e-14j -1.60044063e-06+1.05890222e-03j]]"
-943.106114607656j,"[[ 1.60472107e-06+1.06031281e-03j  1.39287324e-07-7.61426833e-15j]
 [ 1.39787705e-07-7.61430560e-15j -1.60472125e-06+1.06031281e-03j]]"
-941.8494775462199j,"[[ 1.60899392e-06+1.06172687e-03j  1.39727010e-07-1.10914624e-14j]
 [ 1.40228727e-07-1.10914357e-14j -1.60899432e-06+1.06172687e-03j]]"
-940.592840484784j,"[[ 1.61278952e-06+1.06314584e-03j  1.40129937e-07-1.55435549e-14j]
 [ 1.40632995e-07-1.55435630e-14j -1.61278948e-06+1.06314584e-03j]]"
-939.3362034233481j,"[[ 1.61703865e-06+1.06456831e-03j  1.40481345e-07-4.10184241e-15j]
 [ 1.40985750e-07-4.10185628e-15j -1.61703866e-06+1.06456831e-03j]]"
-938.0795663619123j,"[[ 1.62217891e-06+1.06599428e-03j  1.40854730e-07+1.05388472e-14j]
 [ 1.41360488e-07+1.05388163e-14j -1.62217872e-06+1.06599428e-03j]]"
-936.8229293004763j,"[[ 1.62637510e-06+1.06742327e-03j  1.41271891e-07+1.58506356e-14j]
 [ 1.41779006e-07+1.58505923e-14j -1.62637510e-06+1.06742327e-03j]]"
-935.5662922390404j,"[[ 1.63053275e-06+1.06885715e-03j  1.41663234e-07+1.29911065e-14j]
 [ 1.42171713e-07+1.29911166e-14j -1.63053315e-06+1.06885715e-03j]]"
-934.3096551776046j,"[[ 1.63496545e-06+1.07029477e-03j  1.42053264e-07+1.07922482e-14j]
 [ 1.42563112e-07+1.07922408e-14j -1.63496596e-06+1.07029477e-03j]]"
-933.0530181161687j,"[[ 1.63911803e-06+1.07173660e-03j  1.42408490e-07+6.35839932e-15j]
 [ 1.42919711e-07+6.35835415e-15j -1.63911818e-06+1.07173660e-03j]]"
-931.7963810547326j,"[[ 1.64321408e-06+1.07318174e-03j  1.42830410e-07+1.96135670e-15j]
 [ 1.43343011e-07+1.96136668e-15j -1.64321441e-06+1.07318174e-03j]]"
-930.5397439932967j,"[[ 1.64835684e-06+1.07463173e-03j  1.43228324e-07-3.05901241e-15j]
 [ 1.43742311e-07-3.05900953e-15j -1.64835757e-06+1.07463173e-03j]]"
-929.2831069318609j,"[[ 1.65269552e-06+1.07608566e-03j  1.43570487e-07-1.60745425e-14j]
 [ 1.44085866e-07-1.60745630e-14j -1.65269569e-06+1.07608566e-03j]]"
-928.0264698704248j,"[[ 1.65724531e-06+1.07754154e-03j  1.43947118e-07-1.54687075e-14j]
 [ 1.44463893e-07-1.54686807e-14j -1.65724529e-06+1.07754154e-03j]]"
-926.7698328089889j,"[[ 1.66166116e-06+1.07900265e-03j  1.44342636e-07-4.44651859e-15j]
 [ 1.44860813e-07-4.44653190e-15j -1.66166148e-06+1.07900265e-03j]]"
-925.513195747553j,"[[ 1.66608374e-06+1.08046835e-03j  1.44815383e-07+1.40323978e-16j]
 [ 1.45334969e-07+1.40322121e-16j -1.66608392e-06+1.08046835e-03j]]"
-924.2565586861172j,"[[ 1.67116607e-06+1.08193765e-03j  1.45137238e-07+3.90172635e-15j]
 [ 1.45658237e-07+3.90173762e-15j -1.67116652e-06+1.08193765e-03j]]"
-922.9999216246812j,"[[ 1.67562722e-06+1.08341048e-03j  1.45485681e-07-7.99074448e-15j]
 [ 1.46008099e-07-7.99073504e-15j -1.67562812e-06+1.08341048e-03j]]"
-921.7432845632453j,"[[ 1.68001389e-06+1.08488721e-03j  1.45838254e-07+2.83906904e-15j]
 [ 1.46362098e-07+2.83902727e-15j -1.68001355e-06+1.08488721e-03j]]"
-920.4866475018094j,"[[ 1.68485705e-06+1.08636790e-03j  1.46272685e-07+2.41835241e-14j]
 [ 1.46797960e-07+2.41834727e-14j -1.68485686e-06+1.08636790e-03j]]"
-919.2300104403736j,"[[ 1.68970912e-06+1.08785419e-03j  1.46689145e-07+1.82407314e-14j]
 [ 1.47215857e-07+1.82408213e-14j -1.68971024e-06+1.08785419e-03j]]"
-917.9733733789375j,"[[ 1.69437084e-06+1.08934223e-03j  1.47026190e-07-7.74577277e-15j]
 [ 1.47554346e-07-7.74573641e-15j -1.69437109e-06+1.08934223e-03j]]"
-916.7167363175016j,"[[ 1.69882524e-06+1.09083529e-03j  1.47451229e-07-5.32102110e-15j]
 [ 1.47980833e-07-5.32106968e-15j -1.69882504e-06+1.09083529e-03j]]"
-915.4600992560657j,"[[ 1.70333148e-06+1.09233337e-03j  1.47830801e-07-6.23114242e-15j]
 [ 1.48361860e-07-6.23111617e-15j -1.70333182e-06+1.09233337e-03j]]"
-914.2034621946298j,"[[ 1.70882696e-06+1.09383395e-03j  1.48216911e-07-9.21691594e-15j]
 [ 1.48749431e-07-9.21695037e-15j -1.70882659e-06+1.09383395e-03j]]"
-912.9468251331939j,"[[ 1.71317834e-06+1.09533986e-03j  1.48601586e-07-1.20861830e-14j]
 [ 1.49135574e-07-1.20862160e-14j -1.71317811e-06+1.09533986e-03j]]"
-911.690188071758j,"[[ 1.71803644e-06+1.09684912e-03j  1.49020120e-07-1.49671040e-14j]
 [ 1.49555580e-07-1.49670076e-14j -1.71803700e-06+1.09684912e-03j]]"
-910.4335510103222j,"[[ 1.72245540e-06+1.09836411e-03j  1.49419083e-07-1.09668039e-14j]
 [ 1.49956023e-07-1.09668024e-14j -1.72245497e-06+1.09836411e-03j]]"
-909.1769139488861j,"[[ 1.72807288e-06+1.09988143e-03j  1.49813525e-07+7.48832016e-15j]
 [ 1.50351949e-07+7.48830933e-15j -1.72807237e-06+1.09988143e-03j]]"
-907.9202768874502j,"[[ 1.73225821e-06+1.10140399e-03j  1.50258632e-07+1.14521743e-14j]
 [ 1.50798549e-07+1.14522516e-14j -1.73225880e-06+1.10140399e-03j]]"
-906.6636398260143j,"[[ 1.73689424e-06+1.10293044e-03j  1.50661789e-07+1.04551414e-14j]
 [ 1.51203203e-07+1.04551503e-14j -1.73689431e-06+1.10293044e-03j]]"
-905.4070027645785j,"[[ 1.74138075e-06+1.10446047e-03j  1.51035154e-07+9.13469595e-15j]
 [ 1.51578072e-07+9.13469690e-15j -1.74138046e-06+1.10446047e-03j]]"
