iw_n,G_iw_n
-829.8637824944115j,"[[ 3.50156971e-06+1.20499212e-03j  9.29264468e-08+1.63091833e-14j]
 [ 9.38148101e-08+1.63091520e-14j -3.50156908e-06+1.20499212e-03j]]"
-828.8971386009993j,"[[ 3.50973697e-06+1.20639733e-03j  9.31434365e-08+2.30734555e-14j]
 [ 9.40338730e-08+2.30734469e-14j -3.50973701e-06+1.20639733e-03j]]"
-827.9304947075871j,"[[ 3.51777420e-06+1.20780643e-03j  9.34016214e-08+6.20531158e-15j]
 [ 9.42941383e-08+6.20528041e-15j -3.51777444e-06+1.20780643e-03j]]"
-826.9638508141747j,"[[ 3.52620821e-06+1.20921763e-03j  9.36445134e-08+1.23628163e-14j]
 [ 9.45391183e-08+1.23628753e-14j -3.52620790e-06+1.20921763e-03j]]"
-825.9972069207626j,"[[ 3.53466789e-06+1.21063362e-03j  9.38551370e-08+1.58794994e-14j]
 [ 9.47518366e-08+1.58795206e-14j -3.53466772e-06+1.21063362e-03j]]"
-825.0305630273504j,"[[ 3.54254973e-06+1.21205175e-03j  9.40695670e-08+1.25219481e-14j]
 [ 9.49683692e-08+1.25220052e-14j -3.54254974e-06+1.21205175e-03j]]"
-824.063919133938j,"[[ 3.55162231e-06+1.21347380e-03j  9.43073918e-08+2.04903601e-14j]
 [ 9.52083038e-08+2.04904083e-14j -3.55162243e-06+1.21347380e-03j]]"
-823.0972752405257j,"[[ 3.55968878e-06+1.21489888e-03j  9.44880198e-08+9.92482679e-15j]
 [ 9.53910490e-08+9.92483861e-15j -3.55968927e-06+1.21489888e-03j]]"
-822.1306313471135j,"[[ 3.56812160e-06+1.21632746e-03j  9.46908506e-08-1.22455267e-15j]
 [ 9.55960046e-08-1.22451687e-15j -3.56812180e-06+1.21632746e-03j]]"
-821.1639874537013j,"[[ 3.57613676e-06+1.21775905e-03j  9.49355713e-08-4.95563262e-16j]
 [ 9.58428577e-08-4.95553168e-16j -3.57613700e-06+1.21775905e-03j]]"
-820.1973435602891j,"[[ 3.58512360e-06+1.21919432e-03j  9.51798214e-08-3.22572070e-15j]
 [ 9.60892477e-08-3.22572298e-15j -3.58512397e-06+1.21919432e-03j]]"
-819.2306996668768j,"[[ 3.59418090e-06+1.22063284e-03j  9.54078439e-08-1.04713565e-14j]
 [ 9.63194175e-08-1.04713570e-14j -3.59418128e-06+1.22063284e-03j]]"
-818.2640557734646j,"[[ 3.60328435e-06+1.22207408e-03j  9.56008708e-08-1.28691262e-14j]
 [ 9.65145993e-08-1.28691121e-14j -3.60328484e-06+1.22207408e-03j]]"
-817.2974118800523j,"[[ 3.61130314e-06+1.22351879e-03j  9.58129590e-08-2.15264861e-14j]
 [ 9.67288501e-08-2.15264957e-14j -3.61130367e-06+1.22351879e-03j]]"
-816.33076798664j,"[[ 3.61961379e-06+1.22496718e-03j  9.60398015e-08-2.28648957e-14j]
 [ 9.69578630e-08-2.28648733e-14j -3.61961335e-06+1.22496718e-03j]]"
-815.3641240932278j,"[[ 3.62819077e-06+1.22641933e-03j  9.62784695e-08-1.26184997e-14j]
 [ 9.71987091e-08-1.26184870e-14j -3.62819052e-06+1.22641933e-03j]]"
-814.3974801998156j,"[[ 3.63648817e-06+1.22787515e-03j  9.65143887e-08-2.18105418e-15j]
 [ 9.74368141e-08-2.18099081e-15j -3.63648772e-06+1.22787515e-03j]]"
-813.4308363064034j,"[[ 3.64473963e-06+1.22933405e-03j  9.67703565e-08+5.94802544e-16j]
 [ 9.76949757e-08+5.94828733e-16j -3.64473986e-06+1.22933405e-03j]]"
-812.4641924129911j,"[[ 3.65350138e-06+1.23079673e-03j  9.70150524e-08-1.00549585e-14j]
 [ 9.79418728e-08-1.00549400e-14j -3.65350134e-06+1.23079673e-03j]]"
-811.4975485195789j,"[[ 3.66258739e-06+1.23226332e-03j  9.72590122e-08-9.14959354e-15j]
 [ 9.81880418e-08-9.14958329e-15j -3.66258690e-06+1.23226332e-03j]]"
-810.5309046261666j,"[[ 3.67152404e-06+1.23373338e-03j  9.74667344e-08+1.14645647e-14j]
 [ 9.83979813e-08+1.14645938e-14j -3.67152321e-06+1.23373338e-03j]]"
-809.5642607327544j,"[[ 3.68034558e-06+1.23520646e-03j  9.76460770e-08+2.59521855e-14j]
 [ 9.85795492e-08+2.59521712e-14j -3.68034553e-06+1.23520646e-03j]]"
-808.5976168393421j,"[[ 3.68906437e-06+1.23668282e-03j  9.78432379e-08+1.53232859e-14j]
 [ 9.87789434e-08+1.53232983e-14j -3.68906451e-06+1.23668282e-03j]]"
-807.6309729459299j,"[[ 3.69846112e-06+1.23816267e-03j  9.81013841e-08+1.45129281e-14j]
 [ 9.90393306e-08+1.45129130e-14j -3.69846134e-06+1.23816267e-03j]]"
-806.6643290525177j,"[[ 3.70741552e-06+1.23964583e-03j  9.83345768e-08+9.46100622e-15j]
 [ 9.92747726e-08+9.46103050e-15j -3.70741557e-06+1.23964583e-03j]]"
-805.6976851591054j,"[[ 3.71609364e-06+1.24113298e-03j  9.85942621e-08+7.57162620e-15j]
 [ 9.95367154e-08+7.57163662e-15j -3.71609346e-06+1.24113298e-03j]]"
-804.7310412656932j,"[[ 3.72455984e-06+1.24262402e-03j  9.88608230e-08+2.00226245e-14j]
 [ 9.98055418e-08+2.00226463e-14j -3.72455984e-06+1.24262402e-03j]]"
-803.7643973722809j,"[[ 3.73420423e-06+1.24411847e-03j  9.91026409e-08+1.36631273e-14j]
 [ 1.00049633e-07+1.36631079e-14j -3.73420480e-06+1.24411847e-03j]]"
-802.7977534788687j,"[[ 3.74266594e-06+1.24561571e-03j  9.93446332e-08+2.11218037e-15j]
 [ 1.00293907e-07+2.11223593e-15j -3.74266632e-06+1.24561571e-03j]]"
-801.8311095854564j,"[[ 3.75144139e-06+1.24711757e-03j  9.95998297e-08-1.00064490e-14j]
 [ 1.00551394e-07-1.00064486e-14j -3.75144188e-06+1.24711757e-03j]]"
-800.8644656920442j,"[[ 3.75996114e-06+1.24862344e-03j  9.98502159e-08-1.12799560e-14j]
 [ 1.00804078e-07-1.12799028e-14j -3.75996084e-06+1.24862344e-03j]]"
-799.897821798632j,"[[ 3.76941518e-06+1.25013257e-03j  1.00094062e-07-1.58092559e-15j]
 [ 1.01050231e-07-1.58092639e-15j -3.76941515e-06+1.25013257e-03j]]"
-798.9311779052197j,"[[ 3.77842339e-06+1.25164404e-03j  1.00331139e-07-1.37035531e-14j]
 [ 1.01289624e-07-1.37035218e-14j -3.77842370e-06+1.25164404e-03j]]"
-797.9645340118075j,"[[ 3.78695905e-06+1.25315992e-03j  1.00596930e-07-1.36815712e-14j]
 [ 1.01557738e-07-1.36815300e-14j -3.78695924e-06+1.25315992e-03j]]"
-796.9978901183952j,"[[ 3.79641460e-06+1.25468004e-03j  1.00866283e-07-1.06917041e-14j]
 [ 1.01829423e-07-1.06916762e-14j -3.79641477e-06+1.25468004e-03j]]"
-796.031246224983j,"[[ 3.80538810e-06+1.25620438e-03j  1.01090647e-07-1.85153400e-14j]
 [ 1.02056128e-07-1.85153605e-14j -3.80538788e-06+1.25620438e-03j]]"
-795.0646023315707j,"[[ 3.81503629e-06+1.25773194e-03j  1.01332047e-07-6.98687872e-15j]
 [ 1.02299877e-07-6.98684286e-15j -3.81503562e-06+1.25773194e-03j]]"
-794.0979584381585j,"[[ 3.82478663e-06+1.25926289e-03j  1.01571199e-07+7.14221975e-15j]
 [ 1.02541387e-07+7.14220222e-15j -3.82478656e-06+1.25926289e-03j]]"
-793.1313145447463j,"[[ 3.83458264e-06+1.26079713e-03j  1.01804146e-07-3.85277969e-16j]
 [ 1.02776700e-07-3.85277297e-16j -3.83458267e-06+1.26079713e-03j]]"
-792.1646706513341j,"[[ 3.84360543e-06+1.26233546e-03j  1.02046719e-07+2.27593038e-15j]
 [ 1.03021648e-07+2.27593582e-15j -3.84360527e-06+1.26233546e-03j]]"
-791.1980267579218j,"[[ 3.85283073e-06+1.26387724e-03j  1.02332835e-07+7.66017010e-15j]
 [ 1.03310147e-07+7.66016589e-15j -3.85283074e-06+1.26387724e-03j]]"
-790.2313828645094j,"[[ 3.86213594e-06+1.26542391e-03j  1.02597907e-07+1.58256433e-14j]
 [ 1.03577612e-07+1.58256967e-14j -3.86213555e-06+1.26542391e-03j]]"
-789.2647389710972j,"[[ 3.87160196e-06+1.26697351e-03j  1.02791996e-07+1.73663825e-14j]
 [ 1.03774102e-07+1.73663994e-14j -3.87160230e-06+1.26697351e-03j]]"
-788.2980950776849j,"[[ 3.88117542e-06+1.26852693e-03j  1.03064711e-07+4.30932734e-15j]
 [ 1.04049226e-07+4.30931877e-15j -3.88117592e-06+1.26852693e-03j]]"
-787.3314511842727j,"[[ 3.89098050e-06+1.27008377e-03j  1.03298270e-07-1.74713390e-15j]
 [ 1.04285205e-07-1.74713975e-15j -3.89098083e-06+1.27008377e-03j]]"
-786.3648072908605j,"[[ 3.90073496e-06+1.27164446e-03j  1.03570479e-07-6.89142145e-15j]
 [ 1.04559842e-07-6.89142933e-15j -3.90073487e-06+1.27164446e-03j]]"
-785.3981633974483j,"[[ 3.90984708e-06+1.27320948e-03j  1.03848624e-07+7.60482138e-16j]
 [ 1.04840423e-07+7.60514693e-16j -3.90984656e-06+1.27320948e-03j]]"
-784.431519504036j,"[[ 3.91935510e-06+1.27477874e-03j  1.04106480e-07+1.01487300e-14j]
 [ 1.05100725e-07+1.01487049e-14j -3.91935499e-06+1.27477874e-03j]]"
-783.4648756106237j,"[[ 3.92849911e-06+1.27635093e-03j  1.04346722e-07+1.59568802e-15j]
 [ 1.05343422e-07+1.59565999e-15j -3.92849957e-06+1.27635093e-03j]]"
-782.4982317172115j,"[[ 3.93840968e-06+1.27792763e-03j  1.04570099e-07-1.29351753e-14j]
 [ 1.05569263e-07-1.29351765e-14j -3.93840985e-06+1.27792763e-03j]]"
-781.5315878237993j,"[[ 3.94806310e-06+1.27950815e-03j  1.04873595e-07-1.60203607e-14j]
 [ 1.05875232e-07-1.60203775e-14j -3.94806316e-06+1.27950815e-03j]]"
-780.564943930387j,"[[ 3.95757075e-06+1.28109311e-03j  1.05119911e-07-5.43047939e-15j]
 [ 1.06124030e-07-5.43046291e-15j -3.95757025e-06+1.28109311e-03j]]"
-779.5983000369748j,"[[ 3.96752016e-06+1.28268165e-03j  1.05385174e-07-3.41198709e-15j]
 [ 1.06391785e-07-3.41198254e-15j -3.96752007e-06+1.28268165e-03j]]"
-778.6316561435626j,"[[ 3.97749483e-06+1.28427362e-03j  1.05698109e-07-3.16123529e-15j]
 [ 1.06707221e-07-3.16119521e-15j -3.97749479e-06+1.28427362e-03j]]"
-777.6650122501503j,"[[ 3.98772096e-06+1.28587001e-03j  1.06010244e-07-3.18716007e-15j]
 [ 1.07021867e-07-3.18712683e-15j -3.98772141e-06+1.28587001e-03j]]"
-776.698368356738j,"[[ 3.99828162e-06+1.28747129e-03j  1.06327792e-07-1.00028551e-14j]
 [ 1.07341934e-07-1.00027899e-14j -3.99828123e-06+1.28747129e-03j]]"
-775.7317244633258j,"[[ 4.00804222e-06+1.28907499e-03j  1.06571948e-07-6.17389413e-16j]
 [ 1.07588619e-07-6.17335954e-16j -4.00804188e-06+1.28907499e-03j]]"
-774.7650805699136j,"[[ 4.01777815e-06+1.29068304e-03j  1.06826882e-07+4.60575946e-15j]
 [ 1.07846091e-07+4.60581002e-15j -4.01777766e-06+1.29068304e-03j]]"
-773.7984366765013j,"[[ 4.02770452e-06+1.29229565e-03j  1.07108211e-07+1.02761696e-14j]
 [ 1.08129968e-07+1.02761622e-14j -4.02770448e-06+1.29229565e-03j]]"
-772.8317927830891j,"[[ 4.03820561e-06+1.29391276e-03j  1.07381978e-07+5.52081280e-15j]
 [ 1.08406293e-07+5.52080374e-15j -4.03820552e-06+1.29391276e-03j]]"
-771.8651488896769j,"[[ 4.04853542e-06+1.29553277e-03j  1.07635299e-07+5.34648749e-15j]
 [ 1.08662181e-07+5.34643390e-15j -4.04853556e-06+1.29553277e-03j]]"
-770.8985049962647j,"[[ 4.05892731e-06+1.29715705e-03j  1.07888573e-07+7.60831688e-15j]
 [ 1.08918032e-07+7.60831148e-15j -4.05892709e-06+1.29715705e-03j]]"
-769.9318611028523j,"[[ 4.06949626e-06+1.29878513e-03j  1.08184021e-07+7.59906862e-15j]
 [ 1.09216067e-07+7.59909645e-15j -4.06949629e-06+1.29878513e-03j]]"
-768.9652172094401j,"[[ 4.07957746e-06+1.30041687e-03j  1.08495490e-07+2.32017766e-15j]
 [ 1.09530132e-07+2.32022878e-15j -4.07957759e-06+1.30041687e-03j]]"
-767.9985733160279j,"[[ 4.08967199e-06+1.30205391e-03j  1.08757133e-07+1.21116156e-14j]
 [ 1.09794381e-07+1.21116726e-14j -4.08967270e-06+1.30205391e-03j]]"
-767.0319294226156j,"[[ 4.09925118e-06+1.30369424e-03j  1.09004373e-07-5.99078279e-15j]
 [ 1.10044237e-07-5.99073240e-15j -4.09925215e-06+1.30369424e-03j]]"
-766.0652855292034j,"[[ 4.10885435e-06+1.30533890e-03j  1.09239889e-07-1.39662942e-14j]
 [ 1.10282378e-07-1.39662273e-14j -4.10885475e-06+1.30533890e-03j]]"
-765.0986416357912j,"[[ 4.11940091e-06+1.30698884e-03j  1.09549372e-07-4.20702648e-15j]
 [ 1.10594497e-07-4.20693033e-15j -4.11940118e-06+1.30698884e-03j]]"
-764.131997742379j,"[[ 4.13092033e-06+1.30864209e-03j  1.09841678e-07-5.77431828e-15j]
 [ 1.10889450e-07-5.77428146e-15j -4.13092091e-06+1.30864209e-03j]]"
-763.1653538489666j,"[[ 4.14094095e-06+1.31029986e-03j  1.10129774e-07-1.81829517e-14j]
 [ 1.11180201e-07-1.81829181e-14j -4.14094143e-06+1.31029986e-03j]]"
-762.1987099555544j,"[[ 4.15162060e-06+1.31196127e-03j  1.10440972e-07-1.94220625e-14j]
 [ 1.11494065e-07-1.94220683e-14j -4.15162096e-06+1.31196127e-03j]]"
-761.2320660621422j,"[[ 4.16146080e-06+1.31362772e-03j  1.10729857e-07-1.57450206e-14j]
 [ 1.11785626e-07-1.57450033e-14j -4.16146035e-06+1.31362772e-03j]]"
-760.26542216873j,"[[ 4.17250166e-06+1.31529818e-03j  1.11000174e-07+3.60265486e-15j]
 [ 1.12058630e-07+3.60265087e-15j -4.17250112e-06+1.31529818e-03j]]"
-759.2987782753177j,"[[ 4.18288676e-06+1.31697209e-03j  1.11299357e-07+4.45800736e-15j]
 [ 1.12360509e-07+4.45798050e-15j -4.18288661e-06+1.31697209e-03j]]"
-758.3321343819055j,"[[ 4.19371513e-06+1.31865070e-03j  1.11606905e-07+1.18891773e-14j]
 [ 1.12670765e-07+1.18891667e-14j -4.19371546e-06+1.31865070e-03j]]"
-757.3654904884933j,"[[ 4.20397396e-06+1.32033358e-03j  1.11872549e-07+3.53221205e-15j]
 [ 1.12939127e-07+3.53218121e-15j -4.20397419e-06+1.32033358e-03j]]"
-756.3988465950808j,"[[ 4.21478752e-06+1.32202062e-03j  1.12146381e-07+2.57879526e-15j]
 [ 1.13215687e-07+2.57882576e-15j -4.21478741e-06+1.32202062e-03j]]"
-755.4322027016686j,"[[ 4.22564258e-06+1.32371342e-03j  1.12386785e-07+1.27154181e-14j]
 [ 1.13458828e-07+1.27153966e-14j -4.22564233e-06+1.32371342e-03j]]"
-754.4655588082564j,"[[ 4.23653618e-06+1.32540799e-03j  1.12659531e-07+2.64240357e-14j]
 [ 1.13734323e-07+2.64240480e-14j -4.23653612e-06+1.32540799e-03j]]"
-753.4989149148442j,"[[ 4.24695602e-06+1.32710855e-03j  1.12959421e-07+1.69239950e-14j]
 [ 1.14036973e-07+1.69240154e-14j -4.24695654e-06+1.32710855e-03j]]"
-752.5322710214319j,"[[ 4.25810349e-06+1.32881334e-03j  1.13275977e-07+8.73185782e-15j]
 [ 1.14356299e-07+8.73188591e-15j -4.25810401e-06+1.32881334e-03j]]"
-751.5656271280197j,"[[ 4.26901579e-06+1.33052241e-03j  1.13609811e-07+1.97842295e-15j]
 [ 1.14692913e-07+1.97841802e-15j -4.26901641e-06+1.33052241e-03j]]"
-750.5989832346075j,"[[ 4.27970709e-06+1.33223680e-03j  1.13923334e-07+6.90563058e-16j]
 [ 1.15009228e-07+6.90578610e-16j -4.27970733e-06+1.33223680e-03j]]"
-749.6323393411953j,"[[ 4.29135003e-06+1.33395483e-03j  1.14174623e-07-5.98668128e-15j]
 [ 1.15263319e-07-5.98668787e-15j -4.29135030e-06+1.33395483e-03j]]"
-748.6656954477829j,"[[ 4.30248309e-06+1.33567693e-03j  1.14498485e-07-5.05615757e-16j]
 [ 1.15589993e-07-5.05594805e-16j -4.30248352e-06+1.33567693e-03j]]"
-747.6990515543707j,"[[ 4.31388052e-06+1.33740390e-03j  1.14782567e-07-8.70319138e-15j]
 [ 1.15876900e-07-8.70322434e-15j -4.31388147e-06+1.33740390e-03j]]"
-746.7324076609585j,"[[ 4.32480738e-06+1.33913444e-03j  1.15043685e-07-2.33767371e-14j]
 [ 1.16140853e-07-2.33767579e-14j -4.32480777e-06+1.33913444e-03j]]"
-745.7657637675462j,"[[ 4.33574945e-06+1.34087044e-03j  1.15319520e-07-2.49387424e-14j]
 [ 1.16419534e-07-2.49387594e-14j -4.33574974e-06+1.34087044e-03j]]"
-744.799119874134j,"[[ 4.34764115e-06+1.34261058e-03j  1.15602292e-07-1.28413443e-14j]
 [ 1.16705163e-07-1.28413441e-14j -4.34764084e-06+1.34261058e-03j]]"
-743.8324759807218j,"[[ 4.35891844e-06+1.34435530e-03j  1.15868240e-07-9.51423464e-15j]
 [ 1.16973980e-07-9.51421593e-15j -4.35891841e-06+1.34435530e-03j]]"
-742.8658320873096j,"[[ 4.37002874e-06+1.34610370e-03j  1.16192446e-07-1.56183118e-14j]
 [ 1.17301065e-07-1.56183019e-14j -4.37002886e-06+1.34610370e-03j]]"
-741.8991881938972j,"[[ 4.38180783e-06+1.34785741e-03j  1.16519041e-07-1.73937240e-14j]
 [ 1.17630551e-07-1.73936985e-14j -4.38180747e-06+1.34785741e-03j]]"
-740.932544300485j,"[[ 4.39340366e-06+1.34961556e-03j  1.16793126e-07-3.02629930e-15j]
 [ 1.17907537e-07-3.02620290e-15j -4.39340269e-06+1.34961556e-03j]]"
-739.9659004070728j,"[[ 4.40465186e-06+1.35137898e-03j  1.17107110e-07+3.45433538e-15j]
 [ 1.18224435e-07+3.45437962e-15j -4.40465109e-06+1.35137898e-03j]]"
-738.9992565136606j,"[[ 4.41631523e-06+1.35314642e-03j  1.17369337e-07+1.82872648e-14j]
 [ 1.18489587e-07+1.82873444e-14j -4.41631432e-06+1.35314642e-03j]]"
-738.0326126202483j,"[[ 4.42748127e-06+1.35491837e-03j  1.17672486e-07+1.47179310e-14j]
 [ 1.18795672e-07+1.47179484e-14j -4.42748109e-06+1.35491837e-03j]]"
-737.0659687268361j,"[[ 4.44063146e-06+1.35669497e-03j  1.17965246e-07+6.87167366e-15j]
 [ 1.19091381e-07+6.87175769e-15j -4.44063057e-06+1.35669497e-03j]]"
-736.0993248334239j,"[[ 4.45185757e-06+1.35847594e-03j  1.18216163e-07+2.30733740e-14j]
 [ 1.19345257e-07+2.30734468e-14j -4.45185696e-06+1.35847594e-03j]]"
-735.1326809400115j,"[[ 4.46266663e-06+1.36026216e-03j  1.18529485e-07+2.72573766e-14j]
 [ 1.19661550e-07+2.72574153e-14j -4.46266626e-06+1.36026216e-03j]]"
-734.1660370465993j,"[[ 4.47429145e-06+1.36205362e-03j  1.18823106e-07+1.70516782e-14j]
 [ 1.19958155e-07+1.70516927e-14j -4.47429138e-06+1.36205362e-03j]]"
-733.1993931531871j,"[[ 4.48652266e-06+1.36384954e-03j  1.19126942e-07+1.01822899e-14j]
 [ 1.20264986e-07+1.01822683e-14j -4.48652258e-06+1.36384954e-03j]]"
-732.2327492597749j,"[[ 4.49830555e-06+1.36564958e-03j  1.19409324e-07-9.85057243e-16j]
 [ 1.20550374e-07-9.85065071e-16j -4.49830588e-06+1.36564958e-03j]]"
-731.2661053663626j,"[[ 4.50990039e-06+1.36745387e-03j  1.19753373e-07-3.27529147e-15j]
 [ 1.20897442e-07-3.27529253e-15j -4.50990010e-06+1.36745387e-03j]]"
-730.2994614729504j,"[[ 4.52162812e-06+1.36926370e-03j  1.20106512e-07-3.54363650e-15j]
 [ 1.21253611e-07-3.54364716e-15j -4.52162787e-06+1.36926371e-03j]]"
-729.3328175795382j,"[[ 4.53332054e-06+1.37107909e-03j  1.20413894e-07-6.15326026e-15j]
 [ 1.21564036e-07-6.15323691e-15j -4.53332032e-06+1.37107909e-03j]]"
-728.366173686126j,"[[ 4.54579701e-06+1.37289842e-03j  1.20744753e-07-4.43924475e-15j]
 [ 1.21897949e-07-4.43915144e-15j -4.54579700e-06+1.37289842e-03j]]"
-727.3995297927136j,"[[ 4.55782972e-06+1.37472316e-03j  1.21089112e-07-2.68579256e-14j]
 [ 1.22245376e-07-2.68578632e-14j -4.55783000e-06+1.37472316e-03j]]"
-726.4328858993014j,"[[ 4.56994565e-06+1.37655252e-03j  1.21390219e-07-3.70824564e-14j]
 [ 1.22549562e-07-3.70823487e-14j -4.56994522e-06+1.37655252e-03j]]"
-725.4662420058892j,"[[ 4.58163271e-06+1.37838598e-03j  1.21754580e-07-1.74447331e-14j]
 [ 1.22917014e-07-1.74446847e-14j -4.58163177e-06+1.37838598e-03j]]"
-724.4995981124769j,"[[ 4.59434227e-06+1.38022539e-03j  1.22094401e-07-6.68796199e-15j]
 [ 1.23259939e-07-6.68789441e-15j -4.59434129e-06+1.38022539e-03j]]"
-723.5329542190647j,"[[ 4.60643833e-06+1.38206966e-03j  1.22495441e-07+3.94281906e-16j]
 [ 1.23664095e-07+3.94271061e-16j -4.60643752e-06+1.38206966e-03j]]"
-722.5663103256525j,"[[ 4.61901175e-06+1.38391877e-03j  1.22843409e-07-1.87050958e-16j]
 [ 1.24015192e-07-1.87110690e-16j -4.61901139e-06+1.38391877e-03j]]"
-721.5996664322403j,"[[ 4.63168606e-06+1.38577185e-03j  1.23184201e-07-3.12746004e-16j]
 [ 1.24359126e-07-3.12846536e-16j -4.63168546e-06+1.38577185e-03j]]"
-720.6330225388278j,"[[ 4.64333250e-06+1.38763044e-03j  1.23587068e-07+7.17227076e-15j]
 [ 1.24765147e-07+7.17222763e-15j -4.64333190e-06+1.38763044e-03j]]"
-719.6663786454156j,"[[ 4.65591243e-06+1.38949568e-03j  1.23959156e-07+1.69139146e-14j]
 [ 1.25140401e-07+1.69138210e-14j -4.65591221e-06+1.38949568e-03j]]"
-718.6997347520035j,"[[ 4.66835757e-06+1.39136452e-03j  1.24248596e-07+2.37591787e-14j]
 [ 1.25433022e-07+2.37591622e-14j -4.66835761e-06+1.39136452e-03j]]"
-717.7330908585913j,"[[ 4.68180563e-06+1.39323813e-03j  1.24562362e-07+1.42213026e-14j]
 [ 1.25749980e-07+1.42212064e-14j -4.68180584e-06+1.39323813e-03j]]"
-716.766446965179j,"[[ 4.69423691e-06+1.39511696e-03j  1.24912023e-07+3.07284541e-15j]
 [ 1.26102846e-07+3.07286195e-15j -4.69423715e-06+1.39511696e-03j]]"
-715.7998030717667j,"[[ 4.70767494e-06+1.39700037e-03j  1.25253918e-07+1.42401600e-14j]
 [ 1.26447960e-07+1.42401772e-14j -4.70767496e-06+1.39700037e-03j]]"
-714.8331591783545j,"[[ 4.72007540e-06+1.39888964e-03j  1.25589109e-07+2.29187391e-14j]
 [ 1.26786382e-07+2.29188376e-14j -4.72007562e-06+1.39888964e-03j]]"
-713.8665152849421j,"[[ 4.73286984e-06+1.40078333e-03j  1.25951854e-07+1.21918783e-14j]
 [ 1.27152372e-07+1.21919053e-14j -4.73287074e-06+1.40078333e-03j]]"
-712.8998713915299j,"[[ 4.74498473e-06+1.40268329e-03j  1.26244832e-07-2.30740925e-15j]
 [ 1.27448608e-07-2.30729832e-15j -4.74498538e-06+1.40268329e-03j]]"
-711.9332274981177j,"[[ 4.75832908e-06+1.40458685e-03j  1.26552182e-07-4.88740608e-15j]
 [ 1.27759229e-07-4.88737591e-15j -4.75832995e-06+1.40458685e-03j]]"
-710.9665836047055j,"[[ 4.77083409e-06+1.40649600e-03j  1.26943584e-07-7.97489546e-15j]
 [ 1.28153915e-07-7.97485638e-15j -4.77083454e-06+1.40649600e-03j]]"
-709.9999397112932j,"[[ 4.78460061e-06+1.40841131e-03j  1.27294532e-07-6.18384709e-15j]
 [ 1.28508161e-07-6.18388624e-15j -4.78460137e-06+1.40841131e-03j]]"
-709.033295817881j,"[[ 4.79834699e-06+1.41033150e-03j  1.27610652e-07-4.42324553e-15j]
 [ 1.28827592e-07-4.42323294e-15j -4.79834769e-06+1.41033150e-03j]]"
-708.0666519244688j,"[[ 4.81086598e-06+1.41225620e-03j  1.27957634e-07-1.92344640e-14j]
 [ 1.29177899e-07-1.92344558e-14j -4.81086685e-06+1.41225620e-03j]]"
-707.1000080310566j,"[[ 4.82340792e-06+1.41418702e-03j  1.28303636e-07-2.80367139e-14j]
 [ 1.29527240e-07-2.80366681e-14j -4.82340810e-06+1.41418702e-03j]]"
-706.1333641376442j,"[[ 4.83640075e-06+1.41612232e-03j  1.28647271e-07-1.07170940e-14j]
 [ 1.29874227e-07-1.07170937e-14j -4.83640073e-06+1.41612232e-03j]]"
-705.166720244232j,"[[ 4.84938876e-06+1.41806346e-03j  1.29010619e-07+6.02920521e-16j]
 [ 1.30240941e-07+6.02989427e-16j -4.84938859e-06+1.41806346e-03j]]"
-704.2000763508198j,"[[ 4.86269156e-06+1.42001117e-03j  1.29343529e-07+8.40410860e-15j]
 [ 1.30577231e-07+8.40413625e-15j -4.86269179e-06+1.42001117e-03j]]"
-703.2334324574075j,"[[ 4.87612642e-06+1.42196275e-03j  1.29726748e-07-5.87742097e-15j]
 [ 1.30963844e-07-5.87732074e-15j -4.87612669e-06+1.42196275e-03j]]"
-702.2667885639953j,"[[ 4.88964345e-06+1.42391961e-03j  1.30156251e-07-7.30828400e-15j]
 [ 1.31396755e-07-7.30824703e-15j -4.88964326e-06+1.42391961e-03j]]"
-701.3001446705831j,"[[ 4.90347191e-06+1.42588324e-03j  1.30549838e-07+3.74349916e-15j]
 [ 1.31793764e-07+3.74356310e-15j -4.90347151e-06+1.42588324e-03j]]"
-700.3335007771709j,"[[ 4.91765881e-06+1.42785129e-03j  1.30911530e-07+1.19160032e-14j]
 [ 1.32158892e-07+1.19160183e-14j -4.91765879e-06+1.42785129e-03j]]"
-699.3668568837585j,"[[ 4.93170539e-06+1.42982369e-03j  1.31289931e-07+2.30973802e-14j]
 [ 1.32540744e-07+2.30974859e-14j -4.93170538e-06+1.42982369e-03j]]"
-698.4002129903463j,"[[ 4.94568610e-06+1.43180291e-03j  1.31683450e-07+2.01719374e-14j]
 [ 1.32937727e-07+2.01719497e-14j -4.94568662e-06+1.43180291e-03j]]"
-697.4335690969341j,"[[ 4.95893961e-06+1.43378713e-03j  1.32071506e-07-4.40766168e-15j]
 [ 1.33329263e-07-4.40765780e-15j -4.95894020e-06+1.43378713e-03j]]"
-696.4669252035219j,"[[ 4.97330694e-06+1.43577733e-03j  1.32452954e-07+9.64656384e-16j]
 [ 1.33714204e-07+9.64639015e-16j -4.97330757e-06+1.43577733e-03j]]"
-695.5002813101096j,"[[ 4.98689263e-06+1.43777210e-03j  1.32825165e-07-1.86426384e-15j]
 [ 1.34089923e-07-1.86431376e-15j -4.98689320e-06+1.43777210e-03j]]"
-694.5336374166974j,"[[ 5.00017023e-06+1.43977288e-03j  1.33250510e-07+7.23629861e-16j]
 [ 1.34518792e-07+7.23605577e-16j -5.00017084e-06+1.43977288e-03j]]"
