iw_n,G_iw_n
573.1835796474577j,"[[ 3.73432533e-06-1.74458449e-03j  2.30087377e-06-1.41292662e-13j]
 [ 2.29806391e-06-1.41293264e-13j -3.73432522e-06-1.74458449e-03j]]"
573.4977389128168j,"[[ 3.73021273e-06-1.74362898e-03j  2.29838904e-06-1.09237156e-13j]
 [ 2.29558226e-06-1.09238070e-13j -3.73021237e-06-1.74362898e-03j]]"
573.8118981781756j,"[[ 3.72607022e-06-1.74267444e-03j  2.29589275e-06-8.03088509e-14j]
 [ 2.29308904e-06-8.03099457e-14j -3.72606973e-06-1.74267444e-03j]]"
574.1260574435347j,"[[ 3.72194983e-06-1.74172089e-03j  2.29339596e-06-6.07507919e-14j]
 [ 2.29059532e-06-6.07519955e-14j -3.72194923e-06-1.74172089e-03j]]"
574.4402167088937j,"[[ 3.71790686e-06-1.74076838e-03j  2.29088784e-06-1.36653295e-14j]
 [ 2.28809026e-06-1.36664730e-14j -3.71790620e-06-1.74076838e-03j]]"
574.7543759742526j,"[[ 3.71392511e-06-1.73981697e-03j  2.28840767e-06+5.49573257e-14j]
 [ 2.28561315e-06+5.49563109e-14j -3.71392445e-06-1.73981697e-03j]]"
575.0685352396116j,"[[ 3.70993456e-06-1.73886663e-03j  2.28599849e-06+1.00925086e-13j]
 [ 2.28320702e-06+1.00924092e-13j -3.70993389e-06-1.73886663e-03j]]"
575.3826945049707j,"[[ 3.70588385e-06-1.73791731e-03j  2.28363350e-06+1.19211115e-13j]
 [ 2.28084508e-06+1.19210090e-13j -3.70588317e-06-1.73791731e-03j]]"
575.6968537703295j,"[[ 3.70176247e-06-1.73696894e-03j  2.28128057e-06+1.34479311e-13j]
 [ 2.27849519e-06+1.34478335e-13j -3.70176188e-06-1.73696894e-03j]]"
576.0110130356886j,"[[ 3.69770412e-06-1.73602154e-03j  2.27888563e-06+1.35061627e-13j]
 [ 2.27610329e-06+1.35060734e-13j -3.69770360e-06-1.73602154e-03j]]"
576.3251723010476j,"[[ 3.69367131e-06-1.73507516e-03j  2.27637749e-06+1.48541657e-13j]
 [ 2.27359818e-06+1.48540775e-13j -3.69367077e-06-1.73507516e-03j]]"
576.6393315664066j,"[[ 3.68958560e-06-1.73412992e-03j  2.27383212e-06+1.64942065e-13j]
 [ 2.27105584e-06+1.64941281e-13j -3.68958504e-06-1.73412992e-03j]]"
576.9534908317655j,"[[ 3.68545768e-06-1.73318583e-03j  2.27130414e-06+1.78815571e-13j]
 [ 2.26853088e-06+1.78814919e-13j -3.68545715e-06-1.73318583e-03j]]"
577.2676500971245j,"[[ 3.68129727e-06-1.73224285e-03j  2.26874170e-06+2.03235385e-13j]
 [ 2.26597146e-06+2.03234831e-13j -3.68129678e-06-1.73224285e-03j]]"
577.5818093624835j,"[[ 3.67711396e-06-1.73130084e-03j  2.26623424e-06+2.34093631e-13j]
 [ 2.26346701e-06+2.34093183e-13j -3.67711349e-06-1.73130084e-03j]]"
577.8959686278424j,"[[ 3.67299572e-06-1.73035970e-03j  2.26383141e-06+2.66815495e-13j]
 [ 2.26106719e-06+2.66815038e-13j -3.67299528e-06-1.73035970e-03j]]"
578.2101278932014j,"[[ 3.66898209e-06-1.72941945e-03j  2.26145304e-06+3.20606181e-13j]
 [ 2.25869182e-06+3.20605625e-13j -3.66898169e-06-1.72941945e-03j]]"
578.5242871585604j,"[[ 3.66506136e-06-1.72848017e-03j  2.25902099e-06+3.94150796e-13j]
 [ 2.25626277e-06+3.94150382e-13j -3.66506113e-06-1.72848017e-03j]]"
578.8384464239194j,"[[ 3.66116473e-06-1.72754193e-03j  2.25651725e-06+4.13681330e-13j]
 [ 2.25376202e-06+4.13681325e-13j -3.66116479e-06-1.72754193e-03j]]"
579.1526056892783j,"[[ 3.65725065e-06-1.72660482e-03j  2.25400921e-06+3.57716768e-13j]
 [ 2.25125697e-06+3.57717118e-13j -3.65725087e-06-1.72660482e-03j]]"
579.4667649546374j,"[[ 3.65329771e-06-1.72566882e-03j  2.25155517e-06+3.42597233e-13j]
 [ 2.24880591e-06+3.42597838e-13j -3.65329796e-06-1.72566882e-03j]]"
579.7809242199963j,"[[ 3.64933376e-06-1.72473380e-03j  2.24912891e-06+3.51599855e-13j]
 [ 2.24638264e-06+3.51600681e-13j -3.64933412e-06-1.72473380e-03j]]"
580.0950834853553j,"[[ 3.64550218e-06-1.72379976e-03j  2.24668954e-06+3.48175538e-13j]
 [ 2.24394624e-06+3.48176450e-13j -3.64550254e-06-1.72379976e-03j]]"
580.4092427507143j,"[[ 3.64181644e-06-1.72286678e-03j  2.24426244e-06+3.69579118e-13j]
 [ 2.24152211e-06+3.69579880e-13j -3.64181665e-06-1.72286678e-03j]]"
580.7234020160732j,"[[ 3.63813449e-06-1.72193483e-03j  2.24184266e-06+4.28619086e-13j]
 [ 2.23910529e-06+4.28619648e-13j -3.63813461e-06-1.72193483e-03j]]"
581.0375612814322j,"[[ 3.63433139e-06-1.72100389e-03j  2.23941392e-06+4.82510640e-13j]
 [ 2.23667951e-06+4.82511054e-13j -3.63433154e-06-1.72100389e-03j]]"
581.3517205467913j,"[[ 3.63037022e-06-1.72007398e-03j  2.23702904e-06+5.01043278e-13j]
 [ 2.23429759e-06+5.01043542e-13j -3.63037047e-06-1.72007398e-03j]]"
581.6658798121501j,"[[ 3.62637189e-06-1.71914500e-03j  2.23466306e-06+4.66493995e-13j]
 [ 2.23193456e-06+4.66494211e-13j -3.62637215e-06-1.71914500e-03j]]"
581.9800390775092j,"[[ 3.62241186e-06-1.71821698e-03j  2.23227020e-06+4.07620005e-13j]
 [ 2.22954464e-06+4.07620215e-13j -3.62241196e-06-1.71821698e-03j]]"
582.2941983428682j,"[[ 3.61855865e-06-1.71728993e-03j  2.22983960e-06+3.94677869e-13j]
 [ 2.22711698e-06+3.94678000e-13j -3.61855853e-06-1.71728993e-03j]]"
582.6083576082272j,"[[ 3.61481170e-06-1.71636395e-03j  2.22742378e-06+4.16528660e-13j]
 [ 2.22470410e-06+4.16528775e-13j -3.61481152e-06-1.71636395e-03j]]"
582.9225168735861j,"[[ 3.61109625e-06-1.71543899e-03j  2.22505311e-06+4.08906724e-13j]
 [ 2.22233636e-06+4.08906758e-13j -3.61109605e-06-1.71543899e-03j]]"
583.2366761389451j,"[[ 3.60737397e-06-1.71451503e-03j  2.22267354e-06+3.99525728e-13j]
 [ 2.21995971e-06+3.99525628e-13j -3.60737368e-06-1.71451503e-03j]]"
583.550835404304j,"[[ 3.60354916e-06-1.71359215e-03j  2.22026717e-06+4.19364463e-13j]
 [ 2.21755626e-06+4.19364402e-13j -3.60354889e-06-1.71359215e-03j]]"
583.864994669663j,"[[ 3.59962337e-06-1.71267033e-03j  2.21787714e-06+4.47780455e-13j]
 [ 2.21516915e-06+4.47780575e-13j -3.59962324e-06-1.71267033e-03j]]"
584.179153935022j,"[[ 3.59562850e-06-1.71174944e-03j  2.21550552e-06+4.83192101e-13j]
 [ 2.21280044e-06+4.83192270e-13j -3.59562837e-06-1.71174944e-03j]]"
584.493313200381j,"[[ 3.59163659e-06-1.71082941e-03j  2.21310735e-06+4.99369006e-13j]
 [ 2.21040518e-06+4.99369107e-13j -3.59163642e-06-1.71082942e-03j]]"
584.80747246574j,"[[ 3.58773652e-06-1.70991031e-03j  2.21066559e-06+4.82138855e-13j]
 [ 2.20796632e-06+4.82138955e-13j -3.58773628e-06-1.70991031e-03j]]"
585.1216317310989j,"[[ 3.58390498e-06-1.70899228e-03j  2.20824316e-06+4.59617342e-13j]
 [ 2.20554678e-06+4.59617551e-13j -3.58390475e-06-1.70899228e-03j]]"
585.435790996458j,"[[ 3.58001352e-06-1.70807539e-03j  2.20587241e-06+4.38985636e-13j]
 [ 2.20317893e-06+4.38986022e-13j -3.58001337e-06-1.70807539e-03j]]"
585.7499502618169j,"[[ 3.57608300e-06-1.70715949e-03j  2.20351976e-06+3.97605481e-13j]
 [ 2.20082916e-06+3.97605982e-13j -3.57608291e-06-1.70715949e-03j]]"
586.0641095271759j,"[[ 3.57215130e-06-1.70624450e-03j  2.20119559e-06+3.83951857e-13j]
 [ 2.19850788e-06+3.83952247e-13j -3.57215111e-06-1.70624450e-03j]]"
586.3782687925349j,"[[ 3.56822309e-06-1.70533042e-03j  2.19884216e-06+4.39412831e-13j]
 [ 2.19615733e-06+4.39413154e-13j -3.56822292e-06-1.70533042e-03j]]"
586.692428057894j,"[[ 3.56432407e-06-1.70441730e-03j  2.19646280e-06+4.63822508e-13j]
 [ 2.19378085e-06+4.63822951e-13j -3.56432406e-06-1.70441730e-03j]]"
587.0065873232528j,"[[ 3.56045274e-06-1.70350513e-03j  2.19410519e-06+4.32324628e-13j]
 [ 2.19142611e-06+4.32325063e-13j -3.56045280e-06-1.70350513e-03j]]"
587.3207465886119j,"[[ 3.55663710e-06-1.70259392e-03j  2.19173831e-06+4.06024836e-13j]
 [ 2.18906209e-06+4.06025159e-13j -3.55663711e-06-1.70259392e-03j]]"
587.6349058539707j,"[[ 3.55286041e-06-1.70168372e-03j  2.18936393e-06+4.10486101e-13j]
 [ 2.18669058e-06+4.10486439e-13j -3.55286048e-06-1.70168372e-03j]]"
587.9490651193298j,"[[ 3.54913021e-06-1.70077447e-03j  2.18699579e-06+3.90087879e-13j]
 [ 2.18432529e-06+3.90088395e-13j -3.54913037e-06-1.70077447e-03j]]"
588.2632243846888j,"[[ 3.54542647e-06-1.69986620e-03j  2.18461062e-06+3.62651137e-13j]
 [ 2.18194297e-06+3.62651822e-13j -3.54542671e-06-1.69986620e-03j]]"
588.5773836500478j,"[[ 3.54168919e-06-1.69895893e-03j  2.18221198e-06+3.48872045e-13j]
 [ 2.17954717e-06+3.48872796e-13j -3.54168954e-06-1.69895893e-03j]]"
588.8915429154067j,"[[ 3.53791725e-06-1.69805268e-03j  2.17985474e-06+3.42975449e-13j]
 [ 2.17719278e-06+3.42976150e-13j -3.53791772e-06-1.69805268e-03j]]"
589.2057021807657j,"[[ 3.53416654e-06-1.69714747e-03j  2.17749771e-06+3.43381094e-13j]
 [ 2.17483859e-06+3.43381696e-13j -3.53416713e-06-1.69714747e-03j]]"
589.5198614461247j,"[[ 3.53042360e-06-1.69624324e-03j  2.17516399e-06+3.58976644e-13j]
 [ 2.17250770e-06+3.58977204e-13j -3.53042426e-06-1.69624324e-03j]]"
589.8340207114836j,"[[ 3.52663940e-06-1.69533987e-03j  2.17287389e-06+3.66642316e-13j]
 [ 2.17022042e-06+3.66642893e-13j -3.52664008e-06-1.69533987e-03j]]"
590.1481799768427j,"[[ 3.52283096e-06-1.69443740e-03j  2.17056471e-06+3.45137092e-13j]
 [ 2.16791407e-06+3.45137529e-13j -3.52283150e-06-1.69443740e-03j]]"
590.4623392422016j,"[[ 3.51902447e-06-1.69353589e-03j  2.16821301e-06+3.25911348e-13j]
 [ 2.16556519e-06+3.25911607e-13j -3.51902487e-06-1.69353589e-03j]]"
590.7764985075606j,"[[ 3.51521046e-06-1.69263545e-03j  2.16587711e-06+2.97221056e-13j]
 [ 2.16323211e-06+2.97221175e-13j -3.51521069e-06-1.69263545e-03j]]"
591.0906577729195j,"[[ 3.51136063e-06-1.69173597e-03j  2.16364194e-06+2.67766804e-13j]
 [ 2.16099975e-06+2.67766859e-13j -3.51136061e-06-1.69173597e-03j]]"
591.4048170382786j,"[[ 3.50753107e-06-1.69083727e-03j  2.16140909e-06+2.66673363e-13j]
 [ 2.15876971e-06+2.66673361e-13j -3.50753086e-06-1.69083727e-03j]]"
591.7189763036375j,"[[ 3.50378872e-06-1.68993946e-03j  2.15912336e-06+2.39241113e-13j]
 [ 2.15648677e-06+2.39241129e-13j -3.50378854e-06-1.68993946e-03j]]"
592.0331355689965j,"[[ 3.50004960e-06-1.68904260e-03j  2.15684593e-06+1.94142510e-13j]
 [ 2.15421215e-06+1.94142461e-13j -3.50004939e-06-1.68904260e-03j]]"
592.3472948343555j,"[[ 3.49631843e-06-1.68814672e-03j  2.15456993e-06+2.08215256e-13j]
 [ 2.15193894e-06+2.08214970e-13j -3.49631808e-06-1.68814672e-03j]]"
592.6614540997145j,"[[ 3.49267712e-06-1.68725190e-03j  2.15230416e-06+2.38905196e-13j]
 [ 2.14967596e-06+2.38904659e-13j -3.49267666e-06-1.68725190e-03j]]"
592.9756133650734j,"[[ 3.48906611e-06-1.68635814e-03j  2.15004268e-06+2.35209073e-13j]
 [ 2.14741726e-06+2.35208369e-13j -3.48906566e-06-1.68635814e-03j]]"
593.2897726304325j,"[[ 3.48542337e-06-1.68546532e-03j  2.14779578e-06+1.99188005e-13j]
 [ 2.14517314e-06+1.99187231e-13j -3.48542302e-06-1.68546532e-03j]]"
593.6039318957914j,"[[ 3.48169477e-06-1.68457337e-03j  2.14556756e-06+1.40795516e-13j]
 [ 2.14294770e-06+1.40794728e-13j -3.48169448e-06-1.68457337e-03j]]"
593.9180911611504j,"[[ 3.47790583e-06-1.68368227e-03j  2.14337302e-06+7.64439133e-14j]
 [ 2.14075593e-06+7.64430779e-14j -3.47790550e-06-1.68368227e-03j]]"
594.2322504265094j,"[[ 3.47413999e-06-1.68279202e-03j  2.14119123e-06+2.32919238e-14j]
 [ 2.13857691e-06+2.32909788e-14j -3.47413949e-06-1.68279202e-03j]]"
594.5464096918683j,"[[ 3.47049842e-06-1.68190273e-03j  2.13894713e-06-3.37746097e-15j]
 [ 2.13633557e-06-3.37850853e-15j -3.47049771e-06-1.68190273e-03j]]"
594.8605689572273j,"[[ 3.46688740e-06-1.68101452e-03j  2.13671305e-06-1.13990342e-14j]
 [ 2.13410425e-06-1.14001162e-14j -3.46688651e-06-1.68101452e-03j]]"
595.1747282225863j,"[[ 3.46329533e-06-1.68012736e-03j  2.13452990e-06-3.86393787e-16j]
 [ 2.13192384e-06-3.87543631e-16j -3.46329433e-06-1.68012736e-03j]]"
595.4888874879452j,"[[ 3.45975366e-06-1.67924114e-03j  2.13230513e-06+1.35512801e-14j]
 [ 2.12970182e-06+1.35501163e-14j -3.45975271e-06-1.67924114e-03j]]"
595.8030467533042j,"[[ 3.45619985e-06-1.67835583e-03j  2.13004465e-06-1.95951614e-14j]
 [ 2.12744409e-06-1.95962467e-14j -3.45619904e-06-1.67835583e-03j]]"
596.1172060186633j,"[[ 3.45261955e-06-1.67747145e-03j  2.12773123e-06-7.75910045e-14j]
 [ 2.12513341e-06-7.75919879e-14j -3.45261880e-06-1.67747145e-03j]]"
596.4313652840221j,"[[ 3.44896730e-06-1.67658800e-03j  2.12542928e-06-9.72108516e-14j]
 [ 2.12283419e-06-9.72116998e-14j -3.44896661e-06-1.67658800e-03j]]"
596.7455245493812j,"[[ 3.44523396e-06-1.67570541e-03j  2.12320449e-06-7.68672481e-14j]
 [ 2.12061214e-06-7.68680337e-14j -3.44523339e-06-1.67570541e-03j]]"
597.0596838147402j,"[[ 3.44151771e-06-1.67482369e-03j  2.12103256e-06-5.79006925e-14j]
 [ 2.11844294e-06-5.79014640e-14j -3.44151730e-06-1.67482369e-03j]]"
597.3738430800992j,"[[ 3.43786261e-06-1.67394291e-03j  2.11885629e-06-6.72482901e-14j]
 [ 2.11626939e-06-6.72490202e-14j -3.43786229e-06-1.67394291e-03j]]"
597.6880023454581j,"[[ 3.43426925e-06-1.67306310e-03j  2.11668047e-06-7.47746885e-14j]
 [ 2.11409628e-06-7.47752790e-14j -3.43426897e-06-1.67306310e-03j]]"
598.0021616108171j,"[[ 3.43073123e-06-1.67218418e-03j  2.11452319e-06-5.73528619e-14j]
 [ 2.11194172e-06-5.73533393e-14j -3.43073093e-06-1.67218418e-03j]]"
598.3163208761761j,"[[ 3.42720357e-06-1.67130618e-03j  2.11235770e-06-2.69472272e-14j]
 [ 2.10977895e-06-2.69477785e-14j -3.42720320e-06-1.67130618e-03j]]"
598.6304801415351j,"[[ 3.42370076e-06-1.67042916e-03j  2.11019992e-06-6.76539353e-15j]
 [ 2.10762386e-06-6.76615708e-15j -3.42370033e-06-1.67042916e-03j]]"
598.944639406894j,"[[ 3.42019541e-06-1.66955305e-03j  2.10802671e-06-2.17674432e-14j]
 [ 2.10545336e-06-2.17683190e-14j -3.42019492e-06-1.66955305e-03j]]"
599.2587986722531j,"[[ 3.41666149e-06-1.66867780e-03j  2.10577839e-06-4.19390288e-14j]
 [ 2.10320773e-06-4.19398538e-14j -3.41666094e-06-1.66867780e-03j]]"
599.572957937612j,"[[ 3.41312027e-06-1.66780344e-03j  2.10351999e-06-5.60711213e-14j]
 [ 2.10095203e-06-5.60717536e-14j -3.41311972e-06-1.66780344e-03j]]"
599.887117202971j,"[[ 3.40963570e-06-1.66692995e-03j  2.10129474e-06-7.00036993e-14j]
 [ 2.09872947e-06-7.00041777e-14j -3.40963516e-06-1.66692995e-03j]]"
600.20127646833j,"[[ 3.40618139e-06-1.66605737e-03j  2.09904710e-06-8.36923150e-14j]
 [ 2.09648451e-06-8.36927458e-14j -3.40618085e-06-1.66605737e-03j]]"
600.515435733689j,"[[ 3.40265846e-06-1.66518585e-03j  2.09678096e-06-5.16457697e-14j]
 [ 2.09422106e-06-5.16461744e-14j -3.40265789e-06-1.66518585e-03j]]"
600.8295949990479j,"[[ 3.39902010e-06-1.66431537e-03j  2.09452379e-06-1.67601266e-14j]
 [ 2.09196656e-06-1.67605275e-14j -3.39901953e-06-1.66431537e-03j]]"
601.1437542644069j,"[[ 3.39532026e-06-1.66344579e-03j  2.09232813e-06-1.36948186e-14j]
 [ 2.08977358e-06-1.36952460e-14j -3.39531965e-06-1.66344579e-03j]]"
601.4579135297658j,"[[ 3.39166393e-06-1.66257698e-03j  2.09014210e-06+1.21449465e-14j]
 [ 2.08759021e-06+1.21446262e-14j -3.39166338e-06-1.66257698e-03j]]"
601.7720727951248j,"[[ 3.38808769e-06-1.66170907e-03j  2.08794124e-06+6.90881060e-14j]
 [ 2.08539201e-06+6.90879125e-14j -3.38808733e-06-1.66170907e-03j]]"
602.0862320604839j,"[[ 3.38450299e-06-1.66084207e-03j  2.08574497e-06+9.48656799e-14j]
 [ 2.08319840e-06+9.48654859e-14j -3.38450269e-06-1.66084207e-03j]]"
602.4003913258427j,"[[ 3.38087809e-06-1.65997598e-03j  2.08357458e-06+9.95888407e-14j]
 [ 2.08103066e-06+9.95886245e-14j -3.38087768e-06-1.65997598e-03j]]"
602.7145505912018j,"[[ 3.37730176e-06-1.65911072e-03j  2.08140665e-06+1.23768824e-13j]
 [ 2.07886539e-06+1.23768586e-13j -3.37730123e-06-1.65911072e-03j]]"
603.0287098565608j,"[[ 3.37382060e-06-1.65824637e-03j  2.07919401e-06+1.25006145e-13j]
 [ 2.07665540e-06+1.25005813e-13j -3.37381995e-06-1.65824637e-03j]]"
603.3428691219198j,"[[ 3.37035585e-06-1.65738300e-03j  2.07702132e-06+1.08306519e-13j]
 [ 2.07448535e-06+1.08305934e-13j -3.37035503e-06-1.65738300e-03j]]"
603.6570283872787j,"[[ 3.36686043e-06-1.65652059e-03j  2.07494874e-06+1.33875195e-13j]
 [ 2.07241540e-06+1.33874249e-13j -3.36685939e-06-1.65652059e-03j]]"
603.9711876526378j,"[[ 3.36337313e-06-1.65565904e-03j  2.07294520e-06+1.97110068e-13j]
 [ 2.07041450e-06+1.97108947e-13j -3.36337200e-06-1.65565904e-03j]]"
604.2853469179967j,"[[ 3.35989302e-06-1.65479827e-03j  2.07091629e-06+2.71389149e-13j]
 [ 2.06838822e-06+2.71388138e-13j -3.35989205e-06-1.65479827e-03j]]"
604.5995061833557j,"[[ 3.35638880e-06-1.65393830e-03j  2.06881307e-06+3.40300531e-13j]
 [ 2.06628763e-06+3.40299659e-13j -3.35638807e-06-1.65393830e-03j]]"
604.9136654487147j,"[[ 3.35283870e-06-1.65307924e-03j  2.06666586e-06+3.45496583e-13j]
 [ 2.06414304e-06+3.45495759e-13j -3.35283817e-06-1.65307924e-03j]]"
605.2278247140737j,"[[ 3.34925554e-06-1.65222108e-03j  2.06452419e-06+3.22814930e-13j]
 [ 2.06200399e-06+3.22814105e-13j -3.34925508e-06-1.65222108e-03j]]"
605.5419839794326j,"[[ 3.34568335e-06-1.65136378e-03j  2.06238655e-06+3.38484367e-13j]
 [ 2.05986897e-06+3.38483646e-13j -3.34568295e-06-1.65136377e-03j]]"
605.8561432447916j,"[[ 3.34221351e-06-1.65050740e-03j  2.06024721e-06+3.69695084e-13j]
 [ 2.05773224e-06+3.69694573e-13j -3.34221324e-06-1.65050740e-03j]]"
606.1703025101506j,"[[ 3.33877607e-06-1.64965197e-03j  2.05810491e-06+3.54694221e-13j]
 [ 2.05559254e-06+3.54693842e-13j -3.33877586e-06-1.64965197e-03j]]"
606.4844617755095j,"[[ 3.33533461e-06-1.64879748e-03j  2.05592925e-06+3.16188112e-13j]
 [ 2.05341949e-06+3.16187715e-13j -3.33533436e-06-1.64879748e-03j]]"
606.7986210408685j,"[[ 3.33194357e-06-1.64794395e-03j  2.05373372e-06+2.99148935e-13j]
 [ 2.05122656e-06+2.99148539e-13j -3.33194331e-06-1.64794395e-03j]]"
607.1127803062275j,"[[ 3.32862448e-06-1.64709128e-03j  2.05156313e-06+3.04969138e-13j]
 [ 2.04905855e-06+3.04968780e-13j -3.32862422e-06-1.64709128e-03j]]"
607.4269395715866j,"[[ 3.32529476e-06-1.64623945e-03j  2.04940415e-06+3.51664898e-13j]
 [ 2.04690217e-06+3.51664544e-13j -3.32529454e-06-1.64623945e-03j]]"
607.7410988369454j,"[[ 3.32196059e-06-1.64538850e-03j  2.04722679e-06+3.72241134e-13j]
 [ 2.04472739e-06+3.72240741e-13j -3.32196054e-06-1.64538850e-03j]]"
608.0552581023045j,"[[ 3.31860841e-06-1.64453846e-03j  2.04502317e-06+3.23104591e-13j]
 [ 2.04252635e-06+3.23104161e-13j -3.31860856e-06-1.64453846e-03j]]"
608.3694173676635j,"[[ 3.31521709e-06-1.64368937e-03j  2.04281098e-06+2.83584111e-13j]
 [ 2.04031674e-06+2.83583813e-13j -3.31521742e-06-1.64368937e-03j]]"
608.6835766330224j,"[[ 3.31180159e-06-1.64284126e-03j  2.04067034e-06+2.61826864e-13j]
 [ 2.03817868e-06+2.61826922e-13j -3.31180205e-06-1.64284126e-03j]]"
608.9977358983814j,"[[ 3.30841795e-06-1.64199398e-03j  2.03860582e-06+2.45093704e-13j]
 [ 2.03611672e-06+2.45094097e-13j -3.30841837e-06-1.64199398e-03j]]"
609.3118951637404j,"[[ 3.30504741e-06-1.64114751e-03j  2.03654835e-06+2.12731651e-13j]
 [ 2.03406183e-06+2.12732193e-13j -3.30504771e-06-1.64114751e-03j]]"
609.6260544290993j,"[[ 3.30161519e-06-1.64030188e-03j  2.03447986e-06+1.91247902e-13j]
 [ 2.03199589e-06+1.91248450e-13j -3.30161541e-06-1.64030188e-03j]]"
609.9402136944584j,"[[ 3.29808583e-06-1.63945709e-03j  2.03241309e-06+1.80721235e-13j]
 [ 2.02993169e-06+1.80721720e-13j -3.29808601e-06-1.63945709e-03j]]"
610.2543729598173j,"[[ 3.29453538e-06-1.63861313e-03j  2.03037034e-06+1.94223545e-13j]
 [ 2.02789148e-06+1.94223965e-13j -3.29453551e-06-1.63861313e-03j]]"
610.5685322251763j,"[[ 3.29103579e-06-1.63777003e-03j  2.02832360e-06+1.97051700e-13j]
 [ 2.02584729e-06+1.97052119e-13j -3.29103588e-06-1.63777003e-03j]]"
610.8826914905353j,"[[ 3.28758362e-06-1.63692778e-03j  2.02625326e-06+1.87389876e-13j]
 [ 2.02377950e-06+1.87390241e-13j -3.28758372e-06-1.63692778e-03j]]"
611.1968507558943j,"[[ 3.28415371e-06-1.63608639e-03j  2.02418012e-06+1.96082296e-13j]
 [ 2.02170890e-06+1.96082656e-13j -3.28415392e-06-1.63608639e-03j]]"
611.5110100212532j,"[[ 3.28071593e-06-1.63524588e-03j  2.02206720e-06+2.34841954e-13j]
 [ 2.01959852e-06+2.34842250e-13j -3.28071622e-06-1.63524588e-03j]]"
611.8251692866122j,"[[ 3.27728999e-06-1.63440623e-03j  2.01990780e-06+2.42712183e-13j]
 [ 2.01744166e-06+2.42712349e-13j -3.27729037e-06-1.63440623e-03j]]"
612.1393285519712j,"[[ 3.27393926e-06-1.63356744e-03j  2.01776985e-06+1.69296119e-13j]
 [ 2.01530624e-06+1.69296152e-13j -3.27393970e-06-1.63356744e-03j]]"
612.4534878173301j,"[[ 3.27070658e-06-1.63272953e-03j  2.01569815e-06+8.89738720e-14j]
 [ 2.01323706e-06+8.89737810e-14j -3.27070709e-06-1.63272953e-03j]]"
612.7676470826891j,"[[ 3.26749805e-06-1.63189253e-03j  2.01368429e-06+3.47979267e-14j]
 [ 2.01122573e-06+3.47977184e-14j -3.26749854e-06-1.63189253e-03j]]"
613.0818063480481j,"[[ 3.26426702e-06-1.63105642e-03j  2.01170594e-06-8.10338814e-15j]
 [ 2.00924990e-06-8.10367744e-15j -3.26426731e-06-1.63105643e-03j]]"
613.3959656134072j,"[[ 3.26101375e-06-1.63022121e-03j  2.00970734e-06-3.94359627e-14j]
 [ 2.00725381e-06-3.94362856e-14j -3.26101379e-06-1.63022121e-03j]]"
613.710124878766j,"[[ 3.25769149e-06-1.62938686e-03j  2.00767410e-06-6.40925417e-14j]
 [ 2.00522308e-06-6.40929081e-14j -3.25769135e-06-1.62938686e-03j]]"
614.0242841441251j,"[[ 3.25438406e-06-1.62855331e-03j  2.00565642e-06-7.58711024e-14j]
 [ 2.00320791e-06-7.58716721e-14j -3.25438371e-06-1.62855330e-03j]]"
614.3384434094841j,"[[ 3.25112491e-06-1.62772051e-03j  2.00363170e-06-3.40075759e-14j]
 [ 2.00118569e-06-3.40084152e-14j -3.25112429e-06-1.62772051e-03j]]"
614.652602674843j,"[[ 3.24785484e-06-1.62688860e-03j  2.00159187e-06+1.32857070e-14j]
 [ 1.99914836e-06+1.32847716e-14j -3.24785405e-06-1.62688860e-03j]]"
614.966761940202j,"[[ 3.24449500e-06-1.62605764e-03j  1.99956321e-06+5.00339793e-14j]
 [ 1.99712220e-06+5.00332130e-14j -3.24449424e-06-1.62605764e-03j]]"
615.2809212055611j,"[[ 3.24105378e-06-1.62522757e-03j  1.99750638e-06+8.34818568e-14j]
 [ 1.99506786e-06+8.34814614e-14j -3.24105325e-06-1.62522757e-03j]]"
615.5950804709199j,"[[ 3.23761652e-06-1.62439833e-03j  1.99542181e-06+8.06468776e-14j]
 [ 1.99298578e-06+8.06468282e-14j -3.23761627e-06-1.62439833e-03j]]"
615.909239736279j,"[[ 3.23421381e-06-1.62356990e-03j  1.99335658e-06+3.65339929e-14j]
 [ 1.99092303e-06+3.65341628e-14j -3.23421381e-06-1.62356990e-03j]]"
616.2233990016379j,"[[ 3.23081306e-06-1.62274228e-03j  1.99130640e-06-3.72866333e-14j]
 [ 1.98887534e-06-3.72863327e-14j -3.23081328e-06-1.62274228e-03j]]"
616.5375582669969j,"[[ 3.22740215e-06-1.62191544e-03j  1.98925354e-06-8.98677593e-14j]
 [ 1.98682495e-06-8.98674997e-14j -3.22740255e-06-1.62191544e-03j]]"
616.8517175323559j,"[[ 3.22404300e-06-1.62108939e-03j  1.98723632e-06-1.33455805e-13j]
 [ 1.98481020e-06-1.33455761e-13j -3.22404346e-06-1.62108938e-03j]]"
617.1658767977149j,"[[ 3.22080011e-06-1.62026414e-03j  1.98527086e-06-2.02541638e-13j]
 [ 1.98284722e-06-2.02541846e-13j -3.22080053e-06-1.62026414e-03j]]"
617.4800360630738j,"[[ 3.21759305e-06-1.61943976e-03j  1.98330536e-06-2.52199812e-13j]
 [ 1.98088418e-06-2.52200266e-13j -3.21759340e-06-1.61943976e-03j]]"
