iw_n,G_iw_n
184.3329489493811j,"[[ 2.34319435e-05-5.42331851e-03j  2.70804332e-05-6.44471166e-12j]
 [ 2.71350832e-05-6.44471512e-12j -2.34319314e-05-5.42331851e-03j]]"
184.4900285820606j,"[[ 2.33927310e-05-5.41870449e-03j  2.70347592e-05-6.53525681e-12j]
 [ 2.70893162e-05-6.53526093e-12j -2.33927186e-05-5.41870449e-03j]]"
184.6471082147401j,"[[ 2.33534851e-05-5.41409808e-03j  2.69892555e-05-6.52498938e-12j]
 [ 2.70437198e-05-6.52499418e-12j -2.33534723e-05-5.41409807e-03j]]"
184.80418784741957j,"[[ 2.33141698e-05-5.40949928e-03j  2.69438394e-05-6.49379436e-12j]
 [ 2.69982111e-05-6.49379984e-12j -2.33141566e-05-5.40949927e-03j]]"
184.96126748009905j,"[[ 2.32747313e-05-5.40490815e-03j  2.68985042e-05-6.52064828e-12j]
 [ 2.69527836e-05-6.52065453e-12j -2.32747179e-05-5.40490814e-03j]]"
185.11834711277857j,"[[ 2.32351631e-05-5.40032466e-03j  2.68532484e-05-6.65293553e-12j]
 [ 2.69074357e-05-6.65294270e-12j -2.32351494e-05-5.40032465e-03j]]"
185.27542674545805j,"[[ 2.31955332e-05-5.39574873e-03j  2.68080132e-05-6.89743319e-12j]
 [ 2.68621087e-05-6.89744141e-12j -2.31955192e-05-5.39574873e-03j]]"
185.43250637813753j,"[[ 2.31559737e-05-5.39118034e-03j  2.67626852e-05-7.21686714e-12j]
 [ 2.68166891e-05-7.21687642e-12j -2.31559595e-05-5.39118033e-03j]]"
185.58958601081704j,"[[ 2.31165915e-05-5.38661952e-03j  2.67171632e-05-7.51238847e-12j]
 [ 2.67710758e-05-7.51239878e-12j -2.31165768e-05-5.38661952e-03j]]"
185.74666564349653j,"[[ 2.30773779e-05-5.38206642e-03j  2.66714810e-05-7.72445866e-12j]
 [ 2.67253024e-05-7.72446991e-12j -2.30773626e-05-5.38206641e-03j]]"
185.903745276176j,"[[ 2.30382526e-05-5.37752115e-03j  2.66258579e-05-7.82727542e-12j]
 [ 2.66795884e-05-7.82728747e-12j -2.30382367e-05-5.37752114e-03j]]"
186.0608249088555j,"[[ 2.29991805e-05-5.37298372e-03j  2.65805462e-05-7.80606605e-12j]
 [ 2.66341860e-05-7.80607878e-12j -2.29991639e-05-5.37298372e-03j]]"
186.217904541535j,"[[ 2.29601993e-05-5.36845408e-03j  2.65356602e-05-7.64989494e-12j]
 [ 2.65892096e-05-7.64990818e-12j -2.29601821e-05-5.36845408e-03j]]"
186.3749841742145j,"[[ 2.29213193e-05-5.36393215e-03j  2.64911794e-05-7.38502827e-12j]
 [ 2.65446386e-05-7.38504179e-12j -2.29213015e-05-5.36393215e-03j]]"
186.53206380689397j,"[[ 2.28824695e-05-5.35941783e-03j  2.64470230e-05-7.04723921e-12j]
 [ 2.65003922e-05-7.04725274e-12j -2.28824513e-05-5.35941783e-03j]]"
186.68914343957346j,"[[ 2.28435868e-05-5.35491096e-03j  2.64030884e-05-6.69038295e-12j]
 [ 2.64563679e-05-6.69039620e-12j -2.28435684e-05-5.35491096e-03j]]"
186.84622307225294j,"[[ 2.28047089e-05-5.35041141e-03j  2.63592530e-05-6.33817651e-12j]
 [ 2.64124429e-05-6.33818938e-12j -2.28046904e-05-5.35041140e-03j]]"
187.00330270493242j,"[[ 2.27659423e-05-5.34591912e-03j  2.63153848e-05-5.98673274e-12j]
 [ 2.63684855e-05-5.98674539e-12j -2.27659239e-05-5.34591911e-03j]]"
187.1603823376119j,"[[ 2.27273832e-05-5.34143424e-03j  2.62714150e-05-5.64296230e-12j]
 [ 2.63244266e-05-5.64297504e-12j -2.27273649e-05-5.34143423e-03j]]"
187.31746197029142j,"[[ 2.26890878e-05-5.33695699e-03j  2.62273991e-05-5.37730575e-12j]
 [ 2.62803218e-05-5.37731878e-12j -2.26890699e-05-5.33695699e-03j]]"
187.4745416029709j,"[[ 2.26510640e-05-5.33248751e-03j  2.61834365e-05-5.24557544e-12j]
 [ 2.62362706e-05-5.24558875e-12j -2.26510466e-05-5.33248751e-03j]]"
187.63162123565039j,"[[ 2.26132986e-05-5.32802575e-03j  2.61395585e-05-5.25591006e-12j]
 [ 2.61923041e-05-5.25592341e-12j -2.26132817e-05-5.32802574e-03j]]"
187.78870086832987j,"[[ 2.25757906e-05-5.32357162e-03j  2.60957636e-05-5.37274184e-12j]
 [ 2.61484211e-05-5.37275486e-12j -2.25757741e-05-5.32357161e-03j]]"
187.94578050100938j,"[[ 2.25385184e-05-5.31912503e-03j  2.60520886e-05-5.54033076e-12j]
 [ 2.61046581e-05-5.54034318e-12j -2.25385024e-05-5.31912503e-03j]]"
188.10286013368886j,"[[ 2.25013916e-05-5.31468592e-03j  2.60085787e-05-5.70964739e-12j]
 [ 2.60610604e-05-5.70965908e-12j -2.25013761e-05-5.31468591e-03j]]"
188.25993976636835j,"[[ 2.24642539e-05-5.31025424e-03j  2.59652458e-05-5.87028919e-12j]
 [ 2.60176400e-05-5.87030005e-12j -2.24642389e-05-5.31025423e-03j]]"
188.41701939904783j,"[[ 2.24269524e-05-5.30582994e-03j  2.59220777e-05-6.01103470e-12j]
 [ 2.59743846e-05-6.01104466e-12j -2.24269376e-05-5.30582994e-03j]]"
188.57409903172734j,"[[ 2.23894387e-05-5.30141297e-03j  2.58790470e-05-6.13457592e-12j]
 [ 2.59312669e-05-6.13458497e-12j -2.23894242e-05-5.30141297e-03j]]"
188.73117866440683j,"[[ 2.23518165e-05-5.29700323e-03j  2.58361227e-05-6.25940570e-12j]
 [ 2.58882557e-05-6.25941399e-12j -2.23518019e-05-5.29700323e-03j]]"
188.8882582970863j,"[[ 2.23142632e-05-5.29260068e-03j  2.57932752e-05-6.38358681e-12j]
 [ 2.58453216e-05-6.38359471e-12j -2.23142484e-05-5.29260068e-03j]]"
189.04533792976582j,"[[ 2.22768952e-05-5.28820534e-03j  2.57504629e-05-6.44952905e-12j]
 [ 2.58024228e-05-6.44953691e-12j -2.22768799e-05-5.28820533e-03j]]"
189.2024175624453j,"[[ 2.22397020e-05-5.28381730e-03j  2.57076473e-05-6.39783956e-12j]
 [ 2.57595209e-05-6.39784764e-12j -2.22396860e-05-5.28381729e-03j]]"
189.3594971951248j,"[[ 2.22026095e-05-5.27943662e-03j  2.56648409e-05-6.23570534e-12j]
 [ 2.57166286e-05-6.23571356e-12j -2.22025930e-05-5.27943662e-03j]]"
189.51657682780427j,"[[ 2.21655473e-05-5.27506326e-03j  2.56220940e-05-5.99041039e-12j]
 [ 2.56737958e-05-5.99041840e-12j -2.21655303e-05-5.27506325e-03j]]"
189.67365646048376j,"[[ 2.21284729e-05-5.27069706e-03j  2.55794340e-05-5.70140917e-12j]
 [ 2.56310502e-05-5.70141658e-12j -2.21284559e-05-5.27069705e-03j]]"
189.83073609316324j,"[[ 2.20914292e-05-5.26633789e-03j  2.55368558e-05-5.42248337e-12j]
 [ 2.55883867e-05-5.42248994e-12j -2.20914124e-05-5.26633788e-03j]]"
189.98781572584272j,"[[ 2.20545631e-05-5.26198573e-03j  2.54943477e-05-5.19672597e-12j]
 [ 2.55457934e-05-5.19673163e-12j -2.20545467e-05-5.26198573e-03j]]"
190.1448953585222j,"[[ 2.20180288e-05-5.25764067e-03j  2.54519061e-05-5.05186596e-12j]
 [ 2.55032669e-05-5.05187083e-12j -2.20180130e-05-5.25764067e-03j]]"
190.30197499120172j,"[[ 2.19818768e-05-5.25330280e-03j  2.54095380e-05-4.97857656e-12j]
 [ 2.54608141e-05-4.97858081e-12j -2.19818616e-05-5.25330280e-03j]]"
190.4590546238812j,"[[ 2.19460205e-05-5.24897222e-03j  2.53672735e-05-4.94214712e-12j]
 [ 2.54184650e-05-4.94215097e-12j -2.19460058e-05-5.24897222e-03j]]"
190.61613425656068j,"[[ 2.19102792e-05-5.24464895e-03j  2.53251419e-05-4.87504695e-12j]
 [ 2.53762491e-05-4.87505070e-12j -2.19102649e-05-5.24464895e-03j]]"
190.7732138892402j,"[[ 2.18745065e-05-5.24033295e-03j  2.52831119e-05-4.75653717e-12j]
 [ 2.53341349e-05-4.75654107e-12j -2.18744926e-05-5.24033295e-03j]]"
190.93029352191968j,"[[ 2.18386940e-05-5.23602409e-03j  2.52411158e-05-4.62258441e-12j]
 [ 2.52920550e-05-4.62258863e-12j -2.18386805e-05-5.23602409e-03j]]"
191.08737315459916j,"[[ 2.18029342e-05-5.23172228e-03j  2.51991540e-05-4.57124281e-12j]
 [ 2.52500095e-05-4.57124748e-12j -2.18029209e-05-5.23172228e-03j]]"
191.24445278727865j,"[[ 2.17673304e-05-5.22742745e-03j  2.51573077e-05-4.61512990e-12j]
 [ 2.52080796e-05-4.61513514e-12j -2.17673170e-05-5.22742745e-03j]]"
191.40153241995816j,"[[ 2.17319427e-05-5.22313965e-03j  2.51156572e-05-4.72802530e-12j]
 [ 2.51663459e-05-4.72803107e-12j -2.17319291e-05-5.22313965e-03j]]"
191.55861205263764j,"[[ 2.16967559e-05-5.21885900e-03j  2.50742482e-05-4.87207147e-12j]
 [ 2.51248538e-05-4.87207753e-12j -2.16967420e-05-5.21885900e-03j]]"
191.71569168531713j,"[[ 2.16616847e-05-5.21458550e-03j  2.50331050e-05-5.02895952e-12j]
 [ 2.50836277e-05-5.02896550e-12j -2.16616705e-05-5.21458550e-03j]]"
191.87277131799664j,"[[ 2.16266589e-05-5.21031913e-03j  2.49922139e-05-5.16700684e-12j]
 [ 2.50426539e-05-5.16701236e-12j -2.16266447e-05-5.21031912e-03j]]"
192.02985095067612j,"[[ 2.15916850e-05-5.20605981e-03j  2.49515263e-05-5.30445612e-12j]
 [ 2.50018839e-05-5.30446097e-12j -2.15916709e-05-5.20605981e-03j]]"
192.1869305833556j,"[[ 2.15567893e-05-5.20180753e-03j  2.49110058e-05-5.44516441e-12j]
 [ 2.49612811e-05-5.44516859e-12j -2.15567752e-05-5.20180753e-03j]]"
192.3440102160351j,"[[ 2.15219753e-05-5.19756228e-03j  2.48706371e-05-5.60414189e-12j]
 [ 2.49208303e-05-5.60414550e-12j -2.15219613e-05-5.19756228e-03j]]"
192.50108984871457j,"[[ 2.14872456e-05-5.19332396e-03j  2.48303872e-05-5.81238103e-12j]
 [ 2.48804986e-05-5.81238429e-12j -2.14872315e-05-5.19332395e-03j]]"
192.65816948139405j,"[[ 2.14525999e-05-5.18909245e-03j  2.47901698e-05-6.01057991e-12j]
 [ 2.48401995e-05-6.01058306e-12j -2.14525857e-05-5.18909244e-03j]]"
192.81524911407354j,"[[ 2.14179946e-05-5.18486772e-03j  2.47499143e-05-6.16928701e-12j]
 [ 2.47998625e-05-6.16929034e-12j -2.14179804e-05-5.18486771e-03j]]"
192.97232874675302j,"[[ 2.13833359e-05-5.18064980e-03j  2.47096339e-05-6.21527847e-12j]
 [ 2.47595009e-05-6.21528229e-12j -2.13833216e-05-5.18064980e-03j]]"
193.12940837943253j,"[[ 2.13485680e-05-5.17643870e-03j  2.46693994e-05-6.13554853e-12j]
 [ 2.47191853e-05-6.13555322e-12j -2.13485537e-05-5.17643870e-03j]]"
193.28648801211202j,"[[ 2.13137584e-05-5.17223436e-03j  2.46292928e-05-5.98632007e-12j]
 [ 2.46789978e-05-5.98632610e-12j -2.13137440e-05-5.17223435e-03j]]"
193.4435676447915j,"[[ 2.12790731e-05-5.16803669e-03j  2.45893453e-05-5.83303558e-12j]
 [ 2.46389696e-05-5.83304333e-12j -2.12790587e-05-5.16803669e-03j]]"
193.600647277471j,"[[ 2.12446804e-05-5.16384568e-03j  2.45495071e-05-5.71535794e-12j]
 [ 2.45990510e-05-5.71536755e-12j -2.12446661e-05-5.16384568e-03j]]"
193.7577269101505j,"[[ 2.12106280e-05-5.15966137e-03j  2.45097064e-05-5.66987854e-12j]
 [ 2.45591700e-05-5.66988990e-12j -2.12106139e-05-5.15966137e-03j]]"
193.91480654282998j,"[[ 2.11768171e-05-5.15548376e-03j  2.44698848e-05-5.67505596e-12j]
 [ 2.45192683e-05-5.67506888e-12j -2.11768033e-05-5.15548376e-03j]]"
194.07188617550946j,"[[ 2.11430944e-05-5.15131289e-03j  2.44299987e-05-5.67888001e-12j]
 [ 2.44793023e-05-5.67889416e-12j -2.11430808e-05-5.15131289e-03j]]"
194.22896580818897j,"[[ 2.11093237e-05-5.14714881e-03j  2.43900760e-05-5.64989479e-12j]
 [ 2.44392999e-05-5.64990980e-12j -2.11093102e-05-5.14714881e-03j]]"
194.38604544086846j,"[[ 2.10754209e-05-5.14299155e-03j  2.43502291e-05-5.58001181e-12j]
 [ 2.43993735e-05-5.58002735e-12j -2.10754076e-05-5.14299155e-03j]]"
194.54312507354794j,"[[ 2.10413796e-05-5.13884112e-03j  2.43105679e-05-5.49626031e-12j]
 [ 2.43596330e-05-5.49627600e-12j -2.10413665e-05-5.13884112e-03j]]"
194.70020470622742j,"[[ 2.10072598e-05-5.13469748e-03j  2.42711360e-05-5.45761471e-12j]
 [ 2.43201220e-05-5.45762999e-12j -2.10072471e-05-5.13469748e-03j]]"
194.85728433890694j,"[[ 2.09731320e-05-5.13056062e-03j  2.42319308e-05-5.50534613e-12j]
 [ 2.42808378e-05-5.50536029e-12j -2.09731199e-05-5.13056062e-03j]]"
195.01436397158642j,"[[ 2.09390348e-05-5.12643052e-03j  2.41929307e-05-5.62167826e-12j]
 [ 2.42417590e-05-5.62169082e-12j -2.09390233e-05-5.12643052e-03j]]"
195.1714436042659j,"[[ 2.09049821e-05-5.12230711e-03j  2.41540853e-05-5.77421801e-12j]
 [ 2.42028350e-05-5.77422900e-12j -2.09049711e-05-5.12230711e-03j]]"
195.3285232369454j,"[[ 2.08709762e-05-5.11819031e-03j  2.41153136e-05-5.90291678e-12j]
 [ 2.41639850e-05-5.90292664e-12j -2.08709654e-05-5.11819032e-03j]]"
195.48560286962487j,"[[ 2.08370222e-05-5.11408012e-03j  2.40765480e-05-6.01030675e-12j]
 [ 2.41251412e-05-6.01031592e-12j -2.08370114e-05-5.11408012e-03j]]"
195.64268250230435j,"[[ 2.08031569e-05-5.10997658e-03j  2.40377733e-05-6.10500442e-12j]
 [ 2.40862885e-05-6.10501306e-12j -2.08031462e-05-5.10997658e-03j]]"
195.79976213498384j,"[[ 2.07694531e-05-5.10587974e-03j  2.39990313e-05-6.22029128e-12j]
 [ 2.40474687e-05-6.22029931e-12j -2.07694424e-05-5.10587974e-03j]]"
195.95684176766335j,"[[ 2.07359804e-05-5.10178958e-03j  2.39604147e-05-6.38730896e-12j]
 [ 2.40087744e-05-6.38731612e-12j -2.07359698e-05-5.10178958e-03j]]"
196.11392140034283j,"[[ 2.07027580e-05-5.09770602e-03j  2.39220216e-05-6.61798310e-12j]
 [ 2.39703039e-05-6.61798925e-12j -2.07027475e-05-5.09770602e-03j]]"
196.27100103302232j,"[[ 2.06697367e-05-5.09362894e-03j  2.38838745e-05-6.88499918e-12j]
 [ 2.39320796e-05-6.88500436e-12j -2.06697264e-05-5.09362894e-03j]]"
196.4280806657018j,"[[ 2.06368326e-05-5.08955824e-03j  2.38459087e-05-7.19340436e-12j]
 [ 2.38940368e-05-7.19340879e-12j -2.06368224e-05-5.08955825e-03j]]"
196.5851602983813j,"[[ 2.06040007e-05-5.08549394e-03j  2.38080461e-05-7.49740853e-12j]
 [ 2.38560973e-05-7.49741257e-12j -2.06039905e-05-5.08549394e-03j]]"
196.7422399310608j,"[[ 2.05713073e-05-5.08143608e-03j  2.37702682e-05-7.74612235e-12j]
 [ 2.38182427e-05-7.74612647e-12j -2.05712969e-05-5.08143608e-03j]]"
196.89931956374028j,"[[ 2.05388863e-05-5.07738467e-03j  2.37326128e-05-7.88972282e-12j]
 [ 2.37805108e-05-7.88972749e-12j -2.05388757e-05-5.07738467e-03j]]"
197.0563991964198j,"[[ 2.05067872e-05-5.07333971e-03j  2.36951061e-05-7.90172237e-12j]
 [ 2.37429278e-05-7.90172779e-12j -2.05067764e-05-5.07333971e-03j]]"
197.21347882909927j,"[[ 2.04749019e-05-5.06930123e-03j  2.36577468e-05-7.83100333e-12j]
 [ 2.37054924e-05-7.83100939e-12j -2.04748912e-05-5.06930123e-03j]]"
197.37055846177876j,"[[ 2.04430440e-05-5.06526925e-03j  2.36205171e-05-7.73503103e-12j]
 [ 2.36681866e-05-7.73503742e-12j -2.04430335e-05-5.06526924e-03j]]"
197.52763809445824j,"[[ 2.04110807e-05-5.06124370e-03j  2.35833665e-05-7.65337043e-12j]
 [ 2.36309603e-05-7.65337687e-12j -2.04110706e-05-5.06124369e-03j]]"
197.68471772713775j,"[[ 2.03789880e-05-5.05722449e-03j  2.35462426e-05-7.63097893e-12j]
 [ 2.35937608e-05-7.63098532e-12j -2.03789783e-05-5.05722449e-03j]]"
197.84179735981724j,"[[ 2.03467753e-05-5.05321156e-03j  2.35091175e-05-7.62121068e-12j]
 [ 2.35565603e-05-7.62121716e-12j -2.03467658e-05-5.05321156e-03j]]"
197.99887699249672j,"[[ 2.03144141e-05-5.04920491e-03j  2.34719824e-05-7.60029470e-12j]
 [ 2.35193500e-05-7.60030151e-12j -2.03144045e-05-5.04920491e-03j]]"
198.1559566251762j,"[[ 2.02819079e-05-5.04520456e-03j  2.34348773e-05-7.59974849e-12j]
 [ 2.34821698e-05-7.59975563e-12j -2.02818980e-05-5.04520456e-03j]]"
198.31303625785569j,"[[ 2.02493515e-05-5.04121055e-03j  2.33978862e-05-7.67072159e-12j]
 [ 2.34451038e-05-7.67072901e-12j -2.02493413e-05-5.04121055e-03j]]"
198.47011589053517j,"[[ 2.02168740e-05-5.03722291e-03j  2.33610305e-05-7.81169282e-12j]
 [ 2.34081735e-05-7.81170054e-12j -2.02168635e-05-5.03722291e-03j]]"
198.62719552321465j,"[[ 2.01845597e-05-5.03324161e-03j  2.33242237e-05-8.01079350e-12j]
 [ 2.33712921e-05-8.01080157e-12j -2.01845489e-05-5.03324161e-03j]]"
198.78427515589416j,"[[ 2.01524442e-05-5.02926663e-03j  2.32873846e-05-8.26397151e-12j]
 [ 2.33343786e-05-8.26397988e-12j -2.01524332e-05-5.02926663e-03j]]"
198.94135478857365j,"[[ 2.01205333e-05-5.02529794e-03j  2.32505242e-05-8.53568652e-12j]
 [ 2.32974440e-05-8.53569499e-12j -2.01205220e-05-5.02529794e-03j]]"
199.09843442125313j,"[[ 2.00887833e-05-5.02133554e-03j  2.32137192e-05-8.78145380e-12j]
 [ 2.32605651e-05-8.78146209e-12j -2.00887719e-05-5.02133554e-03j]]"
199.25551405393261j,"[[ 2.00570984e-05-5.01737944e-03j  2.31770520e-05-8.96489341e-12j]
 [ 2.32238241e-05-8.96490131e-12j -2.00570869e-05-5.01737944e-03j]]"
199.41259368661213j,"[[ 2.00253947e-05-5.01342962e-03j  2.31405725e-05-9.07415001e-12j]
 [ 2.31872709e-05-9.07415744e-12j -2.00253830e-05-5.01342962e-03j]]"
199.5696733192916j,"[[ 1.99936679e-05-5.00948601e-03j  2.31042840e-05-9.14156478e-12j]
 [ 2.31509089e-05-9.14157185e-12j -1.99936560e-05-5.00948601e-03j]]"
199.7267529519711j,"[[ 1.99619580e-05-5.00554856e-03j  2.30681508e-05-9.18485452e-12j]
 [ 2.31147025e-05-9.18486157e-12j -1.99619458e-05-5.00554856e-03j]]"
199.88383258465058j,"[[ 1.99302760e-05-5.00161725e-03j  2.30321497e-05-9.21219451e-12j]
 [ 2.30786282e-05-9.21220191e-12j -1.99302635e-05-5.00161725e-03j]]"
200.0409122173301j,"[[ 1.98986022e-05-4.99769211e-03j  2.29963029e-05-9.20557520e-12j]
 [ 2.30427085e-05-9.20558311e-12j -1.98985896e-05-4.99769211e-03j]]"
200.19799185000957j,"[[ 1.98669284e-05-4.99377306e-03j  2.29606222e-05-9.13630655e-12j]
 [ 2.30069550e-05-9.13631495e-12j -1.98669157e-05-4.99377306e-03j]]"
200.35507148268906j,"[[ 1.98352753e-05-4.98985997e-03j  2.29250431e-05-9.00720387e-12j]
 [ 2.29713033e-05-9.00721266e-12j -1.98352629e-05-4.98985997e-03j]]"
200.51215111536857j,"[[ 1.98036822e-05-4.98595275e-03j  2.28894388e-05-8.80240830e-12j]
 [ 2.29356265e-05-8.80241737e-12j -1.98036701e-05-4.98595275e-03j]]"
200.66923074804805j,"[[ 1.97721906e-05-4.98205142e-03j  2.28537151e-05-8.57701017e-12j]
 [ 2.28998306e-05-8.57701940e-12j -1.97721789e-05-4.98205142e-03j]]"
200.82631038072753j,"[[ 1.97407947e-05-4.97815608e-03j  2.28178893e-05-8.38042330e-12j]
 [ 2.28639326e-05-8.38043266e-12j -1.97407833e-05-4.97815608e-03j]]"
200.98339001340702j,"[[ 1.97094309e-05-4.97426681e-03j  2.27820718e-05-8.25797960e-12j]
 [ 2.28280432e-05-8.25798891e-12j -1.97094197e-05-4.97426681e-03j]]"
201.1404696460865j,"[[ 1.96780470e-05-4.97038364e-03j  2.27463914e-05-8.24538258e-12j]
 [ 2.27922911e-05-8.24539151e-12j -1.96780359e-05-4.97038364e-03j]]"
201.29754927876598j,"[[ 1.96466775e-05-4.96650647e-03j  2.27109116e-05-8.32599394e-12j]
 [ 2.27567397e-05-8.32600205e-12j -1.96466666e-05-4.96650647e-03j]]"
201.45462891144547j,"[[ 1.96154599e-05-4.96263518e-03j  2.26755878e-05-8.49072149e-12j]
 [ 2.27213445e-05-8.49072848e-12j -1.96154490e-05-4.96263518e-03j]]"
201.61170854412495j,"[[ 1.95845682e-05-4.95876970e-03j  2.26402886e-05-8.69758127e-12j]
 [ 2.26859739e-05-8.69758706e-12j -1.95845574e-05-4.95876970e-03j]]"
201.76878817680446j,"[[ 1.95540965e-05-4.95491017e-03j  2.26049225e-05-8.94737254e-12j]
 [ 2.26505368e-05-8.94737723e-12j -1.95540860e-05-4.95491017e-03j]]"
201.92586780948395j,"[[ 1.95239941e-05-4.95105679e-03j  2.25695363e-05-9.21905684e-12j]
 [ 2.26150797e-05-9.21906070e-12j -1.95239838e-05-4.95105679e-03j]]"
202.08294744216343j,"[[ 1.94941225e-05-4.94720971e-03j  2.25342291e-05-9.49712877e-12j]
 [ 2.25797017e-05-9.49713214e-12j -1.94941126e-05-4.94720970e-03j]]"
202.24002707484294j,"[[ 1.94643589e-05-4.94336890e-03j  2.24990244e-05-9.74014587e-12j]
 [ 2.25444264e-05-9.74014914e-12j -1.94643492e-05-4.94336889e-03j]]"
202.39710670752243j,"[[ 1.94346192e-05-4.93953432e-03j  2.24638849e-05-9.93480367e-12j]
 [ 2.25092164e-05-9.93480721e-12j -1.94346097e-05-4.93953432e-03j]]"
202.5541863402019j,"[[ 1.94048147e-05-4.93570594e-03j  2.24288118e-05-1.00909322e-11j]
 [ 2.24740731e-05-1.00909364e-11j -1.94048052e-05-4.93570594e-03j]]"
202.7112659728814j,"[[ 1.93748644e-05-4.93188375e-03j  2.23938546e-05-1.01929381e-11j]
 [ 2.24390458e-05-1.01929433e-11j -1.93748548e-05-4.93188375e-03j]]"
202.8683456055609j,"[[ 1.93447443e-05-4.92806774e-03j  2.23590633e-05-1.02516092e-11j]
 [ 2.24041845e-05-1.02516155e-11j -1.93447346e-05-4.92806774e-03j]]"
203.0254252382404j,"[[ 1.93144850e-05-4.92425786e-03j  2.23244716e-05-1.02528612e-11j]
 [ 2.23695231e-05-1.02528687e-11j -1.93144751e-05-4.92425785e-03j]]"
203.18250487091987j,"[[ 1.92841508e-05-4.92045392e-03j  2.22901095e-05-1.02196473e-11j]
 [ 2.23350913e-05-1.02196560e-11j -1.92841407e-05-4.92045392e-03j]]"
203.33958450359935j,"[[ 1.92538361e-05-4.91665569e-03j  2.22559929e-05-1.01424659e-11j]
 [ 2.23009053e-05-1.01424761e-11j -1.92538257e-05-4.91665569e-03j]]"
203.49666413627887j,"[[ 1.92236686e-05-4.91286299e-03j  2.22220928e-05-1.00249861e-11j]
 [ 2.22669359e-05-1.00249976e-11j -1.92236580e-05-4.91286298e-03j]]"
203.65374376895835j,"[[ 1.91937599e-05-4.90907576e-03j  2.21883210e-05-9.86810902e-12j]
 [ 2.22330950e-05-9.86812176e-12j -1.91937490e-05-4.90907575e-03j]]"
203.81082340163783j,"[[ 1.91641420e-05-4.90529403e-03j  2.21545350e-05-9.68062917e-12j]
 [ 2.21992400e-05-9.68064283e-12j -1.91641311e-05-4.90529402e-03j]]"
203.96790303431732j,"[[ 1.91347915e-05-4.90151789e-03j  2.21206014e-05-9.50388903e-12j]
 [ 2.21652375e-05-9.50390322e-12j -1.91347806e-05-4.90151788e-03j]]"
204.1249826669968j,"[[ 1.91056840e-05-4.89774741e-03j  2.20864729e-05-9.35450646e-12j]
 [ 2.21310404e-05-9.35452076e-12j -1.91056731e-05-4.89774741e-03j]]"
204.28206229967628j,"[[ 1.90767741e-05-4.89398270e-03j  2.20522162e-05-9.26145437e-12j]
 [ 2.20967152e-05-9.26146829e-12j -1.90767633e-05-4.89398270e-03j]]"
204.43914193235577j,"[[ 1.90479778e-05-4.89022387e-03j  2.20179623e-05-9.23586030e-12j]
 [ 2.20623929e-05-9.23587339e-12j -1.90479670e-05-4.89022387e-03j]]"
204.59622156503528j,"[[ 1.90192242e-05-4.88647101e-03j  2.19838113e-05-9.26429709e-12j]
 [ 2.20281737e-05-9.26430907e-12j -1.90192133e-05-4.88647100e-03j]]"
204.75330119771476j,"[[ 1.89904807e-05-4.88272410e-03j  2.19498085e-05-9.35286592e-12j]
 [ 2.19941030e-05-9.35287670e-12j -1.89904697e-05-4.88272410e-03j]]"
204.91038083039425j,"[[ 1.89617330e-05-4.87898306e-03j  2.19159659e-05-9.47108236e-12j]
 [ 2.19601924e-05-9.47109214e-12j -1.89617219e-05-4.87898306e-03j]]"
205.06746046307376j,"[[ 1.89329671e-05-4.87524775e-03j  2.18822576e-05-9.55323097e-12j]
 [ 2.19264164e-05-9.55324007e-12j -1.89329557e-05-4.87524774e-03j]]"
205.2245400957532j,"[[ 1.89041714e-05-4.87151808e-03j  2.18486481e-05-9.55915729e-12j]
 [ 2.18927394e-05-9.55916594e-12j -1.89041598e-05-4.87151808e-03j]]"
205.38161972843272j,"[[ 1.88753533e-05-4.86779405e-03j  2.18151382e-05-9.47377492e-12j]
 [ 2.18591621e-05-9.47378322e-12j -1.88753415e-05-4.86779404e-03j]]"
205.53869936111224j,"[[ 1.88465489e-05-4.86407566e-03j  2.17817658e-05-9.31792548e-12j]
 [ 2.18257224e-05-9.31793344e-12j -1.88465370e-05-4.86407566e-03j]]"
205.6957789937917j,"[[ 1.88178123e-05-4.86036294e-03j  2.17485603e-05-9.14695092e-12j]
 [ 2.17924498e-05-9.14695852e-12j -1.88178007e-05-4.86036294e-03j]]"
205.8528586264712j,"[[ 1.87891789e-05-4.85665589e-03j  2.17155002e-05-9.04112646e-12j]
 [ 2.17593227e-05-9.04113370e-12j -1.87891677e-05-4.85665588e-03j]]"
206.00993825915072j,"[[ 1.87606525e-05-4.85295446e-03j  2.16825212e-05-9.03051100e-12j]
 [ 2.17262770e-05-9.03051796e-12j -1.87606419e-05-4.85295446e-03j]]"
206.16701789183017j,"[[ 1.87322341e-05-4.84925862e-03j  2.16495776e-05-9.09278382e-12j]
 [ 2.16932667e-05-9.09279061e-12j -1.87322241e-05-4.84925862e-03j]]"
206.32409752450968j,"[[ 1.87039206e-05-4.84556832e-03j  2.16166829e-05-9.16920533e-12j]
 [ 2.16603055e-05-9.16921210e-12j -1.87039110e-05-4.84556832e-03j]]"
206.48117715718914j,"[[ 1.86756677e-05-4.84188355e-03j  2.15838564e-05-9.17712734e-12j]
 [ 2.16274127e-05-9.17713414e-12j -1.86756584e-05-4.84188355e-03j]]"
