iw_n,G_iw_n
415.2446289774274j,"[[ 3.04136472e-05-2.40775215e-03j -5.14231238e-10+5.02142240e-15j]
 [-3.02929897e-09+5.03105418e-15j -3.04136395e-05-2.40775215e-03j]]"
415.6142281131438j,"[[ 3.03596261e-05-2.40561187e-03j -5.12421060e-10+2.68659032e-15j]
 [-3.02301817e-09+2.69621085e-15j -3.03596184e-05-2.40561187e-03j]]"
415.9838272488602j,"[[ 3.03054548e-05-2.40347542e-03j -3.77836916e-10-6.97292694e-15j]
 [-2.88397421e-09-6.96337878e-15j -3.03054471e-05-2.40347542e-03j]]"
416.3534263845767j,"[[ 3.02516210e-05-2.40134251e-03j -3.98429822e-10+2.66626128e-15j]
 [-2.90012119e-09+2.67572326e-15j -3.02516133e-05-2.40134251e-03j]]"
416.72302552029316j,"[[ 3.01979264e-05-2.39921360e-03j -3.24913971e-10+2.92512723e-15j]
 [-2.82216969e-09+2.93440841e-15j -3.01979190e-05-2.39921360e-03j]]"
417.0926246560096j,"[[ 3.01444440e-05-2.39708825e-03j -1.94372889e-10+5.96318172e-15j]
 [-2.68720526e-09+5.97245720e-15j -3.01444365e-05-2.39708825e-03j]]"
417.46222379172605j,"[[ 3.00911645e-05-2.39496681e-03j -1.34139235e-10-9.95042641e-15j]
 [-2.62256031e-09-9.94126280e-15j -3.00911571e-05-2.39496681e-03j]]"
417.8318229274425j,"[[ 3.00379382e-05-2.39284914e-03j -1.09382836e-10+2.15318817e-15j]
 [-2.59340454e-09+2.16235445e-15j -3.00379308e-05-2.39284914e-03j]]"
418.20142206315893j,"[[ 2.99849529e-05-2.39073515e-03j -1.69393552e-10+2.66324798e-15j]
 [-2.64902747e-09+2.67250800e-15j -2.99849455e-05-2.39073515e-03j]]"
418.57102119887537j,"[[ 2.99318860e-05-2.38862504e-03j -1.19423436e-10-5.76184038e-15j]
 [-2.59468017e-09-5.75248753e-15j -2.99318787e-05-2.38862504e-03j]]"
418.9406203345918j,"[[ 2.98790479e-05-2.38651840e-03j -8.03893220e-11+1.60804419e-15j]
 [-2.55128171e-09+1.61728927e-15j -2.98790405e-05-2.38651840e-03j]]"
419.3102194703083j,"[[ 2.98263353e-05-2.38441564e-03j  1.30735505e-11+4.10520054e-15j]
 [-2.45346505e-09+4.11425039e-15j -2.98263279e-05-2.38441564e-03j]]"
419.6798186060247j,"[[ 2.97739676e-05-2.38231633e-03j  7.81623487e-11+6.40815527e-15j]
 [-2.38403454e-09+6.41706747e-15j -2.97739602e-05-2.38231633e-03j]]"
420.04941774174114j,"[[ 2.97218036e-05-2.38022117e-03j  1.78934690e-10-6.18964847e-15j]
 [-2.27893164e-09-6.18090410e-15j -2.97217963e-05-2.38022117e-03j]]"
420.41901687745764j,"[[ 2.96694935e-05-2.37812941e-03j  3.75342166e-10-9.15514641e-15j]
 [-2.07820532e-09-9.14653721e-15j -2.96694864e-05-2.37812941e-03j]]"
420.7886160131741j,"[[ 2.96174991e-05-2.37604147e-03j  4.20060462e-10+5.28159570e-15j]
 [-2.02917859e-09+5.29025580e-15j -2.96174919e-05-2.37604147e-03j]]"
421.1582151488905j,"[[ 2.95653660e-05-2.37395714e-03j  5.68284720e-10-1.15866081e-14j]
 [-1.87665743e-09-1.15779700e-14j -2.95653588e-05-2.37395713e-03j]]"
421.5278142846069j,"[[ 2.95135701e-05-2.37187643e-03j  7.24283404e-10-3.38930632e-15j]
 [-1.71637388e-09-3.38084277e-15j -2.95135630e-05-2.37187643e-03j]]"
421.8974134203234j,"[[ 2.94617601e-05-2.36979936e-03j  7.40329494e-10+7.27997959e-15j]
 [-1.69605330e-09+7.28849629e-15j -2.94617532e-05-2.36979936e-03j]]"
422.26701255603984j,"[[ 2.94101694e-05-2.36772595e-03j  6.56959040e-10+1.98591506e-15j]
 [-1.77516083e-09+1.99443395e-15j -2.94101624e-05-2.36772595e-03j]]"
422.6366116917563j,"[[ 2.93586945e-05-2.36565614e-03j  6.94476093e-10+1.81847561e-15j]
 [-1.73339226e-09+1.82710406e-15j -2.93586874e-05-2.36565614e-03j]]"
423.0062108274727j,"[[ 2.93073789e-05-2.36358975e-03j  5.97426900e-10-5.51744236e-15j]
 [-1.82620111e-09-5.50886217e-15j -2.93073719e-05-2.36358975e-03j]]"
423.37580996318917j,"[[ 2.92563987e-05-2.36152714e-03j  6.29483605e-10-5.48734576e-15j]
 [-1.78991508e-09-5.47873898e-15j -2.92563918e-05-2.36152714e-03j]]"
423.7454090989056j,"[[ 2.92054203e-05-2.35946817e-03j  7.43097470e-10+3.19674338e-15j]
 [-1.67208315e-09+3.20532460e-15j -2.92054134e-05-2.35946817e-03j]]"
424.11500823462205j,"[[ 2.91543972e-05-2.35741283e-03j  6.85876110e-10-1.11516837e-14j]
 [-1.72509685e-09-1.11431555e-14j -2.91543903e-05-2.35741283e-03j]]"
424.48460737033855j,"[[ 2.91036093e-05-2.35536087e-03j  7.80541685e-10+7.83220283e-15j]
 [-1.62623455e-09+7.84083808e-15j -2.91036023e-05-2.35536087e-03j]]"
424.854206506055j,"[[ 2.90530756e-05-2.35331259e-03j  6.68290666e-10+2.03935380e-15j]
 [-1.73430018e-09+2.04795956e-15j -2.90530687e-05-2.35331259e-03j]]"
425.2238056417714j,"[[ 2.90026241e-05-2.35126787e-03j  6.78897430e-10-2.23743274e-15j]
 [-1.71951893e-09-2.22877287e-15j -2.90026172e-05-2.35126786e-03j]]"
425.5934047774878j,"[[ 2.89524071e-05-2.34922664e-03j  6.82942194e-10+3.98076845e-15j]
 [-1.71131120e-09+3.98934085e-15j -2.89524002e-05-2.34922664e-03j]]"
425.9630039132043j,"[[ 2.89021972e-05-2.34718916e-03j  5.70739112e-10-9.27663926e-15j]
 [-1.81936186e-09-9.26806371e-15j -2.89021903e-05-2.34718916e-03j]]"
426.33260304892076j,"[[ 2.88520440e-05-2.34515508e-03j  6.30532959e-10+3.86146412e-15j]
 [-1.75542609e-09+3.87012418e-15j -2.88520370e-05-2.34515508e-03j]]"
426.7022021846372j,"[[ 2.88020428e-05-2.34312457e-03j  5.86843838e-10-1.08789244e-14j]
 [-1.79498372e-09-1.08703190e-14j -2.88020359e-05-2.34312457e-03j]]"
427.07180132035364j,"[[ 2.87520724e-05-2.34109744e-03j  6.77392748e-10-5.99262076e-15j]
 [-1.70031459e-09-5.98404648e-15j -2.87520656e-05-2.34109744e-03j]]"
427.4414004560701j,"[[ 2.87025398e-05-2.33907387e-03j  6.42655543e-10+1.45374610e-14j]
 [-1.73094190e-09+1.45459684e-14j -2.87025331e-05-2.33907387e-03j]]"
427.8109995917865j,"[[ 2.86528520e-05-2.33705394e-03j  7.03781466e-10-8.15487998e-15j]
 [-1.66571666e-09-8.14627505e-15j -2.86528453e-05-2.33705394e-03j]]"
428.18059872750297j,"[[ 2.86034103e-05-2.33503717e-03j  7.07937719e-10+3.46517079e-15j]
 [-1.65747249e-09+3.47369981e-15j -2.86034037e-05-2.33503717e-03j]]"
428.55019786321947j,"[[ 2.85541152e-05-2.33302424e-03j  7.14803645e-10-8.12530010e-15j]
 [-1.64652885e-09-8.11682419e-15j -2.85541086e-05-2.33302424e-03j]]"
428.9197969989359j,"[[ 2.85047312e-05-2.33101450e-03j  7.81846841e-10+2.07875991e-16j]
 [-1.57541839e-09+2.16489536e-16j -2.85047245e-05-2.33101450e-03j]]"
429.2893961346523j,"[[ 2.84557667e-05-2.32900822e-03j  7.82751706e-10-2.22227316e-15j]
 [-1.57045697e-09-2.21361788e-15j -2.84557601e-05-2.32900822e-03j]]"
429.65899527036873j,"[[ 2.84067714e-05-2.32700550e-03j  8.74807916e-10-7.98094374e-15j]
 [-1.47435476e-09-7.97228604e-15j -2.84067647e-05-2.32700550e-03j]]"
430.02859440608523j,"[[ 2.83580635e-05-2.32500617e-03j  7.92234914e-10+9.22326799e-15j]
 [-1.55289247e-09+9.23194449e-15j -2.83580569e-05-2.32500617e-03j]]"
430.3981935418017j,"[[ 2.83093446e-05-2.32301037e-03j  8.34395665e-10-4.81007002e-16j]
 [-1.50670575e-09-4.72376709e-16j -2.83093382e-05-2.32301037e-03j]]"
430.7677926775181j,"[[ 2.82607787e-05-2.32101779e-03j  7.64798036e-10+6.13376787e-16j]
 [-1.57228851e-09+6.22001967e-16j -2.82607722e-05-2.32101779e-03j]]"
431.1373918132345j,"[[ 2.82124889e-05-2.31902875e-03j  7.71627567e-10+3.06096947e-15j]
 [-1.56145445e-09+3.06949686e-15j -2.82124825e-05-2.31902875e-03j]]"
431.506990948951j,"[[ 2.81640741e-05-2.31704323e-03j  7.19810989e-10-7.37554976e-15j]
 [-1.60927597e-09-7.36693329e-15j -2.81640676e-05-2.31704323e-03j]]"
431.87659008466744j,"[[ 2.81159277e-05-2.31506086e-03j  7.83064702e-10-1.18205205e-15j]
 [-1.54203834e-09-1.17344690e-15j -2.81159213e-05-2.31506086e-03j]]"
432.2461892203839j,"[[ 2.80679142e-05-2.31308209e-03j  8.21480387e-10-8.33578520e-15j]
 [-1.49964854e-09-8.32721971e-15j -2.80679078e-05-2.31308209e-03j]]"
432.6157883561004j,"[[ 2.80200269e-05-2.31110652e-03j  7.93752963e-10+5.11793260e-15j]
 [-1.52341255e-09+5.12648612e-15j -2.80200203e-05-2.31110652e-03j]]"
432.98538749181677j,"[[ 2.79722705e-05-2.30913449e-03j  8.85205732e-10+4.62473508e-15j]
 [-1.42800573e-09+4.63322461e-15j -2.79722640e-05-2.30913449e-03j]]"
433.3549866275332j,"[[ 2.79245855e-05-2.30716574e-03j  1.03165886e-09-8.83729703e-15j]
 [-1.27760896e-09-8.82876008e-15j -2.79245790e-05-2.30716574e-03j]]"
433.72458576324965j,"[[ 2.78769707e-05-2.30520036e-03j  1.14112513e-09+6.74532716e-15j]
 [-1.16420909e-09+6.75376319e-15j -2.78769643e-05-2.30520035e-03j]]"
434.09418489896615j,"[[ 2.78296276e-05-2.30323819e-03j  1.25796344e-09-5.03341621e-15j]
 [-1.04344718e-09-5.02505055e-15j -2.78296211e-05-2.30323819e-03j]]"
434.4637840346826j,"[[ 2.77825093e-05-2.30127957e-03j  1.28403060e-09-1.46239274e-15j]
 [-1.01346647e-09-1.45395700e-15j -2.77825027e-05-2.30127957e-03j]]"
434.833383170399j,"[[ 2.77353824e-05-2.29932431e-03j  1.35929224e-09-2.81361700e-15j]
 [-9.34301429e-10-2.80525309e-15j -2.77353759e-05-2.29932431e-03j]]"
435.2029823061154j,"[[ 2.76883092e-05-2.29737242e-03j  1.35989776e-09-6.94447584e-15j]
 [-9.29802062e-10-6.93612473e-15j -2.76883027e-05-2.29737242e-03j]]"
435.5725814418319j,"[[ 2.76413073e-05-2.29542374e-03j  1.32253572e-09+1.04266537e-14j]
 [-9.63280323e-10+1.04349896e-14j -2.76413008e-05-2.29542374e-03j]]"
435.94218057754836j,"[[ 2.75944835e-05-2.29347833e-03j  1.23510617e-09-3.69948790e-15j]
 [-1.04683610e-09-3.69117071e-15j -2.75944770e-05-2.29347833e-03j]]"
436.3117797132648j,"[[ 2.75477231e-05-2.29153637e-03j  1.26260330e-09+1.95026552e-15j]
 [-1.01547447e-09+1.95850132e-15j -2.75477166e-05-2.29153637e-03j]]"
436.68137884898124j,"[[ 2.75010742e-05-2.28959752e-03j  1.17821364e-09+8.74040961e-15j]
 [-1.09600991e-09+8.74854180e-15j -2.75010678e-05-2.28959752e-03j]]"
437.0509779846977j,"[[ 2.74545239e-05-2.28766198e-03j  1.05312197e-09-3.74988645e-15j]
 [-1.21725664e-09-3.74177500e-15j -2.74545175e-05-2.28766198e-03j]]"
437.4205771204141j,"[[ 2.74080312e-05-2.28572973e-03j  9.78776831e-10+4.31190240e-15j]
 [-1.28776704e-09+4.31988930e-15j -2.74080249e-05-2.28572973e-03j]]"
437.79017625613056j,"[[ 2.73617845e-05-2.28380068e-03j  8.37036014e-10-7.24696821e-15j]
 [-1.42568312e-09-7.23899797e-15j -2.73617781e-05-2.28380068e-03j]]"
438.15977539184706j,"[[ 2.73154706e-05-2.28187497e-03j  7.36770568e-10+5.89537223e-15j]
 [-1.52213294e-09+5.90342205e-15j -2.73154642e-05-2.28187497e-03j]]"
438.5293745275635j,"[[ 2.72694053e-05-2.27995222e-03j  5.64062024e-10+4.68806565e-15j]
 [-1.69103567e-09+4.69612560e-15j -2.72693990e-05-2.27995222e-03j]]"
438.8989736632799j,"[[ 2.72234010e-05-2.27803298e-03j  6.40869099e-10-4.88499540e-15j]
 [-1.61043196e-09-4.87696237e-15j -2.72233947e-05-2.27803298e-03j]]"
439.26857279899633j,"[[ 2.71776309e-05-2.27611664e-03j  6.00980534e-10+1.43693838e-14j]
 [-1.64653435e-09+1.43773314e-14j -2.71776246e-05-2.27611664e-03j]]"
439.63817193471283j,"[[ 2.71319624e-05-2.27420369e-03j  4.68548046e-10-1.60927437e-15j]
 [-1.77518982e-09-1.60129927e-15j -2.71319560e-05-2.27420369e-03j]]"
440.00777107042927j,"[[ 2.70865657e-05-2.27229382e-03j  4.36425322e-10-6.68164949e-15j]
 [-1.80354506e-09-6.67372770e-15j -2.70865594e-05-2.27229382e-03j]]"
440.3773702061457j,"[[ 2.70413331e-05-2.27038746e-03j  3.28082444e-10-8.31324536e-16j]
 [-1.90812980e-09-8.23545532e-16j -2.70413269e-05-2.27038746e-03j]]"
440.74696934186215j,"[[ 2.69960465e-05-2.26848431e-03j  2.53410119e-10+8.38542052e-16j]
 [-1.97905350e-09+8.46315478e-16j -2.69960403e-05-2.26848431e-03j]]"
441.1165684775786j,"[[ 2.69508567e-05-2.26658421e-03j  1.77486884e-10+8.85992961e-15j]
 [-2.05123765e-09+8.86768601e-15j -2.69508505e-05-2.26658421e-03j]]"
441.48616761329504j,"[[ 2.69058019e-05-2.26468733e-03j  1.82393420e-10-4.96461782e-16j]
 [-2.04260129e-09-4.88745158e-16j -2.69057957e-05-2.26468733e-03j]]"
441.8557667490115j,"[[ 2.68608561e-05-2.26279361e-03j  1.15634982e-10+3.46915525e-15j]
 [-2.10563890e-09+3.47672364e-15j -2.68608500e-05-2.26279361e-03j]]"
442.225365884728j,"[[ 2.68161639e-05-2.26090301e-03j  1.03589936e-10+5.77958413e-15j]
 [-2.11397243e-09+5.78713060e-15j -2.68161578e-05-2.26090301e-03j]]"
442.59496502044436j,"[[ 2.67714319e-05-2.25901566e-03j  1.89924014e-10-5.75804522e-15j]
 [-2.02393625e-09-5.75042119e-15j -2.67714257e-05-2.25901566e-03j]]"
442.9645641561608j,"[[ 2.67270328e-05-2.25713146e-03j  2.69364307e-10-3.24797398e-15j]
 [-1.94080330e-09-3.24040945e-15j -2.67270267e-05-2.25713146e-03j]]"
443.33416329187725j,"[[ 2.66825217e-05-2.25525068e-03j  3.28047951e-10+5.40596049e-16j]
 [-1.87843612e-09+5.48268525e-16j -2.66825155e-05-2.25525068e-03j]]"
443.70376242759374j,"[[ 2.66380197e-05-2.25337276e-03j  3.69189932e-10+2.97755437e-15j]
 [-1.83361982e-09+2.98518564e-15j -2.66380136e-05-2.25337276e-03j]]"
444.0733615633102j,"[[ 2.65936311e-05-2.25149808e-03j  4.09555961e-10+1.20043495e-15j]
 [-1.78958892e-09+1.20811452e-15j -2.65936250e-05-2.25149808e-03j]]"
444.44296069902657j,"[[ 2.65493310e-05-2.24962628e-03j  4.02360859e-10+2.24025559e-15j]
 [-1.79312852e-09+2.24782814e-15j -2.65493248e-05-2.24962628e-03j]]"
444.81255983474307j,"[[ 2.65052174e-05-2.24775767e-03j  4.20438557e-10+7.44179521e-15j]
 [-1.77140396e-09+7.44929003e-15j -2.65052112e-05-2.24775767e-03j]]"
445.1821589704595j,"[[ 2.64612239e-05-2.24589209e-03j  4.42518740e-10-1.73805155e-15j]
 [-1.74568641e-09-1.73044593e-15j -2.64612176e-05-2.24589209e-03j]]"
445.55175810617595j,"[[ 2.64174160e-05-2.24402966e-03j  4.88130686e-10-7.66869684e-15j]
 [-1.69644580e-09-7.66106399e-15j -2.64174098e-05-2.24402966e-03j]]"
445.9213572418924j,"[[ 2.63737498e-05-2.24217025e-03j  5.31073357e-10+2.08084693e-15j]
 [-1.64988381e-09+2.08850292e-15j -2.63737436e-05-2.24217025e-03j]]"
446.29095637760884j,"[[ 2.63301894e-05-2.24031403e-03j  5.89730989e-10+1.16884998e-15j]
 [-1.58761546e-09+1.17660553e-15j -2.63301831e-05-2.24031403e-03j]]"
446.6605555133253j,"[[ 2.62866067e-05-2.23846097e-03j  6.29387297e-10-1.26271255e-15j]
 [-1.54435747e-09-1.25499993e-15j -2.62866004e-05-2.23846097e-03j]]"
447.0301546490417j,"[[ 2.62431522e-05-2.23661090e-03j  6.88821858e-10+8.61075080e-16j]
 [-1.48133046e-09+8.68693492e-16j -2.62431460e-05-2.23661090e-03j]]"
447.39975378475816j,"[[ 2.61997325e-05-2.23476385e-03j  6.94848686e-10+6.74939412e-15j]
 [-1.47171966e-09+6.75693679e-15j -2.61997263e-05-2.23476385e-03j]]"
447.76935292047466j,"[[ 2.61566382e-05-2.23291971e-03j  6.49247208e-10+7.85408142e-15j]
 [-1.51374675e-09+7.86161889e-15j -2.61566319e-05-2.23291971e-03j]]"
448.1389520561911j,"[[ 2.61136876e-05-2.23107889e-03j  5.89498336e-10-7.85396594e-15j]
 [-1.56992977e-09-7.84646199e-15j -2.61136813e-05-2.23107889e-03j]]"
448.5085511919075j,"[[ 2.60705338e-05-2.22924111e-03j  6.01199942e-10-9.35113389e-16j]
 [-1.55467113e-09-9.27685533e-16j -2.60705276e-05-2.22924110e-03j]]"
448.878150327624j,"[[ 2.60276644e-05-2.22740615e-03j  5.42869721e-10+9.53088718e-16j]
 [-1.60945330e-09+9.60438447e-16j -2.60276585e-05-2.22740615e-03j]]"
449.2477494633404j,"[[ 2.59847407e-05-2.22557439e-03j  6.23359200e-10-5.30080157e-15j]
 [-1.52542416e-09-5.29340797e-15j -2.59847347e-05-2.22557439e-03j]]"
449.61734859905687j,"[[ 2.59420078e-05-2.22374535e-03j  6.18463016e-10+8.07652049e-15j]
 [-1.52678975e-09+8.08384021e-15j -2.59420018e-05-2.22374535e-03j]]"
449.9869477347733j,"[[ 2.58994728e-05-2.22191945e-03j  5.20956952e-10+8.30683445e-16j]
 [-1.62077340e-09+8.37880948e-16j -2.58994668e-05-2.22191945e-03j]]"
450.35654687048975j,"[[ 2.58570450e-05-2.22009671e-03j  6.11796422e-10+1.00180674e-14j]
 [-1.52642013e-09+1.00252278e-14j -2.58570391e-05-2.22009671e-03j]]"
450.7261460062062j,"[[ 2.58145676e-05-2.21827692e-03j  4.85086130e-10-6.11656711e-15j]
 [-1.64962480e-09-6.10949162e-15j -2.58145618e-05-2.21827692e-03j]]"
451.09574514192263j,"[[ 2.57720483e-05-2.21645985e-03j  5.93968318e-10-1.00483847e-14j]
 [-1.53724634e-09-1.00412868e-14j -2.57720424e-05-2.21645985e-03j]]"
451.46534427763913j,"[[ 2.57300379e-05-2.21464572e-03j  5.52301701e-10+1.10252779e-14j]
 [-1.57542518e-09+1.10323173e-14j -2.57300321e-05-2.21464572e-03j]]"
451.8349434133556j,"[[ 2.56879923e-05-2.21283475e-03j  5.80300978e-10-1.03501160e-14j]
 [-1.54394666e-09-1.03431449e-14j -2.56879866e-05-2.21283475e-03j]]"
452.20454254907196j,"[[ 2.56461649e-05-2.21102669e-03j  5.62345871e-10+4.89736412e-15j]
 [-1.55843104e-09+4.90423303e-15j -2.56461594e-05-2.21102669e-03j]]"
452.5741416847884j,"[[ 2.56043847e-05-2.20922173e-03j  5.48882071e-10+2.72487391e-15j]
 [-1.56843207e-09+2.73164423e-15j -2.56043792e-05-2.20922173e-03j]]"
452.9437408205049j,"[[ 2.55626290e-05-2.20741965e-03j  6.89344422e-10-2.47091183e-15j]
 [-1.42451637e-09-2.46405221e-15j -2.55626234e-05-2.20741965e-03j]]"
453.31333995622134j,"[[ 2.55210692e-05-2.20562057e-03j  7.16852688e-10+3.54741267e-15j]
 [-1.39356282e-09+3.55426967e-15j -2.55210635e-05-2.20562057e-03j]]"
453.6829390919378j,"[[ 2.54793283e-05-2.20382430e-03j  6.69897732e-10-1.41592198e-14j]
 [-1.43708108e-09-1.41524065e-14j -2.54793227e-05-2.20382430e-03j]]"
454.05253822765417j,"[[ 2.54380041e-05-2.20203091e-03j  6.48541078e-10+8.26788421e-15j]
 [-1.45500938e-09+8.27472895e-15j -2.54379985e-05-2.20203091e-03j]]"
454.42213736337067j,"[[ 2.53967030e-05-2.20024068e-03j  5.67655809e-10+6.06098403e-16j]
 [-1.53247411e-09+6.12918420e-16j -2.53966973e-05-2.20024068e-03j]]"
454.7917364990871j,"[[ 2.53553871e-05-2.19845325e-03j  5.11964413e-10-8.61557947e-15j]
 [-1.58475425e-09-8.60871494e-15j -2.53553813e-05-2.19845325e-03j]]"
455.16133563480355j,"[[ 2.53142136e-05-2.19666873e-03j  4.97448288e-10+5.08660096e-15j]
 [-1.59586663e-09+5.09349128e-15j -2.53142079e-05-2.19666873e-03j]]"
455.53093477052005j,"[[ 2.52730219e-05-2.19488708e-03j  5.76615591e-10-8.42321660e-16j]
 [-1.51330397e-09-8.35403808e-16j -2.52730163e-05-2.19488708e-03j]]"
455.90053390623643j,"[[ 2.52319564e-05-2.19310820e-03j  6.19571500e-10+5.53919543e-16j]
 [-1.46696155e-09+5.60939532e-16j -2.52319507e-05-2.19310821e-03j]]"
456.2701330419529j,"[[ 2.51910974e-05-2.19133213e-03j  6.18936139e-10+6.02857790e-16j]
 [-1.46421819e-09+6.09901218e-16j -2.51910917e-05-2.19133213e-03j]]"
456.6397321776693j,"[[ 2.51503905e-05-2.18955904e-03j  4.89813698e-10-5.72645759e-15j]
 [-1.58997002e-09-5.71928413e-15j -2.51503848e-05-2.18955904e-03j]]"
457.0093313133858j,"[[ 2.51097029e-05-2.18778881e-03j  5.26391637e-10+9.33342890e-15j]
 [-1.55003005e-09+9.34064568e-15j -2.51096972e-05-2.18778881e-03j]]"
457.37893044910226j,"[[ 2.50692127e-05-2.18602138e-03j  2.97274981e-10-1.02130389e-14j]
 [-1.77579242e-09-1.02058457e-14j -2.50692071e-05-2.18602138e-03j]]"
457.7485295848187j,"[[ 2.50287709e-05-2.18425693e-03j  2.63688607e-10-1.02817665e-15j]
 [-1.80603246e-09-1.02100882e-15j -2.50287652e-05-2.18425693e-03j]]"
458.1181287205351j,"[[ 2.49884548e-05-2.18249524e-03j  3.27281171e-10+8.48410004e-15j]
 [-1.73910191e-09+8.49133946e-15j -2.49884490e-05-2.18249524e-03j]]"
458.4877278562516j,"[[ 2.49483114e-05-2.18073650e-03j  4.33790194e-10-6.52523518e-15j]
 [-1.62926262e-09-6.51795276e-15j -2.49483056e-05-2.18073650e-03j]]"
458.857326991968j,"[[ 2.49082133e-05-2.17898057e-03j  4.58548583e-10+9.03003493e-17j]
 [-1.60118219e-09+9.75208439e-17j -2.49082075e-05-2.17898057e-03j]]"
459.22692612768446j,"[[ 2.48681520e-05-2.17722747e-03j  4.01730877e-10-4.58675061e-15j]
 [-1.65468601e-09-4.57963895e-15j -2.48681462e-05-2.17722747e-03j]]"
459.59652526340096j,"[[ 2.48281094e-05-2.17547733e-03j  3.52540982e-10+6.38529545e-15j]
 [-1.70056969e-09+6.39239321e-15j -2.48281035e-05-2.17547733e-03j]]"
459.96612439911735j,"[[ 2.47881856e-05-2.17372977e-03j  2.58141591e-10-4.55901857e-15j]
 [-1.79167111e-09-4.55197222e-15j -2.47881798e-05-2.17372977e-03j]]"
460.3357235348338j,"[[ 2.47483159e-05-2.17198520e-03j  2.43680836e-10-9.44525500e-15j]
 [-1.80284100e-09-9.43822842e-15j -2.47483101e-05-2.17198520e-03j]]"
460.70532267055023j,"[[ 2.47085732e-05-2.17024331e-03j  2.60136852e-10+8.75562115e-15j]
 [-1.78310270e-09+8.76259785e-15j -2.47085674e-05-2.17024331e-03j]]"
461.07492180626673j,"[[ 2.46689122e-05-2.16850422e-03j  4.48980269e-10-3.37352515e-15j]
 [-1.59098469e-09-3.36660262e-15j -2.46689064e-05-2.16850422e-03j]]"
461.44452094198317j,"[[ 2.46293202e-05-2.16676779e-03j  6.06722203e-10-1.38430574e-15j]
 [-1.42997661e-09-1.37736913e-15j -2.46293143e-05-2.16676779e-03j]]"
461.81412007769956j,"[[ 2.45899882e-05-2.16503417e-03j  6.24383129e-10-1.62529069e-15j]
 [-1.40905741e-09-1.61843250e-15j -2.45899825e-05-2.16503417e-03j]]"
462.183719213416j,"[[ 2.45505149e-05-2.16330344e-03j  5.33107146e-10+2.19062012e-15j]
 [-1.49708272e-09+2.19751404e-15j -2.45505092e-05-2.16330344e-03j]]"
462.5533183491325j,"[[ 2.45112923e-05-2.16157529e-03j  4.96930024e-10-5.19954564e-16j]
 [-1.53001729e-09-5.13118478e-16j -2.45112866e-05-2.16157529e-03j]]"
462.92291748484894j,"[[ 2.44721802e-05-2.15984997e-03j  5.29779484e-10-1.36225705e-14j]
 [-1.49393298e-09-1.36157300e-14j -2.44721744e-05-2.15984997e-03j]]"
463.2925166205654j,"[[ 2.44331041e-05-2.15812745e-03j  6.00239566e-10+8.43734561e-15j]
 [-1.42024530e-09+8.44416455e-15j -2.44330983e-05-2.15812745e-03j]]"
463.6621157562818j,"[[ 2.43941968e-05-2.15640761e-03j  5.69996660e-10+9.05698384e-16j]
 [-1.44726851e-09+9.12508676e-16j -2.43941910e-05-2.15640761e-03j]]"
464.03171489199826j,"[[ 2.43553958e-05-2.15469048e-03j  6.29083881e-10-2.18043378e-15j]
 [-1.38496919e-09-2.17360684e-15j -2.43553902e-05-2.15469048e-03j]]"
464.4013140277147j,"[[ 2.43167764e-05-2.15297612e-03j  4.91430469e-10+2.40026469e-15j]
 [-1.51941852e-09+2.40710127e-15j -2.43167707e-05-2.15297612e-03j]]"
464.77091316343115j,"[[ 2.42780995e-05-2.15126451e-03j  4.19291464e-10-1.37412613e-15j]
 [-1.58836065e-09-1.36727134e-15j -2.42780938e-05-2.15126451e-03j]]"
465.14051229914764j,"[[ 2.42396342e-05-2.14955571e-03j  4.20040670e-10+4.41465444e-15j]
 [-1.58442210e-09+4.42142685e-15j -2.42396285e-05-2.14955571e-03j]]"
465.51011143486403j,"[[ 2.42011573e-05-2.14784964e-03j  4.98288247e-10-1.59429399e-14j]
 [-1.50299302e-09-1.59361860e-14j -2.42011517e-05-2.14784964e-03j]]"
465.87971057058047j,"[[ 2.41628085e-05-2.14614608e-03j  6.41921227e-10-6.44760797e-16j]
 [-1.35618671e-09-6.38050924e-16j -2.41628029e-05-2.14614608e-03j]]"
466.2493097062969j,"[[ 2.41247330e-05-2.14444549e-03j  5.74916196e-10+8.61021965e-15j]
 [-1.42002500e-09+8.61691481e-15j -2.41247274e-05-2.14444549e-03j]]"
466.6189088420134j,"[[ 2.40865275e-05-2.14274759e-03j  5.02143225e-10-2.86783980e-15j]
 [-1.48963945e-09-2.86109558e-15j -2.40865217e-05-2.14274759e-03j]]"
466.98850797772985j,"[[ 2.40483336e-05-2.14105231e-03j  3.98011890e-10+2.96569666e-15j]
 [-1.59061925e-09+2.97236991e-15j -2.40483280e-05-2.14105231e-03j]]"
467.3581071134463j,"[[ 2.40102862e-05-2.13935961e-03j  2.80080784e-10+3.63328319e-15j]
 [-1.70540664e-09+3.63990159e-15j -2.40102807e-05-2.13935961e-03j]]"
467.72770624916274j,"[[ 2.39722559e-05-2.13766978e-03j  1.56473722e-10-6.32804855e-16j]
 [-1.82587751e-09-6.26128835e-16j -2.39722504e-05-2.13766978e-03j]]"
468.0973053848792j,"[[ 2.39344144e-05-2.13598241e-03j  1.43348722e-10-3.22913462e-15j]
 [-1.83587385e-09-3.22253828e-15j -2.39344089e-05-2.13598241e-03j]]"
